,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
937,2017-07-27,16.6,11.1,22.1,2.4,,224.6,7.9,34.6,1005.6,70.0,,,,,,,,,,,
938,2017-07-28,15.3,10.7,20.1,9.4,,215.0,8.6,42.1,1009.0,420.0,,,,,,,,,,,
939,2017-07-29,17.2,14.1,21.0,5.2,,197.9,10.8,34.6,1010.5,52.0,,,,,,,,,,,
940,2017-07-30,19.8,12.3,26.3,1.2,,189.2,11.5,47.2,1007.4,287.0,,,,,,,,,,,
941,2017-07-31,18.5,11.9,24.5,0.0,,222.1,7.2,31.7,1013.5,588.0,,,,,,,,,,,
942,2017-08-01,18.1,12.2,23.7,0.2,,165.0,5.4,20.5,1014.7,154.0,,,,,,,,,,,
943,2017-08-02,17.7,10.5,23.2,4.2,,187.9,6.5,28.8,1016.2,345.0,,,,,,,,,,,
944,2017-08-03,19.4,16.4,25.4,0.8,,197.5,14.8,65.2,1009.0,278.0,,,,,,,,,,,
945,2017-08-04,18.2,15.3,21.7,0.0,,233.8,17.6,49.7,1008.6,166.0,,,,,,,,,,,
946,2017-08-05,16.5,13.2,20.7,1.1,,242.5,10.8,34.2,1012.7,282.0,,,,,,,,,,,
947,2017-08-06,15.1,8.1,20.1,2.3,,255.0,11.2,34.9,1020.2,602.0,,,,,,,,,,,
948,2017-08-07,16.1,6.9,23.7,0.0,,190.8,6.5,29.5,1019.7,799.0,,,,,,,,,,,
949,2017-08-08,17.1,8.8,24.4,4.1,,79.6,7.9,32.8,1012.1,203.0,,,,,,,,,,,
950,2017-08-09,17.1,9.0,21.7,0.0,,204.2,10.4,41.8,1014.5,627.0,,,,,,,,,,,
951,2017-08-10,15.7,8.0,21.7,0.0,,242.5,5.0,23.8,1019.7,404.0,,,,,,,,,,,
952,2017-08-11,14.8,12.2,16.6,4.8,,328.8,6.8,19.8,1015.4,0.0,,,,,,,,,,,
953,2017-08-12,15.0,13.7,17.2,7.5,,239.6,10.1,30.6,1011.8,44.0,,,,,,,,,,,
954,2017-08-13,15.1,6.5,19.8,2.4,,256.7,9.0,31.3,1018.9,517.0,,,,,,,,,,,
955,2017-08-14,15.1,4.4,22.3,0.0,,133.3,6.8,25.9,1022.8,801.0,,,,,,,,,,,
956,2017-08-15,20.5,16.0,26.7,7.0,,137.9,10.4,34.9,1015.9,493.0,,,,,,,,,,,
957,2017-08-16,17.4,9.1,22.9,0.0,,279.6,6.5,24.5,1020.2,448.0,,,,,,,,,,,
958,2017-08-17,17.3,9.0,24.2,7.1,,140.0,8.6,34.2,1015.8,145.0,,,,,,,,,,,
959,2017-08-18,17.7,14.3,19.9,2.1,,194.2,8.3,24.5,1011.4,3.0,,,,,,,,,,,
960,2017-08-19,14.8,11.7,19.3,1.5,,222.1,11.9,46.1,1013.3,358.0,,,,,,,,,,,
961,2017-08-20,14.6,11.9,18.4,8.4,,234.6,13.0,45.4,1018.3,396.0,,,,,,,,,,,
962,2017-08-21,14.4,8.3,19.0,1.2,,266.7,11.9,42.1,1020.9,241.0,,,,,,,,,,,
963,2017-08-22,13.4,6.1,18.6,0.0,,262.9,7.6,37.1,1021.4,356.0,,,,,,,,,,,
964,2017-08-23,13.8,5.1,21.7,0.0,,148.3,5.0,22.3,1018.6,714.0,,,,,,,,,,,
965,2017-08-24,16.5,11.6,21.9,0.0,,207.1,11.9,41.4,1014.3,393.0,,,,,,,,,,,
966,2017-08-25,15.6,8.0,22.0,0.0,,245.0,9.0,33.8,1017.8,530.0,,,,,,,,,,,
967,2017-08-26,16.4,6.9,23.5,0.0,,160.4,4.3,18.7,1016.0,367.0,,,,,,,,,,,
968,2017-08-27,15.7,9.0,21.2,0.0,,279.2,9.7,37.1,1017.1,540.0,,,,,,,,,,,
969,2017-08-28,15.2,7.1,22.9,0.0,,166.7,3.6,13.7,1020.0,570.0,,,,,,,,,,,
970,2017-08-29,18.7,8.5,26.5,0.0,,173.8,6.5,27.0,1014.4,697.0,,,,,,,,,,,
971,2017-08-30,20.4,15.1,24.8,14.4,,177.5,5.4,24.8,1008.1,152.0,,,,,,,,,,,
972,2017-08-31,15.6,8.1,19.5,0.0,,246.7,10.4,38.5,1012.1,101.0,,,,,,,,,,,
973,2017-09-01,12.5,6.1,18.6,1.2,,237.5,4.0,19.8,1020.3,319.0,,,,,,,,,,,
974,2017-09-02,12.0,5.5,20.2,0.0,,292.1,4.7,25.2,1019.6,544.0,,,,,,,,,,,
975,2017-09-03,11.7,4.1,20.2,0.0,,239.2,3.2,18.4,1017.2,557.0,,,,,,,,,,,
976,2017-09-04,12.1,3.8,20.7,0.0,,268.8,4.7,31.7,1016.3,698.0,,,,,,,,,,,
977,2017-09-05,15.0,4.5,23.3,12.7,,141.3,5.0,23.4,1016.8,449.0,,,,,,,,,,,
978,2017-09-06,15.8,11.5,20.0,4.7,,231.3,11.2,64.4,1010.2,69.0,,,,,,,,,,,
979,2017-09-07,14.1,11.4,17.9,5.9,,247.1,11.2,41.8,1010.7,196.0,,,,,,,,,,,
980,2017-09-08,14.2,12.8,15.5,18.7,,195.8,13.3,37.8,1001.1,0.0,,,,,,,,,,,
981,2017-09-09,13.3,7.5,16.8,3.9,,200.4,8.3,30.6,996.1,141.0,,,,,,,,,,,
982,2017-09-10,13.4,6.3,18.8,0.1,,184.6,11.2,41.4,1001.5,540.0,,,,,,,,,,,
983,2017-09-11,15.3,12.5,18.9,0.0,,187.5,16.9,45.0,995.3,377.0,,,,,,,,,,,
984,2017-09-12,13.9,10.6,17.8,4.7,,223.3,13.3,41.8,1001.2,275.0,,,,,,,,,,,
985,2017-09-13,12.7,10.2,16.1,7.9,,205.8,22.3,77.4,994.6,108.0,,,,,,,,,,,
986,2017-09-14,12.7,10.6,16.9,0.0,,231.3,16.9,49.0,997.0,311.0,,,,,,,,,,,
987,2017-09-15,12.5,9.0,17.2,0.0,,230.4,11.9,42.1,1007.8,407.0,,,,,,,,,,,
988,2017-09-16,10.1,6.8,13.8,0.0,,190.4,7.9,28.8,1010.2,1.0,,,,,,,,,,,
989,2017-09-17,10.4,4.7,17.0,2.7,,162.1,4.3,21.6,1013.3,104.0,,,,,,,,,,,
990,2017-09-18,11.3,4.8,17.2,0.0,,175.8,4.3,19.1,1014.0,381.0,,,,,,,,,,,
991,2017-09-19,11.9,7.0,16.7,3.3,,210.0,6.8,29.5,1016.0,366.0,,,,,,,,,,,
992,2017-09-20,12.3,9.7,15.0,0.4,,240.8,8.6,33.5,1018.1,4.0,,,,,,,,,,,
993,2017-09-21,13.2,8.7,19.0,0.0,,215.0,4.3,17.6,1020.8,243.0,,,,,,,,,,,
994,2017-09-22,12.9,6.6,18.0,0.0,,162.9,3.2,15.1,1021.2,83.0,,,,,,,,,,,
995,2017-09-23,12.6,6.6,19.5,0.0,,67.1,3.6,15.1,1023.8,409.0,,,,,,,,,,,
996,2017-09-24,13.7,10.3,18.2,0.1,,155.8,5.4,23.0,1024.2,88.0,,,,,,,,,,,
997,2017-09-25,15.4,13.3,19.2,0.0,,60.0,9.4,29.2,1023.9,157.0,,,,,,,,,,,
998,2017-09-26,14.4,12.1,18.0,0.0,,75.4,10.4,30.2,1025.7,40.0,,,,,,,,,,,
999,2017-09-27,14.9,12.1,18.8,0.4,,81.3,9.4,31.0,1026.3,103.0,,,,,,,,,,,
1000,2017-09-28,14.0,12.1,15.8,0.3,,100.4,8.3,23.4,1025.2,1.0,,,,,,,,,,,
1001,2017-09-29,17.2,14.3,21.2,1.5,,116.7,10.8,36.0,1021.7,377.0,,,,,,,,,,,
1002,2017-09-30,14.6,12.6,16.2,16.2,,128.8,9.7,31.0,1016.1,0.0,,,,,,,,,,,
1003,2017-10-01,13.2,10.8,17.5,5.3,,210.4,9.0,27.7,1019.2,519.0,,,,,,,,,,,
1004,2017-10-02,13.6,11.0,17.2,5.9,,202.5,15.1,37.8,1009.2,55.0,,,,,,,,,,,
1005,2017-10-03,12.1,10.6,15.4,5.0,,244.6,13.7,57.2,1012.5,180.0,,,,,,,,,,,
1006,2017-10-04,11.7,10.6,13.1,20.0,,238.8,18.0,57.2,1013.6,12.0,,,,,,,,,,,
1007,2017-10-05,10.9,9.0,14.2,24.3,,254.2,18.4,80.3,1002.0,77.0,,,,,,,,,,,
1008,2017-10-06,11.6,9.2,15.3,3.9,,284.6,13.7,52.2,1010.6,346.0,,,,,,,,,,,
1009,2017-10-07,11.0,9.9,12.7,13.1,,245.4,16.6,43.2,1009.8,0.0,,,,,,,,,,,
1010,2017-10-08,9.7,1.9,14.5,0.0,,290.8,9.4,33.8,1012.8,590.0,,,,,,,,,,,
1011,2017-10-09,7.8,0.9,14.2,3.1,,205.0,5.8,36.7,1016.5,109.0,,,,,,,,,,,
1012,2017-10-10,12.7,9.8,15.8,2.6,,220.8,11.2,35.3,1011.7,23.0,,,,,,,,,,,
1013,2017-10-11,14.2,13.3,15.5,2.4,,225.8,15.5,40.3,1011.1,39.0,,,,,,,,,,,
1014,2017-10-12,13.0,10.1,15.2,0.1,,245.4,22.3,63.0,1013.9,231.0,,,,,,,,,,,
1015,2017-10-13,12.7,7.3,16.3,0.0,,216.7,9.0,26.6,1022.1,242.0,,,,,,,,,,,
1016,2017-10-14,15.8,14.9,16.5,0.1,,228.3,11.9,33.1,1023.5,0.0,,,,,,,,,,,
1017,2017-10-15,15.3,10.3,21.6,0.0,,184.6,7.2,21.6,1022.8,458.0,,,,,,,,,,,
1018,2017-10-16,15.6,11.8,21.0,0.0,,191.3,6.5,22.0,1020.0,473.0,,,,,,,,,,,
1019,2017-10-17,14.2,10.4,16.4,0.0,0.0,211.3,9.7,32.4,1018.7,168.0,,,,,,,,,,,
1020,2017-10-18,11.4,6.4,15.5,0.0,0.0,148.3,5.0,16.2,1015.6,202.0,,,,,,,,,,,
1021,2017-10-19,13.4,10.3,18.0,0.0,0.0,109.6,9.0,23.8,1013.2,255.0,,,,,,,,,,,
1022,2017-10-20,12.9,11.6,14.8,3.6,0.0,147.1,10.4,27.7,1010.5,22.0,,,,,,,,,,,
1023,2017-10-21,12.0,10.3,13.3,1.2,0.0,169.6,9.0,27.4,1011.4,0.0,,,,,,,,,,,
1024,2017-10-22,10.0,8.2,12.1,6.1,0.0,185.4,9.4,33.8,1009.1,146.0,,,,,,,,,,,
1025,2017-10-23,10.6,9.4,11.9,6.3,0.0,168.8,7.2,24.5,1014.0,0.0,,,,,,,,,,,
1026,2017-10-24,12.2,9.6,15.8,4.6,0.0,185.8,10.1,29.2,1018.8,0.0,,,,,,,,,,,
1027,2017-10-25,14.0,10.5,15.8,1.2,0.0,244.2,15.8,47.5,1016.7,18.0,,,,,,,,,,,
1028,2017-10-26,11.9,9.8,14.2,1.1,0.0,244.2,14.0,39.6,1020.0,10.0,,,,,,,,,,,
1029,2017-10-27,11.0,9.4,13.6,1.5,0.0,291.7,15.8,43.6,1020.3,329.0,,,,,,,,,,,
1030,2017-10-28,11.0,9.4,12.4,13.9,0.0,266.3,23.8,64.4,1009.0,0.0,,,,,,,,,,,
1031,2017-10-29,9.4,5.7,12.0,0.0,0.0,308.0,27.0,95.4,1003.1,428.0,,,,,,,,,,,
1032,2017-10-30,6.4,1.7,10.4,0.0,0.0,298.3,10.8,33.1,1020.9,489.0,,,,,,,,,,,
1033,2017-10-31,8.0,4.6,9.5,2.6,0.0,233.3,10.1,29.2,1022.0,0.0,,,,,,,,,,,
1034,2017-11-01,11.3,9.2,13.1,15.0,0.0,240.0,14.4,43.2,1015.9,0.0,,,,,,,,,,,
1035,2017-11-02,9.9,7.5,13.6,0.4,0.0,252.5,12.2,42.1,1010.5,220.0,,,,,,,,,,,
1036,2017-11-03,8.4,5.7,9.8,0.0,0.0,205.4,7.2,21.2,1015.2,0.0,,,,,,,,,,,
1037,2017-11-04,8.7,3.1,12.5,0.0,0.0,162.9,8.6,24.8,1007.8,133.0,,,,,,,,,,,
1038,2017-11-05,9.4,3.5,12.7,2.2,0.0,237.5,9.0,30.2,1006.6,0.0,,,,,,,,,,,
1039,2017-11-06,3.9,-1.0,11.1,0.4,0.0,198.3,4.0,30.6,1021.5,388.0,,,,,,,,,,,
1040,2017-11-07,2.2,-1.8,5.9,0.0,0.0,111.3,6.8,21.2,1025.2,29.0,,,,,,,,,,,
1041,2017-11-08,6.8,3.9,9.4,0.0,0.0,72.5,7.2,23.0,1021.5,90.0,,,,,,,,,,,
1042,2017-11-09,7.5,6.2,9.1,0.9,0.0,213.3,9.4,35.3,1019.5,12.0,,,,,,,,,,,
1043,2017-11-10,7.4,3.9,9.3,21.0,0.0,243.3,15.8,66.2,1008.4,17.0,,,,,,,,,,,
1044,2017-11-11,4.3,1.9,7.4,11.3,0.0,244.2,12.2,41.0,1004.2,97.0,,,,,,,,,,,
1045,2017-11-12,4.0,2.2,6.4,0.4,0.0,230.8,8.6,27.7,1001.4,39.0,,,,,,,,,,,
1046,2017-11-13,2.4,-1.5,8.6,0.0,0.0,270.4,5.4,27.4,1013.7,458.0,,,,,,,,,,,
1047,2017-11-14,4.4,-1.8,7.9,1.9,0.0,213.8,10.8,40.0,1019.7,0.0,,,,,,,,,,,
1048,2017-11-15,8.4,4.9,10.7,0.4,0.0,229.2,8.3,24.5,1023.6,0.0,,,,,,,,,,,
1049,2017-11-16,8.5,7.7,9.1,1.0,0.0,188.3,10.1,37.4,1022.0,0.0,,,,,,,,,,,
1050,2017-11-17,5.5,-0.6,9.5,0.1,0.0,233.3,7.9,27.4,1023.4,396.0,,,,,,,,,,,
1051,2017-11-18,5.1,3.7,6.9,15.0,0.0,238.8,15.8,49.7,1011.9,30.0,,,,,,,,,,,
1052,2017-11-19,5.4,0.9,8.8,3.6,0.0,270.0,16.2,52.9,1007.8,136.0,,,,,,,,,,,
1053,2017-11-20,4.5,3.0,5.8,2.3,0.0,227.5,9.7,48.2,1012.8,0.0,,,,,,,,,,,
1054,2017-11-21,4.9,3.7,7.6,6.1,0.0,114.6,8.3,19.1,1008.4,0.0,,,,,,,,,,,
1055,2017-11-22,9.8,7.6,10.8,1.5,0.0,201.3,16.9,42.8,1003.2,0.0,,,,,,,,,,,
1056,2017-11-23,10.6,7.0,14.1,0.8,0.0,198.8,20.5,61.2,1001.0,64.0,,,,,,,,,,,
1057,2017-11-24,5.9,1.5,7.6,5.0,0.0,207.9,8.6,28.8,1008.6,11.0,,,,,,,,,,,
1058,2017-11-25,2.4,0.0,3.3,0.0,0.0,200.8,5.8,23.8,1010.2,8.0,,,,,,,,,,,
1059,2017-11-26,3.7,1.6,5.3,2.1,0.0,230.8,16.6,45.0,1013.8,0.0,,,,,,,,,,,
1060,2017-11-27,4.8,2.2,7.0,6.2,0.0,208.3,18.0,47.5,1008.5,0.0,,,,,,,,,,,
1061,2017-11-28,5.6,4.6,7.2,1.6,0.0,226.3,19.8,50.8,999.0,10.0,,,,,,,,,,,
1062,2017-11-29,3.9,2.4,4.6,1.4,0.0,217.5,9.0,23.8,1003.3,0.0,,,,,,,,,,,
1063,2017-11-30,2.6,1.8,3.1,0.0,0.0,179.6,6.8,16.9,1004.1,0.0,,,,,,,,,,,
1064,2017-12-01,1.5,-0.3,3.5,0.0,0.0,295.4,5.8,20.9,1015.6,0.0,,,,,,,,,,,
1065,2017-12-02,0.0,-3.0,1.1,3.0,0.0,230.0,8.3,28.8,1024.6,0.0,,,,,,,,,,,
1066,2017-12-03,3.3,0.4,5.9,5.4,0.0,231.3,11.2,25.6,1018.8,0.0,,,,,,,,,,,
1067,2017-12-04,5.3,4.1,7.3,3.8,0.0,286.7,13.0,32.0,1022.7,218.0,,,,,,,,,,,
1068,2017-12-05,7.8,6.7,8.6,0.4,0.0,270.0,22.3,46.4,1026.2,0.0,,,,,,,,,,,
1069,2017-12-06,7.6,6.6,8.5,0.0,0.0,251.3,22.0,51.8,1022.8,0.0,,,,,,,,,,,
1070,2017-12-07,6.3,5.0,8.0,4.6,0.0,219.2,23.4,57.2,1008.9,1.0,,,,,,,,,,,
1071,2017-12-08,2.7,0.4,6.3,7.3,0.0,242.9,15.8,44.3,1001.5,0.0,,,,,,,,,,,
1072,2017-12-09,1.7,0.4,3.7,2.9,0.0,235.8,15.8,41.8,1003.0,109.0,,,,,,,,,,,
1073,2017-12-10,0.6,-1.2,1.8,0.8,0.0,173.3,18.0,41.0,989.2,0.0,,,,,,,,,,,
1074,2017-12-11,0.0,-1.2,0.8,7.5,0.0,137.5,7.9,28.8,983.6,0.0,,,,,,,,,,,
1075,2017-12-12,0.9,0.3,1.8,1.2,0.0,241.3,11.9,34.9,997.9,0.0,,,,,,,,,,,
1076,2017-12-13,1.9,0.8,3.7,9.8,0.0,190.0,19.8,49.0,999.9,10.0,,,,,,,,,,,
1077,2017-12-14,3.0,0.8,3.8,0.3,0.0,220.4,18.0,43.9,986.3,0.0,,,,,,,,,,,
1078,2017-12-15,2.7,1.5,3.2,0.2,0.0,233.3,8.3,22.3,995.1,11.0,,,,,,,,,,,
1079,2017-12-16,2.5,1.1,4.6,1.3,0.0,254.6,11.2,28.8,1005.6,227.0,,,,,,,,,,,
1080,2017-12-17,0.4,-1.7,2.3,0.0,0.0,253.3,9.4,27.0,1018.6,311.0,,,,,,,,,,,
1081,2017-12-18,1.7,-0.8,4.3,0.1,0.0,178.8,7.2,28.1,1023.8,316.0,,,,,,,,,,,
1082,2017-12-19,4.8,2.6,6.5,3.0,0.0,255.4,7.6,21.2,1030.4,0.0,,,,,,,,,,,
1083,2017-12-20,6.1,5.2,6.9,1.5,0.0,218.8,7.2,23.4,1031.2,0.0,,,,,,,,,,,
1084,2017-12-21,6.5,5.6,7.4,0.0,0.0,280.8,11.9,32.8,1030.6,0.0,,,,,,,,,,,
1085,2017-12-22,5.3,3.6,6.4,0.0,0.0,268.8,11.5,34.6,1031.8,0.0,,,,,,,,,,,
1086,2017-12-23,7.0,3.7,8.9,3.5,0.0,257.1,23.8,61.9,1024.5,0.0,,,,,,,,,,,
1087,2017-12-24,8.5,7.8,9.5,1.4,0.0,250.8,24.1,58.3,1017.2,0.0,,,,,,,,,,,
1088,2017-12-25,8.3,6.5,9.3,0.0,0.0,228.3,19.1,46.1,1011.2,0.0,,,,,,,,,,,
1089,2017-12-26,5.7,3.1,7.7,0.7,0.0,208.3,20.2,53.3,997.4,61.0,,,,,,,,,,,
1090,2017-12-27,4.0,2.5,5.3,0.0,0.0,154.2,13.0,36.0,987.5,0.0,,,,,,,,,,,
1091,2017-12-28,3.6,2.3,4.6,0.3,0.0,231.7,14.0,44.6,991.9,94.0,,,,,,,,,,,
1092,2017-12-29,2.7,1.1,3.8,0.3,0.0,209.2,17.6,47.2,1001.0,239.0,,,,,,,,,,,
1093,2017-12-30,4.7,1.4,7.6,3.6,0.0,195.4,20.9,70.2,995.3,0.0,,,,,,,,,,,
1094,2017-12-31,8.3,4.3,11.7,14.3,0.0,213.3,13.3,40.3,997.3,0.0,,,,,,,,,,,
1095,2018-01-01,6.6,2.7,8.9,0.5,0.0,216.3,16.9,53.3,996.4,43.0,,,,,,,,,,,
1096,2018-01-02,4.5,1.0,6.5,16.4,0.0,218.3,10.1,32.0,1004.2,14.0,,,,,,,,,,,
1097,2018-01-03,6.1,4.3,8.1,22.3,0.0,214.2,25.9,72.7,983.3,75.0,,,,,,,,,,,
1098,2018-01-04,6.0,5.5,7.7,5.0,0.0,235.0,16.2,65.9,989.7,0.0,,,,,,,,,,,
1099,2018-01-05,5.5,3.3,8.0,5.8,0.0,230.0,16.6,63.7,992.7,0.0,,,,,,,,,,,
1100,2018-01-06,4.3,0.8,5.9,0.2,0.0,215.8,9.7,30.6,1008.4,1.0,,,,,,,,,,,
1101,2018-01-07,-0.4,-2.7,2.2,0.0,0.0,37.9,8.3,23.8,1030.7,361.0,,,,,,,,,,,
1102,2018-01-08,-1.5,-3.8,1.5,0.0,0.0,75.4,12.6,34.9,1033.2,426.0,,,,,,,,,,,
1103,2018-01-09,2.0,-0.6,3.3,0.0,0.0,107.1,19.1,50.0,1017.6,6.0,,,,,,,,,,,
1104,2018-01-10,3.1,0.7,5.3,0.0,0.0,125.0,6.5,14.8,1011.7,22.0,,,,,,,,,,,
1105,2018-01-11,2.1,-1.3,3.5,4.2,0.0,138.8,4.7,16.2,1018.1,0.0,,,,,,,,,,,
1106,2018-01-12,1.5,1.1,2.3,0.2,0.0,78.3,11.5,27.4,1028.2,0.0,,,,,,,,,,,
1107,2018-01-13,0.9,-0.4,1.4,0.0,0.0,112.9,16.9,40.0,1030.4,0.0,,,,,,,,,,,
1108,2018-01-14,-0.4,-2.0,1.0,0.0,0.0,123.3,18.0,38.2,1026.7,397.0,,,,,,,,,,,
1109,2018-01-15,1.2,-2.3,4.5,4.4,0.0,152.5,23.0,61.6,1006.6,0.0,,,,,,,,,,,
1110,2018-01-16,3.3,0.8,5.6,4.5,0.0,222.5,15.5,39.6,987.4,9.0,,,,,,,,,,,
1111,2018-01-17,1.6,0.5,2.9,5.4,0.0,242.5,15.1,50.0,993.0,1.0,,,,,,,,,,,
1112,2018-01-18,1.2,0.2,2.5,16.7,0.0,217.1,15.1,40.0,992.0,0.0,,,,,,,,,,,
1113,2018-01-19,1.2,-0.4,2.5,0.3,30.0,222.1,9.4,24.8,1003.8,32.0,,,,,,,,,,,
1114,2018-01-20,1.2,-1.4,2.3,0.0,0.0,188.8,7.9,26.6,1003.9,0.0,,,,,,,,,,,
1115,2018-01-21,-1.3,-3.8,-0.3,0.0,0.0,131.7,6.5,26.6,1012.6,111.0,,,,,,,,,,,
1116,2018-01-22,0.4,-0.5,1.0,0.5,0.0,137.5,11.9,31.0,1009.6,0.0,,,,,,,,,,,
1117,2018-01-23,4.4,0.7,8.0,3.5,0.0,171.3,10.4,39.6,1017.1,36.0,,,,,,,,,,,
1118,2018-01-24,10.6,7.4,13.4,3.9,0.0,212.5,19.8,57.2,1010.0,0.0,,,,,,,,,,,
1119,2018-01-25,7.3,4.4,8.6,0.1,0.0,213.8,10.8,31.3,1010.7,0.0,,,,,,,,,,,
1120,2018-01-26,5.3,3.2,7.2,0.0,0.0,217.1,5.4,18.7,1018.2,0.0,,,,,,,,,,,
1121,2018-01-27,5.2,3.9,7.0,2.0,0.0,219.6,12.6,50.8,1026.5,54.0,,,,,,,,,,,
1122,2018-01-28,7.8,5.5,10.1,9.0,0.0,250.8,21.6,55.8,1021.1,99.0,,,,,,,,,,,
1123,2018-01-29,8.3,4.4,10.5,16.6,0.0,263.8,25.2,65.5,1017.4,0.0,,,,,,,,,,,
1124,2018-01-30,4.7,1.8,6.2,0.2,0.0,260.0,17.3,47.5,1023.2,70.0,,,,,,,,,,,
1125,2018-01-31,4.7,1.1,8.9,4.9,0.0,204.6,14.4,48.6,1002.7,0.0,,,,,,,,,,,
1126,2018-02-01,2.7,1.1,4.2,0.0,0.0,215.4,18.0,45.4,996.1,83.0,,,,,,,,,,,
1127,2018-02-02,3.0,1.1,3.8,0.9,0.0,223.8,10.8,35.6,999.9,0.0,,,,,,,,,,,
1128,2018-02-03,-0.6,-1.4,1.1,1.1,0.0,231.7,8.3,23.4,1006.7,0.0,,,,,,,,,,,
1129,2018-02-04,-0.2,-2.5,1.2,3.0,0.0,152.5,8.6,28.1,1020.5,1.0,,,,,,,,,,,
1130,2018-02-05,-0.6,-3.4,0.8,0.0,0.0,48.8,9.7,24.1,1029.9,122.0,,,,,,,,,,,
1131,2018-02-06,-3.4,-7.7,-0.2,0.0,0.0,91.7,5.4,18.7,1019.7,485.0,,,,,,,,,,,
1132,2018-02-07,-5.2,-9.3,-0.3,0.0,0.0,102.1,3.6,16.9,1018.7,516.0,,,,,,,,,,,
1133,2018-02-08,-4.6,-9.2,1.3,0.0,0.0,171.3,3.2,12.6,1020.9,500.0,,,,,,,,,,,
1134,2018-02-09,-2.9,-5.8,1.3,0.0,0.0,140.8,8.3,21.6,1016.0,459.0,,,,,,,,,,,
1135,2018-02-10,-1.7,-7.7,2.9,0.1,0.0,169.6,6.5,26.3,1014.1,345.0,,,,,,,,,,,
1136,2018-02-11,2.3,0.2,4.9,3.1,0.0,192.1,18.4,47.5,999.3,28.0,,,,,,,,,,,
1137,2018-02-12,1.2,-1.0,4.8,7.0,0.0,238.8,14.8,52.9,1007.2,204.0,,,,,,,,,,,
1138,2018-02-13,-0.1,-3.2,4.9,0.0,20.0,182.5,7.9,25.6,1013.9,471.0,,,,,,,,,,,
1139,2018-02-14,0.2,-4.4,4.6,0.0,0.0,144.6,12.2,38.5,1018.9,546.0,,,,,,,,,,,
1140,2018-02-15,0.8,0.1,2.8,1.4,0.0,157.9,20.5,46.4,1014.2,0.0,,,,,,,,,,,
1141,2018-02-16,3.0,0.5,5.8,0.0,0.0,245.4,13.7,41.8,1021.1,307.0,,,,,,,,,,,
1142,2018-02-17,1.7,-1.3,5.6,0.0,0.0,138.3,4.3,13.3,1025.7,125.0,,,,,,,,,,,
1143,2018-02-18,1.2,-2.9,5.6,0.0,0.0,170.0,7.2,27.7,1026.9,471.0,,,,,,,,,,,
1144,2018-02-19,1.3,-2.1,6.2,0.0,0.0,169.6,4.7,15.1,1020.8,286.0,,,,,,,,,,,
1145,2018-02-20,0.0,-3.3,4.5,0.0,0.0,48.8,6.8,24.8,1022.0,493.0,,,,,,,,,,,
1146,2018-02-21,-1.2,-5.3,3.1,0.0,0.0,120.8,4.3,15.5,1027.5,155.0,,,,,,,,,,,
1147,2018-02-22,-0.4,-3.3,2.0,0.2,0.0,165.4,4.0,17.6,1027.5,18.0,,,,,,,,,,,
1148,2018-02-23,-1.3,-4.2,0.9,0.0,0.0,67.9,11.5,33.8,1028.0,565.0,,,,,,,,,,,
1149,2018-02-24,-1.0,-5.0,2.1,0.0,0.0,73.3,12.6,45.4,1032.3,259.0,,,,,,,,,,,
1150,2018-02-25,-4.5,-7.3,-2.3,2.9,0.0,99.2,6.8,28.8,1034.3,46.0,,,,,,,,,,,
1151,2018-02-26,-5.1,-10.9,-1.1,0.4,70.0,55.0,8.6,32.8,1031.9,248.0,,,,,,,,,,,
1152,2018-02-27,-6.6,-12.5,-1.8,0.0,30.0,103.3,11.5,44.3,1025.7,296.0,,,,,,,,,,,
1153,2018-02-28,-10.0,-12.6,-7.4,0.0,20.0,76.3,16.9,43.9,1028.9,603.0,,,,,,,,,,,
1154,2018-03-01,-7.7,-10.9,-3.7,0.0,20.0,80.8,20.2,55.8,1020.5,614.0,,,,,,,,,,,
1155,2018-03-02,-8.5,-11.6,-4.8,0.0,10.0,77.5,17.6,51.1,1009.2,612.0,,,,,,,,,,,
1156,2018-03-03,-7.0,-11.5,-2.3,0.0,10.0,85.8,18.0,49.0,1006.1,607.0,,,,,,,,,,,
1157,2018-03-04,-2.9,-9.3,1.5,2.0,10.0,102.1,15.5,35.3,1001.8,144.0,,,,,,,,,,,
1158,2018-03-05,3.4,-1.5,10.7,0.0,10.0,155.4,11.5,32.0,995.7,266.0,,,,,,,,,,,
1159,2018-03-06,2.8,-1.4,8.0,0.0,0.0,96.7,9.0,29.5,994.2,513.0,,,,,,,,,,,
1160,2018-03-07,1.0,-0.2,2.5,4.2,0.0,56.7,3.6,10.1,995.4,0.0,,,,,,,,,,,
1161,2018-03-08,3.7,0.2,9.0,6.7,0.0,180.4,9.7,36.0,997.9,124.0,,,,,,,,,,,
1162,2018-03-09,3.7,-0.1,7.8,0.2,0.0,235.0,14.8,49.0,1003.6,221.0,,,,,,,,,,,
1163,2018-03-10,4.4,0.3,6.9,1.0,0.0,106.7,9.4,25.6,1002.7,0.0,,,,,,,,,,,
1164,2018-03-11,10.9,5.4,15.7,1.3,0.0,150.0,10.4,32.8,996.9,212.0,,,,,,,,,,,
