,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1232,2018-05-18,11.9,8.7,14.3,0.0,,285.4,11.5,28.8,,1.0,,,,,,,,,,,
1233,2018-05-19,13.8,5.5,20.2,0.0,,117.9,7.2,27.0,,895.0,,,,,,,,,,,
1234,2018-05-20,13.8,4.5,20.5,0.0,,53.8,7.6,29.2,,908.0,,,,,,,,,,,
1235,2018-05-21,16.0,6.7,22.6,0.0,,78.3,8.3,36.7,,860.0,,,,,,,,,,,
1236,2018-05-22,17.0,8.8,23.6,0.0,,83.8,5.8,24.8,,867.0,,,,,,,,,,,
1237,2018-05-23,17.5,9.0,24.1,0.0,,42.1,9.4,31.7,,845.0,,,,,,,,,,,
1238,2018-05-24,18.5,11.3,24.8,0.0,,75.4,9.0,39.6,,866.0,,,,,,,,,,,
1239,2018-05-25,19.1,10.3,25.7,0.0,,50.4,8.3,31.0,,851.0,,,,,,,,,,,
1240,2018-05-26,17.5,8.5,25.2,2.2,,139.2,5.8,44.3,,631.0,,,,,,,,,,,
1241,2018-05-27,17.9,10.7,26.8,3.5,,79.2,6.8,31.0,,427.0,,,,,,,,,,,
1242,2018-05-28,23.2,14.6,29.8,0.0,,89.6,7.9,27.7,,889.0,,,,,,,,,,,
1243,2018-05-29,23.9,17.8,29.6,0.0,,104.2,9.7,37.4,,926.0,,,,,,,,,,,
1244,2018-05-30,23.5,16.7,30.9,0.0,,104.6,8.3,34.6,,897.0,,,,,,,,,,,
1245,2018-05-31,23.8,15.1,30.3,0.0,,93.8,6.8,34.2,,777.0,,,,,,,,,,,
1246,2018-06-01,22.7,16.1,31.0,0.0,,135.4,8.3,48.6,,548.0,,,,,,,,,,,
1247,2018-06-02,20.7,15.1,26.5,2.5,,239.2,11.5,32.0,,140.0,,,,,,,,,,,
1248,2018-06-03,20.0,15.4,24.2,0.0,,283.8,10.1,25.6,,219.0,,,,,,,,,,,
1249,2018-06-04,20.2,14.4,26.3,0.0,,285.4,9.7,38.5,,713.0,,,,,,,,,,,
1250,2018-06-05,17.3,10.7,23.3,0.0,,227.1,11.2,29.2,,289.0,,,,,,,,,,,
1251,2018-06-06,16.5,10.4,22.8,0.0,,94.6,11.2,34.9,,945.0,,,,,,,,,,,
1252,2018-06-07,18.9,10.7,26.1,0.0,,109.2,9.7,33.1,,928.0,,,,,,,,,,,
1253,2018-06-08,22.2,10.3,29.8,0.0,,72.1,6.5,22.0,,882.0,,,,,,,,,,,
1254,2018-06-09,23.8,14.8,30.7,0.0,,74.2,6.1,24.8,,860.0,,,,,,,,,,,
1255,2018-06-10,21.4,15.7,30.8,3.8,,190.0,7.2,46.1,,372.0,,,,,,,,,,,
1256,2018-06-11,19.0,12.0,24.5,0.0,,302.1,10.8,32.0,,538.0,,,,,,,,,,,
1257,2018-06-12,15.7,10.5,21.2,0.0,,271.7,9.4,36.7,,448.0,,,,,,,,,,,
1258,2018-06-13,14.7,12.5,17.2,0.1,,262.1,10.4,32.8,,26.0,,,,,,,,,,,
1259,2018-06-14,16.4,10.4,22.9,0.0,,250.0,7.9,29.9,,531.0,,,,,,,,,,,
1260,2018-06-15,17.9,11.6,23.3,0.0,,247.1,6.1,23.8,,38.0,,,,,,,,,,,
1261,2018-06-16,21.3,15.3,26.2,0.0,,144.6,6.1,23.8,,238.0,,,,,,,,,,,
1262,2018-06-17,21.8,12.4,26.7,0.0,,236.3,13.7,38.5,,718.0,,,,,,,,,,,
1263,2018-06-18,18.5,9.6,24.3,0.3,,253.8,9.4,31.0,,351.0,,,,,,,,,,,
1264,2018-06-19,20.2,15.7,24.9,0.0,,255.4,13.7,38.2,,334.0,,,,,,,,,,,
1265,2018-06-20,21.2,13.8,27.9,0.0,,241.7,8.6,29.9,,310.0,,,,,,,,,,,
1266,2018-06-21,16.8,9.8,27.5,6.6,,240.4,18.0,71.3,,526.0,,,,,,,,,,,
1267,2018-06-22,13.4,9.0,19.0,0.2,,272.5,18.7,48.2,,235.0,,,,,,,,,,,
1268,2018-06-23,14.1,11.0,19.9,0.7,,282.5,21.2,50.8,,139.0,,,,,,,,,,,
1269,2018-06-24,13.0,11.7,14.8,1.7,,289.2,14.0,35.3,,1.0,,,,,,,,,,,
1270,2018-06-25,15.9,11.4,21.7,0.0,,273.8,12.6,33.1,,329.0,,,,,,,,,,,
1271,2018-06-26,16.5,11.2,24.2,0.0,,241.7,13.0,37.1,,384.0,,,,,,,,,,,
1272,2018-06-27,18.5,11.2,24.8,0.0,,48.3,9.7,29.2,,685.0,,,,,,,,,,,
1273,2018-06-28,20.5,11.7,28.3,0.0,,102.5,14.4,40.3,,744.0,,,,,,,,,,,
1274,2018-06-29,20.2,11.1,29.6,0.0,,245.8,14.0,44.6,,878.0,,,,,,,,,,,
1275,2018-06-30,15.3,8.0,21.4,0.0,,56.7,10.8,35.3,,652.0,,,,,,,,,,,
1276,2018-07-01,14.9,6.9,21.7,0.0,,61.3,11.5,37.4,,715.0,,,,,,,,,,,
1277,2018-07-02,15.7,4.4,23.9,0.0,,223.8,7.9,29.9,,639.0,,,,,,,,,,,
1278,2018-07-03,19.6,8.6,27.7,0.0,,273.8,9.4,41.0,,936.0,,,,,,,,,,,
1279,2018-07-04,21.8,9.8,30.5,0.0,,247.5,6.1,33.5,,931.0,,,,,,,,,,,
1280,2018-07-05,22.5,11.3,30.8,0.0,,258.3,10.4,37.4,,783.0,,,,,,,,,,,
1281,2018-07-06,18.3,13.8,23.1,0.0,,255.4,14.8,41.0,,286.0,,,,,,,,,,,
1282,2018-07-07,18.4,10.7,26.2,0.0,,290.4,15.5,40.0,,820.0,,,,,,,,,,,
1283,2018-07-08,19.9,14.4,26.7,0.0,,304.2,12.6,33.8,,301.0,,,,,,,,,,,
1284,2018-07-09,18.9,12.9,23.7,0.0,,285.0,14.0,40.7,,583.0,,,,,,,,,,,
1285,2018-07-10,15.0,12.4,19.8,20.0,,207.1,5.4,20.5,,83.0,,,,,,,,,,,
1286,2018-07-11,17.2,13.7,22.3,27.4,,229.6,7.2,20.9,,208.0,,,,,,,,,,,
1287,2018-07-12,16.2,13.8,17.7,21.8,,289.6,13.7,40.7,,0.0,,,,,,,,,,,
1288,2018-07-13,19.0,14.9,27.3,18.5,,274.6,12.6,42.5,,548.0,,,,,,,,,,,
1289,2018-07-14,18.6,12.5,24.1,0.0,,292.9,13.3,42.5,,919.0,,,,,,,,,,,
1290,2018-07-15,18.3,10.4,24.4,0.0,,252.9,7.9,32.8,,773.0,,,,,,,,,,,
1291,2018-07-16,20.7,12.9,27.7,0.4,,210.0,6.1,27.0,,876.0,,,,,,,,,,,
1292,2018-07-17,21.3,16.8,26.2,0.4,,266.3,10.8,35.6,,330.0,,,,,,,,,,,
1293,2018-07-18,21.7,17.9,26.3,0.0,,311.7,16.6,41.4,,444.0,,,,,,,,,,,
1294,2018-07-19,19.3,12.6,24.4,0.0,,317.5,13.0,31.7,,226.0,,,,,,,,,,,
1295,2018-07-20,19.2,10.5,26.5,0.0,,283.3,9.7,36.0,,750.0,,,,,,,,,,,
1296,2018-07-21,19.3,10.2,26.0,0.0,,107.9,5.8,26.3,,807.0,,,,,,,,,,,
1297,2018-07-22,20.8,13.7,27.3,0.0,,175.4,4.7,22.3,,218.0,,,,,,,,,,,
1298,2018-07-23,21.6,15.4,27.6,0.0,,284.6,10.1,32.0,,864.0,,,,,,,,,,,
1299,2018-07-24,22.4,13.6,29.0,0.0,,183.3,5.4,26.3,,687.0,,,,,,,,,,,
1300,2018-07-25,24.1,15.9,31.2,0.0,,140.8,6.5,37.1,,869.0,,,,,,,,,,,
1301,2018-07-26,23.8,14.8,30.8,0.0,,89.2,8.3,38.2,,898.0,,,,,,,,,,,
1302,2018-07-27,24.0,17.3,31.1,0.0,,59.6,8.3,42.5,,666.0,,,,,,,,,,,
1303,2018-07-28,24.4,18.2,31.2,3.1,,130.4,9.0,54.7,,795.0,,,,,,,,,,,
1304,2018-07-29,22.5,17.3,28.5,0.0,,245.4,7.6,29.9,,562.0,,,,,,,,,,,
1305,2018-07-30,24.3,17.2,30.8,0.0,,110.8,6.8,23.0,,577.0,,,,,,,,,,,
1306,2018-07-31,26.7,17.4,33.8,0.0,,120.8,6.5,25.6,,826.0,,,,,,,,,,,
1307,2018-08-01,26.6,20.7,33.1,0.0,,233.8,11.2,36.7,,773.0,,,,,,,,,,,
1308,2018-08-02,25.2,20.2,31.1,0.0,,157.1,13.3,34.9,,648.0,,,,,,,,,,,
1309,2018-08-03,25.1,18.5,31.3,0.0,,60.8,6.5,25.9,,847.0,,,,,,,,,,,
1310,2018-08-04,25.6,16.8,32.7,0.0,,174.2,8.3,34.2,,615.0,,,,,,,,,,,
1311,2018-08-05,21.0,15.0,25.6,0.0,,291.3,14.0,45.4,,604.0,,,,,,,,,,,
1312,2018-08-06,20.9,12.1,28.9,0.0,,241.7,7.2,38.5,,834.0,,,,,,,,,,,
1313,2018-08-07,26.2,16.5,34.9,0.0,,151.3,8.6,38.5,,831.0,,,,,,,,,,,
1314,2018-08-08,27.5,20.9,36.7,3.7,,164.6,11.9,51.5,,610.0,,,,,,,,,,,
1315,2018-08-09,25.8,18.7,33.3,7.2,,169.6,10.4,49.0,,786.0,,,,,,,,,,,
1316,2018-08-10,19.7,12.9,23.1,0.0,,249.2,15.8,38.2,,370.0,,,,,,,,,,,
1317,2018-08-11,18.0,12.8,22.5,0.0,,217.1,17.3,53.6,,406.0,,,,,,,,,,,
1318,2018-08-12,18.4,9.9,26.3,0.0,,216.3,9.7,37.8,,768.0,,,,,,,,,,,
1319,2018-08-13,22.1,11.6,31.6,0.1,,151.3,7.9,45.4,,554.0,,,,,,,,,,,
1320,2018-08-14,20.1,16.9,24.2,0.0,,240.8,16.6,39.2,,287.0,,,,,,,,,,,
1321,2018-08-15,19.6,13.6,24.3,0.0,,271.3,14.8,37.1,,231.0,,,,,,,,,,,
1322,2018-08-16,21.7,13.0,28.7,0.0,,158.8,7.6,37.1,,797.0,,,,,,,,,,,
1323,2018-08-17,24.2,17.2,32.3,0.0,,204.6,11.5,41.8,,665.0,,,,,,,,,,,
1324,2018-08-18,20.4,14.1,26.2,0.0,,279.6,9.4,29.9,,596.0,,,,,,,,,,,
1325,2018-08-19,21.2,11.6,29.3,0.0,,219.6,6.8,33.5,,781.0,,,,,,,,,,,
1326,2018-08-20,20.0,14.8,24.2,0.0,,247.5,13.7,40.7,,137.0,,,,,,,,,,,
1327,2018-08-21,17.9,12.4,23.9,0.0,,271.3,7.6,25.6,,675.0,,,,,,,,,,,
1328,2018-08-22,19.3,9.6,28.1,0.0,,122.1,4.7,23.4,,792.0,,,,,,,,,,,
1329,2018-08-23,23.8,12.0,33.6,0.5,,167.9,6.8,42.5,,696.0,,,,,,,,,,,
1330,2018-08-24,19.7,15.7,23.3,0.0,,237.9,14.4,42.8,,215.0,,,,,,,,,,,
1331,2018-08-25,15.4,10.7,22.0,0.4,,215.4,10.4,41.0,,286.0,,,,,,,,,,,
1332,2018-08-26,13.9,9.1,20.3,0.0,,245.8,12.6,37.8,,606.0,,,,,,,,,,,
1333,2018-08-27,17.1,11.4,22.3,0.2,,191.3,15.5,48.6,,108.0,,,,,,,,,,,
1334,2018-08-28,16.9,9.8,21.8,0.0,,251.7,10.8,29.5,,323.0,,,,,,,,,,,
1335,2018-08-29,18.9,9.0,26.3,0.0,,129.6,9.4,34.9,,716.0,,,,,,,,,,,
1336,2018-08-30,16.7,14.2,18.5,0.9,,207.5,12.6,42.1,,47.0,,,,,,,,,,,
1337,2018-08-31,15.2,11.4,19.9,0.0,,271.3,13.7,37.1,,181.0,,,,,,,,,,,
1338,2018-09-01,16.6,8.0,22.8,0.0,,180.8,6.5,28.4,,429.0,,,,,,,,,,,
1339,2018-09-02,18.3,11.8,24.0,0.1,,44.6,11.2,42.1,,190.0,,,,,,,,,,,
1340,2018-09-03,21.9,16.2,28.8,0.0,,60.0,9.7,37.8,,625.0,,,,,,,,,,,
1341,2018-09-04,18.5,13.2,24.5,0.0,,86.3,9.4,27.0,,689.0,,,,,,,,,,,
1342,2018-09-05,18.9,12.8,25.0,0.0,,86.3,8.6,23.8,,592.0,,,,,,,,,,,
1343,2018-09-06,17.6,12.3,24.5,0.0,,68.8,6.5,25.9,,447.0,,,,,,,,,,,
1344,2018-09-07,17.9,13.5,23.2,0.5,,187.1,8.3,33.8,,165.0,,,,,,,,,,,
1345,2018-09-08,15.4,9.1,21.9,0.0,,240.4,10.1,38.2,,597.0,,,,,,,,,,,
1346,2018-09-09,17.8,11.8,25.3,0.0,,170.0,5.8,24.8,,518.0,,,,,,,,,,,
1347,2018-09-10,19.0,10.1,26.3,0.0,,205.4,9.7,33.5,,301.0,,,,,,,,,,,
1348,2018-09-11,20.8,15.6,26.2,0.0,,237.1,14.0,45.4,,465.0,,,,,,,,,,,
1349,2018-09-12,19.7,13.7,25.2,1.8,,267.5,15.1,41.8,,217.0,,,,,,,,,,,
1350,2018-09-13,13.6,12.4,15.4,0.8,,177.1,5.8,16.9,,0.0,,,,,,,,,,,
1351,2018-09-14,15.2,12.2,19.7,0.0,,190.8,5.0,16.6,,76.0,,,,,,,,,,,
1352,2018-09-15,15.2,10.1,20.7,0.1,,246.7,14.0,39.6,,320.0,,,,,,,,,,,
1353,2018-09-16,15.1,7.7,22.0,0.0,,203.3,7.9,31.7,,499.0,,,,,,,,,,,
1354,2018-09-17,17.9,9.0,26.6,0.0,,185.4,7.6,27.7,,633.0,,,,,,,,,,,
1355,2018-09-18,21.4,12.8,29.7,0.0,,166.3,10.1,37.1,,684.0,,,,,,,,,,,
1356,2018-09-19,21.6,13.1,28.2,0.0,,224.6,10.1,32.4,,661.0,,,,,,,,,,,
1357,2018-09-20,21.1,14.5,28.4,0.0,,214.6,8.6,31.3,,551.0,,,,,,,,,,,
1358,2018-09-21,19.4,11.7,30.3,1.9,,202.5,18.4,79.6,,392.0,,,,,,,,,,,
1359,2018-09-22,13.1,10.4,17.1,0.1,,249.6,20.2,59.4,,177.0,,,,,,,,,,,
1360,2018-09-23,10.2,8.2,14.5,11.5,,214.6,11.9,32.0,,37.0,,,,,,,,,,,
1361,2018-09-24,8.6,4.7,12.8,2.7,,287.5,25.9,63.7,,423.0,,,,,,,,,,,
1362,2018-09-25,7.7,3.9,13.6,0.0,,274.2,12.6,34.2,,566.0,,,,,,,,,,,
1363,2018-09-26,11.5,3.4,16.2,0.0,,219.2,16.2,46.1,,293.0,,,,,,,,,,,
1364,2018-09-27,17.1,13.7,22.0,0.0,,247.1,16.2,44.6,,377.0,,,,,,,,,,,
1365,2018-09-28,12.3,6.4,17.3,0.0,,293.8,16.9,45.4,,481.0,,,,,,,,,,,
1366,2018-09-29,8.4,3.3,14.9,0.0,,260.8,8.6,23.0,,602.0,,,,,,,,,,,
1367,2018-09-30,9.7,2.7,18.2,0.0,,184.2,8.3,29.5,,638.0,,,,,,,,,,,
1368,2018-10-01,8.1,1.1,14.4,0.0,0.0,237.5,10.4,35.6,,225.0,,,,,,,,,,,
1369,2018-10-02,7.5,4.1,10.5,2.7,0.0,245.8,20.2,52.2,,126.0,,,,,,,,,,,
1370,2018-10-03,9.6,7.6,12.4,3.3,0.0,276.7,25.6,58.3,,226.0,,,,,,,,,,,
1371,2018-10-04,10.9,7.1,14.3,0.0,0.0,241.7,13.0,28.4,,26.0,,,,,,,,,,,
1372,2018-10-05,14.6,11.2,20.0,0.0,0.0,192.1,10.1,27.4,,589.0,,,,,,,,,,,
1373,2018-10-06,15.6,10.9,21.6,0.0,0.0,186.3,10.4,31.7,,521.0,,,,,,,,,,,
1374,2018-10-07,10.7,1.5,15.9,0.0,0.0,286.7,13.0,45.4,,21.0,,,,,,,,,,,
1375,2018-10-08,7.2,-0.1,14.3,0.0,0.0,152.1,5.4,17.3,,602.0,,,,,,,,,,,
1376,2018-10-09,10.8,4.4,17.1,0.0,0.0,169.6,5.8,19.4,,318.0,,,,,,,,,,,
1377,2018-10-10,14.7,6.0,22.1,0.0,0.0,110.8,7.6,27.7,,600.0,,,,,,,,,,,
1378,2018-10-11,16.3,10.4,23.6,0.0,0.0,123.8,12.2,35.3,,593.0,,,,,,,,,,,
1379,2018-10-12,17.1,11.5,24.5,0.0,0.0,156.3,9.4,21.6,,596.0,,,,,,,,,,,
1380,2018-10-13,17.0,10.1,24.6,0.0,0.0,142.9,8.3,23.0,,597.0,,,,,,,,,,,
1381,2018-10-14,17.2,10.8,23.7,0.0,0.0,146.7,14.0,39.6,,586.0,,,,,,,,,,,
1382,2018-10-15,14.8,9.8,21.0,0.0,0.0,147.9,8.6,25.9,,553.0,,,,,,,,,,,
1383,2018-10-16,12.8,6.3,20.8,0.0,0.0,137.5,4.7,15.1,,442.0,,,,,,,,,,,
1384,2018-10-17,11.7,4.4,20.7,0.0,0.0,135.0,4.0,16.2,,558.0,,,,,,,,,,,
1385,2018-10-18,11.1,4.8,17.1,0.0,0.0,262.9,9.0,31.3,,339.0,,,,,,,,,,,
1386,2018-10-19,8.3,0.6,14.1,0.0,0.0,309.2,7.2,21.2,,449.0,,,,,,,,,,,
1387,2018-10-20,7.9,0.4,13.2,0.0,0.0,258.3,9.4,29.2,,199.0,,,,,,,,,,,
1388,2018-10-21,7.4,0.7,14.5,0.0,0.0,220.8,5.4,19.4,,513.0,,,,,,,,,,,
1389,2018-10-22,7.7,4.0,11.1,2.0,0.0,250.0,10.8,34.6,,134.0,,,,,,,,,,,
1390,2018-10-23,8.4,4.0,11.2,21.0,0.0,255.0,28.4,73.1,,0.0,,,,,,,,,,,
1391,2018-10-24,8.4,5.6,11.1,2.1,0.0,303.8,22.7,70.9,,430.0,,,,,,,,,,,
1392,2018-10-25,10.6,7.3,13.1,0.9,0.0,276.3,25.9,62.3,,22.0,,,,,,,,,,,
1393,2018-10-26,9.7,7.9,11.6,0.1,0.0,234.6,13.3,39.2,,3.0,,,,,,,,,,,
1394,2018-10-27,7.2,3.1,9.4,0.0,0.0,259.6,18.4,46.8,,49.0,,,,,,,,,,,
1395,2018-10-28,5.6,3.7,7.7,0.2,0.0,126.8,13.0,37.8,,32.0,,,,,,,,,,,
1396,2018-10-29,4.2,3.5,6.5,0.0,0.0,71.7,16.6,38.2,,0.0,,,,,,,,,,,
1397,2018-10-30,12.9,6.5,20.7,1.8,0.0,150.4,18.7,64.4,,270.0,,,,,,,,,,,
1398,2018-10-31,8.0,4.2,12.2,0.0,0.0,171.3,13.3,50.8,,526.0,,,,,,,,,,,
1399,2018-11-01,7.9,2.3,12.6,0.0,0.0,107.1,6.8,26.6,,177.0,,,,,,,,,,,
1400,2018-11-02,8.6,4.7,13.5,0.0,0.0,207.1,9.7,32.8,,323.0,,,,,,,,,,,
1401,2018-11-03,6.8,2.7,11.0,0.0,0.0,207.5,3.6,15.8,,62.0,,,,,,,,,,,
1402,2018-11-04,8.5,3.0,10.2,0.0,0.0,95.0,9.0,27.4,,0.0,,,,,,,,,,,
1403,2018-11-05,11.2,9.6,14.2,0.0,0.0,116.7,12.2,29.5,,257.0,,,,,,,,,,,
1404,2018-11-06,11.1,8.3,15.8,0.0,0.0,132.5,9.0,22.7,,492.0,,,,,,,,,,,
1405,2018-11-07,10.0,5.0,15.7,0.0,0.0,158.3,7.9,22.0,,426.0,,,,,,,,,,,
1406,2018-11-08,7.9,3.5,12.8,0.3,0.0,220.0,5.4,20.2,,119.0,,,,,,,,,,,
1407,2018-11-09,7.6,5.9,9.4,0.0,0.0,110.4,6.5,18.7,,0.0,,,,,,,,,,,
1408,2018-11-10,8.2,5.6,11.2,0.0,0.0,139.2,10.1,24.1,,112.0,,,,,,,,,,,
1409,2018-11-11,7.7,4.9,10.3,1.5,0.0,155.0,10.4,26.6,,83.0,,,,,,,,,,,
1410,2018-11-12,11.3,7.6,14.1,0.5,0.0,169.6,11.9,33.8,,27.0,,,,,,,,,,,
1411,2018-11-13,9.7,7.5,11.7,8.1,0.0,224.2,10.8,32.8,,13.0,,,,,,,,,,,
1412,2018-11-14,7.4,5.3,9.7,0.0,0.0,235.0,11.5,34.6,,92.0,,,,,,,,,,,
1413,2018-11-15,6.7,2.9,10.3,0.0,0.0,127.9,9.0,27.7,,196.0,,,,,,,,,,,
1414,2018-11-16,4.3,1.6,7.6,0.0,0.0,115.4,11.5,36.0,,455.0,,,,,,,,,,,
1415,2018-11-17,1.2,-3.1,5.3,0.0,0.0,87.9,10.8,28.1,,403.0,,,,,,,,,,,
1416,2018-11-18,0.4,-4.6,5.3,0.2,0.0,180.4,7.2,31.3,,19.0,,,,,,,,,,,
1417,2018-11-19,3.2,1.6,4.6,3.0,0.0,60.0,14.8,47.5,,5.0,,,,,,,,,,,
1418,2018-11-20,1.7,0.9,2.2,0.0,0.0,89.6,20.2,47.2,,0.0,,,,,,,,,,,
1419,2018-11-21,0.4,0.0,0.9,0.0,0.0,80.8,15.5,39.2,,0.0,,,,,,,,,,,
1420,2018-11-22,0.1,-0.4,0.6,0.0,0.0,96.7,13.3,30.6,,0.0,,,,,,,,,,,
1421,2018-11-23,1.1,-0.2,2.2,0.0,0.0,119.6,7.9,19.1,,0.0,,,,,,,,,,,
1422,2018-11-24,1.2,-1.2,3.2,0.0,0.0,77.5,6.1,13.7,,0.0,,,,,,,,,,,
1423,2018-11-25,3.4,0.1,4.4,0.0,0.0,69.6,7.9,27.4,,0.0,,,,,,,,,,,
1424,2018-11-26,1.2,-2.0,3.2,0.0,0.0,50.4,10.1,25.9,,0.0,,,,,,,,,,,
1425,2018-11-27,-1.2,-4.1,0.1,0.0,0.0,172.9,3.6,12.6,,0.0,,,,,,,,,,,
1426,2018-11-28,-1.1,-4.4,2.2,0.0,0.0,127.9,10.1,33.8,,413.0,,,,,,,,,,,
1427,2018-11-29,-0.8,-2.3,1.6,0.0,0.0,140.0,19.4,41.4,,189.0,,,,,,,,,,,
1428,2018-11-30,0.1,-1.3,1.5,8.1,0.0,153.3,13.7,33.1,,0.0,,,,,,,,,,,
1429,2018-12-01,2.1,-0.1,4.8,0.0,0.0,169.6,7.6,22.3,,24.0,,,,,,,,,,,
1430,2018-12-02,5.4,3.2,9.8,1.6,0.0,179.6,15.8,36.4,,0.0,,,,,,,,,,,
1431,2018-12-03,10.0,7.6,12.2,4.1,0.0,216.7,12.6,32.0,,11.0,,,,,,,,,,,
1432,2018-12-04,6.0,2.2,9.7,0.0,0.0,265.8,21.2,49.7,,121.0,,,,,,,,,,,
1433,2018-12-05,1.7,-0.9,5.7,0.0,0.0,202.5,9.7,27.4,,400.0,,,,,,,,,,,
1434,2018-12-06,4.3,1.5,8.2,2.3,0.0,179.6,13.7,34.6,,0.0,,,,,,,,,,,
1435,2018-12-07,9.9,8.1,11.1,9.2,0.0,222.5,16.2,38.9,,0.0,,,,,,,,,,,
1436,2018-12-08,6.8,5.3,9.6,3.2,0.0,227.1,23.4,63.4,,25.0,,,,,,,,,,,
1437,2018-12-09,6.6,5.8,7.5,2.6,0.0,238.3,24.1,56.2,,0.0,,,,,,,,,,,
1438,2018-12-10,4.3,2.8,6.1,2.1,0.0,271.3,29.5,60.1,,27.0,,,,,,,,,,,
1439,2018-12-11,2.9,1.7,3.8,0.8,0.0,307.1,19.1,45.0,,64.0,,,,,,,,,,,
1440,2018-12-12,1.7,-0.6,4.3,0.0,0.0,190.8,7.6,22.3,,67.0,,,,,,,,,,,
1441,2018-12-13,0.8,0.1,1.8,4.3,0.0,82.5,6.5,18.0,,0.0,,,,,,,,,,,
1442,2018-12-14,-0.3,-1.0,0.4,0.0,10.0,82.9,9.0,21.6,,0.0,,,,,,,,,,,
1443,2018-12-15,-0.6,-1.2,0.0,0.0,10.0,62.5,7.2,23.4,,0.0,,,,,,,,,,,
1444,2018-12-16,-1.0,-1.8,-0.3,0.0,10.0,121.7,11.5,27.7,,0.0,,,,,,,,,,,
1445,2018-12-17,-0.3,-1.7,0.8,0.1,10.0,145.0,5.0,12.2,,0.0,,,,,,,,,,,
1446,2018-12-18,2.2,0.0,5.0,0.0,0.0,158.3,6.5,16.6,,1.0,,,,,,,,,,,
1447,2018-12-19,0.7,-1.1,2.2,0.1,0.0,140.4,11.9,29.9,,0.0,,,,,,,,,,,
1448,2018-12-20,3.1,2.1,4.3,0.3,0.0,168.8,7.9,22.3,,0.0,,,,,,,,,,,
1449,2018-12-21,5.8,3.8,10.0,3.8,0.0,184.6,14.0,54.7,,0.0,,,,,,,,,,,
1450,2018-12-22,5.5,1.7,9.7,3.3,0.0,262.9,20.5,70.2,,0.0,,,,,,,,,,,
1451,2018-12-23,5.4,2.5,7.3,2.2,0.0,240.4,14.8,38.5,,0.0,,,,,,,,,,,
1452,2018-12-24,1.1,-0.2,3.3,0.2,0.0,248.8,16.9,38.2,,0.0,,,,,,,,,,,
1453,2018-12-25,4.3,2.3,5.4,0.1,0.0,274.6,25.6,45.7,,0.0,,,,,,,,,,,
1454,2018-12-26,5.6,4.9,7.1,0.8,0.0,266.3,20.5,46.4,,0.0,,,,,,,,,,,
1455,2018-12-27,5.2,4.0,6.6,0.3,0.0,263.8,20.2,35.3,,0.0,,,,,,,,,,,
1456,2018-12-28,5.9,5.3,6.6,0.6,0.0,280.8,15.5,33.8,,0.0,,,,,,,,,,,
1457,2018-12-29,5.8,4.5,6.8,3.5,0.0,252.9,17.6,44.3,,0.0,,,,,,,,,,,
1458,2018-12-30,5.5,2.8,7.6,0.4,0.0,288.8,20.9,57.2,,8.0,,,,,,,,,,,
1459,2018-12-31,4.7,2.7,7.8,1.4,0.0,264.6,11.2,36.4,,22.0,,,,,,,,,,,
1460,2019-01-01,6.1,2.5,7.9,1.6,0.0,270.0,33.5,89.6,,43.0,,,,,,,,,,,
1461,2019-01-02,1.1,-2.1,3.5,0.0,0.0,324.6,28.8,65.9,,158.0,,,,,,,,,,,
1462,2019-01-03,-0.8,-2.6,1.8,0.1,0.0,314.6,14.8,34.2,,9.0,,,,,,,,,,,
1463,2019-01-04,1.2,-1.8,4.6,1.6,0.0,268.3,19.4,40.3,,0.0,,,,,,,,,,,
1464,2019-01-05,4.7,0.8,6.3,0.2,0.0,320.4,17.3,37.1,,3.0,,,,,,,,,,,
1465,2019-01-06,0.3,-1.8,2.3,0.0,0.0,297.9,7.6,22.0,,14.0,,,,,,,,,,,
1466,2019-01-07,2.0,-1.9,4.8,5.2,0.0,200.0,9.4,37.4,,0.0,,,,,,,,,,,
1467,2019-01-08,4.5,1.7,5.9,7.3,0.0,255.8,25.9,59.0,,0.0,,,,,,,,,,,
1468,2019-01-09,1.9,0.4,3.3,4.4,0.0,277.9,25.6,49.7,,0.0,,,,,,,,,,,
1469,2019-01-10,0.5,-1.0,2.4,0.1,0.0,300.0,15.5,36.0,,75.0,,,,,,,,,,,
1470,2019-01-11,1.9,-0.5,5.4,1.4,0.0,247.1,16.2,35.3,,0.0,,,,,,,,,,,
1471,2019-01-12,4.4,2.9,5.7,2.9,0.0,267.9,23.0,49.3,,0.0,,,,,,,,,,,
1472,2019-01-13,5.8,3.8,7.8,9.0,0.0,262.1,27.0,62.6,,0.0,,,,,,,,,,,
1473,2019-01-14,1.6,-0.2,4.6,0.1,0.0,293.8,32.4,74.9,,252.0,,,,,,,,,,,
1474,2019-01-15,3.5,0.2,6.3,3.3,0.0,270.0,33.1,61.2,,0.0,,,,,,,,,,,
1475,2019-01-16,5.9,2.9,7.0,0.0,0.0,242.9,22.3,48.2,,0.0,,,,,,,,,,,
1476,2019-01-17,4.0,2.2,6.1,2.0,0.0,237.9,20.2,48.6,,33.0,,,,,,,,,,,
1477,2019-01-18,-0.1,-2.1,2.2,0.5,0.0,273.3,18.4,46.8,,412.0,,,,,,,,,,,
