,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
703,2016-12-05,2.2,-1.1,3.7,0.0,,234.6,8.6,22.3,1026.7,172.0,,,,,,,,,,,
704,2016-12-06,3.9,2.4,6.1,0.1,,242.5,8.3,24.1,1030.0,0.0,,,,,,,,,,,
705,2016-12-07,4.4,1.7,7.5,0.3,,192.5,18.0,50.0,1027.0,0.0,,,,,,,,,,,
706,2016-12-08,7.3,6.3,8.0,1.5,,238.8,23.8,50.0,1021.8,0.0,,,,,,,,,,,
707,2016-12-09,8.3,6.7,10.0,0.0,,247.5,20.5,45.0,1021.4,0.0,,,,,,,,,,,
708,2016-12-10,9.4,8.3,10.5,9.7,,247.5,19.4,44.3,1017.0,0.0,,,,,,,,,,,
709,2016-12-11,7.7,6.0,8.9,4.2,,261.3,17.3,45.4,1011.6,15.0,,,,,,,,,,,
710,2016-12-12,4.7,3.3,7.9,0.6,,199.2,11.2,29.9,1023.3,4.0,,,,,,,,,,,
711,2016-12-13,5.2,3.7,6.5,1.7,,199.6,7.9,18.4,1023.0,0.0,,,,,,,,,,,
712,2016-12-14,4.2,1.0,5.6,0.0,,145.4,5.4,20.2,1025.3,0.0,,,,,,,,,,,
713,2016-12-15,0.3,-0.9,1.3,0.0,,139.6,14.8,35.3,1030.4,0.0,,,,,,,,,,,
714,2016-12-16,-0.4,-1.4,1.0,0.0,,177.9,11.9,37.4,1031.6,0.0,,,,,,,,,,,
715,2016-12-17,1.3,-0.7,5.8,1.4,,237.1,8.6,26.3,1034.9,0.0,,,,,,,,,,,
716,2016-12-18,6.0,4.8,7.4,0.0,,236.3,9.7,26.3,1031.7,0.0,,,,,,,,,,,
717,2016-12-19,4.2,1.2,5.6,0.0,,185.0,5.8,20.5,1031.2,0.0,,,,,,,,,,,
718,2016-12-20,1.3,-0.7,3.3,0.0,,144.2,13.7,38.9,1027.4,0.0,,,,,,,,,,,
719,2016-12-21,2.5,-0.5,5.5,2.0,,200.0,20.5,44.6,1023.0,77.0,,,,,,,,,,,
720,2016-12-22,4.4,3.5,5.7,0.3,,217.9,16.9,45.0,1025.1,0.0,,,,,,,,,,,
721,2016-12-23,6.1,5.1,7.2,1.2,,225.0,24.1,59.0,1025.7,1.0,,,,,,,,,,,
722,2016-12-24,5.8,1.8,6.9,12.8,,239.6,28.8,65.9,1015.1,20.0,,,,,,,,,,,
723,2016-12-25,8.4,4.0,11.4,3.3,,255.4,25.2,58.3,1013.8,0.0,,,,,,,,,,,
724,2016-12-26,7.6,3.3,11.4,3.8,,262.9,35.3,95.4,1015.2,110.0,,,,,,,,,,,
725,2016-12-27,7.7,6.4,8.5,0.0,,296.3,32.4,78.5,1028.6,40.0,,,,,,,,,,,
726,2016-12-28,6.7,5.0,8.0,0.0,,293.3,13.7,37.1,1040.1,195.0,,,,,,,,,,,
727,2016-12-29,2.9,-0.6,5.4,0.0,,232.1,11.9,33.5,1039.5,299.0,,,,,,,,,,,
728,2016-12-30,0.7,-0.8,2.7,0.0,,223.8,10.8,29.5,1033.8,368.0,,,,,,,,,,,
729,2016-12-31,2.7,0.0,4.7,0.0,,234.6,20.9,45.4,1026.0,0.0,,,,,,,,,,,
730,2017-01-01,4.3,3.0,5.3,1.5,,239.2,22.7,45.7,1014.0,0.0,,,,,,,,,,,
731,2017-01-02,1.9,0.5,3.9,1.2,,278.8,12.2,31.0,1015.6,278.0,,,,,,,,,,,
732,2017-01-03,4.8,1.6,7.9,8.2,,262.1,26.3,77.4,1010.0,0.0,,,,,,,,,,,
733,2017-01-04,3.3,-0.6,5.5,0.6,,316.3,31.0,75.2,1004.0,138.0,,,,,,,,,,,
734,2017-01-05,-3.2,-7.0,0.3,0.0,,56.7,15.8,39.6,1031.3,345.0,,,,,,,,,,,
735,2017-01-06,-6.1,-9.1,-3.7,0.0,,213.8,8.6,27.7,1040.3,388.0,,,,,,,,,,,
736,2017-01-07,-1.7,-4.8,1.1,0.2,20.0,230.0,16.2,35.3,1026.9,0.0,,,,,,,,,,,
737,2017-01-08,1.3,0.1,2.4,0.0,20.0,245.4,5.4,17.3,1028.8,0.0,,,,,,,,,,,
738,2017-01-09,1.1,0.4,2.5,0.0,20.0,197.1,13.7,37.1,1022.1,17.0,,,,,,,,,,,
739,2017-01-10,1.5,0.7,2.1,0.0,,170.0,17.6,36.7,1009.5,17.0,,,,,,,,,,,
740,2017-01-11,3.4,1.8,6.3,11.6,,217.9,25.9,58.3,998.0,14.0,,,,,,,,,,,
741,2017-01-12,2.7,0.9,4.6,5.9,,243.8,22.7,62.3,997.5,130.0,,,,,,,,,,,
742,2017-01-13,1.3,0.2,3.0,1.3,,193.3,12.2,33.5,991.5,132.0,,,,,,,,,,,
743,2017-01-14,1.0,0.1,2.8,0.0,,245.4,14.0,46.1,1001.8,362.0,,,,,,,,,,,
744,2017-01-15,-0.1,-3.9,1.8,0.2,,311.3,11.5,33.8,1015.7,63.0,,,,,,,,,,,
745,2017-01-16,-2.1,-4.9,1.6,0.0,20.0,297.1,7.2,22.0,1027.5,411.0,,,,,,,,,,,
746,2017-01-17,-1.1,-3.1,1.5,0.0,20.0,263.3,5.0,13.0,1036.9,104.0,,,,,,,,,,,
747,2017-01-18,-1.0,-2.0,0.0,0.0,20.0,227.5,10.1,24.8,1039.2,0.0,,,,,,,,,,,
748,2017-01-19,0.0,-1.8,1.3,0.2,20.0,237.1,9.4,23.0,1037.3,0.0,,,,,,,,,,,
749,2017-01-20,1.6,0.6,2.7,0.0,,253.8,7.6,19.4,1034.9,0.0,,,,,,,,,,,
750,2017-01-21,3.3,1.9,5.3,0.0,,239.2,5.8,20.9,1031.7,2.0,,,,,,,,,,,
751,2017-01-22,0.9,-1.2,2.7,0.0,,153.8,6.8,19.1,1028.4,0.0,,,,,,,,,,,
752,2017-01-23,-0.2,-1.5,0.8,0.0,,275.8,8.6,22.7,1025.2,0.0,,,,,,,,,,,
753,2017-01-24,0.5,-0.7,1.5,0.0,,247.1,11.9,22.7,1028.0,0.0,,,,,,,,,,,
754,2017-01-25,-1.6,-2.4,-0.6,0.0,,231.7,9.0,20.5,1032.6,0.0,,,,,,,,,,,
755,2017-01-26,-0.1,-2.2,2.4,0.0,,128.3,11.2,26.6,1030.0,98.0,,,,,,,,,,,
756,2017-01-27,0.0,-1.7,2.6,0.0,,137.5,13.0,30.2,1022.4,430.0,,,,,,,,,,,
757,2017-01-28,-0.3,-2.8,3.7,0.5,,132.5,9.4,24.5,1018.8,439.0,,,,,,,,,,,
758,2017-01-29,2.5,-2.8,4.6,1.7,,193.8,12.6,31.0,1016.9,0.0,,,,,,,,,,,
759,2017-01-30,1.8,1.0,2.7,4.5,,107.1,12.2,29.5,1013.5,0.0,,,,,,,,,,,
760,2017-01-31,1.8,1.0,2.9,0.0,,69.6,11.5,37.8,1017.5,0.0,,,,,,,,,,,
761,2017-02-01,0.8,-0.3,1.5,0.0,,148.8,14.4,43.2,1019.3,0.0,,,,,,,,,,,
762,2017-02-02,0.9,-0.2,2.4,0.0,,145.0,15.1,37.1,1011.2,0.0,,,,,,,,,,,
763,2017-02-03,1.2,0.2,2.2,1.4,,134.6,11.5,28.1,1005.6,0.0,,,,,,,,,,,
764,2017-02-04,4.3,2.2,5.9,0.0,,134.2,7.6,20.2,1002.7,20.0,,,,,,,,,,,
765,2017-02-05,2.1,0.6,3.7,0.0,,85.8,10.1,27.4,1006.1,0.0,,,,,,,,,,,
766,2017-02-06,1.6,0.5,2.9,0.3,,72.9,13.3,32.8,1020.9,9.0,,,,,,,,,,,
767,2017-02-07,0.0,-1.5,1.3,0.3,,92.9,14.8,49.0,1025.2,0.0,,,,,,,,,,,
768,2017-02-08,-2.7,-3.9,-1.5,0.0,,88.8,14.8,35.3,1030.5,0.0,,,,,,,,,,,
769,2017-02-09,-3.3,-4.3,-2.4,0.0,,99.6,12.6,34.6,1033.8,1.0,,,,,,,,,,,
770,2017-02-10,-2.8,-4.3,-1.5,0.0,,87.5,16.6,38.2,1029.9,71.0,,,,,,,,,,,
771,2017-02-11,-1.6,-2.7,-0.2,0.0,,83.8,18.0,43.2,1028.7,0.0,,,,,,,,,,,
772,2017-02-12,-0.9,-2.2,0.6,0.0,,76.3,16.2,36.0,1034.5,37.0,,,,,,,,,,,
773,2017-02-13,-2.0,-4.0,1.2,0.0,,80.4,10.1,22.3,1038.1,496.0,,,,,,,,,,,
774,2017-02-14,-2.0,-4.7,1.5,0.0,,105.8,8.3,18.4,1035.8,300.0,,,,,,,,,,,
775,2017-02-15,1.1,-4.0,8.5,0.0,,145.4,5.0,12.6,1032.7,516.0,,,,,,,,,,,
776,2017-02-16,3.9,-1.3,6.4,2.0,,203.8,15.5,45.7,1025.8,120.0,,,,,,,,,,,
777,2017-02-17,4.9,3.9,6.7,0.3,,259.2,14.0,28.8,1020.0,9.0,,,,,,,,,,,
778,2017-02-18,3.7,2.8,4.7,0.0,,267.9,14.4,33.1,1023.9,0.0,,,,,,,,,,,
779,2017-02-19,4.9,3.5,5.6,1.4,,230.0,18.4,37.8,1016.4,0.0,,,,,,,,,,,
780,2017-02-20,7.3,5.1,8.8,1.4,,245.4,28.1,55.4,1007.7,0.0,,,,,,,,,,,
781,2017-02-21,6.1,3.8,8.5,12.5,,270.8,24.8,54.4,1006.8,152.0,,,,,,,,,,,
782,2017-02-22,6.9,5.0,9.0,3.7,,248.3,32.8,67.3,996.2,15.0,,,,,,,,,,,
783,2017-02-23,5.2,2.8,8.4,12.7,,226.3,23.0,68.4,989.1,0.0,,,,,,,,,,,
784,2017-02-24,2.6,0.7,6.1,0.7,,294.6,20.5,60.8,1003.2,361.0,,,,,,,,,,,
785,2017-02-25,2.5,0.3,5.2,4.0,,220.4,20.2,49.7,1013.9,4.0,,,,,,,,,,,
786,2017-02-26,6.9,5.1,8.5,0.9,,227.1,24.8,52.9,1005.8,0.0,,,,,,,,,,,
787,2017-02-27,9.4,8.4,10.8,1.0,,185.0,19.8,52.6,998.1,0.0,,,,,,,,,,,
788,2017-02-28,5.2,1.9,9.2,1.1,,210.8,23.8,63.4,988.0,117.0,,,,,,,,,,,
789,2017-03-01,3.9,1.9,6.7,0.6,,224.2,19.8,43.2,995.7,153.0,,,,,,,,,,,
790,2017-03-02,4.4,2.5,7.3,5.1,,227.5,18.0,46.8,1000.3,73.0,,,,,,,,,,,
791,2017-03-03,5.7,2.7,9.4,0.1,,199.6,14.8,36.7,1007.2,433.0,,,,,,,,,,,
792,2017-03-04,7.0,4.1,10.9,0.2,,114.2,7.6,19.8,996.1,56.0,,,,,,,,,,,
793,2017-03-05,6.3,2.7,8.9,2.9,,163.8,11.5,52.2,997.2,16.0,,,,,,,,,,,
794,2017-03-06,3.4,1.8,4.6,0.0,,74.2,16.6,46.4,1003.2,0.0,,,,,,,,,,,
795,2017-03-07,1.1,0.5,1.9,0.0,,,9.4,,1014.4,0.0,,,,,,,,,,,
796,2017-03-08,3.7,0.4,6.9,1.7,,184.2,13.3,38.9,1015.0,18.0,,,,,,,,,,,
797,2017-03-09,5.7,4.0,8.4,2.5,,232.1,13.7,38.9,1013.8,15.0,,,,,,,,,,,
798,2017-03-10,6.4,3.8,9.8,0.0,,290.8,18.7,44.6,1022.9,277.0,,,,,,,,,,,
799,2017-03-11,4.8,1.3,9.3,0.0,,174.6,7.9,21.6,1025.3,348.0,,,,,,,,,,,
800,2017-03-12,3.8,1.3,7.2,0.0,,111.7,11.9,34.6,1023.1,225.0,,,,,,,,,,,
801,2017-03-13,3.7,0.9,8.1,0.4,,174.2,10.4,24.5,1025.0,140.0,,,,,,,,,,,
802,2017-03-14,7.7,3.9,12.0,0.2,,249.2,19.4,51.5,1026.2,114.0,,,,,,,,,,,
803,2017-03-15,7.0,3.4,10.7,0.0,,267.5,19.8,49.3,1027.0,598.0,,,,,,,,,,,
804,2017-03-16,8.2,3.0,13.9,0.0,,235.4,13.7,31.7,1020.8,146.0,,,,,,,,,,,
805,2017-03-17,6.7,3.5,9.5,9.5,,256.7,24.8,55.8,1008.1,50.0,,,,,,,,,,,
806,2017-03-18,5.2,1.2,8.1,0.7,,264.2,27.7,69.8,998.6,212.0,,,,,,,,,,,
807,2017-03-19,3.9,-1.0,8.3,15.0,,210.0,14.0,36.0,1003.2,0.0,,,,,,,,,,,
808,2017-03-20,9.0,6.5,11.3,9.7,,234.6,20.2,69.1,1001.1,0.0,,,,,,,,,,,
809,2017-03-21,6.6,2.5,10.3,0.7,,247.1,23.8,62.3,1004.8,384.0,,,,,,,,,,,
810,2017-03-22,5.7,-0.3,12.7,0.0,,196.7,11.5,35.3,1016.2,679.0,,,,,,,,,,,
811,2017-03-23,5.1,-0.3,9.5,0.0,,94.2,10.4,34.2,1022.6,120.0,,,,,,,,,,,
812,2017-03-24,5.9,-1.8,12.4,0.0,,,6.1,22.7,1030.9,650.0,,,,,,,,,,,
813,2017-03-25,6.4,0.9,11.7,0.0,,296.7,11.5,29.9,1029.7,493.0,,,,,,,,,,,
814,2017-03-26,6.4,1.1,12.5,0.0,,,4.0,13.0,1026.9,388.0,,,,,,,,,,,
815,2017-03-27,8.1,0.7,16.1,0.0,,232.9,5.8,21.6,1025.1,659.0,,,,,,,,,,,
816,2017-03-28,9.4,0.3,18.6,0.0,,199.2,5.8,28.8,1019.7,656.0,,,,,,,,,,,
817,2017-03-29,9.3,5.2,11.2,0.9,,252.5,16.9,50.8,1019.3,7.0,,,,,,,,,,,
818,2017-03-30,12.7,8.2,18.1,0.0,,225.4,12.2,42.8,1021.5,151.0,,,,,,,,,,,
819,2017-03-31,13.9,7.7,20.6,0.0,,150.0,8.3,32.8,1014.1,352.0,,,,,,,,,,,
820,2017-04-01,12.6,9.0,17.8,4.8,,203.3,7.6,24.8,1012.0,362.0,,,,,,,,,,,
821,2017-04-02,10.6,7.6,15.5,0.0,,251.3,14.8,37.4,1018.0,489.0,,,,,,,,,,,
822,2017-04-03,8.5,2.4,12.7,0.0,,248.3,9.0,24.8,1026.6,592.0,,,,,,,,,,,
823,2017-04-04,7.4,0.3,13.4,0.0,,141.7,5.8,19.8,1025.7,663.0,,,,,,,,,,,
824,2017-04-05,7.0,1.2,12.1,0.1,,259.6,19.1,55.4,1020.7,227.0,,,,,,,,,,,
825,2017-04-06,7.3,1.9,12.3,0.0,,293.3,21.6,49.7,1021.7,425.0,,,,,,,,,,,
826,2017-04-07,8.9,6.8,11.6,0.0,,278.8,25.9,51.8,1018.6,84.0,,,,,,,,,,,
827,2017-04-08,8.7,3.3,12.1,0.0,,280.0,14.4,37.1,1023.3,1.0,,,,,,,,,,,
828,2017-04-09,10.4,0.6,18.4,0.0,,223.8,8.6,32.4,1022.3,698.0,,,,,,,,,,,
829,2017-04-10,9.3,5.2,11.9,0.4,,250.4,24.8,55.1,1015.0,68.0,,,,,,,,,,,
830,2017-04-11,7.1,4.0,11.4,3.0,,279.2,21.6,54.4,1019.3,387.0,,,,,,,,,,,
831,2017-04-12,7.9,5.9,9.4,7.8,,255.8,24.1,49.3,1008.6,0.0,,,,,,,,,,,
832,2017-04-13,7.5,4.8,11.0,0.3,,275.8,25.9,62.3,1008.1,262.0,,,,,,,,,,,
833,2017-04-14,8.0,4.8,12.1,3.5,,261.3,19.8,48.2,1011.4,102.0,,,,,,,,,,,
834,2017-04-15,7.0,4.0,9.8,5.5,,245.8,24.1,71.3,1007.2,251.0,,,,,,,,,,,
835,2017-04-16,5.4,2.7,8.9,1.2,,225.0,10.8,33.8,1013.4,142.0,,,,,,,,,,,
836,2017-04-17,4.9,1.0,9.1,1.5,,252.5,10.4,39.2,1015.5,430.0,,,,,,,,,,,
837,2017-04-18,3.3,-1.2,5.9,0.1,,48.3,15.8,43.2,1027.7,252.0,,,,,,,,,,,
838,2017-04-19,2.3,-2.4,7.4,0.0,,160.4,7.2,30.2,1036.2,452.0,,,,,,,,,,,
839,2017-04-20,5.2,-2.8,9.1,0.0,,262.5,12.2,34.9,1033.6,381.0,,,,,,,,,,,
840,2017-04-21,9.5,4.8,13.6,0.8,,263.3,25.6,58.3,1021.9,3.0,,,,,,,,,,,
841,2017-04-22,6.1,3.4,10.2,0.4,,289.2,24.5,66.6,1017.7,559.0,,,,,,,,,,,
842,2017-04-23,5.2,2.6,9.3,0.5,,286.7,20.2,52.2,1018.8,391.0,,,,,,,,,,,
843,2017-04-24,6.3,3.2,10.3,1.4,,241.3,20.5,58.3,1009.9,28.0,,,,,,,,,,,
844,2017-04-25,3.5,-0.2,8.2,2.7,,227.5,10.1,45.4,1004.3,251.0,,,,,,,,,,,
845,2017-04-26,4.0,-0.4,9.0,3.8,,217.9,7.2,31.3,1010.9,291.0,,,,,,,,,,,
846,2017-04-27,5.2,-0.8,9.1,1.1,,232.5,11.9,41.4,1013.3,414.0,,,,,,,,,,,
847,2017-04-28,6.8,2.3,10.5,0.2,,212.5,14.0,31.7,1012.1,15.0,,,,,,,,,,,
848,2017-04-29,5.1,0.5,9.8,0.0,,210.8,9.7,34.2,1016.8,397.0,,,,,,,,,,,
849,2017-04-30,8.5,3.1,13.0,0.0,,110.8,16.2,42.8,1019.2,774.0,,,,,,,,,,,
850,2017-05-01,9.7,6.0,13.9,0.0,,92.5,21.6,56.2,1017.0,592.0,,,,,,,,,,,
851,2017-05-02,8.8,6.4,12.4,5.0,,67.5,22.3,58.7,1021.3,386.0,,,,,,,,,,,
852,2017-05-03,9.6,7.0,13.5,0.0,,66.3,20.2,49.7,1025.0,548.0,,,,,,,,,,,
853,2017-05-04,8.4,6.8,11.0,1.1,,57.1,25.2,60.1,1024.6,54.0,,,,,,,,,,,
854,2017-05-05,7.4,6.3,8.5,2.7,,50.4,16.6,48.6,1022.3,0.0,,,,,,,,,,,
855,2017-05-06,9.5,4.5,13.5,0.0,,68.8,6.1,20.5,1017.0,183.0,,,,,,,,,,,
856,2017-05-07,11.3,2.4,18.5,0.0,,241.7,7.6,31.3,1013.5,634.0,,,,,,,,,,,
857,2017-05-08,7.8,0.0,10.9,0.0,,163.3,19.4,59.0,1018.5,410.0,,,,,,,,,,,
858,2017-05-09,6.7,-0.1,11.7,0.7,,290.0,10.4,31.7,1018.2,471.0,,,,,,,,,,,
859,2017-05-10,7.6,4.7,10.7,0.2,,262.9,14.4,38.2,1008.4,33.0,,,,,,,,,,,
860,2017-05-11,9.6,2.1,15.0,0.0,,135.4,10.4,32.0,1005.1,810.0,,,,,,,,,,,
861,2017-05-12,11.8,8.9,16.3,3.5,,88.3,13.3,33.1,1004.8,207.0,,,,,,,,,,,
862,2017-05-13,14.0,9.1,19.8,0.5,,136.3,6.5,21.2,1010.8,155.0,,,,,,,,,,,
863,2017-05-14,14.8,6.8,20.7,1.1,,247.9,9.0,42.1,1019.3,629.0,,,,,,,,,,,
864,2017-05-15,15.0,11.7,19.6,1.6,,247.9,10.4,29.2,1027.3,471.0,,,,,,,,,,,
865,2017-05-16,13.7,11.7,15.3,6.7,,155.4,11.2,27.4,1027.7,0.0,,,,,,,,,,,
866,2017-05-17,19.3,14.1,25.5,0.0,,142.9,9.4,26.6,1020.6,400.0,,,,,,,,,,,
867,2017-05-18,19.3,13.7,26.4,4.8,,187.1,13.0,36.0,1011.2,590.0,,,,,,,,,,,
868,2017-05-19,16.2,11.4,22.2,5.5,,139.2,9.7,49.0,1010.1,146.0,,,,,,,,,,,
869,2017-05-20,13.5,7.4,17.7,0.0,,280.8,15.5,41.8,1019.1,440.0,,,,,,,,,,,
870,2017-05-21,13.5,5.6,20.2,0.0,,260.4,7.2,24.1,1026.2,696.0,,,,,,,,,,,
871,2017-05-22,14.4,5.9,20.7,0.0,,170.8,6.1,23.0,1021.4,823.0,,,,,,,,,,,
872,2017-05-23,16.3,10.8,23.6,2.1,,186.3,13.0,57.2,1015.3,511.0,,,,,,,,,,,
873,2017-05-24,13.9,10.4,18.6,0.0,,291.7,20.9,48.2,1019.7,525.0,,,,,,,,,,,
874,2017-05-25,15.5,9.5,21.8,0.0,,288.8,16.2,38.5,1021.2,753.0,,,,,,,,,,,
875,2017-05-26,16.7,10.8,23.2,0.0,,245.8,9.4,28.1,1022.1,648.0,,,,,,,,,,,
876,2017-05-27,19.0,8.8,25.7,0.0,,147.9,10.1,29.5,1021.4,923.0,,,,,,,,,,,
877,2017-05-28,20.1,13.6,25.9,0.0,,214.6,15.8,41.4,1016.7,749.0,,,,,,,,,,,
878,2017-05-29,17.0,13.9,22.7,1.6,,228.3,10.4,25.9,1013.8,244.0,,,,,,,,,,,
879,2017-05-30,18.1,14.8,24.5,0.0,,198.3,15.8,46.4,1011.0,295.0,,,,,,,,,,,
880,2017-05-31,14.6,8.3,17.8,0.0,,272.1,24.1,54.4,1017.8,643.0,,,,,,,,,,,
881,2017-06-01,13.5,6.4,19.9,0.0,,280.0,16.2,38.5,1021.1,920.0,,,,,,,,,,,
882,2017-06-02,15.2,4.2,22.7,0.0,,189.2,6.5,19.8,1018.6,913.0,,,,,,,,,,,
883,2017-06-03,16.3,13.4,19.5,4.4,,142.5,10.8,29.9,1013.6,30.0,,,,,,,,,,,
884,2017-06-04,15.1,10.6,18.9,1.9,,262.5,14.0,49.7,1011.0,371.0,,,,,,,,,,,
885,2017-06-05,15.7,10.0,21.4,0.0,,212.1,12.2,34.9,1012.6,902.0,,,,,,,,,,,
886,2017-06-06,16.9,12.6,24.1,0.1,,158.8,14.4,58.3,1002.4,605.0,,,,,,,,,,,
887,2017-06-07,12.2,11.0,14.6,10.2,,211.7,24.8,63.7,1004.8,120.0,,,,,,,,,,,
888,2017-06-08,13.9,11.5,15.6,1.4,,204.2,16.6,38.5,1013.4,29.0,,,,,,,,,,,
889,2017-06-09,16.5,11.7,23.1,5.4,,177.5,12.2,95.0,1010.9,272.0,,,,,,,,,,,
890,2017-06-10,16.4,9.9,21.3,0.0,,252.5,9.7,31.3,1018.2,389.0,,,,,,,,,,,
891,2017-06-11,20.8,15.2,26.5,2.5,,197.9,15.8,45.4,1014.2,692.0,,,,,,,,,,,
892,2017-06-12,16.1,13.9,18.3,0.2,,253.3,23.4,63.7,1009.8,229.0,,,,,,,,,,,
893,2017-06-13,14.8,10.5,18.2,0.0,,272.5,22.0,50.4,1014.7,298.0,,,,,,,,,,,
894,2017-06-14,15.9,10.3,21.2,0.0,,,10.4,29.5,1019.2,504.0,,,,,,,,,,,
895,2017-06-15,18.1,9.1,24.5,1.7,,177.5,9.0,30.2,1014.7,574.0,,,,,,,,,,,
896,2017-06-16,15.5,12.3,18.5,1.0,,267.5,22.3,60.5,1013.9,482.0,,,,,,,,,,,
897,2017-06-17,16.5,11.5,21.4,0.0,,282.9,18.4,41.4,1021.2,746.0,,,,,,,,,,,
898,2017-06-18,19.5,13.8,25.9,0.0,,276.7,10.1,28.4,1024.1,515.0,,,,,,,,,,,
899,2017-06-19,21.2,12.3,28.4,0.0,,204.6,5.0,18.7,1020.5,724.0,,,,,,,,,,,
900,2017-06-20,17.9,10.5,22.6,0.0,,306.7,11.5,33.1,1017.9,704.0,,,,,,,,,,,
901,2017-06-21,15.3,7.9,20.7,0.0,,287.5,10.1,30.6,1018.3,709.0,,,,,,,,,,,
902,2017-06-22,17.8,9.8,24.4,12.2,,191.7,9.7,43.9,1009.5,328.0,,,,,,,,,,,
903,2017-06-23,16.7,15.0,19.2,0.6,,261.7,21.2,53.3,1009.3,3.0,,,,,,,,,,,
904,2017-06-24,16.0,13.0,18.9,29.2,,243.3,17.6,55.1,1009.6,136.0,,,,,,,,,,,
905,2017-06-25,15.5,11.6,18.9,0.0,,239.2,16.9,49.0,1007.2,78.0,,,,,,,,,,,
906,2017-06-26,14.3,9.7,18.8,0.2,,258.8,16.2,48.2,1010.5,671.0,,,,,,,,,,,
907,2017-06-27,14.3,8.0,19.5,0.5,,198.3,7.2,24.1,1012.1,632.0,,,,,,,,,,,
908,2017-06-28,17.7,13.6,21.6,1.6,,77.9,15.5,40.0,1001.5,405.0,,,,,,,,,,,
909,2017-06-29,17.5,15.2,21.5,43.9,,150.8,9.0,25.6,995.8,99.0,,,,,,,,,,,
910,2017-06-30,14.7,13.9,15.4,28.5,,270.4,18.4,46.8,997.9,0.0,,,,,,,,,,,
911,2017-07-01,15.8,12.7,20.1,2.3,,281.7,10.4,31.0,1004.8,104.0,,,,,,,,,,,
912,2017-07-02,14.9,10.4,19.2,0.6,,270.8,16.6,47.9,1013.7,243.0,,,,,,,,,,,
913,2017-07-03,15.3,10.3,21.0,1.2,,245.4,18.4,50.4,1016.8,427.0,,,,,,,,,,,
914,2017-07-04,14.4,9.9,18.4,1.6,,272.5,15.8,42.1,1018.2,393.0,,,,,,,,,,,
915,2017-07-05,15.3,9.8,20.7,0.0,,276.3,7.9,24.5,1019.1,517.0,,,,,,,,,,,
916,2017-07-06,15.7,8.1,21.8,0.3,,192.1,5.8,22.0,1019.2,915.0,,,,,,,,,,,
917,2017-07-07,18.6,13.9,24.5,4.9,,106.3,4.7,23.0,1013.2,243.0,,,,,,,,,,,
918,2017-07-08,17.7,10.1,22.3,0.0,,273.8,14.8,38.5,1014.4,421.0,,,,,,,,,,,
919,2017-07-09,15.2,7.2,21.6,0.0,,203.3,6.5,18.4,1015.1,930.0,,,,,,,,,,,
920,2017-07-10,15.7,12.0,19.1,7.9,,105.4,6.5,27.0,1009.4,41.0,,,,,,,,,,,
921,2017-07-11,16.4,12.2,21.4,10.2,,210.8,10.8,36.4,1008.6,183.0,,,,,,,,,,,
922,2017-07-12,14.4,11.7,16.4,4.9,,258.8,11.2,44.6,1009.2,87.0,,,,,,,,,,,
923,2017-07-13,13.8,8.8,18.0,0.0,,287.5,15.1,43.6,1018.9,351.0,,,,,,,,,,,
924,2017-07-14,14.9,7.0,21.3,0.0,,198.3,6.1,22.0,1015.7,651.0,,,,,,,,,,,
925,2017-07-15,15.9,11.0,20.4,0.0,,261.7,7.2,25.9,1019.3,317.0,,,,,,,,,,,
926,2017-07-16,15.6,9.8,19.4,0.6,,219.6,13.3,37.8,1019.8,41.0,,,,,,,,,,,
927,2017-07-17,15.0,7.8,20.0,0.0,,276.7,10.8,34.6,1021.1,367.0,,,,,,,,,,,
928,2017-07-18,15.5,8.9,21.3,0.0,,238.3,5.4,20.9,1021.8,362.0,,,,,,,,,,,
929,2017-07-19,18.3,9.4,24.9,21.7,,97.5,10.4,38.9,1015.2,739.0,,,,,,,,,,,
930,2017-07-20,19.8,17.0,23.3,0.2,,142.1,7.6,26.6,1008.9,120.0,,,,,,,,,,,
931,2017-07-21,18.1,11.2,22.1,0.0,,245.8,10.1,43.2,1013.9,710.0,,,,,,,,,,,
932,2017-07-22,16.9,10.9,19.6,3.9,,90.8,8.3,26.6,1014.6,21.0,,,,,,,,,,,
933,2017-07-23,17.9,14.2,20.9,5.8,,172.9,9.4,31.7,1011.1,223.0,,,,,,,,,,,
934,2017-07-24,17.0,11.8,20.5,1.1,,119.2,6.1,24.5,1009.7,233.0,,,,,,,,,,,
935,2017-07-25,15.8,13.8,17.4,19.1,,114.6,13.3,42.8,1006.6,0.0,,,,,,,,,,,
936,2017-07-26,17.7,11.9,22.0,0.0,,300.0,10.1,32.8,1006.1,516.0,,,,,,,,,,,
937,2017-07-27,16.5,11.4,22.1,0.3,,230.0,8.6,30.2,1005.2,46.0,,,,,,,,,,,
938,2017-07-28,15.8,11.5,20.8,11.3,,224.2,11.5,47.2,1008.3,469.0,,,,,,,,,,,
939,2017-07-29,17.0,14.3,20.5,14.2,,201.7,14.8,41.4,1010.0,154.0,,,,,,,,,,,
940,2017-07-30,19.5,13.1,26.3,0.8,,197.1,13.3,62.3,1007.1,288.0,,,,,,,,,,,
