,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1193,1193,2018-04-09,13.2,4.5,21.9,0.0,0.0,,,,,,,,,,,,,,,,
1194,1194,2018-04-10,15.7,6.6,24.0,0.0,0.0,,,,,,,,,,,,,,,,
1195,1195,2018-04-11,12.8,8.2,18.1,1.4,0.0,,,,,,,,,,,,,,,,
1196,1196,2018-04-12,15.7,7.8,24.2,1.0,0.0,,,,,,,,,,,,,,,,
1197,1197,2018-04-13,13.0,10.2,18.6,5.1,0.0,,,,,,,,,,,,,,,,
1198,1198,2018-04-14,14.7,9.6,21.2,0.0,0.0,,,,,,,,,,,,,,,,
1199,1199,2018-04-15,14.6,7.0,22.2,4.5,0.0,,,,,,,,,,,,,,,,
1200,1200,2018-04-16,14.0,12.2,16.3,2.3,0.0,,,,,,,,,,,,,,,,
1201,1201,2018-04-17,13.8,8.9,20.9,0.0,0.0,,,,,,,,,,,,,,,,
1202,1202,2018-04-18,16.2,7.8,25.6,0.0,0.0,,,,,,,,,,,,,,,,
1203,1203,2018-04-19,17.1,7.9,26.5,0.0,0.0,,,,,,,,,,,,,,,,
1204,1204,2018-04-20,19.3,9.6,29.7,0.0,0.0,,,,,,,,,,,,,,,,
1205,1205,2018-04-21,17.7,11.0,24.7,0.0,0.0,,,,,,,,,,,,,,,,
1206,1206,2018-04-22,18.5,9.6,27.9,0.0,0.0,,,,,,,,,,,,,,,,
1207,1207,2018-04-23,16.3,9.1,23.6,4.9,0.0,,,,,,,,,,,,,,,,
1208,1208,2018-04-24,14.8,8.5,19.9,0.0,0.0,,,,,,,,,,,,,,,,
1209,1209,2018-04-25,13.8,9.1,21.2,2.6,0.0,,,,,,,,,,,,,,,,
1210,1210,2018-04-26,10.2,6.2,15.3,1.1,0.0,,,,,,,,,,,,,,,,
1211,1211,2018-04-27,11.5,4.0,19.2,0.0,0.0,,,,,,,,,,,,,,,,
1212,1212,2018-04-28,14.6,5.8,22.0,0.4,0.0,,,,,,,,,,,,,,,,
1213,1213,2018-04-29,17.3,10.1,25.2,0.0,0.0,,,,,,,,,,,,,,,,
1214,1214,2018-04-30,16.0,11.5,20.6,0.0,0.0,,,,,,,,,,,,,,,,
1215,1215,2018-05-01,12.2,4.6,16.0,0.0,,,,,,,,,,,,,,,,,
1216,1216,2018-05-02,10.3,3.1,17.2,0.0,,,,,,,,,,,,,,,,,
1217,1217,2018-05-03,14.3,8.6,20.4,0.0,,,,,,,,,,,,,,,,,
1218,1218,2018-05-04,12.9,7.0,17.0,0.0,,,,,,,,,,,,,,,,,
1219,1219,2018-05-05,13.2,4.7,20.8,0.0,,,,,,,,,,,,,,,,,
1220,1220,2018-05-06,14.5,4.8,22.5,0.0,,,,,,,,,,,,,,,,,
1221,1221,2018-05-07,16.0,6.2,24.4,0.0,,,,,,,,,,,,,,,,,
1222,1222,2018-05-08,17.7,7.6,26.7,0.0,,,,,,,,,,,,,,,,,
1223,1223,2018-05-09,18.1,9.9,25.8,0.0,,,,,,,,,,,,,,,,,
1224,1224,2018-05-10,16.8,10.6,26.1,0.0,,,,,,,,,,,,,,,,,
1225,1225,2018-05-11,15.6,12.4,20.6,0.0,,,,,,,,,,,,,,,,,
1226,1226,2018-05-12,18.7,12.2,25.6,0.0,,,,,,,,,,,,,,,,,
1227,1227,2018-05-13,20.5,11.6,28.8,0.0,,,,,,,,,,,,,,,,,
1228,1228,2018-05-14,19.9,12.1,26.7,0.0,,,,,,,,,,,,,,,,,
1229,1229,2018-05-15,15.3,10.5,22.6,6.3,,,,,,,,,,,,,,,,,
1230,1230,2018-05-16,14.4,12.1,19.4,3.3,,,,,,,,,,,,,,,,,
1231,1231,2018-05-17,14.5,10.0,19.9,0.0,,,,,,,,,,,,,,,,,
1232,1232,2018-05-18,12.4,10.0,15.8,0.0,,,,,,,,,,,,,,,,,
1233,1233,2018-05-19,14.0,10.0,18.5,0.0,,,,,,,,,,,,,,,,,
1234,1234,2018-05-20,16.4,8.0,23.3,0.0,,,,,,,,,,,,,,,,,
1235,1235,2018-05-21,18.1,9.5,24.8,0.0,,,,,,,,,,,,,,,,,
1236,1236,2018-05-22,18.8,9.3,26.5,0.0,,,,,,,,,,,,,,,,,
1237,1237,2018-05-23,18.4,10.8,25.9,0.9,,,,,,,,,,,,,,,,,
1238,1238,2018-05-24,16.4,15.1,18.4,19.1,,,,,,,,,,,,,,,,,
1239,1239,2018-05-25,18.6,13.0,24.8,0.0,,,,,,,,,,,,,,,,,
1240,1240,2018-05-26,19.7,12.1,27.7,0.1,,,,,,,,,,,,,,,,,
1241,1241,2018-05-27,19.8,13.3,26.9,0.0,,,,,,,,,,,,,,,,,
1242,1242,2018-05-28,23.0,13.9,30.6,0.0,,,,,,,,,,,,,,,,,
1243,1243,2018-05-29,24.1,16.4,31.3,0.3,,,,,,,,,,,,,,,,,
1244,1244,2018-05-30,22.2,17.4,28.7,0.0,,,,,,,,,,,,,,,,,
1245,1245,2018-05-31,21.2,16.0,30.0,8.0,,,,,,,,,,,,,,,,,
1246,1246,2018-06-01,21.5,17.4,28.3,1.3,,,,,,,,,,,,,,,,,
1247,1247,2018-06-02,19.1,14.8,23.7,0.0,,,,,,,,,,,,,,,,,
1248,1248,2018-06-03,20.3,13.7,27.6,0.0,,,,,,,,,,,,,,,,,
1249,1249,2018-06-04,21.6,13.6,28.8,0.0,,,,,,,,,,,,,,,,,
1250,1250,2018-06-05,18.4,13.3,23.6,0.0,,,,,,,,,,,,,,,,,
1251,1251,2018-06-06,20.4,11.8,27.7,0.0,,,,,,,,,,,,,,,,,
1252,1252,2018-06-07,22.3,13.2,29.6,0.0,,,,,,,,,,,,,,,,,
1253,1253,2018-06-08,23.9,16.8,30.8,0.0,,,,,,,,,,,,,,,,,
1254,1254,2018-06-09,22.6,15.8,31.6,0.0,,,,,,,,,,,,,,,,,
1255,1255,2018-06-10,22.0,17.8,29.1,0.4,,,,,,,,,,,,,,,,,
1256,1256,2018-06-11,19.4,17.4,23.0,0.1,,,,,,,,,,,,,,,,,
1257,1257,2018-06-12,18.0,15.2,22.9,0.1,,,,,,,,,,,,,,,,,
1258,1258,2018-06-13,15.3,13.7,17.2,0.0,,,,,,,,,,,,,,,,,
1259,1259,2018-06-14,18.0,13.5,24.3,0.0,,,,,,,,,,,,,,,,,
1260,1260,2018-06-15,18.3,13.1,22.2,0.0,,,,,,,,,,,,,,,,,
1261,1261,2018-06-16,21.0,15.5,27.0,0.0,,,,,,,,,,,,,,,,,
1262,1262,2018-06-17,19.9,14.0,26.6,0.0,,,,,,,,,,,,,,,,,
1263,1263,2018-06-18,19.8,15.6,25.7,0.0,,,,,,,,,,,,,,,,,
1264,1264,2018-06-19,20.8,14.6,26.2,0.0,,,,,,,,,,,,,,,,,
1265,1265,2018-06-20,23.1,14.8,32.0,0.0,,,,,,,,,,,,,,,,,
1266,1266,2018-06-21,19.6,11.6,29.3,0.1,,,,,,,,,,,,,,,,,
1267,1267,2018-06-22,12.9,9.9,17.8,3.5,,,,,,,,,,,,,,,,,
1268,1268,2018-06-23,12.5,10.7,16.2,2.4,,,,,,,,,,,,,,,,,
1269,1269,2018-06-24,15.0,12.0,19.4,0.3,,,,,,,,,,,,,,,,,
1270,1270,2018-06-25,17.2,12.5,22.8,0.0,,,,,,,,,,,,,,,,,
1271,1271,2018-06-26,19.1,15.2,24.9,0.0,,,,,,,,,,,,,,,,,
1272,1272,2018-06-27,19.2,13.0,24.2,0.0,,,,,,,,,,,,,,,,,
1273,1273,2018-06-28,20.3,11.7,27.7,0.0,,,,,,,,,,,,,,,,,
1274,1274,2018-06-29,24.5,18.2,31.0,0.0,,,,,,,,,,,,,,,,,
1275,1275,2018-06-30,19.3,11.6,24.3,0.0,,,,,,,,,,,,,,,,,
1276,1276,2018-07-01,16.9,9.0,23.4,0.0,,,,,,,,,,,,,,,,,
1277,1277,2018-07-02,17.1,7.7,25.6,0.0,,,,,,,,,,,,,,,,,
1278,1278,2018-07-03,19.7,8.7,29.1,0.0,,,,,,,,,,,,,,,,,
1279,1279,2018-07-04,23.2,11.4,33.2,0.0,,,,,,,,,,,,,,,,,
1280,1280,2018-07-05,22.5,16.3,33.0,12.5,,,,,,,,,,,,,,,,,
1281,1281,2018-07-06,19.4,13.1,24.9,0.0,,,,,,,,,,,,,,,,,
1282,1282,2018-07-07,19.2,9.8,27.1,0.0,,,,,,,,,,,,,,,,,
1283,1283,2018-07-08,19.9,12.0,26.9,0.0,,,,,,,,,,,,,,,,,
1284,1284,2018-07-09,21.1,15.4,27.8,6.6,,,,,,,,,,,,,,,,,
1285,1285,2018-07-10,16.7,13.1,20.4,0.6,,,,,,,,,,,,,,,,,
1286,1286,2018-07-11,15.7,12.9,19.8,3.9,,,,,,,,,,,,,,,,,
1287,1287,2018-07-12,17.7,10.6,25.3,0.0,,,,,,,,,,,,,,,,,
1288,1288,2018-07-13,22.0,14.4,29.6,0.0,,,,,,,,,,,,,,,,,
1289,1289,2018-07-14,21.1,12.9,28.5,0.0,,,,,,,,,,,,,,,,,
1290,1290,2018-07-15,21.4,14.1,28.4,0.0,,,,,,,,,,,,,,,,,
1291,1291,2018-07-16,20.5,13.6,28.4,0.0,,,,,,,,,,,,,,,,,
1292,1292,2018-07-17,23.3,13.6,32.0,0.9,,,,,,,,,,,,,,,,,
1293,1293,2018-07-18,23.2,15.4,29.0,0.0,,,,,,,,,,,,,,,,,
1294,1294,2018-07-19,21.2,12.7,29.1,0.0,,,,,,,,,,,,,,,,,
1295,1295,2018-07-20,22.5,13.0,31.1,0.0,,,,,,,,,,,,,,,,,
1296,1296,2018-07-21,20.4,16.8,25.2,2.6,,,,,,,,,,,,,,,,,
1297,1297,2018-07-22,19.8,17.2,23.6,0.0,,,,,,,,,,,,,,,,,
1298,1298,2018-07-23,23.3,16.6,31.0,0.0,,,,,,,,,,,,,,,,,
1299,1299,2018-07-24,24.4,15.1,33.3,0.0,,,,,,,,,,,,,,,,,
1300,1300,2018-07-25,26.3,17.1,34.1,0.0,,,,,,,,,,,,,,,,,
1301,1301,2018-07-26,26.0,17.5,34.4,0.0,,,,,,,,,,,,,,,,,
1302,1302,2018-07-27,24.4,17.2,33.4,0.1,,,,,,,,,,,,,,,,,
1303,1303,2018-07-28,23.3,16.7,34.2,27.2,,,,,,,,,,,,,,,,,
1304,1304,2018-07-29,23.4,15.6,30.2,0.0,,,,,,,,,,,,,,,,,
1305,1305,2018-07-30,27.1,18.3,35.3,0.0,,,,,,,,,,,,,,,,,
1306,1306,2018-07-31,28.3,19.5,37.8,0.0,,,,,,,,,,,,,,,,,
1307,1307,2018-08-01,22.7,19.9,25.7,0.2,,,,,,,,,,,,,,,,,
1308,1308,2018-08-02,23.2,19.0,29.3,5.5,,,,,,,,,,,,,,,,,
1309,1309,2018-08-03,25.9,18.6,33.9,0.0,,,,,,,,,,,,,,,,,
1310,1310,2018-08-04,26.9,19.4,34.9,0.7,,,,,,,,,,,,,,,,,
1311,1311,2018-08-05,22.0,15.6,27.2,0.0,,,,,,,,,,,,,,,,,
1312,1312,2018-08-06,22.3,12.8,31.9,0.0,,,,,,,,,,,,,,,,,
1313,1313,2018-08-07,26.5,16.1,36.8,0.0,,,,,,,,,,,,,,,,,
1314,1314,2018-08-08,26.9,19.1,35.0,0.0,,,,,,,,,,,,,,,,,
1315,1315,2018-08-09,26.9,19.0,35.6,0.0,,,,,,,,,,,,,,,,,
1316,1316,2018-08-10,21.6,15.0,26.7,0.0,,,,,,,,,,,,,,,,,
1317,1317,2018-08-11,19.5,12.3,25.8,0.0,,,,,,,,,,,,,,,,,
1318,1318,2018-08-12,20.0,9.7,29.5,0.0,,,,,,,,,,,,,,,,,
1319,1319,2018-08-13,20.7,12.4,30.1,0.1,,,,,,,,,,,,,,,,,
1320,1320,2018-08-14,19.9,15.4,25.0,0.0,,,,,,,,,,,,,,,,,
1321,1321,2018-08-15,19.4,14.2,26.4,0.0,,,,,,,,,,,,,,,,,
1322,1322,2018-08-16,21.8,12.2,32.2,0.0,,,,,,,,,,,,,,,,,
1323,1323,2018-08-17,23.1,15.6,33.2,14.5,,,,,,,,,,,,,,,,,
1324,1324,2018-08-18,20.7,16.6,27.0,0.0,,,,,,,,,,,,,,,,,
1325,1325,2018-08-19,22.7,15.0,31.7,0.0,,,,,,,,,,,,,,,,,
1326,1326,2018-08-20,21.4,15.0,25.7,0.0,,,,,,,,,,,,,,,,,
1327,1327,2018-08-21,20.4,14.7,25.8,0.0,,,,,,,,,,,,,,,,,
1328,1328,2018-08-22,21.7,12.7,31.2,0.0,,,,,,,,,,,,,,,,,
1329,1329,2018-08-23,22.1,15.9,34.2,0.7,,,,,,,,,,,,,,,,,
1330,1330,2018-08-24,18.8,14.4,25.0,3.0,,,,,,,,,,,,,,,,,
1331,1331,2018-08-25,15.2,10.8,18.9,0.2,,,,,,,,,,,,,,,,,
1332,1332,2018-08-26,14.3,7.7,21.3,0.0,,,,,,,,,,,,,,,,,
1333,1333,2018-08-27,16.8,8.5,24.1,0.0,,,,,,,,,,,,,,,,,
1334,1334,2018-08-28,18.0,11.7,24.4,0.0,,,,,,,,,,,,,,,,,
1335,1335,2018-08-29,20.0,9.8,30.3,0.4,,,,,,,,,,,,,,,,,
1336,1336,2018-08-30,18.1,12.6,20.8,0.0,,,,,,,,,,,,,,,,,
1337,1337,2018-08-31,15.4,11.1,20.8,0.0,,,,,,,,,,,,,,,,,
1338,1338,2018-09-01,15.9,8.1,22.5,0.0,,,,,,,,,,,,,,,,,
1339,1339,2018-09-02,15.1,13.7,15.9,9.2,,,,,,,,,,,,,,,,,
1340,1340,2018-09-03,17.1,15.7,19.9,10.2,,,,,,,,,,,,,,,,,
1341,1341,2018-09-04,19.5,14.0,26.5,0.0,,,,,,,,,,,,,,,,,
1342,1342,2018-09-05,18.6,12.0,27.0,0.0,,,,,,,,,,,,,,,,,
1343,1343,2018-09-06,19.7,12.9,27.8,6.8,,,,,,,,,,,,,,,,,
1344,1344,2018-09-07,18.3,13.0,24.2,0.1,,,,,,,,,,,,,,,,,
1345,1345,2018-09-08,16.0,9.9,23.1,0.0,,,,,,,,,,,,,,,,,
1346,1346,2018-09-09,16.8,10.9,25.1,0.0,,,,,,,,,,,,,,,,,
1347,1347,2018-09-10,18.8,10.5,28.6,0.0,,,,,,,,,,,,,,,,,
1348,1348,2018-09-11,20.8,15.4,28.3,0.0,,,,,,,,,,,,,,,,,
1349,1349,2018-09-12,21.5,13.2,30.6,0.0,,,,,,,,,,,,,,,,,
1350,1350,2018-09-13,16.2,15.0,17.7,0.1,,,,,,,,,,,,,,,,,
1351,1351,2018-09-14,16.2,12.8,21.0,0.0,,,,,,,,,,,,,,,,,
1352,1352,2018-09-15,15.4,10.5,22.3,0.0,,,,,,,,,,,,,,,,,
1353,1353,2018-09-16,15.6,8.1,24.4,0.0,,,,,,,,,,,,,,,,,
1354,1354,2018-09-17,17.3,8.7,27.8,0.0,,,,,,,,,,,,,,,,,
1355,1355,2018-09-18,19.9,10.4,31.2,0.0,,,,,,,,,,,,,,,,,
1356,1356,2018-09-19,20.9,13.9,30.5,0.2,,,,,,,,,,,,,,,,,
1357,1357,2018-09-20,21.6,14.5,30.7,0.0,,,,,,,,,,,,,,,,,
1358,1358,2018-09-21,18.7,11.7,29.3,1.6,,,,,,,,,,,,,,,,,
1359,1359,2018-09-22,13.9,10.3,18.5,0.7,,,,,,,,,,,,,,,,,
1360,1360,2018-09-23,11.1,7.7,13.9,33.3,,,,,,,,,,,,,,,,,
1361,1361,2018-09-24,9.3,5.9,14.2,3.9,,,,,,,,,,,,,,,,,
1362,1362,2018-09-25,8.5,3.7,14.9,0.0,,,,,,,,,,,,,,,,,
1363,1363,2018-09-26,9.7,2.1,18.0,0.0,,,,,,,,,,,,,,,,,
1364,1364,2018-09-27,14.1,8.1,25.3,0.0,,,,,,,,,,,,,,,,,
1365,1365,2018-09-28,9.5,4.3,14.2,0.4,,,,,,,,,,,,,,,,,
1366,1366,2018-09-29,7.5,1.9,14.8,0.0,,,,,,,,,,,,,,,,,
1367,1367,2018-09-30,9.0,1.7,20.0,0.0,,,,,,,,,,,,,,,,,
1368,1368,2018-10-01,7.4,2.7,12.7,0.9,0.0,,,,,,,,,,,,,,,,
1369,1369,2018-10-02,8.7,5.9,11.7,0.2,0.0,,,,,,,,,,,,,,,,
1370,1370,2018-10-03,12.0,6.6,16.0,0.0,0.0,,,,,,,,,,,,,,,,
1371,1371,2018-10-04,10.3,3.9,17.4,0.0,0.0,,,,,,,,,,,,,,,,
1372,1372,2018-10-05,11.6,4.7,22.7,0.0,0.0,,,,,,,,,,,,,,,,
1373,1373,2018-10-06,14.5,6.8,24.5,0.0,0.0,,,,,,,,,,,,,,,,
1374,1374,2018-10-07,11.1,7.9,15.3,0.0,0.0,,,,,,,,,,,,,,,,
1375,1375,2018-10-08,11.0,6.0,18.6,0.0,0.0,,,,,,,,,,,,,,,,
1376,1376,2018-10-09,12.3,7.2,22.0,0.0,0.0,,,,,,,,,,,,,,,,
1377,1377,2018-10-10,13.1,7.8,23.0,0.0,0.0,,,,,,,,,,,,,,,,
1378,1378,2018-10-11,14.4,6.2,24.8,0.0,0.0,,,,,,,,,,,,,,,,
1379,1379,2018-10-12,16.2,9.5,26.5,0.0,0.0,,,,,,,,,,,,,,,,
1380,1380,2018-10-13,15.6,8.9,26.5,0.0,0.0,,,,,,,,,,,,,,,,
1381,1381,2018-10-14,14.4,7.0,24.7,0.0,0.0,,,,,,,,,,,,,,,,
1382,1382,2018-10-15,15.1,7.9,25.1,0.0,0.0,,,,,,,,,,,,,,,,
1383,1383,2018-10-16,13.0,8.8,19.3,0.0,0.0,,,,,,,,,,,,,,,,
1384,1384,2018-10-17,12.6,7.1,21.4,0.0,0.0,,,,,,,,,,,,,,,,
1385,1385,2018-10-18,12.2,7.6,16.8,0.0,0.0,,,,,,,,,,,,,,,,
1386,1386,2018-10-19,11.9,8.4,14.0,0.0,0.0,,,,,,,,,,,,,,,,
1387,1387,2018-10-20,9.8,5.2,15.1,0.0,0.0,,,,,,,,,,,,,,,,
1388,1388,2018-10-21,8.3,3.5,14.8,0.0,0.0,,,,,,,,,,,,,,,,
1389,1389,2018-10-22,6.6,2.0,13.2,1.1,0.0,,,,,,,,,,,,,,,,
1390,1390,2018-10-23,8.7,3.0,11.9,5.4,0.0,,,,,,,,,,,,,,,,
1391,1391,2018-10-24,11.6,10.2,13.1,0.8,0.0,,,,,,Eimen,16.35,837.0,414.0,423.0,51.0,37632,"9,778045","51,875883",Weserbergland,gering besiedelt
1392,1392,2018-10-25,12.8,11.5,14.8,0.0,0.0,,,,,,,,,,,,,,,,
1393,1393,2018-10-26,11.4,9.7,13.6,0.3,0.0,,,,,,,,,,,,,,,,
1394,1394,2018-10-27,7.9,5.3,10.0,0.0,0.0,,,,,,,,,,,,,,,,
1395,1395,2018-10-28,4.7,3.8,5.7,6.2,0.0,,,,,,,,,,,,,,,,
1396,1396,2018-10-29,4.5,3.7,5.4,0.2,0.0,,,,,,,,,,,,,,,,
1397,1397,2018-10-30,7.9,5.3,15.1,0.0,0.0,,,,,,,,,,,,,,,,
1398,1398,2018-10-31,7.8,2.6,14.7,0.0,0.0,,,,,,,,,,,,,,,,
1399,1399,2018-11-01,5.8,0.8,12.5,0.0,0.0,,,,,,,,,,,,,,,,
1400,1400,2018-11-02,7.9,3.8,14.1,0.0,0.0,,,,,,,,,,,,,,,,
1401,1401,2018-11-03,8.5,6.7,10.5,0.0,0.0,,,,,,,,,,,,,,,,
1402,1402,2018-11-04,10.1,8.4,12.0,0.0,0.0,,,,,,,,,,,,,,,,
1403,1403,2018-11-05,10.3,6.0,15.7,0.0,0.0,,,,,,,,,,,,,,,,
1404,1404,2018-11-06,10.2,5.3,19.2,0.0,0.0,,,,,,,,,,,,,,,,
1405,1405,2018-11-07,9.5,5.0,17.1,0.2,0.0,,,,,,,,,,,,,,,,
1406,1406,2018-11-08,10.0,6.2,14.8,0.1,0.0,,,,,,,,,,,,,,,,
1407,1407,2018-11-09,9.3,6.0,13.7,0.0,0.0,,,,,,,,,,,,,,,,
1408,1408,2018-11-10,9.4,4.5,14.6,1.6,0.0,,,,,,,,,,,,,,,,
1409,1409,2018-11-11,10.7,8.2,14.1,0.2,0.0,,,,,,,,,,,,,,,,
1410,1410,2018-11-12,13.1,7.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,
1411,1411,2018-11-13,11.5,5.2,13.9,1.5,0.0,,,,,,,,,,,,,,,,
1412,1412,2018-11-14,6.3,1.8,12.6,0.0,0.0,,,,,,,,,,,,,,,,
1413,1413,2018-11-15,4.0,0.2,12.1,0.0,0.0,,,,,,,,,,,,,,,,
1414,1414,2018-11-16,2.2,-1.8,9.2,0.0,0.0,,,,,,,,,,,,,,,,
1415,1415,2018-11-17,-0.4,-4.0,4.3,0.0,0.0,,,,,,,,,,,,,,,,
1416,1416,2018-11-18,-1.2,-3.7,1.5,1.0,0.0,,,,,,,,,,,,,,,,
1417,1417,2018-11-19,2.5,-0.3,4.6,1.0,0.0,,,,,,,,,,,,,,,,
1418,1418,2018-11-20,1.7,0.7,2.3,1.4,0.0,,,,,,,,,,,,,,,,
1419,1419,2018-11-21,2.0,1.5,2.9,0.7,0.0,,,,,,,,,,,,,,,,
1420,1420,2018-11-22,2.6,1.3,3.8,0.0,0.0,,,,,,,,,,,,,,,,
1421,1421,2018-11-23,3.1,0.4,5.5,0.0,0.0,,,,,,,,,,,,,,,,
1422,1422,2018-11-24,3.0,-0.1,7.0,0.2,0.0,,,,,,,,,,,,,,,,
1423,1423,2018-11-25,5.4,2.9,8.0,0.1,0.0,,,,,,,,,,,,,,,,
1424,1424,2018-11-26,4.0,2.5,5.5,0.1,0.0,,,,,,,,,,,,,,,,
1425,1425,2018-11-27,0.7,-1.0,2.5,0.0,0.0,,,,,,,,,,,,,,,,
1426,1426,2018-11-28,0.6,-1.4,4.1,0.0,0.0,,,,,,,,,,,,,,,,
1427,1427,2018-11-29,3.8,0.2,7.5,0.1,0.0,,,,,,,,,,,,,,,,
1428,1428,2018-11-30,3.5,2.3,4.7,1.5,0.0,,,,,,,,,,,,,,,,
1429,1429,2018-12-01,5.2,2.4,9.9,0.0,0.0,,,,,,,,,,,,,,,,
1430,1430,2018-12-02,8.6,6.5,11.7,8.3,0.0,,,,,,,,,,,,,,,,
1431,1431,2018-12-03,11.1,9.8,14.0,7.6,0.0,,,,,,,,,,,,,,,,
1432,1432,2018-12-04,6.4,-0.2,10.8,0.1,0.0,,,,,,,,,,,,,,,,
1433,1433,2018-12-05,1.5,-1.4,5.6,0.2,0.0,,,,,,,,,,,,,,,,
1434,1434,2018-12-06,7.4,3.7,10.7,0.0,0.0,,,,,,,,,,,,,,,,
1435,1435,2018-12-07,11.5,6.8,12.7,2.6,0.0,,,,,,,,,,,,,,,,
1436,1436,2018-12-08,7.1,5.3,9.1,3.3,0.0,,,,,,,,,,,,,,,,
1437,1437,2018-12-09,7.8,4.3,9.8,1.9,0.0,,,,,,,,,,,,,,,,
1438,1438,2018-12-10,4.5,3.0,6.2,1.1,0.0,,,,,,,,,,,,,,,,
1439,1439,2018-12-11,4.5,3.4,5.3,2.3,0.0,,,,,,,,,,,,,,,,
1440,1440,2018-12-12,2.6,1.2,3.8,1.1,0.0,,,,,,,,,,,,,,,,
1441,1441,2018-12-13,0.6,-0.1,1.5,0.0,0.0,,,,,,,,,,,,,,,,
1442,1442,2018-12-14,0.8,-1.0,1.5,0.0,0.0,,,,,,,,,,,,,,,,
1443,1443,2018-12-15,-0.1,-2.0,0.7,0.0,0.0,,,,,,,,,,,,,,,,
1444,1444,2018-12-16,-0.7,-3.2,1.0,0.2,0.0,,,,,,,,,,,,,,,,
1445,1445,2018-12-17,3.2,0.4,6.2,0.0,0.0,,,,,,,,,,,,,,,,
1446,1446,2018-12-18,4.2,1.2,8.1,0.0,0.0,,,,,,,,,,,,,,,,
1447,1447,2018-12-19,3.4,-0.1,4.6,0.9,0.0,,,,,,,,,,,,,,,,
1448,1448,2018-12-20,5.4,3.5,7.4,0.2,0.0,,,,,,,,,,,,,,,,
1449,1449,2018-12-21,8.7,6.3,12.8,4.3,0.0,,,,,,,,,,,,,,,,
1450,1450,2018-12-22,9.7,6.8,12.2,6.0,0.0,,,,,,,,,,,,,,,,
1451,1451,2018-12-23,7.5,4.4,9.4,13.6,0.0,,,,,,,,,,,,,,,,
1452,1452,2018-12-24,3.1,0.6,5.0,2.0,0.0,,,,,,,,,,,,,,,,
1453,1453,2018-12-25,4.0,2.1,5.3,0.0,0.0,,,,,,,,,,,,,,,,
1454,1454,2018-12-26,4.5,2.8,5.7,0.1,0.0,,,,,,,,,,,,,,,,
1455,1455,2018-12-27,5.5,3.4,9.7,0.0,0.0,,,,,,,,,,,,,,,,
1456,1456,2018-12-28,2.5,-0.7,4.7,0.1,0.0,,,,,,,,,,,,,,,,
1457,1457,2018-12-29,4.8,3.4,7.5,4.5,0.0,,,,,,,,,,,,,,,,
1458,1458,2018-12-30,7.0,5.0,8.3,0.0,0.0,,,,,,,,,,,,,,,,
1459,1459,2018-12-31,7.0,6.4,8.6,0.5,0.0,,,,,,,,,,,,,,,,
1460,1460,2019-01-01,7.0,3.0,8.7,2.8,0.0,,,,,,,,,,,,,,,,
1461,1461,2019-01-02,2.6,0.2,4.2,0.7,0.0,,,,,,,,,,,,,,,,
1462,1462,2019-01-03,0.5,-2.2,3.0,0.0,0.0,,,,,,,,,,,,,,,,
1463,1463,2019-01-04,2.3,0.7,4.5,5.2,0.0,,,,,,,,,,,,,,,,
1464,1464,2019-01-05,6.3,4.4,8.2,3.5,0.0,,,,,,,,,,,,,,,,
1465,1465,2019-01-06,4.8,3.3,6.7,2.4,0.0,,,,,,,,,,,,,,,,
1466,1466,2019-01-07,5.4,4.3,6.1,2.0,0.0,,,,,,,,,,,,,,,,
1467,1467,2019-01-08,5.2,2.5,6.8,7.2,0.0,,,,,,,,,,,,,,,,
1468,1468,2019-01-09,1.2,0.5,2.9,17.4,0.0,,,,,,,,,,,,,,,,
1469,1469,2019-01-10,0.0,-1.5,1.1,1.5,90.0,,,,,,,,,,,,,,,,
1470,1470,2019-01-11,0.6,-1.5,4.8,3.2,80.0,,,,,,,,,,,,,,,,
1471,1471,2019-01-12,4.7,3.9,5.7,4.7,30.0,,,,,,,,,,,,,,,,
1472,1472,2019-01-13,6.4,4.8,9.3,3.8,0.0,,,,,,,,,,,,,,,,
1473,1473,2019-01-14,3.3,0.5,6.7,3.3,0.0,,,,,,,,,,,,,,,,
1474,1474,2019-01-15,4.6,2.1,6.6,0.1,0.0,,,,,,,,,,,,,,,,
1475,1475,2019-01-16,5.5,3.3,6.8,0.0,0.0,,,,,,,,,,,,,,,,
1476,1476,2019-01-17,5.3,1.2,8.2,5.5,0.0,,,,,,,,,,,,,,,,
1477,1477,2019-01-18,0.0,-4.4,2.6,0.0,0.0,,,,,,,,,,,,,,,,
1478,1478,2019-01-19,-3.6,-7.1,2.0,0.0,0.0,,,,,,,,,,,,,,,,
1479,1479,2019-01-20,-5.0,-8.8,-0.3,0.0,0.0,,,,,,,,,,,,,,,,
1480,1480,2019-01-21,-5.8,-9.2,-1.1,0.0,0.0,,,,,,,,,,,,,,,,
1481,1481,2019-01-22,-5.6,-9.4,0.4,0.0,0.0,,,,,,,,,,,,,,,,
1482,1482,2019-01-23,-6.8,-10.2,-2.9,0.0,0.0,,,,,,,,,,,,,,,,
1483,1483,2019-01-24,-3.9,-6.1,-2.3,0.1,0.0,,,,,,,,,,,,,,,,
