,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1062,2017-12-16,2.3,,,0.6,,,13.3,38.9,1006.3,228.0,,,,,,,,,,,
1063,2017-12-17,1.4,,,6.7,,,12.2,35.3,1017.6,216.0,,,,,,,,,,,
1064,2017-12-18,1.6,,,0.3,10.0,,7.6,29.5,1020.7,0.0,,,,,,,,,,,
1065,2017-12-19,4.7,2.0,6.0,2.9,0.0,,11.2,22.3,1029.5,0.0,,,,,,,,,,,
1066,2017-12-20,6.3,5.0,8.0,1.1,0.0,,10.1,24.1,1030.1,0.0,,,,,,,,,,,
1067,2017-12-21,7.2,5.0,8.0,0.2,0.0,,11.5,24.1,1030.4,0.0,,,,,,,,,,,
1068,2017-12-22,4.8,3.0,6.0,0.0,0.0,,9.0,22.3,1031.5,0.0,,,,,,,,,,,
1069,2017-12-23,7.4,4.0,9.0,0.0,,,26.6,55.4,1026.7,0.0,,,,,,,,,,,
1070,2017-12-24,8.3,7.0,9.0,0.1,,,28.4,57.2,1019.2,0.0,,,,,,,,,,,
1071,2017-12-25,7.7,6.0,9.0,0.0,,,24.8,51.8,1010.5,0.0,,,,,,,,,,,
1072,2017-12-26,5.7,4.0,8.0,0.3,,,27.0,68.4,995.5,42.0,,,,,,,,,,,
1073,2017-12-27,5.2,4.0,6.0,0.5,0.0,,16.9,44.3,983.1,0.0,,,,,,,,,,,
1074,2017-12-28,3.1,1.0,5.0,2.2,0.0,,20.9,51.8,993.0,180.0,,,,,,,,,,,
1075,2017-12-29,2.2,1.0,4.0,2.7,0.0,,20.9,48.2,998.4,174.0,,,,,,,,,,,
1076,2017-12-30,6.9,4.0,11.0,7.5,,,24.8,61.2,993.9,0.0,,,,,,,,,,,
1077,2017-12-31,10.3,9.0,13.0,15.4,,,21.2,59.4,995.6,0.0,,,,,,,,,,,
1078,2018-01-01,6.7,5.0,9.0,0.3,,,22.0,68.4,995.3,78.0,,,,,,,,,,,
1079,2018-01-02,5.6,5.0,7.0,10.6,0.0,,17.3,46.4,1002.9,12.0,,,,,,,,,,,
1080,2018-01-03,7.2,6.0,10.0,13.7,0.0,,36.7,81.4,984.6,0.0,,,,,,,,,,,
1081,2018-01-04,7.1,6.0,9.0,4.2,0.0,,24.1,63.0,989.7,0.0,,,,,,,,,,,
1082,2018-01-05,6.6,5.0,8.0,0.1,0.0,,21.2,59.4,992.4,0.0,,,,,,,,,,,
1083,2018-01-06,4.3,2.0,6.0,0.0,,,14.8,37.1,1006.5,0.0,,,,,,,,,,,
1084,2018-01-07,0.5,,,0.0,,,19.1,40.7,1026.0,390.0,,,,,,,,,,,
1085,2018-01-08,-0.3,,,0.0,0.0,,20.2,46.4,1025.5,396.0,,,,,,,,,,,
1086,2018-01-09,0.9,,,0.0,0.0,,11.2,38.9,1011.1,42.0,,,,,,,,,,,
1087,2018-01-10,6.2,5.0,8.0,0.3,0.0,,5.8,14.8,1007.4,0.0,,,,,,,,,,,
1088,2018-01-11,3.2,1.0,8.0,0.1,0.0,,5.8,16.6,1015.2,174.0,,,,,,,,,,,
1089,2018-01-12,3.0,2.0,4.0,0.0,0.0,,6.8,20.5,1024.1,0.0,,,,,,,,,,,
1090,2018-01-13,3.5,2.0,5.0,0.0,,,11.2,31.3,1024.4,24.0,,,,,,,,,,,
1091,2018-01-14,0.9,,,0.0,,,11.2,33.5,1020.5,114.0,,,,,,,,,,,
1092,2018-01-15,3.6,,,7.4,0.0,,20.5,57.2,1001.2,0.0,,,,,,,,,,,
1093,2018-01-16,3.7,1.0,7.0,6.5,0.0,,21.6,68.4,987.4,48.0,,,,,,,,,,,
1094,2018-01-17,1.7,,,6.2,0.0,,20.9,51.8,994.1,72.0,,,,,,,,,,,
1095,2018-01-18,3.6,1.0,8.0,7.0,0.0,,28.1,98.3,991.2,12.0,,,,,,,,,,,
1096,2018-01-19,1.6,,,0.7,0.0,,14.4,35.3,1002.9,78.0,,,,,,,,,,,
1097,2018-01-20,2.0,1.0,4.0,0.4,,,13.3,33.5,1001.3,0.0,,,,,,,,,,,
1098,2018-01-21,1.1,,,1.1,,,7.9,16.6,1009.4,180.0,,,,,,,,,,,
1099,2018-01-22,4.1,2.0,7.0,1.0,0.0,,13.0,29.5,1005.9,0.0,,,,,,,,,,,
1100,2018-01-23,7.1,5.0,9.0,1.1,0.0,,18.4,44.3,1015.4,0.0,,,,,,,,,,,
1101,2018-01-24,11.8,8.0,14.0,3.2,0.0,,32.0,72.4,1008.6,0.0,,,,,,,,,,,
1102,2018-01-25,7.7,7.0,9.0,0.0,0.0,,15.8,35.3,1008.6,0.0,,,,,,,,,,,
1103,2018-01-26,4.9,2.0,6.0,0.1,0.0,,7.6,18.4,1016.2,0.0,,,,,,,,,,,
1104,2018-01-27,5.3,4.0,7.0,1.8,,,18.0,57.2,1024.8,0.0,,,,,,,,,,,
1105,2018-01-28,8.6,5.0,11.0,2.6,,,26.3,51.8,1022.9,0.0,,,,,,,,,,,
1106,2018-01-29,8.9,6.0,11.0,7.5,0.0,,29.9,64.8,1019.7,0.0,,,,,,,,,,,
1107,2018-01-30,3.9,2.0,7.0,0.8,0.0,,14.0,33.5,1023.5,144.0,,,,,,,,,,,
1108,2018-01-31,5.4,,,4.3,0.0,,20.9,55.4,1001.2,0.0,,,,,,,,,,,
1109,2018-02-01,2.1,1.0,4.0,,0.0,,20.5,38.9,995.4,6.0,,,,,,,,,,,
1110,2018-02-02,3.6,,,1.5,0.0,,15.1,38.9,999.3,24.0,,,,,,,,,,,
1111,2018-02-03,0.4,,,5.8,,,9.4,24.1,1004.8,0.0,,,,,,,,,,,
1112,2018-02-04,0.1,,,0.9,,,15.5,37.1,1018.2,42.0,,,,,,,,,,,
1113,2018-02-05,0.2,,,0.0,20.0,,11.9,27.7,1025.7,18.0,,,,,,,,,,,
1114,2018-02-06,-2.7,,,0.0,20.0,,10.1,29.5,1015.7,312.0,,,,,,,,,,,
1115,2018-02-07,-4.5,,,0.0,10.0,,8.3,20.5,1015.9,492.0,,,,,,,,,,,
1116,2018-02-08,-4.6,,,0.0,10.0,,5.0,18.4,1017.9,486.0,,,,,,,,,,,
1117,2018-02-09,-0.8,,,0.0,0.0,,10.4,31.3,1011.8,342.0,,,,,,,,,,,
1118,2018-02-10,0.1,,,2.7,,,8.6,33.5,1010.9,0.0,,,,,,,,,,,
1119,2018-02-11,3.1,1.0,6.0,1.1,,,25.2,61.2,997.3,42.0,,,,,,,,,,,
1120,2018-02-12,1.8,,,0.1,0.0,,18.7,51.8,1007.7,228.0,,,,,,,,,,,
1121,2018-02-13,1.5,,,0.0,0.0,,13.0,33.5,1010.4,450.0,,,,,,,,,,,
1122,2018-02-14,0.5,-4.0,5.0,0.0,0.0,,13.0,38.9,1013.6,522.0,,,,,,,,,,,
1123,2018-02-15,2.3,,,0.7,0.0,,17.3,50.0,1009.8,0.0,,,,,,,,,,,
1124,2018-02-16,1.4,,,0.0,0.0,,11.5,37.1,1020.8,312.0,,,,,,,,,,,
1125,2018-02-17,-0.5,,,0.0,,,4.0,13.0,1022.9,348.0,,,,,,,,,,,
1126,2018-02-18,-0.4,,,0.0,,,5.4,25.9,1023.7,444.0,,,,,,,,,,,
1127,2018-02-19,0.3,,,0.0,0.0,,5.8,22.3,1018.0,84.0,,,,,,,,,,,
1128,2018-02-20,-0.7,,,0.0,0.0,,7.2,24.1,1018.4,282.0,,,,,,,,,,,
1129,2018-02-21,-0.7,,,0.0,0.0,,9.7,22.3,1024.2,366.0,,,,,,,,,,,
1130,2018-02-22,-1.1,,,0.0,0.0,,10.1,22.3,1024.2,258.0,,,,,,,,,,,
1131,2018-02-23,-0.8,,,0.0,0.0,,13.3,40.7,1023.2,450.0,,,,,,,,,,,
1132,2018-02-24,-1.1,,,0.0,,,17.3,55.4,1026.8,294.0,,,,,,,,,,,
1133,2018-02-25,-3.3,,,0.0,,,17.3,38.9,1030.3,372.0,,,,,,,,,,,
1134,2018-02-26,-3.7,-7.0,-1.0,0.0,0.0,,19.4,40.7,1028.8,318.0,,,,,,,,,,,
1135,2018-02-27,-5.0,-9.0,-2.0,0.4,0.0,,12.6,33.5,1022.2,294.0,,,,,,,,,,,
1136,2018-02-28,-8.1,-10.0,-6.0,0.0,20.0,,20.2,55.4,1022.2,366.0,,,,,,,,,,,
1137,2018-03-01,-6.0,-9.0,-2.0,0.0,10.0,,28.1,64.8,1012.0,450.0,,,,,,,,,,,
1138,2018-03-02,-5.8,-9.0,-2.0,0.0,0.0,,23.8,53.6,1001.8,552.0,,,,,,,,,,,
1139,2018-03-03,-4.5,-9.0,-1.0,0.0,,,18.0,46.4,998.5,564.0,,,,,,,,,,,
1140,2018-03-04,0.8,,,1.5,,,10.8,29.5,995.1,144.0,,,,,,,,,,,
1141,2018-03-05,6.5,,,0.0,0.0,,15.1,40.7,991.6,432.0,,,,,,,,,,,
1142,2018-03-06,5.2,,,0.0,0.0,,6.8,20.5,989.6,528.0,,,,,,,,,,,
1143,2018-03-07,5.6,,,4.1,0.0,,6.5,18.4,992.2,336.0,,,,,,,,,,,
1144,2018-03-08,5.3,3.0,8.0,4.8,0.0,,21.2,53.6,995.8,108.0,,,,,,,,,,,
1145,2018-03-09,5.6,3.0,9.0,2.3,0.0,,15.5,50.0,1002.5,78.0,,,,,,,,,,,
1146,2018-03-10,9.9,5.0,16.0,1.3,,,11.9,33.5,998.1,66.0,,,,,,,,,,,
1147,2018-03-11,10.2,5.0,15.0,0.0,,,9.7,37.1,993.0,30.0,,,,,,,,,,,
1148,2018-03-12,8.4,2.0,16.0,1.6,0.0,,8.6,33.5,989.9,102.0,,,,,,,,,,,
1149,2018-03-13,6.1,4.0,9.0,,0.0,,12.2,31.3,998.9,,,,,,,,,,,,
1150,2018-03-14,4.7,,,0.0,,,9.4,31.3,1008.8,324.0,,,,,,,,,,,
1151,2018-03-15,4.8,1.0,9.0,0.0,0.0,,20.5,57.2,999.6,498.0,,,,,,,,,,,
1152,2018-03-16,2.1,,,0.7,0.0,,22.7,55.4,1003.8,0.0,,,,,,,,,,,
1153,2018-03-17,-1.9,,,0.0,,,31.0,72.4,1009.5,348.0,,,,,,,,,,,
1154,2018-03-18,-1.6,,,0.0,,,27.4,64.8,1012.0,654.0,,,,,,,,,,,
1155,2018-03-19,-1.2,,,0.6,0.0,,17.6,42.5,1014.3,666.0,,,,,,,,,,,
1156,2018-03-20,2.6,,,0.0,0.0,,18.7,51.8,1018.8,672.0,,,,,,,,,,,
1157,2018-03-21,1.9,,,0.9,0.0,,12.2,29.5,1024.8,114.0,,,,,,,,,,,
1158,2018-03-22,5.2,3.0,8.0,0.9,0.0,,17.3,40.7,1011.7,0.0,,,,,,,,,,,
1159,2018-03-23,5.7,5.0,7.0,0.0,0.0,,12.2,31.3,1004.0,0.0,,,,,,,,,,,
1160,2018-03-24,7.3,3.0,11.0,0.0,,,8.3,29.5,1001.4,258.0,,,,,,,,,,,
1161,2018-03-25,7.0,,,0.0,,,6.8,22.3,1006.4,6.0,,,,,,,,,,,
1162,2018-03-26,3.6,,,0.1,0.0,,8.3,20.5,1013.3,72.0,,,,,,,,,,,
1163,2018-03-27,5.6,1.0,11.0,2.3,0.0,,9.4,27.7,1009.2,114.0,,,,,,,,,,,
1164,2018-03-28,5.8,3.0,9.0,15.7,0.0,,7.9,40.7,998.6,0.0,,,,,,,,,,,
1165,2018-03-29,4.9,2.0,8.0,0.1,0.0,,15.8,42.5,1001.9,114.0,,,,,,,,,,,
1166,2018-03-30,6.6,,,4.8,,,11.9,37.1,1000.4,234.0,,,,,,,,,,,
1167,2018-03-31,7.2,5.0,13.0,0.0,,,10.1,29.5,998.1,192.0,,,,,,,,,,,
1168,2018-04-01,3.2,1.0,7.0,0.0,,,10.1,24.1,1006.2,6.0,,,,,,,,,,,
1169,2018-04-02,5.5,,,2.2,,,9.0,29.5,1004.6,60.0,,,,,,,,,,,
1170,2018-04-03,13.1,8.0,17.0,0.0,0.0,,20.2,51.8,996.9,246.0,,,,,,,,,,,
1171,2018-04-04,11.0,7.0,15.0,4.5,0.0,,17.3,61.2,997.8,84.0,,,,,,,,,,,
1172,2018-04-05,6.5,2.0,9.0,2.7,0.0,,22.0,63.0,1007.3,138.0,,,,,,,,,,,
1173,2018-04-06,7.1,,,0.0,0.0,,11.2,40.7,1017.7,678.0,,,,,,,,,,,
1174,2018-04-07,13.1,5.0,23.0,0.0,,,11.5,33.5,1008.7,684.0,,,,,,,,,,,
1175,2018-04-08,15.0,6.0,24.0,0.0,,,5.0,22.3,1005.0,360.0,,,,,,,,,,,
1176,2018-04-09,13.0,8.0,17.0,0.0,0.0,,15.5,37.1,1003.3,126.0,,,,,,,,,,,
1177,2018-04-10,16.2,,,0.0,0.0,,13.3,40.7,1001.7,576.0,,,,,,,,,,,
1178,2018-04-11,11.0,,,0.1,0.0,,18.7,40.7,1005.9,426.0,,,,,,,,,,,
1179,2018-04-12,11.3,8.0,17.0,0.1,0.0,,16.2,40.7,1001.5,78.0,,,,,,,,,,,
1180,2018-04-13,14.1,9.0,18.0,0.2,0.0,,11.5,35.3,1004.6,72.0,,,,,,,,,,,
1181,2018-04-14,9.9,7.0,13.0,2.6,,,13.7,37.1,1014.6,6.0,,,,,,,,,,,
1182,2018-04-15,11.3,5.0,17.0,4.0,,,9.0,25.9,1010.7,102.0,,,,,,,,,,,
1183,2018-04-16,12.5,7.0,18.0,0.0,0.0,,9.7,33.5,1012.7,444.0,,,,,,,,,,,
1184,2018-04-17,12.4,3.0,20.0,0.0,0.0,,8.3,38.9,1022.5,666.0,,,,,,,,,,,
1185,2018-04-18,16.0,6.0,25.0,0.0,0.0,,5.0,22.3,1028.1,780.0,,,,,,,,,,,
1186,2018-04-19,20.5,10.0,29.0,0.0,0.0,,8.6,35.3,1025.1,780.0,,,,,,,,,,,
1187,2018-04-20,19.8,11.0,27.0,0.0,0.0,,11.5,40.7,1019.6,,,,,,,,,,,,
1188,2018-04-21,14.5,8.0,20.0,0.0,,,11.2,27.7,1019.3,,,,,,,,,,,,
1189,2018-04-22,16.6,9.0,27.0,3.2,,,15.8,53.6,1010.2,570.0,,,,,,,,,,,
1190,2018-04-23,13.6,7.0,17.0,0.0,0.0,,24.5,51.8,1010.9,,,,,,,,,,,,
1191,2018-04-24,11.3,7.0,14.0,0.9,0.0,,17.6,40.7,1010.7,0.0,,,,,,,,,,,
1192,2018-04-25,10.8,6.0,14.0,9.1,0.0,,21.2,57.2,1006.1,,,,,,,,,,,,
1193,2018-04-26,9.5,6.0,13.0,0.3,0.0,,20.9,59.4,1010.9,,,,,,,,,,,,
1194,2018-04-27,10.3,5.0,15.0,0.0,0.0,,10.4,25.9,1009.5,,,,,,,,,,,,
1195,2018-04-28,12.7,7.0,17.0,0.2,,,15.5,40.7,1007.2,,,,,,,,,,,,
1196,2018-04-29,12.6,,,3.5,,,13.3,40.7,1006.7,,,,,,,,,,,,
1197,2018-04-30,11.2,9.0,15.0,3.1,,,25.9,59.4,995.7,,,,,,,,,,,,
1198,2018-05-01,7.3,4.0,12.0,1.3,,,28.4,72.4,1003.9,,,,,,,,,,,,
1199,2018-05-02,11.1,,,0.0,0.0,,13.3,44.3,1009.1,,,,,,,,,,,,
1200,2018-05-03,10.9,5.0,15.0,0.0,0.0,,11.2,33.5,1015.2,,,,,,,,,,,,
1201,2018-05-04,10.3,,,0.0,0.0,,9.0,35.3,1022.1,,,,,,,,,,,,
1202,2018-05-05,13.0,,,0.0,,,11.2,35.3,1024.2,,,,,,,,,,,,
1203,2018-05-06,16.4,,,0.0,,,12.6,35.3,1022.2,,,,,,,,,,,,
1204,2018-05-07,18.0,,,0.0,0.0,,12.6,37.1,1017.6,,,,,,,,,,,,
1205,2018-05-08,19.5,11.0,27.0,0.0,0.0,,13.0,40.7,1009.7,,,,,,,,,,,,
1206,2018-05-09,20.3,10.0,28.0,0.0,,,9.7,37.1,1004.8,,,,,,,,,,,,
1207,2018-05-10,13.9,10.0,18.0,18.7,,,10.4,33.5,1008.6,,,,,,,,,,,,
1208,2018-05-11,12.3,6.0,18.0,0.0,,,7.2,25.9,1017.5,,,,,,,,,,,,
1209,2018-05-12,18.1,12.0,23.0,0.0,,,11.9,35.3,1012.7,,,,,,,,,,,,
1210,2018-05-13,17.8,14.0,25.0,18.9,,,13.0,66.6,1008.9,,,,,,,,,,,,
1211,2018-05-14,19.7,13.0,27.0,0.0,0.0,,13.0,37.1,1010.9,,,,,,,,,,,,
1212,2018-05-15,18.7,,,0.1,0.0,,11.5,29.5,1013.9,,,,,,,,,,,,
1213,2018-05-16,15.4,,,0.6,0.0,,16.2,51.8,1014.9,,,,,,,,,,,,
1214,2018-05-17,10.6,,,0.0,0.0,,16.9,44.3,1018.8,,,,,,,,,,,,
1215,2018-05-18,10.7,,,0.0,0.0,,12.6,31.3,1019.6,,,,,,,,,,,,
1216,2018-05-19,10.9,3.0,17.0,0.0,,,5.8,22.3,1020.5,,,,,,,,,,,,
1217,2018-05-20,16.4,6.0,24.0,0.0,,,10.1,31.3,1020.6,,,,,,,,,,,,
1218,2018-05-21,18.7,,,0.0,,,13.3,46.4,1015.4,,,,,,,,,,,,
1219,2018-05-22,18.1,,,15.8,0.0,,12.2,37.1,1011.8,,,,,,,,,,,,
1220,2018-05-23,18.8,,,0.0,0.0,,13.7,33.5,1018.2,,,,,,,,,,,,
1221,2018-05-24,19.0,13.0,25.0,0.1,0.0,,11.9,42.5,1018.6,,,,,,,,,,,,
1222,2018-05-25,20.2,,,0.0,0.0,,10.4,31.3,1017.0,,,,,,,,,,,,
1223,2018-05-26,22.0,,,0.0,,,12.2,31.3,1018.9,,,,,,,,,,,,
1224,2018-05-27,20.0,15.0,27.0,14.1,,,11.2,40.7,1017.2,,,,,,,,,,,,
1225,2018-05-28,22.0,,,0.0,0.0,,5.4,16.6,1015.8,,,,,,,,,,,,
1226,2018-05-29,23.2,18.0,31.0,14.6,0.0,,12.2,66.6,1010.8,,,,,,,,,,,,
1227,2018-05-30,21.5,18.0,27.0,0.0,0.0,,4.0,14.8,1011.7,,,,,,,,,,,,
1228,2018-05-31,21.4,17.0,29.0,6.2,0.0,,5.8,33.5,1012.2,,,,,,,,,,,,
1229,2018-06-01,19.5,,,64.0,0.0,,7.2,63.0,,,,,,,,,,,,,
1230,2018-06-02,17.0,15.0,20.0,0.3,,,7.2,24.1,1014.9,,,,,,,,,,,,
1231,2018-06-03,18.4,15.0,22.0,0.0,,,3.2,18.4,1015.9,,,,,,,,,,,,
1232,2018-06-04,17.0,15.0,20.0,0.0,0.0,,6.8,22.3,1012.5,,,,,,,,,,,,
1233,2018-06-05,16.8,14.0,21.0,0.0,0.0,,8.3,20.5,1012.1,,,,,,,,,,,,
1234,2018-06-06,19.1,11.0,26.0,0.0,0.0,,7.6,27.7,1012.1,,,,,,,,,,,,
1235,2018-06-07,21.9,14.0,29.0,0.0,0.0,,5.0,20.5,1011.8,,,,,,,,,,,,
1236,2018-06-08,21.0,16.0,27.0,0.2,0.0,,6.1,22.3,1011.6,,,,,,,,,,,,
1237,2018-06-09,20.9,17.0,26.0,1.0,,,11.5,27.7,1010.8,,,,,,,,,,,,
1238,2018-06-10,18.4,16.0,23.0,0.0,,,10.8,29.5,1010.5,,,,,,,,,,,,
1239,2018-06-11,16.4,11.0,21.0,0.0,0.0,,10.8,29.5,1011.3,,,,,,,,,,,,
1240,2018-06-12,14.7,12.0,18.0,0.1,0.0,,8.3,31.3,1011.2,,,,,,,,,,,,
1241,2018-06-13,14.2,11.0,17.0,0.0,0.0,,9.0,37.1,1013.3,,,,,,,,,,,,
1242,2018-06-14,15.3,9.0,22.0,0.3,0.0,,10.8,42.5,1012.0,,,,,,,,,,,,
1243,2018-06-15,17.3,11.0,22.0,0.0,0.0,,2.9,14.8,1014.0,,,,,,,,,,,,
1244,2018-06-16,18.4,13.0,24.0,0.0,,,6.8,31.3,1011.9,,,,,,,,,,,,
1245,2018-06-17,16.3,14.0,19.0,0.3,,,10.8,35.3,1013.9,,,,,,,,,,,,
1246,2018-06-18,16.3,13.0,20.0,0.4,0.0,,10.1,38.9,1016.5,,,,,,,,,,,,
1247,2018-06-19,17.9,14.0,21.0,0.1,0.0,,9.0,27.7,1019.5,,,,,,,,,,,,
1248,2018-06-20,20.1,15.0,25.0,3.3,0.0,,9.4,35.3,1017.2,,,,,,,,,,,,
1249,2018-06-21,14.0,10.0,17.0,10.5,0.0,,15.1,68.4,1014.8,,,,,,,,,,,,
1250,2018-06-22,12.7,10.0,16.0,0.9,0.0,,16.9,44.3,1020.3,,,,,,,,,,,,
1251,2018-06-23,13.8,10.0,18.0,0.0,,,14.8,46.4,1022.5,,,,,,,,,,,,
1252,2018-06-24,13.0,10.0,15.0,1.1,,,9.4,29.5,1020.2,,,,,,,,,,,,
1253,2018-06-25,15.6,13.0,20.0,0.0,0.0,,12.6,37.1,1021.5,,,,,,,,,,,,
1254,2018-06-26,15.1,13.0,20.0,0.0,0.0,,10.4,25.9,1023.4,,,,,,,,,,,,
1255,2018-06-27,16.7,8.0,25.0,0.0,0.0,,11.2,33.5,1023.5,,,,,,,,,,,,
1256,2018-06-28,19.9,,,0.0,0.0,,12.2,35.3,1021.3,,,,,,,,,,,,
1257,2018-06-29,18.9,12.0,25.0,0.0,0.0,,14.0,37.1,1017.2,,,,,,,,,,,,
1258,2018-06-30,19.3,12.0,25.0,0.0,,,15.8,46.4,1015.8,,,,,,,,,,,,
1259,2018-07-01,18.7,12.0,24.0,0.0,,,15.5,50.0,1016.9,,,,,,,,,,,,
1260,2018-07-02,19.0,13.0,25.0,0.0,0.0,,14.4,37.1,1016.2,,,,,,,,,,,,
1261,2018-07-03,17.9,9.0,26.0,0.0,0.0,,11.2,29.5,1015.5,,,,,,,,,,,,
1262,2018-07-04,18.4,8.0,27.0,0.0,0.0,,10.1,24.1,1012.4,,,,,,,,,,,,
1263,2018-07-05,17.8,12.0,23.0,0.1,0.0,,11.2,35.3,1012.1,,,,,,,,,,,,
1264,2018-07-06,18.7,14.0,24.0,0.0,0.0,,12.2,38.9,1017.4,,,,,,,,,,,,
1265,2018-07-07,16.2,9.0,23.0,0.0,,,10.4,37.1,1021.4,,,,,,,,,,,,
1266,2018-07-08,16.8,9.0,23.0,0.0,,,11.5,40.7,1022.0,,,,,,,,,,,,
1267,2018-07-09,15.6,10.0,21.0,0.3,0.0,,11.2,37.1,1020.1,,,,,,,,,,,,
1268,2018-07-10,15.6,12.0,20.0,5.9,0.0,,15.5,48.2,1013.7,,,,,,,,,,,,
1269,2018-07-11,16.1,10.0,21.0,0.7,0.0,,11.5,40.7,1014.6,,,,,,,,,,,,
1270,2018-07-12,19.7,13.0,26.0,0.0,0.0,,11.5,40.7,1015.6,,,,,,,,,,,,
1271,2018-07-13,17.9,12.0,24.0,0.0,0.0,,11.2,31.3,1018.4,,,,,,,,,,,,
1272,2018-07-14,16.9,9.0,23.0,0.0,,,8.3,31.3,1018.3,,,,,,,,,,,,
1273,2018-07-15,18.5,8.0,26.0,0.0,,,9.4,27.7,1015.6,,,,,,,,,,,,
1274,2018-07-16,21.6,11.0,28.0,0.0,0.0,,10.1,38.9,1011.9,,,,,,,,,,,,
1275,2018-07-17,21.5,12.0,30.0,0.0,0.0,,10.1,38.9,1011.7,,,,,,,,,,,,
1276,2018-07-18,19.0,12.0,24.0,0.0,0.0,,9.0,25.9,1016.1,,,,,,,,,,,,
1277,2018-07-19,19.1,11.0,27.0,0.0,0.0,,8.6,31.3,1016.1,,,,,,,,,,,,
1278,2018-07-20,21.1,14.0,28.0,0.5,0.0,,11.5,24.1,1011.3,,,,,,,,,,,,
1279,2018-07-21,22.6,16.0,29.0,0.0,,,9.4,22.3,1008.6,,,,,,,,,,,,
1280,2018-07-22,21.5,15.0,27.0,0.0,,,10.1,37.1,1011.6,,,,,,,,,,,,
1281,2018-07-23,22.7,13.0,30.0,0.0,0.0,,6.5,20.5,1014.2,,,,,,,,,,,,
1282,2018-07-24,25.4,15.0,33.0,0.0,0.0,,8.3,25.9,1012.2,,,,,,,,,,,,
1283,2018-07-25,25.5,19.0,32.0,0.0,0.0,,14.0,42.5,1013.3,,,,,,,,,,,,
1284,2018-07-26,27.1,19.0,35.0,0.0,0.0,,11.9,38.9,1013.2,,,,,,,,,,,,
1285,2018-07-27,28.4,21.0,34.0,0.0,0.0,,12.6,42.5,1010.5,,,,,,,,,,,,
1286,2018-07-28,21.6,13.0,28.0,6.8,,,11.2,44.3,1006.1,,,,,,,,,,,,
1287,2018-07-29,20.3,10.0,28.0,0.1,,,9.7,48.2,1010.8,,,,,,,,,,,,
1288,2018-07-30,24.7,18.0,32.0,0.0,0.0,,7.6,33.5,1012.0,,,,,,,,,,,,
1289,2018-07-31,23.4,,,0.0,0.0,,10.4,44.3,1014.2,,,,,,,,,,,,
1290,2018-08-01,20.4,,,0.0,0.0,,6.1,20.5,1019.3,,,,,,,,,,,,
1291,2018-08-02,23.9,14.0,32.0,0.0,0.0,,10.1,33.5,1020.3,,,,,,,,,,,,
1292,2018-08-03,24.5,15.0,33.0,0.0,0.0,,9.7,31.3,1019.1,,,,,,,,,,,,
1293,2018-08-04,22.4,15.0,30.0,0.3,,,11.2,35.3,1017.6,,,,,,,,,,,,
1294,2018-08-05,20.0,15.0,26.0,0.0,,,10.4,31.3,1020.0,,,,,,,,,,,,
1295,2018-08-06,21.5,10.0,32.0,0.0,0.0,,7.6,25.9,1014.1,,,,,,,,,,,,
1296,2018-08-07,25.4,13.0,36.0,0.0,0.0,,7.6,44.3,1006.8,,,,,,,,,,,,
1297,2018-08-08,25.4,19.0,26.0,0.0,0.0,,13.0,46.4,1008.3,,,,,,,,,,,,
1298,2018-08-09,19.3,12.0,26.0,36.6,0.0,,13.0,66.6,1008.9,,,,,,,,,,,,
1299,2018-08-10,17.6,14.0,22.0,5.8,0.0,,18.4,57.2,1015.8,,,,,,,,,,,,
1300,2018-08-11,15.4,12.0,21.0,1.7,,,14.8,46.4,1017.8,,,,,,,,,,,,
1301,2018-08-12,17.3,8.0,25.0,0.0,,,6.1,29.5,1012.2,,,,,,,,,,,,
1302,2018-08-13,18.4,16.0,24.0,7.0,0.0,,9.0,42.5,1003.7,,,,,,,,,,,,
1303,2018-08-14,18.0,16.0,22.0,0.8,0.0,,12.6,40.7,1009.6,,,,,,,,,,,,
1304,2018-08-15,19.3,16.0,23.0,0.0,0.0,,9.0,29.5,1015.3,,,,,,,,,,,,
1305,2018-08-16,19.5,15.0,25.0,8.0,0.0,,11.5,35.3,1013.2,,,,,,,,,,,,
1306,2018-08-17,16.9,13.0,23.0,1.4,0.0,,5.8,20.5,1015.6,,,,,,,,,,,,
1307,2018-08-18,17.1,,,0.0,,,9.4,35.3,1018.9,,,,,,,,,,,,
1308,2018-08-19,19.6,15.0,24.0,0.3,,,11.5,40.7,1016.9,,,,,,,,,,,,
1309,2018-08-20,19.3,18.0,23.0,0.6,0.0,,9.7,29.5,1016.3,,,,,,,,,,,,
1310,2018-08-21,19.0,,,0.0,0.0,,4.7,20.5,1018.2,,,,,,,,,,,,
1311,2018-08-22,21.2,,,0.0,0.0,,6.5,25.9,1014.3,,,,,,,,,,,,
1312,2018-08-23,19.5,14.0,23.0,2.7,0.0,,11.2,38.9,1009.5,,,,,,,,,,,,
1313,2018-08-24,15.2,12.0,19.0,3.2,0.0,,12.6,51.8,1007.6,,,,,,,,,,,,
1314,2018-08-25,11.8,10.0,16.0,8.1,,,10.4,55.4,1007.4,,,,,,,,,,,,
1315,2018-08-26,13.8,8.0,18.0,1.5,,,11.2,35.3,1011.6,,,,,,,,,,,,
