,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1178,1178,2018-04-16,,,,3.7,,,,,,,,,,,,,,,,,
1179,1179,2018-04-17,,,,0.0,,,,,,,,,,,,,,,,,
1180,1180,2018-04-18,,,,0.0,,,,,,,,,,,,,,,,,
1181,1181,2018-04-19,,,,0.0,,,,,,,,,,,,,,,,,
1182,1182,2018-04-20,,,,0.0,,,,,,,,,,,,,,,,,
1183,1183,2018-04-21,,,,0.0,,,,,,,,,,,,,,,,,
1184,1184,2018-04-22,,,,0.0,,,,,,,,,,,,,,,,,
1185,1185,2018-04-23,,,,6.2,,,,,,,,,,,,,,,,,
1186,1186,2018-04-24,,,,0.0,,,,,,,,,,,,,,,,,
1187,1187,2018-04-25,,,,0.0,,,,,,,,,,,,,,,,,
1188,1188,2018-04-26,,,,0.0,,,,,,,,,,,,,,,,,
1189,1189,2018-04-27,,,,0.0,,,,,,,,,,,,,,,,,
1190,1190,2018-04-28,,,,0.0,,,,,,,,,,,,,,,,,
1191,1191,2018-04-29,,,,0.0,,,,,,,,,,,,,,,,,
1192,1192,2018-04-30,,,,0.0,,,,,,,,,,,,,,,,,
1193,1193,2018-05-01,,,,0.1,,,,,,,,,,,,,,,,,
1194,1194,2018-05-02,,,,0.0,,,,,,,,,,,,,,,,,
1195,1195,2018-05-03,,,,0.0,,,,,,,,,,,,,,,,,
1196,1196,2018-05-04,,,,0.0,,,,,,,,,,,,,,,,,
1197,1197,2018-05-05,,,,0.0,,,,,,,,,,,,,,,,,
1198,1198,2018-05-06,,,,0.0,,,,,,,,,,,,,,,,,
1199,1199,2018-05-07,,,,0.0,,,,,,,,,,,,,,,,,
1200,1200,2018-05-08,,,,0.0,,,,,,,,,,,,,,,,,
1201,1201,2018-05-09,,,,0.0,,,,,,,,,,,,,,,,,
1202,1202,2018-05-10,,,,0.7,,,,,,,,,,,,,,,,,
1203,1203,2018-05-11,,,,0.0,,,,,,,,,,,,,,,,,
1204,1204,2018-05-12,,,,32.5,,,,,,,,,,,,,,,,,
1205,1205,2018-05-13,,,,0.0,,,,,,,,,,,,,,,,,
1206,1206,2018-05-14,,,,0.0,,,,,,,,,,,,,,,,,
1207,1207,2018-05-15,,,,1.5,,,,,,,,,,,,,,,,,
1208,1208,2018-05-16,,,,1.7,,,,,,,,,,,,,,,,,
1209,1209,2018-05-17,,,,0.1,,,,,,,,,,,,,,,,,
1210,1210,2018-05-18,,,,0.0,,,,,,,,,,,,,,,,,
1211,1211,2018-05-20,,,,0.0,,,,,,,,,,,,,,,,,
1212,1212,2018-05-21,,,,0.0,,,,,,,,,,,,,,,,,
1213,1213,2018-05-22,,,,0.0,,,,,,,,,,,,,,,,,
1214,1214,2018-05-23,,,,5.1,,,,,,,,,,,,,,,,,
1215,1215,2018-05-24,,,,1.8,,,,,,,,,,,,,,,,,
1216,1216,2018-05-25,,,,5.4,,,,,,,,,,,,,,,,,
1217,1217,2018-05-26,,,,0.0,,,,,,,,,,,,,,,,,
1218,1218,2018-05-27,,,,0.0,,,,,,,,,,,,,,,,,
1219,1219,2018-05-28,,,,0.0,,,,,,,,,,,,,,,,,
1220,1220,2018-05-29,,,,4.3,,,,,,,,,,,,,,,,,
1221,1221,2018-05-30,,,,0.0,,,,,,,,,,,,,,,,,
1222,1222,2018-05-31,,,,7.2,,,,,,,,,,,,,,,,,
1223,1223,2018-06-01,,,,7.2,,,,,,,,,,,,,,,,,
1224,1224,2018-06-02,,,,0.0,,,,,,,,,,,,,,,,,
1225,1225,2018-06-03,,,,0.0,,,,,,,,,,,,,,,,,
1226,1226,2018-06-04,,,,0.0,,,,,,,,,,,,,,,,,
1227,1227,2018-06-05,,,,0.0,,,,,,,,,,,,,,,,,
1228,1228,2018-06-06,,,,0.0,,,,,,,,,,,,,,,,,
1229,1229,2018-06-07,,,,0.0,,,,,,,,,,,,,,,,,
1230,1230,2018-06-08,,,,0.0,,,,,,,,,,,,,,,,,
1231,1231,2018-06-09,,,,0.0,,,,,,,,,,,,,,,,,
1232,1232,2018-06-10,,,,0.0,,,,,,,,,,,,,,,,,
1233,1233,2018-06-11,,,,9.8,,,,,,,,,,,,,,,,,
1234,1234,2018-06-12,,,,8.4,,,,,,,,,,,,,,,,,
1235,1235,2018-06-13,,,,0.1,,,,,,,,,,,,,,,,,
1236,1236,2018-06-14,,,,0.0,,,,,,,,,,,,,,,,,
1237,1237,2018-06-15,,,,0.0,,,,,,,,,,,,,,,,,
1238,1238,2018-06-16,,,,0.0,,,,,,,,,,,,,,,,,
1239,1239,2018-06-17,,,,0.0,,,,,,,,,,,,,,,,,
1240,1240,2018-06-18,,,,0.0,,,,,,,,,,,,,,,,,
1241,1241,2018-06-19,,,,0.0,,,,,,,,,,,,,,,,,
1242,1242,2018-06-20,,,,0.0,,,,,,,,,,,,,,,,,
1243,1243,2018-06-21,,,,0.0,,,,,,,,,,,,,,,,,
1244,1244,2018-06-22,,,,2.5,,,,,,,,,,,,,,,,,
1245,1245,2018-06-23,,,,0.1,,,,,,,,,,,,,,,,,
1246,1246,2018-06-24,,,,0.0,,,,,,,,,,,,,,,,,
1247,1247,2018-06-25,,,,0.7,,,,,,,,,,,,,,,,,
1248,1248,2018-06-26,,,,0.0,,,,,,,,,,,,,,,,,
1249,1249,2018-06-27,,,,0.0,,,,,,,,,,,,,,,,,
1250,1250,2018-06-28,,,,2.0,,,,,,,,,,,,,,,,,
1251,1251,2018-06-29,,,,2.6,,,,,,,,,,,,,,,,,
1252,1252,2018-06-30,,,,0.0,,,,,,,,,,,,,,,,,
1253,1253,2018-07-01,,,,0.0,,,,,,,,,,,,,,,,,
1254,1254,2018-07-02,,,,0.0,,,,,,,,,,,,,,,,,
1255,1255,2018-07-03,,,,0.0,,,,,,,,,,,,,,,,,
1256,1256,2018-07-04,,,,0.0,,,,,,,,,,,,,,,,,
1257,1257,2018-07-05,,,,9.0,,,,,,,,,,,,,,,,,
1258,1258,2018-07-06,,,,0.3,,,,,,,,,,,,,,,,,
1259,1259,2018-07-07,,,,0.0,,,,,,,,,,,,,,,,,
1260,1260,2018-07-08,,,,0.0,,,,,,,,,,,,,,,,,
1261,1261,2018-07-09,,,,0.0,,,,,,,,,,,,,,,,,
1262,1262,2018-07-10,,,,1.6,,,,,,,,,,,,,,,,,
1263,1263,2018-07-11,,,,12.0,,,,,,,,,,,,,,,,,
1264,1264,2018-07-12,,,,0.3,,,,,,,,,,,,,,,,,
1265,1265,2018-07-13,,,,2.5,,,,,,,,,,,,,,,,,
1266,1266,2018-07-14,,,,0.0,,,,,,,,,,,,,,,,,
1267,1267,2018-07-15,,,,0.7,,,,,,,,,,,,,,,,,
1268,1268,2018-07-16,,,,3.0,,,,,,,,,,,,,,,,,
1269,1269,2018-07-17,,,,0.0,,,,,,,,,,,,,,,,,
1270,1270,2018-07-18,,,,0.0,,,,,,,,,,,,,,,,,
1271,1271,2018-07-19,,,,0.0,,,,,,,,,,,,,,,,,
1272,1272,2018-07-20,,,,0.0,,,,,,,,,,,,,,,,,
1273,1273,2018-07-21,,,,1.5,,,,,,,,,,,,,,,,,
1274,1274,2018-07-22,,,,5.0,,,,,,,,,,,,,,,,,
1275,1275,2018-07-23,,,,1.0,,,,,,,,,,,,,,,,,
1276,1276,2018-07-24,,,,0.0,,,,,,,,,,,,,,,,,
1277,1277,2018-07-25,,,,0.0,,,,,,,,,,,,,,,,,
1278,1278,2018-07-26,,,,0.0,,,,,,,,,,,,,,,,,
1279,1279,2018-07-27,,,,0.0,,,,,,,,,,,,,,,,,
1280,1280,2018-07-28,,,,1.7,,,,,,,,,,,,,,,,,
1281,1281,2018-07-29,,,,0.1,,,,,,,,,,,,,,,,,
1282,1282,2018-07-30,,,,0.0,,,,,,,,,,,,,,,,,
1283,1283,2018-07-31,,,,0.0,,,,,,,,,,,,,,,,,
1284,1284,2018-08-01,,,,0.0,,,,,,,,,,,,,,,,,
1285,1285,2018-08-02,,,,0.0,,,,,,,,,,,,,,,,,
1286,1286,2018-08-03,,,,0.0,,,,,,,,,,,,,,,,,
1287,1287,2018-08-04,,,,7.0,,,,,,,,,,,,,,,,,
1288,1288,2018-08-05,,,,0.7,,,,,,,,,,,,,,,,,
1289,1289,2018-08-06,,,,0.0,,,,,,,,,,,,,,,,,
1290,1290,2018-08-07,,,,0.0,,,,,,,,,,,,,,,,,
1291,1291,2018-08-08,,,,0.0,,,,,,,,,,,,,,,,,
1292,1292,2018-08-09,,,,0.0,,,,,,,,,,,,,,,,,
1293,1293,2018-08-10,,,,0.1,,,,,,,,,,,,,,,,,
1294,1294,2018-08-11,,,,0.0,,,,,,,,,,,,,,,,,
1295,1295,2018-08-12,,,,0.0,,,,,,,,,,,,,,,,,
1296,1296,2018-08-13,,,,0.0,,,,,,,,,,,,,,,,,
1297,1297,2018-08-14,,,,5.9,,,,,,,,,,,,,,,,,
1298,1298,2018-08-15,,,,0.0,,,,,,,,,,,,,,,,,
1299,1299,2018-08-16,,,,0.0,,,,,,,,,,,,,,,,,
1300,1300,2018-08-17,,,,0.0,,,,,,,,,,,,,,,,,
1301,1301,2018-08-18,,,,0.0,,,,,,,,,,,,,,,,,
1302,1302,2018-08-19,,,,0.0,,,,,,,,,,,,,,,,,
1303,1303,2018-08-20,,,,0.0,,,,,,,,,,,,,,,,,
1304,1304,2018-08-21,,,,0.0,,,,,,,,,,,,,,,,,
1305,1305,2018-08-22,,,,0.0,,,,,,,,,,,,,,,,,
1306,1306,2018-08-23,,,,0.7,,,,,,,,,,,,,,,,,
1307,1307,2018-08-24,,,,0.5,,,,,,,,,,,,,,,,,
1308,1308,2018-08-25,,,,0.5,,,,,,,,,,,,,,,,,
1309,1309,2018-08-26,,,,0.0,,,,,,,,,,,,,,,,,
1310,1310,2018-08-27,,,,0.0,,,,,,,,,,,,,,,,,
1311,1311,2018-08-28,,,,0.0,,,,,,,,,,,,,,,,,
1312,1312,2018-08-29,,,,0.0,,,,,,,,,,,,,,,,,
1313,1313,2018-08-30,,,,16.8,,,,,,,,,,,,,,,,,
1314,1314,2018-08-31,,,,1.5,,,,,,,,,,,,,,,,,
1315,1315,2018-09-01,,,,0.0,,,,,,,,,,,,,,,,,
1316,1316,2018-09-02,,,,3.0,,,,,,,,,,,,,,,,,
1317,1317,2018-09-03,,,,15.9,,,,,,,,,,,,,,,,,
1318,1318,2018-09-04,,,,0.0,,,,,,,,,,,,,,,,,
1319,1319,2018-09-05,,,,0.0,,,,,,,,,,,,,,,,,
1320,1320,2018-09-06,,,,0.0,,,,,,,,,,,,,,,,,
1321,1321,2018-09-07,,,,3.3,,,,,,,,,,,,,,,,,
1322,1322,2018-09-08,,,,0.0,,,,,,,,,,,,,,,,,
1323,1323,2018-09-09,,,,0.0,,,,,,,,,,,,,,,,,
1324,1324,2018-09-10,,,,0.0,,,,,,,,,,,,,,,,,
1325,1325,2018-09-11,,,,0.0,,,,,,,,,,,,,,,,,
1326,1326,2018-09-12,,,,0.0,,,,,,,,,,,,,,,,,
1327,1327,2018-09-13,,,,2.1,,,,,,,,,,,,,,,,,
1328,1328,2018-09-14,,,,4.0,,,,,,,,,,,,,,,,,
1329,1329,2018-09-15,,,,0.0,,,,,,,,,,,,,,,,,
1330,1330,2018-09-16,,,,0.0,,,,,,,,,,,,,,,,,
1331,1331,2018-09-17,,,,0.0,,,,,,,,,,,,,,,,,
1332,1332,2018-09-18,,,,0.0,,,,,,,,,,,,,,,,,
1333,1333,2018-09-19,,,,6.7,,,,,,,,,,,,,,,,,
1334,1334,2018-09-20,,,,0.0,,,,,,,,,,,,,,,,,
1335,1335,2018-09-21,,,,3.2,,,,,,,,,,,,,,,,,
1336,1336,2018-09-22,,,,0.0,,,,,,,,,,,,,,,,,
1337,1337,2018-09-23,,,,19.3,,,,,,,,,,,,,,,,,
1338,1338,2018-09-24,,,,0.3,,,,,,,,,,,,,,,,,
1339,1339,2018-09-25,,,,0.0,,,,,,,,,,,,,,,,,
1340,1340,2018-09-26,,,,0.0,,,,,,,,,,,,,,,,,
1341,1341,2018-09-27,,,,0.0,,,,,,,,,,,,,,,,,
1342,1342,2018-09-28,,,,0.0,,,,,,,,,,,,,,,,,
1343,1343,2018-09-29,,,,0.0,,,,,,,,,,,,,,,,,
1344,1344,2018-09-30,,,,0.0,,,,,,,,,,,,,,,,,
1345,1345,2018-10-01,,,,0.7,,,,,,,,,,,,,,,,,
1346,1346,2018-10-02,,,,0.7,,,,,,,,,,,,,,,,,
1347,1347,2018-10-03,,,,0.2,,,,,,,,,,,,,,,,,
1348,1348,2018-10-04,,,,0.0,,,,,,,,,,,,,,,,,
1349,1349,2018-10-05,,,,0.0,,,,,,,,,,,,,,,,,
1350,1350,2018-10-06,,,,0.0,,,,,,,,,,,,,,,,,
1351,1351,2018-10-07,,,,0.0,,,,,,,,,,,,,,,,,
1352,1352,2018-10-08,,,,0.0,,,,,,,,,,,,,,,,,
1353,1353,2018-10-09,,,,0.0,,,,,,,,,,,,,,,,,
1354,1354,2018-10-10,,,,0.0,,,,,,,,,,,,,,,,,
1355,1355,2018-10-11,,,,0.0,,,,,,,,,,,,,,,,,
1356,1356,2018-10-12,,,,0.0,,,,,,,,,,,,,,,,,
1357,1357,2018-10-13,,,,0.0,,,,,,,,,,,,,,,,,
1358,1358,2018-10-14,,,,0.0,,,,,,,,,,,,,,,,,
1359,1359,2018-10-15,,,,0.0,,,,,,,,,,,,,,,,,
1360,1360,2018-10-16,,,,0.0,,,,,,,,,,,,,,,,,
1361,1361,2018-10-17,,,,0.0,,,,,,,,,,,,,,,,,
1362,1362,2018-10-18,,,,0.0,,,,,,,,,,,,,,,,,
1363,1363,2018-10-19,,,,0.0,,,,,,,,,,,,,,,,,
1364,1364,2018-10-20,,,,0.0,,,,,,,,,,,,,,,,,
1365,1365,2018-10-21,,,,0.0,,,,,,,,,,,,,,,,,
1366,1366,2018-10-22,,,,0.6,,,,,,,,,,,,,,,,,
1367,1367,2018-10-23,,,,0.0,,,,,,,,,,,,,,,,,
1368,1368,2018-10-24,,,,6.2,,,,,,,,,,,,,,,,,
1369,1369,2018-10-25,,,,0.5,,,,,,,,,,,,,,,,,
1370,1370,2018-10-26,,,,0.0,,,,,,,,,,,,,,,,,
1371,1371,2018-10-27,,,,0.1,,,,,,,,,,,,,,,,,
1372,1372,2018-10-28,,,,13.7,,,,,,,,,,,,,,,,,
1373,1373,2018-10-29,,,,0.1,,,,,,,,,,,,,,,,,
1374,1374,2018-10-30,,,,1.5,,,,,,,,,,,,,,,,,
1375,1375,2018-10-31,,,,0.0,,,,,,,,,,,,,,,,,
1376,1376,2018-11-01,,,,0.0,,,,,,,,,,,,,,,,,
1377,1377,2018-11-02,,,,0.0,,,,,,,,,,,,,,,,,
1378,1378,2018-11-03,,,,0.0,,,,,,,,,,,,,,,,,
1379,1379,2018-11-04,,,,0.0,,,,,,,,,,,,,,,,,
1380,1380,2018-11-05,,,,0.0,,,,,,,,,,,,,,,,,
1381,1381,2018-11-06,,,,0.0,,,,,,,,,,,,,,,,,
1382,1382,2018-11-07,,,,0.0,,,,,,,,,,,,,,,,,
1383,1383,2018-11-08,,,,0.0,,,,,,,,,,,,,,,,,
1384,1384,2018-11-09,,,,0.0,,,,,,,"Ottenstein, Flecken",32.92,1170.0,586.0,584.0,36.0,31868,"9,408921","51,946485",Weserbergland,gering besiedelt
1385,1385,2018-11-10,,,,0.0,,,,,,,,,,,,,,,,,
1386,1386,2018-11-11,,,,0.3,,,,,,,,,,,,,,,,,
1387,1387,2018-11-12,,,,0.0,,,,,,,,,,,,,,,,,
1388,1388,2018-11-13,,,,1.0,,,,,,,,,,,,,,,,,
1389,1389,2018-11-14,,,,0.0,,,,,,,,,,,,,,,,,
1390,1390,2018-11-15,,,,0.0,,,,,,,,,,,,,,,,,
1391,1391,2018-11-16,,,,0.0,,,,,,,,,,,,,,,,,
1392,1392,2018-11-17,,,,0.0,,,,,,,,,,,,,,,,,
1393,1393,2018-11-18,,,,0.0,,,,,,,,,,,,,,,,,
1394,1394,2018-11-19,,,,0.5,,,,,,,,,,,,,,,,,
1395,1395,2018-11-20,,,,0.1,,,,,,,,,,,,,,,,,
1396,1396,2018-11-21,,,,0.1,,,,,,,,,,,,,,,,,
1397,1397,2018-11-22,,,,0.8,,,,,,,,,,,,,,,,,
1398,1398,2018-11-23,,,,0.0,,,,,,,,,,,,,,,,,
1399,1399,2018-11-24,,,,2.1,,,,,,,,,,,,,,,,,
1400,1400,2018-11-25,,,,0.0,,,,,,,,,,,,,,,,,
1401,1401,2018-11-26,,,,0.1,,,,,,,,,,,,,,,,,
1402,1402,2018-11-27,,,,0.0,,,,,,,,,,,,,,,,,
1403,1403,2018-11-28,,,,0.0,,,,,,,,,,,,,,,,,
1404,1404,2018-11-29,,,,0.0,,,,,,,,,,,,,,,,,
1405,1405,2018-11-30,,,,10.9,,,,,,,,,,,,,,,,,
1406,1406,2018-12-01,,,,0.8,,,,,,,,,,,,,,,,,
1407,1407,2018-12-02,,,,15.3,,,,,,,,,,,,,,,,,
1408,1408,2018-12-03,,,,23.5,,,,,,,,,,,,,,,,,
1409,1409,2018-12-04,,,,11.5,,,,,,,,,,,,,,,,,
1410,1410,2018-12-05,,,,0.0,,,,,,,,,,,,,,,,,
1411,1411,2018-12-06,,,,0.6,,,,,,,,,,,,,,,,,
1412,1412,2018-12-07,,,,4.8,,,,,,,,,,,,,,,,,
1413,1413,2018-12-08,,,,11.0,,,,,,,,,,,,,,,,,
1414,1414,2018-12-09,,,,14.7,,,,,,,,,,,,,,,,,
1415,1415,2018-12-10,,,,2.8,,,,,,,,,,,,,,,,,
1416,1416,2018-12-11,,,,0.9,,,,,,,,,,,,,,,,,
1417,1417,2018-12-12,,,,2.2,,,,,,,,,,,,,,,,,
1418,1418,2018-12-13,,,,0.0,,,,,,,,,,,,,,,,,
1419,1419,2018-12-14,,,,0.0,,,,,,,,,,,,,,,,,
1420,1420,2018-12-15,,,,0.0,,,,,,,,,,,,,,,,,
1421,1421,2018-12-16,,,,0.5,,,,,,,,,,,,,,,,,
1422,1422,2018-12-17,,,,0.3,,,,,,,,,,,,,,,,,
1423,1423,2018-12-18,,,,0.3,,,,,,,,,,,,,,,,,
1424,1424,2018-12-19,,,,1.4,,,,,,,,,,,,,,,,,
1425,1425,2018-12-20,,,,4.7,,,,,,,,,,,,,,,,,
1426,1426,2018-12-21,,,,28.3,,,,,,,,,,,,,,,,,
1427,1427,2018-12-22,,,,6.8,,,,,,,,,,,,,,,,,
1428,1428,2018-12-23,,,,7.6,,,,,,,,,,,,,,,,,
1429,1429,2018-12-24,,,,11.0,,,,,,,,,,,,,,,,,
1430,1430,2018-12-25,,,,0.1,,,,,,,,,,,,,,,,,
1431,1431,2018-12-26,,,,0.2,,,,,,,,,,,,,,,,,
1432,1432,2018-12-27,,,,0.0,,,,,,,,,,,,,,,,,
1433,1433,2018-12-28,,,,0.0,,,,,,,,,,,,,,,,,
1434,1434,2018-12-29,,,,1.9,,,,,,,,,,,,,,,,,
1435,1435,2018-12-30,,,,0.8,,,,,,,,,,,,,,,,,
1436,1436,2018-12-31,,,,0.2,,,,,,,,,,,,,,,,,
1437,1437,2019-01-01,,,,3.5,,,,,,,,,,,,,,,,,
1438,1438,2019-01-02,,,,3.5,,,,,,,,,,,,,,,,,
1439,1439,2019-01-03,,,,0.0,,,,,,,,,,,,,,,,,
1440,1440,2019-01-04,,,,1.1,,,,,,,,,,,,,,,,,
1441,1441,2019-01-05,,,,4.8,,,,,,,,,,,,,,,,,
1442,1442,2019-01-06,,,,1.8,,,,,,,,,,,,,,,,,
1443,1443,2019-01-07,,,,1.4,,,,,,,,,,,,,,,,,
1444,1444,2019-01-08,,,,12.6,,,,,,,,,,,,,,,,,
1445,1445,2019-01-09,,,,3.0,,,,,,,,,,,,,,,,,
1446,1446,2019-01-10,,,,0.1,,,,,,,,,,,,,,,,,
1447,1447,2019-01-11,,,,1.4,,,,,,,,,,,,,,,,,
1448,1448,2019-01-12,,,,2.7,,,,,,,,,,,,,,,,,
1449,1449,2019-01-13,,,,8.2,,,,,,,,,,,,,,,,,
1450,1450,2019-01-14,,,,1.9,,,,,,,,,,,,,,,,,
1451,1451,2019-01-15,,,,1.5,,,,,,,,,,,,,,,,,
1452,1452,2019-01-16,,,,0.1,,,,,,,,,,,,,,,,,
1453,1453,2019-01-17,,,,5.1,,,,,,,,,,,,,,,,,
1454,1454,2019-01-18,,,,1.0,,,,,,,,,,,,,,,,,
1455,1455,2019-01-19,,,,0.0,,,,,,,,,,,,,,,,,
1456,1456,2019-01-20,,,,0.0,,,,,,,,,,,,,,,,,
1457,1457,2019-01-21,,,,0.0,,,,,,,,,,,,,,,,,
1458,1458,2019-01-22,,,,0.0,,,,,,,,,,,,,,,,,
1459,1459,2019-01-23,,,,0.0,,,,,,,,,,,,,,,,,
1460,1460,2019-01-24,,,,0.3,,,,,,,,,,,,,,,,,
1461,1461,2019-01-25,,,,0.1,,,,,,,,,,,,,,,,,
1462,1462,2019-01-26,,,,3.0,,,,,,,,,,,,,,,,,
1463,1463,2019-01-27,,,,2.7,,,,,,,,,,,,,,,,,
1464,1464,2019-01-28,,,,4.0,,,,,,,,,,,,,,,,,
1465,1465,2019-01-29,,,,1.0,,,,,,,,,,,,,,,,,
1466,1466,2019-01-30,,,,0.0,,,,,,,,,,,,,,,,,
1467,1467,2019-01-31,,,,0.0,,,,,,,,,,,,,,,,,
1468,1468,2019-02-01,,,,1.9,,,,,,,,,,,,,,,,,
1469,1469,2019-02-02,,,,0.5,,,,,,,,,,,,,,,,,
1470,1470,2019-02-03,,,,19.1,,,,,,,,,,,,,,,,,
1471,1471,2019-02-04,,,,0.0,,,,,,,,,,,,,,,,,
1472,1472,2019-02-05,,,,0.0,,,,,,,,,,,,,,,,,
1473,1473,2019-02-06,,,,0.0,,,,,,,,,,,,,,,,,
1474,1474,2019-02-07,,,,0.5,,,,,,,,,,,,,,,,,
1475,1475,2019-02-08,,,,0.0,,,,,,,,,,,,,,,,,
1476,1476,2019-02-09,,,,1.6,,,,,,,,,,,,,,,,,
1477,1477,2019-02-10,,,,6.1,,,,,,,,,,,,,,,,,
1478,1478,2019-02-11,,,,5.1,,,,,,,,,,,,,,,,,
1479,1479,2019-02-12,,,,1.5,,,,,,,,,,,,,,,,,
1480,1480,2019-02-13,,,,0.0,,,,,,,,,,,,,,,,,
1481,1481,2019-02-14,,,,0.0,,,,,,,,,,,,,,,,,
1482,1482,2019-02-15,,,,0.0,,,,,,,,,,,,,,,,,
1483,1483,2019-02-16,,,,0.0,,,,,,,,,,,,,,,,,
1484,1484,2019-02-17,,,,0.0,,,,,,,,,,,,,,,,,
1485,1485,2019-02-18,,,,0.0,,,,,,,,,,,,,,,,,
1486,1486,2019-02-19,,,,0.0,,,,,,,,,,,,,,,,,
1487,1487,2019-02-20,,,,0.0,,,,,,,,,,,,,,,,,
1488,1488,2019-02-21,,,,0.0,,,,,,,,,,,,,,,,,
1489,1489,2019-02-22,,,,0.9,,,,,,,,,,,,,,,,,
1490,1490,2019-02-23,,,,0.0,,,,,,,,,,,,,,,,,
1491,1491,2019-02-24,,,,0.0,,,,,,,,,,,,,,,,,
1492,1492,2019-02-25,,,,0.0,,,,,,,,,,,,,,,,,
1493,1493,2019-02-26,,,,0.0,,,,,,,,,,,,,,,,,
1494,1494,2019-02-27,,,,0.0,,,,,,,,,,,,,,,,,
1495,1495,2019-02-28,,,,0.0,,,,,,,,,,,,,,,,,
1496,1496,2019-03-01,,,,5.5,,,,,,,,,,,,,,,,,
1497,1497,2019-03-02,,,,1.8,,,,,,,,,,,,,,,,,
1498,1498,2019-03-03,,,,0.8,,,,,,,,,,,,,,,,,
1499,1499,2019-03-04,,,,2.6,,,,,,,,,,,,,,,,,
1500,1500,2019-03-05,,,,7.9,,,,,,,,,,,,,,,,,
1501,1501,2019-03-06,,,,0.3,,,,,,,,,,,,,,,,,
1502,1502,2019-03-07,,,,5.2,,,,,,,,,,,,,,,,,
1503,1503,2019-03-08,,,,3.8,,,,,,,,,,,,,,,,,
1504,1504,2019-03-09,,,,11.8,,,,,,,,,,,,,,,,,
1505,1505,2019-03-10,,,,24.2,,,,,,,,,,,,,,,,,
1506,1506,2019-03-11,,,,5.9,,,,,,,,,,,,,,,,,
1507,1507,2019-03-12,,,,0.8,,,,,,,,,,,,,,,,,
1508,1508,2019-03-13,,,,1.4,,,,,,,,,,,,,,,,,
1509,1509,2019-03-14,,,,13.2,,,,,,,,,,,,,,,,,
1510,1510,2019-03-15,,,,14.2,,,,,,,,,,,,,,,,,
1511,1511,2019-03-16,,,,11.8,,,,,,,,,,,,,,,,,
1512,1512,2019-03-17,,,,1.2,,,,,,,,,,,,,,,,,
1513,1513,2019-03-18,,,,3.5,,,,,,,,,,,,,,,,,
1514,1514,2019-03-19,,,,0.0,,,,,,,,,,,,,,,,,
1515,1515,2019-03-20,,,,0.0,,,,,,,,,,,,,,,,,
1516,1516,2019-03-21,,,,0.0,,,,,,,,,,,,,,,,,
1517,1517,2019-03-22,,,,0.0,,,,,,,,,,,,,,,,,
1518,1518,2019-03-23,,,,0.0,,,,,,,,,,,,,,,,,
1519,1519,2019-03-24,,,,0.0,,,,,,,,,,,,,,,,,
1520,1520,2019-03-25,,,,4.0,,,,,,,,,,,,,,,,,
1521,1521,2019-03-26,,,,0.2,,,,,,,,,,,,,,,,,
1522,1522,2019-03-27,,,,4.0,,,,,,,,,,,,,,,,,
1523,1523,2019-03-28,,,,0.8,,,,,,,,,,,,,,,,,
1524,1524,2019-03-29,,,,0.1,,,,,,,,,,,,,,,,,
1525,1525,2019-03-30,,,,0.0,,,,,,,,,,,,,,,,,
1526,1526,2019-04-01,,,,0.0,,,,,,,,,,,,,,,,,
1527,1527,2019-04-02,,,,0.0,,,,,,,,,,,,,,,,,
1528,1528,2019-04-03,,,,0.0,,,,,,,,,,,,,,,,,
1529,1529,2019-04-04,,,,1.6,,,,,,,,,,,,,,,,,
1530,1530,2019-04-05,,,,0.0,,,,,,,,,,,,,,,,,
1531,1531,2019-04-06,,,,0.0,,,,,,,,,,,,,,,,,
1532,1532,2019-04-07,,,,0.0,,,,,,,,,,,,,,,,,
1533,1533,2019-04-11,,,,0.0,,,,,,,,,,,,,,,,,
1534,1534,2019-04-12,,,,0.0,,,,,,,,,,,,,,,,,
1535,1535,2019-04-13,,,,0.0,,,,,,,,,,,,,,,,,
1536,1536,2019-04-14,,,,0.1,,,,,,,,,,,,,,,,,
1537,1537,2019-04-15,,,,0.0,,,,,,,,,,,,,,,,,
1538,1538,2019-04-16,,,,0.0,,,,,,,,,,,,,,,,,
1539,1539,2019-04-17,,,,0.0,,,,,,,,,,,,,,,,,
1540,1540,2019-04-18,,,,0.0,,,,,,,,,,,,,,,,,
1541,1541,2019-04-19,,,,0.0,,,,,,,,,,,,,,,,,
1542,1542,2019-04-20,,,,0.0,,,,,,,,,,,,,,,,,
1543,1543,2019-04-21,,,,0.0,,,,,,,,,,,,,,,,,
1544,1544,2019-04-22,,,,0.0,,,,,,,,,,,,,,,,,
1545,1545,2019-04-23,,,,0.0,,,,,,,,,,,,,,,,,
1546,1546,2019-04-24,,,,0.0,,,,,,,,,,,,,,,,,
1547,1547,2019-04-25,,,,0.0,,,,,,,,,,,,,,,,,
1548,1548,2019-04-26,,,,6.7,,,,,,,,,,,,,,,,,
1549,1549,2019-04-27,,,,9.4,,,,,,,,,,,,,,,,,
1550,1550,2019-04-28,,,,0.9,,,,,,,,,,,,,,,,,
1551,1551,2019-04-29,,,,11.4,,,,,,,,,,,,,,,,,
