,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
840,2017-05-11,,,,0.0,,,,,,,,,,,,,,,,,
841,2017-05-12,,,,3.8,,,,,,,,,,,,,,,,,
842,2017-05-13,,,,5.1,,,,,,,,,,,,,,,,,
843,2017-05-14,,,,2.5,,,,,,,,,,,,,,,,,
844,2017-05-15,,,,0.0,,,,,,,,,,,,,,,,,
845,2017-05-16,,,,1.0,,,,,,,,,,,,,,,,,
846,2017-05-17,,,,0.0,,,,,,,,,,,,,,,,,
847,2017-05-18,,,,0.2,,,,,,,,,,,,,,,,,
848,2017-05-19,,,,5.1,,,,,,,,,,,,,,,,,
849,2017-05-20,,,,0.9,,,,,,,,,,,,,,,,,
850,2017-05-21,,,,0.0,,,,,,,,,,,,,,,,,
851,2017-05-22,,,,0.0,,,,,,,,,,,,,,,,,
852,2017-05-23,,,,0.0,,,,,,,,,,,,,,,,,
853,2017-05-24,,,,0.0,,,,,,,,,,,,,,,,,
854,2017-05-25,,,,0.0,,,,,,,,,,,,,,,,,
855,2017-05-26,,,,0.0,,,,,,,,,,,,,,,,,
856,2017-05-27,,,,0.0,,,,,,,,,,,,,,,,,
857,2017-05-28,,,,0.3,,,,,,,,,,,,,,,,,
858,2017-05-29,,,,0.0,,,,,,,,,,,,,,,,,
859,2017-05-30,,,,0.4,,,,,,,,,,,,,,,,,
860,2017-05-31,,,,0.3,,,,,,,,,,,,,,,,,
861,2017-06-01,,,,0.0,,,,,,,,,,,,,,,,,
862,2017-06-02,,,,0.0,,,,,,,,,,,,,,,,,
863,2017-06-03,,,,0.0,,,,,,,,,,,,,,,,,
864,2017-06-04,,,,0.0,,,,,,,,,,,,,,,,,
865,2017-06-05,,,,0.0,,,,,,,,,,,,,,,,,
866,2017-06-06,,,,2.4,,,,,,,,,,,,,,,,,
867,2017-06-07,,,,16.1,,,,,,,,,,,,,,,,,
868,2017-06-08,,,,1.1,,,,,,,,,,,,,,,,,
869,2017-06-09,,,,14.1,,,,,,,,,,,,,,,,,
870,2017-06-10,,,,0.0,,,,,,,,,,,,,,,,,
871,2017-06-11,,,,0.0,,,,,,,,,,,,,,,,,
872,2017-06-12,,,,2.4,,,,,,,,,,,,,,,,,
873,2017-06-13,,,,0.0,,,,,,,,,,,,,,,,,
874,2017-06-14,,,,0.0,,,,,,,,,,,,,,,,,
875,2017-06-15,,,,0.0,,,,,,,,,,,,,,,,,
876,2017-06-16,,,,0.2,,,,,,,,,,,,,,,,,
877,2017-06-17,,,,0.0,,,,,,,,,,,,,,,,,
878,2017-06-18,,,,0.0,,,,,,,,,,,,,,,,,
879,2017-06-19,,,,0.0,,,,,,,,,,,,,,,,,
880,2017-06-20,,,,0.0,,,,,,,,,,,,,,,,,
881,2017-06-21,,,,0.0,,,,,,,,,,,,,,,,,
882,2017-06-22,,,,2.7,,,,,,,,,,,,,,,,,
883,2017-06-23,,,,1.6,,,,,,,,,,,,,,,,,
884,2017-06-24,,,,8.6,,,,,,,,,,,,,,,,,
885,2017-06-25,,,,11.8,,,,,,,,,,,,,,,,,
886,2017-06-26,,,,0.0,,,,,,,,,,,,,,,,,
887,2017-06-27,,,,0.0,,,,,,,,,,,,,,,,,
888,2017-06-28,,,,10.2,,,,,,,,,,,,,,,,,
889,2017-06-29,,,,15.1,,,,,,,,,,,,,,,,,
890,2017-06-30,,,,87.8,,,,,,,,,,,,,,,,,
891,2017-07-01,,,,5.3,,,,,,,,,,,,,,,,,
892,2017-07-02,,,,0.6,,,,,,,,,,,,,,,,,
893,2017-07-03,,,,0.0,,,,,,,,,,,,,,,,,
894,2017-07-04,,,,0.0,,,,,,,,,,,,,,,,,
895,2017-07-05,,,,5.2,,,,,,,,,,,,,,,,,
896,2017-07-06,,,,0.0,,,,,,,,,,,,,,,,,
897,2017-07-07,,,,0.2,,,,,,,,,,,,,,,,,
898,2017-07-08,,,,0.2,,,,,,,,,,,,,,,,,
899,2017-07-09,,,,0.0,,,,,,,,,,,,,,,,,
900,2017-07-10,,,,0.9,,,,,,,,,,,,,,,,,
901,2017-07-11,,,,2.0,,,,,,,,,,,,,,,,,
902,2017-07-12,,,,10.4,,,,,,,,,,,,,,,,,
903,2017-07-13,,,,0.0,,,,,,,,,,,,,,,,,
904,2017-07-14,,,,6.1,,,,,,,,,,,,,,,,,
905,2017-07-15,,,,0.2,,,,,,,,,,,,,,,,,
906,2017-07-16,,,,1.2,,,,,,,,,,,,,,,,,
907,2017-07-17,,,,0.0,,,,,,,,,,,,,,,,,
908,2017-07-18,,,,0.0,,,,,,,,,,,,,,,,,
909,2017-07-19,,,,8.1,,,,,,,,,,,,,,,,,
910,2017-07-20,,,,23.8,,,,,,,,,,,,,,,,,
911,2017-07-21,,,,1.4,,,,,,,,,,,,,,,,,
912,2017-07-22,,,,36.2,,,,,,,,,,,,,,,,,
913,2017-07-23,,,,28.7,,,,,,,,,,,,,,,,,
914,2017-07-24,,,,2.0,,,,,,,,,,,,,,,,,
915,2017-07-25,,,,1.7,,,,,,,,,,,,,,,,,
916,2017-07-26,,,,0.6,,,,,,,,,,,,,,,,,
917,2017-07-27,,,,3.2,,,,,,,,,,,,,,,,,
918,2017-07-28,,,,3.0,,,,,,,,,,,,,,,,,
919,2017-07-29,,,,7.1,,,,,,,,,,,,,,,,,
920,2017-07-30,,,,14.0,,,,,,,,,,,,,,,,,
921,2017-07-31,,,,0.0,,,,,,,,,,,,,,,,,
922,2017-08-01,,,,0.0,,,,,,,,,,,,,,,,,
923,2017-08-02,,,,0.1,,,,,,,,,,,,,,,,,
924,2017-08-03,,,,6.1,,,,,,,,,,,,,,,,,
925,2017-08-04,,,,0.8,,,,,,,,,,,,,,,,,
926,2017-08-05,,,,0.0,,,,,,,,,,,,,,,,,
927,2017-08-06,,,,6.7,,,,,,,,,,,,,,,,,
928,2017-08-07,,,,0.0,,,,,,,,,,,,,,,,,
929,2017-08-08,,,,3.2,,,,,,,,,,,,,,,,,
930,2017-08-09,,,,1.2,,,,,,,,,,,,,,,,,
931,2017-08-10,,,,0.0,,,,,,,,,,,,,,,,,
932,2017-08-11,,,,0.6,,,,,,,,,,,,,,,,,
933,2017-08-12,,,,7.7,,,,,,,,,,,,,,,,,
934,2017-08-13,,,,2.6,,,,,,,,,,,,,,,,,
935,2017-08-14,,,,0.0,,,,,,,,,,,,,,,,,
936,2017-08-15,,,,0.0,,,,,,,,,,,,,,,,,
937,2017-08-16,,,,0.1,,,,,,,,,,,,,,,,,
938,2017-08-17,,,,2.0,,,,,,,,,,,,,,,,,
939,2017-08-18,,,,0.4,,,,,,,,,,,,,,,,,
940,2017-08-19,,,,10.1,,,,,,,,,,,,,,,,,
941,2017-08-20,,,,43.5,,,,,,,,,,,,,,,,,
942,2017-08-21,,,,0.1,,,,,,,,,,,,,,,,,
943,2017-08-22,,,,0.0,,,,,,,,,,,,,,,,,
944,2017-08-23,,,,0.0,,,,,,,,,,,,,,,,,
945,2017-08-24,,,,0.9,,,,,,,,,,,,,,,,,
946,2017-08-25,,,,0.0,,,,,,,,,,,,,,,,,
947,2017-08-26,,,,0.3,,,,,,,,,,,,,,,,,
948,2017-08-27,,,,0.0,,,,,,,,,,,,,,,,,
949,2017-08-28,,,,0.0,,,,,,,,,,,,,,,,,
950,2017-08-29,,,,0.8,,,,,,,,,,,,,,,,,
951,2017-08-30,,,,9.6,,,,,,,,,,,,,,,,,
952,2017-08-31,,,,2.5,,,,,,,,,,,,,,,,,
953,2017-09-01,,,,0.1,,,,,,,,,,,,,,,,,
954,2017-09-02,,,,0.3,,,,,,,,,,,,,,,,,
955,2017-09-03,,,,0.0,,,,,,,,,,,,,,,,,
956,2017-09-04,,,,0.0,,,,,,,,,,,,,,,,,
957,2017-09-05,,,,5.4,,,,,,,,,,,,,,,,,
958,2017-09-06,,,,11.8,,,,,,,,,,,,,,,,,
959,2017-09-07,,,,3.0,,,,,,,,,,,,,,,,,
960,2017-09-08,,,,23.8,,,,,,,,,,,,,,,,,
961,2017-09-09,,,,9.9,,,,,,,,,,,,,,,,,
962,2017-09-10,,,,0.0,,,,,,,,,,,,,,,,,
963,2017-09-11,,,,4.7,,,,,,,,,,,,,,,,,
964,2017-09-12,,,,6.0,,,,,,,,,,,,,,,,,
965,2017-09-13,,,,11.4,,,,,,,,,,,,,,,,,
966,2017-09-14,,,,4.4,,,,,,,,,,,,,,,,,
967,2017-09-15,,,,1.8,,,,,,,,,,,,,,,,,
968,2017-09-16,,,,2.2,,,,,,,,,,,,,,,,,
969,2017-09-17,,,,16.6,,,,,,,,,,,,,,,,,
970,2017-09-18,,,,0.7,,,,,,,,,,,,,,,,,
971,2017-09-19,,,,2.1,,,,,,,,,,,,,,,,,
972,2017-09-20,,,,6.9,,,,,,,,,,,,,,,,,
973,2017-09-21,,,,0.0,,,,,,,,,,,,,,,,,
974,2017-09-22,,,,0.1,,,,,,,,,,,,,,,,,
975,2017-09-23,,,,0.0,,,,,,,,,,,,,,,,,
976,2017-09-24,,,,0.0,,,,,,,,,,,,,,,,,
977,2017-09-25,,,,0.0,,,,,,,,,,,,,,,,,
978,2017-09-26,,,,0.0,,,,,,,,,,,,,,,,,
979,2017-09-27,,,,2.2,,,,,,,,,,,,,,,,,
980,2017-09-28,,,,0.0,,,,,,,,,,,,,,,,,
981,2017-09-29,,,,0.0,,,,,,,,,,,,,,,,,
982,2017-09-30,,,,26.2,,,,,,,,,,,,,,,,,
983,2017-10-01,,,,0.0,,,,,,,,,,,,,,,,,
984,2017-10-02,,,,8.8,,,,,,,,,,,,,,,,,
985,2017-10-03,,,,12.5,,,,,,,,,,,,,,,,,
986,2017-10-04,,,,13.9,,,,,,,,,,,,,,,,,
987,2017-10-05,,,,24.9,,,,,,,,,,,,,,,,,
988,2017-10-06,,,,3.2,,,,,,,,,,,,,,,,,
989,2017-10-07,,,,12.2,,,,,,,,,,,,,,,,,
990,2017-10-08,,,,1.0,,,,,,,,,,,,,,,,,
991,2017-10-09,,,,0.8,,,,,,,,,,,,,,,,,
992,2017-10-10,,,,2.5,,,,,,,,,,,,,,,,,
993,2017-10-11,,,,2.9,,,,,,,,,,,,,,,,,
994,2017-10-12,,,,0.3,,,,,,,,,,,,,,,,,
995,2017-10-13,,,,0.0,,,,,,,,,,,,,,,,,
996,2017-10-14,,,,0.0,,,,,,,,,,,,,,,,,
997,2017-10-15,,,,0.0,,,,,,,,,,,,,,,,,
998,2017-10-16,,,,0.0,,,,,,,,,,,,,,,,,
999,2017-10-17,,,,0.0,,,,,,,,,,,,,,,,,
1000,2017-10-18,,,,0.0,,,,,,,,,,,,,,,,,
1001,2017-10-19,,,,0.2,,,,,,,,,,,,,,,,,
1002,2017-10-20,,,,4.5,,,,,,,,,,,,,,,,,
1003,2017-10-21,,,,4.1,,,,,,,,,,,,,,,,,
1004,2017-10-22,,,,1.5,,,,,,,,,,,,,,,,,
1005,2017-10-23,,,,25.0,,,,,,,,,,,,,,,,,
1006,2017-10-24,,,,3.5,,,,,,,,,,,,,,,,,
1007,2017-10-25,,,,2.6,,,,,,,,,,,,,,,,,
1008,2017-10-26,,,,0.0,,,,,,,,,,,,,,,,,
1009,2017-10-27,,,,0.9,,,,,,,,,,,,,,,,,
1010,2017-10-28,,,,1.4,,,,,,,,,,,,,,,,,
1011,2017-10-29,,,,3.1,,,,,,,,,,,,,,,,,
1012,2017-10-30,,,,2.3,,,,,,,,,,,,,,,,,
1013,2017-10-31,,,,1.2,,,,,,,,,,,,,,,,,
1014,2017-11-01,,,,5.2,,,,,,,,,,,,,,,,,
1015,2017-11-02,,,,1.9,,,,,,,,,,,,,,,,,
1016,2017-11-03,,,,0.0,,,,,,,,,,,,,,,,,
1017,2017-11-04,,,,1.7,,,,,,,,,,,,,,,,,
1018,2017-11-05,,,,1.2,,,,,,,,,,,,,,,,,
1019,2017-11-06,,,,1.8,,,,,,,,,,,,,,,,,
1020,2017-11-07,,,,0.0,,,,,,,,,,,,,,,,,
1021,2017-11-08,,,,0.0,,,,,,,,,,,,,,,,,
1022,2017-11-09,,,,1.3,,,,,,,,,,,,,,,,,
1023,2017-11-10,,,,17.1,,,,,,,,,,,,,,,,,
1024,2017-11-11,,,,7.9,,,,,,,,,,,,,,,,,
1025,2017-11-12,,,,2.7,,,,,,,,,,,,,,,,,
1026,2017-11-13,,,,4.6,,,,,,,,,,,,,,,,,
1027,2017-11-14,,,,1.1,,,,,,,,,,,,,,,,,
1028,2017-11-15,,,,6.4,,,,,,,,,,,,,,,,,
1029,2017-11-16,,,,1.4,,,,,,,,,,,,,,,,,
1030,2017-11-17,,,,0.7,,,,,,,,,,,,,,,,,
1031,2017-11-18,,,,7.6,,,,,,,,,,,,,,,,,
1032,2017-11-19,,,,3.7,,,,,,,,,,,,,,,,,
1033,2017-11-20,,,,8.8,,,,,,,,,,,,,,,,,
1034,2017-11-21,,,,8.7,,,,,,,,,,,,,,,,,
1035,2017-11-22,,,,1.8,,,,,,,,,,,,,,,,,
1036,2017-11-23,,,,1.5,,,,,,,,,,,,,,,,,
1037,2017-11-24,,,,2.4,,,,,,,,,,,,,,,,,
1038,2017-11-25,,,,2.0,,,,,,,,,,,,,,,,,
1039,2017-11-26,,,,4.9,,,,,,,,,,,,,,,,,
1040,2017-11-27,,,,9.4,,,,,,,,,,,,,,,,,
1041,2017-11-28,,,,16.4,,,,,,,,,,,,,,,,,
1042,2017-11-29,,,,4.3,,,,,,,,,,,,,,,,,
1043,2017-11-30,,,,2.1,,,,,,,,,,,,,,,,,
1044,2017-12-01,,,,0.5,,,,,,,,,,,,,,,,,
1045,2017-12-02,,,,2.7,,,,,,,,,,,,,,,,,
1046,2017-12-03,,,,5.4,,,,,,,,,,,,,,,,,
1047,2017-12-04,,,,2.8,,,,,,,,,,,,,,,,,
1048,2017-12-05,,,,0.6,,,,,,,,,,,,,,,,,
1049,2017-12-06,,,,0.0,,,,,,,,,,,,,,,,,
1050,2017-12-07,,,,9.1,,,,,,,,,,,,,,,,,
1051,2017-12-08,,,,17.1,,,,,,,,,,,,,,,,,
1052,2017-12-09,,,,9.0,,,,,,,,,,,,,,,,,
1053,2017-12-10,,,,2.7,,,,,,,,,,,,,,,,,
1054,2017-12-11,,,,8.6,,,,,,,,,,,,,,,,,
1055,2017-12-12,,,,3.3,,,,,,,,,,,,,,,,,
1056,2017-12-13,,,,7.4,,,,,,,,,,,,,,,,,
1057,2017-12-14,,,,7.3,,,,,,,,,,,,,,,,,
1058,2017-12-15,,,,0.0,,,,,,,,,,,,,,,,,
1059,2017-12-16,,,,3.9,,,,,,,,,,,,,,,,,
1060,2017-12-17,,,,2.6,,,,,,,,,,,,,,,,,
1061,2017-12-18,,,,4.0,,,,,,,,,,,,,,,,,
1062,2017-12-19,,,,1.5,,,,,,,,,,,,,,,,,
1063,2017-12-20,,,,0.3,,,,,,,,,,,,,,,,,
1064,2017-12-21,,,,1.7,,,,,,,,,,,,,,,,,
1065,2017-12-22,,,,0.0,,,,,,,,,,,,,,,,,
1066,2017-12-23,,,,0.3,,,,,,,,,,,,,,,,,
1067,2017-12-24,,,,0.0,,,,,,,,,,,,,,,,,
1068,2017-12-25,,,,0.0,,,,,,,,,,,,,,,,,
1069,2017-12-26,,,,0.5,,,,,,,,,,,,,,,,,
1070,2017-12-27,,,,2.2,,,,,,,,,,,,,,,,,
1071,2017-12-28,,,,6.0,,,,,,,,,,,,,,,,,
1072,2017-12-29,,,,3.4,,,,,,,,,,,,,,,,,
1073,2017-12-30,,,,4.5,,,,,,,,,,,,,,,,,
1074,2017-12-31,,,,7.8,,,,,,,,,,,,,,,,,
1075,2018-01-01,,,,3.5,,,,,,,,,,,,,,,,,
1076,2018-01-02,,,,0.7,,,,,,,,,,,,,,,,,
1077,2018-01-03,,,,20.9,,,,,,,,,,,,,,,,,
1078,2018-01-04,,,,14.9,,,,,,,,,,,,,,,,,
1079,2018-01-05,,,,5.9,,,,,,,,,,,,,,,,,
1080,2018-01-06,,,,0.3,,,,,,,,,,,,,,,,,
1081,2018-01-07,,,,0.0,,,,,,,,,,,,,,,,,
1082,2018-01-08,,,,0.0,,,,,,,,,,,,,,,,,
1083,2018-01-09,,,,0.0,,,,,,,,,,,,,,,,,
1084,2018-01-10,,,,4.5,,,,,,,,,,,,,,,,,
1085,2018-01-11,,,,0.0,,,,,,,,,,,,,,,,,
1086,2018-01-12,,,,4.0,,,,,,,,,,,,,,,,,
1087,2018-01-13,,,,0.0,,,,,,,,,,,,,,,,,
1088,2018-01-14,,,,0.0,,,,,,,,,,,,,,,,,
1089,2018-01-15,,,,6.0,,,,,,,,,,,,,,,,,
1090,2018-01-16,,,,7.3,,,,,,,,,,,,,,,,,
1091,2018-01-17,,,,10.0,,,,,,,,,,,,,,,,,
1092,2018-01-18,,,,16.9,,,,,,,,,,,,,,,,,
1093,2018-01-19,,,,1.6,,,,,,,,,,,,,,,,,
1094,2018-01-20,,,,0.2,,,,,,,,,,,,,,,,,
1095,2018-01-21,,,,2.3,,,,,,,,,,,,,,,,,
1096,2018-01-22,,,,0.6,,,,,,,,,,,,,,,,,
1097,2018-01-23,,,,2.9,,,,,,,,,,,,,,,,,
1098,2018-01-24,,,,7.7,,,,,,,,,,,,,,,,,
1099,2018-01-25,,,,0.8,,,,,,,,,,,,,,,,,
1100,2018-01-26,,,,0.0,,,,,,,,,,,,,,,,,
1101,2018-01-27,,,,1.7,,,,,,,,,,,,,,,,,
1102,2018-01-28,,,,5.6,,,,,,,,,,,,,,,,,
1103,2018-01-29,,,,16.6,,,,,,,,,,,,,,,,,
1104,2018-01-30,,,,0.3,,,,,,,,,,,,,,,,,
1105,2018-01-31,,,,10.0,,,,,,,,,,,,,,,,,
1106,2018-02-01,,,,3.5,,,,,,,,,,,,,,,,,
1107,2018-02-02,,,,1.3,,,,,,,,,,,,,,,,,
1108,2018-02-03,,,,0.1,,,,,,,,,,,,,,,,,
1109,2018-02-04,,,,1.7,,,,,,,,,,,,,,,,,
1110,2018-02-05,,,,0.0,,,,,,,,,,,,,,,,,
1111,2018-02-06,,,,0.0,,,,,,,,,,,,,,,,,
1112,2018-02-07,,,,0.0,,,,,,,,,,,,,,,,,
1113,2018-02-08,,,,0.0,,,,,,,,,,,,,,,,,
1114,2018-02-09,,,,0.0,,,,,,,,,,,,,,,,,
1115,2018-02-10,,,,0.0,,,,,,,,,,,,,,,,,
1116,2018-02-11,,,,4.9,,,,,,,,,,,,,,,,,
1117,2018-02-12,,,,2.8,,,,,,,,,,,,,,,,,
1118,2018-02-13,,,,0.0,,,,,,,,,,,,,,,,,
1119,2018-02-14,,,,0.0,,,,,,,,,,,,,,,,,
1120,2018-02-15,,,,0.7,,,,,,,,,,,,,,,,,
1121,2018-02-16,,,,0.0,,,,,,,,,,,,,,,,,
1122,2018-02-17,,,,0.0,,,,,,,,,,,,,,,,,
1123,2018-02-18,,,,0.0,,,,,,,,,,,,,,,,,
1124,2018-02-19,,,,0.0,,,,,,,,,,,,,,,,,
1125,2018-02-20,,,,0.0,,,,,,,,,,,,,,,,,
1126,2018-02-21,,,,0.0,,,,,,,,,,,,,,,,,
1127,2018-02-22,,,,0.0,,,,,,,,,,,,,,,,,
1128,2018-02-23,,,,0.0,,,,,,,,,,,,,,,,,
1129,2018-02-24,,,,0.0,,,,,,,,,,,,,,,,,
1130,2018-02-25,,,,0.2,,,,,,,,,,,,,,,,,
1131,2018-02-26,,,,0.0,,,,,,,,,,,,,,,,,
1132,2018-02-27,,,,0.7,,,,,,,,,,,,,,,,,
1133,2018-02-28,,,,0.0,,,,,,,,,,,,,,,,,
1134,2018-03-01,,,,0.0,,,,,,,,,,,,,,,,,
1135,2018-03-02,,,,0.0,,,,,,,,,,,,,,,,,
1136,2018-03-03,,,,0.0,,,,,,,,,,,,,,,,,
1137,2018-03-04,,,,0.0,,,,,,,,,,,,,,,,,
1138,2018-03-05,,,,2.2,,,,,,,,,,,,,,,,,
1139,2018-03-06,,,,0.0,,,,,,,,,,,,,,,,,
1140,2018-03-07,,,,0.2,,,,,,,,,,,,,,,,,
1141,2018-03-08,,,,3.6,,,,,,,,,,,,,,,,,
1142,2018-03-09,,,,0.8,,,,,,,,,,,,,,,,,
1143,2018-03-10,,,,0.6,,,,,,,,,,,,,,,,,
1144,2018-03-11,,,,1.5,,,,,,,,,,,,,,,,,
1145,2018-03-12,,,,6.2,,,,,,,,,,,,,,,,,
1146,2018-03-13,,,,1.1,,,,,,,,,,,,,,,,,
1147,2018-03-14,,,,0.0,,,,,,,,,,,,,,,,,
1148,2018-03-15,,,,0.0,,,,,,,,,,,,,,,,,
1149,2018-03-16,,,,0.0,,,,,,,,,,,,,,,,,
1150,2018-03-17,,,,0.0,,,,,,,,,,,,,,,,,
1151,2018-03-18,,,,0.0,,,,,,,,,,,,,,,,,
1152,2018-03-19,,,,0.1,,,,,,,,,,,,,,,,,
1153,2018-03-20,,,,0.7,,,,,,,,,,,,,,,,,
1154,2018-03-21,,,,0.0,,,,,,,,,,,,,,,,,
1155,2018-03-22,,,,5.3,,,,,,,,,,,,,,,,,
1156,2018-03-23,,,,0.3,,,,,,,,,,,,,,,,,
1157,2018-03-24,,,,0.3,,,,,,,,,,,,,,,,,
1158,2018-03-26,,,,0.0,,,,,,,,,,,,,,,,,
1159,2018-03-27,,,,0.2,,,,,,,,,,,,,,,,,
1160,2018-03-28,,,,10.1,,,,,,,,,,,,,,,,,
1161,2018-03-29,,,,3.8,,,,,,,,,,,,,,,,,
1162,2018-03-30,,,,1.6,,,,,,,,,,,,,,,,,
1163,2018-03-31,,,,2.1,,,,,,,,,,,,,,,,,
1164,2018-04-01,,,,0.0,,,,,,,,,,,,,,,,,
1165,2018-04-02,,,,0.5,,,,,,,,,,,,,,,,,
1166,2018-04-03,,,,6.7,,,,,,,,,,,,,,,,,
1167,2018-04-04,,,,4.2,,,,,,,,,,,,,,,,,
1168,2018-04-05,,,,1.7,,,,,,,,,,,,,,,,,
1169,2018-04-06,,,,0.0,,,,,,,,,,,,,,,,,
1170,2018-04-07,,,,0.0,,,,,,,,,,,,,,,,,
1171,2018-04-08,,,,0.0,,,,,,,,,,,,,,,,,
1172,2018-04-09,,,,0.0,,,,,,,,,,,,,,,,,
1173,2018-04-10,,,,0.0,,,,,,,,,,,,,,,,,
1174,2018-04-11,,,,0.0,,,,,,,,,,,,,,,,,
1175,2018-04-12,,,,0.5,,,,,,,,,,,,,,,,,
1176,2018-04-13,,,,4.7,,,,,,,,,,,,,,,,,
1177,2018-04-14,,,,8.4,,,,,,,,,,,,,,,,,
1178,2018-04-15,,,,4.7,,,,,,,,,,,,,,,,,
1179,2018-04-16,,,,0.0,,,,,,,,,,,,,,,,,
1180,2018-04-17,,,,0.0,,,,,,,,,,,,,,,,,
1181,2018-04-18,,,,0.0,,,,,,,,,,,,,,,,,
1182,2018-04-19,,,,0.0,,,,,,,,,,,,,,,,,
1183,2018-04-20,,,,0.0,,,,,,,,,,,,,,,,,
1184,2018-04-21,,,,0.0,,,,,,,,,,,,,,,,,
1185,2018-04-22,,,,0.2,,,,,,,,,,,,,,,,,
1186,2018-04-23,,,,0.0,,,,,,,,,,,,,,,,,
1187,2018-04-24,,,,5.6,,,,,,,,,,,,,,,,,
1188,2018-04-25,,,,10.1,,,,,,,,,,,,,,,,,
1189,2018-04-26,,,,5.0,,,,,,,,,,,,,,,,,
1190,2018-04-27,,,,1.5,,,,,,,,,,,,,,,,,
1191,2018-04-28,,,,2.3,,,,,,,,,,,,,,,,,
1192,2018-04-29,,,,1.9,,,,,,,,,,,,,,,,,
1193,2018-04-30,,,,11.9,,,,,,,,,,,,,,,,,
1194,2018-05-01,,,,8.4,,,,,,,,,,,,,,,,,
1195,2018-05-02,,,,0.0,,,,,,,,,,,,,,,,,
1196,2018-05-03,,,,0.0,,,,,,,,,,,,,,,,,
1197,2018-05-04,,,,0.0,,,,,,,,,,,,,,,,,
1198,2018-05-05,,,,0.0,,,,,,,,,,,,,,,,,
1199,2018-05-06,,,,0.0,,,,,,,,,,,,,,,,,
1200,2018-05-07,,,,0.0,,,,,,,,,,,,,,,,,
1201,2018-05-08,,,,0.0,,,,,,,,,,,,,,,,,
1202,2018-05-09,,,,0.0,,,,,,,,,,,,,,,,,
1203,2018-05-10,,,,1.3,,,,,,,,,,,,,,,,,
1204,2018-05-11,,,,0.0,,,,,,,,,,,,,,,,,
1205,2018-05-12,,,,0.0,,,,,,,,,,,,,,,,,
1206,2018-05-13,,,,10.1,,,,,,,,,,,,,,,,,
1207,2018-05-14,,,,0.0,,,,,,,,,,,,,,,,,
1208,2018-05-15,,,,0.0,,,,,,,,,,,,,,,,,
1209,2018-05-16,,,,0.0,,,,,,,,,,,,,,,,,
1210,2018-05-17,,,,0.0,,,,,,,,,,,,,,,,,
1211,2018-05-18,,,,0.0,,,,,,,,,,,,,,,,,
1212,2018-05-19,,,,0.0,,,,,,,,,,,,,,,,,
1213,2018-05-20,,,,0.0,,,,,,,,,,,,,,,,,
1214,2018-05-21,,,,0.0,,,,,,,,,,,,,,,,,
1215,2018-05-22,,,,0.0,,,,,,,,,,,,,,,,,
1216,2018-05-23,,,,0.0,,,,,,,,,,,,,,,,,
1217,2018-05-24,,,,0.0,,,,,,,,,,,,,,,,,
1218,2018-05-25,,,,0.0,,,,,,,,,,,,,,,,,
1219,2018-05-26,,,,0.2,,,,,,,,,,,,,,,,,
1220,2018-05-27,,,,0.0,,,,,,,,,,,,,,,,,
1221,2018-05-28,,,,0.0,,,,,,,,,,,,,,,,,
1222,2018-05-29,,,,0.0,,,,,,,,,,,,,,,,,
1223,2018-05-30,,,,1.2,,,,,,,,,,,,,,,,,
1224,2018-05-31,,,,0.0,,,,,,,,,,,,,,,,,
1225,2018-06-01,,,,0.0,,,,,,,,,,,,,,,,,
1226,2018-06-02,,,,5.1,,,,,,,,,,,,,,,,,
1227,2018-06-03,,,,0.0,,,,,,,,,,,,,,,,,
1228,2018-06-04,,,,0.0,,,,,,,,,,,,,,,,,
1229,2018-06-05,,,,0.0,,,,,,,,,,,,,,,,,
1230,2018-06-06,,,,0.0,,,,,,,,,,,,,,,,,
1231,2018-06-07,,,,0.0,,,,,,,,,,,,,,,,,
1232,2018-06-08,,,,0.0,,,,,,,,,,,,,,,,,
1233,2018-06-09,,,,0.0,,,,,,,,,,,,,,,,,
1234,2018-06-10,,,,0.0,,,,,,,,,,,,,,,,,
1235,2018-06-11,,,,0.0,,,,,,,,,,,,,,,,,
1236,2018-06-12,,,,0.1,,,,,,,,,,,,,,,,,
1237,2018-06-13,,,,0.9,,,,,,,,,,,,,,,,,
1238,2018-06-14,,,,2.2,,,,,,,,,,,,,,,,,
1239,2018-06-15,,,,0.0,,,,,,,,,,,,,,,,,
1240,2018-06-16,,,,0.0,,,,,,,,,,,,,,,,,
1241,2018-06-17,,,,0.2,,,,,,,,,,,,,,,,,
1242,2018-06-18,,,,1.9,,,,,,,,,,,,,,,,,
1243,2018-06-19,,,,1.0,,,,,,,,,,,,,,,,,
1244,2018-06-20,,,,0.0,,,,,,,,,,,,,,,,,
1245,2018-06-21,,,,6.8,,,,,,,,,,,,,,,,,
1246,2018-06-22,,,,7.7,,,,,,,,,,,,,,,,,
1247,2018-06-23,,,,0.2,,,,,,,,,,,,,,,,,
1248,2018-06-24,,,,0.9,,,,,,,,,,,,,,,,,
1249,2018-06-25,,,,0.0,,,,,,,,,,,,,,,,,
1250,2018-06-26,,,,0.0,,,,,,,,,,,,,,,,,
1251,2018-06-27,,,,0.0,,,,,,,,,,,,,,,,,
1252,2018-06-28,,,,0.0,,,,,,,,,,,,,,,,,
1253,2018-06-29,,,,0.0,,,,,,,,,,,,,,,,,
