,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1391,1391.0,2019-06-05,21.6,11.2,30.6,,,,5.8,,,,,,,,,,,,,,
1392,1392.0,2019-06-07,17.6,7.5,26.4,,,,7.4,,1013.3,,,,,,,,,,,,
1393,1393.0,2019-06-08,16.4,12.2,21.6,,,,6.9,,1022.1,,,,,,,,,,,,
1394,1394.0,2019-06-09,17.2,5.8,25.9,,,,4.2,,1022.2,,,,,,,,,,,,
1395,1395.0,2019-06-10,18.4,12.6,26.1,,,,4.8,,1013.6,,,,,,,,,,,,
1396,1396.0,2019-06-13,18.0,12.5,25.2,,,,4.3,,1014.9,,,,,,,,,,,,
1397,1397.0,2019-06-14,21.0,8.9,29.7,,,,5.4,,1015.8,,,,,,,,,,,,
1398,1398.0,2019-06-15,22.0,17.7,26.0,,,,8.8,,1012.0,,,,,,,,,,,,
1399,1399.0,2019-06-16,16.9,13.7,20.0,,,,5.5,,1019.6,,,,,,,,,,,,
1400,1400.0,2019-06-17,18.4,10.4,25.4,,,,4.8,,1020.3,,,,,,,,,,,,
1401,1401.0,2019-06-21,18.0,12.4,24.2,,,,1.4,,,,,,,,,,,,,,
1402,1402.0,2019-06-22,18.5,12.9,23.3,,,,7.6,,1017.2,,,,,,,,,,,,
1403,1403.0,2019-06-23,19.1,15.1,24.0,,,,5.6,,1018.3,,,,,,,,,,,,
1404,1404.0,2019-06-24,21.4,13.1,28.2,,,,5.6,,1021.0,,,,,,,,,,,,
1405,1405.0,2019-06-27,25.7,19.3,31.4,,,,7.7,,1020.7,,,,,,,,,,,,
1406,1406.0,2019-06-28,21.5,13.3,29.1,,,,4.3,,1021.6,,,,,,,,,,,,
1407,1407.0,2019-06-29,21.5,10.2,30.7,,,,4.0,,1020.3,,,,,,,,,,,,
1408,1408.0,2019-06-30,24.6,11.0,36.0,,,,,,,,,,,,,,,,,,
1409,1409.0,2019-07-01,24.7,17.9,32.8,,,,7.6,,1014.6,,,,,,,,,,,,
1410,1410.0,2019-07-02,22.0,16.9,26.3,,,,6.7,,1017.8,,,,,,,,,,,,
1411,1411.0,2019-07-03,19.1,11.2,25.4,,,,4.4,,,,,,,,,,,,,,
1412,1412.0,2019-07-04,19.3,10.9,27.0,,,,4.9,,1020.5,,,,,,,,,,,,
1413,1413.0,2019-07-05,19.0,10.5,26.8,,,,6.5,,1016.8,,,,,,,,,,,,
1414,1414.0,2019-07-07,18.6,15.7,22.5,,,,10.6,,1010.7,,,,,,,,,,,,
1415,1415.0,2019-07-09,14.5,7.7,19.7,,,,7.1,,1017.8,,,,,,,,,,,,
1416,1416.0,2019-07-11,15.5,9.1,21.9,,,,5.9,,1015.2,,,,,,,,,,,,
1417,1417.0,2019-07-12,17.1,13.7,22.5,,,,6.6,,1012.8,,,,,,,,,,,,
1418,1418.0,2019-07-13,15.7,13.1,19.0,,,,11.5,,1014.4,,,,,,,,,,,,
1419,1419.0,2019-07-14,16.6,13.7,20.1,,,,3.8,,1015.9,,,,,,,,,,,,
1420,1420.0,2019-07-15,17.4,10.8,24.2,,,,,,1015.6,,,,,,,,,,,,
1421,1421.0,2019-07-16,17.0,10.9,23.3,,,,8.3,,1016.1,,,,,,,,,,,,
1422,1422.0,2019-07-17,18.3,9.9,25.1,,,,4.0,,1013.8,,,,,,,,,,,,
1423,1423.0,2019-07-19,20.6,14.2,25.7,,,,3.1,,1014.7,,,,,,,,,,,,
1424,1424.0,2019-07-20,23.3,14.8,31.3,,,,4.8,,1014.5,,,,,,,,,,,,
1425,1425.0,2019-07-21,21.6,17.0,26.7,,,,8.4,,1019.0,,,,,,,,,,,,
1426,1426.0,2019-07-22,21.6,13.0,29.1,,,,5.0,,1023.0,,,,,,,,,,,,
1427,1427.0,2019-07-23,23.3,13.9,31.9,,,,3.4,,1021.0,,,,,,,,,,,,
1428,1428.0,2019-07-24,25.3,15.1,34.3,,,,2.9,,1016.7,,,,,,,,,,,,
1429,1429.0,2019-07-25,26.4,16.1,35.4,,,,2.8,,1015.3,,,,,,,,,,,,
1430,1430.0,2019-07-26,26.4,15.9,35.8,,,,2.8,,1009.5,,,,,,,,,,,,
1431,1431.0,2019-07-27,21.6,17.9,27.7,,,,4.6,,1002.9,,,,,,,,,,,,
1432,1432.0,2019-07-28,20.6,17.1,26.0,,,,3.4,,1000.5,,,,,,,,,,,,
1433,1433.0,2019-07-29,19.6,17.4,22.2,,,,10.6,,1009.1,,,,,,,,,,,,
1434,1434.0,2019-07-30,21.0,16.0,26.1,,,,5.1,,1012.8,,,,,,,,,,,,
1435,1435.0,2019-07-31,18.7,15.8,22.7,,,,5.4,,1016.3,,,,,,,,,,,,
1436,1436.0,2019-08-02,18.8,11.5,26.4,,,,3.9,,1014.2,,,,,,,,,,,,
1437,1437.0,2019-08-03,17.9,15.9,22.1,,,,5.7,,1014.6,,,,,,,,,,,,
1438,1438.0,2019-08-04,18.9,11.0,26.9,,,,3.4,,1016.4,,,,,,,,,,,,
1439,1439.0,2019-08-05,18.7,12.1,25.5,,,,3.3,,1014.0,,,,,,,,,,,,
1440,1440.0,2019-08-06,20.4,17.2,27.4,,,,3.0,,1011.9,,,,,,,,,,,,
1441,1441.0,2019-08-07,17.5,16.0,19.0,,,,4.7,,1010.3,,,,,,,,,,,,
1442,1442.0,2019-08-08,19.0,15.0,24.4,,,,6.4,,1013.8,,,,,,,,,,,,
1443,1443.0,2019-08-09,21.1,12.4,29.7,,,,4.2,,1012.8,,,,,,,,,,,,
1444,1444.0,2019-08-10,19.8,16.5,22.3,,,,4.5,,1015.1,,,,,,,,,,,,
1445,1445.0,2019-08-11,20.0,13.5,26.9,,,,6.0,,1016.6,,,,,,,,,,,,
1446,1446.0,2019-08-12,15.4,14.0,18.0,,,,4.3,,1016.8,,,,,,,,,,,,
1447,1447.0,2019-08-13,16.3,13.2,19.6,,,,6.9,,1018.5,,,,,,,,,,,,
1448,1448.0,2019-08-14,14.7,7.8,20.1,,,,6.4,,1019.3,,,,,,,,,,,,
1449,1449.0,2019-08-15,14.1,6.8,20.1,,,,4.2,,1016.4,,,,,,,,,,,,
1450,1450.0,2019-08-16,16.7,12.5,22.0,,,,5.5,,1018.0,,,,,,,,,,,,
1451,1451.0,2019-08-17,16.6,9.5,23.2,,,,2.4,,1015.1,,,,,,,,,,,,
1452,1452.0,2019-08-18,22.3,14.9,31.8,,,,5.7,,1010.7,,,,,,,,,,,,
1453,1453.0,2019-08-19,18.7,17.0,22.0,,,,,,,,,,,,,,,,,,
1454,1454.0,2019-08-20,17.1,13.8,20.4,,,,4.0,,,,,,,,,,,,,,
1455,1455.0,2019-08-23,17.2,9.5,24.3,,,,3.9,,,,,,,,,,,,,,
1456,1456.0,2019-08-24,20.0,12.6,27.4,,,,3.5,,,,,,,,,,,,,,
1457,1457.0,2019-08-25,20.9,15.0,28.0,,,,1.2,,1018.7,,,,,,,,,,,,
1458,1458.0,2019-08-26,19.8,14.0,27.7,,,,3.0,,1018.9,,,,,,,,,,,,
1459,1459.0,2019-08-27,20.4,14.3,27.2,,,,3.3,,1017.7,,,,,,,,,,,,
1460,1460.0,2019-08-29,21.0,15.5,27.5,,,,4.4,,1018.7,,,,,,,,,,,,
1461,1461.0,2019-08-31,21.2,13.7,29.2,,,,2.2,,,,,,,,,,,,,,
1462,1462.0,2019-09-01,20.5,13.8,26.8,,,,8.5,,1012.5,,,,,,,,,,,,
1463,1463.0,2019-09-02,16.7,10.1,19.8,,,,6.4,,1020.2,,,,,,,,,,,,
1464,1464.0,2019-09-05,14.2,9.5,18.0,,,,7.7,,1017.6,,,,,,,,,,,,
1465,1465.0,2019-09-06,13.5,8.8,17.7,,,,2.2,,1023.0,,,,,,,,,,,,
1466,1466.0,2019-09-07,12.7,11.0,15.7,,,,2.7,,1019.3,,,,,,,,,,,,
1467,1467.0,2019-09-08,11.3,9.0,14.7,,,,2.3,,1017.3,,,,,,,,,,,,
1468,1468.0,2019-09-09,11.3,8.3,13.4,,,,11.3,,1014.1,,,,,,,,,,,,
1469,1469.0,2019-09-10,10.0,5.0,17.3,,,,2.2,,1019.2,,,,,,,,,,,,
1470,1470.0,2019-09-11,12.5,6.5,20.7,,,,3.4,,1024.1,,,,,,,,,,,,
1471,1471.0,2019-09-12,15.8,8.5,22.7,,,,5.3,,1029.9,,,,,,,,,,,,
1472,1472.0,2019-09-15,16.3,7.9,25.7,,,,2.7,,1024.8,,,,,,,,,,,,
1473,1473.0,2019-09-16,16.1,8.8,22.5,,,,2.1,,1019.5,,,,,,,,,,,,
1474,1474.0,2019-09-17,15.4,12.8,17.3,,,,9.5,,1017.9,,,,,,,,,,,,
1475,1475.0,2019-09-20,7.7,0.3,16.2,,,,2.4,,1029.7,,,,,,,,,,,,
1476,1476.0,2019-09-22,11.9,3.0,20.3,,,,3.3,,1014.3,,,,,,,,,,,,
1477,1477.0,2019-09-23,12.7,8.5,15.0,,,,6.5,,1014.6,,,,,,,,,,,,
1478,1478.0,2019-09-24,14.0,11.3,17.2,,,,1.5,,1014.5,,,,,,,,,,,,
1479,1479.0,2019-09-26,14.2,11.7,18.0,,,,2.0,,,,,,,,,,,,,,
1480,1480.0,2019-09-27,15.1,12.5,19.0,,,,4.9,,1014.2,,,,,,,,,,,,
1481,1481.0,2019-09-28,13.5,10.0,16.9,,,,6.2,,1016.8,,,,,,,,,,,,
1482,1482.0,2019-09-29,14.8,9.4,21.3,,,,7.8,,1011.5,,,,,,,,,,,,
1483,1483.0,2019-09-30,14.4,9.6,18.9,,,,18.7,,1009.6,,,,,,,,,,,,
1484,1484.0,2019-10-01,13.2,5.0,20.5,,,,3.0,,1009.4,,,,,,,,,,,,
1485,1485.0,2019-10-03,7.1,5.1,10.2,,,,8.5,,1018.4,,,,,,,,,,,,
1486,1486.0,2019-10-05,9.5,7.0,11.0,,,,11.7,,1011.9,,,,,,,,,,,,
1487,1487.0,2019-10-06,6.6,2.1,10.0,,,,3.6,,1018.1,,,,,,,,,,,,
1488,1488.0,2019-10-07,7.0,6.0,8.1,,,,2.3,,1018.7,,,,,,,,,,,,
1489,1489.0,2019-10-08,9.8,6.7,12.3,,,,,,1015.0,,,,,,,,,,,,
1490,1490.0,2019-10-10,9.4,8.1,12.4,,,,11.2,,,,,,,,,,,,,,
1491,1491.0,2019-10-11,9.6,4.0,17.1,,,,2.7,,1021.0,,,,,,,,,,,,
1492,1492.0,2019-10-12,11.3,3.6,20.1,,,,2.1,,1018.0,,,,,,,,,,,,
1493,1493.0,2019-10-13,13.3,8.0,20.1,,,,2.9,,1017.6,,,,,,,,,,,,
1494,1494.0,2019-10-17,9.8,3.2,18.6,,,,3.4,,1017.0,,,,,,,,,,,,
1495,1495.0,2019-10-18,12.7,8.0,18.0,,,,4.6,,1014.6,,,,,,,,,,,,
1496,1496.0,2019-10-19,10.9,8.2,13.6,,,,1.2,,1013.1,,,,,,,,,,,,
1497,1497.0,2019-10-20,10.4,6.4,16.5,,,,3.5,,1011.9,,,,,,,,,,,,
1498,1498.0,2019-10-23,10.9,7.0,13.8,,,,3.6,,1018.6,,,,,,,,,,,,
1499,1499.0,2019-10-24,10.5,6.9,14.1,,,,1.6,,1013.3,,,,,,,,,,,,
1500,1500.0,2019-10-26,8.6,5.2,12.1,,,,2.2,,1022.8,,,,,,,,,,,,
1501,1501.0,2019-10-27,11.6,4.2,18.9,,,,3.3,,1020.4,,,,,,,,,,,,
1502,1502.0,2019-10-29,5.5,2.4,8.6,,,,2.7,,1023.3,,,,,,,,,,,,
1503,1503.0,2019-10-31,1.4,-3.4,7.5,,,,3.7,,1025.3,,,,,,,,,,,,
1504,1504.0,2019-11-01,3.2,1.3,5.1,,,,7.4,,1016.4,,,,,,,,,,,,
1505,1505.0,2019-11-02,8.7,5.0,12.3,,,,6.1,,1000.9,,,,,,,,,,,,
1506,1506.0,2019-11-03,8.9,7.6,10.1,,,,2.2,,992.4,,,,,,,,,,,,
1507,1507.0,2019-11-05,6.9,2.0,10.4,,,,2.7,,999.9,,,,,,,,,,,,
1508,1508.0,2019-11-06,5.9,2.1,9.5,,,,1.6,,1004.6,,,,,,,,,,,,
1509,1509.0,2019-11-07,6.3,3.0,11.0,,,,,,,,,,,,,,,,,,
1510,1510.0,2019-11-08,5.1,3.2,6.5,,,,2.2,,1005.5,,,,,,,,,,,,
1511,1511.0,2019-11-09,3.8,-1.1,6.4,,,,5.5,,1010.5,,,,,,,,,,,,
1512,1512.0,2019-11-10,1.1,-2.2,6.1,,,,0.8,,1014.7,,,,,,,,,,,,
1513,1513.0,2019-11-11,0.6,-1.1,1.5,,,,4.0,,1014.2,,,,,,,,,,,,
1514,1514.0,2019-11-12,3.3,1.0,5.5,,,,3.3,,1009.4,,,,,,,,,,,,
1515,1515.0,2019-11-17,5.8,3.1,10.8,,,,2.8,,1007.0,,,,,,,,,,,,
1516,1516.0,2019-11-18,5.1,3.6,7.6,,,,7.0,,1009.9,,,,,,,,,,,,
1517,1517.0,2019-11-19,2.3,-1.8,6.4,,,,0.8,,1018.6,,,,,,,,,,,,
1518,1518.0,2019-11-20,3.8,2.0,5.0,,,,,,,,,,,,,,,,,,
1519,1519.0,2019-11-24,2.9,-0.5,8.7,,,,1.2,,1008.6,,,,,,,,,,,,
1520,1520.0,2019-11-25,2.7,1.3,3.6,,,,1.1,,1012.4,,,,,,,,,,,,
1521,1521.0,2019-11-26,3.8,2.0,5.0,,,,,,,,,,,,,,,,,,
1522,1522.0,2019-11-27,4.3,3.0,5.6,,,,6.5,,1002.2,,,,,,,,,,,,
1523,1523.0,2019-11-30,2.1,-2.6,5.3,,,,5.9,,1023.8,,,,,,,,,,,,
1524,1524.0,2019-12-01,-1.7,-4.9,1.0,,,,0.5,,1021.0,,,,,,,,,,,,
1525,1525.0,2019-12-02,1.1,-0.1,2.8,,,,5.0,,1024.5,,,,,,,,,,,,
1526,1526.0,2019-12-03,0.5,-3.3,3.7,,,,3.6,,1030.0,,,,,,,,,,,,
1527,1527.0,2019-12-04,-1.4,-4.2,3.8,,,,1.5,,1025.9,,,,,,,,,,,,
1528,1528.0,2019-12-05,-3.9,-6.7,-2.1,,,,1.6,,1025.4,,,,,,,,,,,,
1529,1529.0,2019-12-06,-2.5,-4.0,-0.8,,,,5.1,,1022.0,,,,,,,,,,,,
1530,1530.0,2019-12-07,4.9,-1.0,7.2,,,,6.8,,1017.0,,,,,,,,,,,,
1531,1531.0,2019-12-10,1.4,-3.5,4.4,,,,8.2,,,,,,,,,,,,,,
1532,1532.0,2019-12-12,1.3,0.2,2.6,,,,0.8,,1006.1,,,,,,,,,,,,
1533,1533.0,2019-12-13,0.9,-0.4,2.7,,,,10.9,,988.2,,,,,,,,,,,,
1534,1534.0,2019-12-14,4.3,0.8,7.4,,,217.9,14.1,,997.5,,,,,,,,,,,,
1535,1535.0,2019-12-15,7.2,3.6,12.2,,,,7.3,,1008.0,,,,,,,,,,,,
1536,1536.0,2019-12-18,4.2,0.3,11.9,,,,0.2,,,,,,,,,,,,,,
1537,1537.0,2019-12-19,0.2,-1.6,4.8,,,,0.3,,1017.8,,,,,,,,,,,,
1538,1538.0,2019-12-20,1.8,-3.3,9.1,,,,1.3,,1000.2,,,,,,,,,,,,
1539,1539.0,2019-12-21,4.7,2.4,7.4,,,,2.1,,996.8,,,,,,,,,,,,
1540,1540.0,2019-12-22,4.2,2.5,7.0,,,,7.2,,992.2,,,,,,,,,,,,
1541,1541.0,2019-12-24,5.2,3.4,6.4,,,,9.5,,1015.7,,,,,,,,,,,,
1542,1542.0,2019-12-25,5.4,3.2,6.4,,,,12.1,,1017.6,,,,,,,,,,,,
1543,1543.0,2019-12-26,3.0,1.0,5.3,,,,2.0,,1026.1,,,,,,,,,,,,
1544,1544.0,2019-12-27,1.4,-1.7,3.5,,,,1.3,,1028.6,,,,,,,,,,,,
1545,1545.0,2019-12-28,-1.5,-5.2,0.9,,,,2.6,,1041.2,,,,,,,,,,,,
1546,1546.0,2019-12-29,-5.0,-8.7,0.2,,,,0.6,,1042.5,,,,,,,,,,,,
1547,1547.0,2019-12-30,-3.8,-8.1,2.5,,,,1.2,,1038.3,,,,,,,,,,,,
1548,1548.0,2019-12-31,-1.4,-6.1,4.8,,,,1.2,,1034.7,,,,,,,,,,,,
1549,1549.0,2020-01-02,-4.5,-9.7,-0.7,,,,0.6,,1033.0,,,,,,,,,,,,
1550,1550.0,2020-01-03,0.5,-2.5,4.5,,,,3.7,,1027.5,,,,,,,,,,,,
1551,1551.0,2020-01-04,3.4,2.2,5.7,,,264.2,15.5,,1028.5,,,,,,,,,,,,
1552,1552.0,2020-01-05,1.3,-2.1,3.3,,,,3.7,,1036.2,,,,,,,,,,,,
1553,1553.0,2020-01-06,-1.1,-3.6,2.5,,,,2.1,,1032.2,,,,,,,,,,,,
1554,1554.0,2020-01-07,0.2,-3.4,3.0,,,,2.6,,1030.6,,,,,,,,,,,,
1555,1555.0,2020-01-08,1.5,0.2,2.6,,,,3.4,,,,,,,,,,,,,,
1556,1556.0,2020-01-09,4.1,1.5,9.3,,,,2.3,,1023.9,,,,,,,,,,,,
1557,1557.0,2020-01-10,5.1,1.3,9.4,,,,3.8,,1021.8,,,,,,,,,,,,
1558,1558.0,2020-01-12,-1.8,-5.4,1.2,,,,2.3,,1030.5,,,,,,,,,,,,
1559,1559.0,2020-01-14,0.0,-3.0,5.0,,,,,,,,,,,,,,,,,,
1560,1560.0,2020-01-15,-0.8,-3.2,3.7,,,,4.1,,1023.7,,,,,,,,,,,,
1561,1561.0,2020-01-16,0.6,-2.5,6.1,,,,1.1,,1031.3,,,,,,,,,,,,
1562,1562.0,2020-01-17,-1.2,-3.6,0.9,,,,1.2,,1024.3,,,,,,,,,,,,
1563,1563.0,2020-01-18,2.5,-0.8,5.1,,,,4.8,,1026.9,,,,,,,,,,,,
1564,1564.0,2020-01-19,0.9,-1.2,2.8,,,,4.0,,1035.4,,,,,,,,,,,,
1565,1565.0,2020-01-20,-0.8,-4.2,3.2,,,,1.4,,1046.7,,,,,,,,,,,,
1566,1566.0,2020-01-21,-3.8,-7.8,-1.4,,,,1.0,,1044.1,,,,,,,,,,,,
1567,1567.0,2020-01-23,-2.0,-6.0,0.0,,,,,,,,,,,,,,,,,,
1568,1568.0,2020-01-24,-3.6,-7.7,-0.1,,,,0.3,,1027.6,,,,,,,,,,,,
1569,1569.0,2020-01-25,-3.4,-7.3,0.3,,,,0.2,,1025.3,,,,,,,,,,,,
1570,1570.0,2020-01-26,-0.2,-2.6,3.8,,,,1.1,,1022.1,,,,,,,,,,,,
1571,1571.0,2020-01-27,0.9,-2.7,5.8,,,,2.2,,1016.6,,,,,,,,,,,,
1572,1572.0,2020-01-28,3.4,0.8,6.6,,,,13.3,,1003.3,,,,,,,,,,,,
1573,1573.0,2020-01-29,1.1,0.0,2.0,,,,,,,,,,,,,,,,,,
1574,1574.0,2020-01-30,3.3,0.5,7.0,,,,5.5,,1016.2,,,,,,,,,,,,
1575,1575.0,2020-01-31,9.7,5.5,11.7,,,236.7,13.6,,1012.4,,,,,,,,,,,,
1576,1576.0,2020-02-01,10.0,7.3,13.5,,,,8.9,,1010.7,,,,,,,,,,,,
1577,1577.0,2020-02-02,8.2,3.8,11.7,,,,12.4,,1012.6,,,,,,,,,,,,
1578,1578.0,2020-02-03,7.5,6.0,10.5,,,,11.9,,1014.5,,,,,,,,,,,,
1579,1579.0,2020-02-04,3.5,1.0,9.0,,,,,,,,,,,,,,,,,,
1580,1580.0,2020-02-05,1.1,-3.3,3.5,,,,11.2,,1030.2,,,,,,,,,,,,
1581,1581.0,2020-02-06,-0.6,-6.0,4.0,,,,,,,,,,,,,,,,,,
1582,1582.0,2020-02-07,-1.4,-5.1,3.4,,,,3.4,,1031.5,,,,,,,,,,,,
1583,1583.0,2020-02-08,-1.6,-6.7,4.9,,,,2.9,,1028.1,,,,,,,,,,,,
1584,1584.0,2020-02-09,2.8,-4.7,10.5,,,,3.9,,1021.4,,,,,,,,,,,,
1585,1585.0,2020-02-10,9.0,4.9,12.9,,,231.7,22.8,,1002.7,,,,,,,,,,,,
1586,1586.0,2020-02-11,4.2,0.8,6.1,,,255.0,24.3,,,,,,,,,,,,,,
1587,1587.0,2020-02-12,1.7,0.5,3.6,,,,17.0,,1017.8,,,,,,,,,,,,
1588,1588.0,2020-02-13,1.9,-2.3,5.0,,,,7.1,,1015.1,,,,,,,,,,,,
1589,1589.0,2020-02-14,4.6,3.0,7.0,,,,,,,,,,,,,,,,,,
1590,1590.0,2020-02-15,2.7,-0.8,8.6,,,,2.8,,,,,,,,,,,,,,
1591,1591.0,2020-02-16,5.2,0.7,10.8,,,,3.7,,1019.9,,,,,,,,,,,,
1592,1592.0,2020-02-17,8.3,6.0,12.0,,,,,,,,,,,,,,,,,,
1593,1593.0,2020-02-18,5.1,3.8,6.8,,,,11.1,,1026.0,,,,,,,,,,,,
1594,1594.0,2020-02-19,3.4,-0.3,5.2,,,,10.7,,1021.8,,,,,,,,,,,,
1595,1595.0,2020-02-20,3.3,-1.0,7.0,,,,,,,,,,,,,,,,,,
1596,1596.0,2020-02-21,4.0,2.0,7.0,,,,,,,,,,,,,,,,,,
1597,1597.0,2020-02-22,6.9,0.4,12.5,,,,6.9,,1027.5,,,,,,,,,,,,
1598,1598.0,2020-02-23,9.8,6.8,13.5,,,237.9,22.2,,1019.0,,,,,,,,,,,,
1599,1599.0,2020-02-24,4.9,4.0,7.0,,,,,,,,,,,,,,,,,,
1600,1600.0,2020-02-25,6.6,3.3,8.4,,,,8.3,,1005.0,,,,,,,,,,,,
1601,1601.0,2020-02-26,2.4,1.0,4.0,,,,,,,,,,,,,,,,,,
1602,1602.0,2020-02-27,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,
1603,1603.0,2020-02-28,0.5,-2.0,4.0,,,,,,,,,,,,,,,,,,
1604,1604.0,2020-02-29,2.7,-0.4,7.7,,,,6.6,,1006.6,,,,,,,,,,,,
1605,1605.0,2020-03-01,6.4,1.2,11.3,,,,,,1001.9,,,,,,,,,,,,
1606,1606.0,2020-03-02,5.2,-0.5,8.7,,,,6.5,,995.6,,,,,,,,,,,,
1607,1607.0,2020-03-03,3.8,-0.8,6.2,,,,11.0,,1002.0,,,,,,,,,,,,
1608,1608.0,2020-03-04,2.0,-3.0,5.0,,,,,,,,,,,,,,,,,,
1609,1609.0,2020-03-05,1.9,-3.0,6.0,,,,,,,,,,,,,,,,,,
1610,1610.0,2020-03-06,5.3,3.0,7.0,,,,,,,,,,,,,,,,,,
1611,1611.0,2020-03-07,3.0,0.2,4.6,,,,12.9,,1016.7,,,,,,,,,,,,
1612,1612.0,2020-03-09,4.5,0.4,8.6,,,,4.7,,1015.5,,,,,,,,,,,,
1613,1613.0,2020-03-10,3.6,1.1,7.3,,,,9.5,,1015.7,,,,,,,,,,,,
1614,1614.0,2020-03-11,11.5,8.0,14.0,,,,,,,,,,,,,,,,,,
1615,1615.0,2020-03-12,11.2,7.7,15.6,,,,13.3,,1013.7,,,,,,,,,,,,
1616,1616.0,2020-03-13,6.5,3.0,9.0,,,,,,,,,,,,,,,,,,
1617,1617.0,2020-03-14,3.6,-2.0,8.0,,,,,,,,,,,,,,,,,,
1618,1618.0,2020-03-15,3.2,-3.5,10.5,,,,6.8,,1022.8,,,,,,,,,,,,
1619,1619.0,2020-03-16,6.7,-2.4,17.5,,,,4.3,,1022.3,,,,,,,,,,,,
1620,1620.0,2020-03-17,8.2,4.2,14.0,,,,1.2,,1029.6,,,,,,,,,,,,
1621,1621.0,2020-03-18,7.2,2.1,14.9,,,,1.8,,,,,,,,,,,,,,
1622,1622.0,2020-03-19,9.3,2.0,17.0,,,,,,,,,,,,,,,,,,
1623,1623.0,2020-03-20,9.0,0.1,17.2,,,,4.4,,1021.4,,,,,,,,,,,,
1624,1624.0,2020-03-21,3.2,1.1,6.0,,,96.3,14.2,,1023.8,,,,,,,,,,,,
1625,1625.0,2020-03-22,0.4,-2.5,3.8,,,66.3,14.8,,1032.0,,,,,,,,,,,,
1626,1626.0,2020-03-23,-0.9,-7.0,3.9,,,,8.9,,1036.6,,,,,,,,,,,,
1627,1627.0,2020-03-24,-0.9,-7.8,5.5,,,,7.4,,1034.3,,,,,,,,,,,,
1628,1628.0,2020-03-25,0.1,-7.2,5.9,,,,11.3,,1027.8,,,,,,,,,,,,
1629,1629.0,2020-03-26,2.9,-2.4,7.8,,,,11.2,,1021.1,,,,,,,,,,,,
1630,1630.0,2020-03-27,8.5,0.7,17.0,,,,10.3,,1017.1,,,,,,,,,,,,
1631,1631.0,2020-03-29,4.1,1.0,8.0,,,,,,,,,,,,,,,,,,
1632,1632.0,2020-03-30,1.3,-2.9,5.4,,,,8.2,,1026.5,,,,,,,,,,,,
1633,1633.0,2020-03-31,1.2,-5.0,4.0,,,,,,,,,,,,,,,,,,
1634,1634.0,2020-04-01,-0.1,-8.4,8.8,,,,3.5,,1023.5,,,,,,,,,,,,
1635,1635.0,2020-04-02,3.1,-7.1,13.0,,,,3.5,,1014.6,,,,,,,,,,,,
1636,1636.0,2020-04-03,4.6,-3.1,10.7,,,,5.0,,1016.2,,,,,,,,,,,,
1637,1637.0,2020-04-04,6.4,-1.0,13.8,,,,3.4,,1024.3,,,,,,,,,,,,
1638,1638.0,2020-04-05,7.2,-2.7,17.1,,,,6.3,,1026.3,,,,,,,,,,,,
1639,1639.0,2020-04-06,9.1,-2.5,21.3,,,,3.3,,1024.3,,,,,,,,,,,,
1640,1640.0,2020-04-07,11.4,-1.0,21.0,,,,,,,,,,,,,,,,,,
1641,1641.0,2020-04-08,10.9,0.0,22.0,,,,,,,,,,,,,,,,,,
1642,1642.0,2020-04-09,12.1,1.1,21.3,,,,3.4,,1023.3,,,,,,,,,,,,
1643,1643.0,2020-04-10,12.5,4.9,20.9,,,,3.5,,1024.0,,,,,,,,,,,,
1644,1644.0,2020-04-11,11.2,2.9,19.2,,,,4.5,,1024.0,,,,,,,,,,,,
1645,1645.0,2020-04-12,12.3,0.3,22.4,,,,3.3,,1018.5,,,,,,,,,,,,
1646,1646.0,2020-04-13,10.8,3.0,19.2,,,,8.6,,1013.8,,,,,,,,,,,,
1647,1647.0,2020-04-14,2.7,-1.9,6.9,,,,6.0,,1024.0,,,,,,,,,,,,
1648,1648.0,2020-04-15,5.2,-4.7,15.7,,,,2.5,,1026.3,,,,,,,,,,,,
1649,1649.0,2020-04-16,10.9,-1.5,22.1,,,,4.2,,1019.5,,,,,,,,,,,,
1650,1650.0,2020-04-17,14.3,4.4,23.6,,,,3.1,,1015.6,,,,,,,,,,,,
1651,1651.0,2020-04-18,13.9,6.2,21.1,,,,1.4,,1015.2,,,,,,,,,,,,
1652,1652.0,2020-04-19,12.1,7.5,16.0,,,,8.7,,1015.8,,,,,,,,,,,,
1653,1653.0,2020-04-20,10.6,4.1,15.7,,,,15.4,,1017.7,,,,,,,,,,,,
1654,1654.0,2020-04-21,12.1,5.9,17.5,,,57.1,16.7,,1016.8,,,,,,,,,,,,
1655,1655.0,2020-04-22,12.9,3.6,19.6,,,,12.3,,1018.7,,,,,,,,,,,,
1656,1656.0,2020-04-23,11.4,1.7,20.0,,,,5.2,,1019.7,,,,,,,,,,,,
1657,1657.0,2020-04-24,12.8,1.0,20.0,,,,,,,,,,,,,,,,,,
1658,1658.0,2020-04-25,11.6,5.8,16.6,,,,7.3,,1009.8,,,,,,,,,,,,
1659,1659.0,2020-04-26,9.6,-0.3,18.2,,,,3.3,,1011.5,,,,,,,,,,,,
1660,1660.0,2020-04-27,11.0,0.9,19.6,,,,4.3,,1010.5,,,,,,,,,,,,
