,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
924,924.0,2017-07-14,15.3,11.9,20.5,2.7,,233.8,9.0,36.0,,242.0,,,,,,,,,,,
925,925.0,2017-07-15,14.3,9.4,19.3,0.0,,237.5,7.2,26.3,,195.0,,,,,,,,,,,
926,926.0,2017-07-16,16.0,7.8,23.0,0.0,,162.9,5.0,30.6,,780.0,,,,,,,,,,,
927,927.0,2017-07-17,18.8,9.0,26.4,0.0,,140.4,6.1,23.8,,774.0,,,,,,,,,,,
928,928.0,2017-07-18,21.0,11.5,28.7,0.7,,138.3,7.9,38.9,,739.0,,,,,,,,,,,
929,929.0,2017-07-19,22.9,12.7,31.4,0.1,,189.6,10.4,49.0,,760.0,,,,,,,,,,,
930,930.0,2017-07-20,18.9,14.5,23.9,2.6,,215.4,10.8,32.4,,285.0,,,,,,,,,,,
931,931.0,2017-07-21,20.6,12.9,27.6,11.7,,120.4,9.0,34.6,,715.0,,,,,,,,,,,
932,932.0,2017-07-22,20.2,15.7,26.6,4.9,,226.7,10.1,41.4,,577.0,,,,,,,,,,,
933,933.0,2017-07-23,17.0,14.6,20.7,0.3,,217.1,10.1,34.6,,86.0,,,,,,,,,,,
934,934.0,2017-07-24,14.5,11.0,18.3,7.7,,213.3,10.4,37.4,,136.0,,,,,,,,,,,
935,935.0,2017-07-25,12.6,11.0,15.7,21.6,,242.1,13.7,40.3,,45.0,,,,,,,,,,,
936,936.0,2017-07-26,12.5,10.9,13.8,16.2,,229.6,15.5,47.2,,0.0,,,,,,,,,,,
937,937.0,2017-07-27,14.9,11.2,19.3,11.4,,209.6,14.8,40.0,,32.0,,,,,,,,,,,
938,938.0,2017-07-28,15.5,12.2,19.1,1.2,,211.3,11.2,36.0,,305.0,,,,,,,,,,,
939,939.0,2017-07-29,18.4,11.3,24.6,0.0,,201.3,9.0,29.5,,653.0,,,,,,,,,,,
940,940.0,2017-07-30,21.8,14.5,29.2,3.6,,206.7,10.8,49.7,,472.0,,,,,,,,,,,
941,941.0,2017-07-31,20.8,13.8,28.3,0.0,,186.3,6.8,27.0,,362.0,,,,,,,,,,,
942,942.0,2017-08-01,21.9,14.3,31.0,4.5,,155.8,9.0,54.0,,604.0,,,,,,,,,,,
943,943.0,2017-08-02,22.2,16.6,28.4,0.0,,209.6,9.0,32.4,,647.0,,,,,,,,,,,
944,944.0,2017-08-03,22.8,16.0,29.9,3.6,,215.8,9.4,37.1,,309.0,,,,,,,,,,,
945,945.0,2017-08-04,21.7,17.3,25.5,0.0,,234.6,9.4,31.0,,150.0,,,,,,,,,,,
946,946.0,2017-08-05,21.6,15.0,27.4,0.3,,223.8,10.4,39.2,,661.0,,,,,,,,,,,
947,947.0,2017-08-06,15.7,10.8,19.8,0.4,,212.1,6.1,23.4,,78.0,,,,,,,,,,,
948,948.0,2017-08-07,16.6,8.2,22.9,0.0,,90.8,8.3,33.5,,822.0,,,,,,,,,,,
949,949.0,2017-08-08,16.2,10.2,23.5,19.4,,193.8,7.9,38.5,,236.0,,,,,,,,,,,
950,950.0,2017-08-09,16.7,13.6,19.7,2.3,,132.5,7.6,27.7,,81.0,,,,,,,,,,,
951,951.0,2017-08-10,12.6,9.9,15.5,9.8,,261.3,8.6,38.5,,0.0,,,,,,,,,,,
952,952.0,2017-08-11,11.6,10.0,14.0,4.0,,218.3,9.7,28.1,,0.0,,,,,,,,,,,
953,953.0,2017-08-12,13.7,11.3,16.7,0.8,,221.3,11.9,36.0,,23.0,,,,,,,,,,,
954,954.0,2017-08-13,17.5,12.8,23.5,0.0,,187.5,7.9,22.0,,544.0,,,,,,,,,,,
955,955.0,2017-08-14,18.3,10.5,26.6,0.0,,134.2,4.0,15.8,,776.0,,,,,,,,,,,
956,956.0,2017-08-15,20.5,12.6,28.6,18.1,,216.3,11.5,39.6,,699.0,,,,,,,,,,,
957,957.0,2017-08-16,19.4,14.7,25.6,0.0,,167.5,5.0,25.9,,465.0,,,,,,,,,,,
958,958.0,2017-08-17,20.0,14.2,26.5,0.0,,200.8,8.3,22.3,,394.0,,,,,,,,,,,
959,959.0,2017-08-18,20.7,14.5,29.2,21.0,,188.3,9.7,46.4,,602.0,,,,,,,,,,,
960,960.0,2017-08-19,15.4,10.8,19.8,3.6,,219.6,7.6,25.9,,164.0,,,,,,,,,,,
961,961.0,2017-08-20,13.5,8.6,19.1,0.0,,241.3,5.8,19.8,,514.0,,,,,,,,,,,
962,962.0,2017-08-21,13.3,8.1,19.3,0.0,,219.2,4.7,17.6,,420.0,,,,,,,,,,,
963,963.0,2017-08-22,14.2,6.1,21.7,0.0,,151.7,4.7,20.9,,593.0,,,,,,,,,,,
964,964.0,2017-08-23,17.8,9.4,26.3,0.0,,188.3,5.0,20.9,,607.0,,,,,,,,,,,
965,965.0,2017-08-24,19.7,13.0,27.7,8.0,,,11.9,63.7,,600.0,,,,,,,,,,,
966,966.0,2017-08-25,19.4,12.1,28.0,0.0,,195.8,7.9,24.1,,632.0,,,,,,,,,,,
967,967.0,2017-08-26,21.0,14.7,27.5,0.0,,193.8,10.8,26.3,,636.0,,,,,,,,,,,
968,968.0,2017-08-27,20.0,14.7,26.6,0.0,,232.1,9.7,42.8,,370.0,,,,,,,,,,,
969,969.0,2017-08-28,19.3,13.3,25.8,0.0,,219.6,4.7,18.7,,648.0,,,,,,,,,,,
970,970.0,2017-08-29,19.2,11.6,28.7,0.0,,134.2,4.7,17.6,,724.0,,,,,,,,,,,
971,971.0,2017-08-30,21.5,12.2,29.9,0.8,,207.1,8.6,25.6,,673.0,,,,,,,,,,,
972,972.0,2017-08-31,15.9,12.0,19.7,63.4,,244.6,7.9,29.9,,1.0,,,,,,,,,,,
973,973.0,2017-09-01,12.3,10.6,14.9,29.4,,170.8,6.8,25.9,,1.0,,,,,,,,,,,
974,974.0,2017-09-02,10.6,9.0,13.4,0.9,,130.0,7.6,22.0,,21.0,,,,,,,,,,,
975,975.0,2017-09-03,10.5,5.6,15.2,1.1,,219.6,6.5,26.3,,163.0,,,,,,,,,,,
976,976.0,2017-09-04,11.6,3.4,18.2,2.8,,195.8,4.7,21.2,,394.0,,,,,,,,,,,
977,977.0,2017-09-05,16.0,11.7,21.8,0.1,,204.6,10.4,25.9,,255.0,,,,,,,,,,,
978,978.0,2017-09-06,16.6,12.5,21.2,5.3,,233.3,12.2,39.2,,154.0,,,,,,,,,,,
979,979.0,2017-09-07,12.9,7.9,16.6,0.0,,243.3,7.9,27.7,,229.0,,,,,,,,,,,
980,980.0,2017-09-08,12.2,6.1,18.0,0.0,,203.8,10.8,33.5,,411.0,,,,,,,,,,,
981,981.0,2017-09-09,11.1,6.9,14.1,10.1,,197.9,10.4,30.6,,16.0,,,,,,,,,,,
982,982.0,2017-09-10,10.9,6.8,14.9,1.6,,205.4,9.4,24.5,,79.0,,,,,,,,,,,
983,983.0,2017-09-11,11.2,6.0,16.5,0.0,,205.0,14.4,44.6,,287.0,,,,,,,,,,,
984,984.0,2017-09-12,10.3,8.0,14.9,3.3,,214.2,15.1,37.4,,100.0,,,,,,,,,,,
985,985.0,2017-09-13,12.4,6.4,16.4,0.8,,205.0,22.7,70.2,,10.0,,,,,,,,,,,
986,986.0,2017-09-14,11.9,7.9,18.0,13.9,,235.0,21.6,68.4,,142.0,,,,,,,,,,,
987,987.0,2017-09-15,9.7,4.1,15.1,0.0,,214.2,8.6,25.9,,473.0,,,,,,,,,,,
988,988.0,2017-09-16,9.7,7.3,13.9,0.0,,185.0,6.5,19.4,,207.0,,,,,,,,,,,
989,989.0,2017-09-17,9.2,4.4,15.4,3.8,,218.3,5.8,22.0,,271.0,,,,,,,,,,,
990,990.0,2017-09-18,8.8,5.7,12.2,0.4,,236.3,9.4,36.0,,144.0,,,,,,,,,,,
991,991.0,2017-09-19,8.4,7.0,11.5,11.0,,215.8,10.1,23.0,,48.0,,,,,,,,,,,
992,992.0,2017-09-20,9.1,7.0,12.6,1.0,,221.7,7.9,27.0,,101.0,,,,,,,,,,,
993,993.0,2017-09-21,9.1,1.5,16.2,0.0,,125.8,6.1,25.2,,674.0,,,,,,,,,,,
994,994.0,2017-09-22,10.1,2.5,19.1,0.0,,202.9,7.2,25.2,,627.0,,,,,,,,,,,
995,995.0,2017-09-23,11.2,4.7,17.3,0.0,,146.3,5.4,19.4,,473.0,,,,,,,,,,,
996,996.0,2017-09-24,11.7,7.9,17.0,2.2,,192.9,4.3,23.0,,249.0,,,,,,,,,,,
997,997.0,2017-09-25,11.0,6.0,18.4,0.0,,175.4,4.3,25.2,,395.0,,,,,,,,,,,
998,998.0,2017-09-26,12.7,6.1,20.0,0.6,,170.8,5.4,15.8,,421.0,,,,,,,,,,,
999,999.0,2017-09-27,13.3,8.5,19.7,0.0,,170.4,4.7,21.2,,285.0,,,,,,,,,,,
1000,1000.0,2017-09-28,13.6,7.8,20.4,0.0,,180.0,6.8,19.4,,154.0,,,,,,,,,,,
1001,1001.0,2017-09-29,14.0,10.5,19.6,0.5,,172.1,6.1,19.8,,116.0,,,,,,,,,,,
1002,1002.0,2017-09-30,14.1,8.3,21.7,22.3,,205.8,7.2,28.1,,257.0,,,,,,,,,,,
1003,1003.0,2017-10-01,9.8,4.6,13.0,0.0,0.0,205.8,5.4,16.2,,27.0,,,,,,,,,,,
1004,1004.0,2017-10-02,11.1,4.1,15.1,2.6,0.0,195.8,13.7,41.0,,176.0,,,,,,,,,,,
1005,1005.0,2017-10-03,11.6,5.3,15.3,10.1,0.0,256.7,11.9,52.9,,194.0,,,,,,,,,,,
1006,1006.0,2017-10-04,9.5,3.1,14.3,0.0,0.0,201.7,10.1,32.8,,263.0,,,,,,,,,,,
1007,1007.0,2017-10-05,12.8,7.9,18.3,4.9,0.0,228.3,19.1,65.5,,547.0,,,,,,,,,,,
1008,1008.0,2017-10-06,7.4,5.6,9.8,1.1,0.0,245.0,10.8,53.3,,185.0,,,,,,,,,,,
1009,1009.0,2017-10-07,8.4,5.1,11.5,3.0,0.0,218.8,13.0,37.4,,194.0,,,,,,,,,,,
1010,1010.0,2017-10-08,8.5,5.9,10.8,0.1,0.0,219.2,18.0,70.9,,10.0,,,,,,,,,,,
1011,1011.0,2017-10-09,9.4,6.4,13.8,0.8,0.0,231.7,9.4,27.4,,34.0,,,,,,,,,,,
1012,1012.0,2017-10-10,9.7,4.8,13.1,0.0,0.0,207.9,11.2,38.2,,42.0,,,,,,,,,,,
1013,1013.0,2017-10-11,11.2,6.6,17.4,0.0,0.0,204.2,12.6,24.8,,563.0,,,,,,,,,,,
1014,1014.0,2017-10-12,12.7,8.9,16.4,0.0,0.0,210.8,13.7,45.0,,165.0,,,,,,,,,,,
1015,1015.0,2017-10-13,11.5,5.6,18.4,0.0,0.0,211.7,5.8,16.9,,568.0,,,,,,,,,,,
1016,1016.0,2017-10-14,11.7,4.3,20.6,0.0,0.0,149.6,5.4,15.5,,603.0,,,,,,,,,,,
1017,1017.0,2017-10-15,12.2,4.6,21.8,0.0,0.0,178.3,7.6,18.4,,603.0,,,,,,,,,,,
1018,1018.0,2017-10-16,13.8,6.7,24.6,0.0,0.0,190.0,7.2,17.6,,603.0,,,,,,,,,,,
1019,1019.0,2017-10-17,12.3,4.9,23.3,0.0,0.0,171.3,6.1,17.3,,588.0,,,,,,,,,,,
1020,1020.0,2017-10-18,11.6,4.3,21.0,0.0,0.0,163.3,6.5,17.3,,551.0,,,,,,,,,,,
1021,1021.0,2017-10-19,11.5,4.2,20.1,0.0,0.0,132.9,6.1,17.6,,498.0,,,,,,,,,,,
1022,1022.0,2017-10-20,13.2,4.7,20.3,0.9,0.0,206.3,12.2,31.0,,419.0,,,,,,,,,,,
1023,1023.0,2017-10-21,13.6,9.0,17.9,9.8,0.0,205.8,13.0,45.4,,138.0,,,,,,,,,,,
1024,1024.0,2017-10-22,7.9,5.5,10.4,1.1,0.0,224.6,15.5,41.0,,144.0,,,,,,,,,,,
1025,1025.0,2017-10-23,6.5,5.4,7.6,2.4,0.0,231.7,10.8,28.1,,8.0,,,,,,,,,,,
1026,1026.0,2017-10-24,8.8,5.8,13.9,0.0,0.0,209.6,11.9,25.2,,332.0,,,,,,,,,,,
1027,1027.0,2017-10-25,10.5,4.1,17.5,0.0,0.0,195.8,10.8,23.8,,321.0,,,,,,,,,,,
1028,1028.0,2017-10-26,11.7,3.8,19.1,0.0,0.0,193.8,9.7,27.7,,466.0,,,,,,,,,,,
1029,1029.0,2017-10-27,9.3,2.9,13.1,1.3,0.0,256.3,13.3,40.7,,122.0,,,,,,,,,,,
1030,1030.0,2017-10-28,6.3,2.9,8.9,0.7,0.0,225.4,17.6,56.9,,69.0,,,,,,,,,,,
1031,1031.0,2017-10-29,6.2,0.3,8.1,9.7,0.0,240.8,23.8,76.7,,0.0,,,,,,,,,,,
1032,1032.0,2017-10-30,2.5,-1.7,6.9,0.0,0.0,245.4,6.8,26.6,,177.0,,,,,,,,,,,
1033,1033.0,2017-10-31,1.5,-3.6,8.1,0.0,0.0,136.7,5.4,17.3,,546.0,,,,,,,,,,,
1034,1034.0,2017-11-01,5.0,0.7,10.2,0.0,0.0,187.1,7.9,18.7,,22.0,,,,,,,,,,,
1035,1035.0,2017-11-02,9.0,3.3,12.5,0.0,0.0,212.5,13.7,44.3,,65.0,,,,,,,,,,,
1036,1036.0,2017-11-03,8.8,-0.1,13.0,0.0,0.0,,4.3,19.8,,251.0,,,,,,,,,,,
1037,1037.0,2017-11-04,8.6,0.4,15.8,0.0,0.0,190.4,11.2,36.4,,264.0,,,,,,,,,,,
1038,1038.0,2017-11-05,6.2,3.6,10.1,10.0,0.0,230.4,10.1,42.5,,0.0,,,,,,,,,,,
1039,1039.0,2017-11-06,3.7,2.9,4.6,2.3,0.0,105.8,12.2,29.5,,0.0,,,,,,,,,,,
1040,1040.0,2017-11-07,4.0,3.5,4.9,1.7,0.0,102.9,8.6,28.8,,0.0,,,,,,,,,,,
1041,1041.0,2017-11-08,4.1,3.3,5.2,0.1,0.0,214.2,8.6,27.4,,0.0,,,,,,,,,,,
1042,1042.0,2017-11-09,4.7,3.9,5.7,0.1,0.0,226.3,3.6,12.6,,0.0,,,,,,,,,,,
1043,1043.0,2017-11-10,4.5,3.8,5.3,2.7,0.0,222.1,15.8,45.7,,0.0,,,,,,,,,,,
1044,1044.0,2017-11-11,5.5,3.8,7.4,19.6,0.0,231.3,20.5,56.2,,0.0,,,,,,,,,,,
1045,1045.0,2017-11-12,4.9,0.6,9.4,21.7,0.0,242.1,18.0,78.5,,3.0,,,,,,,,,,,
1046,1046.0,2017-11-13,1.2,-1.0,3.8,0.9,0.0,239.6,7.2,28.4,,53.0,,,,,,,,,,,
1047,1047.0,2017-11-14,-0.4,-2.0,2.9,0.0,0.0,189.2,5.4,16.6,,111.0,,,,,,,,,,,
1048,1048.0,2017-11-15,-0.7,-2.1,2.1,0.0,0.0,55.8,10.1,26.3,,108.0,,,,,,,,,,,
1049,1049.0,2017-11-16,-0.6,-1.4,0.4,0.0,0.0,169.2,6.5,19.8,,0.0,,,,,,,,,,,
1050,1050.0,2017-11-17,1.0,-0.9,2.6,0.1,0.0,161.7,5.8,18.0,,0.0,,,,,,,,,,,
1051,1051.0,2017-11-18,2.4,1.4,3.7,2.2,0.0,224.2,9.7,36.0,,0.0,,,,,,,,,,,
1052,1052.0,2017-11-19,1.1,0.0,2.4,0.4,20.0,228.3,15.8,49.0,,35.0,,,,,,,,,,,
1053,1053.0,2017-11-20,1.6,-1.2,3.9,1.9,0.0,215.8,14.8,41.0,,0.0,,,,,,,,,,,
1054,1054.0,2017-11-21,5.3,2.9,8.5,1.5,0.0,208.8,18.4,47.5,,0.0,,,,,,,,,,,
1055,1055.0,2017-11-22,6.2,-0.1,13.2,0.0,0.0,192.1,13.7,28.4,,442.0,,,,,,,,,,,
1056,1056.0,2017-11-23,6.8,-0.6,12.1,0.0,0.0,195.0,15.8,31.3,,341.0,,,,,,,,,,,
1057,1057.0,2017-11-24,9.0,3.6,14.7,0.0,0.0,199.6,14.8,43.9,,361.0,,,,,,,,,,,
1058,1058.0,2017-11-25,4.6,0.6,8.5,7.9,0.0,225.8,11.9,38.5,,0.0,,,,,,,,,,,
1059,1059.0,2017-11-26,0.1,-0.8,1.8,0.9,0.0,238.8,12.6,36.7,,74.0,,,,,,,,,,,
1060,1060.0,2017-11-27,1.1,-1.2,3.1,0.0,30.0,216.7,17.6,43.6,,114.0,,,,,,,,,,,
1061,1061.0,2017-11-28,2.4,0.6,4.4,0.9,0.0,213.3,16.9,40.7,,12.0,,,,,,,,,,,
1062,1062.0,2017-11-29,1.4,-0.3,3.1,0.5,0.0,242.5,7.6,22.0,,2.0,,,,,,,,,,,
1063,1063.0,2017-11-30,-0.6,-1.7,0.3,0.4,0.0,225.8,14.0,38.5,,3.0,,,,,,,,,,,
1064,1064.0,2017-12-01,-1.6,-3.4,0.5,0.1,30.0,118.3,10.1,25.6,,54.0,,,,,,,,,,,
1065,1065.0,2017-12-02,-1.8,-2.5,-1.0,0.0,20.0,52.5,13.3,36.4,,1.0,,,,,,,,,,,
1066,1066.0,2017-12-03,-2.3,-2.8,-1.7,0.3,20.0,167.9,9.7,32.0,,0.0,,,,,,,,,,,
1067,1067.0,2017-12-04,-0.4,-2.2,1.2,0.4,40.0,219.2,16.2,36.4,,0.0,,,,,,,,,,,
1068,1068.0,2017-12-05,0.5,-1.7,2.5,0.0,20.0,214.2,11.5,24.8,,76.0,,,,,,,,,,,
1069,1069.0,2017-12-06,-0.6,-1.4,0.1,0.0,0.0,235.4,7.9,20.5,,0.0,,,,,,,,,,,
1070,1070.0,2017-12-07,0.9,-2.1,5.6,6.2,0.0,202.9,16.6,45.4,,479.0,,,,,,,,,,,
1071,1071.0,2017-12-08,1.9,-2.9,6.8,6.0,0.0,227.5,18.4,60.8,,0.0,,,,,,,,,,,
1072,1072.0,2017-12-09,-3.2,-5.7,-1.0,0.0,30.0,226.7,14.8,42.1,,338.0,,,,,,,,,,,
1073,1073.0,2017-12-10,-2.0,-8.2,3.6,10.8,30.0,191.7,20.9,72.0,,23.0,,,,,,,,,,,
1074,1074.0,2017-12-11,3.2,0.6,9.1,7.1,20.0,181.7,10.8,32.4,,4.0,,,,,,,,,,,
1075,1075.0,2017-12-12,0.7,-2.8,4.1,0.1,0.0,211.7,16.2,52.9,,0.0,,,,,,,,,,,
1076,1076.0,2017-12-13,-0.8,-4.1,2.5,2.3,0.0,193.3,15.8,47.5,,344.0,,,,,,,,,,,
1077,1077.0,2017-12-14,2.0,0.0,5.9,7.5,10.0,215.8,24.8,75.2,,80.0,,,,,,,,,,,
1078,1078.0,2017-12-15,1.2,-1.2,3.8,0.0,10.0,212.1,16.9,51.8,,404.0,,,,,,,,,,,
1079,1079.0,2017-12-16,-0.4,-2.4,1.2,3.1,0.0,228.3,10.8,27.0,,0.0,,,,,,,,,,,
1080,1080.0,2017-12-17,-0.9,-2.2,-0.3,0.0,40.0,240.4,9.4,27.7,,0.0,,,,,,,,,,,
1081,1081.0,2017-12-18,-2.0,-3.6,-1.3,0.1,40.0,195.4,10.1,31.3,,0.0,,,,,,,,,,,
1082,1082.0,2017-12-19,-0.3,-1.6,0.6,0.4,40.0,227.1,5.0,17.6,,0.0,,,,,,,,,,,
1083,1083.0,2017-12-20,0.2,-1.0,1.4,0.0,30.0,220.8,7.6,22.3,,0.0,,,,,,,,,,,
1084,1084.0,2017-12-21,1.2,-0.4,2.8,4.0,20.0,215.0,13.7,30.6,,0.0,,,,,,,,,,,
1085,1085.0,2017-12-22,3.4,2.5,4.4,3.8,0.0,211.7,11.2,26.3,,0.0,,,,,,,,,,,
1086,1086.0,2017-12-23,4.0,2.6,5.9,0.0,0.0,219.2,12.2,30.6,,19.0,,,,,,,,,,,
1087,1087.0,2017-12-24,1.2,-0.9,3.1,0.0,0.0,222.9,11.9,33.5,,181.0,,,,,,,,,,,
1088,1088.0,2017-12-25,0.5,-2.0,5.7,0.0,0.0,202.9,10.4,27.4,,413.0,,,,,,,,,,,
1089,1089.0,2017-12-26,1.8,-1.7,7.2,0.0,0.0,196.3,15.5,54.7,,232.0,,,,,,,,,,,
1090,1090.0,2017-12-27,0.0,-2.6,2.4,7.3,0.0,178.8,9.0,42.5,,0.0,,,,,,,,,,,
1091,1091.0,2017-12-28,-0.7,-4.4,1.0,3.3,40.0,232.9,16.2,39.2,,0.0,,,,,,,,,,,
1092,1092.0,2017-12-29,-2.9,-6.8,1.5,0.8,140.0,200.8,16.9,58.3,,359.0,,,,,,,,,,,
1093,1093.0,2017-12-30,3.9,0.6,9.4,1.9,140.0,213.3,24.8,69.8,,0.0,,,,,,,,,,,
1094,1094.0,2017-12-31,7.5,1.7,11.7,1.2,0.0,211.7,20.2,66.6,,336.0,,,,,,,,,,,
1095,1095.0,2018-01-01,4.7,0.7,7.8,0.1,0.0,210.4,20.5,73.8,,253.0,,,,,,,,,,,
1096,1096.0,2018-01-02,3.2,1.5,4.8,2.3,0.0,226.7,20.5,63.4,,41.0,,,,,,,,,,,
1097,1097.0,2018-01-03,4.3,1.4,11.3,18.9,0.0,227.5,26.6,82.1,,49.0,,,,,,,,,,,
1098,1098.0,2018-01-04,6.2,2.9,10.3,18.6,0.0,223.8,26.3,86.4,,0.0,,,,,,,,,,,
1099,1099.0,2018-01-05,8.3,6.2,11.5,7.1,0.0,215.8,15.1,41.8,,211.0,,,,,,,,,,,
1100,1100.0,2018-01-06,5.5,-0.7,9.5,0.0,0.0,148.8,5.0,25.6,,317.0,,,,,,,,,,,
1101,1101.0,2018-01-07,1.0,-1.2,2.6,0.0,0.0,126.3,9.0,29.9,,0.0,,,,,,,,,,,
1102,1102.0,2018-01-08,3.4,2.4,4.8,0.0,0.0,65.0,11.9,31.0,,1.0,,,,,,,,,,,
1103,1103.0,2018-01-09,4.4,0.4,12.1,0.0,0.0,162.1,9.4,27.7,,280.0,,,,,,,,,,,
1104,1104.0,2018-01-10,3.0,-1.1,9.8,0.0,0.0,205.8,6.8,17.3,,415.0,,,,,,,,,,,
1105,1105.0,2018-01-11,1.0,-2.1,5.1,0.0,0.0,189.2,6.8,17.6,,188.0,,,,,,,,,,,
1106,1106.0,2018-01-12,1.5,0.8,2.5,0.0,0.0,50.8,7.9,31.0,,0.0,,,,,,,,,,,
1107,1107.0,2018-01-13,1.4,0.4,1.9,0.0,0.0,83.8,10.1,29.2,,0.0,,,,,,,,,,,
1108,1108.0,2018-01-14,-0.3,-1.1,0.4,0.0,0.0,85.4,6.5,19.1,,0.0,,,,,,,,,,,
1109,1109.0,2018-01-15,0.3,-3.7,4.1,1.1,0.0,200.0,13.3,38.2,,241.0,,,,,,,,,,,
1110,1110.0,2018-01-16,3.8,1.3,6.1,19.7,0.0,231.7,23.4,67.7,,18.0,,,,,,,,,,,
1111,1111.0,2018-01-17,0.4,-1.1,3.0,3.6,10.0,247.1,21.2,74.9,,40.0,,,,,,,,,,,
1112,1112.0,2018-01-18,2.9,0.0,6.5,11.6,80.0,227.9,30.2,83.9,,2.0,,,,,,,,,,,
1113,1113.0,2018-01-19,2.2,0.4,4.2,1.0,0.0,240.0,15.8,56.5,,148.0,,,,,,,,,,,
1114,1114.0,2018-01-20,1.0,-0.4,2.7,7.4,10.0,212.1,16.2,45.4,,5.0,,,,,,,,,,,
1115,1115.0,2018-01-21,0.5,-2.1,2.6,9.7,20.0,263.3,10.8,32.8,,176.0,,,,,,,,,,,
1116,1116.0,2018-01-22,4.1,-1.0,7.1,15.6,20.0,211.7,14.4,50.8,,0.0,,,,,,,,,,,
1117,1117.0,2018-01-23,3.6,0.9,5.4,0.2,0.0,231.7,11.2,34.6,,10.0,,,,,,,,,,,
1118,1118.0,2018-01-24,5.3,2.2,9.7,0.0,0.0,194.2,15.5,36.4,,461.0,,,,,,,,,,,
1119,1119.0,2018-01-25,6.1,2.5,9.5,0.0,0.0,191.7,11.5,28.1,,11.0,,,,,,,,,,,
1120,1120.0,2018-01-26,4.1,-0.4,8.0,0.0,0.0,224.6,7.6,20.9,,202.0,,,,,,,,,,,
1121,1121.0,2018-01-27,4.5,3.3,5.8,0.0,0.0,188.3,6.5,21.2,,0.0,,,,,,,,,,,
1122,1122.0,2018-01-28,5.8,4.1,8.1,0.0,0.0,217.9,17.3,48.6,,1.0,,,,,,,,,,,
1123,1123.0,2018-01-29,5.9,2.9,10.0,0.0,0.0,218.3,16.6,40.0,,417.0,,,,,,,,,,,
1124,1124.0,2018-01-30,5.4,1.5,7.9,0.0,0.0,224.2,11.9,36.7,,7.0,,,,,,,,,,,
1125,1125.0,2018-01-31,5.8,2.6,8.6,8.6,0.0,210.8,15.5,50.0,,216.0,,,,,,,,,,,
1126,1126.0,2018-02-01,2.0,-0.6,5.6,2.3,0.0,223.3,14.4,57.2,,0.0,,,,,,,,,,,
1127,1127.0,2018-02-02,0.4,-1.5,2.9,0.0,0.0,218.3,12.2,35.3,,214.0,,,,,,,,,,,
1128,1128.0,2018-02-03,-0.5,-2.4,1.3,2.6,0.0,217.9,9.4,22.0,,1.0,,,,,,,,,,,
1129,1129.0,2018-02-04,-1.9,-6.0,1.7,0.0,50.0,158.8,6.5,16.6,,383.0,,,,,,,,,,,
1130,1130.0,2018-02-05,-2.0,-3.8,-0.1,0.0,40.0,67.1,12.2,33.1,,53.0,,,,,,,,,,,
1131,1131.0,2018-02-06,-1.7,-3.5,1.9,0.0,40.0,70.0,8.6,23.4,,339.0,,,,,,,,,,,
1132,1132.0,2018-02-07,-2.8,-4.4,-1.7,5.8,0.0,236.7,5.0,16.2,,0.0,,,,,,,,,,,
1133,1133.0,2018-02-08,-2.2,-3.6,0.5,0.3,110.0,257.9,3.6,10.8,,20.0,,,,,,,,,,,
1134,1134.0,2018-02-09,-1.3,-3.3,0.7,0.0,110.0,199.2,4.3,15.8,,0.0,,,,,,,,,,,
1135,1135.0,2018-02-10,-0.7,-2.9,1.2,0.0,70.0,208.3,8.3,23.0,,0.0,,,,,,,,,,,
1136,1136.0,2018-02-11,-0.2,-3.1,1.4,3.3,40.0,207.9,14.8,46.4,,14.0,,,,,,,,,,,
1137,1137.0,2018-02-12,-0.7,-4.2,1.0,0.1,40.0,233.8,10.8,31.0,,181.0,,,,,,,,,,,
1138,1138.0,2018-02-13,-4.6,-9.7,-0.6,0.0,30.0,154.2,9.4,32.0,,562.0,,,,,,,,,,,
1139,1139.0,2018-02-14,-7.0,-14.2,0.2,0.0,30.0,162.9,6.5,17.3,,573.0,,,,,,,,,,,
1140,1140.0,2018-02-15,-2.1,-9.6,3.6,14.3,20.0,184.6,13.7,31.3,,0.0,,,,,,,,,,,
1141,1141.0,2018-02-16,2.7,0.3,4.9,2.5,0.0,190.4,5.8,26.6,,0.0,,,,,,,,,,,
1142,1142.0,2018-02-17,-0.2,-1.6,1.6,19.3,0.0,136.3,9.4,24.5,,0.0,,,,,,,,,,,
1143,1143.0,2018-02-18,-1.5,-2.1,-0.6,0.0,120.0,172.9,7.9,21.6,,0.0,,,,,,,,,,,
1144,1144.0,2018-02-19,-2.3,-3.1,-0.4,0.0,110.0,186.7,5.4,15.8,,0.0,,,,,,,,,,,
1145,1145.0,2018-02-20,-3.2,-5.2,-2.3,0.2,110.0,188.3,7.2,22.0,,0.0,,,,,,,,,,,
1146,1146.0,2018-02-21,-3.7,-6.4,-2.8,0.0,130.0,78.8,11.2,28.8,,0.0,,,,,,,,,,,
1147,1147.0,2018-02-22,-4.5,-7.8,-3.2,0.0,130.0,47.9,18.0,45.7,,0.0,,,,,,,,,,,
1148,1148.0,2018-02-23,-4.2,-5.0,-2.9,0.0,90.0,57.1,18.0,45.4,,0.0,,,,,,,,,,,
