,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
767,767.0,2017-02-10,-1.4,,,,0.0,,5.4,24.1,1020.6,,,,,,,,,,,,
768,768.0,2017-02-11,-2.8,-5.0,-2.0,,0.0,,4.0,14.8,1021.6,,,,,,,,,,,,
769,769.0,2017-02-12,-1.8,-4.0,-1.0,,0.0,77.1,13.7,33.5,1026.3,,,,,,,,,,,,
770,770.0,2017-02-13,-1.3,,,,0.0,,18.0,38.9,1027.8,,,,,,,,,,,,
771,771.0,2017-02-14,-2.0,,,,0.0,,5.0,16.6,1031.4,,,,,,,,,,,,
772,772.0,2017-02-15,1.7,-5.0,11.0,,0.0,,6.1,14.8,1035.2,,,,,,,,,,,,
773,773.0,2017-02-16,4.4,,,,0.0,,7.2,18.4,1031.8,,,,,,,,,,,,
774,774.0,2017-02-17,4.0,3.0,5.0,,0.0,,10.1,33.5,1026.5,,,,,,,,,,,,
775,775.0,2017-02-18,3.2,-2.0,6.0,,0.0,,6.5,16.6,1026.5,,,,,,,,,,,,
776,776.0,2017-02-19,1.4,,,,0.0,,9.0,24.1,1024.8,,,,,,,,,,,,
777,777.0,2017-02-20,5.7,,,,0.0,,18.0,46.4,1022.0,,,,,,,,,,,,
778,778.0,2017-02-21,7.8,6.0,9.0,,0.0,239.2,22.0,48.2,1017.8,,,,,,,,,,,,
779,779.0,2017-02-22,8.5,7.0,10.0,,0.0,237.9,25.2,53.6,1014.4,,,,,,,,,,,,
780,780.0,2017-02-23,10.8,5.0,16.0,,0.0,238.8,30.6,83.2,1004.8,,,,,,,,,,,,
781,781.0,2017-02-24,4.0,,,,0.0,,17.6,68.4,1012.6,,,,,,,,,,,,
782,782.0,2017-02-25,1.5,,,,0.0,,5.4,20.5,1022.2,,,,,,,,,,,,
783,783.0,2017-02-26,4.0,,,,0.0,,11.9,31.3,1017.4,,,,,,,,,,,,
784,784.0,2017-02-27,6.1,,,,0.0,,9.7,48.2,1007.3,,,,,,,,,,,,
785,785.0,2017-02-28,4.1,,,,0.0,,17.6,55.4,999.1,,,,,,,,,,,,
786,786.0,2017-03-01,4.0,2.0,6.0,,0.0,231.7,27.7,57.2,1007.5,,,,,,,,,,,,
787,787.0,2017-03-02,6.6,2.0,10.0,,0.0,247.9,26.3,61.2,1013.6,,,,,,,,,,,,
788,788.0,2017-03-03,3.5,,,,0.0,,5.0,16.6,1011.3,,,,,,,,,,,,
789,789.0,2017-03-04,7.3,,,,0.0,,12.2,66.6,996.3,,,,,,,,,,,,
790,790.0,2017-03-05,6.0,4.0,10.0,,0.0,231.3,20.2,59.4,1004.3,,,,,,,,,,,,
791,791.0,2017-03-06,3.9,2.0,8.0,,0.0,234.6,19.4,53.6,1004.2,,,,,,,,,,,,
792,792.0,2017-03-07,2.8,,,,0.0,,14.0,44.3,1015.1,,,,,,,,,,,,
793,793.0,2017-03-08,3.8,1.0,8.0,,0.0,225.4,15.1,50.0,1022.3,,,,,,,,,,,,
794,794.0,2017-03-09,8.4,6.0,10.0,,0.0,245.0,18.4,37.1,1019.9,,,,,,,,,,,,
795,795.0,2017-03-10,6.2,,,,0.0,,9.4,33.5,1025.7,,,,,,,,,,,,
796,796.0,2017-03-11,3.6,,,,0.0,,6.8,18.4,1022.5,,,,,,,,,,,,
797,797.0,2017-03-12,4.3,,,,0.0,,13.3,31.3,1016.4,,,,,,,,,,,,
798,798.0,2017-03-13,3.8,,,,0.0,,5.0,18.4,1024.3,,,,,,,,,,,,
799,799.0,2017-03-14,6.6,,,,0.0,,5.4,22.3,1031.2,,,,,,,,,,,,
800,800.0,2017-03-15,6.9,1.0,13.0,,0.0,,5.0,16.6,1030.7,,,,,,,,,,,,
801,801.0,2017-03-16,6.6,,,,0.0,,5.4,29.5,1024.7,,,,,,,,,,,,
802,802.0,2017-03-17,10.1,3.0,18.0,,0.0,251.7,17.3,50.0,1015.4,,,,,,,,,,,,
803,803.0,2017-03-18,7.6,6.0,9.0,,0.0,242.1,29.5,64.8,1012.1,,,,,,,,,,,,
804,804.0,2017-03-19,10.6,,,,0.0,,22.7,48.2,1012.7,,,,,,,,,,,,
805,805.0,2017-03-20,10.7,9.0,14.0,,0.0,244.2,13.7,37.1,1011.5,,,,,,,,,,,,
806,806.0,2017-03-21,9.3,6.0,13.0,,0.0,189.2,12.6,35.3,1010.6,,,,,,,,,,,,
807,807.0,2017-03-22,4.7,3.0,6.0,,0.0,59.2,9.0,27.7,1012.7,,,,,,,,,,,,
808,808.0,2017-03-23,8.6,6.0,14.0,,0.0,,14.8,38.9,1013.8,,,,,,,,,,,,
809,809.0,2017-03-24,6.9,6.0,8.0,,0.0,67.1,18.7,37.1,1023.3,,,,,,,,,,,,
810,810.0,2017-03-25,8.2,5.0,14.0,,0.0,65.0,23.4,48.2,1022.2,,,,,,,,,,,,
811,811.0,2017-03-26,7.0,,,,0.0,,15.1,35.3,1020.9,,,,,,,,,,,,
812,812.0,2017-03-27,7.2,,,,0.0,,9.7,29.5,1022.5,,,,,,,,,,,,
813,813.0,2017-03-28,9.8,,,,0.0,,6.8,22.3,1023.1,,,,,,,,,,,,
814,814.0,2017-03-29,11.7,,,,0.0,,9.4,33.5,1025.8,,,,,,,,,,,,
815,815.0,2017-03-30,11.2,,,,0.0,,5.0,25.9,1025.1,,,,,,,,,,,,
816,816.0,2017-03-31,13.1,4.0,22.0,,0.0,,5.4,20.5,1017.1,,,,,,,,,,,,
817,817.0,2017-04-01,12.4,,,,0.0,,6.8,22.3,1010.8,,,,,,,,,,,,
818,818.0,2017-04-02,11.0,6.0,17.0,,0.0,135.4,8.3,29.5,1016.7,,,,,,,,,,,,
819,819.0,2017-04-03,11.4,,,,0.0,,7.6,35.3,1021.5,,,,,,,,,,,,
820,820.0,2017-04-04,8.8,,,,0.0,,7.9,38.9,1021.5,,,,,,,,,,,,
821,821.0,2017-04-05,8.3,,,,0.0,,5.0,18.4,1021.7,,,,,,,,,,,,
822,822.0,2017-04-06,6.1,3.0,8.0,,0.0,200.4,7.6,31.3,1024.4,,,,,,,,,,,,
823,823.0,2017-04-07,7.0,,,,0.0,,7.6,25.9,1023.7,,,,,,,,,,,,
824,824.0,2017-04-08,9.4,1.0,17.0,,0.0,,4.3,18.4,1022.9,,,,,,,,,,,,
825,825.0,2017-04-09,12.5,3.0,22.0,,0.0,,4.7,22.3,1022.1,,,,,,,,,,,,
826,826.0,2017-04-10,14.8,,,,0.0,,13.7,42.5,1017.9,,,,,,,,,,,,
827,827.0,2017-04-11,8.9,6.0,13.0,,0.0,,6.1,24.1,1023.1,,,,,,,,,,,,
828,828.0,2017-04-12,10.4,2.0,18.0,,0.0,,10.4,35.3,1017.6,,,,,,,,,,,,
829,829.0,2017-04-13,11.1,7.0,14.0,,0.0,,,46.4,1014.0,,,,,,,,,,,,
830,830.0,2017-04-14,9.3,6.0,12.0,,,,7.6,27.7,1015.7,,,,,,,,,,,,
831,831.0,2017-04-16,6.1,,,,,,10.4,25.9,,,,,,,,,,,,,
832,832.0,2017-04-17,4.9,2.0,8.0,,,,15.5,55.4,1017.3,,,,,,,,,,,,
833,833.0,2017-04-18,1.6,,,,10.0,,9.4,37.1,1022.0,,,,,,,,,,,,
834,834.0,2017-04-19,0.6,,,,0.0,,11.9,44.3,1029.3,,,,,,,,,,,,
835,835.0,2017-04-20,1.2,,,,0.0,,6.8,48.2,1033.9,,,,,,,,,,,,
836,836.0,2017-04-21,4.8,,,,0.0,,7.6,35.3,1030.2,,,,,,,,,,,,
837,837.0,2017-04-22,5.9,1.0,10.0,,0.0,262.1,12.2,37.1,1023.6,,,,,,,,,,,,
838,838.0,2017-04-23,5.3,3.0,9.0,,0.0,,8.3,29.5,1023.4,,,,,,,,,,,,
839,839.0,2017-04-24,8.0,-2.0,17.0,,0.0,156.3,6.1,22.3,1015.0,,,,,,,,,,,,
840,840.0,2017-04-25,8.8,3.0,13.0,,0.0,195.0,10.4,38.9,1007.2,,,,,,,,,,,,
841,841.0,2017-04-26,1.2,,,,150.0,,4.3,14.8,1010.9,,,,,,,,,,,,
842,842.0,2017-04-27,2.3,1.0,4.0,,60.0,,3.6,11.2,1013.9,,,,,,,,,,,,
843,843.0,2017-04-28,3.2,1.0,7.0,,0.0,165.0,9.4,29.5,1014.2,,,,,,,,,,,,
844,844.0,2017-04-29,6.2,1.0,12.0,,0.0,186.7,9.7,29.5,1017.3,,,,,,,,,,,,
845,845.0,2017-04-30,8.4,,,,0.0,,11.2,37.1,1010.7,,,,,,,,,,,,
846,846.0,2017-05-01,5.4,3.0,8.0,,0.0,,11.5,35.3,1012.1,,,,,,,,,,,,
847,847.0,2017-05-02,8.2,5.0,13.0,,0.0,,11.5,33.5,1015.0,,,,,,,,,,,,
848,848.0,2017-05-03,9.0,6.0,14.0,,0.0,,5.4,18.4,1016.6,,,,,,,,,,,,
849,849.0,2017-05-04,8.0,4.0,12.0,,0.0,,6.1,22.3,1014.8,,,,,,,,,,,,
850,850.0,2017-05-05,10.1,7.0,14.0,,0.0,153.8,8.3,22.3,1016.9,,,,,,,,,,,,
851,851.0,2017-05-06,10.3,4.0,17.0,,0.0,120.8,10.8,37.1,1010.4,,,,,,,,,,,,
852,852.0,2017-05-07,10.1,9.0,11.0,,0.0,238.3,16.9,35.3,1013.7,,,,,,,,,,,,
853,853.0,2017-05-08,8.8,7.0,10.0,,0.0,287.5,11.2,29.5,1016.0,,,,,,,,,,,,
854,854.0,2017-05-09,7.2,4.0,10.0,,0.0,124.6,5.8,18.4,1016.5,,,,,,,,,,,,
855,855.0,2017-05-10,9.5,,,,0.0,,5.8,20.5,1008.3,,,,,,,,,,,,
856,856.0,2017-05-11,13.2,5.0,22.0,,0.0,,6.8,38.9,1000.4,,,,,,,,,,,,
857,857.0,2017-05-12,14.7,11.0,19.0,,0.0,,9.0,37.1,1003.4,,,,,,,,,,,,
858,858.0,2017-05-13,14.7,10.0,19.0,,0.0,226.3,11.2,33.5,1012.0,,,,,,,,,,,,
859,859.0,2017-05-14,14.0,11.0,18.0,,0.0,,7.2,24.1,1021.5,,,,,,,,,,,,
860,860.0,2017-05-15,14.0,9.0,19.0,,0.0,,5.8,33.5,1028.0,,,,,,,,,,,,
861,861.0,2017-05-16,15.6,7.0,21.0,,0.0,,6.1,33.5,1027.3,,,,,,,,,,,,
862,862.0,2017-05-17,17.9,,,,0.0,,9.7,33.5,1019.0,,,,,,,,,,,,
863,863.0,2017-05-18,18.2,11.0,24.0,,0.0,122.1,8.3,29.5,1011.4,,,,,,,,,,,,
864,864.0,2017-05-19,12.6,7.0,17.0,,0.0,,11.2,46.4,1012.0,,,,,,,,,,,,
865,865.0,2017-05-20,10.0,3.0,15.0,,0.0,,6.5,25.9,1022.2,,,,,,,,,,,,
866,866.0,2017-05-21,12.4,5.0,18.0,,0.0,,10.4,35.3,1023.9,,,,,,,,,,,,
867,867.0,2017-05-22,15.2,8.0,22.0,,0.0,131.7,6.8,37.1,1017.1,,,,,,,,,,,,
868,868.0,2017-05-23,17.8,10.0,24.0,,0.0,,10.4,42.5,1017.1,,,,,,,,,,,,
869,869.0,2017-05-24,16.1,13.0,19.0,,0.0,287.1,8.3,29.5,1021.3,,,,,,,,,,,,
870,870.0,2017-05-25,15.5,,,,0.0,,6.5,27.7,1020.5,,,,,,,,,,,,
871,871.0,2017-05-26,16.5,8.0,23.0,,0.0,,10.4,33.5,1018.7,,,,,,,,,,,,
872,872.0,2017-05-27,19.2,10.0,26.0,,0.0,,8.6,25.9,1018.0,,,,,,,,,,,,
873,873.0,2017-05-28,21.0,12.0,29.0,,0.0,,4.7,24.1,1017.3,,,,,,,,,,,,
874,874.0,2017-05-29,22.1,14.0,29.0,,0.0,,4.7,29.5,1013.1,,,,,,,,,,,,
875,875.0,2017-05-30,22.2,18.0,28.0,,0.0,,9.7,33.5,1013.5,,,,,,,,,,,,
876,876.0,2017-05-31,20.1,16.0,24.0,,0.0,131.7,7.2,25.9,1018.2,,,,,,,,,,,,
877,877.0,2017-06-01,19.3,15.0,24.0,,0.0,,5.8,20.5,1018.6,,,,,,,,,,,,
878,878.0,2017-06-02,17.9,13.0,23.0,,0.0,,5.4,51.8,1016.3,,,,,,,,,,,,
879,879.0,2017-06-03,20.1,13.0,27.0,,0.0,,7.2,64.8,1011.7,,,,,,,,,,,,
880,880.0,2017-06-04,16.0,14.0,20.0,,0.0,,11.2,55.4,1013.4,,,,,,,,,,,,
881,881.0,2017-06-05,14.2,12.0,16.0,,0.0,,6.1,24.1,1012.8,,,,,,,,,,,,
882,882.0,2017-06-06,12.0,9.0,15.0,,0.0,,11.9,64.8,1008.2,,,,,,,,,,,,
883,883.0,2017-06-07,11.6,9.0,16.0,,0.0,242.1,19.8,63.0,1017.8,,,,,,,,,,,,
884,884.0,2017-06-08,14.4,,,,0.0,,4.3,18.4,1018.7,,,,,,,,,,,,
885,885.0,2017-06-09,15.9,7.0,22.0,,0.0,,9.4,66.6,1014.6,,,,,,,,,,,,
886,886.0,2017-06-10,17.1,11.0,22.0,,0.0,,5.4,20.5,1019.7,,,,,,,,,,,,
887,887.0,2017-06-11,20.2,10.0,28.0,,,,6.8,25.9,1016.6,,,,,,,,,,,,
888,888.0,2017-06-12,21.1,16.0,25.0,,0.0,,10.4,53.6,1014.4,,,,,,,,,,,,
889,889.0,2017-06-13,18.2,11.0,25.0,,0.0,,6.1,25.9,1016.5,,,,,,,,,,,,
890,890.0,2017-06-14,18.3,12.0,24.0,,0.0,58.8,8.6,22.3,1015.9,,,,,,,,,,,,
891,891.0,2017-06-15,20.0,13.0,27.0,,0.0,,9.0,61.2,1014.8,,,,,,,,,,,,
892,892.0,2017-06-16,18.9,15.0,23.0,,0.0,,15.1,50.0,1018.6,,,,,,,,,,,,
893,893.0,2017-06-17,16.0,12.0,20.0,,,,8.3,31.3,1023.9,,,,,,,,,,,,
894,894.0,2017-06-18,18.3,15.0,23.0,,,,13.0,35.3,1022.2,,,,,,,,,,,,
895,895.0,2017-06-19,20.8,11.0,28.0,,0.0,,6.5,20.5,1018.3,,,,,,,,,,,,
896,896.0,2017-06-20,22.9,17.0,30.0,,0.0,192.1,8.3,55.4,1014.8,,,,,,,,,,,,
897,897.0,2017-06-21,21.8,17.0,29.0,,0.0,,6.1,44.3,1014.1,,,,,,,,,,,,
898,898.0,2017-06-22,24.0,16.0,32.0,,0.0,,8.3,25.9,1013.1,,,,,,,,,,,,
899,899.0,2017-06-23,25.1,21.0,30.0,,0.0,259.6,13.3,50.0,1013.3,,,,,,,,,,,,
900,900.0,2017-06-24,21.5,,,,0.0,,9.7,33.5,1015.3,,,,,,,,,,,,
901,901.0,2017-06-25,19.4,16.0,23.0,,0.0,243.8,9.4,35.3,1013.7,,,,,,,,,,,,
902,902.0,2017-06-26,22.2,15.0,29.0,,0.0,,7.9,35.3,1010.6,,,,,,,,,,,,
903,903.0,2017-06-27,21.4,16.0,27.0,,0.0,,8.3,27.7,1006.3,,,,,,,,,,,,
904,904.0,2017-06-28,19.8,15.0,24.0,,0.0,,12.2,53.6,998.6,,,,,,,,,,,,
905,905.0,2017-06-29,16.0,14.0,22.0,,0.0,239.2,19.1,50.0,1000.0,,,,,,,,,,,,
906,906.0,2017-06-30,16.7,12.0,22.0,,0.0,,15.5,42.5,1006.5,,,,,,,,,,,,
907,907.0,2017-07-01,15.8,,,,0.0,,20.9,53.6,1012.0,,,,,,,,,,,,
908,908.0,2017-07-02,14.9,12.0,18.0,,0.0,260.8,12.6,33.5,1019.0,,,,,,,,,,,,
909,909.0,2017-07-03,17.2,13.0,22.0,,0.0,250.4,9.4,25.9,1021.4,,,,,,,,,,,,
910,910.0,2017-07-04,19.3,12.0,25.0,,0.0,,7.2,31.3,1019.2,,,,,,,,,,,,
911,911.0,2017-07-05,21.4,13.0,29.0,,0.0,,7.6,29.5,1016.2,,,,,,,,,,,,
912,912.0,2017-07-06,22.8,15.0,29.0,,0.0,,5.4,24.1,1016.2,,,,,,,,,,,,
913,913.0,2017-07-07,21.8,17.0,28.0,,0.0,,8.3,44.3,1015.6,,,,,,,,,,,,
914,914.0,2017-07-08,22.0,,,,0.0,,9.7,46.4,1015.2,,,,,,,,,,,,
915,915.0,2017-07-09,19.9,16.0,28.0,,0.0,185.4,8.6,55.4,1012.3,,,,,,,,,,,,
916,916.0,2017-07-10,19.5,16.0,25.0,,0.0,,15.1,74.2,1009.7,,,,,,,,,,,,
917,917.0,2017-07-11,18.0,15.0,21.0,,0.0,237.9,13.3,35.3,1013.5,,,,,,,,,,,,
918,918.0,2017-07-12,18.7,16.0,23.0,,0.0,254.6,16.6,57.2,1013.0,,,,,,,,,,,,
919,919.0,2017-07-13,16.7,13.0,22.0,,0.0,,6.1,18.4,1018.9,,,,,,,,,,,,
920,920.0,2017-07-14,15.9,12.0,20.0,,0.0,,8.3,29.5,1016.1,,,,,,,,,,,,
921,921.0,2017-07-15,15.1,12.0,19.0,,0.0,,6.8,25.9,1021.3,,,,,,,,,,,,
922,922.0,2017-07-16,16.8,10.0,22.0,,0.0,,4.0,24.1,1023.0,,,,,,,,,,,,
923,923.0,2017-07-17,19.7,12.0,26.0,,0.0,,5.8,22.3,1019.5,,,,,,,,,,,,
924,924.0,2017-07-18,21.5,14.0,28.0,,0.0,79.6,9.7,37.1,1015.5,,,,,,,,,,,,
925,925.0,2017-07-19,22.5,15.0,30.0,,0.0,,9.4,59.4,1011.8,,,,,,,,,,,,
926,926.0,2017-07-20,18.9,17.0,22.0,,0.0,,9.7,35.3,1012.7,,,,,,,,,,,,
927,927.0,2017-07-21,20.8,15.0,28.0,,0.0,,11.2,55.4,1011.2,,,,,,,,,,,,
928,928.0,2017-07-22,20.6,16.0,26.0,,0.0,203.3,10.4,35.3,1012.6,,,,,,,,,,,,
929,929.0,2017-07-23,17.9,,,,0.0,,11.9,35.3,1015.5,,,,,,,,,,,,
930,930.0,2017-07-24,15.1,12.0,19.0,,0.0,,11.9,42.5,1009.7,,,,,,,,,,,,
931,931.0,2017-07-25,13.0,,,,0.0,,18.7,53.6,1009.2,,,,,,,,,,,,
932,932.0,2017-07-26,13.1,12.0,15.0,,0.0,245.4,18.4,51.8,1009.7,,,,,,,,,,,,
933,933.0,2017-07-27,15.1,,,,0.0,,13.7,37.1,1011.0,,,,,,,,,,,,
934,934.0,2017-07-28,17.0,14.0,21.0,,0.0,237.5,11.5,38.9,1014.0,,,,,,,,,,,,
935,935.0,2017-07-29,19.6,12.0,26.0,,0.0,214.2,8.3,29.5,1014.9,,,,,,,,,,,,
936,936.0,2017-07-30,21.6,15.0,29.0,,0.0,,9.4,53.6,1011.9,,,,,,,,,,,,
937,937.0,2017-07-31,21.4,16.0,28.0,,0.0,,8.3,29.5,1013.9,,,,,,,,,,,,
938,938.0,2017-08-01,22.1,17.0,31.0,,0.0,,8.6,35.3,1014.1,,,,,,,,,,,,
939,939.0,2017-08-02,23.3,18.0,29.0,,0.0,,10.8,33.5,1017.0,,,,,,,,,,,,
940,940.0,2017-08-03,22.6,,,,0.0,,7.2,38.9,1013.5,,,,,,,,,,,,
941,941.0,2017-08-04,22.0,20.0,27.0,,0.0,,10.4,33.5,1013.7,,,,,,,,,,,,
942,942.0,2017-08-05,21.7,16.0,27.0,,0.0,,12.6,50.0,1014.6,,,,,,,,,,,,
943,943.0,2017-08-06,16.8,14.0,20.0,,0.0,,5.8,20.5,1020.7,,,,,,,,,,,,
944,944.0,2017-08-07,17.1,11.0,23.0,,0.0,75.0,11.9,37.1,1016.8,,,,,,,,,,,,
945,945.0,2017-08-08,16.5,12.0,24.0,,0.0,,9.0,48.2,1012.0,,,,,,,,,,,,
946,946.0,2017-08-09,17.1,14.0,20.0,,0.0,,7.9,24.1,1015.1,,,,,,,,,,,,
947,947.0,2017-08-10,13.0,10.0,16.0,,0.0,,8.3,35.3,1017.8,,,,,,,,,,,,
948,948.0,2017-08-11,12.2,10.0,15.0,,0.0,240.0,11.2,29.5,1016.5,,,,,,,,,,,,
949,949.0,2017-08-12,14.4,12.0,18.0,,0.0,237.5,14.0,40.7,1019.1,,,,,,,,,,,,
950,950.0,2017-08-13,17.9,14.0,23.0,,0.0,169.2,8.6,24.1,1019.2,,,,,,,,,,,,
951,951.0,2017-08-14,19.6,13.0,26.0,,0.0,,7.9,27.7,1017.7,,,,,,,,,,,,
952,952.0,2017-08-15,20.5,14.0,29.0,,0.0,,9.7,37.1,1017.2,,,,,,,,,,,,
953,953.0,2017-08-16,19.5,16.0,24.0,,0.0,,5.4,16.6,1019.6,,,,,,,,,,,,
954,954.0,2017-08-17,20.9,16.0,26.0,,0.0,,6.1,25.9,1017.1,,,,,,,,,,,,
955,955.0,2017-08-18,20.6,15.0,29.0,,0.0,,8.3,64.8,1014.3,,,,,,,,,,,,
956,956.0,2017-08-19,16.1,13.0,20.0,,,,6.1,22.3,1018.7,,,,,,,,,,,,
957,957.0,2017-08-20,14.5,10.0,19.0,,,,6.1,24.1,1022.8,,,,,,,,,,,,
958,958.0,2017-08-21,14.7,11.0,19.0,,0.0,,4.0,16.6,1022.7,,,,,,,,,,,,
959,959.0,2017-08-22,15.1,8.0,22.0,,0.0,,4.7,18.4,1019.5,,,,,,,,,,,,
960,960.0,2017-08-23,18.6,12.0,26.0,,0.0,,4.7,18.4,1015.7,,,,,,,,,,,,
961,961.0,2017-08-24,20.1,15.0,27.0,,0.0,202.9,8.3,57.2,1016.1,,,,,,,,,,,,
962,962.0,2017-08-25,20.2,13.0,28.0,,0.0,,6.5,25.9,1016.6,,,,,,,,,,,,
963,963.0,2017-08-26,22.2,17.0,29.0,,,,9.7,33.5,1014.9,,,,,,,,,,,,
964,964.0,2017-08-29,20.3,14.0,27.0,,0.0,,5.8,18.4,1014.3,,,,,,,,,,,,
965,965.0,2017-08-30,21.8,14.0,30.0,,0.0,,7.2,48.2,1010.6,,,,,,,,,,,,
966,966.0,2017-08-31,16.3,13.0,20.0,,0.0,,7.2,24.1,1015.6,,,,,,,,,,,,
967,967.0,2017-09-01,12.5,12.0,13.0,,0.0,,6.5,27.7,1018.0,,,,,,,,,,,,
968,968.0,2017-09-02,11.7,10.0,15.0,,0.0,,6.5,27.7,1017.1,,,,,,,,,,,,
969,969.0,2017-09-03,11.2,8.0,15.0,,0.0,,5.8,24.1,1016.6,,,,,,,,,,,,
970,970.0,2017-09-04,11.8,5.0,18.0,,0.0,,4.0,18.4,1017.3,,,,,,,,,,,,
971,971.0,2017-09-05,16.9,13.0,22.0,,0.0,,7.9,24.1,1018.9,,,,,,,,,,,,
972,972.0,2017-09-06,17.2,13.0,21.0,,0.0,259.6,14.0,50.0,1016.7,,,,,,,,,,,,
973,973.0,2017-09-07,13.2,11.0,17.0,,0.0,,7.6,24.1,1017.2,,,,,,,,,,,,
974,974.0,2017-09-08,13.3,9.0,18.0,,0.0,,11.2,42.5,1010.6,,,,,,,,,,,,
975,975.0,2017-09-09,11.4,9.0,14.0,,0.0,,8.6,27.7,1003.2,,,,,,,,,,,,
976,976.0,2017-09-10,11.7,10.0,16.0,,0.0,219.6,9.4,27.7,1006.5,,,,,,,,,,,,
977,977.0,2017-09-11,12.2,7.0,17.0,,0.0,,14.8,51.8,1004.6,,,,,,,,,,,,
978,978.0,2017-09-12,11.5,10.0,15.0,,0.0,235.4,14.8,44.3,1010.7,,,,,,,,,,,,
979,979.0,2017-09-13,13.8,9.0,20.0,,0.0,232.5,27.0,64.8,1010.4,,,,,,,,,,,,
980,980.0,2017-09-14,12.2,8.0,19.0,,0.0,233.3,22.7,70.2,1010.2,,,,,,,,,,,,
981,981.0,2017-09-15,10.7,6.0,15.0,,0.0,,7.6,27.7,1013.7,,,,,,,,,,,,
982,982.0,2017-09-16,9.5,7.0,14.0,,,,5.4,27.7,1012.1,,,,,,,,,,,,
983,983.0,2017-09-17,9.1,5.0,15.0,,,,6.8,33.5,1013.6,,,,,,,,,,,,
984,984.0,2017-09-18,9.6,7.0,13.0,,0.0,,9.0,25.9,1016.3,,,,,,,,,,,,
985,985.0,2017-09-19,9.3,8.0,12.0,,0.0,,6.8,22.3,1017.7,,,,,,,,,,,,
986,986.0,2017-09-20,10.2,8.0,14.0,,0.0,250.4,7.2,20.5,1021.2,,,,,,,,,,,,
987,987.0,2017-09-21,9.5,3.0,16.0,,0.0,,5.8,24.1,1021.0,,,,,,,,,,,,
988,988.0,2017-09-22,11.0,4.0,20.0,,0.0,,4.7,18.4,1020.5,,,,,,,,,,,,
989,989.0,2017-09-23,12.4,7.0,19.0,,,,5.0,20.5,1021.0,,,,,,,,,,,,
990,990.0,2017-09-24,12.4,9.0,18.0,,,,4.7,24.1,1020.1,,,,,,,,,,,,
991,991.0,2017-09-25,11.2,5.0,17.0,,0.0,,5.4,24.1,1019.2,,,,,,,,,,,,
992,992.0,2017-09-26,12.5,8.0,19.0,,0.0,,4.3,27.7,1020.3,,,,,,,,,,,,
993,993.0,2017-09-27,13.0,9.0,19.0,,0.0,,3.6,20.5,1022.4,,,,,,,,,,,,
994,994.0,2017-09-28,14.0,9.0,21.0,,0.0,,4.7,16.6,1024.0,,,,,,,,,,,,
995,995.0,2017-09-29,15.1,12.0,20.0,,0.0,,5.0,18.4,1021.8,,,,,,,,,,,,
996,996.0,2017-09-30,14.2,10.0,21.0,,0.0,,5.4,33.5,1016.8,,,,,,,,,,,,
997,997.0,2017-10-01,11.1,8.0,15.0,,0.0,,5.8,18.4,1021.4,,,,,,,,,,,,
998,998.0,2017-10-02,11.8,6.0,16.0,,0.0,,13.0,42.5,1018.8,,,,,,,,,,,,
999,999.0,2017-10-03,12.0,8.0,15.0,,0.0,,11.2,44.3,1019.2,,,,,,,,,,,,
1000,1000.0,2017-10-04,9.9,5.0,15.0,,0.0,,10.4,33.5,1024.0,,,,,,,,,,,,
1001,1001.0,2017-10-05,12.8,9.0,19.0,,0.0,259.6,19.1,66.6,1015.4,,,,,,,,,,,,
1002,1002.0,2017-10-06,7.8,6.0,10.0,,0.0,265.4,14.0,48.2,1020.1,,,,,,,,,,,,
1003,1003.0,2017-10-07,8.8,5.0,12.0,,0.0,234.6,15.5,40.7,1021.7,,,,,,,,,,,,
1004,1004.0,2017-10-08,9.1,7.0,11.0,,0.0,232.5,16.6,53.6,1018.1,,,,,,,,,,,,
1005,1005.0,2017-10-09,9.7,8.0,12.0,,0.0,,7.6,20.5,1020.0,,,,,,,,,,,,
1006,1006.0,2017-10-10,10.2,7.0,13.0,,0.0,,11.2,35.3,1020.1,,,,,,,,,,,,
1007,1007.0,2017-10-11,12.6,9.0,18.0,,0.0,226.7,10.8,25.9,1020.0,,,,,,,,,,,,
1008,1008.0,2017-10-12,12.5,9.0,16.0,,0.0,,11.2,37.1,1023.5,,,,,,,,,,,,
1009,1009.0,2017-10-13,11.6,7.0,18.0,,0.0,,4.3,24.1,1027.5,,,,,,,,,,,,
1010,1010.0,2017-10-14,11.3,5.0,20.0,,0.0,,2.9,11.2,1027.9,,,,,,,,,,,,
1011,1011.0,2017-10-15,12.1,7.0,21.0,,0.0,,4.3,13.0,1026.8,,,,,,,,,,,,
1012,1012.0,2017-10-16,13.7,8.0,23.0,,0.0,,5.0,14.8,1025.8,,,,,,,,,,,,
1013,1013.0,2017-10-17,12.7,,,,0.0,,4.0,13.0,1022.0,,,,,,,,,,,,
1014,1014.0,2017-10-18,12.1,6.0,20.0,,0.0,,5.0,18.4,1015.9,,,,,,,,,,,,
1015,1015.0,2017-10-19,11.1,5.0,19.0,,0.0,,4.7,16.6,1014.3,,,,,,,,,,,,
1016,1016.0,2017-10-20,13.4,8.0,20.0,,0.0,,10.1,33.5,1015.0,,,,,,,,,,,,
