,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1254,2018-06-19,,,,0.1,,,,,,,,,,,,,,,,,
1255,2018-06-20,,,,0.0,,,,,,,,,,,,,,,,,
1256,2018-06-21,,,,2.1,,,,,,,,,,,,,,,,,
1257,2018-06-22,,,,7.0,,,,,,,,,,,,,,,,,
1258,2018-06-23,,,,0.9,,,,,,,,,,,,,,,,,
1259,2018-06-24,,,,2.5,,,,,,,,,,,,,,,,,
1260,2018-06-25,,,,11.3,,,,,,,,,,,,,,,,,
1261,2018-06-26,,,,0.0,,,,,,,,,,,,,,,,,
1262,2018-06-27,,,,4.5,,,,,,,,,,,,,,,,,
1263,2018-06-28,,,,33.9,,,,,,,,,,,,,,,,,
1264,2018-06-29,,,,4.4,,,,,,,,,,,,,,,,,
1265,2018-06-30,,,,0.0,,,,,,,,,,,,,,,,,
1266,2018-07-01,,,,0.0,,,,,,,,,,,,,,,,,
1267,2018-07-02,,,,0.0,,,,,,,,,,,,,,,,,
1268,2018-07-03,,,,0.0,,,,,,,,,,,,,,,,,
1269,2018-07-04,,,,0.0,,,,,,,,,,,,,,,,,
1270,2018-07-05,,,,2.3,,,,,,,,,,,,,,,,,
1271,2018-07-06,,,,30.3,,,,,,,,,,,,,,,,,
1272,2018-07-07,,,,2.6,,,,,,,,,,,,,,,,,
1273,2018-07-08,,,,0.0,,,,,,,,,,,,,,,,,
1274,2018-07-09,,,,0.0,,,,,,,,,,,,,,,,,
1275,2018-07-10,,,,0.3,,,,,,,,,,,,,,,,,
1276,2018-07-11,,,,3.6,,,,,,,,,,,,,,,,,
1277,2018-07-12,,,,0.0,,,,,,,,,,,,,,,,,
1278,2018-07-13,,,,0.0,,,,,,,,,,,,,,,,,
1279,2018-07-14,,,,0.0,,,,,,,,,,,,,,,,,
1280,2018-07-15,,,,0.3,,,,,,,,,,,,,,,,,
1281,2018-07-16,,,,1.6,,,,,,,,,,,,,,,,,
1282,2018-07-17,,,,0.0,,,,,,,,,,,,,,,,,
1283,2018-07-18,,,,0.0,,,,,,,,,,,,,,,,,
1284,2018-07-19,,,,0.0,,,,,,,,,,,,,,,,,
1285,2018-07-20,,,,0.0,,,,,,,,,,,,,,,,,
1286,2018-07-21,,,,8.2,,,,,,,,,,,,,,,,,
1287,2018-07-22,,,,12.5,,,,,,,,,,,,,,,,,
1288,2018-07-23,,,,5.8,,,,,,,,,,,,,,,,,
1289,2018-07-24,,,,0.0,,,,,,,,,,,,,,,,,
1290,2018-07-25,,,,0.2,,,,,,,,,,,,,,,,,
1291,2018-07-26,,,,0.0,,,,,,,,,,,,,,,,,
1292,2018-07-27,,,,0.0,,,,,,,,,,,,,,,,,
1293,2018-07-28,,,,0.0,,,,,,,,,,,,,,,,,
1294,2018-07-29,,,,0.1,,,,,,,,,,,,,,,,,
1295,2018-07-30,,,,0.0,,,,,,,,,,,,,,,,,
1296,2018-07-31,,,,0.0,,,,,,,,,,,,,,,,,
1297,2018-08-01,,,,0.0,,,,,,,,,,,,,,,,,
1298,2018-08-02,,,,0.0,,,,,,,,,,,,,,,,,
1299,2018-08-03,,,,0.0,,,,,,,,,,,,,,,,,
1300,2018-08-04,,,,0.0,,,,,,,,,,,,,,,,,
1301,2018-08-05,,,,2.7,,,,,,,,,,,,,,,,,
1302,2018-08-06,,,,0.0,,,,,,,,,,,,,,,,,
1303,2018-08-07,,,,3.2,,,,,,,,,,,,,,,,,
1304,2018-08-08,,,,3.2,,,,,,,,,,,,,,,,,
1305,2018-08-09,,,,0.0,,,,,,,,,,,,,,,,,
1306,2018-08-10,,,,22.7,,,,,,,,,,,,,,,,,
1307,2018-08-11,,,,0.0,,,,,,,,,,,,,,,,,
1308,2018-08-12,,,,0.0,,,,,,,,,,,,,,,,,
1309,2018-08-13,,,,21.7,,,,,,,,,,,,,,,,,
1310,2018-08-14,,,,5.0,,,,,,,,,,,,,,,,,
1311,2018-08-15,,,,4.0,,,,,,,,,,,,,,,,,
1312,2018-08-16,,,,0.0,,,,,,,,,,,,,,,,,
1313,2018-08-17,,,,0.0,,,,,,,,,,,,,,,,,
1314,2018-08-18,,,,0.0,,,,,,,,,,,,,,,,,
1315,2018-08-19,,,,0.0,,,,,,,,,,,,,,,,,
1316,2018-08-20,,,,0.0,,,,,,,,,,,,,,,,,
1317,2018-08-21,,,,0.0,,,,,,,,,,,,,,,,,
1318,2018-08-22,,,,0.0,,,,,,,,,,,,,,,,,
1319,2018-08-23,,,,9.8,,,,,,,,,,,,,,,,,
1320,2018-08-24,,,,32.7,,,,,,,,,,,,,,,,,
1321,2018-08-25,,,,12.7,,,,,,,,,,,,,,,,,
1322,2018-08-26,,,,16.1,,,,,,,,,,,,,,,,,
1323,2018-08-27,,,,0.0,,,,,,,,,,,,,,,,,
1324,2018-08-28,,,,0.0,,,,,,,,,,,,,,,,,
1325,2018-08-29,,,,0.0,,,,,,,,,,,,,,,,,
1326,2018-08-30,,,,21.6,,,,,,,,,,,,,,,,,
1327,2018-08-31,,,,26.9,,,,,,,,,,,,,,,,,
1328,2018-09-01,,,,30.6,,,,,,,,,,,,,,,,,
1329,2018-09-02,,,,0.6,,,,,,,,,,,,,,,,,
1330,2018-09-03,,,,0.0,,,,,,,,,,,,,,,,,
1331,2018-09-04,,,,5.8,,,,,,,,,,,,,,,,,
1332,2018-09-05,,,,0.0,,,,,,,,,,,,,,,,,
1333,2018-09-06,,,,0.6,,,,,,,,,,,,,,,,,
1334,2018-09-07,,,,4.4,,,,,,,,,,,,,,,,,
1335,2018-09-08,,,,0.0,,,,,,,,,,,,,,,,,
1336,2018-09-09,,,,0.0,,,,,,,,,,,,,,,,,
1337,2018-09-10,,,,0.0,,,,,,,,,,,,,,,,,
1338,2018-09-11,,,,0.0,,,,,,,,,,,,,,,,,
1339,2018-09-12,,,,0.0,,,,,,,,,,,,,,,,,
1340,2018-09-13,,,,4.1,,,,,,,,,,,,,,,,,
1341,2018-09-14,,,,12.5,,,,,,,,,,,,,,,,,
1342,2018-09-15,,,,0.9,,,,,,,,,,,,,,,,,
1343,2018-09-16,,,,0.0,,,,,,,,,,,,,,,,,
1344,2018-09-17,,,,0.0,,,,,,,,,,,,,,,,,
1345,2018-09-18,,,,21.4,,,,,,,,,,,,,,,,,
1346,2018-09-19,,,,0.0,,,,,,,,,,,,,,,,,
1347,2018-09-20,,,,0.0,,,,,,,,,,,,,,,,,
1348,2018-09-21,,,,0.4,,,,,,,,,,,,,,,,,
1349,2018-09-22,,,,3.8,,,,,,,,,,,,,,,,,
1350,2018-09-23,,,,11.9,,,,,,,,,,,,,,,,,
1351,2018-09-24,,,,11.3,,,,,,,,,,,,,,,,,
1352,2018-09-25,,,,0.0,,,,,,,,,,,,,,,,,
1353,2018-09-26,,,,0.0,,,,,,,,,,,,,,,,,
1354,2018-09-27,,,,0.0,,,,,,,,,,,,,,,,,
1355,2018-09-28,,,,0.0,,,,,,,,,,,,,,,,,
1356,2018-09-29,,,,0.0,,,,,,,,,,,,,,,,,
1357,2018-09-30,,,,0.0,,,,,,,,,,,,,,,,,
1358,2018-10-01,,,,34.0,,,,,,,,,,,,,,,,,
1359,2018-10-02,,,,5.6,,,,,,,,,,,,,,,,,
1360,2018-10-03,,,,0.0,,,,,,,,,,,,,,,,,
1361,2018-10-04,,,,0.0,,,,,,,,,,,,,,,,,
1362,2018-10-05,,,,0.0,,,,,,,,,,,,,,,,,
1363,2018-10-06,,,,0.1,,,,,,,,,,,,,,,,,
1364,2018-10-07,,,,0.6,,,,,,,,,,,,,,,,,
1365,2018-10-08,,,,0.0,,,,,,,,,,,,,,,,,
1366,2018-10-09,,,,0.0,,,,,,,,,,,,,,,,,
1367,2018-10-10,,,,0.0,,,,,,,,,,,,,,,,,
1368,2018-10-11,,,,0.0,,,,,,,,,,,,,,,,,
1369,2018-10-12,,,,0.1,,,,,,,,,,,,,,,,,
1370,2018-10-13,,,,0.0,,,,,,,,,,,,,,,,,
1371,2018-10-14,,,,0.0,,,,,,,,,,,,,,,,,
1372,2018-10-15,,,,0.0,,,,,,,,,,,,,,,,,
1373,2018-10-16,,,,0.0,,,,,,,,,,,,,,,,,
1374,2018-10-17,,,,0.0,,,,,,,,,,,,,,,,,
1375,2018-10-18,,,,0.0,,,,,,,,,,,,,,,,,
1376,2018-10-19,,,,0.0,,,,,,,,,,,,,,,,,
1377,2018-10-20,,,,0.0,,,,,,,,,,,,,,,,,
1378,2018-10-21,,,,0.0,,,,,,,,,,,,,,,,,
1379,2018-10-22,,,,0.0,,,,,,,,,,,,,,,,,
1380,2018-10-23,,,,0.4,,,,,,,,,,,,,,,,,
1381,2018-10-24,,,,1.7,,,,,,,,,,,,,,,,,
1382,2018-10-25,,,,0.7,,,,,,,,,,,,,,,,,
1383,2018-10-26,,,,0.0,,,,,,,,,,,,,,,,,
1384,2018-10-27,,,,14.1,,,,,,,,,,,,,,,,,
1385,2018-10-28,,,,4.1,,,,,,,,,,,,,,,,,
1386,2018-10-29,,,,9.7,,,,,,,,,,,,,,,,,
1387,2018-10-30,,,,0.6,,,,,,,,,,,,,,,,,
1388,2018-10-31,,,,0.0,,,,,,,,,,,,,,,,,
1389,2018-11-01,,,,0.0,,,,,,,,,,,,,,,,,
1390,2018-11-02,,,,0.7,,,,,,,,,,,,,,,,,
1391,2018-11-03,,,,0.0,,,,,,,,,,,,,,,,,
1392,2018-11-04,,,,0.0,,,,,,,,,,,,,,,,,
1393,2018-11-05,,,,0.0,,,,,,,,,,,,,,,,,
1394,2018-11-06,,,,0.0,,,,,,,,,,,,,,,,,
1395,2018-11-07,,,,0.0,,,,,,,,,,,,,,,,,
1396,2018-11-08,,,,0.0,,,,,,,,,,,,,,,,,
1397,2018-11-09,,,,0.0,,,,,,,,,,,,,,,,,
1398,2018-11-10,,,,0.0,,,,,,,,,,,,,,,,,
1399,2018-11-11,,,,0.0,,,,,,,,,,,,,,,,,
1400,2018-11-12,,,,0.0,,,,,,,,,,,,,,,,,
1401,2018-11-13,,,,0.0,,,,,,,,,,,,,,,,,
1402,2018-11-14,,,,0.0,,,,,,,,,,,,,,,,,
1403,2018-11-15,,,,0.0,,,,,,,,,,,,,,,,,
1404,2018-11-16,,,,0.0,,,,,,,,,,,,,,,,,
1405,2018-11-17,,,,0.0,,,,,,,,,,,,,,,,,
1406,2018-11-18,,,,0.0,,,,,,,,,,,,,,,,,
1407,2018-11-19,,,,1.6,,,,,,,,,,,,,,,,,
1408,2018-11-20,,,,0.0,,,,,,,,,,,,,,,,,
1409,2018-11-21,,,,0.0,,,,,,,,,,,,,,,,,
1410,2018-11-22,,,,0.0,,,,,,,,,,,,,,,,,
1411,2018-11-23,,,,0.0,,,,,,,,,,,,,,,,,
1412,2018-11-24,,,,0.0,,,,,,,,,,,,,,,,,
1413,2018-11-25,,,,0.3,,,,,,,,,,,,,,,,,
1414,2018-11-26,,,,9.4,,,,,,,,,,,,,,,,,
1415,2018-11-27,,,,6.0,,,,,,,,,,,,,,,,,
1416,2018-11-28,,,,0.0,,,,,,,,,,,,,,,,,
1417,2018-11-29,,,,0.0,,,,,,,,,,,,,,,,,
1418,2018-11-30,,,,2.9,,,,,,,,,,,,,,,,,
1419,2018-12-01,,,,4.8,,,,,,,,,,,,,,,,,
1420,2018-12-02,,,,2.5,,,,,,,,,,,,,,,,,
1421,2018-12-03,,,,3.3,,,,,,,,,,,,,,,,,
1422,2018-12-04,,,,12.4,,,,,,,,,,,,,,,,,
1423,2018-12-05,,,,0.2,,,,,,,,,,,,,,,,,
1424,2018-12-06,,,,2.8,,,,,,,,,,,,,,,,,
1425,2018-12-07,,,,0.0,,,,,,,,,,,,,,,,,
1426,2018-12-08,,,,6.6,,,,,,,,,,,,,,,,,
1427,2018-12-09,,,,11.3,,,,,,,,,,,,,,,,,
1428,2018-12-10,,,,15.8,,,,,,,,,,,,,,,,,
1429,2018-12-11,,,,3.1,,,,,,,,,,,,,,,,,
1430,2018-12-12,,,,0.9,,,,,,,,,,,,,,,,,
1431,2018-12-13,,,,0.0,,,,,,,,,,,,,,,,,
1432,2018-12-14,,,,0.0,,,,,,,,,,,,,,,,,
1433,2018-12-15,,,,0.0,,,,,,,,,,,,,,,,,
1434,2018-12-16,,,,1.9,,,,,,,,,,,,,,,,,
1435,2018-12-17,,,,1.0,,,,,,,,,,,,,,,,,
1436,2018-12-18,,,,0.0,,,,,,,,,,,,,,,,,
1437,2018-12-19,,,,0.0,,,,,,,,,,,,,,,,,
1438,2018-12-20,,,,0.1,,,,,,,,,,,,,,,,,
1439,2018-12-21,,,,4.7,,,,,,,,,,,,,,,,,
1440,2018-12-22,,,,4.2,,,,,,,,,,,,,,,,,
1441,2018-12-23,,,,17.4,,,,,,,,,,,,,,,,,
1442,2018-12-24,,,,25.7,,,,,,,,,,,,,,,,,
1443,2018-12-25,,,,0.0,,,,,,,,,,,,,,,,,
1444,2018-12-26,,,,0.0,,,,,,,,,,,,,,,,,
1445,2018-12-27,,,,0.0,,,,,,,,,,,,,,,,,
1446,2018-12-28,,,,0.0,,,,,,,,,,,,,,,,,
1447,2018-12-29,,,,0.0,,,,,,,,,,,,,,,,,
1448,2018-12-30,,,,6.6,,,,,,,,,,,,,,,,,
1449,2018-12-31,,,,39.9,,,,,,,,,,,,,,,,,
1450,2019-01-01,,,,0.3,,,,,,,,,,,,,,,,,
1451,2019-01-02,,,,7.3,,,,,,,,,,,,,,,,,
1452,2019-01-03,,,,0.0,,,,,,,,,,,,,,,,,
1453,2019-01-04,,,,1.7,,,,,,,,,,,,,,,,,
1454,2019-01-05,,,,13.0,,,,,,,,,,,,,,,,,
1455,2019-01-06,,,,13.7,,,,,,,,,,,,,,,,,
1456,2019-01-07,,,,4.0,,,,,,,,,,,,,,,,,
1457,2019-01-08,,,,10.0,,,,,,,,,,,,,,,,,
1458,2019-01-09,,,,8.8,,,,,,,,,,,,,,,,,
1459,2019-01-10,,,,22.2,,,,,,,,,,,,,,,,,
1460,2019-01-11,,,,2.2,,,,,,,,,,,,,,,,,
1461,2019-01-12,,,,4.1,,,,,,,,,,,,,,,,,
1462,2019-01-13,,,,13.2,,,,,,,,,,,,,,,,,
1463,2019-01-14,,,,25.7,,,,,,,,,,,,,,,,,
1464,2019-01-15,,,,0.0,,,,,,,,,,,,,,,,,
1465,2019-01-16,,,,0.0,,,,,,,,,,,,,,,,,
1466,2019-01-17,,,,0.1,,,,,,,,,,,,,,,,,
1467,2019-01-18,,,,0.1,,,,,,,,,,,,,,,,,
1468,2019-01-19,,,,0.0,,,,,,,,,,,,,,,,,
1469,2019-01-20,,,,0.0,,,,,,,,,,,,,,,,,
1470,2019-01-21,,,,0.0,,,,,,,,,,,,,,,,,
1471,2019-01-22,,,,0.0,,,,,,,,,,,,,,,,,
1472,2019-01-23,,,,0.0,,,,,,,,,,,,,,,,,
1473,2019-01-24,,,,0.2,,,,,,,,,,,,,,,,,
1474,2019-01-25,,,,0.4,,,,,,,,,,,,,,,,,
1475,2019-01-26,,,,3.5,,,,,,,,,,,,,,,,,
1476,2019-01-27,,,,0.1,,,,,,,,,,,,,,,,,
1477,2019-01-28,,,,1.2,,,,,,,,,,,,,,,,,
1478,2019-01-29,,,,0.3,,,,,,,,,,,,,,,,,
1479,2019-01-30,,,,0.0,,,,,,,,,,,,,,,,,
1480,2019-01-31,,,,0.0,,,,,,,,,,,,,,,,,
1481,2019-02-01,,,,0.0,,,,,,,,,,,,,,,,,
1482,2019-02-02,,,,6.3,,,,,,,,,,,,,,,,,
1483,2019-02-03,,,,28.6,,,,,,,,,,,,,,,,,
1484,2019-02-04,,,,0.6,,,,,,,,,,,,,,,,,
1485,2019-02-05,,,,0.0,,,,,,,,,,,,,,,,,
1486,2019-02-06,,,,0.0,,,,,,,,,,,,,,,,,
1487,2019-02-07,,,,1.3,,,,,,,,,,,,,,,,,
1488,2019-02-08,,,,4.6,,,,,,,,,,,,,,,,,
1489,2019-02-09,,,,0.0,,,,,,,,,,,,,,,,,
1490,2019-02-10,,,,4.2,,,,,,,,,,,,,,,,,
1491,2019-02-11,,,,3.3,,,,,,,,,,,,,,,,,
1492,2019-02-12,,,,1.7,,,,,,,,,,,,,,,,,
1493,2019-02-13,,,,0.0,,,,,,,,,,,,,,,,,
1494,2019-02-14,,,,0.0,,,,,,,,,,,,,,,,,
1495,2019-02-15,,,,0.0,,,,,,,,,,,,,,,,,
1496,2019-02-16,,,,0.0,,,,,,,,,,,,,,,,,
1497,2019-02-17,,,,0.0,,,,,,,,,,,,,,,,,
1498,2019-02-18,,,,0.0,,,,,,,,,,,,,,,,,
1499,2019-02-19,,,,0.0,,,,,,,,,,,,,,,,,
1500,2019-02-20,,,,0.0,,,,,,,,,,,,,,,,,
1501,2019-02-21,,,,0.0,,,,,,,,,,,,,,,,,
1502,2019-02-22,,,,7.2,,,,,,,,,,,,,,,,,
1503,2019-02-23,,,,0.0,,,,,,,,,,,,,,,,,
1504,2019-02-24,,,,0.0,,,,,,,,,,,,,,,,,
1505,2019-02-25,,,,0.0,,,,,,,,,,,,,,,,,
1506,2019-02-26,,,,0.0,,,,,,,,,,,,,,,,,
1507,2019-02-27,,,,0.0,,,,,,,,,,,,,,,,,
1508,2019-02-28,,,,0.0,,,,,,,,,,,,,,,,,
1509,2019-03-01,,,,4.7,,,,,,,,,,,,,,,,,
1510,2019-03-02,,,,1.0,,,,,,,,,,,,,,,,,
1511,2019-03-03,,,,0.0,,,,,,,,,,,,,,,,,
1512,2019-03-04,,,,1.6,,,,,,,,,,,,,,,,,
1513,2019-03-05,,,,0.0,,,,,,,,,,,,,,,,,
1514,2019-03-06,,,,0.0,,,,,,,,,,,,,,,,,
1515,2019-03-07,,,,5.1,,,,,,,,,,,,,,,,,
1516,2019-03-08,,,,0.6,,,,,,,,,,,,,,,,,
1517,2019-03-09,,,,2.8,,,,,,,,,,,,,,,,,
1518,2019-03-10,,,,5.5,,,,,,,,,,,,,,,,,
1519,2019-03-11,,,,4.2,,,,,,,,,,,,,,,,,
1520,2019-03-12,,,,0.0,,,,,,,,,,,,,,,,,
1521,2019-03-13,,,,3.1,,,,,,,,,,,,,,,,,
1522,2019-03-14,,,,11.0,,,,,,,,,,,,,,,,,
1523,2019-03-15,,,,10.2,,,,,,,,,,,,,,,,,
1524,2019-03-16,,,,2.2,,,,,,,,,,,,,,,,,
1525,2019-03-17,,,,6.2,,,,,,,,,,,,,,,,,
1526,2019-03-18,,,,2.9,,,,,,,,,,,,,,,,,
1527,2019-03-19,,,,2.5,,,,,,,,,,,,,,,,,
1528,2019-03-20,,,,0.0,,,,,,,,,,,,,,,,,
1529,2019-03-21,,,,0.0,,,,,,,,,,,,,,,,,
1530,2019-03-22,,,,0.0,,,,,,,,,,,,,,,,,
1531,2019-03-23,,,,0.0,,,,,,,,,,,,,,,,,
1532,2019-03-24,,,,0.0,,,,,,,,,,,,,,,,,
1533,2019-03-25,,,,3.8,,,,,,,,,,,,,,,,,
1534,2019-03-26,,,,0.0,,,,,,,,,,,,,,,,,
1535,2019-03-27,,,,0.3,,,,,,,,,,,,,,,,,
1536,2019-03-28,,,,0.0,,,,,,,,,,,,,,,,,
1537,2019-03-29,,,,0.0,,,,,,,,,,,,,,,,,
1538,2019-03-30,,,,0.0,,,,,,,,,,,,,,,,,
1539,2019-04-01,,,,0.0,,,,,,,,,,,,,,,,,
1540,2019-04-02,,,,0.0,,,,,,,,,,,,,,,,,
1541,2019-04-03,,,,0.0,,,,,,,,,,,,,,,,,
1542,2019-04-04,,,,0.0,,,,,,,,,,,,,,,,,
1543,2019-04-05,,,,0.0,,,,,,,,,,,,,,,,,
1544,2019-04-06,,,,0.0,,,,,,,,,,,,,,,,,
1545,2019-04-07,,,,0.0,,,,,,,,,,,,,,,,,
1546,2019-04-08,,,,5.2,,,,,,,,,,,,,,,,,
1547,2019-04-09,,,,1.8,,,,,,,,,,,,,,,,,
1548,2019-04-10,,,,1.8,,,,,,,,,,,,,,,,,
1549,2019-04-11,,,,0.0,,,,,,,,,,,,,,,,,
1550,2019-04-12,,,,0.0,,,,,,,,,,,,,,,,,
1551,2019-04-13,,,,0.0,,,,,,,,,,,,,,,,,
1552,2019-04-14,,,,0.0,,,,,,,,,,,,,,,,,
1553,2019-04-15,,,,1.0,,,,,,,,,,,,,,,,,
1554,2019-04-16,,,,0.0,,,,,,,,,,,,,,,,,
1555,2019-04-17,,,,0.0,,,,,,,,,,,,,,,,,
1556,2019-04-18,,,,0.0,,,,,,,,,,,,,,,,,
1557,2019-04-19,,,,0.0,,,,,,,,,,,,,,,,,
1558,2019-04-20,,,,0.0,,,,,,,,,,,,,,,,,
1559,2019-04-21,,,,0.0,,,,,,,,,,,,,,,,,
1560,2019-04-22,,,,0.0,,,,,,,,,,,,,,,,,
1561,2019-04-23,,,,0.0,,,,,,,,,,,,,,,,,
1562,2019-04-24,,,,0.0,,,,,,,,,,,,,,,,,
1563,2019-04-25,,,,0.0,,,,,,,,,,,,,,,,,
1564,2019-04-26,,,,5.2,,,,,,,,,,,,,,,,,
1565,2019-04-27,,,,6.3,,,,,,,,,,,,,,,,,
1566,2019-04-28,,,,1.5,,,,,,,,,,,,,,,,,
1567,2019-04-29,,,,12.8,,,,,,,,,,,,,,,,,
1568,2019-04-30,,,,9.6,,,,,,,,,,,,,,,,,
1569,2019-05-01,,,,0.0,,,,,,,,,,,,,,,,,
1570,2019-05-02,,,,3.9,,,,,,,,,,,,,,,,,
1571,2019-05-03,,,,8.3,,,,,,,,,,,,,,,,,
1572,2019-05-04,,,,8.4,,,,,,,,,,,,,,,,,
1573,2019-05-05,,,,8.9,,,,,,,,,,,,,,,,,
1574,2019-05-06,,,,0.3,,,,,,,,,,,,,,,,,
1575,2019-05-07,,,,0.0,,,,,,,,,,,,,,,,,
1576,2019-05-08,,,,0.0,,,,,,,,,,,,,,,,,
1577,2019-05-09,,,,5.1,,,,,,,,,,,,,,,,,
1578,2019-05-10,,,,2.1,,,,,,,,,,,,,,,,,
1579,2019-05-11,,,,16.3,,,,,,,,,,,,,,,,,
1580,2019-05-12,,,,26.4,,,,,,,,,,,,,,,,,
1581,2019-05-13,,,,4.0,,,,,,,,,,,,,,,,,
1582,2019-05-14,,,,3.1,,,,,,,,,,,,,,,,,
1583,2019-05-15,,,,5.7,,,,,,,,,,,,,,,,,
1584,2019-05-16,,,,0.1,,,,,,,,,,,,,,,,,
1585,2019-05-17,,,,0.0,,,,,,,,,,,,,,,,,
1586,2019-05-18,,,,0.0,,,,,,,,,,,,,,,,,
1587,2019-05-19,,,,3.6,,,,,,,,,,,,,,,,,
1588,2019-05-20,,,,55.3,,,,,,,,,,,,,,,,,
1589,2019-05-21,,,,30.2,,,,,,,,,,,,,,,,,
1590,2019-05-22,,,,10.8,,,,,,,,,,,,,,,,,
1591,2019-05-23,,,,0.0,,,,,,,,,,,,,,,,,
1592,2019-05-24,,,,0.0,,,,,,,,,,,,,,,,,
1593,2019-05-25,,,,0.7,,,,,,,,,,,,,,,,,
1594,2019-05-26,,,,0.7,,,,,,,,,,,,,,,,,
1595,2019-05-27,,,,7.6,,,,,,,,,,,,,,,,,
1596,2019-05-28,,,,15.5,,,,,,,,,,,,,,,,,
1597,2019-05-29,,,,32.9,,,,,,,,,,,,,,,,,
1598,2019-05-30,,,,1.1,,,,,,,,,,,,,,,,,
1599,2019-05-31,,,,0.1,,,,,,,,,,,,,,,,,
1600,2019-06-01,,,,0.0,,,,,,,,,,,,,,,,,
1601,2019-06-02,,,,0.0,,,,,,,,,,,,,,,,,
1602,2019-06-03,,,,0.0,,,,,,,,,,,,,,,,,
1603,2019-06-04,,,,0.0,,,,,,,,,,,,,,,,,
1604,2019-06-05,,,,0.0,,,,,,,,,,,,,,,,,
1605,2019-06-06,,,,5.6,,,,,,,,,,,,,,,,,
1606,2019-06-07,,,,0.0,,,,,,,,,,,,,,,,,
1607,2019-06-08,,,,0.0,,,,,,,,,,,,,,,,,
1608,2019-06-09,,,,0.0,,,,,,,,,,,,,,,,,
1609,2019-06-10,,,,0.8,,,,,,,,,,,,,,,,,
1610,2019-06-11,,,,0.6,,,,,,,,,,,,,,,,,
1611,2019-06-12,,,,0.0,,,,,,,,,,,,,,,,,
1612,2019-06-13,,,,0.0,,,,,,,,,,,,,,,,,
1613,2019-06-14,,,,0.0,,,,,,,,,,,,,,,,,
1614,2019-06-15,,,,0.9,,,,,,,,,,,,,,,,,
1615,2019-06-16,,,,1.3,,,,,,,,,,,,,,,,,
1616,2019-06-17,,,,0.0,,,,,,,,,,,,,,,,,
1617,2019-06-18,,,,0.0,,,,,,,,,,,,,,,,,
1618,2019-06-19,,,,0.0,,,,,,,,,,,,,,,,,
1619,2019-06-20,,,,6.8,,,,,,,,,,,,,,,,,
1620,2019-06-21,,,,12.5,,,,,,,,,,,,,,,,,
1621,2019-06-22,,,,3.0,,,,,,,,,,,,,,,,,
1622,2019-06-23,,,,0.5,,,,,,,,,,,,,,,,,
1623,2019-06-24,,,,0.0,,,,,,,,,,,,,,,,,
1624,2019-06-25,,,,0.0,,,,,,,,,,,,,,,,,
1625,2019-06-26,,,,0.0,,,,,,,,,,,,,,,,,
1626,2019-06-27,,,,0.0,,,,,,,,,,,,,,,,,
1627,2019-06-28,,,,0.0,,,,,,,,,,,,,,,,,
1628,2019-06-29,,,,0.0,,,,,,,,,,,,,,,,,
1629,2019-06-30,,,,0.0,,,,,,,,,,,,,,,,,
1630,2019-07-01,,,,3.0,,,,,,,,,,,,,,,,,
1631,2019-07-02,,,,0.7,,,,,,,,,,,,,,,,,
1632,2019-07-03,,,,0.0,,,,,,,,,,,,,,,,,
1633,2019-07-04,,,,0.0,,,,,,,,,,,,,,,,,
1634,2019-07-05,,,,0.0,,,,,,,,,,,,,,,,,
1635,2019-07-06,,,,0.0,,,,,,,,,,,,,,,,,
1636,2019-07-07,,,,31.3,,,,,,,,,,,,,,,,,
1637,2019-07-08,,,,7.7,,,,,,,,,,,,,,,,,
1638,2019-07-09,,,,0.2,,,,,,,,,,,,,,,,,
1639,2019-07-10,,,,0.0,,,,,,,,,,,,,,,,,
1640,2019-07-11,,,,3.9,,,,,,,,,,,,,,,,,
1641,2019-07-12,,,,2.1,,,,,,,,,,,,,,,,,
1642,2019-07-13,,,,22.3,,,,,,,,,,,,,,,,,
1643,2019-07-14,,,,8.3,,,,,,,,,,,,,,,,,
1644,2019-07-15,,,,0.0,,,,,,,,,,,,,,,,,
1645,2019-07-16,,,,0.0,,,,,,,,,,,,,,,,,
1646,2019-07-17,,,,0.0,,,,,,,,,,,,,,,,,
1647,2019-07-18,,,,1.3,,,,,,,,,,,,,,,,,
1648,2019-07-19,,,,0.0,,,,,,,,,,,,,,,,,
1649,2019-07-20,,,,6.3,,,,,,,,,,,,,,,,,
1650,2019-07-21,,,,16.7,,,,,,,,,,,,,,,,,
1651,2019-07-22,,,,0.0,,,,,,,,,,,,,,,,,
1652,2019-07-23,,,,0.0,,,,,,,,,,,,,,,,,
1653,2019-07-24,,,,0.0,,,,,,,,,,,,,,,,,
1654,2019-07-25,,,,0.0,,,,,,,,,,,,,,,,,
1655,2019-07-26,,,,0.0,,,,,,,,,,,,,,,,,
1656,2019-07-27,,,,3.1,,,,,,,,,,,,,,,,,
1657,2019-07-28,,,,14.6,,,,,,,,,,,,,,,,,
1658,2019-07-29,,,,27.9,,,,,,,,,,,,,,,,,
1659,2019-07-30,,,,0.0,,,,,,,,,,,,,,,,,
1660,2019-07-31,,,,5.0,,,,,,,,,,,,,,,,,
1661,2019-08-01,,,,0.0,,,,,,,,,,,,,,,,,
1662,2019-08-02,,,,3.3,,,,,,,,,,,,,,,,,
