,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1086,2017-12-26,1.9,,,0.0,,,14.0,55.1,1010.2,,,,,,,,,,,,
1087,2017-12-27,-0.9,,,8.4,0.0,,6.5,38.9,992.5,,,,,,,,,,,,
1088,2017-12-28,-0.1,,,5.3,,,16.9,40.7,1000.0,,,,,,,,,,,,
1089,2017-12-29,-2.4,,,1.6,,,13.3,54.4,1011.7,,,,,,,,,,,,
1090,2017-12-30,4.4,2.0,9.0,2.9,100.0,,26.3,71.6,1009.4,,,,,,,,,,,,
1091,2017-12-31,8.4,2.0,12.0,1.0,,,24.1,72.4,1011.8,,,,,,,,,,,,
1092,2018-01-01,5.1,1.0,8.0,0.6,,,23.8,63.7,1008.9,,,,,,,,,,,,
1093,2018-01-02,3.3,2.0,5.0,1.2,,,23.8,73.8,1014.2,,,,,,,,,,,,
1094,2018-01-03,5.9,,,,0.0,,33.1,90.4,1003.8,,,,,,,,,,,,
1095,2018-01-04,6.3,,,25.4,,,28.8,83.9,1002.5,,,,,,,,,,,,
1096,2018-01-05,8.6,6.0,11.0,4.2,,,17.3,68.0,1003.4,,,,,,,,,,,,
1097,2018-01-06,5.6,,,0.0,,,6.5,26.3,1008.2,,,,,,,,,,,,
1098,2018-01-07,1.8,,,0.0,0.0,,11.9,39.2,1018.1,,,,,,,,,,,,
1099,2018-01-08,4.3,3.0,5.0,0.0,0.0,68.3,18.4,37.4,1020.4,,,,,,,,,,,,
1100,2018-01-09,4.4,1.0,11.0,0.0,0.0,,10.4,42.1,1013.8,,,,,,,,,,,,
1101,2018-01-10,2.1,,,0.0,0.0,,5.8,16.6,1014.0,,,,,,,,,,,,
1102,2018-01-11,0.5,,,0.0,0.0,,5.8,16.6,1016.9,,,,,,,,,,,,
1103,2018-01-12,1.7,1.0,3.0,0.0,0.0,,9.7,25.2,1024.7,,,,,,,,,,,,
1104,2018-01-13,1.4,,,0.0,0.0,,15.1,31.0,1024.1,,,,,,,,,,,,
1105,2018-01-14,-1.2,,,0.0,,,7.9,20.2,1022.7,,,,,,,,,,,,
1106,2018-01-15,-1.4,,,0.0,0.0,,6.5,42.5,1017.7,,,,,,,,,,,,
1107,2018-01-16,4.5,2.0,7.0,4.8,0.0,,26.6,75.2,1001.0,,,,,,,,,,,,
1108,2018-01-17,1.0,,,2.6,0.0,,27.4,60.5,1005.9,,,,,,,,,,,,
1109,2018-01-18,3.6,,,13.4,20.0,,38.9,98.6,1007.4,,,,,,,,,,,,
1110,2018-01-19,2.7,1.0,4.0,1.4,0.0,,18.0,55.1,1010.7,,,,,,,,,,,,
1111,2018-01-20,0.8,,,12.7,,,14.4,45.4,1008.4,,,,,,,,,,,,
1112,2018-01-21,-0.3,,,8.0,,,13.3,46.4,1013.7,,,,,,,,,,,,
1113,2018-01-22,2.1,,,8.5,80.0,,11.9,47.5,1012.9,,,,,,,,,,,,
1114,2018-01-23,3.5,1.0,6.0,0.0,10.0,230.0,11.2,31.7,1026.2,,,,,,,,,,,,
1115,2018-01-24,5.9,1.0,11.0,0.0,0.0,200.0,10.1,31.3,1024.3,,,,,,,,,,,,
1116,2018-01-25,6.5,2.0,11.0,0.0,0.0,,9.0,19.4,1018.0,,,,,,,,,,,,
1117,2018-01-26,4.3,,,0.0,0.0,,7.6,25.6,1018.1,,,,,,,,,,,,
1118,2018-01-27,4.7,3.0,6.0,0.0,0.0,,4.7,13.0,1030.5,,,,,,,,,,,,
1119,2018-01-28,6.3,4.8,8.9,0.0,,227.1,19.4,42.8,1035.1,,,,,,,,,,,,
1120,2018-01-29,6.8,3.4,10.7,0.0,0.0,237.9,18.4,49.0,1031.1,,,,,,,,,,,,
1121,2018-01-30,5.4,1.7,8.6,0.0,0.0,158.8,12.2,46.1,1029.2,,,,,,,,,,,,
1122,2018-01-31,6.6,,,1.9,0.0,,15.1,43.2,1015.0,,,,,,,,,,,,
1123,2018-02-01,2.7,0.8,6.8,4.7,0.0,226.7,17.3,62.6,1005.2,,,,,,,,,,,,
1124,2018-02-02,1.2,-0.8,3.5,0.0,0.0,219.2,12.6,42.8,1008.4,,,,,,,,,,,,
1125,2018-02-03,0.3,-0.6,1.9,0.4,0.0,223.3,9.0,26.3,1007.9,,,,,,,,,,,,
1126,2018-02-04,-1.2,-4.5,1.3,0.0,,128.8,6.1,18.4,1015.8,,,,,,,,,,,,
1127,2018-02-05,-2.0,-4.3,-0.2,0.0,0.0,62.9,18.7,40.0,1021.4,,,,,,,,,,,,
1128,2018-02-06,-2.0,,,0.0,0.0,,11.5,25.9,1013.8,,,,,,,,,,,,
1129,2018-02-07,-3.5,-6.0,-2.0,5.4,0.0,,5.0,15.1,1013.0,,,,,,,,,,,,
1130,2018-02-08,-1.9,-3.2,-0.2,0.8,100.0,166.3,2.9,8.3,1019.0,,,,,,,,,,,,
1131,2018-02-09,-1.8,-3.4,-0.7,0.0,80.0,93.8,3.6,13.3,1017.5,,,,,,,,,,,,
1132,2018-02-10,-0.6,-4.1,1.3,0.0,70.0,199.6,8.3,21.6,1017.7,,,,,,,,,,,,
1133,2018-02-11,0.1,-3.1,1.9,1.5,,212.5,13.3,40.3,1010.6,,,,,,,,,,,,
1134,2018-02-12,-0.2,-2.4,1.1,0.9,10.0,221.7,10.8,33.5,1015.3,,,,,,,,,,,,
1135,2018-02-13,-3.8,-7.8,0.7,0.0,20.0,123.8,9.7,29.5,1017.2,,,,,,,,,,,,
1136,2018-02-14,-6.0,-10.8,0.0,0.0,0.0,86.7,5.8,16.9,1019.4,,,,,,,,,,,,
1137,2018-02-15,-2.4,-8.4,3.9,9.7,0.0,119.6,6.8,28.1,1020.3,,,,,,,,,,,,
1138,2018-02-16,2.7,0.0,4.3,3.5,0.0,196.3,5.8,,1025.3,,,,,,,,,,,,
1139,2018-02-17,-0.8,-1.4,0.4,3.5,0.0,,12.4,,1021.2,,,,,,,,,,,,
1140,2018-02-18,-1.5,-2.7,-0.5,0.0,,,8.2,,1026.3,,,,,,,,,,,,
1141,2018-02-19,-3.0,-4.0,-2.0,0.0,180.0,,6.5,,1020.4,,,,,,,,,,,,
1142,2018-02-20,-3.2,-4.0,-1.0,1.0,160.0,,5.8,17.6,1016.8,,,,,,,,,,,,
1143,2018-02-21,-4.1,-7.6,-2.5,0.0,160.0,142.1,9.0,22.3,1019.6,,,,,,,,,,,,
1144,2018-02-22,-4.9,-9.4,-3.1,0.0,150.0,41.3,23.4,47.9,1017.0,,,,,,,,,,,,
1145,2018-02-23,-3.9,-5.0,-2.6,0.0,150.0,51.3,24.8,49.7,1016.5,,,,,,,,,,,,
1146,2018-02-24,-4.1,-6.1,-2.1,0.0,,53.3,30.6,55.8,1019.3,,,,,,,,,,,,
1147,2018-02-25,-9.9,-15.4,-6.8,0.0,,47.9,22.7,54.7,1024.4,,,,,,,,,,,,
1148,2018-02-26,-13.2,-17.7,-10.0,0.0,130.0,71.7,12.6,36.0,1023.5,,,,,,,,,,,,
1149,2018-02-27,-12.6,-16.0,-9.4,0.0,130.0,110.0,9.4,22.7,1018.7,,,,,,,,,,,,
1150,2018-02-28,-13.0,-17.9,-8.7,0.0,130.0,57.5,18.7,49.3,1018.7,,,,,,,,,,,,
1151,2018-03-01,-9.4,-12.5,-5.7,0.0,130.0,60.4,22.0,43.6,1007.9,,,,,,,,,,,,
1152,2018-03-02,-7.2,-10.8,-3.9,0.5,130.0,92.1,12.6,32.4,999.3,,,,,,,,,,,,
1153,2018-03-03,-3.3,-10.9,1.1,1.1,120.0,107.5,7.2,22.7,999.6,,,,,,,,,,,,
1154,2018-03-04,1.0,-4.9,5.7,0.0,,83.8,8.6,29.9,1000.8,,,,,,,,,,,,
1155,2018-03-05,3.4,-0.9,7.2,0.0,60.0,103.3,13.3,40.7,996.9,,,,,,,,,,,,
1156,2018-03-06,1.5,-1.8,4.8,0.0,40.0,215.4,7.2,18.4,992.7,,,,,,,,,,,,
1157,2018-03-07,4.4,2.4,7.5,0.0,0.0,221.3,16.9,41.8,998.9,,,,,,,,,,,,
1158,2018-03-08,5.2,2.1,9.3,0.0,0.0,215.4,17.3,40.0,1007.2,,,,,,,,,,,,
1159,2018-03-09,7.5,2.1,11.4,0.3,0.0,180.0,10.4,32.4,1009.4,,,,,,,,,,,,
1160,2018-03-10,8.4,4.5,11.6,1.1,,170.4,9.7,22.7,1006.9,,,,,,,,,,,,
1161,2018-03-11,8.9,2.7,14.2,4.6,,156.7,7.2,21.2,998.6,,,,,,,,,,,,
1162,2018-03-12,8.3,6.7,10.9,0.6,0.0,219.2,19.8,55.1,997.9,,,,,,,,,,,,
1163,2018-03-13,6.6,5.0,8.4,2.7,0.0,225.8,29.2,64.8,1007.0,,,,,,,,,,,,
1164,2018-03-14,4.4,-0.3,8.7,0.0,0.0,208.8,11.2,39.2,1011.7,,,,,,,,,,,,
1165,2018-03-15,4.8,-0.6,9.5,0.9,0.0,85.4,15.5,39.6,1000.0,,,,,,,,,,,,
1166,2018-03-16,6.3,2.7,10.4,1.5,0.0,222.5,12.6,38.9,1002.2,,,,,,,,,,,,
1167,2018-03-17,0.5,-2.4,3.2,3.4,,72.5,17.3,37.4,998.8,,,,,,,,,,,,
1168,2018-03-18,-3.6,-4.1,-2.7,0.0,,52.1,19.8,35.3,1003.5,,,,,,,,,,,,
1169,2018-03-19,-4.6,-5.3,-3.8,1.1,10.0,49.2,11.9,64.8,1009.9,,,,,,,,,,,,
1170,2018-03-20,-3.1,-6.1,1.0,1.4,,266.7,6.8,30.2,1016.7,,,,,,,,,,,,
1171,2018-03-21,-1.7,-3.7,1.2,0.0,,228.8,10.1,27.4,1026.3,,,,,,,,,,,,
1172,2018-03-22,-1.5,-6.1,3.6,1.2,,208.3,13.7,37.1,1020.3,,,,,,,,,,,,
1173,2018-03-23,1.8,-0.6,4.9,0.0,30.0,194.6,10.1,25.9,1009.3,,,,,,,,,,,,
1174,2018-03-24,2.5,-3.0,8.2,0.0,,58.3,13.7,43.2,1002.3,,,,,,,,,,,,
1175,2018-03-25,3.9,,,0.0,,,6.5,23.8,1006.4,,,,,,,,,,,,
1176,2018-03-26,4.1,-0.4,8.5,2.1,0.0,198.3,7.9,31.7,1013.3,,,,,,,,,,,,
1177,2018-03-27,4.7,2.0,8.1,3.2,0.0,216.3,9.0,32.8,1014.7,,,,,,,,,,,,
1178,2018-03-28,7.5,3.3,10.3,6.9,0.0,216.3,22.0,47.9,1006.2,,,,,,,,,,,,
1179,2018-03-29,6.0,3.7,9.0,0.0,0.0,234.2,11.9,58.0,1007.8,,,,,,,,,,,,
1180,2018-03-30,5.4,-3.2,13.4,0.3,,117.9,13.3,47.2,1003.1,,,,,,,,,,,,
1181,2018-03-31,5.2,2.8,8.1,2.4,,249.2,11.5,36.0,1000.0,,,,,,,,,,,,
1182,2018-04-01,4.7,3.5,6.6,1.3,,235.4,23.0,67.3,1009.8,,,,,,,,,,,,
1183,2018-04-02,7.5,-0.7,15.2,0.0,,167.1,8.6,20.9,1011.1,,,,,,,,,,,,
1184,2018-04-03,12.8,6.9,18.7,0.0,0.0,195.8,7.9,24.5,1006.2,,,,,,,,,,,,
1185,2018-04-04,12.4,6.1,21.7,0.0,0.0,182.1,15.1,69.5,1005.6,,,,,,,,,,,,
1186,2018-04-05,8.6,5.4,13.0,2.3,0.0,234.6,21.2,59.0,1014.7,,,,,,,,,,,,
1187,2018-04-06,6.3,-0.8,12.7,0.0,0.0,92.1,14.8,41.0,1020.6,,,,,,,,,,,,
1188,2018-04-07,9.0,-1.3,19.3,0.0,,65.0,6.1,23.4,1014.1,,,,,,,,,,,,
1189,2018-04-08,10.8,-0.5,20.0,0.0,,82.9,6.8,27.4,1008.6,,,,,,,,,,,,
1190,2018-04-09,12.1,3.8,19.1,0.0,0.0,177.1,6.8,19.8,1004.3,,,,,,,,,,,,
1191,2018-04-10,12.1,7.5,18.2,3.9,0.0,206.7,10.4,54.4,1002.6,,,,,,,,,,,,
1192,2018-04-11,11.8,7.2,17.0,0.0,0.0,108.3,14.4,42.5,1004.3,,,,,,,,,,,,
1193,2018-04-12,13.9,8.4,20.2,0.0,0.0,151.3,9.0,34.6,999.1,,,,,,,,,,,,
1194,2018-04-13,10.3,6.8,15.8,0.4,0.0,227.5,17.3,61.2,1008.7,,,,,,,,,,,,
1195,2018-04-14,10.9,0.9,18.1,0.0,,117.5,9.4,29.9,1018.4,,,,,,,,,,,,
1196,2018-04-15,11.5,3.3,16.9,1.2,,160.0,7.2,24.5,1012.2,,,,,,,,,,,,
1197,2018-04-16,11.4,10.5,14.0,2.6,0.0,215.4,9.4,24.8,1015.1,,,,,,,,,,,,
1198,2018-04-17,13.4,8.6,19.2,0.0,0.0,134.6,7.9,34.6,1024.6,,,,,,,,,,,,
1199,2018-04-18,12.8,3.2,20.8,0.0,0.0,98.8,13.3,41.8,1030.2,,,,,,,,,,,,
1200,2018-04-19,14.9,7.4,22.7,0.0,0.0,59.6,14.0,37.8,1027.1,,,,,,,,,,,,
1201,2018-04-20,15.0,4.4,24.6,0.0,0.0,154.2,4.3,19.8,1022.8,,,,,,,,,,,,
1202,2018-04-21,17.9,10.2,25.2,0.0,,235.8,9.4,21.6,1018.2,,,,,,,,,,,,
1203,2018-04-22,17.6,8.6,25.5,0.0,,182.9,9.4,31.0,1014.8,,,,,,,,,,,,
1204,2018-04-23,16.1,13.1,21.9,1.9,0.0,230.8,15.1,58.0,1016.0,,,,,,,,,,,,
1205,2018-04-24,15.2,11.4,20.4,0.0,0.0,228.8,14.0,37.8,1017.3,,,,,,,,,,,,
1206,2018-04-25,16.0,8.6,21.8,1.0,0.0,232.9,19.1,67.0,1012.8,,,,,,,,,,,,
1207,2018-04-26,10.2,7.6,13.8,0.1,0.0,259.6,10.8,34.9,1018.2,,,,,,,,,,,,
1208,2018-04-27,12.4,2.5,20.0,0.0,0.0,95.8,9.7,42.8,1012.1,,,,,,,,,,,,
1209,2018-04-28,15.1,6.5,21.5,0.0,,84.2,9.0,29.2,1010.8,,,,,,,,,,,,
1210,2018-04-29,17.2,8.7,25.2,0.6,,146.3,14.8,38.5,1004.6,,,,,,,,,,,,
1211,2018-04-30,13.6,7.5,17.9,2.3,0.0,213.8,14.0,66.2,1005.1,,,,,,,,,,,,
1212,2018-05-01,11.0,9.5,14.0,0.0,,208.3,9.4,25.9,1012.1,,,,,,,,,,,,
1213,2018-05-02,11.7,7.5,16.3,0.0,0.0,112.9,9.0,24.5,1010.1,,,,,,,,,,,,
1214,2018-05-03,14.1,10.4,18.1,0.0,0.0,247.9,11.9,33.5,1011.7,,,,,,,,,,,,
1215,2018-05-04,14.6,11.1,17.8,0.0,0.0,51.7,15.1,38.5,1015.6,,,,,,,,,,,,
1216,2018-05-05,15.8,11.4,20.9,0.2,,57.1,20.9,51.1,1018.4,,,,,,,,,,,,
1217,2018-05-06,15.1,10.0,21.7,0.1,,55.0,15.8,40.0,1019.4,,,,,,,,,,,,
1218,2018-05-07,14.8,5.2,22.4,0.0,0.0,48.3,16.2,44.6,1015.7,,,,,,,,,,,,
1219,2018-05-08,15.4,6.4,22.1,0.0,0.0,51.3,15.1,41.4,1009.4,,,,,,,,,,,,
1220,2018-05-09,14.5,9.0,20.7,0.0,0.0,98.3,10.1,33.8,1006.1,,,,,,,,,,,,
1221,2018-05-10,13.3,6.7,18.7,2.4,,222.9,18.4,51.8,1011.3,,,,,,,,,,,,
1222,2018-05-11,13.2,7.9,18.9,0.0,,146.3,9.0,31.3,1017.5,,,,,,,,,,,,
1223,2018-05-12,16.3,6.8,24.1,0.0,,111.3,8.6,40.3,1012.7,,,,,,,,,,,,
1224,2018-05-13,15.6,7.8,22.4,26.5,,210.4,10.1,60.8,1006.9,,,,,,,,,,,,
1225,2018-05-14,14.4,12.5,19.2,0.3,0.0,240.8,9.7,31.0,1006.6,,,,,,,,,,,,
1226,2018-05-15,12.1,9.6,17.1,7.2,0.0,242.5,11.5,48.6,1010.6,,,,,,,,,,,,
1227,2018-05-16,10.1,8.8,11.9,19.2,0.0,236.7,11.9,27.4,1013.7,,,,,,,,,,,,
1228,2018-05-17,12.0,9.3,14.9,1.6,0.0,249.2,13.0,32.8,1016.6,,,,,,,,,,,,
1229,2018-05-18,14.1,8.8,18.6,0.0,0.0,192.5,7.6,23.4,1018.0,,,,,,,,,,,,
1230,2018-05-19,12.7,7.1,18.9,5.3,,117.5,8.6,47.2,1018.3,,,,,,,,,,,,
1231,2018-05-20,13.7,10.5,18.4,0.0,,68.8,11.5,34.2,1017.6,,,,,,,,,,,,
1232,2018-05-21,15.3,8.3,21.7,0.0,,66.3,7.6,28.8,1013.0,,,,,,,,,,,,
1233,2018-05-22,15.3,8.3,22.3,3.9,0.0,117.1,8.6,33.5,1011.6,,,,,,,,,,,,
1234,2018-05-23,16.6,11.8,21.8,1.9,0.0,147.5,7.9,21.6,1015.5,,,,,,,,,,,,
1235,2018-05-24,15.6,12.0,20.5,2.5,0.0,144.6,7.9,57.6,1017.3,,,,,,,,,,,,
1236,2018-05-25,16.8,9.6,23.2,0.0,0.0,140.8,7.9,36.4,1017.4,,,,,,,,,,,,
1237,2018-05-26,17.6,10.6,23.6,0.0,,48.3,7.2,25.6,1019.0,,,,,,,,,,,,
1238,2018-05-27,18.9,12.4,25.2,0.0,,94.2,6.5,20.5,1017.2,,,,,,,,,,,,
1239,2018-05-28,19.4,11.4,26.4,2.3,0.0,136.3,9.0,52.6,1015.0,,,,,,,,,,,,
1240,2018-05-29,19.0,11.9,25.6,1.6,0.0,207.1,8.3,27.7,1012.7,,,,,,,,,,,,
1241,2018-05-30,20.0,13.9,24.8,0.6,0.0,125.0,11.5,51.5,1013.5,,,,,,,,,,,,
1242,2018-05-31,19.4,13.4,26.0,1.6,,210.8,9.4,51.8,1013.0,,,,,,,,,,,,
1243,2018-06-01,18.4,14.4,22.8,2.9,,199.6,11.9,39.6,1017.4,,,,,,,,,,,,
1244,2018-06-02,18.2,12.9,22.9,0.0,,218.8,7.2,22.0,1017.9,,,,,,,,,,,,
1245,2018-06-03,19.0,11.0,24.8,0.0,,97.5,7.2,24.8,1015.4,,,,,,,,,,,,
1246,2018-06-04,20.2,11.7,26.2,0.0,0.0,90.8,10.4,39.2,1009.0,,,,,,,,,,,,
1247,2018-06-05,20.2,14.0,26.0,0.0,0.0,,9.0,31.3,1008.5,,,,,,,,,,,,
1248,2018-06-06,18.8,14.4,25.9,16.0,0.0,92.5,7.9,37.8,1010.7,,,,,,,,,,,,
1249,2018-06-07,18.3,13.9,23.3,0.3,0.0,186.3,7.2,22.7,1013.6,,,,,,,,,,,,
1250,2018-06-08,19.2,15.6,25.3,2.1,0.0,132.5,8.6,36.7,1010.8,,,,,,,,,,,,
1251,2018-06-09,20.1,15.2,25.8,0.0,,224.2,10.8,32.8,1010.7,,,,,,,,,,,,
1252,2018-06-10,20.0,15.7,24.2,12.9,,212.1,7.6,47.9,1010.9,,,,,,,,,,,,
1253,2018-06-11,20.6,14.5,27.2,0.9,0.0,120.0,7.9,44.6,1008.2,,,,,,,,,,,,
1254,2018-06-12,17.3,14.8,21.8,41.6,0.0,173.8,6.8,27.0,1007.9,,,,,,,,,,,,
1255,2018-06-13,12.8,11.4,15.0,2.0,0.0,294.2,10.8,38.5,1011.8,,,,,,,,,,,,
1256,2018-06-14,13.4,10.2,16.9,0.0,0.0,126.3,5.4,18.4,1016.2,,,,,,,,,,,,
1257,2018-06-15,15.3,9.4,20.1,0.0,0.0,127.9,6.8,24.8,1016.2,,,,,,,,,,,,
1258,2018-06-16,16.9,8.4,23.5,0.0,,118.3,6.5,28.8,1015.0,,,,,,,,,,,,
1259,2018-06-17,17.5,13.1,22.8,1.2,,240.4,9.7,28.4,1017.1,,,,,,,,,,,,
1260,2018-06-18,17.9,14.4,21.9,0.0,0.0,248.8,7.2,23.8,1021.3,,,,,,,,,,,,
1261,2018-06-19,18.6,12.6,24.0,0.0,0.0,216.7,6.5,25.6,1023.2,,,,,,,,,,,,
1262,2018-06-20,20.3,12.0,26.2,0.0,0.0,72.1,6.8,35.6,1019.6,,,,,,,,,,,,
1263,2018-06-21,20.5,14.9,26.9,1.8,0.0,243.8,15.1,47.9,1015.1,,,,,,,,,,,,
1264,2018-06-22,12.3,8.0,15.8,0.0,0.0,278.8,14.4,49.3,1023.4,,,,,,,,,,,,
1265,2018-06-23,12.7,5.4,16.9,0.2,,257.5,9.0,34.6,1023.9,,,,,,,,,,,,
1266,2018-06-24,14.8,11.0,19.0,1.5,,272.5,7.2,25.9,1020.0,,,,,,,,,,,,
1267,2018-06-25,15.1,11.3,18.5,0.0,0.0,300.0,6.1,19.8,1021.1,,,,,,,,,,,,
1268,2018-06-26,15.1,7.5,20.4,0.0,0.0,262.9,7.2,24.8,1021.9,,,,,,,,,,,,
1269,2018-06-27,15.7,8.9,21.7,0.0,0.0,155.8,10.4,42.5,1020.4,,,,,,,,,,,,
1270,2018-06-28,13.3,8.6,15.6,17.9,0.0,200.8,8.3,29.9,1018.4,,,,,,,,,,,,
1271,2018-06-29,17.3,14.0,22.2,0.0,0.0,182.5,6.5,14.8,1014.7,,,,,,,,,,,,
1272,2018-06-30,19.6,12.5,25.6,0.0,,155.8,10.1,32.8,1012.5,,,,,,,,,,,,
1273,2018-07-01,15.9,9.6,21.7,0.0,,47.9,15.1,35.6,1015.0,,,,,,,,,,,,
1274,2018-07-02,16.3,7.7,23.0,0.0,0.0,67.5,10.4,36.7,1014.3,,,,,,,,,,,,
1275,2018-07-03,18.8,12.6,23.0,0.0,0.0,132.9,8.6,30.6,1015.3,,,,,,,,,,,,
1276,2018-07-04,19.9,14.9,25.9,0.2,0.0,192.9,12.6,42.8,1014.9,,,,,,,,,,,,
1277,2018-07-05,17.7,12.0,22.7,13.7,0.0,214.2,11.2,37.1,1013.8,,,,,,,,,,,,
1278,2018-07-06,16.2,15.0,19.5,13.5,0.0,235.8,11.9,27.0,1017.7,,,,,,,,,,,,
1279,2018-07-07,18.4,13.2,23.2,0.2,,260.0,9.4,32.4,1020.8,,,,,,,,,,,,
1280,2018-07-08,19.2,13.6,24.4,0.0,,263.8,9.7,33.8,1019.6,,,,,,,,,,,,
1281,2018-07-09,19.1,11.3,25.2,0.0,0.0,166.7,6.1,20.9,1017.9,,,,,,,,,,,,
1282,2018-07-10,17.1,14.7,22.0,1.4,0.0,252.9,9.0,53.3,1014.7,,,,,,,,,,,,
1283,2018-07-11,15.0,12.3,18.1,0.0,0.0,262.1,10.1,34.9,1015.3,,,,,,,,,,,,
1284,2018-07-12,16.5,9.3,22.3,0.0,0.0,249.2,10.4,29.5,1016.7,,,,,,,,,,,,
1285,2018-07-13,18.9,10.3,25.5,0.0,0.0,227.1,5.4,25.2,1018.0,,,,,,,,,,,,
1286,2018-07-14,19.5,12.4,26.2,0.0,,193.3,8.3,38.2,1016.9,,,,,,,,,,,,
1287,2018-07-15,19.2,13.6,25.7,3.4,,148.8,9.4,52.2,1014.8,,,,,,,,,,,,
1288,2018-07-16,18.4,14.2,22.9,1.2,0.0,201.7,8.6,50.8,1012.9,,,,,,,,,,,,
1289,2018-07-17,18.7,12.5,25.6,1.4,0.0,210.4,13.0,54.7,1014.5,,,,,,,,,,,,
1290,2018-07-18,20.9,14.7,27.2,0.0,0.0,252.5,10.1,25.2,1015.5,,,,,,,,,,,,
1291,2018-07-19,20.1,12.4,26.6,0.0,0.0,176.7,6.8,25.2,1015.2,,,,,,,,,,,,
1292,2018-07-20,21.2,11.6,27.6,1.4,0.0,139.6,6.5,30.6,1012.0,,,,,,,,,,,,
1293,2018-07-21,17.1,16.0,19.5,29.7,,188.3,8.6,23.4,1012.0,,,,,,,,,,,,
1294,2018-07-22,16.9,15.6,19.4,5.4,,233.3,10.1,31.7,1013.7,,,,,,,,,,,,
1295,2018-07-23,19.5,15.9,24.3,0.0,0.0,208.3,5.8,16.9,1016.0,,,,,,,,,,,,
1296,2018-07-24,21.0,13.9,27.0,0.0,0.0,89.2,8.6,33.1,1013.9,,,,,,,,,,,,
1297,2018-07-25,21.7,13.5,29.2,11.1,0.0,236.3,9.0,75.2,1013.5,,,,,,,,,,,,
1298,2018-07-26,21.5,14.2,27.1,0.0,0.0,106.3,8.6,31.0,1013.8,,,,,,,,,,,,
1299,2018-07-27,21.6,14.4,27.6,0.0,0.0,66.3,7.6,30.2,1011.7,,,,,,,,,,,,
1300,2018-07-28,21.5,14.3,26.2,0.0,,215.8,13.3,47.9,1010.7,,,,,,,,,,,,
1301,2018-07-29,22.6,15.8,28.7,0.0,,137.1,6.5,25.6,1014.0,,,,,,,,,,,,
1302,2018-07-30,23.8,14.5,30.4,0.0,0.0,127.9,7.2,34.6,1014.6,,,,,,,,,,,,
1303,2018-07-31,24.3,16.3,31.3,0.0,0.0,141.7,6.5,25.6,1015.0,,,,,,,,,,,,
1304,2018-08-01,25.2,17.4,31.8,2.5,0.0,150.0,13.0,39.2,1016.0,,,,,,,,,,,,
1305,2018-08-02,22.4,17.2,28.5,0.0,0.0,210.0,9.7,44.6,1019.5,,,,,,,,,,,,
1306,2018-08-03,23.9,16.9,30.4,0.0,0.0,94.2,7.9,31.3,1017.8,,,,,,,,,,,,
1307,2018-08-04,24.7,16.1,32.0,0.0,,174.6,6.1,44.6,1015.4,,,,,,,,,,,,
1308,2018-08-05,24.2,18.5,29.5,0.0,,237.9,10.1,34.6,1016.1,,,,,,,,,,,,
1309,2018-08-06,23.4,16.0,30.2,0.0,0.0,100.8,8.6,40.0,1015.0,,,,,,,,,,,,
1310,2018-08-07,23.4,17.8,29.7,0.0,0.0,193.3,7.9,29.5,1012.5,,,,,,,,,,,,
1311,2018-08-08,22.7,15.5,28.9,5.5,0.0,192.1,9.0,40.7,1013.1,,,,,,,,,,,,
1312,2018-08-09,23.7,16.6,32.4,2.0,0.0,168.3,10.1,56.2,1012.9,,,,,,,,,,,,
1313,2018-08-10,16.3,13.7,19.6,2.3,0.0,209.6,9.7,28.4,1023.2,,,,,,,,,,,,
1314,2018-08-11,17.0,10.8,23.3,0.0,,226.7,9.4,43.6,1022.3,,,,,,,,,,,,
1315,2018-08-12,19.3,8.7,28.1,0.0,,175.8,6.5,28.8,1015.5,,,,,,,,,,,,
1316,2018-08-13,20.3,14.6,28.3,6.6,0.0,200.4,12.2,41.4,1010.2,,,,,,,,,,,,
1317,2018-08-14,19.0,15.6,23.4,0.0,0.0,236.3,10.8,34.6,1014.6,,,,,,,,,,,,
1318,2018-08-15,19.0,12.9,24.4,0.0,0.0,156.3,6.5,22.7,1018.9,,,,,,,,,,,,
1319,2018-08-16,19.7,11.2,26.8,0.0,0.0,97.5,8.3,31.3,1015.7,,,,,,,,,,,,
1320,2018-08-17,21.0,11.5,28.8,0.5,0.0,182.5,7.6,29.2,1014.2,,,,,,,,,,,,
1321,2018-08-18,20.5,16.8,26.5,0.0,,245.8,7.9,25.9,1019.2,,,,,,,,,,,,
1322,2018-08-19,21.5,12.1,29.0,0.0,,167.9,6.5,32.0,1018.8,,,,,,,,,,,,
1323,2018-08-20,22.4,15.5,28.4,0.0,0.0,237.5,7.6,25.2,1017.6,,,,,,,,,,,,
1324,2018-08-21,21.6,13.6,28.1,0.0,0.0,100.8,7.9,28.8,1017.6,,,,,,,,,,,,
1325,2018-08-22,22.3,,,0.0,0.0,,6.5,27.0,1015.5,,,,,,,,,,,,
1326,2018-08-23,20.7,17.2,27.2,11.5,0.0,215.8,11.5,49.0,1013.2,,,,,,,,,,,,
1327,2018-08-24,16.8,14.6,21.5,13.8,0.0,234.6,12.6,48.6,1012.8,,,,,,,,,,,,
