,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
811,811.0,2017-03-23,5.6,3.0,7.6,0.0,0.0,,,,,0.0,,,,,,,,,,,
812,812.0,2017-03-24,5.7,-1.5,13.2,0.0,0.0,,,,,674.0,,,,,,,,,,,
813,813.0,2017-03-25,6.1,-1.6,13.7,0.0,0.0,,,,,615.0,,,,,,,,,,,
814,814.0,2017-03-26,6.5,0.8,12.7,0.0,0.0,,,,,514.0,,,,,,,,,,,
815,815.0,2017-03-27,8.2,-1.6,18.9,0.0,0.0,,,,,679.0,,,,,,,,,,,
816,816.0,2017-03-28,10.6,-0.2,20.3,0.0,0.0,,,,,692.0,,,,,,,,,,,
817,817.0,2017-03-29,10.3,5.0,12.4,3.2,0.0,,,,,6.0,,,,,,,,,,,
818,818.0,2017-03-30,13.9,9.2,20.0,0.0,0.0,,,,,221.0,,,,,,,,,,,
819,819.0,2017-03-31,14.9,7.2,23.0,0.0,0.0,,,,,599.0,,,,,,,,,,,
820,820.0,2017-04-01,13.5,6.5,21.1,16.0,0.0,,,,,491.0,,,,,,,,,,,
821,821.0,2017-04-02,11.8,6.3,16.4,0.0,0.0,,,,,168.0,,,,,,,,,,,
822,822.0,2017-04-03,8.0,2.5,12.8,0.0,0.0,,,,,142.0,,,,,,,,,,,
823,823.0,2017-04-04,8.5,3.2,13.5,0.0,0.0,,,,,247.0,,,,,,,,,,,
824,824.0,2017-04-05,7.7,3.2,11.5,0.0,0.0,,,,,198.0,,,,,,,,,,,
825,825.0,2017-04-06,7.8,3.7,12.8,0.0,0.0,,,,,515.0,,,,,,,,,,,
826,826.0,2017-04-07,9.3,6.0,12.8,0.0,0.0,,,,,1.0,,,,,,,,,,,
827,827.0,2017-04-08,10.2,6.0,12.9,0.0,0.0,,,,,30.0,,,,,,,,,,,
828,828.0,2017-04-09,10.8,1.2,19.8,0.0,0.0,,,,,655.0,,,,,,,,,,,
829,829.0,2017-04-10,9.4,5.1,13.5,0.0,0.0,,,,,269.0,,,,,,,,,,,
830,830.0,2017-04-11,7.4,3.5,12.0,2.3,0.0,,,,,193.0,,,,,,,,,,,
831,831.0,2017-04-12,8.4,6.5,10.9,3.7,0.0,,,,,6.0,,,,,,,,,,,
832,832.0,2017-04-13,7.5,4.8,12.1,0.7,0.0,,,,,345.0,,,,,,,,,,,
833,833.0,2017-04-14,7.6,2.8,12.8,1.8,0.0,,,,,332.0,,,,,,,,,,,
834,834.0,2017-04-15,7.4,4.0,11.7,1.1,0.0,,,,,183.0,,,,,,,,,,,
835,835.0,2017-04-16,6.1,3.2,10.8,4.7,0.0,,,,,242.0,,,,,,,,,,,
836,836.0,2017-04-17,4.7,0.8,10.6,1.6,0.0,,,,,335.0,,,,,,,,,,,
837,837.0,2017-04-18,3.5,-1.0,6.8,0.0,0.0,,,,,7.0,,,,,,,,,,,
838,838.0,2017-04-19,2.6,-2.5,8.4,0.0,0.0,,,,,437.0,,,,,,,,,,,
839,839.0,2017-04-20,4.4,-4.4,11.1,0.0,0.0,,,,,553.0,,,,,,,,,,,
840,840.0,2017-04-21,9.2,3.4,14.3,1.3,0.0,,,,,69.0,,,,,,,,,,,
841,841.0,2017-04-22,6.2,3.6,10.1,2.4,0.0,,,,,410.0,,,,,,,,,,,
842,842.0,2017-04-23,5.3,1.0,9.1,0.6,0.0,,,,,181.0,,,,,,,,,,,
843,843.0,2017-04-24,7.0,1.0,13.1,6.1,0.0,,,,,87.0,,,,,,,,,,,
844,844.0,2017-04-25,5.2,0.7,9.0,0.1,0.0,,,,,352.0,,,,,,,,,,,
845,845.0,2017-04-26,4.7,-0.9,12.0,0.0,0.0,,,,,425.0,,,,,,,,,,,
846,846.0,2017-04-27,5.1,-2.4,12.0,0.0,0.0,,,,,411.0,,,,,,,,,,,
847,847.0,2017-04-28,6.6,-0.9,12.4,2.2,0.0,,,,,338.0,,,,,,,,,,,
848,848.0,2017-04-29,6.3,0.1,11.9,0.0,0.0,,,,,363.0,,,,,,,,,,,
849,849.0,2017-04-30,8.1,-1.3,15.0,0.0,0.0,,,,,780.0,,,,,,,,,,,
850,850.0,2017-05-01,11.3,4.9,16.1,0.0,,,,,,342.0,,,,,,,,,,,
851,851.0,2017-05-02,9.5,7.8,12.0,4.3,,,,,,0.0,,,,,,,,,,,
852,852.0,2017-05-03,11.3,8.0,16.2,0.9,,,,,,147.0,,,,,,,,,,,
853,853.0,2017-05-04,7.5,6.3,9.1,10.0,,,,,,0.0,,,,,,,,,,,
854,854.0,2017-05-05,7.7,6.2,9.1,0.2,,,,,,0.0,,,,,,,,,,,
855,855.0,2017-05-06,11.1,8.0,15.2,0.3,,,,,,14.0,,,,,,,,,,,
856,856.0,2017-05-07,13.5,8.0,19.6,0.0,,,,,,590.0,,,,,,,,,,,
857,857.0,2017-05-08,8.4,3.6,13.8,0.4,,,,,,116.0,,,,,,,,,,,
858,858.0,2017-05-09,7.6,1.5,13.2,0.0,,,,,,329.0,,,,,,,,,,,
859,859.0,2017-05-10,7.1,2.5,11.0,0.0,,,,,,30.0,,,,,,,,,,,
860,860.0,2017-05-11,11.4,-0.2,19.6,1.3,,,,,,779.0,,,,,,,,,,,
861,861.0,2017-05-12,15.4,10.5,22.5,0.5,,,,,,367.0,,,,,,,,,,,
862,862.0,2017-05-13,15.5,11.7,23.2,5.6,,,,,,234.0,,,,,,,,,,,
863,863.0,2017-05-14,16.0,9.4,22.0,1.0,,,,,,461.0,,,,,,,,,,,
864,864.0,2017-05-15,15.3,11.2,20.9,0.0,,,,,,586.0,,,,,,,,,,,
865,865.0,2017-05-16,14.5,11.0,16.4,0.9,,,,,,0.0,,,,,,,,,,,
866,866.0,2017-05-17,20.4,14.0,27.5,0.0,,,,,,483.0,,,,,,,,,,,
867,867.0,2017-05-18,20.4,15.2,28.6,11.6,,,,,,490.0,,,,,,,,,,,
868,868.0,2017-05-19,17.1,11.1,24.0,28.4,,,,,,81.0,,,,,,,,,,,
869,869.0,2017-05-20,14.1,8.7,19.8,0.0,,,,,,504.0,,,,,,,,,,,
870,870.0,2017-05-21,15.1,6.6,22.1,0.0,,,,,,741.0,,,,,,,,,,,
871,871.0,2017-05-22,15.9,9.8,22.1,0.0,,,,,,566.0,,,,,,,,,,,
872,872.0,2017-05-23,16.8,9.3,25.2,0.0,,,,,,465.0,,,,,,,,,,,
873,873.0,2017-05-24,13.5,9.2,18.3,0.0,,,,,,196.0,,,,,,,,,,,
874,874.0,2017-05-25,15.1,9.0,21.4,0.0,,,,,,465.0,,,,,,,,,,,
875,875.0,2017-05-26,18.5,12.0,25.6,0.0,,,,,,762.0,,,,,,,,,,,
876,876.0,2017-05-27,19.5,10.3,26.7,0.0,,,,,,804.0,,,,,,,,,,,
877,877.0,2017-05-28,21.3,11.8,28.3,0.0,,,,,,585.0,,,,,,,,,,,
878,878.0,2017-05-29,20.9,12.6,30.1,0.0,,,,,,557.0,,,,,,,,,,,
879,879.0,2017-05-30,20.1,15.4,26.5,7.9,,,,,,414.0,,,,,,,,,,,
880,880.0,2017-05-31,16.7,8.6,22.0,0.0,,,,,,647.0,,,,,,,,,,,
881,881.0,2017-06-01,14.6,6.4,22.7,0.0,,,,,,840.0,,,,,,,,,,,
882,882.0,2017-06-02,16.5,6.0,25.3,0.0,,,,,,849.0,,,,,,,,,,,
883,883.0,2017-06-03,16.8,13.0,21.7,17.2,,,,,,119.0,,,,,,,,,,,
884,884.0,2017-06-04,16.1,11.9,21.4,6.5,,,,,,242.0,,,,,,,,,,,
885,885.0,2017-06-05,16.0,9.7,21.8,0.0,,,,,,729.0,,,,,,,,,,,
886,886.0,2017-06-06,16.0,11.0,23.7,0.3,,,,,,446.0,,,,,,,,,,,
887,887.0,2017-06-07,12.6,10.8,17.1,1.7,,,,,,206.0,,,,,,,,,,,
888,888.0,2017-06-08,15.1,11.4,19.2,0.0,,,,,,61.0,,,,,,,,,,,
889,889.0,2017-06-09,17.1,11.4,25.6,8.1,,,,,,314.0,,,,,,,,,,,
890,890.0,2017-06-10,16.6,9.3,22.5,0.0,,,,,,398.0,,,,,,,,,,,
891,891.0,2017-06-11,19.4,11.3,26.7,3.1,,,,,,417.0,,,,,,,,,,,
892,892.0,2017-06-12,16.9,14.6,19.5,0.0,,,,,,315.0,,,,,,,,,,,
893,893.0,2017-06-13,15.2,9.1,18.8,0.0,,,,,,159.0,,,,,,,,,,,
894,894.0,2017-06-14,15.8,7.9,23.1,0.0,,,,,,502.0,,,,,,,,,,,
895,895.0,2017-06-15,18.5,9.1,26.6,29.6,,,,,,541.0,,,,,,,,,,,
896,896.0,2017-06-16,15.6,12.2,20.1,4.8,,,,,,295.0,,,,,,,,,,,
897,897.0,2017-06-17,16.6,11.9,22.8,0.0,,,,,,629.0,,,,,,,,,,,
898,898.0,2017-06-18,18.9,11.4,26.8,0.0,,,,,,630.0,,,,,,,,,,,
899,899.0,2017-06-19,21.8,13.5,29.1,0.0,,,,,,834.0,,,,,,,,,,,
900,900.0,2017-06-20,19.8,10.0,27.2,0.0,,,,,,723.0,,,,,,,,,,,
901,901.0,2017-06-21,16.2,7.8,24.4,0.0,,,,,,850.0,,,,,,,,,,,
902,902.0,2017-06-22,18.8,10.9,25.7,,,,,,,402.0,,,,,,,,,,,
903,903.0,2017-06-23,18.9,15.5,22.8,0.3,,,,,,198.0,,,,,,,,,,,
904,904.0,2017-06-24,17.0,14.8,20.6,8.5,,,,,,57.0,,,,,,,,,,,
905,905.0,2017-06-25,16.2,14.0,19.0,9.6,,,,,,60.0,,,,,,,,,,,
906,906.0,2017-06-26,15.6,8.8,21.3,0.0,,,,,,500.0,,,,,,,,,,,
907,907.0,2017-06-27,15.3,7.0,20.9,0.0,,,,,,595.0,,,,,,,,,,,
908,908.0,2017-06-28,18.6,13.1,24.3,6.0,,,,,,358.0,,,,,,,,,,,
909,909.0,2017-06-29,18.1,13.1,24.1,31.3,,,,,,167.0,,,,,,,,,,,
910,910.0,2017-06-30,15.0,13.8,16.8,15.1,,,,,,0.0,,,,,,,,,,,
911,911.0,2017-07-01,15.2,13.0,16.7,3.4,,,,,,0.0,,,,,,,,,,,
912,912.0,2017-07-02,14.8,10.0,20.1,0.6,,,,,,203.0,,,,,,,,,,,
913,913.0,2017-07-03,16.1,9.4,21.6,0.4,,,,,,630.0,,,,,,,,,,,
914,914.0,2017-07-04,15.8,11.9,20.7,0.0,,,,,,471.0,,,,,,,,,,,
915,915.0,2017-07-05,16.3,12.7,22.0,0.0,,,,,,227.0,,,,,,,,,,,
916,916.0,2017-07-06,19.5,13.0,25.8,3.1,,,,,,719.0,,,,,,,,,,,
917,917.0,2017-07-07,21.0,15.0,27.5,0.7,,,,,,459.0,,,,,,,,,,,
918,918.0,2017-07-08,18.3,12.1,24.6,1.6,,,,,,294.0,,,,,,,,,,,
919,919.0,2017-07-09,17.0,9.9,24.3,1.1,,,,,,613.0,,,,,,,,,,,
920,920.0,2017-07-10,15.3,12.8,17.0,7.6,,,,,,0.0,,,,,,,,,,,
921,921.0,2017-07-11,17.1,13.1,22.5,4.4,,,,,,299.0,,,,,,,,,,,
922,922.0,2017-07-12,14.6,10.2,17.2,14.6,,,,,,0.0,,,,,,,,,,,
923,923.0,2017-07-13,14.2,9.7,19.9,0.0,,,,,,287.0,,,,,,,,,,,
924,924.0,2017-07-14,15.1,9.1,21.8,4.2,,,,,,355.0,,,,,,,,,,,
925,925.0,2017-07-15,15.7,11.0,21.3,0.0,,,,,,273.0,,,,,,,,,,,
926,926.0,2017-07-16,16.0,10.0,19.7,5.1,,,,,,2.0,,,,,,,,,,,
927,927.0,2017-07-17,17.5,10.9,23.4,0.0,,,,,,600.0,,,,,,,,,,,
928,928.0,2017-07-18,16.7,8.8,24.1,0.0,,,,,,714.0,,,,,,,,,,,
929,929.0,2017-07-19,20.3,12.1,27.7,10.7,,,,,,685.0,,,,,,,,,,,
930,930.0,2017-07-20,19.5,15.6,24.0,0.9,,,,,,154.0,,,,,,,,,,,
931,931.0,2017-07-21,19.4,15.4,24.7,0.0,,,,,,710.0,,,,,,,,,,,
932,932.0,2017-07-22,17.6,15.1,21.9,9.6,,,,,,73.0,,,,,,,,,,,
933,933.0,2017-07-23,18.1,12.7,22.5,2.7,,,,,,336.0,,,,,,,,,,,
934,934.0,2017-07-24,16.2,11.5,21.6,15.1,,,,,,238.0,,,,,,,,,,,
935,935.0,2017-07-25,15.2,13.0,18.2,38.4,,,,,,0.0,,,,,,,,,,,
936,936.0,2017-07-26,17.1,13.0,24.0,1.6,,,,,,221.0,,,,,,,,,,,
937,937.0,2017-07-27,17.4,11.4,23.4,0.0,,,,,,134.0,,,,,,,,,,,
938,938.0,2017-07-28,16.8,11.3,22.5,1.4,,,,,,425.0,,,,,,,,,,,
939,939.0,2017-07-29,18.9,14.4,23.1,0.5,,,,,,76.0,,,,,,,,,,,
940,940.0,2017-07-30,22.3,15.2,28.4,0.0,,,,,,514.0,,,,,,,,,,,
941,941.0,2017-07-31,20.2,14.4,27.0,0.0,,,,,,537.0,,,,,,,,,,,
942,942.0,2017-08-01,19.9,15.2,24.5,0.0,,,,,,176.0,,,,,,,,,,,
943,943.0,2017-08-02,19.2,13.1,25.0,1.7,,,,,,269.0,,,,,,,,,,,
944,944.0,2017-08-03,20.3,16.3,26.2,0.2,,,,,,331.0,,,,,,,,,,,
945,945.0,2017-08-04,18.6,15.0,22.3,0.0,,,,,,233.0,,,,,,,,,,,
946,946.0,2017-08-05,16.5,12.8,21.2,0.3,,,,,,130.0,,,,,,,,,,,
947,947.0,2017-08-06,16.3,10.4,22.2,0.0,,,,,,653.0,,,,,,,,,,,
948,948.0,2017-08-07,16.8,8.0,25.0,0.0,,,,,,594.0,,,,,,,,,,,
949,949.0,2017-08-08,17.8,9.7,23.9,0.0,,,,,,150.0,,,,,,,,,,,
950,950.0,2017-08-09,17.6,10.5,23.2,0.0,,,,,,497.0,,,,,,,,,,,
951,951.0,2017-08-10,15.8,9.4,20.9,7.7,,,,,,61.0,,,,,,,,,,,
952,952.0,2017-08-11,14.9,13.4,16.7,19.4,,,,,,0.0,,,,,,,,,,,
953,953.0,2017-08-12,14.8,12.6,16.6,3.3,,,,,,5.0,,,,,,,,,,,
954,954.0,2017-08-13,16.0,9.6,21.0,0.0,,,,,,296.0,,,,,,,,,,,
955,955.0,2017-08-14,16.4,7.1,23.5,0.1,,,,,,671.0,,,,,,,,,,,
956,956.0,2017-08-15,21.1,15.3,27.8,2.3,,,,,,463.0,,,,,,,,,,,
957,957.0,2017-08-16,18.3,12.5,24.7,0.0,,,,,,299.0,,,,,,,,,,,
958,958.0,2017-08-17,18.2,11.2,24.4,6.4,,,,,,209.0,,,,,,,,,,,
959,959.0,2017-08-18,17.8,15.6,20.0,9.0,,,,,,43.0,,,,,,,,,,,
960,960.0,2017-08-19,15.5,11.5,19.1,2.1,,,,,,465.0,,,,,,,,,,,
961,961.0,2017-08-20,14.3,11.2,20.1,0.0,,,,,,253.0,,,,,,,,,,,
962,962.0,2017-08-21,14.5,9.0,19.7,0.1,,,,,,290.0,,,,,,,,,,,
963,963.0,2017-08-22,13.1,7.1,19.9,0.0,,,,,,345.0,,,,,,,,,,,
964,964.0,2017-08-23,14.0,5.1,21.9,0.0,,,,,,717.0,,,,,,,,,,,
965,965.0,2017-08-24,17.3,12.7,23.7,1.0,,,,,,202.0,,,,,,,,,,,
966,966.0,2017-08-25,16.9,11.7,23.5,0.0,,,,,,448.0,,,,,,,,,,,
967,967.0,2017-08-26,17.4,10.2,23.9,0.6,,,,,,331.0,,,,,,,,,,,
968,968.0,2017-08-27,16.9,10.6,22.8,0.0,,,,,,400.0,,,,,,,,,,,
969,969.0,2017-08-28,15.5,7.9,23.4,0.0,,,,,,585.0,,,,,,,,,,,
970,970.0,2017-08-29,18.8,9.3,27.5,0.0,,,,,,700.0,,,,,,,,,,,
971,971.0,2017-08-30,22.5,14.2,30.2,6.0,,,,,,445.0,,,,,,,,,,,
972,972.0,2017-08-31,17.0,10.5,20.2,0.1,,,,,,29.0,,,,,,,,,,,
973,973.0,2017-09-01,14.2,8.5,19.8,0.0,,,,,,504.0,,,,,,,,,,,
974,974.0,2017-09-02,14.0,9.3,20.6,1.3,,,,,,394.0,,,,,,,,,,,
975,975.0,2017-09-03,13.7,8.0,21.1,0.0,,,,,,570.0,,,,,,,,,,,
976,976.0,2017-09-04,13.5,5.7,22.0,0.0,,,,,,611.0,,,,,,,,,,,
977,977.0,2017-09-05,15.5,5.9,23.6,4.2,,,,,,489.0,,,,,,,,,,,
978,978.0,2017-09-06,16.3,11.7,20.6,6.8,,,,,,148.0,,,,,,,,,,,
979,979.0,2017-09-07,14.3,10.8,19.0,0.8,,,,,,149.0,,,,,,,,,,,
980,980.0,2017-09-08,14.0,12.6,15.1,4.9,,,,,,0.0,,,,,,,,,,,
981,981.0,2017-09-09,14.3,10.8,17.7,3.3,,,,,,123.0,,,,,,,,,,,
982,982.0,2017-09-10,13.8,8.4,19.0,0.1,,,,,,425.0,,,,,,,,,,,
983,983.0,2017-09-11,14.8,12.5,18.8,0.1,,,,,,235.0,,,,,,,,,,,
984,984.0,2017-09-12,13.7,10.3,18.2,5.0,,,,,,316.0,,,,,,,,,,,
985,985.0,2017-09-13,13.3,10.2,17.9,3.3,,,,,,259.0,,,,,,,,,,,
986,986.0,2017-09-14,12.1,10.2,15.3,4.7,,,,,,294.0,,,,,,,,,,,
987,987.0,2017-09-15,12.5,8.8,16.9,0.0,,,,,,342.0,,,,,,,,,,,
988,988.0,2017-09-16,10.8,6.6,16.6,0.0,,,,,,385.0,,,,,,,,,,,
989,989.0,2017-09-17,9.9,3.7,17.2,2.0,,,,,,229.0,,,,,,,,,,,
990,990.0,2017-09-18,9.9,4.8,16.8,0.1,,,,,,352.0,,,,,,,,,,,
991,991.0,2017-09-19,10.9,5.6,16.3,0.0,,,,,,183.0,,,,,,,,,,,
992,992.0,2017-09-20,12.0,9.2,14.7,0.0,,,,,,7.0,,,,,,,,,,,
993,993.0,2017-09-21,13.3,10.3,19.1,0.0,,,,,,214.0,,,,,,,,,,,
994,994.0,2017-09-22,13.5,9.9,19.1,0.0,,,,,,149.0,,,,,,,,,,,
995,995.0,2017-09-23,13.0,7.6,19.5,0.6,,,,,,248.0,,,,,,,,,,,
996,996.0,2017-09-24,13.6,11.3,17.9,5.0,,,,,,24.0,,,,,,,,,,,
997,997.0,2017-09-25,14.3,12.6,17.5,2.0,,,,,,12.0,,,,,,,,,,,
998,998.0,2017-09-26,14.1,12.5,18.4,1.5,,,,,,61.0,,,,,,,,,,,
999,999.0,2017-09-27,14.3,12.6,18.7,0.2,,,,,,20.0,,,,,,,,,,,
1000,1000.0,2017-09-28,13.7,10.9,15.5,0.5,,,,,,0.0,,,,,,,,,,,
1001,1001.0,2017-09-29,16.2,12.6,21.2,0.7,,,,,,366.0,,,,,,,,,,,
1002,1002.0,2017-09-30,14.7,12.0,17.8,7.2,,,,,,1.0,,,,,,,,,,,
1003,1003.0,2017-10-01,12.6,9.1,17.6,0.7,0.0,,,,,469.0,,,,,,,,,,,
1004,1004.0,2017-10-02,12.8,9.4,15.9,7.4,0.0,,,,,14.0,,,,,,,,,,,
1005,1005.0,2017-10-03,12.1,10.1,16.4,0.8,0.0,,,,,165.0,,,,,,,,,,,
1006,1006.0,2017-10-04,11.6,9.9,13.1,3.7,0.0,,,,,0.0,,,,,,,,,,,
1007,1007.0,2017-10-05,10.9,9.2,15.3,14.8,0.0,,,,,57.0,,,,,,,,,,,
1008,1008.0,2017-10-06,10.5,9.0,14.2,3.4,0.0,,,,,195.0,,,,,,,,,,,
1009,1009.0,2017-10-07,10.4,9.5,11.8,7.6,0.0,,,,,0.0,,,,,,,,,,,
1010,1010.0,2017-10-08,10.6,4.2,14.6,0.0,0.0,,,,,492.0,,,,,,,,,,,
1011,1011.0,2017-10-09,9.2,4.8,13.0,2.3,0.0,,,,,88.0,,,,,,,,,,,
1012,1012.0,2017-10-10,12.5,10.5,14.6,0.6,0.0,,,,,7.0,,,,,,,,,,,
1013,1013.0,2017-10-11,14.1,13.2,15.3,1.3,0.0,,,,,3.0,,,,,,,,,,,
1014,1014.0,2017-10-12,12.9,9.6,15.4,0.0,0.0,,,,,362.0,,,,,,,,,,,
1015,1015.0,2017-10-13,12.3,8.2,16.3,0.0,0.0,,,,,209.0,,,,,,,,,,,
1016,1016.0,2017-10-14,15.3,10.4,20.0,0.0,0.0,,,,,155.0,,,,,,,,,,,
1017,1017.0,2017-10-15,14.3,8.5,22.1,0.0,0.0,,,,,553.0,,,,,,,,,,,
1018,1018.0,2017-10-16,16.8,12.1,22.5,0.0,0.0,,,,,507.0,,,,,,,,,,,
1019,1019.0,2017-10-17,14.7,9.1,17.8,0.0,0.0,,,,,87.0,,,,,,,,,,,
1020,1020.0,2017-10-18,11.0,7.2,15.9,0.0,0.0,,,,,104.0,,,,,,,,,,,
1021,1021.0,2017-10-19,10.8,6.5,14.4,0.0,0.0,,,,,104.0,,,,,,,,,,,
1022,1022.0,2017-10-20,11.6,9.2,14.9,7.0,0.0,,,,,34.0,,,,,,,,,,,
1023,1023.0,2017-10-21,12.1,10.5,13.7,0.2,0.0,,,,,0.0,,,,,,,,,,,
1024,1024.0,2017-10-22,10.3,8.8,12.2,2.3,0.0,,,,,102.0,,,,,,,,,,,
1025,1025.0,2017-10-23,10.1,8.8,11.7,1.7,0.0,,,,,0.0,,,,,,,,,,,
1026,1026.0,2017-10-24,11.9,10.0,15.2,2.9,0.0,,,,,0.0,,,,,,,,,,,
1027,1027.0,2017-10-25,14.2,9.9,17.1,0.1,0.0,,,,,32.0,,,,,,,,,,,
1028,1028.0,2017-10-26,12.0,10.2,14.1,0.1,0.0,,,,,1.0,,,,,,,,,,,
1029,1029.0,2017-10-27,10.9,9.1,13.8,0.3,0.0,,,,,207.0,,,,,,,,,,,
1030,1030.0,2017-10-28,10.3,8.8,12.3,12.1,0.0,,,,,0.0,,,,,,,,,,,
1031,1031.0,2017-10-29,9.1,5.8,12.0,0.0,0.0,,,,,363.0,,,,,,,,,,,
1032,1032.0,2017-10-30,6.2,3.0,10.2,0.5,0.0,,,,,446.0,,,,,,,,,,,
1033,1033.0,2017-10-31,7.5,5.3,9.3,2.8,0.0,,,,,0.0,,,,,,,,,,,
1034,1034.0,2017-11-01,10.0,8.4,11.4,3.4,0.0,,,,,0.0,,,,,,,,,,,
1035,1035.0,2017-11-02,9.3,7.4,11.5,0.0,0.0,,,,,53.0,,,,,,,,,,,
1036,1036.0,2017-11-03,8.5,6.5,11.3,0.0,0.0,,,,,122.0,,,,,,,,,,,
1037,1037.0,2017-11-04,8.2,3.3,12.4,0.0,0.0,,,,,42.0,,,,,,,,,,,
1038,1038.0,2017-11-05,9.4,4.4,12.5,6.3,0.0,,,,,0.0,,,,,,,,,,,
1039,1039.0,2017-11-06,4.0,1.2,5.9,0.0,0.0,,,,,14.0,,,,,,,,,,,
1040,1040.0,2017-11-07,3.6,1.8,5.6,0.0,0.0,,,,,0.0,,,,,,,,,,,
1041,1041.0,2017-11-08,7.1,4.4,8.7,0.0,0.0,,,,,0.0,,,,,,,,,,,
1042,1042.0,2017-11-09,6.4,3.6,8.5,0.3,0.0,,,,,0.0,,,,,,,,,,,
1043,1043.0,2017-11-10,6.8,3.7,8.8,13.8,0.0,,,,,0.0,,,,,,,,,,,
1044,1044.0,2017-11-11,4.9,2.8,7.5,2.6,0.0,,,,,34.0,,,,,,,,,,,
1045,1045.0,2017-11-12,3.8,1.6,5.9,0.0,0.0,,,,,46.0,,,,,,,,,,,
1046,1046.0,2017-11-13,4.0,-1.6,9.0,0.0,0.0,,,,,285.0,,,,,,,,,,,
1047,1047.0,2017-11-14,3.5,-1.9,7.2,0.4,0.0,,,,,0.0,,,,,,,,,,,
1048,1048.0,2017-11-15,8.0,6.7,8.9,0.8,0.0,,,,,0.0,,,,,,,,,,,
1049,1049.0,2017-11-16,7.5,6.3,8.3,0.4,0.0,,,,,14.0,,,,,,,,,,,
1050,1050.0,2017-11-17,5.7,2.6,9.0,0.0,0.0,,,,,411.0,,,,,,,,,,,
1051,1051.0,2017-11-18,4.4,3.1,7.3,4.0,0.0,,,,,86.0,,,,,,,,,,,
1052,1052.0,2017-11-19,4.5,2.8,6.9,4.7,0.0,,,,,48.0,,,,,,,,,,,
1053,1053.0,2017-11-20,4.1,2.8,5.1,4.8,0.0,,,,,0.0,,,,,,,,,,,
1054,1054.0,2017-11-21,5.3,3.5,10.0,11.5,0.0,,,,,0.0,,,,,,,,,,,
1055,1055.0,2017-11-22,8.9,7.0,10.6,0.3,0.0,,,,,0.0,,,,,,,,,,,
1056,1056.0,2017-11-23,10.5,6.8,13.9,0.2,0.0,,,,,98.0,,,,,,,,,,,
1057,1057.0,2017-11-24,6.0,4.0,7.6,6.8,0.0,,,,,5.0,,,,,,,,,,,
1058,1058.0,2017-11-25,4.0,1.2,5.6,0.0,0.0,,,,,27.0,,,,,,,,,,,
1059,1059.0,2017-11-26,3.5,1.1,4.8,0.0,0.0,,,,,0.0,,,,,,,,,,,
1060,1060.0,2017-11-27,4.3,2.5,6.0,5.9,0.0,,,,,0.0,,,,,,,,,,,
1061,1061.0,2017-11-28,5.3,4.2,6.3,0.1,0.0,,,,,4.0,,,,,,,,,,,
1062,1062.0,2017-11-29,3.2,-0.6,5.2,0.2,0.0,,,,,47.0,,,,,,,,,,,
1063,1063.0,2017-11-30,1.4,0.6,2.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1064,1064.0,2017-12-01,2.0,-0.3,3.7,0.5,0.0,,,,,0.0,,,,,,,,,,,
1065,1065.0,2017-12-02,0.7,-0.1,1.4,2.7,0.0,,,,,0.0,,,,,,,,,,,
1066,1066.0,2017-12-03,1.1,-0.4,4.3,7.4,30.0,,,,,0.0,,,,,,,,,,,
1067,1067.0,2017-12-04,4.7,3.6,6.3,1.8,0.0,,,,,100.0,,,,,,,,,,,
1068,1068.0,2017-12-05,7.2,6.3,7.7,0.2,0.0,,,,,0.0,,,,,,,,,,,
1069,1069.0,2017-12-06,7.1,6.6,7.8,0.0,0.0,,,,,0.0,,,,,,,,,,,
1070,1070.0,2017-12-07,5.8,4.2,7.9,3.6,0.0,,,,,113.0,,,,,,,,,,,
1071,1071.0,2017-12-08,3.3,0.1,6.3,1.3,0.0,,,,,26.0,,,,,,,,,,,
1072,1072.0,2017-12-09,1.5,0.2,2.9,4.9,0.0,,,,,31.0,,,,,,,,,,,
1073,1073.0,2017-12-10,0.1,-1.6,1.4,5.2,0.0,,,,,24.0,,,,,,,,,,,
1074,1074.0,2017-12-11,0.4,-0.2,2.0,3.5,20.0,,,,,0.0,,,,,,,,,,,
1075,1075.0,2017-12-12,1.8,0.7,4.4,1.7,0.0,,,,,0.0,,,,,,,,,,,
1076,1076.0,2017-12-13,1.9,0.1,3.8,8.0,0.0,,,,,177.0,,,,,,,,,,,
1077,1077.0,2017-12-14,3.1,1.3,4.2,0.7,0.0,,,,,0.0,,,,,,,,,,,
1078,1078.0,2017-12-15,1.9,1.0,3.6,0.1,0.0,,,,,0.0,,,,,,,,,,,
1079,1079.0,2017-12-16,2.6,1.0,3.7,0.0,0.0,,,,,15.0,,,,,,,,,,,
1080,1080.0,2017-12-17,0.6,-2.1,2.4,0.0,0.0,,,,,44.0,,,,,,,,,,,
1081,1081.0,2017-12-18,0.9,-0.5,3.8,0.0,0.0,,,,,386.0,,,,,,,,,,,
1082,1082.0,2017-12-19,3.7,1.7,5.2,1.5,0.0,,,,,2.0,,,,,,,,,,,
