,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
729,729.0,2016-12-31,0.7,-2.3,4.6,0.0,0.0,250.4,13.7,42.1,,,,,,,,,,,,,
730,730.0,2017-01-01,-2.3,-4.8,0.4,0.3,0.0,262.9,18.7,44.3,,,,,,,,,,,,,
731,731.0,2017-01-02,-0.8,-2.1,1.0,0.8,10.0,270.0,23.0,45.7,,,,,,,,,,,,,
732,732.0,2017-01-03,1.2,0.1,1.9,1.9,0.0,253.8,33.8,72.7,,,,,,,,,,,,,
733,733.0,2017-01-04,1.5,-1.3,3.9,1.5,0.0,276.7,35.6,70.2,,,,,,,,,,,,,
734,734.0,2017-01-05,-3.6,-9.6,-0.8,0.1,10.0,263.3,22.0,50.0,,,,,,,,,,,,,
735,735.0,2017-01-06,-9.6,-12.9,-5.5,0.0,10.0,275.8,6.1,17.3,,,,,,,,,,,,,
736,736.0,2017-01-07,-6.6,-12.8,-2.6,0.6,10.0,233.8,19.1,50.4,,,,,,,,,,,,,
737,737.0,2017-01-08,-0.6,-2.6,0.5,0.1,10.0,285.8,13.0,41.4,,,,,,,,,,,,,
738,738.0,2017-01-09,-0.2,-0.8,0.6,0.0,10.0,234.2,9.0,27.4,,,,,,,,,,,,,
739,739.0,2017-01-10,-1.9,-5.3,0.6,0.0,10.0,186.7,8.6,27.4,,,,,,,,,,,,,
740,740.0,2017-01-11,0.4,-1.9,3.1,3.0,0.0,216.3,22.3,67.0,,,,,,,,,,,,,
741,741.0,2017-01-12,2.8,0.7,4.3,4.4,0.0,239.2,27.0,60.5,,,,,,,,,,,,,
742,742.0,2017-01-13,1.3,-0.2,4.4,1.6,0.0,237.1,33.1,78.5,,,,,,,,,,,,,
743,743.0,2017-01-14,0.7,-1.2,2.1,0.3,10.0,267.5,28.8,67.0,,,,,,,,,,,,,
744,744.0,2017-01-15,-0.5,-1.4,0.5,0.9,0.0,278.8,24.5,46.8,,,,,,,,,,,,,
745,745.0,2017-01-16,-3.3,-7.2,-1.3,0.0,10.0,269.2,13.3,31.3,,,,,,,,,,,,,
746,746.0,2017-01-17,-3.5,-4.9,-2.5,0.0,10.0,165.4,12.2,23.4,,,,,,,,,,,,,
747,747.0,2017-01-18,-4.6,-7.0,-3.1,0.0,10.0,150.0,7.9,20.2,,,,,,,,,,,,,
748,748.0,2017-01-19,-6.6,-8.7,-4.0,0.0,10.0,217.5,4.3,14.0,,,,,,,,,,,,,
749,749.0,2017-01-20,-3.3,-7.0,1.3,0.0,10.0,272.5,3.6,14.0,,,,,,,,,,,,,
750,750.0,2017-01-21,-4.1,-8.6,1.0,0.0,0.0,177.9,4.0,16.2,,,,,,,,,,,,,
751,751.0,2017-01-22,-5.6,-8.3,-3.4,0.0,0.0,175.4,3.6,13.7,,,,,,,,,,,,,
752,752.0,2017-01-23,-6.7,-8.5,-4.8,0.0,0.0,262.9,7.9,16.6,,,,,,,,,,,,,
753,753.0,2017-01-24,-3.5,-5.0,-2.0,0.0,0.0,267.9,5.4,14.0,,,,,,,,,,,,,
754,754.0,2017-01-25,-1.5,-2.3,-0.7,0.0,0.0,140.4,6.8,19.1,,,,,,,,,,,,,
755,755.0,2017-01-26,-2.7,-8.1,0.5,0.0,0.0,95.4,9.4,23.4,,,,,,,,,,,,,
756,756.0,2017-01-27,-4.2,-9.0,3.1,0.0,0.0,217.1,4.3,13.7,,,,,,,,,,,,,
757,757.0,2017-01-28,-3.8,-10.3,3.3,0.0,0.0,224.6,5.8,28.8,,,,,,,,,,,,,
758,758.0,2017-01-29,0.0,-6.1,6.0,0.0,0.0,223.3,8.6,27.4,,,,,,,,,,,,,
759,759.0,2017-01-30,1.3,-3.7,4.4,3.0,0.0,186.7,9.0,34.9,,,,,,,,,,,,,
760,760.0,2017-01-31,0.8,0.1,3.7,0.8,0.0,255.4,10.1,32.0,,,,,,,,,,,,,
761,761.0,2017-02-01,0.0,-1.9,2.0,0.1,0.0,145.8,7.2,24.5,,,,,,,,,,,,,
762,762.0,2017-02-02,1.0,-2.2,6.3,0.1,0.0,192.1,3.2,12.2,,,,,,,,,,,,,
763,763.0,2017-02-03,2.8,0.1,5.5,0.3,0.0,184.2,4.3,14.0,,,,,,,,,,,,,
764,764.0,2017-02-04,3.3,-0.6,8.8,0.2,0.0,140.0,5.4,20.5,,,,,,,,,,,,,
765,765.0,2017-02-05,2.5,-1.0,6.8,0.0,0.0,197.5,8.3,28.8,,,,,,,,,,,,,
766,766.0,2017-02-06,0.0,-2.9,1.7,0.0,0.0,49.6,12.2,23.4,,,,,,,,,,,,,
767,767.0,2017-02-07,-2.1,-3.0,-1.4,0.0,0.0,62.9,14.8,31.3,,,,,,,,,,,,,
768,768.0,2017-02-08,-3.5,-4.4,-2.3,0.0,0.0,78.8,18.0,31.0,,,,,,,,,,,,,
769,769.0,2017-02-09,-4.0,-5.4,-1.6,0.0,0.0,75.4,20.2,41.8,,,,,,,,,,,,,
770,770.0,2017-02-10,-3.3,-5.8,-0.8,1.5,0.0,70.4,20.2,40.7,,,,,,,,,,,,,
771,771.0,2017-02-11,-1.2,-2.2,-0.3,0.0,10.0,60.0,13.7,25.6,,,,,,,,,,,,,
772,772.0,2017-02-12,-1.8,-4.7,-0.3,0.0,10.0,62.1,15.8,27.0,,,,,,,,,,,,,
773,773.0,2017-02-13,-3.1,-7.5,1.8,0.0,10.0,42.5,14.0,28.8,,,,,,,,,,,,,
774,774.0,2017-02-14,-2.5,-6.9,2.8,0.0,10.0,100.0,6.5,16.9,,,,,,,,,,,,,
775,775.0,2017-02-15,1.1,-4.9,9.3,0.0,0.0,213.3,5.8,20.5,,,,,,,,,,,,,
776,776.0,2017-02-16,5.4,0.8,12.0,3.5,0.0,266.3,10.1,27.4,,,,,,,,,,,,,
777,777.0,2017-02-17,4.6,2.0,6.4,0.0,0.0,262.9,17.6,44.6,,,,,,,,,,,,,
778,778.0,2017-02-18,3.3,-0.9,5.6,0.0,0.0,268.8,10.1,24.1,,,,,,,,,,,,,
779,779.0,2017-02-19,2.9,-1.2,6.4,0.8,0.0,237.5,17.3,41.4,,,,,,,,,,,,,
780,780.0,2017-02-20,6.0,2.7,8.3,5.5,0.0,241.3,28.8,63.7,,,,,,,,,,,,,
781,781.0,2017-02-21,7.6,1.8,10.0,0.0,0.0,260.8,25.6,62.3,,,,,,,,,,,,,
782,782.0,2017-02-22,8.8,5.1,11.4,4.2,0.0,241.7,36.0,80.6,,,,,,,,,,,,,
783,783.0,2017-02-23,7.7,4.9,9.6,3.2,0.0,242.5,33.5,88.6,,,,,,,,,,,,,
784,784.0,2017-02-24,3.2,0.5,6.8,0.0,0.0,268.3,35.6,103.7,,,,,,,,,,,,,
785,785.0,2017-02-25,3.5,-1.0,7.4,0.0,0.0,241.3,18.0,50.0,,,,,,,,,,,,,
786,786.0,2017-02-26,8.4,5.6,11.4,0.0,0.0,232.5,23.4,59.4,,,,,,,,,,,,,
787,787.0,2017-02-27,9.5,6.3,13.1,0.8,0.0,198.8,16.6,67.3,,,,,,,,,,,,,
788,788.0,2017-02-28,6.2,2.9,8.2,4.2,0.0,225.4,27.4,65.5,,,,,,,,,,,,,
789,789.0,2017-03-01,4.7,0.5,8.5,0.9,0.0,235.4,26.3,68.0,,,,,,,,,,,,,
790,790.0,2017-03-02,5.9,4.1,7.5,1.1,0.0,239.6,33.8,96.8,,,,,,,,,,,,,
791,791.0,2017-03-03,5.1,-0.4,9.9,0.0,0.0,187.9,10.1,33.5,,,,,,,,,,,,,
792,792.0,2017-03-04,8.1,-0.1,16.8,0.9,0.0,134.6,8.6,65.5,,,,,,,,,,,,,
793,793.0,2017-03-05,7.4,2.3,10.5,0.3,0.0,215.8,20.9,56.2,,,,,,,,,,,,,
794,794.0,2017-03-06,5.1,2.8,8.2,9.6,0.0,242.5,10.8,33.1,,,,,,,,,,,,,
795,795.0,2017-03-07,2.9,1.9,4.4,0.3,0.0,229.2,13.0,31.0,,,,,,,,,,,,,
796,796.0,2017-03-08,5.2,1.9,8.2,6.7,0.0,214.6,18.4,47.9,,,,,,,,,,,,,
797,797.0,2017-03-09,7.0,3.4,11.9,3.2,0.0,260.0,18.0,63.0,,,,,,,,,,,,,
798,798.0,2017-03-10,5.6,0.6,9.7,0.0,0.0,306.3,21.6,58.3,,,,,,,,,,,,,
799,799.0,2017-03-11,3.4,-1.1,9.2,0.0,0.0,183.3,5.0,21.2,,,,,,,,,,,,,
800,800.0,2017-03-12,2.5,-1.7,7.8,0.0,0.0,91.7,10.8,31.0,,,,,,,,,,,,,
801,801.0,2017-03-13,3.6,-3.8,9.0,0.0,0.0,214.2,7.2,29.9,,,,,,,,,,,,,
802,802.0,2017-03-14,7.8,2.8,12.8,0.0,0.0,272.1,16.6,45.4,,,,,,,,,,,,,
803,803.0,2017-03-15,8.5,3.4,12.8,0.0,0.0,277.5,14.8,34.9,,,,,,,,,,,,,
804,804.0,2017-03-16,7.0,0.1,14.7,0.0,0.0,250.8,7.6,29.5,,,,,,,,,,,,,
805,805.0,2017-03-17,7.2,0.7,12.1,7.3,0.0,252.5,16.6,51.8,,,,,,,,,,,,,
806,806.0,2017-03-18,7.0,3.5,12.5,1.0,0.0,,,,,,,,,,,,,,,,
807,807.0,2017-03-19,8.0,3.5,12.5,3.0,0.0,,,,,,,,,,,,,,,,
808,808.0,2017-03-20,11.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,
809,809.0,2017-03-21,8.5,5.0,10.5,2.5,0.0,,,,,,,,,,,,,,,,
810,810.0,2017-03-22,6.3,2.0,9.0,1.7,0.0,,,,,,,,,,,,,,,,
811,811.0,2017-03-23,6.5,5.1,7.5,1.0,0.0,,,,,,,,,,,,,,,,
812,812.0,2017-03-24,6.8,0.9,13.1,0.0,0.0,,,,,,,,,,,,,,,,
813,813.0,2017-03-25,6.9,1.4,13.0,0.0,0.0,,,,,,,,,,,,,,,,
814,814.0,2017-03-26,6.8,1.3,13.0,0.0,0.0,,,,,,,,,,,,,,,,
815,815.0,2017-03-27,8.8,0.7,15.8,0.0,0.0,,,20.2,,,,,,,,,,,,,
816,816.0,2017-03-28,10.8,0.7,19.5,0.0,0.0,219.2,10.4,36.4,,,,,,,,,,,,,
817,817.0,2017-03-29,12.4,6.9,16.0,0.0,0.0,266.3,20.5,50.4,,,,,,,,,,,,,
818,818.0,2017-03-30,13.1,7.3,19.2,0.0,0.0,246.3,11.9,31.3,,,,,,,,,,,,,
819,819.0,2017-03-31,14.1,5.5,22.7,0.0,0.0,207.9,9.0,40.0,,,,,,,,,,,,,
820,820.0,2017-04-01,13.2,4.5,21.2,0.6,0.0,145.0,10.8,44.6,,,,,,,,,,,,,
821,821.0,2017-04-02,10.9,5.0,17.2,0.0,0.0,225.0,7.9,27.0,,,,,,,,,,,,,
822,822.0,2017-04-03,7.3,3.4,9.6,0.0,0.0,139.6,10.8,29.2,,,,,,,,,,,,,
823,823.0,2017-04-04,7.7,3.6,11.0,0.9,0.0,138.8,6.5,20.5,,,,,,,,,,,,,
824,824.0,2017-04-05,8.8,1.7,13.7,0.0,0.0,285.0,14.8,45.4,,,,,,,,,,,,,
825,825.0,2017-04-06,8.1,4.1,12.4,0.0,0.0,300.4,19.8,45.0,,,,,,,,,,,,,
826,826.0,2017-04-07,9.0,5.9,13.1,0.0,0.0,276.3,24.5,54.7,,,,,,,,,,,,,
827,827.0,2017-04-08,9.6,3.1,14.5,0.0,0.0,208.8,10.4,25.9,,,,,,,,,,,,,
828,828.0,2017-04-09,9.7,1.2,19.0,0.0,0.0,187.9,3.2,18.4,,,,,,,,,,,,,
829,829.0,2017-04-10,9.8,2.7,19.4,0.0,0.0,277.9,15.5,48.2,,,,,,,,,,,,,
830,830.0,2017-04-11,7.3,3.1,10.7,0.8,0.0,272.9,16.2,38.2,,,,,,,,,,,,,
831,831.0,2017-04-12,9.8,7.4,13.5,1.7,0.0,252.9,26.3,59.4,,,,,,,,,,,,,
832,832.0,2017-04-13,7.9,4.0,11.1,0.3,0.0,280.4,21.2,57.6,,,,,,,,,,,,,
833,833.0,2017-04-14,7.9,1.5,13.3,0.0,0.0,269.6,14.8,42.8,,,,,,,,,,,,,
834,834.0,2017-04-15,8.0,3.4,12.4,0.1,0.0,259.6,20.5,57.6,,,,,,,,,,,,,
835,835.0,2017-04-16,6.6,3.4,11.6,0.6,0.0,273.8,19.1,49.0,,,,,,,,,,,,,
836,836.0,2017-04-17,4.7,1.9,9.0,7.2,0.0,269.2,13.0,38.9,,,,,,,,,,,,,
837,837.0,2017-04-18,2.8,0.1,6.6,6.7,0.0,202.1,16.9,45.4,,,,,,,,,,,,,
838,838.0,2017-04-19,1.8,-1.1,6.0,0.1,0.0,90.4,18.4,47.2,,,,,,,,,,,,,
839,839.0,2017-04-20,2.7,-3.1,7.5,0.0,0.0,124.2,7.9,25.9,,,,,,,,,,,,,
840,840.0,2017-04-21,8.5,1.2,13.7,0.0,0.0,250.4,20.5,52.6,,,,,,,,,,,,,
841,841.0,2017-04-22,7.0,3.8,10.5,0.1,0.0,298.3,24.8,49.7,,,,,,,,,,,,,
842,842.0,2017-04-23,5.2,1.2,9.3,0.0,0.0,278.3,22.3,52.6,,,,,,,,,,,,,
843,843.0,2017-04-24,6.8,-2.3,14.5,0.0,0.0,233.3,14.0,50.0,,,,,,,,,,,,,
844,844.0,2017-04-25,5.9,1.3,10.2,0.0,0.0,250.4,16.2,49.0,,,,,,,,,,,,,
845,845.0,2017-04-26,4.9,0.2,10.5,0.0,0.0,192.1,5.8,20.2,,,,,,,,,,,,,
846,846.0,2017-04-27,4.5,-2.1,10.6,0.1,0.0,226.3,7.2,29.2,,,,,,,,,,,,,
847,847.0,2017-04-28,6.1,-1.6,12.1,0.1,0.0,251.7,6.5,29.9,,,,,,,,,,,,,
848,848.0,2017-04-29,7.1,0.6,11.5,0.0,0.0,284.2,13.0,34.6,,,,,,,,,,,,,
849,849.0,2017-04-30,8.0,-2.3,14.9,0.0,0.0,98.8,19.4,51.5,,,,,,,,,,,,,
850,850.0,2017-05-01,10.7,2.7,15.9,1.7,,83.3,22.3,41.0,,,,,,,,,,,,,
851,851.0,2017-05-02,8.1,3.6,10.4,5.3,,76.3,16.9,41.0,,,,,,,,,,,,,
852,852.0,2017-05-03,10.7,3.2,15.5,0.0,,75.8,14.4,34.9,,,,,,,,,,,,,
853,853.0,2017-05-04,8.4,7.1,10.0,0.0,,26.3,16.6,32.4,,,,,,,,,,,,,
854,854.0,2017-05-05,8.4,5.0,10.4,0.0,,226.7,8.6,16.9,,,,,,,,,,,,,
855,855.0,2017-05-06,10.8,5.0,17.2,0.1,,75.8,11.2,36.4,,,,,,,,,,,,,
856,856.0,2017-05-07,12.7,7.0,17.7,0.0,,126.3,9.7,25.2,,,,,,,,,,,,,
857,857.0,2017-05-08,8.6,4.8,11.7,0.5,,259.6,15.1,44.6,,,,,,,,,,,,,
858,858.0,2017-05-09,6.1,1.9,9.3,0.0,,100.8,7.2,27.7,,,,,,,,,,,,,
859,859.0,2017-05-10,9.0,1.0,16.2,0.0,,222.1,11.2,37.8,,,,,,,,,,,,,
860,860.0,2017-05-11,12.6,0.3,21.3,0.1,,104.6,11.9,33.8,,,,,,,,,,,,,
861,861.0,2017-05-12,14.2,7.7,21.8,0.2,,136.7,7.2,38.5,,,,,,,,,,,,,
862,862.0,2017-05-13,15.0,8.4,21.6,3.7,,247.5,7.6,29.5,,,,,,,,,,,,,
863,863.0,2017-05-14,14.4,8.8,20.3,0.6,,222.1,6.8,30.2,,,,,,,,,,,,,
864,864.0,2017-05-15,14.0,7.3,20.3,0.5,,229.2,8.6,23.8,,,,,,,,,,,,,
865,865.0,2017-05-16,16.2,6.7,22.9,0.0,,188.3,5.0,22.3,,,,,,,,,,,,,
866,866.0,2017-05-17,20.1,12.0,25.6,0.0,,122.1,8.6,29.5,,,,,,,,,,,,,
867,867.0,2017-05-18,19.5,10.4,28.1,1.2,,167.5,6.8,51.8,,,,,,,,,,,,,
868,868.0,2017-05-19,17.5,10.7,25.4,27.5,,233.3,16.2,56.5,,,,,,,,,,,,,
869,869.0,2017-05-20,13.3,9.3,18.4,0.0,,272.1,15.1,35.6,,,,,,,,,,,,,
870,870.0,2017-05-21,13.9,7.7,19.6,0.0,,194.6,7.2,20.5,,,,,,,,,,,,,
871,871.0,2017-05-22,14.2,7.0,20.9,0.0,,155.8,5.8,28.1,,,,,,,,,,,,,
872,872.0,2017-05-23,16.4,7.4,23.0,0.0,,251.3,12.2,41.4,,,,,,,,,,,,,
873,873.0,2017-05-24,13.0,7.7,17.0,0.0,,302.1,15.5,37.4,,,,,,,,,,,,,
874,874.0,2017-05-25,13.6,7.4,19.6,0.0,,301.3,9.7,38.5,,,,,,,,,,,,,
875,875.0,2017-05-26,16.9,9.4,24.2,0.0,,229.6,9.7,28.4,,,,,,,,,,,,,
876,876.0,2017-05-27,18.3,9.4,25.2,0.0,,111.7,9.4,33.5,,,,,,,,,,,,,
877,877.0,2017-05-28,20.8,9.5,29.1,0.0,,233.3,5.8,22.3,,,,,,,,,,,,,
878,878.0,2017-05-29,22.1,13.2,30.0,0.0,,211.3,4.3,14.0,,,,,,,,,,,,,
879,879.0,2017-05-30,19.8,15.2,28.2,13.1,,234.2,12.6,39.2,,,,,,,,,,,,,
880,880.0,2017-05-31,17.3,12.1,23.6,0.0,,291.7,15.1,37.4,,,,,,,,,,,,,
881,881.0,2017-06-01,15.3,7.6,22.9,0.0,,172.5,6.5,24.1,,,,,,,,,,,,,
882,882.0,2017-06-02,17.7,6.5,25.6,3.4,,186.7,5.0,20.2,,,,,,,,,,,,,
883,883.0,2017-06-03,17.4,14.0,23.6,6.0,,162.5,6.5,19.8,,,,,,,,,,,,,
884,884.0,2017-06-04,16.4,12.9,20.7,4.8,,277.9,16.2,46.4,,,,,,,,,,,,,
885,885.0,2017-06-05,15.7,11.2,20.8,0.1,,178.8,7.6,22.7,,,,,,,,,,,,,
886,886.0,2017-06-06,15.1,9.6,22.1,6.2,,211.7,11.9,72.0,,,,,,,,,,,,,
887,887.0,2017-06-07,12.3,8.6,17.0,1.7,,240.8,23.8,71.3,,,,,,,,,,,,,
888,888.0,2017-06-08,15.6,10.5,21.9,0.0,,222.9,14.4,40.7,,,,,,,,,,,,,
889,889.0,2017-06-09,16.6,8.0,25.2,0.6,,197.9,11.2,55.8,,,,,,,,,,,,,
890,890.0,2017-06-10,16.6,9.8,21.7,0.0,,256.7,10.4,34.6,,,,,,,,,,,,,
891,891.0,2017-06-11,20.2,9.7,26.7,0.0,,208.8,6.8,32.8,,,,,,,,,,,,,
892,892.0,2017-06-12,18.6,12.6,22.1,0.0,,273.8,20.9,51.1,,,,,,,,,,,,,
893,893.0,2017-06-13,14.9,9.4,20.0,0.0,,275.8,14.8,40.0,,,,,,,,,,,,,
894,894.0,2017-06-14,16.1,8.6,23.6,0.0,,231.3,5.8,18.4,,,,,,,,,,,,,
895,895.0,2017-06-15,19.1,8.4,27.7,3.3,,216.3,6.8,56.2,,,,,,,,,,,,,
896,896.0,2017-06-16,16.4,11.4,19.7,0.0,,279.2,21.6,54.7,,,,,,,,,,,,,
897,897.0,2017-06-17,15.7,10.4,21.3,0.0,,291.3,16.9,39.6,,,,,,,,,,,,,
898,898.0,2017-06-18,17.9,9.9,26.2,0.0,,233.8,6.5,20.5,,,,,,,,,,,,,
899,899.0,2017-06-19,20.8,10.4,29.0,0.0,,205.8,4.7,20.5,,,,,,,,,,,,,
900,900.0,2017-06-20,22.4,13.3,30.4,0.0,,226.7,10.1,32.8,,,,,,,,,,,,,
901,901.0,2017-06-21,18.7,10.9,26.3,0.0,,194.2,8.3,31.3,,,,,,,,,,,,,
902,902.0,2017-06-22,20.4,10.9,33.1,20.4,,216.7,11.9,60.1,,,,,,,,,,,,,
903,903.0,2017-06-23,19.2,14.8,23.5,0.0,,253.3,19.1,49.3,,,,,,,,,,,,,
904,904.0,2017-06-24,18.8,12.7,23.3,0.0,,256.3,20.2,52.6,,,,,,,,,,,,,
905,905.0,2017-06-25,18.1,12.6,23.2,1.2,,244.2,18.0,57.2,,,,,,,,,,,,,
906,906.0,2017-06-26,16.1,10.0,19.0,0.0,,258.8,11.9,38.5,,,,,,,,,,,,,
907,907.0,2017-06-27,16.2,9.6,22.2,0.0,,93.8,10.8,27.4,,,,,,,,,,,,,
908,908.0,2017-06-28,17.8,12.4,24.1,6.0,,141.3,8.6,34.2,,,,,,,,,,,,,
909,909.0,2017-06-29,16.3,12.2,19.5,8.8,,269.2,13.7,52.9,,,,,,,,,,,,,
910,910.0,2017-06-30,16.5,12.7,20.7,0.0,,247.1,22.3,52.2,,,,,,,,,,,,,
911,911.0,2017-07-01,15.7,12.6,19.8,3.7,,249.2,20.5,51.8,,,,,,,,,,,,,
912,912.0,2017-07-02,15.6,11.0,20.2,0.1,,272.9,20.5,46.4,,,,,,,,,,,,,
913,913.0,2017-07-03,17.0,9.8,23.1,0.0,,263.3,13.0,36.7,,,,,,,,,,,,,
914,914.0,2017-07-04,17.8,11.8,23.8,0.0,,240.8,14.8,46.8,,,,,,,,,,,,,
915,915.0,2017-07-05,17.7,11.3,24.5,0.0,,137.5,7.9,27.4,,,,,,,,,,,,,
916,916.0,2017-07-06,20.5,11.7,27.9,0.0,,,4.3,20.5,,,,,,,,,,,,,
917,917.0,2017-07-07,21.8,15.7,30.0,0.0,,255.4,14.0,51.1,,,,,,,,,,,,,
918,918.0,2017-07-08,21.3,15.2,27.4,0.0,,257.5,13.7,33.5,,,,,,,,,,,,,
919,919.0,2017-07-09,20.8,16.3,27.3,3.4,,67.9,11.5,29.9,,,,,,,,,,,,,
920,920.0,2017-07-10,19.3,16.4,26.6,1.7,,204.2,10.1,45.0,,,,,,,,,,,,,
921,921.0,2017-07-11,19.4,12.7,24.9,0.0,,250.8,13.7,45.4,,,,,,,,,,,,,
922,922.0,2017-07-12,15.8,10.2,20.1,11.3,,241.3,14.8,55.4,,,,,,,,,,,,,
923,923.0,2017-07-13,13.9,9.2,20.0,0.0,,250.4,11.5,30.6,,,,,,,,,,,,,
924,924.0,2017-07-14,14.9,7.7,22.5,3.6,,243.8,6.8,33.8,,,,,,,,,,,,,
925,925.0,2017-07-15,15.4,12.2,20.0,0.0,,264.2,10.1,27.0,,,,,,,,,,,,,
926,926.0,2017-07-16,18.0,10.5,22.7,0.0,,246.3,12.2,33.5,,,,,,,,,,,,,
927,927.0,2017-07-17,17.4,11.1,22.2,1.8,,198.8,8.6,23.8,,,,,,,,,,,,,
928,928.0,2017-07-18,19.3,11.1,26.2,0.0,,114.2,9.4,33.5,,,,,,,,,,,,,
929,929.0,2017-07-19,22.3,12.9,32.1,9.8,,112.1,11.5,78.1,,,,,,,,,,,,,
930,930.0,2017-07-20,20.7,15.5,25.7,0.4,,232.1,11.9,36.4,,,,,,,,,,,,,
931,931.0,2017-07-21,20.8,15.1,27.2,0.0,,196.3,7.2,20.9,,,,,,,,,,,,,
932,932.0,2017-07-22,20.8,15.6,27.4,1.1,,166.3,7.6,27.4,,,,,,,,,,,,,
933,933.0,2017-07-23,19.1,11.9,25.2,0.0,,233.8,16.9,53.6,,,,,,,,,,,,,
934,934.0,2017-07-24,15.4,9.5,21.6,6.2,,153.8,7.9,27.4,,,,,,,,,,,,,
935,935.0,2017-07-25,14.4,13.1,16.4,5.5,,225.4,13.7,31.3,,,,,,,,,,,,,
936,936.0,2017-07-26,15.3,12.9,18.5,5.4,,294.6,16.9,40.0,,,,,,,,,,,,,
937,937.0,2017-07-27,17.3,12.3,22.7,1.4,,244.6,12.2,32.8,,,,,,,,,,,,,
938,938.0,2017-07-28,17.7,12.4,23.6,0.0,,253.3,16.2,51.8,,,,,,,,,,,,,
939,939.0,2017-07-29,20.3,14.8,26.7,0.0,,219.6,13.3,53.6,,,,,,,,,,,,,
940,940.0,2017-07-30,23.4,13.4,31.4,0.0,,217.1,16.6,58.3,,,,,,,,,,,,,
941,941.0,2017-07-31,22.5,15.4,30.2,5.1,,247.5,10.4,41.8,,,,,,,,,,,,,
942,942.0,2017-08-01,22.1,16.4,30.0,0.0,,243.8,12.6,52.9,,,,,,,,,,,,,
943,943.0,2017-08-02,21.7,15.7,28.5,0.0,,242.9,9.0,36.7,,,,,,,,,,,,,
944,944.0,2017-08-03,21.9,16.4,29.3,0.4,,231.7,14.8,57.6,,,,,,,,,,,,,
945,945.0,2017-08-04,21.4,15.6,27.5,0.0,,242.9,16.2,59.4,,,,,,,,,,,,,
946,946.0,2017-08-05,18.2,11.2,27.9,3.5,,191.7,10.1,38.5,,,,,,,,,,,,,
947,947.0,2017-08-06,16.4,8.8,23.8,0.0,,280.8,13.7,35.6,,,,,,,,,,,,,
948,948.0,2017-08-07,17.2,7.1,26.3,0.0,,190.4,7.6,32.0,,,,,,,,,,,,,
949,949.0,2017-08-08,19.9,8.5,29.4,0.0,,133.3,11.2,32.4,,,,,,,,,,,,,
950,950.0,2017-08-09,20.5,15.4,25.8,8.5,,247.9,14.8,42.5,,,,,,,,,,,,,
951,951.0,2017-08-10,16.7,14.4,20.1,26.6,,171.3,14.0,36.4,,,,,,,,,,,,,
952,952.0,2017-08-11,14.9,12.3,17.9,1.7,,312.1,14.0,38.9,,,,,,,,,,,,,
953,953.0,2017-08-12,14.3,11.4,19.5,0.1,,249.2,20.5,45.0,,,,,,,,,,,,,
954,954.0,2017-08-13,16.8,11.0,21.8,0.4,,234.2,11.5,25.2,,,,,,,,,,,,,
955,955.0,2017-08-14,17.6,9.2,24.2,0.0,,152.1,9.4,30.2,,,,,,,,,,,,,
956,956.0,2017-08-15,21.0,13.9,29.3,8.0,,175.0,8.6,52.2,,,,,,,,,,,,,
957,957.0,2017-08-16,18.9,12.8,23.9,0.2,,177.9,10.1,43.2,,,,,,,,,,,,,
958,958.0,2017-08-17,20.1,12.3,27.2,0.1,,211.3,7.6,28.4,,,,,,,,,,,,,
959,959.0,2017-08-18,20.6,15.7,27.9,1.7,,227.1,13.0,38.5,,,,,,,,,,,,,
960,960.0,2017-08-19,16.5,11.3,21.3,0.0,,246.7,20.2,51.1,,,,,,,,,,,,,
961,961.0,2017-08-20,14.5,9.3,19.6,3.8,,259.6,14.4,49.3,,,,,,,,,,,,,
962,962.0,2017-08-21,14.6,9.3,20.6,0.0,,274.6,18.4,43.9,,,,,,,,,,,,,
963,963.0,2017-08-22,13.1,6.6,19.2,0.0,,263.8,7.6,25.9,,,,,,,,,,,,,
964,964.0,2017-08-23,14.1,4.3,22.6,0.0,,199.6,4.3,20.9,,,,,,,,,,,,,
965,965.0,2017-08-24,16.6,9.7,24.1,0.3,,228.3,10.8,35.6,,,,,,,,,,,,,
966,966.0,2017-08-25,18.0,10.7,24.6,1.3,,235.4,8.3,37.4,,,,,,,,,,,,,
967,967.0,2017-08-26,18.8,12.5,25.6,0.4,,220.8,5.8,26.6,,,,,,,,,,,,,
968,968.0,2017-08-27,18.3,10.0,24.6,0.0,,295.8,13.0,33.1,,,,,,,,,,,,,
969,969.0,2017-08-28,16.1,8.1,23.8,0.0,,234.6,4.3,16.6,,,,,,,,,,,,,
970,970.0,2017-08-29,18.4,8.4,27.8,0.0,,227.9,5.0,28.1,,,,,,,,,,,,,
971,971.0,2017-08-30,22.3,12.4,31.4,0.0,,203.3,9.0,35.3,,,,,,,,,,,,,
972,972.0,2017-08-31,19.0,13.9,24.0,2.1,,249.2,17.3,51.1,,,,,,,,,,,,,
973,973.0,2017-09-01,13.1,7.3,17.3,0.0,,225.8,7.9,21.6,,,,,,,,,,,,,
974,974.0,2017-09-02,12.2,7.7,19.2,5.2,,269.6,7.6,36.0,,,,,,,,,,,,,
