,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1254,2018-06-14,,,,1.3,,,,,,,,,,,,,,,,,
1255,2018-06-15,,,,0.2,,,,,,,,,,,,,,,,,
1256,2018-06-16,,,,0.0,,,,,,,,,,,,,,,,,
1257,2018-06-17,,,,0.6,,,,,,,,,,,,,,,,,
1258,2018-06-18,,,,0.0,,,,,,,,,,,,,,,,,
1259,2018-06-19,,,,0.2,,,,,,,,,,,,,,,,,
1260,2018-06-20,,,,0.0,,,,,,,,,,,,,,,,,
1261,2018-06-21,,,,2.9,,,,,,,,,,,,,,,,,
1262,2018-06-22,,,,8.3,,,,,,,,,,,,,,,,,
1263,2018-06-23,,,,1.0,,,,,,,,,,,,,,,,,
1264,2018-06-24,,,,0.8,,,,,,,,,,,,,,,,,
1265,2018-06-25,,,,2.3,,,,,,,,,,,,,,,,,
1266,2018-06-26,,,,0.0,,,,,,,,,,,,,,,,,
1267,2018-06-27,,,,0.0,,,,,,,,,,,,,,,,,
1268,2018-06-28,,,,0.0,,,,,,,,,,,,,,,,,
1269,2018-06-29,,,,0.0,,,,,,,,,,,,,,,,,
1270,2018-06-30,,,,0.0,,,,,,,,,,,,,,,,,
1271,2018-07-01,,,,0.0,,,,,,,,,,,,,,,,,
1272,2018-07-02,,,,0.0,,,,,,,,,,,,,,,,,
1273,2018-07-03,,,,0.0,,,,,,,,,,,,,,,,,
1274,2018-07-04,,,,4.8,,,,,,,,,,,,,,,,,
1275,2018-07-05,,,,2.2,,,,,,,,,,,,,,,,,
1276,2018-07-06,,,,0.0,,,,,,,,,,,,,,,,,
1277,2018-07-07,,,,0.0,,,,,,,,,,,,,,,,,
1278,2018-07-08,,,,0.0,,,,,,,,,,,,,,,,,
1279,2018-07-09,,,,2.0,,,,,,,,,,,,,,,,,
1280,2018-07-10,,,,17.6,,,,,,,,,,,,,,,,,
1281,2018-07-11,,,,8.1,,,,,,,,,,,,,,,,,
1282,2018-07-12,,,,5.3,,,,,,,,,,,,,,,,,
1283,2018-07-13,,,,0.0,,,,,,,,,,,,,,,,,
1284,2018-07-14,,,,0.0,,,,,,,,,,,,,,,,,
1285,2018-07-15,,,,0.0,,,,,,,,,,,,,,,,,
1286,2018-07-16,,,,1.0,,,,,,,,,,,,,,,,,
1287,2018-07-17,,,,0.0,,,,,,,,,,,,,,,,,
1288,2018-07-18,,,,0.0,,,,,,,,,,,,,,,,,
1289,2018-07-19,,,,0.0,,,,,,,,,,,,,,,,,
1290,2018-07-20,,,,0.0,,,,,,,,,,,,,,,,,
1291,2018-07-21,,,,0.3,,,,,,,,,,,,,,,,,
1292,2018-07-22,,,,0.0,,,,,,,,,,,,,,,,,
1293,2018-07-23,,,,0.0,,,,,,,,,,,,,,,,,
1294,2018-07-24,,,,0.0,,,,,,,,,,,,,,,,,
1295,2018-07-25,,,,0.0,,,,,,,,,,,,,,,,,
1296,2018-07-26,,,,0.0,,,,,,,,,,,,,,,,,
1297,2018-07-27,,,,0.0,,,,,,,,,,,,,,,,,
1298,2018-07-28,,,,0.6,,,,,,,,,,,,,,,,,
1299,2018-07-29,,,,0.0,,,,,,,,,,,,,,,,,
1300,2018-07-30,,,,0.0,,,,,,,,,,,,,,,,,
1301,2018-07-31,,,,0.0,,,,,,,,,,,,,,,,,
1302,2018-08-01,,,,0.0,,,,,,,,,,,,,,,,,
1303,2018-08-02,,,,0.0,,,,,,,,,,,,,,,,,
1304,2018-08-03,,,,0.0,,,,,,,,,,,,,,,,,
1305,2018-08-04,,,,0.0,,,,,,,,,,,,,,,,,
1306,2018-08-05,,,,0.0,,,,,,,,,,,,,,,,,
1307,2018-08-06,,,,0.0,,,,,,,,,,,,,,,,,
1308,2018-08-07,,,,0.4,,,,,,,,,,,,,,,,,
1309,2018-08-08,,,,13.4,,,,,,,,,,,,,,,,,
1310,2018-08-09,,,,6.5,,,,,,,,,,,,,,,,,
1311,2018-08-10,,,,0.2,,,,,,,,,,,,,,,,,
1312,2018-08-11,,,,1.0,,,,,,,,,,,,,,,,,
1313,2018-08-12,,,,0.0,,,,,,,,,,,,,,,,,
1314,2018-08-13,,,,10.2,,,,,,,,,,,,,,,,,
1315,2018-08-14,,,,1.5,,,,,,,,,,,,,,,,,
1316,2018-08-15,,,,0.0,,,,,,,,,,,,,,,,,
1317,2018-08-16,,,,0.0,,,,,,,,,,,,,,,,,
1318,2018-08-17,,,,0.5,,,,,,,,,,,,,,,,,
1319,2018-08-18,,,,0.0,,,,,,,,,,,,,,,,,
1320,2018-08-19,,,,0.0,,,,,,,,,,,,,,,,,
1321,2018-08-20,,,,0.0,,,,,,,,,,,,,,,,,
1322,2018-08-21,,,,0.0,,,,,,,,,,,,,,,,,
1323,2018-08-22,,,,0.0,,,,,,,,,,,,,,,,,
1324,2018-08-23,,,,0.0,,,,,,,,,,,,,,,,,
1325,2018-08-24,,,,0.7,,,,,,,,,,,,,,,,,
1326,2018-08-25,,,,6.8,,,,,,,,,,,,,,,,,
1327,2018-08-26,,,,0.0,,,,,,,,,,,,,,,,,
1328,2018-08-27,,,,0.3,,,,,,,,,,,,,,,,,
1329,2018-08-28,,,,0.1,,,,,,,,,,,,,,,,,
1330,2018-08-29,,,,0.5,,,,,,,,,,,,,,,,,
1331,2018-08-30,,,,5.1,,,,,,,,,,,,,,,,,
1332,2018-08-31,,,,0.0,,,,,,,,,,,,,,,,,
1333,2018-09-01,,,,0.0,,,,,,,,,,,,,,,,,
1334,2018-09-02,,,,0.4,,,,,,,,,,,,,,,,,
1335,2018-09-03,,,,2.7,,,,,,,,,,,,,,,,,
1336,2018-09-04,,,,0.0,,,,,,,,,,,,,,,,,
1337,2018-09-05,,,,0.0,,,,,,,,,,,,,,,,,
1338,2018-09-06,,,,17.3,,,,,,,,,,,,,,,,,
1339,2018-09-07,,,,0.2,,,,,,,,,,,,,,,,,
1340,2018-09-08,,,,0.0,,,,,,,,,,,,,,,,,
1341,2018-09-09,,,,0.0,,,,,,,,,,,,,,,,,
1342,2018-09-10,,,,0.0,,,,,,,,,,,,,,,,,
1343,2018-09-11,,,,0.0,,,,,,,,,,,,,,,,,
1344,2018-09-12,,,,0.0,,,,,,,,,,,,,,,,,
1345,2018-09-13,,,,5.0,,,,,,,,,,,,,,,,,
1346,2018-09-14,,,,0.0,,,,,,,,,,,,,,,,,
1347,2018-09-15,,,,0.0,,,,,,,,,,,,,,,,,
1348,2018-09-16,,,,0.0,,,,,,,,,,,,,,,,,
1349,2018-09-17,,,,0.0,,,,,,,,,,,,,,,,,
1350,2018-09-18,,,,0.2,,,,,,,,,,,,,,,,,
1351,2018-09-19,,,,0.0,,,,,,,,,,,,,,,,,
1352,2018-09-20,,,,0.0,,,,,,,,,,,,,,,,,
1353,2018-09-21,,,,2.8,,,,,,,,,,,,,,,,,
1354,2018-09-22,,,,3.3,,,,,,,,,,,,,,,,,
1355,2018-09-23,,,,25.0,,,,,,,,,,,,,,,,,
1356,2018-09-24,,,,6.8,,,,,,,,,,,,,,,,,
1357,2018-09-25,,,,0.0,,,,,,,,,,,,,,,,,
1358,2018-09-26,,,,0.0,,,,,,,,,,,,,,,,,
1359,2018-09-27,,,,0.0,,,,,,,,,,,,,,,,,
1360,2018-09-28,,,,0.6,,,,,,,,,,,,,,,,,
1361,2018-09-29,,,,0.0,,,,,,,,,,,,,,,,,
1362,2018-09-30,,,,0.0,,,,,,,,,,,,,,,,,
1363,2018-10-01,,,,5.5,,,,,,,,,,,,,,,,,
1364,2018-10-02,,,,5.1,,,,,,,,,,,,,,,,,
1365,2018-10-03,,,,0.0,,,,,,,,,,,,,,,,,
1366,2018-10-04,,,,0.0,,,,,,,,,,,,,,,,,
1367,2018-10-05,,,,0.0,,,,,,,,,,,,,,,,,
1368,2018-10-06,,,,0.0,,,,,,,,,,,,,,,,,
1369,2018-10-07,,,,0.5,,,,,,,,,,,,,,,,,
1370,2018-10-08,,,,0.0,,,,,,,,,,,,,,,,,
1371,2018-10-09,,,,0.0,,,,,,,,,,,,,,,,,
1372,2018-10-10,,,,0.0,,,,,,,,,,,,,,,,,
1373,2018-10-11,,,,0.0,,,,,,,,,,,,,,,,,
1374,2018-10-12,,,,0.0,,,,,,,,,,,,,,,,,
1375,2018-10-13,,,,0.0,,,,,,,,,,,,,,,,,
1376,2018-10-14,,,,0.0,,,,,,,,,,,,,,,,,
1377,2018-10-15,,,,0.0,,,,,,,,,,,,,,,,,
1378,2018-10-16,,,,0.0,,,,,,,,,,,,,,,,,
1379,2018-10-17,,,,0.0,,,,,,,,,,,,,,,,,
1380,2018-10-18,,,,0.0,,,,,,,,,,,,,,,,,
1381,2018-10-19,,,,0.2,,,,,,,,,,,,,,,,,
1382,2018-10-20,,,,0.0,,,,,,,,,,,,,,,,,
1383,2018-10-21,,,,0.0,,,,,,,,,,,,,,,,,
1384,2018-10-22,,,,0.7,,,,,,,,,,,,,,,,,
1385,2018-10-23,,,,9.1,,,,,,,,,,,,,,,,,
1386,2018-10-24,,,,14.7,,,,,,,,,,,,,,,,,
1387,2018-10-25,,,,1.7,,,,,,,,,,,,,,,,,
1388,2018-10-26,,,,2.8,,,,,,,,,,,,,,,,,
1389,2018-10-27,,,,1.4,,,,,,,,,,,,,,,,,
1390,2018-10-28,,,,0.2,,,,,,,,,,,,,,,,,
1391,2018-10-29,,,,2.8,,,,,,,,,,,,,,,,,
1392,2018-10-30,,,,9.1,,,,,,,,,,,,,,,,,
1393,2018-10-31,,,,0.0,,,,,,,,,,,,,,,,,
1394,2018-11-01,,,,0.6,,,,,,,,,,,,,,,,,
1395,2018-11-02,,,,0.1,,,,,,,,,,,,,,,,,
1396,2018-11-03,,,,0.0,,,,,,,,,,,,,,,,,
1397,2018-11-04,,,,0.0,,,,,,,,,,,,,,,,,
1398,2018-11-05,,,,0.0,,,,,,,,,,,,,,,,,
1399,2018-11-06,,,,0.0,,,,,,,,,,,,,,,,,
1400,2018-11-07,,,,0.0,,,,,,,,,,,,,,,,,
1401,2018-11-08,,,,0.0,,,,,,,,,,,,,,,,,
1402,2018-11-09,,,,0.0,,,,,,,,,,,,,,,,,
1403,2018-11-10,,,,2.5,,,,,,,,,,,,,,,,,
1404,2018-11-11,,,,16.3,,,,,,,,,,,,,,,,,
1405,2018-11-12,,,,1.2,,,,,,,,,,,,,,,,,
1406,2018-11-13,,,,2.6,,,,,,,,,,,,,,,,,
1407,2018-11-14,,,,0.0,,,,,,,,,,,,,,,,,
1408,2018-11-15,,,,0.0,,,,,,,,,,,,,,,,,
1409,2018-11-16,,,,0.0,,,,,,,,,,,,,,,,,
1410,2018-11-17,,,,0.0,,,,,,,,,,,,,,,,,
1411,2018-11-18,,,,0.0,,,,,,,,,,,,,,,,,
1412,2018-11-19,,,,2.6,,,,,,,,,,,,,,,,,
1413,2018-11-20,,,,4.7,,,,,,,,,,,,,,,,,
1414,2018-11-21,,,,0.0,,,,,,,,,,,,,,,,,
1415,2018-11-22,,,,0.2,,,,,,,,,,,,,,,,,
1416,2018-11-23,,,,0.0,,,,,,,,,,,,,,,,,
1417,2018-11-24,,,,2.6,,,,,,,,,,,,,,,,,
1418,2018-11-25,,,,1.0,,,,,,,,,,,,,,,,,
1419,2018-11-27,,,,0.0,,,,,,,,,,,,,,,,,
1420,2018-11-28,,,,0.9,,,,,,,,,,,,,,,,,
1421,2018-11-29,,,,0.0,,,,,,,,,,,,,,,,,
1422,2018-11-30,,,,0.6,,,,,,,,,,,,,,,,,
1423,2018-12-01,,,,0.0,,,,,,,,,,,,,,,,,
1424,2018-12-02,,,,13.8,,,,,,,,,,,,,,,,,
1425,2018-12-03,,,,15.1,,,,,,,,,,,,,,,,,
1426,2018-12-04,,,,10.4,,,,,,,,,,,,,,,,,
1427,2018-12-05,,,,0.4,,,,,,,,,,,,,,,,,
1428,2018-12-06,,,,0.8,,,,,,,,,,,,,,,,,
1429,2018-12-07,,,,7.4,,,,,,,,,,,,,,,,,
1430,2018-12-08,,,,21.0,,,,,,,,,,,,,,,,,
1431,2018-12-09,,,,35.2,,,,,,,,,,,,,,,,,
1432,2018-12-10,,,,4.4,,,,,,,,,,,,,,,,,
1433,2018-12-11,,,,4.2,,,,,,,,,,,,,,,,,
1434,2018-12-12,,,,0.1,,,,,,,,,,,,,,,,,
1435,2018-12-13,,,,0.4,,,,,,,,,,,,,,,,,
1436,2018-12-14,,,,0.0,,,,,,,,,,,,,,,,,
1437,2018-12-15,,,,0.0,,,,,,,,,,,,,,,,,
1438,2018-12-16,,,,2.1,,,,,,,,,,,,,,,,,
1439,2018-12-17,,,,5.9,,,,,,,,,,,,,,,,,
1440,2018-12-18,,,,0.0,,,,,,,,,,,,,,,,,
1441,2018-12-19,,,,0.1,,,,,,,,,,,,,,,,,
1442,2018-12-20,,,,2.5,,,,,,,,,,,,,,,,,
1443,2018-12-21,,,,13.1,,,,,,,,,,,,,,,,,
1444,2018-12-22,,,,24.1,,,,,,,,,,,,,,,,,
1445,2018-12-23,,,,13.4,,,,,,,,,,,,,,,,,
1446,2018-12-24,,,,10.1,,,,,,,,,,,,,,,,,
1447,2018-12-25,,,,0.1,,,,,,,,,,,,,,,,,
1448,2018-12-26,,,,0.2,,,,,,,,,,,,,,,,,
1449,2018-12-27,,,,0.0,,,,,,,,,,,,,,,,,
1450,2018-12-28,,,,0.1,,,,,,,,,,,,,,,,,
1451,2018-12-29,,,,6.3,,,,,,,,,,,,,,,,,
1452,2018-12-30,,,,7.9,,,,,,,,,,,,,,,,,
1453,2018-12-31,,,,3.0,,,,,,,,,,,,,,,,,
1454,2019-01-01,,,,7.8,,,,,,,,,,,,,,,,,
1455,2019-01-02,,,,6.4,,,,,,,,,,,,,,,,,
1456,2019-01-03,,,,3.4,,,,,,,,,,,,,,,,,
1457,2019-01-04,,,,4.7,,,,,,,,,,,,,,,,,
1458,2019-01-05,,,,28.6,,,,,,,,,,,,,,,,,
1459,2019-01-06,,,,23.1,,,,,,,,,,,,,,,,,
1460,2019-01-07,,,,6.5,,,,,,,,,,,,,,,,,
1461,2019-01-08,,,,19.5,,,,,,,,,,,,,,,,,
1462,2019-01-09,,,,4.0,,,,,,,,,,,,,,,,,
1463,2019-01-10,,,,0.2,,,,,,,,,,,,,,,,,
1464,2019-01-11,,,,5.2,,,,,,,,,,,,,,,,,
1465,2019-01-12,,,,20.3,,,,,,,,,,,,,,,,,
1466,2019-01-13,,,,37.0,,,,,,,,,,,,,,,,,
1467,2019-01-14,,,,11.6,,,,,,,,,,,,,,,,,
1468,2019-01-15,,,,1.4,,,,,,,,,,,,,,,,,
1469,2019-01-16,,,,1.2,,,,,,,,,,,,,,,,,
1470,2019-01-17,,,,5.7,,,,,,,,,,,,,,,,,
1471,2019-01-18,,,,1.6,,,,,,,,,,,,,,,,,
1472,2019-01-19,,,,0.0,,,,,,,,,,,,,,,,,
1473,2019-01-20,,,,0.0,,,,,,,,,,,,,,,,,
1474,2019-01-21,,,,0.0,,,,,,,,,,,,,,,,,
1475,2019-01-22,,,,0.0,,,,,,,,,,,,,,,,,
1476,2019-01-23,,,,0.0,,,,,,,,,,,,,,,,,
1477,2019-01-24,,,,1.9,,,,,,,,,,,,,,,,,
1478,2019-01-25,,,,2.5,,,,,,,,,,,,,,,,,
1479,2019-01-26,,,,13.1,,,,,,,,,,,,,,,,,
1480,2019-01-27,,,,15.8,,,,,,,,,,,,,,,,,
1481,2019-01-28,,,,14.9,,,,,,,,,,,,,,,,,
1482,2019-01-29,,,,1.4,,,,,,,,,,,,,,,,,
1483,2019-01-30,,,,0.7,,,,,,,,,,,,,,,,,
1484,2019-01-31,,,,0.3,,,,,,,,,,,,,,,,,
1485,2019-02-01,,,,0.8,,,,,,,,,,,,,,,,,
1486,2019-02-02,,,,3.2,,,,,,,,,,,,,,,,,
1487,2019-02-03,,,,0.0,,,,,,,,,,,,,,,,,
1488,2019-02-04,,,,0.0,,,,,,,,,,,,,,,,,
1489,2019-02-05,,,,0.5,,,,,,,,,,,,,,,,,
1490,2019-02-06,,,,0.0,,,,,,,,,,,,,,,,,
1491,2019-02-07,,,,1.3,,,,,,,,,,,,,,,,,
1492,2019-02-08,,,,0.8,,,,,,,,,,,,,,,,,
1493,2019-02-09,,,,7.3,,,,,,,,,,,,,,,,,
1494,2019-02-10,,,,34.7,,,,,,,,,,,,,,,,,
1495,2019-02-11,,,,19.3,,,,,,,,,,,,,,,,,
1496,2019-02-12,,,,0.2,,,,,,,,,,,,,,,,,
1497,2019-02-13,,,,0.0,,,,,,,,,,,,,,,,,
1498,2019-02-14,,,,0.0,,,,,,,,,,,,,,,,,
1499,2019-02-15,,,,0.0,,,,,,,,,,,,,,,,,
1500,2019-02-16,,,,0.0,,,,,,,,,,,,,,,,,
1501,2019-02-17,,,,0.0,,,,,,,,,,,,,,,,,
1502,2019-02-18,,,,0.0,,,,,,,,,,,,,,,,,
1503,2019-02-19,,,,0.8,,,,,,,,,,,,,,,,,
1504,2019-02-20,,,,0.0,,,,,,,,,,,,,,,,,
1505,2019-02-21,,,,0.3,,,,,,,,,,,,,,,,,
1506,2019-02-22,,,,1.8,,,,,,,,,,,,,,,,,
1507,2019-02-23,,,,0.0,,,,,,,,,,,,,,,,,
1508,2019-02-24,,,,0.0,,,,,,,,,,,,,,,,,
1509,2019-02-25,,,,0.0,,,,,,,,,,,,,,,,,
1510,2019-02-26,,,,0.0,,,,,,,,,,,,,,,,,
1511,2019-02-27,,,,0.0,,,,,,,,,,,,,,,,,
1512,2019-02-28,,,,0.2,,,,,,,,,,,,,,,,,
1513,2019-03-01,,,,8.0,,,,,,,,,,,,,,,,,
1514,2019-03-02,,,,0.8,,,,,,,,,,,,,,,,,
1515,2019-03-03,,,,0.6,,,,,,,,,,,,,,,,,
1516,2019-03-04,,,,8.8,,,,,,,,,,,,,,,,,
1517,2019-03-05,,,,6.0,,,,,,,,,,,,,,,,,
1518,2019-03-06,,,,0.1,,,,,,,,,,,,,,,,,
1519,2019-03-07,,,,6.0,,,,,,,,,,,,,,,,,
1520,2019-03-08,,,,3.7,,,,,,,,,,,,,,,,,
1521,2019-03-09,,,,14.9,,,,,,,,,,,,,,,,,
1522,2019-03-10,,,,18.6,,,,,,,,,,,,,,,,,
1523,2019-03-11,,,,17.5,,,,,,,,,,,,,,,,,
1524,2019-03-12,,,,1.3,,,,,,,,,,,,,,,,,
1525,2019-03-13,,,,12.3,,,,,,,,,,,,,,,,,
1526,2019-03-14,,,,11.6,,,,,,,,,,,,,,,,,
1527,2019-03-15,,,,18.3,,,,,,,,,,,,,,,,,
1528,2019-03-16,,,,5.3,,,,,,,,,,,,,,,,,
1529,2019-03-17,,,,6.7,,,,,,,,,,,,,,,,,
1530,2019-03-18,,,,2.9,,,,,,,,,,,,,,,,,
1531,2019-03-19,,,,0.0,,,,,,,,,,,,,,,,,
1532,2019-03-20,,,,0.0,,,,,,,,,,,,,,,,,
1533,2019-03-21,,,,0.0,,,,,,,,,,,,,,,,,
1534,2019-03-22,,,,0.0,,,,,,,,,,,,,,,,,
1535,2019-03-23,,,,0.0,,,,,,,,,,,,,,,,,
1536,2019-03-24,,,,0.5,,,,,,,,,,,,,,,,,
1537,2019-03-25,,,,13.8,,,,,,,,,,,,,,,,,
1538,2019-03-26,,,,1.0,,,,,,,,,,,,,,,,,
1539,2019-03-27,,,,0.0,,,,,,,,,,,,,,,,,
1540,2019-03-28,,,,0.7,,,,,,,,,,,,,,,,,
1541,2019-03-29,,,,0.0,,,,,,,,,,,,,,,,,
1542,2019-03-30,,,,0.0,,,,,,,,,,,,,,,,,
1543,2019-04-01,,,,0.0,,,,,,,,,,,,,,,,,
1544,2019-04-02,,,,2.9,,,,,,,,,,,,,,,,,
1545,2019-04-03,,,,10.2,,,,,,,,,,,,,,,,,
1546,2019-04-04,,,,1.5,,,,,,,,,,,,,,,,,
1547,2019-04-05,,,,1.2,,,,,,,,,,,,,,,,,
1548,2019-04-06,,,,0.0,,,,,,,,,,,,,,,,,
1549,2019-04-07,,,,0.0,,,,,,,,,,,,,,,,,
1550,2019-04-08,,,,0.0,,,,,,,,,,,,,,,,,
1551,2019-04-09,,,,0.0,,,,,,,,,,,,,,,,,
1552,2019-04-10,,,,0.0,,,,,,,,,,,,,,,,,
1553,2019-04-11,,,,0.0,,,,,,,,,,,,,,,,,
1554,2019-04-12,,,,1.4,,,,,,,,,,,,,,,,,
1555,2019-04-13,,,,6.6,,,,,,,,,,,,,,,,,
1556,2019-04-14,,,,0.0,,,,,,,,,,,,,,,,,
1557,2019-04-15,,,,0.0,,,,,,,,,,,,,,,,,
1558,2019-04-16,,,,0.0,,,,,,,,,,,,,,,,,
1559,2019-04-17,,,,0.0,,,,,,,,,,,,,,,,,
1560,2019-04-18,,,,0.0,,,,,,,,,,,,,,,,,
1561,2019-04-19,,,,0.0,,,,,,,,,,,,,,,,,
1562,2019-04-20,,,,0.0,,,,,,,,,,,,,,,,,
1563,2019-04-21,,,,0.0,,,,,,,,,,,,,,,,,
1564,2019-04-22,,,,0.0,,,,,,,,,,,,,,,,,
1565,2019-04-23,,,,0.0,,,,,,,,,,,,,,,,,
1566,2019-04-24,,,,0.0,,,,,,,,,,,,,,,,,
1567,2019-04-25,,,,0.0,,,,,,,,,,,,,,,,,
1568,2019-04-26,,,,4.4,,,,,,,,,,,,,,,,,
1569,2019-04-27,,,,5.0,,,,,,,,,,,,,,,,,
1570,2019-04-28,,,,0.7,,,,,,,,,,,,,,,,,
1571,2019-04-29,,,,0.6,,,,,,,,,,,,,,,,,
1572,2019-04-30,,,,0.1,,,,,,,,,,,,,,,,,
1573,2019-05-01,,,,0.0,,,,,,,,,,,,,,,,,
1574,2019-05-02,,,,3.0,,,,,,,,,,,,,,,,,
1575,2019-05-03,,,,1.3,,,,,,,,,,,,,,,,,
1576,2019-05-04,,,,13.9,,,,,,,,,,,,,,,,,
1577,2019-05-05,,,,0.8,,,,,,,,,,,,,,,,,
1578,2019-05-06,,,,1.1,,,,,,,,,,,,,,,,,
1579,2019-05-07,,,,1.7,,,,,,,,,,,,,,,,,
1580,2019-05-08,,,,6.7,,,,,,,,,,,,,,,,,
1581,2019-05-09,,,,0.6,,,,,,,,,,,,,,,,,
1582,2019-05-10,,,,2.1,,,,,,,,,,,,,,,,,
1583,2019-05-11,,,,10.4,,,,,,,,,,,,,,,,,
1584,2019-05-12,,,,0.0,,,,,,,,,,,,,,,,,
1585,2019-05-13,,,,0.0,,,,,,,,,,,,,,,,,
1586,2019-05-14,,,,0.0,,,,,,,,,,,,,,,,,
1587,2019-05-15,,,,0.0,,,,,,,,,,,,,,,,,
1588,2019-05-16,,,,7.7,,,,,,,,,,,,,,,,,
1589,2019-05-17,,,,0.1,,,,,,,,,,,,,,,,,
1590,2019-05-18,,,,0.0,,,,,,,,,,,,,,,,,
1591,2019-05-19,,,,0.0,,,,,,,,,,,,,,,,,
1592,2019-05-20,,,,15.8,,,,,,,,,,,,,,,,,
1593,2019-05-21,,,,59.3,,,,,,,,,,,,,,,,,
1594,2019-05-22,,,,3.4,,,,,,,,,,,,,,,,,
1595,2019-05-23,,,,0.0,,,,,,,,,,,,,,,,,
1596,2019-05-24,,,,0.0,,,,,,,,,,,,,,,,,
1597,2019-05-25,,,,0.0,,,,,,,,,,,,,,,,,
1598,2019-05-26,,,,0.0,,,,,,,,,,,,,,,,,
1599,2019-05-27,,,,2.0,,,,,,,,,,,,,,,,,
1600,2019-05-28,,,,11.3,,,,,,,,,,,,,,,,,
1601,2019-05-29,,,,2.7,,,,,,,,,,,,,,,,,
1602,2019-05-30,,,,0.0,,,,,,,,,,,,,,,,,
1603,2019-05-31,,,,0.0,,,,,,,,,,,,,,,,,
1604,2019-06-01,,,,0.0,,,,,,,,,,,,,,,,,
1605,2019-06-02,,,,0.0,,,,,,,,,,,,,,,,,
1606,2019-06-03,,,,11.2,,,,,,,,,,,,,,,,,
1607,2019-06-04,,,,0.0,,,,,,,,,,,,,,,,,
1608,2019-06-05,,,,0.2,,,,,,,,,,,,,,,,,
1609,2019-06-06,,,,0.2,,,,,,,,,,,,,,,,,
1610,2019-06-07,,,,7.5,,,,,,,,,,,,,,,,,
1611,2019-06-08,,,,0.5,,,,,,,,,,,,,,,,,
1612,2019-06-09,,,,0.0,,,,,,,,,,,,,,,,,
1613,2019-06-10,,,,0.0,,,,,,,,,,,,,,,,,
1614,2019-06-11,,,,8.6,,,,,,,,,,,,,,,,,
1615,2019-06-12,,,,5.0,,,,,,,,,,,,,,,,,
1616,2019-06-13,,,,0.0,,,,,,,,,,,,,,,,,
1617,2019-06-14,,,,0.0,,,,,,,,,,,,,,,,,
1618,2019-06-15,,,,0.0,,,,,,,,,,,,,,,,,
1619,2019-06-16,,,,0.8,,,,,,,,,,,,,,,,,
1620,2019-06-17,,,,0.0,,,,,,,,,,,,,,,,,
1621,2019-06-18,,,,0.0,,,,,,,,,,,,,,,,,
1622,2019-06-19,,,,6.4,,,,,,,,,,,,,,,,,
1623,2019-06-20,,,,4.3,,,,,,,,,,,,,,,,,
1624,2019-06-21,,,,0.0,,,,,,,,,,,,,,,,,
1625,2019-06-22,,,,0.0,,,,,,,,,,,,,,,,,
1626,2019-06-23,,,,0.0,,,,,,,,,,,,,,,,,
1627,2019-06-24,,,,0.0,,,,,,,,,,,,,,,,,
1628,2019-06-25,,,,0.0,,,,,,,,,,,,,,,,,
1629,2019-06-26,,,,0.0,,,,,,,,,,,,,,,,,
1630,2019-06-27,,,,0.0,,,,,,,,,,,,,,,,,
1631,2019-06-28,,,,0.0,,,,,,,,,,,,,,,,,
1632,2019-06-29,,,,0.0,,,,,,,,,,,,,,,,,
1633,2019-06-30,,,,0.0,,,,,,,,,,,,,,,,,
1634,2019-07-01,,,,0.2,,,,,,,,,,,,,,,,,
1635,2019-07-02,,,,0.0,,,,,,,,,,,,,,,,,
1636,2019-07-03,,,,0.0,,,,,,,,,,,,,,,,,
1637,2019-07-04,,,,0.0,,,,,,,,,,,,,,,,,
1638,2019-07-05,,,,0.0,,,,,,,,,,,,,,,,,
1639,2019-07-06,,,,0.0,,,,,,,,,,,,,,,,,
1640,2019-07-07,,,,0.3,,,,,,,,,,,,,,,,,
1641,2019-07-08,,,,0.1,,,,,,,,,,,,,,,,,
1642,2019-07-09,,,,0.0,,,,,,,,,,,,,,,,,
1643,2019-07-10,,,,0.1,,,,,,,,,,,,,,,,,
1644,2019-07-11,,,,12.4,,,,,,,,,,,,,,,,,
1645,2019-07-12,,,,18.8,,,,,,,,,,,,,,,,,
1646,2019-07-13,,,,9.2,,,,,,,,,,,,,,,,,
1647,2019-07-14,,,,1.7,,,,,,,,,,,,,,,,,
1648,2019-07-15,,,,0.0,,,,,,,,,,,,,,,,,
1649,2019-07-16,,,,0.0,,,,,,,,,,,,,,,,,
1650,2019-07-17,,,,0.0,,,,,,,,,,,,,,,,,
1651,2019-07-18,,,,0.1,,,,,,,,,,,,,,,,,
1652,2019-07-19,,,,3.5,,,,,,,,,,,,,,,,,
1653,2019-07-20,,,,10.9,,,,,,,,,,,,,,,,,
1654,2019-07-21,,,,0.0,,,,,,,,,,,,,,,,,
1655,2019-07-22,,,,0.0,,,,,,,,,,,,,,,,,
1656,2019-07-23,,,,0.0,,,,,,,,,,,,,,,,,
1657,2019-07-24,,,,0.0,,,,,,,,,,,,,,,,,
1658,2019-07-25,,,,0.0,,,,,,,,,,,,,,,,,
1659,2019-07-26,,,,0.0,,,,,,,,,,,,,,,,,
1660,2019-07-27,,,,0.0,,,,,,,,,,,,,,,,,
1661,2019-07-28,,,,0.6,,,,,,,,,,,,,,,,,
1662,2019-07-29,,,,2.3,,,,,,,,,,,,,,,,,
