,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
907,2017-06-27,17.2,10.5,23.5,0.0,0.0,176.7,8.6,25.6,1009.7,749.0,,,,,,,,,,,
908,2017-06-28,19.6,13.9,27.0,3.5,0.0,124.2,12.6,39.2,999.0,523.0,,,,,,,,,,,
909,2017-06-29,18.0,16.2,20.5,73.5,0.0,257.9,18.0,55.8,991.4,0.0,,,,,,,,,,,
910,2017-06-30,16.0,13.7,19.5,1.6,0.0,260.8,22.3,55.1,998.5,32.0,,,,,,,,,,,
911,2017-07-01,15.6,13.4,19.0,7.1,0.0,242.5,17.6,52.2,1003.8,15.0,,,,,,,,,,,
912,2017-07-02,15.6,12.2,19.5,0.5,0.0,275.4,19.1,46.1,1012.3,138.0,,,,,,,,,,,
913,2017-07-03,17.0,10.5,22.8,0.7,0.0,261.7,16.9,45.7,1016.9,735.0,,,,,,,,,,,
914,2017-07-04,16.8,13.3,21.6,0.0,0.0,283.3,17.3,50.0,1016.6,693.0,,,,,,,,,,,
915,2017-07-05,16.2,13.2,21.1,0.3,0.0,264.6,7.6,23.4,1017.0,213.0,,,,,,,,,,,
916,2017-07-06,19.8,13.3,26.1,0.0,0.0,180.4,6.5,24.5,1016.8,574.0,,,,,,,,,,,
917,2017-07-07,20.0,15.6,28.1,0.3,0.0,169.2,11.5,42.1,1011.2,325.0,,,,,,,,,,,
918,2017-07-08,19.7,16.2,25.4,0.2,0.0,267.9,13.7,56.5,1012.5,249.0,,,,,,,,,,,
919,2017-07-09,18.5,13.7,24.7,0.0,0.0,205.4,7.6,29.9,1012.5,540.0,,,,,,,,,,,
920,2017-07-10,18.1,15.3,21.8,9.0,0.0,127.1,11.9,43.2,1005.8,90.0,,,,,,,,,,,
921,2017-07-11,18.2,14.0,24.1,5.2,0.0,260.8,11.2,36.0,1007.7,356.0,,,,,,,,,,,
922,2017-07-12,16.6,12.5,21.3,4.9,0.0,224.6,15.5,55.1,1006.7,117.0,,,,,,,,,,,
923,2017-07-13,14.7,11.2,18.8,0.0,0.0,289.2,19.1,45.7,1016.8,642.0,,,,,,,,,,,
924,2017-07-14,16.3,11.3,21.8,0.0,0.0,207.5,5.8,21.2,1014.0,312.0,,,,,,,,,,,
925,2017-07-15,17.3,13.0,22.7,0.3,0.0,243.3,14.0,33.8,1017.1,622.0,,,,,,,,,,,
926,2017-07-16,17.4,12.3,22.2,7.2,0.0,232.5,12.6,38.5,1019.8,278.0,,,,,,,,,,,
927,2017-07-17,18.3,14.1,23.4,0.0,0.0,290.4,12.6,33.5,1018.8,685.0,,,,,,,,,,,
928,2017-07-18,18.7,12.4,24.9,0.0,0.0,192.1,7.9,21.2,1019.1,882.0,,,,,,,,,,,
929,2017-07-19,22.2,14.3,29.2,3.8,0.0,87.9,14.0,37.4,1012.6,856.0,,,,,,,,,,,
930,2017-07-20,22.0,17.6,28.6,0.0,0.0,208.3,13.0,33.5,1007.6,492.0,,,,,,,,,,,
931,2017-07-21,21.3,17.2,27.2,0.0,0.0,216.3,12.2,29.2,1011.5,812.0,,,,,,,,,,,
932,2017-07-22,20.4,17.4,26.7,4.0,0.0,115.4,14.4,36.7,1011.5,305.0,,,,,,,,,,,
933,2017-07-23,19.5,16.3,24.6,7.1,0.0,198.3,11.5,42.8,1010.5,263.0,,,,,,,,,,,
934,2017-07-24,18.9,14.2,24.2,51.5,0.0,172.9,7.9,27.0,1006.5,415.0,,,,,,,,,,,
935,2017-07-25,15.8,14.3,17.8,9.4,0.0,191.7,11.2,32.8,999.9,0.0,,,,,,,,,,,
936,2017-07-26,15.5,14.7,16.3,24.9,0.0,276.7,14.4,46.1,1000.4,0.0,,,,,,,,,,,
937,2017-07-27,17.3,13.1,22.6,3.0,0.0,241.7,12.6,55.1,1004.6,394.0,,,,,,,,,,,
938,2017-07-28,18.0,14.2,22.8,0.0,0.0,260.8,17.3,43.9,1008.1,664.0,,,,,,,,,,,
939,2017-07-29,19.9,14.4,26.0,0.0,0.0,211.7,16.2,42.8,1011.3,298.0,,,,,,,,,,,
940,2017-07-30,24.2,18.0,31.9,0.7,0.0,198.3,18.4,46.4,1007.5,673.0,,,,,,,,,,,
941,2017-07-31,23.3,18.5,29.5,4.2,0.0,222.9,11.2,30.2,1011.9,570.0,,,,,,,,,,,
942,2017-08-01,23.1,17.9,29.8,1.2,0.0,212.5,13.3,43.9,1013.0,504.0,,,,,,,,,,,
943,2017-08-02,22.0,17.5,26.9,0.1,0.0,240.0,8.6,42.8,1015.1,459.0,,,,,,,,,,,
944,2017-08-03,21.6,17.7,28.0,18.6,0.0,187.5,13.7,59.8,1009.3,146.0,,,,,,,,,,,
945,2017-08-04,20.3,16.6,24.8,0.0,0.0,250.0,17.6,52.6,1009.0,558.0,,,,,,,,,,,
946,2017-08-05,17.8,15.2,22.6,0.1,0.0,268.8,12.6,40.3,1011.8,300.0,,,,,,,,,,,
947,2017-08-06,17.1,13.5,22.2,0.0,0.0,265.8,16.2,38.9,1018.7,778.0,,,,,,,,,,,
948,2017-08-07,18.4,11.9,24.9,0.0,0.0,177.5,9.7,24.1,1019.1,799.0,,,,,,,,,,,
949,2017-08-08,20.4,13.1,26.8,0.3,0.0,113.3,16.9,41.8,1011.3,720.0,,,,,,,,,,,
950,2017-08-09,21.3,16.9,26.9,2.9,0.0,229.2,12.6,33.1,1013.4,717.0,,,,,,,,,,,
951,2017-08-10,19.8,15.0,25.1,13.1,0.0,143.8,11.9,43.2,1015.6,203.0,,,,,,,,,,,
952,2017-08-11,16.3,14.1,19.7,0.9,0.0,136.3,11.2,44.3,1010.4,13.0,,,,,,,,,,,
953,2017-08-12,14.9,12.8,18.4,1.2,0.0,230.4,18.7,45.0,1011.4,45.0,,,,,,,,,,,
954,2017-08-13,17.2,13.3,21.4,0.0,0.0,240.0,11.5,28.1,1016.8,259.0,,,,,,,,,,,
955,2017-08-14,18.5,13.3,24.8,0.0,0.0,148.8,9.0,25.9,1020.9,643.0,,,,,,,,,,,
956,2017-08-15,21.0,13.7,28.0,0.0,0.0,118.3,14.8,35.6,1016.1,675.0,,,,,,,,,,,
957,2017-08-16,19.2,16.5,23.3,9.9,0.0,245.0,8.6,26.3,1017.7,215.0,,,,,,,,,,,
958,2017-08-17,20.2,14.4,25.8,2.4,0.0,153.3,12.6,32.4,1015.7,440.0,,,,,,,,,,,
959,2017-08-18,20.6,16.1,26.2,17.3,0.0,231.3,11.2,41.0,1010.8,279.0,,,,,,,,,,,
960,2017-08-19,16.8,13.8,21.3,0.0,0.0,245.0,16.6,42.5,1013.7,460.0,,,,,,,,,,,
961,2017-08-20,15.2,11.0,21.2,2.9,0.0,255.0,15.8,47.9,1017.8,519.0,,,,,,,,,,,
962,2017-08-21,15.1,12.2,19.8,0.1,0.0,266.3,19.1,44.3,1018.8,175.0,,,,,,,,,,,
963,2017-08-22,14.1,10.8,19.1,0.0,0.0,285.4,13.7,38.9,1018.7,363.0,,,,,,,,,,,
964,2017-08-23,15.3,9.4,21.7,0.0,0.0,254.6,7.2,19.1,1016.9,685.0,,,,,,,,,,,
965,2017-08-24,16.6,10.3,21.1,0.2,0.0,192.1,11.9,29.9,1013.3,275.0,,,,,,,,,,,
966,2017-08-25,18.0,14.7,22.6,0.0,0.0,257.9,11.2,31.7,1016.0,404.0,,,,,,,,,,,
967,2017-08-26,18.8,13.5,23.9,0.0,0.0,92.5,10.8,24.1,1014.0,114.0,,,,,,,,,,,
968,2017-08-27,18.4,13.7,22.7,0.0,0.0,265.0,16.9,41.0,1013.9,592.0,,,,,,,,,,,
969,2017-08-28,17.3,12.1,23.1,0.0,0.0,256.3,7.2,18.7,1018.2,799.0,,,,,,,,,,,
970,2017-08-29,19.6,11.7,26.8,0.0,0.0,150.4,11.9,28.1,1014.4,798.0,,,,,,,,,,,
971,2017-08-30,22.2,14.4,29.5,0.0,0.0,160.4,14.4,35.6,1008.3,636.0,,,,,,,,,,,
972,2017-08-31,20.2,14.4,26.4,2.6,0.0,233.3,16.9,44.3,1010.0,302.0,,,,,,,,,,,
973,2017-09-01,14.5,11.5,18.2,0.0,0.0,313.3,8.6,23.8,1017.7,92.0,,,,,,,,,,,
974,2017-09-02,14.6,10.4,20.6,0.0,0.0,255.4,9.4,32.0,1016.0,506.0,,,,,,,,,,,
975,2017-09-03,13.5,8.7,20.0,0.0,0.0,305.0,9.7,29.2,1014.1,526.0,,,,,,,,,,,
976,2017-09-04,14.4,9.2,21.0,0.0,0.0,272.9,13.3,37.1,1013.6,686.0,,,,,,,,,,,
977,2017-09-05,16.1,9.6,22.7,0.0,0.0,241.7,10.8,29.2,1015.6,655.0,,,,,,,,,,,
978,2017-09-06,15.7,12.4,21.6,11.1,0.0,217.9,18.0,62.3,1009.1,97.0,,,,,,,,,,,
979,2017-09-07,13.4,11.1,16.8,1.9,0.0,264.2,20.5,50.0,1009.6,58.0,,,,,,,,,,,
980,2017-09-08,13.8,10.6,16.9,0.9,0.0,207.1,18.4,40.0,1004.4,0.0,,,,,,,,,,,
981,2017-09-09,15.1,13.6,18.2,1.4,0.0,182.9,19.1,41.8,997.6,40.0,,,,,,,,,,,
982,2017-09-10,15.1,11.7,20.2,0.0,0.0,224.6,11.9,33.8,1002.0,427.0,,,,,,,,,,,
983,2017-09-11,14.2,10.7,18.7,0.1,0.0,190.8,19.4,48.2,998.7,287.0,,,,,,,,,,,
984,2017-09-12,13.1,9.9,18.1,3.5,0.0,220.0,17.3,40.3,1002.8,278.0,,,,,,,,,,,
985,2017-09-13,13.3,9.1,18.9,3.7,0.0,214.2,25.6,76.0,999.0,383.0,,,,,,,,,,,
986,2017-09-14,12.3,10.0,15.0,1.8,0.0,226.7,20.9,76.3,998.3,123.0,,,,,,,,,,,
987,2017-09-15,12.5,8.9,17.0,0.2,0.0,235.0,18.0,42.8,1008.1,296.0,,,,,,,,,,,
988,2017-09-16,11.6,6.3,17.6,0.0,0.0,200.0,10.8,23.0,1010.0,486.0,,,,,,,,,,,
989,2017-09-17,11.8,6.8,18.6,1.1,0.0,201.3,7.2,23.8,1011.2,517.0,,,,,,,,,,,
990,2017-09-18,11.5,7.2,17.2,0.0,0.0,260.0,9.7,19.8,1012.4,625.0,,,,,,,,,,,
991,2017-09-19,11.5,5.7,18.0,0.0,0.0,252.1,10.4,23.0,1014.5,451.0,,,,,,,,,,,
992,2017-09-20,11.8,7.7,16.9,1.9,0.0,260.8,12.6,31.3,1016.9,402.0,,,,,,,,,,,
993,2017-09-21,12.9,10.0,17.1,0.0,0.0,282.5,9.0,23.4,1019.0,122.0,,,,,,,,,,,
994,2017-09-22,13.6,10.6,19.0,0.0,0.0,209.2,5.4,18.4,1019.0,369.0,,,,,,,,,,,
995,2017-09-23,12.3,8.2,16.8,8.7,0.0,172.1,7.2,20.5,1020.9,254.0,,,,,,,,,,,
996,2017-09-24,13.8,12.0,16.0,0.6,0.0,163.3,9.7,25.6,1020.3,46.0,,,,,,,,,,,
997,2017-09-25,13.6,12.7,15.2,0.7,0.0,69.6,10.4,30.2,1020.8,5.0,,,,,,,,,,,
998,2017-09-26,14.2,12.1,18.8,0.5,0.0,97.9,16.2,36.0,1023.6,259.0,,,,,,,,,,,
999,2017-09-27,14.6,12.3,19.1,0.0,0.0,97.1,16.9,34.9,1024.2,104.0,,,,,,,,,,,
1000,2017-09-28,15.2,11.8,19.1,0.0,0.0,105.4,15.1,34.6,1024.1,383.0,,,,,,,,,,,
1001,2017-09-29,15.5,10.7,21.5,0.0,0.0,107.1,15.1,33.8,1021.9,591.0,,,,,,,,,,,
1002,2017-09-30,13.7,8.5,20.4,0.1,0.0,117.1,16.2,31.7,1016.7,590.0,,,,,,,,,,,
1003,2017-10-01,12.1,10.4,14.0,3.0,0.0,197.5,10.8,26.3,1018.6,0.0,,,,,,,,,,,
1004,2017-10-02,12.0,9.4,14.8,9.2,0.0,190.4,19.1,47.2,1012.3,19.0,,,,,,,,,,,
1005,2017-10-03,12.0,9.9,15.3,2.0,0.0,253.3,19.4,41.0,1011.8,205.0,,,,,,,,,,,
1006,2017-10-04,11.6,9.8,13.2,2.8,0.0,246.7,25.2,60.1,1014.5,23.0,,,,,,,,,,,
1007,2017-10-05,10.4,8.3,14.2,11.9,0.0,244.6,30.6,110.9,1001.2,16.0,,,,,,,,,,,
1008,2017-10-06,10.2,8.4,13.4,2.2,0.0,271.3,25.2,56.5,1007.7,73.0,,,,,,,,,,,
1009,2017-10-07,9.9,8.4,12.1,7.2,0.0,249.2,22.7,47.5,1010.7,25.0,,,,,,,,,,,
1010,2017-10-08,9.6,4.5,13.6,2.4,0.0,285.0,18.7,49.3,1009.2,273.0,,,,,,,,,,,
1011,2017-10-09,7.8,3.8,13.5,6.5,0.0,261.7,16.2,46.4,1014.4,284.0,,,,,,,,,,,
1012,2017-10-10,11.2,9.0,13.1,0.7,0.0,248.3,14.8,42.8,1011.5,0.0,,,,,,,,,,,
1013,2017-10-11,13.9,12.2,16.0,0.2,0.0,238.3,19.1,48.6,1012.5,42.0,,,,,,,,,,,
1014,2017-10-12,13.0,9.4,15.7,0.2,0.0,244.2,25.9,62.3,1014.1,252.0,,,,,,,,,,,
1015,2017-10-13,11.8,8.7,16.1,0.0,0.0,255.4,16.6,36.0,1021.7,308.0,,,,,,,,,,,
1016,2017-10-14,15.1,11.6,19.1,0.0,0.0,241.7,15.5,33.8,1023.1,105.0,,,,,,,,,,,
1017,2017-10-15,15.6,11.8,21.3,0.0,0.0,209.2,13.3,30.2,1023.0,577.0,,,,,,,,,,,
1018,2017-10-16,15.6,10.6,22.2,0.0,0.0,214.2,16.2,31.7,1020.4,559.0,,,,,,,,,,,
1019,2017-10-17,16.1,12.6,22.0,0.0,0.0,241.3,13.3,30.6,1018.4,536.0,,,,,,,,,,,
1020,2017-10-18,13.5,10.5,18.8,0.0,0.0,184.2,8.6,23.0,1013.9,368.0,,,,,,,,,,,
1021,2017-10-19,10.4,8.5,11.8,0.0,0.0,112.1,13.0,29.2,1012.7,0.0,,,,,,,,,,,
1022,2017-10-20,12.0,8.5,15.5,0.7,0.0,152.5,14.0,31.0,1011.1,169.0,,,,,,,,,,,
1023,2017-10-21,11.0,9.4,12.8,3.5,0.0,189.2,11.9,23.8,1012.2,0.0,,,,,,,,,,,
1024,2017-10-22,11.3,9.6,14.5,0.0,0.0,218.3,15.8,37.4,1009.9,255.0,,,,,,,,,,,
1025,2017-10-23,9.4,7.5,11.5,1.8,0.0,242.1,12.2,29.2,1014.2,3.0,,,,,,,,,,,
1026,2017-10-24,11.3,8.0,14.2,4.8,0.0,200.0,11.2,31.7,1019.5,72.0,,,,,,,,,,,
1027,2017-10-25,14.1,11.6,17.1,0.1,0.0,237.9,19.8,59.0,1016.6,38.0,,,,,,,,,,,
1028,2017-10-26,12.1,10.1,14.8,1.2,0.0,263.8,18.7,43.2,1019.0,10.0,,,,,,,,,,,
1029,2017-10-27,10.1,7.5,11.7,0.7,0.0,283.8,23.8,58.3,1016.1,107.0,,,,,,,,,,,
1030,2017-10-28,9.7,8.4,10.8,5.1,0.0,263.3,30.6,68.8,1007.8,0.0,,,,,,,,,,,
1031,2017-10-29,7.4,4.4,11.6,6.2,0.0,286.8,34.9,98.3,996.6,47.0,,,,,,,,,,,
1032,2017-10-30,5.2,2.2,8.8,0.0,0.0,288.8,22.0,53.3,1016.4,511.0,,,,,,,,,,,
1033,2017-10-31,6.8,3.8,8.7,2.2,0.0,262.1,17.3,37.1,1020.9,0.0,,,,,,,,,,,
1034,2017-11-01,9.2,7.5,10.7,9.7,0.0,246.3,18.7,41.4,1015.6,0.0,,,,,,,,,,,
1035,2017-11-02,9.0,7.7,10.9,2.0,0.0,247.5,16.9,35.3,1009.2,7.0,,,,,,,,,,,
1036,2017-11-03,8.2,5.0,11.4,0.0,0.0,240.4,12.2,29.2,1014.7,241.0,,,,,,,,,,,
1037,2017-11-04,7.7,3.5,11.7,0.0,0.0,166.7,15.1,37.8,1009.2,299.0,,,,,,,,,,,
1038,2017-11-05,9.5,7.1,12.8,8.4,0.0,217.1,16.2,40.7,1005.2,69.0,,,,,,,,,,,
1039,2017-11-06,6.0,3.4,9.0,0.0,0.0,289.6,11.9,30.2,1019.0,306.0,,,,,,,,,,,
1040,2017-11-07,5.7,2.3,9.0,0.0,0.0,122.1,10.1,33.5,1022.8,139.0,,,,,,,,,,,
1041,2017-11-08,7.0,5.3,9.3,0.0,0.0,89.6,15.1,43.9,1018.6,219.0,,,,,,,,,,,
1042,2017-11-09,5.8,5.0,7.3,1.6,0.0,181.7,9.4,29.5,1019.2,0.0,,,,,,,,,,,
1043,2017-11-10,6.4,4.2,8.0,2.7,0.0,233.8,20.5,50.4,1009.1,0.0,,,,,,,,,,,
1044,2017-11-11,4.9,3.3,7.2,1.0,0.0,253.8,22.7,51.5,1003.5,29.0,,,,,,,,,,,
1045,2017-11-12,3.5,1.1,6.1,0.7,0.0,208.3,12.2,38.9,1000.6,69.0,,,,,,,,,,,
1046,2017-11-13,4.0,0.9,6.6,0.0,0.0,285.8,14.0,31.7,1010.0,35.0,,,,,,,,,,,
1047,2017-11-14,3.6,-1.0,7.4,0.0,0.0,241.7,14.4,40.0,1019.8,54.0,,,,,,,,,,,
1048,2017-11-15,7.5,6.1,9.0,1.0,0.0,236.7,11.2,27.7,1023.1,0.0,,,,,,,,,,,
1049,2017-11-16,7.4,4.6,8.9,0.5,0.0,203.8,8.3,27.7,1022.0,1.0,,,,,,,,,,,
1050,2017-11-17,5.2,0.7,9.7,0.0,0.0,267.9,13.7,30.6,1021.8,363.0,,,,,,,,,,,
1051,2017-11-18,3.4,0.8,5.9,1.2,0.0,237.9,23.0,64.4,1012.8,12.0,,,,,,,,,,,
1052,2017-11-19,4.0,2.0,5.7,2.9,0.0,262.1,28.1,63.7,1005.5,9.0,,,,,,,,,,,
1053,2017-11-20,3.8,0.9,5.9,1.1,0.0,262.5,19.8,45.4,1011.7,121.0,,,,,,,,,,,
1054,2017-11-21,4.2,2.7,7.0,6.5,0.0,138.8,8.3,20.9,1007.9,0.0,,,,,,,,,,,
1055,2017-11-22,8.0,4.8,10.3,0.2,0.0,209.2,18.7,42.1,1006.0,0.0,,,,,,,,,,,
1056,2017-11-23,8.7,5.0,12.5,0.0,0.0,193.8,22.7,50.8,1004.9,97.0,,,,,,,,,,,
1057,2017-11-24,9.0,4.5,14.2,2.7,0.0,224.6,16.2,54.0,1007.9,41.0,,,,,,,,,,,
1058,2017-11-25,3.8,1.6,5.5,16.1,0.0,224.6,13.3,35.6,1007.7,0.0,,,,,,,,,,,
1059,2017-11-26,2.7,-0.1,5.0,0.2,0.0,233.8,18.7,41.4,1015.3,163.0,,,,,,,,,,,
1060,2017-11-27,3.5,0.9,5.2,3.6,0.0,219.2,21.6,52.9,1012.4,152.0,,,,,,,,,,,
1061,2017-11-28,5.4,3.8,6.9,0.0,0.0,219.6,18.7,44.3,1002.1,85.0,,,,,,,,,,,
1062,2017-11-29,2.1,-0.3,5.6,0.2,0.0,206.3,12.2,29.5,1003.7,397.0,,,,,,,,,,,
1063,2017-11-30,0.9,-1.3,4.2,0.0,0.0,250.8,8.3,21.6,1003.0,243.0,,,,,,,,,,,
1064,2017-12-01,1.0,-1.3,3.5,0.0,0.0,260.0,9.0,19.8,1012.3,48.0,,,,,,,,,,,
1065,2017-12-02,1.7,-1.8,3.1,0.0,0.0,271.3,6.8,18.7,1023.0,0.0,,,,,,,,,,,
1066,2017-12-03,-0.4,-2.5,2.4,0.8,0.0,215.0,16.2,39.2,1019.3,173.0,,,,,,,,,,,
1067,2017-12-04,2.9,0.8,5.1,2.1,0.0,280.0,21.6,50.0,1019.0,58.0,,,,,,,,,,,
1068,2017-12-05,6.1,2.7,7.0,0.7,0.0,264.6,25.6,51.5,1024.1,0.0,,,,,,,,,,,
1069,2017-12-06,6.7,6.2,7.2,0.0,0.0,262.9,27.4,59.8,1022.7,0.0,,,,,,,,,,,
1070,2017-12-07,5.3,3.3,7.2,2.7,0.0,225.0,21.2,64.1,1012.0,394.0,,,,,,,,,,,
1071,2017-12-08,3.1,-0.4,5.3,0.9,0.0,240.4,22.3,55.4,1002.1,266.0,,,,,,,,,,,
1072,2017-12-09,0.6,-1.5,2.3,2.6,0.0,237.5,21.2,46.8,1003.7,0.0,,,,,,,,,,,
1073,2017-12-10,-0.5,-2.1,1.0,5.1,10.0,175.8,18.0,40.3,992.2,174.0,,,,,,,,,,,
1074,2017-12-11,2.2,0.1,5.5,2.8,60.0,167.5,16.9,49.0,983.0,1.0,,,,,,,,,,,
1075,2017-12-12,3.9,0.6,7.0,0.8,0.0,232.1,25.9,69.1,997.2,0.0,,,,,,,,,,,
1076,2017-12-13,1.4,-1.0,3.7,6.5,0.0,196.7,21.2,57.6,1004.8,351.0,,,,,,,,,,,
1077,2017-12-14,2.8,1.5,4.2,1.3,0.0,220.8,21.2,55.1,988.5,1.0,,,,,,,,,,,
1078,2017-12-15,1.2,-0.1,2.9,0.8,0.0,219.6,12.2,28.4,994.2,0.0,,,,,,,,,,,
1079,2017-12-16,1.6,0.3,2.6,0.8,0.0,250.0,14.4,34.6,1004.0,4.0,,,,,,,,,,,
1080,2017-12-17,1.2,0.3,2.5,0.1,0.0,278.8,14.0,37.1,1016.1,0.0,,,,,,,,,,,
1081,2017-12-18,-0.2,-2.1,2.3,0.0,0.0,162.5,11.2,23.4,1023.5,314.0,,,,,,,,,,,
1082,2017-12-19,1.3,-1.3,3.0,0.6,0.0,259.2,10.4,25.6,1028.3,0.0,,,,,,,,,,,
1083,2017-12-20,2.6,0.8,4.4,1.3,0.0,213.3,8.3,25.2,1030.3,0.0,,,,,,,,,,,
1084,2017-12-21,5.7,4.2,7.2,1.1,0.0,273.3,18.0,41.4,1027.2,0.0,,,,,,,,,,,
1085,2017-12-22,5.1,3.8,6.5,0.0,0.0,278.3,19.4,38.9,1028.8,0.0,,,,,,,,,,,
1086,2017-12-23,6.5,3.3,9.0,0.0,0.0,262.9,28.8,63.0,1022.5,0.0,,,,,,,,,,,
1087,2017-12-24,9.4,8.8,9.9,0.0,0.0,261.3,30.2,65.2,1016.3,0.0,,,,,,,,,,,
1088,2017-12-25,7.8,2.3,9.7,0.0,0.0,234.2,19.4,56.2,1013.3,0.0,,,,,,,,,,,
1089,2017-12-26,4.0,1.0,9.5,0.1,0.0,207.9,20.2,52.2,1000.7,171.0,,,,,,,,,,,
1090,2017-12-27,2.1,-0.5,4.1,0.0,0.0,151.3,15.8,33.8,989.7,114.0,,,,,,,,,,,
1091,2017-12-28,2.4,0.8,4.1,0.0,0.0,247.9,18.7,45.7,991.4,0.0,,,,,,,,,,,
1092,2017-12-29,0.9,-2.5,3.5,0.0,0.0,219.2,18.7,40.3,1003.0,123.0,,,,,,,,,,,
1093,2017-12-30,2.5,-2.1,8.7,2.8,0.0,180.4,20.5,52.2,998.7,0.0,,,,,,,,,,,
1094,2017-12-31,9.0,5.0,11.9,1.2,0.0,229.2,22.7,52.6,999.7,1.0,,,,,,,,,,,
1095,2018-01-01,7.8,3.7,11.5,3.5,0.0,222.9,22.0,59.8,998.9,218.0,,,,,,,,,,,
1096,2018-01-02,4.0,1.8,5.6,2.8,0.0,226.7,15.1,35.3,1003.9,0.0,,,,,,,,,,,
1097,2018-01-03,4.9,1.6,7.9,14.3,0.0,202.9,27.7,71.3,988.2,110.0,,,,,,,,,,,
1098,2018-01-04,6.2,5.0,7.5,1.3,0.0,229.6,25.2,70.2,990.9,4.0,,,,,,,,,,,
1099,2018-01-05,6.4,3.9,9.6,0.0,0.0,236.7,22.3,72.4,994.0,3.0,,,,,,,,,,,
1100,2018-01-06,4.4,2.9,6.5,0.0,0.0,248.8,14.4,34.9,1006.8,36.0,,,,,,,,,,,
1101,2018-01-07,1.1,-2.4,3.8,0.0,0.0,54.2,15.5,34.2,1026.1,20.0,,,,,,,,,,,
1102,2018-01-08,-2.2,-4.5,1.3,0.0,0.0,85.0,19.8,45.4,1031.0,415.0,,,,,,,,,,,
1103,2018-01-09,1.2,-2.8,4.5,0.0,0.0,100.8,24.5,48.2,1017.6,65.0,,,,,,,,,,,
1104,2018-01-10,1.6,-0.5,4.9,0.0,0.0,127.9,13.0,28.8,1011.3,145.0,,,,,,,,,,,
1105,2018-01-11,1.1,-0.3,2.5,1.4,0.0,205.4,5.4,18.0,1015.4,0.0,,,,,,,,,,,
1106,2018-01-12,1.5,0.6,2.2,0.0,0.0,90.8,14.0,35.6,1025.9,0.0,,,,,,,,,,,
1107,2018-01-13,0.0,-0.4,0.6,0.0,0.0,102.1,18.7,43.9,1029.6,0.0,,,,,,,,,,,
1108,2018-01-14,-1.9,-3.4,0.5,0.0,0.0,100.0,18.0,37.4,1026.9,431.0,,,,,,,,,,,
1109,2018-01-15,0.1,-2.8,3.0,4.1,0.0,139.2,20.9,58.7,1012.7,302.0,,,,,,,,,,,
1110,2018-01-16,2.3,0.2,5.0,1.3,20.0,209.2,22.0,59.8,989.5,116.0,,,,,,,,,,,
1111,2018-01-17,0.8,-1.1,2.0,2.7,0.0,245.4,20.5,49.0,993.1,7.0,,,,,,,,,,,
1112,2018-01-18,2.0,0.3,5.2,5.9,20.0,233.3,28.8,92.5,991.8,0.0,,,,,,,,,,,
1113,2018-01-19,1.8,-0.3,3.6,2.2,0.0,252.9,13.3,33.8,1003.3,0.0,,,,,,,,,,,
1114,2018-01-20,0.5,-1.1,2.8,0.3,0.0,187.5,12.2,24.5,1004.1,63.0,,,,,,,,,,,
1115,2018-01-21,-0.5,-1.4,0.2,0.0,0.0,173.8,7.9,23.8,1010.9,0.0,,,,,,,,,,,
1116,2018-01-22,-0.3,-1.3,1.5,0.2,0.0,129.2,13.7,32.0,1010.4,3.0,,,,,,,,,,,
1117,2018-01-23,2.1,-0.6,5.3,0.7,10.0,176.7,9.4,36.0,1018.5,7.0,,,,,,,,,,,
1118,2018-01-24,8.3,4.7,10.6,0.2,0.0,209.2,20.9,47.9,1014.5,149.0,,,,,,,,,,,
1119,2018-01-25,8.6,6.9,10.5,9.0,0.0,211.3,14.4,47.2,1011.4,0.0,,,,,,,,,,,
1120,2018-01-26,6.3,5.3,7.0,0.7,0.0,212.9,7.6,20.5,1015.8,0.0,,,,,,,,,,,
1121,2018-01-27,5.0,3.9,7.1,0.0,0.0,236.7,11.9,46.8,1027.2,76.0,,,,,,,,,,,
1122,2018-01-28,7.2,5.2,9.2,0.5,0.0,240.4,25.6,60.5,1021.9,24.0,,,,,,,,,,,
1123,2018-01-29,9.3,4.7,10.8,2.6,0.0,257.1,31.7,66.2,1016.8,0.0,,,,,,,,,,,
1124,2018-01-30,4.2,1.4,6.5,0.0,0.0,266.7,24.8,61.9,1021.8,65.0,,,,,,,,,,,
1125,2018-01-31,5.0,0.3,8.8,4.7,0.0,202.5,20.9,47.5,1005.7,0.0,,,,,,,,,,,
1126,2018-02-01,3.0,0.2,5.9,0.0,0.0,232.5,17.3,38.9,998.1,327.0,,,,,,,,,,,
1127,2018-02-02,1.8,-1.0,4.7,0.4,0.0,209.6,16.9,42.1,1000.9,140.0,,,,,,,,,,,
1128,2018-02-03,0.9,-1.1,2.4,0.1,0.0,230.0,11.9,31.7,1003.1,0.0,,,,,,,,,,,
1129,2018-02-04,-0.5,-3.7,2.5,0.1,0.0,162.1,8.3,23.8,1016.4,424.0,,,,,,,,,,,
1130,2018-02-05,-1.3,-4.9,2.4,0.0,0.0,62.1,9.7,24.1,1026.4,202.0,,,,,,,,,,,
1131,2018-02-06,-3.4,-6.7,0.2,0.0,0.0,114.2,10.8,27.7,1017.6,522.0,,,,,,,,,,,
