,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
761,761.0,2017-02-06,1.3,,,0.0,0.0,,9.7,22.3,1015.1,,,,,,,,,,,,
762,762.0,2017-02-07,2.0,,,0.0,0.0,,6.5,18.4,1018.6,,,,,,,,,,,,
763,763.0,2017-02-08,0.5,,,0.0,0.0,,12.6,27.7,1021.9,,,,,,,,,,,,
764,764.0,2017-02-09,-2.2,-3.0,-1.0,0.0,0.0,61.7,15.5,29.5,1024.5,,,,,,,,,,,,
765,765.0,2017-02-10,-2.5,-3.0,-1.0,0.1,0.0,,4.7,16.6,1022.1,,,,,,,,,,,,
766,766.0,2017-02-11,-0.3,,,0.0,10.0,,8.3,22.3,1022.0,,,,,,,,,,,,
767,767.0,2017-02-12,-2.2,-3.0,-1.0,0.0,0.0,65.4,12.2,27.7,1027.9,,,,,,,,,,,,
768,768.0,2017-02-13,-1.9,,,0.0,0.0,,15.8,35.3,1029.4,,,,,,,,,,,,
769,769.0,2017-02-14,-1.7,,,0.0,0.0,,5.4,13.0,1032.4,,,,,,,,,,,,
770,770.0,2017-02-15,2.3,,,0.0,0.0,,5.0,14.8,1036.1,,,,,,,,,,,,
771,771.0,2017-02-16,4.5,,,2.0,0.0,,7.2,13.0,1032.9,,,,,,,,,,,,
772,772.0,2017-02-17,3.0,1.0,5.0,14.4,0.0,229.2,13.3,31.3,1027.6,,,,,,,,,,,,
773,773.0,2017-02-18,2.3,,,0.0,0.0,,8.3,22.3,1027.9,,,,,,,,,,,,
774,774.0,2017-02-19,1.9,-3.0,8.0,0.7,0.0,224.6,11.5,46.4,1025.5,,,,,,,,,,,,
775,775.0,2017-02-20,5.3,3.0,8.0,1.1,0.0,231.7,21.2,48.2,1023.0,,,,,,,,,,,,
776,776.0,2017-02-21,7.2,6.0,9.0,5.5,0.0,237.1,29.9,61.2,1018.6,,,,,,,,,,,,
777,777.0,2017-02-22,8.7,8.0,10.0,0.0,0.0,237.1,33.8,76.0,1015.0,,,,,,,,,,,,
778,778.0,2017-02-23,12.0,7.0,17.0,0.7,0.0,235.8,34.6,81.4,1005.3,,,,,,,,,,,,
779,779.0,2017-02-24,3.8,,,0.3,0.0,,24.5,66.6,1013.2,,,,,,,,,,,,
780,780.0,2017-02-25,1.4,,,0.0,0.0,,6.5,20.5,1023.4,,,,,,,,,,,,
781,781.0,2017-02-26,4.2,,,0.0,0.0,,12.6,40.7,1018.4,,,,,,,,,,,,
782,782.0,2017-02-27,5.4,,,0.7,0.0,,7.6,18.4,1009.0,,,,,,,,,,,,
783,783.0,2017-02-28,2.5,,,10.3,0.0,,19.4,68.4,1001.2,,,,,,,,,,,,
784,784.0,2017-03-01,4.2,2.0,7.0,4.8,0.0,228.8,31.3,70.2,1008.7,,,,,,,,,,,,
785,785.0,2017-03-02,6.2,1.0,9.0,0.5,0.0,231.3,29.9,79.6,1014.6,,,,,,,,,,,,
786,786.0,2017-03-03,5.2,,,0.0,0.0,,9.4,27.7,1012.4,,,,,,,,,,,,
787,787.0,2017-03-04,11.3,5.0,18.0,0.0,,,22.0,77.8,996.6,,,,,,,,,,,,
788,788.0,2017-03-05,5.7,3.0,9.0,2.5,0.0,207.9,16.9,46.4,1005.8,,,,,,,,,,,,
789,789.0,2017-03-06,4.1,2.0,8.0,3.1,0.0,238.8,24.1,57.2,1005.1,,,,,,,,,,,,
790,790.0,2017-03-07,2.1,1.0,4.0,3.1,0.0,244.2,20.2,51.8,1015.9,,,,,,,,,,,,
791,791.0,2017-03-08,3.9,,,7.0,0.0,,16.6,55.4,1023.4,,,,,,,,,,,,
792,792.0,2017-03-09,7.7,7.0,9.0,12.4,0.0,244.2,23.8,51.8,1020.6,,,,,,,,,,,,
793,793.0,2017-03-10,4.6,,,0.0,0.0,,15.1,46.4,1026.9,,,,,,,,,,,,
794,794.0,2017-03-11,3.6,-3.0,10.0,0.0,0.0,85.8,9.4,24.1,1023.9,,,,,,,,,,,,
795,795.0,2017-03-12,4.5,,,0.0,0.0,,14.0,33.5,1017.6,,,,,,,,,,,,
796,796.0,2017-03-13,3.7,,,0.0,0.0,,6.5,20.5,1025.2,,,,,,,,,,,,
797,797.0,2017-03-14,6.3,,,0.0,0.0,,8.3,29.5,1032.2,,,,,,,,,,,,
798,798.0,2017-03-15,6.0,1.0,12.0,0.0,0.0,,7.6,20.5,1032.0,,,,,,,,,,,,
799,799.0,2017-03-16,6.0,,,0.0,0.0,,7.2,24.1,1026.0,,,,,,,,,,,,
800,800.0,2017-03-17,10.3,2.0,17.0,0.2,0.0,,22.0,61.2,1016.1,,,,,,,,,,,,
801,801.0,2017-03-18,7.5,,,5.5,0.0,,38.9,87.1,1012.4,,,,,,,,,,,,
802,802.0,2017-03-19,10.2,8.0,13.0,0.0,0.0,245.0,31.0,57.2,1013.3,,,,,,,,,,,,
803,803.0,2017-03-20,10.4,8.0,14.0,0.0,0.0,,16.6,40.7,1012.5,,,,,,,,,,,,
804,804.0,2017-03-21,9.5,,,3.1,0.0,,15.1,40.7,1011.6,,,,,,,,,,,,
805,805.0,2017-03-22,5.6,4.0,7.0,1.6,0.0,97.9,9.4,22.3,1013.3,,,,,,,,,,,,
806,806.0,2017-03-23,8.6,6.0,15.0,0.0,0.0,,13.7,38.9,1015.0,,,,,,,,,,,,
807,807.0,2017-03-24,5.7,4.0,7.0,0.0,0.0,62.1,14.8,37.1,1025.0,,,,,,,,,,,,
808,808.0,2017-03-25,7.2,4.0,12.0,0.0,0.0,59.2,19.4,40.7,1023.8,,,,,,,,,,,,
809,809.0,2017-03-26,6.0,,,0.0,0.0,,12.6,33.5,1022.3,,,,,,,,,,,,
810,810.0,2017-03-27,7.3,,,0.0,0.0,,11.9,35.3,1023.5,,,,,,,,,,,,
811,811.0,2017-03-28,9.3,1.0,17.0,0.0,0.0,224.2,11.2,29.5,1024.2,,,,,,,,,,,,
812,812.0,2017-03-29,11.6,,,0.0,0.0,,11.5,37.1,1026.7,,,,,,,,,,,,
813,813.0,2017-03-30,11.4,,,0.0,0.0,,7.9,25.9,1026.2,,,,,,,,,,,,
814,814.0,2017-03-31,13.3,4.0,23.0,0.0,0.0,,5.8,16.6,1018.1,,,,,,,,,,,,
815,815.0,2017-04-01,13.2,,,0.0,0.0,,10.1,25.9,1011.3,,,,,,,,,,,,
816,816.0,2017-04-02,11.7,,,3.3,0.0,,11.5,33.5,1017.1,,,,,,,,,,,,
817,817.0,2017-04-03,11.2,,,0.0,0.0,,9.4,29.5,1022.3,,,,,,,,,,,,
818,818.0,2017-04-04,7.7,,,15.9,0.0,,7.9,33.5,1022.8,,,,,,,,,,,,
819,819.0,2017-04-05,7.0,,,0.0,0.0,,5.8,18.4,1022.8,,,,,,,,,,,,
820,820.0,2017-04-06,5.5,2.0,8.0,0.0,0.0,,11.9,29.5,1025.3,,,,,,,,,,,,
821,821.0,2017-04-07,7.5,3.0,14.0,0.0,0.0,257.1,12.6,35.3,1024.4,,,,,,,,,,,,
822,822.0,2017-04-08,9.0,1.0,17.0,0.0,0.0,,5.8,22.3,1024.1,,,,,,,,,,,,
823,823.0,2017-04-09,12.4,4.0,21.0,0.0,0.0,210.8,6.5,35.3,1023.2,,,,,,,,,,,,
824,824.0,2017-04-10,14.7,8.0,21.0,5.6,0.0,,19.1,64.8,1018.7,,,,,,,,,,,,
825,825.0,2017-04-11,8.5,4.0,12.0,0.0,0.0,269.6,9.7,27.7,1023.9,,,,,,,,,,,,
826,826.0,2017-04-12,10.1,1.0,17.0,0.0,0.0,218.3,14.0,40.7,1018.5,,,,,,,,,,,,
827,827.0,2017-04-13,10.5,5.0,13.0,0.0,0.0,261.3,17.6,53.6,1014.8,,,,,,,,,,,,
828,828.0,2017-04-14,8.5,6.0,12.0,0.0,0.0,,9.0,25.9,1016.9,,,,,,,,,,,,
829,829.0,2017-04-15,9.3,6.0,13.0,3.6,0.0,228.8,19.1,48.2,1016.5,,,,,,,,,,,,
830,830.0,2017-04-16,4.6,2.0,8.0,6.7,0.0,,16.6,33.5,1020.8,,,,,,,,,,,,
831,831.0,2017-04-17,4.5,2.0,7.0,6.8,0.0,246.7,20.9,63.0,1018.1,,,,,,,,,,,,
832,832.0,2017-04-18,0.6,,,5.2,20.0,,14.4,50.0,1022.6,,,,,,,,,,,,
833,833.0,2017-04-19,0.6,,,0.1,10.0,,16.6,44.3,1029.9,,,,,,,,,,,,
834,834.0,2017-04-20,0.1,-4.0,4.0,0.0,0.0,,6.5,22.3,1035.1,,,,,,,,,,,,
835,835.0,2017-04-21,4.2,,,0.0,0.0,,9.4,29.5,1031.4,,,,,,,,,,,,
836,836.0,2017-04-22,6.3,,,0.5,0.0,,19.8,51.8,1024.0,,,,,,,,,,,,
837,837.0,2017-04-23,4.9,2.0,9.0,0.0,0.0,254.6,13.3,40.7,1024.3,,,,,,,,,,,,
838,838.0,2017-04-24,7.6,,,0.0,0.0,,8.3,27.7,1016.3,,,,,,,,,,,,
839,839.0,2017-04-25,8.7,5.0,11.0,22.6,0.0,225.0,16.2,50.0,1008.2,,,,,,,,,,,,
840,840.0,2017-04-26,1.2,,,12.6,10.0,,7.2,22.3,1011.6,,,,,,,,,,,,
841,841.0,2017-04-27,1.4,,,17.1,10.0,,7.2,16.6,1014.9,,,,,,,,,,,,
842,842.0,2017-04-28,1.1,,,10.2,60.0,,8.3,38.9,1015.4,,,,,,,,,,,,
843,843.0,2017-04-29,5.5,1.0,11.0,0.0,,,10.1,29.5,1018.7,,,,,,,,,,,,
844,844.0,2017-04-30,8.0,,,0.0,,,11.9,35.3,1012.0,,,,,,,,,,,,
845,845.0,2017-05-01,4.8,2.0,10.0,17.0,,,16.9,44.3,1012.9,,,,,,,,,,,,
846,846.0,2017-05-02,8.2,3.0,14.0,0.0,0.0,223.3,14.8,44.3,1016.0,,,,,,,,,,,,
847,847.0,2017-05-03,8.6,6.0,12.0,0.0,0.0,207.1,9.7,29.5,1017.4,,,,,,,,,,,,
848,848.0,2017-05-04,8.2,4.0,14.0,11.1,0.0,199.6,8.3,42.5,1015.5,,,,,,,,,,,,
849,849.0,2017-05-05,9.5,7.0,13.0,0.0,0.0,167.5,9.7,22.3,1018.1,,,,,,,,,,,,
850,850.0,2017-05-06,11.7,4.0,19.0,5.1,0.0,170.8,12.2,44.3,1010.6,,,,,,,,,,,,
851,851.0,2017-05-07,9.6,8.0,12.0,9.5,0.0,238.3,22.0,44.3,1014.8,,,,,,,,,,,,
852,852.0,2017-05-08,8.2,6.0,9.0,18.6,0.0,262.1,19.1,40.7,1016.5,,,,,,,,,,,,
853,853.0,2017-05-09,6.8,5.0,10.0,0.6,0.0,258.8,9.4,25.9,1017.4,,,,,,,,,,,,
854,854.0,2017-05-10,9.2,,,0.0,0.0,,6.8,24.1,1009.6,,,,,,,,,,,,
855,855.0,2017-05-11,14.3,5.0,22.0,0.8,0.0,,9.4,38.9,1001.3,,,,,,,,,,,,
856,856.0,2017-05-12,14.9,11.0,20.0,2.0,0.0,,14.0,44.3,1004.3,,,,,,,,,,,,
857,857.0,2017-05-13,15.2,11.0,21.0,7.8,0.0,220.8,12.2,33.5,1012.7,,,,,,,,,,,,
858,858.0,2017-05-14,14.0,10.0,19.0,1.5,0.0,,11.9,38.9,1022.3,,,,,,,,,,,,
859,859.0,2017-05-15,13.6,8.0,18.0,0.0,0.0,,9.4,27.7,1029.1,,,,,,,,,,,,
860,860.0,2017-05-16,14.8,7.0,21.0,0.0,0.0,109.6,7.2,22.3,1028.6,,,,,,,,,,,,
861,861.0,2017-05-17,17.5,,,0.0,0.0,,13.0,37.1,1020.3,,,,,,,,,,,,
862,862.0,2017-05-18,18.8,11.0,25.0,0.0,0.0,202.5,10.4,38.9,1012.1,,,,,,,,,,,,
863,863.0,2017-05-19,13.2,7.0,19.0,5.1,0.0,,17.3,59.4,1012.2,,,,,,,,,,,,
864,864.0,2017-05-20,10.5,5.0,15.0,0.0,,,9.4,31.3,1022.9,,,,,,,,,,,,
865,865.0,2017-05-21,12.5,7.0,17.0,0.0,,,10.8,37.1,1024.8,,,,,,,,,,,,
866,866.0,2017-05-22,15.3,7.0,22.0,0.0,0.0,,7.9,35.3,1017.9,,,,,,,,,,,,
867,867.0,2017-05-23,17.5,10.0,23.0,0.0,0.0,,12.6,42.5,1017.9,,,,,,,,,,,,
868,868.0,2017-05-24,15.4,12.0,18.0,2.0,0.0,285.0,15.5,40.7,1021.9,,,,,,,,,,,,
869,869.0,2017-05-25,14.3,10.0,19.0,0.0,0.0,,7.6,27.7,1021.8,,,,,,,,,,,,
870,870.0,2017-05-26,15.8,8.0,22.0,0.0,0.0,,10.4,29.5,1020.0,,,,,,,,,,,,
871,871.0,2017-05-27,18.5,10.0,25.0,0.0,0.0,71.7,10.1,27.7,1019.4,,,,,,,,,,,,
872,872.0,2017-05-28,20.2,10.0,28.0,0.0,0.0,,6.1,18.4,1018.7,,,,,,,,,,,,
873,873.0,2017-05-29,22.1,13.0,29.0,0.0,0.0,,6.5,29.5,1014.1,,,,,,,,,,,,
874,874.0,2017-05-30,21.8,17.0,27.0,12.3,0.0,,11.5,53.6,1014.4,,,,,,,,,,,,
875,875.0,2017-05-31,19.6,16.0,23.0,0.0,0.0,210.0,9.4,27.7,1019.1,,,,,,,,,,,,
876,876.0,2017-06-01,18.5,13.0,23.0,0.0,0.0,,5.4,22.3,1019.7,,,,,,,,,,,,
877,877.0,2017-06-02,18.5,14.0,23.0,0.0,0.0,,6.8,25.9,1017.1,,,,,,,,,,,,
878,878.0,2017-06-03,20.4,13.0,26.0,3.4,0.0,,8.3,70.2,1012.7,,,,,,,,,,,,
879,879.0,2017-06-04,16.0,14.0,18.0,0.8,0.0,215.0,15.1,59.4,1014.4,,,,,,,,,,,,
880,880.0,2017-06-05,14.3,,,4.2,0.0,,9.0,38.9,1013.4,,,,,,,,,,,,
881,881.0,2017-06-06,12.5,,,6.1,0.0,,13.7,57.2,1009.3,,,,,,,,,,,,
882,882.0,2017-06-07,11.5,9.0,16.0,0.0,0.0,237.5,23.8,64.8,1019.0,,,,,,,,,,,,
883,883.0,2017-06-08,14.2,6.0,22.0,0.0,0.0,,5.4,18.4,1020.0,,,,,,,,,,,,
884,884.0,2017-06-09,16.9,10.0,24.0,3.0,0.0,,13.7,50.0,1015.3,,,,,,,,,,,,
885,885.0,2017-06-10,16.9,13.0,22.0,0.0,0.0,220.4,8.3,27.7,1020.8,,,,,,,,,,,,
886,886.0,2017-06-11,19.9,11.0,28.0,0.0,0.0,99.6,9.4,37.1,1017.9,,,,,,,,,,,,
887,887.0,2017-06-12,21.3,17.0,25.0,8.1,0.0,,14.8,63.0,1015.2,,,,,,,,,,,,
888,888.0,2017-06-13,18.9,15.0,24.0,0.0,0.0,245.0,9.4,27.7,1017.2,,,,,,,,,,,,
889,889.0,2017-06-14,18.2,12.0,24.0,0.0,0.0,,7.9,20.5,1017.0,,,,,,,,,,,,
890,890.0,2017-06-15,20.9,12.0,28.0,0.7,,,11.2,59.4,1015.5,,,,,,,,,,,,
891,891.0,2017-06-16,19.4,16.0,24.0,0.0,,,22.3,55.4,1018.8,,,,,,,,,,,,
892,892.0,2017-06-17,16.1,13.0,20.0,0.0,,,15.8,46.4,1024.4,,,,,,,,,,,,
893,893.0,2017-06-18,17.7,14.0,23.0,0.0,,,11.9,38.9,1023.5,,,,,,,,,,,,
894,894.0,2017-06-19,20.8,12.0,29.0,0.0,0.0,,6.5,20.5,1019.3,,,,,,,,,,,,
895,895.0,2017-06-20,23.9,17.0,29.0,0.2,0.0,,10.8,38.9,1015.5,,,,,,,,,,,,
896,896.0,2017-06-21,23.5,,,0.0,0.0,,9.0,37.1,1014.7,,,,,,,,,,,,
897,897.0,2017-06-22,24.8,17.0,31.0,0.0,0.0,,11.9,38.9,1013.8,,,,,,,,,,,,
898,898.0,2017-06-23,25.5,21.0,29.0,0.0,0.0,258.8,20.5,63.0,1014.0,,,,,,,,,,,,
899,899.0,2017-06-24,20.8,,,0.3,0.0,,11.5,35.3,1016.4,,,,,,,,,,,,
900,900.0,2017-06-25,18.6,15.0,22.0,9.5,0.0,,11.5,35.3,1014.9,,,,,,,,,,,,
901,901.0,2017-06-26,22.1,15.0,28.0,7.4,0.0,191.3,10.4,27.7,1011.7,,,,,,,,,,,,
902,902.0,2017-06-27,20.6,16.0,26.0,0.8,0.0,,9.0,27.7,1007.7,,,,,,,,,,,,
903,903.0,2017-06-28,19.8,17.0,24.0,16.1,0.0,,12.6,51.8,999.4,,,,,,,,,,,,
904,904.0,2017-06-29,15.9,13.0,21.0,0.4,0.0,237.9,23.4,53.6,1001.0,,,,,,,,,,,,
905,905.0,2017-06-30,16.3,13.0,20.0,2.9,0.0,,14.8,42.5,1007.8,,,,,,,,,,,,
906,906.0,2017-07-01,16.0,13.0,20.0,0.5,0.0,238.3,24.8,57.2,1012.9,,,,,,,,,,,,
907,907.0,2017-07-02,14.0,12.0,16.0,8.6,0.0,244.6,18.4,46.4,1019.9,,,,,,,,,,,,
908,908.0,2017-07-03,16.7,13.0,22.0,0.0,0.0,,11.9,33.5,1022.4,,,,,,,,,,,,
909,909.0,2017-07-04,18.8,13.0,25.0,0.0,0.0,224.6,9.0,27.7,1020.4,,,,,,,,,,,,
910,910.0,2017-07-05,21.4,13.0,28.0,0.0,0.0,,9.7,37.1,1017.3,,,,,,,,,,,,
911,911.0,2017-07-06,22.9,15.0,30.0,0.0,0.0,,7.6,31.3,1017.2,,,,,,,,,,,,
912,912.0,2017-07-07,22.8,18.0,29.0,5.9,0.0,,13.0,51.8,1016.5,,,,,,,,,,,,
913,913.0,2017-07-08,22.5,18.0,29.0,0.2,0.0,,12.6,50.0,1016.1,,,,,,,,,,,,
914,914.0,2017-07-09,20.6,17.0,27.0,5.1,0.0,,10.4,46.4,1013.3,,,,,,,,,,,,
915,915.0,2017-07-10,19.6,16.0,24.0,1.6,0.0,,14.4,48.2,1010.7,,,,,,,,,,,,
916,916.0,2017-07-11,18.5,15.0,22.0,1.1,0.0,232.9,18.4,44.3,1014.4,,,,,,,,,,,,
917,917.0,2017-07-12,18.9,16.0,24.0,4.2,0.0,224.6,21.2,66.6,1013.7,,,,,,,,,,,,
918,918.0,2017-07-13,16.1,,,0.3,0.0,,8.6,25.9,1020.1,,,,,,,,,,,,
919,919.0,2017-07-14,14.9,12.0,19.0,11.3,0.0,219.2,11.2,40.7,1017.3,,,,,,,,,,,,
920,920.0,2017-07-15,14.4,11.0,19.0,0.0,0.0,264.6,11.9,33.5,1022.3,,,,,,,,,,,,
921,921.0,2017-07-16,16.1,8.0,22.0,0.0,0.0,,5.8,25.9,1024.3,,,,,,,,,,,,
922,922.0,2017-07-17,19.2,12.0,25.0,0.0,0.0,,7.2,24.1,1020.7,,,,,,,,,,,,
923,923.0,2017-07-18,21.8,13.0,28.0,0.1,0.0,,10.8,42.5,1016.6,,,,,,,,,,,,
924,924.0,2017-07-19,24.1,17.0,31.0,0.0,0.0,,9.4,48.2,1012.4,,,,,,,,,,,,
925,925.0,2017-07-20,20.0,16.0,25.0,0.3,0.0,,14.8,44.3,1013.4,,,,,,,,,,,,
926,926.0,2017-07-21,21.0,14.0,27.0,0.6,0.0,,12.2,44.3,1012.1,,,,,,,,,,,,
927,927.0,2017-07-22,21.0,16.0,27.0,6.1,0.0,,10.1,33.5,1013.6,,,,,,,,,,,,
928,928.0,2017-07-23,17.5,,,2.0,0.0,,14.4,38.9,1016.7,,,,,,,,,,,,
929,929.0,2017-07-24,14.7,,,12.5,0.0,,13.7,46.4,1010.7,,,,,,,,,,,,
930,930.0,2017-07-25,12.4,11.0,16.0,16.1,0.0,242.1,21.2,51.8,1010.0,,,,,,,,,,,,
931,931.0,2017-07-26,12.3,12.0,13.0,30.4,0.0,240.4,25.9,59.4,1010.2,,,,,,,,,,,,
932,932.0,2017-07-27,15.2,11.0,19.0,5.2,0.0,219.2,15.5,46.4,1012.1,,,,,,,,,,,,
933,933.0,2017-07-28,16.0,,,0.0,0.0,,14.0,44.3,1015.4,,,,,,,,,,,,
934,934.0,2017-07-29,19.3,12.0,26.0,0.0,0.0,192.5,8.6,31.3,1016.1,,,,,,,,,,,,
935,935.0,2017-07-30,21.9,16.0,30.0,4.5,0.0,172.1,10.4,38.9,1013.0,,,,,,,,,,,,
936,936.0,2017-07-31,22.1,16.0,28.0,0.0,0.0,,10.4,38.9,1015.2,,,,,,,,,,,,
937,937.0,2017-08-01,24.1,16.0,33.0,7.9,0.0,162.9,11.5,55.4,1014.1,,,,,,,,,,,,
938,938.0,2017-08-02,23.0,18.0,29.0,0.0,0.0,,11.9,40.7,1018.3,,,,,,,,,,,,
939,939.0,2017-08-03,24.0,18.0,30.0,0.0,0.0,,9.4,35.3,1014.3,,,,,,,,,,,,
940,940.0,2017-08-04,22.4,19.0,26.0,0.0,0.0,,11.2,35.3,1014.5,,,,,,,,,,,,
941,941.0,2017-08-05,22.4,16.0,27.0,0.0,0.0,225.0,13.7,48.2,1015.3,,,,,,,,,,,,
942,942.0,2017-08-06,16.1,13.0,19.0,1.3,0.0,,7.6,24.1,1022.0,,,,,,,,,,,,
943,943.0,2017-08-07,16.8,10.0,22.0,0.0,0.0,84.2,13.3,40.7,1018.1,,,,,,,,,,,,
944,944.0,2017-08-08,18.0,12.0,25.0,27.6,0.0,,12.2,44.3,1012.6,,,,,,,,,,,,
945,945.0,2017-08-09,17.4,15.0,20.0,0.3,0.0,,9.7,33.5,1015.7,,,,,,,,,,,,
946,946.0,2017-08-10,13.6,10.0,17.0,22.4,0.0,264.2,14.0,50.0,1018.2,,,,,,,,,,,,
947,947.0,2017-08-11,11.5,10.0,14.0,4.2,0.0,228.8,13.7,31.3,1017.4,,,,,,,,,,,,
948,948.0,2017-08-12,13.6,12.0,17.0,0.5,,,15.8,38.9,1020.3,,,,,,,,,,,,
949,949.0,2017-08-13,17.1,11.0,23.0,0.0,,,7.9,22.3,1020.5,,,,,,,,,,,,
950,950.0,2017-08-14,19.5,13.0,26.0,0.0,,,9.4,33.5,1018.8,,,,,,,,,,,,
951,951.0,2017-08-15,21.8,14.0,29.0,17.9,,,9.4,37.1,1017.9,,,,,,,,,,,,
952,952.0,2017-08-16,19.5,16.0,24.0,0.0,0.0,,8.6,35.3,1020.8,,,,,,,,,,,,
953,953.0,2017-08-17,21.1,15.0,27.0,0.0,0.0,,6.1,20.5,1018.1,,,,,,,,,,,,
954,954.0,2017-08-18,21.6,15.0,29.0,16.5,0.0,,8.6,103.7,1015.0,,,,,,,,,,,,
955,955.0,2017-08-19,16.1,15.0,19.0,0.0,0.0,,10.1,35.3,1019.6,,,,,,,,,,,,
956,956.0,2017-08-20,15.1,12.0,19.0,0.0,0.0,,10.1,27.7,1023.5,,,,,,,,,,,,
957,957.0,2017-08-21,14.4,11.0,19.0,0.0,0.0,,5.8,24.1,1023.8,,,,,,,,,,,,
958,958.0,2017-08-22,15.0,8.0,21.0,0.0,0.0,,6.8,22.3,1020.7,,,,,,,,,,,,
959,959.0,2017-08-23,18.1,10.0,25.0,0.0,0.0,154.6,6.8,22.3,1017.1,,,,,,,,,,,,
960,960.0,2017-08-24,20.7,16.0,27.0,0.0,0.0,,13.0,70.2,1016.8,,,,,,,,,,,,
961,961.0,2017-08-25,20.7,13.0,28.0,0.0,0.0,,6.8,25.9,1017.6,,,,,,,,,,,,
962,962.0,2017-08-26,22.6,17.0,29.0,0.0,0.0,,11.2,35.3,1015.9,,,,,,,,,,,,
963,963.0,2017-08-27,20.1,15.0,27.0,0.5,0.0,,7.9,29.5,1017.0,,,,,,,,,,,,
964,964.0,2017-08-28,19.6,15.0,25.0,0.0,0.0,,6.5,31.3,1017.6,,,,,,,,,,,,
965,965.0,2017-08-29,19.9,13.0,27.0,0.0,0.0,,7.6,20.5,1015.6,,,,,,,,,,,,
966,966.0,2017-08-30,22.5,14.0,30.0,1.3,0.0,,6.1,35.3,1011.5,,,,,,,,,,,,
967,967.0,2017-08-31,17.1,13.0,22.0,38.2,0.0,,13.0,42.5,1016.2,,,,,,,,,,,,
968,968.0,2017-09-01,12.4,12.0,14.0,13.1,0.0,,7.9,20.5,1018.7,,,,,,,,,,,,
969,969.0,2017-09-02,10.5,10.0,12.0,1.8,0.0,218.3,11.2,29.5,1017.9,,,,,,,,,,,,
970,970.0,2017-09-03,10.4,,,7.9,0.0,,9.7,29.5,1017.7,,,,,,,,,,,,
971,971.0,2017-09-04,11.7,4.0,18.0,0.3,0.0,,6.1,20.5,1018.3,,,,,,,,,,,,
972,972.0,2017-09-05,16.6,12.0,22.0,0.8,0.0,220.0,11.5,33.5,1020.0,,,,,,,,,,,,
973,973.0,2017-09-06,16.9,14.0,20.0,4.2,0.0,240.4,16.9,44.3,1017.5,,,,,,,,,,,,
974,974.0,2017-09-07,13.0,10.0,16.0,0.2,0.0,,10.8,33.5,1018.2,,,,,,,,,,,,
975,975.0,2017-09-08,12.9,8.0,18.0,0.0,0.0,,9.7,44.3,1012.0,,,,,,,,,,,,
976,976.0,2017-09-09,11.8,,,8.5,0.0,,9.4,35.3,1004.5,,,,,,,,,,,,
977,977.0,2017-09-10,10.9,9.0,14.0,0.3,0.0,180.0,7.2,18.4,1007.9,,,,,,,,,,,,
978,978.0,2017-09-11,12.0,7.0,17.0,0.0,0.0,,15.8,50.0,1005.9,,,,,,,,,,,,
979,979.0,2017-09-12,10.7,9.0,13.0,5.8,0.0,218.8,17.3,51.8,1012.1,,,,,,,,,,,,
980,980.0,2017-09-13,13.6,8.0,17.0,0.3,0.0,208.3,25.9,74.2,1012.1,,,,,,,,,,,,
981,981.0,2017-09-14,12.3,8.0,18.0,4.7,0.0,247.9,29.2,66.6,1011.1,,,,,,,,,,,,
982,982.0,2017-09-15,10.3,5.0,14.0,1.7,0.0,165.8,7.9,37.1,1015.0,,,,,,,,,,,,
983,983.0,2017-09-16,9.4,7.0,13.0,0.1,0.0,155.4,8.6,22.3,1013.1,,,,,,,,,,,,
984,984.0,2017-09-17,9.6,7.0,13.0,1.8,0.0,,7.9,25.9,1014.3,,,,,,,,,,,,
985,985.0,2017-09-18,9.4,7.0,13.0,0.0,0.0,,12.6,37.1,1017.4,,,,,,,,,,,,
986,986.0,2017-09-19,8.6,8.0,10.0,6.5,0.0,,9.4,24.1,1018.8,,,,,,,,,,,,
987,987.0,2017-09-20,9.2,7.0,13.0,1.6,0.0,245.8,12.2,29.5,1022.3,,,,,,,,,,,,
988,988.0,2017-09-21,10.3,4.0,16.0,0.0,0.0,122.9,7.2,20.5,1021.9,,,,,,,,,,,,
989,989.0,2017-09-22,10.6,4.0,18.0,0.0,0.0,209.2,6.5,25.9,1021.7,,,,,,,,,,,,
990,990.0,2017-09-23,12.0,7.0,18.0,0.0,0.0,,6.5,20.5,1022.0,,,,,,,,,,,,
991,991.0,2017-09-24,12.4,9.0,17.0,2.6,0.0,,5.4,25.9,1021.0,,,,,,,,,,,,
992,992.0,2017-09-25,11.5,6.0,18.0,0.0,0.0,,7.2,25.9,1020.1,,,,,,,,,,,,
993,993.0,2017-09-26,12.5,,,0.1,0.0,,6.5,24.1,1021.4,,,,,,,,,,,,
994,994.0,2017-09-27,13.5,10.0,19.0,0.0,0.0,,4.3,14.8,1023.4,,,,,,,,,,,,
995,995.0,2017-09-28,13.6,8.0,20.0,0.0,0.0,,4.7,14.8,1025.4,,,,,,,,,,,,
996,996.0,2017-09-29,13.9,10.0,18.0,0.1,0.0,,5.8,18.4,1023.3,,,,,,,,,,,,
997,997.0,2017-09-30,15.2,10.0,20.0,4.1,,,7.6,35.3,1017.4,,,,,,,,,,,,
