,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1254,2018-06-26,,,,0.0,,,,,,,,,,,,,,,,,
1255,2018-06-27,,,,6.3,,,,,,,,,,,,,,,,,
1256,2018-06-28,,,,9.6,,,,,,,,,,,,,,,,,
1257,2018-06-29,,,,2.3,,,,,,,,,,,,,,,,,
1258,2018-06-30,,,,0.0,,,,,,,,,,,,,,,,,
1259,2018-07-01,,,,0.0,,,,,,,,,,,,,,,,,
1260,2018-07-02,,,,0.0,,,,,,,,,,,,,,,,,
1261,2018-07-03,,,,0.0,,,,,,,,,,,,,,,,,
1262,2018-07-04,,,,0.5,,,,,,,,,,,,,,,,,
1263,2018-07-05,,,,0.1,,,,,,,,,,,,,,,,,
1264,2018-07-06,,,,8.3,,,,,,,,,,,,,,,,,
1265,2018-07-07,,,,1.0,,,,,,,,,,,,,,,,,
1266,2018-07-08,,,,0.0,,,,,,,,,,,,,,,,,
1267,2018-07-09,,,,0.0,,,,,,,,,,,,,,,,,
1268,2018-07-10,,,,11.2,,,,,,,,,,,,,,,,,
1269,2018-07-11,,,,0.0,,,,,,,,,,,,,,,,,
1270,2018-07-12,,,,0.0,,,,,,,,,,,,,,,,,
1271,2018-07-13,,,,0.0,,,,,,,,,,,,,,,,,
1272,2018-07-14,,,,0.3,,,,,,,,,,,,,,,,,
1273,2018-07-15,,,,14.5,,,,,,,,,,,,,,,,,
1274,2018-07-16,,,,0.0,,,,,,,,,,,,,,,,,
1275,2018-07-17,,,,0.5,,,,,,,,,,,,,,,,,
1276,2018-07-18,,,,0.0,,,,,,,,,,,,,,,,,
1277,2018-07-19,,,,0.0,,,,,,,,,,,,,,,,,
1278,2018-07-20,,,,0.0,,,,,,,,,,,,,,,,,
1279,2018-07-21,,,,0.0,,,,,,,,,,,,,,,,,
1280,2018-07-22,,,,2.9,,,,,,,,,,,,,,,,,
1281,2018-07-23,,,,7.1,,,,,,,,,,,,,,,,,
1282,2018-07-24,,,,0.0,,,,,,,,,,,,,,,,,
1283,2018-07-25,,,,1.8,,,,,,,,,,,,,,,,,
1284,2018-07-26,,,,1.7,,,,,,,,,,,,,,,,,
1285,2018-07-27,,,,0.0,,,,,,,,,,,,,,,,,
1286,2018-07-28,,,,0.0,,,,,,,,,,,,,,,,,
1287,2018-07-29,,,,0.0,,,,,,,,,,,,,,,,,
1288,2018-07-30,,,,0.0,,,,,,,,,,,,,,,,,
1289,2018-07-31,,,,0.2,,,,,,,,,,,,,,,,,
1290,2018-08-01,,,,0.0,,,,,,,,,,,,,,,,,
1291,2018-08-02,,,,0.0,,,,,,,,,,,,,,,,,
1292,2018-08-03,,,,0.1,,,,,,,,,,,,,,,,,
1293,2018-08-04,,,,0.0,,,,,,,,,,,,,,,,,
1294,2018-08-05,,,,0.0,,,,,,,,,,,,,,,,,
1295,2018-08-06,,,,0.0,,,,,,,,,,,,,,,,,
1296,2018-08-07,,,,8.2,,,,,,,,,,,,,,,,,
1297,2018-08-08,,,,0.0,,,,,,,,,,,,,,,,,
1298,2018-08-09,,,,0.2,,,,,,,,,,,,,,,,,
1299,2018-08-10,,,,23.3,,,,,,,,,,,,,,,,,
1300,2018-08-11,,,,0.0,,,,,,,,,,,,,,,,,
1301,2018-08-12,,,,0.0,,,,,,,,,,,,,,,,,
1302,2018-08-13,,,,3.5,,,,,,,,,,,,,,,,,
1303,2018-08-14,,,,0.1,,,,,,,,,,,,,,,,,
1304,2018-08-15,,,,0.3,,,,,,,,,,,,,,,,,
1305,2018-08-16,,,,0.0,,,,,,,,,,,,,,,,,
1306,2018-08-17,,,,0.0,,,,,,,,,,,,,,,,,
1307,2018-08-18,,,,0.0,,,,,,,,,,,,,,,,,
1308,2018-08-19,,,,0.0,,,,,,,,,,,,,,,,,
1309,2018-08-20,,,,0.0,,,,,,,,,,,,,,,,,
1310,2018-08-21,,,,0.0,,,,,,,,,,,,,,,,,
1311,2018-08-22,,,,0.0,,,,,,,,,,,,,,,,,
1312,2018-08-23,,,,0.0,,,,,,,,,,,,,,,,,
1313,2018-08-24,,,,2.3,,,,,,,,,,,,,,,,,
1314,2018-08-25,,,,0.6,,,,,,,,,,,,,,,,,
1315,2018-08-26,,,,0.0,,,,,,,,,,,,,,,,,
1316,2018-08-27,,,,0.0,,,,,,,,,,,,,,,,,
1317,2018-08-28,,,,0.0,,,,,,,,,,,,,,,,,
1318,2018-08-29,,,,0.0,,,,,,,,,,,,,,,,,
1319,2018-08-30,,,,2.0,,,,,,,,,,,,,,,,,
1320,2018-08-31,,,,1.9,,,,,,,,,,,,,,,,,
1321,2018-09-01,,,,7.1,,,,,,,,,,,,,,,,,
1322,2018-09-02,,,,7.2,,,,,,,,,,,,,,,,,
1323,2018-09-03,,,,9.4,,,,,,,,,,,,,,,,,
1324,2018-09-04,,,,7.4,,,,,,,,,,,,,,,,,
1325,2018-09-05,,,,0.0,,,,,,,,,,,,,,,,,
1326,2018-09-06,,,,0.0,,,,,,,,,,,,,,,,,
1327,2018-09-07,,,,1.5,,,,,,,,,,,,,,,,,
1328,2018-09-08,,,,10.8,,,,,,,,,,,,,,,,,
1329,2018-09-09,,,,0.0,,,,,,,,,,,,,,,,,
1330,2018-09-10,,,,0.0,,,,,,,,,,,,,,,,,
1331,2018-09-11,,,,0.0,,,,,,,,,,,,,,,,,
1332,2018-09-12,,,,0.0,,,,,,,,,,,,,,,,,
1333,2018-09-13,,,,0.1,,,,,,,,,,,,,,,,,
1334,2018-09-14,,,,2.1,,,,,,,,,,,,,,,,,
1335,2018-09-15,,,,2.5,,,,,,,,,,,,,,,,,
1336,2018-09-16,,,,0.0,,,,,,,,,,,,,,,,,
1337,2018-09-17,,,,0.0,,,,,,,,,,,,,,,,,
1338,2018-09-18,,,,0.0,,,,,,,,,,,,,,,,,
1339,2018-09-19,,,,1.2,,,,,,,,,,,,,,,,,
1340,2018-09-20,,,,0.0,,,,,,,,,,,,,,,,,
1341,2018-09-21,,,,0.1,,,,,,,,,,,,,,,,,
1342,2018-09-22,,,,0.6,,,,,,,,,,,,,,,,,
1343,2018-09-23,,,,17.5,,,,,,,,,,,,,,,,,
1344,2018-09-24,,,,0.6,,,,,,,,,,,,,,,,,
1345,2018-09-25,,,,0.0,,,,,,,,,,,,,,,,,
1346,2018-09-26,,,,0.0,,,,,,,,,,,,,,,,,
1347,2018-09-27,,,,0.0,,,,,,,,,,,,,,,,,
1348,2018-09-28,,,,0.0,,,,,,,,,,,,,,,,,
1349,2018-09-29,,,,0.0,,,,,,,,,,,,,,,,,
1350,2018-09-30,,,,0.0,,,,,,,,,,,,,,,,,
1351,2018-10-01,,,,2.9,,,,,,,,,,,,,,,,,
1352,2018-10-02,,,,0.1,,,,,,,,,,,,,,,,,
1353,2018-10-03,,,,0.0,,,,,,,,,,,,,,,,,
1354,2018-10-04,,,,0.0,,,,,,,,,,,,,,,,,
1355,2018-10-05,,,,0.0,,,,,,,,,,,,,,,,,
1356,2018-10-06,,,,0.0,,,,,,,,,,,,,,,,,
1357,2018-10-07,,,,0.2,,,,,,,,,,,,,,,,,
1358,2018-10-08,,,,0.0,,,,,,,,,,,,,,,,,
1359,2018-10-09,,,,0.0,,,,,,,,,,,,,,,,,
1360,2018-10-10,,,,0.0,,,,,,,,,,,,,,,,,
1361,2018-10-11,,,,0.0,,,,,,,,,,,,,,,,,
1362,2018-10-12,,,,0.1,,,,,,,,,,,,,,,,,
1363,2018-10-13,,,,0.0,,,,,,,,,,,,,,,,,
1364,2018-10-14,,,,0.0,,,,,,,,,,,,,,,,,
1365,2018-10-15,,,,0.0,,,,,,,,,,,,,,,,,
1366,2018-10-16,,,,0.0,,,,,,,,,,,,,,,,,
1367,2018-10-17,,,,0.0,,,,,,,,,,,,,,,,,
1368,2018-10-18,,,,0.0,,,,,,,,,,,,,,,,,
1369,2018-10-19,,,,0.0,,,,,,,,,,,,,,,,,
1370,2018-10-20,,,,0.0,,,,,,,,,,,,,,,,,
1371,2018-10-21,,,,0.0,,,,,,,,,,,,,,,,,
1372,2018-10-22,,,,0.0,,,,,,,,,,,,,,,,,
1373,2018-10-23,,,,0.1,,,,,,,,,,,,,,,,,
1374,2018-10-24,,,,2.9,,,,,,,,,,,,,,,,,
1375,2018-10-25,,,,0.6,,,,,,,,,,,,,,,,,
1376,2018-10-26,,,,0.0,,,,,,,,,,,,,,,,,
1377,2018-10-27,,,,12.8,,,,,,,,,,,,,,,,,
1378,2018-10-28,,,,12.6,,,,,,,,,,,,,,,,,
1379,2018-10-29,,,,0.0,,,,,,,,,,,,,,,,,
1380,2018-10-30,,,,0.0,,,,,,,,,,,,,,,,,
1381,2018-10-31,,,,0.0,,,,,,,,,,,,,,,,,
1382,2018-11-01,,,,0.0,,,,,,,,,,,,,,,,,
1383,2018-11-02,,,,2.2,,,,,,,,,,,,,,,,,
1384,2018-11-03,,,,0.3,,,,,,,,,,,,,,,,,
1385,2018-11-04,,,,0.0,,,,,,,,,,,,,,,,,
1386,2018-11-05,,,,0.0,,,,,,,,,,,,,,,,,
1387,2018-11-06,,,,0.0,,,,,,,,,,,,,,,,,
1388,2018-11-07,,,,0.0,,,,,,,,,,,,,,,,,
1389,2018-11-08,,,,0.0,,,,,,,,,,,,,,,,,
1390,2018-11-09,,,,0.0,,,,,,,,,,,,,,,,,
1391,2018-11-10,,,,0.0,,,,,,,,,,,,,,,,,
1392,2018-11-11,,,,0.0,,,,,,,,,,,,,,,,,
1393,2018-11-12,,,,0.0,,,,,,,,,,,,,,,,,
1394,2018-11-13,,,,0.0,,,,,,,,,,,,,,,,,
1395,2018-11-14,,,,0.0,,,,,,,,,,,,,,,,,
1396,2018-11-15,,,,0.0,,,,,,,,,,,,,,,,,
1397,2018-11-16,,,,0.0,,,,,,,,,,,,,,,,,
1398,2018-11-17,,,,0.0,,,,,,,,,,,,,,,,,
1399,2018-11-18,,,,0.3,,,,,,,,,,,,,,,,,
1400,2018-11-19,,,,0.0,,,,,,,,,,,,,,,,,
1401,2018-11-20,,,,2.0,,,,,,,,,,,,,,,,,
1402,2018-11-21,,,,0.0,,,,,,,,,,,,,,,,,
1403,2018-11-22,,,,0.0,,,,,,,,,,,,,,,,,
1404,2018-11-23,,,,0.0,,,,,,,,,,,,,,,,,
1405,2018-11-24,,,,1.7,,,,,,,,,,,,,,,,,
1406,2018-11-25,,,,0.0,,,,,,,,,,,,,,,,,
1407,2018-11-26,,,,17.4,,,,,,,,,,,,,,,,,
1408,2018-11-27,,,,5.9,,,,,,,,,,,,,,,,,
1409,2018-11-28,,,,0.0,,,,,,,,,,,,,,,,,
1410,2018-11-29,,,,0.0,,,,,,,,,,,,,,,,,
1411,2018-11-30,,,,5.3,,,,,,,,,,,,,,,,,
1412,2018-12-01,,,,2.7,,,,,,,,,,,,,,,,,
1413,2018-12-02,,,,7.0,,,,,,,,,,,,,,,,,
1414,2018-12-03,,,,25.9,,,,,,,,,,,,,,,,,
1415,2018-12-04,,,,7.2,,,,,,,,,,,,,,,,,
1416,2018-12-05,,,,0.0,,,,,,,,,,,,,,,,,
1417,2018-12-06,,,,1.6,,,,,,,,,,,,,,,,,
1418,2018-12-07,,,,0.3,,,,,,,,,,,,,,,,,
1419,2018-12-08,,,,0.9,,,,,,,,,,,,,,,,,
1420,2018-12-09,,,,3.2,,,,,,,,,,,,,,,,,
1421,2018-12-10,,,,6.6,,,,,,,,,,,,,,,,,
1422,2018-12-11,,,,1.2,,,,,,,,,,,,,,,,,
1423,2018-12-12,,,,1.3,,,,,,,,,,,,,,,,,
1424,2018-12-13,,,,0.0,,,,,,,,,,,,,,,,,
1425,2018-12-14,,,,0.0,,,,,,,,,,,,,,,,,
1426,2018-12-15,,,,0.0,,,,,,,,,,,,,,,,,
1427,2018-12-16,,,,0.3,,,,,,,,,,,,,,,,,
1428,2018-12-17,,,,1.4,,,,,,,,,,,,,,,,,
1429,2018-12-18,,,,0.5,,,,,,,,,,,,,,,,,
1430,2018-12-19,,,,0.0,,,,,,,,,,,,,,,,,
1431,2018-12-20,,,,4.0,,,,,,,,,,,,,,,,,
1432,2018-12-21,,,,11.3,,,,,,,,,,,,,,,,,
1433,2018-12-22,,,,28.2,,,,,,,,,,,,,,,,,
1434,2018-12-23,,,,12.9,,,,,,,,,,,,,,,,,
1435,2018-12-24,,,,14.8,,,,,,,,,,,,,,,,,
1436,2018-12-25,,,,0.0,,,,,,,,,,,,,,,,,
1437,2018-12-26,,,,0.0,,,,,,,,,,,,,,,,,
1438,2018-12-27,,,,0.1,,,,,,,,,,,,,,,,,
1439,2018-12-28,,,,0.0,,,,,,,,,,,,,,,,,
1440,2018-12-29,,,,0.5,,,,,,,,,,,,,,,,,
1441,2018-12-30,,,,12.0,,,,,,,,,,,,,,,,,
1442,2018-12-31,,,,1.7,,,,,,,,,,,,,,,,,
1443,2019-01-01,,,,6.5,,,,,,,,,,,,,,,,,
1444,2019-01-02,,,,0.7,,,,,,,,,,,,,,,,,
1445,2019-01-03,,,,0.2,,,,,,,,,,,,,,,,,
1446,2019-01-04,,,,3.9,,,,,,,,,,,,,,,,,
1447,2019-01-05,,,,26.0,,,,,,,,,,,,,,,,,
1448,2019-01-06,,,,2.7,,,,,,,,,,,,,,,,,
1449,2019-01-07,,,,1.8,,,,,,,,,,,,,,,,,
1450,2019-01-08,,,,12.8,,,,,,,,,,,,,,,,,
1451,2019-01-09,,,,2.6,,,,,,,,,,,,,,,,,
1452,2019-01-10,,,,0.0,,,,,,,,,,,,,,,,,
1453,2019-01-11,,,,5.5,,,,,,,,,,,,,,,,,
1454,2019-01-12,,,,9.4,,,,,,,,,,,,,,,,,
1455,2019-01-13,,,,28.6,,,,,,,,,,,,,,,,,
1456,2019-01-14,,,,1.1,,,,,,,,,,,,,,,,,
1457,2019-01-15,,,,0.0,,,,,,,,,,,,,,,,,
1458,2019-01-16,,,,0.0,,,,,,,,,,,,,,,,,
1459,2019-01-17,,,,1.1,,,,,,,,,,,,,,,,,
1460,2019-01-18,,,,1.3,,,,,,,,,,,,,,,,,
1461,2019-01-19,,,,0.0,,,,,,,,,,,,,,,,,
1462,2019-01-20,,,,0.0,,,,,,,,,,,,,,,,,
1463,2019-01-21,,,,0.0,,,,,,,,,,,,,,,,,
1464,2019-01-22,,,,0.0,,,,,,,,,,,,,,,,,
1465,2019-01-23,,,,0.7,,,,,,,,,,,,,,,,,
1466,2019-01-24,,,,0.0,,,,,,,,,,,,,,,,,
1467,2019-01-25,,,,0.0,,,,,,,,,,,,,,,,,
1468,2019-01-26,,,,12.4,,,,,,,,,,,,,,,,,
1469,2019-01-27,,,,0.3,,,,,,,,,,,,,,,,,
1470,2019-01-28,,,,5.2,,,,,,,,,,,,,,,,,
1471,2019-01-29,,,,0.1,,,,,,,,,,,,,,,,,
1472,2019-01-30,,,,0.0,,,,,,,,,,,,,,,,,
1473,2019-01-31,,,,0.0,,,,,,,,,,,,,,,,,
1474,2019-02-01,,,,0.0,,,,,,,,,,,,,,,,,
1475,2019-02-02,,,,3.8,,,,,,,,,,,,,,,,,
1476,2019-02-03,,,,16.7,,,,,,,,,,,,,,,,,
1477,2019-02-04,,,,0.0,,,,,,,,,,,,,,,,,
1478,2019-02-05,,,,0.0,,,,,,,,,,,,,,,,,
1479,2019-02-06,,,,0.0,,,,,,,,,,,,,,,,,
1480,2019-02-07,,,,4.4,,,,,,,,,,,,,,,,,
1481,2019-02-08,,,,0.4,,,,,,,,,,,,,,,,,
1482,2019-02-09,,,,0.3,,,,,,,,,,,,,,,,,
1483,2019-02-10,,,,3.5,,,,,,,,,,,,,,,,,
1484,2019-02-11,,,,1.6,,,,,,,,,,,,,,,,,
1485,2019-02-12,,,,0.3,,,,,,,,,,,,,,,,,
1486,2019-02-13,,,,0.0,,,,,,,,,,,,,,,,,
1487,2019-02-14,,,,0.0,,,,,,,,,,,,,,,,,
1488,2019-02-15,,,,0.0,,,,,,,,,,,,,,,,,
1489,2019-02-16,,,,0.0,,,,,,,,,,,,,,,,,
1490,2019-02-17,,,,0.0,,,,,,,,,,,,,,,,,
1491,2019-02-18,,,,0.0,,,,,,,,,,,,,,,,,
1492,2019-02-19,,,,0.2,,,,,,,,,,,,,,,,,
1493,2019-02-20,,,,0.0,,,,,,,,,,,,,,,,,
1494,2019-02-21,,,,0.0,,,,,,,,,,,,,,,,,
1495,2019-02-22,,,,1.1,,,,,,,,,,,,,,,,,
1496,2019-02-23,,,,0.0,,,,,,,,,,,,,,,,,
1497,2019-02-24,,,,0.0,,,,,,,,,,,,,,,,,
1498,2019-02-25,,,,0.0,,,,,,,,,,,,,,,,,
1499,2019-02-26,,,,0.0,,,,,,,,,,,,,,,,,
1500,2019-02-27,,,,0.0,,,,,,,,,,,,,,,,,
1501,2019-02-28,,,,0.0,,,,,,,,,,,,,,,,,
1502,2019-03-01,,,,2.4,,,,,,,,,,,,,,,,,
1503,2019-03-02,,,,2.7,,,,,,,,,,,,,,,,,
1504,2019-03-03,,,,0.3,,,,,,,,,,,,,,,,,
1505,2019-03-04,,,,0.0,,,,,,,,,,,,,,,,,
1506,2019-03-05,,,,1.0,,,,,,,,,,,,,,,,,
1507,2019-03-06,,,,0.0,,,,,,,,,,,,,,,,,
1508,2019-03-07,,,,0.7,,,,,,,,,,,,,,,,,
1509,2019-03-08,,,,0.1,,,,,,,,,,,,,,,,,
1510,2019-03-09,,,,1.1,,,,,,,,,,,,,,,,,
1511,2019-03-10,,,,17.7,,,,,,,,,,,,,,,,,
1512,2019-03-11,,,,4.1,,,,,,,,,,,,,,,,,
1513,2019-03-12,,,,0.5,,,,,,,,,,,,,,,,,
1514,2019-03-13,,,,0.1,,,,,,,,,,,,,,,,,
1515,2019-03-14,,,,7.2,,,,,,,,,,,,,,,,,
1516,2019-03-15,,,,14.6,,,,,,,,,,,,,,,,,
1517,2019-03-16,,,,14.5,,,,,,,,,,,,,,,,,
1518,2019-03-17,,,,1.8,,,,,,,,,,,,,,,,,
1519,2019-03-18,,,,1.2,,,,,,,,,,,,,,,,,
1520,2019-03-19,,,,0.0,,,,,,,,,,,,,,,,,
1521,2019-03-20,,,,0.0,,,,,,,,,,,,,,,,,
1522,2019-03-21,,,,0.0,,,,,,,,,,,,,,,,,
1523,2019-03-22,,,,0.0,,,,,,,,,,,,,,,,,
1524,2019-03-23,,,,0.0,,,,,,,,,,,,,,,,,
1525,2019-03-24,,,,0.0,,,,,,,,,,,,,,,,,
1526,2019-03-25,,,,1.0,,,,,,,,,,,,,,,,,
1527,2019-03-26,,,,0.0,,,,,,,,,,,,,,,,,
1528,2019-03-27,,,,0.7,,,,,,,,,,,,,,,,,
1529,2019-03-28,,,,0.0,,,,,,,,,,,,,,,,,
1530,2019-03-29,,,,0.0,,,,,,,,,,,,,,,,,
1531,2019-03-30,,,,0.0,,,,,,,,,,,,,,,,,
1532,2019-04-01,,,,0.0,,,,,,,,,,,,,,,,,
1533,2019-04-02,,,,0.0,,,,,,,,,,,,,,,,,
1534,2019-04-03,,,,0.0,,,,,,,,,,,,,,,,,
1535,2019-04-04,,,,0.0,,,,,,,,,,,,,,,,,
1536,2019-04-05,,,,0.0,,,,,,,,,,,,,,,,,
1537,2019-04-06,,,,0.0,,,,,,,,,,,,,,,,,
1538,2019-04-07,,,,0.0,,,,,,,,,,,,,,,,,
1539,2019-04-08,,,,0.2,,,,,,,,,,,,,,,,,
1540,2019-04-09,,,,2.1,,,,,,,,,,,,,,,,,
1541,2019-04-10,,,,0.0,,,,,,,,,,,,,,,,,
1542,2019-04-11,,,,0.0,,,,,,,,,,,,,,,,,
1543,2019-04-12,,,,0.0,,,,,,,,,,,,,,,,,
1544,2019-04-13,,,,0.0,,,,,,,,,,,,,,,,,
1545,2019-04-14,,,,0.1,,,,,,,,,,,,,,,,,
1546,2019-04-15,,,,0.7,,,,,,,,,,,,,,,,,
1547,2019-04-16,,,,0.0,,,,,,,,,,,,,,,,,
1548,2019-04-17,,,,0.0,,,,,,,,,,,,,,,,,
1549,2019-04-18,,,,0.0,,,,,,,,,,,,,,,,,
1550,2019-04-19,,,,0.0,,,,,,,,,,,,,,,,,
1551,2019-04-20,,,,0.0,,,,,,,,,,,,,,,,,
1552,2019-04-21,,,,0.0,,,,,,,,,,,,,,,,,
1553,2019-04-22,,,,0.0,,,,,,,,,,,,,,,,,
1554,2019-04-23,,,,0.0,,,,,,,,,,,,,,,,,
1555,2019-04-24,,,,0.0,,,,,,,,,,,,,,,,,
1556,2019-04-25,,,,0.0,,,,,,,,,,,,,,,,,
1557,2019-04-26,,,,0.8,,,,,,,,,,,,,,,,,
1558,2019-04-27,,,,5.7,,,,,,,,,,,,,,,,,
1559,2019-04-28,,,,0.0,,,,,,,,,,,,,,,,,
1560,2019-04-29,,,,1.1,,,,,,,,,,,,,,,,,
1561,2019-04-30,,,,6.5,,,,,,,,,,,,,,,,,
1562,2019-05-01,,,,0.0,,,,,,,,,,,,,,,,,
1563,2019-05-02,,,,0.0,,,,,,,,,,,,,,,,,
1564,2019-05-03,,,,6.5,,,,,,,,,,,,,,,,,
1565,2019-05-04,,,,5.6,,,,,,,,,,,,,,,,,
1566,2019-05-05,,,,0.0,,,,,,,,,,,,,,,,,
1567,2019-05-06,,,,0.0,,,,,,,,,,,,,,,,,
1568,2019-05-07,,,,0.0,,,,,,,,,,,,,,,,,
1569,2019-05-08,,,,0.1,,,,,,,,,,,,,,,,,
1570,2019-05-09,,,,9.1,,,,,,,,,,,,,,,,,
1571,2019-05-10,,,,8.1,,,,,,,,,,,,,,,,,
1572,2019-05-11,,,,8.8,,,,,,,,,,,,,,,,,
1573,2019-05-12,,,,2.4,,,,,,,,,,,,,,,,,
1574,2019-05-13,,,,0.0,,,,,,,,,,,,,,,,,
1575,2019-05-14,,,,0.2,,,,,,,,,,,,,,,,,
1576,2019-05-15,,,,0.4,,,,,,,,,,,,,,,,,
1577,2019-05-16,,,,2.2,,,,,,,,,,,,,,,,,
1578,2019-05-17,,,,0.0,,,,,,,,,,,,,,,,,
1579,2019-05-18,,,,0.0,,,,,,,,,,,,,,,,,
1580,2019-05-19,,,,0.1,,,,,,,,,,,,,,,,,
1581,2019-05-20,,,,7.8,,,,,,,,,,,,,,,,,
1582,2019-05-21,,,,11.4,,,,,,,,,,,,,,,,,
1583,2019-05-22,,,,5.3,,,,,,,,,,,,,,,,,
1584,2019-05-23,,,,0.0,,,,,,,,,,,,,,,,,
1585,2019-05-24,,,,0.0,,,,,,,,,,,,,,,,,
1586,2019-05-25,,,,0.0,,,,,,,,,,,,,,,,,
1587,2019-05-26,,,,0.0,,,,,,,,,,,,,,,,,
1588,2019-05-27,,,,6.8,,,,,,,,,,,,,,,,,
1589,2019-05-28,,,,9.5,,,,,,,,,,,,,,,,,
1590,2019-05-29,,,,0.9,,,,,,,,,,,,,,,,,
1591,2019-05-30,,,,0.0,,,,,,,,,,,,,,,,,
1592,2019-05-31,,,,0.6,,,,,,,,,,,,,,,,,
1593,2019-06-01,,,,0.0,,,,,,,,,,,,,,,,,
1594,2019-06-02,,,,0.0,,,,,,,,,,,,,,,,,
1595,2019-06-03,,,,0.0,,,,,,,,,,,,,,,,,
1596,2019-06-04,,,,0.0,,,,,,,,,,,,,,,,,
1597,2019-06-05,,,,0.0,,,,,,,,,,,,,,,,,
1598,2019-06-06,,,,0.5,,,,,,,,,,,,,,,,,
1599,2019-06-07,,,,0.0,,,,,,,,,,,,,,,,,
1600,2019-06-08,,,,0.0,,,,,,,,,,,,,,,,,
1601,2019-06-09,,,,0.0,,,,,,,,,,,,,,,,,
1602,2019-06-10,,,,2.1,,,,,,,,,,,,,,,,,
1603,2019-06-11,,,,0.0,,,,,,,,,,,,,,,,,
1604,2019-06-12,,,,0.0,,,,,,,,,,,,,,,,,
1605,2019-06-13,,,,0.0,,,,,,,,,,,,,,,,,
1606,2019-06-14,,,,0.0,,,,,,,,,,,,,,,,,
1607,2019-06-15,,,,0.0,,,,,,,,,,,,,,,,,
1608,2019-06-16,,,,12.8,,,,,,,,,,,,,,,,,
1609,2019-06-17,,,,0.0,,,,,,,,,,,,,,,,,
1610,2019-06-18,,,,0.0,,,,,,,,,,,,,,,,,
1611,2019-06-19,,,,0.0,,,,,,,,,,,,,,,,,
1612,2019-06-20,,,,11.5,,,,,,,,,,,,,,,,,
1613,2019-06-21,,,,0.0,,,,,,,,,,,,,,,,,
1614,2019-06-22,,,,7.1,,,,,,,,,,,,,,,,,
1615,2019-06-23,,,,9.1,,,,,,,,,,,,,,,,,
1616,2019-06-24,,,,0.0,,,,,,,,,,,,,,,,,
1617,2019-06-25,,,,0.0,,,,,,,,,,,,,,,,,
1618,2019-06-26,,,,0.0,,,,,,,,,,,,,,,,,
1619,2019-06-27,,,,0.0,,,,,,,,,,,,,,,,,
1620,2019-06-28,,,,0.0,,,,,,,,,,,,,,,,,
1621,2019-06-29,,,,0.0,,,,,,,,,,,,,,,,,
1622,2019-06-30,,,,0.0,,,,,,,,,,,,,,,,,
1623,2019-07-01,,,,2.0,,,,,,,,,,,,,,,,,
1624,2019-07-02,,,,0.9,,,,,,,,,,,,,,,,,
1625,2019-07-03,,,,0.0,,,,,,,,,,,,,,,,,
1626,2019-07-04,,,,0.0,,,,,,,,,,,,,,,,,
1627,2019-07-05,,,,0.0,,,,,,,,,,,,,,,,,
1628,2019-07-06,,,,0.0,,,,,,,,,,,,,,,,,
1629,2019-07-07,,,,12.1,,,,,,,,,,,,,,,,,
1630,2019-07-08,,,,0.5,,,,,,,,,,,,,,,,,
1631,2019-07-09,,,,0.0,,,,,,,,,,,,,,,,,
1632,2019-07-10,,,,0.0,,,,,,,,,,,,,,,,,
1633,2019-07-11,,,,0.7,,,,,,,,,,,,,,,,,
1634,2019-07-12,,,,5.0,,,,,,,,,,,,,,,,,
1635,2019-07-13,,,,17.7,,,,,,,,,,,,,,,,,
1636,2019-07-14,,,,5.5,,,,,,,,,,,,,,,,,
1637,2019-07-15,,,,0.2,,,,,,,,,,,,,,,,,
1638,2019-07-16,,,,0.0,,,,,,,,,,,,,,,,,
1639,2019-07-17,,,,0.0,,,,,,,,,,,,,,,,,
1640,2019-07-18,,,,0.0,,,,,,,,,,,,,,,,,
1641,2019-07-19,,,,0.0,,,,,,,,,,,,,,,,,
1642,2019-07-20,,,,0.0,,,,,,,,,,,,,,,,,
1643,2019-07-21,,,,10.7,,,,,,,,,,,,,,,,,
1644,2019-07-22,,,,0.0,,,,,,,,,,,,,,,,,
1645,2019-07-23,,,,0.0,,,,,,,,,,,,,,,,,
1646,2019-07-24,,,,0.0,,,,,,,,,,,,,,,,,
1647,2019-07-25,,,,0.0,,,,,,,,,,,,,,,,,
1648,2019-07-26,,,,0.0,,,,,,,,,,,,,,,,,
1649,2019-07-27,,,,3.3,,,,,,,,,,,,,,,,,
1650,2019-07-28,,,,0.9,,,,,,,,,,,,,,,,,
1651,2019-07-29,,,,0.1,,,,,,,,,,,,,,,,,
1652,2019-07-30,,,,0.0,,,,,,,,,,,,,,,,,
1653,2019-07-31,,,,1.6,,,,,,,,,,,,,,,,,
1654,2019-08-01,,,,0.0,,,,,,,,,,,,,,,,,
1655,2019-08-02,,,,3.3,,,,,,,,,,,,,,,,,
1656,2019-08-03,,,,2.1,,,,,,,,,,,,,,,,,
1657,2019-08-04,,,,0.2,,,,,,,,,,,,,,,,,
1658,2019-08-05,,,,0.2,,,,,,,,,,,,,,,,,
1659,2019-08-06,,,,2.9,,,,,,,,,,,,,,,,,
1660,2019-08-07,,,,6.2,,,,,,,,,,,,,,,,,
1661,2019-08-08,,,,0.0,,,,,,,,,,,,,,,,,
1662,2019-08-09,,,,0.0,,,,,,,,,,,,,,,,,
