,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1171,2018-03-18,-4.2,-5.3,-2.7,0.4,40.0,,,,,3.0,,,,,,,,,,,
1172,2018-03-19,-4.1,-6.7,-2.0,0.0,60.0,,,,,0.0,,,,,,,,,,,
1173,2018-03-20,-3.3,-8.3,1.3,0.6,60.0,,,,,331.0,,,,,,,,,,,
1174,2018-03-21,-2.6,-9.2,3.2,0.0,30.0,,,,,668.0,,,,,,,,,,,
1175,2018-03-22,-1.9,-8.1,3.5,3.3,0.0,,,,,15.0,,,,,,,,,,,
1176,2018-03-23,1.4,-0.8,6.2,0.0,10.0,,,,,63.0,,,,,,,,,,,
1177,2018-03-24,2.8,-2.9,8.5,0.0,0.0,,,,,595.0,,,,,,,,,,,
1178,2018-03-25,3.8,-4.7,13.0,0.0,0.0,,,,,576.0,,,,,,,,,,,
1179,2018-03-26,3.0,-0.9,8.1,0.7,0.0,,,,,1.0,,,,,,,,,,,
1180,2018-03-27,5.4,-1.0,10.4,4.5,0.0,,,,,242.0,,,,,,,,,,,
1181,2018-03-28,7.5,4.9,11.2,6.8,0.0,,,,,65.0,,,,,,,,,,,
1182,2018-03-29,5.2,-0.9,10.6,0.0,0.0,,,,,395.0,,,,,,,,,,,
1183,2018-03-30,6.5,-2.2,13.3,4.9,0.0,,,,,523.0,,,,,,,,,,,
1184,2018-03-31,6.1,1.9,11.3,0.6,0.0,,,,,226.0,,,,,,,,,,,
1185,2018-04-01,4.7,2.3,7.4,5.3,0.0,,,,,94.0,,,,,,,,,,,
1186,2018-04-02,8.3,-0.7,15.1,0.2,0.0,,,,,605.0,,,,,,,,,,,
1187,2018-04-03,14.2,6.9,21.9,0.0,0.0,,,,,482.0,,,,,,,,,,,
1188,2018-04-04,11.9,5.9,21.9,1.2,0.0,,,,,366.0,,,,,,,,,,,
1189,2018-04-05,8.4,3.1,12.9,0.8,0.0,,,,,244.0,,,,,,,,,,,
1190,2018-04-06,6.5,-1.8,13.5,0.0,0.0,,,,,725.0,,,,,,,,,,,
1191,2018-04-07,11.2,4.1,20.3,0.0,0.0,,,,,728.0,,,,,,,,,,,
1192,2018-04-08,12.8,3.9,21.3,0.0,0.0,,,,,713.0,,,,,,,,,,,
1193,2018-04-09,12.5,4.3,21.5,0.0,0.0,,,,,324.0,,,,,,,,,,,
1194,2018-04-10,11.7,5.4,19.3,1.3,0.0,,,,,289.0,,,,,,,,,,,
1195,2018-04-11,11.6,5.8,17.8,0.0,0.0,,,,,491.0,,,,,,,,,,,
1196,2018-04-12,14.2,6.4,20.5,0.0,0.0,,,,,275.0,,,,,,,,,,,
1197,2018-04-13,7.9,3.9,11.0,0.2,0.0,,,,,0.0,,,,,,,,,,,
1198,2018-04-14,11.5,1.7,19.7,0.0,0.0,,,,,657.0,,,,,,,,,,,
1199,2018-04-15,11.9,3.4,20.5,0.0,0.0,,,,,316.0,,,,,,,,,,,
1200,2018-04-16,13.0,7.4,20.0,0.0,0.0,,,,,284.0,,,,,,,,,,,
1201,2018-04-17,13.4,4.1,22.4,0.0,0.0,,,,,624.0,,,,,,,,,,,
1202,2018-04-18,14.9,4.5,24.0,0.0,0.0,,,,,744.0,,,,,,,,,,,
1203,2018-04-19,17.4,8.4,26.0,0.0,0.0,,,,,746.0,,,,,,,,,,,
1204,2018-04-20,16.5,5.2,26.6,0.0,0.0,,,,,749.0,,,,,,,,,,,
1205,2018-04-21,17.3,7.5,26.5,0.0,0.0,,,,,746.0,,,,,,,,,,,
1206,2018-04-22,18.5,8.8,27.5,0.0,0.0,,,,,711.0,,,,,,,,,,,
1207,2018-04-23,15.6,11.1,20.9,0.3,0.0,,,,,311.0,,,,,,,,,,,
1208,2018-04-24,14.5,8.6,20.6,0.0,0.0,,,,,551.0,,,,,,,,,,,
1209,2018-04-25,14.5,7.1,21.5,0.2,0.0,,,,,527.0,,,,,,,,,,,
1210,2018-04-26,9.9,2.7,15.1,0.0,0.0,,,,,414.0,,,,,,,,,,,
1211,2018-04-27,11.8,0.8,22.0,0.0,0.0,,,,,726.0,,,,,,,,,,,
1212,2018-04-28,14.7,8.9,21.7,0.0,0.0,,,,,462.0,,,,,,,,,,,
1213,2018-04-29,18.4,10.0,26.3,0.3,0.0,,,,,657.0,,,,,,,,,,,
1214,2018-04-30,13.8,8.7,19.6,0.1,0.0,,,,,362.0,,,,,,,,,,,
1215,2018-05-01,9.0,2.1,14.6,0.0,,,,,,261.0,,,,,,,,,,,
1216,2018-05-02,10.3,1.6,18.3,0.0,,,,,,217.0,,,,,,,,,,,
1217,2018-05-03,13.4,6.6,20.0,0.0,,,,,,231.0,,,,,,,,,,,
1218,2018-05-04,15.8,11.1,21.6,0.0,,,,,,461.0,,,,,,,,,,,
1219,2018-05-05,16.8,10.4,24.1,0.0,,,,,,749.0,,,,,,,,,,,
1220,2018-05-06,16.9,10.4,23.4,0.0,,,,,,785.0,,,,,,,,,,,
1221,2018-05-07,16.4,8.5,24.3,0.0,,,,,,782.0,,,,,,,,,,,
1222,2018-05-08,16.5,5.6,25.1,0.0,,,,,,790.0,,,,,,,,,,,
1223,2018-05-09,17.1,8.6,24.5,0.0,,,,,,558.0,,,,,,,,,,,
1224,2018-05-10,12.8,7.4,20.7,4.7,,,,,,299.0,,,,,,,,,,,
1225,2018-05-11,12.7,8.5,18.8,0.0,,,,,,271.0,,,,,,,,,,,
1226,2018-05-12,17.2,6.1,25.8,0.0,,,,,,774.0,,,,,,,,,,,
1227,2018-05-13,16.3,10.2,23.5,24.5,,,,,,314.0,,,,,,,,,,,
1228,2018-05-14,14.4,11.6,18.5,9.4,,,,,,18.0,,,,,,,,,,,
1229,2018-05-15,13.3,8.7,20.3,3.4,,,,,,308.0,,,,,,,,,,,
1230,2018-05-16,11.5,9.8,15.4,25.8,,,,,,80.0,,,,,,,,,,,
1231,2018-05-17,12.2,10.5,15.0,0.3,,,,,,7.0,,,,,,,,,,,
1232,2018-05-18,12.8,6.7,19.4,0.0,,,,,,705.0,,,,,,,,,,,
1233,2018-05-19,12.8,4.7,20.2,4.0,,,,,,627.0,,,,,,,,,,,
1234,2018-05-20,14.6,10.6,19.7,2.0,,,,,,241.0,,,,,,,,,,,
1235,2018-05-21,17.4,11.9,24.6,0.0,,,,,,725.0,,,,,,,,,,,
1236,2018-05-22,17.1,10.4,23.0,0.3,,,,,,344.0,,,,,,,,,,,
1237,2018-05-23,16.8,13.2,23.8,0.5,,,,,,194.0,,,,,,,,,,,
1238,2018-05-24,16.2,10.9,22.8,3.5,,,,,,348.0,,,,,,,,,,,
1239,2018-05-25,16.0,8.8,24.7,8.7,,,,,,586.0,,,,,,,,,,,
1240,2018-05-26,18.3,9.9,26.6,0.0,,,,,,821.0,,,,,,,,,,,
1241,2018-05-27,19.7,11.6,28.0,0.0,,,,,,595.0,,,,,,,,,,,
1242,2018-05-28,20.8,12.1,28.8,0.0,,,,,,762.0,,,,,,,,,,,
1243,2018-05-29,19.3,12.9,26.8,0.0,,,,,,435.0,,,,,,,,,,,
1244,2018-05-30,20.3,11.9,27.3,1.8,,,,,,712.0,,,,,,,,,,,
1245,2018-05-31,20.8,14.1,27.8,1.2,,,,,,561.0,,,,,,,,,,,
1246,2018-06-01,18.6,14.7,25.0,0.0,,,,,,318.0,,,,,,,,,,,
1247,2018-06-02,18.3,12.5,25.0,0.0,,,,,,466.0,,,,,,,,,,,
1248,2018-06-03,19.4,11.5,27.1,0.0,,,,,,680.0,,,,,,,,,,,
1249,2018-06-04,20.5,11.1,28.4,0.0,,,,,,759.0,,,,,,,,,,,
1250,2018-06-05,20.9,12.7,27.9,0.0,,,,,,661.0,,,,,,,,,,,
1251,2018-06-06,21.1,13.1,28.4,0.0,,,,,,548.0,,,,,,,,,,,
1252,2018-06-07,20.3,15.4,27.4,0.0,,,,,,388.0,,,,,,,,,,,
1253,2018-06-08,20.2,12.7,28.2,0.0,,,,,,382.0,,,,,,,,,,,
1254,2018-06-09,18.8,14.5,28.8,10.8,,,,,,282.0,,,,,,,,,,,
1255,2018-06-10,19.9,12.6,28.0,0.1,,,,,,503.0,,,,,,,,,,,
1256,2018-06-11,20.1,14.2,29.2,17.0,,,,,,420.0,,,,,,,,,,,
1257,2018-06-12,18.0,13.7,22.0,0.8,,,,,,73.0,,,,,,,,,,,
1258,2018-06-13,13.5,11.5,15.8,0.0,,,,,,17.0,,,,,,,,,,,
1259,2018-06-14,14.1,8.9,20.5,0.0,,,,,,301.0,,,,,,,,,,,
1260,2018-06-15,15.3,7.8,22.4,0.0,,,,,,552.0,,,,,,,,,,,
1261,2018-06-16,18.1,8.6,26.5,0.0,,,,,,637.0,,,,,,,,,,,
1262,2018-06-17,17.7,12.9,23.4,0.0,,,,,,305.0,,,,,,,,,,,
1263,2018-06-18,17.6,11.9,23.9,0.0,,,,,,465.0,,,,,,,,,,,
1264,2018-06-19,18.6,10.6,25.8,0.0,,,,,,495.0,,,,,,,,,,,
1265,2018-06-20,21.5,12.2,30.2,0.0,,,,,,810.0,,,,,,,,,,,
1266,2018-06-21,19.4,9.6,26.2,0.0,,,,,,567.0,,,,,,,,,,,
1267,2018-06-22,11.0,6.2,15.9,0.0,,,,,,316.0,,,,,,,,,,,
1268,2018-06-23,12.1,4.2,20.0,0.0,,,,,,335.0,,,,,,,,,,,
1269,2018-06-24,14.0,5.9,20.5,0.0,,,,,,368.0,,,,,,,,,,,
1270,2018-06-25,15.7,10.8,22.7,0.0,,,,,,413.0,,,,,,,,,,,
1271,2018-06-26,15.4,9.8,20.3,0.0,,,,,,138.0,,,,,,,,,,,
1272,2018-06-27,16.5,7.7,24.8,0.0,,,,,,478.0,,,,,,,,,,,
1273,2018-06-28,15.6,8.4,21.3,6.5,,,,,,130.0,,,,,,,,,,,
1274,2018-06-29,19.3,14.4,26.8,0.0,,,,,,357.0,,,,,,,,,,,
1275,2018-06-30,20.1,11.8,26.8,0.0,,,,,,787.0,,,,,,,,,,,
1276,2018-07-01,18.1,11.7,24.1,0.0,,,,,,895.0,,,,,,,,,,,
1277,2018-07-02,18.4,10.5,26.6,0.0,,,,,,895.0,,,,,,,,,,,
1278,2018-07-03,19.8,8.0,30.6,0.0,,,,,,867.0,,,,,,,,,,,
1279,2018-07-04,20.1,12.9,28.2,1.2,,,,,,479.0,,,,,,,,,,,
1280,2018-07-05,18.0,12.3,25.7,29.3,,,,,,374.0,,,,,,,,,,,
1281,2018-07-06,18.8,13.2,26.4,0.4,,,,,,314.0,,,,,,,,,,,
1282,2018-07-07,18.3,10.8,25.5,0.0,,,,,,593.0,,,,,,,,,,,
1283,2018-07-08,19.1,11.6,26.4,0.0,,,,,,870.0,,,,,,,,,,,
1284,2018-07-09,19.1,10.3,27.0,0.0,,,,,,670.0,,,,,,,,,,,
1285,2018-07-10,15.2,10.3,19.9,6.0,,,,,,309.0,,,,,,,,,,,
1286,2018-07-11,14.5,11.1,19.6,0.3,,,,,,152.0,,,,,,,,,,,
1287,2018-07-12,17.5,11.5,24.3,0.0,,,,,,487.0,,,,,,,,,,,
1288,2018-07-13,19.0,9.8,27.7,0.0,,,,,,622.0,,,,,,,,,,,
1289,2018-07-14,19.4,11.6,27.5,6.5,,,,,,546.0,,,,,,,,,,,
1290,2018-07-15,18.9,12.3,28.4,0.9,,,,,,473.0,,,,,,,,,,,
1291,2018-07-16,18.2,13.0,24.7,0.0,,,,,,271.0,,,,,,,,,,,
1292,2018-07-17,18.9,11.0,29.0,10.8,,,,,,619.0,,,,,,,,,,,
1293,2018-07-18,19.9,12.0,28.0,0.0,,,,,,700.0,,,,,,,,,,,
1294,2018-07-19,20.1,10.4,28.9,0.0,,,,,,821.0,,,,,,,,,,,
1295,2018-07-20,21.1,12.0,30.3,0.8,,,,,,462.0,,,,,,,,,,,
1296,2018-07-21,17.8,16.0,19.3,18.9,,,,,,3.0,,,,,,,,,,,
1297,2018-07-22,17.8,15.9,20.9,0.5,,,,,,41.0,,,,,,,,,,,
1298,2018-07-23,20.7,15.6,27.7,0.0,,,,,,452.0,,,,,,,,,,,
1299,2018-07-24,22.0,13.4,30.0,0.0,,,,,,786.0,,,,,,,,,,,
1300,2018-07-25,23.3,14.1,32.3,0.0,,,,,,678.0,,,,,,,,,,,
1301,2018-07-26,22.9,14.3,30.9,0.0,,,,,,766.0,,,,,,,,,,,
1302,2018-07-27,22.7,14.7,32.1,0.0,,,,,,701.0,,,,,,,,,,,
1303,2018-07-28,22.2,14.8,30.2,0.1,,,,,,434.0,,,,,,,,,,,
1304,2018-07-29,23.4,16.4,30.6,0.0,,,,,,625.0,,,,,,,,,,,
1305,2018-07-30,24.3,15.0,33.8,0.0,,,,,,687.0,,,,,,,,,,,
1306,2018-07-31,26.1,15.1,36.3,0.0,,,,,,687.0,,,,,,,,,,,
1307,2018-08-01,25.7,17.6,33.0,5.3,,,,,,593.0,,,,,,,,,,,
1308,2018-08-02,22.6,16.5,31.6,0.0,,,,,,564.0,,,,,,,,,,,
1309,2018-08-03,25.3,16.8,33.8,0.0,,,,,,758.0,,,,,,,,,,,
1310,2018-08-04,26.0,17.7,35.4,0.0,,,,,,628.0,,,,,,,,,,,
1311,2018-08-05,24.0,16.6,31.7,0.0,,,,,,626.0,,,,,,,,,,,
1312,2018-08-06,23.8,14.0,32.9,0.0,,,,,,771.0,,,,,,,,,,,
1313,2018-08-07,23.7,17.4,31.7,0.0,,,,,,366.0,,,,,,,,,,,
1314,2018-08-08,22.6,16.1,32.2,0.3,,,,,,343.0,,,,,,,,,,,
1315,2018-08-09,23.1,15.2,34.9,0.0,,,,,,663.0,,,,,,,,,,,
1316,2018-08-10,18.8,14.1,24.2,0.0,,,,,,333.0,,,,,,,,,,,
1317,2018-08-11,17.9,10.5,25.8,0.0,,,,,,528.0,,,,,,,,,,,
1318,2018-08-12,19.6,7.7,30.4,0.0,,,,,,768.0,,,,,,,,,,,
1319,2018-08-13,18.7,11.4,26.8,4.0,,,,,,315.0,,,,,,,,,,,
1320,2018-08-14,18.1,13.5,25.2,0.0,,,,,,353.0,,,,,,,,,,,
1321,2018-08-15,18.4,11.9,26.9,0.0,,,,,,469.0,,,,,,,,,,,
1322,2018-08-16,21.1,10.4,30.4,0.0,,,,,,754.0,,,,,,,,,,,
1323,2018-08-17,21.8,12.4,32.0,0.0,,,,,,465.0,,,,,,,,,,,
1324,2018-08-18,21.2,16.0,28.5,0.0,,,,,,340.0,,,,,,,,,,,
1325,2018-08-19,21.6,12.8,30.8,0.0,,,,,,662.0,,,,,,,,,,,
1326,2018-08-20,22.0,14.1,30.5,0.0,,,,,,728.0,,,,,,,,,,,
1327,2018-08-21,21.6,13.2,30.9,0.0,,,,,,526.0,,,,,,,,,,,
1328,2018-08-22,23.4,13.2,33.8,0.0,,,,,,587.0,,,,,,,,,,,
1329,2018-08-23,19.9,15.7,29.0,1.0,,,,,,155.0,,,,,,,,,,,
1330,2018-08-24,17.7,12.5,24.0,0.1,,,,,,235.0,,,,,,,,,,,
1331,2018-08-25,12.1,7.1,15.1,2.0,,,,,,22.0,,,,,,,,,,,
1332,2018-08-26,12.2,4.0,19.5,0.0,,,,,,546.0,,,,,,,,,,,
1333,2018-08-27,16.3,7.1,23.5,0.0,,,,,,170.0,,,,,,,,,,,
1334,2018-08-28,18.2,11.1,26.6,0.0,,,,,,684.0,,,,,,,,,,,
1335,2018-08-29,20.5,9.1,30.6,2.7,,,,,,542.0,,,,,,,,,,,
1336,2018-08-30,16.6,11.6,21.9,0.0,,,,,,208.0,,,,,,,,,,,
1337,2018-08-31,13.6,11.1,17.0,1.1,,,,,,6.0,,,,,,,,,,,
1338,2018-09-01,15.1,11.3,20.2,3.5,,,,,,80.0,,,,,,,,,,,
1339,2018-09-02,13.3,11.6,14.5,4.9,,,,,,0.0,,,,,,,,,,,
1340,2018-09-03,15.5,12.0,20.3,0.0,,,,,,105.0,,,,,,,,,,,
1341,2018-09-04,16.5,12.3,23.1,0.0,,,,,,132.0,,,,,,,,,,,
1342,2018-09-05,17.9,10.4,26.8,0.0,,,,,,421.0,,,,,,,,,,,
1343,2018-09-06,18.1,11.1,26.8,6.0,,,,,,526.0,,,,,,,,,,,
1344,2018-09-07,16.6,10.2,22.2,0.1,,,,,,245.0,,,,,,,,,,,
1345,2018-09-08,14.4,7.8,22.6,0.0,,,,,,628.0,,,,,,,,,,,
1346,2018-09-09,15.4,6.8,25.7,0.0,,,,,,657.0,,,,,,,,,,,
1347,2018-09-10,17.2,6.7,27.8,0.0,,,,,,604.0,,,,,,,,,,,
1348,2018-09-11,18.3,10.1,27.3,0.0,,,,,,704.0,,,,,,,,,,,
1349,2018-09-12,19.9,9.3,30.0,0.7,,,,,,699.0,,,,,,,,,,,
1350,2018-09-13,18.2,14.2,24.8,1.1,,,,,,158.0,,,,,,,,,,,
1351,2018-09-14,16.5,13.1,21.2,0.0,,,,,,101.0,,,,,,,,,,,
1352,2018-09-15,15.5,7.3,21.8,0.0,,,,,,615.0,,,,,,,,,,,
1353,2018-09-16,15.0,4.8,24.6,0.0,,,,,,647.0,,,,,,,,,,,
1354,2018-09-17,17.4,8.6,27.7,0.0,,,,,,702.0,,,,,,,,,,,
1355,2018-09-18,19.5,8.8,30.6,0.5,,,,,,650.0,,,,,,,,,,,
1356,2018-09-19,19.3,13.0,28.6,6.9,,,,,,533.0,,,,,,,,,,,
1357,2018-09-20,19.9,11.8,29.3,0.0,,,,,,662.0,,,,,,,,,,,
1358,2018-09-21,17.6,11.3,28.1,0.4,,,,,,310.0,,,,,,,,,,,
1359,2018-09-22,12.9,9.3,18.4,2.0,,,,,,372.0,,,,,,,,,,,
1360,2018-09-23,14.3,7.8,23.2,20.2,,,,,,55.0,,,,,,,,,,,
1361,2018-09-24,8.6,4.1,14.5,0.0,,,,,,372.0,,,,,,,,,,,
1362,2018-09-25,6.8,0.3,13.6,0.0,,,,,,655.0,,,,,,,,,,,
1363,2018-09-26,9.7,2.7,19.9,0.0,,,,,,643.0,,,,,,,,,,,
1364,2018-09-27,12.4,1.9,24.4,0.0,,,,,,669.0,,,,,,,,,,,
1365,2018-09-28,12.9,4.9,21.3,0.5,,,,,,627.0,,,,,,,,,,,
1366,2018-09-29,9.2,1.3,15.9,0.0,,,,,,660.0,,,,,,,,,,,
1367,2018-09-30,9.2,-0.6,20.3,0.0,,,,,,624.0,,,,,,,,,,,
1368,2018-10-01,8.5,4.5,12.4,0.3,0.0,,,,,44.0,,,,,,,,,,,
1369,2018-10-02,7.1,2.3,9.9,0.1,0.0,,,,,63.0,,,,,,,,,,,
1370,2018-10-03,10.3,5.6,14.7,0.4,0.0,,,,,94.0,,,,,,,,,,,
1371,2018-10-04,9.1,1.5,18.1,0.0,0.0,,,,,636.0,,,,,,,,,,,
1372,2018-10-05,11.1,0.9,22.0,0.0,0.0,,,,,640.0,,,,,,,,,,,
1373,2018-10-06,14.0,5.8,22.8,0.0,0.0,,,,,271.0,,,,,,,,,,,
1374,2018-10-07,15.3,9.1,23.8,0.0,0.0,,,,,355.0,,,,,,,,,,,
1375,2018-10-08,11.5,6.5,18.3,0.0,0.0,,,,,377.0,,,,,,,,,,,
1376,2018-10-09,11.4,5.1,21.2,0.0,0.0,,,,,489.0,,,,,,,,,,,
1377,2018-10-10,11.7,5.4,18.3,0.0,0.0,,,,,360.0,,,,,,,,,,,
1378,2018-10-11,16.3,10.8,24.6,0.0,0.0,,,,,529.0,,,,,,,,,,,
1379,2018-10-12,16.3,8.4,25.9,0.0,0.0,,,,,590.0,,,,,,,,,,,
1380,2018-10-13,14.1,6.1,23.9,0.0,0.0,,,,,615.0,,,,,,,,,,,
1381,2018-10-14,13.4,5.2,25.0,0.0,0.0,,,,,609.0,,,,,,,,,,,
1382,2018-10-15,12.9,3.8,25.0,0.0,0.0,,,,,601.0,,,,,,,,,,,
1383,2018-10-16,12.5,3.2,24.1,0.0,0.0,,,,,596.0,,,,,,,,,,,
1384,2018-10-17,11.6,4.0,23.0,0.0,0.0,,,,,569.0,,,,,,,,,,,
1385,2018-10-18,11.5,3.6,20.6,0.0,0.0,,,,,542.0,,,,,,,,,,,
1386,2018-10-19,9.9,4.7,17.9,0.0,0.0,,,,,373.0,,,,,,,,,,,
1387,2018-10-20,9.0,2.4,17.4,0.0,0.0,,,,,278.0,,,,,,,,,,,
1388,2018-10-21,6.7,-0.3,15.1,0.0,0.0,,,,,567.0,,,,,,,,,,,
1389,2018-10-22,6.5,-2.8,16.0,0.1,0.0,,,,,453.0,,,,,,,,,,,
1390,2018-10-23,8.6,4.0,11.4,0.0,0.0,,,,,0.0,,,,,,,,,,,
1391,2018-10-24,10.5,9.8,12.1,3.6,0.0,,,,,0.0,,,,,,,,,,,
1392,2018-10-25,10.5,9.0,11.6,0.4,0.0,,,,,1.0,,,,,,,,,,,
1393,2018-10-26,8.9,5.1,14.1,2.0,0.0,,,,,313.0,,,,,,,,,,,
1394,2018-10-27,5.4,3.2,6.7,11.6,0.0,,,,,0.0,,,,,,,,,,,
1395,2018-10-28,2.0,0.3,3.2,11.9,0.0,,,,,0.0,,,,,,,,,,,
1396,2018-10-29,4.2,2.0,8.5,0.8,0.0,,,,,0.0,,,,,,,,,,,
1397,2018-10-30,5.6,0.8,9.6,1.5,0.0,,,,,0.0,,,,,,,,,,,
1398,2018-10-31,6.2,-0.7,10.9,0.0,0.0,,,,,265.0,,,,,,,,,,,
1399,2018-11-01,7.5,2.4,16.1,0.0,0.0,,,,,302.0,,,,,,,,,,,
1400,2018-11-02,6.0,0.8,12.0,0.0,0.0,,,,,93.0,,,,,,,,,,,
1401,2018-11-03,8.2,4.6,11.1,0.0,0.0,,,,,3.0,,,,,,,,,,,
1402,2018-11-04,9.2,8.7,9.6,0.0,0.0,,,,,0.0,,,,,,,,,,,
1403,2018-11-05,10.6,5.8,16.7,0.0,0.0,,,,,242.0,,,,,,,,,,,
1404,2018-11-06,9.4,3.8,15.0,0.0,0.0,,,,,274.0,,,,,,,,,,,
1405,2018-11-07,7.3,1.6,15.7,0.2,0.0,,,,,481.0,,,,,,,,,,,
1406,2018-11-08,7.9,4.5,11.3,0.1,0.0,,,,,3.0,,,,,,,,,,,
1407,2018-11-09,7.4,4.5,11.3,0.0,0.0,,,,,187.0,,,,,,,,,,,
1408,2018-11-10,7.5,6.1,11.5,0.3,0.0,,,,,195.0,,,,,,,,,,,
1409,2018-11-11,10.0,6.6,14.1,1.9,0.0,,,,,80.0,,,,,,,,,,,
1410,2018-11-12,10.3,5.5,17.3,0.0,0.0,,,,,292.0,,,,,,,,,,,
1411,2018-11-13,8.4,1.3,11.3,0.3,0.0,,,,,31.0,,,,,,,,,,,
1412,2018-11-14,3.4,-1.2,9.1,0.0,0.0,,,,,339.0,,,,,,,,,,,
1413,2018-11-15,4.0,3.2,4.6,0.0,0.0,,,,,0.0,,,,,,,,,,,
1414,2018-11-16,3.5,1.0,7.7,0.0,0.0,,,,,485.0,,,,,,,,,,,
1415,2018-11-17,2.8,-0.6,8.8,0.0,0.0,,,,,482.0,,,,,,,,,,,
1416,2018-11-18,1.4,-2.3,5.7,0.0,0.0,,,,,477.0,,,,,,,,,,,
1417,2018-11-19,-0.2,-2.3,1.5,0.0,0.0,,,,,10.0,,,,,,,,,,,
1418,2018-11-20,0.5,-1.3,3.2,0.0,0.0,,,,,0.0,,,,,,,,,,,
1419,2018-11-21,-0.5,-1.0,0.3,0.0,0.0,,,,,0.0,,,,,,,,,,,
1420,2018-11-22,0.7,-2.2,4.3,0.0,0.0,,,,,228.0,,,,,,,,,,,
1421,2018-11-23,-0.3,-3.6,1.7,1.0,0.0,,,,,14.0,,,,,,,,,,,
1422,2018-11-24,4.2,1.2,9.1,0.0,0.0,,,,,75.0,,,,,,,,,,,
1423,2018-11-25,1.8,-2.5,3.6,0.0,0.0,,,,,154.0,,,,,,,,,,,
1424,2018-11-26,2.4,1.5,3.3,6.8,0.0,,,,,0.0,,,,,,,,,,,
1425,2018-11-27,0.9,-1.4,2.2,0.9,0.0,,,,,0.0,,,,,,,,,,,
1426,2018-11-28,0.6,-0.6,3.2,0.2,0.0,,,,,128.0,,,,,,,,,,,
1427,2018-11-29,0.7,-1.0,2.6,0.0,0.0,,,,,164.0,,,,,,,,,,,
1428,2018-11-30,2.6,-0.2,5.7,4.8,0.0,,,,,4.0,,,,,,,,,,,
1429,2018-12-01,6.1,4.0,9.2,0.0,0.0,,,,,286.0,,,,,,,,,,,
1430,2018-12-02,8.2,5.5,10.9,12.4,0.0,,,,,0.0,,,,,,,,,,,
1431,2018-12-03,10.1,8.4,12.0,44.1,0.0,,,,,10.0,,,,,,,,,,,
1432,2018-12-04,5.4,-0.5,8.8,6.7,0.0,,,,,16.0,,,,,,,,,,,
1433,2018-12-05,2.7,-0.4,5.5,1.4,0.0,,,,,55.0,,,,,,,,,,,
1434,2018-12-06,6.6,3.5,9.4,1.3,0.0,,,,,0.0,,,,,,,,,,,
1435,2018-12-07,9.6,5.6,11.4,1.7,0.0,,,,,1.0,,,,,,,,,,,
1436,2018-12-08,5.3,3.9,7.4,6.9,0.0,,,,,43.0,,,,,,,,,,,
1437,2018-12-09,5.6,4.0,7.4,18.1,0.0,,,,,0.0,,,,,,,,,,,
1438,2018-12-10,2.5,0.6,4.3,1.9,0.0,,,,,55.0,,,,,,,,,,,
1439,2018-12-11,1.0,0.5,2.6,1.1,0.0,,,,,13.0,,,,,,,,,,,
1440,2018-12-12,0.6,-1.0,2.3,0.0,0.0,,,,,0.0,,,,,,,,,,,
1441,2018-12-13,-1.5,-2.3,-0.9,0.0,0.0,,,,,0.0,,,,,,,,,,,
1442,2018-12-14,-1.9,-2.1,-1.6,0.0,0.0,,,,,0.0,,,,,,,,,,,
1443,2018-12-15,-2.1,-4.0,-1.5,0.0,0.0,,,,,0.0,,,,,,,,,,,
1444,2018-12-16,-1.6,-4.1,0.7,4.3,0.0,,,,,0.0,,,,,,,,,,,
1445,2018-12-17,1.9,-0.6,4.5,1.4,10.0,,,,,111.0,,,,,,,,,,,
1446,2018-12-18,1.0,-2.0,4.3,0.0,0.0,,,,,358.0,,,,,,,,,,,
1447,2018-12-19,1.6,-0.5,4.1,4.4,0.0,,,,,0.0,,,,,,,,,,,
1448,2018-12-20,4.1,2.3,5.9,1.3,0.0,,,,,17.0,,,,,,,,,,,
1449,2018-12-21,6.5,3.5,9.9,13.0,0.0,,,,,0.0,,,,,,,,,,,
1450,2018-12-22,7.9,5.0,9.6,28.1,0.0,,,,,0.0,,,,,,,,,,,
1451,2018-12-23,7.0,5.7,10.5,28.5,0.0,,,,,0.0,,,,,,,,,,,
1452,2018-12-24,4.0,-0.6,10.6,1.6,0.0,,,,,19.0,,,,,,,,,,,
1453,2018-12-25,-0.5,-3.4,1.9,0.0,0.0,,,,,8.0,,,,,,,,,,,
1454,2018-12-26,-3.4,-4.4,-2.2,0.0,0.0,,,,,0.0,,,,,,,,,,,
1455,2018-12-27,-2.0,-5.1,3.2,0.0,0.0,,,,,97.0,,,,,,,,,,,
1456,2018-12-28,-0.4,-2.6,4.3,0.0,0.0,,,,,429.0,,,,,,,,,,,
1457,2018-12-29,-0.3,-2.4,1.8,2.2,0.0,,,,,0.0,,,,,,,,,,,
1458,2018-12-30,3.2,1.7,4.5,2.2,0.0,,,,,1.0,,,,,,,,,,,
1459,2018-12-31,4.1,3.0,5.0,1.7,0.0,,,,,0.0,,,,,,,,,,,
1460,2019-01-01,4.2,1.2,4.9,8.0,0.0,,,,,0.0,,,,,,,,,,,
1461,2019-01-02,0.1,-4.2,2.0,1.4,10.0,,,,,136.0,,,,,,,,,,,
