,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1117,1117.0,2018-01-26,,,,1.3,,,,,,,,,,,,,,,,,
1118,1118.0,2018-01-27,,,,0.0,,,,,,,,,,,,,,,,,
1119,1119.0,2018-01-28,,,,1.6,,,,,,,,,,,,,,,,,
1120,1120.0,2018-01-29,,,,1.8,,,,,,,,,,,,,,,,,
1121,1121.0,2018-01-30,,,,2.5,,,,,,,,,,,,,,,,,
1122,1122.0,2018-01-31,,,,16.6,,,,,,,,,,,,,,,,,
1123,1123.0,2018-02-01,,,,4.9,,,,,,,,,,,,,,,,,
1124,1124.0,2018-02-02,,,,1.9,,,,,,,,,,,,,,,,,
1125,1125.0,2018-02-03,,,,5.0,,,,,,,,,,,,,,,,,
1126,1126.0,2018-02-04,,,,3.9,,,,,,,,,,,,,,,,,
1127,1127.0,2018-02-05,,,,0.0,,,,,,,,,,,,,,,,,
1128,1128.0,2018-02-06,,,,0.0,,,,,,,,,,,,,,,,,
1129,1129.0,2018-02-07,,,,0.0,,,,,,,,,,,,,,,,,
1130,1130.0,2018-02-08,,,,0.0,,,,,,,,,,,,,,,,,
1131,1131.0,2018-02-09,,,,0.0,,,,,,,,,,,,,,,,,
1132,1132.0,2018-02-10,,,,0.0,,,,,,,,,,,,,,,,,
1133,1133.0,2018-02-11,,,,2.0,,,,,,,,,,,,,,,,,
1134,1134.0,2018-02-12,,,,2.9,,,,,,,,,,,,,,,,,
1135,1135.0,2018-02-13,,,,0.0,,,,,,,,,,,,,,,,,
1136,1136.0,2018-02-14,,,,0.0,,,,,,,,,,,,,,,,,
1137,1137.0,2018-02-15,,,,0.7,,,,,,,,,,,,,,,,,
1138,1138.0,2018-02-16,,,,0.8,,,,,,,,,,,,,,,,,
1139,1139.0,2018-02-17,,,,0.0,,,,,,,,,,,,,,,,,
1140,1140.0,2018-02-18,,,,0.0,,,,,,,,,,,,,,,,,
1141,1141.0,2018-02-19,,,,0.0,,,,,,,,,,,,,,,,,
1142,1142.0,2018-02-20,,,,0.0,,,,,,,,,,,,,,,,,
1143,1143.0,2018-02-21,,,,0.0,,,,,,,,,,,,,,,,,
1144,1144.0,2018-02-22,,,,0.0,,,,,,,,,,,,,,,,,
1145,1145.0,2018-02-23,,,,0.0,,,,,,,,,,,,,,,,,
1146,1146.0,2018-02-24,,,,0.0,,,,,,,,,,,,,,,,,
1147,1147.0,2018-02-25,,,,0.0,,,,,,,,,,,,,,,,,
1148,1148.0,2018-02-26,,,,0.6,,,,,,,,,,,,,,,,,
1149,1149.0,2018-02-27,,,,0.0,,,,,,,,,,,,,,,,,
1150,1150.0,2018-02-28,,,,0.0,,,,,,,,,,,,,,,,,
1151,1151.0,2018-03-01,,,,0.0,,,,,,,,,,,,,,,,,
1152,1152.0,2018-03-02,,,,0.0,,,,,,,,,,,,,,,,,
1153,1153.0,2018-03-03,,,,2.1,,,,,,,,,,,,,,,,,
1154,1154.0,2018-03-04,,,,0.2,,,,,,,,,,,,,,,,,
1155,1155.0,2018-03-05,,,,0.3,,,,,,,,,,,,,,,,,
1156,1156.0,2018-03-06,,,,0.0,,,,,,,,,,,,,,,,,
1157,1157.0,2018-03-07,,,,0.2,,,,,,,,,,,,,,,,,
1158,1158.0,2018-03-08,,,,2.8,,,,,,,,,,,,,,,,,
1159,1159.0,2018-03-09,,,,0.5,,,,,,,,,,,,,,,,,
1160,1160.0,2018-03-10,,,,1.1,,,,,,,,,,,,,,,,,
1161,1161.0,2018-03-11,,,,0.0,,,,,,,,,,,,,,,,,
1162,1162.0,2018-03-12,,,,11.7,,,,,,,,,,,,,,,,,
1163,1163.0,2018-03-13,,,,8.3,,,,,,,,,,,,,,,,,
1164,1164.0,2018-03-14,,,,3.8,,,,,,,,,,,,,,,,,
1165,1165.0,2018-03-15,,,,0.0,,,,,,,,,,,,,,,,,
1166,1166.0,2018-03-16,,,,10.2,,,,,,,,,,,,,,,,,
1167,1167.0,2018-03-17,,,,1.7,,,,,,,,,,,,,,,,,
1168,1168.0,2018-03-18,,,,0.9,,,,,,,,,,,,,,,,,
1169,1169.0,2018-03-19,,,,0.0,,,,,,,,,,,,,,,,,
1170,1170.0,2018-03-20,,,,3.2,,,,,,,,,,,,,,,,,
1171,1171.0,2018-03-21,,,,0.0,,,,,,,,,,,,,,,,,
1172,1172.0,2018-03-22,,,,1.6,,,,,,,,,,,,,,,,,
1173,1173.0,2018-03-23,,,,0.4,,,,,,,,,,,,,,,,,
1174,1174.0,2018-03-24,,,,0.0,,,,,,,,,,,,,,,,,
1175,1175.0,2018-03-26,,,,0.0,,,,,,,,,,,,,,,,,
1176,1176.0,2018-03-27,,,,0.2,,,,,,,,,,,,,,,,,
1177,1177.0,2018-03-28,,,,8.2,,,,,,,,,,,,,,,,,
1178,1178.0,2018-03-29,,,,1.5,,,,,,,,,,,,,,,,,
1179,1179.0,2018-03-30,,,,0.0,,,,,,,,,,,,,,,,,
1180,1180.0,2018-03-31,,,,6.6,,,,,,,,,,,,,,,,,
1181,1181.0,2018-04-01,,,,1.9,,,,,,,,,,,,,,,,,
1182,1182.0,2018-04-02,,,,0.0,,,,,,,,,,,,,,,,,
1183,1183.0,2018-04-03,,,,1.5,,,,,,,,,,,,,,,,,
1184,1184.0,2018-04-04,,,,1.3,,,,,,,,,,,,,,,,,
1185,1185.0,2018-04-05,,,,4.5,,,,,,,,,,,,,,,,,
1186,1186.0,2018-04-06,,,,0.0,,,,,,,,,,,,,,,,,
1187,1187.0,2018-04-07,,,,0.0,,,,,,,,,,,,,,,,,
1188,1188.0,2018-04-08,,,,0.0,,,,,,,,,,,,,,,,,
1189,1189.0,2018-04-09,,,,0.0,,,,,,,,,,,,,,,,,
1190,1190.0,2018-04-10,,,,0.0,,,,,,,,,,,,,,,,,
1191,1191.0,2018-04-11,,,,1.8,,,,,,,,,,,,,,,,,
1192,1192.0,2018-04-12,,,,0.0,,,,,,,,,,,,,,,,,
1193,1193.0,2018-04-13,,,,3.5,,,,,,,,,,,,,,,,,
1194,1194.0,2018-04-14,,,,3.1,,,,,,,,,,,,,,,,,
1195,1195.0,2018-04-15,,,,0.0,,,,,,,,,,,,,,,,,
1196,1196.0,2018-04-16,,,,0.5,,,,,,,,,,,,,,,,,
1197,1197.0,2018-04-17,,,,0.0,,,,,,,,,,,,,,,,,
1198,1198.0,2018-04-18,,,,0.0,,,,,,,,,,,,,,,,,
1199,1199.0,2018-04-19,,,,0.0,,,,,,,,,,,,,,,,,
1200,1200.0,2018-04-20,,,,0.0,,,,,,,,,,,,,,,,,
1201,1201.0,2018-04-21,,,,0.0,,,,,,,,,,,,,,,,,
1202,1202.0,2018-04-22,,,,0.0,,,,,,,,,,,,,,,,,
1203,1203.0,2018-04-23,,,,8.6,,,,,,,,,,,,,,,,,
1204,1204.0,2018-04-24,,,,0.0,,,,,,,,,,,,,,,,,
1205,1205.0,2018-04-25,,,,1.6,,,,,,,,,,,,,,,,,
1206,1206.0,2018-04-26,,,,2.8,,,,,,,,,,,,,,,,,
1207,1207.0,2018-04-27,,,,0.0,,,,,,,,,,,,,,,,,
1208,1208.0,2018-04-28,,,,0.0,,,,,,,,,,,,,,,,,
1209,1209.0,2018-04-29,,,,2.7,,,,,,,,,,,,,,,,,
1210,1210.0,2018-04-30,,,,0.1,,,,,,,,,,,,,,,,,
1211,1211.0,2018-05-01,,,,0.1,,,,,,,,,,,,,,,,,
1212,1212.0,2018-05-02,,,,0.1,,,,,,,,,,,,,,,,,
1213,1213.0,2018-05-03,,,,0.0,,,,,,,,,,,,,,,,,
1214,1214.0,2018-05-04,,,,0.0,,,,,,,,,,,,,,,,,
1215,1215.0,2018-05-05,,,,0.0,,,,,,,,,,,,,,,,,
1216,1216.0,2018-05-06,,,,0.0,,,,,,,,,,,,,,,,,
1217,1217.0,2018-05-07,,,,0.0,,,,,,,,,,,,,,,,,
1218,1218.0,2018-05-08,,,,0.0,,,,,,,,,,,,,,,,,
1219,1219.0,2018-05-09,,,,4.4,,,,,,,,,,,,,,,,,
1220,1220.0,2018-05-10,,,,5.8,,,,,,,,,,,,,,,,,
1221,1221.0,2018-05-11,,,,0.0,,,,,,,,,,,,,,,,,
1222,1222.0,2018-05-12,,,,0.1,,,,,,,,,,,,,,,,,
1223,1223.0,2018-05-13,,,,0.0,,,,,,,,,,,,,,,,,
1224,1224.0,2018-05-14,,,,0.0,,,,,,,,,,,,,,,,,
1225,1225.0,2018-05-15,,,,6.1,,,,,,,,,,,,,,,,,
1226,1226.0,2018-05-16,,,,2.4,,,,,,,,,,,,,,,,,
1227,1227.0,2018-05-17,,,,0.5,,,,,,,,,,,,,,,,,
1228,1228.0,2018-05-18,,,,0.0,,,,,,,,,,,,,,,,,
1229,1229.0,2018-05-19,,,,0.0,,,,,,,,,,,,,,,,,
1230,1230.0,2018-05-20,,,,0.0,,,,,,,,,,,,,,,,,
1231,1231.0,2018-05-21,,,,0.0,,,,,,,,,,,,,,,,,
1232,1232.0,2018-05-22,,,,0.0,,,,,,,,,,,,,,,,,
1233,1233.0,2018-05-23,,,,16.0,,,,,,,,,,,,,,,,,
1234,1234.0,2018-05-24,,,,35.4,,,,,,,,,,,,,,,,,
1235,1235.0,2018-05-25,,,,0.1,,,,,,,,,,,,,,,,,
1236,1236.0,2018-05-26,,,,0.0,,,,,,,,,,,,,,,,,
1237,1237.0,2018-05-27,,,,0.2,,,,,,,,,,,,,,,,,
1238,1238.0,2018-05-28,,,,0.0,,,,,,,,,,,,,,,,,
1239,1239.0,2018-05-29,,,,0.6,,,,,,,,,,,,,,,,,
1240,1240.0,2018-05-30,,,,0.0,,,,,,,,,,,,,,,,,
1241,1241.0,2018-05-31,,,,0.1,,,,,,,,,,,,,,,,,
1242,1242.0,2018-06-01,,,,0.0,,,,,,,,,,,,,,,,,
1243,1243.0,2018-06-02,,,,0.0,,,,,,,,,,,,,,,,,
1244,1244.0,2018-06-03,,,,0.0,,,,,,,,,,,,,,,,,
1245,1245.0,2018-06-04,,,,0.0,,,,,,,,,,,,,,,,,
1246,1246.0,2018-06-05,,,,0.0,,,,,,,,,,,,,,,,,
1247,1247.0,2018-06-06,,,,0.3,,,,,,,,,,,,,,,,,
1248,1248.0,2018-06-07,,,,7.2,,,,,,,,,,,,,,,,,
1249,1249.0,2018-06-08,,,,0.1,,,,,,,,,,,,,,,,,
1250,1250.0,2018-06-09,,,,0.4,,,,,,,,,,,,,,,,,
1251,1251.0,2018-06-10,,,,2.5,,,,,,,,,,,,,,,,,
1252,1252.0,2018-06-11,,,,2.6,,,,,,,,,,,,,,,,,
1253,1253.0,2018-06-12,,,,0.5,,,,,,,,,,,,,,,,,
1254,1254.0,2018-06-13,,,,0.2,,,,,,,,,,,,,,,,,
1255,1255.0,2018-06-14,,,,0.0,,,,,,,,,,,,,,,,,
1256,1256.0,2018-06-15,,,,0.0,,,,,,,,,,,,,,,,,
1257,1257.0,2018-06-16,,,,0.0,,,,,,,,,,,,,,,,,
1258,1258.0,2018-06-17,,,,0.0,,,,,,,,,,,,,,,,,
1259,1259.0,2018-06-18,,,,0.0,,,,,,,,,,,,,,,,,
1260,1260.0,2018-06-19,,,,0.0,,,,,,,,,,,,,,,,,
1261,1261.0,2018-06-20,,,,0.0,,,,,,,,,,,,,,,,,
1262,1262.0,2018-06-21,,,,0.0,,,,,,,,,,,,,,,,,
1263,1263.0,2018-06-22,,,,3.9,,,,,,,,,,,,,,,,,
1264,1264.0,2018-06-23,,,,0.3,,,,,,,,,,,,,,,,,
1265,1265.0,2018-06-24,,,,0.0,,,,,,,,,,,,,,,,,
1266,1266.0,2018-06-25,,,,1.2,,,,,,,,,,,,,,,,,
1267,1267.0,2018-06-26,,,,0.2,,,,,,,,,,,,,,,,,
1268,1268.0,2018-06-27,,,,0.0,,,,,,,,,,,,,,,,,
1269,1269.0,2018-06-28,,,,0.0,,,,,,,,,,,,,,,,,
1270,1270.0,2018-06-29,,,,0.0,,,,,,,,,,,,,,,,,
1271,1271.0,2018-06-30,,,,0.0,,,,,,,,,,,,,,,,,
1272,1272.0,2018-07-01,,,,0.0,,,,,,,,,,,,,,,,,
1273,1273.0,2018-07-02,,,,0.0,,,,,,,,,,,,,,,,,
1274,1274.0,2018-07-03,,,,0.0,,,,,,,,,,,,,,,,,
1275,1275.0,2018-07-04,,,,0.1,,,,,,,,,,,,,,,,,
1276,1276.0,2018-07-05,,,,8.5,,,,,,,,,,,,,,,,,
1277,1277.0,2018-07-06,,,,5.5,,,,,,,,,,,,,,,,,
1278,1278.0,2018-07-07,,,,0.0,,,,,,,,,,,,,,,,,
1279,1279.0,2018-07-08,,,,0.0,,,,,,,,,,,,,,,,,
1280,1280.0,2018-07-09,,,,0.0,,,,,,,,,,,,,,,,,
1281,1281.0,2018-07-10,,,,4.0,,,,,,,,,,,,,,,,,
1282,1282.0,2018-07-11,,,,12.5,,,,,,,,,,,,,,,,,
1283,1283.0,2018-07-12,,,,1.6,,,,,,,,,,,,,,,,,
1284,1284.0,2018-07-13,,,,0.1,,,,,,,,,,,,,,,,,
1285,1285.0,2018-07-14,,,,0.0,,,,,,,,,,,,,,,,,
1286,1286.0,2018-07-15,,,,0.0,,,,,,,,,,,,,,,,,
1287,1287.0,2018-07-16,,,,1.5,,,,,,,,,,,,,,,,,
1288,1288.0,2018-07-17,,,,0.0,,,,,,,,,,,,,,,,,
1289,1289.0,2018-07-18,,,,0.0,,,,,,,,,,,,,,,,,
1290,1290.0,2018-07-19,,,,0.0,,,,,,,,,,,,,,,,,
1291,1291.0,2018-07-20,,,,0.0,,,,,,,,,,,,,,,,,
1292,1292.0,2018-07-21,,,,5.3,,,,,,,,,,,,,,,,,
1293,1293.0,2018-07-22,,,,3.1,,,,,,,,,,,,,,,,,
1294,1294.0,2018-07-23,,,,0.1,,,,,,,,,,,,,,,,,
1295,1295.0,2018-07-24,,,,0.0,,,,,,,,,,,,,,,,,
1296,1296.0,2018-07-25,,,,0.0,,,,,,,,,,,,,,,,,
1297,1297.0,2018-07-26,,,,0.0,,,,,,,,,,,,,,,,,
1298,1298.0,2018-07-27,,,,0.0,,,,,,,,,,,,,,,,,
1299,1299.0,2018-07-28,,,,2.4,,,,,,,,,,,,,,,,,
1300,1300.0,2018-07-29,,,,0.0,,,,,,,,,,,,,,,,,
1301,1301.0,2018-07-30,,,,0.0,,,,,,,,,,,,,,,,,
1302,1302.0,2018-07-31,,,,0.0,,,,,,,,,,,,,,,,,
1303,1303.0,2018-08-01,,,,0.7,,,,,,,,,,,,,,,,,
1304,1304.0,2018-08-02,,,,3.7,,,,,,,,,,,,,,,,,
1305,1305.0,2018-08-03,,,,0.0,,,,,,,,,,,,,,,,,
1306,1306.0,2018-08-04,,,,0.8,,,,,,,,,,,,,,,,,
1307,1307.0,2018-08-05,,,,0.5,,,,,,,,,,,,,,,,,
1308,1308.0,2018-08-06,,,,0.0,,,,,,,,,,,,,,,,,
1309,1309.0,2018-08-07,,,,0.0,,,,,,,,,,,,,,,,,
1310,1310.0,2018-08-08,,,,0.0,,,,,,,,,,,,,,,,,
1311,1311.0,2018-08-09,,,,0.0,,,,,,,,,,,,,,,,,
1312,1312.0,2018-08-10,,,,0.0,,,,,,,,,,,,,,,,,
1313,1313.0,2018-08-11,,,,0.0,,,,,,,,,,,,,,,,,
1314,1314.0,2018-08-12,,,,0.0,,,,,,,,,,,,,,,,,
1315,1315.0,2018-08-13,,,,1.0,,,,,,,,,,,,,,,,,
1316,1316.0,2018-08-14,,,,0.0,,,,,,,,,,,,,,,,,
1317,1317.0,2018-08-15,,,,0.0,,,,,,,,,,,,,,,,,
1318,1318.0,2018-08-16,,,,0.0,,,,,,,,,,,,,,,,,
1319,1319.0,2018-08-17,,,,5.0,,,,,,,,,,,,,,,,,
1320,1320.0,2018-08-18,,,,0.1,,,,,,,,,,,,,,,,,
1321,1321.0,2018-08-19,,,,0.0,,,,,,,,,,,,,,,,,
1322,1322.0,2018-08-20,,,,0.0,,,,,,,,,,,,,,,,,
1323,1323.0,2018-08-21,,,,0.0,,,,,,,,,,,,,,,,,
1324,1324.0,2018-08-22,,,,0.0,,,,,,,,,,,,,,,,,
1325,1325.0,2018-08-23,,,,1.5,,,,,,,,,,,,,,,,,
1326,1326.0,2018-08-24,,,,0.9,,,,,,,,,,,,,,,,,
1327,1327.0,2018-08-25,,,,3.5,,,,,,,,,,,,,,,,,
1328,1328.0,2018-08-26,,,,0.0,,,,,,,,,,,,,,,,,
1329,1329.0,2018-08-27,,,,0.0,,,,,,,,,,,,,,,,,
1330,1330.0,2018-08-28,,,,0.0,,,,,,,,,,,,,,,,,
1331,1331.0,2018-08-29,,,,0.0,,,,,,,,,,,,,,,,,
1332,1332.0,2018-08-30,,,,2.2,,,,,,,,,,,,,,,,,
1333,1333.0,2018-08-31,,,,0.0,,,,,,,,,,,,,,,,,
1334,1334.0,2018-09-01,,,,0.0,,,,,,,,,,,,,,,,,
1335,1335.0,2018-09-02,,,,3.4,,,,,,,,,,,,,,,,,
1336,1336.0,2018-09-03,,,,8.0,,,,,,,,,,,,,,,,,
1337,1337.0,2018-09-04,,,,0.0,,,,,,,,,,,,,,,,,
1338,1338.0,2018-09-05,,,,0.0,,,,,,,,,,,,,,,,,
1339,1339.0,2018-09-06,,,,0.0,,,,,,,,,,,,,,,,,
1340,1340.0,2018-09-07,,,,1.9,,,,,,,,,,,,,,,,,
1341,1341.0,2018-09-08,,,,0.0,,,,,,,,,,,,,,,,,
1342,1342.0,2018-09-09,,,,0.0,,,,,,,,,,,,,,,,,
1343,1343.0,2018-09-10,,,,0.0,,,,,,,,,,,,,,,,,
1344,1344.0,2018-09-11,,,,0.0,,,,,,,,,,,,,,,,,
1345,1345.0,2018-09-12,,,,0.0,,,,,,,,,,,,,,,,,
1346,1346.0,2018-09-13,,,,0.0,,,,,,,,,,,,,,,,,
1347,1347.0,2018-09-14,,,,0.0,,,,,,,,,,,,,,,,,
1348,1348.0,2018-09-15,,,,0.0,,,,,,,,,,,,,,,,,
1349,1349.0,2018-09-16,,,,0.0,,,,,,,,,,,,,,,,,
1350,1350.0,2018-09-17,,,,0.0,,,,,,,,,,,,,,,,,
1351,1351.0,2018-09-18,,,,0.0,,,,,,,,,,,,,,,,,
1352,1352.0,2018-09-19,,,,0.0,,,,,,,,,,,,,,,,,
1353,1353.0,2018-09-20,,,,0.0,,,,,,,,,,,,,,,,,
1354,1354.0,2018-09-21,,,,6.9,,,,,,,,,,,,,,,,,
1355,1355.0,2018-09-22,,,,0.4,,,,,,,,,,,,,,,,,
1356,1356.0,2018-09-23,,,,32.2,,,,,,,,,,,,,,,,,
1357,1357.0,2018-09-24,,,,2.2,,,,,,,,,,,,,,,,,
1358,1358.0,2018-09-25,,,,0.0,,,,,,,,,,,,,,,,,
1359,1359.0,2018-09-26,,,,0.0,,,,,,,,,,,,,,,,,
1360,1360.0,2018-09-27,,,,0.0,,,,,,,,,,,,,,,,,
1361,1361.0,2018-09-28,,,,0.4,,,,,,,,,,,,,,,,,
1362,1362.0,2018-09-29,,,,0.0,,,,,,,,,,,,,,,,,
1363,1363.0,2018-09-30,,,,0.0,,,,,,,,,,,,,,,,,
1364,1364.0,2018-10-01,,,,0.8,,,,,,,,,,,,,,,,,
1365,1365.0,2018-10-02,,,,3.9,,,,,,,,,,,,,,,,,
1366,1366.0,2018-10-03,,,,0.1,,,,,,,,,,,,,,,,,
1367,1367.0,2018-10-04,,,,0.0,,,,,,,,,,,,,,,,,
1368,1368.0,2018-10-05,,,,0.0,,,,,,,,,,,,,,,,,
1369,1369.0,2018-10-06,,,,0.0,,,,,,,,,,,,,,,,,
1370,1370.0,2018-10-07,,,,0.1,,,,,,,,,,,,,,,,,
1371,1371.0,2018-10-08,,,,0.0,,,,,,,,,,,,,,,,,
1372,1372.0,2018-10-09,,,,0.0,,,,,,,,,,,,,,,,,
1373,1373.0,2018-10-10,,,,0.0,,,,,,,,,,,,,,,,,
1374,1374.0,2018-10-11,,,,0.0,,,,,,,,,,,,,,,,,
1375,1375.0,2018-10-12,,,,0.0,,,,,,,,,,,,,,,,,
1376,1376.0,2018-10-13,,,,0.0,,,,,,,,,,,,,,,,,
1377,1377.0,2018-10-14,,,,0.0,,,,,,,,,,,,,,,,,
1378,1378.0,2018-10-15,,,,0.0,,,,,,,,,,,,,,,,,
1379,1379.0,2018-10-16,,,,0.0,,,,,,,,,,,,,,,,,
1380,1380.0,2018-10-17,,,,0.0,,,,,,,,,,,,,,,,,
1381,1381.0,2018-10-18,,,,0.0,,,,,,,,,,,,,,,,,
1382,1382.0,2018-10-19,,,,0.0,,,,,,,,,,,,,,,,,
1383,1383.0,2018-10-20,,,,0.0,,,,,,,,,,,,,,,,,
1384,1384.0,2018-10-21,,,,0.0,,,,,,,,,,,,,,,,,
1385,1385.0,2018-10-22,,,,0.1,,,,,,,,,,,,,,,,,
1386,1386.0,2018-10-23,,,,1.4,,,,,,,,,,,,,,,,,
1387,1387.0,2018-10-24,,,,9.4,,,,,,,,,,,,,,,,,
1388,1388.0,2018-10-25,,,,0.4,,,,,,,,,,,,,,,,,
1389,1389.0,2018-10-26,,,,0.0,,,,,,,,,,,,,,,,,
1390,1390.0,2018-10-27,,,,1.3,,,,,,,,,,,,,,,,,
1391,1391.0,2018-10-28,,,,8.3,,,,,,,,,,,,,,,,,
1392,1392.0,2018-10-29,,,,2.6,,,,,,,,,,,,,,,,,
1393,1393.0,2018-10-30,,,,6.6,,,,,,,,,,,,,,,,,
1394,1394.0,2018-10-31,,,,0.0,,,,,,,,,,,,,,,,,
1395,1395.0,2018-11-01,,,,0.0,,,,,,,,,,,,,,,,,
1396,1396.0,2018-11-02,,,,0.0,,,,,,,,,,,,,,,,,
1397,1397.0,2018-11-03,,,,0.0,,,,,,,,,,,,,,,,,
1398,1398.0,2018-11-04,,,,0.0,,,,,,,,,,,,,,,,,
1399,1399.0,2018-11-05,,,,0.0,,,,,,,,,,,,,,,,,
1400,1400.0,2018-11-06,,,,0.0,,,,,,,,,,,,,,,,,
1401,1401.0,2018-11-07,,,,0.0,,,,,,,,,,,,,,,,,
1402,1402.0,2018-11-08,,,,0.2,,,,,,,,,,,,,,,,,
1403,1403.0,2018-11-09,,,,0.0,,,,,,,,,,,,,,,,,
1404,1404.0,2018-11-10,,,,0.0,,,,,,,,,,,,,,,,,
1405,1405.0,2018-11-11,,,,1.5,,,,,,,,,,,,,,,,,
1406,1406.0,2018-11-12,,,,0.0,,,,,,,,,,,,,,,,,
1407,1407.0,2018-11-13,,,,2.2,,,,,,,,,,,,,,,,,
1408,1408.0,2018-11-14,,,,0.0,,,,,,,,,,,,,,,,,
1409,1409.0,2018-11-15,,,,0.0,,,,,,,,,,,,,,,,,
1410,1410.0,2018-11-16,,,,0.0,,,,,,,,,,,,,,,,,
1411,1411.0,2018-11-17,,,,0.0,,,,,,,,,,,,,,,,,
1412,1412.0,2018-11-18,,,,0.1,,,,,,,,,,,,,,,,,
1413,1413.0,2018-11-19,,,,7.3,,,,,,,,,,,,,,,,,
1414,1414.0,2018-11-20,,,,4.0,,,,,,,,,,,,,,,,,
1415,1415.0,2018-11-21,,,,0.7,,,,,,,,,,,,,,,,,
1416,1416.0,2018-11-22,,,,0.1,,,,,,,,,,,,,,,,,
1417,1417.0,2018-11-23,,,,0.0,,,,,,,,,,,,,,,,,
1418,1418.0,2018-11-24,,,,0.7,,,,,,,,,,,,,,,,,
1419,1419.0,2018-11-25,,,,0.8,,,,,,,,,,,,,,,,,
1420,1420.0,2018-11-26,,,,1.0,,,,,,,,,,,,,,,,,
1421,1421.0,2018-11-27,,,,0.1,,,,,,,,,,,,,,,,,
1422,1422.0,2018-11-28,,,,0.0,,,,,,,,,,,,,,,,,
1423,1423.0,2018-11-29,,,,0.0,,,,,,,,,,,,,,,,,
1424,1424.0,2018-11-30,,,,0.8,,,,,,,,,,,,,,,,,
1425,1425.0,2018-12-01,,,,0.1,,,,,,,,,,,,,,,,,
1426,1426.0,2018-12-02,,,,18.4,,,,,,,,,,,,,,,,,
1427,1427.0,2018-12-03,,,,16.6,,,,,,,,,,,,,,,,,
1428,1428.0,2018-12-04,,,,10.8,,,,,,,,,,,,,,,,,
1429,1429.0,2018-12-05,,,,0.0,,,,,,,,,,,,,,,,,
1430,1430.0,2018-12-06,,,,0.6,,,,,,,,,,,,,,,,,
1431,1431.0,2018-12-07,,,,8.6,,,,,,,,,,,,,,,,,
1432,1432.0,2018-12-08,,,,13.6,,,,,,,,,,,,,,,,,
1433,1433.0,2018-12-09,,,,24.7,,,,,,,,,,,,,,,,,
1434,1434.0,2018-12-10,,,,4.8,,,,,,,,,,,,,,,,,
1435,1435.0,2018-12-11,,,,0.3,,,,,,,,,,,,,,,,,
1436,1436.0,2018-12-12,,,,1.1,,,,,,,,,,,,,,,,,
1437,1437.0,2018-12-13,,,,0.1,,,,,,,,,,,,,,,,,
1438,1438.0,2018-12-14,,,,0.0,,,,,,,,,,,,,,,,,
1439,1439.0,2018-12-15,,,,0.0,,,,,,,,,,,,,,,,,
1440,1440.0,2018-12-16,,,,0.1,,,,,,,,,,,,,,,,,
1441,1441.0,2018-12-17,,,,0.6,,,,,,,,,,,,,,,,,
1442,1442.0,2018-12-18,,,,0.3,,,,,,,,,,,,,,,,,
1443,1443.0,2018-12-19,,,,0.3,,,,,,,,,,,,,,,,,
1444,1444.0,2018-12-20,,,,5.3,,,,,,,,,,,,,,,,,
1445,1445.0,2018-12-21,,,,25.3,,,,,,,,,,,,,,,,,
1446,1446.0,2018-12-22,,,,5.7,,,,,,,,,,,,,,,,,
1447,1447.0,2018-12-23,,,,11.0,,,,,,,,,,,,,,,,,
1448,1448.0,2018-12-24,,,,8.9,,,,,,,,,,,,,,,,,
1449,1449.0,2018-12-25,,,,0.1,,,,,,,,,,,,,,,,,
1450,1450.0,2018-12-26,,,,0.4,,,,,,,,,,,,,,,,,
1451,1451.0,2018-12-27,,,,0.0,,,,,,,,,,,,,,,,,
1452,1452.0,2018-12-28,,,,0.0,,,,,,,,,,,,,,,,,
1453,1453.0,2018-12-29,,,,4.5,,,,,,,,,,,,,,,,,
1454,1454.0,2018-12-30,,,,1.8,,,,,,,,,,,,,,,,,
1455,1455.0,2018-12-31,,,,1.4,,,,,,,,,,,,,,,,,
1456,1456.0,2019-01-01,,,,3.8,,,,,,,,,,,,,,,,,
1457,1457.0,2019-01-02,,,,1.2,,,,,,,,,,,,,,,,,
1458,1458.0,2019-01-03,,,,0.0,,,,,,,,,,,,,,,,,
1459,1459.0,2019-01-04,,,,0.5,,,,,,,,,,,,,,,,,
1460,1460.0,2019-01-05,,,,18.6,,,,,,,,,,,,,,,,,
1461,1461.0,2019-01-06,,,,13.0,,,,,,,,,,,,,,,,,
1462,1462.0,2019-01-07,,,,4.8,,,,,,,,,,,,,,,,,
1463,1463.0,2019-01-08,,,,21.7,,,,,,,,,,,,,,,,,
1464,1464.0,2019-01-09,,,,14.3,,,,,,,,,,,,,,,,,
1465,1465.0,2019-01-10,,,,4.5,,,,,,,,,,,,,,,,,
1466,1466.0,2019-01-11,,,,2.4,,,,,,,,,,,,,,,,,
1467,1467.0,2019-01-12,,,,12.5,,,,,,,,,,,,,,,,,
1468,1468.0,2019-01-13,,,,14.0,,,,,,,,,,,,,,,,,
1469,1469.0,2019-01-14,,,,2.6,,,,,,,,,,,,,,,,,
1470,1470.0,2019-01-15,,,,0.1,,,,,,,,,,,,,,,,,
1471,1471.0,2019-01-16,,,,0.6,,,,,,,,,,,,,,,,,
1472,1472.0,2019-01-17,,,,9.8,,,,,,,,,,,,,,,,,
