,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
748,748.0,2017-07-05,,,,0.0,,,,,,,,,,,,,,,,,
749,749.0,2017-07-06,,,,3.3,,,,,,,,,,,,,,,,,
750,750.0,2017-07-07,,,,19.3,,,,,,,,,,,,,,,,,
751,751.0,2017-07-08,,,,0.9,,,,,,,,,,,,,,,,,
752,752.0,2017-07-09,,,,3.6,,,,,,,,,,,,,,,,,
753,753.0,2017-07-10,,,,2.8,,,,,,,,,,,,,,,,,
754,754.0,2017-07-11,,,,6.8,,,,,,,,,,,,,,,,,
755,755.0,2017-07-12,,,,3.1,,,,,,,,,,,,,,,,,
756,756.0,2017-07-13,,,,0.0,,,,,,,,,,,,,,,,,
757,757.0,2017-07-14,,,,0.5,,,,,,,,,,,,,,,,,
758,758.0,2017-07-15,,,,0.7,,,,,,,,,,,,,,,,,
759,759.0,2017-07-16,,,,0.0,,,,,,,,,,,,,,,,,
760,760.0,2017-07-17,,,,0.0,,,,,,,,,,,,,,,,,
761,761.0,2017-07-18,,,,0.0,,,,,,,,,,,,,,,,,
762,762.0,2017-07-19,,,,2.3,,,,,,,,,,,,,,,,,
763,763.0,2017-07-20,,,,6.0,,,,,,,,,,,,,,,,,
764,764.0,2017-07-21,,,,15.7,,,,,,,,,,,,,,,,,
765,765.0,2017-07-22,,,,0.9,,,,,,,,,,,,,,,,,
766,766.0,2017-07-23,,,,3.5,,,,,,,,,,,,,,,,,
767,767.0,2017-07-24,,,,2.9,,,,,,,,,,,,,,,,,
768,768.0,2017-07-25,,,,8.2,,,,,,,,,,,,,,,,,
769,769.0,2017-07-26,,,,8.7,,,,,,,,,,,,,,,,,
770,770.0,2017-07-27,,,,0.3,,,,,,,,,,,,,,,,,
771,771.0,2017-07-28,,,,2.9,,,,,,,,,,,,,,,,,
772,772.0,2017-07-29,,,,0.0,,,,,,,,,,,,,,,,,
773,773.0,2017-07-30,,,,0.0,,,,,,,,,,,,,,,,,
774,774.0,2017-07-31,,,,0.0,,,,,,,,,,,,,,,,,
775,775.0,2017-08-01,,,,6.2,,,,,,,,,,,,,,,,,
776,776.0,2017-08-02,,,,7.8,,,,,,,,,,,,,,,,,
777,777.0,2017-08-03,,,,7.7,,,,,,,,,,,,,,,,,
778,778.0,2017-08-04,,,,0.0,,,,,,,,,,,,,,,,,
779,779.0,2017-08-05,,,,0.3,,,,,,,,,,,,,,,,,
780,780.0,2017-08-06,,,,0.0,,,,,,,,,,,,,,,,,
781,781.0,2017-08-07,,,,0.0,,,,,,,,,,,,,,,,,
782,782.0,2017-08-08,,,,0.7,,,,,,,,,,,,,,,,,
783,783.0,2017-08-09,,,,3.8,,,,,,,,,,,,,,,,,
784,784.0,2017-08-10,,,,13.9,,,,,,,,,,,,,,,,,
785,785.0,2017-08-11,,,,10.4,,,,,,,,,,,,,,,,,
786,786.0,2017-08-12,,,,12.2,,,,,,,,,,,,,,,,,
787,787.0,2017-08-13,,,,0.0,,,,,,,,,,,,,,,,,
788,788.0,2017-08-14,,,,0.0,,,,,,,,,,,,,,,,,
789,789.0,2017-08-15,,,,0.6,,,,,,,,,,,,,,,,,
790,790.0,2017-08-16,,,,5.0,,,,,,,,,,,,,,,,,
791,791.0,2017-08-17,,,,0.0,,,,,,,,,,,,,,,,,
792,792.0,2017-08-18,,,,6.2,,,,,,,,,,,,,,,,,
793,793.0,2017-08-19,,,,0.9,,,,,,,,,,,,,,,,,
794,794.0,2017-08-20,,,,0.0,,,,,,,,,,,,,,,,,
795,795.0,2017-08-21,,,,0.0,,,,,,,,,,,,,,,,,
796,796.0,2017-08-22,,,,0.0,,,,,,,,,,,,,,,,,
797,797.0,2017-08-23,,,,0.0,,,,,,,,,,,,,,,,,
798,798.0,2017-08-24,,,,0.0,,,,,,,,,,,,,,,,,
799,799.0,2017-08-25,,,,0.0,,,,,,,,,,,,,,,,,
800,800.0,2017-08-26,,,,0.2,,,,,,,,,,,,,,,,,
801,801.0,2017-08-27,,,,0.3,,,,,,,,,,,,,,,,,
802,802.0,2017-08-28,,,,0.0,,,,,,,,,,,,,,,,,
803,803.0,2017-08-29,,,,0.0,,,,,,,,,,,,,,,,,
804,804.0,2017-08-30,,,,0.7,,,,,,,,,,,,,,,,,
805,805.0,2017-08-31,,,,5.8,,,,,,,,,,,,,,,,,
806,806.0,2017-09-01,,,,1.1,,,,,,,,,,,,,,,,,
807,807.0,2017-09-02,,,,0.0,,,,,,,,,,,,,,,,,
808,808.0,2017-09-03,,,,0.0,,,,,,,,,,,,,,,,,
809,809.0,2017-09-04,,,,0.0,,,,,,,,,,,,,,,,,
810,810.0,2017-09-05,,,,1.0,,,,,,,,,,,,,,,,,
811,811.0,2017-09-06,,,,1.4,,,,,,,,,,,,,,,,,
812,812.0,2017-09-07,,,,2.3,,,,,,,,,,,,,,,,,
813,813.0,2017-09-08,,,,0.0,,,,,,,,,,,,,,,,,
814,814.0,2017-09-09,,,,2.4,,,,,,,,,,,,,,,,,
815,815.0,2017-09-10,,,,0.0,,,,,,,,,,,,,,,,,
816,816.0,2017-09-11,,,,1.2,,,,,,,,,,,,,,,,,
817,817.0,2017-09-12,,,,1.0,,,,,,,,,,,,,,,,,
818,818.0,2017-09-13,,,,2.7,,,,,,,,,,,,,,,,,
819,819.0,2017-09-14,,,,8.1,,,,,,,,,,,,,,,,,
820,820.0,2017-09-15,,,,0.0,,,,,,,,,,,,,,,,,
821,821.0,2017-09-16,,,,18.0,,,,,,,,,,,,,,,,,
822,822.0,2017-09-17,,,,0.6,,,,,,,,,,,,,,,,,
823,823.0,2017-09-18,,,,5.6,,,,,,,,,,,,,,,,,
824,824.0,2017-09-19,,,,2.5,,,,,,,,,,,,,,,,,
825,825.0,2017-09-20,,,,3.0,,,,,,,,,,,,,,,,,
826,826.0,2017-09-21,,,,0.0,,,,,,,,,,,,,,,,,
827,827.0,2017-09-22,,,,0.0,,,,,,,,,,,,,,,,,
828,828.0,2017-09-23,,,,0.0,,,,,,,,,,,,,,,,,
829,829.0,2017-09-24,,,,0.0,,,,,,,,,,,,,,,,,
830,830.0,2017-09-25,,,,0.0,,,,,,,,,,,,,,,,,
831,831.0,2017-09-26,,,,0.1,,,,,,,,,,,,,,,,,
832,832.0,2017-09-27,,,,0.0,,,,,,,,,,,,,,,,,
833,833.0,2017-09-28,,,,0.0,,,,,,,,,,,,,,,,,
834,834.0,2017-09-29,,,,0.9,,,,,,,,,,,,,,,,,
835,835.0,2017-09-30,,,,4.4,,,,,,,,,,,,,,,,,
836,836.0,2017-10-01,,,,0.0,,,,,,,,,,,,,,,,,
837,837.0,2017-10-02,,,,0.4,,,,,,,,,,,,,,,,,
838,838.0,2017-10-03,,,,17.1,,,,,,,,,,,,,,,,,
839,839.0,2017-10-04,,,,0.0,,,,,,,,,,,,,,,,,
840,840.0,2017-10-07,,,,0.0,,,,,,,,,,,,,,,,,
841,841.0,2017-10-08,,,,1.5,,,,,,,,,,,,,,,,,
842,842.0,2017-10-09,,,,2.9,,,,,,,,,,,,,,,,,
843,843.0,2017-10-10,,,,0.3,,,,,,,,,,,,,,,,,
844,844.0,2017-10-11,,,,0.0,,,,,,,,,,,,,,,,,
845,845.0,2017-10-12,,,,0.0,,,,,,,,,,,,,,,,,
846,846.0,2017-10-13,,,,0.0,,,,,,,,,,,,,,,,,
847,847.0,2017-10-14,,,,0.0,,,,,,,,,,,,,,,,,
848,848.0,2017-10-15,,,,0.0,,,,,,,,,,,,,,,,,
849,849.0,2017-10-16,,,,0.0,,,,,,,,,,,,,,,,,
850,850.0,2017-10-17,,,,0.0,,,,,,,,,,,,,,,,,
851,851.0,2017-10-18,,,,0.0,,,,,,,,,,,,,,,,,
852,852.0,2017-10-19,,,,0.0,,,,,,,,,,,,,,,,,
853,853.0,2017-10-20,,,,0.0,,,,,,,,,,,,,,,,,
854,854.0,2017-10-21,,,,2.0,,,,,,,,,,,,,,,,,
855,855.0,2017-10-22,,,,3.8,,,,,,,,,,,,,,,,,
856,856.0,2017-10-23,,,,4.0,,,,,,,,,,,,,,,,,
857,857.0,2017-10-24,,,,0.0,,,,,,,,,,,,,,,,,
858,858.0,2017-10-25,,,,0.0,,,,,,,,,,,,,,,,,
859,859.0,2017-10-26,,,,0.0,,,,,,,,,,,,,,,,,
860,860.0,2017-10-27,,,,2.7,,,,,,,,,,,,,,,,,
861,861.0,2017-10-28,,,,0.0,,,,,,,,,,,,,,,,,
862,862.0,2017-10-29,,,,3.9,,,,,,,,,,,,,,,,,
863,863.0,2017-10-30,,,,0.0,,,,,,,,,,,,,,,,,
864,864.0,2017-10-31,,,,0.0,,,,,,,,,,,,,,,,,
865,865.0,2017-11-01,,,,0.0,,,,,,,,,,,,,,,,,
866,866.0,2017-11-02,,,,0.0,,,,,,,,,,,,,,,,,
867,867.0,2017-11-03,,,,0.0,,,,,,,,,,,,,,,,,
868,868.0,2017-11-04,,,,0.0,,,,,,,,,,,,,,,,,
869,869.0,2017-11-05,,,,7.6,,,,,,,,,,,,,,,,,
870,870.0,2017-11-06,,,,3.5,,,,,,,,,,,,,,,,,
871,871.0,2017-11-07,,,,0.2,,,,,,,,,,,,,,,,,
872,872.0,2017-11-08,,,,4.7,,,,,,,,,,,,,,,,,
873,873.0,2017-11-09,,,,0.2,,,,,,,,,,,,,,,,,
874,874.0,2017-11-10,,,,1.0,,,,,,,,,,,,,,,,,
875,875.0,2017-11-11,,,,2.6,,,,,,,,,,,,,,,,,
876,876.0,2017-11-12,,,,30.4,,,,,,,,,,,,,,,,,
877,877.0,2017-11-13,,,,2.5,,,,,,,,,,,,,,,,,
878,878.0,2017-11-14,,,,0.0,,,,,,,,,,,,,,,,,
879,879.0,2017-11-15,,,,0.0,,,,,,,,,,,,,,,,,
880,880.0,2017-11-16,,,,0.0,,,,,,,,,,,,,,,,,
881,881.0,2017-11-17,,,,0.2,,,,,,,,,,,,,,,,,
882,882.0,2017-11-18,,,,0.0,,,,,,,,,,,,,,,,,
883,883.0,2017-11-19,,,,1.1,,,,,,,,,,,,,,,,,
884,884.0,2017-11-20,,,,0.0,,,,,,,,,,,,,,,,,
885,885.0,2017-11-21,,,,1.8,,,,,,,,,,,,,,,,,
886,886.0,2017-11-22,,,,0.0,,,,,,,,,,,,,,,,,
887,887.0,2017-11-23,,,,0.0,,,,,,,,,,,,,,,,,
888,888.0,2017-11-24,,,,3.3,,,,,,,,,,,,,,,,,
889,889.0,2017-11-25,,,,13.2,,,,,,,,,,,,,,,,,
890,890.0,2017-11-26,,,,2.5,,,,,,,,,,,,,,,,,
891,891.0,2017-11-27,,,,0.1,,,,,,,,,,,,,,,,,
892,892.0,2017-11-28,,,,4.3,,,,,,,,,,,,,,,,,
893,893.0,2017-11-29,,,,0.2,,,,,,,,,,,,,,,,,
894,894.0,2017-11-30,,,,4.3,,,,,,,,,,,,,,,,,
895,895.0,2017-12-01,,,,1.7,,,,,,,,,,,,,,,,,
896,896.0,2017-12-02,,,,0.0,,,,,,,,,,,,,,,,,
897,897.0,2017-12-03,,,,1.2,,,,,,,,,,,,,,,,,
898,898.0,2017-12-04,,,,0.3,,,,,,,,,,,,,,,,,
899,899.0,2017-12-05,,,,0.0,,,,,,,,,,,,,,,,,
900,900.0,2017-12-06,,,,0.0,,,,,,,,,,,,,,,,,
901,901.0,2017-12-07,,,,0.0,,,,,,,,,,,,,,,,,
902,902.0,2017-12-08,,,,8.5,,,,,,,,,,,,,,,,,
903,903.0,2017-12-09,,,,0.7,,,,,,,,,,,,,,,,,
904,904.0,2017-12-10,,,,8.6,,,,,,,,,,,,,,,,,
905,905.0,2017-12-11,,,,11.7,,,,,,,,,,,,,,,,,
906,906.0,2017-12-12,,,,0.0,,,,,,,,,,,,,,,,,
907,907.0,2017-12-13,,,,2.4,,,,,,,,,,,,,,,,,
908,908.0,2017-12-14,,,,9.9,,,,,,,,,,,,,,,,,
909,909.0,2017-12-15,,,,3.0,,,,,,,,,,,,,,,,,
910,910.0,2017-12-16,,,,4.2,,,,,,,,,,,,,,,,,
911,911.0,2017-12-17,,,,0.1,,,,,,,,,,,,,,,,,
912,912.0,2017-12-18,,,,2.8,,,,,,,,,,,,,,,,,
913,913.0,2017-12-19,,,,0.5,,,,,,,,,,,,,,,,,
914,914.0,2017-12-20,,,,0.7,,,,,,,,,,,,,,,,,
915,915.0,2017-12-21,,,,0.5,,,,,,,,,,,,,,,,,
916,916.0,2017-12-22,,,,0.6,,,,,,,,,,,,,,,,,
917,917.0,2017-12-23,,,,0.0,,,,,,,,,,,,,,,,,
918,918.0,2017-12-24,,,,0.0,,,,,,,,,,,,,,,,,
919,919.0,2017-12-25,,,,0.0,,,,,,,,,,,,,,,,,
920,920.0,2017-12-26,,,,0.0,,,,,,,,,,,,,,,,,
921,921.0,2017-12-27,,,,0.6,,,,,,,,,,,,,,,,,
922,922.0,2017-12-28,,,,3.0,,,,,,,,,,,,,,,,,
923,923.0,2017-12-29,,,,4.4,,,,,,,,,,,,,,,,,
924,924.0,2017-12-30,,,,6.3,,,,,,,,,,,,,,,,,
925,925.0,2017-12-31,,,,1.4,,,,,,,,,,,,,,,,,
926,926.0,2018-01-01,,,,3.1,,,,,,,,,,,,,,,,,
927,927.0,2018-01-02,,,,7.9,,,,,,,,,,,,,,,,,
928,928.0,2018-01-03,,,,14.5,,,,,,,,,,,,,,,,,
929,929.0,2018-01-04,,,,28.3,,,,,,,,,,,,,,,,,
930,930.0,2018-01-05,,,,6.9,,,,,,,,,,,,,,,,,
931,931.0,2018-01-06,,,,0.2,,,,,,,,,,,,,,,,,
932,932.0,2018-01-07,,,,0.0,,,,,,,,,,,,,,,,,
933,933.0,2018-01-08,,,,0.0,,,,,,,,,,,,,,,,,
934,934.0,2018-01-09,,,,0.1,,,,,,,,,,,,,,,,,
935,935.0,2018-01-10,,,,0.1,,,,,,,,,,,,,,,,,
936,936.0,2018-01-11,,,,0.0,,,,,,,,,,,,,,,,,
937,937.0,2018-01-12,,,,0.0,,,,,,,,,,,,,,,,,
938,938.0,2018-01-13,,,,0.0,,,,,,,,,,,,,,,,,
939,939.0,2018-01-14,,,,0.0,,,,,,,,,,,,,,,,,
940,940.0,2018-01-15,,,,4.0,,,,,,,,,,,,,,,,,
941,941.0,2018-01-16,,,,24.5,,,,,,,,,,,,,,,,,
942,942.0,2018-01-17,,,,11.6,,,,,,,,,,,,,,,,,
943,943.0,2018-01-18,,,,19.5,,,,,,,,,,,,,,,,,
944,944.0,2018-01-19,,,,7.6,,,,,,,,,,,,,,,,,
945,945.0,2018-01-20,,,,13.1,,,,,,,,,,,,,,,,,
946,946.0,2018-01-21,,,,1.3,,,,,,,,,,,,,,,,,
947,947.0,2018-01-22,,,,15.2,,,,,,,,,,,,,,,,,
948,948.0,2018-01-23,,,,0.0,,,,,,,,,,,,,,,,,
949,949.0,2018-01-24,,,,0.0,,,,,,,,,,,,,,,,,
950,950.0,2018-01-25,,,,0.0,,,,,,,,,,,,,,,,,
951,951.0,2018-01-26,,,,2.5,,,,,,,,,,,,,,,,,
952,952.0,2018-01-27,,,,0.0,,,,,,,,,,,,,,,,,
953,953.0,2018-01-28,,,,0.0,,,,,,,,,,,,,,,,,
954,954.0,2018-01-29,,,,0.0,,,,,,,,,,,,,,,,,
955,955.0,2018-01-30,,,,1.1,,,,,,,,,,,,,,,,,
956,956.0,2018-01-31,,,,5.6,,,,,,,,,,,,,,,,,
957,957.0,2018-02-01,,,,9.0,,,,,,,,,,,,,,,,,
958,958.0,2018-02-02,,,,0.2,,,,,,,,,,,,,,,,,
959,959.0,2018-02-03,,,,0.1,,,,,,,,,,,,,,,,,
960,960.0,2018-02-04,,,,1.0,,,,,,,,,,,,,,,,,
961,961.0,2018-02-05,,,,0.0,,,,,,,,,,,,,,,,,
962,962.0,2018-02-06,,,,0.0,,,,,,,,,,,,,,,,,
963,963.0,2018-02-07,,,,0.0,,,,,,,,,,,,,,,,,
964,964.0,2018-02-08,,,,0.6,,,,,,,,,,,,,,,,,
965,965.0,2018-02-09,,,,0.0,,,,,,,,,,,,,,,,,
966,966.0,2018-02-10,,,,0.0,,,,,,,,,,,,,,,,,
967,967.0,2018-02-11,,,,0.4,,,,,,,,,,,,,,,,,
968,968.0,2018-02-12,,,,0.5,,,,,,,,,,,,,,,,,
969,969.0,2018-02-13,,,,0.0,,,,,,,,,,,,,,,,,
970,970.0,2018-02-14,,,,0.0,,,,,,,,,,,,,,,,,
971,971.0,2018-02-15,,,,2.7,,,,,,,,,,,,,,,,,
972,972.0,2018-02-16,,,,2.1,,,,,,,,,,,,,,,,,
973,973.0,2018-02-17,,,,7.3,,,,,,,,,,,,,,,,,
974,974.0,2018-02-18,,,,0.0,,,,,,,,,,,,,,,,,
975,975.0,2018-02-19,,,,0.0,,,,,,,,,,,,,,,,,
976,976.0,2018-02-20,,,,0.0,,,,,,,,,,,,,,,,,
977,977.0,2018-02-21,,,,0.0,,,,,,,,,,,,,,,,,
978,978.0,2018-02-22,,,,0.0,,,,,,,,,,,,,,,,,
979,979.0,2018-02-23,,,,0.0,,,,,,,,,,,,,,,,,
980,980.0,2018-02-24,,,,0.0,,,,,,,,,,,,,,,,,
981,981.0,2018-02-25,,,,0.0,,,,,,,,,,,,,,,,,
982,982.0,2018-02-26,,,,0.0,,,,,,,,,,,,,,,,,
983,983.0,2018-02-27,,,,0.0,,,,,,,,,,,,,,,,,
984,984.0,2018-02-28,,,,0.0,,,,,,,,,,,,,,,,,
985,985.0,2018-03-01,,,,0.0,,,,,,,,,,,,,,,,,
986,986.0,2018-03-02,,,,0.5,,,,,,,,,,,,,,,,,
987,987.0,2018-03-03,,,,1.7,,,,,,,,,,,,,,,,,
988,988.0,2018-03-04,,,,0.0,,,,,,,,,,,,,,,,,
989,989.0,2018-03-05,,,,0.0,,,,,,,,,,,,,,,,,
990,990.0,2018-03-06,,,,0.0,,,,,,,,,,,,,,,,,
991,991.0,2018-03-07,,,,1.0,,,,,,,,,,,,,,,,,
992,992.0,2018-03-08,,,,2.8,,,,,,,,,,,,,,,,,
993,993.0,2018-03-09,,,,0.0,,,,,,,,,,,,,,,,,
994,994.0,2018-03-10,,,,1.7,,,,,,,,,,,,,,,,,
995,995.0,2018-03-11,,,,0.3,,,,,,,,,,,,,,,,,
996,996.0,2018-03-12,,,,2.2,,,,,,,,,,,,,,,,,
997,997.0,2018-03-13,,,,1.0,,,,,,,,,,,,,,,,,
998,998.0,2018-03-14,,,,0.0,,,,,,,,,,,,,,,,,
999,999.0,2018-03-15,,,,0.4,,,,,,,,,,,,,,,,,
1000,1000.0,2018-03-16,,,,0.0,,,,,,,,,,,,,,,,,
1001,1001.0,2018-03-17,,,,0.1,,,,,,,,,,,,,,,,,
1002,1002.0,2018-03-18,,,,2.0,,,,,,,,,,,,,,,,,
1003,1003.0,2018-03-19,,,,0.0,,,,,,,,,,,,,,,,,
1004,1004.0,2018-03-20,,,,0.6,,,,,,,,,,,,,,,,,
1005,1005.0,2018-03-21,,,,0.0,,,,,,,,,,,,,,,,,
1006,1006.0,2018-03-22,,,,0.3,,,,,,,,,,,,,,,,,
1007,1007.0,2018-03-23,,,,0.3,,,,,,,,,,,,,,,,,
1008,1008.0,2018-03-24,,,,0.0,,,,,,,,,,,,,,,,,
1009,1009.0,2018-03-26,,,,0.0,,,,,,,,,,,,,,,,,
1010,1010.0,2018-03-27,,,,2.1,,,,,,,,,,,,,,,,,
1011,1011.0,2018-03-28,,,,9.6,,,,,,,,,,,,,,,,,
1012,1012.0,2018-03-29,,,,0.3,,,,,,,,,,,,,,,,,
1013,1013.0,2018-04-03,,,,0.0,,,,,,,,,,,,,,,,,
1014,1014.0,2018-04-04,,,,0.2,,,,,,,,,,,,,,,,,
1015,1015.0,2018-04-05,,,,2.6,,,,,,,,,,,,,,,,,
1016,1016.0,2018-04-06,,,,0.0,,,,,,,,,,,,,,,,,
1017,1017.0,2018-04-07,,,,0.0,,,,,,,,,,,,,,,,,
1018,1018.0,2018-04-08,,,,0.0,,,,,,,,,,,,,,,,,
1019,1019.0,2018-04-09,,,,0.0,,,,,,,,,,,,,,,,,
1020,1020.0,2018-04-10,,,,7.4,,,,,,,,,,,,,,,,,
1021,1021.0,2018-04-11,,,,0.0,,,,,,,,,,,,,,,,,
1022,1022.0,2018-04-12,,,,0.0,,,,,,,,,,,,,,,,,
1023,1023.0,2018-04-13,,,,0.0,,,,,,,,,,,,,,,,,
1024,1024.0,2018-04-14,,,,0.0,,,,,,,,,,,,,,,,,
1025,1025.0,2018-04-15,,,,0.0,,,,,,,,,,,,,,,,,
1026,1026.0,2018-04-16,,,,2.6,,,,,,,,,,,,,,,,,
1027,1027.0,2018-04-17,,,,0.0,,,,,,,,,,,,,,,,,
1028,1028.0,2018-04-18,,,,0.0,,,,,,,,,,,,,,,,,
1029,1029.0,2018-04-19,,,,0.0,,,,,,,,,,,,,,,,,
1030,1030.0,2018-04-20,,,,0.0,,,,,,,,,,,,,,,,,
1031,1031.0,2018-04-21,,,,0.0,,,,,,,,,,,,,,,,,
1032,1032.0,2018-04-22,,,,0.0,,,,,,,,,,,,,,,,,
1033,1033.0,2018-04-23,,,,2.4,,,,,,,,,,,,,,,,,
1034,1034.0,2018-04-24,,,,0.0,,,,,,,,,,,,,,,,,
1035,1035.0,2018-04-25,,,,0.0,,,,,,,,,,,,,,,,,
1036,1036.0,2018-04-26,,,,1.7,,,,,,,,,,,,,,,,,
1037,1037.0,2018-04-27,,,,0.0,,,,,,,,,,,,,,,,,
1038,1038.0,2018-04-28,,,,0.5,,,,,,,,,,,,,,,,,
1039,1039.0,2018-04-29,,,,4.3,,,,,,,,,,,,,,,,,
1040,1040.0,2018-04-30,,,,0.0,,,,,,,,,,,,,,,,,
1041,1041.0,2018-05-01,,,,0.0,,,,,,,,,,,,,,,,,
1042,1042.0,2018-05-02,,,,0.0,,,,,,,,,,,,,,,,,
1043,1043.0,2018-05-03,,,,0.2,,,,,,,,,,,,,,,,,
1044,1044.0,2018-05-04,,,,0.0,,,,,,,,,,,,,,,,,
1045,1045.0,2018-05-05,,,,0.0,,,,,,,,,,,,,,,,,
1046,1046.0,2018-05-06,,,,0.0,,,,,,,,,,,,,,,,,
1047,1047.0,2018-05-07,,,,0.0,,,,,,,,,,,,,,,,,
1048,1048.0,2018-05-08,,,,0.0,,,,,,,,,,,,,,,,,
1049,1049.0,2018-05-09,,,,0.0,,,,,,,,,,,,,,,,,
1050,1050.0,2018-05-10,,,,2.5,,,,,,,,,,,,,,,,,
1051,1051.0,2018-05-11,,,,0.0,,,,,,,,,,,,,,,,,
1052,1052.0,2018-05-12,,,,0.0,,,,,,,,,,,,,,,,,
1053,1053.0,2018-05-13,,,,14.8,,,,,,,,,,,,,,,,,
1054,1054.0,2018-05-14,,,,3.8,,,,,,,,,,,,,,,,,
1055,1055.0,2018-05-15,,,,2.1,,,,,,,,,,,,,,,,,
1056,1056.0,2018-05-16,,,,11.8,,,,,,,,,,,,,,,,,
1057,1057.0,2018-06-14,,,,0.0,,,,,,,,,,,,,,,,,
1058,1058.0,2018-06-15,,,,0.0,,,,,,,,,,,,,,,,,
1059,1059.0,2018-06-16,,,,0.0,,,,,,,,,,,,,,,,,
1060,1060.0,2018-06-17,,,,0.0,,,,,,,,,,,,,,,,,
1061,1061.0,2018-06-18,,,,0.0,,,,,,,,,,,,,,,,,
1062,1062.0,2018-06-19,,,,0.0,,,,,,,,,,,,,,,,,
1063,1063.0,2018-06-20,,,,0.0,,,,,,,,,,,,,,,,,
1064,1064.0,2018-06-21,,,,0.0,,,,,,,,,,,,,,,,,
1065,1065.0,2018-06-22,,,,0.0,,,,,,,,,,,,,,,,,
1066,1066.0,2018-06-23,,,,0.0,,,,,,,,,,,,,,,,,
1067,1067.0,2018-06-24,,,,0.0,,,,,,,,,,,,,,,,,
1068,1068.0,2018-06-25,,,,0.0,,,,,,,,,,,,,,,,,
1069,1069.0,2018-06-26,,,,0.0,,,,,,,,,,,,,,,,,
1070,1070.0,2018-06-27,,,,0.0,,,,,,,,,,,,,,,,,
1071,1071.0,2018-06-28,,,,0.5,,,,,,,,,,,,,,,,,
1072,1072.0,2018-06-29,,,,0.0,,,,,,,,,,,,,,,,,
1073,1073.0,2018-06-30,,,,0.0,,,,,,,,,,,,,,,,,
1074,1074.0,2018-07-01,,,,0.0,,,,,,,,,,,,,,,,,
1075,1075.0,2018-07-02,,,,0.0,,,,,,,,,,,,,,,,,
1076,1076.0,2018-07-03,,,,0.0,,,,,,,,,,,,,,,,,
1077,1077.0,2018-07-04,,,,7.2,,,,,,,,,,,,,,,,,
1078,1078.0,2018-07-05,,,,9.9,,,,,,,,,,,,,,,,,
1079,1079.0,2018-07-06,,,,6.3,,,,,,,,,,,,,,,,,
1080,1080.0,2018-07-07,,,,0.0,,,,,,,,,,,,,,,,,
1081,1081.0,2018-07-08,,,,0.0,,,,,,,,,,,,,,,,,
1082,1082.0,2018-07-09,,,,0.0,,,,,,,,,,,,,,,,,
1083,1083.0,2018-07-10,,,,0.0,,,,,,,,,,,,,,,,,
1084,1084.0,2018-07-11,,,,0.0,,,,,,,,,,,,,,,,,
1085,1085.0,2018-07-12,,,,0.0,,,,,,,,,,,,,,,,,
1086,1086.0,2018-07-13,,,,0.0,,,,,,,,,,,,,,,,,
1087,1087.0,2018-07-14,,,,0.0,,,,,,,,,,,,,,,,,
1088,1088.0,2018-07-19,,,,0.0,,,,,,,,,,,,,,,,,
1089,1089.0,2018-07-20,,,,1.4,,,,,,,,,,,,,,,,,
1090,1090.0,2018-07-21,,,,6.6,,,,,,,,,,,,,,,,,
1091,1091.0,2018-07-22,,,,3.9,,,,,,,,,,,,,,,,,
1092,1092.0,2018-07-23,,,,0.0,,,,,,,,,,,,,,,,,
1093,1093.0,2018-07-24,,,,0.0,,,,,,,,,,,,,,,,,
1094,1094.0,2018-07-25,,,,0.0,,,,,,,,,,,,,,,,,
1095,1095.0,2018-07-26,,,,0.0,,,,,,,,,,,,,,,,,
1096,1096.0,2018-07-27,,,,0.0,,,,,,,,,,,,,,,,,
1097,1097.0,2018-07-28,,,,0.2,,,,,,,,,,,,,,,,,
1098,1098.0,2018-07-29,,,,0.0,,,,,,,,,,,,,,,,,
1099,1099.0,2018-07-30,,,,0.0,,,,,,,,,,,,,,,,,
1100,1100.0,2018-07-31,,,,0.0,,,,,,,,,,,,,,,,,
1101,1101.0,2018-08-01,,,,1.8,,,,,,,,,,,,,,,,,
1102,1102.0,2018-08-02,,,,8.9,,,,,,,,,,,,,,,,,
1103,1103.0,2018-08-03,,,,0.0,,,,,,,,,,,,,,,,,
1104,1104.0,2018-08-04,,,,0.0,,,,,,,,,,,,,,,,,
1105,1105.0,2018-08-05,,,,0.0,,,,,,,,,,,,,,,,,
1106,1106.0,2018-08-06,,,,0.0,,,,,,,,,,,,,,,,,
1107,1107.0,2018-08-07,,,,17.0,,,,,,,,,,,,,,,,,
1108,1108.0,2018-08-08,,,,2.4,,,,,,,,,,,,,,,,,
1109,1109.0,2018-08-09,,,,1.9,,,,,,,,,,,,,,,,,
1110,1110.0,2018-08-10,,,,0.0,,,,,,,,,,,,,,,,,
1111,1111.0,2018-08-11,,,,0.0,,,,,,,,,,,,,,,,,
1112,1112.0,2018-08-12,,,,0.0,,,,,,,,,,,,,,,,,
1113,1113.0,2018-08-13,,,,4.7,,,,,,,,,,,,,,,,,
1114,1114.0,2018-08-14,,,,0.2,,,,,,,,,,,,,,,,,
1115,1115.0,2018-08-15,,,,0.0,,,,,,,,,,,,,,,,,
1116,1116.0,2018-08-16,,,,0.0,,,,,,,,,,,,,,,,,
