,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1108,2018-01-14,0.1,-0.4,0.6,1.3,0.0,98.8,8.3,20.2,1023.3,0.0
1109,2018-01-15,-0.8,-3.6,1.4,1.1,0.0,165.4,8.6,28.8,1019.3,123.0
1110,2018-01-16,2.9,-0.9,8.8,9.1,0.0,192.1,18.4,73.8,1002.0,14.0
1111,2018-01-17,1.4,0.3,3.2,6.0,0.0,268.8,26.3,67.3,1004.9,56.0
1112,2018-01-18,4.1,0.2,9.5,8.1,0.0,260.8,27.7,86.8,1007.4,28.0
1113,2018-01-19,2.6,-1.0,5.6,1.6,0.0,251.7,15.8,56.9,1011.1,146.0
1114,2018-01-20,1.1,-0.3,3.4,7.3,0.0,201.7,11.2,47.5,1009.6,14.0
1115,2018-01-21,-0.3,-7.5,1.4,3.2,30.0,259.6,17.3,49.7,1012.9,0.0
1116,2018-01-22,-1.1,-7.0,2.0,8.8,70.0,110.4,6.5,16.9,1014.8,0.0
1117,2018-01-23,2.1,1.0,3.9,0.1,40.0,216.3,6.8,24.1,1026.8,0.0
1118,2018-01-24,3.7,-0.7,10.3,0.0,10.0,107.9,6.5,18.7,1026.2,385.0
1119,2018-01-25,2.6,-1.7,10.2,0.0,0.0,112.5,6.1,18.4,1020.1,364.0
1120,2018-01-26,0.9,-1.1,5.6,0.0,0.0,118.3,6.8,17.3,1020.0,112.0
1121,2018-01-27,1.6,0.3,3.3,0.0,0.0,135.8,4.0,13.3,1032.2,0.0
1122,2018-01-28,4.9,0.6,8.4,0.0,0.0,235.0,9.4,42.8,1035.6,7.0
1123,2018-01-29,6.3,1.7,11.3,0.0,0.0,261.3,12.2,61.6,1031.1,424.0
1124,2018-01-30,4.9,-0.5,8.0,0.0,0.0,255.4,13.7,45.7,1029.7,0.0
1125,2018-01-31,5.3,0.8,10.9,0.1,0.0,138.3,6.1,25.6,1016.4,387.0
1126,2018-02-01,2.9,0.1,6.6,3.2,0.0,205.0,9.4,38.9,1005.9,0.0
1127,2018-02-02,0.8,-1.6,4.2,0.2,0.0,148.3,4.3,20.2,1009.3,138.0
1128,2018-02-03,0.6,-0.8,2.7,0.3,0.0,264.2,7.2,24.5,1008.2,0.0
1129,2018-02-04,-0.6,-3.3,2.0,0.7,0.0,208.3,4.0,11.5,1016.7,63.0
1130,2018-02-05,-1.4,-4.6,2.3,0.0,0.0,86.3,11.9,34.2,1023.2,442.0
1131,2018-02-06,-1.5,-4.6,2.2,0.0,0.0,87.9,11.2,25.6,1015.3,318.0
1132,2018-02-07,-1.6,-2.7,-0.3,5.6,0.0,172.9,6.1,22.0,1013.0,0.0
1133,2018-02-08,-1.0,-2.6,0.3,0.3,70.0,276.3,5.4,12.2,1019.4,0.0
1134,2018-02-09,-0.6,-1.4,0.5,0.0,40.0,151.7,4.0,12.2,1018.3,0.0
1135,2018-02-10,-0.3,-1.9,1.8,0.0,40.0,212.5,4.0,14.8,1018.4,0.0
1136,2018-02-11,0.7,-3.1,4.1,1.4,30.0,199.6,5.0,19.4,1011.4,171.0
1137,2018-02-12,0.3,-2.4,2.5,0.4,0.0,236.7,9.0,33.1,1015.3,20.0
1138,2018-02-13,-1.3,-5.3,2.3,0.0,0.0,179.6,6.1,19.4,1017.9,375.0
1139,2018-02-14,-3.3,-7.3,1.8,0.0,0.0,166.7,4.0,14.0,1019.8,268.0
1140,2018-02-15,-2.4,-6.5,1.3,7.1,0.0,114.6,7.9,19.8,1022.3,71.0
1141,2018-02-16,2.0,-0.1,5.0,1.7,0.0,,,,,0.0
1142,2018-02-17,-0.5,-0.9,0.8,7.1,,,,,,0.0
1143,2018-02-18,-1.3,-5.0,1.3,0.1,,,,,,120.0
1144,2018-02-19,-2.5,-6.5,-1.6,0.0,,,,,,0.0
1145,2018-02-20,-1.6,-2.7,-0.1,0.3,0.0,130.4,5.4,14.0,1017.1,0.0
1146,2018-02-21,-1.0,-4.0,2.0,0.0,0.0,176.7,6.1,27.7,1019.5,112.0
1147,2018-02-22,-2.2,-3.5,-1.4,1.3,0.0,78.8,20.5,44.3,1018.2,0.0
1148,2018-02-23,-2.3,-3.7,-0.6,0.0,0.0,90.8,16.9,43.9,1017.9,0.0
1149,2018-02-24,-2.7,-7.0,0.7,0.0,0.0,84.6,22.7,53.6,1021.8,552.0
1150,2018-02-25,-7.2,-9.9,-4.0,0.0,0.0,81.3,20.9,48.2,1025.5,591.0
1151,2018-02-26,-10.0,-12.7,-7.6,0.0,0.0,100.8,13.3,32.8,1023.6,256.0
1152,2018-02-27,-9.4,-11.7,-6.7,0.0,10.0,75.0,9.7,23.0,1018.8,249.0
1153,2018-02-28,-9.9,-13.5,-5.9,0.0,10.0,83.8,16.6,51.1,1020.4,467.0
1154,2018-03-01,-7.6,-11.2,-2.4,0.0,10.0,96.3,20.9,47.2,1010.0,256.0
1155,2018-03-02,-4.8,-8.6,-0.6,0.5,10.0,144.6,13.3,35.3,1000.1,280.0
1156,2018-03-03,-0.6,-3.1,3.1,0.7,10.0,106.3,10.4,29.5,1000.4,228.0
1157,2018-03-04,0.8,-3.0,8.5,0.0,10.0,97.1,10.8,27.7,1002.8,393.0
1158,2018-03-05,1.0,-2.5,6.3,0.0,10.0,80.8,9.4,24.8,998.9,149.0
1159,2018-03-06,0.6,-1.0,2.9,0.4,10.0,160.8,6.1,22.3,993.4,5.0
1160,2018-03-07,3.8,-1.1,10.6,0.0,10.0,200.8,11.2,38.9,999.3,168.0
1161,2018-03-08,4.0,-2.7,11.1,0.0,0.0,234.2,9.4,35.3,1008.4,380.0
1162,2018-03-09,5.5,-1.9,11.9,0.2,0.0,152.1,5.8,16.9,1010.9,32.0
1163,2018-03-10,6.5,-0.7,11.9,0.2,0.0,98.3,5.8,15.5,1008.7,29.0
1164,2018-03-11,8.0,1.0,16.4,6.4,0.0,105.0,9.0,26.3,1000.2,189.0
1165,2018-03-12,8.5,1.0,13.2,4.7,0.0,262.1,13.7,61.6,997.9,54.0
1166,2018-03-13,7.5,0.6,12.5,2.4,0.0,256.3,22.7,63.0,1007.0,357.0
1167,2018-03-14,4.7,0.1,8.1,0.9,0.0,228.3,10.1,28.4,1012.6,84.0
1168,2018-03-15,4.8,-1.8,10.9,1.4,0.0,99.6,15.1,40.0,1002.3,377.0
1169,2018-03-16,6.6,-0.2,12.2,0.0,0.0,225.4,9.4,46.4,1002.5,265.0
1170,2018-03-17,1.7,-1.4,6.4,0.3,0.0,128.8,14.0,54.7,999.7,21.0
1171,2018-03-18,-2.8,-4.6,-1.1,0.2,10.0,97.5,22.3,50.8,1005.1,0.0
1172,2018-03-19,-4.0,-5.0,-2.7,1.9,0.0,88.3,8.3,25.6,1010.8,0.0
1173,2018-03-20,-2.5,-5.3,1.3,1.4,20.0,242.1,10.1,29.9,1016.8,334.0
1174,2018-03-21,-0.6,-5.2,3.6,0.2,40.0,251.3,7.9,26.6,1026.3,286.0
1175,2018-03-22,-0.6,-7.1,4.9,1.4,0.0,232.1,8.6,31.3,1020.6,431.0
1176,2018-03-23,1.7,-0.6,4.9,0.6,0.0,241.3,9.0,25.2,1009.9,0.0
1177,2018-03-24,2.7,-2.9,8.8,0.0,0.0,103.8,10.8,41.8,1004.0,473.0
1178,2018-03-25,3.0,-4.7,12.6,0.0,0.0,,5.0,23.0,1007.5,681.0
1179,2018-03-26,4.3,-1.6,9.3,0.1,0.0,246.7,6.8,23.8,1013.2,83.0
1180,2018-03-27,4.5,1.4,9.2,2.2,0.0,250.8,9.4,35.3,1015.4,240.0
1181,2018-03-28,7.5,2.2,12.8,12.1,0.0,188.8,12.6,53.6,1007.2,101.0
1182,2018-03-29,6.5,1.1,10.0,0.0,0.0,244.2,14.0,42.8,1008.6,57.0
1183,2018-03-30,6.8,-1.5,13.9,0.3,0.0,100.0,10.1,37.8,1004.5,357.0
1184,2018-03-31,6.7,5.1,8.9,0.6,0.0,271.7,13.3,37.4,999.6,0.0
1185,2018-04-01,5.5,3.2,9.8,3.2,0.0,277.5,26.6,72.0,1008.7,161.0
1186,2018-04-02,7.9,-0.1,14.6,0.0,0.0,188.8,7.9,28.1,1012.5,659.0
1187,2018-04-03,12.8,5.6,20.7,0.0,0.0,109.2,8.3,23.4,1007.4,381.0
1188,2018-04-04,13.5,6.3,22.8,0.0,0.0,190.8,10.1,61.2,1006.2,581.0
1189,2018-04-05,8.7,2.1,15.9,2.1,0.0,202.5,15.1,60.5,1014.8,166.0
1190,2018-04-06,7.5,-0.5,12.8,0.0,0.0,172.1,11.2,34.9,1022.3,720.0
1191,2018-04-07,11.5,2.5,19.4,0.0,0.0,104.6,11.9,36.0,1015.2,737.0
1192,2018-04-08,11.3,1.5,20.3,0.0,0.0,114.6,6.5,20.9,1009.8,730.0
1193,2018-04-09,12.0,2.1,22.5,0.0,0.0,150.8,5.0,19.4,1005.2,379.0
1194,2018-04-10,11.2,2.7,18.3,0.7,0.0,186.3,6.1,32.8,1003.3,128.0
1195,2018-04-11,13.1,6.3,18.9,0.0,0.0,168.8,10.4,27.4,1005.5,595.0
1196,2018-04-12,15.8,9.2,21.9,0.0,0.0,107.1,12.2,31.3,1000.6,258.0
1197,2018-04-13,10.4,2.5,18.6,1.9,0.0,222.5,8.3,58.7,1009.1,222.0
1198,2018-04-14,11.4,1.0,19.5,0.0,0.0,84.6,7.6,26.3,1019.6,717.0
1199,2018-04-15,11.8,2.8,18.6,0.6,0.0,179.2,6.1,18.7,1012.3,175.0
1200,2018-04-16,12.3,7.9,16.0,5.4,0.0,274.2,9.7,32.0,1014.9,9.0
1201,2018-04-17,12.2,4.9,19.8,0.0,0.0,144.2,4.7,22.3,1025.7,575.0
1202,2018-04-18,13.0,3.1,21.6,0.0,0.0,126.7,6.8,28.1,1031.5,760.0
1203,2018-04-19,14.8,3.2,23.5,0.0,0.0,132.1,10.1,34.6,1028.7,771.0
1204,2018-04-20,16.6,6.1,26.6,0.0,0.0,109.2,10.4,35.3,1023.4,777.0
1205,2018-04-21,15.5,3.5,26.1,0.0,0.0,292.9,6.5,27.7,1018.9,768.0
1206,2018-04-22,16.9,6.5,27.0,0.0,,227.9,4.0,24.5,1015.5,741.0
1207,2018-04-23,16.2,7.1,24.2,2.6,,258.3,11.2,36.7,1015.8,280.0
1208,2018-04-24,15.4,8.2,21.5,0.0,,266.7,9.4,31.7,1017.7,571.0
1209,2018-04-25,15.9,5.4,24.0,0.5,,233.3,15.1,64.1,1013.1,665.0
1210,2018-04-26,10.9,6.5,13.5,0.0,0.0,282.5,12.2,37.1,1018.3,4.0
1211,2018-04-27,12.0,1.7,20.5,0.0,0.0,108.8,8.3,32.8,1013.6,723.0
1212,2018-04-28,15.7,4.3,24.0,0.0,0.0,127.5,6.5,24.1,1011.3,787.0
1213,2018-04-29,16.7,5.0,26.1,0.0,0.0,179.6,7.9,29.2,1006.2,723.0
1214,2018-04-30,13.7,7.6,18.9,0.0,0.0,214.2,11.5,64.1,1005.6,497.0
1215,2018-05-01,12.4,4.9,16.5,0.0,,237.9,7.9,26.6,1012.2,163.0
1216,2018-05-02,14.7,8.6,21.1,0.0,,147.5,8.3,24.8,1009.4,390.0
1217,2018-05-03,14.8,7.7,19.9,0.0,,278.8,10.1,25.2,1011.3,205.0
1218,2018-05-04,15.3,11.3,20.1,0.0,,98.8,10.4,27.7,1016.4,203.0
1219,2018-05-05,16.3,12.6,21.5,0.0,,80.4,16.6,40.3,1019.9,253.0
1220,2018-05-06,16.5,10.9,22.3,0.0,,80.0,13.3,36.0,1020.5,806.0
1221,2018-05-07,16.6,9.7,22.7,0.0,,86.3,13.7,37.4,1016.7,737.0
1222,2018-05-08,17.3,10.5,23.6,0.0,,,,,1010.3,740.0
1223,2018-05-09,15.7,8.1,22.9,0.3,,,,,1006.6,693.0
1224,2018-05-10,15.3,6.4,23.5,0.8,,,,,1010.7,486.0
1225,2018-05-11,14.4,9.6,21.4,0.0,,,,,1018.1,419.0
1226,2018-05-12,17.1,6.9,26.0,7.6,,136.7,6.1,41.8,1013.6,713.0
1227,2018-05-13,19.0,9.1,26.1,0.0,,91.7,8.6,37.1,1006.7,772.0
1228,2018-05-14,17.6,13.0,23.7,0.0,,162.9,13.3,47.9,1006.2,340.0
1229,2018-05-15,12.9,9.3,17.8,4.8,,106.7,11.2,40.7,1010.5,262.0
1230,2018-05-16,11.2,9.3,13.5,17.0,,265.4,13.7,32.0,1013.2,1.0
1231,2018-05-17,12.5,9.6,16.5,0.7,,268.8,13.0,35.6,1016.2,5.0
1232,2018-05-18,14.5,8.5,20.7,0.0,,260.0,7.2,23.4,1018.4,553.0
1233,2018-05-19,14.3,6.9,21.5,6.2,,117.5,9.4,46.1,1018.4,317.0
1234,2018-05-20,16.3,11.9,21.3,0.0,,114.2,15.5,47.9,1018.3,388.0
1235,2018-05-21,18.0,11.7,24.1,0.0,,96.7,12.2,28.8,1013.6,739.0
1236,2018-05-22,17.0,8.1,24.7,3.9,,132.9,6.1,44.6,1011.9,589.0
1237,2018-05-23,17.6,11.0,24.8,0.4,,248.8,5.8,21.6,1015.6,512.0
1238,2018-05-24,16.3,11.1,22.6,2.8,,139.2,4.0,14.0,1017.7,206.0
1239,2018-05-25,16.5,10.7,23.7,2.0,,195.8,7.2,48.2,1018.6,585.0
1240,2018-05-26,17.5,10.1,25.3,0.0,,97.5,6.1,22.0,1020.1,592.0
1241,2018-05-27,19.8,10.6,27.5,0.0,,173.3,5.4,19.4,1018.0,604.0
1242,2018-05-28,21.0,11.6,28.3,0.0,,99.6,8.3,36.0,1015.6,797.0
1243,2018-05-29,21.7,11.7,30.1,0.3,,108.8,6.1,25.9,1012.4,610.0
1244,2018-05-30,21.9,16.8,27.9,0.0,,174.2,7.6,31.3,1013.8,500.0
1245,2018-05-31,21.1,13.9,29.2,0.0,,183.3,5.8,28.1,1013.1,552.0
1246,2018-06-01,19.1,14.3,24.7,6.7,,292.9,11.9,37.8,1017.4,417.0
1247,2018-06-02,19.5,13.3,25.6,0.0,,257.9,5.8,21.6,1018.0,488.0
1248,2018-06-03,19.9,11.8,27.2,0.0,,154.2,4.7,21.6,1016.0,748.0
1249,2018-06-04,21.1,11.0,28.5,0.0,,141.3,8.6,33.8,1009.6,876.0
1250,2018-06-05,21.5,13.0,29.2,0.0,,128.3,6.5,24.1,1008.8,764.0
1251,2018-06-06,20.9,14.0,28.9,41.9,,117.1,9.7,32.8,1011.1,630.0
1252,2018-06-07,20.0,14.0,26.1,0.1,,146.7,6.1,23.4,1014.1,528.0
1253,2018-06-08,20.0,14.7,27.6,0.0,,157.1,5.8,40.7,1011.1,527.0
1254,2018-06-09,19.8,14.6,27.0,0.0,,246.7,7.9,28.1,1011.2,344.0
1255,2018-06-10,21.2,14.8,27.6,0.0,,275.4,7.9,36.7,1011.0,684.0
1256,2018-06-11,22.2,13.3,30.4,0.0,,156.3,6.8,49.7,1008.3,621.0
1257,2018-06-12,19.0,15.3,24.1,63.4,,222.5,6.8,44.6,1007.8,79.0
1258,2018-06-13,14.4,12.4,16.1,5.2,,280.8,9.7,28.4,1010.5,0.0
1259,2018-06-14,14.6,10.0,18.7,0.0,,240.4,6.5,19.1,1016.5,180.0
1260,2018-06-15,16.6,11.1,22.3,0.0,,193.3,4.7,21.6,1016.8,729.0
1261,2018-06-16,17.4,8.5,25.7,0.0,,110.8,4.3,30.2,1015.5,744.0
1262,2018-06-17,18.6,9.8,25.9,2.0,,264.6,8.6,38.9,1016.7,658.0
1263,2018-06-18,18.1,11.7,23.7,0.0,,284.2,9.4,31.0,1021.6,437.0
1264,2018-06-19,18.3,10.6,24.0,0.0,,283.3,6.1,24.5,1023.8,206.0
1265,2018-06-20,21.4,14.4,27.5,0.0,,101.3,6.8,27.7,1020.3,708.0
1266,2018-06-21,21.2,12.2,29.4,0.8,,262.1,11.9,52.9,1014.7,644.0
1267,2018-06-22,13.1,6.1,17.4,0.1,,300.8,17.6,49.7,1022.7,526.0
1268,2018-06-23,13.1,4.6,18.9,0.0,,297.1,12.6,36.4,1023.9,365.0
1269,2018-06-24,15.1,11.4,19.2,5.2,,307.1,6.5,24.8,1020.5,166.0
1270,2018-06-25,14.9,11.2,19.5,0.0,,304.2,7.6,23.8,1021.4,140.0
1271,2018-06-26,16.1,7.5,22.5,0.0,,290.0,6.1,24.5,1021.7,406.0
1272,2018-06-27,16.1,9.3,22.1,2.9,,185.4,9.7,39.6,1020.7,592.0
1273,2018-06-28,14.2,11.6,15.7,17.1,,297.1,9.4,34.6,1017.6,0.0
1274,2018-06-29,17.9,14.8,23.3,3.4,,264.6,8.3,22.7,1014.6,162.0
1275,2018-06-30,19.2,13.1,25.2,0.0,,167.9,8.6,31.0,1013.5,679.0
1276,2018-07-01,16.6,10.1,22.1,0.0,,78.8,11.5,28.1,1016.4,893.0
1277,2018-07-02,16.6,7.0,24.7,0.0,,102.5,7.2,31.3,1015.3,892.0
1278,2018-07-03,17.6,5.8,26.2,0.0,,230.0,5.4,27.0,1016.3,877.0
1279,2018-07-04,19.4,10.7,27.5,0.0,,217.5,6.8,30.6,1015.7,499.0
1280,2018-07-05,19.4,10.6,27.9,3.4,,203.8,8.3,52.6,1013.5,540.0
1281,2018-07-06,17.1,15.7,20.8,7.8,,269.2,8.3,24.5,1017.2,3.0
1282,2018-07-07,18.2,11.5,24.3,0.0,,287.9,11.2,37.4,1020.8,712.0
1283,2018-07-08,18.8,10.3,25.2,0.0,,296.3,9.7,36.7,1019.6,559.0
1284,2018-07-09,19.1,11.2,26.6,0.0,,277.1,5.0,16.9,1018.2,570.0
1285,2018-07-10,17.2,14.6,24.5,4.0,,271.7,7.2,45.0,1014.9,198.0
1286,2018-07-11,15.6,8.5,20.2,0.0,,248.3,8.6,35.6,1015.5,205.0
1287,2018-07-12,15.6,7.2,23.1,0.0,,267.1,7.6,35.3,1017.4,448.0
1288,2018-07-13,18.6,8.1,26.9,0.0,,297.5,5.8,31.7,1018.6,828.0
1289,2018-07-14,19.0,10.6,28.0,0.0,,209.2,5.0,43.6,1017.8,636.0
1290,2018-07-15,17.9,10.7,28.3,7.8,,193.3,6.1,41.0,1015.9,537.0
1291,2018-07-16,17.5,11.5,24.4,0.8,,198.3,4.7,25.2,1013.7,309.0
1292,2018-07-17,19.5,10.8,28.0,0.0,,279.6,12.6,47.5,1013.9,471.0
1293,2018-07-18,21.2,12.5,28.3,0.0,,285.4,13.7,36.4,1015.3,607.0
1294,2018-07-19,19.7,10.0,28.1,0.0,,265.8,6.1,26.3,1015.7,815.0
1295,2018-07-20,20.5,9.5,29.6,0.0,,117.5,5.0,18.7,1013.0,780.0
1296,2018-07-21,18.2,15.2,22.6,2.5,,269.2,9.4,33.8,1012.0,58.0
1297,2018-07-22,17.3,14.1,19.9,0.3,,269.2,8.6,24.1,1013.7,1.0
1298,2018-07-23,18.7,13.8,26.2,0.8,,260.4,7.6,34.2,1016.5,198.0
1299,2018-07-24,20.3,11.8,29.2,0.0,,122.9,4.7,20.2,1015.0,749.0
1300,2018-07-25,20.1,12.0,29.5,12.7,,250.8,5.4,49.3,1014.3,561.0
1301,2018-07-26,21.9,13.1,28.7,0.0,,136.3,5.8,29.2,1014.7,733.0
1302,2018-07-27,22.4,14.8,29.6,0.0,,109.2,5.8,24.1,1012.4,646.0
1303,2018-07-28,22.7,13.0,30.5,0.0,,220.4,10.4,44.3,1010.6,682.0
1304,2018-07-29,23.1,16.8,30.0,0.0,,183.8,5.0,20.5,1014.7,610.0
1305,2018-07-30,24.0,14.1,32.6,0.0,,173.3,4.3,20.2,1015.4,838.0
1306,2018-07-31,24.6,15.4,33.9,0.0,,157.9,4.7,19.4,1015.6,803.0
1307,2018-08-01,25.0,15.9,34.8,0.9,,210.8,5.8,34.2,1016.1,673.0
1308,2018-08-02,23.8,18.1,32.1,1.5,,251.7,8.3,40.0,1019.1,550.0
1309,2018-08-03,24.7,17.3,32.7,0.0,,137.5,5.8,23.0,1018.4,760.0
1310,2018-08-04,23.6,15.3,33.4,0.3,,194.2,5.8,36.7,1016.4,604.0
1311,2018-08-05,24.8,15.8,31.9,0.0,,275.8,7.9,32.8,1016.2,621.0
1312,2018-08-06,23.9,16.7,31.5,0.0,,79.2,7.6,27.4,1015.9,741.0
1313,2018-08-07,23.9,14.6,33.1,0.0,,174.6,5.8,22.7,1013.2,507.0
1314,2018-08-08,24.1,14.5,31.9,0.0,,211.3,10.4,51.5,1013.5,715.0
1315,2018-08-09,24.8,17.2,34.1,7.8,,138.3,8.3,54.4,1013.3,689.0
1316,2018-08-10,16.0,11.7,19.5,7.5,,239.6,8.6,43.6,1024.1,0.0
1317,2018-08-11,16.7,9.9,24.7,0.0,,219.6,7.6,37.8,1023.0,519.0
1318,2018-08-12,19.1,8.3,28.8,0.0,,141.7,5.4,26.6,1016.6,809.0
1319,2018-08-13,21.5,13.5,31.6,26.3,,190.4,8.3,73.8,1010.3,611.0
1320,2018-08-14,19.3,15.6,24.8,0.0,,266.3,9.0,32.0,1014.7,337.0
1321,2018-08-15,19.3,13.8,25.5,0.0,,243.8,4.7,18.7,1019.4,463.0
1322,2018-08-16,19.6,11.4,27.6,0.0,,85.8,6.5,24.5,1016.9,789.0
1323,2018-08-17,19.5,10.4,29.2,0.0,,236.3,4.0,19.1,1015.0,782.0
1324,2018-08-18,20.6,12.6,29.1,0.0,,286.3,6.5,22.0,1019.0,734.0
1325,2018-08-19,21.7,12.9,30.9,0.0,,230.8,4.0,21.2,1019.0,769.0
1326,2018-08-20,22.2,14.4,30.2,0.0,,291.3,7.6,24.5,1017.6,745.0
1327,2018-08-21,21.8,13.0,30.5,0.0,,172.9,5.8,19.8,1018.0,711.0
1328,2018-08-22,22.0,12.9,31.6,0.0,,171.7,4.7,23.0,1016.3,755.0
1329,2018-08-23,20.7,13.8,29.9,7.6,,196.3,5.4,29.5,1013.7,320.0
1330,2018-08-24,18.6,14.8,22.6,3.7,,219.6,9.7,34.2,1012.6,158.0
1331,2018-08-25,14.5,11.7,19.5,6.8,,261.7,8.3,31.3,1014.5,51.0
1332,2018-08-26,12.9,8.5,17.5,0.0,,231.7,6.8,23.4,1017.8,182.0
1333,2018-08-27,15.8,5.9,25.1,0.0,,186.7,6.1,20.5,1017.1,643.0
1334,2018-08-28,18.7,11.4,26.2,0.0,,222.5,4.3,17.6,1018.6,608.0
1335,2018-08-29,18.8,9.5,28.5,3.3,,187.9,6.5,57.2,1014.7,637.0
1336,2018-08-30,16.6,11.7,18.1,2.1,,242.9,7.2,28.1,1019.1,0.0
1337,2018-08-31,14.1,10.7,16.5,15.2,,122.9,7.2,21.6,1019.6,0.0
1338,2018-09-01,12.9,11.9,14.0,3.4,,224.2,8.3,19.4,1021.6,0.0
1339,2018-09-02,14.1,11.9,16.8,0.0,,190.4,5.8,15.8,1020.4,0.0
1340,2018-09-03,16.7,13.9,20.2,12.4,,247.1,5.0,18.7,1015.6,31.0
1341,2018-09-04,16.5,12.9,20.3,0.4,,236.3,7.2,26.6,1015.6,73.0
1342,2018-09-05,17.0,11.0,23.9,0.1,,95.8,4.7,21.6,1016.7,537.0
1343,2018-09-06,16.7,10.2,24.9,0.0,,157.1,5.0,21.2,1012.4,538.0
1344,2018-09-07,17.1,13.6,21.5,3.3,,261.3,6.1,25.6,1014.6,75.0
1345,2018-09-08,16.1,9.7,22.5,0.0,,205.0,3.6,15.8,1021.0,582.0
1346,2018-09-09,15.3,7.9,24.7,0.0,,227.5,3.2,15.8,1022.4,579.0
1347,2018-09-10,16.1,6.8,25.8,0.0,,248.3,4.3,26.6,1023.6,551.0
1348,2018-09-11,17.6,9.1,26.9,0.0,,206.3,6.1,32.8,1024.7,668.0
1349,2018-09-12,18.8,9.2,29.0,0.0,,177.9,4.0,21.6,1021.5,688.0
1350,2018-09-13,18.5,11.0,24.4,8.2,,238.3,6.5,24.8,1017.4,380.0
1351,2018-09-14,16.2,12.0,20.6,2.1,,226.7,6.5,23.4,1019.6,182.0
1352,2018-09-15,15.3,8.9,21.3,0.0,,205.4,6.1,23.8,1023.1,170.0
1353,2018-09-16,15.1,6.7,23.4,0.0,,193.3,5.0,21.6,1023.0,647.0
1354,2018-09-17,18.0,11.7,26.4,0.0,,156.3,3.6,14.0,1020.5,620.0
1355,2018-09-18,18.5,10.2,27.9,4.4,,250.0,4.7,38.5,1018.0,636.0
1356,2018-09-19,18.2,11.8,25.9,0.0,,190.8,4.0,21.6,1021.2,505.0
1357,2018-09-20,17.2,10.1,26.4,0.1,,100.4,4.3,15.1,1020.0,651.0
1358,2018-09-21,18.1,9.1,28.4,1.0,,223.8,10.8,61.9,1014.2,469.0
1359,2018-09-22,13.4,8.7,17.5,7.9,,257.9,9.0,32.4,1022.8,374.0
1360,2018-09-23,16.2,10.9,25.7,11.8,,205.8,13.7,87.1,1014.5,238.0
1361,2018-09-24,9.0,4.0,13.2,0.0,,300.4,18.7,51.1,1030.2,389.0
1362,2018-09-25,6.5,0.4,12.7,0.0,,207.9,5.4,25.9,1038.6,615.0
1363,2018-09-26,7.6,-0.5,17.5,0.0,,167.9,5.0,18.0,1036.1,584.0
1364,2018-09-27,10.1,1.2,20.9,0.0,,163.3,3.6,15.8,1030.0,657.0
1365,2018-09-28,12.4,2.4,21.2,0.0,,233.8,7.2,32.8,1021.9,637.0
1366,2018-09-29,10.9,6.2,15.3,0.0,,104.6,12.2,32.0,1025.5,503.0
1367,2018-09-30,9.1,-0.3,18.5,5.3,,206.3,4.7,25.9,1018.2,643.0
1368,2018-10-01,9.7,4.7,12.8,8.4,,267.1,12.6,41.0,1015.2,3.0
1369,2018-10-02,8.7,4.4,11.8,0.0,,278.8,16.9,57.6,1022.8,249.0
1370,2018-10-03,10.3,4.0,14.8,0.0,0.0,278.8,18.0,51.8,1025.4,49.0
1371,2018-10-04,8.9,2.2,17.1,0.0,0.0,182.5,4.3,15.8,1028.1,558.0
1372,2018-10-05,9.1,0.2,19.2,0.0,0.0,187.1,4.7,16.6,1022.4,625.0
1373,2018-10-06,11.1,2.9,21.0,1.5,0.0,197.5,2.5,9.0,1014.8,333.0
1374,2018-10-07,13.4,10.9,16.3,4.5,0.0,157.9,4.3,11.2,1015.5,0.0
1375,2018-10-08,13.4,7.1,18.3,0.0,0.0,88.8,7.2,21.6,1020.8,228.0
1376,2018-10-09,11.5,5.9,16.7,0.2,0.0,126.3,5.0,17.3,1022.9,177.0
1377,2018-10-10,12.8,6.7,21.3,0.0,0.0,145.4,7.9,29.9,1019.6,340.0
1378,2018-10-11,13.3,6.4,23.0,0.1,0.0,110.0,9.4,29.9,1017.1,607.0
1379,2018-10-12,14.0,7.1,24.1,0.0,0.0,178.8,2.9,10.8,1023.8,576.0
1380,2018-10-13,12.7,4.2,21.4,0.0,0.0,172.5,6.5,25.9,1022.4,587.0
1381,2018-10-14,13.4,2.6,22.7,0.0,0.0,113.3,9.0,27.7,1015.8,597.0
1382,2018-10-15,11.9,4.2,20.5,0.0,0.0,102.9,7.9,25.9,1016.0,491.0
1383,2018-10-16,10.0,1.2,21.0,0.0,0.0,284.6,3.2,15.8,1019.6,572.0
1384,2018-10-17,9.5,2.7,19.6,0.0,0.0,176.3,2.5,11.9,1020.1,484.0
1385,2018-10-18,8.4,1.4,19.3,0.1,0.0,234.6,2.2,10.1,1020.6,315.0
1386,2018-10-19,8.9,3.4,17.3,0.0,0.0,191.3,3.6,18.4,1023.1,338.0
1387,2018-10-20,8.0,2.4,15.3,0.0,0.0,272.1,4.7,27.4,1028.3,123.0
1388,2018-10-21,7.7,-0.6,13.6,0.0,0.0,172.5,5.8,23.0,1028.7,352.0
1389,2018-10-22,5.7,-2.3,13.9,0.0,0.0,227.5,4.3,18.4,1028.8,568.0
