,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
835,2017-11-24,6.8,0.0,14.0,,,,3.6,,1015.7,
836,2017-11-25,5.8,3.0,8.0,,,,11.9,,1012.9,
837,2017-11-26,2.1,1.0,4.0,,,,13.7,,1025.0,
838,2017-11-27,3.7,1.0,5.0,,,,16.1,,1024.8,
839,2017-11-28,4.5,3.0,6.0,,,,16.1,,1011.1,
840,2017-11-29,3.1,1.0,4.0,,,,5.7,,1005.8,
841,2017-11-30,1.5,1.0,2.0,,,,16.6,,,
842,2017-12-01,0.3,-1.0,3.0,,,,7.6,,,
843,2017-12-02,0.5,0.0,1.0,,,27.9,15.6,,,
844,2017-12-04,1.0,-1.0,2.0,,,,12.3,,,
845,2017-12-05,1.5,-1.0,4.0,,,,3.8,,,
846,2017-12-06,1.0,0.0,1.0,,,,3.0,,,
847,2017-12-07,-0.3,-3.0,3.0,,,,4.8,,,
848,2017-12-08,3.1,-1.0,7.0,,,,17.4,,,
849,2017-12-09,-0.6,-3.0,1.0,,,,15.7,,,
850,2017-12-11,3.7,1.0,6.0,,,,8.7,,986.5,
851,2017-12-12,2.9,1.0,6.0,,,,13.8,,1008.8,
852,2017-12-13,-0.4,-5.0,4.0,,,,4.4,,1013.2,
853,2017-12-14,3.8,1.0,8.0,,,,18.0,,1001.7,
854,2017-12-15,3.4,1.0,6.0,,,,14.1,,999.6,
855,2017-12-16,0.6,-2.0,2.0,,,,5.6,,,
856,2017-12-17,0.8,-1.0,2.0,,,,7.8,,,
857,2017-12-18,-0.1,-1.0,1.0,,,,7.9,,,
858,2017-12-19,0.8,0.0,2.0,,,,1.2,,,
859,2017-12-20,1.7,1.0,3.0,,,,2.6,,1034.0,
860,2017-12-21,2.3,1.0,4.0,,,,5.0,,1036.4,
861,2017-12-22,4.2,3.0,5.0,,,,,,1035.1,
862,2017-12-23,5.3,4.0,6.0,,,,,,1035.5,
863,2017-12-24,2.9,1.0,4.0,,,,10.0,,1031.1,
864,2017-12-25,0.0,-1.0,1.0,,,,5.6,,,
865,2017-12-26,0.9,-1.0,6.0,,,,6.1,,,
866,2017-12-27,1.1,-1.0,3.0,,,,6.5,,,
867,2017-12-28,1.4,0.0,3.0,,,253.8,21.5,,,
868,2017-12-29,0.9,-1.0,3.0,,,,11.5,,,
869,2017-12-30,5.8,3.0,10.0,,,,,,1010.7,
870,2017-12-31,9.6,3.0,13.0,,,,,,1013.3,
871,2018-01-01,6.2,2.0,9.0,,,,,,1009.9,
872,2018-01-02,5.0,4.0,6.0,,,,21.6,,1015.2,
873,2018-01-03,6.4,3.0,12.0,,,,21.2,,1006.4,
874,2018-01-04,7.3,4.0,11.0,,,,18.9,,1004.7,
875,2018-01-05,9.5,6.0,12.0,,,,11.5,,1004.3,
876,2018-01-06,5.8,2.0,8.0,,,,3.5,,1007.1,
877,2018-01-07,3.5,3.0,5.0,,,,13.8,,1014.6,
878,2018-01-08,4.6,3.0,7.0,,,32.5,15.4,,1017.3,
879,2018-01-09,5.5,2.0,12.0,,,,8.4,,1012.3,
880,2018-01-10,2.5,-2.0,9.0,,,,4.0,,,
881,2018-01-11,2.3,-1.0,7.0,,,,4.5,,,
882,2018-01-12,3.3,2.0,5.0,,,,6.8,,1022.5,
883,2018-01-14,-0.8,-4.0,2.0,,,,3.5,,,
884,2018-01-15,0.5,-1.0,5.0,,,,4.6,,,
885,2018-01-16,6.0,3.0,9.0,,,,21.3,,1002.5,
886,2018-01-18,5.3,2.0,9.0,,,,,,1009.8,
887,2018-01-19,4.4,3.0,6.0,,,235.8,17.5,,1011.0,
888,2018-01-20,3.5,2.0,6.0,,,225.4,16.2,,1008.0,
889,2018-01-21,3.8,1.0,6.0,,,,7.2,,1012.6,
890,2018-01-22,5.5,0.0,9.0,,,,11.1,,,
891,2018-01-23,4.7,1.0,7.0,,,,3.6,,1025.8,
892,2018-01-24,4.8,0.0,10.0,,,,3.0,,1024.6,
893,2018-01-25,3.5,-1.0,10.0,,,,3.8,,,
894,2018-01-26,4.8,0.0,10.0,,,,4.0,,,
895,2018-01-27,6.2,3.0,8.0,,,,,,1029.3,
896,2018-01-28,6.7,4.0,8.0,,,,9.9,,1036.3,
897,2018-01-29,5.6,1.0,10.0,,,,9.2,,1032.8,
898,2018-01-30,6.8,6.0,9.0,,,,,,1029.4,
899,2018-01-31,6.5,3.0,10.0,,,,7.4,,,
900,2018-02-01,3.8,1.0,7.0,,,,14.8,,1005.1,
901,2018-02-02,2.3,0.0,5.0,,,,8.3,,,
902,2018-02-03,1.3,0.0,3.0,,,,6.4,,,
903,2018-02-05,0.4,-2.0,8.0,,,56.3,15.2,,,
904,2018-02-06,-1.2,-3.0,3.0,,,,6.9,,,
905,2018-02-07,-0.3,-1.0,1.0,,,,3.5,,,
906,2018-02-08,-0.3,-2.0,2.0,,,,4.5,,,
907,2018-02-09,0.4,-1.0,3.0,,,,6.4,,,
908,2018-02-10,0.8,-1.0,3.0,,,,8.5,,,
909,2018-02-11,1.8,0.0,3.0,,,,10.9,,,
910,2018-02-12,0.2,-4.0,3.0,,,,7.2,,,
911,2018-02-14,-3.4,-8.0,3.0,,,,5.2,,,
912,2018-02-16,3.8,2.0,6.0,,,,3.2,,1023.8,
913,2018-02-17,1.6,0.0,3.0,,,,8.4,,,
914,2018-02-18,0.2,-1.0,1.0,,,,9.5,,,
915,2018-02-23,-2.0,-3.0,-1.0,,,,,,1012.3,
916,2018-02-25,-5.8,-8.0,-3.0,,,50.8,27.1,,1017.9,
917,2018-02-26,-9.2,-11.0,-6.0,,,,,,1017.4,
918,2018-02-27,-9.3,-11.0,-6.0,,,44.2,17.3,,1013.4,
919,2018-02-28,-8.0,-13.0,-3.0,,,,,,1011.9,
920,2018-03-01,-6.3,-9.0,-3.0,,,,,,1002.1,
921,2018-03-03,-1.2,-8.0,5.0,,,,7.1,,,
922,2018-03-04,4.6,-2.0,12.0,,,,7.6,,,
923,2018-03-05,5.8,0.0,12.0,,,,9.5,,,
924,2018-03-06,4.0,0.0,9.0,,,,6.0,,,
925,2018-03-07,4.3,1.0,8.0,,,,9.4,,,
926,2018-03-08,6.0,2.0,11.0,,,,10.7,,1007.2,
927,2018-03-09,8.8,4.0,13.0,,,,6.2,,1009.3,
928,2018-03-10,7.3,4.0,12.0,,,,5.1,,1006.7,
929,2018-03-11,7.1,2.0,10.0,,,,5.6,,998.5,
930,2018-03-12,7.2,5.0,11.0,,,,,,998.9,
931,2018-03-13,6.8,5.0,8.0,,,243.8,19.2,,1008.1,
932,2018-03-14,7.8,4.0,12.0,,,,9.5,,1010.5,
933,2018-03-15,6.2,1.0,13.0,,,89.6,16.2,,998.1,
934,2018-03-16,6.2,0.0,12.0,,,,6.6,,,
935,2018-03-17,3.8,0.0,7.0,,,143.8,18.4,,,
936,2018-03-18,-0.5,-2.0,2.0,,,269.6,17.5,,,
937,2018-03-20,-0.8,-3.0,2.0,,,,13.5,,,
938,2018-03-22,-0.5,-6.0,4.0,,,,9.0,,1019.2,
939,2018-03-23,2.9,-1.0,7.0,,,,6.5,,,
940,2018-03-24,3.8,-3.0,12.0,,,,7.7,,,
941,2018-03-27,6.4,3.0,11.0,,,,8.8,,1014.5,
942,2018-03-28,8.5,5.0,12.0,,,,,,1007.7,
943,2018-03-29,6.9,4.0,9.0,,,,9.5,,1007.6,
944,2018-03-30,7.0,0.0,17.0,,,,13.9,,,
945,2018-03-31,5.0,3.0,7.0,,,,,,1000.4,
946,2018-04-01,5.4,2.0,8.0,,,,,,1010.3,
947,2018-04-02,6.5,-2.0,13.0,,,,,,1010.9,
948,2018-04-03,12.6,5.0,19.0,,,,5.8,,1006.7,
949,2018-04-04,10.8,4.0,21.0,,,,10.9,,1006.6,
950,2018-04-05,8.5,4.0,13.0,,,,,,1014.8,
951,2018-04-06,9.8,1.0,18.0,,,,,,1018.6,
952,2018-04-07,10.9,3.0,22.0,,,,,,1013.2,
953,2018-04-08,15.2,4.0,23.0,,,,,,1008.0,
954,2018-04-09,14.5,10.0,19.0,,,,6.6,,1004.5,
955,2018-04-10,11.6,6.0,21.0,,,,10.2,,,
956,2018-04-11,11.3,2.0,20.0,,,,,,1004.5,
957,2018-04-12,14.5,10.0,18.0,,,,12.7,,999.6,
958,2018-04-13,11.8,6.0,17.0,,,,,,1008.1,
959,2018-04-14,11.9,3.0,20.0,,,,8.3,,1018.0,
960,2018-04-15,11.3,5.0,17.0,,,,5.7,,1013.0,
961,2018-04-16,12.0,10.0,15.0,,,,4.4,,1015.3,
962,2018-04-17,14.3,7.0,21.0,,,,8.4,,1024.2,
963,2018-04-18,15.9,6.0,23.0,,,,15.6,,1028.7,
964,2018-04-19,16.7,7.0,24.0,,,,8.6,,1027.1,
965,2018-04-20,16.2,8.0,24.0,,,,,,1023.7,
966,2018-04-21,16.2,7.0,26.0,,,,,,1020.0,
967,2018-04-22,16.8,7.0,26.0,,,,5.9,,1016.6,
968,2018-04-23,15.9,10.0,24.0,,,,,,1017.6,
969,2018-04-24,15.8,11.0,22.0,,,,5.8,,1018.9,
970,2018-04-25,15.8,8.0,23.0,,,,10.9,,1014.7,
971,2018-04-26,12.3,9.0,17.0,,,,,,1018.6,
972,2018-04-27,13.5,6.0,21.0,,,,7.6,,1012.5,
973,2018-04-28,15.5,7.0,23.0,,,,5.1,,1011.5,
974,2018-04-29,18.5,10.0,26.0,,,,10.5,,1005.7,
975,2018-04-30,14.0,8.0,21.0,,,,,,1006.3,
976,2018-05-01,11.0,9.0,13.0,,,,8.3,,1012.6,
977,2018-05-02,12.3,9.0,16.0,,,,10.7,,,
978,2018-05-03,14.3,11.0,18.0,,,,,,1012.3,
979,2018-05-04,16.5,14.0,20.0,,,55.8,19.3,,,
980,2018-05-06,18.8,13.0,25.0,,,61.7,17.0,,,
981,2018-05-08,17.7,11.0,24.0,,,,9.2,,1009.8,
982,2018-05-09,16.5,10.0,23.0,,,,,,1006.6,
983,2018-05-10,13.2,10.0,17.0,,,,10.6,,1012.3,
984,2018-05-11,14.5,8.0,21.0,,,,8.3,,1017.8,
985,2018-05-12,18.1,10.0,26.0,,,,7.2,,1013.7,
986,2018-05-13,16.3,11.0,21.0,,,,12.6,,1009.0,
987,2018-05-14,11.1,10.0,13.0,,,243.3,11.0,,1008.8,
988,2018-05-17,12.3,11.0,15.0,,,,6.9,,1017.7,
989,2018-05-18,13.8,8.0,21.0,,,,6.0,,,
990,2018-05-20,14.4,10.0,19.0,,,,10.1,,,
991,2018-05-21,16.7,10.0,25.0,,,,9.0,,1013.5,
992,2018-05-22,16.5,10.0,23.0,,,,8.6,,,
993,2018-05-24,18.4,15.0,23.0,,,,,,1018.0,
994,2018-05-26,20.9,14.0,28.0,,,,7.3,,,
995,2018-05-27,21.4,17.0,27.0,,,,8.0,,1018.3,
996,2018-05-28,22.0,15.0,29.0,,,,10.3,,,
997,2018-05-29,19.5,15.0,24.0,,,,,,1014.9,
998,2018-05-30,20.2,13.0,28.0,,,,9.3,,1014.6,
999,2018-05-31,18.9,13.0,25.0,,,,,,1015.1,
1000,2018-06-03,21.3,15.0,27.0,,,,11.0,,1016.4,
1001,2018-06-04,21.4,15.0,28.0,,,,9.1,,1010.7,
1002,2018-06-05,20.5,13.0,28.0,,,,,,1010.3,
1003,2018-06-06,20.5,15.0,26.0,,,,,,1011.9,
1004,2018-06-08,18.6,15.0,27.0,,,,6.5,,1012.7,
1005,2018-06-09,20.8,16.0,27.0,,,,4.7,,1012.9,
1006,2018-06-10,22.0,15.0,28.0,,,,,,1012.7,
1007,2018-06-11,20.7,16.0,26.0,,,,8.5,,1010.5,
1008,2018-06-12,18.1,15.0,23.0,,,,6.6,,1009.5,
1009,2018-06-13,13.6,13.0,16.0,,,,,,1012.5,
1010,2018-06-14,15.4,11.0,21.0,,,,,,1016.1,
1011,2018-06-15,17.1,10.0,23.0,,,,,,1016.6,
1012,2018-06-16,18.2,11.0,25.0,,,,,,1015.8,
1013,2018-06-17,17.8,12.0,23.0,,,,,,1018.4,
1014,2018-06-18,19.0,16.0,23.0,,,,,,1022.6,
1015,2018-06-19,20.3,13.0,26.0,,,,5.8,,,
1016,2018-06-20,22.6,15.0,30.0,,,,,,1020.7,
1017,2018-06-21,22.1,15.0,29.0,,,,,,1017.3,
1018,2018-06-22,15.0,10.0,18.0,,,,10.3,,1023.8,
1019,2018-06-23,15.0,9.0,20.0,,,,9.2,,1024.4,
1020,2018-06-24,16.3,11.0,21.0,,,,9.3,,1020.8,
1021,2018-06-25,16.6,13.0,21.0,,,,7.3,,1021.6,
1022,2018-06-26,17.3,10.0,23.0,,,,,,1022.4,
1023,2018-06-27,19.2,14.0,24.0,,,,13.9,,1020.7,
1024,2018-06-28,16.3,13.0,20.0,,,,14.4,,1018.7,
1025,2018-06-29,19.0,15.0,25.0,,,,12.4,,1015.5,
1026,2018-06-30,22.3,14.0,29.0,,,,9.2,,1013.3,
1027,2018-07-01,21.3,15.0,27.0,,,187.5,17.2,,1013.8,
1028,2018-07-02,20.9,13.0,28.0,,,,11.0,,1013.7,
1029,2018-07-03,19.0,15.0,22.0,,,,7.3,,1016.7,
1030,2018-07-04,20.7,15.0,27.0,,,,5.9,,,
1031,2018-07-05,18.4,15.0,21.0,,,,8.4,,1015.4,
1032,2018-07-06,16.8,15.0,21.0,,,,6.8,,1019.3,
1033,2018-07-07,19.1,14.0,24.0,,,,5.0,,1022.4,
1034,2018-07-08,20.4,13.0,26.0,,,,,,1020.9,
1035,2018-07-09,20.9,12.0,27.0,,,,8.1,,1019.1,
1036,2018-07-11,17.0,13.0,22.0,,,,6.6,,1016.3,
1037,2018-07-12,17.4,9.0,24.0,,,,6.7,,1017.5,
1038,2018-07-13,20.2,12.0,28.0,,,,6.4,,1019.1,
1039,2018-07-14,22.5,16.0,29.0,,,,7.8,,1017.9,
1040,2018-07-15,21.1,17.0,28.0,,,,6.7,,1016.1,
1041,2018-07-16,21.1,16.0,28.0,,,,6.8,,1013.8,
1042,2018-07-17,19.3,13.0,27.0,,,,,,1016.3,
1043,2018-07-18,21.7,13.0,29.0,,,,5.7,,1017.1,
1044,2018-07-19,23.0,15.0,29.0,,,,9.1,,1016.1,
1045,2018-07-20,22.7,16.0,30.0,,,,,,1013.8,
1046,2018-07-21,20.1,18.0,23.0,,,,9.0,,1013.3,
1047,2018-07-22,18.5,16.0,23.0,,,,6.6,,1015.3,
1048,2018-07-23,19.4,15.0,25.0,,,,5.5,,1017.2,
1049,2018-07-24,22.8,15.0,30.0,,,,,,1014.9,
1050,2018-07-27,24.0,15.0,31.0,,,,,,1012.8,
1051,2018-07-28,21.1,14.0,27.0,,,,8.2,,1012.8,
1052,2018-07-29,22.8,14.0,31.0,,,,5.8,,1015.7,
1053,2018-07-30,24.0,15.0,33.0,,,,5.8,,1016.4,
1054,2018-08-02,23.6,18.0,30.0,,,,9.7,,1021.3,
1055,2018-08-03,25.9,18.0,33.0,,,,12.5,,1019.3,
1056,2018-08-04,25.7,18.0,32.0,,,,6.1,,1017.8,
1057,2018-08-05,25.8,19.0,33.0,,,,8.9,,1017.8,
1058,2018-08-06,25.9,20.0,34.0,,,,10.6,,1016.3,
1059,2018-08-07,23.0,16.0,30.0,,,,5.0,,1014.6,
1060,2018-08-08,22.1,17.0,30.0,,,,,,1015.0,
1061,2018-08-09,22.4,17.0,32.0,,,,9.4,,1015.3,
1062,2018-08-10,18.3,15.0,22.0,,,,9.3,,1024.0,
1063,2018-08-11,17.5,11.0,24.0,,,,5.8,,1023.6,
1064,2018-08-12,19.7,11.0,28.0,,,,7.8,,1017.3,
1065,2018-08-13,18.8,13.0,25.0,,,,,,1012.5,
1066,2018-08-14,19.5,17.0,23.0,,,,,,1016.3,
1067,2018-08-15,19.6,13.0,26.0,,,,4.8,,1020.3,
1068,2018-08-16,20.2,12.0,28.0,,,,,,1017.1,
1069,2018-08-17,20.3,13.0,29.0,,,,6.9,,1016.2,
1070,2018-08-18,21.5,17.0,28.0,,,,4.7,,1020.8,
1071,2018-08-19,22.6,16.0,29.0,,,,7.3,,1021.0,
1072,2018-08-20,23.5,18.0,29.0,,,,6.9,,1019.6,
1073,2018-08-21,23.5,16.0,31.0,,,,9.5,,,
1074,2018-08-22,23.1,15.0,30.0,,,,7.9,,,
1075,2018-08-23,21.3,17.0,30.0,,,,6.4,,1015.4,
1076,2018-08-24,19.1,16.0,24.0,,,,10.2,,1014.3,
1077,2018-08-25,14.7,11.0,17.0,,,,9.5,,1015.1,
1078,2018-08-26,12.7,7.0,19.0,,,,,,1017.7,
1079,2018-08-27,16.6,8.0,24.0,,,,6.5,,1017.2,
1080,2018-08-28,20.9,16.0,27.0,,,,6.1,,1018.6,
1081,2018-08-29,19.5,13.0,29.0,,,,10.4,,1015.7,
1082,2018-08-30,17.3,15.0,19.0,,,,,,1020.0,
1083,2018-08-31,15.0,14.0,16.0,,,,9.6,,1018.7,
1084,2018-09-01,13.3,12.0,15.0,,,,9.6,,1022.0,
1085,2018-09-02,13.7,12.0,16.0,,,,8.4,,1020.8,
1086,2018-09-03,15.0,11.0,19.0,,,,4.8,,1016.7,
1087,2018-09-04,15.6,9.0,22.0,,,,5.4,,1016.8,
1088,2018-09-05,17.1,10.0,24.0,,,,6.7,,1016.6,
1089,2018-09-06,18.3,12.0,25.0,,,,8.3,,1013.1,
1090,2018-09-07,18.5,16.0,23.0,,,,9.8,,1015.5,
1091,2018-09-08,17.3,13.0,23.0,,,,6.5,,1020.8,
1092,2018-09-09,16.5,10.0,26.0,,,,5.4,,1022.0,
1093,2018-09-10,17.2,10.0,26.0,,,,5.4,,1024.1,
1094,2018-09-11,18.2,9.0,27.0,,,,4.9,,,
1095,2018-09-12,18.7,11.0,28.0,,,,5.5,,1022.6,
1096,2018-09-13,19.2,15.0,25.0,,,,8.2,,1019.0,
1097,2018-09-14,17.8,15.0,23.0,,,,,,1019.9,
1098,2018-09-15,17.4,14.0,22.0,,,,,,1023.3,
1099,2018-09-16,16.0,10.0,22.0,,,,,,1022.7,
1100,2018-09-17,18.1,13.0,26.0,,,,,,1021.0,
1101,2018-09-19,18.9,12.0,26.0,,,,4.5,,1021.4,
1102,2018-09-20,17.8,11.0,26.0,,,,,,1020.4,
1103,2018-09-21,17.5,11.0,25.0,,,,7.1,,1015.8,
1104,2018-09-23,18.4,12.0,26.0,,,,13.8,,1016.8,
1105,2018-09-24,10.6,6.0,14.0,,,,,,1030.4,
1106,2018-09-25,9.0,3.0,15.0,,,,,,1035.0,
1107,2018-09-26,9.2,3.0,17.0,,,,8.2,,1034.2,
1108,2018-09-27,11.6,5.0,20.0,,,,5.6,,1029.3,
1109,2018-09-28,13.7,5.0,22.0,,,,7.1,,1022.2,
1110,2018-09-29,13.4,10.0,17.0,,,46.3,21.4,,1022.4,
1111,2018-10-01,10.5,7.0,13.0,,,,,,1016.7,
1112,2018-10-05,11.3,6.0,19.0,,,,4.7,,1021.2,
1113,2018-10-06,12.4,8.0,20.0,,,,3.0,,1014.6,
1114,2018-10-07,15.4,11.0,21.0,,,,5.5,,1014.3,
1115,2018-10-08,14.5,10.0,20.0,,,73.3,11.7,,1019.3,
1116,2018-10-09,14.8,11.0,20.0,,,,,,1021.3,
1117,2018-10-10,15.5,11.0,23.0,,,,8.1,,1017.5,
1118,2018-10-11,14.4,10.0,20.0,,,,7.5,,1015.1,
1119,2018-10-12,14.7,7.0,25.0,,,,,,1023.0,
1120,2018-10-13,13.3,7.0,21.0,,,,6.1,,1021.6,
1121,2018-10-14,14.1,7.0,22.0,,,,6.0,,1014.3,
1122,2018-10-15,14.5,5.0,23.0,,,,6.5,,1014.0,
1123,2018-10-16,11.5,5.0,22.0,,,,4.1,,1018.3,
1124,2018-10-17,11.8,5.0,21.0,,,,7.4,,1018.6,
1125,2018-10-18,13.3,9.0,20.0,,,,10.5,,1018.6,
1126,2018-10-19,11.1,7.0,16.0,,,,,,1021.3,
1127,2018-10-20,9.3,6.0,16.0,,,,6.8,,1027.0,
1128,2018-10-21,9.3,5.0,16.0,,,,10.5,,1026.3,
1129,2018-10-22,7.3,2.0,14.0,,,,,,1026.8,
1130,2018-10-23,8.1,1.0,13.0,,,,,,1028.5,
1131,2018-10-26,8.2,3.0,13.0,,,,,,1011.9,
1132,2018-10-27,6.4,4.0,9.0,,,,9.1,,1007.5,
1133,2018-10-28,2.6,1.0,4.0,,,41.6,18.4,,1003.8,
1134,2018-10-29,4.8,3.0,7.0,,,,13.9,,995.4,
1135,2018-10-30,5.5,-1.0,13.0,,,,17.8,,,
1136,2018-11-01,7.3,3.0,14.0,,,,8.5,,,
1137,2018-11-02,7.4,2.0,12.0,,,,5.6,,1021.5,
1138,2018-11-03,9.5,5.0,13.0,,,118.8,12.8,,1023.6,
1139,2018-11-04,7.4,4.0,10.0,,,,5.1,,1015.9,
1140,2018-11-05,7.8,4.0,11.0,,,,4.0,,1009.3,
1141,2018-11-07,7.2,3.0,13.0,,,,5.2,,1012.6,
1142,2018-11-08,9.8,7.0,13.0,,,,6.4,,1019.6,
1143,2018-11-10,7.3,5.0,9.0,,,,3.7,,1011.2,
1144,2018-11-11,8.9,5.0,15.0,,,,4.4,,1014.4,
1145,2018-11-12,7.3,3.0,15.0,,,,,,1018.9,
1146,2018-11-13,6.2,3.0,11.0,,,,3.7,,1027.9,
1147,2018-11-14,5.0,2.0,7.0,,,,5.9,,1029.3,
1148,2018-11-15,5.6,4.0,7.0,,,,7.4,,1026.7,
1149,2018-11-16,4.0,1.0,7.0,,,,,,1026.0,
1150,2018-11-17,4.2,2.0,8.0,,,,,,1023.8,
1151,2018-11-23,1.2,0.0,3.0,,,,7.9,,,
1152,2018-11-24,4.3,1.0,10.0,,,,5.4,,,
1153,2018-11-25,0.8,-2.0,3.0,,,,8.5,,,
1154,2018-11-26,3.3,2.0,5.0,,,,5.3,,,
1155,2018-11-27,1.8,0.0,3.0,,,,3.0,,,
1156,2018-11-29,2.3,0.0,6.0,,,,6.2,,,
1157,2018-11-30,3.5,0.0,6.0,,,,2.8,,,
1158,2018-12-01,5.6,3.0,9.0,,,,4.2,,1017.7,
1159,2018-12-02,5.6,2.0,8.0,,,,3.6,,,
1160,2018-12-03,11.0,8.0,14.0,,,,14.7,,1010.3,
1161,2018-12-04,8.6,6.0,11.0,,,,12.8,,1019.6,
1162,2018-12-05,5.9,5.0,8.0,,,,4.0,,1023.8,
1163,2018-12-06,7.8,6.0,10.0,,,,4.6,,1021.6,
1164,2018-12-07,9.0,7.0,12.0,,,,,,1016.0,
1165,2018-12-08,6.8,4.0,8.0,,,237.9,27.8,,1015.6,
1166,2018-12-09,7.2,6.0,9.0,,,247.5,28.8,,1009.1,
1167,2018-12-10,3.8,2.0,5.0,,,,10.0,,1021.7,
1168,2018-12-11,1.2,-3.0,5.0,,,,4.9,,,
1169,2018-12-12,-1.3,-5.0,3.0,,,,8.7,,,
1170,2018-12-14,-2.2,-6.0,0.0,,,89.6,8.8,,,
1171,2018-12-15,-2.3,-6.0,0.0,,,,8.6,,,
1172,2018-12-17,0.7,-3.0,2.0,,,,3.7,,,
1173,2018-12-18,1.0,-3.0,6.0,,,,4.6,,,
1174,2018-12-19,1.0,-1.0,3.0,,,,3.0,,,
1175,2018-12-20,4.4,1.0,8.0,,,,9.6,,1019.3,
1176,2018-12-21,6.2,4.0,8.0,,,,12.6,,1017.8,
1177,2018-12-22,10.1,8.0,12.0,,,241.7,25.1,,1019.8,
1178,2018-12-23,8.6,7.0,11.0,,,216.7,15.5,,1023.4,
1179,2018-12-24,6.5,2.0,11.0,,,,12.6,,1025.8,
1180,2018-12-25,0.0,-2.0,2.0,,,,4.0,,,
1181,2018-12-26,-0.5,-2.0,1.0,,,,4.6,,,
1182,2018-12-27,-1.3,-2.0,0.0,,,,4.3,,,
1183,2018-12-28,0.6,-1.0,2.0,,,,3.6,,,
1184,2018-12-29,0.6,0.0,2.0,,,,6.4,,,
1185,2018-12-30,2.8,1.0,4.0,,,,10.1,,,
1186,2018-12-31,3.7,2.0,5.0,,,,4.0,,1033.9,
1187,2019-01-01,4.1,3.0,5.0,,,,,,1030.8,
1188,2019-01-02,1.9,-1.0,4.0,,,,10.2,,,
1189,2019-01-03,-2.1,-5.0,0.0,,,,3.4,,,
1190,2019-01-04,-1.0,-3.0,1.0,,,,2.5,,,
1191,2019-01-05,0.7,0.0,2.0,,,245.8,16.9,,,
1192,2019-01-06,2.0,1.0,2.0,,,247.5,13.8,,1030.9,
1193,2019-01-07,1.9,1.0,3.0,,,,5.1,,1031.9,
1194,2019-01-08,2.7,1.0,4.0,,,,,,1020.8,
1195,2019-01-09,1.3,-1.0,3.0,,,,11.5,,,
1196,2019-01-10,-0.7,-2.0,1.0,,,,5.0,,,
1197,2019-01-11,-2.0,-7.0,0.0,,,,6.8,,,
1198,2019-01-12,1.2,-1.0,3.0,,,227.9,16.8,,,
1199,2019-01-13,3.7,2.0,6.0,,,244.2,26.0,,1012.5,
1200,2019-01-14,3.9,0.0,6.0,,,,14.2,,,
1201,2019-01-15,1.6,-1.0,6.0,,,,7.3,,,
1202,2019-01-16,-1.4,-5.0,5.0,,,,2.7,,,
1203,2019-01-17,2.7,-2.0,6.0,,,,15.5,,,
1204,2019-01-18,0.1,-2.0,3.0,,,,8.0,,,
1205,2019-01-19,-3.7,-6.0,-1.0,,,,6.3,,1014.6,
1206,2019-01-20,-3.7,-8.0,0.0,,,,5.4,,,
1207,2019-01-21,-1.2,-2.0,1.0,,,,6.5,,,
1208,2019-01-22,-1.7,-2.0,-1.0,,,,,,1009.6,
1209,2019-01-23,-2.8,-5.0,-1.0,,,,6.1,,,
1210,2019-01-24,-2.8,-4.0,-2.0,,,,4.2,,1006.7,
1211,2019-01-25,-2.5,-5.0,1.0,,,,6.2,,,
1212,2019-01-26,0.4,-2.0,2.0,,,,7.2,,,
1213,2019-01-27,3.4,1.0,6.0,,,,12.7,,996.5,
1214,2019-01-28,2.2,1.0,3.0,,,244.6,26.8,,1000.8,
1215,2019-01-29,0.5,-2.0,4.0,,,,8.0,,,
1216,2019-01-30,0.5,-3.0,5.0,,,,17.9,,,
1217,2019-01-31,-1.4,-5.0,1.0,,,,7.2,,,
1218,2019-02-01,1.7,-1.0,5.0,,,,5.4,,,
1219,2019-02-02,2.5,0.0,7.0,,,,4.5,,,
1220,2019-02-03,1.4,-1.0,4.0,,,,5.1,,,
1221,2019-02-04,-1.2,-4.0,2.0,,,,7.2,,,
1222,2019-02-05,-2.3,-4.0,1.0,,,,4.6,,,
1223,2019-02-06,-3.7,-6.0,-2.0,,,,6.4,,,
1224,2019-02-07,-1.3,-4.0,1.0,,,,4.5,,,
1225,2019-02-09,4.9,-2.0,11.0,,,,14.5,,1015.1,
1226,2019-02-10,6.3,1.0,11.0,,,,14.8,,,
1227,2019-02-11,2.8,1.0,4.0,,,,16.6,,1019.0,
1228,2019-02-12,2.5,0.0,6.0,,,,7.6,,,
1229,2019-02-14,0.8,-4.0,8.0,,,,4.0,,,
1230,2019-02-15,2.0,-3.0,8.0,,,,5.7,,,
1231,2019-02-17,2.0,-5.0,11.0,,,,3.5,,,
1232,2019-02-18,2.0,-5.0,11.0,,,,3.5,,,
1233,2019-02-19,3.6,-3.0,12.0,,,,2.9,,,
1234,2019-02-20,4.9,0.0,11.0,,,,3.5,,,
1235,2019-02-21,4.3,-2.0,12.0,,,,3.5,,,
1236,2019-02-22,6.5,3.0,11.0,,,,3.6,,,
1237,2019-02-23,4.9,1.0,9.0,,,,17.7,,,
1238,2019-02-24,2.4,-2.0,8.0,,,,10.3,,,
1239,2019-02-25,6.3,0.0,15.0,,,,11.8,,,
1240,2019-02-26,5.5,-1.0,13.0,,,,6.3,,,
1241,2019-02-27,5.5,-1.0,14.0,,,,6.8,,,
