,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,3.9,2.9,6.1,3.4,0.0,247.5,31.7,66.6,,0.0
1,2015-01-03,2.0,0.4,3.4,0.2,0.0,255.4,26.6,56.9,,0.0
2,2015-01-04,1.8,1.0,2.7,0.5,0.0,292.9,27.4,60.8,,6.0
3,2015-01-05,1.2,0.2,1.8,0.1,0.0,285.0,24.5,54.0,,0.0
4,2015-01-06,1.1,0.1,3.8,0.0,0.0,178.8,13.3,36.4,,354.0
5,2015-01-07,1.4,0.4,2.3,0.8,0.0,231.3,16.6,35.3,,0.0
6,2015-01-08,3.9,0.3,6.8,6.6,0.0,235.4,25.9,76.3,,0.0
7,2015-01-09,6.2,3.4,8.9,8.9,0.0,263.3,37.1,83.5,,0.0
8,2015-01-10,9.9,3.3,14.1,4.5,0.0,265.8,33.8,81.4,,48.0
9,2015-01-11,2.4,0.7,3.4,0.8,0.0,268.8,35.3,72.0,,30.0
10,2015-01-12,4.8,3.0,6.4,0.0,0.0,250.0,32.8,66.6,,0.0
11,2015-01-13,9.5,6.2,12.0,3.4,0.0,234.6,30.2,67.0,,456.0
12,2015-01-14,5.8,1.1,10.3,1.0,0.0,245.8,22.3,59.8,,204.0
13,2015-01-15,4.7,0.2,9.6,0.0,0.0,194.2,22.0,49.0,,6.0
14,2015-01-16,7.0,2.7,10.3,1.3,0.0,187.1,12.6,37.4,,18.0
15,2015-01-17,2.7,0.9,4.9,0.3,0.0,250.8,11.2,36.7,,0.0
16,2015-01-18,1.5,0.0,4.4,0.0,0.0,212.5,10.1,28.1,,450.0
17,2015-01-19,0.8,-2.2,2.0,0.0,0.0,142.5,9.7,21.2,,0.0
18,2015-01-20,0.5,-1.1,1.6,1.3,0.0,183.3,7.9,21.6,,0.0
19,2015-01-21,-1.3,-1.6,-0.3,0.0,10.0,158.8,7.6,25.9,,66.0
20,2015-01-22,-0.6,-1.5,-0.1,2.0,10.0,52.5,7.2,24.5,,0.0
21,2015-01-23,-1.5,-1.9,-0.6,0.9,20.0,247.5,7.6,20.5,,0.0
22,2015-01-24,-1.5,-2.5,-0.3,0.1,40.0,190.0,9.0,27.4,,18.0
23,2015-01-25,0.0,-1.2,0.8,0.2,40.0,280.0,15.1,31.7,,0.0
24,2015-01-26,1.1,0.0,3.1,1.9,20.0,224.6,13.7,40.3,,156.0
25,2015-01-27,1.1,0.1,1.8,2.1,0.0,277.1,21.6,43.9,,0.0
26,2015-01-28,2.1,0.6,3.9,0.2,0.0,240.0,21.2,63.0,,138.0
27,2015-01-29,1.5,0.1,3.8,0.1,0.0,220.4,22.3,61.6,,264.0
28,2015-01-30,0.5,-1.3,3.0,0.4,0.0,211.3,20.5,52.9,,12.0
29,2015-01-31,-0.4,-2.3,1.4,0.1,10.0,249.6,18.4,45.7,,0.0
30,2015-02-01,0.2,-1.2,2.8,0.0,0.0,240.0,14.0,32.4,,144.0
31,2015-02-02,0.1,-1.2,2.0,0.2,0.0,255.8,15.8,36.4,,342.0
32,2015-02-03,-0.3,-1.7,1.8,0.5,10.0,255.8,16.9,38.2,,132.0
33,2015-02-04,-3.3,-4.8,-1.7,0.3,30.0,275.8,10.1,28.4,,12.0
34,2015-02-05,-2.8,-4.3,-0.4,0.0,40.0,122.1,8.6,31.3,,192.0
35,2015-02-06,-3.3,-4.7,-2.4,0.0,30.0,59.6,11.2,32.0,,0.0
36,2015-02-07,-2.9,-6.7,1.5,0.1,30.0,215.8,15.8,51.8,,366.0
37,2015-02-08,-0.2,-2.9,1.7,1.0,20.0,312.9,24.8,60.8,,264.0
38,2015-02-09,1.4,-1.5,3.2,1.9,10.0,278.8,23.4,49.0,,0.0
39,2015-02-10,3.1,2.5,3.6,0.0,0.0,281.7,17.3,36.4,,0.0
40,2015-02-11,2.0,-1.3,3.3,0.0,0.0,225.4,6.5,20.9,,0.0
41,2015-02-12,0.1,-4.4,8.0,0.0,0.0,180.4,6.1,21.6,,552.0
42,2015-02-13,0.7,-3.0,6.3,0.0,0.0,176.7,10.8,27.7,,558.0
43,2015-02-14,0.5,-2.3,5.3,0.0,0.0,157.5,13.3,36.0,,558.0
44,2015-02-15,1.2,-3.8,6.0,0.0,0.0,107.5,10.1,37.4,,78.0
45,2015-02-16,1.8,-0.8,6.4,0.0,0.0,96.3,11.9,26.3,,534.0
46,2015-02-17,1.6,-1.8,7.0,0.0,0.0,201.3,10.8,28.1,,438.0
47,2015-02-18,1.5,-1.1,3.2,0.0,0.0,247.1,9.4,19.8,,0.0
48,2015-02-19,1.5,-2.4,7.7,0.0,0.0,242.5,11.5,30.2,,558.0
49,2015-02-20,4.2,-2.4,10.1,0.0,0.0,222.1,20.2,54.4,,516.0
50,2015-02-21,5.5,2.4,9.7,0.1,0.0,211.7,18.4,54.0,,288.0
51,2015-02-22,2.1,-0.3,4.3,0.0,0.0,242.5,8.6,23.8,,12.0
52,2015-02-23,2.4,0.4,5.8,2.3,0.0,190.8,16.2,40.3,,186.0
53,2015-02-24,4.2,1.9,6.7,0.0,0.0,233.8,15.1,34.6,,168.0
54,2015-02-25,3.1,0.6,5.9,0.0,0.0,243.3,13.3,30.2,,240.0
55,2015-02-26,3.0,-0.9,8.6,0.0,0.0,171.3,9.7,22.7,,600.0
56,2015-02-27,3.6,-0.5,9.5,0.1,0.0,155.4,10.8,23.0,,582.0
57,2015-02-28,2.3,0.8,5.7,0.0,0.0,253.3,11.5,30.6,,138.0
58,2015-03-01,4.2,0.9,7.5,4.1,0.0,207.1,20.2,48.6,,96.0
59,2015-03-02,5.0,-0.1,6.7,1.5,0.0,248.3,23.8,65.2,,354.0
60,2015-03-03,3.7,1.0,7.0,1.0,0.0,248.8,25.6,60.1,,390.0
61,2015-03-04,2.6,0.6,5.1,1.1,0.0,263.3,21.2,48.6,,222.0
62,2015-03-05,2.3,0.4,5.1,0.2,0.0,289.6,16.9,39.6,,138.0
63,2015-03-06,3.5,0.7,5.4,0.0,0.0,255.8,12.6,28.1,,0.0
64,2015-03-07,6.6,3.0,10.7,0.0,0.0,224.6,12.6,35.3,,534.0
65,2015-03-08,9.3,5.4,14.4,0.0,0.0,187.1,11.2,32.8,,264.0
66,2015-03-09,8.1,4.5,11.0,0.0,0.0,222.1,10.1,29.9,,450.0
67,2015-03-10,7.3,1.8,12.7,1.9,0.0,254.6,12.6,33.5,,432.0
68,2015-03-11,2.9,0.9,5.5,0.8,0.0,299.6,13.3,33.8,,0.0
69,2015-03-12,1.7,0.7,3.1,0.3,0.0,256.3,7.6,20.5,,0.0
70,2015-03-13,0.9,-0.7,2.7,0.3,0.0,192.9,6.5,20.5,,0.0
71,2015-03-14,2.0,0.9,2.8,3.3,0.0,58.8,7.6,22.3,,0.0
72,2015-03-15,3.9,2.1,6.3,0.0,0.0,94.2,15.5,40.7,,72.0
73,2015-03-16,7.7,3.6,11.2,0.0,0.0,110.0,22.7,65.2,,306.0
74,2015-03-17,9.2,4.2,15.1,0.0,0.0,119.2,15.8,47.9,,594.0
75,2015-03-18,7.4,1.6,14.4,0.0,0.0,101.3,11.2,29.5,,666.0
76,2015-03-19,6.5,0.8,12.5,0.0,0.0,111.7,7.2,20.5,,678.0
77,2015-03-20,5.6,0.3,10.8,0.0,0.0,208.3,5.8,19.1,,684.0
78,2015-03-21,4.6,1.8,8.4,1.3,0.0,270.4,12.2,30.6,,384.0
79,2015-03-22,0.2,-2.3,2.7,0.0,0.0,127.5,9.0,33.5,,150.0
80,2015-03-23,4.3,-2.8,10.9,0.0,0.0,190.4,9.4,25.6,,648.0
81,2015-03-24,7.1,3.3,10.9,0.0,0.0,237.9,10.4,28.1,,414.0
82,2015-03-25,10.3,2.4,17.3,1.4,0.0,127.9,13.0,34.9,,594.0
83,2015-03-26,7.1,5.0,11.6,1.8,0.0,234.6,11.9,34.6,,0.0
84,2015-03-27,6.0,3.7,9.9,1.4,0.0,261.3,18.4,47.9,,144.0
85,2015-03-28,6.0,3.8,9.6,0.3,0.0,254.6,14.0,35.3,,252.0
86,2015-03-29,9.1,6.6,12.0,5.3,0.0,,26.3,71.3,,12.0
87,2015-03-30,5.2,2.7,8.1,6.9,0.0,270.8,33.1,76.3,,240.0
88,2015-03-31,5.7,0.4,11.8,11.3,0.0,248.8,35.6,107.6,,180.0
89,2015-04-01,1.8,-0.1,5.4,7.2,0.0,275.0,31.0,79.9,,54.0
90,2015-04-02,1.0,-0.3,3.3,3.1,50.0,275.0,23.0,68.0,,156.0
91,2015-04-03,2.9,1.0,6.1,0.1,30.0,275.0,19.1,43.9,,132.0
92,2015-04-04,2.3,-0.8,7.6,0.2,0.0,287.9,9.0,46.4,,480.0
93,2015-04-05,2.3,-1.6,7.0,0.0,0.0,271.7,11.2,42.5,,444.0
94,2015-04-06,2.9,-0.2,7.6,0.2,0.0,204.2,10.4,39.2,,288.0
95,2015-04-07,5.4,-1.3,10.6,0.0,0.0,280.0,15.5,41.8,,684.0
96,2015-04-08,6.4,5.5,7.0,0.0,0.0,292.5,13.0,38.9,,0.0
97,2015-04-09,9.3,5.7,15.0,0.0,0.0,159.2,8.6,27.7,,504.0
98,2015-04-10,12.5,7.2,18.2,0.0,0.0,183.8,9.0,26.6,,702.0
99,2015-04-11,14.7,11.2,19.4,0.2,0.0,225.4,18.7,47.5,,570.0
100,2015-04-12,9.8,4.3,14.1,0.0,0.0,260.4,12.6,42.5,,648.0
101,2015-04-13,8.7,4.8,12.2,0.0,0.0,275.8,22.0,60.1,,276.0
102,2015-04-14,9.4,2.1,14.8,0.0,0.0,254.6,17.6,41.4,,540.0
103,2015-04-15,15.8,9.1,21.6,0.0,0.0,264.6,18.0,45.4,,666.0
104,2015-04-16,10.6,7.3,15.2,0.2,0.0,285.8,11.9,28.1,,198.0
105,2015-04-17,6.4,3.0,9.8,0.2,0.0,314.6,10.4,31.7,,234.0
106,2015-04-18,5.2,2.3,9.2,0.0,0.0,281.3,10.8,27.4,,276.0
107,2015-04-19,7.9,2.1,13.8,0.0,0.0,198.8,9.7,24.5,,756.0
108,2015-04-20,10.0,3.8,17.3,0.0,0.0,280.0,13.3,41.8,,708.0
109,2015-04-21,11.9,3.7,18.9,0.0,0.0,275.8,19.1,58.0,,768.0
110,2015-04-22,6.2,3.3,9.5,0.0,0.0,291.3,11.9,31.7,,144.0
111,2015-04-23,9.7,1.1,15.7,0.0,0.0,254.6,6.5,27.7,,636.0
112,2015-04-24,13.3,5.3,19.1,0.0,0.0,242.1,12.6,31.7,,744.0
113,2015-04-25,15.3,11.2,21.8,0.0,0.0,222.9,15.1,38.9,,426.0
114,2015-04-26,14.5,11.3,19.1,0.1,0.0,212.9,11.2,30.2,,288.0
115,2015-04-27,13.3,5.3,21.6,11.7,0.0,255.0,13.3,43.9,,270.0
116,2015-04-28,4.5,0.2,8.0,13.6,0.0,301.7,11.5,35.6,,60.0
117,2015-04-29,7.4,1.5,13.2,0.0,0.0,197.9,11.5,28.8,,654.0
118,2015-04-30,10.8,6.5,15.7,4.9,0.0,215.4,14.8,40.0,,468.0
119,2015-05-01,8.8,5.5,13.0,0.0,,250.8,10.4,34.9,,552.0
120,2015-05-02,8.6,3.6,13.8,0.0,,263.3,8.6,33.5,,702.0
121,2015-05-03,12.3,4.2,18.6,2.6,,149.2,15.1,32.4,,390.0
122,2015-05-04,16.7,12.6,21.7,0.0,,235.0,13.3,29.5,,522.0
123,2015-05-05,18.5,13.3,22.2,0.9,,172.1,16.6,41.4,,42.0
124,2015-05-06,15.1,10.1,19.3,0.0,,234.6,12.2,43.9,,426.0
125,2015-05-07,12.1,7.3,16.5,0.0,,252.9,15.1,43.9,,522.0
126,2015-05-08,13.6,7.3,19.5,0.4,,135.0,11.2,32.8,,450.0
127,2015-05-09,15.1,10.8,19.2,0.9,,230.4,14.8,43.9,,372.0
128,2015-05-10,12.1,7.1,16.0,0.0,,278.3,18.4,51.1,,594.0
129,2015-05-11,14.0,4.3,21.1,0.0,,158.8,12.2,37.1,,726.0
130,2015-05-12,19.1,11.3,25.3,3.1,,202.5,16.2,51.8,,552.0
131,2015-05-13,12.9,8.3,17.9,0.2,,257.1,10.8,36.7,,684.0
132,2015-05-14,9.3,4.5,13.6,0.0,,262.5,10.4,32.4,,300.0
133,2015-05-15,11.2,1.8,17.7,0.0,,182.5,8.3,25.6,,822.0
134,2015-05-16,11.9,5.5,18.3,0.2,,261.7,14.0,42.1,,528.0
135,2015-05-17,10.5,7.2,14.5,0.0,,277.9,17.6,43.9,,450.0
136,2015-05-18,15.5,8.0,21.7,0.0,,209.2,11.5,31.7,,666.0
137,2015-05-19,15.9,11.8,19.6,0.0,,242.9,16.2,45.4,,444.0
138,2015-05-20,12.1,9.7,14.6,0.0,,255.0,10.4,24.1,,0.0
139,2015-05-21,11.2,7.5,16.1,0.0,,277.9,9.4,29.2,,288.0
140,2015-05-22,12.3,5.6,17.8,0.0,,231.3,7.2,19.8,,696.0
141,2015-05-23,14.1,8.1,19.4,0.0,,284.6,7.9,25.6,,168.0
142,2015-05-24,13.5,10.1,18.5,0.0,,155.8,6.8,20.2,,258.0
143,2015-05-25,14.2,10.4,17.3,1.6,,237.9,12.6,28.8,,42.0
144,2015-05-26,10.9,8.9,14.8,0.0,,302.5,13.3,38.5,,210.0
145,2015-05-27,9.1,6.7,11.9,0.0,,287.5,15.5,38.2,,30.0
146,2015-05-28,13.3,6.7,20.1,0.6,,237.5,13.7,34.2,,576.0
147,2015-05-29,14.7,9.3,20.2,1.0,,246.3,10.1,33.5,,426.0
148,2015-05-30,11.8,7.1,16.7,0.2,,258.8,16.9,55.1,,354.0
149,2015-05-31,14.6,6.4,21.1,0.0,,228.3,13.0,32.0,,756.0
150,2015-06-01,14.0,8.7,19.0,2.7,,234.2,12.2,37.8,,15.0
151,2015-06-02,18.0,10.3,24.4,0.0,,219.2,19.1,53.6,,700.0
152,2015-06-03,20.3,12.5,26.3,0.0,,265.0,17.6,46.8,,537.0
153,2015-06-04,16.0,10.2,21.8,0.0,,140.8,7.6,22.3,,837.0
154,2015-06-05,20.0,9.8,28.0,0.0,,127.9,11.9,29.9,,849.0
155,2015-06-06,24.5,17.9,31.4,0.0,,244.6,13.3,35.6,,779.0
156,2015-06-07,16.4,12.0,19.9,0.0,,120.8,7.9,25.6,,227.0
157,2015-06-08,13.3,9.6,18.2,15.4,,185.8,7.2,28.4,,276.0
158,2015-06-09,9.8,8.0,10.7,0.3,,75.0,9.0,29.9,,0.0
159,2015-06-10,14.5,10.2,20.5,0.0,,67.5,8.3,27.4,,570.0
160,2015-06-11,16.3,10.5,21.3,14.2,,99.2,6.5,25.6,,452.0
161,2015-06-12,19.2,12.0,26.3,0.0,,115.4,7.9,28.4,,744.0
162,2015-06-13,19.8,16.4,28.2,9.5,,160.0,12.2,38.2,,312.0
163,2015-06-14,19.1,14.8,24.2,0.0,,275.4,10.4,28.8,,792.0
164,2015-06-15,14.3,10.5,18.2,0.0,,288.3,8.3,24.5,,211.0
165,2015-06-16,12.2,7.4,17.1,0.0,,236.3,8.3,31.3,,393.0
166,2015-06-17,13.4,7.4,18.3,0.4,,273.3,7.6,23.0,,670.0
167,2015-06-18,13.8,11.4,17.5,4.1,,247.5,13.3,32.8,,25.0
168,2015-06-19,11.1,8.7,14.3,1.8,,273.8,15.1,43.2,,158.0
169,2015-06-20,10.4,9.1,14.7,9.8,,277.5,15.8,39.6,,140.0
170,2015-06-21,12.7,9.7,16.6,0.3,,260.4,12.6,29.2,,156.0
171,2015-06-22,13.1,10.1,17.9,10.4,,236.7,15.1,39.2,,101.0
172,2015-06-23,10.6,8.5,14.6,4.0,,253.3,16.2,44.6,,207.0
173,2015-06-24,11.7,8.7,15.0,0.1,,269.2,14.8,40.7,,94.0
174,2015-06-25,15.9,9.7,21.8,0.0,,227.5,9.7,21.6,,716.0
175,2015-06-26,18.5,14.0,23.2,0.1,,235.4,11.5,31.0,,162.0
176,2015-06-27,17.7,15.2,20.3,0.4,,238.3,14.0,37.1,,91.0
177,2015-06-28,16.0,11.2,20.9,0.4,,284.6,13.0,31.7,,551.0
178,2015-06-29,19.2,13.1,25.0,0.0,,232.9,9.7,29.5,,443.0
179,2015-06-30,20.3,15.1,25.1,0.0,,262.5,9.0,24.1,,635.0
180,2015-07-01,20.6,12.2,27.4,0.0,,85.8,8.6,27.4,,849.0
181,2015-07-02,22.7,14.7,29.6,0.0,,100.4,11.9,32.4,,863.0
182,2015-07-03,25.5,15.7,32.9,0.0,,157.9,9.7,22.0,,790.0
183,2015-07-04,28.6,21.0,34.7,1.9,,152.9,10.4,24.5,,800.0
184,2015-07-05,27.3,19.6,34.5,5.6,,202.9,10.8,49.3,,700.0
185,2015-07-06,20.1,14.7,24.4,0.0,,249.2,13.3,53.6,,467.0
186,2015-07-07,24.0,14.2,32.8,3.8,,171.3,10.1,70.9,,748.0
187,2015-07-08,18.5,13.7,21.3,0.4,,252.9,20.5,56.2,,383.0
188,2015-07-09,13.8,10.1,17.8,3.3,,272.1,20.2,54.7,,199.0
189,2015-07-10,13.0,8.6,17.8,0.0,,284.6,18.4,47.5,,548.0
190,2015-07-11,17.1,9.8,23.3,0.0,,197.5,7.6,18.7,,614.0
191,2015-07-12,18.6,13.8,25.9,2.5,,252.1,12.2,39.6,,318.0
192,2015-07-13,16.1,13.4,19.1,1.6,,263.3,17.6,46.8,,36.0
193,2015-07-14,17.7,15.0,21.4,15.7,,262.9,15.8,45.4,,127.0
194,2015-07-15,18.2,15.5,23.1,0.3,,265.8,11.9,34.6,,499.0
195,2015-07-16,21.4,15.6,26.9,0.0,,220.4,12.2,34.2,,695.0
196,2015-07-17,26.3,17.0,33.0,0.3,,197.1,11.9,32.4,,539.0
197,2015-07-18,23.8,18.1,28.1,0.6,,235.4,12.6,43.6,,372.0
198,2015-07-19,21.2,16.3,29.4,9.8,,206.3,14.4,68.0,,303.0
199,2015-07-20,19.7,14.1,24.2,0.0,,259.6,13.7,36.7,,415.0
200,2015-07-21,24.0,19.3,29.2,0.0,,253.3,14.0,40.7,,549.0
201,2015-07-22,24.9,18.4,32.3,8.0,,225.0,7.9,46.1,,647.0
202,2015-07-23,19.9,16.7,23.8,0.0,,295.4,8.3,25.6,,312.0
203,2015-07-24,21.2,15.0,27.6,3.9,,111.7,9.4,32.8,,578.0
204,2015-07-25,20.4,14.6,25.9,0.0,,217.5,22.0,69.5,,364.0
205,2015-07-26,15.7,12.9,21.1,0.1,,249.6,18.4,54.0,,571.0
206,2015-07-27,16.2,13.2,21.0,11.3,,214.2,16.6,45.4,,100.0
207,2015-07-28,16.6,13.6,20.3,0.0,,253.3,19.1,58.7,,292.0
208,2015-07-29,15.0,11.0,19.6,0.2,,240.4,19.1,61.9,,320.0
209,2015-07-30,14.7,10.6,19.4,0.0,,264.6,20.2,52.9,,422.0
210,2015-07-31,14.1,9.6,19.5,0.0,,251.3,9.7,25.6,,487.0
211,2015-08-01,18.5,8.8,26.4,0.0,,125.0,9.0,31.7,,427.0
212,2015-08-02,21.8,16.5,27.7,0.0,,271.3,7.6,23.0,,450.0
213,2015-08-03,23.5,15.3,30.7,0.0,,150.0,8.3,31.7,,696.0
214,2015-08-04,25.7,18.0,32.9,0.4,,180.0,15.5,49.0,,625.0
215,2015-08-05,19.7,15.4,25.3,0.0,,252.9,9.4,25.6,,532.0
216,2015-08-06,26.4,16.0,34.0,0.0,,188.8,9.4,33.1,,751.0
217,2015-08-07,29.8,21.0,37.2,0.0,,125.4,11.2,33.5,,645.0
218,2015-08-08,27.1,20.4,32.6,0.0,,250.8,14.0,45.0,,715.0
219,2015-08-09,22.4,17.0,28.9,0.0,,159.6,7.9,27.7,,530.0
220,2015-08-10,25.9,17.4,35.1,0.0,,75.4,9.0,33.1,,683.0
221,2015-08-11,25.8,20.7,31.0,0.0,,243.8,13.0,32.0,,752.0
222,2015-08-12,23.3,17.7,30.5,0.0,,251.7,8.6,25.9,,543.0
223,2015-08-13,23.8,17.4,31.5,0.0,,67.9,10.8,33.8,,495.0
224,2015-08-14,26.4,19.8,35.1,6.9,,125.8,14.8,46.4,,611.0
225,2015-08-15,21.9,17.7,26.9,0.0,,256.7,11.2,46.1,,530.0
226,2015-08-16,19.4,16.8,22.4,1.8,,246.3,5.8,15.8,,43.0
227,2015-08-17,17.5,14.3,19.6,44.2,,245.8,12.2,34.6,,0.0
228,2015-08-18,14.2,13.7,15.0,17.8,,266.7,11.9,29.5,,0.0
229,2015-08-19,14.1,13.5,14.7,2.7,,290.4,9.0,24.5,,0.0
230,2015-08-20,17.0,13.5,22.1,0.0,,165.4,5.4,20.9,,468.0
231,2015-08-21,17.9,12.3,24.3,0.0,,159.6,7.6,24.1,,735.0
232,2015-08-22,17.9,11.2,24.2,0.0,,97.5,7.9,26.3,,724.0
233,2015-08-23,17.9,10.4,23.3,3.9,,117.5,13.7,34.9,,654.0
234,2015-08-24,20.2,15.5,25.7,4.7,,138.8,15.8,48.6,,452.0
235,2015-08-25,16.0,13.7,18.7,0.0,,232.1,17.3,56.2,,194.0
236,2015-08-26,19.3,13.5,26.0,0.0,,190.8,11.9,29.9,,686.0
237,2015-08-27,24.0,18.2,30.1,0.1,,191.7,15.5,39.6,,582.0
238,2015-08-28,16.8,13.8,19.3,2.5,,248.3,7.2,31.0,,2.0
239,2015-08-29,18.8,12.5,24.9,0.0,,136.3,6.8,20.2,,572.0
240,2015-08-30,25.1,18.3,32.1,0.0,,120.4,7.9,19.4,,621.0
241,2015-08-31,27.6,21.5,33.3,0.0,,163.3,8.3,26.3,,542.0
242,2015-09-01,22.1,13.6,30.1,12.0,,243.3,13.3,43.6,,498.0
243,2015-09-02,15.2,12.4,19.0,0.0,,270.0,10.4,27.0,,449.0
244,2015-09-03,14.2,11.6,18.6,13.3,,197.1,9.0,27.4,,55.0
245,2015-09-04,13.6,10.5,17.7,0.5,,242.9,11.5,43.2,,344.0
246,2015-09-05,12.4,9.6,16.7,2.9,,242.9,19.1,47.9,,227.0
247,2015-09-06,10.9,9.0,13.9,0.7,,267.1,26.3,59.4,,16.0
248,2015-09-07,11.3,8.5,15.1,1.4,,286.3,14.8,35.3,,153.0
249,2015-09-08,12.2,7.3,15.9,0.0,,268.8,12.6,30.2,,313.0
250,2015-09-09,12.1,8.6,17.3,0.0,,106.3,6.5,25.2,,465.0
251,2015-09-10,10.5,8.2,16.6,12.6,,,6.8,41.8,,196.0
252,2015-09-11,12.2,7.0,17.1,0.0,,110.0,10.4,30.2,,440.0
253,2015-09-12,16.6,11.2,21.8,0.0,,154.2,14.0,32.0,,644.0
254,2015-09-13,19.4,15.1,24.7,0.0,,141.7,13.0,37.1,,553.0
255,2015-09-14,16.9,15.0,19.8,0.9,,181.7,14.4,51.5,,146.0
256,2015-09-15,15.6,12.8,17.7,0.0,,189.2,14.0,36.4,,39.0
257,2015-09-16,18.4,11.3,23.2,0.1,,147.5,14.0,36.7,,179.0
258,2015-09-17,18.9,12.8,27.6,4.3,,208.8,16.2,43.9,,519.0
259,2015-09-18,15.1,11.9,19.3,0.0,,230.0,11.9,36.7,,310.0
260,2015-09-19,14.6,10.7,20.6,3.2,,234.2,11.2,32.8,,428.0
261,2015-09-20,11.6,10.1,14.7,1.8,,276.7,15.1,45.7,,165.0
262,2015-09-21,12.0,9.5,14.8,0.0,,237.1,11.5,29.2,,49.0
263,2015-09-22,14.2,10.8,18.2,0.3,,164.2,15.1,40.7,,206.0
264,2015-09-23,12.5,9.9,15.0,0.1,,224.6,11.2,33.5,,7.0
265,2015-09-24,12.6,8.6,17.2,0.0,,221.7,11.9,30.2,,520.0
266,2015-09-25,13.1,10.0,16.9,0.0,,257.9,11.2,24.8,,382.0
267,2015-09-26,11.5,9.1,14.4,0.3,,302.1,6.8,18.4,,41.0
268,2015-09-27,10.4,6.7,14.7,0.0,,311.3,6.1,23.0,,259.0
269,2015-09-28,10.8,6.2,16.1,0.0,,224.2,6.1,25.2,,588.0
270,2015-09-29,9.1,4.7,15.0,0.0,,95.8,6.1,30.6,,172.0
271,2015-09-30,8.8,3.8,14.2,0.0,,93.3,7.6,33.1,,365.0
272,2015-10-01,8.9,3.3,14.6,0.0,0.0,115.4,10.1,31.3,,647.0
273,2015-10-02,11.3,5.4,18.0,0.0,0.0,120.8,10.8,28.1,,667.0
274,2015-10-03,13.5,6.9,19.9,0.0,0.0,140.4,10.8,30.2,,484.0
275,2015-10-04,14.7,11.3,18.7,0.0,0.0,244.2,11.2,25.2,,336.0
276,2015-10-05,14.3,9.5,20.1,0.0,0.0,197.5,9.0,20.9,,481.0
277,2015-10-06,13.9,10.7,18.0,15.4,0.0,122.1,11.2,26.3,,48.0
278,2015-10-07,14.3,13.0,15.7,10.4,0.0,128.3,9.0,28.1,,0.0
279,2015-10-08,11.5,8.5,13.3,4.7,0.0,268.8,10.4,29.2,,0.0
280,2015-10-09,8.3,4.7,11.1,0.0,0.0,110.0,5.8,19.4,,1.0
281,2015-10-10,5.5,2.3,10.7,0.0,0.0,63.3,6.8,27.0,,332.0
282,2015-10-11,2.9,-1.2,7.9,0.0,0.0,71.7,10.4,38.2,,619.0
283,2015-10-12,1.8,-3.0,7.8,0.0,0.0,81.7,9.0,27.0,,598.0
284,2015-10-13,2.0,-0.1,4.0,7.6,0.0,83.8,8.3,23.0,,0.0
285,2015-10-14,1.2,0.0,2.5,6.3,40.0,182.9,5.4,18.4,,0.0
286,2015-10-15,4.8,1.8,7.0,4.6,0.0,142.9,5.4,21.2,,0.0
287,2015-10-16,6.1,5.3,6.9,6.8,0.0,264.2,8.6,22.0,,0.0
288,2015-10-17,6.5,5.7,7.7,0.0,0.0,257.9,5.8,16.6,,0.0
289,2015-10-18,6.8,5.6,8.6,0.0,0.0,169.6,2.9,11.5,,0.0
290,2015-10-19,6.3,4.6,8.5,0.0,0.0,263.8,6.5,19.4,,19.0
291,2015-10-20,6.4,4.1,7.9,5.3,0.0,263.8,10.4,24.1,,8.0
292,2015-10-21,7.4,6.6,8.5,0.0,0.0,270.0,12.2,26.3,,0.0
293,2015-10-22,8.4,5.7,11.0,0.1,0.0,232.1,16.6,38.2,,53.0
294,2015-10-23,9.4,5.2,12.2,0.0,0.0,267.5,15.8,36.7,,215.0
295,2015-10-24,9.0,3.5,15.3,0.0,0.0,170.0,11.9,32.4,,560.0
296,2015-10-25,9.8,8.1,11.7,0.0,0.0,264.4,10.4,26.6,,47.0
297,2015-10-26,8.5,5.5,12.9,0.0,0.0,107.5,9.0,23.0,,353.0
298,2015-10-27,8.1,3.1,12.9,0.0,0.0,126.3,11.2,31.3,,491.0
299,2015-10-28,7.3,3.8,11.8,0.0,0.0,134.6,9.4,23.8,,538.0
300,2015-10-29,7.6,4.6,9.9,0.0,0.0,224.6,9.4,28.4,,119.0
301,2015-10-30,8.3,5.5,9.7,0.0,0.0,132.1,6.1,21.2,,0.0
302,2015-10-31,9.6,3.3,16.1,0.0,0.0,118.3,9.7,38.5,,545.0
303,2015-11-01,10.3,6.2,16.4,0.0,0.0,156.7,8.6,33.8,,553.0
304,2015-11-02,9.2,3.2,14.9,0.0,0.0,138.3,8.6,25.2,,545.0
305,2015-11-03,8.5,2.8,14.0,0.0,0.0,151.3,7.6,20.9,,529.0
306,2015-11-04,10.7,4.5,14.0,0.0,0.0,234.2,11.2,27.7,,216.0
307,2015-11-05,13.1,10.9,16.5,0.0,0.0,212.5,9.0,20.9,,222.0
308,2015-11-06,14.0,11.5,17.6,4.2,0.0,217.5,13.0,33.1,,67.0
309,2015-11-07,14.9,12.6,17.2,0.3,0.0,247.1,17.6,40.0,,24.0
310,2015-11-08,13.6,9.3,16.9,0.0,0.0,241.3,17.3,52.6,,378.0
311,2015-11-09,14.5,12.0,16.8,0.7,0.0,248.8,23.8,57.2,,109.0
