,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
613,2016-09-06,16.0,9.5,21.4,0.0,,185.8,6.1,18.7,1027.9,704.0
614,2016-09-07,18.3,12.3,24.5,0.0,,162.9,6.8,19.8,1023.8,749.0
615,2016-09-08,20.8,14.0,28.2,0.0,,115.8,7.2,30.2,1014.7,730.0
616,2016-09-09,19.1,13.3,24.3,0.0,,254.2,7.2,30.2,1016.5,639.0
617,2016-09-10,18.9,11.5,25.5,0.0,,129.2,5.0,15.8,1018.5,715.0
618,2016-09-11,21.3,16.9,27.8,0.0,,186.3,7.6,23.4,1018.4,586.0
619,2016-09-12,22.0,15.8,29.5,0.0,,86.3,7.6,20.5,1020.6,675.0
620,2016-09-13,23.5,17.1,31.0,0.0,,92.1,8.3,28.4,1019.3,668.0
621,2016-09-14,21.7,16.9,28.3,0.0,,72.5,9.4,26.6,1019.1,567.0
622,2016-09-15,19.7,14.4,25.7,0.0,,75.8,10.1,33.5,1017.6,719.0
623,2016-09-16,19.3,13.1,26.0,0.0,,95.4,7.2,22.7,1013.4,537.0
624,2016-09-17,17.9,14.1,22.8,0.0,,50.8,15.5,39.2,1015.5,448.0
625,2016-09-18,14.6,10.8,19.0,0.0,,48.3,13.3,40.0,1018.2,667.0
626,2016-09-19,14.5,11.2,19.3,0.0,,47.5,9.4,37.8,1019.8,471.0
627,2016-09-20,15.6,12.6,20.2,0.0,,306.3,5.0,24.1,1020.2,238.0
628,2016-09-21,15.2,11.5,20.0,0.0,,147.1,8.3,32.4,1021.4,578.0
629,2016-09-22,14.0,9.9,19.0,0.0,,132.1,5.8,18.0,1023.4,587.0
630,2016-09-23,14.8,10.0,21.3,0.8,,205.4,6.5,28.8,1023.0,350.0
631,2016-09-24,14.6,10.4,19.1,0.0,,240.4,7.2,20.2,1025.4,601.0
632,2016-09-25,16.0,10.8,21.6,0.0,,143.8,10.4,30.6,1022.4,594.0
633,2016-09-26,15.9,11.7,21.8,0.0,,177.1,7.6,18.0,1022.8,610.0
634,2016-09-27,15.5,10.0,21.3,0.0,,160.4,7.2,20.9,1025.9,606.0
635,2016-09-28,16.7,12.8,20.5,0.0,,234.2,14.8,45.0,1019.7,43.0
636,2016-09-29,18.6,13.8,23.4,0.1,,230.0,17.3,46.1,1012.5,250.0
637,2016-09-30,13.9,9.5,18.1,0.9,,238.8,11.2,32.4,1012.7,218.0
638,2016-10-01,11.6,9.1,13.9,4.7,,135.8,7.2,22.3,1011.8,0.0
639,2016-10-02,12.3,9.1,14.7,0.3,,213.8,8.3,23.4,1012.3,140.0
640,2016-10-03,12.0,5.8,18.1,1.1,,99.6,7.6,29.5,1023.1,407.0
641,2016-10-04,12.0,7.0,15.7,0.0,,35.4,13.3,43.2,1035.6,322.0
642,2016-10-05,9.4,6.4,12.0,2.9,,130.0,12.2,45.0,1032.9,102.0
643,2016-10-06,10.6,8.3,12.3,4.8,,29.2,15.1,49.7,1023.3,0.0
644,2016-10-07,10.2,7.9,12.6,3.3,,47.1,9.0,34.9,1022.1,205.0
645,2016-10-08,8.8,5.9,11.9,1.7,,235.0,8.3,34.6,1023.2,180.0
646,2016-10-09,7.7,4.0,10.0,0.8,,315.8,7.2,22.7,1023.7,37.0
647,2016-10-10,6.8,2.5,10.1,2.6,,249.2,4.3,14.8,1024.4,33.0
648,2016-10-11,7.8,6.7,9.2,1.0,,111.7,10.1,32.8,1022.8,0.0
649,2016-10-12,7.2,6.3,9.1,0.1,,67.5,10.4,32.0,1024.9,13.0
650,2016-10-13,7.3,5.4,9.3,0.0,,83.8,11.5,36.0,1024.9,2.0
651,2016-10-14,6.8,3.7,10.3,0.0,,93.8,15.5,41.0,1019.3,286.0
652,2016-10-15,7.3,5.9,8.2,2.3,,96.3,11.5,36.4,1016.6,0.0
653,2016-10-16,7.5,6.8,8.3,0.0,,118.8,7.9,27.4,1025.0,0.0
654,2016-10-17,7.1,6.2,7.6,0.0,,145.4,14.0,29.2,1025.5,0.0
655,2016-10-18,9.1,7.5,10.9,4.7,,169.6,10.4,26.3,1020.7,0.0
656,2016-10-19,9.0,6.9,10.5,3.7,,187.1,6.8,20.9,1014.3,87.0
657,2016-10-20,7.8,7.3,9.6,1.2,,96.7,9.0,22.3,1015.2,17.0
658,2016-10-21,7.5,6.4,8.9,1.2,,75.4,7.2,20.5,1014.1,0.0
659,2016-10-22,6.8,5.6,8.3,0.9,,160.4,5.0,14.8,1014.9,0.0
660,2016-10-23,6.6,5.3,8.4,0.0,,145.4,6.5,16.9,1017.4,1.0
661,2016-10-24,6.8,5.1,8.6,0.0,,61.7,6.8,21.6,1018.6,0.0
662,2016-10-25,7.1,5.1,9.7,0.0,,253.8,5.4,18.4,1022.9,14.0
663,2016-10-26,6.6,4.3,8.6,0.0,,255.4,6.5,27.0,1029.7,16.0
664,2016-10-27,8.9,5.7,11.4,0.0,,222.1,10.8,29.2,1029.4,0.0
665,2016-10-28,10.6,7.4,13.0,0.4,,251.3,13.3,34.2,1026.9,0.0
666,2016-10-29,8.6,6.4,11.7,0.0,,283.3,14.4,47.2,1028.5,255.0
667,2016-10-30,7.6,2.2,11.9,0.0,,302.0,8.6,29.5,1029.0,444.0
668,2016-10-31,7.8,2.3,10.4,0.3,,252.5,4.3,20.5,1027.7,0.0
669,2016-11-01,9.1,5.5,10.5,2.5,,252.5,10.8,28.4,1017.2,0.0
670,2016-11-02,5.1,2.3,7.7,2.7,,280.0,16.9,44.6,1010.4,55.0
671,2016-11-03,3.5,0.0,6.7,5.2,,267.5,9.7,29.9,1019.6,283.0
672,2016-11-04,6.1,3.6,8.8,0.0,,203.8,16.6,36.7,1013.6,70.0
673,2016-11-05,4.9,2.7,6.8,2.5,,180.0,11.5,27.4,1001.6,0.0
674,2016-11-06,5.3,3.7,7.1,0.2,,192.5,7.2,23.4,999.6,2.0
675,2016-11-07,3.2,1.4,4.4,2.3,,36.7,7.9,29.9,1007.7,4.0
676,2016-11-08,1.6,0.3,3.4,1.6,,94.6,12.2,34.9,1008.7,0.0
677,2016-11-09,0.5,-1.4,3.0,0.0,,182.9,11.9,33.8,1008.0,129.0
678,2016-11-10,0.1,-1.6,2.0,0.0,,74.2,7.6,20.5,1009.3,0.0
679,2016-11-11,-0.8,-2.7,2.6,0.0,,123.3,5.4,15.5,1020.8,228.0
680,2016-11-12,-0.9,-4.7,3.0,0.0,,115.4,5.0,15.5,1029.0,480.0
681,2016-11-13,-0.5,-3.5,3.4,0.0,,136.3,6.1,21.2,1032.3,489.0
682,2016-11-14,1.3,-1.4,3.8,0.1,,201.3,19.4,38.2,1033.4,437.0
683,2016-11-15,3.5,1.1,8.1,2.7,,220.0,17.6,38.9,1021.4,0.0
684,2016-11-16,7.0,4.9,10.2,1.7,,222.9,13.3,34.2,1013.3,0.0
685,2016-11-17,7.4,5.9,9.7,1.4,,210.8,14.0,44.3,1004.2,0.0
686,2016-11-18,7.8,5.3,10.4,1.6,,197.9,23.0,49.3,998.3,64.0
687,2016-11-19,5.4,3.6,6.8,0.0,,196.3,17.3,40.0,1007.7,82.0
688,2016-11-20,6.2,2.7,11.5,2.0,,174.2,25.2,54.4,1005.4,137.0
689,2016-11-21,9.6,7.6,14.5,0.0,,164.2,15.8,37.8,1007.4,113.0
690,2016-11-22,8.6,6.1,10.1,0.0,,183.8,8.3,26.6,1012.7,6.0
691,2016-11-23,6.3,3.7,9.7,0.0,,218.8,2.5,12.2,1020.2,257.0
692,2016-11-24,3.9,-1.6,6.8,0.0,,197.5,6.5,22.7,1026.0,380.0
693,2016-11-25,0.6,-1.2,2.2,0.0,,228.3,4.7,17.3,1026.6,0.0
694,2016-11-26,1.5,-1.3,6.4,0.0,,237.5,10.8,32.8,1018.2,0.0
695,2016-11-27,4.2,0.5,7.2,0.0,,315.8,11.2,35.6,1016.4,402.0
696,2016-11-28,-0.5,-4.3,2.5,0.0,,306.7,7.2,26.6,1030.0,335.0
697,2016-11-29,-0.9,-3.6,1.9,0.0,,260.4,9.7,31.3,1032.8,439.0
698,2016-11-30,2.5,-1.3,5.7,6.1,,257.5,17.3,40.3,1023.5,0.0
699,2016-12-01,7.2,5.6,8.5,2.3,,279.2,23.4,64.1,1012.9,0.0
700,2016-12-02,3.3,-1.7,7.0,0.0,,306.3,11.5,47.5,1017.8,434.0
701,2016-12-03,-0.9,-3.5,2.4,0.0,,273.8,5.4,16.9,1026.5,332.0
702,2016-12-04,0.9,-1.2,2.5,0.0,,242.1,5.0,13.7,1030.1,0.0
703,2016-12-05,-1.1,-3.0,1.5,0.0,,212.5,9.0,22.0,1027.8,142.0
704,2016-12-06,2.6,0.6,4.5,0.0,,260.0,6.8,22.7,1030.7,0.0
705,2016-12-07,2.0,0.3,5.5,0.2,,193.8,20.2,40.0,1030.5,23.0
706,2016-12-08,7.3,5.2,8.6,2.2,,242.9,15.8,40.7,1023.4,0.0
707,2016-12-09,8.1,6.6,9.6,0.1,,255.0,14.4,46.8,1022.6,0.0
708,2016-12-10,8.6,7.4,9.9,8.2,,253.8,15.1,34.2,1018.3,0.0
709,2016-12-11,6.7,5.5,7.6,15.5,,235.4,12.2,43.2,1011.5,0.0
710,2016-12-12,3.3,-0.6,6.4,0.7,,184.2,9.7,33.1,1024.0,233.0
711,2016-12-13,1.8,0.0,4.2,0.4,,190.4,12.6,27.0,1025.1,0.0
712,2016-12-14,3.1,-0.9,5.9,0.0,,275.8,4.7,15.5,1025.9,109.0
713,2016-12-15,1.1,-1.0,2.1,0.0,,160.4,12.6,34.2,1032.9,0.0
714,2016-12-16,1.0,-1.5,2.4,0.0,,170.0,14.4,33.8,1033.6,398.0
715,2016-12-17,-0.9,-2.1,1.1,0.7,,257.9,7.6,19.4,1036.1,0.0
716,2016-12-18,4.4,1.0,6.3,0.7,,263.3,6.8,22.7,1032.1,0.0
717,2016-12-19,3.7,3.1,4.2,0.0,,181.3,5.8,18.7,1032.8,0.0
718,2016-12-20,0.9,-0.2,3.1,0.0,,149.2,11.9,43.2,1029.8,0.0
719,2016-12-21,0.4,-1.2,1.8,0.0,,197.1,22.3,43.2,1026.6,148.0
720,2016-12-22,1.7,0.1,3.7,2.6,,205.8,14.0,30.6,1028.0,0.0
721,2016-12-23,4.4,2.3,5.7,1.5,,224.2,16.6,40.3,1029.4,0.0
722,2016-12-24,4.9,2.3,6.8,4.7,,228.8,18.7,49.3,1018.2,0.0
723,2016-12-25,7.0,3.8,9.7,5.4,,251.7,14.8,39.2,1015.7,0.0
724,2016-12-26,7.1,1.0,10.2,11.4,,257.5,21.2,79.9,1016.9,16.0
725,2016-12-27,6.1,4.2,7.2,6.4,,296.7,23.0,68.4,1026.7,75.0
726,2016-12-28,5.5,4.7,6.8,1.3,,320.0,7.6,31.7,1039.4,0.0
727,2016-12-29,2.9,-1.1,4.8,0.0,,244.6,7.6,24.8,1041.1,55.0
728,2016-12-30,0.9,-1.2,4.5,0.0,,211.3,10.4,27.7,1035.9,418.0
729,2016-12-31,0.5,-0.7,2.4,0.0,,227.1,10.8,30.2,1028.1,7.0
730,2017-01-01,3.0,1.6,4.0,0.4,,224.6,15.8,35.3,1016.1,0.0
731,2017-01-02,1.5,-0.5,3.4,0.8,,280.8,11.2,29.5,1015.4,218.0
732,2017-01-03,3.1,0.9,6.0,7.3,,255.8,19.8,66.2,1010.9,0.0
733,2017-01-04,2.2,-1.3,5.1,1.0,,307.1,19.1,63.0,1001.5,22.0
734,2017-01-05,-4.1,-8.1,-0.6,0.0,,179.6,10.4,37.4,1029.5,238.0
735,2017-01-06,-6.4,-8.7,-2.8,0.0,,302.5,6.5,33.8,1041.3,435.0
736,2017-01-07,-4.3,-6.8,0.1,1.2,,214.2,16.6,38.9,1029.3,0.0
737,2017-01-08,-1.3,-3.0,0.7,0.0,,157.9,6.1,19.4,1029.3,126.0
738,2017-01-09,-0.7,-2.2,0.1,0.0,,195.4,14.0,42.5,1025.3,0.0
739,2017-01-10,-1.1,-2.8,0.3,0.0,,175.4,22.0,40.3,1013.8,413.0
740,2017-01-11,-0.9,-3.4,3.2,1.3,,197.1,26.6,58.7,1002.7,0.0
741,2017-01-12,2.3,1.0,3.6,4.0,30.0,242.5,17.3,54.4,1000.0,26.0
742,2017-01-13,0.5,-0.8,1.4,6.6,30.0,198.3,13.0,33.1,991.8,0.0
743,2017-01-14,0.3,-0.9,2.1,2.2,70.0,233.8,11.9,34.9,1002.3,110.0
744,2017-01-15,-0.4,-3.5,0.8,0.1,120.0,311.7,10.1,31.3,1014.3,0.0
745,2017-01-16,-4.2,-7.3,-0.2,0.0,100.0,312.1,5.0,16.2,1026.8,253.0
746,2017-01-17,-3.8,-8.4,-0.3,0.0,100.0,291.3,3.6,15.1,1037.6,169.0
747,2017-01-18,-2.9,-4.3,-1.8,0.0,100.0,217.9,8.6,26.3,1041.0,9.0
748,2017-01-19,-1.5,-3.0,-0.1,0.0,100.0,219.2,8.6,20.2,1038.7,0.0
749,2017-01-20,1.1,-0.3,1.9,0.0,90.0,258.8,8.3,19.4,1035.5,0.0
750,2017-01-21,1.5,0.7,2.6,0.0,50.0,232.9,6.5,17.3,1032.9,0.0
751,2017-01-22,0.0,-2.6,2.2,0.0,30.0,144.6,7.2,19.4,1029.9,336.0
752,2017-01-23,-1.7,-3.4,-0.5,0.0,30.0,265.8,5.8,19.8,1025.8,0.0
753,2017-01-24,-0.3,-0.8,0.1,0.0,30.0,271.3,7.6,18.0,1028.8,0.0
754,2017-01-25,0.1,-0.4,1.2,0.0,30.0,231.3,5.4,16.6,1033.2,0.0
755,2017-01-26,0.2,-2.0,2.4,0.0,20.0,138.3,9.7,30.6,1032.2,326.0
756,2017-01-27,-1.0,-3.1,2.1,0.0,20.0,156.7,11.2,25.2,1025.4,478.0
757,2017-01-28,-2.5,-6.0,1.7,0.0,20.0,134.6,9.0,25.9,1021.3,462.0
758,2017-01-29,0.3,-3.3,2.8,0.0,20.0,193.8,13.3,27.4,1020.3,0.0
759,2017-01-30,0.7,0.2,2.1,10.7,20.0,131.3,9.4,24.1,1015.8,0.0
760,2017-01-31,0.0,-0.3,0.5,0.1,110.0,84.2,8.3,23.8,1017.8,0.0
761,2017-02-01,-0.5,-1.4,0.2,0.0,90.0,128.8,9.7,33.5,1022.0,0.0
762,2017-02-02,-1.4,-3.8,0.4,0.0,80.0,146.7,11.5,24.5,1014.8,270.0
763,2017-02-03,0.6,-0.6,1.9,0.3,70.0,140.4,9.7,22.0,1008.2,0.0
764,2017-02-04,1.5,-0.6,2.4,0.0,30.0,154.2,11.2,28.8,1005.6,0.0
765,2017-02-05,0.3,-0.5,1.4,0.9,,85.4,8.6,23.8,1007.4,0.0
766,2017-02-06,-0.5,-1.7,0.6,0.0,,61.3,10.8,29.5,1021.2,166.0
767,2017-02-07,-2.0,-3.6,-0.9,0.0,,72.5,9.7,33.5,1026.2,0.0
768,2017-02-08,-4.6,-5.4,-3.6,0.0,,87.5,9.4,24.5,1031.5,0.0
769,2017-02-09,-5.2,-7.0,-3.4,0.0,,89.6,9.0,24.1,1035.1,0.0
770,2017-02-10,-4.1,-6.4,-1.5,0.0,,87.9,13.0,33.8,1031.2,227.0
771,2017-02-11,-2.9,-4.2,-1.3,0.0,,92.5,14.4,33.8,1030.1,5.0
772,2017-02-12,-2.5,-5.1,-1.3,0.0,,84.2,11.5,27.7,1035.8,0.0
773,2017-02-13,-5.0,-7.6,-0.9,0.0,,78.3,9.0,20.2,1039.6,498.0
774,2017-02-14,-3.0,-7.3,3.0,0.0,,80.8,6.1,17.3,1037.5,424.0
775,2017-02-15,1.2,-3.2,9.0,0.0,,177.1,6.8,18.0,1034.7,552.0
776,2017-02-16,3.3,-3.0,10.9,0.0,,212.9,9.0,28.1,1027.8,450.0
777,2017-02-17,4.1,1.7,5.6,1.4,,254.6,8.6,28.8,1021.2,0.0
778,2017-02-18,3.1,1.4,4.2,0.1,,265.0,8.3,24.8,1024.9,0.0
779,2017-02-19,3.2,0.6,4.9,1.4,,224.6,13.7,32.4,1018.9,6.0
780,2017-02-20,6.7,4.7,9.1,2.1,,238.8,17.6,52.2,1009.7,0.0
781,2017-02-21,6.2,1.4,9.0,4.7,,272.1,19.4,53.6,1007.4,185.0
782,2017-02-22,6.2,1.9,9.2,5.6,,244.2,21.6,50.8,998.3,12.0
783,2017-02-23,5.3,2.8,8.1,10.6,,230.4,20.5,55.8,992.2,2.0
784,2017-02-24,2.6,0.5,5.1,0.0,,281.7,16.9,51.8,1002.0,276.0
785,2017-02-25,2.4,-0.1,4.9,5.0,,238.8,16.2,37.4,1016.7,184.0
786,2017-02-26,6.2,4.4,8.1,0.4,,227.9,14.4,38.2,1009.0,0.0
787,2017-02-27,7.4,5.4,11.1,0.0,,193.8,19.4,40.3,1002.6,51.0
788,2017-02-28,6.2,3.2,9.2,0.9,,201.7,20.9,60.5,991.7,124.0
789,2017-03-01,3.7,1.6,6.6,1.5,,224.6,13.7,40.0,998.5,98.0
790,2017-03-02,3.6,1.5,5.3,3.9,,223.8,13.0,34.2,1002.1,5.0
791,2017-03-03,5.1,2.1,9.7,0.0,,204.6,13.3,39.2,1009.9,469.0
792,2017-03-04,8.1,3.2,12.9,0.4,,135.8,8.6,25.2,998.4,228.0
793,2017-03-05,7.2,4.7,10.1,1.4,,175.0,11.2,38.5,999.8,56.0
794,2017-03-06,4.5,1.8,7.7,0.0,,52.9,13.7,38.2,1003.0,198.0
795,2017-03-07,1.5,0.6,2.4,0.0,,154.2,8.3,32.0,1013.6,0.0
796,2017-03-08,3.8,0.7,8.0,5.1,,195.0,13.7,41.4,1018.1,22.0
797,2017-03-09,5.1,3.1,7.5,5.6,,217.5,9.4,28.4,1015.2,4.0
798,2017-03-10,5.2,3.2,8.1,0.0,,302.1,12.2,44.6,1022.5,46.0
799,2017-03-11,3.9,0.0,7.3,0.0,,188.3,6.5,19.1,1026.5,92.0
800,2017-03-12,2.3,-1.7,6.7,0.0,,79.6,8.3,22.3,1025.2,245.0
801,2017-03-13,2.9,-1.3,7.2,0.0,,148.8,7.6,28.8,1026.9,199.0
802,2017-03-14,6.5,0.8,11.5,0.0,,243.8,10.8,50.4,1027.5,103.0
803,2017-03-15,8.3,4.1,12.1,0.0,,279.6,18.4,47.2,1027.0,596.0
804,2017-03-16,6.5,3.0,11.1,0.0,,245.8,11.5,30.2,1022.6,145.0
805,2017-03-17,6.4,4.4,9.3,4.0,,243.8,16.2,51.5,1009.7,52.0
806,2017-03-18,4.9,1.6,8.2,2.4,,260.0,21.2,74.5,999.2,132.0
807,2017-03-19,2.6,-0.7,9.3,12.5,,219.6,13.3,40.3,1005.6,15.0
808,2017-03-20,9.2,7.2,10.8,5.9,,237.9,13.3,40.0,1003.6,0.0
809,2017-03-21,7.8,3.0,12.2,1.6,,251.3,12.2,47.2,1006.6,296.0
810,2017-03-22,5.5,1.6,10.5,0.0,,184.2,8.6,21.6,1018.4,626.0
811,2017-03-23,5.2,3.1,7.1,0.7,,136.7,9.0,36.7,1022.9,0.0
812,2017-03-24,5.9,-0.1,12.5,0.0,,268.8,5.8,23.4,1031.6,706.0
813,2017-03-25,5.6,1.1,10.3,0.0,,291.3,9.0,37.1,1029.4,410.0
814,2017-03-26,5.8,-1.2,12.8,0.0,,,4.7,16.6,1027.5,678.0
815,2017-03-27,8.9,1.2,16.3,0.0,,241.7,6.8,25.2,1026.0,712.0
816,2017-03-28,10.2,2.7,19.4,0.0,,220.8,6.8,26.6,1020.7,715.0
817,2017-03-29,10.4,7.5,14.1,0.8,,260.0,12.6,42.1,1020.3,77.0
818,2017-03-30,11.3,7.9,17.2,0.3,,219.2,10.4,28.4,1023.7,132.0
819,2017-03-31,13.9,8.3,19.8,0.0,,187.9,11.9,32.8,1016.6,424.0
820,2017-04-01,14.1,8.0,20.2,12.3,,200.8,6.8,23.4,1012.5,598.0
821,2017-04-02,11.7,7.2,16.1,0.8,,261.7,7.6,25.2,1018.3,187.0
822,2017-04-03,8.5,7.3,10.0,0.0,,298.3,6.1,25.9,1027.1,0.0
823,2017-04-04,9.6,4.6,14.0,0.0,,107.9,5.8,18.7,1026.3,368.0
824,2017-04-05,8.4,5.1,12.2,1.0,,232.9,13.3,48.2,1020.5,217.0
825,2017-04-06,8.0,4.0,12.8,0.2,,297.5,16.2,42.1,1020.5,555.0
826,2017-04-07,8.7,6.9,11.4,0.4,,288.3,15.8,40.7,1017.8,0.0
827,2017-04-08,8.9,7.0,11.7,0.0,,291.3,9.0,32.0,1023.7,7.0
828,2017-04-09,10.6,4.5,16.3,0.0,,200.0,7.2,21.2,1024.0,714.0
829,2017-04-10,10.4,5.3,15.7,0.0,,242.5,20.2,44.6,1015.6,397.0
830,2017-04-11,7.0,4.0,11.3,3.6,,281.3,18.0,46.4,1019.7,331.0
831,2017-04-12,7.4,5.5,8.6,10.6,,247.9,16.2,44.6,1010.1,0.0
832,2017-04-13,7.2,4.9,10.8,3.7,,274.6,18.7,58.3,1008.7,243.0
833,2017-04-14,7.3,4.6,12.8,1.6,,265.8,15.8,49.7,1012.6,168.0
834,2017-04-15,7.1,3.9,10.6,4.4,,245.8,18.7,60.5,1008.7,190.0
835,2017-04-16,4.5,1.3,7.7,0.1,,150.4,9.7,34.2,1014.2,39.0
836,2017-04-17,4.8,2.0,8.6,0.5,,199.6,10.4,34.2,1015.7,389.0
837,2017-04-18,2.9,-0.5,6.4,0.1,,41.7,14.4,42.5,1026.3,88.0
838,2017-04-19,2.1,-1.9,5.7,0.0,,109.2,9.4,36.7,1035.8,342.0
839,2017-04-20,4.3,-3.1,10.2,0.0,,285.4,7.2,23.8,1034.5,164.0
840,2017-04-21,9.0,5.6,14.1,1.3,,256.3,17.6,51.1,1022.5,7.0
841,2017-04-22,6.3,3.8,10.1,1.9,,286.7,19.4,54.0,1016.9,324.0
842,2017-04-23,5.6,2.6,9.5,0.1,,285.4,17.3,52.2,1018.4,289.0
843,2017-04-24,6.7,2.4,11.6,10.7,,242.1,15.5,51.8,1012.4,62.0
844,2017-04-25,3.8,1.3,7.4,3.1,,225.4,8.6,49.3,1005.2,292.0
845,2017-04-26,5.7,1.2,11.4,0.0,,241.3,9.0,29.2,1011.7,700.0
846,2017-04-27,5.7,0.0,10.9,0.0,,262.1,7.2,34.2,1014.7,547.0
847,2017-04-28,7.3,1.6,12.1,0.5,,176.3,6.5,23.4,1014.0,369.0
848,2017-04-29,6.5,2.8,10.2,0.0,,260.8,9.7,26.3,1017.5,299.0
849,2017-04-30,7.8,1.2,13.2,0.0,,92.9,13.0,41.8,1021.5,755.0
850,2017-05-01,10.0,3.9,15.9,0.0,,88.3,18.0,47.2,1018.5,553.0
851,2017-05-02,9.3,6.7,13.4,2.0,,64.2,16.2,56.2,1020.9,132.0
852,2017-05-03,9.8,6.9,13.8,0.0,,65.0,15.8,46.1,1024.7,365.0
853,2017-05-04,6.8,6.2,7.9,11.7,,41.3,15.1,44.3,1022.3,0.0
854,2017-05-05,8.3,6.4,10.5,0.2,,65.4,7.2,28.4,1021.2,0.0
855,2017-05-06,10.4,7.1,14.9,0.0,,77.5,6.1,18.4,1017.3,113.0
856,2017-05-07,11.7,8.0,17.6,0.0,,148.3,7.6,27.0,1013.9,474.0
857,2017-05-08,7.4,4.1,10.4,0.5,,162.9,11.2,39.6,1017.1,61.0
858,2017-05-09,7.5,4.2,11.4,1.2,,297.5,7.2,24.1,1018.3,295.0
859,2017-05-10,7.3,3.9,10.3,0.1,,262.1,11.9,36.4,1009.4,47.0
860,2017-05-11,10.1,3.5,16.9,0.0,,161.7,8.6,31.7,1006.5,818.0
861,2017-05-12,12.2,6.9,19.1,0.0,,72.5,12.6,31.7,1006.1,380.0
862,2017-05-13,13.0,8.8,16.5,1.3,,126.3,4.7,16.2,1012.3,114.0
863,2017-05-14,14.3,9.1,18.6,0.3,,188.8,6.1,24.1,1020.2,450.0
864,2017-05-15,14.3,9.4,19.1,0.1,,249.6,8.6,34.6,1027.9,475.0
865,2017-05-16,12.5,8.7,15.4,2.8,,142.9,6.1,21.2,1030.4,0.0
866,2017-05-17,18.4,13.5,24.1,0.0,,161.7,9.4,28.1,1023.3,473.0
867,2017-05-18,21.0,15.8,26.8,0.0,,162.1,13.3,40.0,1013.2,889.0
868,2017-05-19,21.7,14.4,28.0,0.0,,88.8,9.0,33.8,1009.1,859.0
869,2017-05-20,14.2,9.5,18.5,0.0,,287.5,13.0,38.9,1019.3,231.0
870,2017-05-21,14.7,7.8,21.3,0.0,,265.4,6.5,25.9,1026.7,842.0
871,2017-05-22,15.2,8.2,20.9,0.0,,182.1,6.1,21.6,1022.3,690.0
872,2017-05-23,16.7,11.3,23.8,5.3,,187.5,9.4,46.1,1016.2,560.0
873,2017-05-24,12.7,10.5,16.4,0.0,,300.0,13.7,43.2,1019.2,122.0
874,2017-05-25,13.9,9.1,19.0,0.0,,292.1,10.8,34.6,1021.1,601.0
875,2017-05-26,16.4,12.0,22.1,0.0,,262.1,8.6,28.1,1022.0,612.0
876,2017-05-27,19.6,11.6,26.4,0.0,,160.8,8.6,26.3,1023.3,947.0
877,2017-05-28,21.7,15.7,29.1,0.0,,198.8,11.2,37.1,1018.1,729.0
878,2017-05-29,19.0,14.3,24.8,0.0,,224.2,7.9,24.8,1014.4,885.0
879,2017-05-30,18.7,15.1,23.9,12.8,,159.2,9.4,77.0,1011.9,419.0
880,2017-05-31,16.3,9.6,20.5,0.0,,275.8,19.8,52.2,1017.5,753.0
881,2017-06-01,14.0,7.8,20.6,0.0,,285.8,11.2,34.2,1021.2,772.0
882,2017-06-02,16.0,8.1,22.9,0.0,,187.1,6.5,26.6,1019.4,943.0
883,2017-06-03,15.5,10.8,20.1,4.2,,102.5,8.6,22.7,1015.5,282.0
884,2017-06-04,15.0,11.8,18.4,6.9,,243.3,9.7,36.7,1010.6,195.0
885,2017-06-05,15.5,10.2,19.8,0.0,,230.0,9.0,26.3,1014.6,784.0
886,2017-06-06,17.0,12.1,23.7,1.8,,159.6,11.9,48.6,1004.9,366.0
887,2017-06-07,13.3,11.3,17.1,1.5,,224.6,18.0,55.4,1008.8,411.0
888,2017-06-08,15.1,11.3,17.6,0.0,,214.6,14.8,42.1,1016.3,391.0
889,2017-06-09,18.9,13.3,25.9,0.6,,185.4,13.0,56.9,1013.1,605.0
890,2017-06-10,17.3,12.1,22.1,0.0,,252.9,9.7,30.6,1019.4,565.0
891,2017-06-11,20.7,16.4,27.3,5.6,,197.1,10.8,37.1,1016.9,648.0
892,2017-06-12,17.3,14.0,20.6,0.0,,256.3,17.3,50.0,1010.7,354.0
893,2017-06-13,15.3,12.0,19.2,0.0,,275.4,18.7,48.6,1014.7,176.0
894,2017-06-14,15.7,11.1,21.3,0.0,,283.3,10.1,33.5,1019.4,618.0
895,2017-06-15,19.2,11.6,25.4,3.9,,177.5,7.6,25.9,1016.5,764.0
896,2017-06-16,16.1,13.1,20.2,0.2,,270.0,16.9,56.5,1013.6,286.0
897,2017-06-17,16.4,12.7,21.4,0.0,,295.8,16.9,47.5,1020.7,665.0
898,2017-06-18,17.8,12.1,25.1,0.0,,278.8,7.2,21.2,1024.9,490.0
899,2017-06-19,22.1,15.4,28.0,0.0,,195.8,4.7,16.9,1021.3,894.0
900,2017-06-20,19.9,11.9,25.0,0.0,,285.4,9.0,35.3,1017.2,879.0
901,2017-06-21,16.1,10.5,21.3,0.0,,265.8,8.6,30.6,1018.4,806.0
902,2017-06-22,18.3,14.0,23.3,5.4,,170.4,9.7,41.0,1011.3,534.0
903,2017-06-23,17.7,15.4,21.2,1.6,,266.3,15.8,42.8,1009.9,47.0
904,2017-06-24,16.6,14.5,18.6,3.2,,247.1,13.7,38.9,1011.4,24.0
905,2017-06-25,16.1,13.9,18.9,0.9,,252.1,12.2,35.6,1008.9,58.0
