,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
890,2017-06-10,12.9,8.6,17.9,0.0,0.0,268.8,13.3,35.3,1020.5,757.0
891,2017-06-11,17.1,10.9,22.5,0.1,0.0,176.7,23.4,48.2,1017.3,774.0
892,2017-06-12,14.5,8.4,17.7,0.0,0.0,273.3,20.9,50.8,1014.5,606.0
893,2017-06-13,10.9,7.3,14.8,0.0,0.0,306.3,15.8,28.8,1018.9,462.0
894,2017-06-14,14.3,8.7,19.8,0.0,0.0,148.8,10.1,27.7,1018.2,706.0
895,2017-06-15,17.7,11.7,23.5,0.1,0.0,188.3,13.0,36.4,1014.7,680.0
896,2017-06-16,12.2,8.0,15.4,0.0,0.0,299.2,21.2,49.0,1018.6,114.0
897,2017-06-17,9.4,6.9,11.3,0.6,0.0,311.3,20.5,39.2,1025.1,13.0
898,2017-06-18,15.0,10.3,20.3,0.0,0.0,107.1,12.6,39.6,1024.5,617.0
899,2017-06-19,19.0,12.6,25.3,0.0,0.0,140.4,17.3,41.0,1020.1,925.0
900,2017-06-20,21.0,16.3,26.3,0.0,0.0,253.3,11.2,33.1,1015.6,887.0
901,2017-06-21,19.7,14.8,24.7,0.0,0.0,129.6,11.5,27.7,1015.9,814.0
902,2017-06-22,21.0,15.9,28.5,2.2,0.0,218.3,22.3,72.7,1011.9,583.0
903,2017-06-23,15.5,12.1,19.3,0.0,0.0,279.6,18.4,48.2,1014.4,326.0
904,2017-06-24,14.4,11.0,19.3,0.0,0.0,257.5,22.0,45.7,1015.2,672.0
905,2017-06-25,13.7,10.9,17.1,2.2,0.0,240.0,22.0,49.0,1012.9,122.0
906,2017-06-26,14.6,12.0,19.4,0.0,0.0,251.7,17.6,42.8,1012.2,445.0
907,2017-06-27,15.3,12.4,18.7,0.3,0.0,132.9,16.9,48.6,1008.7,8.0
908,2017-06-28,14.8,13.2,17.9,17.2,0.0,181.3,22.7,54.0,999.3,165.0
909,2017-06-29,12.1,9.9,13.7,13.4,0.0,271.3,19.4,55.4,998.3,0.0
910,2017-06-30,11.1,9.3,14.7,0.0,0.0,235.8,28.4,57.6,1005.3,175.0
911,2017-07-01,10.4,9.2,11.5,23.3,0.0,239.6,29.5,62.6,1009.7,0.0
912,2017-07-02,11.3,9.8,14.9,2.5,0.0,290.0,17.3,44.3,1018.2,118.0
913,2017-07-03,13.2,8.7,17.9,0.0,0.0,265.8,16.2,36.4,1020.8,584.0
914,2017-07-04,15.0,11.2,20.1,0.0,0.0,276.7,11.5,30.2,1019.6,603.0
915,2017-07-05,17.4,11.8,22.3,0.0,0.0,224.2,12.2,27.4,1017.2,731.0
916,2017-07-06,18.7,13.8,26.4,9.7,0.0,212.9,11.9,62.6,1017.3,739.0
917,2017-07-07,18.9,13.2,24.8,0.4,0.0,235.0,21.6,59.8,1014.7,681.0
918,2017-07-08,18.7,15.0,23.4,0.0,0.0,265.0,13.7,33.8,1015.1,684.0
919,2017-07-09,20.0,15.3,25.2,14.9,0.0,213.3,10.1,37.1,1011.6,535.0
920,2017-07-10,15.5,12.8,19.8,10.1,0.0,205.8,18.7,45.0,1008.6,43.0
921,2017-07-11,13.6,11.3,18.3,6.9,0.0,254.2,19.1,51.8,1012.2,174.0
922,2017-07-12,11.4,6.9,13.4,21.3,0.0,236.7,34.2,76.3,1011.8,1.0
923,2017-07-13,9.6,5.8,14.8,0.0,0.0,254.6,15.1,45.7,1021.3,422.0
924,2017-07-14,11.7,7.6,17.0,7.7,0.0,232.5,14.4,54.0,1016.4,280.0
925,2017-07-15,9.5,7.0,12.9,0.2,0.0,297.9,15.1,52.2,1022.1,77.0
926,2017-07-16,13.4,8.4,18.4,0.6,0.0,228.3,17.3,34.6,1023.4,203.0
927,2017-07-17,15.6,13.1,19.6,7.7,0.0,262.9,11.9,22.7,1021.2,284.0
928,2017-07-18,17.5,13.4,22.2,0.0,0.0,96.3,15.5,37.4,1018.3,547.0
929,2017-07-19,20.5,15.6,26.3,2.4,0.0,167.5,21.2,63.0,1011.9,749.0
930,2017-07-20,16.4,13.8,19.7,0.2,0.0,195.4,23.8,64.4,1011.4,217.0
931,2017-07-21,17.3,12.7,21.9,0.0,0.0,184.6,12.2,45.7,1013.0,535.0
932,2017-07-22,17.1,14.1,22.4,0.2,0.0,217.9,14.8,45.4,1012.6,356.0
933,2017-07-23,13.9,9.5,17.6,0.0,0.0,218.3,27.4,55.8,1014.1,358.0
934,2017-07-24,10.3,8.3,12.4,10.8,0.0,216.3,21.6,54.4,1008.7,15.0
935,2017-07-25,9.1,8.1,10.3,95.6,0.0,290.4,23.4,58.3,1005.8,0.0
936,2017-07-26,9.9,8.8,11.5,18.5,0.0,312.9,30.2,71.6,1007.4,0.0
937,2017-07-27,12.7,9.9,17.1,20.4,0.0,237.1,19.4,41.0,1008.9,27.0
938,2017-07-28,12.6,9.5,16.4,0.0,0.0,250.8,21.2,46.8,1012.9,263.0
939,2017-07-29,15.8,11.9,20.3,0.0,0.0,206.3,28.8,56.9,1014.3,300.0
940,2017-07-30,18.5,15.3,23.8,0.0,0.0,198.8,31.7,61.2,1010.8,645.0
941,2017-07-31,17.4,13.2,22.7,21.6,0.0,199.2,22.7,49.0,1014.5,395.0
942,2017-08-01,18.6,13.4,23.6,0.0,0.0,215.8,20.2,69.8,1015.4,366.0
943,2017-08-02,17.9,14.8,23.1,1.7,0.0,228.8,17.6,39.6,1017.6,458.0
944,2017-08-03,17.7,15.2,21.4,3.4,0.0,204.6,31.7,66.2,1012.8,227.0
945,2017-08-04,15.8,11.7,20.1,0.0,0.0,238.8,25.9,52.2,1013.2,353.0
946,2017-08-05,14.1,10.3,19.6,6.2,0.0,230.8,24.1,58.0,1015.1,277.0
947,2017-08-06,12.6,8.3,17.6,0.0,0.0,299.2,10.8,23.8,1022.0,652.0
948,2017-08-07,15.2,9.7,20.5,0.0,0.0,133.3,16.9,43.9,1019.0,814.0
949,2017-08-08,15.2,11.9,20.5,0.0,0.0,166.3,27.7,57.2,1011.5,429.0
950,2017-08-09,14.1,9.5,19.8,0.7,0.0,237.1,16.9,43.9,1016.0,454.0
951,2017-08-10,11.2,10.4,13.0,22.0,0.0,68.8,16.9,41.4,1018.0,1.0
952,2017-08-11,10.2,8.2,12.0,29.0,0.0,304.2,16.9,43.2,1014.8,0.0
953,2017-08-12,9.5,6.1,12.6,7.4,0.0,252.9,25.2,51.1,1017.3,19.0
954,2017-08-13,12.9,11.3,16.5,0.2,0.0,212.9,15.1,34.9,1019.8,232.0
955,2017-08-14,16.3,11.2,22.2,0.0,0.0,120.0,23.0,47.2,1020.0,680.0
956,2017-08-15,17.4,13.8,24.4,20.1,0.0,179.6,19.8,59.8,1017.5,523.0
957,2017-08-16,15.7,12.5,19.9,0.0,0.0,229.2,13.0,37.8,1020.5,291.0
958,2017-08-17,16.8,13.6,21.3,0.0,0.0,187.1,22.3,45.4,1017.5,385.0
959,2017-08-18,15.6,11.1,21.4,4.4,0.0,221.7,27.0,59.0,1013.9,173.0
960,2017-08-19,11.4,8.5,15.4,0.0,0.0,247.1,22.7,44.3,1018.1,368.0
961,2017-08-20,9.7,8.2,15.1,0.1,0.0,263.8,15.5,37.1,1022.9,175.0
962,2017-08-21,10.5,7.5,15.1,0.0,0.0,280.0,10.1,24.8,1023.7,406.0
963,2017-08-22,12.5,8.4,16.7,0.0,0.0,222.1,10.1,25.2,1021.0,511.0
964,2017-08-23,14.5,8.7,20.1,0.0,0.0,147.5,13.0,27.0,1017.5,748.0
965,2017-08-24,15.4,12.8,20.0,0.0,0.0,234.6,17.3,34.2,1016.3,220.0
966,2017-08-25,16.4,11.5,22.3,14.4,0.0,220.4,9.0,49.7,1017.6,532.0
967,2017-08-26,17.7,14.0,22.8,0.0,0.0,217.5,14.8,35.6,1015.4,353.0
968,2017-08-27,15.8,12.8,18.9,0.0,0.0,271.3,13.7,29.2,1017.5,322.0
969,2017-08-28,15.8,11.2,20.8,0.0,0.0,170.8,10.4,26.3,1018.9,692.0
970,2017-08-29,18.0,12.9,23.1,0.0,0.0,166.3,12.2,32.0,1015.6,776.0
971,2017-08-30,19.2,15.4,24.0,0.2,0.0,180.4,30.6,50.0,1010.2,607.0
972,2017-08-31,12.6,8.4,15.5,3.1,0.0,252.5,22.3,50.0,1015.2,0.0
973,2017-09-01,9.6,7.9,12.8,0.0,0.0,100.4,14.4,27.7,1020.1,268.0
974,2017-09-02,9.3,7.2,14.2,1.3,0.0,125.0,10.8,27.7,1018.8,294.0
975,2017-09-03,9.5,6.8,14.1,0.0,0.0,195.4,9.0,19.4,1017.1,450.0
976,2017-09-04,10.6,6.1,15.9,0.0,0.0,229.6,9.7,28.4,1017.4,484.0
977,2017-09-05,13.1,7.9,19.1,0.4,0.0,227.9,16.2,34.9,1018.7,156.0
978,2017-09-06,11.5,7.2,14.6,0.4,0.0,255.8,25.6,55.1,1015.4,14.0
979,2017-09-07,8.7,6.7,12.3,0.0,0.0,252.9,19.8,40.3,1016.1,47.0
980,2017-09-08,9.8,8.3,12.5,1.1,0.0,211.3,39.2,69.8,1008.1,67.0
981,2017-09-09,9.5,8.4,12.0,4.2,0.0,202.1,37.4,75.2,1000.5,17.0
982,2017-09-10,9.2,7.7,13.0,0.0,0.0,220.4,23.4,63.0,1005.2,233.0
983,2017-09-11,8.4,6.7,12.8,0.2,0.0,208.3,40.3,77.4,1001.7,120.0
984,2017-09-12,7.5,6.3,10.9,5.1,0.0,231.7,30.6,57.6,1007.9,27.0
985,2017-09-13,8.3,6.4,11.2,24.6,0.0,220.8,52.2,100.1,1004.5,59.0
986,2017-09-14,6.0,4.3,7.6,18.7,0.0,230.8,42.8,86.8,1005.0,1.0
987,2017-09-15,6.1,4.1,9.2,3.0,0.0,230.8,22.7,48.2,1013.2,110.0
988,2017-09-16,6.7,2.9,11.7,0.0,0.0,223.8,14.8,28.4,1012.4,561.0
989,2017-09-17,6.8,3.9,10.4,0.0,0.0,235.8,10.4,22.7,1013.8,203.0
990,2017-09-18,6.5,3.6,11.0,0.0,0.0,229.2,15.1,30.2,1015.8,277.0
991,2017-09-19,6.7,4.7,9.8,0.0,0.0,255.0,13.0,29.5,1017.8,23.0
992,2017-09-20,6.6,5.0,9.0,2.6,0.0,288.3,12.6,25.2,1021.5,22.0
993,2017-09-21,8.7,5.5,14.2,0.0,0.0,235.8,8.6,21.6,1021.5,479.0
994,2017-09-22,10.0,6.1,15.6,0.0,0.0,231.7,9.7,21.2,1021.0,325.0
995,2017-09-23,10.2,7.7,13.8,0.1,0.0,136.3,10.8,25.9,1022.5,162.0
996,2017-09-24,9.3,8.3,11.9,0.1,0.0,143.8,11.2,24.8,1022.3,42.0
997,2017-09-25,9.1,7.7,11.6,0.4,0.0,93.8,10.8,24.8,1021.2,7.0
998,2017-09-26,9.8,7.4,14.1,1.3,0.0,125.8,14.0,27.7,1022.5,321.0
999,2017-09-27,11.1,8.3,16.2,0.0,0.0,132.9,16.9,35.3,1023.7,353.0
1000,2017-09-28,12.4,9.6,17.1,0.0,0.0,172.5,18.7,34.6,1024.4,193.0
1001,2017-09-29,12.4,11.3,14.9,0.4,0.0,173.8,14.4,33.5,1022.5,7.0
1002,2017-09-30,12.3,7.2,17.1,16.0,0.0,182.9,20.5,47.2,1016.9,391.0
1003,2017-10-01,8.0,5.7,12.7,0.0,0.0,267.5,15.8,47.2,1021.4,514.0
1004,2017-10-02,8.8,5.8,10.7,26.0,0.0,205.8,38.5,60.8,1016.0,8.0
1005,2017-10-03,6.6,5.8,8.3,9.4,0.0,285.0,18.4,53.6,1018.4,11.0
1006,2017-10-04,5.8,4.8,7.3,2.4,0.0,249.6,28.1,61.9,1021.9,8.0
1007,2017-10-05,5.9,3.8,8.5,2.8,0.0,260.4,42.1,87.8,1011.4,16.0
1008,2017-10-06,4.2,3.1,5.2,10.6,0.0,291.3,24.5,51.1,1017.3,0.0
1009,2017-10-07,4.4,3.9,5.1,18.0,0.0,256.7,32.8,69.5,1018.6,0.0
1010,2017-10-08,5.7,4.1,7.6,9.2,0.0,285.4,22.7,55.4,1015.7,0.0
1011,2017-10-09,5.3,3.8,7.0,8.3,0.0,287.5,13.0,44.6,1019.6,41.0
1012,2017-10-10,7.5,6.2,8.8,7.0,0.0,248.3,24.8,51.8,1017.3,0.0
1013,2017-10-11,8.3,7.6,9.3,0.1,0.0,234.6,32.0,58.0,1018.3,0.0
1014,2017-10-12,9.1,7.3,12.1,0.0,0.0,252.1,30.2,61.9,1020.6,301.0
1015,2017-10-13,9.5,6.5,11.0,0.0,0.0,257.5,21.2,43.2,1026.4,0.0
1016,2017-10-14,12.3,10.1,17.0,0.0,0.0,239.6,13.3,28.1,1027.6,371.0
1017,2017-10-15,13.6,10.2,18.8,0.0,0.0,180.0,23.0,42.1,1025.7,590.0
1018,2017-10-16,14.2,9.8,19.9,0.0,0.0,216.7,19.4,34.6,1024.8,565.0
1019,2017-10-17,14.4,10.6,20.6,0.0,0.0,203.3,17.6,37.8,1021.4,563.0
1020,2017-10-18,12.4,9.0,18.8,0.0,0.0,215.8,16.9,30.6,1015.6,525.0
1021,2017-10-19,12.4,9.4,17.1,0.0,0.0,188.8,25.2,48.2,1013.7,400.0
1022,2017-10-20,9.9,4.9,13.8,3.1,0.0,198.3,29.2,75.2,1014.0,49.0
1023,2017-10-21,7.8,4.7,10.2,7.9,0.0,225.0,29.9,59.4,1015.2,20.0
1024,2017-10-22,4.4,3.3,6.3,11.3,0.0,236.7,32.8,64.4,1014.6,0.0
1025,2017-10-23,4.1,2.9,5.3,3.6,0.0,267.5,19.4,45.7,1019.4,0.0
1026,2017-10-24,7.2,5.3,9.2,3.6,0.0,228.3,21.6,42.1,1023.9,0.0
1027,2017-10-25,9.7,9.0,10.5,0.1,0.0,242.5,24.8,50.0,1022.6,5.0
1028,2017-10-26,8.5,7.7,9.4,9.1,0.0,263.8,15.5,38.2,1024.2,9.0
1029,2017-10-27,5.2,4.0,8.5,0.8,0.0,307.1,29.5,74.2,1023.9,17.0
1030,2017-10-28,3.2,2.6,5.7,14.0,0.0,272.5,31.7,80.3,1019.0,0.0
1031,2017-10-29,3.5,0.7,7.8,7.6,0.0,296.4,43.9,107.6,1009.3,144.0
1032,2017-10-30,1.1,0.3,3.6,0.7,0.0,312.9,25.9,53.3,1023.8,137.0
1033,2017-10-31,1.4,0.2,3.0,0.4,0.0,284.2,14.4,42.1,1027.0,2.0
1034,2017-11-01,4.2,1.6,7.9,0.2,0.0,238.8,19.1,41.8,1022.4,35.0
1035,2017-11-02,5.6,3.7,7.9,0.5,0.0,246.7,,48.6,1014.9,240.0
1036,2017-11-03,4.8,2.4,9.4,0.0,0.0,198.3,,39.2,1017.1,520.0
1037,2017-11-04,6.6,3.7,10.2,2.0,0.0,191.7,32.0,61.9,1011.0,62.0
1038,2017-11-05,4.6,0.7,8.5,11.6,0.0,256.3,26.6,61.6,1009.0,0.0
1039,2017-11-06,0.4,-0.4,1.5,0.0,0.0,242.5,,,1022.5,26.0
1040,2017-11-07,1.6,-0.1,3.2,0.0,0.0,84.2,21.6,42.5,1021.3,0.0
1041,2017-11-08,3.0,2.5,4.4,1.4,0.0,97.1,13.3,29.2,1017.8,32.0
1042,2017-11-09,2.5,1.6,4.7,0.3,0.0,226.3,,46.4,1022.3,32.0
1043,2017-11-10,1.0,-0.3,2.3,5.1,0.0,241.7,32.0,63.7,1016.9,0.0
1044,2017-11-11,0.4,-0.4,1.9,5.6,0.0,265.0,,,1010.5,0.0
1045,2017-11-12,-1.1,-2.3,0.0,12.6,0.0,256.3,,,1004.0,0.0
1046,2017-11-13,-0.8,-1.7,0.0,0.4,130.0,328.8,,,1015.0,70.0
1047,2017-11-14,-0.3,-0.9,0.9,0.3,60.0,260.4,,,1025.4,35.0
1048,2017-11-15,0.9,-0.4,2.7,0.0,40.0,230.0,,27.0,1027.4,0.0
1049,2017-11-16,1.8,-1.3,5.2,0.4,20.0,200.4,,,1024.5,360.0
1050,2017-11-17,1.4,-0.4,3.1,0.5,0.0,247.9,9.7,27.0,1025.6,0.0
1051,2017-11-18,-1.4,-2.4,0.0,10.5,0.0,253.8,24.8,67.7,1020.2,0.0
1052,2017-11-19,-1.2,-2.1,-0.3,2.6,90.0,275.4,23.4,50.8,1015.9,0.0
1053,2017-11-20,-1.1,-2.1,0.4,15.8,90.0,248.8,29.9,55.1,1018.2,0.0
1054,2017-11-21,2.1,0.4,2.9,5.4,110.0,237.1,33.8,57.6,1013.5,0.0
1055,2017-11-22,3.5,1.4,6.9,0.0,30.0,217.1,33.8,62.3,1011.5,237.0
1056,2017-11-23,7.3,5.2,9.3,0.6,0.0,207.1,46.8,80.3,1008.8,158.0
1057,2017-11-24,6.2,3.7,7.5,19.5,0.0,224.2,34.6,83.5,1010.8,0.0
1058,2017-11-25,0.9,-2.8,5.0,11.0,0.0,257.5,23.8,47.9,1011.2,0.0
1059,2017-11-26,-2.5,-2.9,-2.2,2.6,40.0,247.5,27.0,49.0,1021.9,0.0
1060,2017-11-27,-1.5,-2.8,0.0,8.5,60.0,222.1,45.0,87.1,1018.2,0.0
1061,2017-11-28,-1.0,-2.8,0.1,5.8,110.0,231.7,30.6,69.5,1007.2,0.0
1062,2017-11-29,-2.4,-3.5,-1.2,2.6,140.0,207.9,19.4,33.8,1006.0,0.0
1063,2017-11-30,-3.5,-4.1,-2.8,1.1,160.0,215.8,13.7,27.7,1005.2,0.0
1064,2017-12-01,-3.6,-5.4,-2.6,0.0,170.0,97.5,9.7,22.3,1014.4,74.0
1065,2017-12-02,-5.3,-6.3,-2.7,0.0,130.0,88.3,11.9,28.4,1025.9,288.0
1066,2017-12-03,-6.0,-6.9,-4.7,11.8,130.0,235.0,23.4,42.5,1025.6,0.0
1067,2017-12-04,-2.3,-4.7,-0.3,8.9,260.0,276.7,21.2,44.6,1027.9,0.0
1068,2017-12-05,-0.8,-1.2,-0.4,0.7,260.0,265.8,23.4,47.2,1033.7,0.0
1069,2017-12-06,-0.7,-1.3,-0.2,0.0,230.0,257.9,30.2,54.7,1030.9,0.0
1070,2017-12-07,-1.4,-4.0,0.9,5.6,210.0,209.6,45.7,91.4,1018.8,366.0
1071,2017-12-08,-2.1,-5.1,1.1,7.0,200.0,252.5,30.6,72.0,1009.1,0.0
1072,2017-12-09,-5.5,-6.2,-4.8,4.6,270.0,250.0,32.8,59.0,1012.3,0.0
1073,2017-12-10,-4.4,-7.3,1.3,6.6,300.0,191.3,51.5,113.0,993.5,0.0
1074,2017-12-11,1.1,0.0,2.7,11.6,300.0,190.4,44.6,93.2,984.3,0.0
1075,2017-12-12,-2.4,-3.8,0.9,1.4,250.0,235.4,37.8,84.6,1004.6,0.0
1076,2017-12-13,-2.9,-4.0,-0.8,11.0,250.0,199.2,48.2,90.0,1007.8,0.0
1077,2017-12-14,-1.5,-2.9,-0.1,13.1,340.0,223.8,45.7,101.5,994.1,0.0
1078,2017-12-15,-1.9,-3.0,-1.2,4.8,400.0,227.5,24.1,52.9,996.7,0.0
1079,2017-12-16,-2.9,-3.7,-2.3,1.0,450.0,295.8,16.2,39.2,1009.5,0.0
1080,2017-12-17,-3.0,-3.7,-2.5,1.1,450.0,277.5,19.1,44.6,1021.5,0.0
1081,2017-12-18,-3.9,-6.3,-2.4,0.1,450.0,182.9,21.2,50.0,1024.9,0.0
1082,2017-12-19,-2.8,-5.6,-1.4,2.4,450.0,276.7,11.2,23.4,1033.0,0.0
1083,2017-12-20,-0.5,-1.5,0.6,0.1,440.0,238.8,10.1,23.4,1033.7,0.0
1084,2017-12-21,1.2,0.0,2.4,6.5,410.0,271.3,16.9,31.0,1033.9,0.0
1085,2017-12-22,1.9,1.0,3.1,0.7,340.0,294.2,15.5,30.6,1033.9,1.0
1086,2017-12-23,1.9,1.0,2.5,0.2,290.0,266.7,29.5,54.0,1032.2,0.0
1087,2017-12-24,1.8,1.3,2.0,1.6,220.0,237.9,37.4,56.5,1026.4,0.0
1088,2017-12-25,0.1,-1.7,1.3,0.1,160.0,207.1,32.8,73.4,1018.9,30.0
1089,2017-12-26,0.4,-1.7,3.1,2.6,0.0,211.3,46.8,103.3,1005.1,32.0
1090,2017-12-27,-0.8,-2.3,0.3,2.7,20.0,179.6,35.6,60.5,990.4,1.0
1091,2017-12-28,-2.7,-5.2,-0.1,1.8,30.0,276.7,23.8,55.4,997.6,0.0
1092,2017-12-29,-4.3,-4.8,-3.0,1.6,40.0,214.6,36.4,74.9,1007.2,22.0
1093,2017-12-30,0.7,-3.0,5.4,8.3,60.0,225.0,41.4,82.4,1003.7,0.0
1094,2017-12-31,5.4,4.4,6.3,5.1,0.0,228.3,48.2,90.4,1005.4,0.0
1095,2018-01-01,1.0,-0.5,4.7,17.0,10.0,211.7,46.8,78.8,1003.4,4.0
1096,2018-01-02,-0.5,-1.5,0.5,8.3,100.0,249.6,31.3,81.7,1009.3,0.0
1097,2018-01-03,0.7,-0.5,3.4,14.8,110.0,228.8,47.9,99.0,995.8,5.0
1098,2018-01-04,1.6,0.0,4.7,4.5,60.0,237.5,37.4,77.0,997.7,0.0
1099,2018-01-05,2.2,0.6,3.3,8.2,30.0,235.0,37.8,90.0,999.9,0.0
1100,2018-01-06,2.6,0.8,4.1,8.8,0.0,172.9,19.1,51.8,1008.5,2.0
1101,2018-01-07,-1.0,-1.9,0.8,0.0,10.0,66.7,29.9,59.8,1022.0,0.0
1102,2018-01-08,-0.2,-1.4,1.1,0.0,10.0,100.8,50.0,88.2,1023.8,45.0
1103,2018-01-09,1.7,0.4,4.5,1.1,10.0,149.2,38.5,96.1,1014.3,93.0
1104,2018-01-10,2.1,1.0,4.7,1.1,0.0,190.0,26.6,54.7,1012.6,258.0
1105,2018-01-11,1.3,0.3,3.1,0.0,0.0,283.3,13.0,33.8,1016.7,17.0
1106,2018-01-12,0.8,-0.2,1.2,0.0,0.0,175.0,12.6,37.4,1025.2,0.0
1107,2018-01-13,-1.7,-5.0,-0.2,0.0,0.0,117.1,27.7,51.8,1026.4,39.0
1108,2018-01-14,-4.6,-5.9,-1.8,0.0,0.0,130.0,36.7,66.2,1024.1,97.0
1109,2018-01-15,-3.1,-5.6,-0.4,8.7,0.0,167.9,43.9,89.6,1013.1,0.0
1110,2018-01-16,-1.0,-3.0,0.9,13.2,50.0,246.7,38.5,77.4,995.1,0.0
1111,2018-01-17,-3.3,-4.2,-2.2,11.0,170.0,255.8,30.6,76.7,1000.8,0.0
1112,2018-01-18,-1.2,-3.3,1.8,12.1,260.0,243.3,46.8,132.5,1000.3,59.0
1113,2018-01-19,-2.6,-4.2,-1.9,6.0,260.0,253.8,24.1,57.6,1008.1,0.0
1114,2018-01-20,-2.9,-3.4,-2.3,5.4,300.0,205.0,26.3,48.2,1006.0,0.0
1115,2018-01-21,-3.2,-4.1,-2.6,2.5,340.0,272.1,20.2,59.8,1012.4,0.0
1116,2018-01-22,-1.7,-4.2,0.2,0.8,340.0,224.6,31.0,67.3,1011.3,0.0
1117,2018-01-23,0.4,-0.3,1.9,0.6,300.0,249.6,28.1,65.9,1023.0,0.0
1118,2018-01-24,3.4,1.7,4.8,0.5,250.0,210.8,41.8,71.6,1020.1,0.0
1119,2018-01-25,3.8,3.3,4.3,4.9,160.0,211.3,37.4,72.4,1014.5,0.0
1120,2018-01-26,1.7,0.8,3.9,0.6,100.0,231.7,15.1,36.7,1018.5,0.0
1121,2018-01-27,0.8,-0.6,3.7,1.5,90.0,184.2,19.1,61.6,1030.5,349.0
1122,2018-01-28,0.9,-0.3,2.6,2.8,70.0,230.8,40.3,70.9,1031.5,0.0
1123,2018-01-29,2.8,1.7,3.1,1.4,0.0,238.8,41.8,73.4,1026.6,0.0
1124,2018-01-30,-0.8,-2.3,1.7,0.5,0.0,259.2,21.6,55.8,1028.4,125.0
1125,2018-01-31,1.7,0.0,2.9,17.7,0.0,218.3,43.6,82.1,1010.1,0.0
1126,2018-02-01,-2.4,-3.6,0.0,2.7,40.0,230.8,27.4,47.9,1002.6,69.0
1127,2018-02-02,-2.9,-3.9,-1.9,2.1,60.0,226.3,29.5,52.9,1004.9,0.0
1128,2018-02-03,-3.9,-6.2,-1.9,3.9,70.0,275.0,15.5,32.0,1007.1,99.0
1129,2018-02-04,-5.2,-7.0,-3.7,2.7,110.0,131.7,19.4,40.3,1016.7,4.0
1130,2018-02-05,-7.0,-8.7,-4.7,0.0,150.0,92.1,27.0,54.0,1025.7,357.0
1131,2018-02-06,-6.2,-8.8,-3.5,0.0,140.0,130.8,24.8,48.6,1016.0,49.0
1132,2018-02-07,-3.5,-6.3,0.9,0.0,130.0,112.1,13.3,30.2,1014.0,415.0
1133,2018-02-08,-5.6,-9.0,-0.5,0.0,120.0,193.8,8.3,17.6,1019.6,426.0
1134,2018-02-09,-6.2,-9.5,-4.8,0.0,110.0,195.0,24.8,45.7,1017.2,0.0
1135,2018-02-10,-4.2,-6.6,-2.6,0.3,110.0,219.2,21.6,40.3,1016.4,27.0
1136,2018-02-11,-3.4,-4.9,-2.1,3.8,110.0,219.6,38.5,73.1,1006.7,0.0
1137,2018-02-12,-4.1,-5.6,-3.0,0.9,150.0,260.0,20.2,46.4,1013.1,19.0
1138,2018-02-13,-5.7,-7.3,-2.8,0.0,160.0,182.1,22.0,51.8,1016.8,406.0
1139,2018-02-14,-5.7,-8.2,-1.8,0.0,150.0,138.3,31.3,69.1,1019.2,555.0
1140,2018-02-15,-3.8,-6.2,0.0,4.9,140.0,180.4,41.4,89.6,1017.7,0.0
1141,2018-02-16,-1.9,-5.3,-0.1,0.0,160.0,267.5,13.3,28.1,1025.5,183.0
1142,2018-02-17,-4.0,-5.3,-2.4,0.0,160.0,91.7,22.0,56.5,1024.3,0.0
1143,2018-02-18,-4.2,-7.2,0.3,0.0,150.0,126.7,21.2,41.0,1027.9,478.0
1144,2018-02-19,-5.1,-6.7,-0.5,0.0,140.0,140.4,14.0,34.6,1021.4,131.0
1145,2018-02-20,-5.6,-6.9,-2.6,0.0,140.0,51.7,14.0,38.5,1018.4,258.0
1146,2018-02-21,-5.9,-7.9,-2.2,0.0,140.0,43.8,24.5,56.2,1022.8,542.0
1147,2018-02-22,-6.9,-8.7,-4.5,0.0,140.0,60.8,30.6,61.2,1022.1,546.0
1148,2018-02-23,-8.9,-11.3,-5.5,0.0,140.0,64.6,29.9,69.5,1021.8,576.0
1149,2018-02-24,-8.7,-11.8,-6.4,0.0,140.0,80.0,39.6,74.5,1025.2,544.0
1150,2018-02-25,-11.8,-13.9,-8.6,0.0,140.0,67.9,29.5,68.8,1028.6,561.0
1151,2018-02-26,-12.8,-14.2,-11.1,0.6,140.0,47.5,24.5,58.3,1026.2,220.0
1152,2018-02-27,-14.4,-18.0,-10.9,0.0,160.0,50.0,22.7,49.3,1021.3,589.0
1153,2018-02-28,-14.9,-17.3,-11.8,0.0,160.0,90.4,33.1,89.3,1021.5,550.0
1154,2018-03-01,-11.8,-15.2,-7.4,0.0,160.0,99.2,49.0,83.5,1010.5,523.0
1155,2018-03-02,-10.0,-13.2,-6.8,2.2,160.0,98.8,32.0,67.3,1000.8,370.0
1156,2018-03-03,-6.3,-9.9,-2.5,0.9,200.0,122.9,21.2,43.9,1000.2,13.0
1157,2018-03-04,-1.0,-4.7,2.4,0.2,200.0,155.4,27.0,73.4,1000.1,114.0
1158,2018-03-05,1.2,-0.2,3.6,0.0,170.0,172.9,23.4,52.2,997.2,348.0
1159,2018-03-06,3.0,0.6,6.8,1.5,140.0,226.7,13.0,26.6,991.4,251.0
1160,2018-03-07,0.5,-0.5,1.0,2.7,100.0,235.4,25.2,55.4,995.9,3.0
1161,2018-03-08,-0.2,-1.8,2.4,3.2,110.0,219.6,35.6,80.6,1003.8,0.0
