,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1250,2020-06-17,,,,0.0,,,,,,
1251,2020-06-18,,,,4.9,,,,,,
1252,2020-06-19,,,,0.0,,,,,,
1253,2020-06-20,,,,0.0,,,,,,
1254,2020-06-21,,,,0.0,,,,,,
1255,2020-06-22,,,,1.0,,,,,,
1256,2020-06-23,,,,0.0,,,,,,
1257,2020-06-24,,,,0.0,,,,,,
1258,2020-06-25,,,,0.0,,,,,,
1259,2020-06-26,,,,0.0,,,,,,
1260,2020-06-27,,,,0.0,,,,,,
1261,2020-06-28,,,,1.2,,,,,,
1262,2020-06-29,,,,0.0,,,,,,
1263,2020-06-30,,,,0.7,,,,,,
1264,2020-07-01,,,,24.2,,,,,,
1265,2020-07-02,,,,1.3,,,,,,
1266,2020-07-03,,,,0.0,,,,,,
1267,2020-07-04,,,,0.5,,,,,,
1268,2020-07-05,,,,0.6,,,,,,
1269,2020-07-06,,,,3.0,,,,,,
1270,2020-07-07,,,,0.5,,,,,,
1271,2020-07-08,,,,3.7,,,,,,
1272,2020-07-09,,,,9.7,,,,,,
1273,2020-07-10,,,,1.2,,,,,,
1274,2020-07-11,,,,0.6,,,,,,
1275,2020-07-12,,,,0.0,,,,,,
1276,2020-07-13,,,,0.0,,,,,,
1277,2020-07-14,,,,2.8,,,,,,
1278,2020-07-15,,,,0.3,,,,,,
1279,2020-07-16,,,,0.2,,,,,,
1280,2020-07-17,,,,0.0,,,,,,
1281,2020-07-18,,,,0.0,,,,,,
1282,2020-07-19,,,,0.0,,,,,,
1283,2020-07-20,,,,1.0,,,,,,
1284,2020-07-21,,,,0.0,,,,,,
1285,2020-07-22,,,,0.0,,,,,,
1286,2020-07-23,,,,0.0,,,,,,
1287,2020-07-24,,,,0.3,,,,,,
1288,2020-07-25,,,,0.4,,,,,,
1289,2020-07-26,,,,8.8,,,,,,
1290,2020-07-27,,,,0.1,,,,,,
1291,2020-07-28,,,,0.0,,,,,,
1292,2020-07-29,,,,0.0,,,,,,
1293,2020-07-30,,,,0.0,,,,,,
1294,2020-07-31,,,,0.0,,,,,,
1295,2020-08-01,,,,0.0,,,,,,
1296,2020-08-02,,,,0.1,,,,,,
1297,2020-08-03,,,,0.0,,,,,,
1298,2020-08-04,,,,0.0,,,,,,
1299,2020-08-05,,,,0.0,,,,,,
1300,2020-08-06,,,,0.0,,,,,,
1301,2020-08-07,,,,0.0,,,,,,
1302,2020-08-08,,,,0.0,,,,,,
1303,2020-08-09,,,,0.0,,,,,,
1304,2020-08-10,,,,0.0,,,,,,
1305,2020-08-11,,,,0.0,,,,,,
1306,2020-08-12,,,,0.0,,,,,,
1307,2020-08-13,,,,0.0,,,,,,
1308,2020-08-14,,,,26.7,,,,,,
1309,2020-08-15,,,,2.7,,,,,,
1310,2020-08-16,,,,0.0,,,,,,
1311,2020-08-17,,,,12.6,,,,,,
1312,2020-08-18,,,,1.8,,,,,,
1313,2020-08-19,,,,0.0,,,,,,
1314,2020-08-20,,,,0.0,,,,,,
1315,2020-08-21,,,,4.7,,,,,,
1316,2020-08-22,,,,0.0,,,,,,
1317,2020-08-23,,,,0.1,,,,,,
1318,2020-08-24,,,,7.8,,,,,,
1319,2020-08-25,,,,2.0,,,,,,
1320,2020-08-26,,,,10.7,,,,,,
1321,2020-08-27,,,,0.0,,,,,,
1322,2020-08-28,,,,3.0,,,,,,
1323,2020-08-29,,,,1.9,,,,,,
1324,2020-08-30,,,,0.0,,,,,,
1325,2020-08-31,,,,0.0,,,,,,
1326,2020-09-01,,,,0.0,,,,,,
1327,2020-09-02,,,,0.0,,,,,,
1328,2020-09-03,,,,6.1,,,,,,
1329,2020-09-04,,,,6.2,,,,,,
1330,2020-09-05,,,,0.1,,,,,,
1331,2020-09-06,,,,0.0,,,,,,
1332,2020-09-07,,,,0.0,,,,,,
1333,2020-09-08,,,,0.0,,,,,,
1334,2020-09-09,,,,1.1,,,,,,
1335,2020-09-10,,,,0.1,,,,,,
1336,2020-09-11,,,,0.0,,,,,,
1337,2020-09-12,,,,0.0,,,,,,
1338,2020-09-13,,,,0.0,,,,,,
1339,2020-09-14,,,,0.0,,,,,,
1340,2020-09-15,,,,0.0,,,,,,
1341,2020-09-16,,,,0.0,,,,,,
1342,2020-09-17,,,,0.0,,,,,,
1343,2020-09-18,,,,0.0,,,,,,
1344,2020-09-19,,,,0.0,,,,,,
1345,2020-09-20,,,,0.0,,,,,,
1346,2020-09-21,,,,0.0,,,,,,
1347,2020-09-22,,,,0.0,,,,,,
1348,2020-09-23,,,,0.0,,,,,,
1349,2020-09-24,,,,4.0,,,,,,
1350,2020-09-25,,,,1.4,,,,,,
1351,2020-09-26,,,,13.3,,,,,,
1352,2020-09-27,,,,4.8,,,,,,
1353,2020-09-28,,,,0.4,,,,,,
1354,2020-09-29,,,,0.8,,,,,,
1355,2020-09-30,,,,0.3,,,,,,
