,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1902,2020-03-18,12.8,5.4,16.5,0.0,0.0,219.6,13.0,37.8,1025.7,557.0
1903,2020-03-19,10.5,7.5,14.8,0.0,0.0,209.6,10.8,25.6,1025.2,159.0
1904,2020-03-20,7.4,4.7,8.8,0.2,0.0,41.7,12.2,42.8,1026.7,0.0
1905,2020-03-21,5.4,-0.9,6.2,0.0,0.0,50.4,18.4,51.8,1031.1,258.0
1906,2020-03-22,4.4,-1.8,6.6,0.0,0.0,87.5,16.6,42.5,1035.9,703.0
1907,2020-03-23,4.3,-2.1,6.4,0.0,0.0,120.0,14.8,40.7,1038.0,701.0
1908,2020-03-24,2.7,-2.2,7.8,0.0,0.0,113.8,15.1,45.4,1035.3,701.0
1909,2020-03-25,6.9,-2.0,9.3,0.0,0.0,94.2,13.7,36.4,1030.7,705.0
1910,2020-03-26,7.2,-1.3,10.2,0.0,0.0,76.7,16.2,41.8,1026.2,701.0
1911,2020-03-27,12.3,-0.3,15.9,0.0,0.0,56.7,15.8,38.9,1022.5,677.0
1912,2020-03-28,6.9,-0.9,14.2,0.0,0.0,225.4,11.2,34.2,1021.5,705.0
1913,2020-03-29,3.3,-3.0,4.5,1.3,0.0,,19.1,54.4,1026.3,34.0
1914,2020-03-30,-0.2,-4.2,3.6,0.9,0.0,255.8,9.7,36.7,1028.4,31.0
1915,2020-03-31,3.2,-2.5,6.3,0.0,0.0,147.1,5.8,18.4,1030.1,432.0
1916,2020-04-01,6.6,-2.0,8.7,0.0,0.0,237.9,12.2,38.2,1020.9,504.0
1917,2020-04-02,6.5,3.3,8.6,0.8,0.0,237.9,15.5,40.7,1011.7,106.0
1918,2020-04-03,8.3,4.7,9.7,0.0,0.0,276.7,15.1,42.1,1014.2,103.0
1919,2020-04-04,9.5,2.6,12.9,0.0,0.0,224.2,7.2,20.2,1025.3,742.0
1920,2020-04-05,13.2,3.5,16.8,0.0,0.0,120.8,19.1,48.2,1026.0,748.0
1921,2020-04-06,14.5,6.1,23.1,0.0,0.0,147.9,13.3,38.5,1021.5,763.0
1922,2020-04-07,13.8,8.9,19.0,0.0,0.0,220.4,9.7,22.0,1030.5,619.0
1923,2020-04-08,17.8,5.4,22.8,0.0,0.0,131.3,6.8,24.8,1025.8,673.0
1924,2020-04-09,17.1,6.1,19.7,0.0,0.0,301.7,9.4,29.5,1024.7,662.0
1925,2020-04-10,8.5,2.8,14.6,0.0,0.0,306.3,7.9,29.9,1027.0,757.0
1926,2020-04-11,9.9,1.1,16.9,0.0,0.0,180.0,7.9,25.2,1025.5,769.0
1927,2020-04-12,14.4,3.7,22.2,0.0,0.0,209.6,10.4,33.5,1014.9,770.0
1928,2020-04-13,7.6,3.5,13.1,0.0,0.0,300.4,23.4,54.4,1017.5,465.0
1929,2020-04-14,7.4,0.5,9.4,0.0,0.0,290.0,15.8,40.3,1023.9,470.0
1930,2020-04-15,8.3,2.5,15.3,0.0,0.0,255.8,12.6,34.9,1023.1,658.0
1931,2020-04-16,10.9,2.8,18.8,0.0,0.0,279.6,8.3,22.0,1017.5,793.0
1932,2020-04-17,13.2,3.2,17.3,0.0,0.0,200.8,6.5,17.3,1017.9,802.0
1933,2020-04-18,12.0,5.0,19.1,0.0,0.0,68.8,13.3,33.1,1017.1,799.0
1934,2020-04-19,9.2,1.8,14.6,0.0,0.0,62.5,16.9,43.6,1021.7,818.0
1935,2020-04-20,9.6,1.2,15.8,0.0,0.0,68.8,18.4,45.4,1024.5,829.0
1936,2020-04-21,12.8,4.9,16.9,0.0,0.0,74.6,22.0,53.3,1023.9,825.0
1937,2020-04-22,12.7,5.7,18.9,0.0,0.0,70.4,18.0,48.2,1024.3,832.0
1938,2020-04-23,13.1,4.0,20.2,0.0,0.0,100.4,10.1,36.7,1021.2,814.0
1939,2020-04-24,12.9,6.3,20.0,0.0,0.0,252.9,15.1,46.4,1010.5,622.0
1940,2020-04-25,10.2,6.8,15.3,0.0,0.0,281.3,14.4,38.5,1012.0,302.0
1941,2020-04-26,10.6,3.4,17.3,0.0,0.0,275.4,7.2,25.6,1011.3,795.0
1942,2020-04-27,17.2,3.1,21.6,0.0,0.0,175.8,6.8,30.6,1007.6,825.0
1943,2020-04-28,13.1,5.9,20.4,9.5,0.0,207.1,6.5,31.7,1004.2,423.0
1944,2020-04-29,13.2,9.8,17.1,0.2,0.0,221.3,12.6,45.0,1004.5,264.0
1945,2020-04-30,13.3,8.0,16.1,6.9,0.0,173.3,13.0,54.0,1001.8,201.0
1946,2020-05-01,10.9,7.1,15.5,0.1,,219.6,13.0,35.6,1000.8,441.0
1947,2020-05-02,9.1,6.3,12.8,2.6,,232.5,13.3,45.0,1006.5,125.0
1948,2020-05-03,10.4,7.0,14.7,1.6,,255.4,10.1,29.5,1016.5,255.0
1949,2020-05-04,9.5,4.6,13.9,1.6,,222.9,10.8,31.7,1018.0,313.0
1950,2020-05-05,8.7,2.1,13.3,0.0,,269.2,10.1,33.5,1021.0,629.0
1951,2020-05-06,9.6,1.6,16.6,0.0,,271.7,11.5,36.0,1024.2,885.0
1952,2020-05-07,10.7,4.3,17.7,0.0,,267.9,10.8,33.8,1023.2,616.0
1953,2020-05-08,13.3,4.4,20.0,0.0,,225.8,6.5,27.4,1018.2,742.0
1954,2020-05-09,15.4,5.3,22.1,0.0,,108.3,6.8,25.2,1014.1,868.0
1955,2020-05-10,14.8,6.3,22.0,0.5,,168.8,7.2,40.3,1006.2,357.0
1956,2020-05-11,7.2,2.4,10.6,1.0,,275.4,17.6,55.4,1010.7,244.0
1957,2020-05-12,6.8,1.2,11.8,0.0,,250.8,12.6,34.6,1016.6,340.0
1958,2020-05-13,9.4,5.5,14.0,1.0,,241.7,10.1,28.8,1012.8,383.0
1959,2020-05-14,11.4,3.4,13.8,0.0,,296.3,9.7,27.0,1018.3,528.0
1960,2020-05-15,12.3,1.4,14.8,0.0,,295.4,10.8,35.3,1020.4,421.0
1961,2020-05-16,14.7,2.5,17.0,0.0,,246.7,11.5,36.7,1021.2,395.0
1962,2020-05-17,12.5,7.6,17.8,0.0,,266.7,12.2,32.0,1022.1,594.0
1963,2020-05-18,15.7,7.9,22.1,0.0,,235.4,13.0,38.5,1021.1,616.0
1964,2020-05-19,17.1,10.7,20.1,0.2,,281.3,11.9,32.4,1020.9,140.0
1965,2020-05-20,18.0,10.1,19.7,0.0,,241.7,6.5,20.5,1022.7,145.0
1966,2020-05-21,15.9,6.5,22.4,0.0,,110.0,6.5,22.3,1022.9,867.0
1967,2020-05-22,17.0,10.8,20.9,4.6,,137.5,8.6,25.9,1018.8,129.0
1968,2020-05-23,16.0,10.0,17.4,0.0,,237.1,13.0,55.1,1020.5,195.0
1969,2020-05-24,14.2,9.2,17.4,0.5,,236.3,16.6,45.0,1025.1,174.0
1970,2020-05-25,12.4,8.0,13.4,0.0,,292.9,18.0,42.8,1030.6,136.0
1971,2020-05-26,13.3,6.6,20.0,0.0,,261.3,5.4,18.4,1035.1,356.0
1972,2020-05-27,16.1,8.3,22.3,0.0,,261.3,9.4,31.0,1032.3,546.0
1973,2020-05-28,16.9,8.2,19.6,0.0,,222.5,11.9,38.2,1031.5,816.0
1974,2020-05-29,17.2,4.9,20.6,0.0,,110.0,7.9,33.1,1028.7,791.0
1975,2020-05-30,17.0,6.4,19.5,0.0,,62.1,10.8,34.6,1025.3,195.0
1976,2020-05-31,14.5,6.5,21.4,0.0,,45.0,13.0,38.5,1023.5,557.0
1977,2020-06-01,20.2,5.5,23.8,0.0,,66.3,11.2,32.8,1023.5,924.0
1978,2020-06-02,23.2,8.7,26.2,0.0,,125.4,5.4,23.4,1017.4,873.0
1979,2020-06-03,20.2,11.6,26.6,3.8,,138.8,10.1,35.6,1004.5,639.0
1980,2020-06-04,14.6,11.5,18.6,7.5,,208.3,9.0,30.6,994.9,60.0
1981,2020-06-05,11.6,8.0,16.6,2.3,,229.2,15.5,45.4,994.6,347.0
1982,2020-06-06,14.3,8.0,17.4,0.5,,214.2,14.0,47.5,1000.5,622.0
1983,2020-06-07,18.0,9.2,18.7,0.0,,208.8,12.6,43.9,1006.9,530.0
1984,2020-06-08,16.9,8.3,20.5,0.0,,225.8,6.8,32.0,1013.7,488.0
1985,2020-06-09,15.7,8.1,20.4,0.0,,144.6,7.9,24.8,1016.6,437.0
1986,2020-06-10,16.8,11.5,21.1,0.5,,65.4,12.6,34.2,1014.7,459.0
1987,2020-06-11,15.6,12.2,18.0,0.1,,134.2,6.1,16.6,1011.6,33.0
1988,2020-06-12,21.0,15.1,25.7,0.0,,72.5,14.0,37.1,1010.3,526.0
1989,2020-06-13,20.1,16.4,27.8,24.7,,76.3,11.5,47.9,1010.5,267.0
1990,2020-06-14,18.5,16.0,20.2,3.3,,127.9,8.3,24.1,1012.3,0.0
1991,2020-06-15,20.6,14.8,23.7,0.0,,187.9,9.7,30.2,1014.7,643.0
1992,2020-06-16,19.7,14.3,23.0,0.0,,235.4,5.4,20.2,1014.5,62.0
1993,2020-06-17,24.6,13.4,26.5,0.0,,152.9,6.8,27.4,1011.4,689.0
1994,2020-06-18,18.0,15.1,21.3,0.7,,163.3,10.4,31.0,1010.9,8.0
1995,2020-06-19,18.7,14.9,23.7,0.0,,279.2,13.0,40.3,1014.0,436.0
1996,2020-06-20,21.7,14.9,23.2,0.0,,287.1,14.8,41.8,1018.8,626.0
1997,2020-06-21,23.1,12.7,24.5,0.0,,272.5,8.3,24.8,1019.7,858.0
1998,2020-06-22,19.7,15.2,24.5,0.0,,274.6,11.5,43.2,1022.6,676.0
1999,2020-06-23,19.2,11.0,25.4,0.0,,258.8,7.6,26.3,1025.4,945.0
2000,2020-06-24,23.2,10.5,25.6,0.0,,88.3,9.0,35.3,1024.6,872.0
2001,2020-06-25,23.8,14.1,27.6,0.0,,129.6,10.4,33.1,1020.6,612.0
2002,2020-06-26,27.6,12.4,29.5,0.0,,112.5,10.1,36.7,1014.2,866.0
2003,2020-06-27,23.1,14.8,29.0,0.1,,184.6,9.4,38.5,1009.6,632.0
2004,2020-06-28,19.4,14.0,24.9,2.2,,212.9,11.2,37.1,1012.2,102.0
2005,2020-06-29,20.3,10.8,23.4,0.0,,212.5,10.8,43.9,1011.1,614.0
2006,2020-06-30,19.2,12.5,21.4,0.0,,230.0,15.1,49.3,1008.5,280.0
2007,2020-07-01,18.2,15.8,19.7,14.0,,212.1,11.9,30.2,1006.8,20.0
2008,2020-07-02,17.8,13.9,23.1,1.1,,230.4,11.2,32.8,1010.1,188.0
2009,2020-07-03,20.0,13.3,21.5,0.0,,236.3,13.3,41.4,1015.6,594.0
2010,2020-07-04,21.2,14.4,23.2,0.3,,217.5,14.8,42.1,1013.9,125.0
2011,2020-07-05,22.7,17.3,24.5,0.0,,228.3,18.7,58.7,1009.2,109.0
2012,2020-07-06,15.1,12.1,18.5,5.1,,249.2,18.0,60.5,1012.8,521.0
2013,2020-07-07,14.4,10.2,20.4,0.3,,247.5,12.6,38.5,1018.4,463.0
2014,2020-07-08,14.1,11.6,16.3,1.7,,244.2,6.1,19.8,1015.9,7.0
2015,2020-07-09,18.7,13.2,21.2,4.5,,194.6,10.8,40.0,1012.6,21.0
2016,2020-07-10,18.3,10.6,23.1,0.3,,227.1,13.3,54.7,1011.2,151.0
2017,2020-07-11,13.8,9.1,19.0,4.1,,261.7,10.1,45.0,1023.2,551.0
2018,2020-07-12,15.2,7.9,21.2,0.0,,254.2,7.9,32.8,1027.2,787.0
2019,2020-07-13,20.2,8.4,24.3,0.0,,227.9,4.3,23.4,1022.8,926.0
2020,2020-07-14,22.8,10.5,26.3,6.1,,230.0,10.1,35.6,1014.3,592.0
2021,2020-07-15,14.7,13.6,17.3,1.6,,252.5,6.8,19.4,1013.4,58.0
2022,2020-07-16,15.6,11.2,20.1,0.0,,253.8,6.1,24.1,1016.5,161.0
2023,2020-07-17,20.3,10.0,23.9,0.0,,269.6,6.1,25.9,1019.7,532.0
2024,2020-07-18,24.2,10.5,26.5,0.0,,,4.3,,1019.3,673.0
2025,2020-07-19,26.7,14.3,28.3,8.8,,196.3,8.6,33.5,1015.4,533.0
2026,2020-07-20,17.2,12.6,21.7,1.1,,273.3,10.1,36.7,1017.7,247.0
2027,2020-07-21,16.0,10.7,21.5,0.0,,283.3,9.4,33.8,1022.5,613.0
2028,2020-07-22,16.8,8.7,21.3,0.0,,268.3,7.6,33.5,1022.1,440.0
2029,2020-07-23,19.8,11.7,24.1,0.0,,271.3,6.1,22.7,1016.8,783.0
2030,2020-07-24,19.4,14.6,25.1,0.0,,222.1,13.3,39.6,1010.6,323.0
2031,2020-07-25,19.9,14.6,25.6,4.9,,231.7,9.0,33.8,1011.6,153.0
2032,2020-07-26,20.4,14.0,24.2,7.8,,208.3,11.9,54.4,1010.5,411.0
2033,2020-07-27,20.8,13.4,23.6,1.4,,168.3,9.7,34.2,1014.3,249.0
2034,2020-07-28,22.0,15.4,24.2,0.0,,232.9,15.8,46.8,1010.0,416.0
2035,2020-07-29,17.1,13.2,21.1,0.0,,255.4,13.3,43.6,1018.1,258.0
2036,2020-07-30,16.9,10.2,23.3,0.0,,272.1,8.6,26.3,1020.9,829.0
2037,2020-07-31,25.3,10.8,27.8,0.0,,141.7,6.1,20.9,1018.5,868.0
2038,2020-08-01,26.9,14.2,31.3,22.0,,147.1,9.0,32.8,1014.3,432.0
2039,2020-08-02,19.9,14.7,23.2,7.1,,255.8,6.8,38.2,1013.3,163.0
2040,2020-08-03,17.0,12.4,22.1,0.0,,310.8,8.3,27.4,1013.1,633.0
2041,2020-08-04,20.3,11.3,22.6,0.0,,278.8,8.6,28.1,1015.4,649.0
2042,2020-08-05,22.4,12.3,27.6,0.0,,187.5,8.3,24.8,1017.5,829.0
2043,2020-08-06,26.1,15.7,30.6,0.0,,132.9,7.9,24.8,1020.2,871.0
2044,2020-08-07,23.8,13.5,31.5,0.0,,112.9,6.5,32.4,1020.9,856.0
2045,2020-08-08,26.4,16.9,34.4,0.0,,147.5,5.0,20.2,1019.2,824.0
2046,2020-08-09,30.6,18.7,34.1,1.7,,70.0,8.3,28.1,1017.5,619.0
2047,2020-08-10,25.7,20.0,30.2,0.0,,129.6,9.7,32.0,1017.1,420.0
2048,2020-08-11,30.3,19.2,32.9,0.0,,77.5,14.4,41.4,1017.9,783.0
2049,2020-08-12,26.3,18.7,32.7,0.5,,87.9,13.7,39.6,1016.7,727.0
2050,2020-08-13,23.6,19.0,28.6,0.0,,116.3,11.2,31.3,1013.6,408.0
2051,2020-08-14,26.0,17.8,27.7,0.0,,203.8,9.0,25.6,1012.6,378.0
2052,2020-08-15,24.4,18.2,28.2,4.7,,223.8,5.4,14.4,1014.3,450.0
2053,2020-08-16,25.3,16.0,29.8,0.0,,139.2,7.2,30.6,1012.5,501.0
2054,2020-08-17,20.4,17.8,25.6,14.1,,185.8,7.6,65.2,1009.6,206.0
2055,2020-08-18,21.7,15.0,24.6,2.9,,225.0,7.9,28.8,1010.1,458.0
2056,2020-08-19,22.3,14.2,26.4,0.0,,195.0,5.8,20.9,1010.4,781.0
2057,2020-08-20,25.8,18.5,28.3,0.0,,179.6,10.8,30.2,1009.4,307.0
2058,2020-08-21,28.0,22.1,29.4,0.0,,172.1,8.3,40.7,1009.9,97.0
2059,2020-08-22,22.5,18.1,26.3,0.0,,236.7,12.6,42.8,1013.3,425.0
2060,2020-08-23,20.7,14.6,23.2,2.1,,234.2,15.1,45.4,1014.2,337.0
2061,2020-08-24,17.9,12.8,21.3,0.7,,221.3,11.9,49.3,1014.3,188.0
2062,2020-08-25,18.2,11.2,21.8,3.0,,197.5,9.7,39.6,1010.7,355.0
2063,2020-08-26,17.0,15.1,20.9,3.0,,221.3,25.6,72.4,1004.5,4.0
2064,2020-08-27,17.4,14.1,19.8,1.2,,248.3,15.1,45.4,1013.9,328.0
2065,2020-08-28,19.2,12.9,21.2,0.0,,170.0,12.2,38.5,1002.9,229.0
2066,2020-08-29,18.3,12.3,21.3,0.0,,202.5,9.7,32.0,1004.3,412.0
2067,2020-08-30,20.6,9.6,22.7,0.0,,180.0,6.1,24.8,1008.7,432.0
2068,2020-08-31,15.5,13.0,20.2,0.0,,303.3,9.4,26.6,1016.7,175.0
2069,2020-09-01,18.2,11.5,21.3,0.0,,121.3,9.0,31.0,1018.2,481.0
2070,2020-09-02,16.4,8.5,21.2,0.0,,251.7,7.9,29.2,1018.0,486.0
2071,2020-09-03,16.5,10.2,21.6,11.5,,216.7,12.6,33.5,1018.6,300.0
2072,2020-09-04,18.8,14.6,22.1,7.4,,225.4,11.5,29.2,1019.0,187.0
2073,2020-09-05,14.4,11.2,16.6,1.3,,232.9,9.4,34.2,1017.1,73.0
2074,2020-09-06,16.2,9.6,18.6,0.0,,243.8,11.5,35.3,1019.0,508.0
2075,2020-09-07,16.3,10.4,19.5,0.0,,235.0,9.4,28.1,1023.2,476.0
2076,2020-09-08,17.0,11.0,19.9,0.0,,221.3,13.0,36.0,1024.3,144.0
2077,2020-09-09,18.5,14.4,23.8,1.6,,232.1,13.3,42.5,1020.1,200.0
2078,2020-09-10,15.8,8.5,17.6,0.0,,258.3,7.6,36.7,1021.5,315.0
2079,2020-09-11,16.4,8.3,20.2,0.0,,209.2,5.8,23.8,1017.8,689.0
2080,2020-09-12,19.9,9.7,24.1,0.0,,221.3,13.0,40.3,1018.6,680.0
2081,2020-09-13,20.1,11.5,24.3,0.0,,223.8,9.0,30.2,1025.2,592.0
2082,2020-09-14,21.0,10.5,29.9,0.0,,134.2,5.4,19.1,1025.4,679.0
2083,2020-09-15,24.3,13.2,31.4,0.0,,188.8,4.7,21.6,1020.0,665.0
2084,2020-09-16,22.1,12.2,28.4,0.0,,262.5,10.4,37.1,1019.0,539.0
2085,2020-09-17,14.7,7.0,18.6,0.0,,142.1,11.9,31.3,1028.6,681.0
2086,2020-09-18,12.7,4.2,20.7,0.0,,79.6,10.8,31.7,1028.0,702.0
2087,2020-09-19,18.2,4.0,22.7,0.0,,74.6,9.7,33.5,1022.0,693.0
2088,2020-09-20,17.8,5.2,23.5,0.0,,61.3,8.3,27.7,1019.0,689.0
2089,2020-09-21,18.3,6.2,24.6,0.0,,92.5,5.8,27.0,1016.7,688.0
2090,2020-09-22,20.2,8.8,26.1,0.0,,182.9,4.7,23.4,1010.0,674.0
2091,2020-09-23,17.7,9.7,25.0,0.0,,199.6,7.6,23.8,1004.6,515.0
2092,2020-09-24,17.9,13.0,20.0,2.6,,191.3,13.3,41.4,1002.5,443.0
2093,2020-09-25,14.1,10.4,17.0,0.2,,196.7,11.9,37.1,997.3,294.0
2094,2020-09-26,10.3,7.7,11.1,24.0,,222.5,9.4,44.3,996.1,0.0
2095,2020-09-27,10.6,8.6,13.1,0.0,,188.8,6.8,27.0,1003.4,21.0
2096,2020-09-28,13.1,8.8,16.6,0.1,,171.3,7.9,21.6,1010.6,167.0
2097,2020-09-29,13.2,6.4,17.6,0.0,,187.1,7.9,26.3,1016.0,552.0
2098,2020-09-30,14.4,11.0,18.9,0.0,,160.8,6.5,15.5,1015.2,51.0
2099,2020-10-01,15.3,8.5,19.1,0.3,,129.6,11.2,32.4,1005.2,508.0
2100,2020-10-02,14.0,7.9,18.1,0.0,0.0,113.8,14.0,52.9,998.7,489.0
2101,2020-10-03,17.1,8.5,20.4,0.0,0.0,113.3,17.6,46.1,992.2,157.0
2102,2020-10-04,14.5,8.5,16.7,0.1,0.0,174.2,14.4,72.0,997.0,312.0
2103,2020-10-05,13.5,8.0,16.8,0.1,0.0,171.7,11.5,41.0,1002.4,197.0
2104,2020-10-06,13.4,10.9,16.1,0.1,0.0,205.0,14.4,42.8,1000.6,114.0
2105,2020-10-07,12.8,10.5,15.7,2.4,0.0,225.4,13.0,37.4,1008.2,123.0
2106,2020-10-08,12.4,9.9,15.1,8.5,0.0,202.5,15.1,61.6,1013.8,0.0
2107,2020-10-09,12.4,9.8,15.2,1.7,0.0,224.2,9.4,44.6,1016.9,46.0
2108,2020-10-10,10.0,6.7,13.1,1.2,0.0,232.5,13.0,48.6,1017.2,426.0
2109,2020-10-11,9.0,5.8,12.4,0.4,0.0,228.3,12.6,38.5,1017.4,263.0
2110,2020-10-12,9.5,8.0,12.9,1.0,0.0,262.5,11.3,63.0,1017.9,
2111,2020-10-13,9.1,4.7,13.0,0.0,0.0,152.5,6.8,42.0,1015.7,
