,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1156,2019-10-10,12.1,10.1,15.2,,,235.8,21.2,,1012.8,
1157,2019-10-11,14.4,11.5,17.1,,,205.8,14.5,,1014.4,
1158,2019-10-12,16.3,12.6,19.9,,,178.3,11.3,,1011.0,
1159,2019-10-13,19.0,12.9,24.8,,,158.3,12.9,,1009.9,
1160,2019-10-14,18.2,13.4,23.6,,,166.7,9.8,,1011.2,
1161,2019-10-15,14.8,12.4,17.4,,,195.8,7.1,,1007.1,
1162,2019-10-16,13.2,10.9,15.6,,,202.9,12.6,,1010.1,
1163,2019-10-17,14.9,14.2,16.4,,,190.4,11.6,,1010.3,
1164,2019-10-18,12.9,9.5,16.4,,,167.9,13.8,,1008.3,
1165,2019-10-19,12.3,9.8,15.5,,,148.3,9.4,,1006.6,
1166,2019-10-20,11.5,10.9,12.2,,,172.5,7.0,,1008.2,
1167,2019-10-21,13.3,11.5,16.1,,,140.4,9.6,,1015.9,
1168,2019-10-22,11.0,7.7,14.2,,,181.3,6.3,,1024.0,
1169,2019-10-23,11.7,9.0,14.8,,,68.8,8.6,,1016.3,
1170,2019-10-24,14.9,10.8,20.7,,,150.8,9.6,,1009.2,
1171,2019-10-25,14.4,11.9,17.1,,,198.3,11.5,,1018.4,
1172,2019-10-26,16.2,11.9,21.3,,,157.1,9.8,,1015.9,
1173,2019-10-27,10.6,4.0,17.7,,,266.0,13.4,,1019.8,
1174,2019-10-28,5.8,1.5,11.3,,,101.7,5.0,,1024.1,
1175,2019-10-29,6.4,3.7,10.8,,,71.3,4.8,,1024.9,
1176,2019-10-30,3.4,0.3,7.6,,,102.5,6.7,,1027.4,
1177,2019-10-31,3.7,-0.2,9.5,,,106.7,9.3,,1022.8,
1178,2019-11-01,6.8,2.3,12.4,,,93.3,8.6,,1008.4,
1179,2019-11-02,13.4,11.5,15.4,,,169.2,12.8,,991.9,
1180,2019-11-03,11.7,9.8,15.0,,,135.8,9.9,,986.0,
1181,2019-11-04,10.1,8.5,12.1,,,165.8,10.0,,989.5,
1182,2019-11-05,9.3,7.5,11.6,,,212.9,6.7,,996.5,
1183,2019-11-06,8.2,6.9,9.5,,,214.2,8.2,,1002.4,
1184,2019-11-07,7.8,4.6,10.4,,,151.3,12.3,,999.8,
1185,2019-11-08,4.9,1.2,10.3,,,115.4,7.1,,1006.4,
1186,2019-11-09,4.5,1.4,7.9,,,185.0,7.8,,1009.1,
1187,2019-11-10,1.4,-1.0,6.0,,,122.1,7.5,,1012.8,
1188,2019-11-11,4.0,0.0,7.0,,,159.2,12.9,,1008.2,
1189,2019-11-12,4.7,2.4,7.0,,,182.1,12.3,,1002.8,
1190,2019-11-13,5.0,2.6,7.5,,,185.0,12.1,,1001.9,
1191,2019-11-14,5.3,2.5,8.4,,,96.3,10.2,,1002.0,
1192,2019-11-15,3.8,1.0,6.7,,,107.5,7.1,,1001.2,
1193,2019-11-16,4.1,0.6,8.2,,,130.0,6.9,,1008.7,
1194,2019-11-17,1.5,-2.3,4.3,,,198.8,9.9,,1010.9,
1195,2019-11-18,4.4,3.3,5.8,,,281.3,13.8,,1007.6,
1196,2019-11-19,4.3,0.7,6.5,,,229.2,12.3,,1016.8,
1197,2019-11-20,2.2,-0.4,5.2,,,112.1,8.0,,1017.8,
1198,2019-11-21,2.0,-1.3,5.8,,,88.3,8.3,,1009.7,
1199,2019-11-22,5.1,2.8,8.0,,,117.9,12.2,,1005.8,
1200,2019-11-23,6.3,3.9,9.8,,,100.8,11.4,,999.4,
1201,2019-11-24,5.5,1.4,11.2,,,143.8,6.0,,1006.5,
1202,2019-11-25,6.4,2.6,10.7,,,110.8,5.8,,1009.7,
1203,2019-11-26,9.4,5.7,12.6,,,134.6,8.5,,1004.4,
1204,2019-11-27,10.8,8.7,12.6,,,174.6,14.8,,992.0,
1205,2019-11-28,10.1,9.0,12.0,,,245.8,27.0,,992.8,
1206,2019-11-29,5.9,1.8,8.7,,,284.2,13.5,,1010.6,
1207,2019-11-30,1.7,-2.3,5.9,,,152.9,7.5,,1023.6,
1208,2019-12-01,1.1,-1.1,3.5,,,100.8,8.1,,1020.7,
1209,2019-12-02,2.2,-0.9,5.2,,,272.9,12.0,,1026.7,
1210,2019-12-03,5.7,4.0,7.7,,,178.8,7.1,,1028.8,
1211,2019-12-04,2.4,0.6,6.1,,,116.7,8.4,,1023.2,
1212,2019-12-05,-0.3,-3.5,5.5,,,117.5,6.0,,1021.5,
1213,2019-12-06,4.3,-4.3,8.2,,,170.8,14.5,,1012.8,
1214,2019-12-07,8.8,7.6,9.4,,,245.4,19.9,,1013.1,
1215,2019-12-09,6.8,4.1,8.0,,,252.1,24.4,,1003.5,
1216,2019-12-10,4.1,1.4,6.7,,,217.1,15.3,,1023.1,
1217,2019-12-11,4.8,3.2,6.9,,,133.3,9.0,,1009.5,
1218,2019-12-12,4.5,2.7,6.5,,,190.4,13.3,,1000.0,
1219,2019-12-13,4.3,2.3,6.7,,,184.2,18.6,,980.2,
1220,2019-12-14,6.2,4.4,8.0,,,232.9,29.3,,991.3,
1221,2019-12-15,7.7,3.2,10.8,,,212.1,20.6,,1001.4,
1222,2019-12-16,7.3,1.8,8.5,,,93.8,7.1,,1006.1,
1223,2019-12-17,12.2,7.7,16.4,,,165.4,12.3,,1002.6,
1224,2019-12-18,7.8,4.9,10.0,,,184.6,11.1,,1015.2,
1225,2019-12-19,8.8,6.0,13.1,,,132.5,11.6,,1010.1,
1226,2019-12-20,9.3,6.4,11.7,,,149.6,14.0,,991.3,
1227,2019-12-21,7.0,3.9,9.9,,,155.0,11.5,,990.6,
1228,2019-12-22,7.8,5.6,10.3,,,192.5,18.7,,985.4,
1229,2019-12-23,7.7,6.7,8.5,,,256.7,21.3,,1006.4,
1230,2019-12-25,7.2,4.8,8.8,,,277.9,19.4,,1019.5,
1231,2019-12-26,4.8,3.4,5.6,,,162.1,7.0,,1024.2,
1232,2019-12-27,5.1,4.4,5.9,,,82.5,8.5,,1027.4,
1233,2019-12-28,0.7,-1.8,4.5,,,95.4,7.3,,1040.0,
1234,2019-12-29,0.5,-1.3,3.5,,,114.6,8.3,,1038.1,
1235,2019-12-30,2.3,-0.8,8.9,,,139.2,8.2,,1032.2,
1236,2019-12-31,2.9,-1.1,5.3,,,109.2,6.1,,1033.6,
1237,2020-01-01,0.7,-1.1,4.8,,,110.8,9.8,,1032.9,
1238,2020-01-02,0.7,-3.6,4.1,,,135.4,7.9,,1027.5,
1239,2020-01-03,8.0,4.5,10.3,,,227.1,18.4,,1020.7,
1240,2020-01-04,5.2,3.2,6.7,,,266.3,22.4,,1030.7,
1241,2020-01-05,6.3,5.7,7.4,,,242.1,12.3,,1035.2,
1242,2020-01-06,5.0,3.1,7.6,,,173.3,11.8,,1027.5,
1243,2020-01-07,6.6,3.8,9.0,,,212.1,12.3,,1026.4,
1244,2020-01-08,9.8,6.5,12.1,,,185.0,10.9,,1024.4,
1245,2020-01-09,11.7,9.4,13.5,,,184.2,12.5,,1015.3,
1246,2020-01-10,7.9,2.6,11.8,,,237.9,15.3,,1019.0,
1247,2020-01-11,4.5,1.9,7.1,,,198.8,8.5,,1031.9,
1248,2020-01-12,5.1,0.0,8.9,,,194.6,13.2,,1024.1,
1249,2020-01-13,7.1,3.8,9.5,,,187.9,12.7,,1018.8,
1250,2020-01-14,10.2,8.9,11.9,,,200.0,22.1,,1008.6,
1251,2020-01-15,11.5,8.8,13.7,,,206.7,19.6,,1013.7,
1252,2020-01-16,7.6,3.4,12.1,,,174.2,10.7,,1024.7,
1253,2020-01-17,8.3,5.7,10.2,,,191.7,15.8,,1017.6,
1254,2020-01-18,4.7,1.7,6.2,,,249.6,15.8,,1025.5,
1255,2020-01-19,2.9,1.0,5.0,,,298.9,10.7,,1037.4,
1256,2020-01-20,1.5,-2.0,5.2,,,177.5,4.8,,1047.5,
1257,2020-01-21,-1.9,-5.0,4.0,,,175.2,4.2,,1042.0,
1258,2020-01-22,-1.2,-5.1,2.4,,,131.3,5.0,,1037.8,
1259,2020-01-23,1.6,0.0,3.0,,,112.8,8.2,,1030.9,
1260,2020-01-24,-0.7,-3.2,0.4,,,130.0,5.3,,1025.0,
1261,2020-01-25,1.2,-1.0,3.9,,,108.8,6.8,,1022.4,
1262,2020-01-26,4.5,0.1,11.1,,,138.8,10.0,,1017.1,
1263,2020-01-27,7.7,6.0,10.0,,,178.1,13.1,,1006.2,
1264,2020-01-28,5.6,4.2,7.8,,,234.2,28.1,,996.6,
1265,2020-01-29,4.6,2.9,6.6,,,255.0,26.1,,1008.0,
1266,2020-01-30,8.4,5.5,12.9,,,208.8,16.7,,1009.7,
1267,2020-01-31,12.3,10.4,14.7,,,240.0,21.8,,1009.0,
1268,2020-02-01,11.0,8.3,12.2,,,236.7,21.8,,1006.3,
1269,2020-02-02,9.7,5.9,13.5,,,230.8,29.9,,1009.6,
1270,2020-02-03,10.0,6.8,11.3,,,260.4,28.0,,1012.2,
1271,2020-02-04,4.5,2.0,6.0,,,282.5,23.6,,1015.0,
1272,2020-02-05,4.0,1.5,6.4,,,280.0,9.8,,1034.7,
1273,2020-02-06,2.7,-1.3,6.3,,,152.1,5.0,,1033.3,
1274,2020-02-07,2.5,-1.5,7.3,,,119.6,10.8,,1027.2,
1275,2020-02-08,6.4,1.1,12.5,,,152.9,9.9,,1021.1,
1276,2020-02-09,10.5,5.5,13.6,,,198.3,26.4,,1008.1,
1277,2020-02-10,8.1,5.6,10.4,,,251.3,48.3,,997.1,
1278,2020-02-11,4.8,3.2,6.4,,,259.6,43.5,,1005.4,
1279,2020-02-12,4.7,3.0,7.0,,,251.7,33.5,,1014.6,
1280,2020-02-13,4.7,1.3,7.7,,,162.1,14.3,,1006.1,
1281,2020-02-14,6.7,5.6,8.4,,,241.3,18.0,,1018.4,
1282,2020-02-15,8.1,2.5,12.9,,,157.1,12.0,,1019.1,
1283,2020-02-16,14.5,8.8,18.0,,,215.8,32.4,,1006.3,
1284,2020-02-17,8.6,6.4,11.5,,,229.6,23.9,,1013.8,
1285,2020-02-18,7.2,5.7,8.6,,,237.5,25.2,,1021.6,
1286,2020-02-19,5.3,3.0,7.3,,,243.8,22.2,,1019.3,
1287,2020-02-20,7.9,4.9,10.3,,,216.7,19.0,,1016.5,
1288,2020-02-21,5.8,3.0,9.3,,,242.9,23.5,,1025.5,
1289,2020-02-22,8.4,3.4,11.7,,,219.6,21.6,,1022.2,
1290,2020-02-23,10.4,6.7,13.5,,,257.9,38.0,,1016.7,
1291,2020-02-24,7.9,2.9,12.7,,,211.3,19.8,,1016.1,
1292,2020-02-25,8.0,4.1,11.1,,,256.3,30.1,,1001.2,
1293,2020-02-26,3.3,0.9,5.4,,,256.3,31.0,,999.6,
1294,2020-02-27,2.0,0.1,4.3,,,201.7,15.3,,1002.4,
1295,2020-02-28,4.0,1.3,7.1,,,215.4,18.5,,1014.1,
1296,2020-02-29,8.7,5.7,13.8,,,204.2,21.2,,996.1,
1297,2020-03-01,7.0,3.6,9.9,,,212.5,19.3,,994.9,
1298,2020-03-02,6.2,2.3,10.6,,,185.8,12.3,,991.9,
1299,2020-03-03,4.8,1.3,7.9,,,245.4,15.9,,1003.0,
1300,2020-03-04,5.6,0.4,9.6,,,216.3,13.9,,1010.6,
1301,2020-03-05,5.5,4.0,6.9,,,115.0,12.0,,996.3,
1302,2020-03-06,5.3,3.7,7.2,,,280.8,17.1,,995.7,
1303,2020-03-07,6.2,3.3,9.0,,,256.7,13.5,,1017.4,
1304,2020-03-08,8.8,6.4,12.5,,,191.7,15.2,,1013.9,
1305,2020-03-09,7.5,5.6,9.5,,,243.3,16.8,,1013.2,
1306,2020-03-10,10.4,5.6,13.8,,,237.1,27.8,,1007.7,
1307,2020-03-11,12.7,11.8,14.1,,,255.4,23.8,,1011.4,
1308,2020-03-12,10.4,4.8,13.9,,,251.3,28.8,,1011.2,
1309,2020-03-13,7.0,5.3,9.6,,,263.3,28.3,,1017.5,
1310,2020-03-14,6.8,0.9,12.0,,,145.4,10.4,,1021.0,
1311,2020-03-15,9.8,6.3,14.0,,,148.3,12.3,,1015.6,
1312,2020-03-16,9.6,1.9,15.6,,,199.2,7.1,,1019.2,
1313,2020-03-17,10.2,5.6,14.9,,,247.5,8.0,,1029.4,
1314,2020-03-18,10.9,4.7,17.1,,,237.5,11.6,,1027.7,
1315,2020-03-19,11.0,4.2,15.9,,,199.2,5.5,,1025.1,
1316,2020-03-20,8.6,4.8,11.0,,,217.9,15.0,,1024.8,
1317,2020-03-21,6.1,3.1,9.7,,,67.5,22.2,,1026.2,
1318,2020-03-22,4.5,0.6,9.6,,,100.4,19.3,,1029.6,
1319,2020-03-23,4.1,-0.1,9.2,,,118.3,18.3,,1032.5,
1320,2020-03-24,4.3,-0.7,10.0,,,113.8,13.3,,1031.3,
1321,2020-03-25,5.1,-1.7,12.4,,,103.8,12.3,,1026.4,
1322,2020-03-26,5.6,-2.1,10.9,,,78.3,14.1,,1021.7,
1323,2020-03-27,7.7,-0.5,15.7,,,162.5,6.2,,1019.0,
1324,2020-03-28,8.5,1.4,14.3,,,267.5,14.6,,1021.4,
1325,2020-03-29,3.5,2.0,5.0,,,180.7,25.5,,1027.4,
1326,2020-03-30,2.4,-4.2,7.1,,,245.4,10.8,,1030.9,
1327,2020-03-31,4.7,-0.2,9.0,,,139.2,9.5,,1028.8,
1328,2020-04-01,3.7,-3.3,10.0,,,193.8,4.8,,1022.7,
1329,2020-04-02,4.8,-1.6,9.8,,,263.3,12.3,,1015.2,
1330,2020-04-03,8.2,4.5,10.7,,,270.0,19.0,,1016.0,
1331,2020-04-04,6.7,-2.0,13.9,,,116.7,7.9,,1024.1,
1332,2020-04-05,11.2,2.2,19.2,,,125.8,13.0,,1021.9,
1333,2020-04-06,15.2,5.4,22.9,,,187.1,13.8,,1020.0,
1334,2020-04-07,14.6,7.4,20.3,,,110.0,5.8,,1029.3,
1335,2020-04-08,15.4,7.1,24.5,,,166.3,6.7,,1025.1,
1336,2020-04-09,14.3,6.7,21.2,,,233.3,9.0,,1024.1,
1337,2020-04-10,13.0,5.3,20.2,,,78.8,7.8,,1025.6,
1338,2020-04-11,13.6,3.7,22.5,,,95.8,6.5,,1023.4,
1339,2020-04-12,15.5,7.2,22.7,,,202.5,6.5,,1016.3,
1340,2020-04-13,8.7,4.6,12.3,,,278.8,16.5,,1019.6,
1341,2020-04-14,5.5,1.4,9.5,,,288.8,10.7,,1026.9,
1342,2020-04-15,8.3,-1.0,18.1,,,87.1,7.3,,1024.3,
1343,2020-04-16,14.7,5.6,23.5,,,146.7,7.6,,1016.9,
1344,2020-04-17,14.0,5.4,21.6,,,258.8,8.2,,1015.8,
1345,2020-04-18,12.7,6.7,18.3,,,216.3,8.3,,1015.4,
1346,2020-04-19,12.5,10.1,16.5,,,205.4,9.1,,1017.5,
1347,2020-04-20,13.2,6.7,19.4,,,87.5,18.3,,1017.5,
1348,2020-04-21,14.4,7.0,20.8,,,84.2,19.4,,1016.3,
1349,2020-04-22,15.5,6.7,22.4,,,94.2,15.8,,1018.5,
1350,2020-04-23,14.5,3.9,22.7,,,105.8,9.3,,1019.1,
1351,2020-04-24,14.3,6.4,20.4,,,235.8,11.5,,1013.3,
1352,2020-04-25,10.2,6.5,15.0,,,313.3,9.7,,1013.8,
1353,2020-04-26,11.1,3.9,18.5,,,264.2,7.9,,1011.5,
1354,2020-04-27,13.4,4.1,21.8,,,155.0,7.7,,1008.3,
1355,2020-04-28,14.1,8.2,19.4,,,163.3,11.5,,1004.1,
1356,2020-04-29,13.9,11.5,17.0,,,226.7,14.4,,1005.5,
1357,2020-04-30,11.4,9.2,15.5,,,203.8,12.8,,1002.1,
1358,2020-05-03,10.5,3.9,15.6,,,199.2,6.1,,1017.7,
1359,2020-05-04,11.5,7.7,14.5,,,141.7,10.3,,1017.8,
1360,2020-05-05,9.6,4.1,14.9,,,106.3,11.1,,1020.9,
1361,2020-05-06,10.1,1.3,17.5,,,122.5,7.3,,1024.7,
1362,2020-05-07,12.5,2.9,20.9,,,136.7,4.7,,1023.9,
1363,2020-05-08,15.1,7.1,21.8,,,87.1,5.3,,1018.3,
1364,2020-05-09,16.2,8.8,24.1,,,90.0,6.8,,1012.7,
1365,2020-05-10,14.8,10.3,18.7,,,211.7,8.7,,1006.4,
1366,2020-05-11,8.5,5.6,12.4,,,127.9,27.4,,1011.6,
1367,2020-05-12,6.9,1.4,12.2,,,251.3,9.3,,1019.2,
1368,2020-05-14,9.0,2.5,14.0,,,131.7,14.2,,1018.4,
1369,2020-05-15,9.6,2.6,15.4,,,267.9,12.6,,1021.1,
1370,2020-05-16,11.0,2.5,17.9,,,192.5,8.1,,1023.1,
1371,2020-05-17,12.3,4.4,18.6,,,265.8,9.0,,1024.2,
1372,2020-05-18,16.0,6.7,23.1,,,222.5,11.6,,1023.3,
1373,2020-05-19,16.7,7.4,23.2,,,249.6,9.6,,1022.1,
1374,2020-05-20,16.9,12.2,20.9,,,243.8,10.7,,1022.4,
1375,2020-05-21,18.4,9.3,26.8,,,126.7,6.9,,1021.0,
1376,2020-05-22,19.3,13.1,26.7,,,169.6,12.2,,1018.5,
1377,2020-05-23,15.3,13.4,19.2,,,257.5,21.2,,1023.0,
1378,2020-05-24,13.9,10.6,17.0,,,270.0,22.3,,1028.9,
1379,2020-05-25,15.8,13.1,19.3,,,316.7,14.9,,1033.1,
1380,2020-05-26,15.3,6.9,22.3,,,166.3,8.8,,1034.7,
1381,2020-05-27,16.6,7.3,23.4,,,210.4,8.9,,1032.9,
1382,2020-05-28,15.8,8.5,20.9,,,78.3,14.1,,1031.9,
1383,2020-05-29,15.7,6.7,22.7,,,115.4,9.3,,1027.1,
1384,2020-05-30,16.6,7.4,23.2,,,85.4,10.4,,1023.0,
1385,2020-05-31,15.6,7.4,22.3,,,83.8,9.1,,1021.7,
1386,2020-06-01,18.4,8.9,26.2,,,126.7,7.2,,1021.0,
1387,2020-06-02,20.1,10.1,27.8,,,129.2,8.7,,1016.4,
1388,2020-06-03,20.0,14.8,23.9,,,281.3,11.4,,1005.8,
1389,2020-06-04,13.9,10.6,17.7,,,285.8,12.8,,997.9,
1390,2020-06-05,10.4,7.7,13.6,,,230.4,17.1,,996.8,
1391,2020-06-06,12.4,7.3,17.4,,,221.3,19.7,,1000.7,
1392,2020-06-07,13.7,9.4,18.5,,,245.0,14.8,,1007.1,
1393,2020-06-08,14.4,9.9,18.6,,,259.2,8.9,,1013.9,
1394,2020-06-09,13.8,10.2,17.9,,,305.8,11.7,,1017.2,
1395,2020-06-10,14.6,11.5,17.4,,,262.5,7.3,,1015.5,
1396,2020-06-11,16.1,12.6,20.2,,,84.6,5.7,,1010.8,
1397,2020-06-12,19.6,11.5,28.0,,,110.0,11.9,,1007.0,
1398,2020-06-13,19.9,15.3,25.2,,,191.7,8.6,,1010.3,
1399,2020-06-14,19.2,16.8,21.2,,,280.4,17.3,,1013.7,
1400,2020-06-15,18.9,15.5,22.7,,,202.1,9.0,,1016.6,
1401,2020-06-16,17.5,15.0,21.0,,,76.3,6.3,,1015.7,
1402,2020-06-17,17.6,11.4,24.2,,,93.8,8.5,,1011.7,
1403,2020-06-18,18.5,13.7,23.8,,,204.2,8.9,,1011.4,
1404,2020-06-19,18.3,11.8,23.0,,,216.7,11.7,,1015.7,
1405,2020-06-20,18.2,12.9,22.5,,,282.9,11.7,,1020.8,
1406,2020-06-21,19.2,11.3,25.4,,,157.1,7.3,,1019.9,
1407,2020-06-22,18.1,13.4,23.0,,,269.6,12.6,,1024.5,
1408,2020-06-23,20.0,11.2,27.0,,,94.2,5.8,,1024.9,
1409,2020-06-24,22.7,14.2,29.4,,,87.5,9.2,,1021.8,
1410,2020-06-25,23.0,16.2,29.2,,,85.0,12.0,,1018.3,
1411,2020-06-26,23.1,16.5,31.4,,,84.6,10.9,,1012.1,
1412,2020-06-27,22.5,18.0,27.9,,,168.8,12.9,,1010.2,
1413,2020-06-28,19.3,15.4,21.7,,,221.3,15.3,,1012.9,
1414,2020-06-29,17.0,12.9,20.9,,,236.3,18.5,,1012.9,
1415,2020-06-30,17.6,13.1,21.6,,,237.9,20.0,,1010.8,
1416,2020-07-01,19.6,17.8,22.9,,,231.3,12.7,,1007.9,
1417,2020-07-02,17.0,13.3,21.1,,,231.7,11.5,,1011.5,
1418,2020-07-03,16.9,12.0,21.7,,,231.7,15.6,,1017.4,
1419,2020-07-04,18.7,12.9,23.2,,,208.8,15.5,,1016.2,
1420,2020-07-05,21.7,19.3,24.6,,,240.0,25.0,,1012.4,
1421,2020-07-06,15.7,12.9,19.5,,,275.0,23.8,,1016.5,
1422,2020-07-07,15.6,8.8,20.2,,,232.5,10.5,,1020.5,
1423,2020-07-08,14.5,11.2,16.4,,,127.5,6.9,,1016.6,
1424,2020-07-09,19.5,15.8,24.3,,,222.5,14.0,,1013.8,
1425,2020-07-10,17.6,13.6,19.8,,,249.6,16.2,,1012.9,
1426,2020-07-11,15.1,10.1,20.0,,,283.8,9.3,,1023.8,
1427,2020-07-12,15.9,8.8,21.8,,,234.6,8.5,,1027.1,
1428,2020-07-13,18.0,8.6,25.5,,,173.8,6.7,,1022.8,
1429,2020-07-14,17.3,12.1,22.9,,,221.3,9.0,,1015.7,
1430,2020-07-15,16.6,13.4,20.5,,,287.5,11.6,,1014.6,
1431,2020-07-16,15.2,14.2,18.1,,,217.5,12.2,,1017.4,
1432,2020-07-17,17.5,14.2,21.2,,,283.8,9.5,,1020.8,
1433,2020-07-18,20.7,14.2,26.3,,,105.4,5.5,,1019.0,
1434,2020-07-19,22.5,15.3,29.3,,,203.8,8.7,,1015.6,
1435,2020-07-20,18.3,15.6,21.8,,,301.3,11.8,,1019.0,
1436,2020-07-21,16.4,9.7,21.7,,,290.0,11.4,,1023.6,
1437,2020-07-22,16.9,10.4,22.2,,,291.7,11.1,,1022.8,
1438,2020-07-23,18.5,9.2,25.7,,,197.9,6.1,,1017.6,
1439,2020-07-24,20.8,18.4,24.4,,,251.7,14.1,,1012.4,
1440,2020-07-25,20.4,14.8,24.7,,,200.4,10.6,,1012.0,
1441,2020-07-26,19.7,16.8,23.5,,,240.0,17.8,,1011.1,
1442,2020-07-27,21.2,13.2,29.4,,,140.8,11.2,,1013.0,
1443,2020-07-28,21.0,17.5,24.3,,,267.1,22.6,,1011.9,
1444,2020-07-29,18.1,11.7,22.7,,,274.6,12.5,,1019.5,
1445,2020-07-30,19.8,10.2,27.7,,,126.7,6.7,,1020.1,
1446,2020-07-31,25.1,13.3,35.2,,,82.1,9.0,,1015.8,
1447,2020-08-01,24.9,21.1,30.8,,,189.2,9.6,,1013.6,
1448,2020-08-02,20.9,18.7,24.3,,,297.1,13.3,,1014.9,
1449,2020-08-03,18.1,12.4,23.0,,,292.1,9.9,,1013.5,
1450,2020-08-04,17.5,13.4,22.7,,,278.3,10.5,,1016.5,
1451,2020-08-05,21.5,12.5,29.8,,,133.3,7.7,,1016.5,
1452,2020-08-06,24.5,16.9,31.2,,,111.7,8.7,,1018.4,
1453,2020-08-07,25.7,16.2,33.7,,,93.3,7.1,,1019.2,
1454,2020-08-08,27.8,17.5,36.0,,,144.6,7.2,,1018.2,
1455,2020-08-09,24.8,21.0,33.4,,,167.9,8.3,,1016.7,
1456,2020-08-10,25.4,17.5,32.6,,,83.8,7.0,,1014.2,
1457,2020-08-11,25.6,20.5,33.3,,,104.2,10.2,,1014.2,
1458,2020-08-12,23.2,19.6,31.1,,,117.9,10.9,,1014.3,
1459,2020-08-13,24.7,19.6,31.7,,,111.7,9.2,,1011.6,
1460,2020-08-14,23.9,18.6,28.6,,,162.9,8.2,,1012.7,
1461,2020-08-15,21.6,18.9,25.5,,,172.1,6.8,,1014.4,
1462,2020-08-16,22.1,17.7,29.9,,,123.3,7.4,,1011.0,
1463,2020-08-17,21.5,18.0,27.0,,,134.6,7.5,,1009.6,
1464,2020-08-18,19.7,15.2,24.7,,,195.4,11.5,,1011.2,
1465,2020-08-19,20.6,13.4,27.0,,,91.7,8.3,,1009.7,
1466,2020-08-20,24.6,19.2,30.8,,,124.2,9.4,,1007.4,
1467,2020-08-21,25.3,21.5,28.9,,,136.3,10.3,,1008.8,
1468,2020-08-22,21.8,18.8,25.4,,,212.1,18.3,,1014.8,
1469,2020-08-23,18.3,16.5,20.8,,,209.6,21.2,,1016.9,
1470,2020-08-24,17.4,14.4,20.9,,,212.9,17.6,,1016.4,
1471,2020-08-25,17.8,13.1,23.2,,,157.1,11.2,,1010.7,
1472,2020-08-26,18.7,17.5,20.1,,,229.6,37.2,,1009.5,
1473,2020-08-27,18.0,12.9,23.9,,,164.2,7.7,,1015.1,
1474,2020-08-28,17.6,12.9,21.9,,,187.9,12.5,,1003.1,
1475,2020-08-29,15.9,12.1,20.6,,,210.0,13.1,,1004.1,
1476,2020-08-30,14.9,8.2,20.8,,,237.9,9.2,,1009.6,
1477,2020-08-31,15.8,13.8,18.6,,,290.4,13.3,,1017.5,
1478,2020-09-01,15.2,11.0,18.9,,,273.3,9.8,,1019.1,
1479,2020-09-02,16.1,11.6,21.6,,,189.6,7.5,,1018.6,
1480,2020-09-03,15.4,11.6,19.8,,,152.5,9.4,,1019.7,
1481,2020-09-04,19.9,18.9,21.6,,,226.7,15.4,,1020.7,
1482,2020-09-05,16.1,12.6,20.1,,,239.6,12.0,,1019.0,
1483,2020-09-06,13.6,7.9,18.5,,,192.1,6.8,,1020.4,
1484,2020-09-07,14.2,6.8,21.5,,,156.3,6.7,,1024.0,
1485,2020-09-08,17.3,12.5,23.5,,,221.3,11.8,,1025.7,
1486,2020-09-09,18.2,12.1,24.0,,,185.4,10.8,,1022.4,
1487,2020-09-10,16.3,12.1,20.5,,,236.3,8.4,,1022.1,
1488,2020-09-11,15.0,6.2,23.9,,,95.4,4.9,,1017.7,
1489,2020-09-12,16.3,11.1,22.4,,,190.8,11.1,,1019.4,
1490,2020-09-13,17.6,9.5,26.4,,,124.2,5.3,,1025.3,
1491,2020-09-14,20.9,11.0,30.9,,,110.0,8.4,,1023.8,
1492,2020-09-15,23.5,14.6,33.0,,,94.2,7.1,,1019.4,
1493,2020-09-16,21.8,15.2,30.0,,,199.6,11.8,,1019.4,
1494,2020-09-17,16.7,12.1,21.9,,,167.1,14.7,,1026.0,
1495,2020-09-18,16.0,7.5,23.8,,,76.3,12.4,,1023.4,
1496,2020-09-19,18.2,11.4,26.2,,,90.4,10.6,,1017.9,
1497,2020-09-20,17.3,10.1,25.1,,,155.8,8.0,,1016.3,
1498,2020-09-21,15.9,6.8,25.8,,,125.0,5.1,,1015.5,
1499,2020-09-22,16.6,8.4,25.7,,,135.0,4.9,,1010.7,
1500,2020-09-23,18.3,12.6,24.1,,,141.3,9.2,,1005.3,
1501,2020-09-24,16.7,12.2,19.7,,,177.5,15.8,,1002.4,
1502,2020-09-25,11.8,9.0,15.0,,,185.0,16.5,,997.4,
1503,2020-09-26,10.4,9.3,11.8,,,243.3,19.5,,997.6,
1504,2020-09-27,11.6,9.5,13.5,,,122.5,13.2,,1000.4,
1505,2020-09-28,11.8,9.4,14.0,,,129.2,7.4,,1009.8,
1506,2020-09-29,12.4,10.5,15.4,,,137.9,8.4,,1015.5,
1507,2020-09-30,15.5,12.4,19.6,,,120.8,8.7,,1014.4,
1508,2020-10-01,13.2,11.1,15.4,,,134.6,10.2,,1003.6,
1509,2020-10-02,12.7,8.1,17.4,,,85.8,10.4,,994.1,
1510,2020-10-03,13.1,10.8,16.8,,,145.0,8.3,,989.7,
1511,2020-10-04,11.8,9.3,14.1,,,145.0,17.3,,992.6,
1512,2020-10-05,12.2,10.1,14.9,,,158.3,13.3,,999.9,
