,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1268,2018-06-23,13.0,7.7,19.5,0.0,,145.4,11.2,36.4,1026.4,648.0
1269,2018-06-24,15.5,10.3,20.1,0.0,,212.5,7.9,24.8,1022.1,381.0
1270,2018-06-25,15.8,12.7,20.2,0.0,,36.7,12.2,29.9,1023.4,312.0
1271,2018-06-26,19.0,12.5,25.5,0.0,,42.5,11.2,29.2,1022.6,877.0
1272,2018-06-27,19.6,13.7,25.3,0.0,,40.8,16.2,36.0,1021.4,736.0
1273,2018-06-28,20.0,13.7,25.6,0.0,,42.5,19.8,47.5,1019.0,691.0
1274,2018-06-29,22.7,18.2,27.6,0.0,,40.4,15.8,46.4,1015.3,748.0
1275,2018-06-30,23.6,18.0,29.5,0.0,,41.3,15.5,35.6,1012.6,897.0
1276,2018-07-01,20.6,14.8,26.2,0.0,,46.3,22.7,48.2,1013.3,906.0
1277,2018-07-02,20.9,14.4,27.3,0.0,,45.8,20.2,42.1,1013.2,901.0
1278,2018-07-03,22.1,16.0,28.1,0.0,,80.4,9.7,28.8,1015.2,688.0
1279,2018-07-04,21.6,16.8,29.8,1.8,,209.6,8.6,45.7,1014.5,682.0
1280,2018-07-05,17.5,15.3,21.2,9.0,,231.7,10.1,27.4,1015.0,65.0
1281,2018-07-06,19.9,15.0,25.2,0.0,,181.3,10.1,28.4,1019.2,677.0
1282,2018-07-07,21.2,17.0,26.4,0.0,,169.2,9.4,32.8,1022.0,539.0
1283,2018-07-08,20.4,15.1,25.8,0.0,,58.3,13.0,32.4,1022.1,897.0
1284,2018-07-09,20.1,15.0,25.5,0.0,,17.1,13.3,34.2,1020.5,812.0
1285,2018-07-10,16.2,13.8,18.8,0.0,,302.9,12.2,33.5,1017.9,217.0
1286,2018-07-11,16.0,11.6,21.6,0.0,,199.6,9.4,25.9,1017.3,402.0
1287,2018-07-12,19.1,15.0,24.1,0.0,,147.9,9.0,23.8,1017.8,379.0
1288,2018-07-13,21.1,15.4,27.4,0.0,,35.4,10.8,31.3,1018.9,778.0
1289,2018-07-14,22.5,16.7,28.8,0.0,,35.8,10.4,27.7,1017.5,710.0
1290,2018-07-15,21.2,15.6,28.3,0.0,,70.4,11.5,49.0,1015.1,615.0
1291,2018-07-16,21.2,14.1,27.9,0.0,,134.2,5.4,24.8,1013.0,680.0
1292,2018-07-17,22.3,16.1,28.2,0.5,,230.8,9.0,38.2,1014.8,732.0
1293,2018-07-18,21.5,16.6,27.2,0.0,,124.2,10.8,24.5,1017.3,674.0
1294,2018-07-19,22.3,16.3,28.4,0.0,,51.7,9.0,22.7,1016.4,767.0
1295,2018-07-20,22.5,16.9,29.0,0.0,,145.4,9.0,45.7,1012.6,593.0
1296,2018-07-21,20.3,17.1,24.5,0.1,,255.8,13.7,32.0,1012.0,292.0
1297,2018-07-22,21.4,16.7,27.4,0.0,,202.9,9.4,25.2,1014.3,393.0
1298,2018-07-23,22.7,17.4,28.4,0.0,,63.8,7.6,23.4,1016.6,671.0
1299,2018-07-24,24.7,17.8,31.4,0.0,,56.3,7.9,26.6,1013.7,807.0
1300,2018-07-25,27.0,20.3,33.7,0.0,,52.9,6.8,28.1,1013.5,780.0
1301,2018-07-26,27.7,21.6,34.6,0.0,,61.7,10.1,26.3,1013.1,783.0
1302,2018-07-27,27.3,21.4,33.9,0.1,,97.1,8.6,22.3,1010.7,833.0
1303,2018-07-28,23.4,19.1,28.3,0.0,,240.8,17.3,53.6,1010.1,431.0
1304,2018-07-29,23.6,17.1,30.4,0.0,,222.1,11.2,39.6,1013.7,488.0
1305,2018-07-30,26.2,20.0,31.9,0.0,,240.4,7.9,29.5,1014.9,727.0
1306,2018-07-31,26.1,21.3,31.5,0.1,,279.6,10.8,33.5,1016.3,764.0
1307,2018-08-01,19.6,17.6,23.5,6.9,,145.4,9.7,40.0,1020.4,167.0
1308,2018-08-02,23.7,15.4,31.2,0.0,,110.4,5.0,24.5,1021.0,810.0
1309,2018-08-03,27.4,21.3,33.7,0.0,,41.7,10.8,25.6,1018.7,764.0
1310,2018-08-04,28.1,22.6,34.0,0.0,,115.8,10.8,33.8,1016.7,706.0
1311,2018-08-05,24.9,20.1,30.6,0.0,,26.7,15.8,32.4,1018.5,770.0
1312,2018-08-06,25.6,18.3,33.4,0.0,,102.1,12.6,31.3,1014.6,829.0
1313,2018-08-07,27.1,20.4,35.2,2.3,,155.8,9.7,45.7,1009.8,620.0
1314,2018-08-08,22.0,17.7,26.3,0.0,,229.2,17.6,105.5,1012.8,349.0
1315,2018-08-09,20.0,13.3,27.7,3.0,,135.8,21.6,79.2,1013.3,320.0
1316,2018-08-10,16.7,11.3,23.2,0.0,,242.9,14.4,37.1,1023.3,489.0
1317,2018-08-11,17.8,13.8,23.0,0.0,,259.6,13.0,34.6,1023.1,592.0
1318,2018-08-12,20.6,11.2,27.9,3.7,,142.1,7.6,32.0,1015.4,825.0
1319,2018-08-13,18.4,14.3,23.0,6.2,,206.3,17.3,58.3,1009.7,176.0
1320,2018-08-14,17.4,13.0,22.4,0.0,,256.3,13.0,31.3,1016.5,364.0
1321,2018-08-15,19.0,14.6,23.5,0.0,,251.3,7.2,24.8,1020.0,205.0
1322,2018-08-16,21.5,13.9,28.7,0.0,,124.2,4.7,19.4,1015.7,809.0
1323,2018-08-17,21.0,16.0,27.5,0.0,,193.8,11.2,41.4,1016.0,620.0
1324,2018-08-18,19.8,14.3,25.8,0.0,,232.1,10.1,27.7,1021.9,796.0
1325,2018-08-19,21.1,13.8,27.7,0.0,,238.3,10.4,27.7,1021.1,787.0
1326,2018-08-20,21.0,16.2,26.9,0.0,,288.8,10.1,24.8,1019.8,641.0
1327,2018-08-21,22.7,17.0,28.6,0.0,,157.9,8.3,18.4,1018.8,608.0
1328,2018-08-22,24.2,18.0,31.4,0.0,,149.2,10.4,29.5,1016.1,781.0
1329,2018-08-23,22.1,17.5,30.5,2.4,,254.2,10.8,46.8,1013.3,500.0
1330,2018-08-24,15.7,12.4,20.1,2.0,,257.9,14.8,40.7,1014.1,209.0
1331,2018-08-25,13.2,9.2,18.1,1.1,,255.4,15.5,39.6,1014.3,374.0
1332,2018-08-26,14.2,7.2,20.8,3.8,,165.4,8.6,34.2,1016.9,591.0
1333,2018-08-27,14.5,10.8,18.0,2.6,,223.3,13.3,33.1,1015.7,0.0
1334,2018-08-28,16.7,9.8,23.5,0.0,,98.3,7.2,20.2,1018.6,614.0
1335,2018-08-29,17.2,13.3,22.6,4.7,,135.4,12.2,42.8,1014.2,283.0
1336,2018-08-30,15.2,13.4,18.6,14.5,,235.8,10.1,32.0,1020.9,33.0
1337,2018-08-31,14.9,11.8,18.2,0.0,,22.9,9.4,22.3,1021.5,41.0
1338,2018-09-01,15.1,10.7,20.9,0.0,,32.5,14.4,34.6,1024.2,446.0
1339,2018-09-02,15.2,10.8,19.0,0.0,,36.7,17.6,43.6,1022.1,248.0
1340,2018-09-03,16.9,13.9,21.0,0.0,,93.8,9.0,21.2,1017.0,52.0
1341,2018-09-04,18.8,14.2,23.9,0.0,,130.8,6.8,17.3,1016.0,473.0
1342,2018-09-05,20.5,15.4,27.1,0.2,,45.4,9.0,27.0,1015.4,560.0
1343,2018-09-06,18.2,15.3,23.3,0.6,,225.0,9.0,29.9,1012.3,296.0
1344,2018-09-07,14.4,10.1,16.7,0.4,,260.8,15.1,37.8,1016.3,111.0
1345,2018-09-08,14.7,7.6,21.4,0.0,,203.3,6.8,25.2,1021.1,703.0
1346,2018-09-09,18.3,11.3,25.2,0.0,,127.9,4.7,20.5,1021.4,723.0
1347,2018-09-10,19.3,13.1,26.5,0.0,,193.8,9.4,35.6,1022.5,634.0
1348,2018-09-11,20.2,13.7,26.9,0.0,,258.8,10.4,35.3,1024.0,723.0
1349,2018-09-12,21.6,14.1,28.9,0.0,,234.2,10.4,33.1,1020.1,714.0
1350,2018-09-13,16.6,14.2,19.1,0.2,,153.3,9.7,21.6,1019.3,13.0
1351,2018-09-14,16.0,13.2,21.0,0.0,,140.0,8.6,19.8,1020.6,104.0
1352,2018-09-15,14.8,10.5,20.6,0.0,,296.3,9.7,28.4,1024.7,526.0
1353,2018-09-16,17.0,9.8,24.9,0.0,,102.5,9.7,21.2,1021.8,675.0
1354,2018-09-17,19.4,11.0,27.3,0.0,,125.0,6.5,26.3,1018.7,701.0
1355,2018-09-18,21.7,15.1,29.4,0.0,,194.6,12.6,39.2,1015.6,637.0
1356,2018-09-19,21.7,16.3,28.2,0.0,,233.8,11.9,40.7,1018.9,663.0
1357,2018-09-20,20.6,15.2,26.5,0.0,,241.3,12.2,37.8,1017.7,666.0
1358,2018-09-21,15.4,9.9,20.1,2.1,,231.7,21.2,56.9,1013.8,84.0
1359,2018-09-22,11.8,7.7,17.7,3.2,,237.5,13.7,37.4,1022.1,242.0
1360,2018-09-23,13.6,7.4,18.5,19.1,,238.8,27.7,89.6,1014.3,0.0
1361,2018-09-24,9.3,5.2,14.4,0.0,,297.5,10.8,28.8,1033.7,542.0
1362,2018-09-25,8.9,4.2,14.5,0.0,,39.2,16.2,37.4,1037.5,662.0
1363,2018-09-26,10.9,4.3,18.7,0.0,,57.1,9.4,28.1,1034.2,655.0
1364,2018-09-27,14.9,6.1,23.2,0.0,,132.1,7.9,22.7,1027.9,651.0
1365,2018-09-28,14.2,8.7,20.1,0.1,,174.6,15.8,52.9,1023.6,505.0
1366,2018-09-29,10.0,5.7,15.1,0.0,,45.4,22.3,52.2,1025.3,648.0
1367,2018-09-30,11.4,5.6,19.2,0.1,,150.0,11.5,31.3,1017.4,628.0
1368,2018-10-01,8.9,5.1,14.2,0.2,,319.2,12.6,39.6,1020.0,160.0
1369,2018-10-02,7.4,4.8,9.7,3.5,0.0,253.3,20.5,47.5,1023.9,0.0
1370,2018-10-03,11.6,7.9,16.1,0.0,0.0,247.5,13.7,36.7,1026.2,199.0
1371,2018-10-04,11.4,6.0,18.1,0.0,0.0,37.9,9.7,20.5,1026.8,629.0
1372,2018-10-05,13.9,7.4,21.9,0.0,0.0,106.7,10.4,27.0,1019.1,627.0
1373,2018-10-06,16.2,11.1,22.4,0.0,0.0,165.4,10.4,28.8,1011.3,472.0
1374,2018-10-07,13.8,9.8,18.7,0.0,0.0,107.1,14.0,35.6,1015.7,350.0
1375,2018-10-08,13.1,8.0,19.3,0.0,0.0,61.3,11.9,24.5,1021.0,594.0
1376,2018-10-09,14.5,10.6,20.9,0.0,0.0,45.8,10.4,22.0,1021.2,512.0
1377,2018-10-10,14.8,10.5,20.8,0.0,0.0,54.2,14.8,33.8,1016.1,594.0
1378,2018-10-11,15.1,10.4,21.7,0.1,0.0,92.5,7.9,21.6,1014.3,261.0
1379,2018-10-12,18.5,13.2,24.5,0.0,0.0,184.2,12.6,33.8,1020.8,501.0
1380,2018-10-13,19.1,14.2,25.2,0.0,0.0,144.2,7.6,22.0,1019.3,603.0
1381,2018-10-14,18.5,12.8,24.6,0.0,0.0,182.1,11.2,29.5,1011.9,577.0
1382,2018-10-15,17.4,12.4,23.6,0.0,0.0,87.1,9.0,23.8,1013.6,577.0
1383,2018-10-16,16.6,11.0,22.8,0.0,0.0,40.0,9.0,17.6,1018.3,448.0
1384,2018-10-17,15.7,10.6,22.1,0.0,0.0,35.4,8.6,19.1,1018.7,521.0
1385,2018-10-18,14.7,11.1,20.2,0.0,0.0,33.3,18.0,43.9,1020.4,531.0
1386,2018-10-19,12.7,8.9,17.9,0.0,0.0,42.1,16.9,36.4,1022.9,551.0
1387,2018-10-20,12.0,7.6,17.6,0.0,0.0,58.8,13.3,30.6,1028.5,469.0
1388,2018-10-21,9.8,5.2,15.7,0.0,0.0,42.5,16.2,33.5,1027.7,574.0
1389,2018-10-22,10.1,6.2,16.2,0.0,0.0,30.0,15.1,50.0,1029.6,321.0
1390,2018-10-23,8.6,4.7,12.7,0.0,0.0,212.9,17.3,46.4,1029.2,199.0
1391,2018-10-24,10.4,8.0,12.1,0.3,0.0,251.7,16.9,40.7,1026.1,0.0
1392,2018-10-25,10.7,7.4,13.6,0.1,0.0,254.2,12.2,29.2,1020.9,57.0
1393,2018-10-26,8.1,7.0,9.4,0.1,0.0,235.0,16.2,41.8,1011.6,5.0
1394,2018-10-27,5.1,2.7,7.9,0.0,0.0,208.8,10.4,30.6,1009.6,169.0
1395,2018-10-28,4.4,3.5,5.7,1.6,0.0,38.4,29.2,60.8,1008.7,13.0
1396,2018-10-29,3.9,2.9,5.0,5.2,0.0,43.3,25.2,59.8,998.3,0.0
1397,2018-10-30,3.4,0.4,5.0,4.0,0.0,190.0,30.2,78.1,997.0,0.0
1398,2018-10-31,5.1,0.9,8.8,0.0,0.0,84.6,14.0,32.8,1013.7,0.0
1399,2018-11-01,6.8,4.2,9.4,3.8,0.0,134.6,11.2,37.4,1012.9,74.0
1400,2018-11-02,7.1,4.7,10.9,0.2,0.0,223.8,11.5,31.0,1023.4,85.0
1401,2018-11-03,6.6,3.4,11.4,0.0,0.0,35.0,15.8,27.4,1026.8,489.0
1402,2018-11-04,8.7,5.9,13.0,0.0,0.0,51.7,14.4,36.0,1015.8,386.0
1403,2018-11-05,9.9,6.9,14.6,0.0,0.0,95.4,9.0,39.2,1009.0,272.0
1404,2018-11-06,9.8,6.1,14.8,0.0,0.0,113.3,13.0,31.7,1008.3,341.0
1405,2018-11-07,11.1,9.3,16.3,1.0,0.0,199.2,20.2,57.6,1011.5,255.0
1406,2018-11-08,9.3,7.7,12.3,0.0,0.0,160.8,12.2,33.1,1019.9,187.0
1407,2018-11-09,9.8,7.0,13.3,0.0,0.0,114.6,9.0,25.6,1014.3,12.0
1408,2018-11-10,11.1,9.4,12.8,15.4,0.0,199.6,21.2,48.2,1007.2,0.0
1409,2018-11-11,11.5,8.6,15.1,0.2,0.0,208.8,20.2,47.2,1010.6,229.0
1410,2018-11-12,13.8,10.2,19.3,19.5,0.0,196.7,19.1,52.2,1015.6,90.0
1411,2018-11-13,9.1,5.8,11.9,2.1,0.0,228.8,15.8,44.6,1027.2,126.0
1412,2018-11-14,6.0,2.6,11.0,0.0,0.0,95.0,8.3,19.8,1029.3,349.0
1413,2018-11-15,4.3,3.1,5.0,0.0,0.0,62.9,13.3,29.2,1027.3,0.0
1414,2018-11-16,4.5,2.3,8.2,0.0,0.0,,20.9,,1027.6,318.0
1415,2018-11-17,3.8,0.8,7.5,0.0,0.0,52.1,27.7,59.0,1026.8,487.0
1416,2018-11-18,2.7,0.0,6.3,0.0,0.0,50.0,26.6,57.2,1023.8,488.0
1417,2018-11-19,1.0,-1.3,2.8,0.4,0.0,47.5,26.3,55.8,1013.7,0.0
1418,2018-11-20,1.6,0.4,3.5,0.0,0.0,67.1,21.6,53.6,1006.6,165.0
1419,2018-11-21,1.2,0.5,3.0,0.0,0.0,55.4,16.6,35.6,1015.1,103.0
1420,2018-11-22,1.5,-0.9,5.6,0.0,0.0,59.2,11.9,25.2,1019.9,245.0
1421,2018-11-23,1.7,-1.6,7.1,2.7,0.0,50.4,17.6,37.1,1017.4,357.0
1422,2018-11-24,4.8,1.0,8.4,2.3,0.0,166.3,14.4,45.4,1012.3,34.0
1423,2018-11-25,5.2,4.2,6.2,0.1,0.0,72.5,14.4,34.2,1008.7,0.0
1424,2018-11-26,4.5,3.6,5.2,0.5,0.0,60.8,14.4,36.4,1009.5,0.0
1425,2018-11-27,3.2,2.2,3.8,0.3,0.0,130.4,5.0,16.6,1019.6,0.0
1426,2018-11-28,3.6,2.1,5.7,4.8,0.0,152.5,10.1,25.9,1022.4,0.0
1427,2018-11-29,5.6,4.0,7.7,0.5,0.0,144.6,10.8,28.1,1017.4,1.0
1428,2018-11-30,6.9,5.0,8.2,0.3,0.0,205.4,14.0,24.1,1014.9,0.0
1429,2018-12-01,6.3,5.2,9.2,10.2,0.0,215.8,20.2,49.7,1015.8,28.0
1430,2018-12-02,9.0,6.0,11.7,21.2,0.0,215.8,28.8,55.8,1006.2,0.0
1431,2018-12-03,10.8,8.8,11.9,21.6,0.0,235.8,31.0,61.6,1006.0,1.0
1432,2018-12-04,6.2,2.4,9.0,0.0,0.0,206.7,12.2,50.0,1020.7,56.0
1433,2018-12-05,4.1,1.9,6.3,5.6,0.0,67.5,7.9,19.4,1023.7,5.0
1434,2018-12-06,9.0,5.4,10.6,0.9,0.0,220.8,18.7,41.8,1019.5,0.0
1435,2018-12-07,8.4,5.5,10.0,5.2,0.0,227.1,33.1,82.8,1012.9,0.0
1436,2018-12-08,6.0,4.4,8.9,9.4,0.0,230.8,38.9,82.4,1010.5,0.0
1437,2018-12-09,6.2,3.7,8.9,9.4,0.0,252.5,33.1,79.6,1007.8,0.0
1438,2018-12-10,3.8,1.4,6.5,0.0,0.0,266.3,16.9,41.4,1023.9,208.0
1439,2018-12-11,0.5,-1.4,2.4,0.0,0.0,262.1,10.8,24.5,1026.1,182.0
1440,2018-12-12,-0.8,-4.0,2.5,0.0,0.0,110.4,10.8,29.2,1024.4,308.0
1441,2018-12-13,-1.2,-2.6,-0.4,0.0,0.0,52.1,23.0,52.9,1018.4,130.0
1442,2018-12-14,-1.2,-1.8,-0.7,0.0,0.0,55.0,18.0,43.9,1021.4,0.0
1443,2018-12-15,-2.0,-3.0,-0.4,5.0,0.0,79.2,11.5,29.5,1023.6,190.0
1444,2018-12-16,-0.3,-3.3,2.2,1.2,30.0,141.7,8.3,25.2,1014.4,0.0
1445,2018-12-17,3.5,1.3,5.6,1.4,0.0,217.5,14.4,33.1,1022.4,7.0
1446,2018-12-18,3.1,1.2,6.1,1.2,0.0,139.6,11.2,27.0,1023.0,313.0
1447,2018-12-19,6.2,4.0,8.6,0.6,0.0,203.8,15.8,34.2,1014.9,13.0
1448,2018-12-20,5.5,4.7,6.3,7.6,0.0,219.2,23.8,48.6,1016.3,9.0
1449,2018-12-21,8.1,5.6,10.7,18.3,0.0,220.4,36.4,78.5,1011.6,0.0
1450,2018-12-22,8.7,7.0,10.5,9.1,0.0,246.3,28.8,70.6,1018.1,3.0
1451,2018-12-23,8.4,6.7,11.1,19.9,0.0,231.3,25.2,65.2,1020.9,0.0
1452,2018-12-24,4.8,-0.2,11.2,0.0,0.0,248.3,15.1,67.0,1029.0,96.0
1453,2018-12-25,-0.7,-2.6,2.8,0.0,0.0,47.9,9.0,16.6,1037.0,437.0
1454,2018-12-26,-3.8,-6.4,-1.4,0.0,0.0,84.2,4.7,13.3,1034.5,0.0
1455,2018-12-27,-3.4,-4.9,-2.2,0.0,0.0,127.9,3.6,10.8,1029.5,0.0
1456,2018-12-28,-2.1,-2.7,-1.7,0.0,0.0,243.8,5.0,13.7,1031.6,0.0
1457,2018-12-29,-0.7,-2.3,2.0,0.4,0.0,235.4,10.4,41.0,1035.2,0.0
1458,2018-12-30,3.6,2.0,4.4,1.1,0.0,247.5,15.8,38.5,1035.3,0.0
1459,2018-12-31,5.9,4.3,7.1,0.2,0.0,272.1,10.8,26.3,1034.9,0.0
1460,2019-01-01,4.6,2.3,6.5,0.7,0.0,266.3,15.8,38.2,1032.2,0.0
1461,2019-01-02,1.9,0.3,3.6,0.0,0.0,316.3,15.1,38.9,1036.2,6.0
1462,2019-01-03,0.5,-1.1,2.1,0.0,0.0,332.5,12.2,26.6,1039.3,0.0
1463,2019-01-04,1.0,-0.4,2.4,2.1,0.0,290.4,11.9,28.8,1038.0,223.0
1464,2019-01-05,1.9,0.0,4.0,1.4,10.0,265.4,15.8,35.6,1033.5,0.0
1465,2019-01-06,2.5,1.9,3.4,0.0,0.0,282.5,12.6,37.1,1034.3,0.0
1466,2019-01-07,2.6,1.6,5.1,3.2,0.0,265.0,14.4,55.1,1033.6,15.0
1467,2019-01-08,3.8,1.9,5.1,1.4,0.0,252.9,22.7,53.6,1021.0,48.0
1468,2019-01-09,1.9,0.5,4.0,0.1,0.0,246.7,19.1,52.2,1018.6,235.0
1469,2019-01-10,-0.2,-1.8,1.1,0.0,0.0,119.2,11.5,36.4,1025.6,73.0
1470,2019-01-11,-0.6,-1.8,1.9,1.0,0.0,262.1,14.8,34.6,1027.1,0.0
1471,2019-01-12,3.3,1.9,5.2,6.2,0.0,242.9,20.9,50.8,1022.9,0.0
1472,2019-01-13,6.4,5.0,7.7,9.9,0.0,248.3,27.0,61.9,1011.2,0.0
1473,2019-01-14,3.5,0.7,6.0,1.8,0.0,287.5,14.8,47.9,1015.6,35.0
1474,2019-01-15,2.8,1.1,4.6,0.0,0.0,237.9,17.6,37.1,1022.8,0.0
1475,2019-01-16,3.3,2.1,5.0,4.2,0.0,220.4,17.3,41.4,1013.9,185.0
1476,2019-01-17,2.9,-1.1,5.1,1.0,0.0,243.3,25.2,60.8,1009.0,33.0
1477,2019-01-18,-0.9,-3.1,1.9,0.0,0.0,177.9,9.7,35.3,1020.0,178.0
1478,2019-01-19,-2.2,-4.3,1.8,0.0,0.0,70.8,11.2,21.6,1016.4,439.0
1479,2019-01-20,-3.6,-5.3,-0.1,0.0,0.0,48.8,14.8,25.9,1016.6,346.0
1480,2019-01-21,-4.6,-7.0,-1.7,0.0,0.0,116.7,12.6,28.8,1022.3,323.0
1481,2019-01-22,-4.2,-6.7,-2.4,0.0,0.0,185.8,11.2,29.2,1011.0,0.0
1482,2019-01-23,-2.9,-3.9,-2.3,0.3,0.0,84.6,11.9,32.0,999.9,0.0
1483,2019-01-24,-4.2,-4.7,-3.0,0.4,0.0,206.3,8.3,20.9,1011.4,5.0
1484,2019-01-25,-2.2,-4.4,-0.5,0.3,10.0,227.5,16.2,41.8,1017.4,0.0
1485,2019-01-26,1.7,-0.5,3.5,3.0,0.0,223.3,25.2,51.8,1011.3,0.0
1486,2019-01-27,3.3,0.7,5.1,6.1,0.0,224.6,31.7,64.8,993.1,2.0
1487,2019-01-28,0.4,-0.3,1.5,4.1,20.0,248.3,25.2,54.7,1000.7,0.0
1488,2019-01-29,-0.3,-1.6,2.7,2.2,20.0,202.9,12.2,29.5,1005.8,132.0
1489,2019-01-30,-1.3,-2.7,-0.5,12.2,50.0,167.1,19.4,55.4,994.7,0.0
1490,2019-01-31,-1.1,-2.2,1.2,4.8,160.0,157.9,12.6,34.2,995.9,149.0
1491,2019-02-01,1.5,-0.4,2.9,3.3,150.0,97.9,10.4,20.9,990.3,0.0
1492,2019-02-02,1.9,0.6,3.7,0.2,90.0,195.8,9.7,27.7,997.7,0.0
1493,2019-02-03,0.9,0.0,2.5,0.0,50.0,200.0,15.5,43.9,1019.4,42.0
1494,2019-02-04,0.2,-3.5,4.0,0.0,50.0,195.4,7.6,22.7,1029.4,305.0
1495,2019-02-05,1.5,-2.6,6.5,0.0,50.0,184.2,6.5,15.1,1029.2,528.0
1496,2019-02-06,1.6,-2.9,7.1,0.1,40.0,150.0,7.2,16.2,1026.1,446.0
1497,2019-02-07,3.6,0.6,7.4,2.0,30.0,206.3,19.4,49.0,1016.3,95.0
1498,2019-02-08,4.5,2.4,6.6,3.9,0.0,210.8,24.5,62.6,1015.9,0.0
1499,2019-02-09,6.1,4.8,7.9,4.8,0.0,227.1,33.1,76.0,1011.5,7.0
1500,2019-02-10,5.5,2.7,8.5,14.6,0.0,220.8,36.4,90.7,1002.4,0.0
1501,2019-02-11,2.9,1.0,5.2,0.0,0.0,263.8,19.4,59.0,1021.5,88.0
1502,2019-02-12,1.4,-0.7,4.9,0.0,0.0,277.1,9.4,21.2,1036.4,160.0
1503,2019-02-13,1.6,-4.0,7.4,0.0,0.0,72.5,7.2,16.6,1037.9,434.0
1504,2019-02-14,5.0,-0.1,12.2,0.0,0.0,64.2,10.1,23.0,1036.2,559.0
1505,2019-02-15,6.8,1.5,14.4,0.0,0.0,55.4,13.7,27.0,1032.1,563.0
1506,2019-02-16,8.1,1.9,14.9,0.0,0.0,140.4,6.8,14.4,1028.1,564.0
1507,2019-02-17,9.0,3.8,16.3,0.0,0.0,162.5,10.4,23.8,1023.9,571.0
1508,2019-02-18,7.9,3.2,14.5,0.0,0.0,182.5,14.4,54.0,1020.5,559.0
1509,2019-02-19,5.7,3.6,9.2,0.7,0.0,240.4,13.3,28.1,1021.7,69.0
1510,2019-02-20,5.4,-0.2,11.4,0.0,0.0,202.9,6.1,26.6,1025.3,497.0
1511,2019-02-21,8.4,3.3,13.8,0.0,0.0,219.2,8.6,28.4,1029.0,443.0
1512,2019-02-22,9.0,4.8,12.9,0.0,0.0,151.7,11.5,32.4,1034.9,188.0
1513,2019-02-23,5.1,1.8,10.1,0.0,0.0,51.3,22.7,42.5,1037.0,494.0
1514,2019-02-24,6.2,0.7,13.3,0.0,0.0,49.2,20.9,39.2,1036.9,592.0
1515,2019-02-25,9.3,4.0,15.9,0.0,0.0,46.3,20.2,38.9,1036.5,576.0
1516,2019-02-26,11.5,6.8,18.6,0.0,0.0,43.8,15.1,25.9,1033.4,584.0
1517,2019-02-27,12.2,5.9,20.3,0.0,0.0,96.7,10.1,22.3,1026.6,603.0
1518,2019-02-28,9.6,6.2,15.5,6.4,0.0,240.8,22.7,61.2,1019.8,406.0
1519,2019-03-01,6.4,4.5,7.8,3.3,0.0,260.4,17.6,54.0,1017.2,1.0
1520,2019-03-02,6.7,4.4,10.2,1.2,0.0,226.7,19.4,41.0,1018.1,34.0
1521,2019-03-03,8.3,6.5,10.4,1.7,0.0,217.5,28.1,58.3,1012.6,0.0
1522,2019-03-04,6.9,3.5,10.4,3.8,0.0,228.3,35.3,109.4,1002.0,56.0
1523,2019-03-05,4.4,3.4,5.6,9.0,0.0,227.1,24.1,59.4,1010.8,2.0
1524,2019-03-06,8.0,3.9,13.3,4.0,0.0,189.6,19.8,69.5,1004.3,135.0
1525,2019-03-07,7.8,4.7,11.1,3.4,0.0,217.1,33.8,74.5,1001.3,208.0
1526,2019-03-08,6.2,4.4,10.3,4.7,0.0,233.8,27.0,56.2,1015.3,187.0
1527,2019-03-09,7.7,5.0,9.7,11.0,0.0,230.0,33.8,68.8,1017.3,13.0
1528,2019-03-10,8.4,3.3,12.9,3.6,0.0,238.8,38.9,105.8,1012.9,158.0
1529,2019-03-11,3.8,0.6,5.9,0.3,0.0,260.4,25.2,68.8,1022.8,127.0
1530,2019-03-12,4.8,-0.3,9.6,1.0,0.0,214.2,25.9,86.0,1018.5,266.0
1531,2019-03-13,4.0,2.1,6.3,6.6,0.0,238.3,32.8,69.1,1012.3,4.0
1532,2019-03-14,4.8,3.3,7.3,15.5,0.0,239.2,31.7,74.5,1009.7,0.0
1533,2019-03-15,8.1,5.7,9.7,9.1,0.0,240.4,33.1,73.8,1011.4,0.0
1534,2019-03-16,8.1,6.3,10.3,0.5,0.0,232.5,31.7,76.7,1013.0,41.0
1535,2019-03-17,5.5,1.0,8.3,4.5,0.0,239.6,29.5,65.9,1008.5,90.0
1536,2019-03-18,3.6,0.7,7.8,0.8,0.0,247.1,15.1,39.2,1020.5,132.0
1537,2019-03-19,4.8,0.8,9.6,0.0,0.0,176.7,8.3,23.4,1028.8,613.0
1538,2019-03-20,6.6,0.9,11.8,0.0,0.0,45.0,7.9,22.0,1034.3,666.0
1539,2019-03-21,8.6,2.5,15.0,0.0,0.0,40.4,16.9,36.7,1033.1,690.0
1540,2019-03-22,10.7,4.6,18.2,0.0,0.0,106.7,11.2,20.9,1029.3,692.0
1541,2019-03-23,10.4,5.0,16.9,0.0,0.0,254.2,11.5,38.2,1028.0,673.0
1542,2019-03-24,7.8,4.2,13.5,0.0,0.0,160.4,13.3,30.2,1025.7,287.0
1543,2019-03-25,4.7,1.4,9.2,0.5,0.0,293.3,16.2,56.2,1025.6,343.0
1544,2019-03-26,5.8,2.3,9.9,0.0,0.0,150.4,13.7,31.0,1031.2,502.0
1545,2019-03-27,6.8,3.0,11.3,0.0,0.0,50.0,11.2,28.8,1032.9,477.0
