,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1526,2019-03-08,7.3,4.5,9.5,2.6,0.0,240.8,25.6,72.4,1004.2,225.0
1527,2019-03-09,7.2,4.5,11.6,3.1,0.0,236.3,24.5,68.0,1004.0,172.0
1528,2019-03-10,4.5,0.3,8.4,9.9,0.0,247.9,16.2,49.7,1002.8,32.0
1529,2019-03-11,3.3,1.6,6.6,0.0,0.0,256.3,20.5,47.2,1010.2,14.0
1530,2019-03-12,5.8,1.3,9.6,0.0,0.0,215.8,18.0,43.6,1013.1,176.0
1531,2019-03-13,6.8,5.1,9.0,1.3,0.0,218.8,23.4,74.2,999.0,14.0
1532,2019-03-14,5.7,4.4,7.6,11.3,0.0,231.3,20.9,53.3,996.2,0.0
1533,2019-03-15,7.4,5.6,10.0,1.4,0.0,255.4,27.7,79.6,997.3,87.0
1534,2019-03-16,6.9,4.8,10.1,4.9,0.0,231.7,19.8,54.0,1003.2,5.0
1535,2019-03-17,7.7,3.5,11.5,0.9,0.0,221.3,18.7,74.9,999.2,91.0
1536,2019-03-18,5.6,3.3,9.0,0.4,0.0,250.0,25.6,60.8,1010.4,345.0
1537,2019-03-19,4.2,-0.9,9.5,0.0,0.0,267.1,15.8,33.1,1025.1,286.0
1538,2019-03-20,6.7,-2.5,12.8,0.0,0.0,235.4,13.3,36.7,1031.7,357.0
1539,2019-03-21,10.6,7.6,14.2,0.0,0.0,256.7,11.5,34.2,1033.1,50.0
1540,2019-03-22,10.2,5.2,14.4,0.0,0.0,183.8,9.0,25.2,1031.2,273.0
1541,2019-03-23,7.2,3.1,12.5,0.0,0.0,245.0,11.2,33.1,1027.4,144.0
1542,2019-03-24,5.0,0.2,11.0,1.2,0.0,281.7,7.9,22.7,1025.2,321.0
1543,2019-03-25,5.0,2.1,9.1,0.1,0.0,279.2,19.1,45.7,1016.3,302.0
1544,2019-03-26,5.8,1.5,8.9,0.2,0.0,278.8,20.5,50.0,1024.6,112.0
1545,2019-03-27,8.0,4.9,11.7,3.0,0.0,270.4,18.7,42.8,1029.3,34.0
1546,2019-03-28,8.8,7.7,9.9,0.2,0.0,281.3,12.6,30.6,1032.8,0.0
1547,2019-03-29,11.1,5.1,15.8,0.0,0.0,219.6,9.0,25.9,1030.8,240.0
1548,2019-03-30,11.3,1.7,19.1,0.0,0.0,188.3,9.7,39.2,1021.5,655.0
1549,2019-03-31,6.7,-2.5,11.9,0.0,0.0,,14.0,36.7,1023.7,544.0
1550,2019-04-01,4.3,-4.7,11.6,0.0,0.0,152.5,10.1,37.4,1025.9,750.0
1551,2019-04-02,8.6,0.8,15.7,0.3,0.0,122.9,16.2,39.2,1011.6,565.0
1552,2019-04-03,10.8,6.8,15.4,0.5,0.0,229.6,8.6,27.0,1002.9,117.0
1553,2019-04-04,10.6,4.1,18.1,0.0,0.0,226.3,8.6,25.6,998.9,499.0
1554,2019-04-05,8.1,4.1,11.1,0.0,0.0,250.4,8.3,23.8,1005.2,0.0
1555,2019-04-06,12.4,2.9,22.1,0.0,0.0,189.6,8.6,33.1,1007.3,610.0
1556,2019-04-07,11.6,2.8,20.3,0.0,0.0,95.0,7.6,33.5,1008.2,721.0
1557,2019-04-08,9.5,0.8,19.1,0.0,0.0,183.8,11.2,37.4,1011.1,687.0
1558,2019-04-09,5.4,-1.3,11.7,0.0,0.0,32.1,14.8,34.9,1015.7,578.0
1559,2019-04-10,4.5,-4.0,10.5,0.0,0.0,140.0,11.5,36.4,1018.6,500.0
1560,2019-04-11,4.3,2.0,7.1,0.0,0.0,56.7,14.0,31.0,1025.2,153.0
1561,2019-04-12,3.2,1.6,5.5,0.2,0.0,45.4,14.8,37.8,1026.8,11.0
1562,2019-04-13,3.5,1.1,8.1,0.7,0.0,45.0,13.3,41.8,1025.3,38.0
1563,2019-04-14,5.0,1.7,8.9,0.4,0.0,60.4,13.3,28.8,1026.4,0.0
1564,2019-04-15,7.4,1.1,14.1,0.0,0.0,65.8,11.5,32.0,1027.8,791.0
1565,2019-04-16,7.9,-1.3,15.6,0.0,0.0,87.5,11.9,39.2,1023.5,791.0
1566,2019-04-17,10.4,0.0,18.3,0.0,0.0,100.8,11.5,38.2,1027.1,797.0
1567,2019-04-18,12.1,1.0,21.6,0.0,0.0,135.8,9.4,36.0,1030.3,788.0
1568,2019-04-19,13.4,2.6,22.9,0.0,0.0,92.9,9.4,32.4,1032.5,798.0
1569,2019-04-20,10.7,0.7,20.3,0.0,0.0,129.6,7.2,22.3,1030.7,811.0
1570,2019-04-21,12.0,0.3,21.8,0.0,0.0,163.8,5.8,23.8,1023.1,814.0
1571,2019-04-22,12.8,2.4,19.9,0.0,0.0,112.5,15.8,45.7,1016.6,813.0
1572,2019-04-23,15.1,10.5,20.0,0.0,0.0,99.6,25.6,67.3,1008.4,553.0
1573,2019-04-24,17.3,11.0,23.8,0.4,0.0,120.0,17.6,39.6,1004.9,616.0
1574,2019-04-25,17.6,8.8,24.2,0.0,0.0,154.2,11.2,35.6,1009.7,790.0
1575,2019-04-26,16.3,9.4,23.1,10.0,0.0,212.9,17.6,44.3,1008.9,521.0
1576,2019-04-27,12.8,7.8,20.3,9.7,0.0,243.8,11.5,45.0,1011.5,418.0
1577,2019-04-28,9.6,7.4,13.6,2.1,0.0,284.6,14.4,33.8,1017.5,228.0
1578,2019-04-29,10.4,3.5,17.3,3.0,0.0,278.3,17.6,37.1,1019.7,316.0
1579,2019-04-30,12.3,2.8,19.8,0.1,0.0,324.6,14.0,36.0,1018.7,786.0
1580,2019-05-01,11.5,6.0,17.3,0.0,,295.4,18.4,39.2,1013.1,488.0
1581,2019-05-02,9.8,7.0,14.3,0.9,,267.9,20.9,44.6,1006.0,11.0
1582,2019-05-03,7.2,3.9,10.3,0.0,,273.3,18.4,42.1,1007.7,289.0
1583,2019-05-04,5.3,0.3,10.1,2.3,,272.5,12.6,45.7,1007.2,298.0
1584,2019-05-05,6.3,-0.9,12.9,0.0,,275.0,10.1,31.3,1016.1,489.0
1585,2019-05-06,6.6,1.7,13.2,0.2,,255.4,16.9,54.7,1017.2,310.0
1586,2019-05-07,7.6,1.6,14.0,0.0,,242.1,11.9,34.6,1016.9,647.0
1587,2019-05-08,10.3,0.7,17.4,3.3,,148.3,14.4,47.5,1005.8,429.0
1588,2019-05-09,13.1,9.5,18.8,1.6,,205.0,8.6,28.1,999.0,312.0
1589,2019-05-10,10.9,3.3,16.1,0.0,,255.8,13.0,41.0,1007.2,266.0
1590,2019-05-11,7.8,2.4,11.7,0.5,,220.8,9.0,25.9,1015.0,33.0
1591,2019-05-12,10.2,3.8,16.4,0.0,,312.9,18.7,43.2,1028.9,818.0
1592,2019-05-13,9.6,2.2,16.8,0.0,,289.2,14.8,41.0,1035.6,740.0
1593,2019-05-14,8.3,2.0,15.2,0.0,,124.2,14.4,44.3,1033.1,718.0
1594,2019-05-15,9.5,0.0,16.9,1.7,,104.6,15.5,45.0,1026.6,598.0
1595,2019-05-16,9.3,6.7,11.4,3.6,,125.0,14.0,33.8,1017.0,0.0
1596,2019-05-17,13.8,8.6,18.6,0.0,,109.6,8.3,24.5,1011.0,462.0
1597,2019-05-18,16.4,7.9,24.1,0.0,,123.8,9.4,37.8,1007.3,865.0
1598,2019-05-19,17.9,7.2,26.3,0.0,,145.8,10.4,40.0,1005.3,757.0
1599,2019-05-20,18.0,11.2,26.2,0.2,,145.4,14.4,36.7,1003.1,349.0
1600,2019-05-21,17.4,13.3,23.3,0.8,,214.2,13.3,36.0,1005.9,388.0
1601,2019-05-22,11.9,7.3,14.5,3.4,,291.3,20.5,47.2,1014.3,100.0
1602,2019-05-23,13.4,4.7,20.8,0.0,,272.9,9.4,30.6,1017.9,791.0
1603,2019-05-24,17.2,9.1,24.9,0.0,,227.9,14.4,38.2,1013.0,700.0
1604,2019-05-25,13.0,8.4,16.1,0.0,,279.2,14.4,32.8,1015.0,12.0
1605,2019-05-26,15.9,6.6,22.5,0.0,,230.8,16.2,51.1,1010.8,260.0
1606,2019-05-27,17.4,10.5,23.0,0.0,,255.0,13.7,34.9,1006.3,217.0
1607,2019-05-28,13.5,9.1,19.3,0.0,,308.3,12.2,36.4,1007.9,327.0
1608,2019-05-29,11.5,4.3,17.4,0.0,,310.8,12.2,37.8,1020.9,615.0
1609,2019-05-30,15.2,4.4,22.7,0.0,,192.9,15.1,53.3,1022.4,429.0
1610,2019-05-31,18.8,12.7,25.5,1.5,,232.1,12.6,41.8,1021.9,267.0
1611,2019-06-01,19.7,10.9,27.9,0.0,,245.4,10.4,37.4,1020.3,797.0
1612,2019-06-02,23.6,11.9,32.7,0.0,,174.6,10.8,41.8,1015.8,866.0
1613,2019-06-03,24.1,17.1,33.3,2.2,,222.5,13.0,77.0,1012.3,633.0
1614,2019-06-04,21.9,15.4,29.3,0.0,,174.2,6.8,26.3,1011.6,755.0
1615,2019-06-05,25.0,16.5,34.5,0.0,,147.1,11.5,35.3,1007.2,684.0
1616,2019-06-06,20.5,15.0,27.9,0.0,,197.5,15.1,51.1,1008.8,484.0
1617,2019-06-07,19.7,12.4,26.2,6.2,,219.2,11.2,45.0,1013.2,874.0
1618,2019-06-08,17.4,11.2,21.6,0.0,,206.7,17.3,50.8,1017.9,574.0
1619,2019-06-09,18.4,9.8,25.1,0.4,,185.0,10.4,32.4,1022.7,796.0
1620,2019-06-10,21.2,15.6,27.7,0.0,,81.3,8.6,26.6,1012.9,368.0
1621,2019-06-11,21.6,15.9,27.0,11.9,,202.5,10.8,37.1,1009.7,426.0
1622,2019-06-12,19.8,13.9,28.3,4.7,,188.3,13.0,59.0,1008.6,144.0
1623,2019-06-13,19.4,13.0,26.6,1.8,,200.8,10.4,38.2,1013.7,473.0
1624,2019-06-14,21.5,11.3,30.8,6.7,,135.0,13.0,41.0,1016.3,809.0
1625,2019-06-15,23.0,15.0,30.7,0.1,,167.9,19.1,56.5,1010.8,515.0
1626,2019-06-16,17.7,12.6,22.4,0.0,,261.7,7.9,23.4,1019.5,328.0
1627,2019-06-17,20.0,11.2,27.1,0.0,,125.4,5.8,19.4,1020.9,707.0
1628,2019-06-18,23.4,15.2,30.4,0.0,,129.6,12.2,36.0,1015.5,810.0
1629,2019-06-19,25.5,16.2,33.4,0.7,,168.8,12.2,58.3,1008.5,732.0
1630,2019-06-20,20.9,16.5,25.9,29.2,,257.9,13.7,47.5,1010.1,337.0
1631,2019-06-21,18.8,13.7,23.7,0.0,,275.4,11.9,33.5,1017.2,486.0
1632,2019-06-22,18.7,11.0,24.5,0.0,,134.6,11.5,29.5,1022.3,879.0
1633,2019-06-23,20.7,13.3,27.6,0.0,,65.4,12.2,30.6,1022.6,876.0
1634,2019-06-24,22.3,12.7,29.5,0.0,,77.9,9.7,29.9,1023.3,931.0
1635,2019-06-25,25.9,15.1,34.3,0.0,,129.2,11.2,36.7,1020.4,882.0
1636,2019-06-26,26.2,16.2,35.4,0.0,,227.9,16.9,51.1,1019.8,933.0
1637,2019-06-27,18.0,13.2,23.8,0.0,,306.3,22.0,46.1,1024.4,943.0
1638,2019-06-28,17.3,10.5,23.7,0.0,,290.4,8.6,28.8,1024.4,606.0
1639,2019-06-29,22.2,9.7,31.8,0.0,,223.3,5.8,22.3,1020.0,974.0
1640,2019-06-30,27.2,15.9,37.8,0.0,,209.2,16.9,59.8,1011.9,878.0
1641,2019-07-01,21.2,15.2,27.9,0.0,,274.6,17.6,52.6,1014.2,626.0
1642,2019-07-02,16.7,9.6,21.4,0.0,,283.8,22.7,60.1,1019.2,439.0
1643,2019-07-03,14.7,7.3,20.8,0.0,,281.3,16.6,40.0,1022.6,456.0
1644,2019-07-04,16.5,8.5,22.9,0.0,,273.3,15.8,41.0,1021.2,597.0
1645,2019-07-05,17.7,14.9,20.8,0.0,,276.7,19.1,45.7,1014.2,21.0
1646,2019-07-06,16.3,12.2,21.4,3.3,,254.2,13.3,42.8,1008.9,5.0
1647,2019-07-07,14.6,11.3,18.0,0.0,,279.6,20.5,43.2,1010.9,169.0
1648,2019-07-08,13.7,10.6,18.4,1.1,,272.9,16.9,46.1,1015.1,149.0
1649,2019-07-09,14.1,10.1,18.3,0.5,,282.9,15.8,34.6,1017.2,49.0
1650,2019-07-10,15.5,8.8,23.1,0.0,,280.8,14.0,40.3,1017.4,445.0
1651,2019-07-11,18.4,11.9,24.5,8.7,,262.5,6.8,25.9,1012.9,360.0
1652,2019-07-12,17.7,15.4,23.4,2.6,,246.3,7.2,27.7,1009.9,135.0
1653,2019-07-13,18.9,15.0,25.6,0.3,,285.4,15.5,43.2,1012.7,322.0
1654,2019-07-14,16.2,14.6,18.0,0.0,,301.7,12.2,27.7,1017.0,12.0
1655,2019-07-15,15.2,13.1,17.6,0.0,,274.2,15.1,33.1,1016.4,2.0
1656,2019-07-16,16.8,11.8,22.9,0.0,,282.1,18.7,43.6,1014.4,261.0
1657,2019-07-17,16.0,9.9,23.3,0.0,,277.1,9.0,24.8,1014.5,461.0
1658,2019-07-18,19.2,9.1,26.6,0.0,,163.3,5.8,30.2,1011.8,492.0
1659,2019-07-19,21.2,14.5,27.8,0.0,,252.5,11.2,35.3,1012.4,314.0
1660,2019-07-20,21.2,11.5,30.8,3.3,,189.2,11.2,58.0,1012.9,585.0
1661,2019-07-21,20.5,13.7,27.2,0.0,,248.3,15.5,45.4,1017.6,733.0
1662,2019-07-22,18.5,11.7,24.3,0.2,,209.2,7.6,28.8,1022.0,99.0
1663,2019-07-23,23.4,13.9,32.2,0.0,,280.0,9.0,31.3,1020.6,919.0
1664,2019-07-24,25.4,14.3,34.0,0.0,,122.1,6.8,23.4,1017.7,877.0
1665,2019-07-25,26.4,16.2,35.7,0.0,,93.8,10.1,30.2,1017.2,758.0
1666,2019-07-26,23.7,14.0,32.3,0.0,,87.9,14.8,47.9,1013.7,900.0
1667,2019-07-27,23.4,17.3,29.6,0.0,,69.2,17.6,47.9,1006.7,713.0
1668,2019-07-28,24.3,16.3,31.9,0.0,,87.9,11.5,36.7,1002.6,691.0
1669,2019-07-29,23.6,18.2,30.4,2.3,,302.5,11.5,33.5,1007.8,391.0
1670,2019-07-30,21.0,15.1,25.5,0.0,,312.5,12.2,31.3,1011.2,260.0
1671,2019-07-31,20.2,14.9,23.8,1.3,,166.3,7.6,29.5,1014.2,84.0
1672,2019-08-01,19.5,13.0,24.9,0.0,,222.9,7.6,23.8,1016.2,326.0
1673,2019-08-02,18.9,12.2,26.1,0.0,,188.3,7.9,32.8,1014.2,422.0
1674,2019-08-03,19.8,12.6,26.9,2.8,,191.3,7.6,31.7,1014.4,486.0
1675,2019-08-04,18.0,12.0,22.4,0.0,,293.8,10.8,29.9,1015.7,308.0
1676,2019-08-05,19.1,11.2,25.0,0.0,,161.3,7.2,29.5,1010.8,36.0
1677,2019-08-06,20.5,14.3,25.8,3.3,,238.3,11.5,40.3,1008.7,406.0
1678,2019-08-07,19.8,13.1,25.5,0.0,,232.9,11.2,40.7,1006.2,219.0
1679,2019-08-08,19.5,12.5,26.7,0.5,,243.3,15.1,68.8,1009.4,539.0
1680,2019-08-09,20.7,9.6,27.9,0.0,,169.6,7.6,26.6,1010.8,492.0
1681,2019-08-10,23.8,19.4,28.4,0.0,,210.4,16.9,48.2,1009.2,471.0
1682,2019-08-11,22.2,17.0,28.5,0.5,,237.5,13.7,47.9,1013.5,445.0
1683,2019-08-12,20.8,14.2,26.7,0.5,,230.8,15.5,63.4,1013.2,583.0
1684,2019-08-13,16.5,13.5,21.2,0.0,,253.3,16.6,51.1,1014.7,383.0
1685,2019-08-14,16.0,9.7,23.1,0.7,,246.3,13.3,37.1,1016.3,611.0
1686,2019-08-15,16.3,11.1,22.2,1.8,,173.3,12.6,38.5,1011.0,52.0
1687,2019-08-16,17.8,14.4,23.4,0.0,,238.8,14.0,37.4,1014.3,356.0
1688,2019-08-17,20.4,14.6,27.0,0.1,,185.4,13.3,42.1,1009.0,29.0
1689,2019-08-18,19.8,15.0,25.6,2.3,,219.2,11.9,37.1,1006.5,36.0
1690,2019-08-19,18.3,10.7,24.1,0.0,,235.8,14.4,38.2,1014.8,530.0
1691,2019-08-20,18.0,9.3,24.9,0.0,,237.9,10.1,32.8,1021.3,453.0
1692,2019-08-21,16.6,8.6,24.3,0.0,,277.1,9.4,41.0,1027.2,643.0
1693,2019-08-22,18.2,6.4,28.0,0.0,,170.8,8.3,33.8,1026.4,792.0
1694,2019-08-23,20.8,9.1,30.3,0.0,,132.1,6.5,23.0,1025.3,785.0
1695,2019-08-24,21.2,10.6,30.1,0.0,,128.8,7.9,32.8,1023.3,790.0
1696,2019-08-25,24.3,14.7,32.3,0.0,,119.6,9.7,33.1,1020.3,677.0
1697,2019-08-26,25.0,15.6,32.5,0.1,,115.8,7.9,28.1,1019.4,666.0
1698,2019-08-27,24.1,17.4,33.2,1.3,,148.3,7.9,33.5,1016.8,516.0
1699,2019-08-28,23.5,17.9,34.7,15.6,,158.8,8.3,87.5,1013.7,461.0
1700,2019-08-29,21.3,15.9,27.3,0.0,,266.7,10.1,40.7,1017.3,362.0
1701,2019-08-30,21.4,15.2,28.0,0.0,,172.5,4.3,15.5,1021.6,243.0
1702,2019-08-31,24.8,14.8,33.8,0.0,,184.2,9.0,36.0,1014.2,710.0
1703,2019-09-01,20.0,12.6,25.3,0.2,,243.3,15.1,45.4,1011.0,257.0
1704,2019-09-02,15.1,8.8,21.9,0.0,,265.8,13.7,40.0,1020.4,567.0
1705,2019-09-03,15.2,8.1,20.6,0.5,,222.9,11.9,38.2,1021.2,9.0
1706,2019-09-04,18.5,12.6,24.9,0.3,,219.6,11.2,52.6,1015.0,277.0
1707,2019-09-05,15.7,10.1,20.1,0.3,,247.5,18.4,54.0,1015.3,379.0
1708,2019-09-06,14.5,7.8,20.6,0.0,,223.3,12.6,37.8,1021.7,700.0
1709,2019-09-07,14.8,10.9,19.0,0.0,,212.1,10.1,32.8,1017.8,63.0
1710,2019-09-08,14.3,7.9,21.1,0.3,,177.1,3.6,13.7,1017.4,330.0
1711,2019-09-09,13.2,11.3,16.3,3.7,,307.5,11.9,31.7,1012.7,0.0
1712,2019-09-10,14.9,11.1,20.2,0.0,,260.0,20.5,58.0,1014.8,373.0
1713,2019-09-11,15.9,7.0,22.8,0.1,,212.9,13.3,43.6,1020.6,501.0
1714,2019-09-12,17.8,14.2,23.1,0.0,,244.2,13.7,35.6,1025.1,176.0
1715,2019-09-13,17.2,8.9,21.9,0.1,,272.5,18.0,48.6,1028.7,239.0
1716,2019-09-14,12.5,5.6,20.2,0.0,,270.8,7.2,22.7,1032.3,670.0
1717,2019-09-15,15.4,6.2,24.6,0.0,,237.5,17.6,47.5,1020.1,437.0
1718,2019-09-16,14.0,10.9,17.6,0.0,,270.8,12.2,28.4,1018.2,61.0
1719,2019-09-17,11.5,8.4,14.9,1.6,,263.8,22.7,64.8,1015.0,205.0
1720,2019-09-18,11.7,8.0,17.5,0.1,,285.0,22.0,49.0,1021.9,498.0
1721,2019-09-19,11.2,5.5,17.2,0.0,,286.3,15.1,37.4,1027.3,648.0
1722,2019-09-20,12.0,5.6,17.6,0.0,,263.8,12.2,29.5,1027.6,129.0
1723,2019-09-21,14.1,6.1,22.7,0.0,,211.3,6.5,25.6,1021.7,698.0
1724,2019-09-22,14.7,5.7,24.9,0.0,,125.0,9.0,26.6,1013.4,684.0
1725,2019-09-23,15.4,5.5,24.1,0.0,,162.9,9.4,30.2,1012.9,631.0
1726,2019-09-24,16.6,13.3,21.5,0.0,,187.9,8.6,25.2,1011.6,99.0
1727,2019-09-25,13.2,9.1,15.8,2.8,,170.4,5.0,13.0,1005.9,0.0
1728,2019-09-26,13.9,6.4,20.4,4.3,,162.1,5.8,20.2,1009.6,61.0
1729,2019-09-27,15.2,13.4,17.5,3.3,,187.1,9.4,23.8,1008.3,94.0
1730,2019-09-28,15.4,13.1,19.5,0.0,,220.0,16.9,45.4,1008.9,283.0
1731,2019-09-29,14.3,13.1,15.5,16.5,,203.8,14.8,34.9,1001.0,0.0
1732,2019-09-30,14.0,11.2,15.7,8.1,,255.4,24.5,67.3,999.7,125.0
1733,2019-10-01,13.0,9.9,17.8,20.0,,227.9,13.0,39.2,1000.4,4.0
1734,2019-10-02,9.8,7.6,14.1,0.8,,262.1,15.5,45.0,1004.8,369.0
1735,2019-10-03,9.1,6.4,11.7,0.0,0.0,275.4,14.0,40.0,1012.8,5.0
1736,2019-10-04,8.3,5.6,11.8,14.9,0.0,125.4,10.8,40.0,1009.2,0.0
1737,2019-10-05,8.3,1.9,12.7,0.0,0.0,64.2,13.7,36.7,1015.1,341.0
1738,2019-10-06,4.8,-0.5,11.2,0.0,0.0,158.8,7.6,31.0,1020.2,103.0
1739,2019-10-07,4.8,-1.9,12.4,0.5,0.0,172.9,5.0,18.7,1019.5,543.0
1740,2019-10-08,10.7,6.1,14.8,4.2,0.0,195.4,13.3,34.6,1006.1,19.0
1741,2019-10-09,12.1,9.6,15.6,3.3,0.0,223.3,14.0,40.3,1005.1,218.0
1742,2019-10-10,10.6,8.1,14.3,2.6,0.0,235.0,16.9,50.0,1008.9,216.0
1743,2019-10-11,13.8,9.6,16.9,0.4,0.0,214.2,18.7,45.7,1010.3,48.0
1744,2019-10-12,15.9,12.0,19.8,0.0,0.0,207.1,16.2,50.4,1008.6,272.0
1745,2019-10-13,17.4,10.0,22.0,0.3,0.0,138.3,10.8,33.1,1010.2,219.0
1746,2019-10-14,16.8,11.8,21.0,0.0,0.0,182.1,10.8,38.5,1013.0,508.0
1747,2019-10-15,15.0,10.6,21.8,3.8,0.0,132.1,6.5,20.5,1006.6,439.0
1748,2019-10-16,12.4,9.3,13.9,13.9,0.0,249.2,13.0,44.3,1007.7,34.0
1749,2019-10-17,14.5,12.4,16.9,4.2,0.0,181.3,9.4,36.4,1010.9,1.0
1750,2019-10-18,13.4,9.1,17.8,1.7,0.0,173.3,12.6,60.5,1008.5,282.0
1751,2019-10-19,12.3,7.9,16.4,0.0,0.0,164.6,12.2,34.6,1008.3,275.0
1752,2019-10-20,13.2,10.1,16.2,0.4,0.0,151.3,5.4,17.3,1010.1,62.0
1753,2019-10-21,13.5,11.1,17.2,0.0,0.0,145.0,6.8,26.3,1016.8,22.0
1754,2019-10-22,12.2,6.4,15.3,0.0,0.0,227.1,8.6,26.3,1023.2,159.0
1755,2019-10-23,10.7,4.9,16.2,0.0,0.0,132.5,7.6,22.7,1018.9,326.0
1756,2019-10-24,12.6,9.1,15.7,0.0,0.0,151.3,11.2,32.4,1010.0,0.0
1757,2019-10-25,14.2,10.8,16.5,0.0,0.0,209.6,14.0,41.0,1016.8,321.0
1758,2019-10-26,15.2,11.4,18.7,0.3,0.0,191.3,15.8,51.1,1013.3,434.0
1759,2019-10-27,11.6,7.1,16.9,0.1,0.0,247.2,20.5,51.1,1014.8,15.0
1760,2019-10-28,7.5,4.6,12.8,1.6,0.0,252.5,15.8,34.6,1019.8,420.0
1761,2019-10-29,4.0,-2.2,10.3,0.0,0.0,220.4,8.6,24.1,1025.2,426.0
1762,2019-10-30,0.9,-3.5,8.7,0.0,0.0,197.5,2.9,12.2,1030.4,514.0
1763,2019-10-31,0.0,-4.5,7.7,0.0,0.0,121.7,4.3,17.3,1026.9,490.0
1764,2019-11-01,2.1,-3.4,6.3,2.8,0.0,140.0,11.9,37.4,1011.5,269.0
1765,2019-11-02,11.2,6.3,16.2,2.4,0.0,174.6,11.9,33.8,992.1,46.0
1766,2019-11-03,11.6,9.2,14.9,4.3,0.0,155.8,9.4,26.3,988.7,106.0
1767,2019-11-04,10.1,8.7,12.8,4.7,0.0,188.8,8.6,29.5,989.3,40.0
1768,2019-11-05,9.1,7.8,9.9,17.5,0.0,226.7,9.0,25.2,994.7,0.0
1769,2019-11-06,7.0,4.2,8.9,2.1,0.0,277.1,7.9,24.8,999.8,0.0
1770,2019-11-07,6.6,3.9,9.0,0.0,0.0,139.2,7.9,20.9,1002.4,0.0
1771,2019-11-08,6.0,2.0,8.4,1.1,0.0,196.3,6.8,18.7,1007.0,4.0
1772,2019-11-09,5.7,2.4,7.5,1.0,0.0,272.9,10.8,31.0,1007.1,7.0
1773,2019-11-10,2.4,-1.1,8.6,0.0,0.0,191.3,4.0,11.5,1013.2,447.0
1774,2019-11-11,1.0,-1.7,4.1,0.0,0.0,142.5,11.5,37.8,1009.9,9.0
1775,2019-11-12,4.5,1.3,8.6,0.0,0.0,162.1,12.2,37.8,1003.8,322.0
1776,2019-11-13,4.1,0.8,6.5,0.0,0.0,170.0,9.0,21.6,1001.9,33.0
1777,2019-11-14,4.5,0.6,8.4,0.0,0.0,133.8,10.4,45.7,1007.6,409.0
1778,2019-11-15,5.7,3.1,8.2,1.0,0.0,92.1,15.8,45.4,1005.8,0.0
1779,2019-11-16,5.1,1.3,6.8,6.6,0.0,245.0,10.8,37.8,1006.7,0.0
1780,2019-11-17,2.7,-1.7,6.7,0.0,0.0,83.3,8.6,28.8,1011.9,0.0
1781,2019-11-18,5.0,2.3,7.1,2.5,0.0,237.5,7.2,27.7,1005.2,0.0
1782,2019-11-19,5.9,3.7,7.9,1.2,0.0,199.2,13.7,45.7,1013.6,32.0
1783,2019-11-20,4.2,3.1,5.6,0.7,0.0,177.5,3.2,10.1,1018.4,5.0
1784,2019-11-21,6.8,4.4,8.3,2.3,0.0,77.1,7.6,19.1,1011.6,0.0
1785,2019-11-22,7.0,5.3,8.3,0.0,0.0,139.2,9.7,28.8,1009.6,5.0
1786,2019-11-23,6.4,3.5,7.5,0.0,0.0,96.3,16.6,34.2,1007.8,0.0
1787,2019-11-24,4.6,3.0,5.3,0.0,0.0,95.4,13.0,29.9,1010.5,0.0
1788,2019-11-25,4.7,4.2,5.2,0.0,0.0,116.3,10.1,27.7,1011.6,0.0
1789,2019-11-26,5.6,3.8,7.5,0.0,0.0,149.2,8.6,18.4,1006.4,4.0
1790,2019-11-27,6.9,5.8,9.0,1.5,0.0,146.7,13.0,32.0,995.2,1.0
1791,2019-11-28,9.7,8.0,11.5,3.7,0.0,197.9,18.4,49.3,988.9,0.0
1792,2019-11-29,4.4,-1.1,8.1,0.0,0.0,272.5,22.7,55.4,1003.3,103.0
1793,2019-11-30,1.7,-1.4,5.6,0.0,0.0,250.8,13.0,24.8,1020.4,362.0
1794,2019-12-01,0.3,-2.3,1.8,0.0,0.0,211.3,4.3,14.4,1021.8,0.0
1795,2019-12-02,3.1,0.8,5.2,0.4,0.0,262.1,15.5,35.3,1020.5,68.0
1796,2019-12-03,4.0,1.1,6.3,0.1,0.0,243.8,11.2,33.1,1025.2,0.0
1797,2019-12-04,3.2,-2.7,6.7,0.0,0.0,220.4,10.8,32.8,1022.5,117.0
1798,2019-12-05,0.1,-3.8,4.5,0.0,0.0,191.3,7.2,32.0,1018.2,334.0
1799,2019-12-06,3.8,1.8,7.1,9.3,0.0,212.5,17.6,51.8,1007.6,0.0
1800,2019-12-07,8.2,6.7,9.6,0.3,0.0,245.0,22.7,50.0,1005.5,2.0
1801,2019-12-08,8.6,7.1,10.9,3.7,0.0,222.5,19.4,53.3,1000.1,0.0
1802,2019-12-09,6.3,3.7,8.9,1.6,0.0,229.6,15.1,62.6,999.0,120.0
1803,2019-12-10,3.0,1.1,5.9,2.4,0.0,230.0,15.1,35.6,1019.5,312.0
1804,2019-12-11,2.3,0.3,3.2,16.5,0.0,167.9,11.9,37.1,1009.1,0.0
1805,2019-12-12,2.4,0.3,4.3,0.0,0.0,187.5,10.1,26.3,1000.3,5.0
1806,2019-12-13,0.8,-0.6,2.6,1.3,0.0,123.8,13.0,37.8,984.4,212.0
1807,2019-12-14,3.3,1.2,5.3,10.2,0.0,212.9,14.0,43.6,987.5,3.0
