,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,-0.2,-3.4,2.1,4.1,150.0,,,,,0.0
1,2015-01-03,0.6,-0.2,3.9,25.5,120.0,,,,,0.0
2,2015-01-04,0.1,-1.4,0.9,0.0,130.0,,,,,6.0
3,2015-01-05,-0.3,-2.9,2.1,0.0,120.0,,,,,414.0
4,2015-01-06,1.8,-3.3,7.1,0.3,80.0,,,,,390.0
5,2015-01-07,-0.6,-2.6,0.2,0.3,90.0,,,,,0.0
6,2015-01-08,3.5,-1.4,6.6,3.8,70.0,,,,,0.0
7,2015-01-09,6.1,3.1,10.1,11.7,0.0,,,,,0.0
8,2015-01-10,10.5,5.2,12.7,20.3,0.0,,,,,18.0
9,2015-01-11,2.0,0.3,5.2,1.1,0.0,,,,,12.0
10,2015-01-12,3.0,1.2,4.8,0.0,0.0,,,,,18.0
11,2015-01-13,7.9,2.0,12.6,3.3,0.0,,,,,438.0
12,2015-01-14,3.8,0.3,6.8,2.6,0.0,,,,,18.0
13,2015-01-15,5.5,0.4,9.3,0.1,0.0,,,,,6.0
14,2015-01-16,5.7,3.0,9.2,8.4,0.0,,,,,0.0
15,2015-01-17,1.5,0.3,3.0,1.5,0.0,,,,,0.0
16,2015-01-18,0.0,-2.1,3.0,0.0,0.0,,,,,330.0
17,2015-01-19,-0.2,-2.4,2.5,3.4,0.0,,,,,270.0
18,2015-01-20,-1.5,-5.1,-0.2,1.3,20.0,,,,,0.0
19,2015-01-21,-1.5,-5.0,-0.3,0.0,30.0,,,,,0.0
20,2015-01-22,-1.1,-1.8,-0.5,0.4,20.0,,,,,0.0
21,2015-01-23,-1.3,-1.7,-0.9,0.1,20.0,,,,,0.0
22,2015-01-24,-1.5,-2.0,-0.7,1.9,0.0,,,,,0.0
23,2015-01-25,-0.8,-1.5,0.2,0.1,30.0,,,,,0.0
24,2015-01-26,-0.9,-1.2,-0.2,9.3,30.0,,,,,0.0
25,2015-01-27,-0.1,-0.3,0.4,3.8,130.0,,,,,0.0
26,2015-01-28,0.5,-0.6,2.0,3.8,150.0,,,,,12.0
27,2015-01-29,0.3,-2.9,2.1,10.5,120.0,,,,,126.0
28,2015-01-30,-1.0,-2.4,0.9,12.5,100.0,,,,,42.0
29,2015-01-31,-1.4,-3.8,0.4,1.8,310.0,,,,,12.0
30,2015-02-01,-1.6,-3.5,0.4,8.3,270.0,,,,,18.0
31,2015-02-02,-2.0,-6.2,0.3,0.7,310.0,,,,,6.0
32,2015-02-03,-3.9,-7.2,1.5,0.0,300.0,,,,,354.0
33,2015-02-04,-4.7,-7.4,-3.3,0.0,260.0,,,,,18.0
34,2015-02-05,-4.0,-5.2,-3.3,0.0,220.0,,,,,102.0
35,2015-02-06,-4.3,-6.9,-1.4,0.0,200.0,,,,,300.0
36,2015-02-07,-5.9,-9.7,-2.4,0.2,180.0,,,,,510.0
37,2015-02-08,-2.5,-5.2,0.5,0.3,180.0,,,,,210.0
38,2015-02-09,-2.1,-4.6,-0.5,2.1,180.0,,,,,0.0
39,2015-02-10,0.1,-0.7,1.3,0.0,190.0,,,,,0.0
40,2015-02-11,-0.3,-2.3,2.8,0.0,150.0,,,,,258.0
41,2015-02-12,-1.1,-4.7,4.6,0.0,120.0,,,,,384.0
42,2015-02-13,-1.2,-6.1,6.0,0.0,100.0,,,,,546.0
43,2015-02-14,-0.8,-4.1,4.1,0.0,100.0,,,,,354.0
44,2015-02-15,-2.2,-4.2,0.2,0.0,100.0,,,,,6.0
45,2015-02-16,-1.1,-5.0,2.9,0.0,100.0,,,,,264.0
46,2015-02-17,-2.6,-4.4,-1.4,0.0,100.0,,,,,0.0
47,2015-02-18,-2.2,-3.2,-1.5,0.0,100.0,,,,,0.0
48,2015-02-19,-2.9,-5.0,0.7,0.0,100.0,,,,,150.0
49,2015-02-20,4.0,-4.1,10.3,0.0,100.0,,,,,576.0
50,2015-02-21,3.3,0.3,6.3,1.5,50.0,,,,,84.0
51,2015-02-22,1.1,-1.2,4.5,0.0,40.0,,,,,126.0
52,2015-02-23,0.5,-2.5,3.3,4.7,40.0,,,,,0.0
53,2015-02-24,1.7,0.4,3.5,0.2,30.0,,,,,54.0
54,2015-02-25,2.1,-0.1,6.0,0.6,30.0,,,,,294.0
55,2015-02-26,3.2,-0.2,7.2,0.0,0.0,,,,,594.0
56,2015-02-27,1.5,0.0,3.7,7.4,0.0,,,,,0.0
57,2015-02-28,1.2,-0.8,4.8,0.5,10.0,,,,,210.0
58,2015-03-01,3.7,-0.6,7.3,8.8,0.0,,,,,0.0
59,2015-03-02,4.1,0.1,7.3,1.1,0.0,,,,,60.0
60,2015-03-03,3.8,-0.5,8.6,0.6,0.0,,,,,486.0
61,2015-03-04,1.7,-0.7,5.5,0.1,0.0,,,,,294.0
62,2015-03-05,1.9,-0.6,4.9,0.0,0.0,,,,,198.0
63,2015-03-06,2.8,-0.9,7.6,0.0,0.0,,,,,378.0
64,2015-03-07,4.8,0.0,9.3,0.0,0.0,,,,,528.0
65,2015-03-08,8.4,2.4,14.8,0.0,0.0,,,,,618.0
66,2015-03-09,9.3,4.1,15.8,0.0,0.0,,,,,612.0
67,2015-03-10,7.7,4.4,11.8,1.4,0.0,,,,,414.0
68,2015-03-11,4.1,0.3,7.1,0.0,0.0,,,,,540.0
69,2015-03-12,3.0,-1.6,7.6,0.0,0.0,,,,,390.0
70,2015-03-13,1.1,-2.5,3.9,0.0,0.0,,,,,90.0
71,2015-03-14,1.6,-0.5,3.4,0.0,0.0,,,,,0.0
72,2015-03-15,3.1,0.6,7.0,0.0,0.0,,,,,198.0
73,2015-03-16,7.5,1.0,14.9,0.0,0.0,,,,,546.0
74,2015-03-17,9.9,3.6,17.1,0.0,0.0,,,,,438.0
75,2015-03-18,9.7,3.7,15.2,0.0,0.0,,,,,636.0
76,2015-03-19,8.7,3.8,13.4,0.0,0.0,,,,,660.0
77,2015-03-20,7.9,1.7,13.1,0.0,0.0,,,,,672.0
78,2015-03-21,5.3,0.4,10.4,0.0,0.0,,,,,348.0
79,2015-03-22,3.4,0.1,7.8,0.0,0.0,,,,,48.0
80,2015-03-23,3.4,1.9,5.8,0.0,0.0,,,,,24.0
81,2015-03-24,7.3,1.6,13.7,0.0,0.0,,,,,546.0
82,2015-03-25,9.7,4.5,17.0,0.0,0.0,,,,,498.0
83,2015-03-26,4.2,2.6,5.6,1.7,0.0,,,,,0.0
84,2015-03-27,4.8,2.6,8.6,0.0,0.0,,,,,162.0
85,2015-03-28,5.6,0.4,11.0,2.1,0.0,,,,,360.0
86,2015-03-29,7.7,6.5,8.9,33.2,0.0,,,,,0.0
87,2015-03-30,5.4,2.7,7.2,6.1,0.0,,,,,102.0
88,2015-03-31,6.5,0.1,11.1,14.6,0.0,,,,,36.0
89,2015-04-01,2.1,0.1,5.9,4.3,0.0,,,,,198.0
90,2015-04-02,2.7,-1.2,6.4,15.3,20.0,,,,,210.0
91,2015-04-03,3.9,-2.2,9.3,0.2,0.0,,,,,618.0
92,2015-04-04,2.3,0.3,4.2,4.4,0.0,,,,,6.0
93,2015-04-05,2.1,-1.9,6.5,0.0,0.0,,,,,444.0
94,2015-04-06,2.4,-1.1,6.3,0.0,0.0,,,,,132.0
95,2015-04-07,4.6,-1.7,10.1,0.0,0.0,,,,,744.0
96,2015-04-08,7.8,2.0,13.0,0.0,0.0,,,,,738.0
97,2015-04-09,10.8,4.7,17.5,0.0,0.0,,,,,714.0
98,2015-04-10,14.5,9.2,19.5,0.0,0.0,,,,,708.0
99,2015-04-11,12.1,8.9,15.6,0.0,0.0,,,,,192.0
100,2015-04-12,11.7,8.6,16.2,0.0,0.0,,,,,354.0
101,2015-04-13,11.0,6.3,16.0,0.0,0.0,,,,,414.0
102,2015-04-14,12.0,4.8,18.4,0.0,0.0,,,,,726.0
103,2015-04-15,16.7,10.1,23.4,0.0,0.0,,,,,738.0
104,2015-04-16,15.7,10.8,20.2,1.9,0.0,,,,,408.0
105,2015-04-17,10.6,4.2,15.7,0.2,0.0,,,,,162.0
106,2015-04-18,5.7,0.9,10.1,0.0,0.0,,,,,696.0
107,2015-04-19,7.7,-0.8,13.9,0.0,0.0,,,,,786.0
108,2015-04-20,9.9,2.1,15.7,0.0,0.0,,,,,786.0
109,2015-04-21,13.5,4.9,19.6,0.0,0.0,,,,,792.0
110,2015-04-22,10.7,2.6,16.7,0.0,0.0,,,,,786.0
111,2015-04-23,7.1,0.8,12.6,0.0,0.0,,,,,720.0
112,2015-04-24,11.8,4.3,18.4,0.0,0.0,,,,,774.0
113,2015-04-25,12.5,10.5,15.5,2.6,0.0,,,,,24.0
114,2015-04-26,14.0,9.5,19.0,0.8,0.0,,,,,444.0
115,2015-04-27,13.6,7.8,17.7,10.2,0.0,,,,,360.0
116,2015-04-28,6.7,3.6,10.8,0.9,0.0,,,,,198.0
117,2015-04-29,8.5,2.7,13.4,0.0,0.0,,,,,684.0
118,2015-04-30,9.3,6.0,14.9,9.4,0.0,,,,,366.0
119,2015-05-01,7.0,6.1,8.7,6.7,,,,,,0.0
120,2015-05-02,9.1,5.9,12.3,3.9,,,,,,12.0
121,2015-05-03,12.6,9.6,15.1,11.9,,,,,,0.0
122,2015-05-04,16.6,12.6,21.8,0.0,,,,,,522.0
123,2015-05-05,16.4,11.3,20.5,1.5,,,,,,12.0
124,2015-05-06,12.4,8.8,16.8,0.6,,,,,,216.0
125,2015-05-07,11.0,6.7,16.0,0.1,,,,,,612.0
126,2015-05-08,15.1,9.0,20.7,0.1,,,,,,672.0
127,2015-05-09,13.9,10.9,17.6,3.2,,,,,,348.0
128,2015-05-10,13.8,9.8,18.5,0.0,,,,,,492.0
129,2015-05-11,17.5,10.9,23.1,0.0,,,,,,744.0
130,2015-05-12,20.8,13.9,27.5,0.0,,,,,,666.0
131,2015-05-13,15.2,8.8,21.6,1.5,,,,,,678.0
132,2015-05-14,13.4,9.6,17.8,1.3,,,,,,336.0
133,2015-05-15,12.8,8.9,18.2,0.0,,,,,,360.0
134,2015-05-16,12.5,6.0,18.9,0.3,,,,,,426.0
135,2015-05-17,12.4,9.8,17.2,0.0,,,,,,462.0
136,2015-05-18,15.0,8.7,21.3,0.0,,,,,,714.0
137,2015-05-19,11.4,9.2,13.5,0.0,,,,,,114.0
138,2015-05-20,8.4,6.2,11.7,1.8,,,,,,36.0
139,2015-05-21,9.6,5.6,14.9,0.0,,,,,,456.0
140,2015-05-22,11.4,3.8,17.1,0.0,,,,,,792.0
141,2015-05-23,13.0,5.8,17.5,0.0,,,,,,396.0
142,2015-05-24,14.0,11.2,17.2,0.0,,,,,,36.0
143,2015-05-25,12.5,9.3,18.3,24.2,,,,,,90.0
144,2015-05-26,9.8,7.2,12.3,0.6,,,,,,144.0
145,2015-05-27,9.0,5.6,13.6,0.0,,,,,,312.0
146,2015-05-28,12.6,5.6,18.9,0.3,,,,,,672.0
147,2015-05-29,13.7,10.6,19.3,5.7,,,,,,258.0
148,2015-05-30,10.7,8.4,14.6,2.4,,,,,,114.0
149,2015-05-31,14.4,8.0,19.8,0.2,,,,,,648.0
150,2015-06-01,14.3,10.7,19.3,0.9,,,,,,87.0
151,2015-06-02,17.2,10.8,23.5,0.0,,,,,,436.0
152,2015-06-03,18.9,14.1,24.2,0.0,,,,,,737.0
153,2015-06-04,19.0,10.5,25.8,0.0,,,,,,877.0
154,2015-06-05,23.6,16.6,29.7,0.0,,,,,,886.0
155,2015-06-06,23.7,16.3,29.3,15.1,,,,,,620.0
156,2015-06-07,19.8,15.6,25.4,10.2,,,,,,586.0
157,2015-06-08,12.5,10.4,16.3,13.2,,,,,,0.0
158,2015-06-09,11.0,9.7,12.7,0.0,,,,,,0.0
159,2015-06-10,13.5,10.2,17.2,0.0,,,,,,27.0
160,2015-06-11,17.3,13.5,22.6,0.0,,,,,,449.0
161,2015-06-12,20.9,13.9,27.4,2.1,,,,,,520.0
162,2015-06-13,18.0,14.5,22.8,0.0,,,,,,387.0
163,2015-06-14,19.2,13.8,23.7,0.0,,,,,,664.0
164,2015-06-15,17.0,12.7,20.3,0.0,,,,,,482.0
165,2015-06-16,15.2,10.6,20.2,0.0,,,,,,475.0
166,2015-06-17,13.7,8.2,19.4,0.0,,,,,,628.0
167,2015-06-18,13.0,11.1,14.5,9.4,,,,,,1.0
168,2015-06-19,11.0,8.2,15.0,0.9,,,,,,185.0
169,2015-06-20,9.7,8.0,12.0,6.3,,,,,,32.0
170,2015-06-21,12.3,8.5,17.2,1.8,,,,,,78.0
171,2015-06-22,12.4,9.5,15.2,12.9,,,,,,73.0
172,2015-06-23,9.7,7.1,13.3,10.4,,,,,,156.0
173,2015-06-24,12.8,8.5,19.0,0.0,,,,,,450.0
174,2015-06-25,17.0,10.6,22.2,0.1,,,,,,628.0
175,2015-06-26,19.3,13.9,24.5,0.0,,,,,,633.0
176,2015-06-27,17.7,14.6,21.7,3.6,,,,,,293.0
177,2015-06-28,17.0,11.2,21.9,0.2,,,,,,643.0
178,2015-06-29,20.1,15.4,25.5,0.0,,,,,,503.0
179,2015-06-30,21.6,14.2,27.0,0.0,,,,,,833.0
180,2015-07-01,23.9,15.7,29.1,0.0,,,,,,882.0
181,2015-07-02,26.0,20.3,31.3,0.0,,,,,,871.0
182,2015-07-03,27.0,22.2,32.3,0.0,,,,,,549.0
183,2015-07-04,28.2,22.4,34.1,0.0,,,,,,851.0
184,2015-07-05,29.5,23.6,34.7,0.1,,,,,,856.0
185,2015-07-06,22.0,18.0,27.5,0.0,,,,,,671.0
186,2015-07-07,25.3,17.5,32.6,9.0,,,,,,779.0
187,2015-07-08,17.1,14.1,20.2,0.8,,,,,,339.0
188,2015-07-09,13.8,10.9,17.4,3.7,,,,,,288.0
189,2015-07-10,15.7,8.0,22.1,0.0,,,,,,876.0
190,2015-07-11,21.6,13.1,27.5,0.0,,,,,,867.0
191,2015-07-12,19.9,15.7,24.9,0.1,,,,,,589.0
192,2015-07-13,16.8,14.7,19.1,0.3,,,,,,9.0
193,2015-07-14,19.6,14.7,24.3,0.0,,,,,,271.0
194,2015-07-15,21.0,16.3,26.9,0.0,,,,,,539.0
195,2015-07-16,24.2,17.4,30.9,0.0,,,,,,836.0
196,2015-07-17,26.8,21.2,32.5,1.1,,,,,,651.0
197,2015-07-18,21.7,17.7,25.1,0.2,,,,,,351.0
198,2015-07-19,20.9,17.8,26.4,8.6,,,,,,289.0
199,2015-07-20,21.6,17.1,26.5,0.0,,,,,,409.0
200,2015-07-21,23.7,18.1,30.1,0.0,,,,,,755.0
201,2015-07-22,26.0,19.2,32.8,4.9,,,,,,585.0
202,2015-07-23,19.8,16.2,23.0,0.0,,,,,,191.0
203,2015-07-24,22.5,15.3,28.4,1.0,,,,,,751.0
204,2015-07-25,17.4,11.0,21.3,0.0,,,,,,579.0
205,2015-07-26,14.6,8.1,20.2,0.5,,,,,,528.0
206,2015-07-27,16.7,13.2,20.6,0.8,,,,,,208.0
207,2015-07-28,15.9,10.4,20.1,1.6,,,,,,225.0
208,2015-07-29,12.3,10.3,15.6,0.7,,,,,,176.0
209,2015-07-30,13.7,9.3,19.3,0.1,,,,,,274.0
210,2015-07-31,15.3,8.1,21.9,0.0,,,,,,811.0
211,2015-08-01,17.0,12.4,22.2,0.0,,,,,,119.0
212,2015-08-02,20.8,13.8,26.8,0.0,,,,,,667.0
213,2015-08-03,23.9,16.9,30.4,0.0,,,,,,852.0
214,2015-08-04,21.6,15.7,27.7,0.1,,,,,,481.0
215,2015-08-05,21.6,14.2,28.7,0.0,,,,,,656.0
216,2015-08-06,26.7,19.9,34.4,0.0,,,,,,612.0
217,2015-08-07,29.7,23.2,35.6,0.0,,,,,,664.0
218,2015-08-08,26.2,21.1,32.3,0.0,,,,,,710.0
219,2015-08-09,23.8,18.5,32.1,4.8,,,,,,392.0
220,2015-08-10,21.1,18.0,25.5,0.0,,,,,,289.0
221,2015-08-11,21.9,15.7,28.5,0.0,,,,,,702.0
222,2015-08-12,24.5,17.9,31.2,0.0,,,,,,626.0
223,2015-08-13,26.5,18.9,33.9,0.0,,,,,,728.0
224,2015-08-14,20.7,15.2,27.4,1.8,,,,,,459.0
225,2015-08-15,17.4,13.8,22.6,8.4,,,,,,75.0
226,2015-08-16,14.3,12.8,16.1,8.1,,,,,,4.0
227,2015-08-17,12.9,10.8,15.0,0.0,,,,,,0.0
228,2015-08-18,14.2,10.5,19.7,0.0,,,,,,330.0
229,2015-08-19,14.5,11.6,17.7,0.0,,,,,,49.0
230,2015-08-20,14.5,11.2,18.6,0.3,,,,,,147.0
231,2015-08-21,16.5,10.7,21.8,0.0,,,,,,582.0
232,2015-08-22,18.7,12.6,24.3,0.0,,,,,,649.0
233,2015-08-23,17.4,12.7,24.6,7.4,,,,,,518.0
234,2015-08-24,15.9,12.3,23.7,11.3,,,,,,128.0
235,2015-08-25,14.9,11.0,19.5,0.0,,,,,,751.0
236,2015-08-26,19.0,11.9,24.9,0.0,,,,,,771.0
237,2015-08-27,23.2,17.7,29.2,0.0,,,,,,669.0
238,2015-08-28,19.8,16.4,22.9,0.0,,,,,,80.0
239,2015-08-29,23.1,16.4,30.4,0.0,,,,,,743.0
240,2015-08-30,26.2,20.9,31.8,0.0,,,,,,748.0
241,2015-08-31,26.1,20.7,30.7,0.0,,,,,,727.0
242,2015-09-01,18.6,11.8,25.2,13.0,,,,,,188.0
243,2015-09-02,13.9,9.3,20.4,0.2,,,,,,268.0
244,2015-09-03,14.3,11.4,18.4,1.6,,,,,,237.0
245,2015-09-04,13.1,8.7,17.8,0.0,,,,,,448.0
246,2015-09-05,10.6,6.4,15.1,4.9,,,,,,325.0
247,2015-09-06,9.4,6.7,13.9,0.0,,,,,,303.0
248,2015-09-07,9.2,5.9,12.4,0.0,,,,,,19.0
249,2015-09-08,12.5,9.3,17.2,0.0,,,,,,380.0
250,2015-09-09,12.6,7.0,18.3,0.0,,,,,,464.0
251,2015-09-10,11.6,5.7,17.3,0.0,,,,,,587.0
252,2015-09-11,12.6,5.7,19.2,0.0,,,,,,714.0
253,2015-09-12,17.9,12.1,24.9,0.0,,,,,,337.0
254,2015-09-13,18.3,14.8,22.3,3.2,,,,,,194.0
255,2015-09-14,14.1,10.6,18.9,2.0,,,,,,197.0
256,2015-09-15,13.4,9.7,17.4,0.1,,,,,,180.0
257,2015-09-16,15.8,12.6,19.2,2.6,,,,,,0.0
258,2015-09-17,12.7,9.5,16.9,4.7,,,,,,82.0
259,2015-09-18,11.9,9.0,15.9,0.7,,,,,,184.0
260,2015-09-19,12.0,8.5,16.4,0.0,,,,,,222.0
261,2015-09-20,11.4,8.6,15.3,0.0,,,,,,193.0
262,2015-09-21,12.4,6.7,18.4,0.0,,,,,,653.0
263,2015-09-22,11.7,8.7,15.1,6.7,,,,,,43.0
264,2015-09-23,9.3,8.0,10.9,1.7,,,,,,20.0
265,2015-09-24,11.3,9.0,16.1,0.0,,,,,,256.0
266,2015-09-25,12.2,8.6,16.1,0.0,,,,,,297.0
267,2015-09-26,12.0,9.4,15.4,0.0,,,,,,186.0
268,2015-09-27,11.3,6.0,15.8,0.0,,,,,,352.0
269,2015-09-28,9.4,4.5,15.1,0.0,,,,,,462.0
270,2015-09-29,9.9,5.1,15.5,0.0,,,,,,585.0
271,2015-09-30,9.2,4.3,14.5,0.0,,,,,,630.0
272,2015-10-01,8.9,2.5,15.4,0.0,0.0,,,,,629.0
273,2015-10-02,11.5,4.0,18.4,0.0,0.0,,,,,628.0
274,2015-10-03,12.8,8.6,18.9,1.5,0.0,,,,,578.0
275,2015-10-04,10.7,8.7,13.6,10.4,0.0,,,,,7.0
276,2015-10-05,12.5,8.4,17.1,1.9,0.0,,,,,362.0
277,2015-10-06,14.3,11.6,19.5,6.5,0.0,,,,,85.0
278,2015-10-07,12.5,9.6,14.5,1.4,0.0,,,,,74.0
279,2015-10-08,10.8,7.1,14.6,0.0,0.0,,,,,298.0
280,2015-10-09,11.0,8.5,14.9,0.0,0.0,,,,,93.0
281,2015-10-10,9.6,6.7,11.7,0.0,0.0,,,,,61.0
282,2015-10-11,7.9,3.6,13.1,0.0,0.0,,,,,442.0
283,2015-10-12,5.4,-0.1,11.1,0.0,0.0,,,,,495.0
284,2015-10-13,6.2,3.1,9.3,6.7,0.0,,,,,125.0
285,2015-10-14,3.2,1.6,4.7,1.1,0.0,,,,,2.0
286,2015-10-15,2.4,1.7,3.1,0.4,0.0,,,,,0.0
287,2015-10-16,2.8,2.4,3.6,1.1,0.0,,,,,0.0
288,2015-10-17,4.1,1.9,6.1,1.5,0.0,,,,,0.0
289,2015-10-18,4.9,4.1,6.3,0.1,0.0,,,,,0.0
290,2015-10-19,5.4,4.0,7.8,0.0,0.0,,,,,15.0
291,2015-10-20,5.6,4.0,6.5,1.2,0.0,,,,,0.0
292,2015-10-21,6.4,3.5,9.8,0.0,0.0,,,,,94.0
293,2015-10-22,7.1,4.2,10.0,1.8,0.0,,,,,39.0
294,2015-10-23,8.7,5.7,10.9,0.0,0.0,,,,,0.0
295,2015-10-24,10.2,5.5,16.5,0.1,0.0,,,,,321.0
296,2015-10-25,9.9,7.4,11.6,0.0,0.0,,,,,0.0
297,2015-10-26,8.7,6.1,13.7,0.0,0.0,,,,,334.0
298,2015-10-27,6.3,4.7,8.1,0.0,0.0,,,,,0.0
299,2015-10-28,6.4,4.1,11.5,0.1,0.0,,,,,156.0
300,2015-10-29,8.7,6.4,10.0,0.1,0.0,,,,,0.0
301,2015-10-30,7.4,5.9,8.9,0.0,0.0,,,,,0.0
302,2015-10-31,7.4,6.1,9.1,0.0,0.0,,,,,65.0
303,2015-11-01,6.5,2.8,9.9,0.0,0.0,,,,,171.0
304,2015-11-02,6.4,1.5,12.4,0.0,0.0,,,,,541.0
305,2015-11-03,5.1,0.5,12.0,0.0,0.0,,,,,450.0
306,2015-11-04,11.1,3.2,18.0,0.0,0.0,,,,,395.0
307,2015-11-05,12.6,10.7,17.0,0.0,0.0,,,,,387.0
308,2015-11-06,12.9,10.1,16.6,1.5,0.0,,,,,102.0
309,2015-11-07,13.6,11.9,16.9,0.7,0.0,,,,,27.0
310,2015-11-08,14.7,12.1,18.2,0.0,0.0,,,,,382.0
311,2015-11-09,13.5,10.5,16.5,0.2,0.0,,,,,79.0
312,2015-11-10,11.5,8.6,15.1,0.0,0.0,,,,,265.0
313,2015-11-11,9.0,5.4,12.2,0.0,0.0,,,,,495.0
314,2015-11-12,8.7,5.9,12.6,0.0,0.0,,,,,109.0
315,2015-11-13,8.5,5.5,10.8,5.2,0.0,,,,,67.0
316,2015-11-14,6.4,4.0,8.8,0.6,0.0,,,,,322.0
317,2015-11-15,9.2,5.5,12.4,0.0,0.0,,,,,179.0
318,2015-11-16,8.8,5.5,15.1,0.2,0.0,,,,,439.0
319,2015-11-17,10.3,7.0,13.1,4.1,0.0,,,,,0.0
320,2015-11-18,11.3,7.6,13.8,0.0,0.0,,,,,217.0
321,2015-11-19,11.4,9.2,12.7,25.9,0.0,,,,,52.0
322,2015-11-20,6.3,1.7,12.6,36.6,0.0,,,,,0.0
323,2015-11-21,1.3,-1.2,3.9,5.0,0.0,,,,,112.0
324,2015-11-22,-0.6,-1.3,1.5,2.2,20.0,,,,,39.0
325,2015-11-23,-0.7,-1.3,0.0,0.2,20.0,,,,,0.0
326,2015-11-24,-1.2,-3.8,1.6,3.5,0.0,,,,,377.0
327,2015-11-25,0.4,-1.4,1.7,4.5,40.0,,,,,0.0
328,2015-11-26,1.5,-1.4,2.8,0.9,0.0,,,,,0.0
329,2015-11-27,-1.0,-3.1,1.7,0.0,0.0,,,,,118.0
330,2015-11-28,-0.6,-3.6,1.2,3.7,0.0,,,,,0.0
331,2015-11-29,4.0,0.7,7.8,12.5,0.0,,,,,0.0
332,2015-11-30,7.1,6.2,8.4,36.8,0.0,,,,,0.0
333,2015-12-01,7.3,6.8,7.9,16.1,0.0,,,,,0.0
334,2015-12-02,6.9,5.4,8.4,0.0,0.0,,,,,0.0
335,2015-12-03,3.7,0.4,5.7,0.0,0.0,,,,,34.0
336,2015-12-04,4.5,0.1,6.7,1.9,0.0,,,,,0.0
337,2015-12-05,5.5,3.5,7.9,0.0,0.0,,,,,335.0
338,2015-12-06,6.7,3.6,10.5,0.1,0.0,,,,,412.0
339,2015-12-07,9.2,6.6,13.8,0.0,0.0,,,,,409.0
340,2015-12-08,5.9,3.3,8.1,2.6,0.0,,,,,409.0
341,2015-12-09,4.8,1.6,7.2,2.6,0.0,,,,,41.0
342,2015-12-10,2.4,-1.2,6.4,0.0,0.0,,,,,410.0
343,2015-12-11,2.7,-2.0,6.2,0.4,0.0,,,,,79.0
344,2015-12-12,6.3,5.0,8.7,0.3,0.0,,,,,13.0
345,2015-12-13,5.5,3.1,8.5,0.0,0.0,,,,,77.0
346,2015-12-14,5.0,2.1,7.8,0.0,0.0,,,,,406.0
347,2015-12-15,6.4,4.3,9.7,0.0,0.0,,,,,142.0
348,2015-12-16,7.3,5.1,9.1,16.4,0.0,,,,,0.0
349,2015-12-17,9.6,8.3,11.0,0.7,0.0,,,,,0.0
350,2015-12-18,8.7,6.3,10.4,0.1,0.0,,,,,24.0
351,2015-12-19,9.6,7.4,13.2,0.0,0.0,,,,,367.0
352,2015-12-20,10.3,6.7,14.1,0.2,0.0,,,,,400.0
353,2015-12-21,7.5,6.0,9.8,4.3,0.0,,,,,56.0
354,2015-12-22,8.6,5.9,12.4,0.0,0.0,,,,,263.0
355,2015-12-23,7.8,5.7,9.6,0.0,0.0,,,,,35.0
356,2015-12-24,9.3,7.6,12.2,0.0,0.0,,,,,173.0
357,2015-12-25,9.9,7.1,12.8,0.0,0.0,,,,,310.0
358,2015-12-26,8.3,5.2,12.3,0.0,0.0,,,,,408.0
359,2015-12-27,7.8,4.0,11.3,0.0,0.0,,,,,409.0
360,2015-12-28,7.9,3.4,10.8,0.0,0.0,,,,,411.0
361,2015-12-29,4.3,0.5,7.9,0.0,0.0,,,,,395.0
362,2015-12-30,2.4,-0.1,5.2,0.0,0.0,,,,,29.0
363,2015-12-31,2.5,-1.2,4.9,2.8,0.0,,,,,0.0
364,2016-01-01,3.3,1.1,5.2,0.0,0.0,,,,,66.0
365,2016-01-02,1.5,0.6,2.6,11.1,0.0,,,,,0.0
366,2016-01-03,2.7,-0.1,4.9,8.7,0.0,,,,,0.0
367,2016-01-04,2.0,-0.3,4.0,6.6,10.0,,,,,0.0
368,2016-01-05,2.7,1.0,4.7,8.7,0.0,,,,,26.0
369,2016-01-06,2.8,1.4,4.1,0.6,0.0,,,,,6.0
370,2016-01-07,2.4,1.1,4.6,8.0,0.0,,,,,149.0
371,2016-01-08,2.9,0.9,5.1,0.0,0.0,,,,,232.0
372,2016-01-09,3.8,1.7,5.5,0.0,0.0,,,,,0.0
373,2016-01-10,4.4,3.0,6.0,4.1,0.0,,,,,0.0
374,2016-01-11,3.2,1.0,4.7,11.7,0.0,,,,,4.0
375,2016-01-12,2.7,0.8,4.6,7.7,0.0,,,,,1.0
376,2016-01-13,1.3,-0.1,2.5,5.6,10.0,,,,,0.0
377,2016-01-14,0.5,-2.5,4.0,2.6,0.0,,,,,364.0
378,2016-01-15,-1.3,-2.0,0.3,11.7,40.0,,,,,0.0
379,2016-01-16,-1.6,-2.9,-0.9,4.3,170.0,,,,,29.0
380,2016-01-17,-3.4,-6.4,-2.6,1.6,220.0,,,,,90.0
381,2016-01-18,-7.9,-10.2,-5.6,0.0,170.0,,,,,420.0
382,2016-01-19,-7.4,-11.3,-4.2,0.0,170.0,,,,,6.0
383,2016-01-20,-6.7,-10.4,-3.4,0.0,160.0,,,,,312.0
384,2016-01-21,-3.1,-5.9,1.0,0.0,150.0,,,,,198.0
