,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1453,2018-12-25,2.7,1.2,3.6,0.0,0.0,250.8,10.8,25.9,,0.0
1454,2018-12-26,2.9,1.3,3.9,0.3,0.0,245.8,11.5,29.5,,0.0
1455,2018-12-27,4.7,2.0,8.4,0.0,0.0,255.8,11.2,23.0,,324.0
1456,2018-12-28,2.3,-2.2,5.1,0.1,0.0,248.3,9.0,33.1,,310.0
1457,2018-12-29,3.4,2.2,6.3,2.6,0.0,243.3,16.9,48.6,,58.0
1458,2018-12-30,5.8,3.5,6.7,0.0,0.0,270.0,14.0,48.6,,1.0
1459,2018-12-31,5.9,5.0,7.0,0.9,0.0,245.0,6.8,18.4,,0.0
1460,2019-01-01,5.9,0.9,7.8,1.7,0.0,256.7,16.9,50.0,,0.0
1461,2019-01-02,1.5,-0.5,3.0,0.2,0.0,294.2,14.8,49.0,,42.0
1462,2019-01-03,-0.4,-2.7,2.4,0.4,0.0,295.8,10.8,27.4,,239.0
1463,2019-01-04,1.1,-0.6,3.2,4.7,0.0,264.6,13.0,32.4,,0.0
1464,2019-01-05,5.3,3.2,7.1,7.1,0.0,282.1,13.7,42.5,,0.0
1465,2019-01-06,3.7,2.3,6.0,1.5,0.0,217.1,7.2,24.5,,0.0
1466,2019-01-07,4.3,3.3,5.0,0.6,0.0,262.1,13.7,49.0,,0.0
1467,2019-01-08,4.2,1.4,5.6,6.4,0.0,248.3,25.6,55.1,,0.0
1468,2019-01-09,0.2,-0.4,1.9,10.1,40.0,293.8,14.0,40.0,,0.0
1469,2019-01-10,-1.3,-3.6,-0.1,1.3,210.0,296.7,10.4,35.6,,0.0
1470,2019-01-11,-0.8,-3.4,2.1,1.0,160.0,246.7,12.6,30.2,,0.0
1471,2019-01-12,2.5,1.5,3.5,1.9,90.0,238.8,11.9,34.6,,0.0
1472,2019-01-13,5.0,2.5,7.9,2.4,0.0,250.8,19.4,58.3,,0.0
1473,2019-01-14,2.6,0.4,5.6,0.4,0.0,278.8,15.8,54.7,,20.0
1474,2019-01-15,3.3,1.2,5.1,0.0,0.0,254.6,23.0,50.0,,3.0
1475,2019-01-16,4.1,2.8,5.0,0.1,0.0,232.9,23.8,61.6,,13.0
1476,2019-01-17,3.9,0.7,6.1,1.1,0.0,237.5,24.8,77.4,,67.0
1477,2019-01-18,-1.0,-5.8,1.9,0.0,0.0,267.5,9.4,34.6,,471.0
1478,2019-01-19,-4.1,-7.4,0.8,0.0,0.0,116.7,4.7,18.4,,459.0
1479,2019-01-20,-4.7,-8.9,-1.9,0.0,0.0,164.2,6.8,25.9,,426.0
1480,2019-01-21,-4.2,-8.2,-1.0,0.0,0.0,147.9,5.8,18.0,,0.0
1481,2019-01-22,-6.4,-10.1,-1.1,0.0,0.0,179.6,7.9,26.3,,472.0
1482,2019-01-23,-6.3,-9.6,-3.3,0.0,0.0,93.3,7.9,23.4,,149.0
1483,2019-01-24,-5.3,-7.2,-3.9,0.3,0.0,179.6,4.3,15.8,,0.0
1484,2019-01-25,-4.1,-6.0,-1.2,0.3,10.0,202.9,10.1,43.9,,4.0
1485,2019-01-26,1.7,-1.2,4.4,1.1,20.0,240.8,22.7,46.8,,0.0
1486,2019-01-27,4.0,2.8,6.6,0.6,0.0,230.0,21.2,54.0,,236.0
1487,2019-01-28,1.9,0.4,3.6,1.0,0.0,237.5,19.8,47.5,,35.0
1488,2019-01-29,0.3,-1.8,2.4,0.1,10.0,232.5,9.7,38.9,,56.0
1489,2019-01-30,-0.5,-4.1,2.0,0.0,0.0,130.0,12.2,40.3,,66.0
1490,2019-01-31,0.3,-2.3,3.4,0.0,0.0,177.5,10.4,35.6,,473.0
1491,2019-02-01,1.2,-1.9,3.8,1.2,0.0,126.7,7.9,38.2,,0.0
1492,2019-02-02,0.7,-0.1,1.8,0.5,10.0,167.1,2.9,15.5,,0.0
1493,2019-02-03,0.4,-0.1,1.0,0.3,0.0,220.0,10.4,29.5,,0.0
1494,2019-02-04,0.1,-3.1,3.1,0.0,0.0,231.3,13.0,32.8,,468.0
1495,2019-02-05,0.4,-1.6,3.0,0.0,0.0,237.9,13.7,41.4,,18.0
1496,2019-02-06,0.9,-3.6,6.3,0.0,0.0,224.2,10.8,34.2,,470.0
1497,2019-02-07,1.3,-0.5,2.6,0.0,0.0,234.2,20.2,45.4,,0.0
1498,2019-02-08,4.4,0.9,6.7,0.0,0.0,227.5,21.6,53.6,,127.0
1499,2019-02-09,6.1,3.7,8.8,0.1,0.0,225.4,28.4,68.4,,267.0
1500,2019-02-10,6.5,3.9,9.1,3.0,0.0,223.8,25.6,59.0,,2.0
1501,2019-02-11,3.6,1.6,5.7,0.1,0.0,264.6,20.2,55.4,,78.0
1502,2019-02-12,2.5,0.8,4.8,0.4,0.0,263.3,12.2,39.2,,64.0
1503,2019-02-13,4.1,0.3,7.2,0.0,0.0,234.6,12.2,28.8,,0.0
1504,2019-02-14,3.3,-2.1,12.8,0.0,0.0,218.3,5.8,20.9,,395.0
1505,2019-02-15,4.3,-3.4,14.4,0.0,0.0,200.0,4.3,11.5,,573.0
1506,2019-02-16,6.7,-2.8,16.8,0.0,0.0,213.8,8.6,26.3,,575.0
1507,2019-02-17,7.0,-1.8,16.8,0.0,0.0,207.9,8.3,34.2,,513.0
1508,2019-02-18,7.2,-0.8,16.5,0.0,0.0,221.7,9.0,26.3,,579.0
1509,2019-02-19,5.3,1.6,8.4,0.0,0.0,248.8,12.6,38.2,,138.0
1510,2019-02-20,5.0,0.8,9.3,0.0,0.0,252.5,11.5,35.3,,185.0
1511,2019-02-21,6.2,0.8,9.9,0.0,0.0,248.8,11.9,37.8,,113.0
1512,2019-02-22,5.5,-1.7,8.9,0.3,0.0,122.1,14.0,34.6,,0.0
1513,2019-02-23,1.0,-3.6,7.5,0.0,0.0,107.1,6.5,24.8,,500.0
1514,2019-02-24,2.3,-4.6,11.9,0.0,0.0,168.3,4.7,15.5,,465.0
1515,2019-02-25,5.2,-2.9,16.2,0.0,0.0,224.6,5.8,16.2,,590.0
1516,2019-02-26,6.6,-0.4,16.7,0.0,0.0,175.4,6.5,21.6,,579.0
1517,2019-02-27,7.8,-1.9,18.8,0.0,0.0,234.6,7.2,23.0,,614.0
1518,2019-02-28,10.2,2.3,16.4,1.1,0.0,256.3,12.6,46.8,,478.0
1519,2019-03-01,7.8,2.3,10.2,1.7,0.0,271.3,11.5,34.9,,32.0
1520,2019-03-02,4.4,2.1,7.8,0.6,0.0,185.4,9.4,32.0,,0.0
1521,2019-03-03,9.0,7.3,10.3,0.0,0.0,228.3,25.2,58.3,,0.0
1522,2019-03-04,9.1,3.8,13.7,1.1,0.0,233.8,33.5,83.5,,213.0
1523,2019-03-05,4.8,2.3,7.1,0.1,0.0,243.3,25.2,62.3,,182.0
1524,2019-03-06,7.1,1.8,11.3,0.0,0.0,210.8,11.5,45.4,,197.0
1525,2019-03-07,9.9,6.7,13.7,0.1,0.0,230.0,24.1,62.6,,247.0
1526,2019-03-08,6.9,4.9,9.4,1.1,0.0,238.8,29.2,68.8,,203.0
1527,2019-03-09,7.2,4.8,11.8,2.3,0.0,239.2,30.6,87.8,,121.0
1528,2019-03-10,7.4,2.2,13.3,7.0,0.0,244.6,24.1,92.9,,120.0
1529,2019-03-11,2.6,0.3,4.5,2.2,0.0,254.2,20.2,56.2,,121.0
1530,2019-03-12,5.0,1.1,8.1,0.4,0.0,235.4,22.3,63.7,,366.0
1531,2019-03-13,5.4,1.8,9.0,0.0,0.0,235.8,32.0,74.5,,297.0
1532,2019-03-14,5.2,3.9,6.8,0.2,0.0,236.7,28.1,61.9,,6.0
1533,2019-03-15,7.5,4.7,11.7,8.1,0.0,243.8,22.7,54.4,,0.0
1534,2019-03-16,7.9,5.0,10.7,0.8,0.0,245.0,22.0,63.0,,1.0
1535,2019-03-17,7.9,3.0,12.9,1.6,0.0,235.8,26.3,67.0,,286.0
1536,2019-03-18,3.8,0.3,7.5,0.4,0.0,248.3,19.1,51.5,,246.0
1537,2019-03-19,3.2,-0.9,8.3,0.0,0.0,277.5,9.4,36.4,,284.0
1538,2019-03-20,4.3,-2.9,12.8,0.0,0.0,211.3,5.4,22.7,,681.0
1539,2019-03-21,7.1,-1.1,16.2,0.0,0.0,154.6,4.0,14.8,,692.0
1540,2019-03-22,9.6,0.6,18.3,0.0,0.0,122.9,6.8,26.6,,644.0
1541,2019-03-23,10.3,2.7,19.6,0.0,0.0,135.4,6.5,37.4,,617.0
1542,2019-03-24,6.5,2.5,8.0,0.1,0.0,106.7,6.5,16.9,,0.0
1543,2019-03-25,3.8,0.3,8.1,4.4,0.0,268.3,13.3,59.0,,196.0
1544,2019-03-26,4.6,1.6,7.7,0.7,0.0,268.8,13.0,42.5,,38.0
1545,2019-03-27,6.6,3.9,9.7,0.8,0.0,280.8,8.6,26.6,,39.0
1546,2019-03-28,7.9,5.5,10.5,0.8,0.0,217.5,5.0,19.1,,0.0
1547,2019-03-29,9.0,3.2,14.2,0.0,0.0,74.6,4.7,18.4,,321.0
1548,2019-03-30,10.0,0.7,18.7,0.0,0.0,217.9,9.0,28.8,,692.0
1549,2019-03-31,7.9,2.2,13.7,0.0,0.0,,10.4,32.4,,450.0
1550,2019-04-01,5.8,-1.1,12.2,0.0,0.0,66.7,11.2,38.2,,725.0
1551,2019-04-02,9.6,-1.1,18.5,1.1,0.0,188.8,10.1,56.9,,648.0
1552,2019-04-03,11.0,5.7,16.5,0.5,0.0,176.3,7.9,53.3,,348.0
1553,2019-04-04,8.9,3.4,15.7,0.0,0.0,193.3,9.7,33.5,,346.0
1554,2019-04-05,7.7,4.1,10.7,0.0,0.0,201.7,4.7,15.8,,0.0
1555,2019-04-06,11.2,4.7,18.2,0.0,0.0,79.2,10.4,32.0,,508.0
1556,2019-04-07,10.5,1.9,17.3,0.0,0.0,102.5,10.4,39.2,,541.0
1557,2019-04-08,11.8,5.0,17.8,0.0,0.0,138.3,6.8,29.2,,376.0
1558,2019-04-09,7.0,4.5,9.2,0.0,0.0,85.4,8.6,25.6,,0.0
1559,2019-04-10,5.2,0.3,10.2,0.0,0.0,50.8,14.4,44.3,,519.0
1560,2019-04-11,2.1,-3.2,7.6,0.0,0.0,62.1,13.3,50.4,,349.0
1561,2019-04-12,1.3,-1.9,3.5,0.1,0.0,46.3,12.2,30.2,,0.0
1562,2019-04-13,1.3,-2.4,6.4,0.0,0.0,45.0,7.6,27.7,,173.0
1563,2019-04-14,0.2,-4.3,3.0,1.9,0.0,127.1,5.0,21.2,,0.0
1564,2019-04-15,7.0,0.7,13.3,0.0,0.0,115.8,9.7,36.4,,554.0
1565,2019-04-16,8.0,-1.6,16.6,0.0,0.0,112.9,10.1,40.0,,768.0
1566,2019-04-17,9.7,-0.8,17.6,0.0,0.0,92.9,10.1,33.8,,781.0
1567,2019-04-18,11.7,2.0,18.9,0.0,0.0,122.9,14.0,48.6,,779.0
1568,2019-04-19,12.8,2.0,21.3,0.0,0.0,121.7,11.2,40.7,,792.0
1569,2019-04-20,12.5,2.4,20.9,0.0,0.0,153.3,7.9,32.0,,792.0
1570,2019-04-21,12.4,2.3,21.1,0.0,0.0,138.8,7.9,27.7,,788.0
1571,2019-04-22,11.5,2.5,19.4,0.0,0.0,102.9,17.6,50.0,,798.0
1572,2019-04-23,13.1,5.0,19.0,0.0,0.0,87.5,19.8,48.6,,643.0
1573,2019-04-24,17.4,9.7,24.2,0.1,0.0,142.1,16.9,65.5,,683.0
1574,2019-04-25,16.8,6.7,24.7,0.0,0.0,175.0,10.1,40.0,,709.0
1575,2019-04-26,12.6,7.7,18.0,7.2,0.0,265.4,12.6,42.1,,315.0
1576,2019-04-27,10.1,4.6,16.3,3.6,0.0,240.4,14.4,56.5,,152.0
1577,2019-04-28,7.3,4.5,11.7,1.7,0.0,228.3,7.2,22.0,,228.0
1578,2019-04-29,7.0,3.4,9.5,9.9,0.0,261.3,10.4,32.8,,0.0
1579,2019-04-30,9.6,3.0,15.5,0.0,0.0,272.1,8.6,32.0,,794.0
1580,2019-05-01,12.0,5.5,19.6,0.0,,262.5,9.7,31.3,,204.0
1581,2019-05-02,11.9,5.4,18.2,1.1,,268.8,10.1,40.0,,523.0
1582,2019-05-03,8.0,3.2,10.5,3.6,,288.8,9.7,38.9,,38.0
1583,2019-05-04,3.0,0.3,5.7,9.5,,212.5,5.8,33.5,,108.0
1584,2019-05-05,4.7,0.9,9.9,0.0,,255.8,7.2,27.0,,119.0
1585,2019-05-06,5.8,1.0,10.3,0.0,,265.8,9.0,35.3,,164.0
1586,2019-05-07,6.8,1.2,11.4,0.0,,180.4,6.5,20.5,,49.0
1587,2019-05-08,10.1,1.6,15.8,0.0,,180.0,15.5,49.3,,171.0
1588,2019-05-09,11.4,8.2,15.9,1.7,,226.7,16.6,48.2,,356.0
1589,2019-05-10,11.0,6.3,16.1,1.5,,249.6,13.0,44.6,,292.0
1590,2019-05-11,8.2,6.1,10.8,20.3,,179.2,10.1,43.6,,0.0
1591,2019-05-12,9.0,4.5,14.3,0.0,,278.3,11.9,46.4,,475.0
1592,2019-05-13,7.9,1.0,13.2,0.0,,208.8,9.4,44.6,,693.0
1593,2019-05-14,6.7,1.9,12.2,0.0,,106.7,11.5,46.1,,402.0
1594,2019-05-15,5.3,-1.1,9.2,0.1,,108.3,8.3,30.6,,62.0
1595,2019-05-16,6.7,5.6,7.9,0.9,,246.3,5.8,18.7,,0.0
1596,2019-05-17,10.8,4.7,16.7,0.0,,63.3,10.4,31.0,,206.0
1597,2019-05-18,13.6,3.0,22.1,0.0,,111.3,6.5,37.8,,852.0
1598,2019-05-19,15.0,7.2,22.1,1.5,,154.6,9.4,34.9,,644.0
1599,2019-05-20,14.0,10.0,20.4,31.4,,185.0,8.3,53.3,,35.0
1600,2019-05-21,15.4,13.2,20.6,0.0,,214.6,11.2,37.1,,176.0
1601,2019-05-22,12.2,5.4,14.3,0.0,,278.8,12.2,40.7,,1.0
1602,2019-05-23,13.2,4.5,20.4,0.0,,236.3,7.6,31.7,,738.0
1603,2019-05-24,15.2,7.1,22.0,0.1,,193.8,5.4,25.6,,449.0
1604,2019-05-25,13.4,8.8,18.4,4.8,,167.5,5.8,22.3,,454.0
1605,2019-05-26,15.2,6.2,21.9,0.0,,227.9,12.6,40.0,,676.0
1606,2019-05-27,16.2,12.6,21.0,1.6,,222.9,14.4,40.7,,282.0
1607,2019-05-28,12.9,10.1,16.8,8.1,,203.3,6.8,37.1,,12.0
1608,2019-05-29,10.7,5.4,15.8,0.0,,128.3,9.7,29.9,,440.0
1609,2019-05-30,14.1,3.0,21.5,0.0,,217.1,9.4,33.5,,638.0
1610,2019-05-31,18.0,12.9,22.8,0.0,,254.2,7.2,26.3,,274.0
1611,2019-06-01,19.8,10.9,27.3,0.0,,202.9,5.8,30.2,,787.0
1612,2019-06-02,21.9,12.0,30.2,0.0,,203.8,6.1,25.6,,858.0
1613,2019-06-03,22.8,13.6,31.8,0.0,,211.7,10.4,67.7,,679.0
1614,2019-06-04,22.3,13.2,30.0,0.0,,169.6,6.5,20.5,,866.0
1615,2019-06-05,22.8,13.2,30.6,0.0,,109.2,6.8,30.2,,677.0
1616,2019-06-06,17.6,10.1,22.7,3.7,,242.1,11.2,40.7,,255.0
1617,2019-06-07,16.3,9.3,24.5,0.1,,144.2,11.5,74.2,,420.0
1618,2019-06-08,15.7,8.1,21.5,0.0,,231.3,20.9,58.3,,589.0
1619,2019-06-09,16.1,7.1,23.5,1.6,,134.6,9.0,33.8,,649.0
1620,2019-06-10,18.8,13.8,25.8,1.3,,163.8,5.8,37.4,,265.0
1621,2019-06-11,19.2,13.4,24.7,0.6,,157.5,9.0,27.7,,427.0
1622,2019-06-12,17.6,13.4,24.3,1.1,,180.8,7.9,46.1,,137.0
1623,2019-06-13,18.8,12.1,24.9,0.0,,197.1,6.8,22.0,,667.0
1624,2019-06-14,21.3,9.3,30.3,0.0,,192.9,8.3,36.4,,579.0
1625,2019-06-15,21.9,14.7,27.7,0.0,,243.3,14.8,48.6,,709.0
1626,2019-06-16,16.5,13.2,20.8,3.2,,210.8,4.3,18.7,,13.0
1627,2019-06-17,19.1,11.0,26.0,0.0,,122.1,9.0,37.1,,816.0
1628,2019-06-18,21.8,11.0,29.4,0.0,,132.9,6.1,31.7,,822.0
1629,2019-06-19,24.1,14.9,32.4,3.8,,211.7,8.6,40.7,,761.0
1630,2019-06-20,20.4,14.2,26.2,0.0,,230.0,14.8,57.6,,417.0
1631,2019-06-21,18.2,13.2,22.8,1.3,,148.8,7.2,23.8,,285.0
1632,2019-06-22,18.7,12.3,25.7,0.0,,83.3,10.8,45.0,,399.0
1633,2019-06-23,21.0,14.7,27.6,0.0,,91.3,13.7,40.0,,791.0
1634,2019-06-24,22.3,12.5,29.4,0.0,,80.0,10.8,36.0,,901.0
1635,2019-06-25,25.7,14.1,34.8,0.0,,178.8,8.3,32.4,,910.0
1636,2019-06-26,28.1,16.7,36.7,0.0,,244.6,8.3,36.0,,884.0
1637,2019-06-27,22.9,14.2,29.6,0.0,,205.8,11.5,35.3,,875.0
1638,2019-06-28,18.2,11.8,25.6,0.0,,39.6,9.7,27.0,,695.0
1639,2019-06-29,21.9,9.6,32.3,0.0,,115.0,6.5,23.0,,908.0
1640,2019-06-30,27.7,13.5,36.8,0.0,,235.0,13.7,44.6,,900.0
1641,2019-07-01,24.6,16.6,30.1,0.0,,233.8,10.8,50.0,,525.0
1642,2019-07-02,18.4,10.4,24.7,0.0,,302.1,10.8,38.9,,789.0
1643,2019-07-03,16.0,7.3,23.5,0.0,,229.6,7.6,34.6,,721.0
1644,2019-07-04,16.7,7.4,25.3,0.0,,150.0,6.5,31.7,,858.0
1645,2019-07-05,19.6,12.1,27.2,0.0,,262.1,10.4,43.2,,440.0
1646,2019-07-06,22.1,12.2,30.2,0.1,,248.8,14.0,48.6,,500.0
1647,2019-07-07,16.1,8.6,21.0,0.0,,303.3,11.5,44.3,,271.0
1648,2019-07-08,13.8,8.3,17.7,0.0,,282.1,10.4,40.3,,112.0
1649,2019-07-09,13.4,7.6,17.2,0.0,,296.3,9.0,34.9,,17.0
1650,2019-07-10,16.4,8.7,23.6,0.3,,241.3,8.3,36.4,,536.0
1651,2019-07-11,16.8,13.1,22.2,3.8,,238.8,7.2,27.7,,67.0
1652,2019-07-12,16.4,12.4,22.6,17.5,,261.3,9.0,59.8,,322.0
1653,2019-07-13,16.2,13.2,20.1,6.5,,270.4,12.6,44.6,,154.0
1654,2019-07-14,14.9,12.7,18.6,0.0,,173.3,8.3,22.7,,49.0
1655,2019-07-15,16.3,13.0,21.6,0.0,,142.1,7.6,27.4,,254.0
1656,2019-07-16,15.5,11.6,21.7,0.0,,301.7,10.4,34.6,,491.0
1657,2019-07-17,17.1,11.7,23.4,0.0,,157.9,6.5,29.2,,364.0
1658,2019-07-18,19.2,9.5,27.1,0.2,,187.1,7.9,43.2,,554.0
1659,2019-07-19,19.4,15.8,23.4,1.0,,231.7,7.2,25.2,,76.0
1660,2019-07-20,23.1,13.5,31.3,3.3,,186.7,10.4,41.8,,687.0
1661,2019-07-21,21.5,14.9,27.8,2.8,,285.0,10.8,43.9,,591.0
1662,2019-07-22,21.1,12.8,29.1,0.0,,253.8,7.2,32.0,,580.0
1663,2019-07-23,24.4,13.9,33.2,0.0,,142.9,8.6,31.3,,875.0
1664,2019-07-24,26.8,15.5,35.7,0.0,,133.8,7.6,31.0,,870.0
1665,2019-07-25,27.7,17.3,37.2,0.0,,125.0,9.0,38.2,,860.0
1666,2019-07-26,25.3,16.2,33.8,0.0,,109.2,11.9,38.5,,826.0
1667,2019-07-27,23.3,13.9,31.2,0.0,,70.4,10.8,42.8,,690.0
1668,2019-07-28,23.4,15.3,30.5,0.0,,120.8,9.4,35.6,,466.0
1669,2019-07-29,22.2,17.8,26.6,0.0,,278.8,10.8,28.4,,223.0
1670,2019-07-30,22.6,17.1,28.5,0.0,,249.2,7.2,26.3,,49.0
1671,2019-07-31,18.9,13.3,24.8,5.3,,227.5,8.6,42.5,,201.0
1672,2019-08-01,18.6,11.5,24.4,0.0,,228.8,5.8,24.5,,378.0
1673,2019-08-02,18.0,13.1,25.8,2.6,,222.9,6.5,43.2,,182.0
1674,2019-08-03,17.1,13.3,23.3,2.6,,237.9,7.2,33.1,,100.0
1675,2019-08-04,19.6,12.3,27.1,0.0,,235.8,6.8,33.1,,632.0
1676,2019-08-05,20.4,13.8,26.3,0.0,,195.8,9.4,43.6,,209.0
1677,2019-08-06,20.6,15.2,26.4,0.7,,237.9,11.9,53.3,,364.0
1678,2019-08-07,18.5,15.5,21.0,5.9,,243.3,10.1,27.0,,3.0
1679,2019-08-08,19.6,13.8,25.9,0.0,,242.5,15.8,45.0,,582.0
1680,2019-08-09,21.7,12.1,30.4,6.5,,193.8,9.0,35.6,,515.0
1681,2019-08-10,21.6,16.9,24.7,0.0,,227.1,22.7,58.7,,277.0
1682,2019-08-11,21.6,14.5,28.6,0.3,,250.8,12.6,46.4,,600.0
1683,2019-08-12,18.9,14.1,22.6,1.1,,248.3,9.4,40.3,,261.0
1684,2019-08-13,16.3,10.5,21.7,0.0,,251.7,15.1,46.1,,476.0
1685,2019-08-14,16.0,9.2,22.6,0.0,,240.4,8.3,45.7,,570.0
1686,2019-08-15,15.2,8.1,20.8,2.7,,218.3,14.0,51.5,,115.0
1687,2019-08-16,17.7,13.2,23.5,0.0,,249.6,10.1,38.2,,443.0
1688,2019-08-17,18.4,12.1,22.6,2.1,,240.4,17.3,50.8,,17.0
1689,2019-08-18,21.3,16.1,30.0,5.3,,239.6,20.2,67.7,,380.0
1690,2019-08-19,19.7,14.8,24.7,0.0,,247.9,10.4,40.0,,457.0
1691,2019-08-20,16.6,11.4,22.2,2.2,,205.0,6.8,27.7,,139.0
1692,2019-08-21,16.5,10.4,23.2,0.0,,164.2,7.2,22.7,,688.0
1693,2019-08-22,17.5,8.5,26.1,0.0,,140.8,6.1,29.2,,777.0
1694,2019-08-23,19.2,8.8,28.8,0.0,,152.5,6.8,37.4,,792.0
1695,2019-08-24,20.0,9.8,28.0,0.0,,131.3,9.0,34.9,,581.0
1696,2019-08-25,22.8,14.6,32.8,1.1,,137.5,6.8,50.0,,516.0
1697,2019-08-26,22.4,14.6,31.7,0.0,,164.2,7.9,42.1,,512.0
1698,2019-08-27,21.6,15.1,31.8,0.1,,202.1,6.8,35.6,,463.0
1699,2019-08-28,21.9,15.2,30.6,6.0,,159.2,5.8,26.3,,422.0
1700,2019-08-29,20.3,15.4,27.7,2.6,,184.6,5.8,44.3,,349.0
1701,2019-08-30,20.2,16.1,28.8,27.5,,185.0,6.8,52.9,,348.0
1702,2019-08-31,22.9,16.0,30.6,0.0,,163.8,5.8,28.1,,466.0
1703,2019-09-01,20.3,15.0,26.3,0.4,,264.2,9.7,40.3,,266.0
1704,2019-09-02,15.2,8.6,21.1,0.0,,296.7,7.9,37.8,,546.0
1705,2019-09-03,15.7,6.2,24.1,0.0,,237.9,9.4,43.2,,676.0
1706,2019-09-04,18.3,8.4,25.9,0.3,,205.4,11.2,42.8,,754.0
1707,2019-09-05,16.3,11.2,20.6,0.0,,279.2,11.9,49.3,,271.0
1708,2019-09-06,13.1,7.4,20.1,0.0,,187.5,4.7,22.3,,696.0
1709,2019-09-07,13.2,9.2,19.3,0.0,,222.9,6.5,31.7,,91.0
1710,2019-09-08,12.7,8.1,17.3,16.2,,135.8,6.1,28.8,,43.0
1711,2019-09-09,11.7,9.3,12.8,23.3,,275.4,9.0,24.8,,0.0
1712,2019-09-10,12.4,6.9,18.1,0.0,,242.5,5.8,19.4,,364.0
1713,2019-09-11,14.2,5.7,21.7,0.0,,228.3,9.0,32.0,,673.0
1714,2019-09-12,17.1,14.3,21.9,0.0,,,,39.6,,126.0
1715,2019-09-13,17.6,13.5,21.7,0.0,,274.6,10.4,29.5,,73.0
1716,2019-09-14,14.8,9.5,20.2,0.0,,60.4,7.6,24.8,,561.0
1717,2019-09-15,17.1,7.3,25.9,0.0,,230.4,9.4,35.3,,651.0
1718,2019-09-16,14.4,10.6,19.6,4.6,,247.9,7.6,41.4,,11.0
1719,2019-09-17,12.6,8.9,17.2,0.0,,256.3,14.8,54.7,,402.0
1720,2019-09-18,10.0,4.9,15.7,0.0,,285.4,9.4,31.7,,295.0
1721,2019-09-19,9.2,3.9,14.6,0.0,,276.7,6.5,29.5,,239.0
1722,2019-09-20,9.4,2.4,16.8,0.0,,144.2,6.8,25.9,,690.0
1723,2019-09-21,12.8,2.8,22.2,0.0,,136.3,6.1,28.4,,700.0
1724,2019-09-22,16.2,5.3,24.7,0.0,,158.3,8.3,32.4,,701.0
1725,2019-09-23,14.5,9.4,18.6,0.0,,239.2,6.5,29.5,,1.0
1726,2019-09-24,15.8,12.1,20.6,0.6,,217.5,7.6,31.0,,306.0
1727,2019-09-25,14.2,11.8,17.5,1.5,,217.1,11.9,41.0,,62.0
1728,2019-09-26,15.4,11.1,19.7,0.8,,233.3,12.6,34.6,,324.0
1729,2019-09-27,15.3,11.0,17.1,0.5,,235.4,15.5,41.0,,0.0
1730,2019-09-28,14.2,10.7,18.1,0.9,,233.8,18.7,54.4,,288.0
1731,2019-09-29,15.6,11.8,19.5,0.8,,221.7,24.1,67.3,,136.0
1732,2019-09-30,14.4,9.3,16.8,0.3,,247.5,27.0,69.5,,137.0
1733,2019-10-01,14.5,11.1,17.3,6.3,0.0,232.5,24.5,67.7,,174.0
1734,2019-10-02,10.0,5.0,14.6,7.3,0.0,242.1,12.2,46.1,,68.0
1735,2019-10-03,9.3,5.6,11.7,0.3,0.0,254.6,14.8,36.7,,14.0
1736,2019-10-04,9.4,7.4,11.7,7.4,0.0,223.8,11.2,36.0,,4.0
1737,2019-10-05,7.8,3.0,10.8,0.9,0.0,261.3,10.8,55.1,,0.0
1738,2019-10-06,6.3,2.1,9.9,0.0,0.0,95.4,8.3,30.2,,29.0
1739,2019-10-07,7.3,2.8,13.0,0.0,0.0,130.0,7.2,34.2,,400.0
1740,2019-10-08,11.2,8.6,13.2,8.8,0.0,230.0,18.4,47.9,,0.0
1741,2019-10-09,11.4,8.1,14.8,0.3,0.0,232.9,18.0,46.1,,135.0
1742,2019-10-10,10.4,7.8,13.6,0.6,0.0,241.3,19.8,53.3,,191.0
1743,2019-10-11,12.1,7.8,14.5,0.0,0.0,230.0,21.2,45.0,,70.0
1744,2019-10-12,16.4,11.0,21.3,0.0,0.0,228.8,25.6,56.5,,578.0
1745,2019-10-13,19.6,15.1,24.4,0.0,0.0,231.3,19.4,42.1,,477.0
1746,2019-10-14,19.3,12.5,25.4,0.0,0.0,204.2,11.2,34.2,,598.0
1747,2019-10-15,16.0,9.6,23.2,2.0,0.0,154.2,7.6,38.2,,466.0
1748,2019-10-16,13.1,11.0,15.9,0.2,0.0,236.7,20.2,52.2,,224.0
1749,2019-10-17,13.5,10.6,17.2,0.0,0.0,208.3,13.0,49.3,,67.0
1750,2019-10-18,14.0,8.3,18.8,1.5,0.0,225.8,15.8,45.0,,162.0
1751,2019-10-19,12.4,8.3,15.4,0.0,0.0,164.6,14.4,42.5,,21.0
1752,2019-10-20,15.3,10.3,21.3,0.0,0.0,161.3,10.8,29.9,,397.0
1753,2019-10-21,12.6,7.2,19.2,0.0,0.0,170.8,4.7,23.8,,155.0
1754,2019-10-22,11.6,6.7,17.0,0.0,0.0,128.8,4.0,17.3,,330.0
1755,2019-10-23,11.4,6.4,17.1,0.0,0.0,72.1,6.5,23.8,,214.0
1756,2019-10-24,11.4,4.9,20.4,0.0,0.0,202.1,7.2,30.6,,412.0
1757,2019-10-25,13.3,9.8,16.9,0.0,0.0,230.0,13.0,41.4,,231.0
