,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
2034,2020-07-31,22.8,12.2,31.4,0.0,0.0,188.3,6.1,22.3,1016.8,
2035,2020-08-01,24.9,14.0,33.8,0.0,0.0,234.2,6.3,29.5,1013.4,
2036,2020-08-02,21.2,17.5,26.9,22.5,0.0,180.0,7.3,35.3,1012.2,
2037,2020-08-03,17.6,16.2,19.6,5.2,0.0,170.4,7.8,27.7,1010.6,
2038,2020-08-04,14.1,12.4,16.4,1.4,0.0,220.0,7.0,24.1,1015.1,
2039,2020-08-05,16.2,10.6,22.4,0.0,0.0,80.0,5.6,29.5,1020.0,
2040,2020-08-06,19.6,9.9,26.9,0.0,0.0,131.7,6.4,24.1,1020.6,
2041,2020-08-07,22.1,13.5,29.5,0.0,0.0,122.5,6.5,25.9,1020.6,
2042,2020-08-08,23.2,13.7,31.2,0.0,0.0,117.9,5.5,24.1,1019.9,
2043,2020-08-09,23.9,14.9,31.4,0.0,0.0,160.0,5.9,25.9,1017.4,
2044,2020-08-10,23.3,15.4,31.1,0.0,0.0,135.4,7.0,44.3,1015.2,
2045,2020-08-11,23.3,16.5,29.9,0.0,0.0,139.2,7.7,40.7,1016.8,
2046,2020-08-12,23.7,15.5,30.6,0.0,0.0,148.3,6.8,27.7,1016.2,
2047,2020-08-13,21.4,16.2,30.1,0.0,0.0,155.8,8.5,46.4,1014.4,
2048,2020-08-14,20.9,17.7,24.8,5.3,0.0,212.5,7.3,31.3,1014.0,
2049,2020-08-15,19.5,17.8,23.1,7.6,0.0,224.6,6.1,25.9,1014.4,
2050,2020-08-16,20.7,16.1,26.8,0.0,0.0,102.9,6.3,25.9,1012.5,
2051,2020-08-17,19.5,15.4,22.6,0.0,0.0,165.0,7.9,31.3,1011.1,
2052,2020-08-18,18.9,14.1,23.7,2.6,0.0,175.0,6.7,33.5,1011.5,
2053,2020-08-19,18.8,12.8,24.9,0.0,0.0,91.7,5.4,20.5,1011.9,
2054,2020-08-20,21.5,13.9,28.7,0.0,0.0,113.8,9.0,31.3,1012.0,
2055,2020-08-21,25.4,15.2,33.9,0.0,0.0,125.0,8.4,27.7,1012.4,
2056,2020-08-22,19.8,17.2,25.3,18.5,0.0,174.2,6.5,29.5,1017.3,
2057,2020-08-23,17.6,13.5,22.5,0.1,0.0,158.8,9.7,42.5,1017.6,
2058,2020-08-24,15.7,9.9,20.6,0.0,0.0,172.9,8.1,37.1,1017.3,
2059,2020-08-25,16.8,8.5,22.9,0.0,0.0,92.9,6.1,33.5,1014.2,
2060,2020-08-26,19.8,15.4,23.0,0.0,0.0,216.3,21.3,74.2,1011.5,
2061,2020-08-27,16.7,12.7,20.4,0.0,0.0,231.3,10.5,35.3,1016.2,
2062,2020-08-28,16.1,9.9,24.1,6.9,0.0,110.0,10.4,46.4,1007.0,
2063,2020-08-29,15.5,13.5,18.7,3.3,0.0,115.0,7.5,22.3,1007.5,
2064,2020-08-30,13.6,12.0,15.1,25.3,0.0,175.0,7.5,50.0,1007.6,
2065,2020-08-31,14.0,11.8,16.8,0.6,0.0,164.6,7.8,35.3,1016.9,
2066,2020-09-01,13.4,11.2,16.6,2.0,0.0,274.2,6.4,27.7,1016.7,
2067,2020-09-02,12.5,7.8,18.2,0.0,0.0,246.7,5.1,27.7,1018.9,
2068,2020-09-03,14.3,6.4,20.2,0.0,0.0,99.6,5.7,25.9,1022.5,
2069,2020-09-04,19.1,14.8,25.4,0.0,0.0,127.9,6.5,27.7,1023.0,
2070,2020-09-05,19.0,14.8,24.2,2.4,0.0,185.8,10.5,35.3,1017.0,
2071,2020-09-06,15.0,11.7,18.4,0.0,0.0,240.4,5.8,24.1,1019.1,
2072,2020-09-07,14.7,9.8,19.8,0.0,0.0,185.8,6.1,31.3,1023.6,
2073,2020-09-08,15.3,7.7,22.5,0.0,0.0,119.6,5.2,27.7,1027.3,
2074,2020-09-09,16.6,9.2,23.9,0.0,0.0,140.0,6.6,22.3,1022.9,
2075,2020-09-10,15.6,11.9,19.9,0.0,0.0,100.8,5.2,20.5,1020.4,
2076,2020-09-11,17.4,14.1,23.2,0.0,0.0,131.7,3.6,13.0,1017.8,
2077,2020-09-12,17.7,10.8,25.1,0.0,0.0,105.4,3.6,20.5,1020.3,
2078,2020-09-13,18.7,11.4,26.9,0.0,0.0,79.2,4.8,14.8,1026.2,
2079,2020-09-14,19.5,11.5,28.7,0.0,0.0,122.5,5.9,24.1,1026.1,
2080,2020-09-15,18.9,10.8,26.8,0.0,0.0,111.7,4.8,20.5,1021.6,
2081,2020-09-16,19.3,12.2,26.9,0.0,0.0,189.6,4.5,20.5,1018.6,
2082,2020-09-17,17.1,13.7,19.7,0.0,0.0,105.4,9.3,31.3,1023.5,
2083,2020-09-18,13.4,7.5,19.9,0.0,0.0,101.3,8.4,31.3,1025.7,
2084,2020-09-19,12.6,3.1,22.6,0.0,0.0,143.3,5.4,20.5,1020.4,
2085,2020-09-20,13.3,5.3,21.7,0.0,0.0,148.3,6.0,22.3,1016.8,
2086,2020-09-21,14.8,6.9,23.9,0.0,0.0,137.5,4.5,14.8,1016.3,
2087,2020-09-22,16.2,8.2,24.4,0.0,0.0,100.0,4.5,16.6,1012.2,
2088,2020-09-23,15.1,12.0,19.1,5.7,0.0,109.2,4.6,14.8,1008.5,
2089,2020-09-24,16.3,13.4,19.9,16.4,0.0,137.1,9.4,33.5,1006.8,
2090,2020-09-25,10.7,7.3,14.7,7.0,0.0,149.2,10.3,53.6,1000.9,
2091,2020-09-26,7.3,6.7,7.6,8.9,0.0,231.7,12.2,31.3,999.2,
2092,2020-09-27,8.7,6.4,13.6,0.0,0.0,152.5,7.9,24.1,1005.7,
2093,2020-09-28,7.7,2.4,12.2,0.4,0.0,152.5,5.5,16.6,1012.7,
2094,2020-09-29,10.8,7.0,16.2,0.5,0.0,147.1,7.4,35.3,1017.7,
2095,2020-09-30,11.6,7.9,15.6,0.1,0.0,158.3,4.7,14.8,1016.7,
2096,2020-10-01,10.4,5.1,16.4,0.0,0.0,73.3,5.8,,1007.7,
2097,2020-10-02,14.1,9.3,18.8,0.0,0.0,75.0,10.4,,997.0,
2098,2020-10-03,12.9,8.4,18.1,1.1,0.0,133.3,9.8,,993.2,
2099,2020-10-04,10.7,7.5,15.7,0.0,0.0,142.1,8.0,,1001.4,
2100,2020-10-05,10.5,7.2,14.9,4.1,0.0,200.0,8.6,,1006.4,
2101,2020-10-06,10.7,8.6,13.7,6.7,0.0,193.3,11.4,,1008.3,
2102,2020-10-07,10.3,9.0,12.2,2.2,0.0,220.8,12.5,,1014.0,
2103,2020-10-08,12.1,8.9,15.8,0.0,0.0,203.3,10.7,,1021.3,
2104,2020-10-09,13.9,10.9,17.4,1.0,0.0,117.9,6.5,,1020.0,
2105,2020-10-10,9.5,4.6,13.3,2.9,0.0,180.4,7.8,,1020.8,
2106,2020-10-11,5.3,2.5,9.6,0.0,0.0,116.7,5.7,,1021.1,
2107,2020-10-12,5.7,2.1,10.1,0.0,0.0,209.2,5.8,,1019.8,
2108,2020-10-13,5.8,2.5,9.8,,,207.9,5.3,,1014.7,
