,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
729,2020-02-22,5.6,0.6,9.4,0.0,0.0,217.1,18.0,47.0,1025.0,
730,2020-02-23,8.7,6.4,11.2,4.0,0.0,246.3,36.3,76.0,1016.4,
731,2020-02-24,3.9,1.1,8.7,2.1,0.0,232.5,13.6,50.0,1019.0,
732,2020-02-25,6.8,4.5,8.7,2.8,0.0,237.9,21.5,50.0,1002.3,
733,2020-02-26,2.2,1.0,4.4,2.2,0.0,244.6,22.3,50.0,999.2,
734,2020-02-27,1.5,0.1,3.5,5.6,20.0,198.8,17.0,37.0,1003.0,
735,2020-02-28,1.2,0.0,3.1,0.5,20.0,223.8,14.0,41.0,1015.7,
736,2020-02-29,4.0,0.1,8.6,7.6,10.0,123.3,14.1,60.0,1003.0,
737,2020-03-01,6.3,4.4,9.0,1.2,,189.2,19.3,55.0,999.2,
738,2020-03-02,5.6,2.2,8.9,1.1,0.0,137.1,16.6,76.0,994.1,
739,2020-03-03,4.0,-0.4,6.2,3.5,0.0,287.1,15.4,48.0,1001.3,
740,2020-03-04,1.1,-1.7,3.9,0.5,0.0,101.7,6.2,22.0,1013.0,
741,2020-03-05,2.9,-0.5,6.4,7.2,0.0,91.3,15.9,40.0,1002.2,
742,2020-03-06,4.6,3.1,6.2,4.6,0.0,215.0,19.3,52.0,994.7,
743,2020-03-07,3.3,1.6,4.6,1.4,0.0,245.4,15.1,41.0,1015.8,
744,2020-03-08,3.7,-0.6,7.8,0.0,0.0,114.2,9.4,33.0,1019.1,
745,2020-03-09,5.9,4.1,9.0,3.8,0.0,218.8,10.0,36.0,1013.8,
746,2020-03-10,4.6,2.5,8.6,14.0,,212.5,13.4,34.0,1012.5,
747,2020-03-11,11.1,9.0,12.7,4.1,0.0,239.2,28.1,55.0,1011.9,
748,2020-03-12,9.9,7.1,11.7,2.3,0.0,242.9,23.5,64.0,1011.7,
749,2020-03-13,5.1,2.3,8.1,0.0,0.0,252.1,20.7,56.0,1017.7,
750,2020-03-14,3.9,-0.5,8.3,0.0,0.0,133.8,7.8,21.0,1023.4,
751,2020-03-15,5.4,0.5,11.6,0.0,0.0,97.5,13.5,33.0,1021.0,
752,2020-03-16,7.5,0.8,15.7,0.0,0.0,115.0,10.6,23.0,1021.0,
753,2020-03-17,8.5,5.3,13.8,0.0,,187.9,6.9,,1028.7,
754,2020-03-18,7.6,0.7,15.2,0.0,0.0,166.3,7.9,23.0,1029.1,
755,2020-03-19,10.7,5.8,16.9,0.0,0.0,129.2,6.7,24.0,1024.9,
756,2020-03-20,8.2,4.5,11.6,0.0,0.0,85.4,13.3,45.0,1022.8,
757,2020-03-21,3.3,0.3,4.5,0.0,0.0,65.8,28.2,62.0,1026.3,
758,2020-03-22,1.1,-1.5,4.3,0.0,0.0,73.3,23.8,53.0,1032.8,
759,2020-03-23,0.7,-4.1,5.8,0.0,0.0,82.1,18.2,37.0,1036.7,
760,2020-03-24,1.4,-4.5,7.3,0.0,0.0,70.8,16.3,44.0,1034.4,
761,2020-03-25,2.8,-1.9,8.7,0.0,0.0,79.2,21.4,48.0,1028.2,
762,2020-03-26,,,,0.0,0.0,80.0,26.5,50.0,,
763,2020-03-27,10.7,4.9,17.2,0.0,0.0,70.4,24.3,48.0,1017.6,
764,2020-03-28,9.1,3.4,14.8,0.0,0.0,147.9,13.0,38.0,1018.4,
765,2020-03-30,0.9,-4.5,6.4,0.0,0.0,160.8,10.8,46.0,1028.3,
766,2020-03-31,1.0,-2.5,4.5,0.0,,77.1,13.0,40.0,1028.5,
767,2020-04-01,0.8,-6.1,8.3,0.0,0.0,173.3,7.1,22.0,1023.2,
768,2020-04-02,3.8,-5.3,11.7,0.0,0.0,171.7,8.7,36.0,1013.8,
769,2020-04-03,4.6,-0.4,9.4,0.0,0.0,233.8,5.3,27.0,1015.5,
770,2020-04-04,7.1,0.4,13.4,0.0,,134.2,7.4,29.0,1024.2,
771,2020-04-05,10.0,3.9,16.6,0.0,0.0,85.8,17.1,37.0,1025.8,
772,2020-04-06,,,,0.0,0.0,132.1,9.0,31.0,,
773,2020-04-07,12.5,2.4,21.4,0.0,0.0,122.5,11.8,39.0,1029.1,
774,2020-04-09,12.7,2.7,21.3,0.0,0.0,148.3,8.3,30.0,1023.5,
775,2020-04-10,12.4,4.9,19.4,0.0,0.0,192.9,9.7,38.0,1024.7,
776,2020-04-11,11.3,2.2,18.8,0.0,0.0,90.4,7.8,20.0,1024.7,
777,2020-04-12,12.6,1.9,21.7,0.0,0.0,160.8,8.6,40.0,1017.7,
778,2020-04-13,8.7,1.3,15.2,0.1,0.0,255.8,12.7,42.0,1015.4,
779,2020-04-14,3.4,-1.4,9.0,0.1,,265.0,10.9,29.0,1024.1,
780,2020-04-15,6.1,-2.1,15.5,0.0,,166.3,6.3,19.0,1025.4,
781,2020-04-16,11.4,0.4,21.4,0.0,0.0,152.5,9.0,28.0,1018.5,
782,2020-04-17,13.8,4.9,22.2,0.0,0.0,167.9,8.1,28.0,1015.5,
783,2020-04-18,14.3,7.3,19.6,0.0,0.0,106.3,6.0,24.0,1015.1,
784,2020-04-19,11.3,9.0,14.6,0.2,0.0,63.3,15.3,45.0,1017.2,
785,2020-04-20,10.7,4.9,16.3,0.0,,65.8,29.7,59.0,1019.5,
786,2020-04-21,12.5,7.0,18.5,0.0,,79.2,31.3,61.0,1018.3,
787,2020-04-22,,,,0.0,,70.4,24.8,50.0,,
788,2020-04-23,13.7,7.0,20.0,0.0,,83.3,12.6,36.0,1020.1,
789,2020-04-24,12.1,3.1,20.1,0.0,0.0,176.7,10.4,42.0,1012.1,
790,2020-04-25,10.1,4.9,15.0,0.0,,200.4,9.7,28.0,1011.1,
791,2020-04-26,9.6,1.2,17.5,0.0,,205.0,6.6,21.0,1011.6,
792,2020-04-27,12.0,1.5,20.4,0.0,,162.1,9.5,41.0,1009.3,
793,2020-04-28,11.9,6.0,17.3,1.8,,152.9,10.0,39.0,1006.1,
794,2020-04-29,12.3,8.3,16.9,0.0,,217.9,9.6,44.0,1006.7,
795,2020-04-30,11.1,8.8,15.4,1.3,,173.8,13.5,47.0,1006.1,
796,2020-05-03,9.0,4.4,14.2,0.0,,211.3,7.3,22.0,1017.9,
797,2020-05-04,9.8,6.1,15.8,2.0,,89.2,10.7,30.0,1017.0,
798,2020-05-05,7.3,1.4,13.3,0.0,,242.1,8.1,35.0,1019.5,
799,2020-05-06,7.5,-1.2,14.3,0.0,,195.8,6.6,25.0,1024.2,
800,2020-05-07,10.8,1.1,19.7,0.0,,231.3,9.5,32.0,1023.7,
801,2020-05-08,14.8,5.8,22.6,0.0,,133.8,8.3,23.0,1017.8,
802,2020-05-09,15.8,10.5,19.6,0.1,,87.1,8.3,27.0,1013.3,
803,2020-05-10,15.7,10.4,21.6,6.6,,151.7,8.9,46.0,1006.4,
804,2020-05-11,7.8,1.5,14.3,11.9,,95.0,14.4,71.0,1005.2,
805,2020-05-12,,,,0.0,,261.7,8.0,25.0,,
806,2020-05-13,7.5,-0.9,12.7,0.0,,187.1,7.3,29.0,1012.5,
807,2020-05-14,9.4,4.9,13.5,0.0,,127.1,13.6,40.0,1015.3,
808,2020-05-15,10.7,6.7,15.1,0.0,,112.9,16.1,39.0,1017.8,
809,2020-05-16,9.8,1.5,17.2,0.0,,241.3,8.2,26.0,1022.1,
810,2020-05-17,11.9,5.3,17.4,0.0,,204.6,9.4,33.0,1021.9,
811,2020-05-18,13.3,3.6,20.5,0.0,,205.8,8.8,31.0,1023.1,
812,2020-05-19,15.7,6.8,22.3,0.0,,217.9,11.0,36.0,1020.5,
813,2020-05-20,15.2,11.5,17.6,0.0,,91.7,9.0,26.0,1021.2,
814,2020-05-21,15.3,7.4,22.4,0.0,,96.7,8.2,25.0,1022.3,
815,2020-05-22,16.8,9.8,22.6,0.0,,152.5,9.4,28.0,1020.9,
816,2020-05-23,12.8,8.6,16.5,9.4,,256.3,10.6,40.0,1022.7,
817,2020-05-24,10.7,7.3,14.4,0.8,,239.2,12.0,45.0,1028.6,
818,2020-05-25,12.5,8.8,17.4,1.6,,260.8,15.0,50.0,1030.0,
819,2020-05-26,11.3,5.2,16.8,0.0,,158.8,8.0,21.0,1034.5,
820,2020-05-28,14.3,10.5,17.8,0.1,,196.3,14.2,44.0,1029.2,
821,2020-05-29,13.2,7.0,18.2,0.0,,77.1,15.5,38.0,1027.1,
822,2020-05-30,12.6,8.7,17.0,0.0,,112.1,14.5,44.0,1023.2,
823,2020-05-31,12.2,5.0,17.6,0.0,,110.8,9.1,30.0,1021.7,
824,2020-06-01,16.2,7.7,23.2,0.0,,106.3,10.1,36.0,1021.2,
825,2020-06-02,17.7,9.5,25.1,0.0,,125.8,7.5,28.0,1017.0,
826,2020-06-03,17.6,9.7,25.3,0.0,,148.8,8.7,41.0,1006.2,
827,2020-06-04,,,,9.5,,145.0,9.3,30.0,,
828,2020-06-05,11.3,8.4,13.5,5.8,,244.2,16.7,40.0,997.7,
829,2020-06-06,10.7,7.0,15.4,1.3,,212.1,13.1,40.0,1003.8,
830,2020-06-07,12.3,9.8,15.5,1.6,,165.4,8.1,23.0,1008.4,
831,2020-06-08,11.8,5.5,17.3,0.0,,101.7,7.7,19.0,1013.9,
832,2020-06-09,12.8,9.0,17.4,3.8,,146.3,6.8,28.0,1015.2,
833,2020-06-10,13.1,11.5,16.4,6.9,,127.5,7.6,35.0,1013.6,
834,2020-06-11,14.3,11.5,19.1,2.6,,172.1,6.9,22.0,1010.0,
835,2020-06-12,19.6,11.7,26.4,0.0,,83.8,13.3,33.0,1008.2,
836,2020-06-13,22.2,15.9,28.8,0.0,,142.5,10.1,35.0,1007.7,
837,2020-06-14,18.0,16.4,20.0,23.3,,236.3,10.5,40.0,1010.6,
838,2020-06-15,16.0,14.8,17.6,13.1,,277.5,11.6,25.0,1014.5,
839,2020-06-16,,,,8.3,,173.8,6.0,25.0,,
840,2020-06-17,19.2,15.0,24.1,0.3,,111.3,10.5,40.0,1010.5,
841,2020-06-18,15.7,13.4,18.1,0.0,,259.2,11.8,28.0,1012.0,
842,2020-06-19,15.4,9.8,21.3,3.7,,180.8,9.1,40.0,1015.0,
843,2020-06-20,16.5,13.3,20.1,0.2,,252.1,9.7,40.0,1019.0,
844,2020-06-21,17.6,11.5,22.9,0.0,,254.2,9.7,32.0,1019.8,
845,2020-06-22,17.8,10.5,23.4,0.0,,234.6,10.1,31.0,1022.1,
846,2020-06-23,18.3,10.4,25.4,0.0,,162.5,7.1,27.0,1024.3,
847,2020-06-24,18.5,10.1,24.0,0.0,,73.8,14.5,35.0,1023.1,
848,2020-06-25,18.2,13.6,23.7,0.0,,111.3,9.9,34.0,1019.8,
849,2020-06-26,19.8,13.1,26.2,0.0,,121.7,9.7,26.0,1014.6,
850,2020-06-27,20.0,13.3,27.6,0.7,,170.8,9.5,51.0,1012.1,
851,2020-06-28,19.2,15.5,23.4,4.4,,160.8,11.7,47.0,1014.2,
852,2020-06-29,15.8,12.4,20.4,1.1,,244.2,10.1,62.0,1013.8,
853,2020-06-30,15.9,10.7,19.7,0.0,,245.4,14.8,50.0,1012.3,
854,2020-07-01,19.8,11.6,27.0,0.0,,226.7,11.5,42.0,1009.3,
855,2020-07-02,19.6,16.5,23.2,0.3,,235.8,11.2,37.0,1010.7,
856,2020-07-03,16.7,11.8,21.5,2.4,,264.2,11.0,33.0,1017.1,
857,2020-07-04,18.0,10.0,24.9,0.0,,169.6,14.3,47.0,1017.8,
858,2020-07-05,20.7,17.9,24.1,0.0,,232.9,17.6,46.0,1014.2,
859,2020-07-06,16.9,10.3,21.1,4.3,,274.2,21.0,50.0,1014.3,
860,2020-07-07,13.0,6.2,19.0,0.0,,259.2,8.4,30.0,1020.4,
861,2020-07-08,12.7,11.3,14.2,6.6,,165.8,8.3,26.0,1017.3,
862,2020-07-09,18.2,12.9,25.4,0.3,,223.3,9.8,35.0,1015.0,
863,2020-07-10,19.1,14.5,25.1,0.0,,186.3,16.0,55.0,1011.7,
864,2020-07-11,15.6,11.3,20.2,0.0,,267.5,9.9,27.0,1021.6,
865,2020-07-12,14.8,7.0,21.2,0.0,,99.6,8.2,25.0,1026.2,
866,2020-07-13,16.9,8.2,23.9,0.0,,104.6,7.6,23.0,1022.9,
867,2020-07-14,18.0,9.9,25.0,0.0,,79.2,8.8,26.0,1015.3,
868,2020-07-15,15.2,11.6,17.2,11.0,,219.2,8.6,32.0,1013.0,
869,2020-07-16,13.5,10.7,16.0,0.0,,205.8,6.9,23.0,1016.9,
870,2020-07-17,15.4,9.7,20.4,0.0,,207.1,5.8,22.0,1019.5,
871,2020-07-18,18.5,12.0,24.5,0.0,,128.3,7.1,25.0,1019.1,
872,2020-07-19,20.5,12.1,27.0,0.0,,194.6,7.3,26.0,1016.3,
873,2020-07-20,19.7,12.4,26.7,0.7,,224.2,10.8,50.0,1016.1,
874,2020-07-21,19.0,13.4,24.8,0.0,,214.6,9.9,32.0,1020.0,
875,2020-07-22,17.8,8.7,24.4,0.0,,196.7,8.0,25.0,1020.8,
876,2020-07-23,18.9,10.7,25.4,0.0,,168.3,7.9,29.0,1015.9,
877,2020-07-24,19.9,13.3,26.7,0.0,,177.9,9.4,39.0,1011.6,
878,2020-07-25,20.3,15.0,25.9,0.0,,245.0,9.6,40.0,1012.5,
879,2020-07-26,18.7,15.1,23.6,4.7,,186.3,12.3,39.0,1012.2,
880,2020-07-27,19.5,11.0,26.6,0.0,,120.8,9.4,27.0,1015.8,
881,2020-07-28,21.9,16.2,26.6,0.0,,183.8,15.3,50.0,1010.9,
882,2020-07-29,18.9,12.0,24.7,0.0,,256.3,12.0,37.0,1018.2,
883,2020-07-30,19.6,9.7,28.0,0.0,,214.2,7.0,27.0,1019.6,
884,2020-07-31,22.8,12.2,31.8,0.0,,112.9,6.8,25.0,1017.1,
885,2020-08-01,25.0,14.0,33.8,0.0,,135.4,10.8,41.0,1013.7,
886,2020-08-02,20.6,17.7,23.9,1.9,,180.4,8.3,54.0,1012.2,
887,2020-08-03,17.3,14.7,20.9,0.0,,139.2,8.4,26.0,1011.6,
888,2020-08-04,16.9,13.1,20.7,0.0,,248.8,9.6,37.0,1014.1,
889,2020-08-05,17.9,10.1,25.3,0.0,,98.3,8.5,23.0,1018.9,
890,2020-08-06,20.4,10.8,29.2,0.0,,91.3,9.6,28.0,1020.2,
891,2020-08-07,24.0,14.7,31.7,0.0,,100.0,8.7,25.0,1020.0,
892,2020-08-08,25.6,16.8,32.8,0.0,,157.1,8.6,27.0,1019.2,
893,2020-08-09,25.8,17.0,34.1,0.0,,124.2,9.1,33.0,1016.7,
894,2020-08-10,25.8,20.7,30.3,0.3,,81.7,16.3,46.0,1014.8,
895,2020-08-11,24.7,20.3,31.0,0.0,,91.3,12.2,31.0,1016.2,
896,2020-08-12,24.4,17.1,32.1,0.0,,87.5,10.0,30.0,1016.0,
897,2020-08-13,23.4,19.8,29.3,0.0,,172.5,13.3,39.0,1013.6,
898,2020-08-14,19.6,18.1,21.6,8.4,,167.9,6.6,30.0,1014.1,
899,2020-08-15,20.0,17.4,23.5,13.2,,172.9,5.9,19.0,1014.3,
900,2020-08-16,22.0,16.8,27.9,0.0,,77.5,9.9,32.0,1012.1,
901,2020-08-17,20.2,17.2,23.3,0.0,,176.7,11.2,34.0,1010.2,
902,2020-08-19,18.5,11.8,25.5,0.0,,190.4,6.4,29.0,1011.5,
903,2020-08-20,21.6,13.7,29.5,0.0,,113.3,11.0,28.0,1010.6,
904,2020-08-21,25.8,18.5,34.2,0.0,,155.4,13.5,48.0,1011.2,
905,2020-08-22,21.2,17.4,24.2,4.4,,223.3,12.4,45.0,1015.7,
906,2020-08-23,17.8,12.8,22.6,0.7,,204.6,12.2,50.0,1016.6,
907,2020-08-24,15.4,9.9,20.3,0.0,,186.7,10.5,45.0,1016.7,
908,2020-08-25,16.0,8.4,22.5,0.2,,104.6,10.5,36.0,1013.9,
909,2020-08-26,19.1,17.6,20.9,0.0,,236.3,27.1,71.0,1009.5,
910,2020-08-27,16.7,12.4,21.1,0.0,,231.7,12.3,47.0,1015.9,
911,2020-08-28,16.1,11.8,20.8,6.4,,151.7,12.6,33.0,1006.0,
912,2020-08-29,16.3,13.0,20.2,0.0,,161.7,10.0,33.0,1005.9,
913,2020-08-30,14.1,11.9,17.1,18.0,,203.8,9.6,31.0,1007.8,
914,2020-08-31,13.8,11.8,16.8,8.6,,219.2,6.5,31.0,1016.4,
915,2020-09-01,13.6,12.1,15.1,0.9,,182.9,6.5,25.0,1017.3,
916,2020-09-02,13.2,8.2,18.0,0.4,,207.5,7.1,27.0,1018.3,
917,2020-09-03,14.2,6.6,20.9,0.1,,139.2,11.1,31.0,1021.4,
918,2020-09-04,,,,0.0,,132.5,8.3,29.0,,
919,2020-09-05,16.9,13.5,21.4,1.6,,170.8,11.7,36.0,1017.0,
920,2020-09-06,13.7,9.2,17.8,0.0,,243.3,7.9,24.0,1019.5,
921,2020-09-07,13.3,6.2,20.0,0.0,,158.3,6.2,22.0,1023.6,
922,2020-09-08,14.3,5.9,23.0,0.0,,145.0,10.1,31.0,1026.9,
923,2020-09-09,17.1,8.6,25.7,0.0,,150.4,10.3,46.0,1022.6,
924,2020-09-10,17.1,14.3,21.2,0.0,,118.8,7.8,23.0,1020.1,
925,2020-09-11,17.2,11.1,23.5,0.0,,172.1,7.9,27.0,1017.5,
926,2020-09-12,17.1,10.2,25.1,0.0,,177.9,9.2,27.0,1019.5,
927,2020-09-13,17.6,10.0,26.7,0.0,,128.8,7.2,19.0,1025.6,
928,2020-09-14,19.6,11.8,28.4,0.0,,67.9,9.1,24.0,1026.2,
929,2020-09-16,20.0,12.3,28.2,0.0,,,,,1018.4,
930,2020-09-17,16.4,13.1,20.1,0.0,,70.8,15.0,37.0,1024.2,
931,2020-09-18,14.9,9.6,21.2,0.0,,90.0,19.2,40.0,1025.8,
932,2020-09-19,14.7,6.0,23.8,0.0,,77.5,11.9,28.0,1020.6,
933,2020-09-20,15.4,8.6,23.6,0.0,,75.4,13.3,33.0,1016.8,
934,2020-09-21,15.5,8.2,23.4,0.0,,103.3,8.2,21.0,1016.1,
935,2020-09-22,16.9,9.5,25.2,0.0,,115.0,10.3,26.0,1011.8,
936,2020-09-23,16.6,11.8,22.9,0.0,,134.2,9.0,35.0,1007.3,
937,2020-09-24,15.8,11.5,20.7,0.1,,134.6,13.3,57.0,1005.8,
938,2020-09-25,11.3,8.7,14.2,17.6,,197.5,12.5,43.0,1000.2,
939,2020-09-26,8.1,7.2,8.7,9.5,,258.3,8.8,29.0,998.2,
940,2020-09-27,8.7,6.0,12.4,2.2,,167.1,9.8,27.0,1003.6,
941,2020-09-28,9.7,3.6,15.4,0.0,,157.1,7.2,17.0,1011.4,
942,2020-09-29,10.1,4.2,15.2,0.0,,153.8,8.2,22.0,1017.1,
943,2020-09-30,11.6,8.9,14.0,0.6,,128.8,5.3,14.0,1016.8,
944,2020-10-01,10.7,4.2,16.9,0.3,,109.2,9.0,24.0,1007.6,
945,2020-10-02,14.2,9.8,19.0,0.1,0.0,106.3,18.9,55.0,997.5,
946,2020-10-03,14.5,7.7,20.2,0.6,0.0,128.8,19.3,53.0,991.8,
947,2020-10-04,10.6,6.3,15.4,0.1,0.0,163.3,14.3,54.0,999.5,
948,2020-10-05,10.4,7.6,13.5,0.6,0.0,184.6,14.2,45.0,1005.0,
949,2020-10-06,10.6,9.3,12.5,4.4,0.0,219.2,17.9,55.0,1005.8,
950,2020-10-07,10.8,9.8,12.9,2.3,0.0,251.7,17.7,41.0,1011.1,
951,2020-10-08,11.1,8.6,13.3,0.1,0.0,228.3,14.5,49.0,1019.6,
952,2020-10-09,13.3,12.4,14.7,3.4,0.0,227.5,11.1,36.0,1018.6,
953,2020-10-10,9.4,3.3,12.9,1.6,0.0,227.1,10.3,31.0,1019.8,
954,2020-10-11,5.4,1.7,9.9,0.7,0.0,137.9,7.5,19.0,1020.6,
955,2020-10-12,5.3,1.1,10.6,0.1,0.0,175.8,6.1,23.0,1019.9,
956,2020-10-13,6.6,4.1,10.9,0.0,0.0,131.3,6.5,31.0,1015.2,
