,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
287,2015-10-16,6.4,5.7,7.3,4.9,0.0,278.3,5.8,20.2,1016.9,0.0
288,2015-10-17,7.1,6.2,8.7,0.1,0.0,177.5,4.3,13.7,1018.7,0.0
289,2015-10-18,6.8,3.4,8.7,0.0,0.0,222.9,4.7,12.2,1019.3,0.0
290,2015-10-19,5.3,2.8,7.0,3.7,0.0,234.2,5.8,19.4,1020.8,0.0
291,2015-10-20,8.3,6.9,10.6,0.8,0.0,280.4,5.8,19.4,1021.2,0.0
292,2015-10-21,7.7,5.1,10.6,0.0,0.0,240.8,7.6,20.2,1020.1,0.0
293,2015-10-22,8.4,5.2,10.4,0.5,0.0,226.3,14.0,38.5,1015.7,0.0
294,2015-10-23,9.9,4.9,13.6,0.0,0.0,260.0,9.7,35.3,1023.2,257.0
295,2015-10-24,6.1,1.8,10.9,0.3,0.0,204.6,5.8,28.4,1020.3,132.0
296,2015-10-25,9.7,6.7,13.9,0.0,0.0,241.6,7.2,30.6,1023.5,44.0
297,2015-10-26,8.1,4.7,11.5,0.0,0.0,88.8,9.7,25.2,1024.4,110.0
298,2015-10-27,6.4,3.2,11.6,0.0,0.0,141.7,4.7,13.3,1019.5,188.0
299,2015-10-28,4.8,2.8,6.6,0.0,0.0,229.6,4.0,11.9,1014.6,0.0
300,2015-10-29,9.0,6.0,12.4,0.0,0.0,226.7,5.8,23.8,1018.7,39.0
301,2015-10-30,9.1,4.9,12.1,0.0,0.0,100.8,7.9,20.9,1028.6,0.0
302,2015-10-31,7.7,3.1,12.6,0.0,0.0,104.6,6.5,17.6,1030.6,255.0
303,2015-11-01,5.4,-0.3,14.7,0.0,0.0,224.6,4.3,12.2,1031.5,305.0
304,2015-11-02,2.7,-0.8,9.1,0.0,0.0,228.3,3.2,10.1,1029.1,191.0
305,2015-11-03,3.0,-1.1,10.6,0.0,0.0,234.2,5.0,15.5,1022.8,294.0
306,2015-11-04,7.6,-0.2,15.1,0.0,0.0,245.4,7.2,16.2,1021.1,188.0
307,2015-11-05,11.2,7.7,17.9,0.0,0.0,208.3,4.0,14.4,1021.8,396.0
308,2015-11-06,12.2,8.2,16.7,2.0,0.0,219.2,9.4,37.4,1021.5,0.0
309,2015-11-07,15.6,11.7,19.5,0.0,0.0,227.1,15.5,39.2,1022.3,180.0
310,2015-11-08,13.4,8.1,17.0,0.2,0.0,225.8,12.2,36.7,1026.0,367.0
311,2015-11-09,14.1,9.4,17.0,0.1,0.0,247.5,19.4,47.9,1019.8,50.0
312,2015-11-10,14.2,13.3,15.4,0.9,0.0,237.9,23.8,58.0,1020.2,0.0
313,2015-11-11,12.9,10.0,16.2,0.0,0.0,238.3,18.7,43.6,1022.7,137.0
314,2015-11-12,11.7,10.0,14.3,0.0,0.0,225.4,12.6,36.4,1025.1,104.0
315,2015-11-13,10.8,6.9,13.2,2.0,0.0,229.6,19.1,61.9,1021.3,51.0
316,2015-11-14,6.9,4.7,8.9,7.7,0.0,245.0,23.8,63.4,1022.6,163.0
317,2015-11-15,10.4,6.8,12.9,4.8,0.0,233.3,23.4,55.1,1009.7,0.0
318,2015-11-16,10.9,9.1,12.3,3.5,0.0,236.3,21.6,53.3,1013.5,26.0
319,2015-11-17,12.1,9.7,14.7,1.6,0.0,224.6,21.2,73.8,1008.5,22.0
320,2015-11-18,12.7,10.0,15.2,0.0,0.0,247.9,34.2,95.4,1009.4,124.0
321,2015-11-19,10.6,7.1,13.2,9.9,0.0,245.8,29.2,74.2,1009.5,176.0
322,2015-11-20,6.6,3.5,8.0,0.2,0.0,246.7,14.0,42.1,1003.6,0.0
323,2015-11-21,3.7,0.9,6.6,0.1,0.0,237.1,13.0,33.5,996.4,145.0
324,2015-11-22,1.3,-0.5,3.4,0.6,0.0,254.6,15.8,44.3,1003.3,120.0
325,2015-11-23,0.6,-1.2,3.4,0.0,0.0,274.6,11.5,27.4,1019.9,43.0
326,2015-11-24,1.1,-1.1,3.7,0.0,0.0,219.2,14.0,48.2,1019.5,141.0
327,2015-11-25,2.5,1.0,4.4,0.1,0.0,232.1,14.0,37.8,1006.7,0.0
328,2015-11-26,3.3,-1.0,7.3,0.0,0.0,271.7,8.3,26.6,1015.0,151.0
329,2015-11-27,-0.5,-4.3,3.1,0.0,0.0,242.5,6.8,21.2,1019.0,279.0
330,2015-11-28,0.4,-4.8,4.6,0.7,0.0,235.0,14.8,50.8,1011.7,49.0
331,2015-11-29,6.5,2.9,10.3,8.2,0.0,229.2,29.9,89.3,1008.8,0.0
332,2015-11-30,7.1,5.0,10.1,8.3,0.0,254.6,25.6,68.8,1012.2,0.0
333,2015-12-01,7.4,5.8,10.9,0.7,0.0,260.4,17.3,58.3,1020.5,39.0
334,2015-12-02,9.1,6.8,10.6,0.0,0.0,231.3,12.6,31.7,1027.0,0.0
335,2015-12-03,5.0,1.9,8.7,0.0,0.0,229.2,9.4,27.0,1029.4,305.0
336,2015-12-04,4.9,1.1,7.9,0.8,0.0,233.8,14.0,51.8,1027.0,2.0
337,2015-12-05,5.5,3.3,7.8,0.0,0.0,228.8,19.4,57.6,1028.1,149.0
338,2015-12-06,7.4,4.4,10.2,0.0,0.0,222.9,20.2,55.1,1024.4,98.0
339,2015-12-07,9.6,5.6,11.7,0.0,0.0,229.6,8.6,32.4,1031.8,21.0
340,2015-12-08,2.6,-0.6,6.0,0.1,0.0,244.6,4.3,15.5,1032.0,0.0
341,2015-12-09,4.6,-0.4,9.0,0.6,0.0,247.9,10.1,42.1,1033.9,72.0
342,2015-12-10,2.0,-0.7,5.7,0.0,0.0,220.8,9.7,27.7,1034.0,395.0
343,2015-12-11,3.0,0.2,5.8,0.5,0.0,230.4,15.1,41.4,1023.7,0.0
344,2015-12-12,5.3,2.6,7.9,0.2,0.0,233.3,16.9,44.3,1021.0,184.0
345,2015-12-13,6.1,-1.0,9.6,0.2,0.0,231.3,18.4,62.6,1018.4,171.0
346,2015-12-14,1.1,-1.7,4.2,0.0,0.0,159.6,2.9,15.8,1023.9,0.0
347,2015-12-15,4.4,1.2,7.0,0.0,0.0,220.8,4.3,15.8,1024.6,31.0
348,2015-12-16,7.1,4.9,8.9,0.7,0.0,183.8,6.1,26.3,1025.9,10.0
349,2015-12-17,10.7,8.4,13.2,2.1,0.0,227.1,15.8,34.9,1023.0,0.0
350,2015-12-18,10.4,7.4,13.0,0.9,0.0,233.3,11.2,31.0,1022.0,36.0
351,2015-12-19,8.7,6.3,12.5,0.0,0.0,224.6,11.9,29.2,1022.9,148.0
352,2015-12-20,7.1,1.5,11.1,0.5,0.0,225.4,9.0,33.5,1020.3,141.0
353,2015-12-21,9.4,7.4,10.5,1.7,0.0,225.8,19.8,67.7,1020.5,20.0
354,2015-12-22,10.7,9.4,12.3,0.3,0.0,232.5,23.4,54.0,1022.1,28.0
355,2015-12-23,9.5,5.7,12.1,0.0,0.0,228.3,20.5,66.2,1023.9,187.0
356,2015-12-24,7.2,2.4,11.8,0.3,0.0,207.5,7.9,40.7,1024.7,288.0
357,2015-12-25,9.4,7.3,12.2,0.8,0.0,226.7,13.3,47.9,1026.2,0.0
358,2015-12-26,12.0,8.5,14.4,0.0,0.0,234.2,24.8,59.0,1024.8,391.0
359,2015-12-27,9.4,7.6,10.9,0.0,0.0,231.7,16.9,45.4,1026.6,24.0
360,2015-12-28,8.6,5.5,11.0,0.0,0.0,174.2,9.0,26.3,1030.4,63.0
361,2015-12-29,6.2,4.0,8.0,0.0,0.0,118.8,9.7,22.3,1029.5,20.0
362,2015-12-30,3.1,-1.1,5.8,0.0,0.0,127.9,9.0,27.0,1030.3,49.0
363,2015-12-31,1.2,-1.8,3.1,2.4,0.0,188.8,10.8,33.1,1024.1,39.0
364,2016-01-01,3.7,1.6,5.9,0.1,0.0,217.5,9.0,26.6,1026.0,213.0
365,2016-01-02,-0.6,-4.1,1.7,0.4,0.0,89.2,17.3,37.4,1019.4,0.0
366,2016-01-03,-3.5,-4.7,-1.9,0.4,0.0,72.1,18.7,32.4,1011.9,0.0
367,2016-01-04,-4.0,-5.4,-2.8,4.3,0.0,57.5,18.0,32.4,995.7,0.0
368,2016-01-05,-4.8,-6.1,-3.6,1.5,40.0,55.4,16.2,25.6,998.1,0.0
369,2016-01-06,-6.4,-6.9,-5.7,0.3,40.0,56.3,14.4,23.4,1003.4,0.0
370,2016-01-07,-3.4,-6.0,2.8,2.9,30.0,63.3,9.0,32.0,1000.5,0.0
371,2016-01-08,3.3,-1.4,5.5,0.0,10.0,231.3,20.9,51.1,1002.3,406.0
372,2016-01-09,-2.3,-4.7,0.8,0.0,0.0,215.8,4.3,14.4,1005.1,237.0
373,2016-01-10,1.5,-3.5,6.7,5.5,0.0,180.0,7.9,36.0,997.0,76.0
374,2016-01-11,3.6,2.2,5.4,4.8,0.0,182.9,7.2,26.6,991.6,0.0
375,2016-01-12,4.5,2.8,7.4,0.2,0.0,235.0,17.3,48.2,994.4,90.0
376,2016-01-13,3.2,0.4,4.9,1.8,0.0,248.8,18.0,58.0,1006.6,10.0
377,2016-01-14,2.1,0.4,5.0,1.0,0.0,209.6,12.6,37.8,1009.8,324.0
378,2016-01-15,1.3,0.0,3.3,0.0,0.0,154.2,9.7,33.5,1007.8,16.0
379,2016-01-16,0.2,-0.6,1.4,0.2,0.0,197.5,8.3,37.4,1018.1,0.0
380,2016-01-17,-1.5,-2.8,-0.2,0.3,0.0,247.9,10.1,29.5,1022.4,0.0
381,2016-01-18,-6.9,-10.1,-2.7,0.0,0.0,212.9,4.3,13.7,1023.2,430.0
382,2016-01-19,-9.6,-12.4,-5.9,0.0,0.0,230.4,8.3,38.5,1017.7,220.0
383,2016-01-20,-2.7,-5.9,-0.1,0.4,0.0,245.8,13.0,35.6,1016.7,3.0
384,2016-01-21,-5.5,-11.4,-1.8,0.0,10.0,264.2,4.7,15.8,1028.3,375.0
385,2016-01-22,-11.0,-12.7,-8.7,3.0,10.0,234.6,5.4,15.8,1031.6,210.0
386,2016-01-23,-0.3,-9.2,3.9,0.0,30.0,237.5,11.9,30.2,1029.4,1.0
387,2016-01-24,3.5,1.7,5.3,1.8,10.0,234.2,11.5,29.2,1031.6,3.0
388,2016-01-25,6.1,3.3,9.3,0.0,0.0,232.5,12.2,27.0,1026.8,0.0
389,2016-01-26,8.2,3.9,9.8,0.3,0.0,231.3,17.3,56.9,1022.6,49.0
390,2016-01-27,10.1,8.3,12.1,0.0,0.0,235.4,26.6,58.7,1016.0,0.0
391,2016-01-28,7.2,0.5,11.5,0.2,0.0,253.3,20.2,57.6,1020.8,330.0
392,2016-01-29,4.9,0.3,7.8,0.0,0.0,229.2,22.3,67.0,1023.8,296.0
393,2016-01-30,7.0,2.6,8.9,2.2,0.0,231.7,27.4,81.7,1011.2,0.0
394,2016-01-31,3.4,1.3,5.8,2.3,0.0,238.3,19.8,45.7,1009.5,101.0
395,2016-02-01,9.4,5.0,12.5,1.6,0.0,231.3,18.7,64.1,1013.0,0.0
396,2016-02-02,8.6,4.4,10.7,12.8,0.0,246.7,25.9,63.4,1012.0,5.0
397,2016-02-03,4.3,2.5,6.6,0.5,0.0,246.3,19.8,47.9,1015.1,93.0
398,2016-02-04,2.9,1.9,4.4,0.0,0.0,245.8,19.1,47.9,1020.4,7.0
399,2016-02-05,3.7,1.0,6.3,0.1,0.0,235.0,12.2,34.6,1024.4,0.0
400,2016-02-06,7.5,3.4,11.8,0.0,0.0,199.6,11.9,47.2,1014.7,279.0
401,2016-02-07,7.4,3.4,12.4,0.0,0.0,210.4,10.8,42.5,1004.4,53.0
402,2016-02-08,7.2,4.9,10.9,3.8,0.0,220.8,27.0,81.0,998.1,69.0
403,2016-02-09,7.2,4.2,9.5,4.0,0.0,215.0,26.3,102.6,991.4,69.0
404,2016-02-10,3.7,1.9,6.4,0.3,0.0,235.0,22.7,58.3,993.3,197.0
405,2016-02-11,3.4,0.6,6.7,0.3,0.0,236.7,17.6,47.5,1002.9,263.0
406,2016-02-12,2.2,-1.2,6.2,0.0,0.0,180.4,7.6,19.8,1002.4,151.0
407,2016-02-13,0.7,-3.0,4.8,3.9,0.0,80.8,9.0,21.6,993.9,224.0
408,2016-02-14,4.0,1.7,7.6,1.5,0.0,141.7,9.4,23.8,989.2,14.0
409,2016-02-15,2.9,0.7,4.9,0.0,0.0,307.9,11.9,34.9,1012.1,3.0
410,2016-02-16,-0.8,-1.3,0.7,0.0,0.0,134.2,11.5,29.9,1035.6,0.0
411,2016-02-17,-0.7,-2.5,1.5,1.2,0.0,80.8,12.6,33.1,1023.9,97.0
412,2016-02-18,1.5,-1.7,6.3,0.0,0.0,202.1,7.9,38.2,1016.8,173.0
413,2016-02-19,0.7,-3.2,5.2,0.0,0.0,254.2,7.6,24.8,1019.7,260.0
414,2016-02-20,3.3,-0.7,7.5,0.7,0.0,224.2,19.4,53.6,1013.1,0.0
415,2016-02-21,9.8,7.4,12.5,1.3,0.0,242.9,25.2,64.4,1007.2,0.0
416,2016-02-22,8.1,1.8,11.8,10.3,0.0,220.4,27.7,68.0,1005.1,0.0
417,2016-02-23,3.2,1.4,6.5,0.0,0.0,245.8,13.3,38.5,1011.0,155.0
418,2016-02-24,2.1,-1.8,6.1,0.7,0.0,243.3,13.3,45.4,1016.1,268.0
419,2016-02-25,-0.4,-4.2,3.7,0.0,0.0,251.3,9.7,28.8,1012.9,100.0
420,2016-02-26,0.5,-2.8,4.7,0.1,0.0,208.8,7.6,22.0,1013.9,209.0
421,2016-02-27,-0.2,-3.9,5.4,0.0,0.0,55.4,15.5,39.2,1012.1,462.0
422,2016-02-28,0.6,-3.8,4.7,0.0,0.0,42.1,16.6,33.5,1017.5,235.0
423,2016-02-29,0.3,-0.6,0.9,1.0,0.0,42.5,27.4,54.0,1021.2,0.0
424,2016-03-01,0.5,-2.0,3.4,1.0,0.0,217.1,11.9,33.5,1017.7,301.0
425,2016-03-02,4.0,1.0,7.9,0.6,0.0,227.5,16.6,53.6,1001.6,1.0
426,2016-03-03,3.4,1.0,6.3,0.0,0.0,212.1,9.0,29.5,1002.4,53.0
427,2016-03-04,3.6,-1.7,8.4,0.1,0.0,172.1,10.4,40.3,1002.3,320.0
428,2016-03-05,5.5,3.1,9.0,1.5,0.0,164.6,6.1,20.5,995.9,7.0
429,2016-03-06,3.4,0.8,6.3,2.9,0.0,251.7,9.7,31.0,998.8,38.0
430,2016-03-07,2.3,-1.5,6.3,0.0,0.0,242.5,5.0,16.9,1005.0,265.0
431,2016-03-08,1.3,-2.7,7.4,0.0,0.0,255.4,6.1,25.6,1014.5,361.0
432,2016-03-09,2.1,-3.4,8.6,0.0,0.0,134.2,11.2,36.4,1013.5,576.0
433,2016-03-10,2.4,-1.8,4.6,0.1,0.0,81.7,11.5,28.8,1019.6,0.0
434,2016-03-11,3.6,2.1,4.7,0.0,0.0,31.7,15.5,31.7,1028.1,0.0
435,2016-03-12,2.2,1.5,3.4,0.0,0.0,44.6,15.5,34.9,1031.8,0.0
436,2016-03-13,1.6,0.2,2.6,0.0,0.0,43.8,19.8,37.1,1035.9,0.0
437,2016-03-14,3.1,-0.2,7.9,0.0,0.0,72.5,11.9,26.3,1033.9,618.0
438,2016-03-15,3.7,2.0,7.5,0.7,0.0,121.3,16.9,40.7,1027.0,18.0
439,2016-03-16,4.3,0.6,8.7,0.0,0.0,65.8,25.2,53.3,1030.9,280.0
440,2016-03-17,4.8,-1.8,12.1,0.0,0.0,90.4,7.9,21.6,1028.1,655.0
441,2016-03-18,4.4,-1.7,12.1,0.1,0.0,247.5,8.6,28.1,1020.1,645.0
442,2016-03-19,5.2,3.6,7.4,0.1,0.0,265.8,7.6,31.0,1020.1,0.0
443,2016-03-20,5.6,3.1,7.3,0.0,0.0,267.5,16.9,37.1,1017.0,0.0
444,2016-03-21,6.2,3.4,9.2,0.0,0.0,265.4,16.6,45.4,1015.2,21.0
445,2016-03-22,5.7,3.7,8.2,1.2,0.0,269.6,12.2,36.0,1011.8,27.0
446,2016-03-23,5.7,3.6,8.3,0.4,0.0,284.6,9.4,39.6,1009.6,1.0
447,2016-03-24,5.6,0.3,10.1,0.0,0.0,244.6,9.4,27.7,1013.5,448.0
448,2016-03-25,6.2,5.2,8.1,3.4,0.0,232.5,14.0,40.0,1012.7,0.0
449,2016-03-26,8.5,5.4,14.3,0.0,0.0,225.0,10.1,28.8,1017.8,309.0
450,2016-03-27,7.9,2.1,14.7,0.7,0.0,,12.2,54.4,1011.3,244.0
451,2016-03-28,8.3,2.6,12.8,0.9,0.0,192.9,15.5,57.2,1005.5,267.0
452,2016-03-29,7.9,4.5,12.2,1.6,0.0,233.3,24.1,67.7,1007.2,324.0
453,2016-03-30,7.9,3.5,12.0,1.2,0.0,213.3,14.0,40.3,1010.4,117.0
454,2016-03-31,5.9,3.6,7.8,13.5,0.0,107.5,13.3,35.6,1013.5,0.0
455,2016-04-01,6.5,3.1,11.9,0.0,0.0,130.8,8.3,24.5,1020.6,382.0
456,2016-04-02,8.7,1.3,15.6,0.0,0.0,97.9,8.3,24.1,1019.5,317.0
457,2016-04-03,13.1,4.7,20.7,0.0,0.0,206.3,6.5,29.2,1012.3,402.0
458,2016-04-04,14.7,8.5,22.5,0.7,0.0,229.6,6.8,27.4,1007.7,190.0
459,2016-04-05,13.9,9.5,19.3,0.2,0.0,256.7,12.2,47.5,1006.8,209.0
460,2016-04-06,11.6,7.1,15.8,0.0,0.0,240.0,18.0,48.6,1009.5,407.0
461,2016-04-07,9.1,3.6,13.0,0.0,0.0,235.0,16.2,42.1,1009.6,285.0
462,2016-04-08,7.3,0.7,13.9,0.0,0.0,242.5,6.5,22.7,1011.9,673.0
463,2016-04-09,7.5,0.6,14.1,0.0,0.0,150.0,8.3,26.3,1010.4,595.0
464,2016-04-10,7.6,0.8,14.2,0.0,0.0,113.8,10.8,34.2,1014.4,599.0
465,2016-04-11,7.5,1.3,12.8,0.0,0.0,57.9,11.9,31.0,1015.6,57.0
466,2016-04-12,11.2,4.5,18.6,0.0,0.0,202.9,7.9,36.4,1010.7,486.0
467,2016-04-13,10.5,5.0,16.6,2.0,0.0,241.7,6.1,24.8,1007.6,275.0
468,2016-04-14,9.9,6.3,14.6,0.0,0.0,249.6,11.2,33.1,1011.0,191.0
469,2016-04-15,9.6,4.8,15.3,3.5,0.0,187.9,10.8,51.1,1005.5,125.0
470,2016-04-16,11.0,7.4,15.5,7.2,0.0,219.6,13.3,47.2,1002.8,160.0
471,2016-04-17,8.2,4.2,11.6,0.3,0.0,215.8,7.6,29.5,1010.1,66.0
472,2016-04-18,7.5,0.5,13.6,0.0,0.0,266.7,7.9,29.2,1020.1,529.0
473,2016-04-19,9.0,4.1,12.8,0.0,0.0,269.2,16.9,43.9,1023.5,65.0
474,2016-04-20,7.8,1.3,14.3,0.0,0.0,229.2,9.7,27.4,1029.3,677.0
475,2016-04-21,9.1,0.5,17.7,0.0,0.0,137.5,5.8,25.6,1024.5,795.0
476,2016-04-22,8.8,2.3,14.7,0.0,0.0,95.4,7.9,23.0,1018.0,678.0
477,2016-04-23,5.8,1.0,9.0,0.0,0.0,172.5,9.7,26.6,1011.5,76.0
478,2016-04-24,3.5,-0.4,9.6,0.7,0.0,270.8,15.5,50.4,1011.0,448.0
479,2016-04-25,4.6,-0.8,9.9,3.1,0.0,240.4,16.9,43.9,1007.5,339.0
480,2016-04-26,4.8,2.4,9.2,0.1,0.0,235.0,20.5,57.2,999.6,305.0
481,2016-04-27,4.6,3.2,8.0,2.4,0.0,237.1,25.2,70.2,1004.5,81.0
482,2016-04-28,5.4,0.2,10.1,0.9,0.0,242.9,15.8,44.3,1014.1,407.0
483,2016-04-29,7.7,-0.6,14.8,0.0,0.0,197.1,9.4,38.2,1017.8,342.0
484,2016-04-30,9.9,3.1,17.4,0.0,0.0,183.3,9.4,45.4,1017.4,321.0
485,2016-05-01,11.0,6.0,17.7,0.0,0.0,32.5,18.7,49.7,1022.2,623.0
486,2016-05-02,12.2,4.9,18.3,0.0,0.0,127.1,8.6,28.1,1023.0,833.0
487,2016-05-03,9.8,4.0,17.6,0.8,,275.4,10.1,50.0,1020.0,394.0
488,2016-05-04,8.5,3.0,14.4,0.0,,182.5,10.8,30.6,1028.4,631.0
489,2016-05-05,11.7,4.2,18.5,0.0,,141.7,9.7,35.3,1026.2,722.0
490,2016-05-06,15.9,7.2,23.2,0.0,,85.0,10.8,49.0,1018.2,843.0
491,2016-05-07,16.9,8.7,24.0,0.0,,86.3,13.0,44.3,1015.1,847.0
492,2016-05-08,16.3,8.4,22.6,0.0,,80.8,19.1,53.3,1016.7,810.0
493,2016-05-09,16.6,9.0,23.3,0.0,,77.1,16.6,49.3,1017.0,804.0
494,2016-05-10,17.0,9.7,23.7,0.0,,75.4,14.4,45.4,1012.6,807.0
495,2016-05-11,16.3,9.7,22.8,0.0,,87.9,14.0,52.2,1008.0,734.0
496,2016-05-12,17.1,9.9,24.2,0.2,,69.2,19.8,55.4,1001.4,722.0
497,2016-05-13,15.7,9.7,22.1,0.0,,64.6,16.2,41.4,1000.6,721.0
498,2016-05-14,9.3,4.2,13.5,0.5,,290.4,15.5,56.2,1008.3,310.0
499,2016-05-15,7.6,4.2,13.3,0.4,,267.9,20.2,64.8,1015.4,275.0
500,2016-05-16,8.3,4.2,12.5,0.0,,268.3,14.8,40.0,1017.8,202.0
501,2016-05-17,9.8,4.3,14.2,0.0,,248.8,13.3,35.3,1016.3,8.0
502,2016-05-18,12.9,6.6,19.2,0.0,,221.7,8.6,32.4,1011.8,48.0
503,2016-05-19,14.2,7.4,20.0,0.1,,172.1,7.2,22.3,1010.8,211.0
504,2016-05-20,15.3,7.8,21.6,0.0,,238.8,13.0,42.1,1017.6,470.0
505,2016-05-21,17.6,11.1,24.2,0.0,,224.2,9.7,29.9,1017.0,638.0
506,2016-05-22,21.5,10.4,30.5,1.3,,187.1,7.9,45.4,1009.5,753.0
507,2016-05-23,16.7,13.1,22.3,11.1,,264.6,14.4,37.4,1009.1,239.0
508,2016-05-24,12.8,11.4,13.9,0.0,,296.3,13.3,28.8,1011.7,0.0
509,2016-05-25,12.7,10.7,15.0,0.0,,283.8,8.3,20.5,1015.2,4.0
510,2016-05-26,15.3,10.7,20.4,0.0,,199.6,6.1,20.9,1016.5,209.0
511,2016-05-27,13.4,9.0,17.3,1.2,,58.3,5.8,19.4,1016.8,8.0
512,2016-05-28,17.4,11.1,23.3,16.7,,50.8,10.4,27.4,1013.5,543.0
513,2016-05-29,18.7,14.8,23.9,0.0,,78.3,10.8,30.6,1006.5,74.0
514,2016-05-30,19.3,13.8,24.8,0.0,,117.1,11.2,31.3,1004.0,253.0
515,2016-05-31,18.6,11.9,24.4,0.0,,235.4,6.8,23.8,1009.9,619.0
516,2016-06-01,17.1,12.8,21.6,0.3,,227.1,6.8,22.7,1010.7,18.0
517,2016-06-02,16.6,12.7,21.2,11.4,,215.0,5.8,27.0,1010.5,124.0
518,2016-06-03,18.0,14.2,24.2,0.0,,144.2,10.1,39.2,1010.9,185.0
519,2016-06-04,19.5,13.3,25.2,0.0,,102.5,7.9,26.6,1012.5,681.0
520,2016-06-05,20.6,13.2,27.5,0.0,,165.0,6.5,26.3,1015.8,697.0
521,2016-06-06,20.3,13.7,26.0,0.0,,133.3,10.1,34.6,1020.0,908.0
522,2016-06-07,19.5,11.6,26.0,0.0,,92.5,5.4,18.0,1021.7,828.0
523,2016-06-08,18.0,12.0,25.9,2.6,,205.4,8.6,28.4,1017.7,461.0
524,2016-06-09,15.6,11.5,20.8,0.0,,298.8,8.6,26.6,1016.6,294.0
525,2016-06-10,16.3,9.7,23.2,0.0,,245.4,9.4,28.8,1012.2,619.0
526,2016-06-11,16.4,12.5,20.8,0.0,,125.0,6.5,21.6,1011.2,113.0
527,2016-06-12,15.9,11.8,22.3,0.9,,109.2,6.8,27.4,1008.1,85.0
528,2016-06-13,16.0,12.8,23.2,2.8,,225.0,7.6,34.9,1001.9,116.0
529,2016-06-14,17.0,12.3,23.0,0.0,,234.2,11.5,39.2,999.6,282.0
530,2016-06-15,16.2,11.0,22.0,0.2,,228.3,10.8,42.8,1000.6,324.0
531,2016-06-16,15.6,8.9,21.1,11.8,,202.9,6.1,20.9,1003.4,240.0
532,2016-06-17,15.2,12.2,20.3,4.8,,235.8,13.0,42.8,1005.3,67.0
533,2016-06-18,15.7,11.5,21.4,0.6,,236.3,13.0,47.5,1015.0,528.0
534,2016-06-19,15.2,11.2,19.4,1.5,,269.2,8.6,24.1,1021.7,372.0
535,2016-06-20,16.8,8.8,23.6,0.8,,235.0,9.7,37.8,1020.2,697.0
536,2016-06-21,19.1,14.2,24.9,0.0,,236.3,12.6,32.8,1019.4,360.0
537,2016-06-22,21.4,15.9,27.4,0.0,,241.7,6.1,29.9,1023.0,443.0
538,2016-06-23,25.6,14.8,33.3,0.0,,158.3,8.3,29.2,1020.2,914.0
539,2016-06-24,25.0,17.4,34.5,0.0,,170.8,9.0,79.6,1016.1,795.0
540,2016-06-25,21.4,15.2,27.8,10.0,,255.4,10.1,61.9,1011.5,357.0
541,2016-06-26,17.9,13.5,23.4,0.0,,247.5,13.0,34.6,1016.9,572.0
542,2016-06-27,17.7,11.7,23.2,0.4,,242.9,14.4,39.6,1018.2,607.0
543,2016-06-28,18.1,14.4,23.1,0.9,,242.9,11.2,30.2,1016.9,505.0
544,2016-06-29,19.7,14.3,26.1,0.0,,215.8,13.7,55.1,1011.9,523.0
545,2016-06-30,19.1,12.1,25.3,0.0,,223.3,11.2,40.0,1013.4,256.0
546,2016-07-01,21.3,15.4,27.4,0.0,,230.4,14.0,43.2,1014.1,604.0
547,2016-07-02,16.3,9.8,22.4,4.2,,237.9,12.2,52.6,1014.2,193.0
548,2016-07-03,14.0,8.8,20.9,1.9,,239.2,11.9,43.6,1020.0,442.0
549,2016-07-04,16.9,8.4,24.5,0.0,,242.1,7.2,25.2,1020.6,475.0
550,2016-07-05,18.1,12.6,25.2,0.3,,238.3,15.5,63.4,1014.0,320.0
551,2016-07-06,15.9,10.8,20.4,0.0,,272.1,20.9,60.5,1017.9,487.0
552,2016-07-07,16.7,8.2,23.3,0.0,,271.3,7.9,32.0,1020.8,665.0
553,2016-07-08,19.9,13.3,27.4,0.3,,232.5,11.2,39.2,1015.7,160.0
554,2016-07-09,19.6,13.3,24.9,0.0,,268.8,14.4,42.1,1017.6,457.0
555,2016-07-10,23.6,14.2,32.5,0.0,,225.4,10.4,39.2,1012.8,699.0
556,2016-07-11,23.9,17.6,29.2,0.0,,245.8,15.8,50.4,1008.8,301.0
557,2016-07-12,20.8,17.1,25.3,0.0,,236.7,11.5,37.4,1011.7,262.0
558,2016-07-13,18.0,13.2,24.5,1.1,,224.2,9.7,43.6,1012.1,204.0
559,2016-07-14,15.3,12.6,19.5,0.3,,302.5,14.8,49.0,1015.5,46.0
560,2016-07-15,14.9,9.5,19.4,0.0,,270.4,16.6,42.1,1022.7,82.0
561,2016-07-16,17.7,8.4,24.5,4.5,,267.5,11.2,35.6,1023.6,431.0
562,2016-07-17,20.2,16.0,26.3,3.2,,243.8,10.1,37.4,1019.8,276.0
563,2016-07-18,20.4,12.8,27.2,0.0,,282.9,10.8,37.8,1020.5,433.0
564,2016-07-19,21.7,13.5,29.8,0.0,,176.7,7.9,31.0,1020.9,651.0
565,2016-07-20,24.2,14.9,32.0,0.0,,77.5,8.6,30.2,1016.7,873.0
566,2016-07-21,20.9,17.4,23.5,0.4,,195.4,12.2,47.2,1013.9,144.0
567,2016-07-22,22.6,15.2,31.9,0.2,,175.0,10.1,52.6,1015.4,511.0
568,2016-07-23,23.1,18.1,30.0,0.4,,85.8,12.6,41.8,1017.0,302.0
