,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1660,2019-07-20,20.6,12.7,30.5,8.4,,191.3,8.3,59.4,1013.5,548.0
1661,2019-07-21,19.8,14.5,25.6,0.0,,275.0,10.1,34.6,1019.5,644.0
1662,2019-07-22,19.6,11.9,26.3,0.0,,234.2,6.8,30.6,1023.3,384.0
1663,2019-07-23,23.6,14.3,31.6,0.0,,169.6,4.3,19.1,1020.9,879.0
1664,2019-07-24,26.0,15.4,34.8,0.0,,122.5,6.1,23.8,1016.3,874.0
1665,2019-07-25,27.4,17.1,36.2,0.0,,111.7,8.3,26.3,1015.5,852.0
1666,2019-07-26,25.2,16.6,32.8,0.0,,98.3,14.0,35.6,1010.7,833.0
1667,2019-07-27,23.5,15.2,29.9,0.0,,84.2,16.9,41.0,1003.1,761.0
1668,2019-07-28,21.3,17.2,28.3,6.7,,186.7,7.9,29.5,1001.5,104.0
1669,2019-07-29,18.6,16.7,20.9,0.1,,280.0,9.7,25.2,1010.2,15.0
1670,2019-07-30,22.1,15.9,28.3,0.6,,263.8,8.3,26.3,1011.9,594.0
1671,2019-07-31,20.4,16.5,25.5,0.8,,258.8,10.4,46.1,1015.1,486.0
1672,2019-08-01,18.9,12.3,24.2,0.0,,275.4,7.2,31.7,1017.0,598.0
1673,2019-08-02,18.1,14.7,25.0,1.7,,245.0,6.1,31.3,1014.7,169.0
1674,2019-08-03,17.6,13.3,24.0,0.5,,272.1,5.8,31.0,1015.4,159.0
1675,2019-08-04,18.1,12.0,25.6,0.0,,284.6,5.4,22.0,1016.1,482.0
1676,2019-08-05,19.7,14.3,26.2,1.2,,194.6,7.6,29.2,1011.7,146.0
1677,2019-08-06,19.5,13.2,25.1,2.0,,247.5,10.1,41.4,1010.6,274.0
1678,2019-08-07,18.4,16.3,20.6,4.7,,248.8,10.8,26.6,1008.4,33.0
1679,2019-08-08,18.6,13.8,24.9,0.4,,250.4,12.6,47.9,1012.1,576.0
1680,2019-08-09,20.6,12.6,27.7,11.3,,187.9,6.8,32.4,1011.0,325.0
1681,2019-08-10,20.6,16.7,24.0,0.0,,237.5,16.6,53.6,1012.5,274.0
1682,2019-08-11,19.8,13.8,26.8,0.7,,250.0,11.9,42.1,1015.2,498.0
1683,2019-08-12,17.0,12.2,22.5,0.8,,253.8,11.2,55.4,1015.8,513.0
1684,2019-08-13,15.3,11.9,20.0,0.0,,255.4,12.6,41.8,1017.2,325.0
1685,2019-08-14,15.1,9.9,20.7,0.2,,252.9,8.6,30.6,1018.1,588.0
1686,2019-08-15,15.7,11.7,21.0,6.5,,199.6,12.2,34.9,1013.2,70.0
1687,2019-08-16,16.8,13.1,22.1,0.0,,244.6,10.1,28.8,1016.4,493.0
1688,2019-08-17,18.2,12.5,21.3,1.6,,190.4,14.8,47.9,1011.3,13.0
1689,2019-08-18,20.4,15.9,27.5,0.6,,231.7,15.1,62.3,1008.0,229.0
1690,2019-08-19,18.3,13.1,23.0,0.0,,251.7,10.4,40.7,1016.4,467.0
1691,2019-08-20,16.0,10.7,20.1,0.0,,270.4,6.5,18.7,1022.7,71.0
1692,2019-08-21,15.9,8.7,22.5,0.0,,210.4,6.1,20.2,1028.0,650.0
1693,2019-08-22,17.1,8.3,25.5,0.0,,122.5,6.1,30.2,1026.6,781.0
1694,2019-08-23,19.0,9.1,27.5,0.0,,148.3,7.6,29.2,1025.2,783.0
1695,2019-08-24,20.0,10.4,28.1,0.0,,108.8,10.1,31.7,1021.7,723.0
1696,2019-08-25,22.6,14.6,30.7,0.0,,126.7,6.8,28.1,1018.9,623.0
1697,2019-08-26,23.1,15.3,30.8,0.0,,112.9,9.0,32.0,1018.2,636.0
1698,2019-08-27,20.2,15.6,29.1,0.8,,165.4,4.7,22.3,1017.0,282.0
1699,2019-08-28,22.9,15.3,31.4,0.0,,247.9,7.2,43.2,1014.9,458.0
1700,2019-08-29,21.3,16.2,30.0,2.3,,258.8,6.1,43.2,1018.0,418.0
1701,2019-08-30,21.6,14.7,28.7,0.0,,186.7,6.1,29.2,1021.2,546.0
1702,2019-08-31,23.4,15.2,31.5,0.0,,158.8,6.5,27.7,1014.4,720.0
1703,2019-09-01,18.8,12.4,22.6,0.0,,279.2,10.1,38.9,1013.1,132.0
1704,2019-09-02,14.0,9.0,19.8,0.0,,281.3,7.6,41.8,1022.4,535.0
1705,2019-09-03,15.0,6.4,23.1,0.0,,271.7,9.4,37.8,1023.5,552.0
1706,2019-09-04,17.4,8.6,24.8,0.2,,210.0,10.8,45.4,1016.3,742.0
1707,2019-09-05,15.1,9.1,19.3,0.0,,,13.7,42.5,1018.3,390.0
1708,2019-09-06,12.6,4.9,19.7,0.0,,233.8,5.8,24.1,1023.4,715.0
1709,2019-09-07,11.6,6.2,16.7,0.0,,258.8,5.8,24.1,1019.0,130.0
1710,2019-09-08,12.3,5.9,17.3,1.5,,169.6,6.5,25.2,1017.5,132.0
1711,2019-09-09,12.3,10.4,15.1,0.1,,280.4,8.3,28.4,1014.4,0.0
1712,2019-09-10,12.9,7.7,19.8,0.0,,263.3,8.6,28.4,1018.0,462.0
1713,2019-09-11,14.2,5.4,21.6,0.2,,256.3,11.5,42.5,1023.0,604.0
1714,2019-09-12,17.0,12.8,21.6,0.0,,248.8,12.2,37.1,1027.9,283.0
1715,2019-09-13,17.2,13.6,22.5,0.0,,281.3,10.4,34.2,1030.9,140.0
1716,2019-09-14,14.3,9.0,20.2,0.0,,96.3,10.1,28.1,1032.2,682.0
1717,2019-09-15,16.6,6.9,25.9,0.0,,250.8,10.4,35.3,1022.7,661.0
1718,2019-09-16,14.1,11.4,17.6,2.0,,272.5,7.2,25.6,1019.6,0.0
1719,2019-09-17,11.8,8.4,16.6,0.0,,287.1,15.1,56.9,1019.6,311.0
1720,2019-09-18,10.4,4.9,16.2,0.0,,283.8,10.1,37.4,1025.3,428.0
1721,2019-09-19,8.9,3.6,15.3,0.0,,280.0,5.4,20.5,1029.6,433.0
1722,2019-09-20,9.3,2.0,17.7,0.0,,215.4,5.8,20.5,1029.1,655.0
1723,2019-09-21,12.6,2.9,22.6,0.0,,125.8,7.2,26.3,1021.8,679.0
1724,2019-09-22,15.0,5.0,24.1,0.0,,117.5,5.4,24.1,1012.4,674.0
1725,2019-09-23,14.4,11.5,17.7,0.7,,274.6,9.0,29.2,1014.0,5.0
1726,2019-09-24,15.0,12.3,20.2,0.7,,225.4,7.9,33.1,1012.4,342.0
1727,2019-09-25,14.3,13.0,17.6,3.9,,218.8,13.0,41.4,1007.3,227.0
1728,2019-09-26,15.0,12.8,17.4,4.0,,225.0,13.3,38.2,1011.3,67.0
1729,2019-09-27,14.3,12.5,16.5,5.7,,229.6,15.1,33.5,1010.8,109.0
1730,2019-09-28,14.3,12.3,17.0,0.7,,233.3,18.7,53.6,1012.9,114.0
1731,2019-09-29,15.1,12.7,18.7,3.8,,227.9,24.1,59.4,1004.7,129.0
1732,2019-09-30,13.1,11.2,15.4,2.4,,252.9,22.0,64.1,1006.9,80.0
1733,2019-10-01,14.1,11.4,17.2,3.6,,233.3,18.7,57.6,1003.5,40.0
1734,2019-10-02,9.8,5.9,14.4,4.1,0.0,280.4,12.2,41.0,1007.5,132.0
1735,2019-10-03,9.0,7.2,11.9,2.1,0.0,258.8,14.0,41.0,1015.9,53.0
1736,2019-10-04,8.9,7.4,10.5,8.9,0.0,207.5,11.5,42.1,1008.5,0.0
1737,2019-10-05,8.1,4.5,10.8,0.0,0.0,219.6,11.5,46.1,1014.1,53.0
1738,2019-10-06,5.7,1.1,9.3,0.1,0.0,101.7,12.6,31.7,1018.0,7.0
1739,2019-10-07,7.0,1.9,11.5,0.0,0.0,111.3,10.4,28.4,1018.9,272.0
1740,2019-10-08,11.0,9.2,11.9,9.2,0.0,227.9,16.9,46.8,1009.4,0.0
1741,2019-10-09,10.8,9.2,13.4,5.4,0.0,237.5,17.3,42.8,1008.8,50.0
1742,2019-10-10,9.8,7.9,12.2,1.0,0.0,243.8,16.2,47.2,1013.4,69.0
1743,2019-10-11,12.4,9.3,15.6,0.0,0.0,229.2,18.7,45.7,1015.4,52.0
1744,2019-10-12,16.5,12.0,20.3,0.0,0.0,232.9,17.3,46.1,1012.1,504.0
1745,2019-10-13,19.7,16.2,23.2,0.0,0.0,215.4,16.2,41.0,1012.5,539.0
1746,2019-10-14,18.5,12.8,24.0,0.0,0.0,177.1,7.2,28.1,1013.0,564.0
1747,2019-10-15,16.7,11.1,22.9,5.0,0.0,216.3,6.8,42.1,1006.9,396.0
1748,2019-10-16,12.1,10.1,14.2,0.0,0.0,237.5,18.0,48.2,1011.6,56.0
1749,2019-10-17,13.8,12.6,15.8,3.5,0.0,209.6,15.5,41.8,1012.8,110.0
1750,2019-10-18,12.9,9.4,16.9,3.4,0.0,214.2,15.1,60.8,1010.7,237.0
1751,2019-10-19,12.6,9.6,15.0,0.0,0.0,190.8,12.6,40.7,1009.3,61.0
1752,2019-10-20,14.5,11.9,18.5,0.0,0.0,147.5,6.5,27.4,1009.5,33.0
1753,2019-10-21,14.6,9.7,18.3,0.0,0.0,245.0,10.4,31.7,1017.8,56.0
1754,2019-10-22,12.4,8.3,16.7,0.0,0.0,262.1,7.2,25.9,1024.0,282.0
1755,2019-10-23,10.5,8.4,13.2,0.0,0.0,92.9,14.0,32.8,1018.0,0.0
1756,2019-10-24,12.3,8.8,15.0,0.0,0.0,187.9,12.6,34.9,1011.5,251.0
1757,2019-10-25,13.3,11.7,15.5,0.0,0.0,231.7,14.0,35.3,1019.9,252.0
1758,2019-10-26,14.1,10.3,17.8,0.0,0.0,229.2,15.5,41.4,1017.7,457.0
1759,2019-10-27,9.9,4.2,15.4,5.2,0.0,256.0,12.6,45.0,1018.9,0.0
1760,2019-10-28,4.7,2.3,9.2,0.0,0.0,265.0,7.6,21.6,1023.4,120.0
1761,2019-10-29,4.4,0.9,8.4,0.0,0.0,150.4,6.1,23.0,1025.4,218.0
1762,2019-10-30,2.1,-0.4,5.9,0.0,0.0,99.6,12.6,36.0,1029.3,102.0
1763,2019-10-31,0.9,-3.2,5.2,0.0,0.0,102.5,15.1,29.2,1025.9,322.0
1764,2019-11-01,2.1,-4.2,9.6,0.3,0.0,138.8,7.9,37.8,1012.3,0.0
1765,2019-11-02,12.8,9.6,15.9,2.8,0.0,219.6,19.4,50.0,994.2,100.0
1766,2019-11-03,11.5,9.6,13.8,2.1,0.0,189.2,13.3,53.3,989.1,154.0
1767,2019-11-04,9.6,8.0,10.9,1.3,0.0,230.0,13.3,38.2,991.3,30.0
1768,2019-11-05,8.2,6.1,10.0,0.0,0.0,238.3,13.0,34.6,997.3,45.0
1769,2019-11-06,7.3,5.9,9.4,2.5,0.0,250.0,11.9,32.8,1001.9,18.0
1770,2019-11-07,8.1,5.9,10.4,0.6,0.0,197.1,11.9,47.5,1002.5,55.0
1771,2019-11-08,5.1,3.2,6.9,9.2,0.0,165.8,6.5,25.6,1006.8,0.0
1772,2019-11-09,4.6,1.1,6.7,0.4,0.0,255.8,10.4,27.4,1009.1,29.0
1773,2019-11-10,2.4,-0.5,6.5,0.0,0.0,175.0,5.4,25.2,1014.0,217.0
1774,2019-11-11,2.0,-1.3,4.0,0.0,0.0,204.6,11.5,36.0,1011.1,311.0
1775,2019-11-12,4.8,2.3,7.6,0.0,0.0,201.7,13.3,39.2,1005.3,260.0
1776,2019-11-13,3.9,2.8,5.4,0.0,0.0,226.3,12.2,35.3,1003.6,40.0
1777,2019-11-14,3.5,0.2,7.2,0.0,0.0,125.8,12.2,33.8,1005.9,376.0
1778,2019-11-15,2.7,0.6,4.6,4.7,0.0,120.0,16.9,39.6,1003.3,0.0
1779,2019-11-16,3.3,-0.2,6.1,0.0,0.0,248.3,10.1,29.9,1009.5,178.0
1780,2019-11-17,1.7,-0.8,3.6,1.0,0.0,107.1,11.5,28.1,1010.2,0.0
1781,2019-11-18,4.2,2.9,5.2,1.6,0.0,182.5,13.7,38.2,1007.2,0.0
1782,2019-11-19,4.1,0.9,6.4,0.0,0.0,246.7,12.2,52.2,1016.6,18.0
1783,2019-11-20,1.2,-1.1,3.0,0.0,0.0,195.0,6.5,19.8,1018.4,0.0
1784,2019-11-21,3.9,2.8,4.8,0.0,0.0,103.3,8.6,18.0,1011.3,0.0
1785,2019-11-22,2.8,-1.1,5.5,0.0,0.0,175.4,7.9,24.8,1009.7,1.0
1786,2019-11-23,2.4,0.7,4.6,0.0,0.0,107.1,17.6,32.4,1004.8,0.0
1787,2019-11-24,1.6,0.9,2.8,0.0,0.0,112.5,12.2,20.9,1009.1,0.0
1788,2019-11-25,2.2,0.2,4.2,0.0,0.0,173.8,5.8,23.4,1011.5,0.0
1789,2019-11-26,6.9,4.0,9.0,0.0,0.0,220.8,11.2,25.6,1007.3,42.0
1790,2019-11-27,7.8,4.8,10.1,1.0,0.0,195.4,14.4,53.3,996.2,6.0
1791,2019-11-28,9.1,7.4,10.4,7.8,0.0,231.7,26.3,58.7,993.8,49.0
1792,2019-11-29,4.8,2.1,7.9,1.5,0.0,273.8,15.5,42.1,1007.9,233.0
1793,2019-11-30,2.2,-2.5,5.3,0.0,0.0,247.9,8.6,24.8,1023.2,234.0
1794,2019-12-01,-1.6,-3.8,0.0,0.0,0.0,136.3,6.5,20.9,1022.3,62.0
1795,2019-12-02,1.2,-0.9,3.4,0.6,0.0,250.4,10.4,28.8,1024.5,50.0
1796,2019-12-03,3.1,1.8,4.2,0.7,0.0,254.2,10.1,23.0,1028.4,31.0
1797,2019-12-04,1.7,-1.7,4.8,0.0,0.0,196.7,7.6,19.1,1024.6,423.0
1798,2019-12-05,-0.1,-3.6,3.0,0.0,0.0,267.1,14.4,39.2,1021.7,424.0
1799,2019-12-06,1.5,-1.0,4.7,4.4,0.0,235.8,22.7,51.1,1014.2,31.0
1800,2019-12-07,6.6,4.5,8.0,0.9,0.0,245.0,22.0,57.6,1011.9,12.0
1801,2019-12-08,8.0,6.8,9.6,3.4,0.0,234.6,27.0,66.6,1005.5,0.0
1802,2019-12-09,5.7,3.6,7.3,3.1,0.0,242.5,19.8,57.2,1003.1,54.0
1803,2019-12-10,2.5,0.8,4.1,0.0,0.0,251.7,15.5,41.4,1023.4,400.0
1804,2019-12-11,1.9,-0.2,3.2,1.1,0.0,208.3,16.2,53.3,1011.6,0.0
1805,2019-12-12,2.0,0.2,3.8,0.0,0.0,214.6,13.0,31.0,1002.3,43.0
1806,2019-12-13,1.9,0.3,3.5,2.2,0.0,180.8,13.7,45.4,983.4,0.0
1807,2019-12-14,4.2,2.5,5.8,5.7,0.0,236.3,24.5,61.2,992.1,3.0
1808,2019-12-15,6.6,4.6,9.7,1.1,0.0,229.2,20.2,66.2,1003.1,51.0
1809,2019-12-16,8.2,5.4,10.2,0.0,0.0,190.0,9.7,35.3,1008.6,13.0
1810,2019-12-17,10.9,6.7,13.9,0.1,0.0,203.8,10.8,45.7,1006.3,243.0
1811,2019-12-18,7.7,1.3,12.6,0.2,0.0,215.8,11.5,41.8,1016.6,101.0
1812,2019-12-19,2.1,-0.3,5.0,0.0,0.0,112.1,5.0,14.4,1014.9,75.0
1813,2019-12-20,5.3,-1.2,11.4,0.1,0.0,198.3,9.4,37.8,995.9,157.0
1814,2019-12-21,6.1,3.1,8.9,0.0,0.0,198.8,12.6,34.2,993.7,380.0
1815,2019-12-22,5.7,2.3,7.9,0.6,0.0,175.4,12.6,37.1,988.5,73.0
1816,2019-12-23,5.9,5.1,7.1,0.3,0.0,248.3,17.3,40.7,1005.4,78.0
1817,2019-12-24,5.6,4.3,6.8,12.6,0.0,233.8,16.6,44.3,1011.6,4.0
1818,2019-12-25,4.9,3.0,6.4,3.3,0.0,275.8,11.9,36.0,1017.2,0.0
1819,2019-12-26,3.2,1.3,5.1,0.0,0.0,215.8,6.5,15.5,1025.2,21.0
1820,2019-12-27,1.7,-0.1,4.0,0.0,0.0,94.2,8.6,27.0,1029.7,386.0
1821,2019-12-28,-0.9,-4.0,0.4,0.0,0.0,118.8,5.4,18.0,1041.9,0.0
1822,2019-12-29,-1.5,-5.6,1.6,0.0,0.0,261.7,8.6,26.6,1040.1,375.0
1823,2019-12-30,3.0,-0.6,5.7,0.0,0.0,274.6,15.8,30.2,1032.9,388.0
1824,2019-12-31,2.4,0.3,3.9,0.0,0.0,269.2,12.2,34.6,1032.9,0.0
1825,2020-01-01,-0.7,-5.3,2.6,0.0,0.0,235.8,5.8,22.3,1035.0,366.0
1826,2020-01-02,-0.1,-4.4,2.8,0.0,0.0,257.5,12.2,41.8,1028.9,304.0
1827,2020-01-03,4.6,1.2,7.2,1.0,0.0,238.3,19.4,50.4,1020.8,0.0
1828,2020-01-04,3.4,1.3,4.8,3.2,0.0,270.0,16.9,52.9,1027.0,0.0
1829,2020-01-05,1.7,-1.0,3.5,0.0,0.0,244.6,7.9,22.3,1035.2,33.0
1830,2020-01-06,3.0,1.2,5.1,0.0,0.0,247.9,10.8,34.6,1028.3,149.0
1831,2020-01-07,2.4,0.2,4.1,0.2,0.0,247.1,15.5,32.0,1027.3,4.0
1832,2020-01-08,4.7,3.5,6.3,7.7,0.0,240.8,19.1,47.9,1026.1,0.0
1833,2020-01-09,8.4,6.0,10.4,12.2,0.0,234.2,15.5,46.1,1017.8,0.0
1834,2020-01-10,7.4,4.0,9.5,2.2,0.0,248.3,19.1,44.3,1018.2,44.0
1835,2020-01-11,3.4,1.5,5.3,0.0,0.0,255.4,13.3,32.4,1031.9,315.0
1836,2020-01-12,2.4,0.8,4.6,0.0,0.0,238.8,20.2,55.4,1025.1,96.0
1837,2020-01-13,4.7,3.9,6.4,0.0,0.0,220.0,15.8,44.3,1020.8,123.0
1838,2020-01-14,7.7,4.9,10.0,0.0,0.0,211.3,19.8,55.8,1012.5,64.0
1839,2020-01-15,9.8,7.9,11.8,0.4,0.0,215.4,17.6,51.8,1016.6,408.0
1840,2020-01-16,8.3,4.7,11.4,0.0,0.0,177.9,8.6,30.2,1026.8,292.0
1841,2020-01-17,5.8,1.2,8.0,0.7,0.0,202.9,11.2,34.2,1019.8,412.0
1842,2020-01-18,3.4,0.6,5.9,0.6,0.0,245.0,14.0,41.8,1024.9,65.0
1843,2020-01-19,1.9,0.4,3.5,0.0,0.0,280.0,7.6,18.7,1036.3,15.0
1844,2020-01-20,0.5,-3.1,4.7,0.0,0.0,260.0,5.4,18.4,1047.1,220.0
1845,2020-01-21,-1.7,-6.0,3.6,0.0,0.0,293.3,7.6,18.0,1042.8,457.0
1846,2020-01-22,-1.6,-5.0,0.5,0.0,0.0,273.3,9.4,24.1,1036.7,31.0
1847,2020-01-23,0.2,-3.1,3.0,0.0,0.0,246.3,4.7,18.7,1033.1,73.0
1848,2020-01-24,-1.6,-3.1,-0.6,0.0,0.0,265.4,15.8,41.0,1025.0,70.0
1849,2020-01-25,-1.4,-2.3,-0.2,0.0,0.0,258.8,14.4,30.6,1023.1,174.0
1850,2020-01-26,1.0,-1.9,4.2,0.0,0.0,290.8,9.7,27.7,1019.5,0.0
1851,2020-01-27,4.7,3.0,7.2,5.5,0.0,228.8,14.4,40.3,1010.6,46.0
1852,2020-01-28,3.8,1.5,5.9,8.6,0.0,235.8,22.7,55.1,997.2,23.0
1853,2020-01-29,2.6,1.2,3.9,0.0,0.0,246.3,22.7,54.4,1006.8,47.0
1854,2020-01-30,5.4,2.1,7.9,0.9,0.0,235.4,23.4,51.1,1010.1,8.0
1855,2020-01-31,11.0,7.9,12.8,0.0,0.0,252.9,23.8,57.6,1007.6,93.0
1856,2020-02-01,10.2,6.7,11.4,9.3,0.0,241.7,23.8,56.2,1005.7,0.0
1857,2020-02-02,7.7,5.7,10.9,6.5,0.0,231.3,19.4,51.8,1008.5,0.0
1858,2020-02-03,8.4,5.2,9.8,13.0,0.0,247.5,20.9,47.5,1010.2,31.0
1859,2020-02-04,3.0,1.9,5.2,1.1,0.0,278.3,16.6,42.5,1011.5,156.0
1860,2020-02-05,2.1,0.0,4.6,0.0,0.0,304.2,11.9,45.4,1032.2,509.0
1861,2020-02-06,1.9,0.1,3.3,0.0,0.0,259.6,10.4,23.0,1032.3,0.0
1862,2020-02-07,2.6,-0.4,4.4,0.0,0.0,185.4,6.1,19.8,1029.7,0.0
1863,2020-02-08,4.0,0.0,7.0,0.0,0.0,210.8,10.1,29.5,1024.1,366.0
1864,2020-02-09,8.4,4.1,12.4,8.1,0.0,228.3,25.9,93.6,1011.0,208.0
1865,2020-02-10,6.2,1.1,12.4,8.7,0.0,247.5,33.5,91.1,995.7,52.0
1866,2020-02-11,2.9,0.9,5.2,0.1,0.0,253.3,29.9,72.4,1003.1,397.0
1867,2020-02-12,2.6,0.1,4.8,0.2,10.0,249.2,23.4,57.6,1013.3,225.0
1868,2020-02-13,2.7,0.6,5.0,0.9,0.0,211.3,18.7,51.1,1009.6,0.0
1869,2020-02-14,4.6,3.0,6.2,0.3,0.0,252.5,12.6,31.7,1018.1,19.0
1870,2020-02-15,6.9,4.5,9.3,0.0,0.0,219.2,18.4,51.8,1021.5,365.0
1871,2020-02-16,12.2,8.2,16.6,0.5,0.0,220.0,32.0,85.7,1009.3,95.0
1872,2020-02-17,7.2,4.8,9.6,1.1,0.0,236.7,22.7,59.4,1014.8,10.0
1873,2020-02-18,5.8,3.3,7.3,1.9,0.0,242.5,25.6,56.2,1021.1,170.0
1874,2020-02-19,4.2,1.7,5.6,3.4,0.0,248.8,21.2,55.1,1018.0,72.0
1875,2020-02-20,4.9,1.9,7.5,4.7,0.0,230.4,19.1,60.5,1017.6,12.0
1876,2020-02-21,4.6,2.6,6.9,0.0,0.0,252.9,23.8,50.8,1024.0,123.0
1877,2020-02-22,7.0,3.6,9.8,1.2,0.0,242.9,30.6,63.7,1021.1,177.0
1878,2020-02-23,8.3,4.3,10.8,10.2,0.0,253.8,29.2,75.2,1013.9,0.0
1879,2020-02-24,5.2,2.1,9.7,0.6,0.0,241.3,19.8,57.6,1016.2,15.0
1880,2020-02-25,7.1,2.1,9.3,8.3,0.0,243.8,22.3,62.3,999.6,188.0
1881,2020-02-26,1.7,0.4,2.6,1.8,0.0,250.8,18.4,43.9,998.0,24.0
1882,2020-02-27,1.5,0.0,3.8,1.4,0.0,202.9,14.8,36.7,1002.5,0.0
1883,2020-02-28,2.1,0.2,4.3,1.6,0.0,243.3,18.7,57.6,1014.2,192.0
1884,2020-02-29,6.2,1.9,10.7,7.0,0.0,212.9,22.7,60.1,998.8,235.0
1885,2020-03-01,6.2,2.6,8.7,4.2,0.0,211.3,19.4,64.8,996.6,185.0
1886,2020-03-02,5.7,2.2,9.4,2.6,0.0,172.5,14.4,46.1,993.1,387.0
1887,2020-03-03,3.6,1.1,6.4,0.2,0.0,265.8,12.2,39.2,1001.8,60.0
1888,2020-03-04,2.7,0.4,5.6,0.2,0.0,237.5,12.2,27.7,1011.4,95.0
1889,2020-03-05,4.2,1.2,8.3,3.3,0.0,125.4,13.3,33.8,999.9,128.0
1890,2020-03-06,4.5,2.4,7.2,8.9,0.0,211.3,14.4,43.2,993.7,0.0
1891,2020-03-07,3.5,2.3,5.4,0.3,0.0,273.3,13.0,32.8,1015.9,7.0
1892,2020-03-08,6.2,2.5,8.5,0.1,0.0,220.8,17.3,48.6,1016.1,20.0
1893,2020-03-09,6.7,4.1,9.6,1.2,0.0,247.5,14.0,36.0,1012.7,163.0
1894,2020-03-10,6.2,3.5,11.4,11.1,0.0,227.9,23.0,50.8,1008.4,0.0
1895,2020-03-11,9.7,6.7,11.6,13.4,0.0,260.0,16.2,52.9,1010.8,18.0
1896,2020-03-12,9.6,5.5,11.6,1.0,0.0,250.8,24.8,67.7,1009.6,211.0
1897,2020-03-13,5.4,3.3,9.0,0.7,0.0,254.2,22.3,70.2,1016.3,107.0
1898,2020-03-14,3.9,0.4,8.3,0.0,0.0,157.5,9.7,24.8,1023.2,514.0
1899,2020-03-15,7.7,2.2,11.8,0.0,0.0,187.5,14.0,44.3,1018.8,632.0
1900,2020-03-16,9.9,2.8,16.1,0.0,0.0,251.3,8.3,28.4,1019.9,555.0
1901,2020-03-17,9.7,6.2,14.0,0.0,0.0,261.3,8.3,26.3,1028.4,309.0
1902,2020-03-18,9.9,1.8,16.4,0.0,0.0,262.1,11.9,39.2,1027.5,643.0
1903,2020-03-19,10.2,4.9,16.0,0.0,0.0,245.4,6.8,29.2,1025.2,391.0
1904,2020-03-20,6.5,3.0,8.3,0.0,0.0,79.6,17.6,37.8,1025.0,0.0
1905,2020-03-21,2.9,-0.6,4.9,0.0,0.0,66.7,27.7,56.5,1028.3,48.0
1906,2020-03-22,0.1,-3.6,4.2,0.0,0.0,82.5,25.6,52.9,1034.3,615.0
1907,2020-03-23,-0.6,-5.5,5.0,0.0,0.0,96.7,16.2,41.4,1037.4,686.0
1908,2020-03-24,0.2,-5.8,6.5,0.0,0.0,101.7,15.5,37.8,1034.9,690.0
1909,2020-03-25,0.8,-7.0,7.1,0.0,0.0,109.2,15.8,52.6,1029.4,693.0
1910,2020-03-26,2.9,-4.8,9.5,0.0,0.0,96.3,20.5,52.2,1023.9,629.0
1911,2020-03-27,6.9,-1.4,15.1,0.0,0.0,83.8,17.6,47.5,1020.3,668.0
1912,2020-03-28,7.7,0.0,14.1,0.0,0.0,165.8,9.0,32.8,1020.1,689.0
1913,2020-03-29,2.4,-2.1,5.1,1.7,0.0,,16.2,46.8,1024.9,9.0
1914,2020-03-30,0.6,-5.5,5.4,0.0,0.0,216.3,7.6,30.6,1028.7,438.0
1915,2020-03-31,1.0,-3.7,4.6,0.0,0.0,73.8,12.2,37.4,1029.4,395.0
1916,2020-04-01,2.1,-5.8,9.4,0.0,0.0,245.4,6.1,22.7,1021.8,720.0
1917,2020-04-02,4.4,-3.7,11.6,0.0,0.0,246.3,9.4,42.5,1013.1,720.0
1918,2020-04-03,5.7,3.1,8.6,0.4,0.0,263.3,10.1,24.5,1015.5,8.0
1919,2020-04-04,6.5,2.3,11.4,0.0,0.0,167.9,7.9,22.3,1025.3,550.0
1920,2020-04-05,8.2,-0.2,16.6,0.0,0.0,112.9,15.8,48.6,1025.7,735.0
1921,2020-04-06,12.1,-0.3,21.3,0.0,0.0,177.5,7.6,29.9,1022.9,739.0
1922,2020-04-07,12.7,4.3,18.9,0.0,0.0,189.2,10.8,29.2,1030.1,716.0
1923,2020-04-08,12.8,5.4,20.0,0.0,0.0,111.7,9.4,27.7,1026.2,742.0
1924,2020-04-09,12.8,5.2,19.8,0.0,0.0,199.2,7.9,26.6,1024.0,642.0
1925,2020-04-10,11.1,4.1,18.3,0.0,0.0,185.8,6.8,32.8,1025.7,702.0
1926,2020-04-11,8.7,1.5,16.1,0.0,0.0,98.8,10.1,27.4,1025.5,758.0
1927,2020-04-12,13.2,2.4,22.2,0.0,0.0,268.3,9.4,38.2,1016.0,467.0
1928,2020-04-13,7.4,2.2,11.0,0.1,0.0,313.3,13.0,38.9,1017.3,409.0
1929,2020-04-14,4.6,0.1,9.1,0.0,0.0,313.8,10.8,33.5,1024.5,603.0
1930,2020-04-15,7.7,-0.8,16.5,0.0,0.0,261.7,7.9,27.7,1024.2,624.0
1931,2020-04-16,13.5,2.7,22.2,0.0,0.0,268.8,8.6,29.2,1017.0,744.0
1932,2020-04-17,12.3,5.5,18.8,0.0,0.0,107.5,11.2,24.1,1016.6,765.0
1933,2020-04-18,12.3,4.9,19.7,5.0,0.0,100.4,11.9,27.7,1015.9,447.0
1934,2020-04-19,9.1,3.0,13.8,1.0,0.0,72.5,19.4,46.4,1019.5,580.0
1935,2020-04-20,8.2,1.0,13.8,0.0,0.0,84.6,26.3,64.1,1021.9,790.0
1936,2020-04-21,10.0,2.7,15.8,0.0,0.0,89.2,28.8,63.0,1020.8,793.0
