,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
570,2016-07-25,21.2,17.5,26.1,0.0,,312.1,9.0,30.6,1012.9,392.0
571,2016-07-26,20.2,17.3,26.6,0.3,,239.6,7.6,46.4,1013.5,228.0
572,2016-07-27,20.4,16.6,25.1,0.0,,252.9,11.5,39.6,1011.6,474.0
573,2016-07-28,18.8,13.7,23.7,1.6,,218.3,6.1,44.6,1011.8,357.0
574,2016-07-29,20.1,15.9,25.2,0.0,,247.5,10.8,29.9,1009.9,319.0
575,2016-07-30,21.6,14.5,28.1,0.6,,233.3,9.0,31.3,1008.3,675.0
576,2016-07-31,18.3,14.8,21.4,32.6,,210.0,10.4,35.6,1008.3,56.0
577,2016-08-01,16.9,11.3,22.2,0.2,,285.8,10.1,33.1,1014.2,763.0
578,2016-08-02,16.2,11.5,19.7,0.1,,204.2,11.5,43.2,1013.3,0.0
579,2016-08-03,19.5,13.9,26.3,0.0,,237.1,9.4,31.0,1010.5,345.0
580,2016-08-04,20.0,13.2,27.7,28.6,,179.2,13.3,73.4,1007.4,542.0
581,2016-08-05,14.7,12.0,19.3,1.6,,306.7,12.2,35.6,1013.2,31.0
582,2016-08-06,15.7,10.0,22.2,0.1,,228.3,7.9,28.4,1020.9,434.0
583,2016-08-07,18.0,11.0,23.8,0.0,,205.4,5.4,23.8,1022.1,814.0
584,2016-08-08,19.5,11.5,26.6,0.2,,215.8,11.2,36.7,1015.4,632.0
585,2016-08-09,14.7,12.1,17.3,0.4,,288.3,10.1,38.5,1015.1,30.0
586,2016-08-10,13.0,8.4,17.2,0.1,,298.3,16.2,51.8,1014.9,288.0
587,2016-08-11,12.4,6.8,18.6,3.9,,300.0,9.0,26.6,1018.9,450.0
588,2016-08-12,13.3,10.4,15.7,4.3,,241.7,9.0,30.2,1020.7,0.0
589,2016-08-13,18.6,11.2,24.9,0.0,,167.1,6.5,22.7,1018.7,506.0
590,2016-08-14,20.6,13.8,26.9,0.0,,231.7,7.6,28.4,1016.2,740.0
591,2016-08-15,19.9,13.8,26.0,0.0,,186.3,7.6,22.7,1015.0,683.0
592,2016-08-16,19.4,12.9,26.0,0.0,,207.5,6.8,24.8,1010.5,690.0
593,2016-08-17,17.8,12.5,23.2,0.0,,139.6,7.6,20.9,1007.6,776.0
594,2016-08-18,17.7,10.7,24.3,0.1,,195.4,9.7,38.2,1005.0,521.0
595,2016-08-19,18.9,15.0,23.9,0.0,,176.3,6.5,17.3,1006.6,289.0
596,2016-08-20,19.2,13.0,24.6,5.0,,197.1,10.8,40.0,1009.4,302.0
597,2016-08-21,15.0,11.1,19.6,1.5,,255.0,12.6,45.0,1016.0,329.0
598,2016-08-22,15.7,9.8,22.2,0.0,,278.3,8.3,29.9,1022.7,462.0
599,2016-08-23,18.8,11.3,25.2,0.0,,154.6,6.1,19.1,1022.1,796.0
600,2016-08-24,20.9,14.7,27.1,0.0,,98.8,15.5,42.5,1018.0,797.0
601,2016-08-25,21.7,15.7,28.1,0.0,,113.8,18.0,44.3,1013.7,795.0
602,2016-08-26,22.6,14.6,30.7,0.0,,158.8,8.3,19.1,1012.6,773.0
603,2016-08-27,24.0,16.9,30.4,0.0,,117.1,7.6,24.8,1012.4,771.0
604,2016-08-28,23.4,14.9,30.5,1.5,,187.5,9.0,36.7,1010.6,394.0
605,2016-08-29,19.5,14.8,22.9,3.5,,250.8,10.8,30.6,1013.6,82.0
606,2016-08-30,17.9,12.1,24.1,0.0,,162.1,10.8,24.5,1017.6,637.0
607,2016-08-31,19.2,12.5,25.1,0.0,,106.3,11.2,34.9,1015.3,751.0
608,2016-09-01,20.0,14.2,25.7,0.0,,245.4,8.6,40.0,1016.1,393.0
609,2016-09-02,19.8,13.3,25.7,0.0,,180.4,6.1,28.4,1015.3,634.0
610,2016-09-03,19.9,13.4,25.6,0.0,,220.0,6.1,22.7,1013.6,415.0
611,2016-09-04,17.6,12.6,23.1,4.7,,201.3,13.0,48.2,1010.6,168.0
612,2016-09-05,15.6,13.0,18.3,0.0,,290.0,18.4,42.8,1014.7,121.0
613,2016-09-06,17.0,12.6,22.8,0.0,,193.8,10.8,30.2,1020.0,479.0
614,2016-09-07,17.4,11.0,24.3,0.0,,99.2,18.0,49.3,1014.8,447.0
615,2016-09-08,20.1,13.3,28.0,0.0,,159.2,9.0,28.8,1009.0,508.0
616,2016-09-09,21.1,14.3,28.0,0.0,,199.2,6.1,20.5,1011.1,719.0
617,2016-09-10,21.4,14.8,27.7,0.0,,210.4,5.4,19.4,1010.6,621.0
618,2016-09-11,21.5,13.3,28.5,0.0,,192.5,7.2,17.6,1012.0,668.0
619,2016-09-12,22.0,16.0,28.3,0.0,,106.7,9.4,23.0,1012.0,701.0
620,2016-09-13,22.0,15.3,29.0,0.0,,112.1,10.1,30.2,1009.8,693.0
621,2016-09-14,21.6,15.5,27.6,0.0,,83.8,11.9,30.2,1007.5,703.0
622,2016-09-15,20.8,16.0,28.0,0.0,,161.3,18.0,46.4,1005.5,548.0
623,2016-09-16,17.0,12.5,22.2,7.6,,290.4,14.8,36.0,1008.6,275.0
624,2016-09-17,13.4,12.4,14.8,25.3,,296.7,16.9,41.0,1008.2,0.0
625,2016-09-18,13.5,11.8,15.5,10.8,,302.5,10.4,31.7,1006.5,0.0
626,2016-09-19,11.4,10.7,12.2,4.0,,326.7,18.0,41.8,1011.4,0.0
627,2016-09-20,11.8,9.0,16.1,0.0,,179.2,7.9,26.3,1013.3,206.0
628,2016-09-21,11.5,7.5,16.3,0.0,,125.8,6.5,23.0,1014.4,524.0
629,2016-09-22,12.4,5.8,18.2,0.0,,159.2,7.6,28.8,1017.0,648.0
630,2016-09-23,12.8,5.8,19.3,0.0,,201.7,6.8,22.7,1020.0,408.0
631,2016-09-24,13.6,7.8,19.4,0.0,,200.0,8.3,24.5,1020.4,622.0
632,2016-09-25,14.7,8.3,21.3,0.0,,157.9,6.5,25.9,1015.9,674.0
633,2016-09-26,14.5,8.6,22.0,2.7,,246.7,7.6,28.1,1016.3,438.0
634,2016-09-27,14.1,11.1,18.9,0.4,,268.8,6.8,29.2,1020.6,306.0
635,2016-09-28,14.5,8.1,21.3,0.0,,197.5,9.0,28.4,1023.2,352.0
636,2016-09-29,16.5,10.4,22.7,0.0,,196.3,15.1,36.4,1016.7,623.0
637,2016-09-30,16.5,11.1,23.1,0.0,,225.8,11.2,39.6,1010.8,364.0
638,2016-10-01,15.4,10.7,22.5,0.2,,183.8,10.8,39.6,1007.0,376.0
639,2016-10-02,11.8,9.5,14.2,1.9,,215.4,9.0,32.8,1011.0,61.0
640,2016-10-03,9.4,7.3,11.7,3.9,,279.2,16.9,48.6,1019.6,7.0
641,2016-10-04,8.6,5.9,11.6,0.1,,236.7,14.0,36.4,1024.5,0.0
642,2016-10-05,6.0,2.8,10.7,0.5,,91.3,15.5,37.4,1023.5,447.0
643,2016-10-06,6.6,5.3,8.1,0.2,,326.3,12.6,25.2,1014.8,0.0
644,2016-10-07,7.9,6.1,10.3,0.0,,168.8,7.6,24.1,1013.1,0.0
645,2016-10-08,6.6,3.5,9.7,1.2,,300.0,7.9,25.6,1016.2,0.0
646,2016-10-09,5.9,1.6,11.2,0.0,,193.8,7.6,20.9,1018.7,133.0
647,2016-10-10,5.9,2.6,9.9,0.0,,175.4,6.5,19.8,1017.8,26.0
648,2016-10-11,5.8,3.4,9.9,0.1,,159.6,7.6,27.7,1013.5,100.0
649,2016-10-12,4.9,1.3,10.4,0.0,,190.0,7.9,22.0,1013.5,445.0
650,2016-10-13,5.6,1.9,10.1,0.0,,95.4,20.2,46.8,1010.3,62.0
651,2016-10-14,8.7,4.9,12.0,0.0,,114.6,19.8,43.6,1003.7,77.0
652,2016-10-15,10.6,6.7,15.8,0.0,,240.0,7.2,25.6,1009.5,85.0
653,2016-10-16,10.3,4.0,17.2,0.0,,125.8,7.9,18.4,1017.3,373.0
654,2016-10-17,9.3,6.4,11.3,2.3,,134.2,7.2,20.5,1018.7,0.0
655,2016-10-18,11.0,9.4,14.1,3.6,,237.9,7.6,30.6,1017.3,27.0
656,2016-10-19,8.4,6.8,10.2,1.2,,245.0,17.6,41.0,1013.2,152.0
657,2016-10-20,7.2,5.4,9.2,2.3,,232.5,15.8,40.7,1009.3,58.0
658,2016-10-21,5.3,4.2,8.5,0.0,,268.8,12.2,38.9,1010.1,66.0
659,2016-10-22,6.0,3.4,9.1,0.0,,190.0,7.6,25.9,1010.2,28.0
660,2016-10-23,6.4,2.0,10.0,0.3,,113.8,9.4,22.3,1008.6,107.0
661,2016-10-24,10.7,7.6,14.9,2.6,,146.3,7.9,18.0,1009.6,84.0
662,2016-10-25,11.6,8.6,13.1,0.2,,281.7,11.5,39.2,1016.6,0.0
663,2016-10-26,9.3,8.0,11.8,0.0,,280.0,6.5,19.4,1022.9,1.0
664,2016-10-27,8.5,3.4,12.3,0.0,,255.4,6.5,21.6,1028.5,344.0
665,2016-10-28,5.6,0.3,12.1,0.1,,184.2,6.8,20.9,1030.0,156.0
666,2016-10-29,8.5,5.2,12.2,0.0,,298.3,9.4,32.4,1028.1,150.0
667,2016-10-30,6.2,1.6,11.4,0.0,,216.0,7.2,24.8,1026.2,418.0
668,2016-10-31,7.1,3.5,11.7,0.0,,97.9,7.6,22.3,1023.9,521.0
669,2016-11-01,3.9,0.8,7.1,0.0,,161.3,7.6,19.8,1017.7,6.0
670,2016-11-02,5.9,3.1,8.4,0.3,,294.6,17.6,54.7,1013.5,129.0
671,2016-11-03,4.3,1.4,6.8,0.0,,233.3,7.9,26.3,1017.5,15.0
672,2016-11-04,0.6,-2.4,2.3,2.4,,137.1,8.6,20.9,1012.4,0.0
673,2016-11-05,6.2,1.9,10.9,7.9,,191.3,13.7,47.2,998.7,6.0
674,2016-11-06,3.8,0.9,5.7,1.2,,259.6,9.4,25.6,998.0,0.0
675,2016-11-07,0.7,-1.3,4.0,0.1,,217.5,7.9,29.5,1003.9,71.0
676,2016-11-08,-0.2,-2.3,2.2,0.0,,211.3,9.0,24.8,1006.4,14.0
677,2016-11-09,1.3,-0.7,4.0,1.3,,170.4,13.3,47.5,1002.6,91.0
678,2016-11-10,3.8,2.7,5.6,6.5,,244.6,20.9,55.4,1003.2,20.0
679,2016-11-11,1.9,0.2,3.8,4.9,,257.1,16.9,42.8,1008.9,0.0
680,2016-11-12,0.1,-1.9,1.3,0.0,,247.1,8.6,30.6,1019.9,1.0
681,2016-11-13,-1.0,-2.9,2.6,0.0,,109.2,13.0,28.4,1022.7,223.0
682,2016-11-14,-1.6,-4.4,2.2,0.0,,125.0,14.0,42.8,1028.3,489.0
683,2016-11-15,0.9,-2.8,4.1,5.6,,211.3,9.4,26.3,1025.7,4.0
684,2016-11-16,6.1,4.1,7.5,7.2,,217.1,14.0,32.0,1016.8,0.0
685,2016-11-17,8.4,6.8,11.0,0.0,,214.2,23.0,47.9,1008.3,164.0
686,2016-11-18,8.4,5.3,13.5,7.6,,211.7,23.8,89.6,1002.9,14.0
687,2016-11-19,4.3,0.2,6.2,9.7,,181.3,15.8,53.6,1006.9,6.0
688,2016-11-20,3.1,-0.7,7.7,0.0,,137.9,13.0,31.0,1004.9,313.0
689,2016-11-21,6.2,1.5,10.2,0.0,,134.6,9.7,17.3,1001.9,56.0
690,2016-11-22,8.6,6.4,10.1,0.0,,203.3,9.0,33.8,1007.2,2.0
691,2016-11-23,7.2,4.2,10.0,0.0,,126.7,7.6,26.3,1012.6,22.0
692,2016-11-24,5.5,4.6,6.4,0.0,,98.8,17.6,36.0,1013.4,0.0
693,2016-11-25,6.4,4.8,7.8,0.0,,95.0,19.8,56.5,1012.9,0.0
694,2016-11-26,5.4,4.7,6.6,0.5,,150.8,5.8,15.5,1013.1,0.0
695,2016-11-27,3.9,-0.3,6.3,0.1,,285.4,11.2,35.3,1013.6,118.0
696,2016-11-28,-1.7,-4.4,1.1,0.0,,65.0,14.4,35.6,1022.5,341.0
697,2016-11-29,-2.7,-5.5,0.9,0.0,,92.9,13.0,31.3,1029.1,495.0
698,2016-11-30,-1.7,-7.6,2.5,0.0,,214.2,8.6,33.1,1028.6,456.0
699,2016-12-01,1.3,-0.6,3.7,0.0,,290.8,17.3,39.2,1022.6,104.0
700,2016-12-02,2.6,0.0,4.2,0.1,,236.7,13.3,37.8,1017.3,0.0
701,2016-12-03,-1.4,-3.9,2.7,0.0,,69.2,9.4,27.0,1020.1,491.0
702,2016-12-04,-3.8,-5.9,-1.1,0.0,,127.5,9.4,18.7,1024.0,463.0
703,2016-12-05,-3.3,-5.3,-1.6,0.0,,153.3,8.6,18.4,1025.0,0.0
704,2016-12-06,-2.6,-3.9,-1.6,0.0,,141.3,4.0,8.3,1028.2,0.0
705,2016-12-07,-3.5,-4.3,-2.8,0.0,,143.8,6.5,11.5,1032.0,0.0
706,2016-12-08,-1.4,-3.8,1.5,0.0,,155.8,7.6,20.5,1030.5,224.0
707,2016-12-09,1.8,-2.0,5.4,0.1,,161.7,7.9,18.4,1027.9,114.0
708,2016-12-10,2.9,-1.2,8.7,0.0,,163.3,7.6,15.1,1022.6,445.0
709,2016-12-11,2.3,-2.0,5.4,1.4,,229.6,14.8,52.6,1018.1,8.0
710,2016-12-12,3.9,1.8,5.6,0.3,,266.3,13.0,33.5,1021.3,42.0
711,2016-12-13,-1.0,-2.3,2.0,0.7,,145.4,8.3,17.3,1023.3,0.0
712,2016-12-14,3.0,0.0,5.5,0.0,,137.9,5.8,18.7,1021.3,0.0
713,2016-12-15,2.1,0.7,4.2,0.0,,112.5,15.8,36.4,1023.5,0.0
714,2016-12-16,-1.1,-2.1,0.9,0.0,,130.4,17.6,33.1,1027.5,0.0
715,2016-12-17,-1.2,-2.1,-0.6,0.1,,193.3,7.9,18.4,1034.0,0.0
716,2016-12-18,-0.1,-0.9,0.7,0.4,,260.4,8.3,27.7,1030.6,0.0
717,2016-12-19,0.3,-1.0,1.3,0.0,,119.6,15.8,43.2,1023.5,0.0
718,2016-12-20,-1.9,-2.6,-0.4,0.0,,122.5,19.8,42.1,1020.8,0.0
719,2016-12-21,-2.0,-2.6,-1.3,0.0,,162.5,9.0,20.2,1026.1,0.0
720,2016-12-22,-2.3,-3.0,-1.6,0.6,,155.0,10.1,21.2,1028.8,0.0
721,2016-12-23,0.7,-1.7,2.7,0.1,,145.0,6.1,22.0,1030.7,0.0
722,2016-12-24,4.4,1.8,5.9,1.3,,232.1,22.3,49.0,1025.3,0.0
723,2016-12-25,6.6,5.1,8.7,0.2,,254.6,21.6,46.1,1023.9,0.0
724,2016-12-26,6.0,1.7,8.0,0.7,,258.8,17.3,59.0,1025.4,7.0
725,2016-12-27,2.0,0.3,2.8,0.0,,287.5,19.1,50.0,1035.4,6.0
726,2016-12-28,2.5,0.6,3.7,0.0,,292.9,13.0,35.3,1038.3,0.0
727,2016-12-29,-0.3,-3.3,3.4,0.0,,142.5,7.9,28.4,1036.4,215.0
728,2016-12-30,-4.3,-6.5,-3.0,0.0,,148.3,6.5,13.0,1035.2,0.0
729,2016-12-31,-4.2,-5.1,-3.0,0.0,,167.9,5.8,11.5,1030.5,0.0
730,2017-01-01,-4.3,-5.3,-3.5,0.0,,163.8,4.7,8.6,1019.5,0.0
731,2017-01-02,-2.8,-7.5,-1.1,1.7,,266.3,6.8,20.2,1017.6,0.0
732,2017-01-03,-1.4,-2.4,-0.4,0.0,30.0,271.3,14.0,41.0,1021.3,1.0
733,2017-01-04,-0.4,-1.7,0.5,0.6,20.0,265.8,26.6,62.3,1010.8,0.0
734,2017-01-05,-3.9,-9.5,-0.2,0.7,,327.1,20.2,63.0,1021.6,193.0
735,2017-01-06,-10.7,-13.4,-6.4,0.0,30.0,239.2,5.4,12.2,1036.1,451.0
736,2017-01-07,-10.9,-15.8,-5.7,1.5,30.0,154.6,7.9,19.8,1031.3,0.0
737,2017-01-08,-3.3,-6.1,-2.0,0.6,40.0,305.8,14.4,35.3,1025.5,0.0
738,2017-01-09,-2.2,-3.1,-1.1,0.0,50.0,210.0,5.4,15.8,1022.6,0.0
739,2017-01-10,-3.0,-4.3,-1.5,0.0,40.0,140.8,14.4,34.6,1009.7,24.0
740,2017-01-11,-2.2,-6.2,3.1,0.1,40.0,183.3,17.6,58.7,1008.8,22.0
741,2017-01-12,2.5,1.5,3.7,4.2,,236.7,17.6,46.8,1005.8,0.0
742,2017-01-13,0.7,-3.5,4.6,0.3,,258.3,33.5,91.1,996.7,4.0
743,2017-01-14,-1.0,-2.9,0.9,0.4,,269.2,24.5,62.3,1006.3,47.0
744,2017-01-15,-2.4,-3.9,-1.1,4.4,,273.3,13.3,46.4,1015.0,71.0
745,2017-01-16,-4.2,-5.6,-1.8,0.1,80.0,322.1,12.2,30.6,1019.4,89.0
746,2017-01-17,-7.1,-10.8,-4.3,0.0,60.0,108.8,14.0,32.4,1028.4,424.0
747,2017-01-18,-5.7,-8.0,-4.3,0.0,50.0,78.8,18.4,46.8,1031.4,141.0
748,2017-01-19,-7.7,-11.3,-4.0,0.0,50.0,121.3,7.9,18.0,1031.0,482.0
749,2017-01-20,-6.1,-10.4,-0.4,0.0,50.0,97.5,5.8,18.7,1029.0,500.0
750,2017-01-21,-9.5,-14.2,-6.5,0.0,50.0,138.8,7.2,19.8,1027.5,450.0
751,2017-01-22,-10.9,-13.2,-9.2,0.0,50.0,151.7,5.4,13.0,1023.7,0.0
752,2017-01-23,-12.1,-15.5,-9.2,0.0,50.0,208.3,2.9,7.2,1022.3,79.0
753,2017-01-24,-9.8,-12.9,-7.5,0.0,50.0,213.8,5.0,22.3,1024.3,0.0
754,2017-01-25,-7.1,-10.6,-4.4,0.0,60.0,103.3,19.8,40.0,1025.9,0.0
755,2017-01-26,-3.9,-7.9,-1.8,0.0,50.0,114.2,20.5,40.0,1022.1,295.0
756,2017-01-27,-5.7,-10.4,0.6,0.0,50.0,136.3,10.1,18.7,1019.3,515.0
757,2017-01-28,-7.3,-10.7,-3.5,0.0,50.0,147.9,10.8,19.8,1018.5,419.0
758,2017-01-29,-5.9,-10.5,0.0,0.0,50.0,145.8,7.6,13.7,1020.6,440.0
759,2017-01-30,-3.2,-8.7,3.2,2.6,60.0,160.4,12.6,40.0,1014.3,0.0
760,2017-01-31,2.2,0.0,3.9,1.2,,276.3,10.1,25.2,1010.9,0.0
761,2017-02-01,0.8,-0.3,2.6,0.0,,117.9,10.1,23.4,1014.2,2.0
762,2017-02-02,0.6,-0.7,2.4,0.0,,140.0,12.2,24.1,1009.7,0.0
763,2017-02-03,1.6,-1.0,5.1,0.2,,,,,1004.5,26.0
764,2017-02-04,3.3,0.1,6.5,0.6,,155.8,15.5,61.2,1000.1,191.0
765,2017-02-05,3.9,0.3,7.4,0.0,,138.8,11.9,41.0,999.8,311.0
766,2017-02-06,2.0,0.2,4.6,0.0,,298.3,9.7,20.9,1009.6,27.0
767,2017-02-07,1.9,0.2,4.9,0.0,,161.3,6.8,21.6,1013.5,30.0
768,2017-02-08,0.1,-3.1,1.5,0.0,,82.9,12.6,26.6,1017.5,0.0
769,2017-02-09,-1.8,-3.4,0.1,0.0,,68.3,15.5,36.7,1019.9,9.0
770,2017-02-10,-2.2,-2.9,-1.5,0.0,,127.5,8.6,30.2,1016.9,0.0
771,2017-02-11,-0.3,-4.6,4.6,0.0,,122.9,13.3,35.6,1017.0,490.0
772,2017-02-12,-1.2,-2.0,-0.5,0.0,,107.1,19.4,39.6,1022.8,0.0
773,2017-02-13,0.6,-1.5,4.9,0.0,,99.6,22.3,42.1,1024.2,284.0
774,2017-02-14,1.7,-2.3,6.3,0.0,,134.6,11.9,26.6,1026.2,562.0
775,2017-02-15,1.9,-4.6,8.5,0.0,,147.5,7.6,15.8,1030.6,537.0
776,2017-02-16,4.0,-2.6,12.0,3.2,,145.0,8.3,19.4,1027.1,551.0
777,2017-02-17,4.4,2.9,7.6,3.6,,264.6,9.7,43.9,1021.2,62.0
778,2017-02-18,4.1,2.9,5.8,0.0,,231.3,6.1,16.6,1022.0,0.0
779,2017-02-19,1.0,-2.1,3.7,0.2,,189.2,8.3,24.8,1020.1,0.0
780,2017-02-20,5.8,3.3,9.4,3.8,,235.0,14.0,42.8,1016.5,67.0
781,2017-02-21,7.6,5.7,9.1,3.0,,254.2,20.2,51.5,1011.8,0.0
782,2017-02-22,8.5,7.6,9.8,0.0,,251.3,27.7,72.4,1008.3,8.0
783,2017-02-23,10.4,5.0,16.8,0.6,,244.2,26.6,87.1,999.4,213.0
784,2017-02-24,4.1,0.5,7.2,0.0,,292.5,25.6,76.0,1007.1,123.0
785,2017-02-25,2.0,-2.9,7.3,0.0,,190.0,7.9,26.3,1017.8,520.0
786,2017-02-26,4.4,-1.3,10.1,0.0,,174.2,9.7,32.8,1012.5,189.0
787,2017-02-27,6.2,-1.7,14.3,2.4,,162.5,11.9,38.5,1002.9,596.0
788,2017-02-28,3.8,0.9,10.7,2.3,,205.0,21.6,69.8,994.6,0.0
789,2017-03-01,4.1,1.6,6.5,2.7,,228.3,27.7,61.2,1002.0,92.0
790,2017-03-02,6.1,2.4,8.8,0.0,,258.8,29.9,72.4,1008.2,423.0
791,2017-03-03,4.2,-1.4,9.2,0.0,,145.4,14.0,38.5,1007.4,212.0
792,2017-03-04,9.4,3.5,16.3,0.4,,144.2,16.6,55.1,991.9,351.0
793,2017-03-05,6.2,3.9,10.1,2.1,,218.3,24.1,61.6,999.5,265.0
794,2017-03-06,4.8,2.3,8.6,2.6,,241.3,22.3,54.4,998.7,92.0
795,2017-03-07,3.3,1.2,7.0,0.0,,282.9,17.3,54.4,1009.4,183.0
796,2017-03-08,3.8,-0.1,7.5,6.4,,190.4,15.1,46.8,1017.2,86.0
797,2017-03-09,8.2,5.8,10.4,18.2,,250.4,14.8,59.0,1014.2,3.0
798,2017-03-10,5.1,0.9,8.2,0.0,,272.5,20.5,59.8,1021.2,280.0
799,2017-03-11,3.7,-2.0,9.8,0.0,,117.5,10.4,28.8,1019.0,330.0
800,2017-03-12,4.4,-0.1,9.9,0.0,,95.0,16.6,38.2,1013.2,600.0
801,2017-03-13,4.5,-1.3,9.7,0.0,,142.9,10.8,25.2,1020.2,482.0
802,2017-03-14,7.0,0.3,13.3,0.0,,279.6,8.6,32.0,1026.5,433.0
803,2017-03-15,7.1,2.7,12.0,0.0,,262.9,8.3,24.5,1026.2,124.0
804,2017-03-16,8.4,0.3,15.5,0.0,,155.0,6.1,21.2,1020.2,552.0
805,2017-03-17,9.6,1.2,18.7,0.0,,229.6,20.2,62.6,1010.4,417.0
806,2017-03-18,7.4,5.8,8.7,2.3,,260.0,29.2,67.7,1005.7,1.0
807,2017-03-19,10.4,8.0,12.9,0.1,,266.7,24.5,56.2,1006.9,4.0
808,2017-03-20,10.2,8.0,14.4,0.0,,286.7,17.3,49.3,1007.0,187.0
809,2017-03-21,8.7,4.3,12.2,2.2,,274.2,14.0,45.4,1006.5,6.0
810,2017-03-22,4.5,2.3,6.2,0.5,,132.5,10.4,31.3,1009.1,0.0
811,2017-03-23,7.1,5.5,10.2,0.0,,92.9,12.6,29.9,1011.0,1.0
812,2017-03-24,6.4,3.6,9.1,0.0,,65.0,14.0,31.3,1020.4,0.0
813,2017-03-25,8.1,2.8,14.1,0.0,,80.8,18.4,43.6,1019.6,678.0
814,2017-03-26,7.1,2.6,12.2,0.0,,,14.8,34.2,1017.6,584.0
815,2017-03-27,9.1,2.0,16.3,0.0,,98.3,17.3,41.8,1018.7,734.0
816,2017-03-28,11.6,1.1,20.1,0.0,,230.8,8.3,32.0,1018.2,666.0
817,2017-03-29,13.2,7.8,17.8,0.0,,277.5,13.3,40.7,1020.8,709.0
818,2017-03-30,13.1,6.4,18.6,0.0,,196.7,7.6,25.6,1020.8,684.0
819,2017-03-31,14.5,6.3,21.7,0.0,,137.1,9.4,24.8,1012.9,685.0
820,2017-04-01,14.4,8.0,21.6,6.4,,208.3,13.0,57.6,1005.9,581.0
821,2017-04-02,11.5,7.0,17.4,1.7,,306.3,17.3,43.9,1012.3,351.0
822,2017-04-03,11.5,6.6,17.8,0.3,,221.3,13.3,34.6,1017.5,402.0
823,2017-04-04,8.8,5.5,13.3,0.0,,119.2,8.6,27.4,1017.6,303.0
824,2017-04-05,8.5,2.4,14.7,0.0,,281.3,10.4,34.2,1017.2,325.0
825,2017-04-06,6.3,3.9,9.6,0.0,,315.8,14.8,36.0,1019.8,245.0
826,2017-04-07,7.4,3.5,13.9,0.0,,300.0,15.8,43.6,1019.0,591.0
827,2017-04-08,10.2,3.3,16.8,0.0,,164.2,5.8,19.1,1018.8,543.0
828,2017-04-09,13.3,5.1,20.8,0.0,,183.3,5.8,19.4,1017.9,751.0
829,2017-04-10,14.4,5.1,22.6,0.0,,230.0,16.6,49.3,1013.3,597.0
830,2017-04-11,8.4,3.7,12.5,0.0,,315.0,13.3,38.2,1019.1,548.0
831,2017-04-12,10.2,1.0,18.5,0.0,,235.8,12.2,40.3,1013.0,351.0
832,2017-04-13,10.2,6.9,12.7,0.0,,292.1,20.9,48.2,1009.3,43.0
833,2017-04-14,8.8,5.6,12.7,0.0,,285.8,8.3,22.7,1011.4,89.0
834,2017-04-15,9.9,6.7,14.0,2.6,,258.8,18.7,51.1,1010.6,73.0
835,2017-04-16,5.6,3.7,8.6,0.7,,294.2,17.3,47.5,1014.6,0.0
836,2017-04-17,4.3,1.6,7.7,6.6,,266.3,17.6,65.9,1012.1,0.0
837,2017-04-18,1.7,0.0,6.0,4.8,,320.0,18.4,61.2,1016.7,203.0
838,2017-04-19,1.5,-2.7,6.5,0.5,,174.2,14.8,43.9,1025.0,134.0
839,2017-04-20,1.1,-3.9,7.3,0.0,,299.2,9.4,32.0,1029.6,402.0
840,2017-04-21,5.9,-3.1,12.9,0.0,,221.7,10.4,32.0,1025.1,492.0
841,2017-04-22,6.4,3.5,10.5,0.6,,265.8,16.6,55.4,1018.2,1.0
842,2017-04-23,4.5,0.6,8.6,0.0,,307.1,14.4,37.8,1019.1,195.0
843,2017-04-24,8.0,-1.1,15.4,0.0,,165.8,8.6,25.2,1011.1,757.0
844,2017-04-25,7.8,1.6,14.9,16.6,,263.3,14.4,50.4,1003.1,126.0
845,2017-04-26,2.2,-0.2,5.9,4.1,,230.8,9.0,26.6,1006.4,15.0
846,2017-04-27,3.7,2.0,6.0,7.9,,231.7,7.2,22.3,1009.3,2.0
847,2017-04-28,4.2,2.5,7.5,1.4,,264.6,12.2,48.2,1009.1,10.0
848,2017-04-29,6.4,2.1,11.4,0.4,,202.9,9.4,26.6,1013.0,231.0
849,2017-04-30,9.1,1.7,15.1,0.0,,103.3,22.0,56.2,1007.5,816.0
850,2017-05-01,6.4,4.2,11.0,33.4,,215.0,16.6,56.9,1006.9,214.0
851,2017-05-02,7.6,3.9,13.7,5.4,,235.4,15.1,48.6,1010.4,145.0
852,2017-05-03,8.6,5.7,13.1,0.1,,281.3,12.2,37.1,1012.4,222.0
853,2017-05-04,9.0,6.0,13.6,0.0,,316.7,10.4,32.4,1010.2,152.0
854,2017-05-05,9.7,7.2,13.9,0.0,,237.9,9.7,25.9,1013.0,163.0
855,2017-05-06,13.1,5.9,20.1,0.2,,107.5,17.3,49.0,1005.7,774.0
856,2017-05-07,10.7,9.2,13.0,11.4,,259.6,9.4,23.4,1008.6,0.0
857,2017-05-08,8.9,5.7,10.8,14.8,,303.8,17.3,47.5,1010.8,0.0
858,2017-05-09,7.1,4.1,11.7,0.0,,295.0,11.5,28.8,1012.4,116.0
859,2017-05-10,9.6,2.6,15.5,0.0,,124.2,9.4,26.6,1004.7,852.0
860,2017-05-11,13.7,6.1,21.5,2.4,,116.3,13.0,43.2,996.8,517.0
861,2017-05-12,14.1,11.0,19.8,0.2,,258.3,7.9,31.3,999.1,126.0
