,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1655,2020-04-14,2.4,-5.0,8.0,,,,6.1,,1025.2,
1656,2020-04-15,5.5,-4.4,16.3,,,,1.4,,1025.9,
1657,2020-04-16,10.5,-1.8,22.1,,,,5.6,,1019.3,
1658,2020-04-17,14.5,5.1,23.3,,,,4.4,,1015.6,
1659,2020-04-18,13.3,4.8,22.2,,,,3.0,,1015.2,
1660,2020-04-19,12.5,8.1,18.0,,,,11.5,,1016.1,
1661,2020-04-20,10.9,4.3,17.4,,,65.8,20.6,,1017.4,
1662,2020-04-21,12.5,4.9,19.4,,,67.1,21.0,,1016.1,
1663,2020-04-22,13.2,5.6,20.5,,,,14.8,,1018.3,
1664,2020-04-23,11.2,-0.8,20.5,,,,3.7,,,
1665,2020-04-25,10.2,3.8,16.7,,,,8.7,,1011.0,
1666,2020-04-26,9.6,-1.2,18.6,,,,3.1,,1011.5,
1667,2020-04-27,11.6,1.5,21.4,,,,4.1,,1009.9,
1668,2020-04-28,11.6,4.6,16.6,,,,7.8,,1006.8,
1669,2020-04-29,13.2,9.4,17.1,,,,16.1,,1007.9,
1670,2020-04-30,12.1,8.1,15.8,,,,13.9,,1006.8,
1671,2020-05-01,10.6,8.0,14.7,,,226.7,15.6,,1005.7,
1672,2020-05-02,9.1,3.7,14.4,,,249.6,20.6,,1010.0,
1673,2020-05-03,10.1,4.2,16.2,,,,6.4,,1018.6,
1674,2020-05-04,12.1,6.0,18.0,,,,,,,
1675,2020-05-05,8.9,1.6,14.6,,,,6.0,,1019.2,
1676,2020-05-06,7.3,-1.5,14.9,,,,5.2,,,
1677,2020-05-07,10.6,-0.1,20.2,,,,2.0,,1024.4,
1678,2020-05-08,14.3,5.3,23.1,,,,3.1,,1018.1,
1679,2020-05-09,14.4,6.9,22.6,,,,4.4,,1013.1,
1680,2020-05-10,16.4,9.1,23.8,,,,4.7,,1006.6,
1681,2020-05-11,8.8,3.0,15.0,,,162.8,15.2,,,
1682,2020-05-12,5.4,-1.9,11.8,,,,4.9,,1018.4,
1683,2020-05-13,7.0,0.0,12.4,,,,4.4,,1012.7,
1684,2020-05-14,10.5,7.0,14.0,,,,,,,
1685,2020-05-15,11.0,6.0,16.0,,,,,,,
1686,2020-05-16,10.4,0.0,19.0,,,,,,,
1687,2020-05-17,11.5,2.0,19.0,,,,,,,
1688,2020-05-18,13.7,2.0,22.0,,,,,,,
1689,2020-05-19,16.5,6.0,24.0,,,,,,,
1690,2020-05-20,16.0,9.0,21.0,,,,,,,
1691,2020-05-21,15.9,7.0,23.0,,,,,,,
1692,2020-05-22,17.8,7.0,25.0,,,,,,,
1693,2020-05-23,11.5,9.0,19.0,,,,,,,
1694,2020-05-24,13.8,8.0,17.0,,,,,,,
1695,2020-05-25,15.0,7.0,19.0,,,,,,,
1696,2020-05-26,11.6,4.0,18.0,,,,,,,
1697,2020-05-27,13.5,2.0,22.0,,,,,,,
1698,2020-05-28,13.8,6.0,20.0,,,,,,,
1699,2020-05-29,13.4,3.0,19.0,,,,,,,
1700,2020-05-30,12.9,4.0,18.0,,,,,,,
1701,2020-05-31,12.6,2.0,19.0,,,,,,,
1702,2020-06-01,16.4,5.0,25.0,,,,,,,
1703,2020-06-02,17.3,6.0,25.0,,,,,,,
1704,2020-06-03,18.1,8.0,27.0,,,,,,,
1705,2020-06-04,15.5,13.0,19.0,,,,,,,
1706,2020-06-05,12.0,10.0,16.0,,,,,,,
1707,2020-06-06,11.3,9.0,15.0,,,,,,,
1708,2020-06-07,12.8,10.0,16.0,,,,,,,
1709,2020-06-08,10.4,5.0,18.0,,,,,,,
1710,2020-06-09,13.4,10.0,16.0,,,,,,,
1711,2020-06-10,12.9,11.0,15.0,,,,,,,
1712,2020-06-11,13.1,11.0,18.0,,,,,,,
1713,2020-06-12,16.2,9.0,27.0,,,,,,,
1714,2020-06-13,21.0,12.0,28.0,,,,,,,
1715,2020-06-14,17.0,16.0,18.0,,,,,,,
1716,2020-06-15,14.9,14.0,16.0,,,,,,,
1717,2020-06-16,15.4,14.0,20.0,,,,,,,
1718,2020-06-17,16.5,12.0,22.0,,,,,,,
1719,2020-06-18,15.7,12.0,22.0,,,,,,,
1720,2020-06-19,16.2,10.0,21.0,,,,,,,
1721,2020-06-25,17.5,10.0,24.0,,,,,,,
1722,2020-06-26,19.8,10.0,28.0,,,,,,,
1723,2020-06-27,23.0,17.0,28.0,,,,,,,
1724,2020-06-28,19.3,14.0,24.0,,,,,,,
1725,2020-06-29,17.5,14.0,23.0,,,,,,,
1726,2020-06-30,18.0,12.0,22.0,,,,,,,
1727,2020-07-02,19.2,16.0,23.0,,,,,,,
1728,2020-07-03,17.5,12.0,23.0,,,,,,,
1729,2020-07-04,19.7,8.0,26.0,,,,,,,
1730,2020-07-05,22.3,19.0,27.0,,,,,,,
1731,2020-07-06,18.1,10.0,22.0,,,,,,,
1732,2020-07-08,15.5,9.0,20.0,,,,,,,
1733,2020-07-09,20.8,14.0,30.0,,,,,,,
1734,2020-07-10,22.9,17.0,29.0,,,,,,,
1735,2020-07-11,16.6,12.0,22.0,,,,,,,
1736,2020-07-12,15.4,6.0,24.0,,,,,,,
1737,2020-07-13,16.5,6.0,25.0,,,,,,,
1738,2020-07-15,16.5,12.0,21.0,,,,,,,
1739,2020-07-16,14.2,12.0,16.0,,,,,,,
1740,2020-07-17,15.2,10.0,21.0,,,,,,,
1741,2020-07-20,19.8,11.0,28.0,,,,,,,
1742,2020-07-21,20.0,11.0,26.0,,,,,,,
1743,2020-07-22,17.3,6.0,26.0,,,,,,,
1744,2020-07-23,18.3,8.0,27.0,,,,,,,
1745,2020-07-25,21.8,17.0,28.0,,,,,,,
1746,2020-07-26,19.9,15.0,26.0,,,,,,,
1747,2020-07-27,21.8,10.0,31.0,,,,,,,
1748,2020-07-28,25.0,19.0,29.0,,,,,,,
1749,2020-07-29,19.4,10.0,27.0,,,,,,,
1750,2020-07-30,19.8,8.0,30.0,,,,,,,
1751,2020-07-31,22.5,10.0,33.0,,,,,,,
1752,2020-08-02,21.3,18.0,24.0,,,,,,,
1753,2020-08-03,17.7,15.0,22.0,,,,,,,
1754,2020-08-04,16.3,13.0,19.0,,,,,,,
1755,2020-08-05,16.1,8.0,25.0,,,,,,,
1756,2020-08-06,20.0,9.0,29.0,,,,,,,
1757,2020-08-07,23.0,12.0,32.0,,,,,,,
1758,2020-08-08,24.3,14.0,33.0,,,,,,,
1759,2020-08-09,25.9,14.0,34.0,,,,,,,
1760,2020-08-10,26.4,16.0,34.0,,,,,,,
1761,2020-08-11,23.0,18.0,32.0,,,,,,,
1762,2020-08-12,23.9,17.0,32.0,,,,,,,
1763,2020-08-13,21.2,18.0,27.0,,,,,,,
1764,2020-08-14,21.1,18.0,25.0,,,,,,,
1765,2020-08-17,20.4,18.0,24.0,,,,,,,
1766,2020-08-18,19.5,14.0,27.0,,,,,,,
1767,2020-08-19,19.3,11.0,26.0,,,,,,,
1768,2020-08-20,23.6,17.0,30.0,,,,,,,
1769,2020-08-21,27.1,19.0,35.0,,,,,,,
1770,2020-08-22,20.4,16.0,25.0,,,,,,,
1771,2020-08-23,19.5,14.0,24.0,,,,,,,
1772,2020-08-24,15.8,10.0,22.0,,,,,,,
1773,2020-08-27,16.8,10.0,22.0,,,,,,,
1774,2020-08-28,18.5,14.0,23.0,,,,,,,
1775,2020-08-29,16.6,15.0,20.0,,,,,,,
1776,2020-08-30,13.9,12.0,15.0,,,,,,,
1777,2020-08-31,14.1,12.0,17.0,,,,,,,
1778,2020-09-01,14.0,12.0,17.0,,,,,,,
1779,2020-09-02,12.0,8.0,19.0,,,,,,,
1780,2020-09-03,15.3,6.0,23.0,,,,,,,
1781,2020-09-04,20.7,17.0,27.0,,,,,,,
1782,2020-09-05,18.0,13.0,23.0,,,,,,,
1783,2020-09-06,15.1,11.0,19.0,,,,,,,
1784,2020-09-07,12.4,4.0,21.0,,,,,,,
1785,2020-09-08,14.1,4.0,24.0,,,,,,,
1786,2020-09-10,16.7,13.0,21.0,,,,,,,
1787,2020-09-12,17.4,10.0,26.0,,,,,,,
1788,2020-09-13,18.3,10.0,27.0,,,,,,,
1789,2020-09-14,18.4,10.0,29.0,,,,,,,
1790,2020-09-15,18.7,10.0,29.0,,,,,,,
1791,2020-09-16,18.8,11.0,28.0,,,,,,,
1792,2020-09-17,16.0,11.0,19.0,,,,,,,
1793,2020-09-18,13.8,8.0,21.0,,,,,,,
1794,2020-09-19,12.5,3.0,23.0,,,,,,,
1795,2020-09-20,13.9,4.0,22.0,,,,,,,
1796,2020-09-21,15.0,4.0,25.0,,,,,,,
1797,2020-09-22,15.9,8.0,25.0,,,,,,,
1798,2020-09-23,16.9,12.0,22.0,,,,,,,
1799,2020-09-24,17.1,14.0,22.0,,,,,,,
1800,2020-09-25,11.4,9.0,14.0,,,,,,,
1801,2020-09-26,8.1,8.0,9.0,,,,,,,
1802,2020-09-27,9.1,4.0,15.0,,,,,,,
1803,2020-09-28,6.5,0.0,18.0,,,,,,,
1804,2020-09-29,8.3,3.0,14.0,,,,,,,
1805,2020-09-30,13.0,9.0,16.0,,,,,,,
1806,2020-10-01,9.6,4.0,17.0,,,,,,,
1807,2020-10-02,14.1,11.0,20.0,,,,,,,
1808,2020-10-03,11.9,8.0,17.0,,,,,,,
1809,2020-10-04,12.7,7.0,18.0,,,,,,,
1810,2020-10-05,11.4,9.0,16.0,,,,,,,
1811,2020-10-06,11.8,10.0,14.0,,,,,,,
1812,2020-10-07,11.2,10.0,14.0,,,,,,,
1813,2020-10-08,12.6,8.0,16.0,,,,,,,
1814,2020-10-09,15.0,14.0,18.0,,,,,,,
1815,2020-10-10,10.7,4.0,14.0,,,,,,,
1816,2020-10-11,6.5,0.0,10.0,,,,,,,
1817,2020-10-12,6.8,-1.0,10.0,,,,,,,
1818,2020-10-13,4.5,2.0,10.0,,,,,,,
