,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
690,2016-11-22,11.3,9.0,13.0,0.0,0.0,177.9,12.6,40.7,1007.9,
691,2016-11-23,8.3,6.0,10.0,0.0,0.0,,6.5,25.9,1018.5,
692,2016-11-24,3.9,2.0,7.0,0.0,0.0,44.6,13.3,29.5,1025.7,
693,2016-11-25,1.2,,,0.0,0.0,,7.6,16.6,1025.2,
694,2016-11-26,2.1,,,1.2,0.0,,14.0,37.1,1018.2,
695,2016-11-27,5.3,2.0,8.0,0.0,0.0,207.5,14.0,51.8,1019.1,
696,2016-11-28,0.1,,,0.0,0.0,,10.4,44.3,1031.2,
697,2016-11-29,-0.9,,,0.0,0.0,,14.8,31.3,1032.3,
698,2016-11-30,4.4,1.0,7.0,7.9,0.0,260.4,25.9,50.0,1024.4,
699,2016-12-01,7.9,7.0,9.0,0.3,0.0,287.9,32.4,68.4,1017.2,
700,2016-12-02,4.5,,,0.0,0.0,,12.6,51.8,1020.0,
701,2016-12-03,0.1,,,0.0,0.0,,4.3,16.6,1025.3,
702,2016-12-04,-0.1,,,0.0,0.0,,7.2,18.4,1028.7,
703,2016-12-05,-1.4,,,0.0,0.0,,7.2,15.1,1026.6,
704,2016-12-06,0.8,,,0.0,0.0,,10.1,20.2,1029.9,
705,2016-12-07,3.4,,,0.2,0.0,,20.5,48.2,1026.1,
706,2016-12-08,7.1,6.0,8.0,0.6,0.0,232.5,23.8,47.2,1022.2,
707,2016-12-09,8.1,7.0,9.0,0.3,0.0,241.3,22.3,51.8,1021.9,
708,2016-12-10,8.3,7.0,9.0,18.1,0.0,237.5,20.9,44.3,1017.5,
709,2016-12-11,7.4,6.0,8.0,6.2,0.0,280.8,22.3,51.8,1012.7,
710,2016-12-12,5.5,4.0,8.0,0.0,0.0,193.3,12.2,44.3,1022.6,
711,2016-12-13,5.7,5.0,6.0,0.2,0.0,,11.2,25.9,1021.9,
712,2016-12-14,6.3,6.0,7.0,0.0,0.0,,10.1,25.9,1023.7,
713,2016-12-15,3.7,,,0.0,0.0,,15.1,37.1,1027.5,
714,2016-12-16,1.1,,,0.0,0.0,,10.4,35.3,1029.7,
715,2016-12-17,2.7,,,0.1,0.0,,10.4,37.1,1034.1,
716,2016-12-18,6.4,4.0,8.0,2.2,0.0,227.5,12.6,37.8,1031.8,
717,2016-12-19,4.8,3.0,6.0,0.0,0.0,,4.7,18.4,1029.8,
718,2016-12-20,1.3,,,0.0,0.0,,14.4,37.1,1025.2,
719,2016-12-21,2.6,,,3.2,0.0,,21.2,48.6,1021.6,
720,2016-12-22,4.8,,,0.1,0.0,,19.4,42.5,1024.4,
721,2016-12-23,5.5,4.0,7.0,1.6,0.0,218.3,25.9,63.0,1025.0,
722,2016-12-24,6.2,,,3.5,0.0,,35.3,79.6,1015.8,
723,2016-12-25,8.9,7.0,11.0,4.0,0.0,,35.3,70.6,1014.6,
724,2016-12-26,7.5,4.0,11.0,5.6,0.0,,42.8,131.4,1017.2,
725,2016-12-27,7.5,7.0,8.0,0.0,0.0,,37.4,77.8,1031.9,
726,2016-12-28,6.0,5.0,7.0,0.0,0.0,,15.5,40.0,1040.7,
727,2016-12-29,1.8,,,0.0,0.0,,13.0,29.5,1038.9,
728,2016-12-30,0.4,,,0.0,0.0,,18.0,33.5,1033.6,
729,2016-12-31,2.8,1.0,4.0,0.0,0.0,,24.1,46.4,1026.1,
730,2017-01-01,3.4,2.0,4.0,2.6,0.0,,23.4,42.5,1014.4,
731,2017-01-02,3.1,1.0,5.0,2.5,0.0,307.9,15.1,53.6,1016.5,
732,2017-01-03,5.2,4.0,7.0,12.9,0.0,264.2,34.6,81.4,1012.2,
733,2017-01-04,4.1,,,0.1,0.0,,35.6,98.3,1006.6,
734,2017-01-05,-2.8,-8.0,-1.0,0.0,0.0,,15.8,38.9,1031.1,
735,2017-01-06,-6.1,-9.0,-4.0,0.0,0.0,178.8,9.0,27.0,1039.1,
736,2017-01-07,-0.7,,,0.9,0.0,,18.7,42.5,1026.8,
737,2017-01-08,1.8,,,0.0,0.0,,7.6,31.3,1028.6,
738,2017-01-09,1.9,1.0,3.0,2.4,0.0,190.4,14.8,37.1,1020.4,
739,2017-01-10,2.6,2.0,3.0,1.2,0.0,183.8,15.5,37.8,1007.2,
740,2017-01-11,4.7,3.0,7.0,7.3,0.0,240.4,32.0,76.0,998.0,
741,2017-01-12,3.7,2.0,5.0,8.0,0.0,234.2,28.8,87.1,997.8,
742,2017-01-13,1.7,,,2.6,10.0,,19.4,55.4,990.5,
743,2017-01-14,2.0,,,3.0,0.0,,24.8,64.8,1003.2,
744,2017-01-15,0.5,,,0.0,10.0,,10.1,42.5,1016.3,
745,2017-01-16,-2.6,,,0.0,0.0,,6.5,35.3,1027.5,
746,2017-01-17,-2.0,,,0.0,0.0,,6.5,19.8,1036.5,
747,2017-01-18,-2.7,-4.0,-1.0,0.0,0.0,219.6,13.3,24.1,1038.8,
748,2017-01-19,-0.5,,,0.0,0.0,,12.6,25.9,1037.1,
749,2017-01-20,1.0,,,0.1,0.0,,8.3,20.2,1034.9,
750,2017-01-21,2.2,1.0,3.0,0.0,0.0,,6.5,14.8,1031.3,
751,2017-01-22,0.1,,,0.0,0.0,,7.2,24.1,1027.2,
752,2017-01-23,0.2,,,0.0,0.0,,10.1,25.9,1024.7,
753,2017-01-24,-0.2,,,0.0,0.0,,10.4,25.9,1027.8,
754,2017-01-25,-1.8,,,0.0,0.0,,9.0,24.1,1031.4,
755,2017-01-26,-0.9,,,0.0,0.0,,12.2,38.9,1027.3,
756,2017-01-27,-0.7,,,0.0,0.0,,13.0,30.6,1019.7,
757,2017-01-28,0.7,,,1.0,0.0,,10.8,22.3,1016.6,
758,2017-01-29,4.0,4.0,5.0,2.0,0.0,204.2,16.2,37.1,1015.5,
759,2017-01-30,1.4,,,10.4,0.0,,15.8,38.9,1011.3,
760,2017-01-31,1.7,,,0.0,10.0,,12.6,29.5,1016.3,
761,2017-02-01,1.2,,,,0.0,,17.3,44.3,1016.6,
762,2017-02-02,3.6,1.0,8.0,0.0,,129.2,15.8,35.3,1008.0,
763,2017-02-03,3.4,2.0,5.0,3.3,0.0,122.5,12.6,33.5,1003.0,
764,2017-02-04,4.7,1.0,8.0,0.5,0.0,,10.4,33.5,1000.7,
765,2017-02-05,2.4,1.0,3.0,0.0,0.0,91.3,12.2,29.5,1004.2,
766,2017-02-06,1.8,,,0.0,0.0,,17.3,46.4,1018.9,
767,2017-02-07,0.0,,,0.0,0.0,,19.8,50.0,1022.6,
768,2017-02-08,-2.1,-4.0,-2.0,0.0,0.0,78.8,22.0,44.3,1028.6,
769,2017-02-09,-3.8,-5.0,-2.0,0.0,0.0,86.7,17.3,35.3,1031.7,
770,2017-02-10,-3.5,-6.0,-1.0,0.0,0.0,86.7,20.9,44.3,1027.2,
771,2017-02-11,-2.1,-2.0,-1.0,0.0,0.0,81.7,23.4,57.6,1026.1,
772,2017-02-12,-1.1,,,0.0,0.0,,24.5,48.2,1031.9,
773,2017-02-13,-1.7,,,0.0,0.0,,18.7,35.3,1035.4,
774,2017-02-14,-1.5,,,0.0,0.0,,15.1,38.9,1033.0,
775,2017-02-15,2.4,-5.0,11.0,0.0,0.0,,6.5,18.4,1031.3,
776,2017-02-16,5.1,,,4.1,0.0,,18.0,38.9,1025.4,
777,2017-02-17,4.6,4.0,6.0,1.4,0.0,277.1,18.7,38.9,1020.6,
778,2017-02-18,3.6,2.0,4.0,0.0,0.0,255.0,15.8,29.5,1024.1,
779,2017-02-19,4.7,4.0,6.0,2.2,0.0,238.8,20.5,37.8,1016.6,
780,2017-02-20,6.9,6.0,9.0,5.2,0.0,248.3,31.3,64.8,1008.9,
781,2017-02-21,5.7,4.0,8.0,11.4,0.0,261.3,26.3,55.4,1008.0,
782,2017-02-22,6.9,6.0,9.0,3.0,0.0,257.9,38.2,74.2,997.4,
783,2017-02-23,5.6,3.0,9.0,16.9,0.0,232.5,27.4,72.4,988.7,
784,2017-02-24,3.4,2.0,6.0,0.0,0.0,303.3,27.0,70.6,1004.9,
785,2017-02-25,3.0,1.0,6.0,6.7,0.0,217.5,23.0,59.4,1013.3,
786,2017-02-26,6.9,6.0,9.0,0.3,0.0,225.4,26.6,50.0,1005.4,
787,2017-02-27,9.9,6.0,12.0,1.2,0.0,197.1,22.7,57.6,995.7,
788,2017-02-28,4.7,3.0,7.0,0.7,0.0,221.7,25.6,68.4,986.5,
789,2017-03-01,3.9,2.0,7.0,0.7,0.0,221.7,19.1,46.4,995.1,
790,2017-03-02,5.0,3.0,7.0,0.2,0.0,240.0,23.0,57.6,1000.4,
791,2017-03-03,5.6,3.0,9.0,0.1,0.0,180.0,16.6,42.5,1005.9,
792,2017-03-04,8.3,4.0,13.0,1.1,0.0,127.5,10.4,22.3,993.7,
793,2017-03-05,7.0,5.0,10.0,1.4,0.0,176.3,16.6,55.4,995.5,
794,2017-03-06,4.1,3.0,6.0,3.4,0.0,78.8,16.9,40.7,1001.2,
795,2017-03-07,1.8,,,0.0,0.0,,11.5,29.5,1013.5,
796,2017-03-08,4.0,1.0,7.0,2.6,0.0,190.4,15.5,51.8,1013.0,
797,2017-03-09,5.7,4.0,9.0,4.7,0.0,249.6,22.7,57.6,1013.8,
798,2017-03-10,5.4,4.0,8.0,0.0,0.0,283.8,20.9,48.2,1024.2,
799,2017-03-11,6.2,3.0,11.0,0.0,0.0,,10.1,27.7,1023.3,
800,2017-03-12,5.1,1.0,10.0,0.0,0.0,114.6,16.9,44.3,1019.9,
801,2017-03-13,4.3,1.0,8.0,0.0,0.0,209.2,12.6,31.3,1023.7,
802,2017-03-14,7.7,4.0,12.0,0.0,0.0,248.8,22.0,54.0,1026.5,
803,2017-03-15,7.0,4.0,9.0,0.0,0.0,274.2,23.8,53.6,1028.0,
804,2017-03-16,8.9,4.0,15.0,0.0,0.0,230.0,16.6,42.5,1020.5,
805,2017-03-17,6.8,5.0,9.0,9.3,0.0,263.3,32.0,66.6,1008.7,
806,2017-03-18,5.6,2.0,8.0,1.6,0.0,,33.5,90.7,1000.2,
807,2017-03-19,6.0,2.0,9.0,28.3,0.0,222.1,23.0,61.2,1002.2,
808,2017-03-20,9.3,8.0,11.0,4.8,0.0,238.8,23.8,66.6,1000.8,
809,2017-03-21,6.5,3.0,9.0,2.5,0.0,248.3,26.3,68.4,1004.8,
810,2017-03-22,6.6,3.0,12.0,0.0,0.0,165.0,14.0,37.1,1014.7,
811,2017-03-23,5.6,2.0,10.0,0.0,0.0,74.6,17.3,48.2,1020.8,
812,2017-03-24,5.7,,,0.0,0.0,,10.1,27.7,1031.0,
813,2017-03-25,5.4,,,0.0,0.0,,11.9,34.2,1030.1,
814,2017-03-26,6.6,,,0.0,0.0,,6.5,22.3,1026.2,
815,2017-03-27,8.2,,,0.0,0.0,,9.0,20.2,1024.3,
816,2017-03-28,9.6,4.0,17.0,0.7,0.0,,10.1,31.3,1019.1,
817,2017-03-29,9.7,,,3.2,0.0,,20.9,48.2,1019.5,
818,2017-03-30,13.4,,,0.0,0.0,,14.8,38.9,1020.7,
819,2017-03-31,16.0,11.0,22.0,0.4,0.0,202.1,15.1,48.6,1012.6,
820,2017-04-01,11.4,,,14.2,0.0,,7.9,48.2,1011.1,
821,2017-04-02,9.1,7.0,14.0,0.0,0.0,280.0,16.2,42.5,1018.2,
822,2017-04-03,8.1,,,0.0,0.0,,10.1,29.5,1026.2,
823,2017-04-04,8.3,,,0.0,0.0,,7.9,27.7,1024.5,
824,2017-04-05,7.6,,,0.0,0.0,,28.1,64.8,1022.0,
825,2017-04-06,7.5,6.0,9.0,0.0,0.0,313.3,28.8,57.6,1023.3,
826,2017-04-07,7.9,7.0,9.0,0.1,0.0,290.0,29.2,61.2,1020.8,
827,2017-04-08,8.7,7.0,12.0,0.0,0.0,290.0,12.2,29.5,1023.5,
828,2017-04-09,11.9,4.0,19.0,0.0,0.0,,9.4,25.9,1021.3,
829,2017-04-10,9.2,7.0,14.0,0.7,0.0,276.3,32.8,59.4,1016.3,
830,2017-04-11,7.7,5.0,10.0,1.9,0.0,291.3,29.5,64.8,1020.1,
831,2017-04-12,8.1,7.0,9.0,8.3,0.0,268.3,32.8,64.8,1009.6,
832,2017-04-13,7.8,6.0,10.0,0.1,0.0,287.9,36.0,64.8,1009.7,
833,2017-04-14,8.0,5.0,11.0,4.1,0.0,262.9,23.0,55.4,1011.9,
834,2017-04-15,7.9,6.0,10.0,1.4,0.0,263.3,36.0,87.1,1008.0,
835,2017-04-16,6.8,4.0,9.0,0.7,0.0,302.5,26.3,70.6,1014.0,
836,2017-04-17,5.8,3.0,8.0,1.5,0.0,316.3,18.7,48.2,1015.6,
837,2017-04-18,4.2,,,0.0,0.0,,20.5,57.6,1026.7,
838,2017-04-19,3.4,,,0.0,0.0,,10.4,31.3,1035.7,
839,2017-04-20,5.7,,,0.0,0.0,,14.4,40.7,1033.5,
840,2017-04-21,9.3,7.0,13.0,1.5,0.0,263.3,30.2,70.6,1023.3,
841,2017-04-22,6.5,5.0,9.0,2.3,0.0,310.4,35.3,70.6,1019.7,
842,2017-04-23,6.1,5.0,8.0,0.2,0.0,307.5,28.1,61.2,1020.2,
843,2017-04-24,6.5,4.0,11.0,2.1,0.0,,22.0,59.4,1009.9,
844,2017-04-25,4.8,3.0,8.0,3.7,0.0,245.8,20.9,55.4,1003.9,
845,2017-04-26,5.3,2.0,9.0,0.3,0.0,273.3,12.2,44.3,1010.5,
846,2017-04-27,5.7,,,0.8,0.0,,14.8,50.0,1012.8,
847,2017-04-28,6.7,4.0,10.0,0.1,0.0,256.7,16.2,35.3,1011.5,
848,2017-04-29,6.6,3.0,10.0,0.0,0.0,257.9,15.1,44.3,1016.2,
849,2017-04-30,8.9,2.0,14.0,0.0,0.0,108.3,19.8,57.6,1015.7,
850,2017-05-01,11.0,6.0,16.0,0.0,0.0,96.7,22.7,51.8,1013.3,
851,2017-05-02,9.7,7.0,13.0,1.2,0.0,70.0,29.2,59.4,1018.7,
852,2017-05-03,10.2,7.0,15.0,0.0,0.0,71.3,28.8,53.6,1022.6,
853,2017-05-04,9.2,7.0,13.0,0.7,0.0,60.8,32.4,57.6,1022.8,
854,2017-05-05,7.8,7.0,9.0,3.5,0.0,63.3,20.9,50.0,1021.3,
855,2017-05-06,10.2,,,0.0,0.0,,12.6,35.3,1015.6,
856,2017-05-07,9.8,5.0,15.0,0.2,0.0,,13.7,38.9,1013.9,
857,2017-05-08,8.4,5.0,13.0,0.3,0.0,137.5,20.2,51.8,1018.4,
858,2017-05-09,6.7,1.0,10.0,0.2,0.0,,13.7,42.5,1018.3,
859,2017-05-10,7.6,5.0,9.0,0.0,0.0,,18.4,41.4,1008.5,
860,2017-05-11,11.3,4.0,18.0,0.3,0.0,112.5,16.6,48.2,1002.5,
861,2017-05-12,13.6,10.0,17.0,1.8,0.0,99.6,13.0,35.3,1002.1,
862,2017-05-13,13.8,10.0,21.0,11.6,0.0,,9.4,42.5,1009.5,
863,2017-05-14,15.0,11.0,20.0,2.0,0.0,222.5,12.2,36.0,1018.6,
864,2017-05-15,14.5,10.0,19.0,1.6,0.0,217.9,11.9,31.3,1026.8,
865,2017-05-16,16.1,12.0,21.0,4.4,0.0,152.5,11.2,31.3,1025.5,
866,2017-05-17,21.5,,,0.0,0.0,,10.4,37.1,1018.2,
867,2017-05-18,16.6,12.0,23.0,0.0,0.0,202.5,17.3,44.3,1010.3,
868,2017-05-19,14.0,11.0,20.0,7.6,0.0,219.2,15.5,37.1,1009.8,
869,2017-05-20,13.2,9.0,18.0,0.0,0.0,230.0,13.0,33.5,1018.9,
870,2017-05-21,13.9,7.0,18.0,0.0,0.0,,10.4,31.3,1025.4,
871,2017-05-22,15.8,9.0,21.0,0.0,0.0,,10.4,27.7,1019.9,
872,2017-05-23,15.1,11.0,21.0,0.0,0.0,226.7,20.9,63.0,1015.4,
873,2017-05-24,12.4,10.0,14.0,0.0,0.0,299.6,20.9,42.5,1020.9,
874,2017-05-25,13.0,11.0,15.0,0.0,0.0,303.3,19.8,42.5,1022.6,
875,2017-05-26,13.6,11.0,17.0,0.0,0.0,291.7,10.4,29.5,1022.2,
876,2017-05-27,20.4,11.0,28.0,0.0,0.0,,14.0,40.7,1019.0,
877,2017-05-28,18.2,13.0,22.0,0.1,0.0,,16.6,42.5,1016.2,
878,2017-05-29,16.4,,,0.6,0.0,,11.9,27.7,1013.0,
879,2017-05-30,17.1,15.0,21.0,0.0,0.0,,20.5,53.6,1011.0,
880,2017-05-31,14.0,11.0,16.0,0.0,0.0,293.3,27.0,55.4,1019.0,
881,2017-06-01,12.2,8.0,17.0,0.0,0.0,,13.0,38.9,1021.6,
882,2017-06-02,15.9,6.0,24.0,0.0,0.0,,9.7,31.3,1017.1,
883,2017-06-03,18.2,14.0,23.0,0.4,0.0,,12.2,42.5,1011.3,
884,2017-06-04,15.3,13.0,19.0,0.0,0.0,293.3,21.2,46.4,1011.7,
885,2017-06-05,16.1,10.0,21.0,0.0,0.0,211.7,14.0,40.7,1011.3,
886,2017-06-06,15.9,12.0,21.0,4.0,0.0,164.2,20.5,51.8,1000.0,
887,2017-06-07,12.1,11.0,13.0,6.4,0.0,223.3,32.8,72.4,1003.8,
888,2017-06-08,14.2,13.0,17.0,2.2,0.0,192.1,16.2,50.0,1012.1,
889,2017-06-09,16.1,13.0,21.0,10.1,0.0,,15.1,51.8,1009.9,
890,2017-06-10,16.0,11.0,21.0,0.0,0.0,,12.2,40.7,1017.4,
891,2017-06-11,20.5,15.0,26.0,0.4,0.0,205.0,17.6,39.6,1013.2,
892,2017-06-12,15.3,14.0,17.0,3.7,0.0,264.6,31.3,64.8,1010.7,
893,2017-06-13,14.6,13.0,16.0,0.0,0.0,285.0,28.8,53.6,1015.7,
894,2017-06-14,14.8,10.0,19.0,0.0,0.0,,10.8,29.5,1019.1,
895,2017-06-15,18.6,11.0,25.0,4.4,0.0,151.3,15.8,46.8,1013.2,
896,2017-06-16,15.3,14.0,17.0,0.0,0.0,284.6,32.0,64.8,1015.7,
897,2017-06-17,15.3,13.0,17.0,0.0,0.0,296.7,21.2,42.5,1022.3,
898,2017-06-18,18.5,13.0,23.0,0.0,0.0,237.1,9.4,25.9,1024.0,
899,2017-06-19,21.5,14.0,27.0,0.0,0.0,95.8,7.2,29.5,1019.5,
900,2017-06-20,16.6,13.0,19.0,0.0,0.0,322.9,16.2,40.7,1018.3,
901,2017-06-21,15.0,,,0.0,0.0,,8.6,36.0,1017.9,
902,2017-06-22,18.3,12.0,27.0,11.7,0.0,158.3,17.6,87.1,1008.0,
903,2017-06-23,16.8,15.0,20.0,3.8,0.0,273.8,31.3,61.2,1010.2,
904,2017-06-24,16.2,,,9.9,0.0,,24.1,61.2,1009.4,
905,2017-06-25,15.8,14.0,18.0,0.0,0.0,256.3,22.7,54.0,1007.2,
906,2017-06-26,14.7,11.0,17.0,0.0,0.0,290.8,21.2,51.8,1010.8,
907,2017-06-27,14.5,9.0,19.0,4.2,0.0,,10.4,35.3,1010.5,
908,2017-06-28,17.4,13.0,23.0,6.1,0.0,92.9,15.5,46.8,998.4,
909,2017-06-29,18.4,16.0,21.0,11.2,0.0,,12.2,38.9,995.4,
910,2017-06-30,14.6,14.0,16.0,45.2,0.0,277.9,27.4,55.4,999.3,
911,2017-07-01,15.8,14.0,20.0,0.1,0.0,279.6,19.4,43.2,1005.4,
912,2017-07-02,15.1,13.0,17.0,1.7,0.0,288.8,24.5,51.8,1014.6,
913,2017-07-03,16.0,12.0,21.0,3.6,0.0,252.5,25.2,61.2,1016.9,
914,2017-07-04,14.8,12.0,17.0,4.0,0.0,302.5,20.2,51.8,1018.6,
915,2017-07-05,14.4,12.0,18.0,0.0,0.0,,7.2,42.5,1018.7,
916,2017-07-06,16.4,10.0,22.0,0.1,0.0,95.8,9.4,32.8,1017.9,
917,2017-07-07,18.7,16.0,22.0,0.8,0.0,,10.4,33.5,1012.4,
918,2017-07-08,17.1,13.0,20.0,0.0,0.0,292.1,18.7,38.9,1014.9,
919,2017-07-09,15.5,9.0,20.0,0.0,0.0,,6.8,27.7,1014.0,
920,2017-07-10,16.9,13.0,21.0,3.0,0.0,91.3,8.3,18.4,1007.8,
921,2017-07-11,16.9,14.0,20.0,11.6,0.0,236.3,15.1,44.3,1007.9,
922,2017-07-12,14.5,13.0,16.0,8.6,0.0,,16.9,57.6,1009.1,
923,2017-07-13,14.7,10.0,17.0,0.0,0.0,,19.8,48.2,1019.4,
924,2017-07-14,14.5,9.0,20.0,5.7,0.0,,9.0,46.4,1014.6,
925,2017-07-15,15.7,13.0,19.0,0.0,0.0,,11.5,31.3,1018.9,
926,2017-07-16,16.0,14.0,18.0,2.9,0.0,234.6,16.6,44.3,1019.2,
927,2017-07-17,16.0,11.0,19.0,0.0,0.0,294.6,16.6,46.4,1021.1,
928,2017-07-18,16.5,,,0.0,0.0,,7.9,,1020.6,
929,2017-07-19,19.1,12.0,26.0,12.4,0.0,98.8,18.0,51.8,1012.4,
930,2017-07-20,19.3,17.0,23.0,0.9,0.0,,10.1,42.5,1007.4,
931,2017-07-21,17.5,15.0,20.0,0.0,0.0,197.5,14.0,37.1,1013.3,
932,2017-07-22,17.8,14.0,23.0,15.9,0.0,94.6,13.7,33.5,1012.2,
933,2017-07-23,16.9,15.0,20.0,2.3,0.0,,13.0,46.4,1009.9,
934,2017-07-24,16.0,11.0,19.0,0.1,0.0,,7.6,29.5,1008.8,
935,2017-07-25,16.2,15.0,17.0,3.3,0.0,150.0,15.8,40.7,1006.5,
936,2017-07-26,17.6,15.0,20.0,3.3,0.0,,13.3,44.3,1006.3,
937,2017-07-27,17.0,14.0,19.0,0.4,0.0,,12.6,48.2,1004.3,
938,2017-07-28,15.3,12.0,19.0,26.6,0.0,224.2,15.5,66.6,1007.4,
939,2017-07-29,16.9,15.0,20.0,33.4,0.0,193.8,15.8,44.3,1008.4,
940,2017-07-30,18.4,14.0,24.0,5.0,0.0,211.3,17.6,61.2,1005.9,
941,2017-07-31,17.9,13.0,23.0,0.0,0.0,197.5,12.6,37.1,1012.2,
942,2017-08-01,18.2,15.0,23.0,0.0,0.0,154.6,9.0,33.5,1013.7,
943,2017-08-02,17.9,14.0,22.0,4.9,0.0,207.1,11.2,40.7,1014.6,
944,2017-08-03,18.7,16.0,22.0,14.4,0.0,209.6,22.3,63.0,1007.0,
945,2017-08-04,17.3,15.0,20.0,1.8,0.0,237.1,25.9,76.0,1007.1,
946,2017-08-05,16.8,14.0,20.0,0.9,0.0,253.8,21.2,42.5,1011.6,
947,2017-08-06,15.6,13.0,19.0,0.0,0.0,258.3,19.1,61.2,1019.2,
948,2017-08-07,17.5,12.0,23.0,0.0,0.0,179.6,13.0,35.3,1018.1,
949,2017-08-08,17.2,13.0,22.0,7.2,0.0,86.3,11.2,27.7,1010.3,
950,2017-08-09,17.2,14.0,21.0,0.0,0.0,222.1,19.8,50.0,1012.8,
951,2017-08-10,16.2,13.0,19.0,0.0,0.0,,10.8,33.5,1019.0,
952,2017-08-11,15.2,14.0,17.0,2.2,0.0,199.6,10.4,27.7,1015.1,
953,2017-08-12,15.3,14.0,18.0,8.5,0.0,242.1,17.6,45.0,1010.6,
954,2017-08-13,15.5,11.0,18.0,0.0,0.0,299.2,14.0,37.1,1018.2,
955,2017-08-14,15.7,8.0,22.0,0.0,0.0,130.0,10.1,27.7,1021.1,
956,2017-08-15,19.9,15.0,26.0,2.2,0.0,172.9,12.2,31.3,1014.3,
957,2017-08-16,17.8,16.0,21.0,0.0,0.0,249.6,10.1,29.5,1019.3,
958,2017-08-17,17.0,12.0,21.0,5.5,0.0,168.8,13.3,44.3,1013.8,
959,2017-08-18,17.4,16.0,21.0,8.0,0.0,205.4,14.0,35.3,1009.6,
960,2017-08-19,14.2,12.0,18.0,1.3,0.0,228.8,19.1,64.8,1011.8,
961,2017-08-20,14.2,12.0,17.0,18.8,0.0,242.1,20.5,57.6,1017.2,
962,2017-08-21,15.2,13.0,17.0,0.2,0.0,300.8,18.7,46.4,1020.5,
963,2017-08-22,14.2,11.0,18.0,0.0,0.0,,10.8,37.1,1020.8,
964,2017-08-23,15.1,8.0,21.0,0.0,0.0,,8.3,29.5,1017.1,
965,2017-08-24,16.9,14.0,20.0,0.1,0.0,223.3,20.5,51.8,1013.1,
966,2017-08-25,16.2,13.0,20.0,0.0,0.0,,12.6,37.1,1016.8,
967,2017-08-26,16.7,10.0,23.0,0.1,0.0,,7.2,27.7,1014.9,
968,2017-08-27,16.2,13.0,19.0,0.0,0.0,294.6,15.1,36.0,1016.6,
969,2017-08-28,17.3,11.0,23.0,0.0,0.0,178.3,8.6,33.5,1018.3,
970,2017-08-29,20.0,15.0,26.0,0.0,0.0,205.0,11.5,35.3,1012.7,
971,2017-08-30,19.0,17.0,22.0,2.4,0.0,,8.6,29.5,1007.1,
972,2017-08-31,15.5,13.0,19.0,1.6,0.0,287.1,14.8,42.5,1011.5,
973,2017-09-01,14.4,11.0,18.0,0.2,0.0,280.8,10.4,24.1,1019.3,
974,2017-09-02,13.5,10.0,18.0,0.4,0.0,,6.1,25.9,1018.8,
975,2017-09-03,13.6,10.0,18.0,0.0,0.0,,7.2,24.1,1016.1,
976,2017-09-04,14.6,8.0,20.0,0.0,0.0,,6.1,31.3,1015.1,
977,2017-09-05,16.4,8.0,21.0,11.2,0.0,,11.2,40.7,1014.9,
978,2017-09-06,15.9,13.0,19.0,5.3,0.0,251.7,20.5,74.2,1009.5,
979,2017-09-07,14.9,13.0,17.0,8.7,0.0,272.1,18.4,48.2,1009.9,
980,2017-09-08,14.2,13.0,15.0,13.3,0.0,208.3,20.9,52.2,998.5,
981,2017-09-09,13.2,12.0,15.0,15.6,0.0,219.2,12.6,40.7,994.7,
982,2017-09-10,14.0,10.0,18.0,0.0,0.0,202.9,17.6,48.2,999.3,
983,2017-09-11,15.0,14.0,18.0,0.8,0.0,197.5,24.5,63.0,992.6,
984,2017-09-12,13.6,,,8.1,0.0,,23.0,64.8,999.6,
985,2017-09-13,12.8,11.0,15.0,2.3,0.0,216.3,38.2,109.4,991.9,
986,2017-09-14,12.5,11.0,15.0,1.0,0.0,243.8,26.6,59.4,995.7,
987,2017-09-15,12.9,11.0,16.0,0.0,0.0,240.8,22.0,51.8,1006.4,
988,2017-09-16,10.9,9.0,14.0,0.1,0.0,205.8,11.2,31.3,1008.3,
989,2017-09-17,11.1,5.0,16.0,0.0,0.0,,7.2,20.2,1011.9,
990,2017-09-18,10.9,8.0,15.0,0.0,0.0,,5.8,19.8,1012.7,
991,2017-09-19,11.6,8.0,16.0,15.4,0.0,247.5,11.5,42.5,1015.1,
992,2017-09-20,12.8,11.0,15.0,0.1,0.0,237.5,16.9,44.3,1016.9,
993,2017-09-21,14.1,12.0,18.0,0.0,0.0,178.8,8.3,22.3,1019.2,
994,2017-09-22,13.6,10.0,18.0,0.0,0.0,,5.4,18.4,1019.8,
995,2017-09-23,14.2,12.0,17.0,0.0,0.0,,5.0,22.3,1022.7,
996,2017-09-24,13.6,,,0.0,0.0,,8.6,22.3,1023.3,
997,2017-09-25,14.7,12.0,18.0,0.2,0.0,76.7,12.2,27.7,1022.6,
998,2017-09-26,13.7,12.0,16.0,0.6,0.0,90.0,10.4,31.3,1024.1,
999,2017-09-27,14.1,12.0,17.0,0.3,0.0,94.6,10.8,27.7,1024.6,
1000,2017-09-28,13.5,12.0,16.0,0.0,0.0,105.8,10.8,27.7,1023.2,
1001,2017-09-29,16.3,13.0,20.0,1.7,0.0,124.2,10.4,25.9,1019.5,
1002,2017-09-30,15.4,12.0,18.0,13.3,0.0,,13.3,51.8,1014.2,
