,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1250,2019-02-28,,,,0.0,,,,,,
1251,2019-03-01,,,,21.6,,,,,,
1252,2019-03-02,,,,1.6,,,,,,
1253,2019-03-03,,,,0.0,,,,,,
1254,2019-03-04,,,,6.4,,,,,,
1255,2019-03-05,,,,11.3,,,,,,
1256,2019-03-06,,,,0.4,,,,,,
1257,2019-03-07,,,,2.2,,,,,,
1258,2019-03-08,,,,1.4,,,,,,
1259,2019-03-09,,,,1.4,,,,,,
1260,2019-03-10,,,,17.1,,,,,,
1261,2019-03-11,,,,4.9,,,,,,
1262,2019-03-12,,,,0.0,,,,,,
1263,2019-03-13,,,,1.2,,,,,,
1264,2019-03-14,,,,20.6,,,,,,
1265,2019-03-15,,,,29.7,,,,,,
1266,2019-03-16,,,,8.6,,,,,,
1267,2019-03-17,,,,9.0,,,,,,
1268,2019-03-18,,,,0.8,,,,,,
1269,2019-03-19,,,,0.0,,,,,,
1270,2019-03-20,,,,0.0,,,,,,
1271,2019-03-21,,,,0.0,,,,,,
1272,2019-03-22,,,,0.0,,,,,,
1273,2019-03-23,,,,0.0,,,,,,
1274,2019-03-24,,,,0.0,,,,,,
1275,2019-03-25,,,,1.2,,,,,,
1276,2019-03-26,,,,0.8,,,,,,
1277,2019-03-27,,,,0.2,,,,,,
1278,2019-03-28,,,,0.0,,,,,,
1279,2019-03-29,,,,0.0,,,,,,
1280,2019-03-30,,,,0.0,,,,,,
1281,2019-04-01,,,,0.0,,,,,,
1282,2019-04-02,,,,0.0,,,,,,
1283,2019-04-03,,,,1.5,,,,,,
1284,2019-04-04,,,,0.9,,,,,,
1285,2019-04-05,,,,0.9,,,,,,
1286,2019-04-06,,,,0.0,,,,,,
1287,2019-04-07,,,,0.0,,,,,,
1288,2019-04-08,,,,0.0,,,,,,
1289,2019-04-09,,,,4.4,,,,,,
1290,2019-04-10,,,,1.3,,,,,,
1291,2019-04-11,,,,0.0,,,,,,
1292,2019-04-12,,,,0.0,,,,,,
1293,2019-04-13,,,,4.7,,,,,,
1294,2019-04-14,,,,0.2,,,,,,
1295,2019-04-15,,,,0.0,,,,,,
1296,2019-04-16,,,,0.0,,,,,,
1297,2019-04-17,,,,0.0,,,,,,
1298,2019-04-18,,,,0.0,,,,,,
1299,2019-04-19,,,,0.0,,,,,,
1300,2019-04-20,,,,0.0,,,,,,
1301,2019-04-21,,,,0.0,,,,,,
1302,2019-04-22,,,,0.0,,,,,,
1303,2019-04-23,,,,0.0,,,,,,
1304,2019-04-24,,,,0.0,,,,,,
1305,2019-04-25,,,,0.0,,,,,,
1306,2019-04-26,,,,5.3,,,,,,
1307,2019-04-27,,,,13.8,,,,,,
1308,2019-04-28,,,,1.0,,,,,,
1309,2019-04-29,,,,6.7,,,,,,
1310,2019-04-30,,,,2.3,,,,,,
1311,2019-05-01,,,,0.0,,,,,,
1312,2019-05-02,,,,2.2,,,,,,
1313,2019-05-03,,,,6.4,,,,,,
1314,2019-05-04,,,,7.7,,,,,,
1315,2019-05-05,,,,0.6,,,,,,
1316,2019-05-06,,,,0.8,,,,,,
1317,2019-05-07,,,,0.0,,,,,,
1318,2019-05-08,,,,15.0,,,,,,
1319,2019-05-09,,,,8.2,,,,,,
1320,2019-05-10,,,,1.8,,,,,,
1321,2019-05-11,,,,12.4,,,,,,
1322,2019-05-12,,,,1.3,,,,,,
1323,2019-05-13,,,,0.0,,,,,,
1324,2019-05-14,,,,0.0,,,,,,
1325,2019-05-15,,,,0.0,,,,,,
1326,2019-05-16,,,,0.0,,,,,,
1327,2019-05-17,,,,0.0,,,,,,
1328,2019-05-18,,,,3.8,,,,,,
1329,2019-05-19,,,,4.2,,,,,,
1330,2019-05-20,,,,11.8,,,,,,
1331,2019-05-21,,,,61.3,,,,,,
1332,2019-05-22,,,,3.9,,,,,,
1333,2019-05-23,,,,0.0,,,,,,
1334,2019-05-24,,,,0.0,,,,,,
1335,2019-05-25,,,,4.3,,,,,,
1336,2019-05-26,,,,0.0,,,,,,
1337,2019-05-27,,,,0.0,,,,,,
1338,2019-05-28,,,,2.1,,,,,,
1339,2019-05-29,,,,0.2,,,,,,
1340,2019-05-30,,,,0.0,,,,,,
1341,2019-05-31,,,,0.0,,,,,,
1342,2019-06-01,,,,0.0,,,,,,
1343,2019-06-02,,,,0.0,,,,,,
1344,2019-06-03,,,,0.1,,,,,,
1345,2019-06-04,,,,0.0,,,,,,
1346,2019-06-05,,,,0.0,,,,,,
1347,2019-06-06,,,,1.1,,,,,,
1348,2019-06-07,,,,1.4,,,,,,
1349,2019-06-08,,,,0.2,,,,,,
1350,2019-06-09,,,,0.8,,,,,,
1351,2019-06-10,,,,6.9,,,,,,
1352,2019-06-11,,,,16.2,,,,,,
1353,2019-06-12,,,,3.5,,,,,,
1354,2019-06-13,,,,0.8,,,,,,
1355,2019-06-14,,,,0.0,,,,,,
1356,2019-06-15,,,,0.0,,,,,,
1357,2019-06-16,,,,16.2,,,,,,
1358,2019-06-17,,,,0.6,,,,,,
1359,2019-06-18,,,,0.9,,,,,,
1360,2019-06-19,,,,0.7,,,,,,
1361,2019-06-20,,,,12.6,,,,,,
1362,2019-06-21,,,,1.7,,,,,,
1363,2019-06-22,,,,17.1,,,,,,
1364,2019-06-23,,,,0.8,,,,,,
1365,2019-06-24,,,,0.0,,,,,,
1366,2019-06-25,,,,0.0,,,,,,
1367,2019-06-26,,,,0.0,,,,,,
1368,2019-06-27,,,,0.0,,,,,,
1369,2019-06-28,,,,0.0,,,,,,
1370,2019-06-29,,,,0.0,,,,,,
1371,2019-06-30,,,,0.0,,,,,,
1372,2019-07-01,,,,0.0,,,,,,
1373,2019-07-02,,,,0.0,,,,,,
1374,2019-07-03,,,,0.0,,,,,,
1375,2019-07-04,,,,0.0,,,,,,
1376,2019-07-05,,,,0.0,,,,,,
1377,2019-07-06,,,,0.0,,,,,,
1378,2019-07-07,,,,0.1,,,,,,
1379,2019-07-08,,,,2.4,,,,,,
1380,2019-07-09,,,,0.0,,,,,,
1381,2019-07-10,,,,0.0,,,,,,
1382,2019-07-11,,,,6.1,,,,,,
1383,2019-07-12,,,,7.5,,,,,,
1384,2019-07-13,,,,2.3,,,,,,
1385,2019-07-14,,,,0.2,,,,,,
1386,2019-07-15,,,,1.0,,,,,,
1387,2019-07-16,,,,0.0,,,,,,
1388,2019-07-17,,,,0.0,,,,,,
1389,2019-07-18,,,,0.0,,,,,,
1390,2019-07-19,,,,0.3,,,,,,
1391,2019-07-20,,,,0.0,,,,,,
1392,2019-07-21,,,,4.0,,,,,,
1393,2019-07-22,,,,0.0,,,,,,
1394,2019-07-23,,,,0.0,,,,,,
1395,2019-07-24,,,,0.0,,,,,,
1396,2019-07-25,,,,0.0,,,,,,
1397,2019-07-26,,,,0.0,,,,,,
1398,2019-07-27,,,,5.2,,,,,,
1399,2019-07-28,,,,10.6,,,,,,
1400,2019-07-29,,,,1.6,,,,,,
1401,2019-07-30,,,,0.0,,,,,,
1402,2019-07-31,,,,9.6,,,,,,
1403,2019-08-01,,,,0.0,,,,,,
1404,2019-08-02,,,,0.1,,,,,,
1405,2019-08-03,,,,10.7,,,,,,
1406,2019-08-04,,,,0.0,,,,,,
1407,2019-08-05,,,,0.3,,,,,,
1408,2019-08-06,,,,2.1,,,,,,
1409,2019-08-07,,,,39.8,,,,,,
1410,2019-08-08,,,,0.0,,,,,,
1411,2019-08-09,,,,1.1,,,,,,
1412,2019-08-10,,,,7.2,,,,,,
1413,2019-08-11,,,,11.8,,,,,,
1414,2019-08-12,,,,1.2,,,,,,
1415,2019-08-13,,,,1.0,,,,,,
1416,2019-08-14,,,,0.0,,,,,,
1417,2019-08-15,,,,1.0,,,,,,
1418,2019-08-16,,,,0.0,,,,,,
1419,2019-08-17,,,,0.6,,,,,,
1420,2019-08-18,,,,0.0,,,,,,
1421,2019-08-19,,,,6.4,,,,,,
1422,2019-08-20,,,,9.3,,,,,,
1423,2019-08-21,,,,0.1,,,,,,
1424,2019-08-22,,,,0.0,,,,,,
1425,2019-08-23,,,,0.0,,,,,,
1426,2019-08-24,,,,0.0,,,,,,
1427,2019-08-25,,,,0.5,,,,,,
1428,2019-08-26,,,,0.7,,,,,,
1429,2019-08-27,,,,0.0,,,,,,
1430,2019-08-28,,,,0.0,,,,,,
1431,2019-08-29,,,,0.0,,,,,,
1432,2019-08-30,,,,1.3,,,,,,
1433,2019-08-31,,,,0.0,,,,,,
1434,2019-09-01,,,,0.0,,,,,,
1435,2019-09-02,,,,0.0,,,,,,
1436,2019-09-03,,,,0.0,,,,,,
1437,2019-09-04,,,,0.0,,,,,,
1438,2019-09-05,,,,0.0,,,,,,
1439,2019-09-06,,,,0.0,,,,,,
1440,2019-09-07,,,,0.0,,,,,,
1441,2019-09-08,,,,7.3,,,,,,
1442,2019-09-09,,,,1.4,,,,,,
1443,2019-09-10,,,,0.0,,,,,,
1444,2019-09-11,,,,0.0,,,,,,
1445,2019-09-12,,,,0.0,,,,,,
1446,2019-09-13,,,,0.0,,,,,,
1447,2019-09-14,,,,0.0,,,,,,
1448,2019-09-15,,,,0.0,,,,,,
1449,2019-09-16,,,,0.0,,,,,,
1450,2019-09-17,,,,0.2,,,,,,
1451,2019-09-18,,,,0.0,,,,,,
1452,2019-09-19,,,,0.0,,,,,,
1453,2019-09-20,,,,0.0,,,,,,
1454,2019-09-21,,,,0.0,,,,,,
1455,2019-09-22,,,,0.0,,,,,,
1456,2019-09-23,,,,12.9,,,,,,
1457,2019-09-24,,,,0.1,,,,,,
1458,2019-09-25,,,,1.7,,,,,,
1459,2019-09-26,,,,0.4,,,,,,
1460,2019-09-27,,,,5.5,,,,,,
1461,2019-09-28,,,,2.4,,,,,,
1462,2019-09-29,,,,0.3,,,,,,
1463,2019-09-30,,,,0.1,,,,,,
1464,2019-10-01,,,,0.4,,,,,,
1465,2019-10-02,,,,14.2,,,,,,
1466,2019-10-03,,,,0.0,,,,,,
1467,2019-10-04,,,,3.9,,,,,,
1468,2019-10-05,,,,8.3,,,,,,
1469,2019-10-06,,,,6.9,,,,,,
1470,2019-10-07,,,,8.8,,,,,,
1471,2019-10-08,,,,3.9,,,,,,
1472,2019-10-09,,,,15.1,,,,,,
1473,2019-10-10,,,,11.2,,,,,,
1474,2019-10-11,,,,0.0,,,,,,
1475,2019-10-12,,,,0.0,,,,,,
1476,2019-10-13,,,,0.0,,,,,,
1477,2019-10-14,,,,0.0,,,,,,
1478,2019-10-15,,,,2.0,,,,,,
1479,2019-10-16,,,,2.1,,,,,,
1480,2019-10-17,,,,0.8,,,,,,
1481,2019-10-18,,,,6.5,,,,,,
1482,2019-10-19,,,,14.8,,,,,,
1483,2019-10-20,,,,0.0,,,,,,
1484,2019-10-21,,,,0.1,,,,,,
1485,2019-10-22,,,,0.0,,,,,,
1486,2019-10-23,,,,0.0,,,,,,
1487,2019-10-24,,,,0.1,,,,,,
1488,2019-10-25,,,,0.0,,,,,,
1489,2019-10-26,,,,0.0,,,,,,
1490,2019-10-27,,,,3.4,,,,,,
1491,2019-10-28,,,,0.5,,,,,,
1492,2019-10-29,,,,0.9,,,,,,
1493,2019-10-30,,,,0.0,,,,,,
1494,2019-10-31,,,,0.0,,,,,,
1495,2019-11-01,,,,2.1,,,,,,
1496,2019-11-02,,,,3.1,,,,,,
1497,2019-11-03,,,,10.5,,,,,,
1498,2019-11-04,,,,1.5,,,,,,
1499,2019-11-05,,,,0.3,,,,,,
1500,2019-11-06,,,,0.9,,,,,,
1501,2019-11-07,,,,0.2,,,,,,
1502,2019-11-08,,,,8.7,,,,,,
1503,2019-11-09,,,,0.8,,,,,,
1504,2019-11-10,,,,0.0,,,,,,
1505,2019-11-11,,,,0.0,,,,,,
1506,2019-11-12,,,,0.2,,,,,,
1507,2019-11-13,,,,0.0,,,,,,
1508,2019-11-14,,,,0.0,,,,,,
1509,2019-11-15,,,,1.6,,,,,,
1510,2019-11-16,,,,2.9,,,,,,
1511,2019-11-17,,,,0.4,,,,,,
1512,2019-11-18,,,,0.0,,,,,,
1513,2019-11-19,,,,0.0,,,,,,
1514,2019-11-20,,,,0.0,,,,,,
1515,2019-11-21,,,,0.0,,,,,,
1516,2019-11-22,,,,0.0,,,,,,
1517,2019-11-23,,,,0.0,,,,,,
1518,2019-11-24,,,,0.0,,,,,,
1519,2019-11-25,,,,0.0,,,,,,
1520,2019-11-26,,,,0.4,,,,,,
1521,2019-11-27,,,,3.7,,,,,,
1522,2019-11-28,,,,2.2,,,,,,
1523,2019-11-29,,,,7.2,,,,,,
1524,2019-11-30,,,,0.0,,,,,,
1525,2019-12-01,,,,0.0,,,,,,
1526,2019-12-02,,,,0.0,,,,,,
1527,2019-12-03,,,,0.1,,,,,,
1528,2019-12-04,,,,0.0,,,,,,
1529,2019-12-05,,,,0.0,,,,,,
1530,2019-12-06,,,,1.0,,,,,,
1531,2019-12-07,,,,7.3,,,,,,
1532,2019-12-08,,,,1.2,,,,,,
1533,2019-12-09,,,,13.5,,,,,,
1534,2019-12-10,,,,3.2,,,,,,
1535,2019-12-11,,,,4.7,,,,,,
1536,2019-12-12,,,,2.6,,,,,,
1537,2019-12-13,,,,14.4,,,,,,
1538,2019-12-14,,,,5.8,,,,,,
1539,2019-12-15,,,,10.2,,,,,,
1540,2019-12-16,,,,0.0,,,,,,
1541,2019-12-17,,,,0.0,,,,,,
1542,2019-12-18,,,,0.0,,,,,,
1543,2019-12-19,,,,0.0,,,,,,
1544,2019-12-20,,,,1.9,,,,,,
1545,2019-12-21,,,,0.1,,,,,,
1546,2019-12-22,,,,8.4,,,,,,
1547,2019-12-23,,,,12.4,,,,,,
1548,2019-12-24,,,,7.7,,,,,,
1549,2019-12-25,,,,24.3,,,,,,
1550,2019-12-26,,,,0.0,,,,,,
1551,2019-12-27,,,,4.6,,,,,,
1552,2019-12-28,,,,0.0,,,,,,
1553,2019-12-29,,,,0.0,,,,,,
1554,2019-12-30,,,,0.0,,,,,,
1555,2019-12-31,,,,0.0,,,,,,
1556,2020-01-01,,,,0.0,,,,,,
1557,2020-01-02,,,,0.0,,,,,,
1558,2020-01-03,,,,0.5,,,,,,
1559,2020-01-04,,,,7.1,,,,,,
1560,2020-01-05,,,,2.7,,,,,,
1561,2020-01-06,,,,0.0,,,,,,
1562,2020-01-07,,,,1.4,,,,,,
1563,2020-01-08,,,,0.0,,,,,,
1564,2020-01-09,,,,0.0,,,,,,
1565,2020-01-10,,,,3.5,,,,,,
1566,2020-01-11,,,,0.4,,,,,,
1567,2020-01-12,,,,0.0,,,,,,
1568,2020-01-13,,,,0.0,,,,,,
1569,2020-01-14,,,,0.0,,,,,,
1570,2020-01-15,,,,0.0,,,,,,
1571,2020-01-16,,,,0.0,,,,,,
1572,2020-01-17,,,,2.3,,,,,,
1573,2020-01-18,,,,1.3,,,,,,
1574,2020-01-19,,,,0.5,,,,,,
1575,2020-01-20,,,,0.0,,,,,,
1576,2020-01-21,,,,0.0,,,,,,
1577,2020-01-22,,,,0.0,,,,,,
1578,2020-01-23,,,,0.0,,,,,,
1579,2020-01-24,,,,0.0,,,,,,
1580,2020-01-25,,,,0.0,,,,,,
1581,2020-01-26,,,,0.0,,,,,,
1582,2020-01-27,,,,1.2,,,,,,
1583,2020-01-28,,,,4.8,,,,,,
1584,2020-01-29,,,,10.7,,,,,,
1585,2020-01-30,,,,2.8,,,,,,
1586,2020-01-31,,,,4.2,,,,,,
1587,2020-02-01,,,,4.7,,,,,,
1588,2020-02-02,,,,15.5,,,,,,
1589,2020-02-03,,,,42.9,,,,,,
1590,2020-02-04,,,,15.1,,,,,,
1591,2020-02-05,,,,1.3,,,,,,
1592,2020-02-06,,,,0.0,,,,,,
1593,2020-02-07,,,,0.0,,,,,,
1594,2020-02-08,,,,0.0,,,,,,
1595,2020-02-09,,,,0.0,,,,,,
1596,2020-02-10,,,,6.3,,,,,,
1597,2020-02-11,,,,12.2,,,,,,
1598,2020-02-12,,,,2.8,,,,,,
1599,2020-02-13,,,,8.1,,,,,,
1600,2020-02-14,,,,5.0,,,,,,
1601,2020-02-15,,,,0.0,,,,,,
1602,2020-02-16,,,,0.0,,,,,,
1603,2020-02-17,,,,16.2,,,,,,
1604,2020-02-18,,,,2.2,,,,,,
1605,2020-02-19,,,,5.5,,,,,,
1606,2020-02-20,,,,0.0,,,,,,
1607,2020-02-21,,,,1.0,,,,,,
1608,2020-02-22,,,,2.5,,,,,,
1609,2020-02-23,,,,14.2,,,,,,
1610,2020-02-24,,,,20.5,,,,,,
1611,2020-02-25,,,,10.9,,,,,,
1612,2020-02-26,,,,8.6,,,,,,
1613,2020-02-27,,,,8.8,,,,,,
1614,2020-02-28,,,,5.4,,,,,,
1615,2020-02-29,,,,5.4,,,,,,
1616,2020-03-01,,,,0.2,,,,,,
1617,2020-03-02,,,,0.6,,,,,,
1618,2020-03-03,,,,7.1,,,,,,
1619,2020-03-04,,,,0.1,,,,,,
1620,2020-03-05,,,,16.4,,,,,,
1621,2020-03-06,,,,5.9,,,,,,
1622,2020-03-07,,,,2.4,,,,,,
1623,2020-03-08,,,,0.0,,,,,,
1624,2020-03-09,,,,6.6,,,,,,
1625,2020-03-10,,,,7.1,,,,,,
1626,2020-03-11,,,,0.5,,,,,,
1627,2020-03-12,,,,2.9,,,,,,
1628,2020-03-13,,,,1.0,,,,,,
1629,2020-03-14,,,,1.7,,,,,,
1630,2020-03-15,,,,0.0,,,,,,
1631,2020-03-16,,,,0.0,,,,,,
1632,2020-03-17,,,,0.2,,,,,,
1633,2020-03-18,,,,0.0,,,,,,
1634,2020-03-19,,,,0.0,,,,,,
1635,2020-03-20,,,,0.0,,,,,,
1636,2020-03-21,,,,14.1,,,,,,
1637,2020-03-22,,,,7.3,,,,,,
1638,2020-03-23,,,,0.0,,,,,,
1639,2020-03-24,,,,0.0,,,,,,
1640,2020-03-25,,,,0.0,,,,,,
1641,2020-03-26,,,,0.0,,,,,,
1642,2020-03-27,,,,0.0,,,,,,
1643,2020-03-28,,,,0.0,,,,,,
1644,2020-03-30,,,,0.8,,,,,,
1645,2020-03-31,,,,0.0,,,,,,
1646,2020-04-01,,,,0.0,,,,,,
1647,2020-04-02,,,,0.0,,,,,,
1648,2020-04-03,,,,0.0,,,,,,
1649,2020-04-04,,,,0.0,,,,,,
1650,2020-04-05,,,,0.0,,,,,,
1651,2020-04-06,,,,0.0,,,,,,
1652,2020-04-07,,,,0.0,,,,,,
1653,2020-04-08,,,,0.0,,,,,,
1654,2020-04-09,,,,0.0,,,,,,
1655,2020-04-10,,,,0.0,,,,,,
1656,2020-04-11,,,,0.0,,,,,,
1657,2020-04-12,,,,2.5,,,,,,
1658,2020-04-13,,,,0.1,,,,,,
1659,2020-04-14,,,,0.0,,,,,,
1660,2020-04-15,,,,0.0,,,,,,
1661,2020-04-16,,,,0.0,,,,,,
1662,2020-04-17,,,,0.0,,,,,,
1663,2020-04-18,,,,0.2,,,,,,
1664,2020-04-19,,,,0.0,,,,,,
1665,2020-04-20,,,,0.0,,,,,,
1666,2020-04-21,,,,0.0,,,,,,
1667,2020-04-22,,,,0.0,,,,,,
1668,2020-04-23,,,,0.0,,,,,,
1669,2020-04-24,,,,0.0,,,,,,
1670,2020-04-25,,,,0.0,,,,,,
1671,2020-04-26,,,,0.0,,,,,,
1672,2020-04-27,,,,0.0,,,,,,
1673,2020-04-28,,,,7.6,,,,,,
1674,2020-04-29,,,,7.3,,,,,,
1675,2020-04-30,,,,1.6,,,,,,
1676,2020-05-01,,,,1.1,,,,,,
1677,2020-05-02,,,,3.1,,,,,,
1678,2020-05-03,,,,0.0,,,,,,
1679,2020-05-04,,,,1.8,,,,,,
1680,2020-05-05,,,,0.0,,,,,,
1681,2020-05-06,,,,0.0,,,,,,
1682,2020-05-07,,,,0.0,,,,,,
1683,2020-05-08,,,,0.0,,,,,,
1684,2020-05-09,,,,0.0,,,,,,
1685,2020-05-10,,,,1.2,,,,,,
1686,2020-05-11,,,,24.5,,,,,,
1687,2020-05-12,,,,0.1,,,,,,
1688,2020-05-13,,,,6.1,,,,,,
1689,2020-05-14,,,,7.8,,,,,,
1690,2020-05-15,,,,0.0,,,,,,
1691,2020-05-16,,,,0.0,,,,,,
1692,2020-05-17,,,,0.0,,,,,,
1693,2020-05-18,,,,0.0,,,,,,
1694,2020-05-19,,,,0.0,,,,,,
1695,2020-05-20,,,,0.0,,,,,,
1696,2020-05-21,,,,0.0,,,,,,
1697,2020-05-22,,,,0.0,,,,,,
1698,2020-05-23,,,,7.1,,,,,,
1699,2020-05-24,,,,0.0,,,,,,
1700,2020-05-25,,,,0.3,,,,,,
1701,2020-05-26,,,,0.0,,,,,,
1702,2020-05-27,,,,0.0,,,,,,
1703,2020-05-28,,,,0.0,,,,,,
1704,2020-05-29,,,,0.0,,,,,,
1705,2020-05-30,,,,0.0,,,,,,
1706,2020-05-31,,,,0.0,,,,,,
1707,2020-06-01,,,,0.0,,,,,,
1708,2020-06-02,,,,0.0,,,,,,
1709,2020-06-03,,,,0.7,,,,,,
1710,2020-06-04,,,,4.5,,,,,,
1711,2020-06-05,,,,5.7,,,,,,
1712,2020-06-06,,,,11.1,,,,,,
1713,2020-06-07,,,,15.0,,,,,,
1714,2020-06-08,,,,0.0,,,,,,
1715,2020-06-09,,,,1.4,,,,,,
1716,2020-06-10,,,,5.0,,,,,,
1717,2020-06-11,,,,1.3,,,,,,
1718,2020-06-12,,,,0.0,,,,,,
1719,2020-06-13,,,,0.0,,,,,,
1720,2020-06-14,,,,31.9,,,,,,
1721,2020-06-15,,,,9.1,,,,,,
1722,2020-06-16,,,,7.4,,,,,,
1723,2020-06-17,,,,2.3,,,,,,
1724,2020-06-18,,,,0.1,,,,,,
1725,2020-06-19,,,,0.2,,,,,,
1726,2020-06-20,,,,1.0,,,,,,
1727,2020-06-21,,,,0.0,,,,,,
1728,2020-06-22,,,,0.0,,,,,,
1729,2020-06-23,,,,0.0,,,,,,
1730,2020-06-24,,,,0.0,,,,,,
1731,2020-06-25,,,,0.0,,,,,,
1732,2020-06-26,,,,2.4,,,,,,
1733,2020-06-27,,,,1.6,,,,,,
1734,2020-06-28,,,,2.0,,,,,,
1735,2020-06-29,,,,5.3,,,,,,
1736,2020-06-30,,,,0.0,,,,,,
1737,2020-07-01,,,,0.0,,,,,,
1738,2020-07-02,,,,17.3,,,,,,
1739,2020-07-03,,,,0.0,,,,,,
1740,2020-07-04,,,,0.0,,,,,,
1741,2020-07-05,,,,0.0,,,,,,
1742,2020-07-06,,,,6.7,,,,,,
1743,2020-07-07,,,,0.0,,,,,,
1744,2020-07-08,,,,0.0,,,,,,
1745,2020-07-09,,,,0.0,,,,,,
1746,2020-07-10,,,,0.0,,,,,,
1747,2020-07-11,,,,3.2,,,,,,
1748,2020-07-12,,,,0.0,,,,,,
1749,2020-07-13,,,,0.0,,,,,,
1750,2020-07-14,,,,0.0,,,,,,
1751,2020-07-15,,,,4.9,,,,,,
1752,2020-07-16,,,,13.4,,,,,,
1753,2020-07-17,,,,12.6,,,,,,
1754,2020-07-18,,,,0.0,,,,,,
1755,2020-07-19,,,,0.0,,,,,,
1756,2020-07-20,,,,0.0,,,,,,
1757,2020-07-21,,,,0.0,,,,,,
1758,2020-07-22,,,,0.0,,,,,,
1759,2020-07-23,,,,0.0,,,,,,
1760,2020-07-24,,,,0.0,,,,,,
1761,2020-07-25,,,,0.0,,,,,,
1762,2020-07-26,,,,5.7,,,,,,
1763,2020-07-27,,,,0.1,,,,,,
1764,2020-07-28,,,,0.0,,,,,,
1765,2020-07-29,,,,0.0,,,,,,
1766,2020-07-30,,,,0.0,,,,,,
1767,2020-07-31,,,,0.0,,,,,,
1768,2020-08-01,,,,0.0,,,,,,
1769,2020-08-02,,,,3.3,,,,,,
1770,2020-08-03,,,,9.7,,,,,,
1771,2020-08-04,,,,7.4,,,,,,
1772,2020-08-05,,,,0.0,,,,,,
1773,2020-08-06,,,,0.0,,,,,,
1774,2020-08-07,,,,0.0,,,,,,
1775,2020-08-08,,,,0.0,,,,,,
1776,2020-08-09,,,,0.0,,,,,,
1777,2020-08-10,,,,0.0,,,,,,
1778,2020-08-11,,,,0.0,,,,,,
1779,2020-08-12,,,,0.3,,,,,,
1780,2020-08-13,,,,19.4,,,,,,
1781,2020-08-14,,,,0.6,,,,,,
1782,2020-08-15,,,,0.0,,,,,,
1783,2020-08-16,,,,0.0,,,,,,
1784,2020-08-17,,,,1.3,,,,,,
1785,2020-08-18,,,,0.9,,,,,,
1786,2020-08-19,,,,2.0,,,,,,
1787,2020-08-20,,,,0.0,,,,,,
1788,2020-08-21,,,,0.0,,,,,,
1789,2020-08-22,,,,12.2,,,,,,
1790,2020-08-23,,,,1.3,,,,,,
1791,2020-08-24,,,,0.0,,,,,,
1792,2020-08-25,,,,0.0,,,,,,
1793,2020-08-26,,,,0.0,,,,,,
1794,2020-08-27,,,,0.0,,,,,,
1795,2020-08-28,,,,9.2,,,,,,
1796,2020-08-29,,,,0.3,,,,,,
1797,2020-08-30,,,,32.4,,,,,,
1798,2020-08-31,,,,12.6,,,,,,
1799,2020-09-01,,,,13.2,,,,,,
1800,2020-09-02,,,,0.0,,,,,,
1801,2020-09-03,,,,0.0,,,,,,
1802,2020-09-04,,,,0.0,,,,,,
1803,2020-09-05,,,,0.0,,,,,,
1804,2020-09-06,,,,0.0,,,,,,
1805,2020-09-07,,,,0.0,,,,,,
1806,2020-09-08,,,,0.0,,,,,,
1807,2020-09-09,,,,0.0,,,,,,
1808,2020-09-10,,,,0.0,,,,,,
1809,2020-09-11,,,,0.0,,,,,,
1810,2020-09-12,,,,0.0,,,,,,
1811,2020-09-13,,,,0.0,,,,,,
1812,2020-09-14,,,,0.0,,,,,,
1813,2020-09-15,,,,0.0,,,,,,
1814,2020-09-16,,,,0.0,,,,,,
1815,2020-09-17,,,,0.3,,,,,,
1816,2020-09-18,,,,0.0,,,,,,
1817,2020-09-19,,,,0.0,,,,,,
1818,2020-09-20,,,,0.0,,,,,,
1819,2020-09-21,,,,0.0,,,,,,
1820,2020-09-22,,,,0.4,,,,,,
1821,2020-09-23,,,,5.3,,,,,,
1822,2020-09-24,,,,8.9,,,,,,
1823,2020-09-25,,,,6.0,,,,,,
1824,2020-09-26,,,,20.6,,,,,,
1825,2020-09-27,,,,4.0,,,,,,
1826,2020-09-28,,,,0.0,,,,,,
1827,2020-09-29,,,,1.4,,,,,,
1828,2020-09-30,,,,0.0,,,,,,
1829,2020-10-01,,,,0.6,,,,,,
1830,2020-10-02,,,,0.1,,,,,,
