,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1861,2020-02-06,5.8,5.0,6.5,0.0,0.0,272.9,33.5,52.6,1025.6,0.0
1862,2020-02-07,5.4,4.6,6.2,0.3,0.0,222.1,14.4,39.6,1027.6,2.0
1863,2020-02-08,5.3,2.7,7.5,0.0,0.0,178.3,19.8,38.2,1018.8,283.0
1864,2020-02-09,8.4,5.8,11.8,4.9,0.0,193.3,32.4,85.7,997.7,0.0
1865,2020-02-10,6.1,3.5,8.4,10.2,0.0,246.7,46.8,103.3,981.5,9.0
1866,2020-02-11,4.3,1.5,5.9,14.4,0.0,248.8,49.7,97.6,987.8,12.0
1867,2020-02-12,4.3,1.7,5.9,4.0,0.0,250.8,52.9,87.1,998.6,173.0
1868,2020-02-13,3.8,2.8,5.3,4.2,0.0,193.8,27.7,67.3,1005.0,186.0
1869,2020-02-14,4.2,3.3,5.0,0.0,0.0,136.3,9.7,47.2,1014.5,1.0
1870,2020-02-15,7.1,4.1,9.6,0.0,0.0,191.7,21.6,51.5,1013.6,34.0
1871,2020-02-16,10.2,6.2,13.5,6.1,0.0,210.0,31.7,89.6,996.3,0.0
1872,2020-02-17,7.3,6.1,9.0,0.7,0.0,238.8,39.6,86.8,1003.5,235.0
1873,2020-02-18,5.8,3.6,6.9,3.4,0.0,242.5,36.4,73.4,1009.8,114.0
1874,2020-02-19,5.8,4.7,6.6,0.9,0.0,249.2,33.5,59.0,1008.5,321.0
1875,2020-02-20,5.4,2.4,7.7,5.0,0.0,195.0,24.8,80.3,1009.1,0.0
1876,2020-02-21,6.0,4.8,7.3,0.3,0.0,251.3,39.2,76.0,1012.9,233.0
1877,2020-02-22,6.9,5.0,8.2,2.3,0.0,238.8,46.1,102.2,1006.6,1.0
1878,2020-02-23,5.5,3.5,6.8,2.5,0.0,263.8,46.8,88.2,1004.4,0.0
1879,2020-02-24,5.0,2.4,6.3,8.3,0.0,223.3,29.5,69.1,1008.4,61.0
1880,2020-02-25,5.6,3.6,7.4,0.7,0.0,241.7,47.9,93.6,989.0,207.0
1881,2020-02-26,3.8,2.6,5.1,0.0,0.0,290.4,30.6,49.0,991.9,140.0
1882,2020-02-27,3.3,1.6,5.4,0.9,0.0,245.4,18.0,40.7,998.6,198.0
1883,2020-02-28,4.5,2.4,6.7,1.1,0.0,246.3,30.6,65.5,1006.7,347.0
1884,2020-02-29,5.8,2.5,9.8,7.0,0.0,178.3,29.2,67.3,990.9,6.0
1885,2020-03-01,5.8,3.2,8.7,0.6,0.0,210.8,24.5,72.4,989.6,173.0
1886,2020-03-02,5.6,3.3,9.6,0.1,0.0,171.7,11.5,27.7,991.9,425.0
1887,2020-03-03,4.8,3.7,6.3,0.1,0.0,193.8,13.3,35.3,998.4,0.0
1888,2020-03-04,4.8,3.4,7.3,0.0,0.0,241.7,21.2,39.6,1006.1,213.0
1889,2020-03-05,3.8,1.2,5.0,0.0,0.0,159.6,18.4,43.6,1001.8,21.0
1890,2020-03-06,4.9,4.0,5.7,0.6,0.0,62.9,34.2,54.0,996.4,0.0
1891,2020-03-07,4.6,3.0,6.2,0.0,0.0,267.9,24.1,41.8,1011.1,419.0
1892,2020-03-08,7.4,3.6,11.0,1.9,0.0,187.5,21.2,49.0,1009.4,159.0
1893,2020-03-09,6.8,4.9,8.9,0.0,0.0,212.9,14.4,31.7,1007.6,134.0
1894,2020-03-10,6.8,5.0,9.5,8.5,0.0,201.7,25.2,54.7,998.3,0.0
1895,2020-03-11,7.4,6.2,8.5,0.3,0.0,252.9,32.8,66.2,1002.7,496.0
1896,2020-03-12,7.0,4.0,9.2,1.7,0.0,244.2,47.2,113.4,998.8,322.0
1897,2020-03-13,5.3,3.5,6.7,0.8,0.0,269.2,36.4,72.0,1006.2,121.0
1898,2020-03-14,3.8,-0.8,6.2,0.0,0.0,217.1,15.8,48.2,1022.0,634.0
1899,2020-03-15,7.8,3.2,13.2,0.0,0.0,175.8,25.9,48.6,1013.5,98.0
1900,2020-03-16,8.0,6.2,10.2,0.0,0.0,240.8,20.2,39.6,1016.7,199.0
1901,2020-03-17,7.3,4.6,10.2,0.0,0.0,235.8,18.0,38.2,1024.4,212.0
1902,2020-03-18,7.9,6.3,9.4,2.4,0.0,238.8,22.7,50.4,1021.2,14.0
1903,2020-03-19,6.7,5.8,8.4,0.0,0.0,277.5,14.4,27.7,1025.0,470.0
1904,2020-03-20,5.8,3.7,7.5,0.0,0.0,287.9,23.4,53.6,1027.8,340.0
1905,2020-03-21,3.8,0.6,6.2,0.0,0.0,105.0,23.8,49.3,1034.1,665.0
1906,2020-03-22,2.5,-0.3,6.1,0.0,0.0,104.6,19.8,43.9,1038.2,363.0
1907,2020-03-23,1.9,-1.5,5.6,0.0,0.0,141.3,14.8,35.6,1038.8,672.0
1908,2020-03-24,3.3,-0.3,7.2,0.0,0.0,160.0,16.9,40.7,1035.4,531.0
1909,2020-03-25,4.2,0.3,8.0,0.0,0.0,139.6,16.2,32.0,1032.3,681.0
1910,2020-03-26,4.3,-0.7,8.7,0.0,0.0,104.2,17.3,38.9,1029.4,686.0
1911,2020-03-27,6.2,3.4,9.9,0.0,0.0,86.3,18.4,37.4,1026.1,689.0
1912,2020-03-28,5.9,4.7,7.4,0.3,0.0,308.3,20.2,54.0,1021.9,672.0
1913,2020-03-29,3.6,1.8,5.6,0.7,0.0,,39.6,82.4,1027.9,528.0
1914,2020-03-30,4.7,1.6,7.2,0.0,0.0,281.7,30.6,51.8,1025.9,522.0
1915,2020-03-31,3.9,-0.2,5.9,0.0,0.0,171.7,16.6,54.0,1028.8,710.0
1916,2020-04-01,5.9,4.0,7.7,0.1,0.0,256.7,36.4,60.8,1015.8,28.0
1917,2020-04-02,7.0,5.0,9.5,0.3,0.0,253.3,42.1,76.0,1005.3,281.0
1918,2020-04-03,5.7,4.1,7.4,0.0,0.0,277.5,41.8,79.6,1009.6,564.0
1919,2020-04-04,6.5,4.0,11.0,0.0,0.0,241.7,17.6,37.8,1023.2,279.0
1920,2020-04-05,8.9,3.8,15.0,0.0,0.0,145.4,19.1,43.6,1027.2,714.0
1921,2020-04-06,11.4,4.4,18.4,0.0,0.0,144.2,20.5,45.0,1021.1,734.0
1922,2020-04-07,9.2,5.1,12.4,0.0,0.0,245.8,16.9,34.2,1029.9,664.0
1923,2020-04-08,10.4,4.0,17.1,0.0,0.0,159.2,16.2,34.9,1025.8,630.0
1924,2020-04-09,8.6,6.6,10.1,0.0,0.0,288.8,23.4,41.4,1023.7,545.0
1925,2020-04-10,7.2,5.5,9.2,0.0,0.0,294.6,19.8,37.4,1026.4,613.0
1926,2020-04-11,8.2,6.0,12.6,0.0,0.0,125.8,11.2,25.6,1024.9,591.0
1927,2020-04-12,11.2,6.4,16.8,0.0,0.0,233.3,18.7,51.8,1013.1,658.0
1928,2020-04-13,6.5,4.7,8.3,0.0,0.0,310.0,41.8,67.7,1014.9,689.0
1929,2020-04-14,6.5,4.7,8.5,0.0,0.0,302.5,31.7,58.0,1020.6,731.0
1930,2020-04-15,8.5,6.5,11.1,0.0,0.0,272.5,41.0,64.1,1018.5,534.0
1931,2020-04-16,8.7,6.9,11.0,0.0,0.0,,,55.1,1015.9,672.0
1932,2020-04-17,7.8,5.1,9.9,0.0,0.0,274.2,10.4,24.1,1019.0,781.0
1933,2020-04-18,8.2,4.8,11.8,0.0,0.0,65.0,14.8,31.0,1020.4,708.0
1934,2020-04-19,7.9,4.0,11.4,0.0,0.0,83.3,18.0,44.6,1025.0,790.0
1935,2020-04-20,9.0,4.2,12.6,0.0,0.0,70.4,14.8,32.0,1028.1,793.0
1936,2020-04-21,9.7,7.4,12.1,0.0,0.0,80.0,28.8,48.6,1028.9,801.0
1937,2020-04-22,9.4,6.9,12.3,0.0,0.0,85.4,23.8,42.1,1028.3,804.0
1938,2020-04-23,11.2,4.0,17.3,0.0,0.0,95.8,10.1,19.4,1022.0,789.0
1939,2020-04-24,10.8,9.3,12.3,0.0,0.0,275.4,26.6,61.2,1008.3,638.0
1940,2020-04-25,10.5,8.0,13.4,0.0,0.0,226.7,14.4,35.3,1010.5,715.0
1941,2020-04-26,8.9,5.7,10.0,0.0,0.0,284.2,19.4,32.4,1010.7,167.0
1942,2020-04-27,10.5,4.3,17.2,0.0,0.0,171.7,9.0,24.8,1006.9,650.0
1943,2020-04-28,9.8,8.1,11.8,2.6,0.0,261.7,15.8,32.4,1005.0,437.0
1944,2020-04-29,9.3,8.0,10.6,6.0,0.0,91.7,15.5,29.2,1004.4,0.0
1945,2020-04-30,9.8,5.0,13.7,19.4,0.0,157.5,13.0,42.8,1000.6,184.0
1946,2020-05-01,9.1,7.3,12.4,3.3,,157.5,10.1,40.3,998.7,121.0
1947,2020-05-02,9.9,7.9,12.0,0.4,,246.7,22.0,47.2,1002.8,348.0
1948,2020-05-03,10.4,9.0,12.7,0.0,,285.8,25.2,37.8,1013.8,525.0
1949,2020-05-04,9.8,8.4,12.0,0.0,,305.8,25.9,49.0,1017.0,702.0
1950,2020-05-05,9.8,8.0,11.9,0.0,,329.2,25.2,48.2,1019.7,736.0
1951,2020-05-06,10.0,8.4,12.1,0.0,,307.1,32.4,58.0,1022.1,818.0
1952,2020-05-07,10.6,9.1,12.8,0.0,,289.6,28.4,48.2,1020.6,525.0
1953,2020-05-08,11.6,8.0,16.8,0.0,,267.1,20.9,33.8,1017.1,793.0
1954,2020-05-09,12.9,10.1,18.0,0.9,,197.5,10.1,23.0,1014.3,353.0
1955,2020-05-10,13.1,8.5,17.6,0.0,,234.2,20.2,54.0,1006.8,490.0
1956,2020-05-11,8.4,7.0,9.5,0.0,,264.6,33.8,58.0,1010.4,587.0
1957,2020-05-12,8.4,6.7,10.8,0.2,,285.8,34.9,60.8,1012.0,343.0
1958,2020-05-13,7.4,5.9,9.3,1.8,,169.2,15.1,39.2,1012.1,41.0
1959,2020-05-14,8.9,6.5,11.5,0.0,,299.6,27.7,44.6,1017.7,864.0
1960,2020-05-15,9.8,7.8,12.3,0.0,,274.2,36.0,56.9,1016.8,228.0
1961,2020-05-16,10.9,8.5,13.2,0.0,,262.9,38.2,57.6,1017.1,480.0
1962,2020-05-17,11.7,9.3,14.5,0.1,,264.2,37.1,53.6,1017.9,403.0
1963,2020-05-18,11.9,10.9,12.9,1.8,,254.2,28.4,52.2,1017.8,0.0
1964,2020-05-19,12.6,11.2,14.9,0.0,,270.8,26.6,49.3,1018.3,502.0
1965,2020-05-20,12.4,9.6,16.3,0.0,,292.9,11.5,23.8,1022.7,877.0
1966,2020-05-21,13.8,9.0,18.6,0.0,,168.8,10.8,24.8,1023.4,722.0
1967,2020-05-22,14.8,9.6,19.9,9.4,,137.9,14.4,33.5,1018.5,315.0
1968,2020-05-23,13.8,11.0,15.7,0.0,,240.8,21.2,48.6,1016.9,332.0
1969,2020-05-24,12.7,11.4,14.4,0.5,,251.3,36.0,64.8,1019.8,103.0
1970,2020-05-25,12.6,10.9,15.1,0.0,,307.1,29.5,64.4,1027.6,315.0
1971,2020-05-26,12.5,10.9,15.6,0.0,,266.7,11.9,26.6,1034.4,660.0
1972,2020-05-27,13.6,11.6,15.9,0.0,,283.8,19.1,43.6,1032.0,478.0
1973,2020-05-28,13.0,9.5,15.6,0.0,,322.1,20.5,42.8,1031.4,918.0
1974,2020-05-29,13.7,8.4,16.8,0.0,,262.9,9.7,22.0,1029.4,920.0
1975,2020-05-30,14.3,10.6,19.4,0.0,,122.9,11.2,28.4,1026.6,564.0
1976,2020-05-31,15.3,12.6,19.1,0.0,,62.1,22.0,53.3,1026.0,693.0
1977,2020-06-01,16.3,12.3,20.9,0.0,,92.5,16.2,33.1,1025.8,925.0
1978,2020-06-02,17.2,13.3,20.9,0.0,,285.4,7.9,25.9,1017.6,912.0
1979,2020-06-03,15.4,11.1,18.7,0.0,,102.5,18.7,44.3,1006.0,823.0
1980,2020-06-04,14.0,12.3,16.8,22.3,,110.8,18.4,46.1,994.2,36.0
1981,2020-06-05,12.8,9.6,16.2,6.1,,222.1,23.8,65.2,990.9,407.0
1982,2020-06-06,11.6,8.2,16.9,2.7,,228.8,25.2,69.5,996.7,540.0
1983,2020-06-07,13.9,9.3,18.3,0.0,,197.5,15.5,41.0,1004.8,600.0
1984,2020-06-08,14.6,12.1,17.6,0.0,,281.7,15.1,34.6,1012.8,883.0
1985,2020-06-09,14.5,12.4,16.4,0.0,,310.0,15.8,25.6,1017.9,594.0
1986,2020-06-10,16.0,13.3,18.9,0.9,,72.1,16.6,46.8,1016.6,371.0
1987,2020-06-11,15.5,13.6,17.9,0.1,,67.5,26.6,59.4,1013.8,11.0
1988,2020-06-12,14.6,13.8,17.7,0.0,,81.7,25.9,49.0,1013.1,14.0
1989,2020-06-13,15.0,14.1,17.1,2.7,,83.3,25.6,51.5,1014.3,0.0
1990,2020-06-14,16.2,13.6,18.7,0.0,,79.6,29.5,51.1,1015.1,811.0
1991,2020-06-15,16.8,12.8,22.5,0.0,,80.8,15.5,34.2,1016.1,943.0
1992,2020-06-16,17.7,12.0,21.6,0.0,,262.9,9.7,20.5,1013.9,690.0
1993,2020-06-17,18.7,15.4,22.9,0.0,,225.8,9.7,25.9,1012.2,943.0
1994,2020-06-18,16.9,14.7,19.9,8.1,,84.6,18.4,40.7,1011.6,541.0
1995,2020-06-19,16.1,15.2,16.7,5.9,,272.9,23.4,40.3,1012.0,0.0
1996,2020-06-20,16.7,15.7,17.8,0.0,,293.3,32.0,47.5,1016.4,0.0
1997,2020-06-21,16.9,13.6,19.6,0.0,,272.9,17.6,36.4,1018.5,836.0
1998,2020-06-22,17.9,13.9,19.9,0.0,,270.8,23.8,39.2,1021.1,803.0
1999,2020-06-23,17.7,15.8,20.2,0.0,,285.8,14.8,32.0,1025.1,937.0
2000,2020-06-24,19.2,14.7,22.9,0.0,,125.0,10.1,26.3,1025.9,945.0
2001,2020-06-25,20.1,17.0,23.5,0.0,,77.1,22.3,43.2,1022.8,939.0
2002,2020-06-26,21.3,16.6,25.5,0.0,,95.4,15.1,37.4,1015.7,936.0
2003,2020-06-27,21.4,17.1,26.1,0.0,,110.8,10.4,34.6,1008.7,397.0
2004,2020-06-28,19.5,13.9,22.3,4.0,,248.8,15.1,42.8,1009.8,131.0
2005,2020-06-29,18.2,12.8,22.3,0.0,,217.9,18.0,48.2,1008.7,626.0
2006,2020-06-30,16.4,14.2,18.7,0.0,,231.7,32.0,66.6,1003.3,144.0
2007,2020-07-01,17.8,14.1,22.3,1.9,,227.5,24.1,46.4,1003.1,548.0
2008,2020-07-02,17.8,15.9,20.1,0.0,,276.7,20.2,48.2,1007.2,511.0
2009,2020-07-03,16.4,14.4,19.7,7.0,,286.7,16.9,46.1,1012.5,90.0
2010,2020-07-04,16.7,15.3,17.7,4.3,,222.5,24.8,52.2,1008.9,0.0
2011,2020-07-05,18.0,15.5,20.4,1.5,,233.8,31.0,65.2,1004.1,151.0
2012,2020-07-06,15.2,13.1,17.4,1.5,,253.3,42.5,75.6,1006.5,624.0
2013,2020-07-07,14.7,11.5,19.5,3.8,,269.6,36.0,64.4,1014.1,329.0
2014,2020-07-08,14.8,12.9,16.8,0.0,,282.5,30.2,45.4,1013.1,547.0
2015,2020-07-09,13.7,10.5,15.0,6.2,,170.8,10.4,30.6,1012.5,26.0
2016,2020-07-10,12.9,10.4,15.5,7.9,,182.9,21.2,55.8,1009.9,90.0
2017,2020-07-11,15.2,13.4,17.1,0.1,,281.3,33.5,54.7,1019.8,698.0
2018,2020-07-12,15.4,13.6,17.2,0.0,,282.1,28.1,41.4,1025.1,185.0
2019,2020-07-13,16.2,11.8,18.8,0.0,,275.4,14.0,30.6,1022.1,727.0
2020,2020-07-14,16.0,12.0,20.6,12.3,,213.3,13.7,33.1,1013.5,197.0
2021,2020-07-15,16.0,13.5,18.1,0.0,,285.4,16.6,34.2,1011.9,436.0
2022,2020-07-16,16.7,14.9,18.8,0.0,,,,29.9,1015.4,540.0
2023,2020-07-17,17.0,14.0,21.0,0.0,,,,,,822.0
2024,2020-07-18,18.0,12.0,23.0,0.0,,,,,,780.0
2025,2020-07-19,22.2,17.0,26.8,0.0,,,13.3,31.0,1014.3,252.0
2026,2020-07-20,17.4,15.4,18.9,0.0,,305.0,27.7,46.4,1016.2,595.0
2027,2020-07-21,16.4,15.1,18.6,0.0,,282.1,29.2,45.7,1020.0,496.0
2028,2020-07-22,16.2,14.6,18.2,0.0,,289.6,20.9,36.0,1020.6,636.0
2029,2020-07-23,16.1,14.1,19.1,0.5,,272.1,11.9,28.8,1015.5,545.0
2030,2020-07-24,17.9,16.2,19.8,1.9,,238.3,27.0,50.4,1007.7,317.0
2031,2020-07-25,18.6,15.3,23.0,0.0,,224.2,12.6,33.1,1009.8,314.0
2032,2020-07-26,18.3,16.6,20.4,6.1,,209.6,18.0,40.3,1008.2,342.0
2033,2020-07-27,18.9,15.8,22.3,1.3,,184.2,14.4,34.2,1013.5,223.0
2034,2020-07-28,18.2,15.3,20.6,0.1,,221.3,30.2,65.2,1007.0,562.0
2035,2020-07-29,15.9,13.1,18.2,2.6,,248.8,37.4,71.6,1013.5,260.0
2036,2020-07-30,16.8,14.8,19.1,0.0,,270.8,33.1,50.8,1018.3,479.0
2037,2020-07-31,16.8,12.9,19.8,0.0,,263.8,16.6,33.5,1018.5,860.0
2038,2020-08-01,19.1,13.0,24.0,0.0,,114.6,16.6,39.2,1014.7,675.0
2039,2020-08-02,19.0,16.5,22.5,0.6,,266.3,18.0,44.6,1011.6,505.0
2040,2020-08-03,17.5,15.6,19.7,0.0,,294.2,19.1,41.4,1011.9,750.0
2041,2020-08-04,17.1,15.0,19.6,0.0,,302.1,18.0,34.6,1014.3,826.0
2042,2020-08-05,20.6,14.6,26.9,0.0,,201.7,13.3,40.3,1015.6,721.0
2043,2020-08-06,23.3,14.7,30.7,0.0,,137.5,12.6,30.2,1019.9,848.0
2044,2020-08-07,22.3,15.9,28.3,0.0,,105.4,14.8,33.1,1022.1,843.0
2045,2020-08-08,22.0,18.0,26.9,0.0,,139.2,7.9,16.6,1020.6,757.0
2046,2020-08-09,22.8,20.2,26.4,0.0,,147.1,9.7,21.2,1019.3,471.0
2047,2020-08-10,22.6,18.6,28.5,0.0,,72.9,17.3,42.5,1018.7,824.0
2048,2020-08-11,21.1,18.0,25.2,0.0,,93.3,23.4,46.1,1021.0,793.0
2049,2020-08-12,20.1,17.1,23.6,0.0,,97.1,22.3,43.6,1019.8,827.0
2050,2020-08-13,19.5,16.2,23.5,0.0,,93.3,20.9,38.9,1015.9,825.0
2051,2020-08-14,20.0,16.4,27.0,0.0,,117.5,14.0,30.2,1013.3,645.0
2052,2020-08-15,21.5,16.7,26.9,0.0,,69.2,12.6,28.1,1014.6,702.0
2053,2020-08-16,22.5,16.7,28.3,0.0,,98.3,15.8,37.4,1013.6,775.0
2054,2020-08-17,21.5,15.9,27.0,0.0,,97.1,16.6,38.5,1009.5,796.0
2055,2020-08-18,20.6,18.8,23.1,2.5,,247.9,9.7,26.6,1008.5,93.0
2056,2020-08-19,20.4,17.3,23.4,0.0,,215.4,12.6,23.0,1009.5,685.0
2057,2020-08-20,20.8,17.6,24.6,1.3,,164.2,12.2,32.8,1008.7,26.0
2058,2020-08-21,21.0,17.6,23.0,6.9,,144.2,13.7,38.9,1009.4,19.0
2059,2020-08-22,20.5,16.9,24.3,0.0,,213.3,18.0,58.7,1010.5,317.0
2060,2020-08-23,18.4,16.5,21.1,7.2,,241.7,31.3,55.4,1009.7,380.0
2061,2020-08-24,16.4,13.4,18.1,8.9,,254.6,18.7,46.4,1010.4,84.0
2062,2020-08-25,16.6,14.1,19.2,1.7,,246.3,15.8,49.3,1008.6,460.0
2063,2020-08-26,17.3,15.6,19.3,31.9,,220.0,26.6,54.7,997.2,36.0
2064,2020-08-27,16.8,14.1,18.1,0.0,,294.6,36.7,81.4,1009.6,437.0
2065,2020-08-28,15.7,13.2,18.7,0.1,,142.5,12.2,34.6,1002.9,151.0
2066,2020-08-29,17.0,13.7,20.4,0.0,,219.2,11.2,41.8,1002.2,550.0
2067,2020-08-30,17.6,13.4,20.1,0.0,,207.9,11.2,33.1,1008.9,696.0
2068,2020-08-31,17.0,15.1,19.2,0.0,,250.0,21.6,36.0,1015.9,423.0
2069,2020-09-01,16.4,14.3,19.0,0.8,,50.8,17.6,37.8,1019.4,751.0
2070,2020-09-02,17.1,15.3,19.4,0.0,,136.3,19.1,34.9,1017.4,627.0
2071,2020-09-03,16.8,14.1,20.2,4.0,,249.2,18.4,45.7,1015.0,372.0
2072,2020-09-04,17.9,16.3,20.2,1.1,,247.5,27.0,47.5,1015.6,354.0
2073,2020-09-05,15.7,13.9,18.3,1.4,,249.2,28.4,58.3,1013.1,259.0
2074,2020-09-06,15.2,13.6,17.1,0.0,,260.0,30.6,45.4,1015.2,430.0
2075,2020-09-07,15.7,14.4,17.8,0.0,,261.7,20.9,35.6,1020.1,537.0
2076,2020-09-08,17.4,15.2,19.8,0.0,,241.3,31.3,60.8,1019.0,349.0
2077,2020-09-09,17.7,15.6,20.0,0.7,,244.6,28.8,61.2,1015.9,50.0
2078,2020-09-10,15.7,14.5,17.2,0.0,,290.4,29.2,54.7,1018.7,673.0
2079,2020-09-11,16.2,13.1,19.3,0.0,,221.7,12.2,33.5,1016.2,412.0
2080,2020-09-12,16.0,13.5,19.0,0.2,,227.9,25.2,64.4,1015.2,365.0
2081,2020-09-13,16.9,14.3,20.1,0.0,,240.4,23.0,49.0,1021.3,316.0
2082,2020-09-14,18.0,15.6,23.1,0.0,,188.8,11.2,26.3,1024.7,677.0
2083,2020-09-15,19.4,14.1,25.1,0.0,,100.0,9.7,25.9,1019.6,571.0
2084,2020-09-16,17.4,14.6,19.3,0.0,,289.2,23.0,52.9,1018.3,662.0
2085,2020-09-17,13.9,10.9,16.2,0.0,,52.1,20.2,49.0,1029.7,654.0
2086,2020-09-18,12.8,9.2,16.5,0.0,,62.9,8.6,18.4,1029.2,675.0
2087,2020-09-19,13.8,8.7,18.7,0.0,,87.9,9.4,22.3,1024.1,535.0
2088,2020-09-20,14.7,10.2,18.1,0.1,,82.9,11.9,27.7,1021.0,663.0
2089,2020-09-21,15.1,10.2,21.3,0.0,,115.0,9.7,20.5,1017.3,651.0
2090,2020-09-22,16.0,10.7,20.9,0.0,,143.8,7.9,16.2,1009.2,647.0
2091,2020-09-23,17.2,12.3,22.8,0.0,,196.7,11.2,29.9,1002.7,576.0
2092,2020-09-24,16.2,11.1,18.6,4.3,,196.3,18.0,51.5,1000.2,470.0
2093,2020-09-25,14.4,13.0,15.6,1.6,,186.7,21.2,44.3,996.0,29.0
2094,2020-09-26,14.5,12.8,17.3,5.3,,256.7,25.9,71.6,995.7,55.0
2095,2020-09-27,14.7,12.3,17.1,1.2,,125.4,15.1,34.6,1002.4,0.0
2096,2020-09-28,13.6,11.1,16.3,0.0,,149.2,10.1,28.1,1009.3,63.0
2097,2020-09-29,13.9,9.9,17.6,0.0,,149.2,9.7,25.6,1015.0,615.0
2098,2020-09-30,14.9,12.2,18.9,0.0,,151.7,9.7,25.6,1014.8,348.0
2099,2020-10-01,14.8,12.3,17.6,0.2,,115.8,19.1,39.2,1006.5,376.0
2100,2020-10-02,15.1,13.9,16.9,0.0,0.0,111.3,22.3,55.1,1001.8,32.0
2101,2020-10-03,15.9,14.6,17.2,0.2,0.0,93.3,34.6,67.0,995.2,76.0
2102,2020-10-04,14.6,12.0,18.0,0.0,0.0,184.6,15.5,47.5,995.2,408.0
2103,2020-10-05,12.8,10.4,14.9,0.8,0.0,149.2,10.8,35.6,1001.9,69.0
2104,2020-10-06,12.3,9.8,15.1,1.2,0.0,186.7,14.8,35.6,997.5,134.0
2105,2020-10-07,13.3,12.1,15.4,0.7,0.0,226.3,23.8,48.6,1003.5,230.0
2106,2020-10-08,12.3,11.3,14.8,9.4,,207.9,23.5,,1009.4,
2107,2020-10-09,13.1,12.0,14.6,0.3,,244.6,24.0,,1013.8,
2108,2020-10-10,10.5,8.8,12.0,0.2,,234.6,27.3,,1013.1,
2109,2020-10-11,9.0,6.4,11.2,7.8,0.0,198.8,14.9,42.0,1014.0,
2110,2020-10-12,11.3,10.2,12.8,0.0,0.0,260.8,15.2,28.0,1015.8,
2111,2020-10-13,11.0,6.4,13.0,0.0,0.0,130.0,12.4,35.0,1016.6,
