,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1447,2018-12-19,0.6,-0.4,1.5,3.5,0.0,81.3,7.2,22.0,1017.9,0.0
1448,2018-12-20,4.2,1.5,6.2,3.5,0.0,175.4,13.7,40.0,1016.6,0.0
1449,2018-12-21,8.2,5.5,11.3,10.8,0.0,242.5,26.3,67.7,1010.3,0.0
1450,2018-12-22,9.1,6.8,10.9,3.3,0.0,263.3,19.1,58.0,1014.7,2.0
1451,2018-12-23,7.3,6.0,11.1,40.6,0.0,253.3,12.6,56.2,1019.2,0.0
1452,2018-12-24,2.9,-2.7,9.1,0.5,0.0,300.0,8.3,42.1,1027.2,68.0
1453,2018-12-25,-0.6,-3.0,1.3,0.0,0.0,259.2,5.8,19.8,1036.6,0.0
1454,2018-12-26,-2.1,-5.8,0.1,0.0,0.0,288.3,4.3,13.7,1034.3,155.0
1455,2018-12-27,0.4,-1.2,4.0,0.0,0.0,131.7,3.2,12.6,1029.2,251.0
1456,2018-12-28,-1.8,-2.5,-0.8,0.0,0.0,291.3,5.8,17.6,1030.7,0.0
1457,2018-12-29,0.2,-2.1,2.9,1.9,0.0,268.8,9.4,53.3,1032.5,0.0
1458,2018-12-30,4.6,2.8,5.8,0.6,0.0,280.0,13.3,43.2,1031.6,3.0
1459,2018-12-31,5.4,4.2,6.4,1.1,0.0,273.3,7.2,23.4,1033.4,0.0
1460,2019-01-01,5.0,2.0,6.3,4.6,0.0,280.4,14.0,51.5,1028.2,0.0
1461,2019-01-02,0.6,-4.3,2.6,0.5,0.0,321.3,9.4,39.6,1032.3,99.0
1462,2019-01-03,-2.8,-5.7,-0.3,0.5,0.0,261.7,4.0,11.9,1038.2,34.0
1463,2019-01-04,-0.3,-2.8,1.4,4.7,0.0,259.6,9.4,41.4,1035.8,19.0
1464,2019-01-05,2.9,0.5,4.9,8.2,10.0,289.2,13.3,40.7,1028.1,0.0
1465,2019-01-06,4.2,3.3,4.8,1.8,0.0,313.3,5.8,22.0,1030.5,0.0
1466,2019-01-07,2.9,2.1,3.6,8.6,0.0,272.1,9.4,44.6,1031.4,2.0
1467,2019-01-08,3.4,2.2,4.2,7.5,0.0,272.5,21.2,60.8,1014.6,0.0
1468,2019-01-09,0.4,-0.6,2.4,0.2,0.0,335.0,9.7,37.1,1014.6,0.0
1469,2019-01-10,-0.6,-2.8,0.3,0.2,0.0,132.9,9.0,29.2,1024.4,0.0
1470,2019-01-11,-1.3,-2.9,1.2,2.0,10.0,256.7,9.7,33.8,1024.7,0.0
1471,2019-01-12,2.5,0.7,4.1,10.4,0.0,270.8,16.6,48.2,1019.3,0.0
1472,2019-01-13,5.6,3.8,7.5,21.3,0.0,270.8,19.8,62.3,1006.4,0.0
1473,2019-01-14,3.3,0.8,5.2,0.3,0.0,312.1,9.7,42.1,1011.2,79.0
1474,2019-01-15,2.6,1.0,4.1,0.6,0.0,267.9,16.2,43.9,1020.2,3.0
1475,2019-01-16,3.3,1.0,5.0,0.9,0.0,247.1,12.6,49.3,1013.0,9.0
1476,2019-01-17,3.5,0.1,5.2,7.2,0.0,258.8,19.4,60.1,1006.4,2.0
1477,2019-01-18,-1.1,-5.2,2.5,0.0,0.0,207.5,6.8,32.4,1019.6,172.0
1478,2019-01-19,-4.4,-7.9,0.2,0.0,0.0,74.2,6.1,26.3,1018.8,434.0
1479,2019-01-20,-5.8,-8.6,-1.4,0.0,0.0,90.0,6.1,27.7,1018.4,452.0
1480,2019-01-21,-5.3,-9.7,0.2,0.0,0.0,135.8,4.7,14.8,1022.9,405.0
1481,2019-01-22,-7.4,-12.4,-4.0,0.0,0.0,167.5,6.8,25.9,1013.1,0.0
1482,2019-01-23,-4.4,-5.4,-4.0,0.0,0.0,119.6,11.9,28.4,1001.8,0.0
1483,2019-01-24,-5.0,-5.7,-3.7,0.1,10.0,157.9,4.7,13.0,1010.8,0.0
1484,2019-01-25,-3.4,-5.4,-0.9,3.7,10.0,249.6,7.6,34.6,1016.4,4.0
1485,2019-01-26,1.6,-1.2,3.4,1.7,20.0,254.2,16.6,42.5,1009.2,0.0
1486,2019-01-27,3.7,0.1,5.5,9.1,0.0,238.8,19.4,42.8,992.4,2.0
1487,2019-01-28,0.5,0.0,1.2,10.5,0.0,257.5,18.7,51.5,996.6,0.0
1488,2019-01-29,-0.4,-3.1,1.0,0.0,80.0,226.7,10.1,34.9,1006.2,10.0
1489,2019-01-30,-1.5,-3.7,0.8,0.4,70.0,141.3,13.7,49.0,996.6,0.0
1490,2019-01-31,-2.9,-7.1,0.8,1.2,70.0,133.3,6.8,28.8,998.9,46.0
1491,2019-02-01,-0.4,-2.4,1.1,0.4,90.0,72.5,7.2,32.4,992.9,0.0
1492,2019-02-02,0.9,-0.1,2.0,0.8,70.0,120.4,4.0,13.3,997.9,0.0
1493,2019-02-03,0.6,-1.7,1.5,0.0,50.0,170.4,10.8,41.8,1017.0,0.0
1494,2019-02-04,-0.7,-4.4,3.5,0.0,50.0,215.8,5.8,23.4,1029.9,460.0
1495,2019-02-05,-0.7,-4.5,3.4,0.0,50.0,152.9,4.0,16.6,1029.9,75.0
1496,2019-02-06,-2.0,-4.2,2.5,0.0,40.0,89.2,5.8,16.6,1027.8,375.0
1497,2019-02-07,-2.4,-4.2,3.5,0.9,40.0,69.6,6.1,27.0,1017.8,0.0
1498,2019-02-08,3.9,0.1,6.6,1.7,40.0,224.6,11.9,34.9,1016.6,12.0
1499,2019-02-09,5.9,4.1,7.0,1.8,10.0,245.0,22.0,53.3,1010.8,37.0
1500,2019-02-10,5.8,3.5,9.0,16.5,0.0,229.2,19.8,68.8,1001.7,0.0
1501,2019-02-11,2.5,0.5,4.4,1.6,0.0,287.1,14.4,63.0,1017.3,11.0
1502,2019-02-12,1.8,-1.6,4.3,0.0,0.0,280.0,9.4,29.5,1034.4,5.0
1503,2019-02-13,0.7,-3.2,7.3,0.0,0.0,245.4,4.3,16.9,1038.3,454.0
1504,2019-02-14,0.2,-4.6,8.7,0.0,0.0,149.6,3.6,16.6,1038.4,324.0
1505,2019-02-15,2.2,-3.9,11.2,0.0,0.0,84.2,6.1,20.5,1035.2,538.0
1506,2019-02-16,2.8,-3.8,13.6,0.0,0.0,119.2,4.0,14.4,1029.9,542.0
1507,2019-02-17,2.7,-3.4,12.1,0.0,0.0,132.1,4.3,14.0,1026.3,545.0
1508,2019-02-18,2.6,-3.0,13.1,0.0,0.0,163.8,4.0,14.0,1022.0,479.0
1509,2019-02-19,3.4,-1.1,8.5,0.5,0.0,237.5,6.1,24.1,1021.1,149.0
1510,2019-02-20,3.1,-2.6,9.7,0.0,0.0,257.9,4.3,20.9,1025.5,243.0
1511,2019-02-21,5.1,-1.0,10.6,0.0,0.0,243.8,4.3,22.7,1028.8,170.0
1512,2019-02-22,8.1,3.4,10.4,0.0,0.0,170.0,8.6,35.3,1035.1,0.0
1513,2019-02-23,2.3,-1.9,6.2,0.0,0.0,103.8,13.3,32.8,1041.0,515.0
1514,2019-02-24,2.6,-3.4,11.5,0.0,0.0,88.8,7.2,22.3,1040.0,579.0
1515,2019-02-25,4.4,-3.8,15.5,0.0,0.0,146.7,4.7,18.0,1039.2,582.0
1516,2019-02-26,6.8,-2.5,18.6,0.0,0.0,262.1,3.6,16.6,1035.0,586.0
1517,2019-02-27,6.4,-2.7,19.0,0.0,0.0,228.8,3.6,13.0,1028.1,591.0
1518,2019-02-28,8.0,-1.3,15.5,2.7,0.0,272.9,12.2,63.0,1017.5,461.0
1519,2019-03-01,7.1,4.3,9.1,4.1,0.0,273.8,10.4,41.0,1015.0,4.0
1520,2019-03-02,5.7,3.4,8.2,0.2,0.0,249.2,9.0,39.2,1017.4,0.0
1521,2019-03-03,9.1,7.7,10.8,0.3,0.0,246.7,22.0,49.0,1011.7,7.0
1522,2019-03-04,8.1,3.6,12.6,10.5,0.0,251.3,25.9,81.0,1000.3,64.0
1523,2019-03-05,4.0,-1.2,5.5,6.3,0.0,246.7,17.3,55.1,1009.6,1.0
1524,2019-03-06,6.7,-1.1,13.7,0.1,0.0,126.3,9.7,39.6,1007.2,363.0
1525,2019-03-07,8.8,5.6,12.1,1.0,0.0,222.1,20.5,68.8,1001.0,45.0
1526,2019-03-08,6.1,4.9,7.5,8.6,0.0,250.0,20.5,63.0,1013.4,85.0
1527,2019-03-09,7.4,4.9,10.0,6.8,0.0,250.4,23.0,67.0,1014.2,18.0
1528,2019-03-10,8.1,1.2,12.8,16.4,0.0,259.2,23.8,90.7,1009.5,55.0
1529,2019-03-11,2.7,-0.2,4.5,2.9,10.0,276.7,16.6,71.6,1019.0,26.0
1530,2019-03-12,5.2,-0.1,9.0,1.8,0.0,243.3,16.2,59.8,1018.4,330.0
1531,2019-03-13,4.6,1.6,8.0,6.4,0.0,254.6,23.4,69.5,1009.1,92.0
1532,2019-03-14,4.2,2.8,5.9,14.7,0.0,258.3,22.3,61.6,1006.5,0.0
1533,2019-03-15,7.6,4.9,10.3,57.1,0.0,261.3,20.5,71.6,1007.3,0.0
1534,2019-03-16,8.3,6.4,9.9,1.6,0.0,267.9,16.6,57.2,1010.4,0.0
1535,2019-03-17,6.7,0.8,9.9,12.2,0.0,255.4,18.0,60.8,1006.6,113.0
1536,2019-03-18,2.3,-2.1,6.4,4.0,0.0,254.2,11.2,36.0,1019.1,172.0
1537,2019-03-19,1.4,-3.9,8.5,0.0,0.0,274.6,4.7,21.6,1029.2,580.0
1538,2019-03-20,3.3,-4.2,12.6,0.0,0.0,209.2,3.6,17.3,1035.3,671.0
1539,2019-03-21,5.6,-2.9,14.7,0.0,0.0,173.3,5.4,23.0,1034.9,677.0
1540,2019-03-22,8.2,-0.4,17.7,0.0,0.0,146.3,6.5,23.8,1030.8,680.0
1541,2019-03-23,8.5,-0.2,17.4,0.0,0.0,253.8,6.5,25.9,1028.0,663.0
1542,2019-03-24,6.3,0.7,11.9,0.0,0.0,187.5,5.4,27.0,1025.3,22.0
1543,2019-03-25,3.1,0.1,7.9,3.8,0.0,287.5,9.7,54.4,1022.5,208.0
1544,2019-03-26,3.8,0.6,7.3,0.0,0.0,290.0,6.1,27.0,1030.3,14.0
1545,2019-03-27,4.9,-0.2,10.3,0.0,0.0,220.0,5.0,22.7,1033.2,254.0
1546,2019-03-28,6.7,-0.3,12.8,0.0,0.0,143.3,5.0,19.1,1034.6,73.0
1547,2019-03-29,8.8,2.5,14.9,0.0,0.0,115.0,7.9,31.0,1031.1,474.0
1548,2019-03-30,8.7,-1.2,18.6,0.0,0.0,204.6,5.8,31.3,1024.0,687.0
1549,2019-03-31,9.2,0.8,17.1,0.0,0.0,,9.4,32.4,1021.7,397.0
1550,2019-04-01,9.1,3.6,15.0,0.0,0.0,80.8,13.0,36.0,1020.4,695.0
1551,2019-04-02,10.9,1.7,18.7,1.6,0.0,143.8,11.9,45.7,1010.1,525.0
1552,2019-04-03,8.2,3.8,12.1,3.0,0.0,238.8,8.6,38.2,1003.4,88.0
1553,2019-04-04,4.0,3.0,5.2,0.7,0.0,266.3,6.1,28.4,1000.8,0.0
1554,2019-04-05,5.4,3.4,8.0,0.0,0.0,213.8,5.0,19.8,1005.6,0.0
1555,2019-04-06,9.9,4.2,17.3,0.0,0.0,141.3,7.2,31.0,1004.7,313.0
1556,2019-04-07,10.9,3.3,17.3,0.0,0.0,147.1,8.3,36.7,1005.4,656.0
1557,2019-04-08,10.4,6.7,13.8,0.0,0.0,243.3,5.4,22.3,1009.6,138.0
1558,2019-04-09,9.1,4.1,16.0,2.5,0.0,170.8,7.6,38.5,1010.5,24.0
1559,2019-04-10,8.8,1.7,14.8,0.0,0.0,67.1,13.7,36.7,1012.9,469.0
1560,2019-04-11,4.1,-2.4,9.8,0.0,0.0,83.3,13.3,44.6,1020.6,748.0
1561,2019-04-12,2.2,-2.5,6.0,0.0,0.0,66.3,13.0,36.4,1023.1,13.0
1562,2019-04-13,1.6,0.2,4.6,1.5,0.0,107.9,8.6,23.0,1022.2,6.0
1563,2019-04-14,4.2,0.1,9.2,0.0,0.0,92.5,14.8,46.4,1022.6,410.0
1564,2019-04-15,8.9,1.1,15.6,0.0,0.0,96.3,13.3,44.3,1022.9,669.0
1565,2019-04-16,10.9,1.1,18.1,0.0,0.0,130.8,9.4,42.1,1018.7,674.0
1566,2019-04-17,11.9,7.7,17.5,0.0,0.0,118.3,7.6,31.3,1022.7,223.0
1567,2019-04-18,13.5,4.5,19.9,0.0,0.0,92.1,16.6,50.0,1025.0,735.0
1568,2019-04-19,14.4,6.3,21.7,0.0,0.0,121.3,10.4,44.6,1028.0,781.0
1569,2019-04-20,14.8,5.2,22.6,0.0,0.0,155.0,8.6,34.6,1027.5,782.0
1570,2019-04-21,14.5,4.9,21.9,0.0,0.0,127.5,7.2,31.3,1020.1,785.0
1571,2019-04-22,14.3,3.2,22.0,0.0,0.0,133.3,15.5,51.1,1009.8,777.0
1572,2019-04-23,14.9,10.1,20.8,0.0,0.0,106.3,18.7,49.0,1000.4,613.0
1573,2019-04-24,15.0,6.0,23.8,0.0,0.0,132.9,12.6,76.0,1003.5,652.0
1574,2019-04-25,13.8,2.1,24.3,0.0,0.0,148.3,13.7,47.9,1009.0,626.0
1575,2019-04-26,8.1,5.9,9.8,9.8,0.0,267.1,9.4,29.2,1014.6,2.0
1576,2019-04-27,7.6,4.8,12.0,16.9,0.0,236.7,10.4,52.6,1016.0,238.0
1577,2019-04-28,6.8,1.6,11.7,0.0,0.0,224.2,8.3,27.4,1020.1,254.0
1578,2019-04-29,6.2,-0.8,12.0,7.1,0.0,290.8,5.0,25.6,1022.4,182.0
1579,2019-04-30,10.5,4.7,16.2,0.0,0.0,141.3,10.4,37.4,1019.5,655.0
1580,2019-05-01,10.9,2.0,18.4,0.0,,210.0,5.0,24.8,1015.9,458.0
1581,2019-05-02,10.9,3.6,16.8,0.0,,278.3,7.2,36.4,1010.0,612.0
1582,2019-05-03,9.2,5.7,12.5,3.4,,310.0,7.9,42.1,1010.9,323.0
1583,2019-05-04,3.7,-1.7,7.1,3.2,,165.8,7.9,39.2,1009.7,109.0
1584,2019-05-05,3.8,-3.0,9.1,0.0,,182.1,7.2,30.6,1018.6,379.0
1585,2019-05-06,5.3,1.7,9.3,0.0,,260.4,6.1,32.8,1021.0,180.0
1586,2019-05-07,7.0,2.2,12.4,0.0,,221.3,4.7,23.8,1018.2,220.0
1587,2019-05-08,7.6,1.1,11.1,6.3,,132.5,10.4,36.4,1005.8,0.0
1588,2019-05-09,9.3,7.0,10.9,13.2,,227.1,11.9,37.8,1001.8,28.0
1589,2019-05-10,11.5,7.6,16.5,11.9,,261.3,14.0,42.8,1010.2,580.0
1590,2019-05-11,8.7,6.1,12.7,13.6,,101.7,10.8,39.2,1012.4,25.0
1591,2019-05-12,7.8,2.2,13.1,0.0,,113.3,11.5,42.1,1030.6,479.0
1592,2019-05-13,8.4,0.9,14.4,0.0,,108.8,10.8,40.3,1035.6,843.0
1593,2019-05-14,7.3,0.2,13.2,0.0,,129.6,12.6,47.5,1030.9,560.0
1594,2019-05-15,6.8,-1.4,13.3,0.0,,120.0,10.8,42.5,1024.9,606.0
1595,2019-05-16,8.2,5.4,13.1,1.8,,105.8,7.6,29.9,1016.0,163.0
1596,2019-05-17,10.8,6.2,17.1,2.1,,100.0,11.2,36.4,1008.2,272.0
1597,2019-05-18,14.5,8.0,21.7,7.6,,119.2,7.2,53.3,1005.7,540.0
1598,2019-05-19,14.7,9.6,21.1,0.2,,177.5,5.4,36.4,1004.0,416.0
1599,2019-05-20,12.6,8.7,17.3,48.6,,263.8,6.8,30.6,1004.3,64.0
1600,2019-05-21,11.9,10.7,13.1,11.5,,311.7,9.4,39.2,1009.0,0.0
1601,2019-05-22,11.1,5.1,15.5,0.0,,291.3,7.2,27.4,1018.6,153.0
1602,2019-05-23,12.2,3.4,20.2,0.0,,254.6,4.3,20.9,1019.4,513.0
1603,2019-05-24,14.6,5.3,22.0,0.5,,220.0,4.3,19.1,1015.3,665.0
1604,2019-05-25,14.7,8.8,21.4,0.0,,251.7,6.1,25.9,1015.4,531.0
1605,2019-05-26,14.5,6.9,20.6,0.0,,253.8,8.3,37.1,1015.1,789.0
1606,2019-05-27,13.5,8.9,17.5,3.1,,267.5,7.6,30.6,1010.0,211.0
1607,2019-05-28,11.7,9.1,16.2,6.6,,240.4,5.0,43.2,1009.0,118.0
1608,2019-05-29,10.7,5.9,15.9,0.2,,131.7,5.8,20.5,1021.0,152.0
1609,2019-05-30,12.7,4.2,19.4,0.0,,201.7,7.6,33.8,1025.6,444.0
1610,2019-05-31,16.8,11.4,23.0,0.0,,265.4,5.0,27.0,1025.0,333.0
1611,2019-06-01,18.7,9.5,26.4,0.0,,220.0,4.3,16.9,1022.1,762.0
1612,2019-06-02,20.5,10.3,28.4,0.0,,165.0,7.9,32.0,1016.8,856.0
1613,2019-06-03,18.4,11.2,30.3,4.6,,124.2,7.2,75.2,1014.5,523.0
1614,2019-06-04,19.7,11.5,28.2,0.0,,155.4,9.4,36.0,1011.2,709.0
1615,2019-06-05,22.6,14.0,29.3,0.0,,144.2,7.6,31.7,1005.9,713.0
1616,2019-06-06,13.0,7.9,22.1,2.0,,244.2,12.2,61.9,1013.1,0.0
1617,2019-06-07,14.2,6.3,25.0,6.7,,150.4,12.2,68.4,1013.6,456.0
1618,2019-06-08,13.9,7.4,18.9,0.0,,242.5,15.8,55.4,1022.2,576.0
1619,2019-06-09,15.1,4.9,21.8,1.2,,138.8,6.8,29.2,1021.8,565.0
1620,2019-06-10,16.3,12.8,20.9,5.1,,190.0,6.1,26.3,1013.8,146.0
1621,2019-06-11,16.5,13.0,20.5,0.1,,233.3,5.4,19.1,1011.0,209.0
1622,2019-06-12,14.2,9.3,17.9,9.4,,237.9,7.2,55.8,1010.8,218.0
1623,2019-06-13,15.3,8.9,22.2,0.0,,166.3,7.6,28.4,1015.3,518.0
1624,2019-06-14,17.1,7.2,24.5,0.0,,142.5,6.1,25.2,1015.5,351.0
1625,2019-06-15,17.9,13.3,23.6,0.6,,250.0,9.0,47.5,1013.3,482.0
1626,2019-06-16,16.0,12.0,21.5,0.7,,246.7,6.5,27.7,1021.0,125.0
1627,2019-06-17,17.6,10.7,24.5,0.0,,122.9,7.2,27.0,1020.2,663.0
1628,2019-06-18,20.1,11.6,27.4,0.0,,165.0,6.1,26.6,1014.9,739.0
1629,2019-06-19,21.7,13.0,29.9,10.5,,190.0,7.6,34.9,1009.7,680.0
1630,2019-06-20,17.9,12.7,23.1,2.4,,259.2,9.0,79.6,1012.9,460.0
1631,2019-06-21,17.2,11.7,23.2,0.0,,245.0,5.8,22.7,1018.1,615.0
1632,2019-06-22,17.0,9.9,25.8,3.6,,136.7,9.0,45.4,1018.5,517.0
1633,2019-06-23,20.6,13.3,26.7,0.0,,112.1,11.2,40.0,1018.5,728.0
1634,2019-06-24,22.3,14.9,28.5,0.0,,121.3,11.5,38.9,1020.0,865.0
1635,2019-06-25,23.7,15.3,30.9,0.0,,136.7,8.6,25.9,1019.8,850.0
1636,2019-06-26,26.2,17.1,33.6,0.0,,244.2,4.7,17.3,1021.6,855.0
1637,2019-06-27,22.8,13.1,28.2,0.0,,67.5,9.4,31.3,1023.5,815.0
1638,2019-06-28,19.0,10.5,27.1,0.0,,109.2,5.8,23.0,1023.2,899.0
1639,2019-06-29,20.9,10.8,30.0,0.0,,144.2,7.6,28.4,1019.7,901.0
1640,2019-06-30,24.2,11.1,34.0,0.0,,214.2,7.2,33.8,1014.7,900.0
1641,2019-07-01,22.1,15.3,26.2,0.0,,264.6,7.9,33.8,1016.2,502.0
1642,2019-07-02,17.4,11.0,23.6,0.0,,117.1,7.2,29.9,1020.9,833.0
1643,2019-07-03,16.2,7.5,23.6,0.0,,89.2,7.9,40.7,1022.5,884.0
1644,2019-07-04,16.6,7.0,24.4,0.0,,175.0,5.8,22.7,1022.1,884.0
1645,2019-07-05,17.7,9.3,26.4,0.0,,238.3,6.1,37.1,1017.1,481.0
1646,2019-07-06,21.1,12.0,29.3,0.0,,276.7,8.6,43.2,1010.7,616.0
1647,2019-07-07,15.7,8.4,20.5,1.4,,237.5,6.5,32.4,1013.1,225.0
1648,2019-07-08,12.9,5.3,19.2,0.0,,272.9,6.8,30.2,1018.3,624.0
1649,2019-07-09,11.7,5.7,16.8,0.0,,157.1,6.5,26.6,1020.1,225.0
1650,2019-07-10,14.6,3.8,22.9,0.0,,244.6,5.4,24.8,1019.1,871.0
1651,2019-07-11,14.3,12.7,16.6,5.6,,219.2,4.3,18.4,1015.3,0.0
1652,2019-07-12,15.6,10.8,20.7,3.1,,234.6,7.2,40.0,1012.5,222.0
1653,2019-07-13,15.1,12.1,19.1,0.2,,285.0,7.2,29.9,1016.4,159.0
1654,2019-07-14,14.5,10.5,19.0,0.0,,122.9,8.6,33.5,1017.8,236.0
1655,2019-07-15,15.4,9.4,21.2,0.0,,155.0,6.8,25.2,1017.6,556.0
1656,2019-07-16,15.1,6.9,23.3,0.0,,295.8,6.1,23.4,1017.6,772.0
1657,2019-07-17,16.9,8.9,24.6,0.0,,195.8,5.8,24.8,1014.5,788.0
1658,2019-07-18,18.3,9.7,26.6,0.3,,219.2,5.8,31.3,1012.7,470.0
1659,2019-07-19,18.1,14.3,23.0,1.4,,249.2,5.8,39.2,1015.1,200.0
1660,2019-07-20,21.1,11.9,30.4,4.3,,188.3,9.7,44.6,1013.8,623.0
1661,2019-07-21,20.3,14.0,26.9,0.0,,228.8,6.8,38.9,1020.1,551.0
1662,2019-07-22,20.6,11.3,28.8,0.0,,268.3,4.7,23.4,1023.4,794.0
1663,2019-07-23,23.6,13.0,33.2,0.0,,186.3,5.4,27.4,1020.6,860.0
1664,2019-07-24,25.7,14.9,35.5,0.0,,188.3,5.4,27.0,1016.0,856.0
1665,2019-07-25,27.3,16.1,37.2,0.0,,163.3,6.5,34.9,1014.8,850.0
1666,2019-07-26,27.5,17.8,37.2,0.0,,114.6,6.8,31.7,1008.7,653.0
1667,2019-07-27,22.4,18.0,26.1,2.7,,195.8,6.5,23.8,1002.7,217.0
1668,2019-07-28,19.5,16.7,23.8,0.2,,255.4,6.8,44.6,1002.5,81.0
1669,2019-07-29,19.0,15.4,24.6,0.0,,272.9,5.8,21.2,1010.9,196.0
1670,2019-07-30,21.5,13.6,28.5,0.0,,244.6,8.3,34.9,1012.7,582.0
1671,2019-07-31,19.8,11.8,24.7,0.0,,255.4,10.8,43.6,1016.3,583.0
1672,2019-08-01,17.7,10.1,25.3,0.0,,265.8,5.8,26.6,1017.6,579.0
1673,2019-08-02,18.2,12.0,25.0,0.7,,253.8,5.0,40.3,1015.0,281.0
1674,2019-08-03,17.7,13.0,24.2,0.0,,182.1,6.1,31.7,1015.5,262.0
1675,2019-08-04,19.1,10.6,26.6,0.0,,233.8,5.4,23.0,1016.0,729.0
1676,2019-08-05,19.3,13.2,27.0,0.7,,227.5,6.8,36.0,1012.5,194.0
1677,2019-08-06,18.1,14.3,22.3,10.2,,233.8,4.3,32.0,1011.9,71.0
1678,2019-08-07,17.4,14.9,19.7,3.0,,240.4,6.5,31.3,1009.7,78.0
1679,2019-08-08,18.4,12.5,25.1,0.0,,220.4,6.8,32.8,1013.1,437.0
1680,2019-08-09,19.8,11.7,28.6,3.5,,161.3,5.8,25.6,1011.1,204.0
1681,2019-08-10,20.1,12.3,24.3,0.0,,245.8,15.5,54.0,1014.3,289.0
1682,2019-08-11,17.6,10.0,26.6,1.4,,241.3,6.1,29.2,1016.3,492.0
1683,2019-08-12,16.1,10.6,21.9,0.7,,252.9,7.2,45.4,1017.0,373.0
1684,2019-08-13,14.6,9.2,19.4,0.0,,252.1,9.0,36.0,1018.6,326.0
1685,2019-08-14,15.1,10.0,21.4,0.5,,231.3,6.5,28.1,1018.7,565.0
1686,2019-08-15,14.7,11.2,20.1,6.6,,182.1,9.7,43.6,1014.6,53.0
1687,2019-08-16,16.2,11.1,21.6,0.0,,250.8,7.2,25.9,1017.5,457.0
1688,2019-08-17,15.8,11.0,20.8,2.1,,156.7,7.9,36.7,1013.0,14.0
1689,2019-08-18,20.4,15.6,28.0,2.4,,244.6,14.0,51.8,1009.2,381.0
1690,2019-08-19,18.1,12.3,23.3,0.0,,267.5,6.5,25.6,1017.2,572.0
1691,2019-08-20,14.6,10.5,19.1,0.0,,249.6,4.3,18.0,1023.6,4.0
1692,2019-08-21,14.6,7.0,22.9,0.0,,203.3,4.3,21.6,1028.2,558.0
1693,2019-08-22,16.0,6.1,25.5,0.0,,193.3,6.1,30.6,1026.4,775.0
1694,2019-08-23,17.7,7.6,27.4,0.0,,168.8,6.1,28.8,1024.9,774.0
1695,2019-08-24,19.8,8.8,28.5,0.0,,162.5,6.5,26.6,1020.8,596.0
1696,2019-08-25,22.8,15.3,31.4,0.0,,195.8,5.4,24.5,1018.4,659.0
1697,2019-08-26,22.5,14.9,31.6,0.0,,147.5,4.7,22.3,1017.9,606.0
1698,2019-08-27,22.3,14.7,32.0,0.0,,169.6,5.8,27.7,1016.4,600.0
1699,2019-08-28,22.4,15.1,31.7,0.0,,212.5,5.0,19.4,1015.6,410.0
1700,2019-08-29,22.1,15.0,30.7,0.0,,282.9,4.7,25.2,1018.0,523.0
1701,2019-08-30,21.1,14.4,29.3,0.0,,282.1,5.0,26.3,1021.2,556.0
1702,2019-08-31,21.8,11.9,31.3,0.0,,195.8,6.5,34.9,1014.7,708.0
1703,2019-09-01,18.6,11.3,23.7,0.0,,225.8,7.9,36.0,1014.0,341.0
1704,2019-09-02,13.7,6.4,21.1,0.0,,242.1,6.1,33.8,1022.9,667.0
1705,2019-09-03,14.0,3.7,23.2,0.0,,252.9,6.5,36.7,1024.4,738.0
1706,2019-09-04,16.4,5.9,25.0,0.1,,233.8,7.6,36.7,1017.2,734.0
1707,2019-09-05,15.0,9.6,19.2,0.0,,307.9,7.6,31.3,1019.6,222.0
1708,2019-09-06,12.0,4.7,19.7,0.0,,215.8,4.7,19.1,1023.7,585.0
1709,2019-09-07,9.7,4.4,13.3,0.6,,280.8,4.0,19.1,1019.9,43.0
1710,2019-09-08,11.2,8.3,15.3,4.7,,196.3,4.3,19.4,1017.6,23.0
1711,2019-09-09,11.0,8.1,13.6,7.4,,261.3,5.0,18.0,1015.6,2.0
1712,2019-09-10,10.7,5.2,19.0,0.0,,190.0,4.3,17.6,1019.0,356.0
1713,2019-09-11,13.3,3.2,21.3,0.0,,243.3,7.9,37.4,1024.1,559.0
1714,2019-09-12,16.7,12.2,21.5,0.2,,251.7,8.6,32.8,1029.3,236.0
1715,2019-09-13,15.1,9.4,21.2,0.0,,267.5,4.7,24.1,1032.0,147.0
1716,2019-09-14,15.2,9.0,23.8,0.0,,150.0,5.0,19.4,1031.1,654.0
1717,2019-09-15,15.4,6.4,25.0,0.0,,211.3,5.8,25.2,1023.9,700.0
1718,2019-09-16,14.6,6.6,20.4,0.1,,281.7,4.7,20.2,1020.0,55.0
1719,2019-09-17,14.2,8.2,18.2,0.0,,292.1,9.0,37.1,1020.2,505.0
1720,2019-09-18,9.3,2.2,17.3,0.0,,140.0,6.1,27.7,1026.1,608.0
1721,2019-09-19,8.4,1.7,15.5,0.0,,144.6,6.8,32.0,1029.7,683.0
1722,2019-09-20,8.4,0.1,17.7,0.0,,169.2,5.0,34.2,1028.9,675.0
1723,2019-09-21,11.9,1.1,22.7,0.0,,78.8,8.6,34.9,1021.1,678.0
1724,2019-09-22,14.3,5.4,23.4,2.8,,115.8,5.4,22.7,1012.3,509.0
1725,2019-09-23,13.4,9.7,16.3,7.1,,264.6,6.8,43.2,1015.4,5.0
1726,2019-09-24,11.9,7.7,16.4,9.3,,165.0,4.7,22.3,1013.3,195.0
