,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,5.5,2.7,8.1,0.8,0.0,241.3,26.3,58.3,1018.7,12.0
1,2015-01-03,4.5,3.1,5.8,0.0,0.0,257.9,30.2,69.5,1017.2,0.0
2,2015-01-04,3.7,1.4,5.2,0.5,0.0,295.4,20.2,54.0,1022.0,120.0
3,2015-01-05,3.4,1.9,4.0,1.6,0.0,270.0,15.5,41.4,1027.0,0.0
4,2015-01-06,1.2,-0.4,3.3,0.0,0.0,156.3,12.6,34.9,1026.7,0.0
5,2015-01-07,2.1,-0.5,5.7,0.3,0.0,220.0,11.5,28.1,1024.6,6.0
6,2015-01-08,3.6,0.6,6.6,9.3,0.0,216.7,15.8,51.8,1019.7,0.0
7,2015-01-09,6.3,4.8,9.0,11.5,0.0,257.5,31.3,77.4,1010.9,0.0
8,2015-01-10,8.7,4.7,13.0,3.5,0.0,259.2,30.6,80.6,1001.7,0.0
9,2015-01-11,3.5,1.9,5.0,4.4,0.0,265.8,33.8,67.3,1007.2,0.0
10,2015-01-12,5.8,3.7,8.2,2.6,0.0,237.5,27.0,52.9,1011.9,0.0
11,2015-01-13,10.1,7.9,12.4,1.3,0.0,223.8,26.6,55.1,1006.6,138.0
12,2015-01-14,6.1,2.5,8.2,0.9,0.0,232.9,19.4,67.3,1007.9,120.0
13,2015-01-15,5.2,1.1,9.9,2.0,0.0,192.9,20.2,42.1,1007.2,0.0
14,2015-01-16,8.2,5.5,10.2,3.9,0.0,209.2,14.0,41.4,1006.3,42.0
15,2015-01-17,3.0,-1.6,5.5,0.0,0.0,253.8,7.2,23.0,1012.4,54.0
16,2015-01-18,0.6,-2.5,3.5,0.0,0.0,182.5,8.6,27.7,1016.9,342.0
17,2015-01-19,-0.1,-3.1,1.7,0.0,0.0,127.1,8.3,23.8,1014.8,18.0
18,2015-01-20,1.2,0.4,1.8,2.6,0.0,137.9,8.3,24.1,1012.0,0.0
19,2015-01-21,0.6,-0.1,1.5,0.0,0.0,171.7,7.9,20.9,1016.3,0.0
20,2015-01-22,-0.3,-1.1,0.9,0.0,0.0,42.5,10.8,26.6,1019.4,0.0
21,2015-01-23,0.2,-0.4,0.9,0.0,0.0,182.5,7.9,21.2,1024.5,0.0
22,2015-01-24,-0.1,-1.3,0.8,0.1,0.0,209.6,11.9,29.9,1020.6,0.0
23,2015-01-25,0.9,0.3,1.6,0.0,0.0,283.3,10.1,28.1,1024.5,0.0
24,2015-01-26,2.5,1.2,4.7,5.8,0.0,204.2,13.3,33.8,1019.2,12.0
25,2015-01-27,3.1,-0.8,4.6,0.1,0.0,285.8,14.8,37.8,1013.2,0.0
26,2015-01-28,3.2,-1.1,5.6,5.2,0.0,223.8,20.2,56.2,1006.5,24.0
27,2015-01-29,2.4,0.5,4.3,2.8,0.0,210.4,23.4,53.3,987.4,216.0
28,2015-01-30,1.2,0.1,2.3,3.8,10.0,190.0,14.4,30.2,974.2,0.0
29,2015-01-31,0.3,-0.9,1.1,0.3,60.0,262.1,14.0,29.2,979.8,24.0
30,2015-02-01,1.1,-0.5,3.4,0.2,60.0,243.3,16.6,30.2,988.8,156.0
31,2015-02-02,0.6,-1.2,2.7,1.5,0.0,249.2,17.3,38.2,994.9,6.0
32,2015-02-03,-0.1,-1.6,0.9,0.5,40.0,276.3,9.7,24.8,1000.6,18.0
33,2015-02-04,-1.2,-2.1,-0.2,0.0,40.0,287.9,8.6,21.2,1012.0,0.0
34,2015-02-05,-0.9,-3.1,2.0,0.0,30.0,98.3,7.2,23.4,1024.3,402.0
35,2015-02-06,-3.9,-7.9,-2.3,0.0,20.0,79.2,7.9,24.1,1031.2,12.0
36,2015-02-07,-1.4,-8.2,3.9,0.1,20.0,265.0,16.9,47.5,1024.6,0.0
37,2015-02-08,1.7,-1.0,3.8,0.9,0.0,319.2,19.1,56.9,1020.0,384.0
38,2015-02-09,4.1,-0.1,5.8,0.1,0.0,285.4,15.8,40.3,1019.4,0.0
39,2015-02-10,5.2,4.7,5.8,0.0,0.0,291.3,11.2,31.3,1026.2,0.0
40,2015-02-11,4.8,3.5,5.5,0.0,0.0,267.1,6.8,19.4,1027.8,0.0
41,2015-02-12,1.8,-4.3,5.6,0.0,0.0,157.5,7.6,24.8,1023.9,384.0
42,2015-02-13,1.3,-2.7,6.2,0.0,0.0,185.4,9.0,20.9,1019.6,288.0
43,2015-02-14,1.4,-3.0,6.8,0.0,0.0,105.4,7.9,19.4,1015.0,510.0
44,2015-02-15,2.5,-1.7,8.1,0.0,0.0,61.3,12.2,34.9,1019.4,486.0
45,2015-02-16,0.6,-1.5,2.4,0.0,0.0,110.4,23.0,49.3,1025.2,18.0
46,2015-02-17,1.1,-2.7,5.8,0.0,0.0,191.7,11.9,26.6,1031.3,450.0
47,2015-02-18,3.2,0.7,6.9,0.0,0.0,247.1,11.9,26.6,1038.2,378.0
48,2015-02-19,2.9,-0.5,8.5,0.0,0.0,220.8,10.8,25.2,1027.8,492.0
49,2015-02-20,3.6,-2.8,10.0,0.0,0.0,197.9,14.4,38.9,1013.6,258.0
50,2015-02-21,6.1,-0.2,11.2,0.2,0.0,214.6,19.1,52.2,998.9,228.0
51,2015-02-22,2.2,-1.0,5.2,0.0,0.0,231.3,10.1,24.8,1008.5,12.0
52,2015-02-23,2.4,-0.3,5.3,2.9,0.0,179.6,16.6,46.8,1000.5,0.0
53,2015-02-24,3.8,0.3,7.9,0.0,0.0,205.4,12.2,34.9,1006.0,294.0
54,2015-02-25,3.1,-1.4,8.5,0.0,0.0,195.8,5.8,23.0,1017.9,240.0
55,2015-02-26,3.6,-3.1,9.5,0.0,0.0,128.3,8.6,28.4,1020.9,570.0
56,2015-02-27,4.3,-1.3,10.4,0.3,0.0,177.5,9.7,24.8,1013.8,552.0
57,2015-02-28,3.9,1.7,7.1,0.0,0.0,250.8,12.6,29.9,1018.1,426.0
58,2015-03-01,4.2,1.4,8.0,7.0,0.0,194.2,18.0,41.8,1005.1,54.0
59,2015-03-02,5.1,1.4,7.9,2.6,0.0,231.7,23.0,61.6,1000.5,120.0
60,2015-03-03,4.4,1.6,8.0,2.7,0.0,248.3,24.8,51.8,1013.3,252.0
61,2015-03-04,3.1,0.6,6.2,3.5,0.0,252.1,20.2,55.4,1019.4,228.0
62,2015-03-05,3.6,1.0,6.5,0.5,0.0,292.5,10.8,31.0,1031.2,96.0
63,2015-03-06,4.2,-1.1,7.8,0.0,0.0,239.6,10.8,31.3,1033.9,0.0
64,2015-03-07,7.8,2.0,12.7,0.0,0.0,218.3,14.4,35.3,1030.9,372.0
65,2015-03-08,11.4,5.4,17.5,0.0,0.0,187.1,11.5,30.2,1024.8,534.0
66,2015-03-09,9.3,5.5,13.4,0.0,0.0,242.9,8.3,23.8,1026.0,414.0
67,2015-03-10,6.8,2.5,11.1,0.3,0.0,237.5,8.6,26.3,1025.2,162.0
68,2015-03-11,4.5,-0.4,7.7,0.0,0.0,270.8,10.4,28.4,1027.4,6.0
69,2015-03-12,3.1,0.1,5.1,0.0,0.0,89.2,9.0,26.6,1032.1,30.0
70,2015-03-13,2.7,-1.9,7.2,0.1,0.0,56.7,7.9,21.2,1028.5,42.0
71,2015-03-14,4.4,2.6,6.4,1.3,0.0,37.5,10.1,28.4,1028.5,0.0
72,2015-03-15,6.2,4.2,8.2,0.0,0.0,75.4,15.1,38.2,1031.6,0.0
73,2015-03-16,8.3,4.3,11.5,0.0,0.0,93.8,22.0,50.4,1031.3,378.0
74,2015-03-17,11.7,6.5,17.2,0.0,0.0,106.3,19.8,42.8,1029.8,570.0
75,2015-03-18,9.2,4.7,14.5,0.0,0.0,100.0,17.6,38.5,1028.6,654.0
76,2015-03-19,7.1,0.6,13.0,0.0,0.0,81.7,7.9,37.1,1028.1,648.0
77,2015-03-20,5.9,-3.2,13.0,0.0,0.0,238.3,6.1,25.9,1023.0,564.0
78,2015-03-21,2.9,-0.5,5.2,5.1,0.0,255.0,10.1,46.1,1016.3,0.0
79,2015-03-22,1.6,-1.8,4.7,0.0,0.0,73.3,12.6,44.3,1027.2,666.0
80,2015-03-23,5.5,-0.8,11.8,0.0,0.0,194.2,9.0,29.5,1017.3,576.0
81,2015-03-24,8.8,3.5,13.6,0.0,0.0,161.3,5.8,22.0,1009.2,282.0
82,2015-03-25,10.3,3.5,16.1,0.0,0.0,105.0,9.7,26.3,1008.1,558.0
83,2015-03-26,7.9,5.9,11.4,0.5,0.0,232.5,10.1,32.4,1006.2,0.0
84,2015-03-27,7.3,5.7,11.4,1.5,0.0,234.2,13.3,47.5,1012.6,156.0
85,2015-03-28,7.1,5.6,9.7,0.7,0.0,238.3,13.0,29.2,1017.7,102.0
86,2015-03-29,9.4,5.9,13.0,4.1,0.0,,21.2,97.6,997.8,0.0
87,2015-03-30,6.1,3.0,8.8,3.2,0.0,268.3,35.6,86.4,994.3,72.0
88,2015-03-31,5.9,0.7,11.7,2.9,0.0,239.6,35.6,103.7,991.5,84.0
89,2015-04-01,4.5,1.8,8.9,2.2,0.0,283.3,28.4,78.5,1005.3,162.0
90,2015-04-02,3.3,0.7,7.8,3.4,0.0,280.0,19.8,56.2,1007.6,264.0
91,2015-04-03,4.7,-0.3,9.5,0.0,0.0,280.4,15.8,37.1,1016.7,228.0
92,2015-04-04,4.1,-2.6,10.4,0.4,0.0,224.6,8.3,48.6,1016.4,510.0
93,2015-04-05,3.9,-3.5,10.5,0.4,0.0,315.8,7.6,35.3,1022.3,570.0
94,2015-04-06,5.4,0.7,9.6,0.0,0.0,132.5,10.8,36.0,1028.3,378.0
95,2015-04-07,6.2,-3.0,12.4,0.0,0.0,253.3,13.0,40.0,1032.4,366.0
96,2015-04-08,8.2,4.5,10.8,0.0,0.0,306.3,9.7,30.2,1030.8,0.0
97,2015-04-09,9.7,2.2,16.2,0.0,0.0,164.6,5.4,24.5,1029.2,414.0
98,2015-04-10,13.0,3.3,20.4,0.0,0.0,160.0,5.0,21.6,1022.4,702.0
99,2015-04-11,14.9,9.0,22.3,2.3,0.0,195.0,16.2,54.7,1017.6,582.0
100,2015-04-12,10.0,4.9,15.0,0.0,0.0,249.2,17.6,47.9,1026.6,402.0
101,2015-04-13,9.3,4.3,12.9,0.0,0.0,277.5,22.0,76.0,1024.9,222.0
102,2015-04-14,9.5,0.8,14.8,0.0,0.0,261.3,14.4,40.3,1024.1,300.0
103,2015-04-15,16.1,10.1,23.2,0.0,0.0,265.8,21.2,54.7,1014.1,576.0
104,2015-04-16,10.3,3.6,14.0,0.0,0.0,302.9,14.4,38.2,1013.7,666.0
105,2015-04-17,6.9,1.5,12.2,0.0,0.0,304.6,11.9,50.8,1015.9,276.0
106,2015-04-18,6.5,0.8,11.5,0.0,0.0,340.8,9.4,35.3,1024.1,486.0
107,2015-04-19,9.2,0.5,15.6,0.0,0.0,239.6,5.8,23.0,1023.1,534.0
108,2015-04-20,10.7,2.2,18.6,0.0,0.0,255.8,10.8,37.1,1024.7,732.0
109,2015-04-21,13.2,3.3,21.3,0.0,0.0,298.8,15.1,47.2,1024.8,786.0
110,2015-04-22,9.0,3.9,13.5,0.0,0.0,268.8,8.6,29.5,1024.6,252.0
111,2015-04-23,11.5,3.0,18.9,0.0,0.0,272.1,10.4,34.6,1018.0,792.0
112,2015-04-24,13.7,5.3,20.7,0.0,0.0,254.2,9.7,40.0,1012.8,744.0
113,2015-04-25,16.3,9.3,23.3,0.5,0.0,206.7,13.3,43.9,1008.1,336.0
114,2015-04-26,14.0,9.8,19.4,5.5,0.0,240.8,9.0,34.9,1006.9,258.0
115,2015-04-27,9.8,7.6,12.7,3.2,0.0,187.5,9.4,34.9,1004.6,0.0
116,2015-04-28,8.0,5.1,11.1,1.3,0.0,305.8,10.4,31.7,1012.6,48.0
117,2015-04-29,9.0,1.5,14.3,0.0,0.0,231.7,11.9,29.2,1019.9,672.0
118,2015-04-30,10.9,6.5,17.4,4.9,0.0,188.8,13.3,44.6,1012.9,324.0
119,2015-05-01,9.2,3.0,14.3,0.0,0.0,266.3,12.2,38.9,1007.9,534.0
120,2015-05-02,8.6,1.7,14.9,0.0,0.0,271.7,8.3,31.3,1011.8,552.0
121,2015-05-03,13.4,3.0,20.0,4.2,0.0,107.1,13.0,39.2,1009.5,612.0
122,2015-05-04,17.6,13.3,22.5,0.2,0.0,222.5,14.8,43.9,1008.2,516.0
123,2015-05-05,18.9,13.8,24.5,0.1,0.0,160.4,15.5,83.2,1005.4,120.0
124,2015-05-06,15.8,8.9,21.4,0.0,0.0,221.3,13.3,50.4,1012.2,444.0
125,2015-05-07,12.1,7.4,17.8,0.0,0.0,249.2,18.0,60.5,1016.7,504.0
126,2015-05-08,13.8,6.5,18.6,0.1,0.0,150.4,6.8,22.0,1018.2,252.0
127,2015-05-09,15.8,11.7,21.8,0.3,0.0,162.9,10.1,52.6,1015.6,366.0
128,2015-05-10,11.1,5.1,14.1,0.0,0.0,277.9,19.1,52.6,1023.7,168.0
129,2015-05-11,13.9,3.3,21.2,0.0,0.0,159.6,10.1,32.0,1025.8,672.0
130,2015-05-12,18.6,7.7,28.0,9.7,0.0,199.6,16.2,49.7,1015.7,354.0
131,2015-05-13,13.1,6.5,18.1,0.0,0.0,270.8,18.4,46.4,1016.1,510.0
132,2015-05-14,9.8,5.4,13.1,0.0,0.0,292.5,10.8,31.0,1012.7,60.0
133,2015-05-15,10.8,2.7,16.5,0.0,0.0,259.2,7.6,32.0,1016.1,702.0
134,2015-05-16,10.3,3.5,15.8,0.9,0.0,245.4,13.3,39.2,1019.7,294.0
135,2015-05-17,10.7,6.9,15.6,0.0,0.0,277.9,16.6,46.8,1021.2,402.0
136,2015-05-18,14.6,6.3,21.1,0.0,0.0,174.2,7.6,29.5,1011.4,330.0
137,2015-05-19,15.1,9.9,19.7,0.0,0.0,249.2,11.9,37.1,1006.0,414.0
138,2015-05-20,13.1,7.0,17.3,0.0,0.0,226.7,7.2,29.2,1013.2,48.0
139,2015-05-21,11.8,5.3,17.1,0.0,0.0,286.7,9.4,33.1,1022.7,546.0
140,2015-05-22,13.8,4.9,19.6,0.0,0.0,227.1,6.1,34.9,1024.6,462.0
141,2015-05-23,15.4,9.2,21.0,0.0,0.0,230.0,8.3,31.0,1019.7,186.0
142,2015-05-24,13.9,4.4,20.9,0.0,0.0,270.4,5.4,22.0,1019.2,858.0
143,2015-05-25,16.1,9.4,23.0,0.0,0.0,219.2,9.7,36.4,1012.6,480.0
144,2015-05-26,12.3,8.7,15.6,0.0,0.0,310.4,11.9,35.6,1016.0,294.0
145,2015-05-27,10.6,6.4,14.1,0.0,0.0,290.0,13.3,37.1,1020.1,120.0
146,2015-05-28,13.2,6.2,21.5,0.6,0.0,211.7,16.2,56.9,1014.5,246.0
147,2015-05-29,15.1,10.1,20.1,1.7,0.0,228.8,10.1,29.2,1010.8,390.0
148,2015-05-30,12.2,6.7,17.5,1.1,0.0,257.1,23.0,74.2,1011.3,456.0
149,2015-05-31,15.7,5.7,22.4,0.0,0.0,211.7,17.3,47.5,1014.3,594.0
150,2015-06-01,14.2,9.1,18.5,3.0,0.0,230.8,12.2,43.9,1015.2,12.0
151,2015-06-02,18.5,10.6,25.0,0.0,0.0,199.6,23.4,55.1,1013.5,516.0
152,2015-06-03,18.4,9.2,22.7,0.0,0.0,258.3,18.4,55.1,1018.8,408.0
153,2015-06-04,15.5,6.5,21.9,0.0,0.0,244.2,7.2,27.0,1028.6,906.0
154,2015-06-05,21.3,11.7,29.1,0.0,0.0,119.2,15.8,40.0,1023.4,906.0
155,2015-06-06,23.9,18.1,31.2,0.0,0.0,210.4,15.1,38.2,1020.2,600.0
156,2015-06-07,18.4,14.1,22.8,0.0,0.0,221.3,9.4,29.2,1027.6,594.0
157,2015-06-08,15.5,11.3,20.5,0.0,0.0,55.8,12.2,30.2,1027.5,480.0
158,2015-06-09,15.3,8.9,20.0,0.0,0.0,72.9,10.8,29.5,1027.5,498.0
159,2015-06-10,16.7,11.6,20.9,0.0,0.0,111.7,7.9,22.3,1026.9,360.0
160,2015-06-11,18.5,8.5,24.4,0.0,0.0,104.6,6.5,24.1,1021.8,846.0
161,2015-06-12,21.4,15.9,26.8,0.0,0.0,115.4,9.4,27.7,1013.8,738.0
162,2015-06-13,21.9,16.7,30.3,12.9,0.0,145.8,12.2,58.0,1008.6,426.0
163,2015-06-14,17.4,14.9,19.3,0.0,0.0,283.3,13.7,43.2,1010.1,216.0
164,2015-06-15,14.9,10.7,19.3,0.0,0.0,315.8,12.6,38.9,1017.4,660.0
165,2015-06-16,11.8,6.9,15.2,0.0,0.0,303.8,9.4,29.5,1022.5,162.0
166,2015-06-17,14.7,5.4,21.3,2.0,0.0,264.2,11.9,35.6,1021.4,702.0
167,2015-06-18,15.6,12.1,21.2,0.0,0.0,273.3,16.6,43.9,1012.4,114.0
168,2015-06-19,13.1,11.1,17.7,0.4,0.0,275.4,20.9,48.6,1013.3,204.0
169,2015-06-20,12.7,10.8,16.7,2.0,0.0,276.7,15.1,37.1,1015.3,108.0
170,2015-06-21,14.8,10.7,19.2,3.1,0.0,264.2,13.3,37.1,1015.3,294.0
171,2015-06-22,14.7,12.1,18.3,1.6,0.0,217.9,12.2,37.1,1007.9,72.0
172,2015-06-23,11.7,10.2,13.4,7.6,0.0,257.9,13.7,46.8,1007.4,0.0
173,2015-06-24,12.7,9.4,16.1,0.0,0.0,261.7,16.2,38.9,1018.8,42.0
174,2015-06-25,17.7,11.6,23.3,0.0,0.0,250.0,9.0,32.8,1021.8,354.0
175,2015-06-26,18.9,14.7,23.5,0.3,0.0,251.7,5.0,22.3,1018.7,108.0
176,2015-06-27,18.1,15.8,22.2,6.0,0.0,208.3,8.3,34.6,1014.6,48.0
177,2015-06-28,17.6,13.8,22.3,0.2,0.0,294.2,11.9,33.5,1020.2,498.0
178,2015-06-29,21.2,15.3,26.5,0.0,0.0,218.8,8.3,29.5,1020.1,450.0
179,2015-06-30,21.2,16.7,25.4,0.0,0.0,250.0,10.4,35.3,1021.8,798.0
180,2015-07-01,21.3,14.7,26.8,0.0,0.0,77.5,9.7,29.2,1023.8,914.0
181,2015-07-02,24.2,16.7,30.5,0.0,0.0,93.3,15.8,39.6,1024.7,913.0
182,2015-07-03,27.4,19.7,33.9,0.0,0.0,118.8,12.2,33.5,1024.0,826.0
183,2015-07-04,29.7,22.5,37.5,1.4,0.0,152.9,9.0,31.3,1019.8,747.0
184,2015-07-05,28.7,20.8,35.8,5.9,0.0,205.8,9.4,56.2,1015.6,547.0
185,2015-07-06,21.4,16.1,25.4,0.0,0.0,272.1,15.5,49.3,1017.9,549.0
186,2015-07-07,23.6,14.6,32.4,3.5,0.0,164.2,9.4,64.8,1011.5,783.0
187,2015-07-08,19.4,16.0,23.2,3.0,0.0,242.5,25.2,60.5,1006.4,278.0
188,2015-07-09,15.6,12.3,18.5,0.0,0.0,271.3,27.4,69.8,1013.3,438.0
189,2015-07-10,14.8,11.2,19.5,0.0,0.0,285.0,22.3,50.8,1019.7,391.0
190,2015-07-11,16.9,9.2,21.6,0.0,0.0,270.0,6.1,25.9,1017.8,500.0
191,2015-07-12,18.0,13.4,25.1,2.3,0.0,190.4,11.5,44.3,1015.2,58.0
192,2015-07-13,17.0,15.0,21.7,5.0,0.0,267.5,15.8,49.3,1014.0,50.0
193,2015-07-14,16.9,14.6,19.6,4.6,0.0,248.3,6.8,25.9,1013.4,7.0
194,2015-07-15,18.7,14.6,23.3,0.0,0.0,293.3,11.5,32.0,1018.1,640.0
195,2015-07-16,21.2,16.5,26.2,0.0,0.0,197.1,8.6,25.9,1017.8,321.0
196,2015-07-17,24.3,15.8,32.4,1.3,0.0,133.3,8.3,29.2,1014.3,619.0
197,2015-07-18,22.4,16.3,27.1,0.0,0.0,273.3,10.4,40.7,1014.1,559.0
198,2015-07-19,17.2,14.9,20.0,18.5,0.0,172.5,12.6,36.4,1010.5,46.0
199,2015-07-20,19.4,14.4,24.4,0.1,0.0,260.4,15.5,39.6,1012.9,775.0
200,2015-07-21,22.8,16.9,28.4,1.0,0.0,207.5,12.6,51.8,1012.4,427.0
201,2015-07-22,24.1,18.0,29.0,8.8,0.0,228.8,9.0,35.6,1013.0,342.0
202,2015-07-23,20.0,15.3,25.2,0.0,0.0,275.4,12.6,33.8,1014.8,497.0
203,2015-07-24,20.8,13.9,26.0,0.8,0.0,93.3,9.4,31.3,1014.2,649.0
204,2015-07-25,21.6,13.5,28.2,0.7,0.0,175.4,26.6,76.7,1002.8,367.0
205,2015-07-26,16.3,12.8,20.7,0.0,0.0,250.0,24.8,65.9,1010.3,391.0
206,2015-07-27,17.3,14.2,22.5,1.7,0.0,182.9,15.1,50.0,1002.9,99.0
207,2015-07-28,17.3,14.5,20.5,0.1,0.0,237.9,22.0,55.1,1003.7,140.0
208,2015-07-29,16.4,13.6,21.2,0.0,0.0,245.8,23.8,66.6,1006.1,411.0
209,2015-07-30,15.9,12.1,20.7,0.0,0.0,257.1,28.4,59.4,1010.5,181.0
210,2015-07-31,14.1,9.2,19.0,0.0,0.0,284.6,14.0,38.9,1018.1,181.0
211,2015-08-01,18.0,8.2,25.9,0.0,0.0,112.1,7.6,31.3,1017.7,646.0
212,2015-08-02,22.3,13.1,29.3,0.0,0.0,190.0,6.8,27.7,1018.7,810.0
213,2015-08-03,24.3,14.7,31.9,0.0,0.0,120.8,6.8,25.9,1018.3,826.0
214,2015-08-04,26.6,19.2,34.9,0.6,0.0,138.8,13.7,51.1,1013.2,718.0
215,2015-08-05,21.3,16.9,25.9,0.0,0.0,273.3,10.8,32.8,1018.4,576.0
216,2015-08-06,25.7,17.6,34.5,0.0,0.0,148.8,8.3,29.5,1016.3,768.0
217,2015-08-07,28.0,19.4,37.6,0.0,0.0,124.2,8.3,37.1,1016.0,468.0
218,2015-08-08,24.7,19.6,33.0,0.0,0.0,174.2,14.0,43.9,1017.5,580.0
219,2015-08-09,22.1,17.2,28.5,0.0,0.0,135.4,11.5,29.2,1020.5,801.0
220,2015-08-10,25.1,16.8,32.5,0.0,0.0,63.3,10.4,30.2,1016.4,706.0
221,2015-08-11,26.4,19.8,33.3,0.0,0.0,192.9,11.5,38.9,1015.2,683.0
222,2015-08-12,22.6,18.4,28.8,0.0,0.0,235.0,11.9,33.5,1020.7,459.0
223,2015-08-13,23.4,18.4,29.3,0.0,0.0,53.8,14.4,37.1,1019.4,646.0
224,2015-08-14,27.3,20.0,34.7,0.0,0.0,94.2,19.1,48.2,1010.2,744.0
225,2015-08-15,24.5,19.9,31.4,0.1,0.0,226.7,11.2,67.3,1007.3,480.0
226,2015-08-16,22.7,18.8,30.2,5.8,0.0,169.6,7.9,40.7,1009.2,326.0
227,2015-08-17,23.2,20.4,26.8,0.2,0.0,83.3,12.6,42.1,1009.5,28.0
228,2015-08-18,19.6,15.5,22.1,0.0,0.0,177.9,12.2,32.0,1013.5,2.0
229,2015-08-19,18.2,15.2,23.8,0.0,0.0,290.0,9.7,29.5,1019.4,422.0
230,2015-08-20,19.8,12.6,26.4,0.0,0.0,165.8,7.9,35.6,1024.2,777.0
231,2015-08-21,20.4,12.8,26.9,0.0,0.0,88.3,7.2,29.2,1025.4,670.0
232,2015-08-22,20.7,12.5,27.3,0.0,0.0,81.7,8.6,33.5,1022.1,722.0
233,2015-08-23,20.6,15.9,25.7,0.7,0.0,92.9,15.5,40.7,1014.8,350.0
234,2015-08-24,21.7,16.2,27.7,7.5,0.0,132.1,15.8,35.3,1007.6,335.0
235,2015-08-25,18.4,15.3,22.1,0.0,0.0,217.5,19.4,50.0,1012.9,152.0
236,2015-08-26,20.7,14.7,26.8,0.0,0.0,193.3,14.4,42.5,1016.1,610.0
237,2015-08-27,21.3,17.1,28.4,14.7,0.0,208.3,12.6,32.8,1011.2,233.0
238,2015-08-28,16.1,12.8,19.7,0.0,0.0,291.3,8.6,30.2,1017.2,187.0
239,2015-08-29,18.2,11.4,24.4,0.0,0.0,178.3,4.3,24.8,1023.6,653.0
240,2015-08-30,22.3,14.3,30.4,0.0,0.0,77.5,7.9,36.4,1019.0,629.0
241,2015-08-31,27.2,19.8,34.6,0.0,0.0,143.3,5.8,24.1,1011.4,701.0
242,2015-09-01,21.8,15.2,28.2,3.9,0.0,250.0,13.3,38.9,1008.3,548.0
243,2015-09-02,15.8,11.4,20.4,0.0,0.0,262.9,15.1,38.9,1015.6,511.0
244,2015-09-03,15.5,10.5,19.3,0.5,0.0,169.2,6.8,25.9,1014.3,131.0
245,2015-09-04,15.0,9.5,20.1,0.1,0.0,228.8,10.8,52.9,1013.0,556.0
246,2015-09-05,14.2,10.9,19.9,0.9,0.0,240.8,26.6,65.9,1009.0,178.0
247,2015-09-06,13.1,10.9,17.7,3.5,0.0,272.5,27.0,57.2,1011.6,166.0
248,2015-09-07,13.2,9.8,18.4,0.0,0.0,296.7,14.8,38.2,1020.3,402.0
249,2015-09-08,13.3,6.3,20.2,0.0,0.0,259.6,11.9,37.1,1022.6,509.0
250,2015-09-09,13.6,8.3,18.1,0.0,0.0,55.8,9.4,31.3,1025.3,291.0
251,2015-09-10,13.9,10.0,20.1,3.5,0.0,61.7,11.2,59.8,1025.5,395.0
252,2015-09-11,13.9,12.0,16.7,0.5,0.0,83.3,11.5,37.1,1021.7,12.0
253,2015-09-12,16.9,11.1,23.3,0.1,0.0,115.0,12.2,33.5,1017.8,496.0
254,2015-09-13,19.3,15.0,23.9,0.0,0.0,116.3,14.4,34.6,1012.5,256.0
255,2015-09-14,17.9,13.7,21.7,3.9,0.0,148.3,16.9,37.8,1004.8,215.0
256,2015-09-15,15.7,11.2,20.6,0.6,0.0,194.2,14.4,42.1,1008.3,375.0
257,2015-09-16,17.4,9.7,24.7,2.1,0.0,135.4,11.9,38.9,1002.8,220.0
258,2015-09-17,18.7,13.9,24.7,3.2,0.0,206.3,15.8,38.2,1002.1,176.0
259,2015-09-18,15.6,11.9,20.4,0.0,0.0,235.8,14.8,37.8,1015.5,432.0
260,2015-09-19,14.7,10.6,20.6,0.1,0.0,215.4,9.0,34.6,1019.9,312.0
261,2015-09-20,12.4,9.5,16.3,0.6,0.0,278.3,15.8,43.9,1019.3,170.0
262,2015-09-21,12.4,7.6,16.9,0.0,0.0,255.0,11.2,29.5,1015.5,235.0
263,2015-09-22,14.6,10.5,19.6,0.9,0.0,162.9,12.6,37.1,1006.0,16.0
264,2015-09-23,13.2,10.2,16.6,0.0,0.0,197.1,9.7,24.1,1009.1,48.0
265,2015-09-24,13.7,8.4,19.4,0.0,0.0,200.0,10.1,33.8,1018.1,435.0
266,2015-09-25,13.7,9.2,18.8,0.0,0.0,260.0,6.8,24.1,1020.7,340.0
267,2015-09-26,12.2,5.7,18.0,0.0,0.0,330.4,7.2,29.2,1025.8,424.0
268,2015-09-27,10.4,4.4,17.6,0.0,0.0,297.5,6.8,25.9,1031.7,536.0
269,2015-09-28,11.2,3.2,18.6,0.0,0.0,236.3,7.2,25.9,1036.5,563.0
270,2015-09-29,12.2,7.3,17.8,0.0,0.0,42.5,9.7,33.5,1038.4,516.0
271,2015-09-30,11.6,5.6,17.8,0.0,0.0,62.5,7.2,25.9,1036.9,474.0
272,2015-10-01,10.1,3.7,17.8,0.0,0.0,105.8,3.2,20.5,1033.1,621.0
273,2015-10-02,10.3,2.4,19.6,0.0,0.0,175.0,2.9,16.6,1026.8,569.0
274,2015-10-03,13.2,5.4,20.3,0.0,0.0,85.8,6.5,27.0,1017.0,602.0
275,2015-10-04,14.2,9.1,20.0,0.0,0.0,237.5,7.2,31.3,1015.0,415.0
276,2015-10-05,13.3,5.8,19.5,0.0,0.0,178.8,6.1,20.9,1016.4,534.0
277,2015-10-06,14.6,11.5,17.4,0.0,0.0,102.5,16.9,41.4,1010.8,0.0
