,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
569,2016-07-24,22.8,17.8,28.1,0.0,,293.8,5.4,19.8,1018.5,563.0
570,2016-07-25,22.3,17.9,27.5,0.0,,265.8,10.4,36.0,1017.9,293.0
571,2016-07-26,20.1,14.5,25.3,0.0,,290.4,5.8,17.3,1019.8,653.0
572,2016-07-27,20.7,16.5,24.4,0.0,,203.8,14.0,41.0,1015.8,331.0
573,2016-07-28,18.4,15.8,20.8,11.8,,210.8,7.9,22.3,1014.2,79.0
574,2016-07-29,18.8,15.5,23.4,0.0,,230.4,13.3,33.5,1011.1,212.0
575,2016-07-30,17.9,13.9,22.1,0.7,,230.0,12.2,38.5,1011.8,224.0
576,2016-07-31,16.8,11.5,21.3,0.1,,217.1,9.4,31.3,1013.1,83.0
577,2016-08-01,16.2,10.4,20.5,1.8,,243.3,11.5,41.8,1017.3,229.0
578,2016-08-02,15.2,10.9,17.8,2.8,,164.2,8.3,20.9,1014.1,7.0
579,2016-08-03,18.5,15.8,20.1,5.7,,206.7,17.6,40.7,1009.0,0.0
580,2016-08-04,17.6,14.4,20.4,0.0,,220.0,17.6,40.3,1009.9,130.0
581,2016-08-05,15.2,11.1,22.5,0.1,,253.3,10.4,41.0,1016.3,213.0
582,2016-08-06,16.6,13.5,22.1,1.6,,256.7,10.4,39.6,1024.0,188.0
583,2016-08-07,17.8,8.8,25.1,0.0,,225.0,15.1,44.3,1023.7,225.0
584,2016-08-08,18.0,12.3,21.8,0.4,,246.3,20.5,47.5,1017.6,248.0
585,2016-08-09,14.6,10.4,18.2,0.7,,272.1,13.3,46.8,1019.9,290.0
586,2016-08-10,12.8,8.1,16.5,5.7,,281.7,11.2,48.2,1020.4,360.0
587,2016-08-11,11.1,4.9,14.0,3.6,,212.1,14.8,42.8,1020.1,0.0
588,2016-08-12,17.1,13.5,20.7,1.1,,247.5,13.0,39.2,1020.0,27.0
589,2016-08-13,17.3,14.0,20.9,0.3,,238.8,16.2,38.5,1020.4,90.0
590,2016-08-14,16.7,10.8,22.8,0.0,,281.3,7.9,31.3,1022.9,356.0
591,2016-08-15,15.5,7.9,20.5,0.0,,251.7,6.1,21.6,1024.3,327.0
592,2016-08-16,15.1,7.4,20.9,0.0,,105.4,6.5,31.3,1020.0,625.0
593,2016-08-17,16.4,6.3,22.0,0.0,,94.2,8.3,33.8,1015.6,785.0
594,2016-08-18,17.5,7.5,23.5,0.0,,236.3,5.8,25.2,1010.8,776.0
595,2016-08-19,15.2,8.6,25.5,0.3,,105.4,6.1,37.8,1010.0,688.0
596,2016-08-20,17.7,11.7,23.0,0.1,,194.6,11.9,32.0,1011.0,226.0
597,2016-08-21,16.1,11.3,20.0,0.4,,214.2,17.6,45.7,1015.7,212.0
598,2016-08-22,15.8,12.6,18.2,3.2,,211.3,14.4,33.8,1023.3,25.0
599,2016-08-23,20.5,16.1,25.9,0.0,,210.4,9.0,23.4,1025.8,169.0
600,2016-08-24,23.1,14.8,31.0,0.0,,106.3,10.4,27.4,1022.3,765.0
601,2016-08-25,24.2,15.4,32.7,0.0,,121.3,9.0,28.4,1016.9,760.0
602,2016-08-26,23.7,16.2,31.7,0.0,,228.3,9.0,29.9,1015.9,737.0
603,2016-08-27,21.9,16.2,28.4,1.8,,85.4,10.1,56.2,1018.5,600.0
604,2016-08-28,23.1,16.9,32.5,1.4,,186.3,16.2,49.3,1012.2,564.0
605,2016-08-29,17.2,8.5,21.7,0.0,,281.7,14.4,39.6,1018.0,223.0
606,2016-08-30,15.5,7.0,23.5,0.0,,194.2,4.0,23.0,1025.3,683.0
607,2016-08-31,18.4,8.0,26.8,0.0,,153.3,8.3,34.9,1020.7,732.0
608,2016-09-01,19.0,11.1,24.9,1.8,,243.3,7.2,34.9,1021.0,396.0
609,2016-09-02,13.5,8.4,24.8,0.0,,202.5,9.7,34.2,1019.2,367.0
610,2016-09-03,17.6,14.5,22.2,0.5,,224.2,12.2,32.4,1016.0,129.0
611,2016-09-04,17.3,14.8,21.5,8.9,,232.9,18.0,49.0,1009.2,109.0
612,2016-09-05,17.4,10.9,21.8,0.0,,232.5,10.4,30.6,1017.7,362.0
613,2016-09-06,17.6,9.0,24.7,0.0,,115.0,5.4,23.0,1025.7,693.0
614,2016-09-07,18.2,10.2,25.7,0.0,,95.8,6.1,23.4,1021.0,708.0
615,2016-09-08,20.2,11.1,28.7,0.0,,145.8,9.0,31.3,1012.0,692.0
616,2016-09-09,16.3,11.1,23.6,0.0,,250.8,6.5,25.6,1017.2,398.0
617,2016-09-10,18.3,8.0,27.6,0.0,,145.0,5.0,24.5,1015.9,698.0
618,2016-09-11,19.4,13.4,25.4,0.0,,212.1,5.4,14.4,1017.4,553.0
619,2016-09-12,21.4,11.2,30.1,0.0,,84.2,5.4,20.5,1017.0,704.0
620,2016-09-13,23.8,15.3,32.9,0.0,,92.5,10.1,32.4,1014.7,696.0
621,2016-09-14,22.8,13.7,30.1,0.0,,92.5,10.8,29.2,1014.2,692.0
622,2016-09-15,22.2,15.6,28.0,5.3,,86.3,18.4,45.7,1012.4,675.0
623,2016-09-16,17.5,12.9,23.1,0.0,,195.4,9.0,28.8,1012.4,81.0
624,2016-09-17,16.1,11.4,20.1,0.2,,277.5,6.1,23.8,1015.2,0.0
625,2016-09-18,16.0,12.3,21.0,0.0,,102.9,9.4,36.0,1017.0,282.0
626,2016-09-19,14.0,9.4,17.5,0.0,,165.0,5.4,21.2,1019.3,249.0
627,2016-09-20,15.8,12.1,20.2,0.0,,119.6,7.2,27.4,1019.9,143.0
628,2016-09-21,14.1,6.4,21.0,0.0,,193.3,3.6,18.0,1020.5,662.0
629,2016-09-22,14.0,5.7,21.9,0.0,,178.8,4.7,22.7,1021.1,561.0
630,2016-09-23,13.8,7.1,22.8,0.0,,225.0,10.4,37.8,1023.1,376.0
631,2016-09-24,13.5,4.4,22.9,0.0,,162.9,7.2,31.7,1023.5,481.0
632,2016-09-25,16.8,6.6,26.4,0.3,,140.0,9.4,48.2,1018.0,605.0
633,2016-09-26,15.0,8.8,20.9,0.0,,259.6,4.3,16.9,1022.8,302.0
634,2016-09-27,13.3,4.4,22.5,0.0,,192.5,6.8,27.0,1025.2,598.0
635,2016-09-28,18.4,9.3,22.3,0.0,,227.5,21.2,52.6,1021.3,238.0
636,2016-09-29,19.4,13.4,22.9,2.3,,231.7,26.3,59.0,1013.7,257.0
637,2016-09-30,13.4,7.9,17.9,0.0,,233.8,13.0,43.2,1012.6,126.0
638,2016-10-01,12.1,8.2,16.5,1.1,,150.4,7.6,38.9,1009.3,82.0
639,2016-10-02,11.2,7.2,14.2,4.2,,190.8,13.7,42.8,1010.1,215.0
640,2016-10-03,10.9,8.2,14.2,0.0,,273.3,7.6,20.5,1023.7,69.0
641,2016-10-04,13.3,8.4,16.9,0.0,,76.7,12.6,37.1,1034.5,516.0
642,2016-10-05,8.9,4.8,13.6,0.0,,56.7,10.1,33.8,1034.1,374.0
643,2016-10-06,9.2,7.3,10.8,0.2,,85.0,11.2,32.8,1025.5,0.0
644,2016-10-07,10.5,9.5,13.9,0.0,,36.3,10.8,31.0,1022.2,34.0
645,2016-10-08,9.2,5.0,13.6,0.0,,122.9,6.8,25.9,1024.5,201.0
646,2016-10-09,6.9,1.2,11.7,0.4,,289.6,5.8,20.2,1025.0,57.0
647,2016-10-10,5.4,0.7,11.6,0.2,,243.3,4.0,14.0,1024.2,85.0
648,2016-10-11,8.1,4.0,11.2,1.7,,170.4,6.8,26.6,1021.5,0.0
649,2016-10-12,8.0,7.1,9.4,0.0,,69.2,12.2,28.4,1022.2,8.0
650,2016-10-13,8.1,6.8,9.6,0.1,,82.1,18.0,43.6,1019.9,0.0
651,2016-10-14,8.4,6.4,11.3,0.0,,91.3,24.5,50.0,1011.7,126.0
652,2016-10-15,10.1,5.6,12.7,0.1,,138.3,12.2,44.3,1011.6,0.0
653,2016-10-16,10.0,3.1,17.1,0.0,,135.0,9.0,23.0,1020.8,553.0
654,2016-10-17,12.0,7.8,16.1,0.0,,154.2,9.0,20.9,1020.8,79.0
655,2016-10-18,10.2,4.6,15.3,4.6,,202.5,12.6,35.3,1018.3,109.0
656,2016-10-19,7.3,4.2,8.9,1.2,,206.3,11.2,30.2,1012.3,2.0
657,2016-10-20,7.3,4.7,9.5,0.7,,215.4,6.1,16.9,1013.2,0.0
658,2016-10-21,5.3,4.3,8.3,6.4,,307.5,7.6,21.2,1013.5,0.0
659,2016-10-22,7.3,4.4,10.2,0.1,,151.3,6.1,19.4,1013.9,89.0
660,2016-10-23,5.3,0.7,10.4,0.0,,140.8,7.2,19.4,1014.4,218.0
661,2016-10-24,5.8,1.0,8.5,1.6,,71.3,12.2,30.2,1015.3,0.0
662,2016-10-25,8.1,0.3,10.4,0.1,,52.9,5.0,18.0,1022.7,90.0
663,2016-10-26,3.2,-1.6,9.5,0.2,,131.7,3.6,15.1,1028.7,2.0
664,2016-10-27,10.7,8.9,12.1,0.0,,225.4,14.8,37.1,1030.0,0.0
665,2016-10-28,11.9,9.3,13.2,0.6,,247.9,18.4,38.5,1029.7,0.0
666,2016-10-29,9.0,4.4,13.3,0.0,,278.8,9.7,27.4,1032.6,203.0
667,2016-10-30,9.8,5.6,12.8,0.0,,254.8,5.8,15.5,1030.7,33.0
668,2016-10-31,10.7,5.8,12.2,0.0,,228.3,4.7,14.0,1028.2,0.0
669,2016-11-01,8.3,4.6,12.1,1.4,,239.2,10.8,38.2,1019.5,1.0
670,2016-11-02,6.1,1.2,9.7,0.5,,277.1,15.5,51.1,1015.8,248.0
671,2016-11-03,6.4,1.7,9.0,0.0,,202.1,9.0,20.9,1019.6,20.0
672,2016-11-04,7.2,0.5,10.2,0.5,,197.5,12.6,31.7,1011.6,211.0
673,2016-11-05,5.8,2.6,8.0,0.8,,199.2,11.5,32.8,999.6,62.0
674,2016-11-06,5.8,3.4,7.8,0.6,,205.8,14.4,36.0,997.6,21.0
675,2016-11-07,3.9,1.3,5.6,9.7,,50.8,8.6,27.7,1006.5,0.0
676,2016-11-08,1.0,-1.2,1.6,5.2,,213.8,6.8,20.5,1009.1,0.0
677,2016-11-09,1.4,-0.7,3.2,1.1,60.0,94.6,9.7,20.5,1004.1,144.0
678,2016-11-10,2.7,1.7,3.5,0.0,,108.3,5.8,27.4,1005.8,0.0
679,2016-11-11,0.7,-5.4,3.4,0.0,,61.7,9.4,34.2,1019.1,223.0
680,2016-11-12,-1.5,-6.5,3.2,0.0,,113.3,9.7,25.9,1025.8,278.0
681,2016-11-13,0.1,-4.3,3.2,0.0,,113.8,11.9,26.3,1027.6,90.0
682,2016-11-14,0.0,-6.5,3.7,1.9,,167.5,10.1,28.8,1031.3,173.0
683,2016-11-15,7.2,2.6,10.9,1.6,,223.3,16.9,34.2,1022.0,0.0
684,2016-11-16,10.6,8.2,13.5,9.4,,230.8,16.2,46.8,1012.9,101.0
685,2016-11-17,8.5,7.1,11.0,10.7,,224.2,18.7,47.9,1002.3,97.0
686,2016-11-18,5.8,3.8,11.0,1.3,,219.6,20.9,54.7,996.6,131.0
687,2016-11-19,4.0,1.2,7.1,0.0,,200.0,13.3,39.2,1004.9,69.0
688,2016-11-20,7.9,2.3,13.2,1.3,,172.9,24.8,69.5,998.1,96.0
689,2016-11-21,11.2,7.8,13.6,0.1,,140.8,13.0,33.8,1001.4,0.0
690,2016-11-22,11.5,7.6,13.7,0.1,,167.9,11.5,29.5,1009.3,58.0
691,2016-11-23,9.1,5.6,11.9,0.0,,160.0,4.3,14.4,1018.6,41.0
692,2016-11-24,5.5,0.6,7.8,0.0,,39.6,9.7,27.7,1024.7,125.0
693,2016-11-25,0.3,-0.9,2.1,0.0,,68.3,9.7,28.8,1025.0,158.0
694,2016-11-26,-0.7,-2.3,3.7,0.0,,165.8,6.1,24.8,1020.3,0.0
695,2016-11-27,4.2,-1.3,8.4,0.1,,308.8,8.6,25.9,1020.2,327.0
696,2016-11-28,-1.1,-6.7,3.1,0.0,,221.7,4.7,15.8,1031.5,414.0
697,2016-11-29,-4.5,-8.7,2.2,0.0,,,,15.8,1034.7,411.0
698,2016-11-30,1.4,-7.4,5.1,0.0,,237.1,17.6,38.9,1028.8,43.0
699,2016-12-01,7.2,4.1,8.8,1.0,,262.1,22.3,48.2,1021.6,0.0
700,2016-12-02,4.3,-3.1,8.3,0.0,,,,43.6,1021.6,288.0
701,2016-12-03,-0.9,-4.4,4.6,0.0,,,4.3,14.4,1026.4,183.0
702,2016-12-04,-2.6,-5.6,2.7,0.0,,,,12.2,1029.3,305.0
703,2016-12-05,-2.9,-8.7,2.5,0.0,,105.8,1.4,7.9,1027.4,398.0
704,2016-12-06,-3.3,-9.6,1.5,0.0,,159.6,4.3,10.4,1031.2,397.0
705,2016-12-07,0.7,-4.8,7.6,0.2,,190.4,11.9,32.8,1029.1,0.0
706,2016-12-08,7.7,5.9,10.0,0.8,,223.3,18.0,41.0,1025.7,74.0
707,2016-12-09,8.8,6.9,10.3,0.2,,235.0,18.7,39.6,1025.0,0.0
708,2016-12-10,7.6,7.2,8.7,12.3,,229.6,16.2,30.6,1020.6,0.0
709,2016-12-11,8.0,6.8,9.5,0.0,,258.3,22.0,55.8,1015.5,12.0
710,2016-12-12,7.0,5.6,8.0,0.1,,254.2,10.4,31.7,1023.8,0.0
711,2016-12-13,5.5,2.5,6.8,0.9,,203.8,9.0,21.2,1023.4,4.0
712,2016-12-14,7.2,5.9,8.6,1.0,,165.0,7.9,17.6,1024.3,0.0
713,2016-12-15,5.4,1.2,6.4,0.0,,105.0,15.8,33.1,1027.1,0.0
714,2016-12-16,1.5,-3.0,4.9,0.0,,111.7,10.1,21.2,1029.6,339.0
715,2016-12-17,2.4,-2.9,5.8,0.0,,191.7,7.2,20.5,1035.8,0.0
716,2016-12-18,6.3,5.5,7.3,0.1,,270.4,11.2,29.2,1033.6,0.0
717,2016-12-19,3.7,0.5,5.9,0.0,,115.8,6.5,21.6,1030.1,0.0
718,2016-12-20,0.3,-2.6,0.8,0.0,,101.7,15.5,32.0,1025.3,0.0
719,2016-12-21,2.3,-2.9,5.9,5.2,,187.5,14.0,30.6,1024.4,136.0
720,2016-12-22,4.2,3.0,5.6,2.7,,212.1,14.4,35.3,1027.2,0.0
721,2016-12-23,5.2,3.3,7.2,0.2,,215.4,19.4,51.8,1028.8,0.0
722,2016-12-24,7.0,4.7,8.2,0.5,,240.0,28.4,58.7,1020.6,52.0
723,2016-12-25,9.3,7.5,11.1,0.9,,248.3,29.9,54.7,1019.3,0.0
724,2016-12-26,8.2,4.3,11.5,3.2,,258.3,33.1,77.4,1022.6,67.0
725,2016-12-27,6.5,4.2,8.9,0.0,,278.8,23.0,51.1,1036.0,90.0
726,2016-12-28,4.9,1.5,6.3,0.0,,271.3,11.2,26.6,1042.8,0.0
727,2016-12-29,-0.2,-3.9,4.8,0.0,,180.0,4.7,13.0,1040.4,384.0
728,2016-12-30,-1.3,-4.8,4.2,0.0,,208.8,8.3,26.6,1036.0,391.0
729,2016-12-31,0.4,-3.5,2.8,0.0,,224.2,14.0,32.0,1029.7,0.0
730,2017-01-01,1.3,0.0,3.1,1.5,,229.6,18.0,32.4,1017.8,0.0
731,2017-01-02,1.9,0.3,3.2,0.1,,273.8,15.1,33.1,1019.2,10.0
732,2017-01-03,3.2,1.3,6.2,7.2,,258.3,28.8,61.2,1017.5,0.0
733,2017-01-04,3.7,-0.4,6.8,4.9,,289.2,23.4,57.6,1010.1,98.0
734,2017-01-05,-2.2,-6.2,0.7,0.0,,152.1,8.6,31.3,1031.0,313.0
735,2017-01-06,-8.5,-11.6,-3.2,0.0,,133.8,6.8,18.4,1040.1,406.0
736,2017-01-07,-1.9,-4.0,1.4,0.4,,223.8,16.6,38.2,1029.8,0.0
737,2017-01-08,1.4,-0.1,2.4,0.0,,280.4,6.5,22.3,1029.6,0.0
738,2017-01-09,1.8,0.0,3.3,1.7,,174.2,12.6,28.8,1022.4,33.0
739,2017-01-10,2.5,0.9,3.6,1.5,,180.4,13.7,37.1,1009.1,0.0
740,2017-01-11,5.1,2.4,8.0,7.6,,229.2,26.6,69.5,1002.8,13.0
741,2017-01-12,4.9,1.5,6.1,16.7,,233.3,25.6,57.2,1001.5,53.0
742,2017-01-13,1.1,0.0,3.0,9.1,70.0,217.5,20.5,57.6,992.3,163.0
743,2017-01-14,1.6,-0.3,3.7,1.6,,280.8,22.3,55.1,1006.6,165.0
744,2017-01-15,-0.9,-5.0,1.6,0.0,,265.0,11.5,42.8,1017.9,302.0
745,2017-01-16,-4.4,-5.8,-2.7,0.0,,251.7,2.2,10.1,1028.1,0.0
746,2017-01-17,-6.0,-7.0,-4.4,0.0,,207.5,2.2,8.6,1037.7,0.0
747,2017-01-18,-3.7,-5.8,-2.1,0.0,,154.2,1.8,6.1,1040.2,0.0
748,2017-01-19,-2.6,-6.4,1.1,0.0,,132.9,1.8,8.3,1038.3,325.0
749,2017-01-20,-5.0,-7.5,3.0,0.0,,30.8,1.4,9.7,1035.9,373.0
750,2017-01-21,1.3,-1.9,3.9,0.0,,81.7,10.1,26.3,1031.5,434.0
751,2017-01-22,-3.0,-5.7,-1.0,0.0,,98.8,6.1,16.6,1027.4,112.0
752,2017-01-23,-1.8,-3.7,-0.2,0.0,,250.0,7.2,17.6,1026.4,0.0
753,2017-01-24,0.1,-1.0,0.6,0.0,,209.2,6.8,20.5,1028.8,0.0
754,2017-01-25,-1.2,-2.9,0.6,0.0,,129.6,8.6,20.2,1031.6,97.0
755,2017-01-26,-0.5,-3.3,2.3,0.0,,99.6,16.6,29.5,1026.7,445.0
756,2017-01-27,-0.5,-5.0,4.8,0.0,,112.9,12.2,26.6,1019.9,319.0
757,2017-01-28,1.7,-3.0,6.9,0.2,,117.9,6.5,19.4,1017.1,356.0
758,2017-01-29,3.4,0.6,6.0,0.8,,194.2,13.3,34.9,1017.7,39.0
759,2017-01-30,3.3,0.5,5.2,10.9,,180.8,10.8,29.2,1010.5,0.0
760,2017-01-31,1.2,0.7,2.1,0.0,,199.6,7.6,20.9,1016.4,0.0
761,2017-02-01,1.5,0.5,3.4,1.6,,126.3,17.6,35.3,1016.8,109.0
762,2017-02-02,4.8,1.8,9.7,0.0,,124.6,12.6,25.6,1008.5,422.0
763,2017-02-03,3.0,0.9,8.0,1.7,,135.4,7.2,21.6,1003.5,0.0
764,2017-02-04,5.8,3.5,9.1,2.8,,134.6,12.2,28.4,1000.8,236.0
765,2017-02-05,4.6,3.4,6.1,0.1,,103.3,5.4,16.9,1003.8,0.0
766,2017-02-06,2.2,-0.7,3.6,0.0,,69.6,10.4,38.5,1018.1,0.0
767,2017-02-07,-0.3,-1.6,0.7,1.6,,91.3,25.9,47.5,1021.0,0.0
768,2017-02-08,-1.9,-3.1,-1.4,0.7,30.0,80.4,17.6,34.9,1026.6,0.0
769,2017-02-09,-3.4,-4.4,-2.6,0.0,20.0,81.3,16.2,34.6,1030.2,0.0
770,2017-02-10,-2.8,-3.7,-1.0,0.0,,85.0,20.9,39.2,1025.4,0.0
771,2017-02-11,-0.8,-1.9,1.0,0.0,,83.3,19.1,39.6,1023.9,97.0
772,2017-02-12,-0.9,-2.3,0.6,0.0,,87.9,23.8,48.2,1029.8,2.0
773,2017-02-13,0.0,-3.7,4.7,0.0,,82.5,19.4,43.6,1033.3,516.0
774,2017-02-14,0.3,-3.5,6.4,0.0,,90.4,15.1,30.6,1031.9,531.0
775,2017-02-15,2.2,-4.3,10.2,0.0,,138.3,5.4,16.2,1032.3,533.0
776,2017-02-16,6.2,0.3,10.7,0.0,,215.8,13.0,37.1,1027.8,343.0
777,2017-02-17,6.0,2.7,7.8,2.8,,265.0,15.5,34.9,1023.0,2.0
778,2017-02-18,4.6,-0.9,7.9,0.0,,258.3,9.7,23.0,1025.9,149.0
779,2017-02-19,4.2,-0.9,6.4,1.8,,223.8,16.2,33.5,1019.6,0.0
780,2017-02-20,8.3,6.1,10.6,3.8,,240.8,25.2,56.9,1013.0,0.0
781,2017-02-21,8.6,3.4,10.5,1.7,,261.7,20.9,46.1,1011.0,167.0
782,2017-02-22,9.6,6.3,10.8,10.2,,251.3,30.2,63.0,1002.1,0.0
783,2017-02-23,7.2,5.0,9.4,20.2,,234.2,29.2,97.2,992.5,12.0
784,2017-02-24,3.2,-0.9,6.8,1.5,,278.3,21.2,62.3,1007.9,286.0
785,2017-02-25,3.6,-1.9,7.5,3.4,,214.2,17.6,46.4,1016.5,4.0
786,2017-02-26,7.6,5.6,10.2,0.4,,222.1,22.7,41.8,1008.9,1.0
787,2017-02-27,10.8,7.4,12.1,4.9,,188.3,23.8,60.1,998.1,6.0
788,2017-02-28,5.3,1.1,8.6,5.6,,224.2,24.8,65.9,989.4,140.0
789,2017-03-01,4.3,1.3,7.9,5.4,,220.0,14.0,33.5,997.4,89.0
790,2017-03-02,5.0,2.4,6.3,2.2,,238.3,23.8,70.9,1003.5,1.0
791,2017-03-03,3.8,1.4,9.8,0.0,,167.1,13.3,28.1,1007.2,242.0
792,2017-03-04,9.4,3.4,15.7,0.0,,136.3,9.0,41.0,994.0,263.0
793,2017-03-05,8.0,5.7,12.2,0.2,,197.5,17.6,57.2,997.2,124.0
794,2017-03-06,6.3,4.1,9.6,3.8,,134.2,7.2,20.2,1000.4,62.0
795,2017-03-07,4.0,3.0,4.9,0.1,,80.8,4.7,16.2,1013.5,0.0
796,2017-03-08,5.2,1.4,7.7,8.0,,175.4,16.2,50.8,1014.5,0.0
797,2017-03-09,7.3,3.5,11.2,1.3,,250.8,18.4,52.9,1016.3,125.0
798,2017-03-10,6.9,4.6,10.4,0.0,,247.1,11.9,33.1,1026.0,199.0
799,2017-03-11,7.1,3.6,12.5,0.0,,99.6,11.9,27.7,1023.1,423.0
800,2017-03-12,6.1,1.9,11.8,0.0,,100.4,22.0,39.6,1018.9,598.0
801,2017-03-13,6.9,-1.3,14.6,0.0,,193.3,10.4,28.1,1024.3,270.0
802,2017-03-14,9.2,3.9,15.1,0.0,,251.3,15.5,41.8,1029.1,210.0
803,2017-03-15,9.0,2.7,12.6,0.0,,275.4,13.7,40.3,1030.1,477.0
804,2017-03-16,10.0,0.3,15.9,0.0,,210.0,10.1,34.6,1022.6,623.0
805,2017-03-17,8.3,4.6,10.3,7.3,,262.1,22.3,58.7,1011.8,144.0
806,2017-03-18,7.2,2.5,10.5,3.8,,273.3,24.1,67.0,1003.4,154.0
807,2017-03-19,8.8,3.9,11.9,8.7,,222.5,22.3,54.7,1004.9,0.0
808,2017-03-20,10.4,9.6,11.8,2.4,,234.6,27.0,57.2,1004.2,0.0
809,2017-03-21,9.0,0.4,10.7,0.0,,250.4,19.4,52.9,1007.4,307.0
810,2017-03-22,7.4,-1.1,12.1,0.0,,152.9,11.9,29.2,1015.2,531.0
811,2017-03-23,7.5,5.5,11.1,0.0,,73.8,13.7,30.6,1019.1,186.0
812,2017-03-24,7.9,2.1,13.5,0.0,,67.9,12.2,38.9,1030.2,684.0
813,2017-03-25,6.7,-0.2,13.0,0.0,,185.4,7.9,28.4,1030.2,669.0
814,2017-03-26,7.0,2.3,11.5,0.0,,,8.3,24.8,1026.3,274.0
815,2017-03-27,9.1,-0.3,17.9,0.0,,122.5,6.5,25.9,1024.2,700.0
816,2017-03-28,11.5,1.5,20.1,0.0,,194.2,10.1,36.4,1020.2,680.0
817,2017-03-29,11.6,9.4,13.7,0.2,,252.1,18.4,43.6,1022.0,0.0
818,2017-03-30,15.7,8.6,21.9,0.0,,214.2,13.0,40.3,1022.6,220.0
819,2017-03-31,15.3,7.3,23.1,0.0,,170.8,11.2,31.3,1013.8,512.0
820,2017-04-01,13.7,8.1,19.1,0.0,,201.3,7.6,27.0,1011.8,137.0
821,2017-04-02,12.2,7.9,17.6,0.0,,272.5,10.4,34.2,1019.1,400.0
822,2017-04-03,9.2,2.4,13.9,0.0,,186.3,7.2,19.8,1026.6,487.0
823,2017-04-04,8.3,-0.4,15.0,0.0,,101.7,5.4,26.3,1024.7,705.0
824,2017-04-05,7.3,1.1,12.0,0.5,,288.3,13.0,40.0,1023.9,117.0
825,2017-04-06,8.0,5.6,12.3,0.0,,303.3,15.8,39.6,1025.4,247.0
826,2017-04-07,10.5,5.1,14.9,0.0,,288.8,18.4,41.4,1022.9,95.0
827,2017-04-08,10.3,4.1,13.3,0.0,,281.7,7.6,23.0,1024.3,5.0
828,2017-04-09,10.4,-0.6,20.1,0.0,,163.8,5.4,18.0,1022.3,731.0
829,2017-04-10,9.2,5.2,12.8,0.1,,268.3,16.6,42.1,1018.7,75.0
830,2017-04-11,8.5,3.0,12.4,0.0,,271.3,18.0,46.4,1022.8,231.0
831,2017-04-12,10.0,7.8,12.1,4.8,,255.8,23.8,52.2,1013.2,5.0
832,2017-04-13,8.8,3.8,12.1,0.1,,280.4,17.3,45.7,1012.4,179.0
833,2017-04-14,6.9,-0.1,11.3,1.6,,242.1,14.4,40.7,1014.6,175.0
834,2017-04-15,8.4,4.3,12.0,1.4,,256.3,22.0,66.2,1011.4,215.0
835,2017-04-16,6.6,2.4,10.7,2.0,,276.7,16.6,46.4,1016.4,346.0
836,2017-04-17,5.6,2.6,10.1,0.1,,297.5,12.6,56.2,1016.9,347.0
837,2017-04-18,4.7,0.0,7.9,0.0,,158.8,12.2,34.6,1026.1,97.0
838,2017-04-19,3.6,-1.9,8.7,0.0,,81.7,8.6,29.2,1035.6,370.0
839,2017-04-20,6.2,-3.9,11.7,0.0,,229.6,7.9,28.4,1034.7,593.0
840,2017-04-21,9.2,4.5,14.8,1.7,,257.9,20.5,51.1,1026.1,102.0
841,2017-04-22,6.6,3.7,9.7,0.4,,299.2,19.1,57.6,1022.6,302.0
842,2017-04-23,5.1,-0.6,9.4,2.7,,287.5,15.8,48.6,1022.8,308.0
843,2017-04-24,6.9,-0.7,13.0,4.6,,222.5,18.4,54.4,1012.5,51.0
844,2017-04-25,5.4,1.8,8.6,2.6,,269.6,15.8,56.2,1006.0,374.0
845,2017-04-26,5.1,-0.9,10.2,1.3,,242.9,8.6,33.8,1011.7,397.0
846,2017-04-27,6.4,-1.8,11.6,0.0,,276.3,10.4,35.3,1014.6,385.0
847,2017-04-28,6.3,1.0,11.2,0.1,,232.9,11.5,33.1,1013.4,64.0
848,2017-04-29,7.3,0.5,12.8,0.0,,255.4,10.1,50.0,1017.4,545.0
849,2017-04-30,10.1,1.6,16.6,0.0,,98.8,25.9,55.8,1014.2,809.0
850,2017-05-01,11.2,6.3,16.0,0.0,,130.8,20.5,50.4,1011.7,168.0
851,2017-05-02,10.3,7.5,12.4,8.1,,87.1,10.8,40.0,1016.7,5.0
852,2017-05-03,11.7,7.9,16.8,0.0,,71.7,14.4,33.8,1020.4,253.0
853,2017-05-04,8.6,7.0,10.8,1.0,,52.1,13.7,37.1,1020.7,34.0
854,2017-05-05,6.8,6.4,8.2,0.0,,42.9,8.3,25.2,1020.6,0.0
855,2017-05-06,11.3,7.4,16.5,0.0,,85.4,14.0,36.4,1014.5,283.0
856,2017-05-07,12.9,7.7,17.5,0.0,,144.6,10.1,37.4,1013.8,140.0
857,2017-05-08,8.5,3.1,13.3,0.1,,295.8,12.6,36.0,1018.8,116.0
858,2017-05-09,7.2,-0.3,12.7,0.0,,318.8,7.6,25.2,1019.2,463.0
859,2017-05-10,6.6,-0.2,12.1,0.0,,237.1,7.6,26.3,1009.9,307.0
860,2017-05-11,13.3,1.6,21.6,0.9,,95.0,17.6,43.9,1001.2,721.0
861,2017-05-12,14.5,9.2,20.2,3.0,,140.4,7.9,24.1,1002.1,136.0
862,2017-05-13,15.4,9.3,22.2,0.6,,205.4,7.9,27.4,1010.1,262.0
863,2017-05-14,15.4,9.5,21.2,4.6,,208.8,8.6,45.4,1019.7,453.0
