,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1192,2018-04-08,10.9,1.5,19.7,0.0,0.0,73.3,7.6,21.2,1010.3,754.0
1193,2018-04-09,11.7,2.6,22.6,0.0,0.0,141.7,6.1,23.0,1005.3,391.0
1194,2018-04-10,13.0,5.0,20.1,0.0,0.0,151.3,6.8,33.1,1003.0,345.0
1195,2018-04-11,13.3,6.9,19.9,0.2,0.0,157.1,11.2,28.4,1005.7,571.0
1196,2018-04-12,16.0,9.9,22.0,0.0,0.0,86.7,13.7,40.0,1000.9,230.0
1197,2018-04-13,12.2,3.7,19.8,0.0,0.0,197.5,14.0,65.2,1008.6,399.0
1198,2018-04-14,11.1,0.9,20.1,0.0,0.0,122.1,6.5,23.8,1019.9,729.0
1199,2018-04-15,13.1,2.7,20.5,0.6,0.0,162.9,5.4,30.6,1012.3,209.0
1200,2018-04-16,12.9,5.9,16.7,2.5,0.0,247.9,11.9,28.1,1014.6,39.0
1201,2018-04-17,11.7,3.4,21.1,0.0,0.0,200.0,5.8,17.3,1025.9,520.0
1202,2018-04-18,13.8,4.4,22.8,0.0,0.0,127.1,4.7,19.8,1031.6,779.0
1203,2018-04-19,15.5,4.4,25.0,0.0,0.0,107.5,9.4,31.7,1029.0,793.0
1204,2018-04-20,17.2,7.2,27.8,0.0,0.0,113.3,11.9,37.1,1023.7,796.0
1205,2018-04-21,16.9,4.4,26.8,0.0,0.0,229.6,6.8,28.8,1018.7,783.0
1206,2018-04-22,17.4,7.2,26.9,0.0,0.0,223.3,5.0,24.8,1015.3,762.0
1207,2018-04-23,17.2,10.8,24.5,1.2,0.0,262.1,13.3,44.3,1015.5,304.0
1208,2018-04-24,15.8,8.7,21.3,0.0,,252.1,13.0,35.3,1017.5,638.0
1209,2018-04-25,16.1,6.5,24.6,0.4,0.0,261.7,16.6,58.7,1012.9,554.0
1210,2018-04-26,11.8,7.3,14.9,0.0,,267.1,17.6,50.4,1017.8,82.0
1211,2018-04-27,13.4,2.8,21.7,0.0,,125.4,10.1,37.1,1013.6,769.0
1212,2018-04-28,16.3,6.0,24.6,0.0,0.0,160.8,6.8,23.4,1011.5,776.0
1213,2018-04-29,18.1,5.9,26.9,0.0,,152.5,8.3,28.4,1006.1,800.0
1214,2018-04-30,15.0,10.8,19.8,0.2,,179.2,13.3,75.6,1005.3,441.0
1215,2018-05-01,12.8,7.3,16.8,0.0,,289.2,9.0,29.2,1012.3,317.0
1216,2018-05-02,15.9,10.1,22.4,0.0,,165.0,8.6,30.2,1009.5,470.0
1217,2018-05-03,15.4,9.6,20.9,0.0,,285.8,12.2,31.3,1011.2,324.0
1218,2018-05-04,15.9,8.9,23.2,0.0,,98.3,8.3,30.2,1016.6,495.0
1219,2018-05-05,16.0,8.3,22.5,0.0,,89.6,10.8,34.9,1020.5,257.0
1220,2018-05-06,15.8,6.0,23.7,0.0,,78.3,10.8,36.7,1021.2,852.0
1221,2018-05-07,16.3,6.9,25.7,0.0,,79.6,12.2,33.5,1017.4,796.0
1222,2018-05-08,17.1,6.1,24.9,0.0,,81.3,15.5,41.8,1011.0,815.0
1223,2018-05-09,17.0,7.9,24.8,0.0,,85.4,11.5,42.5,1006.7,795.0
1224,2018-05-10,16.1,8.2,23.4,1.1,,247.1,11.9,41.8,1010.5,680.0
1225,2018-05-11,15.5,10.8,22.4,0.0,,178.3,10.1,28.1,1018.0,454.0
1226,2018-05-12,18.2,7.7,26.8,0.0,,144.2,9.4,37.4,1013.7,815.0
1227,2018-05-13,20.0,10.1,27.8,0.0,,83.8,13.0,45.7,1007.0,811.0
1228,2018-05-14,18.3,11.5,25.1,0.0,,86.7,13.3,40.7,1006.6,95.0
1229,2018-05-15,13.0,7.0,18.8,0.5,,126.3,8.6,45.0,1010.7,323.0
1230,2018-05-16,11.6,10.3,15.9,24.7,,255.0,13.3,32.0,1012.8,65.0
1231,2018-05-17,13.2,10.7,17.3,2.8,,246.3,15.1,33.5,1015.7,44.0
1232,2018-05-18,15.1,9.9,21.2,0.0,,258.8,8.3,23.4,1018.3,632.0
1233,2018-05-19,14.6,6.8,21.1,1.9,,119.6,9.0,43.9,1018.7,379.0
1234,2018-05-20,16.9,12.2,22.9,0.0,,84.2,15.1,45.0,1018.9,607.0
1235,2018-05-21,18.2,9.9,25.1,0.0,,77.9,13.7,37.8,1014.1,869.0
1236,2018-05-22,18.1,8.2,25.6,0.0,,115.0,7.2,27.4,1012.0,712.0
1237,2018-05-23,19.8,14.4,25.5,0.0,,171.3,6.1,20.5,1015.3,490.0
1238,2018-05-24,17.1,12.2,22.2,0.2,,148.8,6.1,22.0,1017.6,90.0
1239,2018-05-25,16.6,11.9,22.9,2.7,,177.1,6.8,28.8,1018.8,177.0
1240,2018-05-26,18.8,13.2,26.2,0.0,,93.3,8.3,22.3,1020.2,656.0
1241,2018-05-27,20.3,10.3,27.7,0.0,,108.8,7.9,33.8,1018.2,744.0
1242,2018-05-28,21.9,12.3,29.2,0.0,,78.3,10.4,32.0,1015.9,862.0
1243,2018-05-29,22.7,13.8,30.5,0.4,,127.9,7.9,32.4,1012.5,719.0
1244,2018-05-30,21.5,15.9,28.0,0.0,,191.7,6.8,21.6,1014.0,554.0
1245,2018-05-31,21.3,13.8,30.1,0.4,,131.3,7.6,47.9,1013.2,629.0
1246,2018-06-01,19.4,14.0,24.7,0.1,,258.3,12.2,33.1,1017.2,279.0
1247,2018-06-02,19.9,13.4,25.7,0.0,,273.8,8.3,27.4,1017.9,442.0
1248,2018-06-03,20.5,11.5,27.8,0.0,,140.8,5.4,22.0,1016.1,796.0
1249,2018-06-04,21.7,12.0,29.1,0.0,,73.8,7.9,26.6,1010.0,844.0
1250,2018-06-05,22.3,12.7,29.1,0.0,,184.6,7.2,27.0,1009.0,874.0
1251,2018-06-06,21.5,14.5,29.2,0.0,,98.3,11.5,42.8,1011.5,688.0
1252,2018-06-07,21.6,15.0,27.5,0.0,,116.7,8.6,36.0,1014.0,563.0
1253,2018-06-08,21.7,14.5,28.5,0.6,,65.0,7.2,25.9,1011.0,589.0
1254,2018-06-09,19.6,15.5,26.8,17.9,,216.3,7.6,45.4,1011.2,289.0
1255,2018-06-10,20.9,13.2,27.8,0.0,,255.0,9.0,31.7,1011.0,677.0
1256,2018-06-11,22.1,14.6,29.9,5.1,,162.1,7.6,61.2,1008.4,694.0
1257,2018-06-12,19.2,15.4,25.1,33.1,,210.8,7.2,36.4,1007.8,194.0
1258,2018-06-13,14.8,13.2,16.7,6.9,,284.6,11.9,37.1,1010.6,0.0
1259,2018-06-14,14.7,10.4,18.1,0.0,,258.8,6.1,23.0,1016.7,37.0
1260,2018-06-15,16.8,10.3,23.7,0.0,,242.5,5.4,24.5,1016.8,606.0
1261,2018-06-16,18.2,9.1,25.6,0.0,,111.7,4.7,23.8,1015.6,883.0
1262,2018-06-17,18.6,10.2,26.6,0.2,,281.3,7.9,38.5,1016.7,493.0
1263,2018-06-18,18.7,12.0,24.0,0.0,,267.5,11.2,27.7,1021.4,626.0
1264,2018-06-19,19.1,11.1,24.5,0.0,,240.8,7.2,21.6,1023.6,185.0
1265,2018-06-20,21.9,13.6,27.5,0.0,,100.8,6.5,24.1,1020.5,787.0
1266,2018-06-21,21.2,12.5,29.9,0.0,,265.4,14.4,49.7,1014.7,656.0
1267,2018-06-22,12.8,8.7,17.5,0.5,,288.3,16.9,51.8,1022.8,461.0
1268,2018-06-23,13.4,7.5,18.1,0.0,,287.5,14.4,37.8,1023.9,301.0
1269,2018-06-24,15.1,10.3,19.3,1.3,,285.4,7.9,25.6,1020.5,159.0
1270,2018-06-25,15.6,9.7,21.1,0.0,,285.4,7.6,19.4,1021.3,326.0
1271,2018-06-26,16.4,6.6,23.2,0.0,,257.5,6.5,25.9,1021.7,552.0
1272,2018-06-27,16.3,9.3,22.6,2.0,,173.8,9.4,46.1,1021.0,585.0
1273,2018-06-28,14.7,11.3,16.1,21.4,,275.0,8.6,31.0,1017.7,0.0
1274,2018-06-29,19.8,15.1,26.2,0.1,,270.8,7.9,19.4,1014.0,226.0
1275,2018-06-30,18.9,10.0,24.6,0.0,,236.7,11.2,32.0,1014.0,825.0
1276,2018-07-01,15.9,7.2,22.6,0.0,,63.8,10.1,29.9,1017.1,925.0
1277,2018-07-02,16.0,6.2,24.7,0.0,,150.0,6.5,23.8,1015.9,940.0
1278,2018-07-03,18.1,6.1,27.5,0.0,,208.8,5.4,22.3,1016.2,926.0
1279,2018-07-04,20.0,10.8,29.0,0.0,,237.9,7.6,25.9,1015.4,449.0
1280,2018-07-05,20.1,10.5,28.9,0.0,,237.5,8.6,44.3,1013.3,585.0
1281,2018-07-06,18.5,14.7,23.2,11.2,,266.3,10.4,28.1,1016.7,8.0
1282,2018-07-07,18.7,11.6,26.3,0.0,,275.4,11.5,34.2,1020.5,777.0
1283,2018-07-08,19.7,10.0,27.7,0.0,,252.9,9.4,45.4,1019.5,624.0
1284,2018-07-09,18.8,10.0,26.1,0.0,,237.1,5.0,31.7,1018.3,465.0
1285,2018-07-10,17.3,11.7,25.3,1.7,,263.8,8.3,42.5,1014.8,148.0
1286,2018-07-11,15.2,9.4,22.0,0.6,,274.6,9.0,32.8,1015.5,288.0
1287,2018-07-12,16.4,10.5,24.3,0.0,,257.5,8.3,31.7,1017.2,353.0
1288,2018-07-13,19.8,12.2,27.4,0.0,,272.5,7.2,21.6,1018.4,610.0
1289,2018-07-14,18.9,10.2,28.1,7.2,,195.8,5.0,68.4,1017.9,694.0
1290,2018-07-15,18.3,10.9,28.6,3.0,,208.8,5.0,43.2,1015.9,476.0
1291,2018-07-16,17.7,10.7,26.1,0.0,,235.8,7.2,25.9,1013.7,482.0
1292,2018-07-17,19.9,11.6,29.1,4.2,,255.8,12.2,49.7,1013.6,521.0
1293,2018-07-18,21.0,12.9,28.7,0.1,,280.0,11.9,38.5,1015.2,616.0
1294,2018-07-19,20.2,10.2,28.7,0.0,,282.5,7.2,32.8,1015.8,888.0
1295,2018-07-20,20.7,9.5,29.7,0.0,,150.0,5.0,22.0,1013.1,768.0
1296,2018-07-21,19.1,14.3,22.6,0.1,,245.4,11.2,30.2,1011.6,35.0
1297,2018-07-22,19.2,16.8,23.3,0.7,,272.9,9.0,20.5,1013.2,130.0
1298,2018-07-23,20.8,14.8,28.5,0.9,,263.3,8.3,35.6,1015.9,397.0
1299,2018-07-24,21.4,12.2,30.3,0.0,,253.8,4.3,16.6,1014.7,796.0
1300,2018-07-25,22.5,12.7,32.7,0.0,,221.3,7.2,47.5,1013.7,686.0
1301,2018-07-26,22.2,12.9,29.9,1.2,,132.5,6.8,35.6,1014.7,745.0
1302,2018-07-27,22.2,13.5,30.3,0.0,,97.9,6.5,27.4,1012.6,717.0
1303,2018-07-28,23.5,13.0,32.9,0.2,,189.6,9.7,44.3,1010.3,631.0
1304,2018-07-29,24.1,17.3,30.2,0.0,,167.9,6.8,22.0,1014.5,577.0
1305,2018-07-30,25.2,14.4,33.9,0.0,,190.4,5.0,21.2,1015.2,850.0
1306,2018-07-31,26.1,15.8,35.6,0.0,,117.9,5.8,28.4,1015.4,790.0
1307,2018-08-01,26.8,18.5,36.0,0.0,,132.1,6.1,25.6,1015.8,710.0
1308,2018-08-02,25.1,18.0,32.5,0.0,,227.9,8.6,38.2,1018.7,639.0
1309,2018-08-03,25.7,18.0,33.0,0.0,,132.5,7.2,24.5,1018.4,667.0
1310,2018-08-04,24.0,17.4,33.8,3.4,,188.3,6.1,44.6,1016.4,566.0
1311,2018-08-05,24.3,15.9,32.5,0.0,,270.0,7.9,28.8,1016.5,693.0
1312,2018-08-06,22.4,13.5,30.9,0.0,,90.4,6.8,25.6,1016.5,838.0
1313,2018-08-07,24.8,14.4,34.2,0.0,,156.7,6.5,45.0,1013.0,630.0
1314,2018-08-08,24.3,14.8,32.3,0.0,,193.3,9.7,43.2,1013.3,751.0
1315,2018-08-09,26.0,16.1,35.9,2.6,,180.8,8.6,51.8,1013.2,789.0
1316,2018-08-10,16.6,10.8,20.0,11.1,,222.5,9.4,34.2,1023.8,2.0
1317,2018-08-11,16.7,10.0,25.4,0.0,,206.7,9.0,41.4,1023.0,578.0
1318,2018-08-12,18.7,7.5,28.4,0.0,,102.9,6.8,30.2,1016.9,815.0
1319,2018-08-13,21.0,11.0,32.4,6.5,,194.2,10.1,60.5,1010.3,627.0
1320,2018-08-14,20.1,15.1,25.2,0.0,,239.6,12.2,47.5,1014.4,481.0
1321,2018-08-15,19.6,13.4,26.0,0.0,,250.4,6.1,20.2,1019.3,404.0
1322,2018-08-16,19.7,11.2,28.3,0.0,,138.3,5.8,26.6,1017.1,783.0
1323,2018-08-17,20.3,9.9,30.2,0.0,,180.8,4.7,22.0,1014.9,799.0
1324,2018-08-18,21.5,13.6,31.0,0.3,,259.6,7.2,22.3,1018.7,644.0
1325,2018-08-19,22.4,13.0,31.6,0.0,,245.4,5.0,23.8,1018.9,788.0
1326,2018-08-20,23.5,16.0,31.5,0.0,,262.1,10.1,31.3,1017.4,709.0
1327,2018-08-21,22.5,14.8,31.0,0.0,,150.4,5.4,22.0,1018.1,653.0
1328,2018-08-22,22.7,12.5,32.5,0.0,,118.3,5.4,22.3,1016.3,780.0
1329,2018-08-23,22.3,12.5,31.9,1.2,,216.7,7.9,42.8,1013.1,525.0
1330,2018-08-24,18.7,15.5,22.0,0.4,,255.4,11.9,33.8,1012.4,120.0
1331,2018-08-25,15.2,11.6,18.8,0.4,,260.8,13.0,41.4,1014.2,17.0
1332,2018-08-26,13.4,4.0,20.1,0.0,,276.7,9.7,27.7,1017.5,504.0
1333,2018-08-27,15.7,2.9,25.7,0.0,,203.3,6.8,33.5,1016.9,658.0
1334,2018-08-28,19.3,10.1,26.6,0.0,,256.3,5.8,23.4,1018.6,474.0
1335,2018-08-29,19.0,7.5,28.8,0.5,,112.5,8.3,54.0,1014.6,683.0
1336,2018-08-30,17.5,9.0,21.6,0.7,,269.2,11.5,37.1,1018.6,56.0
1337,2018-08-31,14.3,8.0,17.6,9.5,,209.2,5.8,20.5,1019.9,1.0
1338,2018-09-01,13.6,12.7,14.8,4.6,,308.3,8.6,27.4,1021.5,0.0
1339,2018-09-02,14.8,13.1,17.0,1.0,,158.8,5.8,15.8,1020.4,5.0
1340,2018-09-03,17.6,14.6,22.8,19.8,,223.8,6.5,21.6,1015.3,180.0
1341,2018-09-04,18.4,14.3,22.8,0.1,,233.3,5.0,15.8,1015.0,97.0
1342,2018-09-05,17.2,12.5,23.7,0.1,,172.9,4.0,15.8,1016.9,312.0
1343,2018-09-06,17.7,11.7,25.9,0.0,,154.2,5.8,29.5,1012.4,600.0
1344,2018-09-07,17.9,13.8,22.8,0.0,,251.3,9.4,34.2,1014.2,155.0
1345,2018-09-08,16.3,9.8,22.3,0.0,,200.8,5.8,19.8,1021.0,523.0
1346,2018-09-09,15.9,7.2,25.0,0.0,,157.1,5.0,20.9,1022.3,563.0
1347,2018-09-10,17.2,7.3,27.0,0.0,,258.8,6.1,26.6,1023.2,584.0
1348,2018-09-11,18.7,10.5,27.3,0.0,,245.4,8.6,28.4,1024.3,665.0
1349,2018-09-12,19.5,9.8,29.8,0.0,,226.3,5.8,26.6,1021.2,716.0
1350,2018-09-13,18.5,11.2,24.1,3.2,,232.9,5.8,16.9,1017.3,120.0
1351,2018-09-14,16.6,14.0,20.7,3.1,,263.8,7.6,31.0,1019.5,180.0
1352,2018-09-15,15.9,8.0,22.3,0.0,,252.5,7.9,30.2,1022.9,416.0
1353,2018-09-16,14.3,4.4,23.6,0.0,,150.4,5.8,25.2,1023.5,633.0
1354,2018-09-17,17.6,9.9,26.0,0.0,,117.9,5.0,23.0,1020.6,660.0
1355,2018-09-18,18.9,10.0,27.9,2.1,,166.3,4.3,23.4,1017.7,690.0
1356,2018-09-19,18.7,11.9,25.7,0.1,,155.8,6.5,22.7,1021.1,446.0
1357,2018-09-20,18.0,10.6,27.7,0.0,,143.8,5.0,21.2,1019.8,645.0
1358,2018-09-21,18.4,8.4,29.6,0.2,,188.8,13.3,57.6,1013.9,529.0
1359,2018-09-22,13.8,9.8,17.7,1.1,,253.3,11.5,31.7,1022.4,330.0
1360,2018-09-23,15.7,9.6,24.8,15.0,,220.8,14.4,94.0,1014.0,194.0
1361,2018-09-24,9.4,5.7,13.3,0.0,,287.5,20.9,48.6,1030.0,380.0
1362,2018-09-25,6.7,0.1,12.7,0.0,,275.8,7.2,29.9,1038.6,611.0
1363,2018-09-26,7.8,0.0,16.9,0.0,,95.4,6.8,24.8,1036.2,600.0
1364,2018-09-27,10.4,1.1,20.7,0.0,,149.6,4.7,19.1,1029.9,692.0
1365,2018-09-28,12.8,2.7,21.6,0.5,,260.8,7.9,37.8,1021.9,586.0
1366,2018-09-29,10.5,4.6,15.8,0.0,,152.5,11.5,28.4,1026.1,587.0
1367,2018-09-30,8.9,-0.5,18.1,1.0,,107.1,5.8,22.0,1018.5,676.0
1368,2018-10-01,9.5,3.6,14.4,1.6,,249.6,13.3,41.0,1015.0,97.0
1369,2018-10-02,8.6,2.8,11.9,0.0,0.0,267.1,20.5,49.7,1022.5,180.0
1370,2018-10-03,11.8,7.1,16.2,0.0,0.0,255.8,23.4,55.8,1024.5,196.0
1371,2018-10-04,9.7,2.3,17.1,0.0,0.0,158.8,4.7,15.1,1028.1,626.0
1372,2018-10-05,9.9,0.6,20.7,0.0,0.0,97.9,6.1,23.4,1022.4,655.0
1373,2018-10-06,11.3,2.3,21.2,0.0,,132.5,4.7,19.1,1014.7,455.0
1374,2018-10-07,12.8,9.5,17.0,3.3,0.0,132.1,4.0,18.4,1015.5,4.0
1375,2018-10-08,12.5,7.0,19.3,0.2,0.0,99.2,5.4,24.5,1021.3,368.0
1376,2018-10-09,11.1,6.7,19.0,0.3,0.0,120.0,5.4,19.4,1023.2,365.0
1377,2018-10-10,13.5,7.5,22.9,0.1,0.0,108.8,10.4,34.2,1019.7,440.0
1378,2018-10-11,15.0,7.5,23.9,0.1,0.0,87.9,11.5,32.8,1017.1,630.0
1379,2018-10-12,14.2,7.3,23.0,0.0,0.0,153.3,4.0,13.0,1023.9,581.0
1380,2018-10-13,12.9,4.6,22.6,0.0,,104.6,7.9,26.6,1022.7,568.0
1381,2018-10-14,15.5,7.5,24.1,0.0,0.0,71.7,13.0,32.8,1015.6,625.0
1382,2018-10-15,12.9,5.0,21.1,0.0,0.0,76.7,9.7,27.7,1016.0,562.0
1383,2018-10-16,10.6,2.5,20.2,0.0,0.0,233.3,4.0,14.4,1019.5,590.0
1384,2018-10-17,11.1,4.1,20.1,0.0,0.0,163.3,3.2,12.6,1019.8,534.0
1385,2018-10-18,9.7,2.4,19.2,0.0,0.0,227.9,3.2,11.5,1020.4,554.0
1386,2018-10-19,9.4,2.8,17.8,0.0,0.0,168.3,3.6,16.2,1023.2,522.0
1387,2018-10-20,8.9,2.7,15.5,0.0,0.0,254.6,4.7,19.8,1028.0,199.0
1388,2018-10-21,8.8,0.5,14.5,0.0,0.0,162.1,4.3,19.8,1028.6,397.0
1389,2018-10-22,7.1,-1.7,14.5,0.0,0.0,231.7,6.1,25.2,1028.7,564.0
1390,2018-10-23,9.8,6.7,12.4,0.6,0.0,263.8,19.1,62.6,1025.1,0.0
1391,2018-10-24,11.5,10.3,12.9,3.9,0.0,271.3,28.4,65.2,1019.4,3.0
1392,2018-10-25,11.9,8.2,14.0,0.0,0.0,262.9,17.3,46.4,1018.7,3.0
1393,2018-10-26,9.6,3.8,15.3,0.4,0.0,236.3,4.3,18.7,1011.2,314.0
1394,2018-10-27,6.3,4.2,8.0,19.3,0.0,250.8,5.0,28.1,1009.1,0.0
1395,2018-10-28,4.3,3.2,5.0,9.9,0.0,143.2,8.6,24.8,1006.4,0.0
1396,2018-10-29,8.2,4.3,18.2,0.0,0.0,82.9,8.6,38.2,998.3,30.0
1397,2018-10-30,9.7,0.4,17.5,0.0,0.0,186.3,13.3,43.6,1000.3,288.0
1398,2018-10-31,5.1,-1.7,13.1,0.0,0.0,109.6,5.0,17.3,1018.2,444.0
1399,2018-11-01,8.4,3.4,14.8,0.0,0.0,127.1,7.9,25.6,1014.1,30.0
1400,2018-11-02,6.6,1.0,10.4,1.3,0.0,217.1,5.0,23.8,1023.3,0.0
1401,2018-11-03,9.4,7.3,11.6,0.0,0.0,125.4,5.8,15.5,1025.8,0.0
1402,2018-11-04,10.4,9.3,11.8,0.0,0.0,74.6,8.3,20.9,1017.8,0.0
1403,2018-11-05,10.6,5.8,17.1,0.0,0.0,73.3,10.4,29.9,1011.3,207.0
1404,2018-11-06,11.5,5.3,19.2,0.0,0.0,59.6,10.4,23.8,1010.2,463.0
1405,2018-11-07,8.2,3.0,14.9,0.0,0.0,155.0,7.2,21.2,1013.6,425.0
1406,2018-11-08,7.9,5.8,11.3,0.0,0.0,158.3,7.9,19.1,1021.5,205.0
1407,2018-11-09,8.3,6.6,10.1,0.0,0.0,84.2,6.5,17.3,1017.7,0.0
1408,2018-11-10,8.7,8.0,10.1,0.0,0.0,105.0,10.4,23.0,1013.0,0.0
1409,2018-11-11,7.5,2.2,11.3,0.0,0.0,125.8,7.6,22.0,1016.7,136.0
1410,2018-11-12,6.6,1.7,9.4,0.0,0.0,104.6,7.2,18.4,1021.9,0.0
1411,2018-11-13,6.6,1.1,10.5,0.0,0.0,186.7,7.2,18.0,1028.5,0.0
1412,2018-11-14,5.4,1.6,7.0,0.0,0.0,127.9,5.4,15.5,1032.2,0.0
1413,2018-11-15,3.6,-1.4,6.6,0.0,0.0,74.2,9.0,24.1,1029.7,329.0
1414,2018-11-16,2.0,-4.4,8.9,0.0,0.0,128.8,8.6,32.4,1030.7,449.0
1415,2018-11-17,3.7,-0.7,8.9,0.0,0.0,65.4,16.6,41.4,1029.7,519.0
1416,2018-11-18,1.5,-4.1,6.6,0.2,0.0,110.8,7.6,23.0,1024.5,507.0
1417,2018-11-19,0.8,-0.6,2.7,1.7,0.0,76.3,13.0,40.0,1014.7,42.0
1418,2018-11-20,1.6,-2.4,6.0,1.0,0.0,89.6,18.0,52.6,1009.3,323.0
1419,2018-11-21,1.0,-2.7,2.8,0.0,0.0,75.0,7.9,21.6,1016.7,0.0
1420,2018-11-22,2.3,-1.0,4.2,0.0,0.0,202.1,3.6,16.9,1021.6,0.0
1421,2018-11-23,2.1,-1.2,4.0,0.0,0.0,109.2,9.0,26.6,1021.3,0.0
1422,2018-11-24,4.1,2.5,6.2,2.0,0.0,124.6,7.6,23.8,1015.3,0.0
1423,2018-11-25,3.4,2.5,4.5,1.1,0.0,89.6,6.1,19.4,1010.9,0.0
1424,2018-11-26,2.8,0.4,3.7,20.1,0.0,131.7,5.8,20.2,1008.2,0.0
1425,2018-11-27,0.5,-3.3,2.1,0.2,10.0,262.9,5.4,17.6,1019.3,0.0
1426,2018-11-28,-2.5,-5.6,-0.1,0.0,0.0,110.4,7.9,24.5,1028.9,0.0
1427,2018-11-29,-1.9,-5.1,1.0,0.0,0.0,84.2,11.5,26.3,1025.3,291.0
1428,2018-11-30,-1.0,-1.9,0.0,6.0,0.0,78.3,8.3,25.9,1019.5,0.0
1429,2018-12-01,0.9,-0.1,2.1,0.2,0.0,56.7,6.5,14.8,1020.1,0.0
1430,2018-12-02,2.2,0.9,3.9,11.1,0.0,72.5,9.4,20.2,1012.2,0.0
1431,2018-12-03,9.6,3.8,13.7,11.7,0.0,177.9,13.0,64.8,1007.9,14.0
1432,2018-12-04,7.0,-1.1,9.7,1.5,0.0,259.6,16.9,43.6,1018.9,23.0
1433,2018-12-05,1.0,-1.5,3.7,0.2,0.0,127.9,7.9,20.9,1028.3,0.0
1434,2018-12-06,3.3,1.5,5.2,0.0,0.0,61.3,7.2,21.2,1022.6,0.0
1435,2018-12-07,8.6,3.8,12.8,1.0,0.0,178.3,9.0,76.0,1014.2,59.0
1436,2018-12-08,7.0,4.8,8.8,3.0,0.0,251.3,29.9,66.6,1012.0,144.0
1437,2018-12-09,7.0,5.1,9.8,2.0,0.0,252.1,26.6,76.0,1004.9,0.0
1438,2018-12-10,3.3,0.6,6.0,3.8,0.0,275.0,18.4,53.6,1018.4,84.0
1439,2018-12-11,2.3,1.4,3.4,0.5,10.0,258.3,19.8,47.2,1021.3,1.0
1440,2018-12-12,1.3,-0.3,2.9,0.6,10.0,258.8,9.0,31.7,1022.6,6.0
1441,2018-12-13,-0.3,-1.1,0.8,0.0,10.0,70.0,11.9,28.8,1019.1,0.0
1442,2018-12-14,-1.3,-2.1,-0.8,0.0,0.0,66.3,7.9,27.7,1021.8,0.0
1443,2018-12-15,-1.9,-6.2,-0.9,0.0,0.0,60.8,6.8,17.3,1026.1,0.0
1444,2018-12-16,-3.2,-7.6,-1.3,0.2,0.0,85.8,9.0,25.9,1018.4,0.0
1445,2018-12-17,0.2,-1.4,2.1,1.8,0.0,160.0,4.7,13.3,1024.6,0.0
1446,2018-12-18,1.3,-0.6,3.2,0.0,0.0,130.0,9.4,29.2,1028.0,29.0
1447,2018-12-19,-0.1,-2.6,1.0,2.2,0.0,82.1,7.6,22.3,1020.5,0.0
1448,2018-12-20,0.7,-1.0,3.4,0.9,0.0,83.8,5.8,15.5,1020.6,15.0
1449,2018-12-21,5.8,0.7,10.7,9.0,0.0,232.1,18.4,74.9,1016.4,0.0
1450,2018-12-22,9.2,6.9,11.4,7.1,0.0,254.2,28.1,78.1,1016.2,4.0
1451,2018-12-23,7.2,5.9,10.6,25.0,0.0,233.3,14.0,46.8,1021.1,0.0
1452,2018-12-24,4.7,1.6,11.2,2.7,0.0,284.6,21.2,64.4,1023.7,19.0
1453,2018-12-25,1.2,-0.3,2.4,0.0,0.0,261.3,15.1,27.7,1035.6,0.0
1454,2018-12-26,-0.4,-1.7,2.3,0.0,0.0,256.7,11.5,26.3,1034.3,385.0
1455,2018-12-27,-1.1,-2.2,1.2,0.0,0.0,170.8,5.0,16.2,1030.5,152.0
1456,2018-12-28,-1.0,-3.3,2.1,0.0,0.0,205.0,6.5,19.4,1030.0,144.0
1457,2018-12-29,-0.9,-3.3,1.2,1.9,0.0,242.1,10.4,27.0,1033.4,0.0
1458,2018-12-30,3.7,0.8,5.5,1.1,10.0,259.2,25.6,48.2,1030.1,3.0
1459,2018-12-31,4.3,3.5,5.6,0.9,10.0,254.6,14.4,27.0,1033.2,0.0
1460,2019-01-01,5.1,2.3,5.8,2.6,10.0,249.6,23.4,54.7,1027.6,0.0
1461,2019-01-02,0.7,-2.4,3.3,0.4,10.0,293.8,22.0,63.7,1028.2,129.0
1462,2019-01-03,-1.2,-3.0,-0.3,0.4,20.0,277.1,14.4,37.4,1035.4,48.0
1463,2019-01-04,-1.2,-5.0,0.7,3.5,30.0,257.9,13.7,39.6,1034.3,0.0
1464,2019-01-05,0.9,0.0,1.8,6.6,70.0,255.0,21.2,47.5,1025.9,0.0
1465,2019-01-06,1.7,0.9,3.2,0.6,30.0,254.2,12.2,32.0,1028.4,18.0
1466,2019-01-07,2.8,1.5,3.9,3.0,10.0,257.1,13.7,32.4,1030.7,0.0
1467,2019-01-08,2.7,0.9,4.4,2.3,10.0,249.6,24.8,59.4,1015.3,53.0
1468,2019-01-09,0.5,-0.6,2.4,4.1,10.0,274.6,18.4,51.1,1010.4,0.0
1469,2019-01-10,-0.1,-4.3,1.4,0.0,70.0,317.1,13.0,32.4,1020.1,0.0
1470,2019-01-11,-2.4,-5.0,-0.3,2.5,50.0,255.0,9.4,37.4,1025.4,18.0
1471,2019-01-12,1.4,-0.4,2.9,5.1,60.0,250.0,18.7,46.1,1020.5,0.0
1472,2019-01-13,3.0,1.0,6.4,4.6,10.0,247.9,20.2,56.2,1007.8,0.0
