,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
794,2017-03-06,1.8,0.3,4.0,6.7,20.0,,18.7,52.2,1004.8,168.0
795,2017-03-07,0.7,0.1,2.0,8.1,20.0,,20.9,55.1,1016.6,34.0
796,2017-03-08,2.4,-0.8,6.7,38.6,30.0,,15.1,52.6,1022.3,76.0
797,2017-03-09,7.4,5.7,8.0,24.6,,,24.1,55.4,1020.9,0.0
798,2017-03-10,4.7,0.3,9.9,0.0,,,11.5,44.6,1026.9,574.0
799,2017-03-11,5.2,-2.2,12.5,0.0,,,9.7,22.7,1021.9,450.0
800,2017-03-12,5.4,-0.1,11.9,0.0,,,9.4,24.5,1016.0,635.0
801,2017-03-13,4.6,-2.5,12.2,0.0,,,8.6,25.9,1024.5,610.0
802,2017-03-14,6.6,0.5,13.4,0.0,,,10.4,29.5,1032.0,578.0
803,2017-03-15,6.9,1.8,11.6,0.0,,154.6,9.7,20.2,1031.4,364.0
804,2017-03-16,8.7,1.0,15.6,0.0,,121.3,9.0,27.0,1024.4,657.0
805,2017-03-17,9.2,4.1,15.5,3.7,,263.3,20.2,51.5,1016.6,385.0
806,2017-03-18,4.8,3.1,6.4,45.9,,257.9,29.5,71.3,1013.5,0.0
807,2017-03-19,7.4,6.2,9.3,3.5,,257.1,23.4,53.6,1014.2,8.0
808,2017-03-20,7.0,5.2,10.4,0.0,,260.0,18.0,49.7,1013.0,58.0
809,2017-03-21,5.0,0.1,8.7,7.7,,265.8,14.8,46.8,1012.5,14.0
810,2017-03-22,1.7,-0.2,4.4,0.8,,94.2,7.9,22.0,1014.4,2.0
811,2017-03-23,7.0,2.5,13.2,0.0,,113.3,14.0,36.4,1014.1,611.0
812,2017-03-24,5.3,4.4,6.6,0.0,,71.7,15.8,38.2,1024.0,0.0
813,2017-03-25,6.7,2.9,12.6,0.0,,72.5,20.9,52.2,1022.7,522.0
814,2017-03-26,6.1,1.5,11.9,0.0,,,11.9,27.4,1021.7,696.0
815,2017-03-27,7.6,0.0,15.1,0.0,,90.4,10.8,32.4,1022.6,714.0
816,2017-03-28,11.1,3.5,17.2,0.0,,247.1,14.4,34.6,1023.4,638.0
817,2017-03-29,10.2,5.7,15.0,0.0,,276.3,14.0,32.0,1027.1,661.0
818,2017-03-30,11.6,5.3,17.5,0.0,,135.4,9.7,25.9,1025.4,704.0
819,2017-03-31,14.2,6.8,20.1,0.0,,229.6,13.3,41.8,1017.1,656.0
820,2017-04-01,10.3,5.8,16.1,1.4,,241.7,13.7,38.2,1012.6,231.0
821,2017-04-02,8.6,5.2,13.5,0.0,,209.6,10.4,31.0,1018.8,198.0
822,2017-04-03,9.7,5.7,14.9,0.0,,114.2,11.5,26.3,1023.2,194.0
823,2017-04-04,8.5,4.6,13.0,0.0,,313.3,12.6,39.2,1022.1,438.0
824,2017-04-05,6.7,2.8,12.4,0.0,,182.5,9.4,29.2,1023.2,374.0
825,2017-04-06,3.9,0.4,8.0,0.0,,272.9,11.5,31.7,1026.1,601.0
826,2017-04-07,6.7,-1.8,14.9,0.0,,248.3,9.0,29.5,1024.7,737.0
827,2017-04-08,9.5,1.4,17.3,0.0,,96.7,7.9,20.2,1023.3,746.0
828,2017-04-09,13.1,4.3,21.0,0.0,,194.2,6.5,29.5,1022.6,763.0
829,2017-04-10,12.9,5.8,20.1,0.2,,253.8,19.4,54.0,1019.5,630.0
830,2017-04-11,6.4,0.8,11.7,0.0,,195.0,7.9,23.4,1024.7,296.0
831,2017-04-12,9.0,0.3,15.7,0.0,,235.0,15.1,45.4,1018.8,577.0
832,2017-04-13,7.8,4.8,11.2,0.0,,282.5,19.8,43.9,1016.1,269.0
833,2017-04-14,7.2,4.2,10.7,0.0,,270.0,12.2,34.9,1017.0,78.0
834,2017-04-15,7.2,4.9,10.1,1.4,,267.9,19.8,47.2,1017.4,50.0
835,2017-04-16,4.1,2.1,7.7,5.7,,282.1,17.3,45.0,1021.0,57.0
836,2017-04-17,2.3,-0.6,4.5,25.6,,270.0,16.6,55.8,1019.0,1.0
837,2017-04-18,0.1,-1.3,3.2,1.5,,310.4,15.5,45.4,1024.2,237.0
838,2017-04-19,-1.1,-4.1,1.6,3.9,,43.3,14.4,46.4,1031.2,75.0
839,2017-04-20,-0.5,-5.4,5.2,0.0,,65.8,10.1,28.1,1035.2,551.0
840,2017-04-21,4.7,-3.6,12.0,0.0,,196.7,11.9,28.8,1030.8,673.0
841,2017-04-22,4.6,0.1,8.8,1.1,,270.8,14.0,36.7,1025.2,2.0
842,2017-04-23,3.2,-1.0,9.4,0.0,,205.8,9.0,23.4,1024.6,391.0
843,2017-04-24,7.7,-2.6,15.7,0.0,,183.8,11.2,34.2,1015.3,788.0
844,2017-04-25,5.3,-0.1,10.6,14.6,,258.8,14.8,50.0,1008.9,106.0
845,2017-04-26,0.6,-0.5,1.8,8.2,30.0,48.8,9.0,23.4,1012.0,0.0
846,2017-04-27,1.2,-0.2,3.0,0.5,,199.6,9.0,24.5,1015.2,0.0
847,2017-04-28,2.8,0.4,7.7,0.0,,310.0,16.2,43.6,1015.4,346.0
848,2017-04-29,5.5,0.1,10.0,0.0,,202.9,10.1,22.7,1017.3,255.0
849,2017-04-30,8.5,0.5,15.6,0.0,,105.8,11.9,32.8,1010.4,810.0
850,2017-05-01,4.6,2.6,6.7,1.8,,240.8,15.1,43.9,1013.1,0.0
851,2017-05-02,7.1,3.6,13.2,2.0,,265.4,13.7,35.3,1015.6,400.0
852,2017-05-03,6.6,2.5,9.7,1.0,,156.7,6.8,21.2,1017.9,124.0
853,2017-05-04,6.3,2.2,9.9,1.9,,161.7,7.6,26.3,1016.2,78.0
854,2017-05-05,8.3,4.8,13.3,0.0,,150.8,10.1,25.2,1017.6,272.0
855,2017-05-06,8.8,4.6,14.2,15.6,,147.5,11.9,39.2,1011.5,190.0
856,2017-05-07,8.5,7.5,10.2,4.0,,256.7,16.2,41.8,1014.6,0.0
857,2017-05-08,6.0,3.0,7.7,0.1,,288.3,17.3,41.4,1018.5,0.0
858,2017-05-09,5.1,2.2,9.5,1.0,,187.9,8.3,23.8,1017.8,97.0
859,2017-05-10,9.5,-0.1,17.8,0.0,,115.0,9.0,36.4,1008.3,854.0
860,2017-05-11,13.0,7.2,19.3,0.3,,190.0,8.3,26.3,1000.8,143.0
861,2017-05-12,12.5,9.1,18.6,0.8,,249.2,12.6,44.6,1004.1,411.0
862,2017-05-13,12.9,9.8,19.4,0.2,,255.4,14.4,57.2,1012.8,361.0
863,2017-05-14,12.2,8.5,17.6,2.8,,266.3,11.9,37.1,1022.5,260.0
864,2017-05-15,13.2,8.0,19.0,0.0,,267.9,10.8,27.0,1028.7,695.0
865,2017-05-16,15.3,7.2,21.5,0.0,,89.2,9.4,29.2,1027.7,870.0
866,2017-05-17,18.3,11.0,24.9,0.0,,110.8,11.5,29.2,1019.0,845.0
867,2017-05-18,16.2,12.4,20.1,2.2,,179.2,10.4,37.8,1012.6,78.0
868,2017-05-19,8.6,4.0,14.4,13.7,,253.3,19.8,61.6,1014.2,14.0
869,2017-05-20,7.6,2.7,13.1,0.0,,233.3,10.1,36.7,1023.5,403.0
870,2017-05-21,10.8,2.5,16.8,0.0,,101.3,9.7,31.3,1024.9,771.0
871,2017-05-22,14.7,7.8,21.2,0.0,,106.7,7.9,27.4,1017.8,729.0
872,2017-05-23,16.5,10.2,21.8,0.0,,249.6,16.9,46.1,1018.5,472.0
873,2017-05-24,14.8,10.0,19.8,0.0,,327.5,12.2,32.8,1022.9,722.0
874,2017-05-25,15.1,11.1,19.6,0.0,,147.9,10.8,33.5,1021.1,797.0
875,2017-05-26,16.3,9.5,22.2,0.0,,85.4,14.4,35.6,1019.0,896.0
876,2017-05-27,19.8,11.5,26.6,0.0,,96.3,11.2,32.8,1017.9,849.0
877,2017-05-28,20.6,13.2,26.6,11.1,,205.4,7.9,39.2,1017.9,665.0
878,2017-05-29,20.8,13.9,28.1,22.6,,211.3,10.8,43.6,1014.1,549.0
879,2017-05-30,18.0,13.5,24.5,3.0,,256.7,15.8,52.9,1015.6,334.0
880,2017-05-31,17.0,13.0,22.2,0.0,,237.1,9.4,23.4,1019.9,372.0
881,2017-06-01,17.1,11.6,21.5,0.0,,160.0,7.2,22.3,1020.0,308.0
882,2017-06-02,17.5,13.8,21.9,1.0,,195.8,7.9,52.2,1016.9,264.0
883,2017-06-03,18.4,13.7,24.3,17.1,,258.8,11.2,28.4,1012.7,438.0
884,2017-06-04,12.8,7.5,16.5,1.9,,277.1,16.6,61.9,1015.3,468.0
885,2017-06-05,11.7,7.9,17.4,2.9,,247.9,7.6,22.7,1014.2,228.0
886,2017-06-06,10.4,5.7,14.5,12.0,,228.8,19.1,70.6,1008.5,249.0
887,2017-06-07,8.0,4.8,12.5,4.0,,251.7,16.2,55.4,1018.9,290.0
888,2017-06-08,14.8,5.8,22.1,0.0,,196.7,10.1,24.1,1018.3,889.0
889,2017-06-09,15.6,10.5,19.3,3.3,,226.3,16.6,57.6,1015.0,346.0
890,2017-06-10,15.7,8.9,22.8,0.0,,200.4,8.3,29.5,1020.5,783.0
891,2017-06-11,20.5,10.1,28.1,0.0,,145.4,11.5,29.9,1016.7,796.0
892,2017-06-12,17.7,9.9,20.2,0.0,,274.6,17.6,46.8,1016.6,566.0
893,2017-06-13,16.4,7.4,24.7,0.0,,225.0,7.9,31.0,1017.6,888.0
894,2017-06-14,17.4,11.1,23.8,0.0,,67.9,9.4,24.5,1016.6,692.0
895,2017-06-15,19.6,13.1,26.4,19.0,,224.6,14.4,52.2,1015.5,679.0
896,2017-06-16,15.4,11.7,18.7,0.0,,278.3,24.5,52.6,1021.0,674.0
897,2017-06-17,14.0,8.2,18.2,0.0,,289.6,10.8,33.8,1025.6,523.0
898,2017-06-18,16.9,12.8,21.9,0.0,,70.4,14.4,40.3,1022.9,624.0
899,2017-06-19,20.2,10.8,27.6,0.0,,151.7,9.4,23.8,1018.8,916.0
900,2017-06-20,23.7,16.6,28.8,0.0,,243.8,11.9,36.4,1015.3,792.0
901,2017-06-21,23.3,17.0,28.2,0.0,,272.1,11.5,37.8,1014.5,863.0
902,2017-06-22,24.6,16.6,29.3,0.0,,249.2,13.3,40.0,1013.5,622.0
903,2017-06-23,21.5,16.9,24.4,0.0,,272.5,21.6,51.1,1015.5,850.0
904,2017-06-24,18.3,14.2,23.2,0.0,,270.0,15.1,49.7,1016.8,689.0
905,2017-06-25,17.3,13.6,21.1,0.0,,270.4,16.2,47.9,1015.1,378.0
906,2017-06-26,20.2,13.2,27.7,2.1,,266.3,10.8,34.6,1011.7,787.0
907,2017-06-27,18.7,15.0,24.9,6.8,,177.1,10.1,37.1,1006.9,233.0
908,2017-06-28,16.7,12.4,21.3,6.4,,219.6,14.4,46.1,999.8,327.0
909,2017-06-29,12.8,10.2,17.5,3.2,,247.5,17.3,55.1,1001.2,298.0
910,2017-06-30,13.5,10.2,18.8,3.0,,241.3,15.1,47.9,1007.5,506.0
911,2017-07-01,11.1,9.5,13.6,6.2,,242.9,16.2,39.6,1013.9,17.0
912,2017-07-02,12.2,10.8,15.9,3.5,,265.8,15.1,36.7,1020.7,53.0
913,2017-07-03,14.9,11.3,19.8,0.0,,267.1,12.6,33.8,1022.8,408.0
914,2017-07-04,17.8,11.8,23.4,0.0,,258.3,10.8,29.5,1020.1,729.0
915,2017-07-05,20.1,12.0,26.5,0.0,,227.9,10.4,31.3,1017.4,885.0
916,2017-07-06,23.0,15.3,29.5,0.0,,168.8,9.7,33.1,1016.5,725.0
917,2017-07-07,21.2,15.7,27.3,20.6,,243.8,17.3,64.8,1016.4,421.0
918,2017-07-08,21.0,16.0,27.1,9.8,,245.8,12.2,35.6,1016.1,430.0
919,2017-07-09,18.9,15.2,25.6,2.0,,215.8,13.0,42.8,1012.9,218.0
920,2017-07-10,16.7,13.1,20.3,10.4,,238.3,15.1,49.3,1010.6,185.0
921,2017-07-11,15.3,13.0,18.3,0.0,,250.0,14.8,40.3,1014.4,131.0
922,2017-07-12,15.4,12.1,18.9,7.8,,248.3,18.4,69.1,1014.3,112.0
923,2017-07-13,14.3,8.9,20.6,0.2,,178.8,7.6,21.2,1020.2,695.0
924,2017-07-14,14.7,11.2,19.4,0.3,,278.3,14.4,45.0,1017.5,278.0
925,2017-07-15,13.1,8.8,17.0,0.0,,294.2,11.2,25.6,1022.8,439.0
926,2017-07-16,15.3,8.2,22.1,0.0,,232.1,7.6,24.1,1024.0,342.0
927,2017-07-17,19.1,11.6,24.7,0.0,,173.3,7.2,26.6,1020.2,589.0
928,2017-07-18,21.4,14.5,27.2,0.0,,75.8,9.7,28.4,1015.9,672.0
929,2017-07-19,23.3,16.7,29.2,0.4,,223.8,13.7,45.4,1011.5,662.0
930,2017-07-20,18.2,13.9,22.3,0.5,,245.8,14.8,57.6,1012.9,300.0
931,2017-07-21,17.5,12.8,24.9,20.9,,187.5,10.1,51.8,1013.0,312.0
932,2017-07-22,18.5,14.1,23.8,4.0,,231.7,12.2,38.9,1013.2,634.0
933,2017-07-23,14.6,11.2,17.5,0.5,,250.8,11.9,39.6,1016.5,128.0
934,2017-07-24,11.7,10.0,15.2,21.8,,240.0,18.0,54.7,1011.1,108.0
935,2017-07-25,10.5,9.5,12.9,33.4,,270.4,23.8,55.1,1011.0,34.0
936,2017-07-26,12.0,10.4,15.9,4.1,,269.2,23.0,58.0,1011.5,170.0
937,2017-07-27,14.4,12.1,18.4,11.0,,238.8,15.8,44.6,1011.1,40.0
938,2017-07-28,15.3,11.9,19.8,0.0,,266.7,13.7,37.8,1014.9,455.0
939,2017-07-29,18.9,12.1,25.8,0.0,,235.4,11.2,29.9,1015.1,839.0
940,2017-07-30,20.7,16.3,25.1,0.0,,239.2,12.6,45.0,1012.1,593.0
941,2017-07-31,20.9,15.4,25.7,0.0,,194.2,10.4,30.6,1014.0,434.0
942,2017-08-01,20.8,16.9,28.0,13.0,,160.4,11.5,43.2,1015.2,395.0
943,2017-08-02,20.4,15.3,25.2,2.6,,229.2,10.8,31.0,1018.0,647.0
944,2017-08-03,21.1,16.2,25.6,4.7,,235.4,13.0,41.4,1014.3,190.0
945,2017-08-04,18.3,13.8,22.0,0.0,,265.8,15.5,49.3,1015.2,487.0
946,2017-08-05,17.0,11.8,23.2,0.2,,233.8,14.4,44.6,1016.6,331.0
947,2017-08-06,14.8,10.1,19.7,0.0,,186.7,7.2,20.2,1021.9,389.0
948,2017-08-07,16.3,8.5,22.2,0.0,,90.0,10.8,28.8,1017.4,834.0
949,2017-08-08,15.5,12.2,18.3,0.7,,211.3,13.0,43.2,1012.4,49.0
950,2017-08-09,14.5,10.0,19.2,18.3,,189.6,9.0,26.3,1016.5,249.0
951,2017-08-10,10.2,6.3,12.5,9.7,,279.2,10.8,37.4,1019.9,0.0
952,2017-08-11,9.9,6.7,11.6,17.4,,269.2,14.8,38.9,1018.1,17.0
953,2017-08-12,12.0,10.6,15.2,0.2,,256.7,14.4,38.2,1020.1,82.0
954,2017-08-13,15.3,11.4,19.1,0.0,,249.2,9.7,23.4,1020.5,120.0
955,2017-08-14,18.2,12.4,24.6,0.0,,125.0,9.0,25.9,1018.4,758.0
956,2017-08-15,20.0,14.8,26.4,2.7,,232.9,13.3,45.0,1017.7,579.0
957,2017-08-16,17.8,14.0,23.7,0.0,,192.9,7.2,22.0,1020.4,301.0
958,2017-08-17,19.1,14.7,23.5,0.0,,243.8,11.5,31.7,1018.1,354.0
959,2017-08-18,18.0,13.0,25.3,32.4,,240.8,15.8,73.8,1015.5,317.0
960,2017-08-19,12.8,8.8,16.7,0.0,,277.5,13.3,33.8,1020.4,307.0
961,2017-08-20,12.3,7.9,17.4,0.0,,275.0,12.6,36.4,1024.3,688.0
962,2017-08-21,12.4,7.9,17.8,0.0,,230.0,5.4,16.6,1023.9,152.0
963,2017-08-22,14.8,7.8,20.9,0.0,,137.5,6.1,20.9,1020.0,264.0
964,2017-08-23,18.4,11.2,25.8,0.0,,180.8,7.6,24.5,1015.9,637.0
965,2017-08-24,19.2,14.4,24.5,0.0,,247.5,11.2,32.8,1016.9,368.0
966,2017-08-25,20.4,14.2,26.2,0.0,,229.2,8.6,24.1,1016.7,438.0
967,2017-08-26,22.0,16.2,26.6,0.0,,247.5,12.2,42.8,1015.3,680.0
968,2017-08-27,19.9,15.6,24.9,0.0,,164.2,7.9,25.2,1016.6,386.0
969,2017-08-28,19.4,14.4,24.8,0.0,,97.9,6.8,18.7,1017.3,565.0
970,2017-08-29,20.6,13.5,27.9,0.0,,126.7,7.9,23.8,1014.4,746.0
971,2017-08-30,22.4,16.8,27.7,6.4,,230.8,15.5,47.5,1010.6,536.0
972,2017-08-31,13.4,9.9,17.1,2.2,,267.5,13.7,43.6,1017.1,1.0
973,2017-09-01,11.0,8.3,14.7,0.7,,200.8,8.6,29.9,1019.6,33.0
974,2017-09-02,9.4,6.7,12.1,7.8,,267.5,8.6,30.6,1019.0,104.0
975,2017-09-03,9.2,5.2,15.0,0.2,,187.1,6.8,26.6,1017.8,271.0
976,2017-09-04,12.3,6.2,17.5,0.2,,216.7,8.6,22.0,1017.5,324.0
977,2017-09-05,16.5,10.8,21.1,5.7,,240.0,10.8,31.7,1019.2,388.0
978,2017-09-06,13.7,10.7,15.8,2.2,,269.2,20.5,61.2,1018.8,115.0
979,2017-09-07,10.7,7.7,14.8,0.2,,261.3,11.9,28.1,1018.4,252.0
980,2017-09-08,11.0,7.3,13.6,0.0,,231.7,14.8,44.3,1011.2,145.0
981,2017-09-09,10.8,8.7,12.9,5.0,,237.1,15.8,51.8,1002.7,11.0
982,2017-09-10,10.6,8.2,16.0,0.0,,247.1,10.8,27.0,1006.7,338.0
983,2017-09-11,9.4,7.9,11.2,6.4,,230.4,14.8,51.5,1005.2,96.0
984,2017-09-12,9.1,7.7,12.5,5.9,,250.8,15.5,47.5,1011.6,188.0
985,2017-09-13,12.3,7.9,16.9,14.9,,238.8,30.2,86.4,1009.5,15.0
986,2017-09-14,9.2,6.1,16.6,22.7,,253.8,27.4,81.7,1010.6,2.0
987,2017-09-15,8.5,3.4,13.8,0.0,,250.8,10.8,30.6,1014.5,551.0
988,2017-09-16,6.6,2.9,12.2,18.6,,217.5,7.6,19.8,1013.5,50.0
989,2017-09-17,6.9,3.1,12.4,8.6,,230.4,10.1,30.6,1014.6,132.0
990,2017-09-18,7.2,5.2,10.9,0.4,,256.7,11.2,26.3,1017.4,130.0
991,2017-09-19,7.5,5.3,10.6,0.9,,273.8,14.0,32.0,1019.1,136.0
992,2017-09-20,7.8,3.4,12.5,0.0,,280.0,12.2,29.2,1022.6,319.0
993,2017-09-21,9.5,2.9,15.2,0.0,,131.3,9.0,24.5,1021.2,665.0
994,2017-09-22,11.5,5.5,17.6,0.0,,249.2,9.7,28.4,1021.0,566.0
995,2017-09-23,11.5,6.7,17.1,0.0,,170.0,6.8,30.2,1022.1,370.0
996,2017-09-24,10.9,6.2,16.7,0.0,,142.5,6.8,29.2,1021.4,373.0
997,2017-09-25,10.9,5.8,16.5,0.0,,142.5,6.8,20.9,1019.8,446.0
998,2017-09-26,11.1,6.4,16.7,0.0,,181.3,6.5,23.8,1021.2,371.0
999,2017-09-27,12.5,8.0,17.8,0.0,,185.8,6.5,21.2,1022.8,349.0
1000,2017-09-28,14.8,9.6,19.5,0.2,,228.3,10.4,31.0,1024.0,301.0
1001,2017-09-29,15.3,11.9,20.7,0.0,,219.6,6.8,18.7,1021.9,264.0
1002,2017-09-30,12.6,8.0,19.5,0.5,,229.2,14.4,42.5,1018.0,260.0
1003,2017-10-01,9.5,5.7,14.3,0.0,,195.4,10.4,25.6,1022.1,552.0
1004,2017-10-02,11.9,9.2,13.9,21.8,,235.8,17.6,54.0,1018.6,1.0
1005,2017-10-03,9.4,4.8,14.0,4.4,,272.9,15.1,71.6,1020.8,101.0
1006,2017-10-04,7.9,4.0,11.7,0.0,,254.2,13.7,40.7,1025.3,193.0
1007,2017-10-05,9.7,5.8,14.7,10.1,,262.5,23.4,58.0,1017.2,304.0
1008,2017-10-06,5.5,4.0,7.3,4.5,,276.7,18.0,44.3,1022.0,54.0
1009,2017-10-07,6.8,5.1,9.1,10.0,0.0,261.3,15.1,53.3,1022.8,140.0
1010,2017-10-08,7.2,5.6,8.7,3.1,0.0,248.8,16.2,46.8,1019.3,0.0
1011,2017-10-09,8.0,6.5,10.4,1.0,0.0,262.5,12.2,25.6,1021.1,21.0
1012,2017-10-10,8.3,6.3,9.8,2.9,0.0,245.0,12.6,38.5,1021.0,15.0
1013,2017-10-11,11.3,8.7,15.1,0.0,0.0,239.2,12.2,34.6,1020.4,372.0
1014,2017-10-12,11.5,8.9,14.0,0.0,0.0,252.5,15.8,41.0,1024.3,38.0
1015,2017-10-13,12.1,7.5,17.8,0.0,0.0,183.3,7.9,19.4,1027.8,464.0
1016,2017-10-14,12.8,7.4,20.0,0.0,0.0,141.3,5.8,20.2,1027.9,611.0
1017,2017-10-15,15.5,7.8,22.3,0.0,0.0,207.5,9.0,29.9,1025.9,605.0
1018,2017-10-16,18.0,11.8,23.6,0.0,0.0,213.3,10.8,24.1,1024.7,592.0
1019,2017-10-17,16.4,10.3,22.3,0.0,0.0,243.3,10.8,28.1,1021.4,594.0
1020,2017-10-18,14.0,8.4,19.1,0.0,0.0,182.1,9.7,23.0,1015.9,589.0
1021,2017-10-19,14.4,7.9,20.5,0.0,0.0,200.0,7.9,20.9,1013.6,305.0
1022,2017-10-20,13.1,11.6,17.0,0.3,0.0,226.3,13.7,56.9,1015.1,75.0
1023,2017-10-21,11.7,7.2,16.3,7.8,0.0,259.6,15.1,52.9,1016.7,115.0
1024,2017-10-22,5.8,4.2,8.1,9.9,0.0,253.8,19.4,55.8,1018.7,32.0
1025,2017-10-23,5.1,3.7,6.4,5.9,0.0,267.9,17.6,50.0,1023.2,36.0
1026,2017-10-24,9.0,6.4,12.9,0.0,0.0,242.1,12.2,33.8,1026.0,248.0
1027,2017-10-25,11.9,8.5,15.9,0.0,0.0,250.0,11.2,34.9,1024.7,245.0
1028,2017-10-26,12.9,7.9,18.0,0.0,0.0,253.3,12.2,39.6,1024.8,479.0
1029,2017-10-27,8.3,3.3,12.7,4.4,0.0,287.9,16.9,51.8,1026.6,170.0
1030,2017-10-28,4.4,2.1,6.3,10.5,0.0,269.6,23.0,67.0,1025.6,8.0
1031,2017-10-29,4.9,0.6,7.8,21.8,0.0,270.4,25.6,73.8,1016.6,8.0
1032,2017-10-30,1.7,-1.7,5.2,0.0,0.0,302.1,10.1,29.2,1026.8,187.0
1033,2017-10-31,2.1,-1.5,6.6,0.0,0.0,172.9,6.1,13.7,1028.4,466.0
1034,2017-11-01,8.2,1.4,14.5,0.0,0.0,245.4,10.4,22.3,1023.2,402.0
1035,2017-11-02,8.5,7.0,10.0,0.5,0.0,256.7,16.9,52.9,1017.1,3.0
1036,2017-11-03,8.1,5.6,12.2,0.0,0.0,194.2,8.3,19.1,1016.4,160.0
1037,2017-11-04,10.5,5.1,13.7,3.1,0.0,227.5,12.2,45.4,1011.5,323.0
1038,2017-11-05,5.2,0.8,10.9,14.2,0.0,256.7,18.4,52.9,1011.6,0.0
1039,2017-11-06,1.3,0.4,2.2,0.0,0.0,99.2,11.5,33.5,1022.0,0.0
1040,2017-11-07,2.6,1.2,3.7,4.3,0.0,80.4,12.6,33.1,1018.7,0.0
1041,2017-11-08,2.5,1.7,3.4,2.5,0.0,272.9,11.2,25.6,1018.2,0.0
1042,2017-11-09,2.8,2.0,4.4,0.1,0.0,271.7,9.0,28.1,1024.1,0.0
1043,2017-11-10,2.3,1.0,3.9,16.5,0.0,250.8,19.4,54.4,1021.8,0.0
1044,2017-11-11,3.9,1.9,6.9,54.0,0.0,252.1,22.0,61.6,1014.2,0.0
1045,2017-11-12,2.9,-0.7,7.2,41.6,0.0,220.8,19.4,97.6,1005.0,0.0
1046,2017-11-13,0.1,-0.6,1.1,1.8,30.0,318.8,13.0,39.6,1016.8,25.0
1047,2017-11-14,-1.0,-3.1,1.5,0.0,0.0,,,,1027.3,40.0
1048,2017-11-15,-0.2,-3.7,3.9,0.0,0.0,,,21.6,1027.5,491.0
1049,2017-11-16,-2.3,-3.8,-0.1,0.0,0.0,138.8,6.1,19.4,1026.3,0.0
1050,2017-11-17,1.9,-0.4,3.6,0.1,0.0,235.4,6.8,18.4,1026.4,0.0
1051,2017-11-18,0.5,-0.7,1.8,7.7,0.0,268.8,14.0,45.7,1023.9,37.0
1052,2017-11-19,0.1,-0.9,1.2,1.0,90.0,263.8,19.4,54.4,1021.2,37.0
1053,2017-11-20,0.0,-1.3,2.6,8.6,50.0,256.3,17.3,55.1,1023.0,0.0
1054,2017-11-21,4.8,2.1,7.2,1.8,0.0,247.5,21.6,48.6,1017.7,51.0
1055,2017-11-22,8.7,6.0,12.8,0.0,0.0,237.1,18.0,50.8,1012.8,445.0
1056,2017-11-23,10.1,6.2,12.8,0.0,0.0,236.7,18.4,47.2,1011.6,240.0
1057,2017-11-24,8.9,6.5,12.4,22.5,0.0,229.2,18.0,49.0,1013.8,184.0
1058,2017-11-25,2.5,-1.7,7.5,19.1,0.0,263.3,17.3,55.4,1014.0,0.0
1059,2017-11-26,-1.4,-2.3,-0.8,2.7,50.0,264.6,18.4,45.4,1026.1,13.0
1060,2017-11-27,-0.5,-1.7,0.4,8.7,40.0,244.6,20.5,61.9,1024.1,3.0
1061,2017-11-28,0.0,-1.0,0.8,11.0,60.0,236.3,18.0,64.4,1010.4,0.0
1062,2017-11-29,-1.2,-3.3,0.2,4.4,160.0,256.7,9.0,25.2,1007.4,2.0
1063,2017-11-30,-2.2,-3.4,-1.5,8.3,230.0,249.2,15.1,38.5,1007.4,0.0
1064,2017-12-01,-3.6,-5.7,-1.6,0.0,360.0,154.6,7.9,23.4,1014.3,116.0
1065,2017-12-02,-4.5,-5.4,-3.5,0.0,290.0,68.3,13.7,31.3,1024.8,0.0
1066,2017-12-03,-5.1,-6.1,-3.5,0.6,240.0,191.3,12.6,43.9,1028.2,0.0
1067,2017-12-04,-2.1,-4.0,-0.6,1.0,230.0,256.7,16.2,39.2,1033.0,0.0
1068,2017-12-05,-0.3,-2.0,0.4,0.0,200.0,258.3,11.5,30.2,1038.0,0.0
1069,2017-12-06,-0.7,-3.5,0.8,0.0,160.0,242.1,7.6,24.8,1035.0,0.0
1070,2017-12-07,1.3,-3.7,4.0,10.6,130.0,242.9,21.6,67.0,1022.7,449.0
1071,2017-12-08,-0.2,-3.6,3.2,6.8,70.0,265.0,27.0,81.0,1013.9,27.0
1072,2017-12-09,-4.5,-5.8,-3.5,0.0,190.0,264.6,23.0,60.8,1018.0,55.0
1073,2017-12-10,-1.5,-6.5,4.6,26.1,160.0,212.9,19.8,68.0,997.2,0.0
1074,2017-12-11,3.4,1.9,6.3,16.3,90.0,214.6,19.4,75.2,985.6,0.0
1075,2017-12-12,-0.7,-2.6,3.3,0.4,40.0,252.9,23.8,74.2,1009.5,3.0
1076,2017-12-13,-0.4,-3.0,3.8,31.9,40.0,231.3,20.9,73.4,1011.4,224.0
1077,2017-12-14,1.3,0.0,4.3,7.4,30.0,244.2,23.4,109.1,1000.0,12.0
1078,2017-12-15,0.1,-0.6,1.0,4.7,60.0,240.8,20.2,69.1,999.2,29.0
1079,2017-12-16,-0.8,-1.8,0.3,4.9,110.0,270.4,15.5,37.4,1011.6,45.0
1080,2017-12-17,-2.4,-3.2,-1.5,1.9,200.0,267.9,17.3,42.1,1025.2,87.0
1081,2017-12-18,-1.9,-3.3,0.2,2.7,170.0,239.2,10.4,46.1,1024.8,11.0
1082,2017-12-19,-1.5,-2.0,-0.3,0.9,180.0,245.0,7.2,20.5,1034.2,0.0
