,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,-0.7,,,0.6,,,,,1030.7,
1,2015-01-03,-0.4,,,10.7,,,,,1025.3,
2,2015-01-04,0.4,,,0.0,,,8.3,25.9,1033.0,
3,2015-01-05,-2.8,,,0.0,70.0,,9.7,20.5,1033.9,
4,2015-01-06,-2.6,,,0.4,70.0,,10.4,29.5,1025.4,
5,2015-01-07,-0.8,,,1.0,70.0,,13.0,31.3,1029.3,
6,2015-01-08,3.1,,,5.5,50.0,,24.1,57.2,1024.9,
7,2015-01-09,6.1,,,6.6,0.0,,,,1022.2,
8,2015-01-10,9.2,,,3.4,,,,,1014.4,
9,2015-01-11,1.6,,,2.0,,,23.0,57.2,1020.6,
10,2015-01-12,3.0,,,0.1,0.0,,26.6,68.4,1020.2,
11,2015-01-13,5.8,,,5.9,0.0,,25.6,66.6,1010.5,
12,2015-01-14,1.9,,,4.9,0.0,,21.6,79.6,1012.1,
13,2015-01-15,5.2,,,1.6,0.0,,30.6,72.4,1004.5,
14,2015-01-16,3.2,,,0.3,0.0,,,,1006.9,
15,2015-01-17,0.3,,,0.0,,,,,1015.0,
16,2015-01-18,-1.1,,,0.0,,,16.6,35.3,1015.4,
17,2015-01-19,-3.2,,,0.1,0.0,,7.6,14.8,1012.2,
18,2015-01-20,-2.5,,,0.2,0.0,,6.1,14.8,1012.5,
19,2015-01-21,-2.5,,,0.0,0.0,,12.6,25.9,1011.8,
20,2015-01-22,-2.2,,,0.0,0.0,,14.4,25.9,1015.8,
21,2015-01-23,-1.8,,,0.0,0.0,,,,1024.2,
22,2015-01-24,-1.4,,,3.9,,,,,1022.4,
23,2015-01-25,-0.2,,,4.0,,,9.4,18.4,1029.4,
24,2015-01-26,0.0,,,6.2,110.0,,13.3,35.3,1022.6,
25,2015-01-27,0.9,,,1.5,140.0,,12.6,25.9,1022.9,
26,2015-01-28,0.8,,,4.7,130.0,,23.8,70.2,1010.3,
27,2015-01-29,-0.5,,,5.1,100.0,,17.6,40.7,988.6,
28,2015-01-30,-1.6,,,0.3,140.0,,,,977.7,
29,2015-01-31,-1.3,,,0.1,,,,,983.3,
30,2015-02-01,-1.6,,,2.4,,,12.2,35.3,991.1,
31,2015-02-02,-1.6,,,0.0,130.0,,12.6,31.3,1001.2,
32,2015-02-03,-2.6,,,0.2,130.0,,7.6,13.0,1004.7,
33,2015-02-04,-3.3,,,0.0,130.0,,13.7,35.3,1013.6,
34,2015-02-05,-4.8,,,0.0,130.0,,23.0,50.0,1020.3,
35,2015-02-06,-3.6,,,0.0,120.0,,,,1024.2,
36,2015-02-07,-2.5,,,0.7,,,,,1029.6,
37,2015-02-08,0.4,,,0.0,,,,53.6,1028.9,
38,2015-02-09,1.3,,,1.3,50.0,,12.6,33.5,1030.0,
39,2015-02-10,1.5,,,0.0,40.0,,9.7,25.9,1030.8,
40,2015-02-11,0.3,,,0.0,40.0,,12.6,22.3,1026.3,
41,2015-02-12,-0.8,,,0.0,0.0,,,,1022.8,
42,2015-02-13,-0.5,,,0.0,,,,,1017.2,
43,2015-02-14,2.0,,,0.0,,,,,1009.8,
44,2015-02-15,-1.2,,,0.0,,,,,1013.5,
45,2015-02-16,-1.4,,,0.0,,,,,1020.0,
46,2015-02-17,0.0,,,0.1,,,,16.6,1032.3,
47,2015-02-18,1.3,,,0.0,0.0,,8.3,16.6,1039.2,
48,2015-02-19,-2.5,,,0.0,0.0,,14.8,31.3,1030.5,
49,2015-02-20,3.5,,,2.7,0.0,,,,1012.2,
50,2015-02-21,1.7,,,1.2,,,,,999.9,
51,2015-02-22,0.8,,,0.2,,,11.5,37.1,1008.9,
52,2015-02-23,0.5,,,5.5,10.0,,20.5,59.4,999.3,
53,2015-02-24,1.1,,,0.0,0.0,,16.9,37.1,1007.6,
54,2015-02-25,1.0,,,3.3,0.0,,12.2,29.5,1018.5,
55,2015-02-26,3.4,,,8.1,0.0,,14.0,27.7,1017.0,
56,2015-02-27,1.8,,,1.1,0.0,,,,1014.4,
57,2015-02-28,0.5,,,1.2,,,,,1019.0,
58,2015-03-01,4.6,,,1.8,,,23.8,63.0,1005.3,
59,2015-03-02,3.1,,,2.2,0.0,,23.0,66.6,1007.4,
60,2015-03-03,2.0,,,2.4,0.0,,19.8,53.6,1019.1,
61,2015-03-04,1.5,,,0.0,0.0,,15.1,37.1,1026.1,
62,2015-03-05,2.6,,,0.0,0.0,,11.9,25.9,1036.6,
63,2015-03-06,2.9,,,0.0,0.0,,,,1036.5,
64,2015-03-07,4.1,,,0.0,,,,,1031.9,
65,2015-03-08,8.2,,,0.0,,,8.3,16.6,1025.2,
66,2015-03-09,7.5,,,0.0,0.0,,8.3,20.5,1025.8,
67,2015-03-10,5.6,,,1.1,0.0,,7.9,20.5,1027.5,
68,2015-03-11,3.1,,,0.0,0.0,,9.4,24.1,1030.3,
69,2015-03-12,3.8,,,0.0,0.0,,13.0,27.7,1029.4,
70,2015-03-13,1.4,,,0.0,0.0,,,,1024.1,
71,2015-03-14,1.3,,,0.7,,,,,1025.2,
72,2015-03-15,1.1,,,1.1,,,13.3,27.7,1024.8,
73,2015-03-16,4.1,,,0.0,0.0,,11.9,24.1,1022.8,
74,2015-03-17,8.3,,,0.0,0.0,,12.2,22.3,1023.4,
75,2015-03-18,10.2,,,0.0,0.0,,12.2,31.3,1024.4,
76,2015-03-20,5.1,,,0.0,,,,,,
77,2015-03-21,2.2,,,1.8,,,,,1018.1,
78,2015-03-22,1.7,,,0.0,,,18.7,40.7,1022.4,
79,2015-03-23,2.4,,,0.0,0.0,,9.0,24.1,1016.6,
80,2015-03-24,5.9,,,0.0,0.0,,8.6,31.3,1007.9,
81,2015-03-25,5.7,,,0.0,0.0,,11.5,33.5,1005.3,
82,2015-03-26,3.4,,,0.8,0.0,,16.9,51.8,1008.8,
83,2015-03-27,3.8,,,0.0,0.0,,,,1018.2,
84,2015-03-28,5.5,,,1.5,,,,,1018.6,
85,2015-03-29,7.7,,,15.7,,,28.4,74.2,1003.0,
86,2015-03-30,4.7,,,3.9,0.0,,22.0,61.2,1005.8,
87,2015-03-31,6.4,,,8.6,0.0,,31.7,87.1,1003.9,
88,2015-04-01,2.6,,,4.4,10.0,,24.1,59.4,1018.0,
89,2015-04-05,2.9,,,0.0,,,,,,
90,2015-04-06,3.3,,,0.0,,,10.1,29.5,1029.5,
91,2015-04-07,6.2,,,0.0,0.0,,8.3,22.3,1035.2,
92,2015-04-08,7.8,,,0.0,0.0,,9.0,22.3,1032.2,
93,2015-04-09,11.5,,,0.0,0.0,,9.0,24.1,1026.2,
94,2015-04-10,14.2,,,0.0,0.0,,,,1019.9,
95,2015-04-11,9.6,,,0.5,,,,,1021.2,
96,2015-04-12,9.1,,,0.0,,,,35.3,1028.2,
97,2015-04-13,9.1,,,0.0,0.0,,12.2,31.3,1029.5,
98,2015-04-14,12.1,,,0.0,0.0,,13.0,37.1,1026.6,
99,2015-04-15,16.0,,,0.0,0.0,,11.5,33.5,1017.5,
100,2015-04-16,14.5,,,0.0,0.0,,9.7,22.3,1012.9,
101,2015-04-17,8.2,,,0.1,0.0,,,,1016.0,
102,2015-04-18,6.5,,,0.0,,,,,1024.2,
103,2015-04-19,8.3,,,0.0,,,14.4,37.1,1021.1,
104,2015-04-20,11.4,,,0.0,0.0,,15.1,40.7,1025.4,
105,2015-04-21,13.8,,,0.0,0.0,,11.2,27.7,1028.4,
106,2015-04-22,8.4,,,0.0,0.0,,13.0,29.5,1025.9,
107,2015-04-23,9.9,,,0.0,0.0,,9.0,24.1,1018.2,
108,2015-04-24,13.3,,,0.0,0.0,,,,1012.7,
109,2015-04-25,11.1,,,2.2,,,,,1009.2,
110,2015-04-26,12.4,,,12.0,,,13.3,33.5,1006.0,
111,2015-04-27,7.0,,,5.4,0.0,,16.2,38.9,1005.0,
112,2015-04-28,6.2,,,0.0,0.0,,13.7,42.5,1016.0,
113,2015-04-29,7.4,,,0.0,0.0,,10.4,31.3,1018.0,
114,2015-04-30,6.0,,,6.8,0.0,,,,1013.6,
115,2015-05-01,5.9,,,0.0,,,,,1008.5,
116,2015-05-02,8.8,,,0.2,,,,,1010.5,
117,2015-05-03,11.6,,,2.8,,,15.8,42.5,1004.9,
118,2015-05-04,14.8,,,0.9,0.0,,14.4,35.3,1006.9,
119,2015-05-05,15.3,,,0.0,0.0,,20.9,74.2,1003.5,
120,2015-05-06,10.0,,,0.7,0.0,,20.9,83.2,1013.4,
121,2015-05-07,9.8,,,0.0,0.0,,14.0,33.5,1018.3,
122,2015-05-08,13.1,,,0.0,0.0,,,,1015.0,
123,2015-05-09,12.4,,,4.3,,,,,1018.5,
124,2015-05-10,12.6,,,0.0,,,9.4,25.9,1025.6,
125,2015-05-11,17.1,,,0.0,0.0,,10.8,27.7,1021.5,
126,2015-05-12,17.2,,,0.0,0.0,,16.6,46.4,1017.1,
127,2015-05-13,12.6,,,0.0,0.0,,,,1017.5,
128,2015-05-14,11.3,,,1.2,,,,,1011.7,
129,2015-05-15,11.7,,,0.0,,,,,1014.9,
130,2015-05-16,9.3,,,0.1,,,,,1023.4,
131,2015-05-17,11.5,,,0.0,,,,24.1,1023.7,
132,2015-05-18,12.9,,,0.0,0.0,,16.6,50.0,1010.5,
133,2015-05-19,8.8,,,0.2,0.0,,18.7,48.2,1008.6,
134,2015-05-20,7.6,,,1.3,0.0,,10.4,29.5,1015.0,
135,2015-05-21,9.6,,,0.0,0.0,,9.7,29.5,1024.6,
136,2015-05-22,13.1,,,0.0,0.0,,,,1024.3,
137,2015-05-23,13.3,,,0.0,,,,,1020.0,
138,2015-05-24,13.4,,,1.9,,,,,1018.0,
139,2015-05-25,11.1,,,0.2,,,,38.9,1015.1,
140,2015-05-26,8.6,,,0.0,0.0,,11.9,27.7,1020.0,
141,2015-05-27,8.8,,,0.0,0.0,,7.6,22.3,1023.3,
142,2015-05-28,11.9,,,0.1,0.0,,15.5,42.5,1015.4,
143,2015-05-29,9.6,,,4.9,0.0,,,,1011.5,
144,2015-05-30,9.5,,,0.0,,,,,1014.5,
145,2015-05-31,12.2,,,3.9,,,,46.4,1013.6,
146,2015-06-01,11.0,,,0.1,0.0,,12.6,33.5,1015.4,
147,2015-06-02,15.0,,,0.0,0.0,,23.8,57.2,1014.1,
148,2015-06-03,15.2,,,0.0,0.0,,,,1021.2,
149,2015-06-04,16.7,,,0.0,,,,,1024.7,
150,2015-06-07,12.8,,,0.0,,,,,,
151,2015-06-08,12.6,,,0.0,0.0,,19.8,40.7,1025.8,
152,2015-06-09,11.4,,,0.0,0.0,,18.0,38.9,1025.6,
153,2015-06-10,14.5,,,0.0,0.0,,15.8,37.1,1023.2,
154,2015-06-11,17.0,,,0.0,0.0,,15.1,29.5,1017.7,
155,2015-06-12,19.4,,,0.0,0.0,,,,1010.8,
156,2015-06-13,17.2,,,3.6,,,,,1010.2,
157,2015-06-14,17.5,,,0.0,,,10.8,25.9,1010.2,
158,2015-06-15,14.4,,,0.0,0.0,,13.0,27.7,1016.5,
159,2015-06-16,12.2,,,0.0,0.0,,14.0,31.3,1022.1,
160,2015-06-18,14.0,,,6.2,,,13.0,37.1,1016.3,
161,2015-06-19,10.0,,,0.0,0.0,,,,1018.5,
162,2015-06-20,10.6,,,0.8,,,,,1019.9,
163,2015-06-21,12.5,,,3.0,,,13.7,31.3,1016.1,
164,2015-06-22,9.9,,,14.6,0.0,,15.5,51.8,1010.0,
165,2015-06-23,9.7,,,1.6,0.0,,14.0,37.1,1013.6,
166,2015-06-24,12.5,,,0.4,0.0,,9.4,20.5,1021.6,
167,2015-06-25,16.8,,,0.0,0.0,,,,1021.8,
168,2015-06-26,19.3,,,7.6,0.0,,,,1019.2,
169,2015-06-27,17.3,,,0.0,,,,,1017.2,
170,2015-06-28,17.1,,,0.0,,,7.9,18.4,1020.9,
171,2015-06-29,19.8,,,0.0,0.0,,9.4,25.9,1020.0,
172,2015-06-30,21.1,,,0.0,0.0,,10.8,27.7,1019.8,
173,2015-07-01,24.6,,,0.0,0.0,,13.3,31.3,1017.1,
174,2015-07-02,27.6,,,0.0,0.0,,11.5,29.5,1017.5,
175,2015-07-03,25.7,,,0.0,0.0,,,,1021.2,
176,2015-07-04,27.7,,,0.0,,,,,1017.8,
177,2015-07-05,24.3,,,1.6,,,,46.4,1015.0,
178,2015-07-06,18.6,,,0.0,0.0,,9.0,33.5,1020.0,
179,2015-07-07,21.4,,,2.9,0.0,,12.6,44.3,1010.7,
180,2015-07-08,13.3,,,0.3,0.0,,19.8,50.0,1012.7,
181,2015-07-09,13.1,,,0.0,0.0,,14.0,33.5,1019.8,
182,2015-07-10,15.3,,,0.0,0.0,,,,1021.8,
183,2015-07-11,21.0,,,0.0,,,,,1015.1,
184,2015-07-12,16.3,,,0.5,,,11.2,29.5,1018.2,
185,2015-07-13,14.7,,,0.6,0.0,,14.8,38.9,1017.6,
186,2015-07-14,17.3,,,0.0,0.0,,16.9,42.5,1017.0,
187,2015-07-15,19.0,,,0.0,0.0,,9.4,25.9,1018.6,
188,2015-07-16,23.2,,,0.2,0.0,,7.9,25.9,1016.0,
189,2015-07-17,25.8,,,0.3,0.0,,,,1012.8,
190,2015-07-18,21.4,,,14.6,,,,,1015.1,
191,2015-07-19,17.8,,,1.0,,,14.8,48.2,1011.0,
192,2015-07-20,18.4,,,0.5,,,12.2,31.3,1013.5,
193,2015-07-21,22.0,,,0.0,0.0,,13.7,33.5,1013.7,
194,2015-07-22,21.1,,,0.0,0.0,,9.4,25.9,1013.6,
195,2015-07-23,17.6,,,0.0,0.0,,9.7,25.9,1015.9,
196,2015-07-24,19.9,,,5.0,0.0,,,,1009.1,
197,2015-07-25,13.0,,,7.5,,,,,1008.8,
198,2015-07-26,12.6,,,7.4,,,11.5,33.5,1012.3,
199,2015-07-27,14.1,,,4.0,0.0,,21.2,48.2,1003.9,
200,2015-07-28,13.3,,,0.0,0.0,,19.8,50.0,1007.9,
201,2015-07-29,12.8,,,0.0,0.0,,16.2,48.2,1010.2,
202,2015-07-30,11.1,,,0.4,0.0,,10.4,35.3,1016.1,
203,2015-07-31,13.1,,,0.0,0.0,,,,1017.9,
204,2015-08-01,17.4,,,0.0,,,,,1014.2,
205,2015-08-02,20.2,,,0.0,,,9.4,22.3,1017.6,
206,2015-08-03,24.5,,,0.0,,,9.7,27.7,1014.2,
207,2015-08-04,18.3,,,3.2,,,12.2,35.3,1014.3,
208,2015-08-05,19.0,,,0.0,,,9.7,31.3,1016.5,
209,2015-08-06,24.9,,,0.0,,,10.4,31.3,1013.6,
210,2015-08-07,25.5,,,0.1,,,,,1013.7,
211,2015-08-08,20.0,,,0.0,,,,,1019.6,
212,2015-08-09,19.2,,,21.4,,,14.0,24.1,1018.3,
213,2015-08-10,16.5,,,0.8,0.0,,11.2,29.5,1016.6,
214,2015-08-11,16.5,,,0.0,,,12.2,29.5,1017.8,
215,2015-08-12,19.4,,,0.0,0.0,,,24.1,,
216,2015-08-13,23.8,,,0.9,,,13.7,51.8,1012.8,
217,2015-08-14,19.2,,,0.0,0.0,,,,1008.8,
218,2015-08-15,15.9,,,0.4,,,,,1009.2,
219,2015-08-16,12.9,,,1.6,,,17.6,37.1,1013.3,
220,2015-08-17,12.2,,,0.8,0.0,,11.9,27.7,1013.2,
221,2015-08-18,12.5,,,0.0,0.0,,10.1,24.1,1015.3,
222,2015-08-19,14.1,,,0.0,0.0,,7.6,18.4,1020.2,
223,2015-08-20,17.1,,,0.0,0.0,,7.6,25.9,1022.5,
224,2015-08-21,18.3,,,0.0,0.0,,,,1022.8,
225,2015-08-22,19.3,,,0.0,,,,,1017.5,
226,2015-08-23,17.7,,,13.5,,,18.4,42.5,1007.5,
227,2015-08-24,15.6,,,5.9,0.0,,19.1,59.4,1004.0,
228,2015-08-25,13.5,,,0.0,0.0,,22.7,59.4,1014.1,
229,2015-08-26,19.0,,,0.0,0.0,,18.0,44.3,1013.4,
230,2015-08-27,16.5,,,19.8,0.0,,13.0,37.1,1010.9,
231,2015-08-28,14.1,,,0.0,0.0,,,,1017.8,
232,2015-08-29,19.8,,,0.0,,,,,1020.2,
233,2015-08-30,24.3,,,0.0,,,8.6,29.5,1016.0,
234,2015-08-31,23.8,,,3.0,0.0,,,,1010.8,
235,2015-09-01,14.5,,,24.3,0.0,,10.4,31.3,1012.5,
236,2015-09-02,12.5,,,0.0,0.0,,7.9,24.1,1016.6,
237,2015-09-03,12.3,,,,0.0,,,,1014.4,
238,2015-09-04,,,,0.0,0.0,,,,,
239,2015-09-05,9.7,7.0,13.0,1.5,,,,,1017.0,
240,2015-09-06,9.1,,,0.0,,,13.3,33.5,1023.5,
241,2015-09-07,10.9,,,0.0,0.0,,10.4,25.9,1025.6,
242,2015-09-08,12.0,,,0.0,0.0,,10.8,25.9,1024.5,
243,2015-09-09,12.7,,,0.0,0.0,,15.8,33.5,1021.7,
244,2015-09-10,11.4,,,0.0,0.0,,18.4,37.1,1020.5,
245,2015-09-11,12.4,,,0.0,0.0,,11.2,20.5,1016.7,
246,2015-09-12,15.2,,,1.4,,,11.2,33.5,1013.1,
247,2015-09-13,14.6,,,6.2,,,13.0,37.1,1008.4,
248,2015-09-14,12.7,,,7.7,0.0,,19.1,51.8,1003.4,
249,2015-09-15,10.2,,,15.9,0.0,,20.2,63.0,1005.5,
250,2015-09-16,12.9,,,23.8,0.0,,17.3,51.8,997.1,
251,2015-09-17,12.1,,,0.0,0.0,,22.3,63.0,1002.7,
252,2015-09-18,11.9,,,1.7,0.0,,,,1015.6,
253,2015-09-19,11.5,,,1.5,,,,,1021.1,
254,2015-09-20,11.0,,,0.0,,,7.6,18.4,1024.1,
255,2015-09-21,11.4,8.0,15.0,1.0,0.0,,9.7,27.7,1015.7,
256,2015-09-22,9.9,,,8.5,0.0,,17.3,38.9,1003.4,
257,2015-09-23,9.1,,,1.5,0.0,,13.0,27.7,1010.0,
258,2015-09-24,10.7,,,0.0,0.0,,15.1,37.1,1018.6,
259,2015-09-25,12.0,,,0.0,0.0,,9.0,20.5,1021.7,
260,2015-09-26,10.6,,,0.0,,,13.0,29.5,1025.6,
261,2015-09-27,9.8,,,0.0,,,17.6,42.5,1030.9,
262,2015-09-28,9.6,,,0.0,,,18.7,37.1,1034.6,
263,2015-09-29,9.8,,,0.0,,,20.9,42.5,1032.9,
264,2015-09-30,9.3,,,0.0,,,20.2,38.9,1031.5,
265,2015-10-01,8.3,,,0.0,,,19.8,40.7,1028.5,
266,2015-10-02,10.1,,,0.0,0.0,,15.1,27.7,1022.5,
267,2015-10-03,12.2,,,1.6,,,10.1,25.9,1015.1,
268,2015-10-04,11.0,,,0.0,,,11.9,31.3,1016.4,
269,2015-10-05,10.5,,,6.2,,,11.2,24.1,1012.0,
270,2015-10-06,14.0,,,0.6,,,16.2,40.7,1004.0,
271,2015-10-07,11.8,,,0.1,0.0,,16.6,35.3,,
272,2015-10-08,10.6,,,0.0,0.0,,12.6,27.7,1019.6,
273,2015-10-09,9.7,,,1.0,0.0,,15.1,24.1,1020.8,
274,2015-10-10,9.2,,,0.0,,,13.0,25.9,1017.9,
275,2015-10-11,5.9,,,0.0,,,16.9,31.3,1016.0,
276,2015-10-12,3.8,,,0.0,0.0,,10.4,24.1,1017.2,
277,2015-10-13,2.7,,,5.1,0.0,,11.5,22.3,1016.0,
278,2015-10-14,0.8,,,1.9,40.0,,7.9,16.6,1017.6,
279,2015-10-15,1.7,,,3.8,0.0,,11.9,27.7,1016.7,
280,2015-10-16,3.1,,,0.0,0.0,,9.0,18.4,1018.2,
281,2015-10-17,3.4,,,0.0,0.0,,8.6,13.0,1018.1,
282,2015-10-18,4.7,,,0.0,,,5.4,14.8,1019.0,
283,2015-10-19,5.8,,,0.2,0.0,,6.1,14.8,1021.1,
284,2015-10-20,6.8,,,0.3,0.0,,7.6,18.4,1022.5,
285,2015-10-21,7.4,,,0.3,0.0,,9.4,29.5,1020.3,
286,2015-10-22,7.8,,,0.9,0.0,,14.0,33.5,1017.2,
287,2015-10-23,9.2,,,0.0,0.0,,7.2,18.4,1023.2,
288,2015-10-24,9.4,,,0.1,,,11.2,29.5,1017.8,
289,2015-10-25,10.0,,,0.3,,,7.9,16.6,1023.2,
290,2015-10-26,8.6,,,0.2,0.0,,11.2,27.7,1020.0,
291,2015-10-27,7.3,,,0.1,,,10.1,22.3,1016.5,
292,2015-10-28,7.1,,,0.2,,,10.8,24.1,1012.2,
293,2015-10-29,9.3,,,0.0,,,9.4,24.1,1018.6,
294,2015-10-30,7.1,,,0.0,0.0,,10.8,27.7,1025.7,
295,2015-10-31,6.0,,,0.0,,,11.5,27.7,1027.6,
296,2015-11-01,7.8,,,0.0,,,8.3,16.6,1030.1,
297,2015-11-02,6.4,,,0.0,,,9.0,18.4,1027.1,
298,2015-11-03,5.5,,,0.0,,,7.2,22.3,1021.9,
299,2015-11-04,9.7,,,0.9,,,13.3,31.3,1019.7,
300,2015-11-05,11.0,,,0.2,,,10.1,25.9,1020.6,
301,2015-11-06,11.9,,,1.3,0.0,,16.9,37.1,1021.2,
302,2015-11-07,14.5,,,0.2,,,15.5,35.3,1023.8,
303,2015-11-08,12.8,,,0.1,,,10.8,37.1,1025.9,
304,2015-11-09,12.3,10.0,15.0,1.9,0.0,,21.2,50.0,1023.6,
305,2015-11-10,9.0,,,0.1,0.0,,19.1,53.6,1025.8,
306,2015-11-11,8.5,,,0.1,0.0,,17.3,38.9,1025.4,
307,2015-11-12,9.5,,,0.0,0.0,,9.4,31.3,1025.5,
308,2015-11-13,,,,0.8,0.0,,18.7,50.0,,
309,2015-11-14,5.4,,,1.8,,,20.5,40.7,1026.1,
310,2015-11-15,8.9,,,0.1,,,28.1,63.0,1015.7,
311,2015-11-16,8.1,,,9.2,0.0,,23.0,46.4,1015.8,
312,2015-11-17,10.9,,,7.0,0.0,,27.4,61.2,1010.1,
313,2015-11-18,10.3,,,0.3,0.0,,27.7,57.2,1015.2,
314,2015-11-19,9.9,,,13.4,0.0,,24.1,72.4,1013.5,
315,2015-11-20,4.9,,,3.9,0.0,,13.7,33.5,1006.5,
316,2015-11-21,0.6,,,2.1,,,11.9,29.5,998.3,
317,2015-11-22,0.6,,,2.5,,,14.4,37.1,1008.0,
318,2015-11-23,-0.1,,,0.1,30.0,,9.4,27.7,1022.3,
319,2015-11-25,,,,1.0,40.0,,13.3,29.5,,
320,2015-11-26,2.3,,,0.3,0.0,,9.0,25.9,1016.8,
321,2015-11-27,-1.3,,,0.3,0.0,,11.5,37.1,1018.6,
322,2015-11-28,1.1,,,5.1,,,20.2,57.2,1014.1,
323,2015-11-29,5.5,,,16.8,,,28.1,68.4,1013.3,
324,2015-11-30,7.1,,,11.4,0.0,,26.3,61.2,1017.5,
325,2015-12-01,8.5,,,1.0,0.0,,19.4,40.7,1023.6,
326,2015-12-02,6.9,,,0.0,0.0,,10.1,29.5,1028.8,
327,2015-12-03,5.1,,,0.1,0.0,,11.5,37.1,1028.4,
328,2015-12-04,4.0,,,0.9,0.0,,16.6,40.7,1029.2,
329,2015-12-05,2.9,,,0.0,,,21.2,48.2,1030.0,
330,2015-12-06,5.8,,,0.0,,,24.5,55.4,1025.9,
331,2015-12-07,7.9,,,0.0,0.0,,11.5,22.3,1031.1,
332,2015-12-08,7.6,,,1.7,0.0,,15.5,37.1,1029.8,
333,2015-12-09,4.9,,,0.0,0.0,,11.2,27.7,1035.9,
334,2015-12-10,1.3,,,0.0,0.0,,15.5,40.7,1034.1,
335,2015-12-11,1.8,,,12.4,0.0,,20.9,42.5,1026.1,
336,2015-12-12,6.2,,,1.3,,,16.9,46.4,1022.4,
337,2015-12-13,5.7,,,0.0,,,15.5,44.3,1020.3,
338,2015-12-14,4.3,,,0.0,0.0,,9.4,27.7,1021.2,
339,2015-12-15,4.8,,,3.9,0.0,,10.8,29.5,1023.6,
340,2015-12-16,8.3,,,1.6,0.0,,16.2,33.5,1024.3,
341,2015-12-17,10.3,,,0.5,0.0,,16.2,33.5,1024.0,
342,2015-12-18,8.8,,,0.3,,,,,1022.9,
343,2015-12-19,8.9,,,0.0,,,,,1022.2,
344,2015-12-20,7.5,,,1.4,,,,,1019.6,
345,2015-12-21,7.2,,,6.0,,,,,1022.6,
346,2015-12-22,8.0,,,0.3,,,,,1024.2,
347,2015-12-23,7.3,,,0.8,,,,,1025.6,
348,2015-12-24,8.1,,,4.1,,,,,1022.9,
349,2015-12-25,7.6,,,1.9,,,,,1027.5,
350,2015-12-26,7.7,,,0.0,,,,,1027.8,
351,2015-12-27,6.1,,,0.0,,,,,1028.7,
352,2015-12-28,5.7,,,0.0,,,,,1027.6,
353,2015-12-29,4.6,,,0.0,,,,,1026.9,
354,2015-12-30,3.4,,,0.0,,,,,1026.0,
355,2015-12-31,4.1,,,1.2,,,,,1021.6,
356,2016-01-01,3.0,,,0.0,,,11.9,37.1,1023.8,
357,2016-01-02,2.2,,,3.5,,,13.0,33.5,1012.4,
358,2016-01-03,3.6,,,8.4,,,18.4,40.7,1003.9,
359,2016-01-04,2.4,,,0.6,10.0,,15.5,35.3,990.9,
360,2016-01-05,3.2,,,2.1,0.0,,15.1,31.3,993.8,
361,2016-01-06,3.3,,,0.6,0.0,,12.2,25.9,998.7,
362,2016-01-07,3.0,,,7.1,0.0,,17.3,50.0,996.1,
363,2016-01-10,4.3,,,3.6,,,21.6,53.6,994.3,
364,2016-01-11,3.2,,,7.9,0.0,,17.6,50.0,989.7,
365,2016-01-12,2.5,,,6.9,0.0,,19.1,48.2,997.0,
366,2016-01-13,1.7,,,1.3,0.0,,19.1,51.8,1010.0,
367,2016-01-14,0.2,,,2.1,0.0,,18.4,42.5,1008.6,
368,2016-01-15,-0.4,,,0.5,40.0,,17.6,50.0,1009.1,
369,2016-01-16,-1.0,,,1.1,,,15.8,59.4,1021.4,
370,2016-01-17,-3.3,,,0.5,,,12.2,48.2,1024.8,
371,2016-01-18,-6.9,,,0.5,90.0,,10.8,22.3,1020.8,
372,2016-01-19,-8.5,,,0.0,90.0,,6.8,13.0,1017.3,
373,2016-01-20,-4.4,,,0.5,60.0,,9.0,18.4,1020.0,
374,2016-01-21,-2.0,,,0.0,60.0,,6.5,14.8,1026.3,
375,2016-01-22,-4.1,,,2.0,60.0,,9.4,29.5,1027.6,
376,2016-01-23,1.3,,,0.0,,,13.3,31.3,1032.4,
377,2016-01-24,2.6,,,0.3,,,15.1,37.1,1032.5,
378,2016-01-25,6.6,,,0.0,0.0,,11.2,27.7,1027.8,
379,2016-01-26,6.0,,,0.0,0.0,,18.7,48.2,1024.7,
380,2016-01-27,7.7,,,1.4,0.0,,26.3,57.2,1018.3,
381,2016-01-28,5.3,,,0.3,0.0,,13.0,51.8,1023.5,
382,2016-01-29,2.8,,,1.3,0.0,,24.1,53.6,1026.7,
383,2016-01-30,3.8,,,12.8,,,27.4,55.4,1014.2,
384,2016-01-31,3.3,,,1.4,,,18.7,44.3,1011.9,
385,2016-02-01,8.5,8.0,10.0,0.9,0.0,,26.3,70.2,1018.5,
386,2016-02-02,6.8,3.0,8.0,4.8,0.0,,24.8,57.2,1016.7,
387,2016-02-03,1.8,,,1.5,0.0,,15.1,44.3,1019.5,
388,2016-02-04,1.6,,,3.4,0.0,,,,1023.7,
389,2016-02-05,4.8,2.0,7.0,0.0,,,17.3,40.7,1024.6,
390,2016-02-06,6.3,3.0,10.0,0.0,,,20.5,46.4,1012.1,
391,2016-02-07,6.0,4.0,9.0,2.5,,,23.0,51.8,1002.9,
392,2016-02-08,4.5,4.0,6.0,12.3,,,31.7,74.2,998.1,
393,2016-02-09,3.9,1.0,8.0,,,,27.7,96.5,991.7,
394,2016-02-10,1.1,,,,0.0,,19.8,48.2,996.1,
