,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1622,2019-06-12,14.7,12.8,19.4,3.7,,242.1,9.0,45.7,1010.8,34.0
1623,2019-06-13,17.7,11.4,24.4,0.0,,182.1,5.8,22.0,1015.0,839.0
1624,2019-06-14,21.2,10.6,30.2,0.0,,225.4,10.4,45.0,1014.4,774.0
1625,2019-06-15,20.5,16.2,23.5,22.0,,274.2,14.4,44.3,1013.1,641.0
1626,2019-06-16,15.5,11.2,18.3,2.0,,306.7,9.0,25.2,1021.1,90.0
1627,2019-06-17,17.7,10.9,25.3,0.0,,181.7,8.3,27.7,1019.5,486.0
1628,2019-06-18,21.0,12.2,28.1,0.0,,200.8,6.1,21.6,1014.6,718.0
1629,2019-06-19,22.8,16.3,29.3,6.0,,182.9,10.1,22.7,1010.3,689.0
1630,2019-06-20,18.6,14.7,24.2,5.2,,214.6,9.4,64.1,1013.6,360.0
1631,2019-06-21,19.1,13.8,24.2,0.0,,271.3,7.2,24.8,1017.2,691.0
1632,2019-06-22,17.7,12.6,22.8,1.3,,197.9,8.6,39.6,1016.7,113.0
1633,2019-06-23,19.9,14.3,25.0,0.0,,112.5,10.8,34.6,1018.0,635.0
1634,2019-06-24,22.4,14.9,27.9,0.0,,166.3,10.4,33.5,1020.0,924.0
1635,2019-06-25,25.0,18.3,31.6,0.0,,169.6,9.0,36.0,1019.7,904.0
1636,2019-06-26,26.6,17.1,35.2,0.0,,239.6,7.6,20.5,1021.4,882.0
1637,2019-06-27,24.2,13.9,30.3,0.0,,260.0,11.5,37.8,1021.6,893.0
1638,2019-06-28,20.2,11.8,27.6,0.0,,293.8,7.9,24.5,1022.0,941.0
1639,2019-06-29,21.9,10.4,31.0,0.0,,173.3,6.8,27.4,1019.2,940.0
1640,2019-06-30,24.2,11.1,33.7,0.0,,212.9,10.1,35.6,1015.5,917.0
1641,2019-07-01,24.1,18.0,31.3,0.0,,225.4,11.9,39.2,1015.3,556.0
1642,2019-07-02,19.8,12.9,25.2,0.0,,298.8,11.9,32.0,1019.0,920.0
1643,2019-07-03,17.9,10.4,24.5,0.0,,276.7,8.6,29.2,1020.7,920.0
1644,2019-07-04,18.2,9.2,26.3,0.0,,227.1,8.6,27.4,1020.7,909.0
1645,2019-07-05,19.1,10.4,27.1,0.0,,259.2,11.2,36.7,1016.8,498.0
1646,2019-07-06,22.3,14.0,29.8,3.8,,222.1,13.3,44.6,1010.7,586.0
1647,2019-07-07,17.1,12.5,22.3,0.1,,252.5,11.5,37.4,1012.2,118.0
1648,2019-07-08,15.4,8.7,21.0,0.0,,278.3,10.1,31.7,1016.8,579.0
1649,2019-07-09,13.6,6.4,20.3,0.0,,,,,,630.0
1650,2019-07-10,14.9,7.0,22.1,0.0,,,,,,888.0
1651,2019-07-11,15.0,11.3,21.1,2.9,,217.9,8.6,32.4,1015.6,75.0
1652,2019-07-12,16.6,11.3,22.3,4.8,,203.3,12.6,38.2,1012.9,350.0
1653,2019-07-13,15.0,13.4,19.0,16.8,,277.1,12.2,50.8,1015.9,98.0
1654,2019-07-14,16.8,13.0,22.4,0.0,,225.4,9.4,29.5,1015.8,338.0
1655,2019-07-15,17.2,11.8,24.3,0.0,,,,,,636.0
1656,2019-07-16,17.3,9.0,23.8,0.0,,,13.0,29.5,,852.0
1657,2019-07-17,18.3,9.6,26.0,0.0,,257.9,8.3,29.5,1013.5,810.0
1658,2019-07-18,19.3,9.7,27.5,0.5,,233.3,9.7,47.5,1012.5,642.0
1659,2019-07-19,20.3,14.9,26.6,0.0,,249.6,8.6,27.0,1015.0,276.0
1660,2019-07-20,22.4,13.7,30.3,2.5,,203.8,9.7,33.8,1014.4,650.0
1661,2019-07-21,21.2,14.6,27.8,0.0,,235.4,11.9,39.6,1020.2,512.0
1662,2019-07-22,21.7,12.9,29.7,0.0,,248.8,9.7,35.3,1022.9,731.0
1663,2019-07-23,24.0,12.7,32.7,0.0,,165.8,7.6,26.3,1020.2,897.0
1664,2019-07-24,26.2,15.3,35.2,0.0,,190.4,7.9,27.7,1015.8,889.0
1665,2019-07-25,27.7,17.1,36.6,0.0,,130.4,7.6,28.4,1014.3,788.0
1666,2019-07-26,26.3,16.6,36.0,0.1,,199.2,6.5,36.0,1008.5,589.0
1667,2019-07-27,22.2,17.6,28.6,1.7,,178.3,8.6,29.5,1002.5,174.0
1668,2019-07-28,19.5,15.6,24.4,7.8,,271.3,10.4,45.4,1001.5,137.0
1669,2019-07-29,18.3,16.2,21.1,0.0,,288.8,12.2,36.0,1010.6,0.0
1670,2019-07-30,21.3,15.9,27.7,15.4,,232.5,6.1,20.2,1012.9,335.0
1671,2019-07-31,18.3,15.4,22.8,2.6,,218.8,7.2,28.8,1017.2,233.0
1672,2019-08-01,18.7,12.4,25.0,0.0,,256.7,7.2,29.2,1017.2,610.0
1673,2019-08-02,18.8,11.8,26.0,0.0,,251.7,8.3,32.4,1014.4,444.0
1674,2019-08-03,16.7,13.5,20.7,2.9,,235.8,8.6,34.6,1015.6,98.0
1675,2019-08-04,18.8,11.4,26.1,0.0,,217.9,6.8,23.0,1016.1,743.0
1676,2019-08-05,19.8,14.3,26.1,4.2,,175.8,9.4,29.5,1013.4,265.0
1677,2019-08-06,20.8,16.5,27.0,13.1,,160.0,10.8,37.1,1011.6,430.0
1678,2019-08-07,17.1,15.3,18.6,24.2,,195.4,9.7,44.3,1010.8,15.0
1679,2019-08-08,18.6,13.7,24.9,0.0,,209.6,8.6,27.0,1013.8,628.0
1680,2019-08-09,22.0,12.2,30.1,9.2,,187.1,10.4,32.8,1011.7,605.0
1681,2019-08-10,19.6,15.8,22.6,4.2,,210.4,11.5,32.8,1016.1,251.0
1682,2019-08-11,20.3,14.0,27.1,18.4,,172.9,11.5,69.5,1015.7,744.0
1683,2019-08-12,15.2,13.5,18.8,0.7,,227.5,7.2,22.3,1017.7,118.0
1684,2019-08-13,15.5,9.8,19.8,0.0,,237.5,11.5,36.4,1019.0,468.0
1685,2019-08-14,14.4,7.8,20.3,0.0,,227.5,9.4,34.9,1019.4,605.0
1686,2019-08-15,15.2,9.7,21.7,4.4,,195.0,11.5,49.7,1015.8,330.0
1687,2019-08-16,16.9,12.0,22.5,0.0,,237.1,10.1,30.2,1018.0,645.0
1688,2019-08-17,17.6,11.7,22.8,0.2,,197.9,11.5,37.1,1014.2,25.0
1689,2019-08-18,21.9,15.1,30.3,13.0,,200.8,11.9,36.7,1010.2,764.0
1690,2019-08-19,18.8,16.2,22.8,0.0,,225.4,8.6,26.6,1017.5,68.0
1691,2019-08-20,15.9,12.7,18.4,13.3,,277.5,8.3,33.5,1022.7,0.0
1692,2019-08-21,14.9,10.3,20.7,0.0,,164.6,6.1,21.2,1028.1,547.0
1693,2019-08-22,16.1,8.6,23.2,0.0,,178.3,7.2,26.3,1025.9,666.0
1694,2019-08-23,17.3,9.0,25.0,0.0,,142.5,7.6,27.4,1024.7,691.0
1695,2019-08-24,19.9,12.7,27.5,0.0,,191.3,5.8,22.7,1020.0,554.0
1696,2019-08-25,20.4,14.7,28.2,0.0,,203.3,6.1,29.5,1018.8,478.0
1697,2019-08-26,20.5,14.6,28.3,2.0,,167.5,6.1,40.0,1018.3,618.0
1698,2019-08-27,21.2,14.8,28.1,0.0,,172.5,6.8,17.3,1017.0,660.0
1699,2019-08-28,22.0,16.9,29.7,0.0,,205.8,7.9,22.0,1016.2,492.0
1700,2019-08-29,20.1,16.3,26.3,5.8,,181.7,10.1,25.6,1019.2,276.0
1701,2019-08-30,21.4,15.0,28.3,0.0,,200.4,6.8,20.2,1021.2,630.0
1702,2019-08-31,21.4,14.3,28.9,0.0,,193.8,6.5,23.4,1015.2,726.0
1703,2019-09-01,20.2,15.4,26.3,0.0,,229.6,12.6,38.2,1013.4,450.0
1704,2019-09-02,15.4,7.5,20.7,0.0,,312.5,9.7,31.7,1021.7,300.0
1705,2019-09-03,13.8,5.6,22.1,0.0,,229.2,7.2,20.9,1024.7,
1706,2019-09-04,16.0,7.5,24.5,0.0,,187.1,8.6,27.0,1017.9,
1707,2019-09-05,14.2,10.1,18.2,0.0,,251.7,8.3,23.8,1019.0,
1708,2019-09-06,13.7,9.4,17.9,1.2,,204.6,6.8,21.2,1022.6,
1709,2019-09-07,13.4,10.9,17.3,1.1,,205.0,8.3,30.6,1019.2,
1710,2019-09-08,11.4,8.6,15.3,5.2,,178.3,5.4,20.9,1017.0,
1711,2019-09-09,10.7,6.4,13.8,0.0,,268.3,11.9,34.9,1015.4,
1712,2019-09-10,10.9,5.2,18.5,0.0,,155.8,5.4,17.6,1018.9,450.0
1713,2019-09-11,12.9,5.2,20.6,0.0,,240.0,5.8,20.2,1024.5,540.0
1714,2019-09-12,16.6,11.8,23.0,0.0,,207.9,9.7,34.6,1030.1,355.0
1715,2019-09-13,17.9,11.2,23.8,0.0,,261.7,8.6,29.2,1031.3,357.0
1716,2019-09-14,17.2,12.5,23.1,0.0,,180.4,7.6,21.2,1029.9,534.0
1717,2019-09-15,18.0,11.1,26.4,0.0,,215.0,10.1,35.3,1023.6,707.0
1718,2019-09-16,17.0,9.3,24.9,0.0,,245.8,7.6,32.4,1019.4,368.0
1719,2019-09-17,14.0,8.5,17.9,0.7,,252.1,11.2,32.4,1019.3,179.0
1720,2019-09-18,9.8,3.7,16.3,0.0,,181.3,7.2,24.5,1025.2,710.0
1721,2019-09-19,8.2,2.2,15.1,0.0,,115.8,6.5,24.8,1028.9,696.0
1722,2019-09-20,8.6,0.5,16.2,0.0,,175.0,6.1,24.8,1028.6,692.0
1723,2019-09-21,12.3,1.3,22.6,0.0,,137.1,8.3,36.4,1021.0,700.0
1724,2019-09-22,13.1,4.2,20.5,0.0,,184.6,5.8,18.7,1012.8,442.0
1725,2019-09-23,13.2,9.8,15.3,5.1,,236.3,12.2,43.2,1015.6,0.0
1726,2019-09-24,13.7,8.3,18.0,1.7,,177.1,7.6,28.1,1013.8,345.0
1727,2019-09-25,14.1,11.8,16.8,5.7,,217.5,13.3,38.9,1010.3,147.0
1728,2019-09-26,14.3,11.5,17.0,0.7,,186.3,11.5,25.6,1014.3,108.0
1729,2019-09-27,15.1,11.8,19.2,3.7,,216.3,13.3,46.8,1014.2,61.0
1730,2019-09-28,13.6,8.9,17.9,0.4,,218.3,14.4,45.4,1017.3,272.0
1731,2019-09-29,15.0,8.9,21.4,0.1,,191.7,15.5,83.5,1010.1,503.0
1732,2019-09-30,14.0,8.1,19.1,0.0,,242.1,25.6,85.3,1012.0,196.0
1733,2019-10-01,14.2,7.3,20.5,0.6,,195.8,13.7,37.4,1008.1,250.0
1734,2019-10-02,11.4,4.8,16.4,3.4,,253.3,16.2,48.6,1008.9,63.0
1735,2019-10-03,7.0,3.6,11.0,0.0,0.0,233.8,11.5,39.2,1019.2,116.0
1736,2019-10-04,8.6,5.2,10.9,3.3,0.0,190.0,15.1,46.4,1011.4,34.0
1737,2019-10-05,9.4,5.4,11.0,1.5,0.0,257.5,16.9,48.6,1013.7,24.0
1738,2019-10-06,7.1,3.2,10.2,12.7,0.0,179.6,8.3,28.1,1016.5,32.0
1739,2019-10-07,7.8,6.4,9.9,0.3,0.0,129.2,7.6,20.9,1018.6,36.0
1740,2019-10-08,11.0,7.6,14.0,11.5,0.0,179.6,13.0,33.5,1013.5,0.0
1741,2019-10-09,10.8,8.4,14.0,1.9,0.0,218.3,12.2,47.9,1013.1,8.0
1742,2019-10-10,9.6,6.8,12.8,1.5,0.0,217.1,16.6,50.8,1017.9,160.0
1743,2019-10-11,11.2,6.1,17.2,0.0,0.0,182.9,15.5,32.8,1019.8,603.0
1744,2019-10-12,14.6,8.3,20.4,0.0,0.0,188.3,16.6,33.5,1016.8,479.0
1745,2019-10-13,17.2,12.6,23.4,0.0,0.0,177.1,15.8,32.4,1016.1,572.0
1746,2019-10-14,16.3,10.1,24.6,0.0,0.0,173.8,9.4,23.0,1014.7,601.0
1747,2019-10-15,14.0,9.0,20.2,1.0,0.0,199.6,12.2,43.9,1008.8,504.0
1748,2019-10-16,11.4,7.3,15.6,0.0,0.0,217.1,16.2,46.4,1015.8,467.0
1749,2019-10-17,12.9,6.7,18.9,0.7,0.0,187.1,11.9,24.1,1015.7,358.0
1750,2019-10-18,13.4,10.0,18.8,1.6,0.0,184.2,12.2,44.6,1013.8,367.0
1751,2019-10-19,12.1,9.9,13.7,1.6,0.0,175.4,11.5,28.1,1012.3,1.0
1752,2019-10-20,12.0,7.6,16.9,0.0,0.0,175.4,9.4,27.7,1010.5,318.0
1753,2019-10-21,11.7,7.2,17.5,0.0,0.0,262.9,5.4,31.0,1019.0,108.0
1754,2019-10-22,11.1,6.4,16.1,0.0,0.0,192.5,6.5,22.0,1023.7,395.0
1755,2019-10-23,11.5,7.9,13.8,0.0,0.0,138.8,10.8,32.4,1017.1,0.0
1756,2019-10-24,12.3,7.5,17.0,0.1,0.0,209.6,7.6,20.9,1013.0,151.0
1757,2019-10-25,13.0,7.7,17.3,0.0,0.0,208.3,6.8,23.4,1022.3,380.0
1758,2019-10-26,10.9,4.8,16.7,0.0,0.0,189.6,12.2,30.2,1021.5,544.0
1759,2019-10-27,13.0,6.9,19.1,2.5,0.0,224.0,13.7,31.0,1020.0,360.0
1760,2019-10-28,6.6,4.4,9.3,0.0,0.0,127.1,9.0,26.3,1022.5,110.0
1761,2019-10-29,5.8,3.4,8.4,0.0,0.0,93.8,8.6,24.1,1022.9,0.0
1762,2019-10-30,5.7,1.8,8.9,0.0,0.0,50.0,10.1,32.0,1026.3,317.0
1763,2019-10-31,3.2,-2.1,9.3,0.0,0.0,105.4,8.6,31.0,1023.9,550.0
1764,2019-11-01,5.2,1.8,10.3,2.3,0.0,161.3,15.8,29.2,1014.1,0.0
1765,2019-11-02,13.1,10.2,16.9,3.7,0.0,184.2,16.6,40.7,998.5,159.0
1766,2019-11-03,11.0,9.2,12.7,7.9,0.0,152.9,9.7,36.0,991.3,17.0
1767,2019-11-04,9.5,7.3,12.4,0.3,0.0,191.7,15.8,41.8,995.1,252.0
1768,2019-11-05,7.9,3.8,11.2,0.0,0.0,195.0,8.6,32.8,999.7,111.0
1769,2019-11-06,6.3,3.7,9.1,0.2,0.0,195.4,10.1,25.6,1004.6,37.0
1770,2019-11-07,7.0,4.0,10.1,1.3,0.0,179.6,12.2,33.5,1005.1,280.0
1771,2019-11-08,5.7,4.6,6.7,1.2,0.0,190.8,7.9,23.0,1005.1,0.0
1772,2019-11-09,4.0,0.0,7.3,0.0,0.0,233.8,11.9,32.8,1011.0,140.0
1773,2019-11-10,1.1,-2.2,5.7,0.0,0.0,208.3,6.8,24.5,1014.5,180.0
1774,2019-11-11,1.2,-0.1,3.5,0.0,0.0,167.1,12.6,28.4,1013.1,0.0
1775,2019-11-12,3.9,2.5,5.9,0.2,0.0,185.8,11.5,23.0,1008.3,20.0
1776,2019-11-13,3.7,1.7,6.3,0.0,0.0,184.2,10.4,29.9,1005.6,124.0
1777,2019-11-14,2.7,-1.1,6.3,0.0,0.0,131.3,10.8,34.6,1005.1,409.0
1778,2019-11-15,5.0,1.7,8.7,0.0,0.0,200.0,9.0,38.5,1001.0,41.0
1779,2019-11-16,4.3,3.0,5.4,0.0,0.0,214.2,5.8,18.0,1010.3,0.0
1780,2019-11-17,4.7,2.7,7.8,0.0,0.0,115.8,8.3,25.6,1006.5,1.0
1781,2019-11-18,4.3,1.5,7.2,0.0,0.0,200.8,15.1,47.9,1010.5,346.0
1782,2019-11-19,3.4,0.1,6.1,0.1,0.0,171.3,6.5,27.0,1018.2,22.0
1783,2019-11-20,3.2,1.7,5.3,0.0,0.0,158.8,8.3,20.2,1016.8,155.0
1784,2019-11-21,3.6,2.7,4.9,0.1,0.0,209.6,6.5,20.9,1011.3,0.0
1785,2019-11-22,2.9,2.4,3.9,0.0,0.0,132.9,11.2,26.3,1009.9,0.0
1786,2019-11-23,7.7,1.7,12.7,0.0,0.0,203.8,9.7,32.0,1001.5,310.0
1787,2019-11-24,5.7,0.7,9.4,0.0,0.0,266.7,5.0,15.1,1007.1,67.0
1788,2019-11-25,2.5,1.3,3.6,0.0,0.0,195.4,5.0,17.6,1012.2,0.0
1789,2019-11-26,5.0,2.7,6.6,0.0,0.0,168.8,12.6,28.1,1010.1,11.0
1790,2019-11-27,6.3,3.5,9.7,1.2,0.0,172.1,16.6,55.1,1000.5,114.0
1791,2019-11-28,8.5,7.2,10.6,0.1,0.0,201.7,19.1,44.6,1000.4,75.0
1792,2019-11-29,5.5,1.4,8.3,4.8,0.0,258.3,16.2,40.7,1010.1,0.0
1793,2019-11-30,1.7,-2.7,4.2,0.0,0.0,242.1,6.1,24.5,1024.1,3.0
1794,2019-12-01,0.4,-1.2,1.6,0.0,0.0,88.3,7.6,26.6,1019.5,4.0
1795,2019-12-02,0.9,-0.4,3.0,0.0,0.0,294.2,9.4,26.6,1025.2,180.0
1796,2019-12-03,0.9,-3.2,4.8,0.0,0.0,197.5,4.3,13.0,1029.9,185.0
1797,2019-12-04,-0.7,-4.4,5.3,0.0,0.0,175.0,5.8,31.7,1024.6,469.0
1798,2019-12-05,-2.8,-4.7,-1.7,0.0,0.0,178.8,11.9,25.2,1024.7,0.0
1799,2019-12-06,0.5,-2.2,3.7,1.2,0.0,179.2,16.9,33.8,1020.1,361.0
1800,2019-12-07,6.3,3.6,8.4,0.5,0.0,219.2,16.9,41.0,1017.1,81.0
1801,2019-12-08,7.3,5.2,9.2,1.3,0.0,193.8,15.8,58.7,1012.0,171.0
1802,2019-12-09,6.0,3.9,8.7,2.9,0.0,229.6,19.4,54.7,1007.2,283.0
1803,2019-12-10,1.3,-2.8,4.0,0.0,0.0,263.8,13.7,47.2,1025.9,41.0
1804,2019-12-11,-0.6,-2.9,1.0,2.3,0.0,181.7,16.9,29.9,1015.3,75.0
1805,2019-12-12,1.1,-1.0,2.5,0.2,0.0,183.3,11.5,25.2,1005.1,0.0
1806,2019-12-13,1.0,-1.3,3.5,4.2,0.0,181.3,20.2,52.9,987.3,19.0
1807,2019-12-14,5.0,1.9,7.8,3.5,0.0,220.4,27.7,80.3,998.2,152.0
1808,2019-12-15,7.7,4.2,12.6,1.8,0.0,206.3,17.6,63.0,1007.8,65.0
1809,2019-12-16,5.7,2.9,8.9,0.0,0.0,179.6,16.2,35.6,1011.5,350.0
1810,2019-12-17,5.6,2.0,10.3,0.0,0.0,193.3,15.5,30.6,1009.9,194.0
1811,2019-12-18,7.1,3.9,12.4,0.0,0.0,170.0,9.4,26.3,1018.9,107.0
1812,2019-12-19,5.6,1.3,9.3,0.0,0.0,179.2,10.4,32.0,1015.0,371.0
1813,2019-12-20,6.4,2.0,11.5,0.8,0.0,202.5,14.4,41.8,997.6,130.0
1814,2019-12-21,4.4,1.5,6.9,0.0,0.0,188.3,12.6,34.9,996.1,57.0
1815,2019-12-22,4.9,2.2,7.5,0.4,0.0,199.6,17.6,46.4,991.9,34.0
1816,2019-12-23,5.6,4.8,7.1,0.5,0.0,262.5,20.9,43.9,1009.0,45.0
1817,2019-12-24,5.3,3.2,7.1,2.8,0.0,224.6,19.1,54.4,1016.2,91.0
1818,2019-12-25,5.6,3.6,7.2,3.9,0.0,264.6,19.1,46.1,1019.2,14.0
1819,2019-12-26,3.7,2.2,6.6,0.0,0.0,201.7,6.8,22.0,1025.9,159.0
1820,2019-12-27,2.3,-0.6,4.6,0.4,0.0,118.8,7.6,23.0,1028.5,0.0
1821,2019-12-28,-0.8,-4.5,1.3,0.0,0.0,200.8,5.0,18.4,1041.2,25.0
1822,2019-12-29,-2.8,-6.4,1.6,0.0,0.0,200.4,5.8,16.9,1041.3,461.0
1823,2019-12-30,-0.7,-4.7,5.2,0.0,0.0,187.5,10.1,23.0,1036.4,459.0
1824,2019-12-31,1.1,-2.0,5.1,0.0,0.0,209.2,8.3,24.5,1034.4,207.0
1825,2020-01-01,-0.5,-4.5,4.6,0.0,0.0,152.9,5.0,20.2,1035.5,463.0
1826,2020-01-02,-1.9,-5.2,0.2,0.0,0.0,176.7,9.4,28.1,1031.8,8.0
1827,2020-01-03,1.6,-1.9,5.4,1.0,0.0,176.3,17.3,34.2,1026.8,185.0
1828,2020-01-04,3.6,2.4,5.9,1.6,0.0,262.9,19.1,47.9,1030.1,0.0
1829,2020-01-05,2.5,-0.6,4.3,0.1,0.0,247.1,9.0,37.8,1036.3,28.0
1830,2020-01-06,-0.2,-2.1,3.7,0.0,0.0,188.3,12.6,31.0,1031.0,472.0
1831,2020-01-07,1.1,-2.3,3.5,0.9,0.0,207.1,10.4,24.1,1030.5,0.0
1832,2020-01-08,2.2,-0.7,5.1,0.0,0.0,166.7,12.6,26.6,1030.5,0.0
1833,2020-01-09,6.3,3.9,9.9,0.0,0.0,176.7,16.2,31.3,1022.1,293.0
1834,2020-01-10,7.1,5.0,10.1,2.8,0.0,212.9,14.4,42.5,1021.9,141.0
1835,2020-01-11,2.1,-2.6,5.4,0.1,0.0,248.8,8.3,32.8,1033.9,41.0
1836,2020-01-12,-1.0,-3.4,2.2,0.0,0.0,193.8,11.9,23.4,1029.9,0.0
1837,2020-01-13,2.3,0.8,4.5,0.1,0.0,180.0,11.9,27.0,1024.2,0.0
1838,2020-01-14,4.0,-0.3,7.5,0.0,0.0,182.9,20.5,36.7,1018.9,300.0
1839,2020-01-15,4.6,0.5,9.5,0.0,0.0,180.4,16.9,29.9,1021.9,477.0
1840,2020-01-16,6.6,3.5,10.9,0.0,0.0,175.0,11.2,23.8,1028.8,262.0
1841,2020-01-17,4.2,-0.6,9.0,1.0,0.0,187.9,11.9,23.0,1022.3,352.0
1842,2020-01-18,3.4,0.5,6.2,0.3,0.0,252.9,11.9,40.7,1027.2,54.0
1843,2020-01-19,0.8,-0.9,2.1,0.1,0.0,293.8,6.8,20.2,1036.4,41.0
1844,2020-01-20,0.3,-3.7,4.7,0.0,0.0,152.5,7.2,24.1,1046.1,242.0
1845,2020-01-21,-2.7,-5.8,-1.1,0.0,0.0,130.4,6.8,19.1,1043.2,0.0
1846,2020-01-22,-3.1,-4.6,-1.1,0.0,0.0,167.1,6.5,22.3,1037.5,113.0
1847,2020-01-23,-1.7,-3.2,-0.2,0.0,0.0,135.4,7.6,26.3,1033.2,0.0
1848,2020-01-24,-1.0,-3.1,2.1,0.0,0.0,179.6,10.1,20.5,1026.3,320.0
1849,2020-01-25,0.6,-4.4,6.6,0.0,0.0,160.0,7.2,19.1,1023.6,152.0
1850,2020-01-26,2.1,-1.0,6.1,0.0,0.0,172.5,10.4,23.0,1020.8,63.0
1851,2020-01-27,4.3,-0.8,8.4,3.9,0.0,182.9,16.2,46.8,1014.6,270.0
1852,2020-01-28,3.9,0.2,7.0,4.3,0.0,220.4,26.3,86.0,1003.4,67.0
1853,2020-01-29,1.7,0.2,3.4,1.8,10.0,235.8,19.1,62.6,1011.6,17.0
1854,2020-01-30,4.6,1.4,7.5,0.4,0.0,204.6,15.8,47.2,1015.6,256.0
1855,2020-01-31,10.2,6.8,13.3,0.2,0.0,231.7,20.5,51.1,1013.1,113.0
1856,2020-02-01,10.3,2.3,13.5,7.8,0.0,210.4,18.7,65.2,1011.1,125.0
1857,2020-02-02,9.1,3.2,12.5,7.2,0.0,225.8,22.3,70.2,1013.4,0.0
1858,2020-02-03,7.4,5.8,8.6,14.3,0.0,248.8,20.2,42.8,1015.5,0.0
1859,2020-02-04,3.5,0.2,10.5,2.3,0.0,271.7,25.2,74.9,1012.7,129.0
1860,2020-02-05,1.1,-3.2,3.5,0.0,0.0,302.9,18.4,43.2,1032.1,251.0
1861,2020-02-06,-0.3,-3.9,5.2,0.0,0.0,202.5,7.2,16.9,1033.8,532.0
1862,2020-02-07,-0.4,-4.8,4.8,0.0,0.0,164.2,7.6,27.0,1030.4,541.0
1863,2020-02-08,1.6,-2.9,7.1,0.0,0.0,181.3,10.8,25.9,1026.5,439.0
1864,2020-02-09,6.2,-0.5,11.8,0.4,0.0,182.9,23.4,94.7,1018.7,438.0
1865,2020-02-10,8.6,3.7,12.5,16.9,0.0,236.7,42.8,106.6,1003.8,260.0
1866,2020-02-11,4.0,0.2,6.2,0.9,0.0,255.0,36.0,79.9,1009.8,219.0
1867,2020-02-12,2.3,0.1,5.7,9.4,0.0,253.8,25.9,66.6,1019.0,274.0
1868,2020-02-13,2.8,-1.1,7.0,5.2,10.0,184.2,17.6,61.6,1013.4,105.0
1869,2020-02-14,5.0,4.1,6.9,0.7,0.0,249.2,17.3,49.3,1020.7,12.0
1870,2020-02-15,5.1,0.0,10.0,0.0,0.0,182.5,13.3,31.0,1025.2,506.0
1871,2020-02-16,9.4,5.5,14.0,0.0,0.0,181.7,18.4,42.5,1017.7,127.0
1872,2020-02-17,8.4,4.5,11.5,6.3,0.0,213.8,11.5,48.2,1018.9,0.0
1873,2020-02-18,5.0,3.7,6.9,0.9,0.0,233.3,18.7,49.0,1026.8,108.0
1874,2020-02-19,3.1,0.3,5.0,3.3,0.0,228.3,19.1,56.2,1022.7,104.0
1875,2020-02-20,4.1,0.1,7.8,0.5,0.0,187.9,13.7,30.6,1022.3,54.0
1876,2020-02-21,4.3,1.8,7.2,0.0,0.0,245.0,19.1,78.8,1028.2,355.0
1877,2020-02-22,6.9,-0.1,12.6,3.3,0.0,203.8,15.5,57.2,1027.5,452.0
1878,2020-02-23,9.8,5.5,13.3,6.3,0.0,229.6,31.0,81.7,1020.6,27.0
1879,2020-02-24,5.1,2.9,7.4,0.0,0.0,220.0,16.6,52.6,1020.2,3.0
1880,2020-02-25,6.1,2.2,9.0,3.7,0.0,208.8,13.7,47.9,1005.1,82.0
1881,2020-02-26,2.4,0.9,4.7,0.2,0.0,249.6,26.3,60.8,1002.7,167.0
1882,2020-02-27,1.4,-0.1,4.1,8.1,0.0,208.8,23.0,79.9,1003.6,87.0
1883,2020-02-28,1.6,-0.1,6.1,0.9,80.0,251.3,19.8,50.4,1017.8,433.0
1884,2020-02-29,6.3,0.5,12.3,2.4,20.0,187.9,20.9,76.3,1004.2,169.0
1885,2020-03-01,7.4,4.8,11.2,1.1,0.0,191.7,18.7,69.1,1000.9,319.0
1886,2020-03-02,5.9,0.1,9.7,2.9,0.0,177.9,16.2,61.6,994.7,421.0
1887,2020-03-03,3.4,-0.9,6.0,0.5,0.0,253.3,18.0,55.8,1003.9,161.0
1888,2020-03-04,2.1,-1.1,6.0,0.1,0.0,212.1,11.5,36.7,1014.1,32.0
1889,2020-03-05,3.4,-0.8,7.4,7.5,0.0,169.6,16.6,51.5,1001.5,0.0
1890,2020-03-06,5.3,3.1,7.7,0.4,0.0,222.9,25.2,55.4,998.0,6.0
1891,2020-03-07,3.4,-0.2,5.6,0.0,0.0,271.3,17.6,43.2,1018.2,51.0
1892,2020-03-08,3.8,-1.6,9.3,1.9,0.0,183.8,13.3,29.2,1020.1,473.0
1893,2020-03-09,4.8,1.0,8.7,1.3,0.0,229.2,14.4,38.9,1015.9,104.0
1894,2020-03-10,4.1,1.3,8.1,13.1,0.0,191.3,19.8,53.3,1015.6,0.0
1895,2020-03-11,11.6,7.9,13.9,0.0,0.0,232.5,24.5,60.8,1016.1,0.0
1896,2020-03-12,10.9,6.4,15.9,1.4,0.0,230.8,20.5,65.9,1014.4,308.0
1897,2020-03-13,6.2,2.0,9.4,0.0,0.0,265.4,22.3,59.4,1020.3,533.0
1898,2020-03-14,3.5,-1.9,9.2,0.0,0.0,176.7,7.2,26.3,1023.5,250.0
1899,2020-03-15,6.0,0.4,11.5,0.0,0.0,160.4,16.6,37.8,1020.6,667.0
1900,2020-03-16,8.6,0.2,17.8,0.0,0.0,209.6,9.7,26.6,1021.5,650.0
1901,2020-03-17,9.7,4.3,14.9,0.5,0.0,216.3,8.6,24.5,1029.5,154.0
