,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
334,2015-12-02,8.4,4.7,10.5,0.0,0.0,229.6,18.0,40.0,,
335,2015-12-03,8.5,6.1,9.2,0.0,0.0,215.0,18.7,33.8,,
336,2015-12-04,7.3,4.6,9.6,0.3,0.0,222.5,27.7,57.2,,
337,2015-12-05,8.3,7.2,9.2,0.0,0.0,220.4,34.2,58.7,,
338,2015-12-06,8.8,6.2,11.0,0.4,0.0,226.7,32.4,58.3,,
339,2015-12-07,6.5,2.9,10.4,0.0,0.0,208.8,8.6,28.4,,
340,2015-12-08,7.7,5.6,11.0,0.4,0.0,142.5,10.1,22.7,,
341,2015-12-09,6.8,2.9,9.1,0.0,0.0,233.8,15.5,45.0,,
342,2015-12-10,4.7,2.7,6.3,1.1,0.0,211.3,23.0,45.0,,
343,2015-12-11,4.6,2.7,6.6,1.0,0.0,230.0,25.6,49.0,,
344,2015-12-12,4.9,2.9,7.0,13.4,0.0,244.2,22.7,51.8,,
345,2015-12-13,4.4,-0.3,8.7,0.4,0.0,262.5,20.2,60.1,,
346,2015-12-14,0.9,-1.4,2.2,0.2,0.0,143.8,8.3,27.0,,
347,2015-12-15,2.8,1.4,3.6,0.0,0.0,97.5,9.4,28.8,,
348,2015-12-16,4.0,1.3,7.6,1.8,0.0,135.8,13.3,32.0,,
349,2015-12-17,10.1,7.6,11.9,0.7,0.0,220.8,14.8,27.4,,
350,2015-12-18,10.9,9.4,12.1,0.7,0.0,235.4,18.7,41.8,,
351,2015-12-19,10.4,8.7,11.5,0.0,0.0,217.5,16.6,31.7,,
352,2015-12-20,9.7,7.9,10.9,0.2,0.0,191.7,15.8,36.7,,
353,2015-12-21,9.6,8.0,10.9,2.3,0.0,217.1,25.2,76.3,,
354,2015-12-22,9.9,6.3,12.5,2.6,0.0,237.1,31.0,81.7,,
355,2015-12-23,10.1,3.6,13.0,0.3,0.0,238.3,31.3,61.2,,
356,2015-12-24,6.6,3.1,10.7,0.8,0.0,191.7,16.9,46.1,,
357,2015-12-25,6.9,5.3,10.6,2.3,0.0,234.2,23.8,49.7,,
358,2015-12-26,11.8,5.9,13.3,1.6,0.0,231.7,31.0,56.2,,
359,2015-12-27,10.3,6.2,12.2,1.1,0.0,242.5,23.8,48.2,,
360,2015-12-28,5.2,3.4,7.2,0.0,0.0,207.9,14.8,37.4,,
361,2015-12-29,3.2,1.4,4.3,0.0,0.0,126.3,20.9,46.8,,
362,2015-12-30,1.0,-1.2,2.5,0.0,0.0,137.1,19.1,36.7,,
363,2015-12-31,-0.2,-2.0,1.5,1.0,0.0,158.8,17.6,42.8,,
364,2016-01-01,0.4,-0.9,1.5,0.0,0.0,174.6,8.6,23.8,,
365,2016-01-02,-4.1,-9.4,0.4,0.0,0.0,105.4,19.1,51.8,,
366,2016-01-03,-10.1,-11.3,-8.7,0.0,0.0,111.3,21.2,51.1,,
367,2016-01-04,-9.9,-11.9,-7.7,0.0,0.0,102.5,16.9,39.2,,
368,2016-01-05,-9.4,-11.7,-6.1,0.0,0.0,96.3,12.2,33.8,,
369,2016-01-06,-8.6,-11.8,-4.1,0.0,0.0,93.3,8.6,29.5,,
370,2016-01-07,-8.3,-12.6,-3.5,2.7,0.0,108.3,12.2,40.3,,
371,2016-01-08,0.3,-3.5,2.9,6.2,40.0,206.3,23.8,64.1,,
372,2016-01-09,0.3,-2.1,3.7,0.0,10.0,157.1,8.6,29.9,,
373,2016-01-10,0.1,-1.8,1.9,4.3,10.0,144.2,12.6,33.5,,
374,2016-01-11,0.1,-2.6,1.2,0.1,0.0,130.4,7.9,22.0,,
375,2016-01-12,0.8,-0.2,2.7,12.8,0.0,130.8,8.3,21.6,,
376,2016-01-13,0.7,-2.0,2.8,1.7,0.0,216.7,10.8,45.4,,
377,2016-01-14,0.5,-1.9,1.6,0.0,10.0,178.3,11.2,28.1,,
378,2016-01-15,-0.7,-3.1,0.0,0.0,0.0,115.8,8.6,25.2,,
379,2016-01-16,-1.2,-3.3,-0.3,1.5,0.0,211.7,6.1,18.0,,
380,2016-01-17,-3.1,-9.3,-0.5,0.0,30.0,215.8,8.6,27.7,,
381,2016-01-18,-6.3,-10.3,-3.3,0.0,30.0,219.6,11.5,29.2,,
382,2016-01-19,-5.2,-9.5,-2.4,0.0,30.0,213.8,16.2,39.2,,
383,2016-01-20,-2.7,-6.7,-0.7,0.0,30.0,287.5,11.2,29.5,,
384,2016-01-21,-3.8,-9.0,-1.0,0.0,20.0,273.8,11.5,30.2,,
385,2016-01-22,-6.7,-9.8,-4.2,1.8,20.0,162.9,11.5,27.4,,
386,2016-01-23,-1.9,-5.4,2.7,1.3,30.0,204.2,11.5,29.2,,
387,2016-01-24,2.7,1.6,3.7,9.7,10.0,225.8,13.3,29.9,,
388,2016-01-25,6.1,3.2,8.0,0.8,0.0,233.8,12.2,28.8,,
389,2016-01-26,7.1,5.1,8.8,0.8,0.0,223.3,20.9,49.3,,
390,2016-01-27,9.3,7.5,11.0,2.1,0.0,223.8,32.4,61.2,,
391,2016-01-28,6.3,2.4,10.5,0.0,0.0,254.2,28.8,68.8,,
392,2016-01-29,5.7,2.7,9.0,0.4,0.0,223.8,32.8,64.4,,
393,2016-01-30,6.5,2.3,9.3,6.5,0.0,228.3,31.7,61.2,,
394,2016-01-31,2.9,1.6,4.7,3.2,0.0,244.6,30.2,62.3,,
395,2016-02-01,5.4,-0.1,10.3,6.6,0.0,239.2,22.3,67.3,,
396,2016-02-02,7.6,5.4,9.5,0.2,0.0,253.8,42.5,77.8,,
397,2016-02-03,4.7,2.2,6.3,0.4,0.0,259.6,35.6,72.4,,
398,2016-02-04,2.7,1.3,4.9,0.0,0.0,266.7,23.8,59.8,,
399,2016-02-05,2.7,-0.4,6.5,2.7,0.0,230.0,16.2,33.1,,
400,2016-02-06,7.3,4.5,9.8,0.0,0.0,187.1,17.3,38.9,,
401,2016-02-07,7.3,2.9,11.6,0.3,0.0,175.0,17.6,40.0,,
402,2016-02-08,6.6,4.6,9.1,1.3,0.0,194.6,32.0,79.2,,
403,2016-02-09,6.5,5.1,8.3,3.5,0.0,191.3,29.9,65.9,,
404,2016-02-10,3.7,1.1,7.7,3.0,0.0,221.3,25.2,81.7,,
405,2016-02-11,3.9,3.0,4.8,7.2,0.0,250.4,16.2,43.6,,
406,2016-02-12,2.3,-1.0,3.6,0.2,0.0,223.3,8.3,24.8,,
407,2016-02-13,1.4,-2.3,5.7,0.0,0.0,101.3,8.3,32.0,,
408,2016-02-14,2.0,-0.4,3.5,7.3,0.0,71.7,18.0,43.2,,
409,2016-02-15,1.3,-0.7,2.9,1.4,0.0,174.2,20.9,39.2,,
410,2016-02-16,-0.3,-3.1,3.3,0.0,0.0,272.5,6.8,19.1,,
411,2016-02-17,-0.3,-3.4,2.8,0.3,0.0,118.3,13.0,39.6,,
412,2016-02-18,0.6,-1.1,2.9,0.0,10.0,182.5,7.6,23.4,,
413,2016-02-19,1.4,-1.8,4.5,0.0,0.0,184.6,8.3,32.8,,
414,2016-02-20,3.2,0.3,5.4,5.5,0.0,205.0,24.5,60.5,,
415,2016-02-21,6.4,4.5,10.0,15.7,0.0,237.5,22.3,56.2,,
416,2016-02-22,5.3,3.5,9.5,1.1,0.0,267.5,25.2,54.7,,
417,2016-02-23,4.4,2.7,6.9,0.4,0.0,263.3,23.8,47.2,,
418,2016-02-24,2.3,-0.6,5.2,0.5,0.0,262.1,24.1,54.4,,
419,2016-02-25,0.9,-0.2,2.5,0.1,0.0,242.5,16.9,39.2,,
420,2016-02-26,1.8,-2.1,4.7,0.0,0.0,242.5,16.2,38.5,,
421,2016-02-27,0.8,-3.1,4.7,0.0,0.0,135.4,5.8,18.7,,
422,2016-02-28,0.2,-3.3,4.7,0.0,0.0,176.3,7.2,22.3,,
423,2016-02-29,0.6,-2.0,3.7,0.0,0.0,49.2,11.5,31.7,,
424,2016-03-01,1.6,-0.3,4.1,0.4,0.0,102.9,11.9,34.6,,
425,2016-03-02,2.9,-0.3,7.6,0.5,0.0,197.1,21.2,56.9,,
426,2016-03-03,2.8,-0.9,6.6,0.0,0.0,128.8,8.3,20.9,,
427,2016-03-04,1.2,-2.4,4.9,0.0,0.0,140.0,9.7,30.6,,
428,2016-03-05,3.6,2.3,5.5,3.4,0.0,112.5,13.3,36.4,,
429,2016-03-06,2.8,1.9,3.4,6.1,0.0,222.5,10.8,38.5,,
430,2016-03-07,2.1,-1.8,5.7,0.0,0.0,213.3,13.3,31.3,,
431,2016-03-08,2.1,-2.9,7.1,0.0,0.0,200.8,11.5,36.4,,
432,2016-03-09,3.1,-1.0,8.0,0.0,0.0,141.3,11.2,34.9,,
433,2016-03-10,3.6,0.9,7.9,0.0,0.0,58.8,12.6,34.6,,
434,2016-03-11,2.8,0.8,5.0,0.0,0.0,37.9,11.9,30.2,,
435,2016-03-12,1.3,-0.6,3.3,0.0,0.0,42.9,9.4,20.9,,
436,2016-03-13,1.4,-3.0,5.9,0.0,0.0,41.3,8.6,25.2,,
437,2016-03-14,1.5,-3.7,4.5,0.0,0.0,278.8,10.8,28.1,,
438,2016-03-15,4.4,3.1,8.7,0.5,0.0,84.6,15.5,39.6,,
439,2016-03-16,3.9,-2.0,8.9,0.0,0.0,81.7,9.0,28.4,,
440,2016-03-17,3.9,-3.7,10.5,0.0,0.0,270.8,10.1,36.4,,
441,2016-03-18,3.7,2.3,4.7,0.0,0.0,306.3,15.8,35.3,,
442,2016-03-19,4.6,1.6,8.2,0.0,0.0,261.3,18.7,46.4,,
443,2016-03-20,5.3,2.3,8.4,0.0,0.0,287.9,23.0,45.7,,
444,2016-03-21,5.7,3.8,8.1,5.7,0.0,284.6,28.4,66.2,,
445,2016-03-22,5.4,4.5,6.9,0.2,0.0,293.8,15.1,40.7,,
446,2016-03-23,5.1,3.1,7.4,0.0,0.0,287.1,16.9,40.3,,
447,2016-03-24,4.8,2.5,8.7,0.7,0.0,239.6,12.2,30.6,,
448,2016-03-25,6.4,4.1,8.0,2.4,0.0,234.2,14.4,33.8,,
449,2016-03-26,6.8,2.7,12.5,0.0,0.0,231.7,15.1,33.8,,
450,2016-03-27,7.8,4.4,13.3,1.2,0.0,,19.4,48.2,,
451,2016-03-28,8.6,2.6,13.6,0.0,0.0,161.7,19.8,64.8,,
452,2016-03-29,6.8,4.4,11.2,3.8,0.0,227.1,14.0,51.1,,
453,2016-03-30,5.5,1.7,10.5,1.5,0.0,217.1,18.0,57.6,,
454,2016-03-31,6.0,2.2,8.9,0.0,0.0,273.3,13.7,31.3,,
455,2016-04-01,4.3,-0.9,8.8,0.0,0.0,312.9,11.5,34.2,,
456,2016-04-02,8.4,1.9,15.5,0.0,0.0,153.3,13.7,50.0,,
457,2016-04-03,11.6,5.3,19.0,0.0,0.0,134.2,8.6,27.0,,
458,2016-04-04,13.3,6.4,19.2,0.1,0.0,130.4,7.2,49.3,,
459,2016-04-05,11.4,6.8,15.4,4.1,0.0,229.6,9.7,45.4,,
460,2016-04-06,9.9,6.5,13.7,1.2,0.0,234.6,25.6,48.2,,
461,2016-04-07,7.5,2.6,12.2,0.0,0.0,230.8,25.6,61.2,,
462,2016-04-08,6.5,2.3,10.7,0.1,0.0,230.8,15.1,35.3,,
463,2016-04-09,6.8,0.0,12.5,0.0,0.0,172.5,7.2,28.1,,
464,2016-04-10,6.9,2.7,11.7,0.0,0.0,83.3,11.2,34.2,,
465,2016-04-11,7.0,2.8,11.0,0.4,0.0,64.6,15.5,42.8,,
466,2016-04-12,8.4,6.0,12.5,0.0,0.0,90.8,10.1,31.3,,
467,2016-04-13,8.7,3.5,14.8,0.0,0.0,131.3,7.6,24.8,,
468,2016-04-14,7.0,1.7,11.1,0.0,0.0,237.9,10.8,29.2,,
469,2016-04-15,8.0,2.4,13.4,5.2,0.0,160.0,11.2,42.5,,
470,2016-04-16,10.5,5.4,15.2,0.1,0.0,202.9,19.1,59.4,,
471,2016-04-17,7.6,2.8,13.0,0.0,0.0,263.3,23.8,61.6,,
472,2016-04-18,6.9,0.7,11.1,0.0,0.0,246.7,26.3,57.2,,
473,2016-04-19,8.2,5.3,11.5,0.0,0.0,273.3,37.1,73.1,,
474,2016-04-20,7.9,5.0,10.9,0.0,0.0,297.1,25.9,59.0,,
475,2016-04-21,7.9,1.9,12.4,0.0,0.0,290.4,20.9,51.5,,
476,2016-04-22,7.6,4.2,10.8,0.0,0.0,292.5,24.5,51.1,,
477,2016-04-23,5.6,1.1,10.2,0.0,0.0,298.3,17.3,41.0,,
478,2016-04-24,3.3,-0.3,7.2,2.8,0.0,284.6,15.5,43.2,,
479,2016-04-25,3.1,-0.1,7.6,8.6,0.0,219.2,16.2,59.4,,
480,2016-04-26,4.8,0.6,8.9,1.2,0.0,172.1,14.0,50.8,,
481,2016-04-27,4.0,0.7,8.4,15.0,0.0,196.3,16.2,51.1,,
482,2016-04-28,4.8,1.1,9.0,3.1,0.0,237.5,19.4,45.7,,
483,2016-04-29,8.0,0.8,13.0,0.0,0.0,184.2,18.4,52.9,,
484,2016-04-30,9.9,7.2,15.9,0.4,0.0,202.5,13.3,42.5,,
485,2016-05-01,9.7,4.2,14.6,0.0,,280.8,13.7,30.6,,
486,2016-05-02,11.3,0.8,18.6,0.0,,152.1,6.5,30.6,,
487,2016-05-03,10.9,5.9,18.5,0.0,,220.8,16.6,51.1,,
488,2016-05-04,8.9,3.0,12.8,0.0,,315.0,15.8,35.3,,
489,2016-05-05,10.3,0.8,17.0,0.0,,165.4,8.6,28.4,,
490,2016-05-06,14.7,7.2,21.8,0.0,,106.7,11.9,40.3,,
491,2016-05-07,16.8,10.1,23.4,0.0,,108.3,14.0,44.6,,
492,2016-05-08,17.2,11.1,23.4,0.0,,94.6,14.4,47.9,,
493,2016-05-09,17.5,11.8,23.8,0.0,,89.2,12.2,40.0,,
494,2016-05-10,17.1,8.5,23.5,0.0,,106.7,13.0,40.7,,
495,2016-05-11,16.7,10.6,23.6,0.0,,90.8,14.4,48.2,,
496,2016-05-12,14.2,7.2,20.4,0.0,,70.8,17.6,48.2,,
497,2016-05-13,13.1,5.6,19.1,0.0,,208.8,13.0,34.2,,
498,2016-05-14,9.8,6.7,13.5,0.7,,287.5,23.0,49.7,,
499,2016-05-15,7.9,4.7,11.3,12.0,,292.5,22.0,56.9,,
500,2016-05-16,9.7,7.6,12.9,0.0,,287.5,27.4,60.5,,
501,2016-05-17,9.5,6.1,12.2,0.0,,276.7,22.0,51.8,,
502,2016-05-18,12.4,4.4,18.2,0.0,,210.0,8.3,30.6,,
503,2016-05-19,15.6,9.2,21.4,0.0,,161.3,5.4,19.8,,
504,2016-05-20,14.6,8.9,20.9,0.0,,217.1,15.8,52.9,,
505,2016-05-21,16.2,8.8,22.1,0.0,,210.4,11.5,33.8,,
506,2016-05-22,20.8,13.2,26.9,0.0,,141.7,14.8,59.0,,
507,2016-05-23,16.9,12.2,21.0,0.1,,307.5,15.8,41.4,,
508,2016-05-24,14.6,13.3,16.4,0.0,,316.3,19.4,40.7,,
509,2016-05-25,15.0,11.9,18.5,0.0,,312.5,14.0,27.7,,
510,2016-05-26,14.0,11.1,17.1,1.9,,104.2,6.8,20.2,,
511,2016-05-27,15.1,12.0,19.3,0.0,,161.7,6.8,25.2,,
512,2016-05-28,16.1,11.0,21.0,0.0,,76.7,10.1,28.4,,
513,2016-05-29,18.7,12.8,25.0,0.0,,60.4,13.7,45.7,,
514,2016-05-30,20.5,16.8,26.7,1.5,,72.1,15.5,48.6,,
515,2016-05-31,20.3,15.3,25.9,3.1,,72.5,11.5,33.8,,
516,2016-06-01,19.9,15.2,24.6,1.9,,63.8,15.1,43.9,,
517,2016-06-02,20.1,15.2,25.7,0.0,,98.8,10.8,40.7,,
518,2016-06-03,20.9,13.6,26.4,0.0,,72.1,10.8,35.6,,
519,2016-06-04,19.8,11.4,27.1,0.0,,198.3,9.0,28.1,,
520,2016-06-05,19.3,10.6,26.7,0.0,,209.2,9.4,34.2,,
521,2016-06-06,16.6,9.4,22.8,0.0,,89.6,12.2,36.7,,
522,2016-06-07,18.0,6.2,26.2,0.0,,146.3,7.9,33.5,,
523,2016-06-08,15.6,12.9,19.0,0.0,,286.7,22.3,43.2,,
524,2016-06-09,16.2,11.9,20.3,0.0,,207.9,12.2,42.1,,
525,2016-06-10,14.0,7.3,19.2,0.0,,295.0,23.8,58.7,,
526,2016-06-11,13.3,4.8,18.8,0.0,,234.6,10.4,33.8,,
527,2016-06-12,13.2,9.8,17.6,3.4,,94.6,10.1,28.4,,
528,2016-06-13,14.9,11.5,18.8,0.0,,85.0,11.5,32.8,,
529,2016-06-14,15.2,11.8,19.9,1.1,,122.1,6.5,28.1,,
530,2016-06-15,15.2,9.6,20.6,0.7,,153.3,5.8,25.9,,
531,2016-06-16,16.5,11.7,21.7,0.1,,230.0,9.0,32.0,,
532,2016-06-17,15.3,11.6,19.6,1.1,,237.1,11.5,37.1,,
533,2016-06-18,15.9,10.6,21.6,0.0,,258.3,17.3,43.2,,
534,2016-06-19,14.9,9.2,18.9,0.0,,249.6,14.0,41.8,,
535,2016-06-20,16.1,6.4,22.3,0.6,,202.5,13.3,49.3,,
536,2016-06-21,16.3,10.7,20.9,0.3,,257.5,13.0,40.0,,
537,2016-06-22,19.0,9.6,28.1,0.8,,210.4,10.1,39.2,,
538,2016-06-23,23.6,12.6,30.8,0.0,,142.5,10.8,37.1,,
539,2016-06-24,23.8,18.0,30.9,6.1,,249.2,14.4,85.3,,
540,2016-06-25,21.1,17.1,29.3,,,,,,,
541,2016-06-26,17.3,12.7,21.5,0.0,,,,,,
542,2016-06-27,17.7,11.8,22.3,0.3,,,,,,
543,2016-06-28,16.6,12.5,20.2,2.0,,,,,,
544,2016-06-29,16.2,11.9,21.3,4.0,,,,,,
545,2016-06-30,17.6,13.4,20.8,0.1,,,,,,
546,2016-07-01,20.0,16.3,25.0,3.0,,,,,,
547,2016-07-02,16.0,11.1,19.2,5.0,,,,,,
548,2016-07-03,14.1,8.9,19.7,4.5,,,,,,
549,2016-07-04,15.6,10.7,20.3,0.1,,,,,,
550,2016-07-05,17.1,11.2,23.6,13.0,,,,,,
551,2016-07-06,15.1,12.5,18.9,2.1,,,,,,
552,2016-07-07,15.8,12.3,21.0,0.1,,,,,,
553,2016-07-08,17.0,13.6,23.7,12.2,,,,,,
554,2016-07-09,17.0,14.4,20.9,1.5,,,,,,
555,2016-07-10,21.8,14.9,26.5,0.0,,,,,,
556,2016-07-11,20.7,14.0,24.0,0.0,,,,,,
557,2016-07-12,18.1,12.6,22.9,0.0,,,,,,
558,2016-07-13,15.3,10.7,20.7,8.8,,,,,,
559,2016-07-14,15.1,10.6,18.3,1.7,,,,,,
560,2016-07-15,15.2,13.8,18.8,0.0,,,,,,
561,2016-07-16,16.8,9.2,21.3,0.3,,,15.8,36.0,,
562,2016-07-17,16.6,11.8,21.3,2.7,,,11.2,34.2,,
563,2016-07-18,16.4,13.8,19.6,0.0,,,15.1,40.0,,
564,2016-07-19,17.7,13.6,21.6,0.0,,,12.2,33.5,,
565,2016-07-20,20.0,10.6,26.5,0.0,,162.1,7.9,28.1,,
566,2016-07-21,21.5,15.8,28.6,0.0,,101.7,13.3,37.8,,
567,2016-07-22,21.9,13.6,28.4,0.0,,102.1,11.2,32.8,,
568,2016-07-23,20.0,10.3,27.1,0.0,,104.2,10.4,32.8,,
569,2016-07-24,21.5,16.9,27.6,0.0,,96.7,8.6,26.6,,
570,2016-07-25,21.8,16.4,28.9,5.7,,197.9,8.3,42.5,,
571,2016-07-26,18.9,12.4,22.4,0.4,,301.3,11.5,34.6,,
572,2016-07-27,16.7,11.7,21.8,3.0,,165.8,7.2,33.8,,
573,2016-07-28,18.6,14.3,24.2,4.5,,231.3,9.0,29.9,,
574,2016-07-29,18.7,15.3,23.8,0.0,,189.2,11.5,46.1,,
575,2016-07-30,17.7,12.0,22.9,0.6,,244.6,13.3,52.6,,
576,2016-07-31,15.6,11.0,20.6,7.7,,270.0,6.8,25.9,,
577,2016-08-01,15.3,10.5,21.1,0.9,,,,43.9,,
578,2016-08-02,15.0,9.6,20.7,0.0,,214.2,9.4,38.2,,
579,2016-08-03,16.0,8.3,19.6,5.1,,,,40.0,,
580,2016-08-04,18.4,13.5,22.7,0.0,,,,,,
581,2016-08-05,17.4,13.1,22.8,1.0,,242.5,11.2,36.7,,
582,2016-08-06,16.0,12.0,20.0,2.0,,269.2,19.1,57.2,,
583,2016-08-07,17.4,10.8,23.4,0.0,,,,43.2,,
584,2016-08-08,18.3,13.5,22.7,0.0,,,26.3,61.9,,
585,2016-08-09,13.3,9.9,18.2,1.4,,,22.3,58.7,,
586,2016-08-10,12.3,7.1,17.6,5.1,,,20.2,51.8,,
587,2016-08-11,11.8,6.8,16.3,0.6,,,,,,
588,2016-08-12,15.1,11.3,17.8,0.2,,214.6,14.0,38.5,,
589,2016-08-13,17.3,12.8,21.4,0.6,,,,,,
590,2016-08-14,16.5,12.4,20.8,0.0,,,,,,
591,2016-08-15,14.8,8.8,18.5,0.0,,306.7,13.7,44.3,,
592,2016-08-16,12.7,6.3,18.5,0.8,,,9.7,,,
593,2016-08-17,14.0,4.3,21.1,1.3,,,,,,
594,2016-08-18,15.7,10.7,19.6,0.0,,,,,,
595,2016-08-19,16.6,9.9,23.2,0.0,,,,,,
596,2016-08-20,18.3,14.3,24.6,0.1,,,,,,
597,2016-08-21,17.5,12.4,24.3,0.1,,,,,,
598,2016-08-22,17.5,12.3,23.2,3.4,,,,,,
599,2016-08-23,17.9,12.0,22.0,0.2,,272.1,12.2,31.0,,
600,2016-08-24,20.0,11.1,27.2,0.0,,105.8,7.2,21.6,,
601,2016-08-25,22.9,16.1,30.0,0.0,,137.1,11.5,31.7,,
602,2016-08-26,23.9,16.4,33.4,0.0,,205.4,14.4,33.1,,
603,2016-08-27,19.7,15.8,24.7,0.0,,153.3,10.4,24.8,,
604,2016-08-28,21.3,15.8,31.8,3.9,,138.3,13.3,56.9,,
605,2016-08-29,17.1,14.5,19.5,0.1,,262.1,21.2,52.9,,
606,2016-08-30,16.1,10.5,21.7,0.0,,272.1,13.3,37.8,,
607,2016-08-31,16.7,8.0,25.1,0.0,,162.9,7.9,29.5,,
608,2016-09-01,16.1,9.9,24.6,0.5,,228.3,9.4,47.9,,
609,2016-09-02,15.9,9.4,22.3,0.2,,214.2,10.4,33.1,,
610,2016-09-03,17.7,14.4,21.9,4.4,,234.6,13.0,36.7,,
611,2016-09-04,16.5,14.6,19.6,2.6,,176.7,10.1,33.8,,
612,2016-09-05,15.7,9.3,19.5,0.0,,167.1,13.0,43.6,,
613,2016-09-06,14.5,6.1,22.5,0.0,,175.4,6.1,25.2,,
614,2016-09-07,17.0,10.1,24.9,0.0,,156.7,6.8,25.9,,
615,2016-09-08,19.6,10.3,28.8,0.0,,114.6,8.6,34.6,,
616,2016-09-09,16.4,9.9,22.0,0.0,,221.7,10.1,34.6,,
617,2016-09-10,17.7,7.5,25.6,0.0,,135.8,6.1,21.2,,
618,2016-09-11,18.9,12.3,26.0,0.0,,203.3,9.0,28.4,,
619,2016-09-12,20.1,11.7,27.8,0.0,,97.5,9.0,27.0,,
620,2016-09-13,22.8,17.9,30.2,0.0,,97.9,10.1,31.3,,
621,2016-09-14,21.4,16.2,27.6,0.0,,91.3,10.8,29.2,,
622,2016-09-15,19.3,14.8,25.4,0.0,,89.2,9.7,34.2,,
623,2016-09-16,19.1,14.0,25.9,0.0,,83.8,11.2,33.8,,
624,2016-09-17,17.9,13.5,23.3,0.0,,60.4,16.9,41.4,,
625,2016-09-18,14.1,10.3,18.6,0.0,,46.7,13.0,44.6,,
626,2016-09-19,14.3,8.4,20.2,0.0,,75.0,10.1,37.1,,
627,2016-09-20,15.3,10.9,19.3,0.0,,336.3,10.4,31.7,,
628,2016-09-21,15.1,9.5,19.8,0.0,,112.5,8.3,28.8,,
629,2016-09-22,12.8,6.8,19.5,0.0,,110.8,5.4,16.2,,
630,2016-09-23,13.6,7.0,22.3,0.3,,210.4,9.4,35.6,,
631,2016-09-24,12.8,6.9,19.4,0.0,,204.6,7.6,24.8,,
632,2016-09-25,14.3,6.3,21.4,0.0,,124.2,8.3,28.4,,
633,2016-09-26,14.9,9.7,22.2,0.0,,171.3,7.6,24.1,,
634,2016-09-27,13.7,8.5,21.3,0.0,,178.3,4.7,23.4,,
635,2016-09-28,16.5,10.6,21.1,0.0,,232.1,24.1,61.9,,
636,2016-09-29,17.7,12.9,22.9,1.4,,232.1,26.6,62.3,,
637,2016-09-30,13.0,7.1,18.6,0.0,,232.1,18.0,45.0,,
638,2016-10-01,10.8,6.7,14.6,1.1,0.0,136.7,7.6,25.9,,
639,2016-10-02,11.5,4.7,14.7,0.7,0.0,189.6,9.4,24.8,,
640,2016-10-03,10.9,3.1,17.9,1.5,0.0,86.3,10.1,37.4,,
641,2016-10-04,11.7,8.0,15.3,0.0,0.0,37.9,18.4,49.3,,
642,2016-10-05,10.0,6.9,12.1,0.0,0.0,19.6,22.3,52.2,,
643,2016-10-06,11.0,10.2,12.4,4.9,0.0,33.8,26.3,57.6,,
644,2016-10-07,10.5,7.6,11.9,5.3,0.0,32.9,14.0,36.0,,
645,2016-10-08,9.0,6.7,11.8,3.4,0.0,101.7,15.8,39.6,,
646,2016-10-09,7.6,3.5,9.6,2.7,0.0,274.6,10.1,23.0,,
647,2016-10-10,6.3,1.1,10.1,3.9,0.0,172.5,5.0,18.0,,
648,2016-10-11,8.8,7.5,9.6,0.3,0.0,106.7,12.2,38.2,,
649,2016-10-12,7.8,6.5,10.4,0.1,0.0,72.1,8.6,28.1,,
650,2016-10-13,7.8,5.6,9.6,0.0,0.0,82.1,10.8,40.3,,
651,2016-10-14,6.4,3.4,9.3,0.0,0.0,90.4,15.1,42.8,,
652,2016-10-15,7.4,6.1,9.1,0.8,0.0,94.6,13.3,39.6,,
653,2016-10-16,7.1,6.2,7.8,0.0,0.0,115.0,10.4,24.5,,
654,2016-10-17,7.2,6.6,7.9,0.1,0.0,139.2,14.0,33.8,,
655,2016-10-18,9.0,7.4,10.9,8.4,0.0,157.9,10.1,25.6,,
656,2016-10-19,8.7,7.0,9.8,3.7,0.0,177.1,6.5,22.0,,
657,2016-10-20,7.8,7.0,8.5,2.0,0.0,83.3,8.6,23.4,,
658,2016-10-21,7.5,6.7,8.1,0.9,0.0,107.5,7.9,22.0,,
659,2016-10-22,7.2,6.4,8.2,2.5,0.0,132.5,4.3,19.4,,
660,2016-10-23,6.9,5.6,8.8,0.0,0.0,130.0,6.1,17.6,,
661,2016-10-24,7.3,5.1,10.3,0.0,0.0,75.4,6.5,19.1,,
662,2016-10-25,6.6,1.6,11.4,0.0,0.0,245.0,8.3,29.5,,
663,2016-10-26,6.1,2.4,10.4,0.6,0.0,189.2,7.9,23.8,,
664,2016-10-27,9.6,5.2,12.8,0.0,0.0,214.2,15.1,36.4,,
665,2016-10-28,10.9,8.5,13.4,0.4,0.0,255.4,24.8,51.8,,
666,2016-10-29,9.8,8.4,11.4,0.0,0.0,291.7,26.3,61.6,,
667,2016-10-30,7.5,2.4,10.9,0.0,0.0,300.0,13.3,35.6,,
668,2016-10-31,8.1,2.2,11.3,0.1,0.0,227.9,7.9,24.1,,
669,2016-11-01,9.6,6.8,11.2,4.2,0.0,255.0,19.4,41.0,,
670,2016-11-02,6.2,3.5,7.8,2.6,0.0,295.0,25.9,57.2,,
671,2016-11-03,4.0,1.7,7.2,1.1,0.0,263.3,10.4,24.8,,
672,2016-11-04,5.9,3.1,8.2,0.2,0.0,197.5,16.2,35.6,,
673,2016-11-05,4.2,2.2,5.9,3.2,0.0,152.9,10.1,27.7,,
