,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
960,2017-08-19,16.1,12.4,19.8,0.1,,228.8,13.0,39.6,1013.5,423.0
961,2017-08-20,14.4,11.5,19.5,8.5,,232.5,11.9,36.4,1018.0,331.0
962,2017-08-21,14.7,11.3,19.5,0.2,,264.6,13.3,42.1,1019.3,179.0
963,2017-08-22,13.5,9.5,19.0,0.0,,273.8,10.1,34.9,1019.9,304.0
964,2017-08-23,15.1,9.3,22.7,0.0,,232.1,4.7,15.5,1018.0,651.0
965,2017-08-24,15.9,9.1,21.9,0.0,,194.2,7.6,28.4,1014.1,205.0
966,2017-08-25,16.9,11.8,21.9,0.0,,255.0,9.0,31.3,1017.0,455.0
967,2017-08-26,17.4,10.2,23.6,1.7,,151.7,5.8,24.8,1015.6,507.0
968,2017-08-27,17.5,12.8,21.9,0.0,,267.5,10.8,37.1,1015.2,396.0
969,2017-08-28,16.2,10.8,22.7,0.0,,242.9,4.7,14.4,1019.5,686.0
970,2017-08-29,19.1,9.8,26.0,0.0,,165.8,8.3,31.7,1014.9,757.0
971,2017-08-30,23.5,16.4,29.6,0.0,,158.3,10.4,31.3,1008.2,584.0
972,2017-08-31,18.4,11.7,22.6,0.0,,246.3,11.9,41.4,1010.9,157.0
973,2017-09-01,14.7,10.6,19.1,0.0,,273.3,5.8,17.3,1019.2,334.0
974,2017-09-02,13.2,8.3,19.2,1.9,,237.9,5.4,29.5,1018.1,372.0
975,2017-09-03,13.3,7.4,20.0,0.0,,295.0,5.4,23.4,1015.9,526.0
976,2017-09-04,13.6,7.5,20.5,0.0,,278.3,9.4,35.3,1015.0,619.0
977,2017-09-05,16.1,8.1,22.7,0.0,,243.8,5.4,16.6,1016.7,610.0
978,2017-09-06,16.2,11.7,21.8,5.0,,207.1,13.0,49.0,1009.2,88.0
979,2017-09-07,14.0,10.5,18.8,0.1,,255.0,13.3,45.0,1009.6,122.0
980,2017-09-08,13.5,12.4,15.0,8.8,,191.7,13.7,36.0,1003.1,0.0
981,2017-09-09,14.5,12.2,17.8,2.6,,190.4,11.5,41.4,996.8,68.0
982,2017-09-10,14.2,10.4,19.3,0.0,,208.3,8.3,30.2,1002.2,505.0
983,2017-09-11,14.0,12.2,17.0,0.4,,175.0,12.6,40.3,997.6,108.0
984,2017-09-12,13.4,10.2,17.9,4.5,,209.6,14.0,42.5,1002.0,244.0
985,2017-09-13,12.8,9.5,17.7,7.0,,205.4,18.7,64.8,996.7,86.0
986,2017-09-14,12.1,10.0,15.1,1.2,,220.4,15.8,41.0,997.1,338.0
987,2017-09-15,12.8,9.2,17.3,0.0,,230.4,13.0,37.4,1007.7,368.0
988,2017-09-16,11.3,6.7,17.2,0.0,,200.4,8.6,24.8,1010.5,498.0
989,2017-09-17,11.2,4.4,17.8,1.8,,173.8,4.3,16.2,1012.7,368.0
990,2017-09-18,11.9,8.2,17.4,0.0,,247.5,6.5,21.6,1013.4,532.0
991,2017-09-19,11.4,6.9,16.8,0.0,,238.3,7.6,22.7,1015.2,245.0
992,2017-09-20,12.3,9.7,15.4,0.0,,240.4,9.4,27.0,1017.4,27.0
993,2017-09-21,13.2,9.8,17.7,0.0,,255.4,4.3,18.7,1020.2,50.0
994,2017-09-22,12.1,6.7,18.6,0.0,,192.1,3.6,17.3,1020.5,487.0
995,2017-09-23,11.8,5.1,17.6,3.6,,135.4,5.4,19.8,1022.8,349.0
996,2017-09-24,15.0,12.4,19.3,0.3,,145.8,7.9,26.3,1022.5,155.0
997,2017-09-25,14.6,12.3,18.1,0.7,,56.7,9.7,31.7,1022.9,55.0
998,2017-09-26,14.5,12.8,18.2,0.0,,87.9,11.2,30.6,1025.3,106.0
999,2017-09-27,14.7,11.8,19.1,0.0,,91.3,9.7,29.5,1026.0,31.0
1000,2017-09-28,15.0,12.2,19.0,0.0,,110.4,10.1,27.0,1025.3,280.0
1001,2017-09-29,15.9,12.1,21.4,0.0,,115.8,12.2,34.6,1022.8,466.0
1002,2017-09-30,14.8,10.1,19.7,1.0,,123.8,15.5,34.9,1017.1,388.0
1003,2017-10-01,13.1,10.3,16.2,1.1,,216.7,7.6,23.8,1019.1,45.0
1004,2017-10-02,12.3,10.1,14.5,9.7,,181.7,14.0,40.3,1010.9,0.0
1005,2017-10-03,12.1,10.2,16.2,1.2,,242.9,13.7,36.7,1011.8,193.0
1006,2017-10-04,11.4,9.9,13.3,7.5,,235.8,18.7,51.8,1013.5,10.0
1007,2017-10-05,10.4,8.8,14.0,17.0,,,,,1000.5,0.0
1008,2017-10-06,10.4,8.7,14.5,4.1,0.0,271.7,15.1,43.6,1008.3,207.0
1009,2017-10-07,10.2,9.4,11.8,17.5,0.0,240.0,15.8,44.6,1009.6,7.0
1010,2017-10-08,9.7,4.8,14.1,0.0,0.0,292.1,13.0,38.9,1010.6,541.0
1011,2017-10-09,8.2,3.7,12.5,0.9,0.0,260.0,10.1,38.2,1015.1,270.0
1012,2017-10-10,11.5,8.8,13.6,1.5,0.0,231.7,10.8,34.6,1011.4,0.0
1013,2017-10-11,13.8,13.1,14.8,1.8,0.0,229.6,15.1,40.0,1011.6,16.0
1014,2017-10-12,13.0,9.7,15.4,0.0,0.0,238.3,18.0,58.0,1013.3,239.0
1015,2017-10-13,12.1,8.2,15.6,0.0,0.0,234.2,11.5,28.8,1022.0,269.0
1016,2017-10-14,15.6,13.7,18.2,0.0,0.0,230.8,11.9,34.2,1023.0,32.0
1017,2017-10-15,15.9,11.3,20.8,0.0,0.0,197.9,8.3,26.6,1023.2,566.0
1018,2017-10-16,16.9,13.0,21.2,0.0,0.0,208.8,10.1,32.8,1020.3,547.0
1019,2017-10-17,15.6,12.1,18.2,0.0,0.0,,,32.0,1018.4,108.0
1020,2017-10-18,12.2,8.9,16.0,0.0,0.0,167.5,5.0,14.8,1015.1,209.0
1021,2017-10-19,13.0,8.4,17.5,0.0,0.0,,8.3,23.0,1013.5,378.0
1022,2017-10-20,12.2,9.6,14.8,6.4,0.0,144.6,8.6,36.0,1011.4,87.0
1023,2017-10-21,11.5,10.5,13.2,2.6,0.0,185.8,9.4,28.4,1012.3,0.0
1024,2017-10-22,10.7,9.6,13.3,2.6,0.0,203.3,11.5,28.8,1009.7,104.0
1025,2017-10-23,10.0,8.9,11.7,5.0,0.0,200.4,7.9,23.8,1014.4,0.0
1026,2017-10-24,11.3,9.4,13.6,7.6,0.0,163.3,8.6,31.0,1019.5,2.0
1027,2017-10-25,13.9,9.6,16.8,0.4,0.0,237.9,16.6,50.4,1016.2,30.0
1028,2017-10-26,11.2,9.3,13.3,0.2,0.0,246.7,14.4,33.8,1019.2,0.0
1029,2017-10-27,10.0,8.0,11.3,4.2,0.0,282.5,18.7,50.4,1017.5,61.0
1030,2017-10-28,10.0,8.4,11.2,11.1,0.0,258.8,23.0,63.7,1007.0,1.0
1031,2017-10-29,7.6,4.5,11.2,5.5,0.0,290.0,27.0,88.2,998.4,140.0
1032,2017-10-30,5.0,3.0,8.9,2.3,0.0,284.2,16.6,41.4,1018.1,345.0
1033,2017-10-31,6.9,4.4,8.7,3.9,0.0,247.1,13.7,32.0,1021.2,0.0
1034,2017-11-01,10.0,7.7,11.7,15.1,0.0,238.3,17.6,41.0,1015.2,0.0
1035,2017-11-02,9.0,6.9,11.4,0.2,0.0,247.1,15.5,38.5,1009.3,14.0
1036,2017-11-03,8.1,5.4,9.8,0.0,0.0,228.3,9.7,24.8,1015.1,21.0
1037,2017-11-04,8.4,5.5,10.6,0.0,0.0,162.5,10.4,33.5,1008.8,243.0
1038,2017-11-05,9.2,5.9,10.6,10.4,0.0,231.7,11.9,31.3,1005.8,0.0
1039,2017-11-06,4.9,-0.8,9.7,0.0,0.0,257.1,9.0,25.2,1020.3,404.0
1040,2017-11-07,2.7,-2.4,8.6,0.0,0.0,107.5,5.0,22.0,1024.8,415.0
1041,2017-11-08,6.4,3.2,8.4,0.0,0.0,102.9,6.8,24.5,1020.7,29.0
1042,2017-11-09,6.2,5.4,7.4,1.7,0.0,182.5,9.4,37.1,1019.3,0.0
1043,2017-11-10,6.5,2.6,8.1,8.6,0.0,231.7,16.9,48.6,1008.1,0.0
1044,2017-11-11,3.7,2.1,6.3,4.9,0.0,247.5,17.3,43.2,1003.3,4.0
1045,2017-11-12,3.3,1.7,5.6,1.3,0.0,222.5,11.9,34.6,1000.8,60.0
1046,2017-11-13,3.8,0.1,7.7,0.0,0.0,284.2,11.2,32.8,1011.5,133.0
1047,2017-11-14,3.4,-0.8,6.4,0.6,0.0,227.9,14.8,40.7,1019.5,72.0
1048,2017-11-15,7.5,6.4,8.8,0.5,0.0,237.9,10.8,29.9,1023.2,0.0
1049,2017-11-16,7.4,6.0,8.8,0.5,0.0,194.6,8.6,28.8,1022.2,0.0
1050,2017-11-17,5.9,3.7,8.9,0.0,0.0,250.0,12.6,29.9,1022.4,430.0
1051,2017-11-18,3.8,2.4,6.5,5.0,0.0,230.4,19.1,54.0,1011.6,10.0
1052,2017-11-19,4.2,1.1,7.4,1.5,0.0,264.2,22.0,54.4,1005.5,94.0
1053,2017-11-20,3.6,0.7,5.8,0.5,0.0,244.6,13.7,33.5,1012.0,126.0
1054,2017-11-21,3.9,3.0,5.0,3.9,0.0,130.8,8.6,23.4,1008.7,0.0
1055,2017-11-22,8.3,5.0,9.8,1.4,0.0,201.7,16.9,42.1,1004.8,0.0
1056,2017-11-23,9.4,5.8,13.4,0.0,0.0,189.6,17.3,42.5,1003.0,110.0
1057,2017-11-24,6.1,3.7,8.3,4.9,0.0,225.8,9.4,29.2,1008.5,0.0
1058,2017-11-25,3.3,1.2,4.5,2.1,0.0,210.0,8.3,26.3,1009.3,0.0
1059,2017-11-26,3.1,0.9,4.5,0.0,0.0,227.5,18.0,43.2,1014.1,0.0
1060,2017-11-27,3.8,2.6,5.4,11.2,0.0,205.0,18.7,46.8,1010.4,0.0
1061,2017-11-28,5.1,3.6,6.0,0.3,0.0,212.5,17.6,43.9,1000.4,1.0
1062,2017-11-29,3.3,0.3,4.5,0.0,0.0,205.4,10.4,30.2,1003.4,0.0
1063,2017-11-30,0.9,-0.3,1.7,1.0,0.0,187.9,5.8,22.0,1003.8,0.0
1064,2017-12-01,1.7,0.4,2.9,1.1,0.0,296.7,5.0,15.1,1013.6,0.0
1065,2017-12-02,1.0,-0.1,1.8,0.0,0.0,247.1,8.6,32.4,1023.9,0.0
1066,2017-12-03,1.0,-0.3,4.1,3.7,0.0,215.0,16.2,38.9,1018.6,0.0
1067,2017-12-04,3.6,2.1,5.3,1.9,0.0,273.8,17.3,38.9,1020.1,264.0
1068,2017-12-05,6.8,4.2,7.7,0.8,0.0,261.7,20.2,49.3,1024.1,1.0
1069,2017-12-06,6.9,6.2,7.7,0.0,0.0,252.1,22.0,58.3,1021.8,0.0
1070,2017-12-07,5.7,4.5,7.4,3.2,0.0,217.1,20.2,50.4,1010.2,12.0
1071,2017-12-08,3.4,0.5,5.8,1.6,0.0,237.1,19.8,45.7,1001.0,5.0
1072,2017-12-09,1.3,0.3,2.6,4.2,0.0,237.1,19.1,41.8,1002.6,1.0
1073,2017-12-10,-0.2,-1.8,1.3,3.9,0.0,172.9,19.1,40.0,991.0,0.0
1074,2017-12-11,0.8,-0.9,4.3,5.2,20.0,167.9,11.5,38.5,982.9,0.0
1075,2017-12-12,2.4,0.3,6.1,5.3,0.0,226.7,17.6,44.3,996.4,0.0
1076,2017-12-13,1.5,-0.2,3.1,10.4,0.0,189.2,19.4,47.9,1002.6,226.0
1077,2017-12-14,2.6,0.6,4.2,0.3,0.0,213.3,19.4,49.7,986.9,0.0
1078,2017-12-15,1.5,-0.7,3.4,0.1,0.0,220.8,8.3,24.5,994.7,13.0
1079,2017-12-16,2.2,1.3,3.2,0.0,0.0,247.9,13.3,36.4,1004.2,0.0
1080,2017-12-17,0.9,-0.9,2.0,0.3,0.0,270.4,12.2,34.6,1017.2,24.0
1081,2017-12-18,-0.1,-2.5,2.6,0.2,0.0,164.2,8.3,25.9,1024.0,362.0
1082,2017-12-19,2.6,0.5,4.4,1.1,0.0,239.6,9.4,25.9,1029.0,0.0
1083,2017-12-20,4.2,2.6,6.0,1.0,0.0,187.5,8.3,25.9,1030.7,0.0
1084,2017-12-21,5.9,4.0,7.1,0.1,0.0,276.7,14.4,33.5,1028.6,6.0
1085,2017-12-22,5.4,4.0,6.9,0.0,0.0,275.0,16.9,34.2,1029.8,45.0
1086,2017-12-23,6.7,3.7,9.2,0.2,0.0,256.3,24.1,59.0,1022.2,0.0
1087,2017-12-24,8.5,7.6,9.5,0.3,0.0,252.5,25.2,59.4,1015.7,0.0
1088,2017-12-25,7.7,5.6,9.5,0.1,0.0,225.8,18.7,46.1,1012.0,0.0
1089,2017-12-26,4.6,1.6,7.3,0.0,0.0,199.2,16.9,43.9,999.2,69.0
1090,2017-12-27,3.0,1.1,4.7,0.0,0.0,157.1,13.3,35.3,989.3,46.0
1091,2017-12-28,2.8,0.7,3.8,0.0,0.0,229.6,14.8,41.8,991.4,0.0
1092,2017-12-29,2.1,-0.5,3.8,0.0,0.0,211.3,15.8,40.7,1002.0,30.0
1093,2017-12-30,3.2,-0.4,8.7,5.5,0.0,179.2,17.3,73.4,997.0,0.0
1094,2017-12-31,8.3,4.9,11.8,8.0,0.0,219.2,16.6,50.4,998.3,0.0
1095,2018-01-01,6.9,3.3,9.7,0.4,0.0,210.4,17.3,56.9,997.5,92.0
1096,2018-01-02,4.3,2.7,5.7,5.9,0.0,223.8,10.8,30.6,1004.2,0.0
1097,2018-01-03,4.6,2.4,6.6,27.3,0.0,194.6,21.6,62.6,985.5,3.0
1098,2018-01-04,5.5,4.5,6.7,3.8,0.0,230.0,18.0,58.7,989.6,1.0
1099,2018-01-05,5.8,2.9,7.5,0.9,0.0,227.5,18.4,61.9,992.9,0.0
1100,2018-01-06,4.2,1.8,5.8,0.0,0.0,240.8,13.7,32.8,1007.5,27.0
1101,2018-01-07,-1.0,-6.3,1.7,0.0,0.0,61.7,9.7,31.0,1029.2,124.0
1102,2018-01-08,-3.6,-7.9,0.3,0.0,0.0,79.2,8.6,27.4,1033.5,382.0
1103,2018-01-09,1.6,-2.4,3.7,0.1,0.0,105.8,20.2,52.9,1018.9,0.0
1104,2018-01-10,1.1,-0.6,2.6,0.0,0.0,126.7,8.6,19.8,1012.3,50.0
1105,2018-01-11,0.1,-1.3,1.4,4.5,0.0,214.6,4.0,17.3,1017.0,0.0
1106,2018-01-12,0.8,0.3,1.1,0.2,0.0,87.5,10.4,25.9,1027.8,0.0
1107,2018-01-13,-0.2,-1.1,0.5,0.0,0.0,113.8,18.7,40.0,1031.2,0.0
1108,2018-01-14,-1.7,-3.3,-0.2,0.0,0.0,119.6,19.8,37.1,1027.9,392.0
1109,2018-01-15,0.3,-2.3,2.7,5.0,0.0,144.6,20.9,53.6,1010.5,132.0
1110,2018-01-16,2.4,0.8,3.8,2.7,0.0,205.8,16.6,52.6,988.2,2.0
1111,2018-01-17,1.4,0.7,1.9,0.7,0.0,238.3,16.6,38.5,992.6,0.0
1112,2018-01-18,1.3,0.1,2.6,13.2,0.0,223.8,20.5,51.8,991.2,0.0
1113,2018-01-19,1.3,0.4,2.2,0.6,30.0,236.3,10.8,27.0,1003.5,0.0
1114,2018-01-20,0.7,-2.3,2.1,0.1,0.0,191.3,9.0,27.4,1004.3,0.0
1115,2018-01-21,-0.7,-2.1,0.7,0.0,0.0,210.0,4.0,27.4,1012.2,0.0
1116,2018-01-22,-0.3,-1.7,0.7,0.2,0.0,134.2,15.8,37.4,1010.6,0.0
1117,2018-01-23,1.9,-0.3,5.3,3.0,0.0,159.6,9.0,42.5,1018.2,0.0
1118,2018-01-24,9.1,5.3,11.5,1.8,0.0,197.1,18.7,45.0,1012.1,0.0
1119,2018-01-25,7.5,5.1,11.4,1.8,0.0,209.2,12.2,44.3,1011.0,17.0
1120,2018-01-26,5.9,4.5,7.2,0.1,0.0,232.5,6.5,21.2,1017.2,0.0
1121,2018-01-27,5.1,4.4,5.8,1.6,0.0,221.3,10.4,46.4,1026.9,0.0
1122,2018-01-28,7.2,4.7,9.5,5.4,0.0,237.1,21.2,52.2,1020.6,27.0
1123,2018-01-29,8.2,4.3,10.1,7.3,0.0,252.1,25.2,63.4,1016.0,0.0
1124,2018-01-30,4.3,1.9,5.9,0.0,0.0,256.7,19.4,48.6,1021.9,22.0
1125,2018-01-31,4.1,0.7,7.9,13.9,0.0,199.2,15.5,56.5,1004.2,0.0
1126,2018-02-01,2.5,0.7,4.6,0.9,0.0,210.0,15.1,39.2,997.3,130.0
1127,2018-02-02,2.5,1.7,3.5,4.1,0.0,196.3,11.9,36.0,1000.2,1.0
1128,2018-02-03,-0.4,-2.0,1.9,0.1,0.0,290.0,6.5,30.6,1004.6,0.0
1129,2018-02-04,-0.9,-3.6,0.9,0.4,0.0,234.6,6.8,24.1,1018.6,1.0
1130,2018-02-05,-1.5,-5.3,0.7,0.0,0.0,50.8,7.2,22.7,1028.6,129.0
1131,2018-02-06,-4.8,-7.7,-0.9,0.0,0.0,135.0,5.0,19.8,1019.3,460.0
1132,2018-02-07,-4.7,-8.5,0.4,0.0,0.0,100.4,5.4,20.2,1017.3,481.0
1133,2018-02-08,-5.6,-9.8,0.2,0.0,0.0,174.6,4.3,11.9,1020.4,491.0
1134,2018-02-09,-4.0,-8.9,0.0,0.0,0.0,142.1,9.4,24.1,1016.8,443.0
1135,2018-02-10,-0.3,-3.5,3.1,0.0,0.0,170.4,7.6,21.6,1014.1,367.0
1136,2018-02-11,0.8,-1.0,2.1,2.2,0.0,181.3,15.1,40.7,1001.5,15.0
1137,2018-02-12,1.4,-1.4,4.6,0.6,0.0,229.6,17.3,38.2,1007.1,146.0
1138,2018-02-13,-0.4,-4.1,4.6,0.0,10.0,192.5,10.4,24.5,1014.6,456.0
1139,2018-02-14,-1.3,-6.3,4.1,0.0,0.0,139.2,9.0,26.3,1019.9,514.0
1140,2018-02-15,-0.8,-3.2,1.4,1.7,0.0,145.8,19.4,52.2,1016.6,87.0
1141,2018-02-16,2.2,0.3,4.4,0.0,0.0,234.2,15.5,33.1,1020.4,236.0
1142,2018-02-17,2.3,0.9,5.0,0.0,0.0,262.5,6.1,21.6,1024.6,0.0
1143,2018-02-18,1.9,0.1,5.8,0.0,0.0,196.3,7.6,27.0,1027.0,174.0
1144,2018-02-19,0.9,-2.5,4.7,0.0,0.0,170.0,6.8,19.4,1020.7,144.0
1145,2018-02-20,-1.1,-4.7,3.9,0.0,0.0,85.0,6.8,25.9,1021.1,428.0
1146,2018-02-21,-1.5,-5.7,3.4,0.0,0.0,209.2,4.7,19.8,1026.1,283.0
1147,2018-02-22,-1.5,-4.9,1.9,0.1,0.0,192.9,4.3,25.6,1026.2,4.0
1148,2018-02-23,-3.1,-5.8,-0.3,0.0,0.0,57.1,10.4,27.4,1027.1,493.0
1149,2018-02-24,-2.4,-8.2,1.4,0.0,0.0,107.5,14.0,49.3,1031.2,361.0
1150,2018-02-25,-6.0,-9.8,-1.7,1.4,0.0,163.3,6.1,27.4,1032.5,18.0
1151,2018-02-26,-6.1,-11.2,-2.0,0.7,20.0,164.6,8.6,44.3,1029.6,270.0
1152,2018-02-27,-7.2,-12.9,-2.2,0.7,10.0,168.8,10.4,33.1,1023.8,249.0
1153,2018-02-28,-12.0,-17.4,-7.9,0.0,0.0,69.6,11.2,36.0,1028.3,576.0
1154,2018-03-01,-9.0,-12.0,-4.7,0.0,0.0,77.5,14.8,39.6,1020.2,583.0
1155,2018-03-02,-10.2,-15.1,-5.7,0.0,0.0,73.8,11.9,32.4,1008.7,583.0
1156,2018-03-03,-8.6,-13.0,-3.3,0.0,0.0,90.8,11.2,32.4,1006.4,586.0
1157,2018-03-04,-4.0,-12.5,1.6,0.6,0.0,112.5,16.2,37.8,1003.1,342.0
1158,2018-03-05,1.9,-1.9,8.7,0.0,0.0,132.9,11.9,28.8,997.0,373.0
1159,2018-03-06,1.4,-3.3,5.9,6.0,0.0,104.6,7.9,22.7,994.3,325.0
1160,2018-03-07,0.6,0.0,1.8,2.4,20.0,274.6,7.2,22.3,993.6,0.0
1161,2018-03-08,3.3,0.0,8.1,1.7,10.0,202.9,10.4,37.1,998.5,145.0
1162,2018-03-09,3.8,-0.7,7.6,0.0,0.0,239.6,15.8,50.0,1003.1,86.0
1163,2018-03-10,4.1,-0.3,7.3,0.2,0.0,129.2,9.0,23.4,1003.5,0.0
1164,2018-03-11,10.0,5.4,14.7,0.0,0.0,147.9,10.4,35.3,997.8,284.0
1165,2018-03-12,7.7,4.7,9.2,12.4,0.0,186.7,7.2,28.4,991.1,0.0
1166,2018-03-13,7.0,3.3,9.8,1.6,0.0,252.5,14.8,37.1,997.4,0.0
1167,2018-03-14,3.3,1.2,6.4,0.0,0.0,252.5,9.4,28.4,1010.3,63.0
1168,2018-03-15,1.8,0.1,3.5,0.0,0.0,91.3,16.9,44.6,1009.3,0.0
1169,2018-03-16,-1.2,-4.8,0.8,0.0,0.0,63.8,26.3,61.9,1010.4,0.0
1170,2018-03-17,-3.5,-5.6,-0.3,0.0,0.0,67.9,25.9,58.7,1016.0,548.0
1171,2018-03-18,-2.9,-6.2,1.2,0.0,0.0,76.3,21.6,54.4,1018.8,657.0
1172,2018-03-19,-2.5,-9.9,4.1,0.2,0.0,124.2,7.2,25.2,1016.1,662.0
1173,2018-03-20,-0.2,-4.1,4.5,1.1,0.0,245.8,14.0,43.2,1016.2,259.0
1174,2018-03-21,0.9,-5.3,6.7,2.0,0.0,244.2,11.5,32.0,1024.1,302.0
1175,2018-03-22,2.5,0.3,5.6,3.5,10.0,245.8,14.0,46.4,1010.2,0.0
1176,2018-03-23,2.6,0.5,5.1,0.0,0.0,207.9,7.2,19.8,1006.5,0.0
1177,2018-03-24,3.3,-2.0,9.4,0.0,0.0,133.8,9.0,19.4,1005.4,402.0
1178,2018-03-25,4.1,-3.6,10.8,0.1,0.0,,4.3,17.6,1007.8,460.0
1179,2018-03-26,3.4,-1.0,5.2,0.0,0.0,295.4,7.6,21.6,1013.0,2.0
1180,2018-03-27,4.1,0.9,7.9,0.0,0.0,178.3,8.3,23.0,1013.5,104.0
1181,2018-03-28,2.0,0.1,3.1,8.8,0.0,109.2,18.7,49.7,1004.8,0.0
1182,2018-03-29,1.5,-0.9,4.4,0.0,10.0,221.3,18.4,48.2,1000.9,12.0
1183,2018-03-30,2.6,-3.8,9.4,0.0,0.0,152.5,10.4,31.7,1007.3,608.0
1184,2018-03-31,0.6,0.2,1.3,15.5,0.0,76.7,13.0,35.6,1000.9,0.0
1185,2018-04-01,0.7,0.1,1.5,3.0,10.0,305.4,15.5,38.2,1003.5,0.0
1186,2018-04-02,3.8,-1.0,8.7,3.1,0.0,226.3,11.5,31.0,1008.3,496.0
1187,2018-04-03,10.6,5.1,17.4,3.7,0.0,178.3,13.0,37.1,1001.5,248.0
1188,2018-04-04,13.2,8.8,18.1,11.0,0.0,188.3,13.0,54.0,1001.3,576.0
1189,2018-04-05,8.6,2.1,13.5,1.2,0.0,228.3,18.7,58.0,1006.1,129.0
1190,2018-04-06,6.2,1.0,12.0,0.0,0.0,216.7,11.2,29.5,1022.3,674.0
1191,2018-04-07,11.6,5.0,18.1,0.0,0.0,136.3,17.3,43.6,1015.8,725.0
1192,2018-04-08,14.1,7.3,19.9,0.0,0.0,145.8,13.0,33.5,1009.6,740.0
1193,2018-04-09,13.9,4.6,21.6,0.0,0.0,129.6,6.8,18.4,1006.2,583.0
1194,2018-04-10,11.1,5.5,18.2,0.0,0.0,54.6,17.3,49.3,1007.2,660.0
1195,2018-04-11,6.5,3.6,9.6,0.0,0.0,47.1,17.3,37.8,1011.5,5.0
1196,2018-04-12,11.6,3.1,19.8,0.0,0.0,47.1,13.7,43.6,1006.6,412.0
1197,2018-04-13,15.4,9.6,19.7,0.8,0.0,95.8,12.6,45.0,1005.8,55.0
1198,2018-04-14,9.2,6.1,11.8,9.4,0.0,208.8,13.3,46.8,1014.6,0.0
1199,2018-04-15,9.1,3.4,15.9,0.0,0.0,114.2,6.8,23.8,1014.3,222.0
1200,2018-04-16,10.8,6.5,15.8,0.0,0.0,259.6,5.0,17.6,1013.7,3.0
1201,2018-04-17,12.4,6.1,18.9,0.0,0.0,266.3,8.6,34.6,1024.8,712.0
1202,2018-04-18,15.2,5.6,23.6,0.0,0.0,217.5,5.8,21.6,1030.6,769.0
1203,2018-04-19,16.4,8.4,24.3,0.0,0.0,121.7,5.4,17.3,1030.1,775.0
1204,2018-04-20,19.4,10.7,27.6,0.0,0.0,182.1,10.8,32.8,1021.7,775.0
1205,2018-04-21,14.4,7.6,19.7,0.0,0.0,261.7,8.3,26.3,1019.4,784.0
1206,2018-04-22,14.8,4.7,21.6,0.0,0.0,152.5,7.2,29.2,1014.1,729.0
1207,2018-04-23,15.8,7.2,20.2,0.0,0.0,250.4,16.2,47.9,1010.4,387.0
1208,2018-04-24,10.9,7.3,13.9,3.0,0.0,230.8,13.7,43.9,1012.0,19.0
1209,2018-04-25,10.8,6.5,16.8,5.4,0.0,230.8,16.2,68.4,1005.9,120.0
1210,2018-04-26,7.7,4.8,12.7,5.9,0.0,240.4,13.3,47.2,1011.6,201.0
1211,2018-04-27,10.0,4.5,15.0,0.0,0.0,187.9,10.4,29.9,1013.1,504.0
1212,2018-04-28,13.5,5.6,20.0,0.0,0.0,176.3,7.9,33.8,1009.6,671.0
1213,2018-04-29,15.7,10.0,21.3,0.0,0.0,138.8,7.9,31.3,1009.2,745.0
1214,2018-04-30,14.2,10.1,20.1,3.9,0.0,144.6,11.9,43.2,1000.0,344.0
1215,2018-05-01,9.7,4.7,12.3,0.0,,201.7,18.0,61.2,1007.3,181.0
1216,2018-05-02,9.3,0.1,14.8,0.0,,163.3,9.4,28.8,1014.0,348.0
1217,2018-05-03,10.9,3.9,16.5,0.0,,279.2,9.4,35.3,1015.3,718.0
1218,2018-05-04,9.7,2.0,16.6,0.0,,226.3,5.8,24.1,1024.2,776.0
1219,2018-05-05,11.1,1.3,19.1,0.0,,114.6,6.8,28.8,1027.6,824.0
1220,2018-05-06,14.2,3.9,22.5,0.0,,92.1,7.2,28.8,1026.5,848.0
1221,2018-05-07,16.4,6.0,24.5,0.0,,108.8,7.2,25.6,1022.2,850.0
1222,2018-05-08,17.5,7.3,25.6,0.0,,104.2,9.0,37.1,1015.1,849.0
1223,2018-05-09,19.0,8.4,27.0,0.0,,99.2,7.9,31.3,1009.6,798.0
1224,2018-05-10,17.3,11.7,26.8,5.6,,153.3,11.5,43.2,1008.3,387.0
1225,2018-05-11,14.1,9.9,19.4,0.0,,224.6,9.0,30.2,1018.6,371.0
1226,2018-05-12,15.3,7.3,22.2,0.0,,98.3,8.3,29.9,1017.5,740.0
1227,2018-05-13,18.7,10.0,26.7,0.0,,67.1,10.1,36.4,1013.0,834.0
1228,2018-05-14,17.9,9.2,26.1,0.0,,133.8,10.1,40.3,1014.4,781.0
1229,2018-05-15,15.5,7.9,23.7,1.1,,180.4,10.1,42.5,1015.2,533.0
1230,2018-05-16,15.2,9.1,21.0,0.0,,327.1,6.1,21.6,1012.9,76.0
1231,2018-05-17,14.6,10.0,20.7,0.0,,301.7,13.7,35.3,1014.3,715.0
1232,2018-05-18,12.1,9.7,13.9,0.0,,260.4,7.6,21.6,1018.5,0.0
1233,2018-05-19,15.9,8.6,21.9,0.0,,139.2,9.7,33.8,1021.8,864.0
1234,2018-05-20,14.6,4.6,22.2,0.0,,82.9,10.1,34.9,1025.1,889.0
1235,2018-05-21,15.9,4.7,24.4,0.0,,127.5,9.7,38.2,1020.7,880.0
1236,2018-05-22,17.2,6.7,25.2,0.0,,120.4,7.9,29.9,1015.8,782.0
