,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
555,2016-07-10,19.2,14.1,23.9,0.0,,220.8,21.6,46.8,1010.4,664.0
556,2016-07-11,16.2,12.2,18.6,0.0,,245.8,20.5,50.8,1008.3,183.0
557,2016-07-12,13.4,10.6,17.7,0.9,,255.8,17.6,42.5,1010.7,478.0
558,2016-07-13,11.0,8.3,14.3,5.2,,275.4,17.3,44.6,1011.6,293.0
559,2016-07-14,8.3,6.4,11.3,1.6,,317.1,24.8,56.9,1016.9,170.0
560,2016-07-15,9.6,6.7,13.6,0.0,,300.0,23.0,57.6,1022.6,211.0
561,2016-07-16,12.7,9.4,16.3,0.0,,263.3,16.6,36.0,1022.7,69.0
562,2016-07-17,15.0,13.2,17.2,1.4,,268.3,20.5,43.2,1019.5,19.0
563,2016-07-18,16.5,11.8,21.2,0.0,,301.7,18.4,38.2,1019.6,684.0
564,2016-07-19,19.7,15.3,24.8,0.0,,166.3,8.6,22.7,1018.6,609.0
565,2016-07-20,21.8,16.3,27.1,1.6,,145.8,19.1,54.4,1013.0,773.0
566,2016-07-21,18.8,16.7,22.0,0.1,,239.6,16.9,43.6,1012.8,177.0
567,2016-07-22,17.9,14.7,23.4,15.4,,186.7,16.9,49.7,1014.3,254.0
568,2016-07-23,16.2,14.9,17.8,0.4,,87.5,15.5,30.2,1016.1,5.0
569,2016-07-24,18.4,15.2,21.9,0.0,,83.3,11.9,25.2,1016.6,58.0
570,2016-07-25,18.3,15.6,22.2,0.0,,279.2,14.4,31.7,1016.5,557.0
571,2016-07-26,16.0,13.7,19.5,7.7,,273.3,10.8,29.2,1017.9,124.0
572,2016-07-27,14.8,12.9,18.6,0.0,,240.8,15.8,43.6,1015.1,409.0
573,2016-07-28,13.6,12.0,16.2,8.0,,233.8,17.3,41.8,1013.8,23.0
574,2016-07-29,13.5,11.5,16.8,7.9,,247.5,20.2,50.4,1011.2,37.0
575,2016-07-30,14.2,11.8,17.7,0.0,,254.6,15.1,43.6,1011.0,273.0
576,2016-07-31,12.0,9.3,14.8,2.3,,285.8,17.3,34.2,1012.3,79.0
577,2016-08-01,11.7,7.9,16.7,1.0,,277.1,16.9,39.2,1016.7,343.0
578,2016-08-02,11.3,9.5,12.9,18.8,,237.1,19.8,40.7,1013.6,0.0
579,2016-08-03,14.1,12.9,15.1,11.0,,237.1,27.0,58.3,1010.3,0.0
580,2016-08-04,12.5,10.3,15.9,0.4,,244.2,24.1,53.3,1010.2,11.0
581,2016-08-05,11.8,9.7,16.0,0.4,,270.0,19.4,36.0,1016.2,224.0
582,2016-08-06,12.4,10.0,15.6,0.2,,271.3,17.3,35.3,1023.7,141.0
583,2016-08-07,15.3,9.1,20.8,0.0,,255.0,19.4,39.6,1023.5,830.0
584,2016-08-08,13.5,9.2,15.7,0.0,,255.0,23.4,51.8,1017.6,322.0
585,2016-08-09,9.3,6.0,12.7,1.1,,297.1,18.0,43.9,1019.0,245.0
586,2016-08-10,6.9,4.7,10.8,0.3,,300.8,18.0,43.2,1019.6,283.0
587,2016-08-11,7.6,4.2,11.6,15.6,,254.6,21.2,49.0,1020.6,80.0
588,2016-08-12,12.2,8.7,14.1,7.0,,262.9,23.0,45.0,1020.5,0.0
589,2016-08-13,15.2,12.5,20.0,0.0,,255.4,25.2,48.6,1020.0,503.0
590,2016-08-14,13.7,10.5,17.6,0.0,,307.5,15.1,29.9,1021.1,263.0
591,2016-08-15,12.7,9.5,17.0,0.0,,65.0,14.4,28.1,1021.3,575.0
592,2016-08-16,13.6,9.8,19.1,0.0,,116.7,14.0,38.5,1016.4,690.0
593,2016-08-17,13.5,9.3,19.1,0.0,,93.3,15.1,36.0,1012.3,807.0
594,2016-08-18,15.4,9.4,20.6,0.0,,195.8,11.2,27.4,1007.9,770.0
595,2016-08-19,16.8,12.9,21.2,0.7,,178.8,12.2,40.3,1007.9,475.0
596,2016-08-20,13.3,11.5,15.7,1.2,,223.3,20.9,44.6,1011.0,144.0
597,2016-08-21,11.3,10.1,13.1,8.0,,235.0,24.1,55.4,1016.3,66.0
598,2016-08-22,11.7,9.7,13.6,0.1,,243.3,20.2,38.2,1023.9,3.0
599,2016-08-23,17.3,12.3,22.5,0.0,0.0,227.5,14.8,32.8,1024.4,787.0
600,2016-08-24,20.4,15.5,25.6,0.0,0.0,153.8,22.7,40.0,1020.6,785.0
601,2016-08-25,21.5,16.7,26.9,0.0,0.0,155.8,24.8,45.7,1015.8,784.0
602,2016-08-26,23.5,17.8,28.8,0.0,0.0,238.3,16.2,36.0,1014.2,751.0
603,2016-08-27,23.5,19.4,28.5,0.1,0.0,128.8,14.4,33.5,1015.0,479.0
604,2016-08-28,20.9,13.3,27.5,0.6,0.0,235.4,18.0,51.1,1011.6,451.0
605,2016-08-29,12.6,11.1,14.5,0.9,0.0,287.5,18.0,43.9,1017.6,57.0
606,2016-08-30,13.3,9.3,17.9,0.0,0.0,107.1,10.8,32.0,1023.2,697.0
607,2016-08-31,16.0,9.8,20.8,0.0,0.0,191.3,17.6,35.6,1019.3,581.0
608,2016-09-01,15.4,12.2,19.5,0.0,0.0,295.8,15.1,32.0,1019.8,563.0
609,2016-09-02,15.5,11.3,20.3,0.0,0.0,260.4,15.1,34.2,1018.3,613.0
610,2016-09-03,15.7,11.5,20.3,0.6,0.0,259.2,18.7,41.4,1015.2,527.0
611,2016-09-04,12.8,10.4,14.9,8.1,0.0,251.7,27.7,60.8,1010.3,20.0
612,2016-09-05,11.7,9.6,14.7,2.1,0.0,295.8,24.1,60.5,1017.1,31.0
613,2016-09-06,15.1,11.5,20.0,0.0,0.0,179.6,9.7,27.0,1024.1,568.0
614,2016-09-07,15.9,10.4,21.3,0.0,0.0,132.1,18.0,37.1,1018.9,725.0
615,2016-09-08,18.0,14.2,22.9,0.0,,194.6,20.2,43.2,1010.9,621.0
616,2016-09-09,15.9,12.4,20.8,0.0,,264.2,12.2,41.8,1015.5,408.0
617,2016-09-10,18.5,14.0,23.2,0.0,,177.9,14.0,29.2,1014.2,621.0
618,2016-09-11,17.9,14.5,22.1,0.0,,235.8,12.2,28.4,1015.9,671.0
619,2016-09-12,20.9,16.3,25.3,0.0,,140.0,17.6,36.4,1015.2,692.0
620,2016-09-13,22.0,18.5,26.0,0.0,,129.2,16.9,36.7,1012.8,697.0
621,2016-09-14,20.8,16.4,25.0,0.0,,119.2,16.6,37.8,1011.8,660.0
622,2016-09-15,18.3,14.3,23.3,0.0,,108.8,19.4,46.4,1009.6,635.0
623,2016-09-16,13.7,11.4,16.7,0.1,0.0,262.5,14.8,33.1,1011.6,176.0
624,2016-09-17,11.9,11.3,13.8,5.9,0.0,292.1,20.2,50.4,1013.0,4.0
625,2016-09-18,11.5,9.5,14.4,0.0,0.0,25.4,21.2,42.5,1013.6,292.0
626,2016-09-19,8.7,8.2,9.7,0.2,0.0,118.3,14.8,30.6,1017.2,0.0
627,2016-09-20,9.6,6.8,13.0,0.0,0.0,75.4,12.2,25.2,1017.7,46.0
628,2016-09-21,9.6,6.2,14.4,0.0,0.0,119.6,13.3,29.9,1018.8,540.0
629,2016-09-22,11.5,7.7,16.2,0.0,0.0,187.1,13.3,31.7,1020.0,448.0
630,2016-09-23,12.1,9.8,17.1,0.0,0.0,282.9,13.7,30.2,1022.6,339.0
631,2016-09-24,13.0,9.6,18.3,0.0,,209.6,14.4,42.1,1022.5,574.0
632,2016-09-25,14.7,10.1,20.1,0.1,,190.8,21.2,41.8,1017.1,652.0
633,2016-09-26,10.9,9.3,13.1,0.0,,198.8,14.0,37.4,1021.3,35.0
634,2016-09-27,12.7,9.9,17.2,0.0,,131.3,13.7,38.2,1023.8,417.0
635,2016-09-28,11.9,9.5,15.2,0.0,,244.2,30.2,56.5,1023.0,152.0
636,2016-09-29,14.0,11.1,18.5,1.2,,238.3,32.8,60.5,1014.9,514.0
637,2016-09-30,9.7,7.8,12.8,3.6,,248.3,19.4,45.0,1012.7,156.0
638,2016-10-01,8.8,6.7,10.7,5.7,,185.4,17.3,39.6,1008.2,1.0
639,2016-10-02,6.9,5.8,8.3,11.6,,228.8,24.1,56.9,1010.5,30.0
640,2016-10-03,6.8,5.7,8.6,3.7,,277.1,20.5,64.4,1022.0,22.0
641,2016-10-04,6.9,4.2,9.4,0.1,,50.4,24.1,54.4,1030.5,229.0
642,2016-10-05,3.4,1.1,6.4,0.0,,61.3,24.8,59.8,1030.3,213.0
643,2016-10-06,3.7,2.1,5.8,1.2,,24.6,27.7,65.2,1021.6,0.0
644,2016-10-07,5.7,4.4,7.6,3.5,,42.5,19.4,45.4,1018.6,115.0
645,2016-10-08,3.8,2.4,5.1,1.2,,70.0,17.6,39.6,1021.6,113.0
646,2016-10-09,3.4,2.3,6.2,0.0,,242.1,11.5,24.8,1023.2,307.0
647,2016-10-10,3.6,2.6,5.3,0.0,,205.4,8.6,19.4,1022.1,0.0
648,2016-10-11,3.5,1.9,5.3,1.6,,191.7,13.3,24.8,1019.1,49.0
649,2016-10-12,2.5,1.7,3.9,0.7,,85.8,18.7,43.9,1018.3,0.0
650,2016-10-13,2.4,1.5,3.0,0.0,,105.8,29.5,64.4,1015.4,0.0
651,2016-10-14,4.3,1.6,7.8,0.0,,110.4,31.0,63.0,1007.7,153.0
652,2016-10-15,6.9,5.0,8.7,0.1,,200.0,24.5,51.8,1010.6,7.0
653,2016-10-16,8.6,4.9,14.4,0.0,,188.8,20.2,33.1,1019.5,566.0
654,2016-10-17,9.3,7.9,13.5,0.9,,215.4,17.6,33.8,1019.9,144.0
655,2016-10-18,7.1,3.9,9.8,3.8,,241.7,20.5,54.0,1018.4,94.0
656,2016-10-19,2.7,0.4,4.7,16.8,,257.5,29.9,73.4,1011.7,0.0
657,2016-10-20,1.7,0.0,3.5,1.6,,186.7,10.4,28.1,1011.6,0.0
658,2016-10-21,1.6,0.9,2.5,7.4,,308.3,18.7,42.1,1012.5,2.0
659,2016-10-22,2.1,1.2,3.1,0.5,,272.5,11.9,34.6,1011.9,2.0
660,2016-10-23,2.4,-0.1,5.3,0.1,,131.3,13.7,29.2,1012.2,265.0
661,2016-10-24,6.0,3.4,8.6,10.5,,167.9,16.2,37.4,1011.9,0.0
662,2016-10-25,5.8,3.0,8.0,1.1,0.0,296.7,13.3,37.1,1020.1,0.0
663,2016-10-26,3.3,2.1,4.6,0.0,0.0,219.6,9.4,29.2,1027.5,0.0
664,2016-10-27,6.0,4.3,7.7,0.0,0.0,259.6,19.8,47.2,1030.5,1.0
665,2016-10-28,6.9,6.0,7.8,3.2,0.0,267.1,29.2,58.7,1030.4,0.0
666,2016-10-29,5.0,3.7,6.9,0.0,0.0,314.6,22.7,51.8,1031.6,80.0
667,2016-10-30,5.1,3.4,8.3,0.0,0.0,266.0,13.0,28.4,1029.6,116.0
668,2016-10-31,5.3,3.2,6.8,0.0,0.0,152.5,9.0,18.7,1027.2,0.0
669,2016-11-01,6.7,2.0,10.0,1.6,0.0,276.7,21.6,42.8,1018.4,339.0
670,2016-11-02,1.9,1.0,2.4,10.0,0.0,297.1,26.3,54.7,1015.9,2.0
671,2016-11-03,1.7,0.7,2.6,0.2,0.0,272.9,18.0,38.2,1019.3,0.0
672,2016-11-04,1.2,0.2,2.7,0.4,0.0,213.8,22.7,45.7,1012.2,7.0
673,2016-11-05,1.9,0.8,2.6,1.5,0.0,238.8,24.1,47.5,999.6,0.0
674,2016-11-06,0.1,-0.7,0.8,3.0,0.0,249.2,25.9,52.6,998.4,0.0
675,2016-11-07,-0.7,-1.0,-0.1,7.3,10.0,250.8,13.3,32.4,1004.1,0.0
676,2016-11-08,-2.8,-4.5,-0.9,1.2,100.0,277.5,16.6,36.4,1007.0,1.0
677,2016-11-09,-2.4,-3.9,-1.6,8.8,120.0,172.5,19.8,41.0,1002.3,0.0
678,2016-11-10,-1.0,-2.1,0.2,9.6,200.0,245.8,16.2,38.9,1003.7,0.0
679,2016-11-11,-1.7,-4.9,0.3,0.5,240.0,77.1,14.8,34.9,1014.9,0.0
680,2016-11-12,-5.3,-6.1,-4.2,0.0,240.0,132.5,21.6,37.8,1024.3,1.0
681,2016-11-13,-4.5,-5.9,-2.1,0.0,240.0,144.6,20.5,37.1,1026.2,30.0
682,2016-11-14,-4.1,-6.0,-1.8,0.8,,182.1,26.3,43.9,1031.5,418.0
683,2016-11-15,0.4,-3.1,3.8,9.8,,243.3,29.2,42.5,1024.4,0.0
684,2016-11-16,5.4,3.6,7.1,20.1,,250.0,27.4,65.9,1014.6,0.0
685,2016-11-17,4.6,3.0,5.4,17.4,,232.9,37.1,76.3,1004.0,0.0
686,2016-11-18,2.7,-0.3,6.0,10.9,,226.7,36.4,85.7,998.1,2.0
687,2016-11-19,0.1,-0.6,0.9,0.5,,212.1,29.9,53.6,1005.7,0.0
688,2016-11-20,3.1,-0.9,7.6,0.4,,186.7,40.0,77.4,999.9,0.0
689,2016-11-21,7.8,6.4,9.0,0.4,,186.3,33.1,67.0,1001.6,0.0
690,2016-11-22,6.6,5.2,8.5,0.2,0.0,192.1,24.5,49.7,1009.3,41.0
691,2016-11-23,10.2,6.5,14.4,0.0,0.0,133.3,16.9,35.6,1015.6,174.0
692,2016-11-24,5.7,1.5,10.4,0.0,0.0,75.4,25.9,52.9,1019.1,151.0
693,2016-11-25,0.4,-1.4,2.4,0.0,0.0,89.6,32.0,64.1,1019.9,447.0
694,2016-11-26,2.7,0.5,5.9,0.0,0.0,182.1,16.9,44.6,1017.3,177.0
695,2016-11-27,0.1,-2.6,1.6,0.7,0.0,297.5,22.7,43.6,1018.5,1.0
696,2016-11-28,-4.7,-6.6,-2.6,0.0,0.0,54.2,19.8,42.8,1028.7,437.0
697,2016-11-29,-3.6,-7.1,1.2,0.0,0.0,157.5,14.0,30.6,1032.9,429.0
698,2016-11-30,-2.5,-4.2,-0.5,0.0,0.0,276.3,26.6,47.2,1029.8,306.0
699,2016-12-01,0.0,-1.9,2.0,5.9,0.0,283.8,29.9,74.9,1022.8,0.0
700,2016-12-02,0.3,-3.0,2.5,3.9,0.0,226.3,27.0,72.4,1020.1,115.0
701,2016-12-03,-2.6,-3.8,-0.4,0.0,0.0,78.8,16.6,27.4,1024.9,425.0
702,2016-12-04,-0.9,-3.2,1.5,0.0,0.0,129.2,25.2,45.4,1026.4,421.0
703,2016-12-05,0.7,-2.6,5.9,0.0,0.0,224.6,22.3,43.2,1025.3,419.0
704,2016-12-06,2.5,1.4,5.3,0.0,0.0,286.7,16.6,32.4,1028.5,415.0
705,2016-12-07,4.2,1.5,5.9,0.0,0.0,247.1,24.1,42.1,1030.1,21.0
706,2016-12-08,4.6,2.1,8.4,0.4,0.0,249.2,28.4,49.0,1027.7,223.0
707,2016-12-09,3.8,2.0,5.7,0.4,0.0,258.8,28.4,54.0,1026.7,0.0
708,2016-12-10,4.2,3.0,5.7,1.6,0.0,253.8,28.8,49.3,1021.7,124.0
709,2016-12-11,2.6,1.2,4.9,8.3,0.0,275.8,34.2,92.5,1016.5,0.0
710,2016-12-12,1.6,0.6,2.2,0.4,0.0,290.0,19.1,55.8,1023.5,0.0
711,2016-12-13,1.5,0.1,3.4,0.7,0.0,225.8,20.5,38.5,1023.2,0.0
712,2016-12-14,4.4,2.3,6.4,0.1,0.0,251.7,12.6,29.2,1022.7,0.0
713,2016-12-15,1.1,-0.4,2.3,0.0,0.0,139.6,22.0,38.9,1025.8,0.0
714,2016-12-16,-0.5,-2.2,4.2,0.0,0.0,206.7,18.7,35.6,1028.8,83.0
715,2016-12-17,3.2,0.2,5.4,0.0,0.0,286.3,14.8,29.2,1034.6,19.0
716,2016-12-18,0.3,-0.4,0.8,0.2,0.0,311.7,22.3,47.2,1033.0,0.0
717,2016-12-19,-1.0,-2.8,0.5,0.0,0.0,124.6,20.5,43.2,1027.8,0.0
718,2016-12-20,-0.8,-4.8,5.3,0.0,0.0,145.4,21.2,39.6,1023.1,391.0
719,2016-12-21,-2.5,-4.7,0.7,0.0,0.0,231.3,24.5,39.6,1026.3,371.0
720,2016-12-22,-1.6,-4.1,-0.5,3.2,0.0,232.5,22.0,38.2,1028.2,0.0
721,2016-12-23,-0.2,-1.3,1.2,2.4,0.0,240.0,27.0,61.6,1030.7,0.0
722,2016-12-24,1.1,-0.2,2.0,5.3,0.0,252.1,37.8,72.4,1022.9,5.0
723,2016-12-25,3.6,1.8,4.8,7.5,,261.3,43.2,75.2,1021.4,0.0
724,2016-12-26,2.1,-1.6,5.6,5.7,,269.6,40.7,78.5,1024.7,0.0
725,2016-12-27,0.0,-1.6,1.2,0.0,0.0,305.8,36.7,73.4,1036.5,33.0
726,2016-12-28,-0.7,-2.2,0.4,0.0,0.0,269.6,20.9,52.9,1042.0,0.0
727,2016-12-29,-1.1,-2.9,0.6,0.0,0.0,175.0,23.4,37.1,1039.3,402.0
728,2016-12-30,3.4,0.2,6.9,0.0,0.0,250.4,19.4,29.2,1035.0,414.0
729,2016-12-31,1.0,-2.8,3.6,0.0,0.0,262.1,25.6,40.0,1029.6,415.0
730,2017-01-01,-2.3,-4.9,0.6,0.9,0.0,246.7,24.1,46.1,1018.4,395.0
731,2017-01-02,-3.4,-4.5,-2.6,1.1,20.0,293.8,23.4,49.7,1019.2,0.0
732,2017-01-03,-2.7,-3.1,-1.7,8.6,30.0,272.1,37.8,85.0,1019.8,0.0
733,2017-01-04,-2.2,-4.7,-1.2,9.9,100.0,298.8,43.2,99.7,1010.8,0.0
734,2017-01-05,-7.6,-10.8,-4.6,0.3,150.0,225.4,23.8,58.7,1028.1,128.0
735,2017-01-06,-11.2,-12.7,-9.2,0.0,160.0,160.0,12.6,28.8,1039.2,381.0
736,2017-01-07,-8.3,-12.2,-2.2,1.4,160.0,250.4,25.6,53.6,1031.0,0.0
737,2017-01-08,-2.8,-4.6,-1.8,0.5,180.0,320.4,20.9,52.2,1028.0,0.0
738,2017-01-09,-3.1,-4.4,-1.8,1.0,180.0,260.0,18.4,42.5,1022.9,0.0
739,2017-01-10,-3.2,-4.0,-2.2,1.1,180.0,217.5,18.0,46.8,1009.9,0.0
740,2017-01-11,-1.7,-3.7,0.0,10.6,190.0,243.8,34.2,99.0,1005.7,0.0
741,2017-01-12,-1.7,-2.4,-1.2,17.1,190.0,246.7,35.3,94.0,1003.1,0.0
742,2017-01-13,-3.4,-5.0,-1.3,15.8,360.0,253.3,38.5,106.6,992.9,0.0
743,2017-01-14,-3.6,-4.7,-1.9,6.9,530.0,297.9,40.3,104.4,1006.9,2.0
744,2017-01-15,-4.9,-5.7,-4.3,6.2,570.0,314.2,23.8,54.4,1017.3,0.0
745,2017-01-16,-7.1,-10.0,-5.3,0.1,620.0,171.3,16.6,31.0,1025.5,358.0
746,2017-01-17,-7.7,-9.1,-5.9,0.0,620.0,52.9,20.2,38.9,1034.8,20.0
747,2017-01-18,-8.5,-10.3,-6.4,0.0,620.0,94.6,23.4,41.0,1037.9,145.0
748,2017-01-19,-5.7,-8.4,-3.5,0.0,600.0,106.3,23.4,36.7,1036.3,452.0
749,2017-01-20,-1.6,-4.6,0.9,0.0,600.0,98.3,23.8,39.2,1033.1,432.0
750,2017-01-21,-1.7,-3.4,0.4,0.0,600.0,120.8,25.2,39.6,1028.6,455.0
751,2017-01-22,-2.0,-5.2,3.1,0.0,590.0,220.0,16.6,34.9,1024.5,458.0
752,2017-01-23,-6.0,-8.5,-2.7,0.0,580.0,260.8,26.3,46.1,1024.4,424.0
753,2017-01-24,-5.3,-6.8,-4.5,0.0,580.0,66.7,15.1,42.5,1027.0,0.0
754,2017-01-25,-6.9,-7.5,-6.4,0.0,580.0,121.7,28.8,46.8,1029.2,0.0
755,2017-01-26,-6.4,-8.1,-4.7,0.0,580.0,130.0,30.2,56.5,1025.1,336.0
756,2017-01-27,0.2,-6.6,5.1,0.0,570.0,170.0,29.5,58.0,1019.3,403.0
757,2017-01-28,3.6,0.4,6.1,0.9,560.0,186.3,28.1,54.7,1016.5,389.0
758,2017-01-29,-0.5,-1.4,1.6,0.4,520.0,216.7,24.8,48.6,1018.7,6.0
759,2017-01-30,0.1,-1.0,1.3,4.3,520.0,222.5,29.5,57.2,1010.4,0.0
760,2017-01-31,-2.3,-3.0,-0.8,0.0,510.0,247.5,16.2,49.3,1014.2,0.0
761,2017-02-01,-2.8,-3.6,-0.5,0.1,500.0,157.5,27.7,46.4,1015.9,2.0
762,2017-02-02,1.8,-0.6,4.3,0.3,500.0,195.0,26.3,55.8,1008.8,15.0
763,2017-02-03,2.9,1.5,3.7,3.1,450.0,210.4,24.8,56.5,1003.4,0.0
764,2017-02-04,0.7,0.0,2.0,3.4,400.0,167.5,26.6,56.5,999.9,8.0
765,2017-02-05,-0.1,-1.5,2.0,0.0,390.0,182.1,17.3,41.8,1002.3,194.0
766,2017-02-06,-1.4,-2.4,-0.2,0.0,380.0,121.7,11.2,29.2,1015.3,10.0
767,2017-02-07,-3.0,-4.0,-2.3,0.6,370.0,126.7,17.3,31.7,1017.5,0.0
768,2017-02-08,-4.4,-6.2,-2.7,0.0,370.0,110.4,15.8,29.2,1022.8,115.0
769,2017-02-09,-6.3,-7.8,-4.6,0.0,370.0,113.8,21.2,49.0,1026.1,179.0
770,2017-02-10,-6.5,-7.7,-5.0,0.0,370.0,115.8,20.9,47.5,1021.2,0.0
771,2017-02-11,-3.3,-5.0,-1.5,0.0,360.0,117.9,24.8,43.6,1019.9,2.0
772,2017-02-12,-3.2,-4.9,-0.6,0.0,360.0,109.6,26.3,44.6,1026.1,263.0
773,2017-02-13,-3.1,-5.0,-0.5,0.0,360.0,97.5,28.4,50.4,1029.8,431.0
774,2017-02-14,1.2,-4.0,5.8,0.0,360.0,132.1,27.7,51.5,1029.3,531.0
775,2017-02-15,6.2,1.6,10.2,0.0,300.0,248.3,16.2,40.0,1031.0,533.0
776,2017-02-16,4.1,1.8,6.1,0.5,230.0,252.9,19.8,49.0,1028.0,18.0
777,2017-02-17,1.1,0.3,1.8,8.2,210.0,287.1,24.8,49.0,1023.0,0.0
778,2017-02-18,0.0,-1.9,1.2,0.0,180.0,284.2,16.2,38.9,1025.3,0.0
779,2017-02-19,0.0,-2.2,1.8,3.0,170.0,256.3,25.6,47.5,1020.6,21.0
780,2017-02-20,3.0,1.1,5.5,12.9,150.0,256.3,33.5,64.8,1014.9,0.0
781,2017-02-21,3.9,2.4,5.8,4.5,100.0,276.3,32.0,73.8,1011.4,81.0
782,2017-02-22,4.8,4.1,5.3,50.6,80.0,254.6,45.0,94.3,1004.1,0.0
783,2017-02-23,3.0,-0.5,5.1,12.2,0.0,242.9,46.8,105.1,995.2,1.0
784,2017-02-24,-1.9,-2.9,-0.2,0.6,40.0,288.3,33.1,111.2,1008.3,154.0
785,2017-02-25,-0.9,-3.3,1.6,0.0,40.0,241.7,28.1,53.6,1017.7,125.0
786,2017-02-26,2.9,0.3,5.6,0.0,30.0,231.7,30.2,63.7,1010.5,81.0
787,2017-02-27,4.2,1.4,6.3,5.9,0.0,212.5,37.1,72.0,999.6,19.0
788,2017-02-28,-0.3,-2.3,2.1,8.2,10.0,219.2,33.1,71.6,991.0,64.0
789,2017-03-01,-0.6,-2.0,1.7,10.3,110.0,235.4,31.0,74.5,998.2,0.0
790,2017-03-02,0.4,-1.6,2.5,2.2,90.0,252.1,42.1,93.6,1005.4,10.0
791,2017-03-03,1.7,-1.2,6.0,0.0,100.0,197.5,27.7,53.6,1007.4,183.0
792,2017-03-04,5.9,2.5,9.4,1.6,90.0,170.0,24.8,67.0,993.6,195.0
793,2017-03-05,1.2,-0.3,3.3,5.3,0.0,212.5,29.2,66.2,997.8,23.0
794,2017-03-06,-0.1,-0.6,0.7,4.8,20.0,257.9,16.9,38.5,999.2,0.0
795,2017-03-07,0.1,-0.5,1.5,2.8,40.0,294.2,18.4,39.6,1011.8,20.0
796,2017-03-08,0.1,-0.8,3.3,12.7,30.0,222.9,29.9,67.7,1015.6,0.0
797,2017-03-09,2.9,-0.1,6.0,4.0,30.0,274.2,28.1,75.6,1016.4,1.0
798,2017-03-10,1.0,-0.6,4.1,0.0,0.0,284.2,21.2,64.8,1025.1,163.0
799,2017-03-11,3.0,0.2,7.4,0.0,0.0,156.7,21.6,42.1,1021.3,556.0
800,2017-03-12,2.6,-0.2,7.2,0.0,0.0,133.3,27.7,46.8,1016.4,591.0
801,2017-03-13,3.8,-1.0,9.3,0.0,0.0,241.7,19.1,38.5,1022.9,521.0
802,2017-03-14,4.7,1.3,8.7,0.0,0.0,281.3,20.9,49.3,1029.0,279.0
803,2017-03-15,5.2,2.8,8.7,0.0,0.0,312.5,23.0,54.4,1028.9,404.0
804,2017-03-16,7.3,2.5,13.1,0.0,0.0,261.7,17.6,45.4,1021.8,642.0
805,2017-03-17,3.7,1.0,7.4,5.3,0.0,266.3,27.7,66.2,1012.1,22.0
806,2017-03-18,3.3,-0.7,5.9,37.5,30.0,272.1,38.2,81.0,1004.0,0.0
807,2017-03-19,5.3,3.4,6.9,6.3,0.0,265.0,36.0,79.6,1006.1,4.0
808,2017-03-20,4.7,3.9,5.9,3.6,0.0,238.3,32.0,70.6,1006.2,0.0
809,2017-03-21,2.7,-0.8,4.7,2.7,0.0,267.9,24.8,54.4,1007.8,9.0
810,2017-03-22,1.3,-1.3,5.5,0.0,0.0,151.3,17.3,40.7,1013.4,170.0
811,2017-03-23,4.4,1.3,9.8,0.0,0.0,111.7,15.5,49.0,1015.1,478.0
812,2017-03-24,3.3,0.6,7.3,0.0,0.0,86.3,25.2,52.6,1026.1,453.0
813,2017-03-25,4.4,1.1,9.2,0.0,0.0,72.9,22.3,43.9,1026.6,673.0
814,2017-03-26,4.7,0.5,9.8,0.0,0.0,,20.9,41.4,1022.7,675.0
815,2017-03-27,7.3,2.1,12.8,0.0,0.0,139.6,21.6,40.0,1022.2,702.0
816,2017-03-28,11.0,7.2,15.8,0.0,0.0,232.9,22.3,45.7,1019.2,685.0
817,2017-03-29,7.5,5.7,11.0,0.0,0.0,260.8,25.2,56.9,1022.7,59.0
818,2017-03-30,10.4,6.4,15.0,0.0,0.0,230.0,17.6,34.2,1023.0,203.0
819,2017-03-31,12.4,8.8,17.2,0.0,0.0,193.3,24.5,47.5,1013.5,452.0
820,2017-04-01,10.2,6.7,14.3,1.1,0.0,256.7,14.4,33.5,1010.1,249.0
821,2017-04-02,7.4,5.2,10.7,0.0,0.0,326.3,14.0,29.2,1017.7,240.0
822,2017-04-03,5.4,1.9,10.1,0.0,0.0,296.7,15.5,28.1,1024.1,550.0
823,2017-04-04,5.0,1.4,10.5,0.0,0.0,132.1,10.8,23.8,1022.3,348.0
824,2017-04-05,4.4,0.4,8.9,0.4,0.0,293.8,21.6,56.9,1022.2,304.0
825,2017-04-06,1.9,-0.4,5.4,0.2,0.0,323.8,27.0,52.9,1024.2,441.0
826,2017-04-07,3.5,0.7,6.1,0.0,0.0,302.9,26.3,52.9,1022.6,3.0
827,2017-04-08,7.2,4.6,12.4,0.0,0.0,255.0,10.1,23.0,1022.3,315.0
828,2017-04-09,11.3,4.7,18.2,0.0,0.0,207.9,14.0,36.0,1020.5,750.0
829,2017-04-10,7.2,1.2,11.4,0.0,0.0,280.8,27.0,52.9,1017.6,228.0
830,2017-04-11,2.9,-0.6,7.4,0.0,0.0,297.5,23.8,51.8,1022.8,66.0
831,2017-04-12,4.9,2.5,9.2,4.9,0.0,260.4,33.1,64.4,1013.9,43.0
832,2017-04-13,3.4,1.0,5.1,0.1,0.0,280.4,22.7,54.0,1012.3,8.0
833,2017-04-14,2.7,-0.1,5.0,0.0,0.0,279.6,17.6,37.4,1014.6,35.0
834,2017-04-15,2.5,-0.5,3.9,3.7,0.0,268.3,26.3,54.4,1012.6,9.0
