,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,2.7,0.4,6.2,5.2,0.0,,,,,
1,2015-01-03,0.7,-0.6,1.9,3.8,0.0,,,,,
2,2015-01-04,2.3,1.4,3.5,0.0,0.0,,,,,
3,2015-01-05,0.6,-1.9,2.6,0.0,0.0,,,,,
4,2015-01-06,0.8,-1.7,3.9,1.5,0.0,,,,,
5,2015-01-07,1.8,-0.3,3.7,1.5,0.0,,,,,
6,2015-01-08,3.8,0.6,6.8,23.0,0.0,,,,,
7,2015-01-09,6.2,4.2,11.6,15.0,0.0,,,,,
8,2015-01-10,8.7,2.1,12.0,10.5,0.0,,,,,
9,2015-01-11,2.1,0.6,3.5,4.8,0.0,,,,,
10,2015-01-12,4.5,3.2,5.8,3.4,0.0,,,,,
11,2015-01-13,6.8,4.0,9.4,7.7,0.0,,,,,
12,2015-01-14,2.3,0.7,5.8,7.3,0.0,,,,,
13,2015-01-15,5.7,0.9,8.3,11.5,0.0,,,,,
14,2015-01-16,3.9,1.3,5.9,1.2,0.0,,,,,
15,2015-01-17,0.6,-3.7,3.5,0.0,0.0,,,,,
16,2015-01-18,-0.6,-4.7,3.5,0.0,0.0,,,,,
17,2015-01-19,-0.8,-3.5,1.7,0.0,0.0,,,,,
18,2015-01-20,-0.9,-1.7,0.1,0.0,0.0,,,,,
19,2015-01-21,-2.0,-7.0,0.7,0.0,0.0,,,,,
20,2015-01-22,-2.2,-6.6,0.2,0.0,0.0,,,,,
21,2015-01-23,-2.1,-3.2,-1.3,0.0,0.0,,,,,
22,2015-01-24,-0.7,-2.2,1.5,5.1,0.0,,,,,
23,2015-01-25,1.2,0.4,2.2,3.0,50.0,,,,,
24,2015-01-26,1.4,0.4,3.6,12.4,20.0,,,,,
25,2015-01-27,2.0,0.9,2.7,4.7,0.0,,,,,
26,2015-01-28,1.8,0.3,3.0,8.9,0.0,,,,,
27,2015-01-29,0.3,-0.8,1.2,7.9,10.0,,,,,
28,2015-01-30,-0.8,-2.5,0.5,8.2,100.0,,,,,
29,2015-01-31,-0.7,-5.5,1.2,0.8,200.0,,,,,
30,2015-02-01,-1.0,-4.8,0.8,1.7,190.0,,,,,
31,2015-02-02,0.1,-0.7,0.7,2.9,150.0,,,,,
32,2015-02-03,-1.2,-6.5,1.0,1.5,150.0,,,,,
33,2015-02-04,-3.8,-10.1,1.5,0.0,150.0,,,,,
34,2015-02-05,-3.9,-8.5,-2.2,0.0,150.0,,,,,
35,2015-02-06,-3.2,-8.2,-0.6,0.0,140.0,,,,,
36,2015-02-07,-3.5,-12.3,2.6,2.5,130.0,,,,,
37,2015-02-08,0.8,-2.0,2.6,2.2,120.0,,,,,
38,2015-02-09,2.6,1.2,3.5,5.5,100.0,,,,,
39,2015-02-10,2.9,2.0,3.5,0.3,60.0,,,,,
40,2015-02-11,1.2,-3.4,5.6,0.0,0.0,,,,,
41,2015-02-12,-0.6,-3.9,3.3,0.0,0.0,,,,,
42,2015-02-13,-0.3,-5.1,6.9,0.0,0.0,,,,,
43,2015-02-14,1.4,-4.0,7.4,0.0,0.0,,,,,
44,2015-02-15,1.7,-4.5,10.9,0.0,0.0,,,,,
45,2015-02-16,0.2,-5.2,6.9,0.0,0.0,,,,,
46,2015-02-17,0.9,-0.7,2.5,0.7,0.0,,,,,
47,2015-02-18,1.3,-0.1,2.8,0.0,0.0,,,,,
48,2015-02-19,0.4,-1.9,4.6,0.0,0.0,,,,,
49,2015-02-20,3.4,-1.2,6.8,10.7,0.0,,,,,
50,2015-02-21,2.5,-2.1,4.9,1.3,0.0,,,,,
51,2015-02-22,1.6,-0.5,5.4,1.7,0.0,,,,,
52,2015-02-23,1.2,-0.1,2.2,8.2,40.0,,,,,
53,2015-02-24,1.7,-0.1,3.8,1.5,20.0,,,,,
54,2015-02-25,2.8,0.6,6.8,0.3,10.0,,,,,
55,2015-02-26,4.2,1.4,6.9,6.4,0.0,,,,,
56,2015-02-27,2.5,-1.5,4.2,7.3,0.0,,,,,
57,2015-02-28,1.4,-2.7,5.9,1.1,0.0,,,,,
58,2015-03-01,4.6,2.0,9.2,6.4,0.0,,,,,
59,2015-03-02,3.3,0.1,6.9,4.1,0.0,,,,,
60,2015-03-03,2.3,0.1,6.3,7.4,10.0,,,,,
61,2015-03-04,2.0,0.6,4.3,5.7,0.0,,,,,
62,2015-03-05,2.5,-0.3,5.4,0.0,0.0,,,,,
63,2015-03-06,1.5,-2.7,5.9,0.0,0.0,,,,,
64,2015-03-07,3.3,-2.7,10.9,0.0,0.0,,,,,
65,2015-03-08,6.4,-2.1,16.8,0.0,0.0,,,,,
66,2015-03-09,5.5,-0.6,12.6,0.0,0.0,,,,,
67,2015-03-10,3.6,-1.2,9.3,1.0,0.0,,,,,
68,2015-03-11,2.9,-3.5,8.2,0.0,0.0,,,,,
69,2015-03-12,2.0,-5.1,10.3,0.0,0.0,,,,,
70,2015-03-13,1.7,-3.3,5.3,0.0,0.0,,,,,
71,2015-03-14,0.7,-3.6,3.8,0.7,0.0,,,,,
72,2015-03-15,3.4,1.9,4.8,0.0,0.0,,,,,
73,2015-03-16,4.6,-2.5,11.3,0.0,0.0,,,,,
74,2015-03-17,6.2,-2.0,16.5,0.0,0.0,,,,,
75,2015-03-18,7.7,-1.7,15.9,0.0,0.0,,,,,
76,2015-03-19,5.1,0.6,8.4,0.0,0.0,,,,,
77,2015-03-20,3.1,-0.5,11.6,0.0,0.0,,,,,
78,2015-03-21,2.6,0.3,4.2,3.0,0.0,,,,,
79,2015-03-22,1.4,-3.8,4.5,0.0,0.0,,,,,
80,2015-03-23,3.3,-4.7,11.9,0.0,0.0,,,,,
81,2015-03-24,4.6,-0.8,11.1,0.0,0.0,,,,,
82,2015-03-25,7.1,0.6,14.7,0.0,0.0,,,,,
83,2015-03-26,4.1,2.6,7.6,1.2,0.0,,,,,
84,2015-03-27,4.3,-0.3,6.4,0.4,0.0,,,,,
85,2015-03-28,4.9,-2.8,11.2,3.9,0.0,,,,,
86,2015-03-29,8.1,5.7,9.9,28.5,0.0,,,,,
87,2015-03-30,4.2,0.9,7.0,19.2,0.0,,,,,
88,2015-03-31,5.8,1.5,9.7,14.6,0.0,,,,,
89,2015-04-01,2.1,0.0,5.8,14.0,20.0,,,,,
90,2015-04-02,3.0,0.9,5.2,5.9,0.0,,,,,
91,2015-04-03,4.4,1.1,9.6,0.0,0.0,,,,,
92,2015-04-04,2.6,-1.1,5.9,0.1,0.0,,,,,
93,2015-04-05,1.4,-4.6,8.0,0.0,0.0,,,,,
94,2015-04-06,2.3,-3.0,8.2,0.0,0.0,,,,,
95,2015-04-07,3.7,-5.4,11.3,0.0,0.0,,,,,
96,2015-04-08,5.9,0.7,12.1,0.0,0.0,,,,,
97,2015-04-09,8.6,-0.6,18.2,0.0,0.0,,,,,
98,2015-04-10,11.1,1.0,20.6,0.0,0.0,,,,,
99,2015-04-11,8.9,1.0,14.2,0.7,0.0,,,,,
100,2015-04-12,6.8,-2.2,14.2,0.6,0.0,,,,,
101,2015-04-13,7.2,-0.7,11.9,0.0,0.0,,,,,
102,2015-04-14,9.5,-1.5,19.8,0.0,0.0,,,,,
103,2015-04-15,13.0,2.2,21.9,0.0,0.0,,,,,
104,2015-04-16,9.1,1.4,15.2,0.0,0.0,,,,,
105,2015-04-17,4.8,-0.9,9.5,0.0,0.0,,,,,
106,2015-04-18,4.5,-3.0,11.4,0.0,0.0,,,,,
107,2015-04-19,6.2,-4.3,15.9,0.0,0.0,,,,,
108,2015-04-20,8.2,-2.0,16.1,0.0,0.0,,,,,
109,2015-04-21,10.5,-1.7,19.1,0.0,0.0,,,,,
110,2015-04-22,5.5,-1.3,10.7,0.0,0.0,,,,,
111,2015-04-23,7.2,-3.1,17.1,0.0,0.0,,,,,
112,2015-04-24,10.8,-0.1,20.3,0.0,0.0,,,,,
113,2015-04-25,10.2,5.4,14.3,4.2,0.0,,,,,
114,2015-04-26,11.8,8.1,16.1,12.3,0.0,,,,,
115,2015-04-27,7.1,3.4,10.4,0.9,0.0,,,,,
116,2015-04-28,4.2,-2.0,11.2,0.4,0.0,,,,,
117,2015-04-29,6.0,-3.7,13.0,0.3,0.0,,,,,
118,2015-04-30,5.5,0.7,9.9,7.8,0.0,,,,,
119,2015-05-01,5.5,-0.5,12.7,0.0,,,,,,
120,2015-05-02,8.1,-1.0,14.5,0.0,,,,,,
121,2015-05-03,10.7,2.9,13.7,12.0,,,,,,
122,2015-05-04,14.9,10.9,20.4,1.2,,,,,,
123,2015-05-05,15.0,5.1,22.5,1.5,,,,,,
124,2015-05-06,9.5,4.3,15.7,1.5,,,,,,
125,2015-09-30,7.8,1.3,15.2,,,,,,,
126,2015-10-01,6.5,-0.9,14.6,0.0,0.0,,,,,
127,2015-10-02,7.0,-2.3,19.0,0.0,0.0,,,,,
128,2015-10-03,9.4,1.2,19.9,0.0,0.0,,,,,
129,2015-10-04,9.9,3.8,16.9,0.0,0.0,,,,,
130,2015-10-05,11.8,4.5,16.7,3.7,0.0,,,,,
131,2015-10-06,14.7,11.1,19.1,1.7,0.0,,,,,
132,2015-10-07,13.4,11.4,16.3,2.1,0.0,,,,,
133,2015-10-08,11.1,10.1,12.3,4.5,0.0,,,,,
134,2015-10-09,11.0,8.8,13.4,4.8,0.0,,,,,
135,2015-10-10,8.7,0.4,12.9,0.0,0.0,,,,,
136,2015-10-11,3.9,-2.0,12.6,0.0,0.0,,,,,
137,2015-10-12,2.7,-4.1,11.1,0.0,0.0,,,,,
138,2015-10-13,1.0,-4.4,6.6,1.8,0.0,,,,,
139,2015-10-14,1.5,-0.8,2.9,2.5,0.0,,,,,
140,2015-10-15,2.4,-1.3,4.7,8.4,0.0,,,,,
141,2015-10-16,5.2,4.0,6.9,0.1,0.0,,,,,
142,2015-10-17,5.2,4.2,7.2,0.0,0.0,,,,,
143,2015-10-18,5.8,3.7,9.8,0.0,0.0,,,,,
144,2015-10-19,6.7,5.1,7.8,1.0,0.0,,,,,
145,2015-10-20,6.4,2.7,8.7,0.6,0.0,,,,,
146,2015-10-21,7.4,4.8,11.2,0.8,0.0,,,,,
147,2015-10-22,9.0,7.3,11.5,1.3,0.0,,,,,
148,2015-10-23,7.4,1.5,13.1,0.0,0.0,,,,,
149,2015-10-24,6.6,1.4,10.1,0.0,0.0,,,,,
150,2015-10-25,8.6,5.4,10.6,0.2,0.0,,,,,
151,2015-10-26,7.8,1.9,14.1,0.0,0.0,,,,,
152,2015-10-27,7.3,2.4,14.9,0.0,0.0,,,,,
153,2015-10-28,6.6,2.4,13.3,0.1,0.0,,,,,
154,2015-10-29,7.9,2.6,12.6,0.0,0.0,,,,,
155,2015-10-30,7.2,2.3,12.8,0.0,0.0,,,,,
156,2015-10-31,8.8,2.9,15.6,0.0,0.0,,,,,
157,2015-11-01,7.3,1.8,16.5,0.0,0.0,,,,,
158,2015-11-02,5.4,-0.8,17.4,0.0,0.0,,,,,
159,2015-11-03,5.0,-1.7,16.7,0.0,0.0,,,,,
160,2015-11-04,8.9,1.5,16.0,0.6,0.0,,,,,
161,2015-11-05,11.4,8.2,16.0,0.3,0.0,,,,,
162,2015-11-06,12.5,10.2,13.6,5.0,0.0,,,,,
163,2015-11-07,15.3,13.3,17.1,0.0,0.0,,,,,
164,2015-11-08,12.3,6.3,14.9,1.2,0.0,,,,,
165,2015-11-09,13.0,11.1,14.7,0.1,0.0,,,,,
166,2015-11-10,11.8,10.2,13.0,1.0,0.0,,,,,
167,2015-11-11,9.8,7.3,11.9,0.1,0.0,,,,,
168,2015-11-12,10.2,8.4,12.0,0.0,0.0,,,,,
169,2015-11-13,9.1,4.8,11.2,6.3,0.0,,,,,
170,2015-11-14,6.1,3.8,7.6,19.6,0.0,,,,,
171,2015-11-15,10.6,6.5,12.8,10.0,0.0,,,,,
172,2015-11-16,9.6,8.8,10.5,16.0,0.0,,,,,
173,2015-11-17,11.6,9.7,13.7,12.0,0.0,,,,,
174,2015-11-18,10.7,8.4,13.1,2.1,0.0,,,,,
175,2015-11-19,9.2,6.4,11.6,13.6,0.0,,,,,
176,2015-11-20,5.4,1.8,7.2,3.0,0.0,,,,,
177,2015-11-21,2.2,-0.6,4.7,1.6,0.0,,,,,
178,2015-11-22,0.4,-1.0,2.1,10.1,0.0,,,,,
179,2015-11-23,0.1,-2.8,2.6,0.2,40.0,,,,,
180,2015-11-24,-0.2,-2.6,1.4,5.4,30.0,,,,,
181,2015-11-25,1.1,0.1,3.0,7.6,40.0,,,,,
182,2015-11-26,2.7,0.3,4.8,1.3,0.0,,,,,
183,2015-11-27,1.5,-0.2,3.9,1.0,0.0,,,,,
184,2015-11-28,2.2,0.1,4.7,15.8,0.0,,,,,
185,2015-11-29,6.3,1.9,9.4,31.6,0.0,,,,,
186,2015-11-30,7.2,4.8,9.7,36.1,0.0,,,,,
187,2015-12-01,7.6,5.4,10.4,3.4,0.0,,,,,
188,2015-12-02,6.6,1.6,9.3,0.0,0.0,,,,,
189,2015-12-03,5.5,3.2,8.6,0.7,0.0,,,,,
190,2015-12-04,5.0,2.4,8.1,3.7,0.0,,,,,
191,2015-12-05,3.9,1.5,5.8,0.0,0.0,,,,,
192,2015-12-06,6.5,2.3,8.9,1.4,0.0,,,,,
193,2015-12-07,7.2,2.8,10.8,0.0,0.0,,,,,
194,2015-12-08,6.7,1.5,12.8,5.9,0.0,,,,,
195,2015-12-09,4.6,-1.9,8.3,0.0,0.0,,,,,
196,2015-12-10,2.3,-1.8,5.9,0.2,0.0,,,,,
197,2015-12-11,3.0,-0.5,6.2,17.3,0.0,,,,,
198,2015-12-12,5.1,2.4,8.3,1.9,0.0,,,,,
199,2015-12-13,5.5,3.4,8.4,2.7,0.0,,,,,
200,2015-12-14,5.1,2.4,8.7,0.0,0.0,,,,,
201,2015-12-15,4.7,1.8,9.1,0.0,0.0,,,,,
202,2015-12-16,7.4,1.9,10.9,7.9,0.0,,,,,
203,2015-12-17,10.9,9.5,12.9,1.6,0.0,,,,,
204,2015-12-18,9.2,4.7,11.3,0.0,0.0,,,,,
205,2015-12-19,9.7,7.9,11.8,0.0,0.0,,,,,
206,2015-12-20,9.2,7.1,11.3,6.3,0.0,,,,,
207,2015-12-21,8.0,7.2,9.2,6.5,0.0,,,,,
208,2015-12-22,9.6,8.6,10.6,1.1,0.0,,,,,
209,2015-12-23,7.0,1.3,9.8,3.1,0.0,,,,,
210,2015-12-24,8.6,2.1,11.2,3.5,0.0,,,,,
211,2015-12-25,7.7,6.0,10.5,3.5,0.0,,,,,
212,2015-12-26,9.6,4.8,12.4,0.0,0.0,,,,,
213,2015-12-27,7.3,3.5,10.0,0.0,0.0,,,,,
214,2015-12-28,6.0,-0.3,11.5,0.0,0.0,,,,,
215,2015-12-29,5.6,0.6,8.8,0.0,0.0,,,,,
216,2015-12-30,4.4,2.3,6.0,0.0,0.0,,,,,
217,2015-12-31,3.5,-1.5,7.3,1.1,0.0,,,,,
218,2016-01-01,2.1,-2.1,4.6,0.8,0.0,,,,,
219,2016-01-02,1.8,1.3,3.4,2.9,0.0,,,,,
220,2016-01-03,1.9,1.3,2.9,0.8,0.0,,,,,
221,2016-01-04,1.2,-0.1,4.0,4.8,0.0,,,,,
222,2016-01-05,3.7,1.5,5.0,0.3,0.0,,,,,
223,2016-01-06,3.8,2.8,5.6,0.0,0.0,,,,,
224,2016-01-07,3.9,2.5,5.0,6.3,0.0,,,,,
225,2016-01-08,1.8,-4.0,5.5,0.0,0.0,,,,,
226,2016-01-09,0.6,-4.4,7.1,1.9,0.0,,,,,
227,2016-01-10,4.4,1.3,6.4,8.8,0.0,,,,,
228,2016-01-11,3.3,1.1,4.6,12.1,0.0,,,,,
229,2016-01-12,3.3,2.2,4.3,11.0,0.0,,,,,
230,2016-01-13,2.4,0.5,4.8,4.1,0.0,,,,,
231,2016-01-14,0.9,-0.2,2.7,9.4,30.0,,,,,
232,2016-01-15,0.2,-0.6,0.9,4.9,40.0,,,,,
233,2016-01-16,-0.7,-2.9,1.4,4.5,50.0,,,,,
234,2016-01-17,-3.0,-8.8,-0.7,1.1,100.0,,,,,
235,2016-01-18,-9.7,-16.3,-3.5,0.0,100.0,,,,,
236,2016-01-19,-9.4,-16.2,-4.1,0.2,100.0,,,,,
237,2016-01-20,-2.7,-5.8,0.2,4.3,90.0,,,,,
238,2016-01-21,-4.2,-11.3,-0.1,0.0,100.0,,,,,
239,2016-01-22,-5.9,-13.0,-0.1,3.8,100.0,,,,,
240,2016-01-23,2.0,-0.1,3.8,0.0,100.0,,,,,
241,2016-01-24,2.8,1.2,4.5,1.3,50.0,,,,,
242,2016-01-25,5.7,1.8,9.2,0.0,0.0,,,,,
243,2016-01-26,7.0,4.6,9.3,1.2,0.0,,,,,
244,2016-01-27,8.1,6.3,10.1,7.6,0.0,,,,,
245,2016-01-28,4.0,-2.4,8.2,0.0,0.0,,,,,
246,2016-01-29,3.6,-1.3,6.7,1.9,0.0,,,,,
247,2016-01-30,4.7,1.4,6.6,25.6,0.0,,,,,
248,2016-01-31,3.5,1.1,10.1,12.5,0.0,,,,,
249,2016-02-01,9.5,7.9,10.6,4.1,0.0,,,,,
250,2016-02-02,6.8,3.6,9.7,21.7,0.0,,,,,
251,2016-02-03,2.7,1.0,4.4,3.7,0.0,,,,,
252,2016-02-04,1.6,0.7,2.6,6.8,0.0,,,,,
253,2016-02-05,4.2,1.3,7.5,2.2,0.0,,,,,
254,2016-02-06,7.6,3.0,10.5,0.0,0.0,,,,,
255,2016-02-07,7.4,3.8,9.8,0.4,0.0,,,,,
256,2016-02-08,5.6,3.8,6.9,18.5,0.0,,,,,
257,2016-02-09,4.5,1.0,8.1,12.5,0.0,,,,,
258,2016-02-10,1.4,0.5,2.2,8.9,0.0,,,,,
259,2016-02-11,1.5,-2.4,4.8,0.8,0.0,,,,,
260,2016-02-12,0.3,-4.3,3.9,0.0,10.0,,,,,
261,2016-02-13,-0.7,-6.3,3.9,1.9,0.0,,,,,
262,2016-02-14,1.8,1.0,2.9,1.4,0.0,,,,,
263,2016-02-15,-0.6,-2.6,1.0,1.7,0.0,,,,,
264,2016-02-16,-2.9,-7.4,1.0,0.0,10.0,,,,,
265,2016-02-17,-1.5,-6.5,0.8,0.1,0.0,,,,,
266,2016-02-18,-0.4,-4.8,2.5,0.7,0.0,,,,,
267,2016-02-19,-1.0,-4.2,2.9,0.1,0.0,,,,,
268,2016-02-20,3.9,-1.0,9.2,16.6,0.0,,,,,
269,2016-02-21,9.5,8.7,10.6,5.6,0.0,,,,,
270,2016-02-22,6.0,0.3,9.4,14.1,0.0,,,,,
271,2016-02-23,1.7,0.5,4.7,2.3,0.0,,,,,
272,2016-02-24,0.4,-4.0,3.5,4.3,10.0,,,,,
273,2016-02-25,-0.8,-3.0,2.8,0.1,0.0,,,,,
274,2016-02-26,-0.5,-4.0,2.7,0.1,0.0,,,,,
275,2016-02-27,-0.4,-4.7,3.9,0.0,0.0,,,,,
276,2016-02-28,0.1,-4.6,3.3,0.0,0.0,,,,,
277,2016-02-29,0.3,-3.4,3.5,0.0,0.0,,,,,
278,2016-03-01,-1.4,-8.8,3.4,3.4,0.0,,,,,
279,2016-03-02,2.9,-0.5,5.3,5.9,0.0,,,,,
280,2016-03-03,1.2,-2.6,3.6,0.3,0.0,,,,,
281,2016-03-04,1.0,-1.3,3.6,5.7,0.0,,,,,
282,2016-03-05,1.3,0.1,3.0,2.5,10.0,,,,,
283,2016-03-06,1.0,-3.0,4.2,3.4,0.0,,,,,
284,2016-03-07,0.4,-2.3,4.3,8.3,30.0,,,,,
285,2016-03-08,-1.2,-7.1,2.9,0.0,70.0,,,,,
286,2016-03-09,0.2,-4.3,5.2,0.0,40.0,,,,,
287,2016-03-10,0.2,-6.3,7.2,0.0,0.0,,,,,
288,2016-03-11,2.5,-3.4,8.0,0.0,0.0,,,,,
289,2016-03-12,0.3,-4.7,3.3,0.0,0.0,,,,,
290,2016-03-13,2.3,-2.8,7.1,0.0,0.0,,,,,
291,2016-03-14,1.3,-5.1,8.6,0.0,0.0,,,,,
292,2016-03-15,0.9,-3.8,5.9,0.0,0.0,,,,,
293,2016-03-16,2.7,-1.4,5.0,0.0,0.0,,,,,
294,2016-03-17,2.7,-5.3,12.2,0.0,0.0,,,,,
295,2016-03-18,1.6,-4.9,9.6,0.1,0.0,,,,,
296,2016-03-19,3.1,2.2,4.5,0.1,0.0,,,,,
297,2016-03-20,4.0,2.0,6.4,2.6,0.0,,,,,
298,2016-03-21,4.8,3.5,6.7,1.1,0.0,,,,,
299,2016-03-22,4.9,3.5,6.8,8.9,0.0,,,,,
300,2016-03-23,4.7,2.9,6.4,0.5,0.0,,,,,
301,2016-03-24,4.0,0.7,6.5,1.4,0.0,,,,,
302,2016-03-25,4.8,3.8,5.9,9.7,0.0,,,,,
303,2016-03-26,8.0,2.8,12.7,0.0,0.0,,,,,
304,2016-03-27,7.4,4.1,10.8,5.5,0.0,,,,,
305,2016-03-28,6.0,3.3,8.4,9.2,0.0,,,,,
306,2016-03-29,4.5,0.5,9.7,7.8,0.0,,,,,
307,2016-03-30,6.6,1.9,10.3,1.1,0.0,,,,,
308,2016-03-31,4.2,2.6,5.7,7.3,0.0,,,,,
309,2016-04-01,5.3,0.6,10.8,0.0,0.0,,,,,
310,2016-04-02,7.5,-1.3,14.5,0.0,0.0,,,,,
311,2016-04-03,13.0,8.0,18.8,0.3,0.0,,,,,
312,2016-04-04,11.9,4.6,17.4,1.0,0.0,,,,,
313,2016-04-05,8.7,5.4,12.8,5.7,0.0,,,,,
314,2016-04-06,8.8,5.5,13.2,1.1,0.0,,,,,
315,2016-04-07,4.9,-1.4,10.3,1.0,0.0,,,,,
316,2016-04-08,3.7,-2.4,9.1,0.0,0.0,,,,,
317,2016-04-09,6.0,-3.3,13.5,0.0,0.0,,,,,
318,2016-04-10,8.8,2.4,13.8,0.0,0.0,,,,,
319,2016-04-11,8.7,1.5,15.7,0.0,0.0,,,,,
320,2016-04-12,10.0,3.1,17.6,0.6,0.0,,,,,
321,2016-04-13,7.7,2.0,12.3,0.3,0.0,,,,,
322,2016-04-14,8.8,2.4,15.1,3.7,0.0,,,,,
323,2016-04-15,9.2,4.6,14.4,0.7,0.0,,,,,
324,2016-04-16,8.9,5.8,13.9,0.7,0.0,,,,,
325,2016-04-17,4.9,-0.9,9.4,0.9,0.0,,,,,
326,2016-04-18,5.3,-3.6,11.9,0.3,0.0,,,,,
327,2016-04-19,7.8,3.4,12.1,0.0,0.0,,,,,
328,2016-04-20,5.9,-1.7,13.0,0.0,0.0,,,,,
329,2016-04-21,8.9,-2.1,18.5,0.0,0.0,,,,,
330,2016-04-22,8.6,4.7,13.5,0.4,0.0,,,,,
331,2016-04-23,3.9,-0.3,7.3,1.2,0.0,,,,,
332,2016-04-24,1.9,-1.3,6.3,2.3,0.0,,,,,
333,2016-04-25,2.3,-0.1,6.7,9.9,0.0,,,,,
334,2016-04-26,1.6,-0.2,5.9,9.6,0.0,,,,,
335,2016-04-27,1.7,0.4,4.2,15.2,0.0,,,,,
336,2016-04-28,3.3,-2.1,9.7,0.1,0.0,,,,,
337,2016-04-29,5.0,-3.2,11.5,0.0,0.0,,,,,
338,2016-04-30,4.9,0.2,7.4,4.2,0.0,,,,,
339,2016-05-01,7.8,2.8,13.5,0.0,,,,,,
340,2016-05-02,9.9,-0.3,19.3,0.0,,,,,,
341,2016-05-03,7.5,1.2,12.8,2.0,,,,,,
342,2016-05-04,6.2,-1.9,13.0,0.0,,,,,,
343,2016-05-05,9.3,-1.9,17.9,0.0,,,,,,
344,2016-05-06,13.9,3.7,22.5,0.0,,,,,,
345,2016-05-07,15.4,3.2,24.3,0.0,,,,,,
346,2016-05-08,16.6,6.2,22.6,0.0,,,,,,
347,2016-05-09,16.8,8.6,22.9,0.0,,,,,,
348,2016-05-10,17.6,9.7,22.7,0.2,,,,,,
349,2016-05-11,17.4,10.1,23.3,0.0,,,,,,
350,2016-05-12,17.2,8.9,23.2,0.0,,,,,,
351,2016-05-13,14.6,6.3,20.6,0.0,,,,,,
352,2016-05-14,6.9,4.4,10.8,1.1,,,,,,
353,2016-05-15,5.6,2.4,9.5,6.9,,,,,,
354,2016-05-16,6.5,2.9,11.5,0.1,,,,,,
355,2016-05-17,9.2,5.1,14.0,0.0,,,,,,
356,2016-05-18,12.4,7.4,17.1,0.4,,,,,,
357,2016-05-19,10.1,4.3,15.3,0.3,,,,,,
358,2016-05-20,11.4,4.1,16.5,0.0,,,,,,
359,2016-05-21,15.8,7.6,21.8,0.0,,,,,,
360,2016-05-22,17.2,9.5,23.8,6.6,,,,,,
361,2016-05-23,11.8,9.5,13.1,4.6,,,,,,
362,2016-05-24,9.0,7.9,10.3,0.2,,,,,,
363,2016-05-25,10.9,8.3,13.8,0.0,,,,,,
364,2016-05-26,14.3,6.4,20.1,0.0,,,,,,
365,2016-05-27,14.8,10.9,20.5,0.4,,,,,,
366,2016-05-28,16.5,11.5,22.5,1.2,,,,,,
367,2016-05-29,17.3,11.6,21.4,26.6,,,,,,
368,2016-05-30,16.5,14.7,20.0,7.8,,,,,,
369,2016-05-31,15.9,13.1,20.3,0.6,,,,,,
370,2016-06-01,15.7,13.4,17.6,13.4,,,,,,
371,2016-06-02,16.4,11.8,20.1,1.1,,,,,,
372,2016-06-03,15.7,11.7,21.8,6.2,,,,,,
373,2016-06-04,17.1,12.9,22.7,0.5,,,,,,
374,2016-06-05,16.8,10.0,25.7,0.3,,,,,,
375,2016-06-06,18.2,10.9,26.3,0.2,,,,,,
376,2016-06-07,18.0,10.9,26.0,8.3,,,,,,
377,2016-06-08,16.7,11.2,22.1,0.0,,,,,,
378,2016-06-09,12.3,7.2,16.5,0.0,,,,,,
379,2016-06-10,13.6,6.3,20.5,0.0,,,,,,
380,2016-06-11,13.6,9.4,19.7,5.7,,,,,,
381,2016-06-12,14.6,10.9,20.2,1.8,,,,,,
382,2016-06-13,14.8,12.1,19.4,4.6,,,,,,
383,2016-06-14,14.3,11.3,18.4,0.2,,,,,,
384,2016-06-15,12.8,7.9,17.9,11.4,,,,,,
385,2016-06-16,13.0,7.8,17.9,0.1,,,,,,
386,2016-06-17,13.4,9.5,17.4,1.9,,,,,,
387,2016-06-18,13.2,10.6,17.9,6.2,,,,,,
388,2016-06-19,12.1,5.9,16.8,0.1,,,,,,
389,2016-06-20,13.3,4.1,20.3,7.3,,,,,,
390,2016-06-21,17.0,13.6,21.8,0.0,,,,,,
391,2016-06-22,19.1,13.6,23.9,0.2,,,,,,
392,2016-06-23,23.7,12.6,31.9,0.0,,,,,,
393,2016-06-24,21.0,16.6,28.3,15.7,,,,,,
394,2016-06-25,16.0,10.6,19.0,6.3,,,,,,
395,2016-06-26,13.3,9.8,18.4,1.3,,,,,,
396,2016-06-27,13.4,9.8,17.8,5.5,,,,,,
397,2016-06-28,15.5,10.1,21.4,11.0,,,,,,
398,2016-06-29,15.8,12.1,19.9,0.9,,,,,,
399,2016-06-30,16.1,12.2,20.3,1.1,,,,,,
400,2016-07-01,17.7,14.8,20.8,2.6,,,,,,
401,2016-07-02,12.9,6.5,17.1,2.8,,,,,,
402,2016-07-03,12.1,6.0,17.8,3.8,,,,,,
403,2016-07-04,14.4,7.8,20.1,0.0,,,,,,
404,2016-07-05,15.5,11.6,19.0,1.4,,,,,,
405,2016-07-06,13.8,8.5,18.5,0.0,,,,,,
406,2016-07-07,14.9,5.6,21.9,0.0,,,,,,
407,2016-07-08,17.5,11.4,23.1,0.0,,,,,,
408,2016-07-09,18.0,13.6,22.4,0.0,,,,,,
409,2016-07-10,21.1,12.6,28.5,0.0,,,,,,
410,2016-07-11,19.1,12.8,22.3,0.0,,,,,,
