,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,6.1,,,1.3,0.0,,14.4,57.2,1019.1,
1,2015-01-03,3.9,,,1.4,0.0,,10.4,48.2,1018.5,
2,2015-01-04,3.4,,,1.0,0.0,,7.2,37.1,1025.8,
3,2015-01-05,2.4,,,0.0,0.0,,6.1,31.3,1029.2,
4,2015-01-06,1.9,,,0.9,0.0,,5.0,20.5,1023.3,
5,2015-01-07,3.5,,,0.4,0.0,,7.2,29.5,1023.6,
6,2015-01-08,4.7,,,17.0,0.0,,11.5,35.3,1018.0,
7,2015-01-09,7.0,,,8.3,0.0,,15.5,72.4,1011.1,
8,2015-01-10,8.9,,,5.8,0.0,,15.5,70.2,1002.7,
9,2015-01-11,3.6,,,8.7,0.0,,11.5,66.6,1008.8,
10,2015-01-12,6.4,,,10.5,0.0,,15.8,55.4,1010.1,
11,2015-01-13,8.2,,,11.1,0.0,,15.8,50.0,1003.5,
12,2015-01-14,4.1,,,1.5,0.0,,11.9,53.6,1006.1,
13,2015-01-15,6.2,,,2.8,0.0,,16.6,53.6,1000.6,
14,2015-01-16,6.0,,,0.0,0.0,,10.4,42.5,1004.0,
15,2015-01-17,1.5,,,0.0,0.0,,4.7,29.5,1012.0,
16,2015-01-18,0.2,,,0.3,0.0,,6.8,22.3,1013.8,
17,2015-01-19,-0.7,,,0.0,0.0,,1.1,11.2,1012.3,
18,2015-01-20,-0.3,,,0.1,0.0,,0.7,14.8,1011.5,
19,2015-01-21,-2.8,,,0.0,0.0,,3.6,25.9,1015.5,
20,2015-01-22,-0.8,,,0.0,0.0,,4.7,25.9,1019.4,
21,2015-01-23,-1.2,,,0.0,0.0,,4.0,18.4,1025.1,
22,2015-01-24,-1.5,,,1.2,0.0,,6.5,24.1,1018.9,
23,2015-01-25,0.2,,,2.8,10.0,,3.2,14.8,1025.0,
24,2015-01-26,2.9,,,5.8,0.0,,9.0,29.5,1017.3,
25,2015-01-27,2.6,,,0.0,0.0,,6.1,37.1,1016.4,
26,2015-01-28,3.5,,,5.2,0.0,,14.4,50.0,1003.1,
27,2015-01-29,1.7,,,5.2,0.0,,13.7,51.8,983.4,
28,2015-01-30,0.3,,,1.1,10.0,,2.5,18.4,973.7,
29,2015-01-31,0.4,,,1.5,0.0,,4.7,22.3,979.5,
30,2015-02-01,0.7,,,0.0,0.0,,5.4,25.9,988.3,
31,2015-02-02,0.6,,,3.0,0.0,,6.5,33.5,995.0,
32,2015-02-03,-0.3,,,0.2,0.0,,5.0,29.5,1001.3,
33,2015-02-04,-2.9,,,0.2,0.0,,2.5,22.3,1013.0,
34,2015-02-05,-2.5,,,0.6,10.0,,1.8,20.5,1023.9,
35,2015-02-06,-2.6,,,0.0,10.0,,2.9,20.5,1030.9,
36,2015-02-07,-1.0,,,0.7,0.0,,5.0,50.0,1027.1,
37,2015-02-08,2.1,,,1.5,0.0,,7.2,53.6,1024.6,
38,2015-02-09,5.1,,,2.5,0.0,,8.6,42.5,1022.5,
39,2015-02-10,5.2,,,0.4,0.0,,6.1,33.5,1027.6,
40,2015-02-11,3.8,,,0.0,0.0,,3.2,18.4,1026.8,
41,2015-02-12,0.3,,,0.0,0.0,,4.7,14.8,1022.5,
42,2015-02-13,1.3,,,0.0,0.0,,6.1,24.1,1016.9,
43,2015-02-14,2.9,,,0.0,0.0,,2.5,16.6,1012.2,
44,2015-02-15,1.2,,,0.0,0.0,,6.8,31.3,1017.3,
45,2015-02-16,2.0,,,0.0,0.0,,7.6,31.3,1020.8,
46,2015-02-17,0.4,,,0.0,0.0,,3.2,22.3,1030.6,
47,2015-02-19,1.0,,,0.0,,,8.3,37.1,,
48,2015-02-20,3.9,,,4.9,0.0,,11.9,48.2,1009.8,
49,2015-02-21,4.3,,,1.2,0.0,,10.1,50.0,996.2,
50,2015-02-22,2.6,,,0.8,0.0,,7.6,29.5,1006.5,
51,2015-02-23,2.3,,,2.9,0.0,,11.5,40.7,995.6,
52,2015-02-24,3.3,,,2.6,0.0,,10.8,46.4,1002.9,
53,2015-02-26,4.9,,,0.1,,,8.3,37.1,,
54,2015-02-27,3.7,,,5.0,0.0,,4.3,24.1,1012.1,
55,2015-02-28,2.4,,,2.0,0.0,,6.8,33.5,1016.4,
56,2015-03-01,4.4,,,7.8,0.0,,9.7,55.4,1000.4,
57,2015-03-02,4.6,,,3.2,0.0,,10.8,55.4,999.6,
58,2015-03-03,3.0,,,3.4,10.0,,10.4,51.8,1012.5,
59,2015-03-04,2.9,,,4.5,0.0,,9.7,46.4,1018.9,
60,2015-03-05,4.3,,,0.0,0.0,,6.1,31.3,1032.7,
61,2015-03-06,6.0,,,0.0,0.0,,6.1,31.3,1033.1,
62,2015-03-07,7.4,,,0.0,0.0,,10.4,33.5,1028.0,
63,2015-03-08,9.4,,,0.0,0.0,,7.6,27.7,1022.4,
64,2015-03-09,7.3,,,0.7,0.0,,2.9,18.4,1025.4,
65,2015-03-10,5.7,,,0.7,0.0,,4.0,33.5,1025.2,
66,2015-03-11,5.1,,,0.0,0.0,,6.1,31.3,1028.9,
67,2015-03-12,3.6,,,0.0,0.0,,4.7,25.9,1031.7,
68,2015-03-13,2.9,,,0.0,0.0,,5.8,31.3,1028.5,
69,2015-03-14,3.8,,,0.3,0.0,,4.3,29.5,1028.5,
70,2015-03-15,4.7,,,0.2,0.0,,7.6,33.5,1029.4,
71,2015-03-16,7.7,,,0.0,0.0,,8.3,40.7,1027.0,
72,2015-03-17,8.5,,,0.0,0.0,,5.4,29.5,1026.3,
73,2015-03-18,9.1,,,0.0,0.0,,4.3,22.3,1025.4,
74,2015-03-19,5.4,,,0.0,0.0,,2.5,20.5,1026.8,
75,2015-03-20,2.8,,,2.0,0.0,,3.6,22.3,1023.2,
76,2015-03-21,3.9,,,4.8,0.0,,6.8,33.5,1015.9,
77,2015-03-22,1.8,,,0.0,0.0,,6.5,53.6,1026.3,
78,2015-03-23,3.3,,,0.0,0.0,,4.3,27.7,1015.5,
79,2015-03-24,5.7,,,0.0,0.0,,2.2,22.3,1008.3,
80,2015-03-25,8.5,,,0.0,0.0,,6.8,42.5,1005.8,
81,2015-03-26,5.5,,,1.3,0.0,,5.4,22.3,1006.3,
82,2015-03-27,5.5,,,2.4,0.0,,7.9,33.5,1011.6,
83,2015-03-28,6.9,,,6.4,0.0,,8.6,37.1,1015.3,
84,2015-03-29,8.8,,,20.6,0.0,,14.0,57.2,994.2,
85,2015-03-30,4.4,,,16.5,0.0,,10.8,63.0,996.5,
86,2015-03-31,5.3,,,8.8,0.0,,15.1,74.2,991.5,
87,2015-04-01,2.8,,,9.4,0.0,,9.4,53.6,1007.8,
88,2015-04-02,2.7,,,1.8,0.0,,7.6,57.2,1009.7,
89,2015-04-03,4.5,,,0.3,0.0,,5.4,38.9,1017.7,
90,2015-04-04,3.3,,,0.7,0.0,,3.2,38.9,1017.6,
91,2015-04-05,4.2,,,0.0,0.0,,4.0,29.5,1023.5,
92,2015-04-06,6.5,,,0.0,0.0,,3.6,27.7,1029.0,
93,2015-04-07,5.9,,,0.0,0.0,,4.7,33.5,1032.8,
94,2015-04-08,7.1,,,0.0,0.0,,4.3,24.1,1031.6,
95,2015-04-09,8.5,,,0.0,0.0,,2.2,18.4,1027.4,
96,2015-04-10,11.9,,,0.0,0.0,,3.6,27.7,1019.9,
97,2015-04-11,11.1,,,1.4,0.0,,9.7,61.2,1016.4,
98,2015-04-12,9.6,,,0.8,0.0,,10.8,37.1,1024.7,
99,2015-04-13,8.0,,,0.0,0.0,,9.0,57.2,1026.6,
100,2015-04-14,8.9,,,0.0,0.0,,6.1,38.9,1023.2,
101,2015-04-15,14.8,,,0.0,0.0,,9.4,51.8,1014.2,
102,2015-04-16,8.8,,,0.0,0.0,,6.8,38.9,1014.8,
103,2015-04-17,7.1,,,0.0,0.0,,5.4,31.3,1017.1,
104,2015-04-18,7.9,,,0.0,0.0,,4.3,27.7,1024.7,
105,2015-04-19,8.4,,,0.0,0.0,,3.6,20.5,1022.8,
106,2015-04-20,10.8,,,0.0,0.0,,4.0,31.3,1026.0,
107,2015-04-21,10.3,,,0.0,0.0,,6.8,40.7,1027.7,
108,2015-04-22,9.6,,,0.0,0.0,,4.7,29.5,1024.4,
109,2015-04-23,8.3,,,0.0,0.0,,4.3,24.1,1018.4,
110,2015-04-24,10.9,,,0.2,0.0,,4.3,31.3,1011.5,
111,2015-04-25,11.3,,,3.2,0.0,,5.0,27.7,1006.6,
112,2015-04-26,11.3,,,14.8,0.0,,4.0,38.9,1005.4,
113,2015-04-27,7.9,,,0.7,0.0,,5.4,27.7,1006.0,
114,2015-04-28,5.6,,,1.2,0.0,,5.0,50.0,1013.9,
115,2015-04-29,8.0,,,0.0,0.0,,7.2,38.9,1017.2,
116,2015-04-30,8.7,,,2.2,0.0,,6.5,48.2,1010.5,
117,2015-05-01,7.1,,,0.0,0.0,,4.0,25.9,1007.6,
118,2015-05-02,7.4,,,0.0,0.0,,3.6,24.1,1011.3,
119,2015-05-03,11.8,,,5.3,0.0,,8.3,40.7,1005.7,
120,2015-05-04,15.3,,,1.6,0.0,,7.2,38.9,1006.1,
121,2015-05-05,16.9,,,4.4,0.0,,10.1,72.4,1001.5,
122,2015-05-06,12.9,,,4.4,0.0,,10.8,51.8,1009.9,
123,2015-05-07,11.1,,,3.4,0.0,,8.6,46.4,1014.9,
124,2015-05-08,12.8,,,0.0,0.0,,3.2,18.4,1016.4,
125,2015-05-09,14.0,,,1.4,0.0,,7.2,46.4,1014.2,
126,2015-05-10,11.2,,,0.0,0.0,,7.6,46.4,1023.9,
127,2015-05-11,15.6,,,0.0,0.0,,7.6,33.5,1021.9,
128,2015-05-12,15.7,,,,0.0,,6.8,51.8,1014.4,
129,2015-05-13,12.0,,,0.0,,,7.2,40.7,1015.9,
130,2015-05-14,9.5,,,0.0,0.0,,3.6,22.3,1012.9,
131,2015-05-15,9.8,,,0.0,0.0,,4.3,29.5,1016.3,
132,2015-05-16,7.6,,,1.4,0.0,,5.8,33.5,1019.8,
133,2015-05-17,10.1,,,0.0,0.0,,6.1,38.9,1021.1,
134,2015-05-18,12.6,,,1.0,0.0,,5.8,33.5,1009.0,
135,2015-05-19,11.6,,,0.1,0.0,,11.2,55.4,1005.0,
136,2015-05-20,9.8,,,0.0,0.0,,5.8,44.3,1012.5,
137,2015-05-21,9.7,,,0.0,0.0,,4.0,31.3,1022.4,
138,2015-05-22,13.3,,,0.0,0.0,,4.3,25.9,1023.7,
139,2015-05-23,13.0,,,0.0,0.0,,4.3,25.9,1020.0,
140,2015-05-24,12.5,,,0.0,0.0,,4.0,25.9,1018.3,
141,2015-05-25,10.0,,,0.5,0.0,,3.6,25.9,1013.5,
142,2015-05-26,10.2,,,0.0,0.0,,5.4,33.5,1017.1,
143,2015-05-27,10.9,,,0.0,0.0,,5.4,31.3,1020.2,
144,2015-05-28,12.2,,,3.8,0.0,,8.3,51.8,1012.0,
145,2015-05-29,11.9,,,1.3,0.0,,7.6,55.4,1008.7,
146,2015-05-30,9.5,,,5.0,0.0,,9.0,46.4,1010.5,
147,2015-05-31,13.1,,,1.9,0.0,,9.4,40.7,1010.9,
148,2015-06-01,12.7,,,0.0,0.0,,6.1,24.1,1013.7,
149,2015-06-02,16.4,,,0.4,0.0,,15.8,55.4,1009.8,
150,2015-06-03,16.1,,,0.0,0.0,,8.6,51.8,1018.4,
151,2015-06-04,14.3,,,0.0,0.0,,3.2,18.4,1027.4,
152,2015-06-05,21.4,,,0.0,0.0,,6.5,29.5,1019.6,
153,2015-06-06,20.1,,,0.0,0.0,,6.1,37.1,1020.2,
154,2015-06-07,14.5,,,0.0,0.0,,4.7,48.2,1027.8,
155,2015-06-08,12.2,,,0.0,0.0,,5.0,29.5,1028.6,
156,2015-06-09,12.8,,,0.0,0.0,,3.2,20.5,1028.2,
157,2015-06-10,15.2,,,0.0,0.0,,2.9,18.4,1026.5,
158,2015-06-11,17.1,,,0.0,0.0,,3.2,22.3,1020.9,
159,2015-06-12,20.0,,,0.0,0.0,,4.3,25.9,1012.1,
160,2015-06-13,18.8,,,0.4,0.0,,3.6,38.9,1007.2,
161,2015-06-14,14.7,,,0.2,0.0,,5.4,31.3,1010.2,
162,2015-06-15,12.9,,,0.0,0.0,,6.1,35.3,1018.5,
163,2015-06-16,11.2,,,0.0,0.0,,4.3,31.3,1023.0,
164,2015-06-17,13.8,,,0.8,0.0,,6.1,33.5,1020.7,
165,2015-06-18,14.4,,,0.1,0.0,,6.8,38.9,1012.9,
166,2015-06-19,11.5,,,3.6,0.0,,5.8,33.5,1014.0,
167,2015-06-20,12.1,,,0.3,0.0,,6.1,38.9,1016.6,
168,2015-06-21,13.5,,,0.8,0.0,,4.7,24.1,1014.1,
169,2015-06-22,11.9,,,7.3,0.0,,4.3,20.5,1006.7,
170,2015-06-23,12.0,,,2.9,0.0,,5.0,31.3,1008.2,
171,2015-06-24,13.4,,,0.4,0.0,,7.2,33.5,1018.5,
172,2015-06-25,16.9,,,0.0,0.0,,4.0,29.5,1020.5,
173,2015-06-26,18.2,,,5.7,0.0,,2.2,22.3,1017.7,
174,2015-06-27,17.4,,,0.5,0.0,,7.9,42.5,1014.2,
175,2015-06-28,15.9,,,0.3,0.0,,3.2,22.3,1020.3,
176,2015-06-29,19.9,,,0.0,0.0,,4.7,27.7,1019.2,
177,2015-06-30,19.3,,,0.0,0.0,,2.9,20.5,1021.7,
178,2015-07-01,22.6,,,0.0,0.0,,6.5,31.3,1021.2,
179,2015-07-02,26.1,,,0.0,0.0,,8.6,35.3,1020.8,
180,2015-07-03,24.7,,,2.2,0.0,,3.6,29.5,1022.6,
181,2015-07-04,27.7,,,0.1,0.0,,3.2,31.3,1017.8,
182,2015-07-05,23.7,,,4.5,0.0,,3.6,37.1,1015.1,
183,2015-07-06,19.3,,,0.0,0.0,,6.1,33.5,1017.9,
184,2015-07-07,20.2,,,4.2,0.0,,5.0,35.3,1009.5,
185,2015-07-08,16.0,,,7.3,0.0,,7.9,48.2,1005.9,
186,2015-07-09,13.1,,,2.7,0.0,,8.6,55.4,1014.9,
187,2015-07-10,13.6,,,0.0,0.0,,5.8,42.5,1020.7,
188,2015-07-11,17.1,,,0.0,0.0,,2.9,22.3,1016.3,
189,2015-07-12,16.0,,,9.1,0.0,,4.7,38.9,1014.8,
190,2015-07-13,16.1,,,12.9,0.0,,5.8,31.3,1013.4,
191,2015-07-14,17.1,,,5.9,0.0,,6.1,27.7,1012.9,
192,2015-07-15,17.5,,,0.4,0.0,,3.6,24.1,1017.7,
193,2015-07-16,18.9,,,0.0,0.0,,3.2,29.5,1017.2,
194,2015-07-17,22.5,,,16.0,0.0,,6.1,40.7,1012.5,
195,2015-07-18,19.5,,,0.0,0.0,,5.0,33.5,1014.4,
196,2015-07-19,14.4,,,4.0,0.0,,2.9,22.3,1010.2,
197,2015-07-20,18.0,,,0.9,0.0,,4.3,27.7,1011.8,
198,2015-07-21,21.0,,,10.4,0.0,,6.5,46.4,1011.3,
199,2015-07-22,19.9,,,0.0,0.0,,5.0,33.5,1012.4,
200,2015-07-23,17.1,,,0.0,0.0,,5.0,38.9,1014.8,
201,2015-07-24,18.3,,,11.6,0.0,,5.8,31.3,1011.8,
202,2015-07-25,17.9,,,7.1,0.0,,14.4,68.4,999.7,
203,2015-07-26,15.5,,,0.9,0.0,,7.6,35.3,1009.5,
204,2015-07-27,14.9,,,19.6,0.0,,9.4,38.9,1000.0,
205,2015-07-28,15.0,,,1.3,0.0,,11.5,53.6,1001.9,
206,2015-07-29,13.5,,,7.0,0.0,,11.5,55.4,1004.4,
207,2015-07-30,13.9,,,0.0,0.0,,9.0,55.4,1010.8,
208,2015-07-31,13.0,,,0.0,0.0,,4.3,25.9,1017.8,
209,2015-08-01,15.8,,,0.0,0.0,,3.2,24.1,1016.3,
210,2015-08-02,17.8,,,0.0,0.0,,2.9,18.4,1018.9,
211,2015-08-03,22.0,,,0.0,0.0,,5.8,35.3,1015.9,
212,2015-08-04,21.5,,,3.8,0.0,,5.4,35.3,1012.0,
213,2015-08-05,18.5,,,0.0,0.0,,4.3,25.9,1017.5,
214,2015-08-06,22.6,,,0.0,0.0,,3.6,25.9,1014.1,
215,2015-08-07,22.5,,,3.5,0.0,,4.0,25.9,1016.1,
216,2015-08-08,19.1,,,2.1,0.0,,5.4,29.5,1019.6,
217,2015-08-09,19.0,,,0.0,0.0,,3.2,20.5,1020.2,
218,2015-08-10,21.7,,,18.4,0.0,,3.2,20.5,1015.8,
219,2015-08-11,20.3,,,0.0,0.0,,4.7,55.4,1017.2,
220,2015-08-12,19.0,,,0.0,0.0,,2.5,16.6,1021.6,
221,2015-08-13,21.3,,,0.0,0.0,,6.5,33.5,1017.8,
222,2015-08-14,22.9,,,0.4,0.0,,4.3,31.3,1008.1,
223,2015-08-15,21.4,,,0.1,0.0,,2.5,16.6,1006.8,
224,2015-08-16,19.7,,,23.5,0.0,,2.9,25.9,1009.9,
225,2015-08-17,18.1,,,40.2,0.0,,3.2,20.5,1009.1,
226,2015-08-18,15.0,,,,0.0,,4.7,18.4,1013.0,
227,2015-08-19,17.2,,,0.0,0.0,,2.5,13.0,1019.6,
228,2015-08-20,17.7,,,0.0,0.0,,2.2,20.5,1023.2,
229,2015-08-21,17.8,,,0.0,0.0,,2.9,24.1,1024.2,
230,2015-08-22,18.1,,,0.0,0.0,,3.6,29.5,1020.7,
231,2015-08-23,18.0,,,0.2,0.0,,5.8,44.3,1012.3,
232,2015-08-24,19.0,,,3.5,0.0,,7.2,37.1,1003.8,
233,2015-08-25,16.5,,,1.4,0.0,,9.0,40.7,1009.8,
234,2015-08-26,20.5,,,0.2,0.0,,10.4,38.9,1012.2,
235,2015-08-27,17.1,,,13.6,0.0,,4.0,25.9,1009.1,
236,2015-08-28,15.0,,,0.0,0.0,,4.3,24.1,1016.4,
237,2015-08-29,16.2,,,0.3,0.0,,2.9,25.9,1021.9,
238,2015-08-30,19.0,,,15.9,0.0,,2.9,33.5,1017.0,
239,2015-08-31,23.2,,,0.0,0.0,,3.2,25.9,1010.1,
240,2015-09-01,17.1,,,2.8,0.0,,5.4,31.3,1009.1,
241,2015-09-02,13.8,,,0.0,0.0,,6.5,37.1,1014.3,
242,2015-09-03,12.2,,,0.1,0.0,,2.2,22.3,1013.1,
243,2015-09-04,13.3,,,2.6,0.0,,10.8,48.2,1010.9,
244,2015-09-05,12.9,,,22.4,,,9.0,44.3,1009.2,
245,2015-09-06,12.0,,,7.5,0.0,,7.9,48.2,1015.2,
246,2015-09-07,13.6,,,0.0,0.0,,5.4,29.5,1021.5,
247,2015-09-08,12.2,,,0.0,0.0,,3.6,20.5,1023.5,
248,2015-09-09,12.5,,,0.0,0.0,,2.5,25.9,1024.9,
249,2015-09-10,12.7,,,0.3,0.0,,4.0,33.5,1024.6,
250,2015-09-11,13.2,,,0.0,0.0,,4.3,31.3,1019.9,
251,2015-09-12,15.8,,,6.3,0.0,,6.5,27.7,1014.9,
252,2015-09-13,17.6,,,1.5,0.0,,4.0,16.6,1009.3,
253,2015-09-14,15.9,,,8.5,0.0,,5.0,25.9,1001.6,
254,2015-09-15,12.8,,,0.6,0.0,,9.4,38.9,1004.1,
255,2015-09-16,14.3,,,2.6,0.0,,7.6,33.5,997.9,
256,2015-09-17,16.5,,,2.4,0.0,,13.7,44.3,998.2,
257,2015-09-18,13.5,,,0.0,0.0,,6.1,31.3,1013.4,
258,2015-09-19,11.4,,,4.2,0.0,,2.2,14.8,1019.3,
259,2015-09-20,11.4,,,1.1,0.0,,4.0,31.3,1020.2,
260,2015-09-21,12.5,,,0.0,0.0,,3.6,24.1,1013.8,
261,2015-09-22,12.3,,,1.4,0.0,,5.0,25.9,1002.2,
262,2015-09-23,11.2,,,0.0,0.0,,4.0,20.5,1006.9,
263,2015-09-24,13.5,,,0.0,0.0,,9.0,35.3,1015.4,
264,2015-09-25,12.1,,,0.0,0.0,,4.0,24.1,1020.3,
265,2015-09-26,10.7,,,0.0,0.0,,1.1,18.4,1026.4,
266,2015-09-27,10.3,,,0.0,0.0,,2.2,20.5,1032.4,
267,2015-09-28,9.8,,,0.0,0.0,,1.4,16.6,1036.8,
268,2015-09-29,9.8,,,0.0,0.0,,3.2,29.5,1037.9,
269,2015-09-30,9.9,,,0.0,0.0,,2.2,22.3,1036.2,
270,2015-10-01,9.2,,,0.0,0.0,,1.8,16.6,1032.2,
271,2015-10-02,9.3,,,0.0,0.0,,1.4,11.2,1025.7,
272,2015-10-03,10.6,,,0.0,0.0,,2.5,27.7,1015.4,
273,2015-10-04,10.7,,,0.0,0.0,,2.2,22.3,1014.6,
274,2015-10-05,12.4,,,0.1,0.0,,4.3,25.9,1013.9,
275,2015-10-06,13.7,,,4.4,0.0,,7.2,33.5,1006.2,
276,2015-10-07,14.0,,,3.8,0.0,,4.7,16.6,1010.2,
277,2015-10-08,13.8,,,1.1,0.0,,2.5,13.0,1017.3,
278,2015-10-09,10.5,,,0.2,0.0,,2.9,14.8,1021.4,
279,2015-10-10,6.6,,,0.0,0.0,,4.7,25.9,1022.8,
280,2015-10-11,4.7,,,0.0,0.0,,6.8,42.5,1022.3,
281,2015-10-12,3.6,,,0.0,0.0,,6.5,37.1,1021.6,
282,2015-10-13,3.6,,,0.0,0.0,,3.6,24.1,1020.2,
283,2015-10-14,4.5,,,2.2,0.0,,3.6,24.1,1019.5,
284,2015-10-15,6.1,,,10.8,0.0,,3.6,22.3,1016.9,
285,2015-10-16,6.6,,,24.6,0.0,,2.2,9.4,1016.4,
286,2015-10-17,6.7,,,0.4,0.0,,2.2,13.0,1017.8,
287,2015-10-18,7.3,,,1.6,0.0,,3.6,20.5,1018.1,
288,2015-10-19,8.9,,,0.2,0.0,,2.5,20.5,1020.2,
289,2015-10-20,8.8,,,0.0,0.0,,2.5,16.6,1021.1,
290,2015-10-21,9.0,,,0.0,0.0,,5.4,29.5,1017.8,
291,2015-10-22,10.4,,,1.1,0.0,,7.6,27.7,1012.5,
292,2015-10-23,10.0,,,0.0,0.0,,2.9,27.7,1021.2,
293,2015-10-24,7.9,,,0.0,0.0,,3.2,24.1,1017.9,
294,2015-10-25,9.3,,,0.0,0.0,,3.2,25.9,1022.0,
295,2015-10-26,7.3,,,0.0,0.0,,4.3,31.3,1023.6,
296,2015-10-27,7.1,,,0.0,0.0,,4.7,22.3,1018.2,
297,2015-10-28,6.8,,,0.0,0.0,,4.7,24.1,1013.2,
298,2015-10-29,7.8,,,0.0,0.0,,1.4,11.2,1017.8,
299,2015-10-30,10.1,,,0.0,0.0,,3.2,18.4,1027.5,
300,2015-10-31,8.1,,,0.0,0.0,,6.1,27.7,1028.8,
301,2015-11-01,6.8,,,0.0,0.0,,1.8,14.8,1029.5,
302,2015-11-02,4.7,,,0.0,0.0,,1.8,9.4,1027.4,
303,2015-11-03,2.4,,,0.0,0.0,,1.8,11.2,1021.4,
304,2015-11-04,6.2,,,0.0,0.0,,1.4,13.0,1018.8,
305,2015-11-05,10.7,,,2.0,0.0,,2.5,14.8,1019.5,
306,2015-11-06,13.0,,,5.8,0.0,,5.8,20.5,1018.1,
307,2015-11-07,15.9,,,4.2,0.0,,8.6,46.4,1018.7,
308,2015-11-08,12.7,,,2.6,0.0,,6.5,33.5,1023.2,
309,2015-11-09,13.4,,,0.1,0.0,,10.4,53.6,1016.3,
310,2015-11-10,13.2,,,3.7,0.0,,12.2,46.4,1016.7,
311,2015-11-11,12.3,,,0.6,0.0,,10.1,33.5,1019.9,
312,2015-11-12,11.3,,,0.0,0.0,,6.8,31.3,1022.1,
313,2015-11-13,10.8,,,1.5,0.0,,10.1,59.4,1017.4,
314,2015-11-14,7.0,,,16.9,0.0,,11.9,53.6,1018.2,
315,2015-11-15,11.4,,,30.0,0.0,,10.1,50.0,1004.9,
316,2015-11-16,11.7,,,3.3,0.0,,12.2,40.7,1009.3,
317,2015-11-17,11.6,,,18.1,0.0,,9.7,51.8,1003.5,
318,2015-11-18,11.2,,,7.3,0.0,,14.8,63.0,1004.9,
319,2015-11-19,10.1,,,1.2,0.0,,12.6,68.4,1005.1,
320,2015-11-20,7.0,,,0.0,0.0,,8.6,37.1,1000.6,
321,2015-11-21,3.5,,,2.7,0.0,,5.4,22.3,994.3,
322,2015-11-22,0.3,,,2.1,0.0,,5.8,35.3,1001.8,
323,2015-11-23,0.9,,,0.0,10.0,,4.0,22.3,1019.0,
324,2015-11-24,2.2,,,4.0,0.0,,11.9,38.9,1014.5,
325,2015-11-25,3.4,,,0.8,0.0,,6.1,20.5,1003.5,
326,2015-11-26,3.3,,,0.0,0.0,,2.5,16.6,1014.4,
327,2015-11-27,2.0,,,0.0,0.0,,7.9,27.7,1015.3,
328,2015-11-28,3.9,,,7.8,0.0,,10.4,40.7,1006.7,
329,2015-11-29,7.4,,,17.5,0.0,,15.1,72.4,1002.5,
330,2015-11-30,6.0,,,13.0,0.0,,10.4,53.6,1008.2,
331,2015-12-01,5.9,,,0.8,0.0,,5.4,42.5,1018.6,
332,2015-12-02,10.1,,,0.0,0.0,,8.6,31.3,1023.5,
333,2015-12-03,8.1,,,0.0,0.0,,8.3,29.5,1025.5,
334,2015-12-04,7.7,,,2.8,0.0,,11.2,44.3,1022.1,
335,2015-12-05,8.2,,,0.0,,,18.7,55.4,1022.1,
336,2015-12-06,9.4,,,0.2,0.0,,16.2,53.6,1018.6,
337,2015-12-07,10.6,,,0.0,0.0,,5.8,20.5,1029.3,
338,2015-12-08,8.8,,,0.4,0.0,,5.0,24.1,1028.3,
339,2015-12-09,6.6,,,0.0,0.0,,5.8,37.1,1031.1,
340,2015-12-10,3.4,,,2.9,0.0,,10.4,37.1,1029.2,
341,2015-12-11,5.3,,,5.7,0.0,,12.6,50.0,1018.2,
342,2015-12-12,5.0,,,16.2,0.0,,9.0,44.3,1017.0,
343,2015-12-13,4.6,,,0.0,0.0,,7.9,61.2,1016.1,
344,2015-12-14,1.9,,,0.0,0.0,,2.9,18.4,1021.5,
345,2015-12-15,5.4,,,0.0,0.0,,1.8,18.4,1022.9,
346,2015-12-16,7.8,,,2.0,0.0,,7.6,22.3,1022.6,
347,2015-12-17,11.7,,,0.0,0.0,,7.9,25.9,1019.2,
348,2015-12-18,11.6,,,0.2,0.0,,7.9,31.3,1018.6,
349,2015-12-19,11.5,,,0.0,0.0,,9.4,35.3,1019.1,
350,2015-12-20,10.2,,,2.9,0.0,,6.5,20.5,1015.8,
351,2015-12-21,10.0,,,2.6,0.0,,14.0,77.8,1015.5,
352,2015-12-22,11.5,,,1.3,0.0,,14.8,48.2,1016.9,
353,2015-12-23,10.7,,,0.1,0.0,,13.0,51.8,1019.3,
354,2015-12-24,8.2,,,2.4,0.0,,9.7,38.9,1019.9,
355,2015-12-25,8.2,,,3.8,0.0,,9.4,31.3,1022.7,
356,2015-12-26,13.4,,,0.0,,,16.2,50.0,1019.6,
357,2015-12-27,11.1,,,1.5,0.0,,11.2,40.7,1022.2,
358,2015-12-28,8.0,,,0.0,0.0,,4.7,25.9,1028.9,
359,2015-12-29,5.4,,,0.0,0.0,,10.1,38.9,1027.6,
360,2015-12-30,4.6,,,0.0,0.0,,7.9,33.5,1027.2,
361,2015-12-31,2.2,,,3.2,0.0,,6.1,25.9,1020.0,
362,2016-01-01,2.1,,,0.2,0.0,,1.4,14.8,1024.0,
363,2016-01-02,0.7,,,0.1,0.0,,11.9,53.6,1018.1,
364,2016-01-03,-5.3,,,1.8,10.0,,12.6,44.3,1010.3,
365,2016-01-04,-6.9,,,0.9,20.0,,9.0,35.3,995.4,
366,2016-01-05,-6.4,,,5.3,30.0,,8.6,27.7,997.8,
367,2016-01-06,-6.2,,,0.0,80.0,,7.6,25.9,1003.1,
