,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
704,2016-12-11,3.2,-2.0,6.0,1.1,0.0,236.3,19.8,42.5,1024.3,
705,2016-12-12,2.3,-3.0,5.0,0.0,0.0,,13.3,44.3,1027.6,
706,2016-12-13,-0.1,,,0.3,0.0,,4.0,11.2,1028.6,
707,2016-12-14,2.2,,,0.4,0.0,,5.4,18.4,1027.0,
708,2016-12-15,0.3,,,0.0,0.0,,10.4,25.9,1028.8,
709,2016-12-16,-0.5,,,0.0,0.0,,8.6,20.5,1032.4,
710,2016-12-17,-1.5,,,0.0,0.0,,5.8,14.8,1039.6,
711,2016-12-18,0.5,,,0.8,0.0,,6.8,20.5,1035.7,
712,2016-12-19,-0.6,,,0.0,0.0,,13.3,35.3,1028.4,
713,2016-12-20,-2.5,-3.0,-2.0,0.0,0.0,,10.1,24.1,1026.0,
714,2016-12-21,-2.7,-3.0,-2.0,0.0,0.0,,3.6,14.8,1031.6,
715,2016-12-22,-1.6,,,0.0,0.0,,4.0,11.2,1034.3,
716,2016-12-23,1.8,,,0.6,0.0,,6.8,29.5,1036.0,
717,2016-12-24,4.5,2.0,8.0,0.2,,,24.1,57.2,1031.7,
718,2016-12-25,6.6,5.0,9.0,0.1,,,24.1,55.4,1030.4,
719,2016-12-26,7.6,3.0,12.0,0.9,,,20.2,48.2,1030.9,
720,2016-12-27,1.6,,,0.0,,,19.1,40.7,1041.8,
721,2016-12-28,0.7,,,0.0,0.0,,9.4,22.3,1044.5,
722,2016-12-29,-1.3,,,0.0,0.0,,8.6,31.3,1041.6,
723,2016-12-30,-4.7,-6.0,-3.0,0.0,0.0,,3.6,9.4,1040.8,
724,2016-12-31,-4.5,,,0.0,0.0,,3.2,9.4,1036.3,
725,2017-01-01,-3.1,-8.0,5.0,0.0,0.0,,3.6,11.2,1024.9,
726,2017-01-02,-1.4,,,3.7,0.0,,13.7,33.5,1023.0,
727,2017-01-03,-2.4,-4.0,-1.0,0.0,50.0,233.3,11.9,31.3,1027.7,
728,2017-01-04,-0.9,,,1.3,50.0,,37.4,76.0,1017.8,
729,2017-01-05,-4.1,-8.0,-1.0,1.0,60.0,289.2,14.4,46.4,1027.0,
730,2017-01-06,-11.8,-19.0,-8.0,0.0,90.0,,6.1,16.6,1041.9,
731,2017-01-07,-11.4,,,2.3,80.0,,6.8,20.5,1037.5,
732,2017-01-08,-3.0,-5.0,-2.0,2.3,120.0,,15.1,37.1,1031.2,
733,2017-01-09,-2.4,-3.0,-1.0,0.0,150.0,,4.0,22.3,1028.3,
734,2017-01-10,-3.6,-6.0,-2.0,1.1,150.0,,7.9,22.3,1015.3,
735,2017-01-11,-0.7,,,3.7,110.0,,22.7,72.4,1014.8,
736,2017-01-12,2.3,1.0,4.0,7.7,90.0,,23.0,76.0,1012.3,
737,2017-01-13,0.4,,,0.8,0.0,,33.1,92.5,1003.8,
738,2017-01-14,-1.7,,,0.8,30.0,,23.4,48.2,1013.0,
739,2017-01-15,-3.3,-5.0,-2.0,2.5,50.0,237.5,18.4,42.5,1021.5,
740,2017-01-16,-5.2,,,1.2,90.0,,9.0,22.3,1024.8,
741,2017-01-17,-6.9,-9.0,-5.0,0.2,130.0,47.5,19.1,38.9,1032.7,
742,2017-01-18,-6.5,,,0.0,100.0,,25.6,57.2,1035.5,
743,2017-01-19,-8.3,-13.0,-6.0,0.0,80.0,,12.6,38.9,1035.7,
744,2017-01-20,-11.2,-14.0,-8.0,0.0,80.0,,2.9,7.6,1035.7,
745,2017-01-21,-11.3,-15.0,-5.0,0.0,80.0,,4.0,11.2,1033.5,
746,2017-01-22,-11.9,-15.0,-8.0,0.0,80.0,,2.9,7.6,1029.5,
747,2017-01-23,-11.2,-15.0,-4.0,0.0,80.0,,3.6,11.2,1027.8,
748,2017-01-24,-9.0,-11.0,-8.0,0.1,70.0,,5.4,18.4,1029.4,
749,2017-01-25,-8.5,-11.0,-6.0,0.0,60.0,71.7,11.5,29.5,1031.0,
750,2017-01-26,-7.1,-14.0,-5.0,0.0,80.0,106.3,11.2,27.7,1028.1,
751,2017-01-27,-7.9,,,0.0,80.0,,5.4,18.4,1025.1,
752,2017-01-28,-4.5,,,0.0,80.0,,4.3,11.2,1023.2,
753,2017-01-29,-1.0,-7.0,8.0,0.0,60.0,,6.8,14.8,1025.0,
754,2017-01-30,0.2,-5.0,6.0,5.2,30.0,,11.5,46.4,1019.7,
755,2017-01-31,3.9,,,11.3,0.0,,14.4,37.1,1016.0,
756,2017-02-01,1.0,,,0.0,0.0,,6.8,14.8,1019.3,
757,2017-02-02,3.0,,,0.0,0.0,,5.8,16.6,1014.2,
758,2017-02-03,3.5,,,1.0,0.0,,9.0,31.3,1009.6,
759,2017-02-04,4.6,,,0.1,0.0,,18.0,74.2,1005.7,
760,2017-02-05,3.4,,,0.0,0.0,,14.0,48.2,1005.1,
761,2017-02-06,1.3,,,0.0,0.0,,9.7,22.3,1015.1,
762,2017-02-07,2.0,,,0.0,0.0,,6.5,18.4,1018.6,
763,2017-02-08,0.5,,,0.0,0.0,,12.6,27.7,1021.9,
764,2017-02-09,-2.2,-3.0,-1.0,0.0,0.0,61.7,15.5,29.5,1024.5,
765,2017-02-10,-2.5,-3.0,-1.0,0.1,0.0,,4.7,16.6,1022.1,
766,2017-02-11,-0.3,,,0.0,10.0,,8.3,22.3,1022.0,
767,2017-02-12,-2.2,-3.0,-1.0,0.0,0.0,65.4,12.2,27.7,1027.9,
768,2017-02-13,-1.9,,,0.0,0.0,,15.8,35.3,1029.4,
769,2017-02-14,-1.7,,,0.0,0.0,,5.4,13.0,1032.4,
770,2017-02-15,2.3,,,0.0,0.0,,5.0,14.8,1036.1,
771,2017-02-16,4.5,,,2.0,0.0,,7.2,13.0,1032.9,
772,2017-02-17,3.0,1.0,5.0,14.4,0.0,229.2,13.3,31.3,1027.6,
773,2017-02-18,2.3,,,0.0,0.0,,8.3,22.3,1027.9,
774,2017-02-19,1.9,-3.0,8.0,0.7,0.0,224.6,11.5,46.4,1025.5,
775,2017-02-20,5.3,3.0,8.0,1.1,0.0,231.7,21.2,48.2,1023.0,
776,2017-02-21,7.2,6.0,9.0,5.5,0.0,237.1,29.9,61.2,1018.6,
777,2017-02-22,8.7,8.0,10.0,0.0,0.0,237.1,33.8,76.0,1015.0,
778,2017-02-23,12.0,7.0,17.0,0.7,0.0,235.8,34.6,81.4,1005.3,
779,2017-02-24,3.8,,,0.3,0.0,,24.5,66.6,1013.2,
780,2017-02-25,1.4,,,0.0,0.0,,6.5,20.5,1023.4,
781,2017-02-26,4.2,,,0.0,0.0,,12.6,40.7,1018.4,
782,2017-02-27,5.4,,,0.7,0.0,,7.6,18.4,1009.0,
783,2017-02-28,2.5,,,10.3,0.0,,19.4,68.4,1001.2,
784,2017-03-01,4.2,2.0,7.0,4.8,0.0,228.8,31.3,70.2,1008.7,
785,2017-03-02,6.2,1.0,9.0,0.5,0.0,231.3,29.9,79.6,1014.6,
786,2017-03-03,5.2,,,0.0,0.0,,9.4,27.7,1012.4,
787,2017-03-04,11.3,5.0,18.0,0.0,,,22.0,77.8,996.6,
788,2017-03-05,5.7,3.0,9.0,2.5,0.0,207.9,16.9,46.4,1005.8,
789,2017-03-06,4.1,2.0,8.0,3.1,0.0,238.8,24.1,57.2,1005.1,
790,2017-03-07,2.1,1.0,4.0,3.1,0.0,244.2,20.2,51.8,1015.9,
791,2017-03-08,3.9,,,7.0,0.0,,16.6,55.4,1023.4,
792,2017-03-09,7.7,7.0,9.0,12.4,0.0,244.2,23.8,51.8,1020.6,
793,2017-03-10,4.6,,,0.0,0.0,,15.1,46.4,1026.9,
794,2017-03-11,3.6,-3.0,10.0,0.0,0.0,85.8,9.4,24.1,1023.9,
795,2017-03-12,4.5,,,0.0,0.0,,14.0,33.5,1017.6,
796,2017-03-13,3.7,,,0.0,0.0,,6.5,20.5,1025.2,
797,2017-03-14,6.3,,,0.0,0.0,,8.3,29.5,1032.2,
798,2017-03-15,6.0,1.0,12.0,0.0,0.0,,7.6,20.5,1032.0,
799,2017-03-16,6.0,,,0.0,0.0,,7.2,24.1,1026.0,
800,2017-03-17,10.3,2.0,17.0,0.2,0.0,,22.0,61.2,1016.1,
801,2017-03-18,7.5,,,5.5,0.0,,38.9,87.1,1012.4,
802,2017-03-19,10.2,8.0,13.0,0.0,0.0,245.0,31.0,57.2,1013.3,
803,2017-03-20,10.4,8.0,14.0,0.0,0.0,,16.6,40.7,1012.5,
804,2017-03-21,9.5,,,3.1,0.0,,15.1,40.7,1011.6,
805,2017-03-22,5.6,4.0,7.0,1.6,0.0,97.9,9.4,22.3,1013.3,
806,2017-03-23,8.6,6.0,15.0,0.0,0.0,,13.7,38.9,1015.0,
807,2017-03-24,5.7,4.0,7.0,0.0,0.0,62.1,14.8,37.1,1025.0,
808,2017-03-25,7.2,4.0,12.0,0.0,0.0,59.2,19.4,40.7,1023.8,
809,2017-03-26,6.0,,,0.0,0.0,,12.6,33.5,1022.3,
810,2017-03-27,7.3,,,0.0,0.0,,11.9,35.3,1023.5,
811,2017-03-28,9.3,1.0,17.0,0.0,0.0,224.2,11.2,29.5,1024.2,
812,2017-03-29,11.6,,,0.0,0.0,,11.5,37.1,1026.7,
813,2017-03-30,11.4,,,0.0,0.0,,7.9,25.9,1026.2,
814,2017-03-31,13.3,4.0,23.0,0.0,0.0,,5.8,16.6,1018.1,
815,2017-04-01,13.2,,,0.0,0.0,,10.1,25.9,1011.3,
816,2017-04-02,11.7,,,3.3,0.0,,11.5,33.5,1017.1,
817,2017-04-03,11.2,,,0.0,0.0,,9.4,29.5,1022.3,
818,2017-04-04,7.7,,,15.9,0.0,,7.9,33.5,1022.8,
819,2017-04-05,7.0,,,0.0,0.0,,5.8,18.4,1022.8,
820,2017-04-06,5.5,2.0,8.0,0.0,0.0,,11.9,29.5,1025.3,
821,2017-04-07,7.5,3.0,14.0,0.0,0.0,257.1,12.6,35.3,1024.4,
822,2017-04-08,9.0,1.0,17.0,0.0,0.0,,5.8,22.3,1024.1,
823,2017-04-09,12.4,4.0,21.0,0.0,0.0,210.8,6.5,35.3,1023.2,
824,2017-04-10,14.7,8.0,21.0,5.6,0.0,,19.1,64.8,1018.7,
825,2017-04-11,8.5,4.0,12.0,0.0,0.0,269.6,9.7,27.7,1023.9,
826,2017-04-12,10.1,1.0,17.0,0.0,0.0,218.3,14.0,40.7,1018.5,
827,2017-04-13,10.5,5.0,13.0,0.0,0.0,261.3,17.6,53.6,1014.8,
828,2017-04-14,8.5,6.0,12.0,0.0,0.0,,9.0,25.9,1016.9,
829,2017-04-15,9.3,6.0,13.0,3.6,0.0,228.8,19.1,48.2,1016.5,
830,2017-04-16,4.6,2.0,8.0,6.7,0.0,,16.6,33.5,1020.8,
831,2017-04-17,4.5,2.0,7.0,6.8,0.0,246.7,20.9,63.0,1018.1,
832,2017-04-18,0.6,,,5.2,20.0,,14.4,50.0,1022.6,
833,2017-04-19,0.6,,,0.1,10.0,,16.6,44.3,1029.9,
834,2017-04-20,0.1,-4.0,4.0,0.0,0.0,,6.5,22.3,1035.1,
835,2017-04-21,4.2,,,0.0,0.0,,9.4,29.5,1031.4,
836,2017-04-22,6.3,,,0.5,0.0,,19.8,51.8,1024.0,
837,2017-04-23,4.9,2.0,9.0,0.0,0.0,254.6,13.3,40.7,1024.3,
838,2017-04-24,7.6,,,0.0,0.0,,8.3,27.7,1016.3,
839,2017-04-25,8.7,5.0,11.0,22.6,0.0,225.0,16.2,50.0,1008.2,
840,2017-04-26,1.2,,,12.6,10.0,,7.2,22.3,1011.6,
841,2017-04-27,1.4,,,17.1,10.0,,7.2,16.6,1014.9,
842,2017-04-28,1.1,,,10.2,60.0,,8.3,38.9,1015.4,
843,2017-04-29,5.5,1.0,11.0,0.0,,,10.1,29.5,1018.7,
844,2017-04-30,8.0,,,0.0,,,11.9,35.3,1012.0,
845,2017-05-01,4.8,2.0,10.0,17.0,,,16.9,44.3,1012.9,
846,2017-05-02,8.2,3.0,14.0,0.0,0.0,223.3,14.8,44.3,1016.0,
847,2017-05-03,8.6,6.0,12.0,0.0,0.0,207.1,9.7,29.5,1017.4,
848,2017-05-04,8.2,4.0,14.0,11.1,0.0,199.6,8.3,42.5,1015.5,
849,2017-05-05,9.5,7.0,13.0,0.0,0.0,167.5,9.7,22.3,1018.1,
850,2017-05-06,11.7,4.0,19.0,5.1,0.0,170.8,12.2,44.3,1010.6,
851,2017-05-07,9.6,8.0,12.0,9.5,0.0,238.3,22.0,44.3,1014.8,
852,2017-05-08,8.2,6.0,9.0,18.6,0.0,262.1,19.1,40.7,1016.5,
853,2017-05-09,6.8,5.0,10.0,0.6,0.0,258.8,9.4,25.9,1017.4,
854,2017-05-10,9.2,,,0.0,0.0,,6.8,24.1,1009.6,
855,2017-05-11,14.3,5.0,22.0,0.8,0.0,,9.4,38.9,1001.3,
856,2017-05-12,14.9,11.0,20.0,2.0,0.0,,14.0,44.3,1004.3,
857,2017-05-13,15.2,11.0,21.0,7.8,0.0,220.8,12.2,33.5,1012.7,
858,2017-05-14,14.0,10.0,19.0,1.5,0.0,,11.9,38.9,1022.3,
859,2017-05-15,13.6,8.0,18.0,0.0,0.0,,9.4,27.7,1029.1,
860,2017-05-16,14.8,7.0,21.0,0.0,0.0,109.6,7.2,22.3,1028.6,
861,2017-05-17,17.5,,,0.0,0.0,,13.0,37.1,1020.3,
862,2017-05-18,18.8,11.0,25.0,0.0,0.0,202.5,10.4,38.9,1012.1,
863,2017-05-19,13.2,7.0,19.0,5.1,0.0,,17.3,59.4,1012.2,
864,2017-05-20,10.5,5.0,15.0,0.0,,,9.4,31.3,1022.9,
865,2017-05-21,12.5,7.0,17.0,0.0,,,10.8,37.1,1024.8,
866,2017-05-22,15.3,7.0,22.0,0.0,0.0,,7.9,35.3,1017.9,
867,2017-05-23,17.5,10.0,23.0,0.0,0.0,,12.6,42.5,1017.9,
868,2017-05-24,15.4,12.0,18.0,2.0,0.0,285.0,15.5,40.7,1021.9,
869,2017-05-25,14.3,10.0,19.0,0.0,0.0,,7.6,27.7,1021.8,
870,2017-05-26,15.8,8.0,22.0,0.0,0.0,,10.4,29.5,1020.0,
871,2017-05-27,18.5,10.0,25.0,0.0,0.0,71.7,10.1,27.7,1019.4,
872,2017-05-28,20.2,10.0,28.0,0.0,0.0,,6.1,18.4,1018.7,
873,2017-05-29,22.1,13.0,29.0,0.0,0.0,,6.5,29.5,1014.1,
874,2017-05-30,21.8,17.0,27.0,12.3,0.0,,11.5,53.6,1014.4,
875,2017-05-31,19.6,16.0,23.0,0.0,0.0,210.0,9.4,27.7,1019.1,
876,2017-06-01,18.5,13.0,23.0,0.0,0.0,,5.4,22.3,1019.7,
877,2017-06-02,18.5,14.0,23.0,0.0,0.0,,6.8,25.9,1017.1,
878,2017-06-03,20.4,13.0,26.0,3.4,0.0,,8.3,70.2,1012.7,
879,2017-06-04,16.0,14.0,18.0,0.8,0.0,215.0,15.1,59.4,1014.4,
880,2017-06-05,14.3,,,4.2,0.0,,9.0,38.9,1013.4,
881,2017-06-06,12.5,,,6.1,0.0,,13.7,57.2,1009.3,
882,2017-06-07,11.5,9.0,16.0,0.0,0.0,237.5,23.8,64.8,1019.0,
883,2017-06-08,14.2,6.0,22.0,0.0,0.0,,5.4,18.4,1020.0,
884,2017-06-09,16.9,10.0,24.0,3.0,0.0,,13.7,50.0,1015.3,
885,2017-06-10,16.9,13.0,22.0,0.0,0.0,220.4,8.3,27.7,1020.8,
886,2017-06-11,19.9,11.0,28.0,0.0,0.0,99.6,9.4,37.1,1017.9,
887,2017-06-12,21.3,17.0,25.0,8.1,0.0,,14.8,63.0,1015.2,
888,2017-06-13,18.9,15.0,24.0,0.0,0.0,245.0,9.4,27.7,1017.2,
889,2017-06-14,18.2,12.0,24.0,0.0,0.0,,7.9,20.5,1017.0,
890,2017-06-15,20.9,12.0,28.0,0.7,,,11.2,59.4,1015.5,
891,2017-06-16,19.4,16.0,24.0,0.0,,,22.3,55.4,1018.8,
892,2017-06-17,16.1,13.0,20.0,0.0,,,15.8,46.4,1024.4,
893,2017-06-18,17.7,14.0,23.0,0.0,,,11.9,38.9,1023.5,
894,2017-06-19,20.8,12.0,29.0,0.0,0.0,,6.5,20.5,1019.3,
895,2017-06-20,23.9,17.0,29.0,0.2,0.0,,10.8,38.9,1015.5,
896,2017-06-21,23.5,,,0.0,0.0,,9.0,37.1,1014.7,
897,2017-06-22,24.8,17.0,31.0,0.0,0.0,,11.9,38.9,1013.8,
898,2017-06-23,25.5,21.0,29.0,0.0,0.0,258.8,20.5,63.0,1014.0,
899,2017-06-24,20.8,,,0.3,0.0,,11.5,35.3,1016.4,
900,2017-06-25,18.6,15.0,22.0,9.5,0.0,,11.5,35.3,1014.9,
901,2017-06-26,22.1,15.0,28.0,7.4,0.0,191.3,10.4,27.7,1011.7,
902,2017-06-27,20.6,16.0,26.0,0.8,0.0,,9.0,27.7,1007.7,
903,2017-06-28,19.8,17.0,24.0,16.1,0.0,,12.6,51.8,999.4,
904,2017-06-29,15.9,13.0,21.0,0.4,0.0,237.9,23.4,53.6,1001.0,
905,2017-06-30,16.3,13.0,20.0,2.9,0.0,,14.8,42.5,1007.8,
906,2017-07-01,16.0,13.0,20.0,0.5,0.0,238.3,24.8,57.2,1012.9,
907,2017-07-02,14.0,12.0,16.0,8.6,0.0,244.6,18.4,46.4,1019.9,
908,2017-07-03,16.7,13.0,22.0,0.0,0.0,,11.9,33.5,1022.4,
909,2017-07-04,18.8,13.0,25.0,0.0,0.0,224.6,9.0,27.7,1020.4,
910,2017-07-05,21.4,13.0,28.0,0.0,0.0,,9.7,37.1,1017.3,
911,2017-07-06,22.9,15.0,30.0,0.0,0.0,,7.6,31.3,1017.2,
912,2017-07-07,22.8,18.0,29.0,5.9,0.0,,13.0,51.8,1016.5,
913,2017-07-08,22.5,18.0,29.0,0.2,0.0,,12.6,50.0,1016.1,
914,2017-07-09,20.6,17.0,27.0,5.1,0.0,,10.4,46.4,1013.3,
915,2017-07-10,19.6,16.0,24.0,1.6,0.0,,14.4,48.2,1010.7,
916,2017-07-11,18.5,15.0,22.0,1.1,0.0,232.9,18.4,44.3,1014.4,
917,2017-07-12,18.9,16.0,24.0,4.2,0.0,224.6,21.2,66.6,1013.7,
918,2017-07-13,16.1,,,0.3,0.0,,8.6,25.9,1020.1,
919,2017-07-14,14.9,12.0,19.0,11.3,0.0,219.2,11.2,40.7,1017.3,
920,2017-07-15,14.4,11.0,19.0,0.0,0.0,264.6,11.9,33.5,1022.3,
921,2017-07-16,16.1,8.0,22.0,0.0,0.0,,5.8,25.9,1024.3,
922,2017-07-17,19.2,12.0,25.0,0.0,0.0,,7.2,24.1,1020.7,
923,2017-07-18,21.8,13.0,28.0,0.1,0.0,,10.8,42.5,1016.6,
924,2017-07-19,24.1,17.0,31.0,0.0,0.0,,9.4,48.2,1012.4,
925,2017-07-20,20.0,16.0,25.0,0.3,0.0,,14.8,44.3,1013.4,
926,2017-07-21,21.0,14.0,27.0,0.6,0.0,,12.2,44.3,1012.1,
927,2017-07-22,21.0,16.0,27.0,6.1,0.0,,10.1,33.5,1013.6,
928,2017-07-23,17.5,,,2.0,0.0,,14.4,38.9,1016.7,
929,2017-07-24,14.7,,,12.5,0.0,,13.7,46.4,1010.7,
930,2017-07-25,12.4,11.0,16.0,16.1,0.0,242.1,21.2,51.8,1010.0,
931,2017-07-26,12.3,12.0,13.0,30.4,0.0,240.4,25.9,59.4,1010.2,
932,2017-07-27,15.2,11.0,19.0,5.2,0.0,219.2,15.5,46.4,1012.1,
933,2017-07-28,16.0,,,0.0,0.0,,14.0,44.3,1015.4,
934,2017-07-29,19.3,12.0,26.0,0.0,0.0,192.5,8.6,31.3,1016.1,
935,2017-07-30,21.9,16.0,30.0,4.5,0.0,172.1,10.4,38.9,1013.0,
936,2017-07-31,22.1,16.0,28.0,0.0,0.0,,10.4,38.9,1015.2,
937,2017-08-01,24.1,16.0,33.0,7.9,0.0,162.9,11.5,55.4,1014.1,
938,2017-08-02,23.0,18.0,29.0,0.0,0.0,,11.9,40.7,1018.3,
939,2017-08-03,24.0,18.0,30.0,0.0,0.0,,9.4,35.3,1014.3,
940,2017-08-04,22.4,19.0,26.0,0.0,0.0,,11.2,35.3,1014.5,
941,2017-08-05,22.4,16.0,27.0,0.0,0.0,225.0,13.7,48.2,1015.3,
942,2017-08-06,16.1,13.0,19.0,1.3,0.0,,7.6,24.1,1022.0,
943,2017-08-07,16.8,10.0,22.0,0.0,0.0,84.2,13.3,40.7,1018.1,
944,2017-08-08,18.0,12.0,25.0,27.6,0.0,,12.2,44.3,1012.6,
945,2017-08-09,17.4,15.0,20.0,0.3,0.0,,9.7,33.5,1015.7,
946,2017-08-10,13.6,10.0,17.0,22.4,0.0,264.2,14.0,50.0,1018.2,
947,2017-08-11,11.5,10.0,14.0,4.2,0.0,228.8,13.7,31.3,1017.4,
948,2017-08-12,13.6,12.0,17.0,0.5,,,15.8,38.9,1020.3,
949,2017-08-13,17.1,11.0,23.0,0.0,,,7.9,22.3,1020.5,
950,2017-08-14,19.5,13.0,26.0,0.0,,,9.4,33.5,1018.8,
951,2017-08-15,21.8,14.0,29.0,17.9,,,9.4,37.1,1017.9,
952,2017-08-16,19.5,16.0,24.0,0.0,0.0,,8.6,35.3,1020.8,
953,2017-08-17,21.1,15.0,27.0,0.0,0.0,,6.1,20.5,1018.1,
954,2017-08-18,21.6,15.0,29.0,16.5,0.0,,8.6,103.7,1015.0,
955,2017-08-19,16.1,15.0,19.0,0.0,0.0,,10.1,35.3,1019.6,
956,2017-08-20,15.1,12.0,19.0,0.0,0.0,,10.1,27.7,1023.5,
957,2017-08-21,14.4,11.0,19.0,0.0,0.0,,5.8,24.1,1023.8,
958,2017-08-22,15.0,8.0,21.0,0.0,0.0,,6.8,22.3,1020.7,
959,2017-08-23,18.1,10.0,25.0,0.0,0.0,154.6,6.8,22.3,1017.1,
960,2017-08-24,20.7,16.0,27.0,0.0,0.0,,13.0,70.2,1016.8,
961,2017-08-25,20.7,13.0,28.0,0.0,0.0,,6.8,25.9,1017.6,
962,2017-08-26,22.6,17.0,29.0,0.0,0.0,,11.2,35.3,1015.9,
963,2017-08-27,20.1,15.0,27.0,0.5,0.0,,7.9,29.5,1017.0,
964,2017-08-28,19.6,15.0,25.0,0.0,0.0,,6.5,31.3,1017.6,
965,2017-08-29,19.9,13.0,27.0,0.0,0.0,,7.6,20.5,1015.6,
966,2017-08-30,22.5,14.0,30.0,1.3,0.0,,6.1,35.3,1011.5,
967,2017-08-31,17.1,13.0,22.0,38.2,0.0,,13.0,42.5,1016.2,
968,2017-09-01,12.4,12.0,14.0,13.1,0.0,,7.9,20.5,1018.7,
969,2017-09-02,10.5,10.0,12.0,1.8,0.0,218.3,11.2,29.5,1017.9,
970,2017-09-03,10.4,,,7.9,0.0,,9.7,29.5,1017.7,
971,2017-09-04,11.7,4.0,18.0,0.3,0.0,,6.1,20.5,1018.3,
972,2017-09-05,16.6,12.0,22.0,0.8,0.0,220.0,11.5,33.5,1020.0,
973,2017-09-06,16.9,14.0,20.0,4.2,0.0,240.4,16.9,44.3,1017.5,
974,2017-09-07,13.0,10.0,16.0,0.2,0.0,,10.8,33.5,1018.2,
975,2017-09-08,12.9,8.0,18.0,0.0,0.0,,9.7,44.3,1012.0,
976,2017-09-09,11.8,,,8.5,0.0,,9.4,35.3,1004.5,
977,2017-09-10,10.9,9.0,14.0,0.3,0.0,180.0,7.2,18.4,1007.9,
978,2017-09-11,12.0,7.0,17.0,0.0,0.0,,15.8,50.0,1005.9,
979,2017-09-12,10.7,9.0,13.0,5.8,0.0,218.8,17.3,51.8,1012.1,
980,2017-09-13,13.6,8.0,17.0,0.3,0.0,208.3,25.9,74.2,1012.1,
981,2017-09-14,12.3,8.0,18.0,4.7,0.0,247.9,29.2,66.6,1011.1,
982,2017-09-15,10.3,5.0,14.0,1.7,0.0,165.8,7.9,37.1,1015.0,
983,2017-09-16,9.4,7.0,13.0,0.1,0.0,155.4,8.6,22.3,1013.1,
984,2017-09-17,9.6,7.0,13.0,1.8,0.0,,7.9,25.9,1014.3,
985,2017-09-18,9.4,7.0,13.0,0.0,0.0,,12.6,37.1,1017.4,
986,2017-09-19,8.6,8.0,10.0,6.5,0.0,,9.4,24.1,1018.8,
987,2017-09-20,9.2,7.0,13.0,1.6,0.0,245.8,12.2,29.5,1022.3,
988,2017-09-21,10.3,4.0,16.0,0.0,0.0,122.9,7.2,20.5,1021.9,
989,2017-09-22,10.6,4.0,18.0,0.0,0.0,209.2,6.5,25.9,1021.7,
990,2017-09-23,12.0,7.0,18.0,0.0,0.0,,6.5,20.5,1022.0,
991,2017-09-24,12.4,9.0,17.0,2.6,0.0,,5.4,25.9,1021.0,
992,2017-09-25,11.5,6.0,18.0,0.0,0.0,,7.2,25.9,1020.1,
993,2017-09-26,12.5,,,0.1,0.0,,6.5,24.1,1021.4,
994,2017-09-27,13.5,10.0,19.0,0.0,0.0,,4.3,14.8,1023.4,
995,2017-09-28,13.6,8.0,20.0,0.0,0.0,,4.7,14.8,1025.4,
996,2017-09-29,13.9,10.0,18.0,0.1,0.0,,5.8,18.4,1023.3,
997,2017-09-30,15.2,10.0,20.0,4.1,,,7.6,35.3,1017.4,
998,2017-10-01,10.4,8.0,12.0,,,,8.6,24.1,1022.6,
999,2017-10-02,12.2,6.0,17.0,,,,14.4,40.7,1019.9,
1000,2017-10-03,11.9,7.0,16.0,,,,17.3,57.2,1020.1,
1001,2017-10-04,9.9,5.0,15.0,0.0,0.0,217.1,11.5,40.7,1024.9,
1002,2017-10-05,13.8,8.0,19.0,6.3,0.0,245.4,27.0,76.0,1015.5,
1003,2017-10-06,7.4,,,6.3,0.0,,19.1,55.4,1020.7,
1004,2017-10-07,8.8,7.0,11.0,,,,19.1,63.0,1022.6,
1005,2017-10-08,8.8,6.0,11.0,,,,23.4,55.4,1018.9,
1006,2017-10-09,9.2,8.0,11.0,0.1,0.0,248.8,11.2,31.3,1020.9,
1007,2017-10-10,10.0,6.0,13.0,0.0,0.0,220.8,14.0,48.2,1021.1,
1008,2017-10-11,11.3,7.0,18.0,,0.0,207.1,11.2,27.7,1021.4,
1009,2017-10-12,13.4,9.0,17.0,0.0,0.0,224.6,18.0,53.6,1024.3,
1010,2017-10-13,11.9,7.0,18.0,0.0,0.0,,6.5,20.5,1028.5,
1011,2017-10-14,12.0,6.0,20.0,0.0,,,5.0,14.8,1028.8,
1012,2017-10-15,12.6,6.0,21.0,,,,5.4,14.8,1027.8,
1013,2017-10-16,14.5,8.0,24.0,,0.0,,6.5,18.4,1026.8,
1014,2017-10-17,13.0,,,,0.0,,4.7,11.2,1023.1,
1015,2017-10-18,12.3,7.0,20.0,,0.0,,6.5,14.8,1016.9,
1016,2017-10-19,11.7,6.0,20.0,,0.0,,5.8,16.6,1015.4,
1017,2017-10-20,13.8,7.0,21.0,0.0,0.0,,13.3,42.5,1016.0,
1018,2017-10-21,14.1,11.0,18.0,1.8,,,13.7,50.0,1017.0,
1019,2017-10-22,8.3,6.0,10.0,,,,20.5,57.2,1018.9,
1020,2017-10-23,6.6,6.0,8.0,0.6,0.0,250.8,20.5,42.5,1022.6,
1021,2017-10-24,9.0,6.0,14.0,0.0,0.0,,11.9,31.3,1027.1,
1022,2017-10-25,11.0,5.0,18.0,0.0,0.0,,9.4,27.7,1025.6,
1023,2017-10-26,12.0,6.0,19.0,,0.0,,8.6,31.3,1025.6,
1024,2017-10-27,9.9,6.0,14.0,,0.0,260.8,19.8,61.2,1024.8,
1025,2017-10-28,6.8,4.0,9.0,1.5,,,30.2,74.2,1024.1,
