,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1651,2019-07-11,18.8,8.5,25.7,8.8,,267.9,5.4,24.1,1012.8,616.0
1652,2019-07-12,17.9,15.3,22.1,2.6,,208.3,6.5,23.0,1010.0,143.0
1653,2019-07-13,18.1,14.2,25.6,0.5,,251.3,8.3,46.8,1011.2,170.0
1654,2019-07-14,17.6,13.8,22.5,0.8,,303.3,8.3,30.6,1015.3,177.0
1655,2019-07-15,16.3,14.9,18.5,0.0,,293.3,7.9,25.9,1016.2,18.0
1656,2019-07-16,16.4,14.0,19.5,0.0,,262.9,11.9,34.9,1014.4,117.0
1657,2019-07-17,17.2,11.5,24.3,0.0,,262.1,6.8,26.6,1013.9,528.0
1658,2019-07-18,20.5,10.9,27.9,0.0,,137.9,4.7,20.5,1012.0,693.0
1659,2019-07-19,19.7,14.6,26.2,0.2,,227.9,7.2,30.2,1013.3,61.0
1660,2019-07-20,23.0,13.0,31.4,7.5,,187.5,7.2,73.1,1013.9,753.0
1661,2019-07-21,21.1,15.8,27.2,0.0,,252.5,9.0,30.2,1017.7,613.0
1662,2019-07-22,21.2,14.3,26.2,0.0,,248.3,5.8,25.9,1022.1,316.0
1663,2019-07-23,24.0,17.3,30.9,0.0,,238.3,7.6,29.2,1020.3,850.0
1664,2019-07-24,25.7,15.7,33.8,0.0,,152.5,5.8,25.6,1017.5,859.0
1665,2019-07-25,27.2,17.9,35.2,0.0,,97.1,7.6,26.3,1016.6,846.0
1666,2019-07-26,25.4,20.4,31.4,0.0,,47.5,11.2,32.0,1012.3,852.0
1667,2019-07-27,24.0,18.3,29.4,0.0,,67.5,13.3,34.2,1005.7,806.0
1668,2019-07-28,25.1,17.8,31.9,0.0,,77.5,9.7,31.7,1001.8,521.0
1669,2019-07-29,26.3,19.1,34.0,0.0,,222.9,7.2,34.9,1006.3,435.0
1670,2019-07-30,23.8,19.8,29.2,0.0,,280.4,9.7,28.8,1010.0,166.0
1671,2019-07-31,20.7,14.9,26.7,0.0,,284.6,6.5,34.6,1014.0,215.0
1672,2019-08-01,18.8,13.0,26.3,0.0,,246.3,7.2,36.4,1016.2,447.0
1673,2019-08-02,18.2,11.4,24.9,0.0,,167.5,5.0,27.0,1014.2,277.0
1674,2019-08-03,18.3,12.9,26.8,3.2,,228.8,5.8,30.2,1013.7,408.0
1675,2019-08-04,18.8,12.4,25.5,4.8,,271.7,5.8,32.4,1015.1,455.0
1676,2019-08-05,19.8,12.1,27.0,0.1,,196.3,4.0,19.4,1012.0,315.0
1677,2019-08-06,22.1,14.9,29.8,1.2,,231.7,8.3,41.4,1009.3,560.0
1678,2019-08-07,19.9,15.7,26.3,3.7,,209.2,8.3,33.1,1007.0,139.0
1679,2019-08-08,20.1,13.2,27.1,0.0,,237.5,10.4,36.7,1010.4,522.0
1680,2019-08-09,22.0,11.1,29.5,0.2,,190.0,6.5,27.7,1011.8,594.0
1681,2019-08-10,22.9,17.7,27.3,0.0,,210.4,13.7,49.0,1011.3,164.0
1682,2019-08-11,23.2,15.7,30.3,0.0,,205.4,10.4,34.6,1014.7,638.0
1683,2019-08-12,20.4,16.3,24.0,0.0,,228.8,9.4,31.3,1014.1,66.0
1684,2019-08-13,19.0,12.8,24.5,0.0,,242.9,12.2,42.8,1015.2,447.0
1685,2019-08-14,15.6,8.6,22.8,0.0,,256.3,6.8,31.0,1017.2,509.0
1686,2019-08-15,18.0,7.5,24.5,0.0,,183.8,9.4,38.5,1013.3,255.0
1687,2019-08-16,18.2,12.7,24.0,0.0,,246.3,8.6,33.5,1015.3,365.0
1688,2019-08-17,21.1,13.9,28.5,0.1,,186.7,11.2,42.5,1011.9,56.0
1689,2019-08-18,22.5,18.0,31.2,3.8,,222.9,10.4,48.6,1008.2,268.0
1690,2019-08-19,19.1,13.3,26.0,0.6,,215.8,5.4,26.3,1015.7,256.0
1691,2019-08-20,19.6,13.1,26.6,3.0,,159.6,4.7,19.8,1021.0,93.0
1692,2019-08-21,18.0,11.2,24.4,0.0,,248.8,6.8,25.6,1026.9,632.0
1693,2019-08-22,18.5,9.7,26.4,0.0,,112.1,6.8,26.6,1027.3,616.0
1694,2019-08-23,20.0,11.3,27.6,0.0,,90.8,6.5,25.6,1025.9,732.0
1695,2019-08-24,21.7,11.5,28.9,0.0,,70.4,9.4,32.0,1023.0,600.0
1696,2019-08-25,24.9,19.1,31.5,0.0,,79.6,10.8,31.7,1020.6,681.0
1697,2019-08-26,23.3,18.6,33.7,6.8,,83.8,6.5,51.1,1019.4,473.0
1698,2019-08-27,24.8,17.9,31.1,0.0,,113.3,8.3,31.3,1017.6,625.0
1699,2019-08-28,25.7,18.4,33.4,0.0,,182.5,6.8,25.6,1014.9,639.0
1700,2019-08-29,24.0,16.6,31.4,0.0,,253.3,6.8,30.2,1016.9,594.0
1701,2019-08-30,24.8,16.6,32.8,0.0,,187.9,5.0,17.6,1020.6,687.0
1702,2019-08-31,26.4,18.1,33.7,0.0,,116.3,8.3,35.6,1015.6,727.0
1703,2019-09-01,25.2,18.9,32.9,0.0,,219.6,10.1,38.9,1009.9,412.0
1704,2019-09-02,16.9,8.5,22.1,0.0,,293.8,8.6,32.8,1020.1,413.0
1705,2019-09-03,15.8,6.7,23.4,0.0,,238.8,9.0,33.5,1022.5,267.0
1706,2019-09-04,20.6,14.2,28.1,0.0,,199.2,8.3,42.8,1016.1,656.0
1707,2019-09-05,17.3,12.4,23.2,0.0,,260.0,9.7,41.8,1015.5,238.0
1708,2019-09-06,13.7,6.9,21.2,0.1,,216.3,5.0,21.2,1023.0,716.0
1709,2019-09-07,12.9,7.6,17.1,1.9,,99.2,4.0,16.2,1018.5,0.0
1710,2019-09-08,14.9,7.9,20.8,10.3,,152.1,4.7,18.7,1017.2,412.0
1711,2019-09-09,13.5,11.6,15.3,12.2,,105.0,8.6,33.5,1010.2,0.0
1712,2019-09-10,14.3,7.7,19.8,0.0,,246.3,14.8,44.3,1015.9,498.0
1713,2019-09-11,14.4,5.8,23.1,0.0,,205.4,6.1,27.0,1022.5,659.0
1714,2019-09-12,16.9,12.8,22.3,0.0,,222.1,10.4,28.1,1026.7,132.0
1715,2019-09-13,17.1,10.0,23.5,0.0,,261.3,10.1,38.2,1028.8,148.0
1716,2019-09-14,12.3,5.7,19.5,0.0,,279.2,4.3,21.6,1032.5,639.0
1717,2019-09-15,15.6,5.3,23.9,0.1,,217.5,10.4,38.9,1020.9,546.0
1718,2019-09-16,13.7,10.8,17.1,0.2,,270.4,9.0,39.6,1018.3,0.0
1719,2019-09-17,12.0,9.4,16.9,0.9,,254.6,15.1,53.6,1014.9,172.0
1720,2019-09-18,10.9,6.8,15.9,0.1,,275.4,11.9,38.9,1021.3,353.0
1721,2019-09-19,9.3,3.4,16.6,0.0,,261.7,7.9,29.9,1026.7,396.0
1722,2019-09-20,8.9,1.9,16.5,0.0,,249.6,6.8,26.6,1027.8,419.0
1723,2019-09-21,11.9,3.5,22.0,0.0,,194.6,5.0,21.2,1022.8,658.0
1724,2019-09-22,15.4,5.8,25.2,0.0,,120.0,8.3,31.7,1014.6,651.0
1725,2019-09-23,15.2,6.0,23.8,0.0,,95.0,7.2,30.2,1013.4,463.0
1726,2019-09-24,16.4,11.3,20.5,0.0,,,4.3,19.8,,50.0
1727,2019-09-25,14.5,11.0,18.2,2.0,,,,,,0.0
1728,2019-09-26,14.8,10.0,20.5,0.1,,,,,,348.0
1729,2019-09-27,15.7,11.5,19.7,2.8,,,13.3,30.6,,0.0
1730,2019-09-28,14.6,10.3,20.5,3.3,,224.6,11.9,44.6,1011.8,368.0
1731,2019-09-29,16.6,13.8,19.1,1.1,,219.6,16.6,46.4,1004.7,52.0
1732,2019-09-30,15.1,11.5,17.8,4.4,,249.6,23.8,81.4,1001.2,140.0
1733,2019-10-01,15.3,9.7,20.4,0.9,,222.5,14.0,50.0,1002.9,28.0
1734,2019-10-02,10.6,5.8,16.3,3.9,0.0,257.9,10.4,38.9,1004.5,81.0
1735,2019-10-03,9.0,5.6,13.4,0.0,0.0,259.2,10.4,32.8,1012.5,100.0
1736,2019-10-04,8.0,2.5,13.0,19.1,0.0,141.7,5.8,22.7,1010.5,46.0
1737,2019-10-05,7.6,1.7,8.9,5.8,0.0,93.3,10.8,33.8,1012.1,0.0
1738,2019-10-06,5.7,-0.2,11.1,0.0,0.0,125.0,6.5,22.7,1020.3,464.0
1739,2019-10-07,4.0,-1.9,12.6,0.0,0.0,102.9,3.6,13.3,1019.9,580.0
1740,2019-10-08,9.4,1.8,12.3,4.0,0.0,195.8,10.8,38.5,1009.3,0.0
1741,2019-10-09,12.9,10.1,17.1,3.1,0.0,225.4,12.6,33.8,1007.7,320.0
1742,2019-10-10,11.3,9.5,15.2,0.1,0.0,239.2,15.1,43.9,1011.1,249.0
1743,2019-10-11,13.4,9.1,16.4,0.0,0.0,223.8,15.8,46.4,1014.6,97.0
1744,2019-10-12,17.2,13.2,22.5,0.0,0.0,217.9,13.7,49.0,1011.6,566.0
1745,2019-10-13,20.1,15.4,26.1,0.0,0.0,198.8,10.8,32.4,1013.4,438.0
1746,2019-10-14,18.5,13.2,24.9,0.0,0.0,171.7,7.2,22.0,1014.2,561.0
1747,2019-10-15,15.1,9.6,23.0,0.0,0.0,135.4,6.5,22.0,1007.7,556.0
1748,2019-10-16,13.0,10.9,15.6,1.1,0.0,213.8,14.8,48.2,1009.6,30.0
1749,2019-10-17,15.0,10.5,18.9,0.1,0.0,204.6,9.4,37.1,1013.7,172.0
1750,2019-10-18,15.9,10.1,20.3,0.0,0.0,192.1,10.4,41.4,1011.3,364.0
1751,2019-10-19,12.1,8.6,15.2,0.0,0.0,162.5,5.8,18.0,1011.4,0.0
1752,2019-10-20,15.3,10.6,22.5,0.0,0.0,161.7,6.8,27.4,1011.3,525.0
1753,2019-10-21,13.6,8.1,20.6,0.0,0.0,171.3,4.7,18.0,1017.4,329.0
1754,2019-10-22,12.2,7.4,19.5,0.0,0.0,250.4,4.0,15.5,1023.3,441.0
1755,2019-10-23,11.5,5.5,16.4,0.0,0.0,89.2,7.2,24.5,1019.4,185.0
1756,2019-10-24,13.2,9.4,17.5,0.0,0.0,106.3,8.3,21.6,1011.4,243.0
1757,2019-10-25,13.6,9.5,19.1,0.0,0.0,222.5,9.7,34.9,1019.1,333.0
1758,2019-10-26,14.7,9.0,20.6,0.0,0.0,209.6,10.8,38.9,1017.4,403.0
1759,2019-10-27,11.5,4.6,17.3,1.7,0.0,239.6,13.3,43.9,1016.3,37.0
1760,2019-10-28,6.8,3.4,11.6,0.0,0.0,240.4,9.7,28.8,1020.6,294.0
1761,2019-10-29,3.7,-1.9,7.3,0.0,0.0,270.4,5.0,19.1,1024.4,18.0
1762,2019-10-30,0.5,-3.8,8.3,0.0,0.0,157.1,3.6,17.3,1030.3,418.0
1763,2019-10-31,-0.5,-5.1,6.9,0.0,0.0,72.5,4.3,11.2,1027.4,451.0
1764,2019-11-01,2.4,-4.0,8.1,0.6,0.0,110.4,9.0,35.6,1014.6,366.0
1765,2019-11-02,10.5,6.9,14.2,0.5,0.0,182.1,13.7,36.4,996.3,24.0
1766,2019-11-03,10.6,6.6,12.6,3.4,0.0,150.4,8.6,28.8,991.4,3.0
1767,2019-11-04,10.6,8.0,14.4,4.1,0.0,202.9,8.3,35.6,991.0,115.0
1768,2019-11-05,9.6,5.7,12.8,0.3,0.0,226.3,10.8,37.8,996.3,56.0
1769,2019-11-06,8.5,5.3,11.9,0.0,0.0,227.9,11.5,31.3,1000.6,29.0
1770,2019-11-07,8.3,3.6,13.3,0.0,0.0,172.1,6.8,23.0,1004.4,211.0
1771,2019-11-08,7.4,2.8,10.1,0.0,0.0,107.9,5.4,20.9,1006.4,75.0
1772,2019-11-09,6.7,3.0,8.4,0.9,0.0,244.2,9.4,28.8,1007.0,0.0
1773,2019-11-10,2.5,-2.6,9.9,0.0,0.0,214.6,2.9,10.1,1013.9,435.0
1774,2019-11-11,1.8,-2.7,8.5,0.2,0.0,140.8,6.8,27.4,1012.5,440.0
1775,2019-11-12,4.3,-0.5,6.3,0.0,0.0,150.8,7.9,25.6,1007.3,0.0
1776,2019-11-13,4.8,3.5,6.3,0.4,0.0,175.4,6.5,17.6,1004.0,0.0
1777,2019-11-14,5.0,1.3,9.4,0.0,0.0,144.6,9.4,44.6,1009.2,392.0
1778,2019-11-15,7.2,4.0,10.3,0.2,0.0,83.3,13.7,43.6,1005.9,10.0
1779,2019-11-16,6.0,-0.1,13.1,0.0,0.0,161.3,10.4,52.9,1008.6,286.0
1780,2019-11-17,6.7,0.9,11.0,0.3,0.0,68.8,8.3,25.6,1011.0,78.0
1781,2019-11-18,8.4,4.6,13.4,3.0,0.0,149.2,9.7,33.8,1007.7,0.0
1782,2019-11-19,5.8,3.4,9.5,0.6,0.0,212.9,9.4,33.1,1016.8,238.0
1783,2019-11-20,5.1,4.2,6.1,0.2,0.0,226.3,5.4,24.8,1017.7,0.0
1784,2019-11-21,8.0,5.7,9.6,1.0,0.0,73.3,7.2,16.6,1011.4,0.0
1785,2019-11-22,8.9,6.3,12.7,0.0,0.0,119.2,7.2,22.0,1010.8,305.0
1786,2019-11-23,6.7,3.4,10.8,0.0,0.0,86.3,10.4,27.0,1008.5,139.0
1787,2019-11-24,4.5,2.6,8.5,0.0,0.0,72.9,10.1,22.0,1010.5,393.0
1788,2019-11-25,3.6,2.3,5.0,0.0,0.0,76.7,9.0,21.2,1012.3,0.0
1789,2019-11-26,6.2,3.9,8.1,0.0,0.0,174.2,7.9,25.2,1008.5,0.0
1790,2019-11-27,7.0,4.2,9.1,0.5,0.0,167.9,11.5,36.4,999.2,0.0
1791,2019-11-28,10.1,7.8,13.2,0.6,0.0,200.8,18.0,49.0,993.9,183.0
1792,2019-11-29,6.4,0.3,9.9,0.0,0.0,265.8,17.6,50.0,1003.0,170.0
1793,2019-11-30,0.4,-4.0,4.3,0.0,0.0,243.8,8.6,27.4,1021.0,71.0
1794,2019-12-01,1.7,-1.5,5.0,0.0,0.0,196.7,3.6,9.7,1022.2,0.0
1795,2019-12-02,2.4,-0.1,4.1,0.5,0.0,257.9,10.4,32.0,1020.1,0.0
1796,2019-12-03,1.7,-1.8,4.9,0.0,0.0,242.9,7.9,22.7,1026.4,26.0
1797,2019-12-04,3.5,-1.5,7.5,0.0,0.0,216.7,10.1,24.1,1024.2,390.0
1798,2019-12-05,1.0,-2.4,5.2,0.0,0.0,197.1,10.8,29.5,1020.6,387.0
1799,2019-12-06,3.3,-1.1,7.4,6.4,0.0,211.7,14.0,39.6,1012.3,166.0
1800,2019-12-07,7.6,5.0,9.6,0.1,0.0,239.2,20.9,59.0,1008.2,0.0
1801,2019-12-08,9.4,7.4,11.7,0.1,0.0,225.4,19.8,53.3,1004.6,21.0
1802,2019-12-09,8.1,6.0,10.1,0.4,0.0,227.1,15.8,45.7,1001.4,151.0
1803,2019-12-10,3.1,0.1,6.1,0.0,0.0,254.2,10.8,37.4,1020.7,374.0
1804,2019-12-11,2.4,-0.3,6.2,0.0,0.0,173.3,10.8,30.6,1013.1,211.0
1805,2019-12-12,2.8,0.8,4.6,0.0,0.0,197.5,10.4,27.7,1003.1,0.0
1806,2019-12-13,1.1,-2.1,3.9,2.3,0.0,129.2,10.8,31.0,987.2,66.0
1807,2019-12-14,4.5,3.8,6.2,4.0,0.0,215.4,16.6,61.9,990.5,23.0
1808,2019-12-15,6.5,3.3,10.6,0.6,0.0,217.5,15.5,42.1,1003.2,14.0
1809,2019-12-16,7.0,4.1,10.4,0.0,0.0,187.1,8.6,24.5,1010.2,0.0
1810,2019-12-17,8.4,3.8,11.7,0.0,0.0,174.2,9.0,27.7,1007.8,164.0
1811,2019-12-18,8.7,3.4,11.2,0.1,0.0,217.9,9.7,31.7,1016.2,0.0
1812,2019-12-19,4.1,1.5,8.0,0.0,0.0,84.2,6.8,19.1,1016.9,201.0
1813,2019-12-20,6.6,0.8,12.8,7.8,0.0,140.8,7.6,31.7,997.7,351.0
1814,2019-12-21,6.4,1.1,9.8,0.5,0.0,204.2,7.9,29.5,994.0,182.0
1815,2019-12-22,2.9,-1.9,6.1,0.3,0.0,120.0,5.4,16.2,990.6,87.0
1816,2019-12-23,6.6,4.6,7.8,1.1,0.0,243.8,11.5,33.5,1001.8,2.0
1817,2019-12-24,6.2,5.1,8.1,4.3,0.0,222.9,10.8,33.1,1010.4,105.0
1818,2019-12-25,5.5,4.8,6.9,0.2,0.0,280.4,10.4,30.2,1013.3,1.0
1819,2019-12-26,4.3,2.9,5.8,1.5,0.0,262.9,9.4,27.0,1022.8,7.0
1820,2019-12-27,2.8,1.4,3.6,0.2,0.0,309.6,6.8,22.0,1028.6,0.0
1821,2019-12-28,1.1,-0.1,2.0,0.0,0.0,322.5,6.8,20.2,1040.6,0.0
1822,2019-12-29,0.0,-3.8,2.9,0.0,0.0,224.2,5.8,19.8,1039.6,338.0
1823,2019-12-30,5.3,1.0,8.5,0.0,0.0,221.7,14.8,40.0,1029.8,26.0
1824,2019-12-31,5.9,3.3,7.3,0.0,0.0,264.6,14.4,45.0,1027.8,52.0
1825,2020-01-01,1.6,-3.9,4.8,0.0,0.0,242.9,8.6,25.9,1033.3,127.0
1826,2020-01-02,-0.3,-6.2,8.3,0.0,0.0,195.8,6.8,27.4,1027.5,386.0
1827,2020-01-03,5.2,1.2,7.7,1.6,0.0,223.3,16.9,43.6,1019.0,0.0
1828,2020-01-04,4.4,1.6,7.2,2.5,0.0,270.0,18.4,50.0,1020.4,0.0
1829,2020-01-05,1.2,-1.6,4.0,0.0,0.0,254.2,8.6,28.4,1032.8,244.0
1830,2020-01-06,3.7,1.5,5.5,0.0,0.0,216.7,9.0,21.6,1028.0,0.0
1831,2020-01-07,1.7,-2.4,4.2,0.1,0.0,214.2,9.7,22.3,1025.4,23.0
1832,2020-01-08,5.7,2.8,7.5,2.7,0.0,219.6,14.4,34.9,1024.5,0.0
1833,2020-01-09,7.7,6.5,9.1,6.5,0.0,203.8,9.7,24.1,1018.1,0.0
1834,2020-01-10,9.1,5.2,11.0,1.1,0.0,227.1,14.8,41.0,1015.5,75.0
1835,2020-01-11,4.2,1.6,6.5,0.1,0.0,252.9,11.2,32.8,1029.5,10.0
1836,2020-01-12,3.4,0.5,6.6,0.0,0.0,218.3,14.8,44.3,1023.0,362.0
1837,2020-01-13,5.1,3.0,6.9,0.0,0.0,217.9,13.0,37.8,1020.7,3.0
1838,2020-01-14,6.0,3.4,9.0,0.0,0.0,180.4,14.0,39.2,1014.0,66.0
1839,2020-01-15,6.7,3.9,10.8,0.0,0.0,192.1,14.0,35.3,1017.2,248.0
1840,2020-01-16,6.2,1.3,11.4,0.0,0.0,184.6,7.6,24.1,1027.8,378.0
1841,2020-01-17,4.4,-1.4,10.1,0.1,0.0,146.7,10.4,44.6,1021.2,370.0
1842,2020-01-18,4.6,0.1,6.6,0.2,0.0,222.9,9.0,23.4,1022.9,0.0
1843,2020-01-19,2.3,-0.2,4.6,0.2,0.0,265.0,5.8,17.6,1033.9,0.0
1844,2020-01-20,2.3,-1.6,6.0,0.0,0.0,242.9,6.5,21.6,1045.4,180.0
1845,2020-01-21,0.5,-2.7,5.4,0.0,0.0,226.3,11.2,27.4,1040.3,434.0
1846,2020-01-22,1.4,-1.4,3.0,0.0,0.0,242.9,11.9,28.4,1032.6,0.0
1847,2020-01-23,2.2,-3.8,5.2,0.0,0.0,210.8,6.1,21.2,1032.7,1.0
1848,2020-01-24,-1.3,-6.0,4.1,0.0,0.0,217.5,7.9,28.4,1023.4,427.0
1849,2020-01-25,-0.7,-1.2,0.0,0.0,0.0,234.2,9.0,25.2,1022.5,0.0
1850,2020-01-26,0.1,-1.2,2.5,0.1,0.0,207.9,6.5,17.6,1019.4,7.0
1851,2020-01-27,5.3,2.0,10.7,0.0,0.0,194.2,11.5,30.6,1011.5,293.0
1852,2020-01-28,5.8,3.5,9.5,6.3,0.0,204.2,18.4,57.2,996.1,144.0
1853,2020-01-29,4.4,3.1,6.3,0.7,0.0,247.1,22.7,53.6,1002.5,2.0
1854,2020-01-30,5.4,2.6,8.1,4.5,0.0,236.3,18.7,51.8,1008.1,0.0
1855,2020-01-31,10.1,5.2,13.3,0.0,0.0,245.4,17.3,53.6,1003.9,229.0
1856,2020-02-01,11.5,9.1,14.2,6.6,0.0,236.3,18.7,45.7,1003.5,4.0
1857,2020-02-02,7.4,5.3,9.6,4.5,0.0,245.4,16.9,53.3,1006.0,3.0
1858,2020-02-03,7.4,5.4,9.7,5.6,0.0,252.1,13.0,34.9,1007.4,21.0
1859,2020-02-04,4.8,3.0,6.8,3.0,0.0,279.6,11.9,43.6,1005.7,45.0
1860,2020-02-05,2.7,0.0,5.0,0.0,0.0,310.8,12.6,46.4,1027.2,226.0
1861,2020-02-06,3.5,1.4,5.1,1.1,0.0,258.8,13.3,34.2,1028.3,0.0
1862,2020-02-07,4.8,2.7,6.6,0.0,0.0,240.4,5.4,18.7,1029.2,0.0
1863,2020-02-08,3.9,0.2,8.9,0.0,0.0,165.8,9.7,31.0,1025.0,481.0
1864,2020-02-09,7.2,2.7,11.3,4.9,0.0,189.2,16.9,56.5,1012.6,373.0
1865,2020-02-10,8.1,3.7,14.2,3.7,0.0,234.2,26.6,76.0,992.4,105.0
1866,2020-02-11,4.6,1.0,6.9,1.4,0.0,245.4,25.9,71.3,997.8,55.0
1867,2020-02-12,4.4,2.6,6.7,0.0,0.0,245.8,25.6,62.6,1008.9,80.0
1868,2020-02-13,4.2,1.3,6.8,0.1,0.0,200.0,14.8,34.9,1011.1,231.0
1869,2020-02-14,4.0,0.0,6.2,0.9,0.0,248.3,7.2,28.4,1015.8,0.0
1870,2020-02-15,5.5,0.0,10.8,0.0,0.0,189.6,10.8,33.8,1022.7,304.0
1871,2020-02-16,11.3,7.6,17.2,0.6,0.0,186.7,18.4,50.4,1010.7,19.0
1872,2020-02-17,10.5,7.2,17.4,0.0,0.0,235.4,19.1,60.1,1013.0,0.0
1873,2020-02-18,7.0,3.7,9.9,1.9,0.0,242.1,19.8,53.3,1018.6,171.0
1874,2020-02-19,5.3,3.9,7.0,2.6,0.0,237.5,15.8,52.6,1015.0,101.0
1875,2020-02-20,5.6,0.1,7.9,4.7,0.0,217.9,12.2,32.0,1018.1,110.0
1876,2020-02-21,5.6,3.6,7.8,0.0,0.0,245.0,17.6,60.8,1019.8,55.0
1877,2020-02-22,8.4,5.4,11.9,2.9,0.0,233.3,24.8,59.4,1017.7,20.0
1878,2020-02-23,7.7,5.1,12.4,13.8,0.0,253.8,20.5,79.9,1009.5,0.0
1879,2020-02-24,5.6,3.5,8.8,6.2,0.0,241.7,16.2,57.2,1014.2,39.0
1880,2020-02-25,8.0,2.0,11.9,1.6,0.0,235.4,16.2,47.2,997.6,194.0
1881,2020-02-26,3.1,0.7,6.9,6.1,0.0,241.7,13.0,51.1,995.0,73.0
1882,2020-02-27,3.3,1.4,5.9,0.3,0.0,230.8,11.5,40.7,1001.4,83.0
1883,2020-02-28,2.9,-0.1,7.1,2.9,0.0,256.7,10.8,40.0,1011.6,114.0
1884,2020-02-29,5.8,1.0,10.2,1.8,0.0,181.7,16.6,48.6,1000.6,103.0
1885,2020-03-01,6.7,2.6,12.1,1.8,0.0,210.8,12.6,61.6,998.1,228.0
1886,2020-03-02,5.2,2.1,8.0,0.0,0.0,165.8,10.4,36.4,994.6,43.0
1887,2020-03-03,4.0,1.6,5.4,6.8,0.0,197.1,9.4,36.4,998.4,0.0
1888,2020-03-04,3.6,-0.2,8.8,0.0,0.0,224.6,9.7,28.1,1010.1,351.0
1889,2020-03-05,5.2,-0.9,10.7,2.3,0.0,157.9,9.7,34.2,1003.6,567.0
1890,2020-03-06,6.4,4.0,9.6,2.9,0.0,150.4,11.5,41.4,993.9,0.0
1891,2020-03-07,4.4,1.7,5.9,0.6,0.0,266.7,14.4,40.0,1011.2,0.0
1892,2020-03-08,5.9,-0.7,10.6,0.1,0.0,203.3,10.4,32.0,1016.9,283.0
1893,2020-03-09,6.4,3.2,8.5,2.0,0.0,207.1,8.3,19.4,1011.9,27.0
1894,2020-03-10,6.0,2.3,10.3,12.4,0.0,210.0,15.1,44.3,1008.0,36.0
1895,2020-03-11,10.0,7.0,13.3,0.0,0.0,244.2,15.8,46.8,1008.4,116.0
1896,2020-03-12,10.1,2.5,15.1,1.4,0.0,240.8,20.5,64.1,1007.1,146.0
1897,2020-03-13,6.2,3.5,10.6,1.4,0.0,246.3,19.8,81.4,1012.4,162.0
1898,2020-03-14,2.9,-2.6,8.3,0.0,0.0,187.1,6.5,23.0,1024.4,623.0
1899,2020-03-15,5.4,-2.4,11.3,0.0,0.0,162.5,13.0,45.0,1022.4,573.0
1900,2020-03-16,8.7,3.0,16.7,0.0,0.0,203.8,10.8,29.2,1020.2,569.0
1901,2020-03-17,8.2,0.6,14.8,0.0,0.0,222.1,7.2,21.2,1027.4,313.0
1902,2020-03-18,10.5,3.9,18.1,0.0,0.0,224.2,11.5,38.9,1026.4,638.0
1903,2020-03-19,9.4,3.0,16.2,0.0,0.0,207.5,6.1,21.6,1024.8,122.0
1904,2020-03-20,6.7,4.0,10.0,1.2,0.0,127.9,7.2,30.2,1025.1,0.0
1905,2020-03-21,3.5,-2.7,7.5,0.0,0.0,47.1,11.9,39.6,1029.4,319.0
1906,2020-03-22,0.4,-5.6,5.5,0.0,0.0,46.7,10.1,37.8,1036.1,527.0
1907,2020-03-23,0.1,-6.5,5.9,0.0,0.0,63.8,9.0,30.2,1039.2,667.0
1908,2020-03-24,0.6,-8.1,8.0,0.0,0.0,78.8,9.4,35.6,1037.2,671.0
1909,2020-03-25,2.8,-3.9,9.3,0.0,0.0,80.8,12.2,43.6,1032.2,676.0
1910,2020-03-26,4.7,-2.7,11.2,0.0,0.0,78.8,11.5,36.4,1027.5,525.0
1911,2020-03-27,8.0,-0.3,16.8,0.0,0.0,63.3,9.0,27.0,1022.3,650.0
1912,2020-03-28,6.9,-2.0,15.1,0.0,0.0,278.3,6.8,26.3,1018.0,652.0
1913,2020-03-29,2.4,-2.3,4.4,1.3,0.0,,11.5,47.2,1021.5,0.0
1914,2020-03-30,0.7,-6.2,6.4,0.0,0.0,290.8,9.7,33.5,1026.8,465.0
1915,2020-03-31,1.0,-5.3,5.7,0.0,0.0,253.8,9.0,31.3,1028.7,432.0
1916,2020-04-01,2.3,-5.6,9.9,0.0,0.0,229.2,10.8,39.2,1020.7,705.0
1917,2020-04-02,4.5,-2.9,11.7,0.0,0.0,235.4,10.8,46.1,1011.4,190.0
1918,2020-04-03,7.2,3.1,11.4,0.0,0.0,260.8,13.7,43.9,1012.9,235.0
1919,2020-04-04,6.1,0.2,12.2,0.0,0.0,207.1,4.7,22.3,1025.6,327.0
1920,2020-04-05,9.2,-0.1,16.6,0.0,0.0,95.0,11.5,36.0,1029.3,713.0
1921,2020-04-06,13.8,2.3,22.1,0.0,0.0,127.9,12.6,40.7,1024.8,731.0
1922,2020-04-07,15.1,6.5,22.5,0.0,0.0,193.8,9.0,27.4,1029.3,730.0
1923,2020-04-08,13.5,4.3,23.5,0.0,0.0,104.6,7.2,27.0,1026.8,734.0
1924,2020-04-09,11.3,2.0,19.5,0.0,0.0,281.3,8.3,36.7,1022.7,516.0
1925,2020-04-10,8.9,-0.1,16.8,0.0,0.0,251.7,4.7,24.8,1025.6,716.0
1926,2020-04-11,8.7,-0.3,17.0,0.0,0.0,233.8,5.0,18.4,1025.7,749.0
1927,2020-04-12,13.6,0.6,23.8,0.0,0.0,188.8,7.6,29.9,1015.6,743.0
1928,2020-04-13,8.3,1.2,14.9,1.8,0.0,288.3,11.5,43.2,1013.2,190.0
