,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
974,2018-02-20,-0.7,-4.5,3.2,,,,4.9,,1017.1,
975,2018-02-21,-0.1,-2.9,4.5,,,40.8,16.8,,1021.0,
976,2018-03-07,2.6,-1.0,5.0,,,,12.9,,,
977,2018-03-09,4.3,2.0,6.3,,,,4.8,,,
978,2018-03-10,8.4,5.9,10.7,,,,0.0,,,
979,2018-03-11,9.1,6.5,12.0,,,,4.8,,995.6,
980,2018-03-12,8.1,6.4,11.2,,,,16.0,,995.8,
981,2018-03-13,5.7,3.8,8.3,,,252.5,19.5,,,
982,2018-03-14,5.5,2.1,10.3,,,,9.8,,1011.8,
983,2018-03-15,4.8,2.8,6.9,,,,15.6,,,
984,2018-03-16,6.7,4.0,10.0,,,,,,,
985,2018-03-17,-1.6,-4.4,4.2,,,,27.5,,,
986,2018-03-20,-0.5,-5.4,5.6,,,,14.8,,1018.5,
987,2018-03-21,1.4,-3.4,6.4,,,,7.3,,1027.2,
988,2018-03-22,0.7,-1.8,3.3,,,,9.0,,1018.5,
989,2018-03-23,3.4,2.0,4.8,,,,9.9,,1007.9,
990,2018-03-24,4.4,-1.0,10.0,,,72.1,10.7,,,
991,2018-03-26,6.9,4.3,9.8,,,,8.4,,1013.6,
992,2018-03-27,4.2,0.7,8.3,,,,12.0,,1012.3,
993,2018-03-28,6.4,4.3,8.7,,,225.4,19.7,,1002.9,
994,2018-03-29,5.0,2.5,8.8,,,218.3,15.5,,1005.7,
995,2018-03-30,5.5,1.2,11.3,,,,10.7,,1001.2,
996,2018-03-31,5.8,1.4,11.4,,,,6.4,,999.5,
997,2018-04-01,5.2,3.6,7.7,,,,14.7,,1007.5,
998,2018-04-02,7.2,1.6,12.1,,,,6.8,,1008.1,
999,2018-04-03,10.5,6.2,15.2,,,,11.5,,1002.3,
1000,2018-04-04,8.8,7.0,10.9,,,,14.7,,1002.2,
1001,2018-04-05,6.8,3.0,8.0,,,,17.0,,1011.4,
1002,2018-04-06,6.7,-0.7,13.9,,,,13.5,,1018.8,
1003,2018-04-07,13.0,4.9,21.2,,,,11.3,,1010.7,
1004,2018-04-08,16.1,8.7,23.6,,,,6.4,,1006.3,
1005,2018-04-09,14.4,11.0,18.4,,,,11.7,,1002.7,
1006,2018-04-10,11.2,7.8,15.0,,,,8.7,,1002.8,
1007,2018-04-12,12.4,9.3,16.4,,,130.0,14.7,,,
1008,2018-04-13,9.3,4.5,13.9,,,,7.3,,1006.8,
1009,2018-04-14,11.8,4.9,18.1,,,,6.5,,1016.4,
1010,2018-04-15,12.9,9.8,17.4,,,,4.3,,1012.6,
1011,2018-04-16,12.8,6.9,19.0,,,,5.7,,1013.8,
1012,2018-04-17,13.3,5.0,20.6,,,,6.0,,1023.5,
1013,2018-04-18,16.2,6.2,24.2,,,,9.0,,1028.6,
1014,2018-04-20,19.1,9.8,26.6,,,,4.3,,1021.7,
1015,2018-04-21,19.2,12.6,24.9,,,,6.6,,1018.1,
1016,2018-04-22,19.1,12.8,25.6,,,,12.8,,1012.4,
1017,2018-04-23,16.7,11.8,19.9,,,,11.8,,1013.7,
1018,2018-04-24,12.5,6.1,18.5,,,,13.1,,1016.2,
1019,2018-04-26,8.7,5.0,13.0,,,,,,,
1020,2018-04-27,10.8,3.2,18.1,,,,9.8,,,
1021,2018-04-28,11.0,6.2,15.0,,,,15.7,,1010.5,
1022,2018-04-29,12.3,4.8,20.3,,,,13.0,,1005.2,
1023,2018-04-30,9.5,5.3,13.0,,,206.7,30.9,,1000.7,
1024,2018-05-01,6.9,3.9,11.2,,,,19.9,,1011.3,
1025,2018-05-02,8.4,-0.2,14.5,,,,4.9,,1012.3,
1026,2018-05-04,13.4,6.9,19.6,,,69.2,15.9,,1019.1,
1027,2018-05-05,15.4,9.1,21.8,,,57.9,21.3,,1020.7,
1028,2018-05-06,17.4,10.9,23.8,,,62.5,21.2,,1020.1,
1029,2018-05-07,17.7,11.7,23.7,,,74.6,18.3,,1016.4,
1030,2018-05-08,18.9,13.2,24.6,,,83.8,13.9,,1009.4,
1031,2018-05-10,13.8,11.1,17.9,,,,10.5,,1009.9,
1032,2018-05-11,13.5,7.4,18.6,,,,8.8,,1017.4,
1033,2018-05-12,16.2,7.6,22.6,,,,10.7,,1012.8,
1034,2018-05-13,14.0,12.0,17.0,,,,11.8,,1009.6,
1035,2018-05-14,14.9,11.0,21.1,,,,10.0,,1009.2,
1036,2018-05-15,17.0,12.2,21.3,,,,15.0,,1011.8,
1037,2018-05-16,15.0,11.2,20.0,,,,14.7,,,
1038,2018-05-17,13.5,8.2,19.2,,,,10.6,,1018.3,
1039,2018-05-18,11.3,5.1,18.3,,,,7.0,,1020.0,
1040,2018-05-19,12.4,6.2,18.0,,,,9.9,,1019.7,
1041,2018-05-21,16.3,11.7,22.2,,,,14.3,,1013.3,
1042,2018-05-22,16.0,11.2,23.4,,,,6.3,,1011.2,
1043,2018-05-23,15.8,12.2,20.4,,,,5.6,,1016.0,
1044,2018-05-24,16.2,13.0,20.1,,,,8.2,,1016.5,
1045,2018-05-25,18.0,13.0,25.0,,,,,,,
1046,2018-05-26,20.6,14.0,26.4,,,,13.8,,1017.4,
1047,2018-05-27,20.6,15.8,26.1,,,,9.3,,1016.3,
1048,2018-05-29,19.8,16.0,23.0,,,,,,,
1049,2018-05-30,20.1,12.8,25.8,,,,6.3,,1012.6,
1050,2018-05-31,20.2,15.3,25.4,,,,8.1,,,
1051,2018-06-01,18.1,16.0,20.9,,,,12.8,,,
1052,2018-06-02,16.8,13.5,20.4,,,,9.5,,1017.8,
1053,2018-06-03,18.0,11.0,23.7,,,,6.3,,,
1054,2018-06-04,20.4,15.0,25.4,,,,11.5,,,
1055,2018-06-05,20.2,15.6,25.3,,,,13.2,,1009.8,
1056,2018-06-06,20.2,14.6,25.9,,,,9.1,,1010.5,
1057,2018-06-07,18.6,15.7,21.1,,,,7.8,,1013.4,
1058,2018-06-08,18.9,15.2,22.9,,,,5.4,,1012.1,
1059,2018-06-09,19.2,14.8,24.7,,,,4.6,,1011.3,
1060,2018-06-10,19.3,14.2,24.7,,,,3.8,,1010.5,
1061,2018-06-11,18.0,15.1,21.2,,,,10.7,,1009.0,
1062,2018-06-12,14.4,13.0,15.5,,,125.8,13.2,,1009.8,
1063,2018-06-14,13.8,8.4,18.4,,,,6.7,,1015.8,
1064,2018-06-15,16.3,12.9,21.2,,,,3.7,,1015.7,
1065,2018-06-16,17.8,11.9,23.3,,,,7.4,,1014.4,
1066,2018-06-17,16.0,13.1,19.4,,,,10.2,,1017.0,
1067,2018-06-19,17.4,13.2,21.3,,,,8.2,,,
1068,2018-06-21,16.7,10.3,20.4,,,276.3,15.6,,1017.5,
1069,2018-06-22,11.5,6.1,15.6,,,277.9,14.5,,1024.8,
1070,2018-06-23,12.0,6.4,16.1,,,,5.5,,1025.7,
1071,2018-06-24,14.6,10.0,19.3,,,,6.9,,1021.4,
1072,2018-06-25,15.0,12.6,17.5,,,,8.5,,,
1073,2018-06-26,17.3,10.9,23.7,,,,7.3,,1022.4,
1074,2018-06-27,18.5,11.2,25.0,,,,11.0,,1021.2,
1075,2018-06-28,19.8,13.5,24.9,,,48.3,17.2,,,
1076,2018-06-29,22.7,18.2,27.0,,,111.7,15.1,,,
1077,2018-06-30,22.7,16.8,28.0,,,,12.6,,1012.2,
1078,2018-07-01,19.9,14.4,24.8,,,64.2,18.2,,1013.2,
1079,2018-07-02,19.6,13.1,25.6,,,61.3,15.8,,1013.0,
1080,2018-07-05,17.9,13.8,20.6,,,,7.8,,1012.9,
1081,2018-07-06,19.8,13.1,25.3,,,,8.9,,1017.7,
1082,2018-07-07,20.3,14.2,25.6,,,,8.3,,1020.9,
1083,2018-07-08,19.5,13.0,24.0,,,,,,,
1084,2018-07-09,19.1,13.7,22.9,,,,11.1,,1020.2,
1085,2018-07-10,16.1,13.3,19.5,,,,12.7,,1016.6,
1086,2018-07-11,15.9,10.3,22.1,,,,8.1,,1015.7,
1087,2018-07-12,19.1,15.2,23.4,,,,7.1,,1016.5,
1088,2018-07-13,19.4,13.9,24.5,,,,5.7,,1018.3,
1089,2018-07-14,21.1,15.2,27.5,,,,6.8,,1017.1,
1090,2018-07-16,21.6,13.6,28.3,,,,2.9,,1011.6,
1091,2018-07-17,21.8,14.6,28.7,,,,8.1,,1013.1,
1092,2018-07-18,20.8,14.9,26.3,,,,7.1,,1016.3,
1093,2018-07-19,21.3,13.7,27.2,,,,5.0,,1015.7,
1094,2018-07-20,21.7,14.1,29.0,,,,7.7,,1011.7,
1095,2018-07-21,20.0,15.2,25.6,,,,6.7,,1009.9,
1096,2018-07-22,20.9,15.9,27.2,,,,6.9,,1012.8,
1097,2018-07-23,21.6,14.5,27.7,,,,4.7,,1015.6,
1098,2018-07-24,23.9,16.1,30.2,,,,1.8,,1013.1,
1099,2018-07-25,25.6,15.9,33.0,,,,4.3,,1012.5,
1100,2018-07-26,26.9,19.8,34.1,,,,8.7,,1012.3,
1101,2018-07-29,22.4,14.4,29.0,,,,10.9,,1012.2,
1102,2018-07-30,24.5,16.5,31.4,,,,8.1,,1013.7,
1103,2018-07-31,24.8,18.3,30.9,,,,9.1,,1014.9,
1104,2018-08-02,22.7,13.9,31.0,,,,6.1,,,
1105,2018-08-03,27.1,18.9,34.0,,,,8.8,,1018.2,
1106,2018-08-04,27.0,20.4,32.5,,,,7.4,,1016.0,
1107,2018-08-05,23.5,18.0,29.2,,,,12.1,,1018.3,
1108,2018-08-06,25.0,18.0,32.5,,,,8.7,,1014.2,
1109,2018-08-07,26.9,17.4,34.5,,,,9.6,,1008.7,
1110,2018-08-09,19.8,15.7,26.7,,,,20.1,,1011.3,
1111,2018-08-10,16.7,11.4,22.0,,,230.0,16.3,,1020.9,
1112,2018-08-11,17.2,13.1,22.6,,,,11.9,,1021.3,
1113,2018-08-12,18.1,9.3,26.1,,,,5.3,,1015.4,
1114,2018-08-14,17.1,14.0,21.0,,,,,,,
1115,2018-08-15,17.9,12.9,22.7,,,,5.7,,1018.6,
1116,2018-08-16,20.0,12.0,28.0,,,,4.2,,1015.2,
1117,2018-08-17,19.2,15.1,25.8,,,,9.2,,1014.9,
1118,2018-08-18,18.3,10.4,25.0,,,,5.1,,1020.7,
1119,2018-08-19,19.5,11.5,26.6,,,,8.1,,1020.0,
1120,2018-08-20,20.0,14.3,24.0,,,,7.2,,1018.4,
1121,2018-08-21,21.7,16.0,27.5,,,,6.0,,1018.1,
1122,2018-08-22,23.1,15.0,30.5,,,,7.1,,1015.2,
1123,2018-08-23,22.4,15.9,29.2,,,,10.4,,1011.7,
1124,2018-08-24,17.1,12.7,21.0,,,246.7,15.4,,1011.2,
1125,2018-08-25,13.2,10.1,16.7,,,256.7,15.7,,,
1126,2018-08-26,12.9,5.4,19.5,,,,6.7,,1015.6,
1127,2018-08-27,14.8,11.1,19.0,,,,18.0,,1012.8,
1128,2018-08-28,16.0,8.1,23.3,,,,2.1,,1017.8,
1129,2018-08-30,15.9,13.4,20.2,,,278.8,11.4,,,
1130,2018-08-31,13.7,9.6,17.6,,,,6.1,,1020.7,
1131,2018-09-02,14.7,8.1,20.1,,,,12.6,,1022.1,
1132,2018-09-03,16.9,14.0,20.3,,,,6.9,,1016.3,
1133,2018-09-04,18.8,15.0,23.8,,,,3.8,,1014.8,
1134,2018-09-05,19.1,13.8,26.4,,,,5.6,,,
1135,2018-09-06,17.8,15.3,21.9,,,,5.6,,1011.2,
1136,2018-09-07,15.0,11.0,17.8,,,,11.1,,1013.4,
1137,2018-09-08,12.9,5.8,20.0,,,,5.6,,1019.7,
1138,2018-09-09,16.4,9.3,23.2,,,,3.3,,1020.1,
1139,2018-09-10,17.8,11.8,25.3,,,,8.6,,1020.7,
1140,2018-09-11,18.2,11.2,25.3,,,,10.3,,1022.4,
1141,2018-09-12,19.3,11.7,27.8,,,,6.7,,,
1142,2018-09-13,14.5,13.2,16.3,,,,9.0,,1018.6,
1143,2018-09-19,20.5,14.0,26.9,,,,9.7,,1016.9,
1144,2018-09-21,15.1,11.0,19.0,,,,16.6,,1010.3,
1145,2018-09-22,11.1,7.9,15.7,,,,12.8,,1020.0,
1146,2018-09-25,8.2,1.7,14.0,,,,7.8,,1037.0,
1147,2018-09-26,10.0,3.6,17.8,,,,5.3,,1033.5,
1148,2018-09-27,12.4,4.2,21.3,,,,4.4,,1027.7,
1149,2018-09-28,11.0,5.9,18.8,,,,8.6,,1023.2,
1150,2018-09-29,9.1,4.3,14.4,,,48.8,14.5,,1025.9,
1151,2018-09-30,10.0,2.3,17.3,,,,5.8,,1017.0,
1152,2018-10-01,8.6,5.6,13.8,,,,10.0,,1017.4,
1153,2018-10-02,7.3,5.0,10.0,,,,,,,
1154,2018-10-03,11.8,7.9,15.2,,,,10.9,,,
1155,2018-10-05,12.1,4.5,19.8,,,,5.5,,1018.7,
1156,2018-10-06,14.4,7.7,21.2,,,,5.0,,1010.3,
1157,2018-10-07,12.1,8.7,13.9,,,,9.0,,1014.4,
1158,2018-10-08,11.1,5.3,18.0,,,,6.9,,1020.5,
1159,2018-10-09,12.9,6.5,20.7,,,,4.7,,1020.6,
1160,2018-10-10,15.6,11.5,21.9,,,62.1,15.2,,1015.7,
1161,2018-10-11,14.5,9.2,21.4,,,,6.2,,1012.5,
1162,2018-10-12,16.9,12.0,23.0,,,,,,,
1163,2018-10-13,18.0,11.8,24.5,,,,7.1,,1018.5,
1164,2018-10-14,17.1,10.9,23.7,,,,8.3,,1010.6,
1165,2018-10-15,16.4,11.0,23.8,,,,2.7,,1012.0,
1166,2018-10-16,15.0,8.2,23.2,,,,4.4,,1017.2,
1167,2018-10-17,14.6,8.3,22.1,,,,3.4,,1017.8,
1168,2018-10-18,12.6,9.9,16.3,,,,10.6,,1020.2,
1169,2018-10-19,11.3,8.0,16.0,,,,,,,
1170,2018-10-20,10.0,6.0,15.0,,,,5.9,,1027.8,
1171,2018-10-21,8.8,3.0,15.0,,,,,,,
1172,2018-10-22,8.2,3.3,13.0,,,,6.8,,1028.8,
1173,2018-10-23,7.2,2.0,12.0,,,,,,,
1174,2018-10-27,4.7,2.4,6.2,,,,8.3,,1008.0,
1175,2018-10-28,3.7,2.6,5.1,,,37.2,23.6,,1009.7,
1176,2018-10-31,5.0,-0.2,8.5,,,,12.6,,1012.5,
1177,2018-11-01,6.1,3.1,8.7,,,,7.3,,1011.1,
1178,2018-11-02,6.9,1.8,8.1,,,,6.1,,1021.3,
1179,2018-11-03,3.4,-0.9,8.5,,,,8.8,,1027.1,
1180,2018-11-04,7.5,3.6,11.9,,,64.6,12.3,,1015.8,
1181,2018-11-05,8.2,5.2,10.8,,,,6.3,,1008.1,
1182,2018-11-06,8.8,3.0,16.0,,,,6.7,,1007.0,
1183,2018-11-07,10.2,6.8,14.5,,,,13.5,,1009.4,
1184,2018-11-09,9.4,5.8,13.1,,,,9.1,,1013.0,
1185,2018-11-10,10.9,8.7,12.2,,,175.0,20.2,,1005.0,
1186,2018-11-11,10.3,9.0,12.9,,,,17.0,,1008.2,
1187,2018-11-12,12.1,8.5,17.3,,,165.0,14.2,,1013.6,
1188,2018-11-13,8.9,5.5,11.7,,,,12.0,,1024.3,
1189,2018-11-14,4.8,1.6,10.0,,,,6.6,,1028.3,
1190,2018-11-15,3.7,1.8,5.4,,,80.0,10.4,,1026.1,
1191,2018-11-16,5.0,3.0,9.0,,,,,,,
1192,2018-11-17,3.8,1.0,8.0,,,,,,,
1193,2018-11-21,1.5,1.0,3.0,,,,,,,
1194,2018-11-23,1.6,-3.8,8.1,,,,10.8,,1016.8,
1195,2018-11-24,3.6,0.9,6.8,,,,11.1,,1010.6,
1196,2018-11-26,4.8,4.0,5.5,,,,14.5,,,
1197,2018-11-27,3.0,1.9,4.1,,,,,,1017.9,
1198,2018-11-28,3.0,1.0,5.0,,,,,,,
1199,2018-11-29,6.0,4.4,7.5,,,,6.9,,1015.5,
1200,2018-11-30,7.3,5.5,8.9,,,205.8,11.6,,1012.5,
1201,2018-12-02,9.5,6.5,12.1,,,211.7,18.7,,1003.4,
1202,2018-12-03,10.4,9.0,11.7,,,224.6,17.5,,1002.8,
1203,2018-12-04,5.5,-0.5,9.1,,,,9.9,,1018.1,
1204,2018-12-05,3.0,-1.0,5.9,,,,4.8,,1022.7,
1205,2018-12-07,8.4,5.4,10.0,,,220.0,26.9,,,
1206,2018-12-08,5.7,4.3,8.0,,,222.1,29.7,,1006.9,
1207,2018-12-09,6.2,4.5,8.0,,,249.2,26.9,,1003.7,
1208,2018-12-11,1.3,-1.9,5.8,,,,7.7,,,
1209,2018-12-12,0.1,-2.9,2.7,,,,7.9,,1023.5,
1210,2018-12-13,-0.8,-1.8,0.1,,,69.2,18.2,,1018.4,
1211,2018-12-14,-1.5,-1.9,-1.1,,,68.8,14.9,,1020.8,
1212,2018-12-17,2.7,0.4,4.2,,,,9.6,,,
1213,2018-12-18,3.6,1.5,5.8,,,,10.8,,1021.6,
1214,2018-12-20,5.4,4.6,6.0,,,,,,1013.3,
1215,2018-12-21,8.4,5.7,11.1,,,222.9,29.2,,1008.1,
1216,2018-12-23,7.5,6.1,10.7,,,235.8,14.6,,1018.6,
1217,2018-12-24,4.1,-0.2,10.5,,,,9.9,,1026.9,
1218,2018-12-25,-1.8,-5.2,3.0,,,,1.9,,1036.0,
1219,2018-12-26,-3.8,-7.0,0.9,,,,0.7,,1033.3,
1220,2018-12-27,-2.1,-4.1,0.4,,,,0.7,,1027.9,
1221,2018-12-28,-2.7,-3.2,-1.0,,,,4.9,,1029.8,
1222,2018-12-29,-0.7,-3.0,1.1,,,,9.5,,1033.0,
1223,2018-12-30,4.0,1.2,5.1,,,247.1,10.9,,1032.9,
1224,2018-12-31,5.7,4.0,7.3,,,,5.2,,1033.2,
1225,2019-01-01,4.4,3.0,6.0,,,,,,,
1226,2019-01-02,2.2,-0.8,3.7,,,,11.1,,1034.2,
1227,2019-01-03,0.5,-2.8,4.3,,,,4.4,,1038.0,
1228,2019-01-04,1.2,-1.7,3.6,,,,7.9,,1036.5,
1229,2019-01-05,3.1,0.8,5.7,,,,,,1031.2,
1230,2019-01-06,3.2,2.5,4.1,,,,10.8,,1032.2,
1231,2019-01-07,2.9,1.8,4.6,,,,10.4,,1031.8,
1232,2019-01-08,4.2,3.3,5.5,,,270.0,20.4,,1018.0,
1233,2019-01-09,2.3,0.7,5.6,,,320.8,17.4,,1016.8,
1234,2019-01-10,-0.2,-2.2,2.3,,,,9.8,,1024.4,
1235,2019-01-12,3.7,2.9,4.8,,,252.5,16.5,,1020.4,
1236,2019-01-13,6.1,4.7,8.0,,,256.7,19.9,,1008.5,
1237,2019-01-14,3.5,-0.2,5.1,,,271.7,15.1,,1012.5,
1238,2019-01-15,2.6,0.6,4.6,,,240.0,15.9,,1020.3,
1239,2019-01-17,2.7,-0.1,4.0,,,247.5,19.4,,,
1240,2019-01-18,-1.4,-3.7,1.0,,,,5.7,,1018.2,
1241,2019-01-19,-2.4,-4.2,1.5,,,80.0,14.6,,1015.7,
1242,2019-01-20,-4.9,-6.3,-2.8,,,65.0,13.5,,1015.7,
1243,2019-01-21,-4.6,-8.0,-0.3,,,,5.2,,1021.5,
1244,2019-01-22,-5.4,-8.5,-3.3,,,,7.7,,1010.0,
1245,2019-01-25,-2.2,-4.3,-0.5,,,,9.5,,1015.2,
1246,2019-01-26,1.9,-0.3,4.0,,,230.8,17.0,,1008.9,
1247,2019-01-27,3.4,0.8,5.0,,,227.9,22.4,,990.2,
1248,2019-01-28,0.7,-0.5,2.8,,,252.1,21.6,,996.7,
1249,2019-01-29,-0.8,-2.3,1.8,,,,11.2,,1004.4,
1250,2019-01-31,-2.4,-4.0,-2.0,,,,,,,
1251,2019-02-03,0.6,-2.0,2.1,,,288.8,11.5,,1017.6,
1252,2019-02-04,-0.5,-2.9,2.1,,,,6.2,,1027.7,
1253,2019-02-05,1.2,-0.8,3.5,,,,3.9,,1027.6,
1254,2019-02-07,3.4,1.3,6.9,,,,10.0,,1013.8,
1255,2019-02-08,4.7,3.0,6.3,,,202.5,22.5,,1013.2,
1256,2019-02-09,5.7,3.5,8.1,,,227.1,24.7,,1008.1,
1257,2019-02-10,5.4,3.0,7.5,,,217.5,28.0,,999.0,
1258,2019-02-12,0.5,-1.8,4.4,,,,6.7,,,
1259,2019-02-13,0.1,-2.0,3.5,,,,3.6,,1037.0,
1260,2019-02-14,2.8,-4.3,12.6,,,,3.8,,1035.8,
1261,2019-02-15,6.2,-0.7,15.3,,,,8.6,,1031.3,
1262,2019-02-16,5.0,-0.7,12.1,,,,3.2,,1027.0,
1263,2019-02-17,6.1,-0.2,13.3,,,,4.0,,1022.9,
1264,2019-02-18,5.9,0.2,11.9,,,,5.5,,1019.1,
1265,2019-02-19,5.1,2.4,9.7,,,,8.4,,1019.5,
1266,2019-02-21,7.1,3.5,12.3,,,,4.9,,1027.4,
1267,2019-02-22,7.9,5.4,10.8,,,,,,,
1268,2019-02-23,5.2,2.7,9.8,,,79.2,17.0,,1036.7,
1269,2019-02-24,6.5,0.9,13.8,,,65.0,14.1,,1036.5,
1270,2019-02-25,9.4,4.2,16.1,,,,12.2,,1036.1,
1271,2019-02-26,10.3,0.9,18.5,,,,5.6,,1032.9,
1272,2019-02-27,10.2,2.1,19.0,,,,,,1025.9,
1273,2019-02-28,7.7,2.5,14.8,,,,12.6,,1017.5,
1274,2019-03-01,6.4,4.4,7.6,,,261.3,14.4,,1014.6,
1275,2019-03-03,7.9,6.4,9.4,,,215.4,22.8,,,
1276,2019-03-04,6.7,3.5,10.0,,,,,,998.4,
1277,2019-03-05,4.4,3.3,7.4,,,,,,1007.8,
1278,2019-03-06,7.9,4.0,13.0,,,,14.8,,,
1279,2019-03-07,7.5,6.0,9.5,,,210.8,27.0,,997.6,
1280,2019-03-08,5.8,4.4,8.4,,,234.2,20.6,,1011.9,
1281,2019-03-09,7.9,5.3,10.2,,,235.0,29.2,,1013.7,
1282,2019-03-10,7.4,1.8,11.9,,,249.2,27.6,,1009.4,
1283,2019-03-11,2.7,1.0,5.0,,,,,,,
1284,2019-03-15,8.2,5.0,10.0,,,,,,,
1285,2019-03-18,4.1,1.2,8.4,,,,12.3,,,
1286,2019-03-20,5.5,-1.7,12.1,,,,1.8,,,
1287,2019-03-21,8.0,0.5,15.3,,,,8.0,,1032.7,
1288,2019-03-25,4.5,-1.0,11.3,,,,15.0,,,
1289,2019-03-26,5.6,3.4,9.9,,,,7.3,,,
1290,2019-03-28,6.9,0.6,12.8,,,,10.0,,,
1291,2019-04-01,9.6,3.8,16.3,,,70.4,20.1,,1018.2,
1292,2019-04-02,9.8,5.0,13.8,,,,14.2,,1007.8,
1293,2019-04-03,5.6,4.1,8.6,,,,10.3,,1001.6,
1294,2019-04-04,4.4,3.3,6.1,,,,4.1,,1000.0,
1295,2019-04-05,4.8,1.2,9.0,,,,8.6,,1004.5,
1296,2019-04-07,12.1,7.2,17.7,,,,8.6,,1003.2,
1297,2019-04-08,9.2,5.6,13.7,,,,3.8,,1008.3,
1298,2019-04-09,9.9,8.4,13.5,,,,2.9,,1009.2,
1299,2019-04-10,9.0,6.3,13.8,,,99.2,16.8,,1011.2,
1300,2019-04-12,3.1,0.3,5.7,,,42.1,17.8,,1021.6,
1301,2019-04-13,1.8,-0.5,4.3,,,,14.0,,1021.6,
1302,2019-04-14,3.1,-1.9,9.7,,,,10.0,,1021.7,
1303,2019-04-15,8.2,1.2,15.2,,,74.2,18.3,,1021.4,
1304,2019-04-16,9.5,5.3,14.3,,,,13.1,,1016.0,
1305,2019-04-18,14.0,8.4,19.2,,,80.4,20.4,,,
1306,2019-04-19,15.9,10.2,22.0,,,73.8,19.2,,1024.7,
1307,2019-04-20,16.3,8.9,22.8,,,80.0,14.0,,1025.4,
1308,2019-04-21,16.7,10.6,22.8,,,77.1,15.3,,1018.2,
1309,2019-04-22,16.7,10.2,22.7,,,77.1,20.5,,1007.1,
1310,2019-04-23,14.2,9.8,19.1,,,79.2,21.5,,997.6,
1311,2019-04-24,13.5,7.5,21.7,,,,14.9,,1000.6,
1312,2019-04-26,9.5,7.3,13.8,,,,9.2,,1012.6,
1313,2019-04-27,7.5,5.0,10.0,,,,,,,
1314,2019-04-28,5.6,3.0,10.4,,,,9.9,,1018.4,
1315,2019-04-29,7.4,-1.4,14.1,,,,5.1,,1022.5,
1316,2019-04-30,11.9,8.1,16.7,,,111.3,12.1,,1019.6,
1317,2019-05-02,10.8,5.5,16.9,,,,8.8,,1010.1,
1318,2019-05-03,9.7,6.2,13.4,,,,10.3,,1010.6,
1319,2019-05-05,4.1,-0.3,8.9,,,292.5,10.2,,1018.5,
1320,2019-05-06,6.0,0.8,9.8,,,,7.3,,,
1321,2019-05-07,7.8,3.1,11.7,,,,5.4,,,
1322,2019-05-08,7.8,4.7,11.0,,,,12.9,,1002.9,
1323,2019-05-09,8.8,6.0,13.4,,,195.0,14.0,,998.9,
1324,2019-05-10,10.6,5.4,15.0,,,,13.3,,1008.6,
1325,2019-05-11,8.4,7.0,11.1,,,,12.9,,1011.4,
1326,2019-05-12,7.7,3.2,12.8,,,,12.1,,1030.2,
1327,2019-05-13,9.5,3.9,14.9,,,47.5,17.9,,1034.9,
1328,2019-05-14,9.9,4.6,14.2,,,52.9,18.5,,1029.8,
1329,2019-05-15,9.6,4.0,15.0,,,,,,,
1330,2019-05-16,10.1,5.0,16.0,,,,,,,
1331,2019-05-21,11.4,10.2,13.1,,,290.8,15.1,,1011.4,
1332,2019-05-24,16.7,9.9,22.2,,,,4.4,,1013.8,
1333,2019-05-25,14.7,10.5,20.1,,,,5.4,,1015.0,
1334,2019-05-26,14.4,8.4,19.7,,,,8.0,,1014.6,
1335,2019-05-27,14.4,12.0,17.3,,,,11.1,,1008.8,
1336,2019-05-28,12.2,9.2,14.9,,,,10.5,,1007.9,
1337,2019-05-29,12.8,6.9,18.4,,,,5.4,,,
1338,2019-05-30,13.6,8.8,17.7,,,,9.3,,,
1339,2019-05-31,17.3,12.1,22.0,,,,8.4,,1024.1,
1340,2019-06-01,18.9,9.9,26.0,,,,4.1,,1020.8,
1341,2019-06-02,21.7,12.7,28.4,,,,9.4,,1014.3,
1342,2019-06-03,21.0,16.6,27.2,,,,10.0,,1011.7,
1343,2019-06-04,21.1,12.8,28.8,,,,10.5,,1008.2,
1344,2019-06-05,21.6,15.8,26.7,,,,8.4,,,
1345,2019-06-06,12.3,9.0,15.0,,,,,,,
1346,2019-06-07,13.5,7.2,21.4,,,110.0,17.7,,,
1347,2019-06-08,12.9,10.3,15.7,,,,29.9,,1018.5,
1348,2019-06-09,14.2,6.6,19.8,,,,8.5,,1020.7,
1349,2019-06-10,16.0,13.5,19.4,,,,9.1,,1011.9,
1350,2019-06-13,13.9,9.3,19.8,,,,14.9,,1012.6,
1351,2019-06-14,17.1,10.2,23.5,,,,9.0,,1012.8,
1352,2019-06-15,17.9,14.5,22.7,,,,15.9,,1012.3,
1353,2019-06-16,17.0,13.1,19.9,,,,9.1,,1019.1,
1354,2019-06-17,18.2,9.7,24.5,,,,5.9,,1018.5,
1355,2019-06-21,16.8,12.5,21.2,,,,6.4,,,
1356,2019-06-22,18.3,10.9,24.0,,,77.1,11.7,,1017.6,
1357,2019-06-23,20.8,15.1,26.3,,,,11.2,,1016.3,
1358,2019-06-24,24.0,18.1,29.7,,,80.4,11.2,,1016.5,
1359,2019-06-27,23.7,18.0,29.7,,,,13.8,,1022.6,
1360,2019-06-28,21.3,12.7,28.6,,,65.4,13.3,,1021.4,
1361,2019-06-29,24.1,15.1,31.3,,,83.3,11.5,,1017.1,
1362,2019-06-30,25.8,16.8,34.3,,,,9.2,,1012.9,
