,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1237,2018-05-23,15.1,12.2,21.6,3.4,0.0,82.9,5.0,42.5,1017.7,
1238,2018-05-24,14.9,10.9,19.2,0.1,0.0,122.9,4.3,24.1,1018.1,
1239,2018-05-25,17.7,13.7,24.3,0.0,0.0,61.3,5.4,18.4,1018.0,
1240,2018-05-26,19.1,11.0,25.4,0.0,0.0,83.3,6.8,25.9,1019.3,
1241,2018-05-27,18.0,13.7,26.2,14.2,0.0,85.0,5.0,33.5,1018.1,
1242,2018-05-28,20.1,13.1,26.9,0.0,0.0,73.8,7.2,29.5,1016.0,
1243,2018-05-29,18.4,15.5,22.2,0.0,0.0,162.9,10.1,33.5,1013.7,
1244,2018-05-30,19.2,11.8,25.9,10.3,0.0,127.5,5.4,40.7,1014.3,
1245,2018-05-31,19.8,14.5,25.4,37.9,0.0,182.1,7.6,29.5,1014.3,
1246,2018-06-01,16.5,14.6,20.2,3.1,0.0,210.4,12.6,50.0,1017.6,
1247,2018-06-02,16.4,11.3,21.2,0.0,0.0,211.7,6.5,20.5,1019.3,
1248,2018-06-03,17.7,9.6,23.8,0.0,0.0,97.5,6.1,22.3,1017.4,
1249,2018-06-04,20.1,13.0,26.3,0.0,0.0,87.9,7.9,27.7,1011.5,
1250,2018-06-05,20.7,,,0.0,0.0,,8.3,25.9,1010.8,
1251,2018-06-06,19.9,13.1,26.3,0.0,0.0,62.9,6.1,20.5,1012.1,
1252,2018-06-07,18.7,15.7,23.1,1.3,0.0,203.3,7.6,22.3,1014.7,
1253,2018-06-08,19.6,16.2,24.2,0.0,0.0,92.1,5.4,25.9,1012.9,
1254,2018-06-09,18.8,16.6,25.2,2.6,0.0,113.3,5.8,16.6,1012.5,
1255,2018-06-10,19.4,14.1,25.3,0.0,0.0,175.0,5.4,27.7,1011.6,
1256,2018-06-11,17.9,15.3,22.6,24.5,0.0,117.1,5.4,22.3,1010.1,
1257,2018-06-12,14.4,13.3,16.5,15.5,0.0,72.1,9.7,29.9,1011.0,
1258,2018-06-13,12.8,11.3,14.5,0.0,0.0,148.3,7.9,27.7,1016.0,
1259,2018-06-14,14.8,10.1,19.0,1.4,0.0,168.3,6.8,25.9,1016.8,
1260,2018-06-15,16.0,12.3,19.8,0.0,0.0,74.6,4.7,13.0,1017.1,
1261,2018-06-16,18.5,12.9,23.5,0.0,0.0,160.0,7.6,25.9,1015.6,
1262,2018-06-17,15.8,,,0.0,0.0,,10.1,35.3,1018.8,
1263,2018-06-18,16.3,11.5,19.3,0.0,0.0,209.2,10.1,27.7,1022.4,
1264,2018-06-19,17.6,13.4,21.7,0.0,0.0,192.1,7.6,18.4,1024.2,
1265,2018-06-20,20.3,11.8,28.1,0.0,0.0,192.5,6.1,18.4,1020.7,
1266,2018-06-21,16.7,11.2,20.8,0.0,0.0,207.9,13.3,42.5,1019.0,
1267,2018-06-22,11.2,7.3,14.6,0.0,0.0,242.9,10.8,37.1,1026.2,
1268,2018-06-23,11.6,5.7,16.4,0.0,0.0,237.1,6.5,25.9,1026.6,
1269,2018-06-24,13.7,6.8,18.7,0.0,0.0,182.9,6.5,22.3,1022.4,
1270,2018-06-25,15.0,12.7,19.0,0.0,0.0,172.5,7.9,25.9,1023.6,
1271,2018-06-26,17.4,9.3,23.4,0.0,0.0,130.0,6.8,22.3,1023.2,
1272,2018-06-27,18.2,10.0,24.4,0.0,0.0,77.1,9.0,35.3,1022.3,
1273,2018-06-28,18.8,9.4,25.4,0.0,0.0,80.4,9.0,37.1,1019.9,
1274,2018-06-29,21.9,16.2,27.2,0.0,0.0,52.9,7.2,29.5,1015.9,
1275,2018-06-30,21.5,13.2,27.8,0.0,0.0,58.3,9.7,29.5,1013.8,
1276,2018-07-01,19.2,13.6,24.3,0.0,0.0,60.8,15.5,40.7,1015.1,
1277,2018-07-02,18.6,10.4,25.2,0.0,0.0,72.1,10.4,31.3,1014.8,
1278,2018-07-03,19.6,10.0,27.7,0.0,0.0,125.0,5.8,22.3,1015.9,
1279,2018-07-04,17.8,12.1,25.8,9.7,0.0,171.3,7.2,61.2,1015.1,
1280,2018-07-05,16.8,13.1,20.6,2.6,0.0,170.8,7.9,27.7,1014.7,
1281,2018-07-06,19.5,14.6,25.2,0.0,0.0,202.5,7.2,29.5,1019.1,
1282,2018-07-07,19.4,12.9,25.4,0.0,0.0,214.6,6.8,27.7,1022.2,
1283,2018-07-08,18.5,10.6,24.4,0.0,0.0,164.2,7.6,25.9,1022.5,
1284,2018-07-09,18.4,10.6,23.9,0.0,0.0,192.9,7.9,25.9,1021.0,
1285,2018-07-10,15.5,13.7,17.5,0.7,0.0,262.9,10.4,31.3,1017.5,
1286,2018-07-11,15.2,10.0,19.1,0.0,0.0,230.8,7.6,24.1,1017.0,
1287,2018-07-12,18.3,15.3,22.8,0.0,0.0,192.1,7.2,22.3,1017.9,
1288,2018-07-13,18.9,11.0,25.4,0.0,0.0,158.8,5.8,22.3,1019.6,
1289,2018-07-14,20.7,12.4,27.6,0.0,0.0,150.0,5.4,20.5,1018.1,
1290,2018-07-15,18.1,13.2,26.6,0.9,0.0,128.3,5.8,24.1,1016.0,
1291,2018-07-16,18.1,11.0,26.2,2.2,0.0,120.4,6.1,27.7,1013.5,
1292,2018-07-17,20.3,11.7,28.1,0.0,0.0,189.2,6.8,31.3,1014.8,
1293,2018-07-18,20.3,13.4,26.1,0.0,0.0,158.8,6.5,25.9,1017.6,
1294,2018-07-19,19.9,11.2,26.8,0.0,0.0,131.7,6.1,24.1,1017.1,
1295,2018-07-20,20.9,12.3,28.6,1.7,0.0,167.1,6.1,20.5,1012.9,
1296,2018-07-21,18.5,14.8,24.6,12.7,0.0,177.1,8.3,33.5,1011.8,
1297,2018-07-22,18.1,13.9,24.3,0.4,0.0,105.8,5.0,14.8,1014.8,
1298,2018-07-23,20.2,12.7,26.2,0.0,0.0,139.6,5.8,20.5,1017.1,
1299,2018-07-24,22.1,13.7,29.8,0.0,0.0,108.3,5.8,24.1,1014.5,
1300,2018-07-25,23.7,14.0,32.2,0.0,0.0,145.8,6.1,18.4,1014.2,
1301,2018-07-26,25.0,16.1,32.9,0.0,0.0,108.3,6.5,25.9,1014.0,
1302,2018-07-27,24.4,15.9,31.9,0.0,0.0,132.9,6.5,25.9,1011.5,
1303,2018-07-28,21.9,16.2,28.6,0.0,0.0,210.8,13.7,51.8,1009.9,
1304,2018-07-29,22.0,14.2,28.9,0.0,0.0,181.7,7.9,33.5,1014.0,
1305,2018-07-30,23.8,14.3,31.8,0.0,0.0,185.4,7.6,31.3,1015.2,
1306,2018-07-31,24.4,15.5,32.1,0.2,0.0,217.1,7.6,29.5,1016.3,
1307,2018-08-01,19.6,16.1,23.3,4.6,0.0,139.2,5.8,35.3,1020.6,
1308,2018-08-02,22.4,13.1,30.7,0.0,0.0,145.4,6.1,20.5,1021.3,
1309,2018-08-03,25.7,17.3,33.0,0.0,0.0,71.3,6.5,24.1,1019.3,
1310,2018-08-04,25.9,17.0,33.4,0.0,0.0,183.3,7.6,25.9,1017.3,
1311,2018-08-05,23.5,19.2,28.9,0.0,0.0,125.4,8.6,24.1,1019.4,
1312,2018-08-06,23.0,13.0,33.4,0.0,0.0,159.6,7.2,33.5,1015.4,
1313,2018-08-07,25.0,15.4,33.9,0.3,0.0,172.1,8.6,61.2,1010.3,
1314,2018-08-08,22.0,18.6,26.9,0.4,0.0,201.3,13.7,76.0,1012.8,
1315,2018-08-09,19.8,16.0,28.5,14.1,0.0,151.3,13.0,68.4,1013.3,
1316,2018-08-10,16.2,11.5,21.1,0.0,0.0,217.5,14.4,42.5,1022.9,
1317,2018-08-11,16.4,10.9,21.9,0.0,0.0,224.2,12.2,37.1,1022.9,
1318,2018-08-12,17.1,6.6,26.6,2.8,0.0,192.9,6.5,24.1,1016.1,
1319,2018-08-13,16.1,11.6,22.5,4.8,0.0,182.9,11.5,48.2,1009.8,
1320,2018-08-14,17.4,13.7,22.1,0.0,0.0,232.5,12.2,33.5,1015.8,
1321,2018-08-15,17.2,12.3,22.1,0.0,0.0,172.1,6.1,22.3,1020.1,
1322,2018-08-16,19.6,10.2,28.5,0.0,0.0,222.1,6.1,24.1,1016.1,
1323,2018-08-17,19.0,12.1,26.0,0.0,0.0,193.3,8.6,35.3,1016.5,
1324,2018-08-18,18.6,10.9,26.4,0.0,0.0,173.8,6.1,24.1,1021.8,
1325,2018-08-19,19.3,9.9,27.4,0.0,0.0,192.5,8.3,31.3,1021.0,
1326,2018-08-20,20.2,14.1,25.2,0.0,0.0,197.9,6.8,24.1,1019.6,
1327,2018-08-21,21.2,14.7,27.2,0.0,0.0,106.3,4.7,18.4,1019.2,
1328,2018-08-22,22.3,,,0.0,0.0,,6.5,27.7,1016.4,
1329,2018-08-23,20.6,13.9,29.1,2.8,0.0,176.7,8.6,38.9,1013.2,
1330,2018-08-24,16.1,13.4,19.9,2.0,0.0,217.9,12.6,38.9,1013.1,
1331,2018-08-25,12.6,10.4,16.5,1.2,0.0,240.0,11.9,33.5,1013.8,
1332,2018-08-26,12.5,3.7,19.3,0.3,0.0,165.4,8.3,31.3,1017.0,
1333,2018-08-27,14.5,11.6,17.6,0.0,0.0,210.8,13.3,33.5,1015.3,
1334,2018-08-28,15.3,,,0.0,0.0,,5.4,18.4,1019.1,
1335,2018-08-29,16.5,8.8,25.0,26.5,0.0,110.4,6.8,31.3,1014.2,
1336,2018-08-30,15.3,12.5,18.7,0.2,0.0,187.9,7.6,22.3,1020.5,
1337,2018-08-31,13.8,8.6,19.0,0.0,0.0,105.8,6.5,24.1,1021.8,
1338,2018-09-01,13.7,7.0,18.5,0.0,0.0,78.8,6.8,24.1,1024.9,
1339,2018-09-02,13.6,8.0,17.3,0.0,0.0,64.2,8.6,29.5,1022.9,
1340,2018-09-03,16.4,13.9,20.5,0.0,0.0,105.0,5.0,18.4,1017.2,
1341,2018-09-04,17.5,12.6,24.5,0.0,0.0,116.7,5.0,18.4,1016.3,
1342,2018-09-05,18.7,12.4,26.1,0.0,0.0,106.3,5.8,20.5,1016.0,
1343,2018-09-06,17.0,13.9,23.2,2.1,0.0,110.0,5.8,38.9,1012.3,
1344,2018-09-07,14.0,10.8,16.9,0.5,0.0,175.0,9.7,37.1,1015.7,
1345,2018-09-08,12.1,4.0,19.5,0.0,0.0,209.2,7.6,25.9,1021.5,
1346,2018-09-09,15.5,7.9,24.5,0.0,0.0,190.4,6.5,18.4,1021.8,
1347,2018-09-10,17.1,8.0,25.8,0.0,0.0,228.8,11.2,37.1,1022.5,
1348,2018-09-11,17.3,9.4,25.1,0.0,0.0,175.4,10.1,37.1,1024.1,
1349,2018-09-12,18.6,8.8,27.9,0.0,0.0,209.2,10.4,38.9,1020.4,
1350,2018-09-13,15.3,13.7,17.7,0.2,0.0,54.6,5.8,14.8,1019.8,
1351,2018-09-14,15.3,12.1,21.1,0.0,0.0,98.3,5.4,22.3,1020.6,
1352,2018-09-15,13.0,6.6,20.0,0.0,0.0,179.2,6.8,25.9,1024.9,
1353,2018-09-16,14.0,5.4,23.4,0.0,0.0,112.1,5.4,20.5,1022.8,
1354,2018-09-17,16.6,7.2,26.3,0.0,0.0,200.8,6.1,25.9,1019.4,
1355,2018-09-18,18.8,8.6,27.6,0.0,0.0,200.8,8.6,37.1,1015.9,
1356,2018-09-19,20.3,13.2,27.5,0.0,0.0,208.3,10.1,38.9,1018.8,
1357,2018-09-20,18.3,11.8,25.6,0.0,0.0,203.8,9.4,35.3,1017.8,
1358,2018-09-21,15.0,11.6,20.5,2.1,0.0,233.8,17.6,61.2,1013.0,
1359,2018-09-22,11.3,8.3,15.7,12.8,0.0,210.4,13.0,38.9,1021.6,
1360,2018-09-23,12.9,8.2,18.6,15.4,0.0,202.1,17.3,101.9,1013.5,
1361,2018-09-24,8.8,4.3,13.9,0.0,0.0,269.2,7.6,27.7,1033.5,
1362,2018-09-25,7.0,1.2,13.1,0.0,0.0,75.0,6.8,29.5,1038.6,
1363,2018-09-26,7.8,0.1,17.4,0.0,0.0,110.8,5.0,14.8,1035.2,
1364,2018-09-27,11.8,2.2,22.5,0.0,0.0,187.5,6.1,20.5,1028.4,
1365,2018-09-28,10.5,6.0,18.4,0.3,0.0,205.0,8.3,29.5,1024.8,
1366,2018-09-29,7.8,3.2,13.7,0.0,0.0,59.2,8.3,35.3,1027.0,
1367,2018-09-30,9.1,0.2,19.1,0.0,0.0,197.9,5.0,20.5,1017.9,
1368,2018-10-01,8.5,6.4,12.8,0.0,0.0,250.0,7.9,42.5,1019.4,
1369,2018-10-02,6.8,3.7,9.5,0.2,0.0,217.1,16.9,48.2,1022.9,
1370,2018-10-03,11.0,6.7,14.8,0.0,0.0,225.8,10.8,29.5,1025.7,
1371,2018-10-04,8.9,1.6,17.1,0.0,0.0,155.0,5.4,18.4,1027.7,
1372,2018-10-05,10.8,3.1,20.6,0.0,0.0,155.8,4.7,18.4,1020.1,
1373,2018-10-06,12.8,5.8,21.1,0.0,0.0,199.2,7.2,25.9,1012.0,
1374,2018-10-07,10.8,7.3,14.5,3.9,0.0,149.2,6.1,22.3,1016.7,
1375,2018-10-08,11.0,5.6,18.5,0.0,0.0,130.0,4.7,14.8,1021.8,
1376,2018-10-09,11.7,,,0.0,0.0,,5.0,20.5,1022.3,
1377,2018-10-10,12.7,7.2,19.7,0.0,0.0,137.1,6.1,27.7,1017.5,
1378,2018-10-11,12.9,7.6,20.5,0.0,0.0,115.8,5.0,16.6,1015.1,
1379,2018-10-12,15.6,9.2,23.7,0.0,0.0,182.9,6.5,25.9,1021.5,
1380,2018-10-13,15.3,9.1,24.7,0.0,0.0,153.8,4.3,20.5,1020.3,
1381,2018-10-14,14.3,7.2,23.6,0.0,0.0,154.6,5.0,24.1,1013.0,
1382,2018-10-15,14.0,8.0,22.6,0.0,0.0,126.7,5.0,14.8,1014.6,
1383,2018-10-16,13.1,6.6,22.3,0.0,0.0,132.9,4.7,16.6,1019.3,
1384,2018-10-17,12.8,6.7,21.2,0.0,0.0,92.5,4.7,14.8,1019.7,
1385,2018-10-18,12.6,9.5,18.2,0.0,0.0,83.3,6.8,25.9,1021.7,
1386,2018-10-19,10.3,5.9,16.8,0.0,0.0,100.4,4.3,14.8,1024.1,
1387,2018-10-20,10.1,6.5,15.6,0.0,0.0,71.7,5.8,16.6,1029.4,
1388,2018-10-21,6.9,1.5,14.2,0.0,0.0,100.8,4.7,20.5,1029.1,
1389,2018-10-22,7.1,0.2,13.5,0.0,0.0,100.8,5.8,27.7,1030.6,
1390,2018-10-23,7.5,0.9,12.1,0.0,0.0,203.3,13.7,48.2,1028.0,
1391,2018-10-24,11.8,10.1,13.9,0.0,0.0,240.8,14.4,43.9,1024.4,
1392,2018-10-25,11.6,10.2,13.5,0.0,0.0,250.8,11.9,37.1,1019.9,
1393,2018-10-26,8.1,7.5,9.8,0.5,0.0,197.9,13.7,42.5,1010.8,
1394,2018-10-27,4.8,2.1,7.7,0.0,0.0,206.7,6.5,20.5,1009.5,
1395,2018-10-28,3.7,2.7,4.5,1.0,0.0,39.2,15.5,46.1,1010.2,
1396,2018-10-29,3.6,2.6,4.7,4.7,0.0,41.3,14.0,35.3,999.6,
1397,2018-10-30,3.4,1.0,5.3,6.1,0.0,190.0,18.4,66.6,996.3,
1398,2018-10-31,3.3,-1.1,6.5,0.0,0.0,107.9,5.8,24.1,1015.0,
1399,2018-11-01,5.1,2.1,8.8,1.7,0.0,163.8,6.1,29.5,1013.3,
1400,2018-11-02,7.9,6.2,10.3,0.0,0.0,208.8,9.4,37.1,1023.1,
1401,2018-11-03,5.2,1.6,9.9,0.0,0.0,77.1,5.4,22.3,1027.8,
1402,2018-11-04,7.4,4.2,9.9,0.0,0.0,75.0,7.2,27.7,1017.1,
1403,2018-11-05,8.9,5.0,12.5,0.0,0.0,75.0,6.5,22.3,1009.7,
1404,2018-11-06,7.5,2.8,12.1,0.0,0.0,138.8,5.4,18.7,1009.2,
1405,2018-11-07,9.8,4.4,14.9,0.4,0.0,211.3,9.0,37.1,1011.9,
1406,2018-11-08,9.2,5.9,11.4,0.0,0.0,172.5,7.6,27.7,1020.1,
1407,2018-11-09,8.2,3.7,14.2,0.0,0.0,141.3,4.3,22.3,1015.0,
1408,2018-11-10,10.5,7.8,12.4,19.0,0.0,170.0,9.7,37.1,1007.6,
1409,2018-11-11,11.2,9.4,14.3,0.0,0.0,188.8,10.8,38.9,1010.6,
1410,2018-11-12,12.3,8.9,17.8,15.9,0.0,175.8,8.6,64.8,1015.9,
1411,2018-11-13,8.9,,,3.8,0.0,,11.5,33.5,1026.7,
1412,2018-11-14,3.4,,,0.0,0.0,,5.0,14.8,1030.6,
1413,2018-11-15,4.2,3.3,4.8,0.0,0.0,60.8,7.6,20.5,1028.1,
1414,2018-11-16,3.6,1.5,7.0,0.0,0.0,89.6,8.6,24.1,1029.2,
1415,2018-11-17,3.2,0.4,7.1,0.0,0.0,56.7,16.9,44.3,1029.0,
1416,2018-11-18,2.1,-0.7,6.0,0.0,0.0,69.2,14.0,37.1,1025.8,
1417,2018-11-19,0.8,,,2.2,0.0,,15.1,48.2,1015.1,
1418,2018-11-20,0.9,0.0,2.1,0.0,20.0,61.7,16.2,50.0,1008.2,
1419,2018-11-21,0.4,-0.4,1.0,0.0,0.0,59.2,11.5,33.5,1016.2,
1420,2018-11-22,0.3,-2.5,3.0,0.0,0.0,94.6,5.0,16.6,1020.8,
1421,2018-11-23,-1.3,-4.6,2.3,3.1,0.0,82.9,5.0,22.3,1019.3,
1422,2018-11-24,3.3,0.2,6.6,4.3,0.0,116.7,6.1,29.5,1012.6,
1423,2018-11-25,4.5,3.1,5.4,0.0,0.0,63.8,8.6,27.7,1009.7,
1424,2018-11-26,4.3,3.7,5.1,0.0,0.0,86.7,9.7,29.5,1010.1,
1425,2018-11-27,2.5,1.3,3.7,0.0,0.0,103.3,4.3,11.2,1019.9,
1426,2018-11-28,3.0,1.3,4.7,1.7,0.0,104.6,4.3,18.4,1022.9,
1427,2018-11-29,3.3,1.1,4.3,1.4,0.0,81.3,5.4,29.5,1018.4,
1428,2018-11-30,5.3,1.1,7.7,1.5,0.0,157.1,6.1,18.7,1015.0,
1429,2018-12-01,6.1,5.6,7.4,5.2,0.0,207.5,11.2,33.5,1015.4,
1430,2018-12-02,9.0,6.1,11.8,40.0,0.0,213.8,19.1,40.7,1005.4,
1431,2018-12-03,10.5,9.2,11.9,35.9,0.0,224.6,15.8,46.4,1005.0,
1432,2018-12-04,5.1,-1.1,9.2,0.0,0.0,196.7,10.8,38.9,1020.4,
1433,2018-12-05,1.9,-0.8,3.8,1.3,0.0,56.3,4.0,13.0,1024.8,
1434,2018-12-06,8.1,3.3,10.4,0.3,0.0,217.5,12.6,33.5,1019.1,
1435,2018-12-07,8.5,5.9,10.2,7.2,0.0,227.5,26.3,74.2,1011.5,
1436,2018-12-08,5.5,4.1,7.9,22.3,0.0,225.8,26.3,61.2,1008.8,
1437,2018-12-09,6.3,5.0,8.5,2.4,0.0,245.4,27.0,77.8,1005.8,
1438,2018-12-10,3.8,2.0,5.1,0.8,0.0,251.3,15.1,42.5,1022.7,
1439,2018-12-11,1.9,-0.1,4.0,0.5,0.0,218.8,9.7,29.5,1025.2,
1440,2018-12-12,0.2,-1.5,3.0,0.0,0.0,113.8,4.7,20.5,1024.7,
1441,2018-12-13,-1.5,-2.1,-0.7,0.0,0.0,62.1,13.3,42.5,1019.9,
1442,2018-12-14,-1.6,-2.0,-1.3,0.0,0.0,58.3,11.2,27.7,1022.3,
1443,2018-12-15,-2.1,-3.0,-1.4,5.0,0.0,80.4,7.9,25.9,1024.3,
1444,2018-12-16,-1.4,-3.8,1.6,0.6,50.0,146.7,6.5,22.3,1014.9,
1445,2018-12-17,2.6,0.8,4.0,0.9,30.0,196.3,9.7,25.9,1022.3,
1446,2018-12-18,2.9,-0.4,5.7,1.0,0.0,125.4,5.4,24.1,1023.7,
1447,2018-12-19,3.4,-0.4,6.9,2.7,0.0,178.8,5.4,16.6,1015.6,
1448,2018-12-20,5.4,4.7,6.0,13.3,0.0,217.5,16.2,38.9,1015.7,
1449,2018-12-21,8.2,5.6,11.0,7.8,0.0,222.1,28.1,61.9,1010.1,
1450,2018-12-22,8.7,7.3,10.6,3.2,0.0,234.6,23.0,76.0,1016.6,
1451,2018-12-23,8.0,6.4,11.7,14.9,0.0,222.5,18.0,50.0,1019.9,
1452,2018-12-24,4.1,-1.6,11.8,0.0,0.0,227.9,9.0,66.6,1028.9,
1453,2018-12-25,-2.3,-5.3,3.6,0.0,0.0,170.0,4.3,11.2,1037.7,
1454,2018-12-26,-3.0,-7.1,2.9,0.0,0.0,132.9,4.0,13.0,1034.5,
1455,2018-12-27,-2.4,-5.0,0.4,0.0,0.0,109.6,3.2,11.2,1029.5,
1456,2018-12-28,-2.4,-3.4,-1.6,0.0,0.0,212.9,7.9,18.4,1031.3,
1457,2018-12-29,-0.3,-3.6,2.7,0.1,0.0,212.1,13.3,42.5,1034.0,
1458,2018-12-30,4.3,2.5,5.5,0.0,0.0,221.3,13.3,25.9,1034.0,
1459,2018-12-31,6.1,4.3,8.3,0.0,0.0,165.0,7.2,22.3,1034.4,
1460,2019-01-01,5.0,3.7,5.9,0.3,0.0,232.1,15.8,40.7,1030.9,
1461,2019-01-02,2.2,0.5,3.7,0.2,0.0,282.9,10.8,40.7,1035.2,
1462,2019-01-03,0.2,-2.6,2.0,0.0,0.0,232.9,5.8,16.6,1039.1,
1463,2019-01-04,1.3,-0.5,2.7,1.0,0.0,188.3,8.3,25.9,1037.4,
1464,2019-01-05,3.2,0.6,5.5,0.0,0.0,250.8,14.4,33.5,1031.9,
1465,2019-01-06,3.6,2.8,4.1,0.0,0.0,261.7,9.7,24.1,1033.2,
1466,2019-01-07,2.7,1.7,4.3,2.3,0.0,211.7,11.2,40.7,1032.9,
1467,2019-01-08,4.0,2.5,5.9,1.7,0.0,243.3,21.6,51.8,1018.8,
1468,2019-01-09,1.7,0.6,2.9,0.7,0.0,274.2,14.8,51.8,1017.7,
1469,2019-01-10,-0.5,-1.6,0.3,0.0,0.0,271.7,7.6,25.9,1025.7,
1470,2019-01-11,-0.3,-2.2,1.4,0.4,0.0,210.4,11.5,25.9,1026.2,
1471,2019-01-12,3.1,1.5,5.0,5.6,0.0,221.3,17.3,46.4,1021.5,
1472,2019-01-13,6.3,4.9,8.2,7.4,0.0,235.4,21.6,64.1,1009.3,
1473,2019-01-14,3.6,1.4,5.8,2.0,0.0,273.8,15.5,44.3,1014.2,
1474,2019-01-15,2.7,0.7,4.1,0.0,0.0,223.3,15.5,38.9,1021.8,
1475,2019-01-16,3.1,2.3,4.9,2.6,0.0,221.7,16.2,46.4,1013.2,
1476,2019-01-17,2.8,0.3,4.0,2.0,0.0,232.5,20.2,51.8,1007.8,
1477,2019-01-18,-0.7,-3.7,1.8,0.0,0.0,175.0,6.1,24.1,1019.9,
1478,2019-01-19,-3.8,-6.5,0.5,0.0,0.0,81.7,5.0,20.5,1017.6,
1479,2019-01-20,-6.1,-8.7,-3.4,0.0,0.0,64.2,4.0,14.8,1018.0,
1480,2019-01-21,-6.7,-9.7,-1.7,0.0,0.0,170.4,4.3,13.0,1023.2,
1481,2019-01-22,-5.9,-10.8,-3.7,0.6,0.0,171.3,6.8,24.1,1011.6,
1482,2019-01-23,-4.0,-4.3,-3.7,0.1,10.0,47.5,7.9,20.5,1000.8,
1483,2019-01-24,-4.4,-5.1,-3.9,0.0,10.0,207.1,6.5,20.5,1011.2,
1484,2019-01-25,-2.4,-4.7,-0.8,0.0,10.0,216.3,14.4,46.4,1016.7,
1485,2019-01-26,1.4,-0.8,3.2,5.2,10.0,214.2,20.5,42.5,1010.2,
1486,2019-01-27,3.3,0.7,4.5,12.3,0.0,222.1,21.2,51.8,992.0,
1487,2019-01-28,0.8,0.0,1.8,1.3,40.0,233.8,19.4,50.0,998.8,
1488,2019-01-29,-0.4,-2.8,1.1,1.4,50.0,175.8,8.6,20.5,1005.9,
1489,2019-01-30,-1.5,-2.9,0.4,3.9,70.0,129.2,12.6,35.3,994.8,
1490,2019-01-31,-2.2,-4.3,-0.8,4.0,160.0,104.2,6.8,24.1,996.8,
1491,2019-02-01,-0.7,-3.3,0.7,2.5,190.0,78.8,5.0,16.6,991.5,
1492,2019-02-02,1.3,0.2,2.8,0.3,120.0,96.3,4.7,14.8,997.9,
1493,2019-02-03,0.4,-1.9,2.2,0.4,80.0,210.0,9.4,35.3,1019.3,
1494,2019-02-04,-1.7,-6.5,3.5,0.0,80.0,175.8,5.8,24.1,1029.7,
1495,2019-02-05,0.7,-2.7,4.8,0.0,80.0,179.6,6.5,16.6,1029.3,
1496,2019-02-06,-1.1,-5.8,6.4,0.0,70.0,180.8,6.1,18.4,1026.7,
1497,2019-02-07,1.9,-2.8,5.2,1.9,60.0,215.0,10.1,25.9,1016.3,
1498,2019-02-08,4.2,2.8,5.7,7.9,50.0,210.8,14.8,35.3,1015.5,
1499,2019-02-09,5.4,4.3,6.7,8.9,0.0,220.4,21.6,66.2,1010.8,
1500,2019-02-10,5.2,2.5,7.6,20.4,0.0,211.3,22.7,74.2,1001.4,
1501,2019-02-11,3.3,1.0,5.0,0.0,0.0,255.4,17.3,46.4,1020.1,
1502,2019-02-12,1.0,-1.3,5.2,0.0,0.0,206.3,8.3,20.5,1036.1,
1503,2019-02-13,1.0,-4.0,8.7,0.0,0.0,145.8,4.7,11.2,1038.2,
1504,2019-02-14,2.1,-4.2,11.9,0.0,0.0,137.9,5.0,14.8,1037.5,
1505,2019-02-15,3.1,-2.5,11.7,0.0,0.0,118.8,5.0,20.5,1033.9,
1506,2019-02-16,4.4,-3.2,15.2,0.0,0.0,200.4,5.8,20.5,1029.0,
1507,2019-02-17,4.2,-2.6,14.9,0.0,0.0,197.9,6.5,24.1,1025.1,
1508,2019-02-18,5.0,-3.1,13.7,0.0,0.0,211.7,9.4,38.9,1021.0,
1509,2019-02-19,5.0,1.9,8.4,0.7,0.0,201.3,10.8,29.5,1021.4,
1510,2019-02-20,3.0,-2.5,10.1,0.0,0.0,203.3,7.6,24.1,1025.7,
1511,2019-02-21,5.8,-0.6,12.4,0.0,0.0,210.0,8.3,24.1,1029.2,
1512,2019-02-22,8.5,4.2,12.0,0.0,0.0,95.4,6.5,18.4,1035.3,
1513,2019-02-23,3.6,0.6,7.0,0.0,0.0,48.3,10.8,27.7,1039.1,
1514,2019-02-24,3.0,-2.9,10.3,0.0,0.0,90.8,5.8,20.2,1039.1,
1515,2019-02-25,5.3,-1.7,14.5,0.0,0.0,126.3,6.1,22.3,1038.6,
1516,2019-02-26,7.5,-0.1,18.1,0.0,0.0,82.1,5.0,20.5,1035.1,
1517,2019-02-27,8.2,-0.8,19.2,0.0,0.0,152.5,5.0,13.0,1027.6,
1518,2019-02-28,8.5,1.3,15.3,3.7,0.0,222.5,17.3,55.4,1018.9,
1519,2019-03-01,6.6,4.8,8.3,0.7,0.0,241.7,12.2,29.5,1016.4,
1520,2019-03-02,6.4,4.4,9.5,0.0,0.0,222.1,15.1,35.3,1017.5,
1521,2019-03-03,8.3,7.2,9.8,2.0,0.0,220.4,22.7,53.6,1011.7,
1522,2019-03-04,6.7,3.8,9.8,10.3,0.0,225.4,25.2,93.2,1001.0,
1523,2019-03-05,4.3,2.8,6.1,5.6,0.0,220.0,17.6,50.0,1010.0,
1524,2019-03-06,7.6,1.8,14.2,5.6,0.0,195.4,7.6,44.3,1005.0,
1525,2019-03-07,7.6,5.6,10.2,4.0,0.0,201.7,24.1,76.0,1000.5,
1526,2019-03-08,5.3,4.3,7.0,6.4,0.0,225.4,18.4,44.3,1014.5,
