,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
933,2017-07-23,17.6,14.4,21.7,7.3,,218.8,10.8,39.2,1013.7,260.0
934,2017-07-24,14.6,12.9,18.4,8.0,,235.0,5.8,34.2,1010.0,188.0
935,2017-07-25,14.5,13.2,17.5,23.7,,292.9,12.6,44.3,1009.0,0.0
936,2017-07-26,17.7,14.4,22.7,1.6,,284.2,10.4,35.3,1009.5,279.0
937,2017-07-27,18.3,16.0,21.7,0.5,,233.8,6.8,28.8,1008.1,43.0
938,2017-07-28,17.8,13.1,21.5,0.0,,240.0,9.4,42.8,1012.7,283.0
939,2017-07-29,22.2,17.1,26.8,0.0,,203.3,12.2,32.8,1012.1,319.0
940,2017-07-30,23.4,18.6,26.8,0.0,,202.5,13.7,45.0,1009.1,636.0
941,2017-07-31,21.2,15.8,26.7,5.1,,212.1,8.6,28.4,1013.5,362.0
942,2017-08-01,19.1,16.3,22.8,7.8,,225.0,5.8,29.9,1014.9,91.0
943,2017-08-02,19.9,14.6,24.3,0.4,,214.6,6.8,31.0,1017.0,152.0
944,2017-08-03,21.4,17.0,25.7,1.4,,219.2,10.4,52.2,1011.6,216.0
945,2017-08-04,19.8,15.9,24.5,0.0,,254.6,8.3,37.4,1013.4,183.0
946,2017-08-05,16.6,13.4,20.3,0.8,,265.0,7.9,39.2,1015.5,67.0
947,2017-08-06,15.8,10.6,21.3,0.0,,265.8,5.8,21.6,1022.9,619.0
948,2017-08-07,18.1,8.4,25.8,0.0,,135.0,6.5,24.1,1018.3,803.0
949,2017-08-08,17.0,12.3,21.6,1.9,,148.8,10.4,47.5,1010.4,206.0
950,2017-08-09,18.1,14.0,24.0,5.9,,211.7,7.6,24.5,1015.7,448.0
951,2017-08-10,14.8,13.6,16.3,18.0,,177.1,4.3,21.6,1019.9,0.0
952,2017-08-11,14.5,13.7,15.9,4.1,,287.9,6.5,18.7,1017.2,0.0
953,2017-08-12,15.2,12.8,17.0,11.3,,215.4,9.4,29.5,1016.7,0.0
954,2017-08-13,17.3,12.4,22.4,0.0,,259.2,6.1,19.8,1020.0,419.0
955,2017-08-14,18.7,10.7,25.6,0.0,,114.2,7.2,25.2,1019.0,556.0
956,2017-08-15,19.7,15.8,22.8,4.5,,168.8,10.1,47.9,1016.2,136.0
957,2017-08-16,19.7,16.4,24.4,0.0,,192.5,5.4,16.2,1020.4,328.0
958,2017-08-17,19.1,14.7,23.9,18.2,,194.6,9.4,36.7,1016.7,145.0
959,2017-08-18,17.1,12.6,20.0,17.5,,205.0,7.6,33.1,1013.8,16.0
960,2017-08-19,14.5,10.9,19.5,1.6,,228.8,10.1,36.4,1018.4,333.0
961,2017-08-20,14.4,11.4,18.6,0.4,,252.1,9.4,33.1,1023.4,251.0
962,2017-08-21,15.7,10.7,21.7,0.0,,198.8,5.4,18.4,1023.5,533.0
963,2017-08-22,16.7,9.3,23.6,0.0,,94.2,5.4,16.9,1020.6,580.0
964,2017-08-23,20.0,12.4,26.1,0.0,,120.8,10.4,24.8,1015.8,656.0
965,2017-08-24,19.0,14.1,22.8,0.0,,277.9,8.3,29.5,1016.8,454.0
966,2017-08-25,18.1,11.5,23.7,19.5,,127.1,5.8,18.7,1017.6,302.0
967,2017-08-26,20.5,15.7,26.0,0.0,,215.4,6.8,34.9,1015.2,286.0
968,2017-08-27,19.1,14.9,24.4,0.0,,216.7,5.0,15.5,1018.0,506.0
969,2017-08-28,20.2,14.2,26.6,0.0,,98.3,6.8,19.4,1018.3,590.0
970,2017-08-29,22.8,14.9,28.8,0.0,,131.7,7.2,22.7,1014.1,738.0
971,2017-08-30,22.9,17.4,28.4,6.8,,158.3,9.4,47.9,1008.1,238.0
972,2017-08-31,15.0,10.5,19.1,1.6,,269.2,9.0,31.7,1016.1,105.0
973,2017-09-01,13.9,8.9,20.2,3.0,,166.7,6.5,28.8,1020.4,411.0
974,2017-09-02,13.2,9.4,18.1,0.3,,189.2,5.8,24.1,1019.8,287.0
975,2017-09-03,13.5,7.5,20.2,0.0,,165.0,5.4,20.5,1017.0,610.0
976,2017-09-04,15.2,8.5,21.1,0.1,,170.4,8.3,29.2,1016.5,347.0
977,2017-09-05,18.9,14.9,24.3,0.3,,182.5,8.3,25.9,1017.2,106.0
978,2017-09-06,16.2,13.2,18.6,0.6,,252.5,12.2,50.4,1016.5,106.0
979,2017-09-07,15.2,13.2,19.3,0.0,,237.9,7.9,28.4,1015.9,45.0
980,2017-09-08,15.3,14.2,16.8,14.8,,198.3,16.6,49.7,1005.6,0.0
981,2017-09-09,14.2,10.7,19.6,3.5,,213.8,9.7,36.4,998.6,154.0
982,2017-09-10,13.8,10.1,17.8,0.3,,201.7,14.0,40.7,1004.2,458.0
983,2017-09-11,14.9,12.5,18.2,0.4,,205.4,15.1,47.5,999.3,274.0
984,2017-09-12,13.8,11.0,18.3,0.9,,224.6,11.9,40.0,1006.9,173.0
985,2017-09-13,14.7,12.3,17.5,5.9,,224.6,17.3,69.5,1002.7,89.0
986,2017-09-14,11.6,9.6,15.1,8.1,,240.8,12.2,63.0,1005.4,80.0
987,2017-09-15,11.8,8.7,15.8,0.6,,227.5,10.8,42.1,1012.2,261.0
988,2017-09-16,10.6,7.1,16.2,0.1,,170.4,9.0,22.7,1011.8,348.0
989,2017-09-17,10.7,7.3,16.3,1.7,,170.8,6.1,22.0,1013.5,248.0
990,2017-09-18,10.8,8.2,15.1,6.7,,203.3,9.4,28.8,1015.1,114.0
991,2017-09-19,11.0,8.0,14.5,0.8,,255.4,7.6,20.9,1018.2,87.0
992,2017-09-20,11.7,8.4,17.1,0.4,,229.6,6.1,23.8,1021.4,231.0
993,2017-09-21,12.3,5.6,19.0,0.0,,148.8,6.8,19.8,1020.8,622.0
994,2017-09-22,13.1,6.5,19.2,0.0,,195.8,4.0,14.4,1021.0,357.0
995,2017-09-23,14.0,8.9,18.5,0.0,,249.2,5.0,16.9,1023.4,367.0
996,2017-09-24,12.5,8.1,19.4,0.0,,160.0,4.0,11.9,1022.6,199.0
997,2017-09-25,13.2,7.9,18.1,0.0,,104.6,5.8,18.0,1021.0,162.0
998,2017-09-26,14.4,10.2,20.4,0.0,,112.5,6.5,19.1,1021.9,388.0
999,2017-09-27,14.3,8.4,20.6,0.0,,118.8,6.5,21.6,1022.9,537.0
1000,2017-09-28,16.6,11.8,21.9,0.6,,127.1,7.6,20.5,1022.7,58.0
1001,2017-09-29,19.0,15.2,23.0,0.9,,163.3,9.4,25.9,1020.2,412.0
1002,2017-09-30,13.6,7.3,18.2,20.8,,219.2,6.5,33.5,1017.6,0.0
1003,2017-10-01,12.4,6.1,17.6,0.9,,160.8,11.2,36.4,1020.4,483.0
1004,2017-10-02,15.1,11.3,19.3,8.8,,214.2,12.2,33.8,1014.4,139.0
1005,2017-10-03,12.0,9.7,15.8,0.1,,268.3,10.1,36.0,1019.5,201.0
1006,2017-10-04,11.9,8.4,15.3,0.0,,240.8,10.8,32.4,1022.2,46.0
1007,2017-10-05,12.6,8.8,15.3,3.9,,262.9,14.4,55.1,1013.1,123.0
1008,2017-10-06,10.0,8.1,12.9,3.4,,280.4,12.2,40.3,1019.9,206.0
1009,2017-10-07,10.1,8.6,11.5,9.0,0.0,232.5,11.5,41.0,1018.8,8.0
1010,2017-10-08,11.1,8.3,14.6,3.7,0.0,274.6,7.2,32.0,1017.2,38.0
1011,2017-10-09,11.7,9.7,14.5,0.4,0.0,227.1,5.0,21.6,1019.8,9.0
1012,2017-10-10,13.2,11.4,15.9,0.2,0.0,225.8,8.3,28.1,1017.1,0.0
1013,2017-10-11,13.7,12.5,14.8,0.3,0.0,200.0,9.7,25.6,1017.3,3.0
1014,2017-10-12,13.8,9.7,17.0,0.0,0.0,247.5,11.2,38.2,1021.1,492.0
1015,2017-10-13,15.2,11.2,19.8,0.2,0.0,217.9,9.7,25.6,1025.7,87.0
1016,2017-10-14,16.1,11.7,21.9,0.0,0.0,183.8,9.0,21.6,1026.9,584.0
1017,2017-10-15,15.2,8.9,22.6,0.0,0.0,137.1,7.2,23.0,1024.1,578.0
1018,2017-10-16,16.3,10.2,22.6,0.0,0.0,118.8,8.3,28.4,1022.7,322.0
1019,2017-10-17,14.9,10.7,20.5,0.0,0.0,165.0,5.4,22.3,1020.8,287.0
1020,2017-10-18,14.3,8.9,20.9,0.0,0.0,140.8,7.6,20.2,1014.2,560.0
1021,2017-10-19,14.7,7.3,21.3,0.4,0.0,150.4,7.6,27.4,1011.7,528.0
1022,2017-10-20,14.8,10.8,17.5,0.1,0.0,190.0,14.0,50.8,1011.9,183.0
1023,2017-10-21,13.3,10.3,18.0,1.2,0.0,190.0,13.3,43.9,1013.0,10.0
1024,2017-10-22,10.3,9.1,12.1,1.3,0.0,221.3,12.2,42.8,1013.7,22.0
1025,2017-10-23,10.9,9.3,13.1,0.1,0.0,245.8,9.4,36.4,1019.7,4.0
1026,2017-10-24,14.0,11.5,16.5,0.1,0.0,198.3,12.6,33.1,1022.3,76.0
1027,2017-10-25,15.6,13.5,18.5,0.0,0.0,241.3,10.1,31.7,1022.4,204.0
1028,2017-10-26,14.3,12.5,17.1,3.2,0.0,232.9,6.5,24.8,1024.3,2.0
1029,2017-10-27,11.0,8.5,13.2,0.0,0.0,300.4,11.2,36.4,1026.9,151.0
1030,2017-10-28,10.0,7.8,12.8,7.5,0.0,277.5,13.0,54.0,1021.2,15.0
1031,2017-10-29,9.8,4.3,13.8,0.5,0.0,295.2,19.1,67.7,1014.3,181.0
1032,2017-10-30,6.3,3.7,10.6,0.0,0.0,286.7,7.2,28.1,1026.4,240.0
1033,2017-10-31,8.0,4.9,10.9,0.1,0.0,227.9,6.5,17.3,1027.1,10.0
1034,2017-11-01,10.2,7.3,15.0,0.0,0.0,182.9,7.6,19.4,1021.8,396.0
1035,2017-11-02,9.6,5.6,13.3,0.8,0.0,227.9,10.1,34.6,1015.1,332.0
1036,2017-11-03,8.9,4.0,13.6,0.0,0.0,187.1,7.9,21.2,1016.4,240.0
1037,2017-11-04,10.4,4.2,15.1,8.7,0.0,168.8,10.4,37.8,1008.8,212.0
1038,2017-11-05,7.9,3.0,12.4,8.2,0.0,268.8,8.6,45.4,1010.6,29.0
1039,2017-11-06,4.9,1.8,7.1,0.1,0.0,239.2,4.0,12.2,1023.5,0.0
1040,2017-11-07,3.2,0.2,5.1,0.1,0.0,162.5,4.3,14.0,1022.2,0.0
1041,2017-11-08,5.9,4.8,6.8,2.0,,277.5,4.3,14.0,1018.8,0.0
1042,2017-11-09,6.8,5.1,8.5,0.9,0.0,263.3,6.5,26.3,1023.2,19.0
1043,2017-11-10,7.4,5.3,9.9,1.0,0.0,236.3,14.4,39.2,1017.0,0.0
1044,2017-11-11,6.0,5.1,6.7,3.1,0.0,237.9,8.3,24.5,1011.2,0.0
1045,2017-11-12,4.3,1.3,5.8,2.8,0.0,248.8,9.7,50.8,1004.9,17.0
1046,2017-11-13,5.6,3.2,9.1,0.0,0.0,305.4,9.7,31.0,1017.2,162.0
1047,2017-11-14,4.9,0.5,9.2,0.0,0.0,223.8,9.0,24.8,1025.4,237.0
1048,2017-11-15,7.1,5.3,8.9,0.0,0.0,159.2,6.5,16.6,1026.3,0.0
1049,2017-11-16,5.8,2.9,7.7,1.2,0.0,170.0,7.2,22.3,1024.6,59.0
1050,2017-11-17,5.8,1.1,10.2,0.0,0.0,272.9,5.0,15.5,1026.3,60.0
1051,2017-11-18,3.9,0.4,6.5,3.5,0.0,235.0,9.7,37.4,1021.0,41.0
1052,2017-11-19,5.1,2.8,8.0,2.2,0.0,281.3,12.6,45.0,1018.3,160.0
1053,2017-11-20,5.0,3.2,9.5,8.9,0.0,221.3,11.9,30.6,1018.0,0.0
1054,2017-11-21,9.6,8.4,10.9,2.5,0.0,224.2,11.9,39.2,1012.8,0.0
1055,2017-11-22,9.7,6.2,12.9,0.0,0.0,180.0,14.8,34.2,1008.9,381.0
1056,2017-11-23,12.1,9.1,15.1,2.7,0.0,202.5,18.4,60.1,1005.9,113.0
1057,2017-11-24,8.3,4.6,12.6,3.9,0.0,214.2,9.4,52.9,1010.1,0.0
1058,2017-11-25,4.3,1.5,7.2,0.6,0.0,252.9,8.6,55.1,1012.8,0.0
1059,2017-11-26,3.5,2.1,5.3,0.0,0.0,230.8,10.4,33.1,1022.1,0.0
1060,2017-11-27,5.0,2.7,7.1,7.8,0.0,210.8,18.0,50.8,1016.4,0.0
1061,2017-11-28,4.6,2.3,7.1,3.0,0.0,229.2,9.4,29.2,1006.8,249.0
1062,2017-11-29,2.9,0.5,5.6,0.5,0.0,210.4,5.8,20.2,1005.5,211.0
1063,2017-11-30,1.7,0.2,3.8,3.2,0.0,242.5,6.5,29.5,1005.2,0.0
1064,2017-12-01,1.3,-2.2,3.2,0.3,0.0,92.1,5.0,19.1,1014.7,0.0
1065,2017-12-02,-1.0,-3.8,0.0,0.0,0.0,195.0,4.7,14.8,1026.7,0.0
1066,2017-12-03,0.2,-0.7,2.0,6.2,0.0,206.3,9.4,28.8,1025.7,0.0
1067,2017-12-04,4.7,2.0,6.3,1.3,0.0,274.2,9.4,33.1,1029.9,0.0
1068,2017-12-05,5.7,4.3,6.7,0.0,0.0,251.7,8.6,24.1,1034.8,0.0
1069,2017-12-06,6.6,5.1,8.3,0.0,0.0,241.3,9.0,30.6,1031.3,0.0
1070,2017-12-07,4.2,0.6,7.3,3.4,0.0,199.6,15.5,59.0,1016.8,44.0
1071,2017-12-08,2.6,0.1,5.8,2.3,0.0,262.5,11.9,46.8,1010.5,46.0
1072,2017-12-09,0.6,-0.5,2.0,1.5,0.0,251.7,12.6,41.0,1013.1,8.0
1073,2017-12-10,2.3,-1.3,7.1,2.4,0.0,187.5,23.4,60.5,989.4,19.0
1074,2017-12-11,5.4,2.3,9.1,6.4,0.0,166.3,14.4,50.8,981.1,0.0
1075,2017-12-12,2.1,0.4,4.1,0.8,0.0,252.5,12.2,48.6,1005.8,10.0
1076,2017-12-13,3.6,0.5,6.1,4.2,0.0,188.8,20.2,57.6,1004.0,0.0
1077,2017-12-14,3.9,2.0,5.4,1.7,0.0,225.0,13.3,61.2,993.4,6.0
1078,2017-12-15,2.3,0.2,4.2,0.1,0.0,173.8,7.2,19.4,996.6,16.0
1079,2017-12-16,2.5,0.8,4.3,2.5,0.0,272.5,9.0,34.6,1011.2,13.0
1080,2017-12-17,2.1,1.3,2.9,6.6,0.0,261.7,9.7,39.6,1022.8,0.0
1081,2017-12-18,1.2,0.1,1.9,0.7,10.0,140.0,8.6,38.5,1023.4,0.0
1082,2017-12-19,3.5,1.6,5.1,9.0,0.0,262.9,4.0,18.0,1033.7,0.0
1083,2017-12-20,5.7,4.3,7.0,4.1,0.0,274.6,5.4,16.9,1033.8,0.0
1084,2017-12-21,7.6,6.8,8.4,5.1,0.0,261.3,6.1,23.8,1034.7,0.0
1085,2017-12-22,8.5,8.0,9.2,8.1,0.0,262.1,7.6,20.9,1034.1,0.0
1086,2017-12-23,8.2,7.5,8.7,0.1,0.0,262.5,7.6,24.8,1033.5,0.0
1087,2017-12-24,8.7,8.0,9.6,0.0,0.0,231.3,8.3,28.4,1026.8,0.0
1088,2017-12-25,6.2,2.2,8.3,0.0,0.0,200.4,11.2,29.2,1017.6,64.0
1089,2017-12-26,5.3,2.5,7.7,3.0,0.0,190.4,14.8,56.5,1002.7,57.0
1090,2017-12-27,5.3,4.1,7.0,0.9,0.0,161.7,17.6,55.8,986.9,3.0
1091,2017-12-28,2.5,1.0,4.3,0.8,0.0,270.8,13.7,38.9,999.7,86.0
1092,2017-12-29,1.8,-0.1,4.3,2.0,0.0,194.2,17.3,59.0,1004.9,144.0
1093,2017-12-30,8.2,2.4,13.0,10.1,0.0,223.3,16.6,48.2,1001.9,0.0
1094,2017-12-31,12.2,8.9,13.7,0.2,0.0,214.6,17.6,49.7,1003.4,65.0
1095,2018-01-01,6.6,3.9,10.2,8.0,0.0,218.3,16.9,61.6,1001.5,108.0
1096,2018-01-02,5.5,3.8,7.2,9.7,0.0,240.8,14.4,47.9,1009.3,1.0
1097,2018-01-03,8.2,5.6,10.8,1.1,0.0,246.3,22.0,85.0,995.4,24.0
1098,2018-01-04,8.2,6.2,11.5,4.0,0.0,235.4,13.0,51.8,997.4,0.0
1099,2018-01-05,8.2,4.4,9.6,0.1,0.0,221.3,10.4,34.9,999.0,3.0
1100,2018-01-06,4.8,1.8,6.7,0.5,0.0,122.5,5.8,16.2,1008.5,0.0
1101,2018-01-07,4.5,3.3,5.5,0.0,0.0,63.3,12.2,37.1,1022.0,5.0
1102,2018-01-08,4.0,2.7,5.7,0.0,0.0,94.2,13.7,39.2,1022.5,0.0
1103,2018-01-09,5.2,3.9,7.6,0.0,0.0,116.7,14.8,38.9,1012.2,22.0
1104,2018-01-10,7.2,6.0,10.1,0.3,0.0,137.9,11.9,28.4,1010.3,131.0
1105,2018-01-11,6.3,4.3,8.0,0.0,0.0,166.7,5.0,10.8,1016.6,0.0
1106,2018-01-12,4.9,4.1,5.8,0.0,0.0,256.7,4.7,13.0,1025.8,0.0
1107,2018-01-13,4.8,4.0,6.0,0.0,0.0,115.4,14.4,45.0,1024.9,16.0
1108,2018-01-14,2.4,0.9,4.0,0.0,0.0,127.1,18.4,40.0,1021.5,75.0
1109,2018-01-15,4.5,1.5,6.9,4.3,0.0,165.8,19.4,60.1,1008.0,16.0
1110,2018-01-16,4.3,1.4,7.2,4.5,0.0,255.8,12.6,61.9,995.0,88.0
1111,2018-01-17,2.4,-0.3,4.0,4.4,0.0,260.8,14.0,69.5,1002.2,60.0
1112,2018-01-18,5.5,1.5,11.1,5.6,0.0,244.2,19.8,102.2,1000.5,235.0
1113,2018-01-19,3.0,0.9,6.0,0.0,0.0,245.0,10.4,37.1,1008.7,141.0
1114,2018-01-20,2.0,1.1,4.0,5.8,0.0,181.7,10.8,28.4,1005.0,11.0
1115,2018-01-21,2.3,0.6,5.4,2.1,0.0,252.1,11.5,35.6,1013.6,59.0
1116,2018-01-22,5.1,0.7,7.8,0.6,0.0,219.2,13.3,42.8,1010.5,0.0
1117,2018-01-23,7.2,5.4,9.3,0.0,0.0,221.7,14.8,45.4,1022.0,59.0
1118,2018-01-24,11.1,9.1,13.1,3.8,0.0,198.3,16.9,51.5,1017.2,45.0
1119,2018-01-25,8.1,5.6,11.4,6.2,0.0,186.3,9.0,45.7,1013.4,0.0
1120,2018-01-26,6.1,3.3,8.4,0.0,0.0,255.4,5.4,15.1,1019.1,34.0
1121,2018-01-27,4.4,2.2,7.0,0.5,0.0,204.2,10.4,36.7,1030.5,337.0
1122,2018-01-28,7.7,4.4,10.7,0.2,0.0,219.6,12.2,37.4,1031.4,28.0
1123,2018-01-29,9.4,5.0,10.6,1.4,0.0,252.5,11.9,49.3,1027.8,0.0
1124,2018-01-30,5.4,2.9,8.5,0.2,0.0,250.0,7.2,32.0,1028.3,437.0
1125,2018-01-31,7.2,2.4,9.4,7.0,0.0,215.8,16.9,57.2,1008.8,0.0
1126,2018-02-01,2.5,0.5,5.8,1.2,0.0,223.8,13.0,38.2,1002.2,225.0
1127,2018-02-02,2.8,0.7,4.7,1.9,0.0,240.4,11.2,31.0,1004.4,0.0
1128,2018-02-03,2.4,1.5,5.6,1.0,0.0,233.8,5.8,17.6,1007.5,17.0
1129,2018-02-04,-0.1,-1.3,2.1,0.0,0.0,199.2,10.1,25.6,1018.5,48.0
1130,2018-02-05,-0.3,-3.7,3.9,0.0,0.0,75.8,11.2,31.3,1024.6,504.0
1131,2018-02-06,-1.8,-3.8,0.1,2.6,0.0,87.9,7.6,25.2,1015.1,0.0
1132,2018-02-07,-1.6,-5.4,0.3,0.0,30.0,295.8,6.1,17.6,1016.2,1.0
1133,2018-02-08,-4.1,-7.1,1.1,0.0,0.0,203.8,4.3,10.4,1021.0,482.0
1134,2018-02-09,-2.2,-6.8,0.8,0.1,0.0,167.1,10.4,32.8,1015.9,183.0
1135,2018-02-10,1.5,0.0,3.6,2.2,0.0,210.8,10.8,32.0,1015.5,0.0
1136,2018-02-11,3.0,0.5,6.5,0.8,0.0,220.0,15.5,56.9,1004.8,33.0
1137,2018-02-12,1.6,-0.7,4.9,0.1,0.0,257.9,11.9,40.0,1013.9,134.0
1138,2018-02-13,0.9,-1.4,4.9,0.0,0.0,172.9,15.5,38.9,1014.2,493.0
1139,2018-02-14,0.5,-3.9,4.7,2.7,0.0,127.9,15.8,38.9,1016.3,538.0
1140,2018-02-15,2.4,-1.0,5.2,3.1,30.0,165.0,17.6,53.6,1014.6,0.0
1141,2018-02-16,3.1,-1.6,7.9,0.0,0.0,239.2,6.8,24.5,1025.5,357.0
1142,2018-02-17,0.6,-2.7,4.7,0.0,0.0,105.4,6.5,19.4,1024.0,57.0
1143,2018-02-18,0.7,-4.4,6.3,0.0,0.0,127.9,10.1,28.1,1026.7,528.0
1144,2018-02-19,0.9,-2.3,5.0,0.0,0.0,141.7,8.6,24.8,1020.5,202.0
1145,2018-02-20,0.6,-3.8,5.8,0.0,0.0,141.3,5.8,22.0,1018.7,467.0
1146,2018-02-21,0.6,-3.7,5.7,0.0,0.0,137.9,7.2,21.2,1023.5,524.0
1147,2018-02-22,-0.7,-5.7,4.1,0.0,0.0,93.3,10.4,39.6,1022.7,546.0
1148,2018-02-23,-1.3,-6.7,3.4,0.0,0.0,69.2,11.9,40.3,1021.5,578.0
1149,2018-02-24,-1.6,-5.8,3.6,0.0,0.0,88.8,16.2,46.4,1024.1,552.0
1150,2018-02-25,-3.3,-7.5,1.0,0.0,0.0,83.3,15.1,38.2,1028.1,588.0
1151,2018-02-26,-5.0,-9.0,-1.1,0.0,0.0,73.8,11.2,38.2,1027.6,240.0
1152,2018-02-27,-5.5,-9.2,-1.2,0.0,0.0,97.1,12.2,38.2,1021.6,540.0
1153,2018-02-28,-7.3,-10.1,-3.8,0.0,0.0,95.0,17.6,47.5,1019.6,576.0
1154,2018-03-01,-4.2,-7.4,0.1,0.0,0.0,102.9,24.5,55.4,1007.6,450.0
1155,2018-03-02,-3.1,-5.0,-0.8,2.6,0.0,109.6,18.7,39.6,999.0,0.0
1156,2018-03-03,-1.2,-3.8,0.9,0.0,40.0,120.8,15.8,31.7,998.1,234.0
1157,2018-03-04,4.7,0.5,10.8,0.0,20.0,121.3,14.8,53.3,996.8,246.0
1158,2018-03-05,7.2,2.8,12.5,0.0,0.0,,,,995.2,390.0
1159,2018-03-06,7.0,2.0,11.9,3.5,0.0,137.5,7.9,24.1,991.7,227.0
1160,2018-03-07,5.3,0.1,8.7,0.7,0.0,,9.0,39.2,995.7,42.0
1161,2018-03-08,5.0,1.9,9.1,3.7,0.0,216.7,14.0,50.8,1002.6,146.0
1162,2018-03-09,5.4,1.8,8.3,5.9,0.0,172.5,11.9,25.2,1007.0,9.0
1163,2018-03-10,11.1,6.8,15.3,0.2,0.0,162.9,13.0,32.4,1001.9,17.0
1164,2018-03-11,11.1,7.9,15.6,0.3,0.0,140.4,13.3,58.7,995.9,21.0
1165,2018-03-12,10.1,6.6,14.0,3.8,0.0,189.2,12.6,34.9,994.1,105.0
1166,2018-03-13,6.1,3.5,8.6,9.0,0.0,250.8,14.8,47.9,1003.6,0.0
1167,2018-03-14,6.3,2.7,11.1,0.0,0.0,197.9,8.6,30.6,1010.7,422.0
1168,2018-03-15,6.6,2.9,10.5,1.6,0.0,120.0,18.7,48.6,998.7,295.0
1169,2018-03-16,6.5,1.3,9.2,4.2,0.0,179.6,7.6,31.0,1001.3,0.0
1170,2018-03-17,-1.7,-3.1,1.3,0.2,0.0,82.1,19.1,46.1,1005.2,0.0
1171,2018-03-18,-2.1,-4.1,0.2,0.1,10.0,84.6,18.0,41.8,1008.5,2.0
1172,2018-03-19,-0.7,-3.7,4.5,0.0,0.0,86.3,12.2,34.6,1012.5,419.0
1173,2018-03-20,0.7,-6.3,7.4,0.5,10.0,229.2,11.5,44.6,1020.3,366.0
1174,2018-03-21,0.3,-4.0,4.4,0.0,0.0,282.9,7.6,25.2,1029.0,653.0
1175,2018-03-22,3.5,0.7,5.8,7.3,0.0,250.0,10.4,27.0,1017.5,0.0
1176,2018-03-23,5.8,3.6,8.5,0.0,0.0,233.3,7.6,25.2,1007.8,28.0
1177,2018-03-24,5.8,0.7,11.7,0.0,0.0,122.1,11.5,29.2,1002.8,613.0
1178,2018-03-25,6.6,-1.4,13.0,0.0,0.0,,6.8,24.5,1007.7,552.0
1179,2018-03-26,7.3,4.0,10.9,0.0,0.0,268.8,9.0,29.5,1015.3,366.0
1180,2018-03-27,5.7,-0.6,11.2,11.1,0.0,187.5,11.2,34.2,1011.9,165.0
1181,2018-03-28,7.5,2.7,10.7,7.3,0.0,215.0,13.3,58.0,1002.4,20.0
1182,2018-03-29,6.1,2.7,10.8,0.1,0.0,219.2,10.4,41.4,1006.3,296.0
1183,2018-03-30,8.3,4.2,12.8,0.9,0.0,135.8,15.5,40.7,1001.6,369.0
1184,2018-03-31,8.2,3.0,13.8,0.2,0.0,239.6,7.9,35.6,1000.2,420.0
1185,2018-04-01,5.5,4.1,7.3,2.9,0.0,269.6,9.7,37.1,1008.8,0.0
1186,2018-04-02,8.8,1.2,14.0,0.2,0.0,156.3,14.8,45.4,1007.5,142.0
1187,2018-04-03,13.2,10.1,17.5,0.4,0.0,185.0,14.8,40.7,1002.2,127.0
1188,2018-04-04,11.3,8.8,13.5,2.0,0.0,183.3,14.0,41.0,1002.4,86.0
1189,2018-04-05,7.4,1.3,10.3,0.3,0.0,253.8,14.4,54.4,1013.3,112.0
1190,2018-04-06,7.9,0.1,14.9,0.0,0.0,128.8,16.6,43.6,1019.4,703.0
1191,2018-04-07,14.6,6.7,23.0,0.0,0.0,131.3,15.5,36.7,1011.3,729.0
1192,2018-04-08,17.3,10.6,25.2,0.0,0.0,135.0,7.6,19.8,1007.2,524.0
1193,2018-04-09,14.9,8.4,19.3,0.0,0.0,206.3,6.5,24.5,1004.0,65.0
1194,2018-04-10,13.6,9.2,18.8,13.9,0.0,157.5,7.2,27.0,1003.7,131.0
1195,2018-04-11,10.3,7.2,14.4,7.3,0.0,172.1,6.1,18.4,1006.4,138.0
1196,2018-04-12,12.3,5.5,20.3,0.0,0.0,183.8,6.5,27.4,1000.9,442.0
1197,2018-04-13,11.0,6.1,15.0,0.1,0.0,217.1,5.0,20.9,1008.3,0.0
1198,2018-04-14,14.2,9.0,19.7,9.4,0.0,203.8,7.2,23.4,1016.8,411.0
1199,2018-04-15,14.0,10.7,19.2,0.3,0.0,175.8,6.5,21.6,1013.2,378.0
1200,2018-04-16,13.0,8.1,18.5,0.0,0.0,267.9,6.8,26.6,1015.7,392.0
1201,2018-04-17,14.6,5.3,22.9,0.0,0.0,167.5,5.8,27.7,1025.0,774.0
1202,2018-04-18,17.2,7.3,25.8,0.0,0.0,129.6,7.2,23.8,1029.9,796.0
1203,2018-04-19,19.8,12.5,27.0,0.0,0.0,117.5,12.2,32.0,1026.7,800.0
1204,2018-04-20,19.5,10.0,27.4,0.0,0.0,212.1,5.8,20.5,1022.6,760.0
1205,2018-04-21,18.8,13.0,24.8,0.0,0.0,257.9,6.8,24.1,1019.8,706.0
1206,2018-04-22,20.4,11.6,28.1,0.2,0.0,175.0,10.1,43.6,1012.5,493.0
1207,2018-04-23,16.1,10.3,19.6,0.0,0.0,273.3,10.8,45.0,1015.2,564.0
1208,2018-04-24,13.1,8.0,18.1,0.0,0.0,249.2,7.2,24.8,1016.1,223.0
1209,2018-04-25,13.3,8.7,16.9,1.4,0.0,254.2,13.0,46.1,1011.7,193.0
1210,2018-04-26,10.2,6.3,15.3,0.1,0.0,257.1,11.5,43.9,1016.8,345.0
1211,2018-04-27,12.2,4.5,18.4,0.0,0.0,161.3,11.9,37.8,1011.6,674.0
