,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1243,2020-03-28,,,,0.0,,,,,,
1244,2020-03-30,,,,3.0,,,,,,
1245,2020-03-31,,,,0.0,,,,,,
1246,2020-04-01,,,,0.0,,,,,,
1247,2020-04-02,,,,0.1,,,,,,
1248,2020-04-03,,,,1.3,,,,,,
1249,2020-04-04,,,,0.0,,,,,,
1250,2020-04-05,,,,0.0,,,,,,
1251,2020-04-06,,,,0.0,,,,,,
1252,2020-04-07,,,,0.0,,,,,,
1253,2020-04-08,,,,0.0,,,,,,
1254,2020-04-09,,,,0.0,,,,,,
1255,2020-04-10,,,,0.0,,,,,,
1256,2020-04-11,,,,0.0,,,,,,
1257,2020-04-12,,,,0.0,,,,,,
1258,2020-04-13,,,,0.1,,,,,,
1259,2020-04-14,,,,0.0,,,,,,
1260,2020-04-15,,,,0.0,,,,,,
1261,2020-04-16,,,,0.0,,,,,,
1262,2020-04-17,,,,0.0,,,,,,
1263,2020-04-18,,,,0.0,,,,,,
1264,2020-04-19,,,,0.0,,,,,,
1265,2020-04-20,,,,0.0,,,,,,
1266,2020-04-21,,,,0.0,,,,,,
1267,2020-04-22,,,,0.0,,,,,,
1268,2020-04-23,,,,0.0,,,,,,
1269,2020-04-24,,,,0.0,,,,,,
1270,2020-04-25,,,,0.0,,,,,,
1271,2020-04-26,,,,0.0,,,,,,
1272,2020-04-27,,,,0.0,,,,,,
1273,2020-04-28,,,,0.0,,,,,,
1274,2020-04-29,,,,1.5,,,,,,
1275,2020-04-30,,,,11.0,,,,,,
1276,2020-05-01,,,,11.0,,,,,,
1277,2020-05-02,,,,3.3,,,,,,
1278,2020-05-03,,,,0.0,,,,,,
1279,2020-05-04,,,,0.1,,,,,,
1280,2020-05-05,,,,0.0,,,,,,
1281,2020-05-06,,,,0.0,,,,,,
1282,2020-05-07,,,,0.0,,,,,,
1283,2020-05-08,,,,0.0,,,,,,
1284,2020-05-09,,,,0.0,,,,,,
1285,2020-05-10,,,,0.0,,,,,,
1286,2020-05-11,,,,1.3,,,,,,
1287,2020-05-12,,,,0.3,,,,,,
1288,2020-05-13,,,,0.0,,,,,,
1289,2020-05-14,,,,0.0,,,,,,
1290,2020-05-15,,,,0.0,,,,,,
1291,2020-05-16,,,,0.1,,,,,,
1292,2020-05-17,,,,0.0,,,,,,
1293,2020-05-18,,,,0.0,,,,,,
1294,2020-05-19,,,,0.0,,,,,,
1295,2020-05-20,,,,0.0,,,,,,
1296,2020-05-21,,,,0.0,,,,,,
1297,2020-05-22,,,,4.7,,,,,,
1298,2020-05-23,,,,1.0,,,,,,
1299,2020-05-24,,,,2.0,,,,,,
1300,2020-05-25,,,,0.0,,,,,,
1301,2020-05-26,,,,0.0,,,,,,
1302,2020-05-27,,,,0.0,,,,,,
1303,2020-05-28,,,,0.0,,,,,,
1304,2020-05-29,,,,0.0,,,,,,
1305,2020-05-30,,,,0.0,,,,,,
1306,2020-05-31,,,,0.0,,,,,,
1307,2020-06-01,,,,0.0,,,,,,
1308,2020-06-02,,,,0.0,,,,,,
1309,2020-06-03,,,,2.4,,,,,,
1310,2020-06-04,,,,12.6,,,,,,
1311,2020-06-05,,,,6.1,,,,,,
1312,2020-06-06,,,,0.2,,,,,,
1313,2020-06-07,,,,0.0,,,,,,
1314,2020-06-08,,,,0.0,,,,,,
1315,2020-06-09,,,,0.0,,,,,,
1316,2020-06-10,,,,0.1,,,,,,
1317,2020-06-11,,,,5.9,,,,,,
1318,2020-06-12,,,,0.0,,,,,,
1319,2020-06-13,,,,0.8,,,,,,
1320,2020-06-14,,,,2.1,,,,,,
1321,2020-06-15,,,,0.0,,,,,,
1322,2020-06-16,,,,0.0,,,,,,
1323,2020-06-17,,,,0.0,,,,,,
1324,2020-06-18,,,,6.7,,,,,,
1325,2020-06-19,,,,19.3,,,,,,
1326,2020-06-20,,,,0.0,,,,,,
1327,2020-06-21,,,,0.0,,,,,,
1328,2020-06-22,,,,0.0,,,,,,
1329,2020-06-23,,,,0.0,,,,,,
1330,2020-06-24,,,,0.0,,,,,,
1331,2020-06-25,,,,0.1,,,,,,
1332,2020-06-26,,,,0.0,,,,,,
1333,2020-06-27,,,,0.2,,,,,,
1334,2020-06-28,,,,0.7,,,,,,
1335,2020-06-29,,,,0.0,,,,,,
1336,2020-06-30,,,,0.0,,,,,,
1337,2020-07-01,,,,3.1,,,,,,
1338,2020-07-02,,,,1.8,,,,,,
1339,2020-07-03,,,,3.1,,,,,,
1340,2020-07-04,,,,0.6,,,,,,
1341,2020-07-05,,,,3.0,,,,,,
1342,2020-07-06,,,,7.3,,,,,,
1343,2020-07-07,,,,2.8,,,,,,
1344,2020-07-08,,,,0.0,,,,,,
1345,2020-07-09,,,,21.6,,,,,,
1346,2020-07-10,,,,3.8,,,,,,
1347,2020-07-11,,,,0.0,,,,,,
1348,2020-07-12,,,,0.0,,,,,,
1349,2020-07-13,,,,0.0,,,,,,
1350,2020-07-14,,,,1.7,,,,,,
1351,2020-07-15,,,,3.6,,,,,,
1352,2020-07-16,,,,0.0,,,,,,
1353,2020-07-17,,,,0.0,,,,,,
1354,2020-07-18,,,,0.0,,,,,,
1355,2020-07-19,,,,0.0,,,,,,
1356,2020-07-20,,,,0.3,,,,,,
1357,2020-07-21,,,,0.0,,,,,,
1358,2020-07-22,,,,0.0,,,,,,
1359,2020-07-23,,,,0.0,,,,,,
1360,2020-07-24,,,,0.0,,,,,,
1361,2020-07-25,,,,0.5,,,,,,
1362,2020-07-26,,,,10.3,,,,,,
1363,2020-07-27,,,,0.3,,,,,,
1364,2020-07-28,,,,7.5,,,,,,
1365,2020-07-29,,,,0.0,,,,,,
1366,2020-07-30,,,,0.0,,,,,,
1367,2020-07-31,,,,0.0,,,,,,
1368,2020-08-01,,,,0.0,,,,,,
1369,2020-08-02,,,,0.1,,,,,,
1370,2020-08-03,,,,0.0,,,,,,
1371,2020-08-04,,,,0.0,,,,,,
1372,2020-08-05,,,,0.0,,,,,,
1373,2020-08-06,,,,0.0,,,,,,
1374,2020-08-07,,,,0.0,,,,,,
1375,2020-08-08,,,,0.0,,,,,,
1376,2020-08-09,,,,0.0,,,,,,
1377,2020-08-10,,,,0.0,,,,,,
1378,2020-08-11,,,,0.0,,,,,,
1379,2020-08-12,,,,0.0,,,,,,
1380,2020-08-13,,,,0.0,,,,,,
1381,2020-08-14,,,,0.0,,,,,,
1382,2020-08-15,,,,0.0,,,,,,
1383,2020-08-16,,,,0.0,,,,,,
1384,2020-08-17,,,,0.5,,,,,,
1385,2020-08-18,,,,0.9,,,,,,
1386,2020-08-19,,,,0.0,,,,,,
1387,2020-08-20,,,,0.0,,,,,,
1388,2020-08-21,,,,0.0,,,,,,
1389,2020-08-22,,,,7.8,,,,,,
1390,2020-08-23,,,,4.0,,,,,,
1391,2020-08-24,,,,2.0,,,,,,
1392,2020-08-25,,,,1.2,,,,,,
1393,2020-08-26,,,,15.9,,,,,,
1394,2020-08-27,,,,0.9,,,,,,
1395,2020-08-28,,,,2.8,,,,,,
1396,2020-08-29,,,,0.1,,,,,,
1397,2020-08-30,,,,0.0,,,,,,
1398,2020-08-31,,,,2.0,,,,,,
1399,2020-09-01,,,,0.0,,,,,,
1400,2020-09-02,,,,0.0,,,,,,
1401,2020-09-03,,,,9.2,,,,,,
1402,2020-09-04,,,,1.9,,,,,,
1403,2020-09-05,,,,0.6,,,,,,
1404,2020-09-06,,,,1.2,,,,,,
1405,2020-09-07,,,,0.1,,,,,,
1406,2020-09-08,,,,0.0,,,,,,
1407,2020-09-09,,,,2.9,,,,,,
1408,2020-09-10,,,,0.1,,,,,,
1409,2020-09-11,,,,0.0,,,,,,
1410,2020-09-12,,,,0.0,,,,,,
1411,2020-09-13,,,,0.0,,,,,,
1412,2020-09-14,,,,0.0,,,,,,
1413,2020-09-15,,,,0.0,,,,,,
1414,2020-09-16,,,,0.0,,,,,,
1415,2020-09-17,,,,0.0,,,,,,
1416,2020-09-18,,,,0.0,,,,,,
1417,2020-09-19,,,,0.0,,,,,,
1418,2020-09-20,,,,0.0,,,,,,
1419,2020-09-21,,,,0.0,,,,,,
1420,2020-09-22,,,,0.0,,,,,,
1421,2020-09-23,,,,0.0,,,,,,
1422,2020-09-24,,,,0.0,,,,,,
1423,2020-09-25,,,,0.1,,,,,,
1424,2020-09-26,,,,16.3,,,,,,
1425,2020-09-27,,,,0.5,,,,,,
1426,2020-09-28,,,,0.5,,,,,,
1427,2020-09-29,,,,0.0,,,,,,
1428,2020-09-30,,,,0.0,,,,,,
1429,2020-10-01,,,,0.0,,,,,,
