,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1624,2019-09-25,13.0,11.8,16.2,8.0,,,,,,
1625,2019-09-26,13.7,12.2,15.2,4.5,,,,,,
1626,2019-09-27,13.1,11.1,14.9,17.7,,,,,,
1627,2019-09-28,12.6,11.9,15.2,5.9,,,,,,
1628,2019-09-29,14.3,9.9,18.7,6.0,,,,,,
1629,2019-09-30,12.5,9.4,15.1,0.1,,,,,,
1630,2019-10-01,12.5,9.2,16.1,7.9,0.0,,,,,
1631,2019-10-02,10.1,5.2,13.6,1.7,0.0,,,,,
1632,2019-10-03,7.0,3.8,11.4,1.3,0.0,,,,,
1633,2019-10-04,7.9,5.4,10.5,20.7,0.0,,,,,
1634,2019-10-05,8.4,6.3,10.2,0.1,0.0,,,,,
1635,2019-10-06,6.9,5.5,8.0,22.9,0.0,,,,,
1636,2019-10-07,7.8,6.0,10.1,0.1,0.0,,,,,
1637,2019-10-08,10.5,8.9,13.1,28.9,0.0,,,,,
1638,2019-10-09,9.7,7.0,12.1,18.8,0.0,,,,,
1639,2019-10-10,8.9,7.0,11.3,3.9,0.0,,,,,
1640,2019-10-11,10.4,6.7,14.9,0.6,0.0,,,,,
1641,2019-10-12,14.3,9.5,19.8,0.1,0.0,,,,,
1642,2019-10-13,17.4,12.8,23.1,0.0,0.0,,,,,
1643,2019-10-14,17.5,12.6,22.2,0.0,0.0,,,,,
1644,2019-10-15,15.1,10.0,21.1,8.9,0.0,,,,,
1645,2019-10-16,10.9,9.0,14.3,0.1,0.0,,,,,
1646,2019-10-17,12.3,9.7,16.6,8.0,0.0,,,,,
1647,2019-10-18,11.6,8.9,14.5,10.6,0.0,,,,,
1648,2019-10-19,11.2,9.2,13.1,9.7,0.0,,,,,
1649,2019-10-20,14.0,11.4,19.5,0.0,0.0,,,,,
1650,2019-10-21,12.9,11.2,16.9,0.1,0.0,,,,,
1651,2019-10-22,11.9,8.4,16.2,0.0,0.0,,,,,
1652,2019-10-23,11.0,9.5,12.3,0.0,0.0,,,,,
1653,2019-10-24,12.7,9.2,17.9,0.0,0.0,,,,,
1654,2019-10-25,11.6,9.2,14.2,0.0,0.0,,,,,
1655,2019-10-26,11.5,6.3,17.0,0.0,0.0,,,,,
1656,2019-10-27,10.4,4.8,15.2,0.9,0.0,,,,,
1657,2019-10-28,5.0,2.6,9.6,0.0,0.0,,,,,
1658,2019-10-29,4.3,2.5,7.0,0.0,0.0,,,,,
1659,2019-10-30,3.7,0.2,6.5,0.0,0.0,,,,,
1660,2019-10-31,4.0,0.9,8.4,0.0,0.0,,,,,
1661,2019-11-01,6.0,2.8,10.3,16.8,0.0,,,,,
1662,2019-11-02,11.6,9.1,13.3,8.6,0.0,,,,,
1663,2019-11-03,10.0,8.6,12.5,5.9,0.0,,,,,
1664,2019-11-04,8.3,7.2,9.6,7.5,0.0,,,,,
1665,2019-11-05,7.0,5.1,9.7,0.1,0.0,,,,,
1666,2019-11-06,6.8,5.0,8.7,2.9,0.0,,,,,
1667,2019-11-07,6.1,4.6,8.1,1.5,0.0,,,,,
1668,2019-11-08,4.0,2.2,5.3,15.8,0.0,,,,,
1669,2019-11-09,3.6,1.3,6.6,0.1,0.0,,,,,
1670,2019-11-10,2.6,0.0,8.3,0.0,0.0,,,,,
1671,2019-11-11,0.0,-1.2,2.8,0.8,0.0,,,,,
1672,2019-11-12,3.3,2.0,5.8,0.9,0.0,,,,,
1673,2019-11-13,2.3,0.2,3.7,0.0,0.0,,,,,
1674,2019-11-14,3.0,0.3,6.6,0.0,0.0,,,,,
1675,2019-11-15,2.7,0.8,4.6,1.5,0.0,,,,,
1676,2019-11-16,2.7,-0.3,4.9,0.1,0.0,,,,,
1677,2019-11-17,2.0,0.3,3.4,0.4,0.0,,,,,
1678,2019-11-18,1.8,1.1,3.1,1.8,0.0,,,,,
1679,2019-11-19,2.2,-1.3,3.6,1.2,0.0,,,,,
1680,2019-11-20,-0.5,-3.2,1.7,0.0,0.0,,,,,
1681,2019-11-21,2.5,-0.1,5.2,0.0,0.0,,,,,
1682,2019-11-22,1.9,0.0,3.3,0.0,0.0,,,,,
1683,2019-11-23,5.6,1.7,9.1,0.0,0.0,,,,,
1684,2019-11-24,4.6,1.8,7.7,0.0,0.0,,,,,
1685,2019-11-25,3.6,1.3,5.2,0.4,0.0,,,,,
1686,2019-11-26,6.4,4.7,8.4,0.6,0.0,,,,,
1687,2019-11-27,7.8,5.7,10.0,3.1,0.0,,,,,
1688,2019-11-28,7.5,6.4,9.2,28.9,0.0,,,,,
1689,2019-11-29,4.2,1.1,7.0,5.0,0.0,,,,,
1690,2019-11-30,1.8,-0.1,4.6,0.0,0.0,,,,,
1691,2019-12-01,0.3,-0.5,1.1,0.0,0.0,,,,,
1692,2019-12-02,0.1,-2.2,3.0,0.0,0.0,,,,,
1693,2019-12-03,1.2,-0.6,3.3,0.0,0.0,,,,,
1694,2019-12-04,0.9,-1.6,4.4,0.0,0.0,,,,,
1695,2019-12-05,-1.5,-3.7,2.8,0.0,0.0,,,,,
1696,2019-12-06,0.4,-3.5,5.0,12.9,0.0,,,,,
1697,2019-12-07,6.1,4.8,7.0,2.0,0.0,,,,,
1698,2019-12-08,7.1,5.4,8.8,7.2,0.0,,,,,
1699,2019-12-09,4.6,2.1,6.3,5.6,0.0,,,,,
1700,2019-12-10,0.9,-1.2,4.1,0.0,0.0,,,,,
1701,2019-12-11,-0.3,-1.1,0.9,8.6,0.0,,,,,
1702,2019-12-12,0.7,-0.9,1.6,3.5,70.0,,,,,
1703,2019-12-13,1.3,-0.8,3.5,26.3,60.0,,,,,
1704,2019-12-14,4.7,1.1,6.6,12.7,0.0,,,,,
1705,2019-12-15,6.6,4.9,9.4,9.5,0.0,,,,,
1706,2019-12-16,7.8,5.6,11.4,0.0,0.0,,,,,
1707,2019-12-17,9.5,6.4,12.1,1.0,0.0,,,,,
1708,2019-12-18,8.9,7.2,11.9,1.0,0.0,,,,,
1709,2019-12-19,7.7,4.3,10.6,0.0,0.0,,,,,
1710,2019-12-20,7.5,4.8,10.4,9.4,0.0,,,,,
1711,2019-12-21,4.0,1.7,6.1,2.8,0.0,,,,,
1712,2019-12-22,4.8,3.0,6.6,4.0,0.0,,,,,
1713,2019-12-23,5.4,4.9,6.2,2.7,0.0,,,,,
1714,2019-12-24,5.1,3.1,6.9,10.1,0.0,,,,,
1715,2019-12-25,5.1,2.0,6.9,1.5,0.0,,,,,
1716,2019-12-26,2.5,0.2,5.4,1.1,0.0,,,,,
1717,2019-12-27,2.4,-0.5,3.6,0.3,0.0,,,,,
1718,2019-12-28,-0.7,-2.3,1.3,0.0,0.0,,,,,
1719,2019-12-29,-0.9,-4.4,3.3,0.0,0.0,,,,,
1720,2019-12-30,1.4,-3.3,6.6,0.0,0.0,,,,,
1721,2019-12-31,0.7,-2.2,4.6,0.0,0.0,,,,,
1722,2020-01-01,0.8,-2.0,4.8,0.0,0.0,,,,,
1723,2020-01-02,-1.3,-3.5,1.0,0.5,0.0,,,,,
1724,2020-01-03,4.0,0.8,6.4,4.8,0.0,,,,,
1725,2020-01-04,2.7,1.1,5.9,0.0,0.0,,,,,
1726,2020-01-05,3.1,1.1,4.9,0.4,0.0,,,,,
1727,2020-01-06,0.7,-1.3,3.8,0.2,0.0,,,,,
1728,2020-01-07,2.3,-0.2,4.0,0.0,0.0,,,,,
1729,2020-01-08,3.4,0.9,6.7,3.2,0.0,,,,,
1730,2020-01-09,7.9,5.7,9.1,4.0,0.0,,,,,
1731,2020-01-10,6.2,3.1,8.0,1.9,0.0,,,,,
1732,2020-01-11,2.1,-1.0,5.0,0.0,0.0,,,,,
1733,2020-01-12,0.5,-1.7,2.3,0.4,0.0,,,,,
1734,2020-01-13,3.1,2.0,4.5,0.0,0.0,,,,,
1735,2020-01-14,5.7,1.9,8.8,0.0,0.0,,,,,
1736,2020-01-15,8.3,5.2,10.8,0.0,0.0,,,,,
1737,2020-01-16,8.7,5.9,11.8,0.0,0.0,,,,,
1738,2020-01-17,5.6,1.8,9.2,0.1,0.0,,,,,
1739,2020-01-18,2.3,-0.8,4.5,3.4,0.0,,,,,
1740,2020-01-19,0.6,-0.5,2.9,0.0,10.0,,,,,
1741,2020-01-20,0.5,-2.0,4.3,0.0,0.0,,,,,
1742,2020-01-21,-0.5,-3.3,4.5,0.0,0.0,,,,,
1743,2020-01-22,-2.8,-5.1,1.5,0.0,0.0,,,,,
1744,2020-01-23,-1.4,-2.0,-0.6,0.0,0.0,,,,,
1745,2020-01-24,-1.1,-2.7,2.7,0.0,0.0,,,,,
1746,2020-01-25,0.8,-4.6,5.6,0.0,0.0,,,,,
1747,2020-01-26,1.8,-1.8,5.9,0.0,0.0,,,,,
1748,2020-01-27,4.1,2.5,5.8,14.4,0.0,,,,,
1749,2020-01-28,2.7,-0.5,5.3,9.6,0.0,,,,,
1750,2020-01-29,1.5,0.1,3.1,2.6,30.0,,,,,
1751,2020-01-30,4.8,2.3,8.5,2.8,0.0,,,,,
1752,2020-01-31,10.0,8.5,11.2,0.6,0.0,,,,,
1753,2020-02-01,9.4,4.3,11.4,24.2,0.0,,,,,
1754,2020-02-02,8.7,5.3,12.1,19.4,0.0,,,,,
1755,2020-02-03,7.4,6.1,9.0,27.4,0.0,,,,,
1756,2020-02-04,2.5,0.9,9.2,2.4,0.0,,,,,
1757,2020-02-05,1.8,-0.8,4.4,0.0,0.0,,,,,
1758,2020-02-06,0.3,-3.3,5.0,0.0,0.0,,,,,
1759,2020-02-07,1.2,-2.1,5.1,0.0,0.0,,,,,
1760,2020-02-08,2.9,-1.2,7.4,0.0,0.0,,,,,
1761,2020-02-09,7.8,2.4,11.8,14.9,0.0,,,,,
1762,2020-02-10,7.2,3.6,12.0,4.7,0.0,,,,,
1763,2020-02-11,3.2,0.0,5.9,2.2,0.0,,,,,
1764,2020-02-12,1.4,0.6,3.0,3.7,30.0,,,,,
1765,2020-02-13,1.6,-0.8,4.8,20.2,0.0,,,,,
1766,2020-02-14,4.4,3.2,5.6,0.5,0.0,,,,,
1767,2020-02-15,5.2,0.9,9.6,0.0,0.0,,,,,
1768,2020-02-16,12.5,7.7,16.7,2.0,0.0,,,,,
1769,2020-02-17,6.9,4.9,14.7,7.3,0.0,,,,,
1770,2020-02-18,4.4,3.2,5.8,0.8,0.0,,,,,
1771,2020-02-19,3.4,0.9,5.4,3.5,0.0,,,,,
1772,2020-02-20,4.7,1.8,7.1,2.4,0.0,,,,,
1773,2020-02-21,3.6,1.1,5.9,0.0,0.0,,,,,
1774,2020-02-22,5.8,1.1,9.5,4.7,0.0,,,,,
1775,2020-02-23,8.1,4.5,10.8,7.4,0.0,,,,,
1776,2020-02-24,5.7,3.0,9.9,9.4,0.0,,,,,
1777,2020-02-25,5.4,2.2,8.3,18.3,0.0,,,,,
1778,2020-02-26,0.9,-0.5,2.9,4.0,20.0,,,,,
1779,2020-02-27,0.3,-0.8,2.4,10.5,0.0,,,,,
1780,2020-02-28,1.2,-0.7,4.5,1.6,170.0,,,,,
1781,2020-02-29,5.7,1.2,12.5,4.8,80.0,,,,,
1782,2020-03-01,6.0,0.6,9.0,5.2,0.0,,,,,
1783,2020-03-02,4.2,0.2,7.8,4.8,0.0,,,,,
1784,2020-03-03,1.8,-1.0,4.4,0.4,0.0,,,,,
1785,2020-03-04,1.9,-1.3,6.4,0.5,0.0,,,,,
1786,2020-03-05,4.1,1.7,6.7,22.3,0.0,,,,,
1787,2020-03-06,3.6,2.7,6.1,12.9,0.0,,,,,
1788,2020-03-07,3.0,1.1,6.8,0.0,0.0,,,,,
1789,2020-03-08,5.1,0.9,9.6,3.5,0.0,,,,,
1790,2020-03-09,5.2,2.1,7.9,5.5,0.0,,,,,
1791,2020-03-10,5.2,2.5,9.2,17.4,0.0,,,,,
1792,2020-03-11,11.1,9.2,12.8,0.0,0.0,,,,,
1793,2020-03-12,8.8,5.1,11.4,5.3,0.0,,,,,
1794,2020-03-13,5.0,2.6,7.8,0.0,0.0,,,,,
1795,2020-03-14,4.2,1.2,8.7,0.0,0.0,,,,,
1796,2020-03-15,7.1,1.8,12.4,0.0,0.0,,,,,
1797,2020-03-16,10.8,4.8,15.9,0.0,0.0,,,,,
1798,2020-03-17,10.9,7.9,14.6,0.0,0.0,,,,,
1799,2020-03-18,10.7,6.3,16.3,0.0,0.0,,,,,
1800,2020-03-19,11.8,8.0,18.0,0.0,0.0,,,,,
1801,2020-03-20,10.2,5.2,15.4,0.1,0.0,,,,,
1802,2020-03-21,2.8,-0.1,5.3,1.8,0.0,,,,,
1803,2020-03-22,1.6,-2.0,6.5,0.0,0.0,,,,,
1804,2020-03-23,0.7,-3.7,5.2,0.0,0.0,,,,,
1805,2020-03-24,1.7,-3.0,6.3,0.0,0.0,,,,,
1806,2020-03-25,2.4,-2.4,7.3,0.0,0.0,,,,,
1807,2020-03-26,3.0,-1.4,7.8,0.0,0.0,,,,,
1808,2020-03-27,7.8,-0.3,15.0,0.0,0.0,,,,,
1809,2020-03-28,10.2,4.2,17.0,0.0,0.0,,,,,
1810,2020-03-29,2.6,0.3,4.8,0.0,0.0,,,,,
1811,2020-03-30,1.1,-3.5,6.2,0.0,0.0,,,,,
1812,2020-03-31,2.7,-0.5,7.1,0.0,0.0,,,,,
1813,2020-04-01,3.3,-2.9,10.4,0.0,0.0,,,,,
1814,2020-04-02,6.5,0.7,12.1,0.0,0.0,,,,,
1815,2020-04-03,5.7,0.9,10.8,0.0,0.0,,,,,
1816,2020-04-04,8.3,1.7,14.6,0.0,0.0,,,,,
1817,2020-04-05,11.3,4.6,16.8,0.0,0.0,,,,,
1818,2020-04-06,14.2,6.3,20.8,0.0,0.0,,,,,
1819,2020-04-07,15.6,8.9,21.7,0.0,0.0,,,,,
1820,2020-04-08,15.6,9.4,21.5,0.0,0.0,,,,,
1821,2020-04-09,16.2,10.6,21.9,0.0,0.0,,,,,
1822,2020-04-10,14.8,9.1,21.3,0.0,0.0,,,,,
1823,2020-04-11,14.3,7.1,20.9,0.0,0.0,,,,,
1824,2020-04-12,16.3,11.9,21.8,0.0,0.0,,,,,
1825,2020-04-13,8.7,-0.3,15.5,0.9,0.0,,,,,
1826,2020-04-14,3.1,-2.3,8.5,0.0,0.0,,,,,
1827,2020-04-15,9.1,0.1,16.8,0.0,0.0,,,,,
1828,2020-04-16,15.0,7.6,21.5,0.0,0.0,,,,,
1829,2020-04-17,17.2,10.9,23.3,0.0,0.0,,,,,
1830,2020-04-18,16.5,10.9,22.8,0.0,0.0,,,,,
1831,2020-04-19,12.2,8.0,17.8,0.0,0.0,,,,,
1832,2020-04-20,11.5,6.0,17.2,0.0,0.0,,,,,
1833,2020-04-21,12.7,6.3,19.4,0.0,0.0,,,,,
1834,2020-04-22,14.0,7.3,20.2,0.0,0.0,,,,,
1835,2020-04-23,14.1,6.7,20.1,0.0,0.0,,,,,
1836,2020-04-24,15.0,10.1,21.0,0.0,0.0,,,,,
1837,2020-04-25,10.5,5.6,16.1,0.0,0.0,,,,,
1838,2020-04-26,12.8,5.9,19.1,0.0,0.0,,,,,
1839,2020-04-27,14.8,8.7,20.9,0.0,0.0,,,,,
1840,2020-04-28,13.3,10.6,16.2,0.4,0.0,,,,,
1841,2020-04-29,12.0,8.7,16.8,1.5,0.0,,,,,
1842,2020-04-30,9.7,8.1,12.8,7.7,0.0,,,,,
1843,2020-05-01,8.1,5.7,11.4,11.5,,,,,,
1844,2020-05-02,7.9,4.6,11.9,0.0,,,,,,
1845,2020-05-03,10.1,4.3,15.6,0.0,,,,,,
1846,2020-05-04,10.7,5.3,16.0,3.4,,,,,,
1847,2020-05-05,7.6,2.3,13.9,0.0,,,,,,
1848,2020-05-06,9.6,2.8,15.2,0.0,,,,,,
1849,2020-05-07,14.1,6.7,20.8,0.0,,,,,,
1850,2020-05-08,16.8,10.9,22.5,0.0,,,,,,
1851,2020-05-09,14.8,12.3,21.1,0.9,,,,,,
1852,2020-05-10,16.8,11.6,23.3,0.2,,,,,,
1853,2020-05-11,5.1,1.0,12.9,22.8,,,,,,
1854,2020-05-12,5.7,-1.0,12.3,0.0,,,,,,
1855,2020-05-13,8.4,2.6,12.7,0.0,,,,,,
1856,2020-05-14,8.4,3.5,14.1,0.0,,,,,,
1857,2020-05-15,10.2,3.6,15.8,0.0,,,,,,
1858,2020-05-16,11.2,2.8,18.5,0.0,,,,,,
1859,2020-05-17,11.8,4.1,18.2,0.0,,,,,,
1860,2020-05-18,16.0,8.9,21.1,0.0,,,,,,
1861,2020-05-19,17.3,10.6,23.2,0.0,,,,,,
1862,2020-05-20,16.8,11.8,22.3,0.0,,,,,,
1863,2020-05-21,17.7,11.4,23.5,0.0,,,,,,
1864,2020-05-22,19.4,15.4,22.7,0.0,,,,,,
1865,2020-05-23,11.6,7.7,16.4,2.4,,,,,,
1866,2020-05-24,11.6,7.3,16.4,0.0,,,,,,
1867,2020-05-25,13.1,9.4,18.5,0.0,,,,,,
1868,2020-05-26,13.0,7.2,18.5,0.0,,,,,,
1869,2020-05-27,15.7,8.3,21.4,0.0,,,,,,
1870,2020-05-28,15.0,10.6,19.4,0.0,,,,,,
1871,2020-05-29,14.2,7.0,19.9,0.0,,,,,,
1872,2020-05-30,14.1,9.1,19.2,0.0,,,,,,
1873,2020-05-31,13.5,6.4,19.3,0.0,,,,,,
1874,2020-06-01,17.5,8.1,24.0,0.0,,,,,,
1875,2020-06-02,19.7,11.9,25.5,0.0,,,,,,
1876,2020-06-03,19.7,14.9,27.0,0.8,,,,,,
1877,2020-06-04,13.6,9.2,15.6,8.3,,,,,,
1878,2020-06-05,9.6,8.2,12.8,20.1,,,,,,
1879,2020-06-06,10.2,7.9,13.4,3.7,,,,,,
1880,2020-06-07,12.5,9.7,16.3,0.0,,,,,,
1881,2020-06-08,13.4,9.7,18.6,0.0,,,,,,
1882,2020-06-09,12.4,8.9,16.4,0.0,,,,,,
1883,2020-06-10,12.7,10.5,16.0,2.8,,,,,,
1884,2020-06-11,12.5,10.3,15.6,1.3,,,,,,
1885,2020-06-12,19.1,11.2,25.7,0.0,,,,,,
1886,2020-06-13,19.6,13.7,24.6,0.0,,,,,,
1887,2020-06-14,15.5,13.6,17.3,6.1,,,,,,
1888,2020-06-15,14.7,13.3,16.6,6.0,,,,,,
1889,2020-06-16,14.8,12.8,18.5,2.4,,,,,,
1890,2020-06-17,15.7,11.4,23.1,2.5,,,,,,
1891,2020-06-18,16.1,10.7,21.6,0.0,,,,,,
1892,2020-06-19,16.0,11.8,20.7,1.5,,,,,,
1893,2020-06-20,16.7,12.1,22.3,0.0,,,,,,
1894,2020-06-21,18.4,12.3,23.5,0.0,,,,,,
1895,2020-06-22,18.5,15.1,23.0,0.0,,,,,,
1896,2020-06-23,19.3,13.3,24.9,0.0,,,,,,
1897,2020-06-24,20.5,14.7,25.5,0.0,,,,,,
1898,2020-06-25,19.3,13.9,23.4,0.0,,,,,,
1899,2020-06-26,20.2,14.5,28.0,5.3,,,,,,
1900,2020-06-27,21.4,16.0,26.3,1.2,,,,,,
1901,2020-06-28,17.8,12.6,22.9,0.1,,,,,,
1902,2020-06-29,15.4,12.2,20.9,6.3,,,,,,
1903,2020-06-30,16.2,11.0,20.4,0.0,,,,,,
1904,2020-07-01,20.3,12.8,27.0,2.2,,,,,,
1905,2020-07-02,17.8,13.7,22.8,0.1,,,,,,
1906,2020-07-03,16.7,11.8,21.9,0.0,,,,,,
1907,2020-07-04,18.8,11.7,24.2,0.0,,,,,,
1908,2020-07-05,20.7,17.7,24.5,2.3,,,,,,
1909,2020-07-06,14.7,9.8,18.7,0.5,,,,,,
1910,2020-07-07,14.7,9.1,20.3,0.0,,,,,,
1911,2020-07-08,15.3,13.5,18.3,2.8,,,,,,
1912,2020-07-09,20.5,13.2,27.6,0.0,,,,,,
1913,2020-07-10,19.1,14.1,23.8,1.3,,,,,,
1914,2020-07-11,15.0,10.3,20.5,0.0,,,,,,
1915,2020-07-12,16.1,7.9,23.4,0.0,,,,,,
1916,2020-07-13,18.4,11.8,24.8,0.0,,,,,,
1917,2020-07-14,20.0,13.9,26.4,2.7,,,,,,
1918,2020-07-15,14.7,12.7,18.6,8.5,,,,,,
1919,2020-07-16,13.2,11.7,14.4,2.7,,,,,,
1920,2020-07-17,16.3,12.6,22.0,0.0,,,,,,
1921,2020-07-18,18.8,13.4,23.9,0.0,,,,,,
1922,2020-07-19,21.3,15.4,26.6,0.0,,,,,,
1923,2020-07-20,20.5,15.5,25.8,0.0,,,,,,
1924,2020-07-21,17.7,11.6,23.8,0.0,,,,,,
1925,2020-07-22,18.0,9.8,26.0,0.0,,,,,,
1926,2020-07-23,18.1,9.5,25.1,0.0,,,,,,
1927,2020-07-24,20.6,16.5,25.8,0.0,,,,,,
1928,2020-07-25,20.4,15.3,26.4,4.6,,,,,,
1929,2020-07-26,18.5,14.7,23.5,1.1,,,,,,
1930,2020-07-27,21.4,14.1,28.0,0.0,,,,,,
1931,2020-07-28,21.4,15.3,26.0,0.0,,,,,,
1932,2020-07-29,18.8,12.6,24.7,0.0,,,,,,
1933,2020-07-30,21.1,12.0,29.2,0.0,,,,,,
1934,2020-07-31,25.9,18.1,33.8,0.0,,,,,,
1935,2020-08-01,25.5,21.0,30.6,0.0,,,,,,
1936,2020-08-02,20.8,17.3,24.6,0.0,,,,,,
1937,2020-08-03,16.2,12.8,19.3,5.1,,,,,,
1938,2020-08-04,16.3,11.3,22.8,0.0,,,,,,
1939,2020-08-05,18.9,11.9,25.5,0.0,,,,,,
1940,2020-08-06,22.0,14.0,28.6,0.0,,,,,,
1941,2020-08-07,25.3,18.5,31.5,0.0,,,,,,
1942,2020-08-08,27.0,21.8,33.2,0.0,,,,,,
1943,2020-08-09,27.2,21.9,34.2,0.0,,,,,,
1944,2020-08-10,26.1,18.8,33.5,0.0,,,,,,
1945,2020-08-11,25.4,20.1,32.5,0.4,,,,,,
1946,2020-08-12,25.8,19.7,32.7,0.0,,,,,,
1947,2020-08-13,21.1,18.9,24.6,3.8,,,,,,
1948,2020-08-14,19.6,17.9,23.8,0.3,,,,,,
1949,2020-08-15,20.7,16.8,26.5,0.1,,,,,,
1950,2020-08-16,23.5,17.5,29.7,3.8,,,,,,
1951,2020-08-17,19.6,16.0,24.1,0.4,,,,,,
1952,2020-08-18,18.2,14.0,24.6,1.1,,,,,,
1953,2020-08-19,19.4,12.6,25.3,0.0,,,,,,
1954,2020-08-20,24.1,18.1,30.5,0.3,,,,,,
1955,2020-08-21,26.1,21.0,31.6,7.0,,,,,,
1956,2020-08-22,19.8,16.9,24.4,0.6,,,,,,
1957,2020-08-23,17.8,13.5,22.0,0.0,,,,,,
1958,2020-08-24,15.9,11.8,20.4,0.0,,,,,,
1959,2020-08-25,16.8,11.4,22.3,0.0,,,,,,
1960,2020-08-26,18.9,14.1,21.6,0.0,,,,,,
1961,2020-08-27,16.4,11.0,21.6,2.9,,,,,,
1962,2020-08-28,15.3,13.0,17.6,1.9,,,,,,
1963,2020-08-29,15.3,12.4,19.2,0.0,,,,,,
1964,2020-08-30,13.4,11.2,16.1,13.3,,,,,,
1965,2020-08-31,13.2,11.5,18.8,2.0,,,,,,
1966,2020-09-01,13.6,10.1,19.3,0.0,,,,,,
1967,2020-09-02,14.0,9.3,19.4,0.0,,,,,,
1968,2020-09-03,15.8,10.5,20.7,0.0,,,,,,
1969,2020-09-04,20.1,15.8,26.3,0.0,,,,,,
1970,2020-09-05,16.9,13.1,21.7,0.1,,,,,,
1971,2020-09-06,13.0,8.6,18.0,0.0,,,,,,
1972,2020-09-07,14.4,7.9,20.5,0.0,,,,,,
1973,2020-09-08,17.4,11.4,23.7,0.0,,,,,,
1974,2020-09-09,19.1,13.4,25.1,0.0,,,,,,
1975,2020-09-10,17.6,15.2,21.2,0.0,,,,,,
1976,2020-09-11,18.8,14.1,24.6,0.0,,,,,,
1977,2020-09-12,20.0,14.8,25.6,0.0,,,,,,
1978,2020-09-13,20.5,13.4,28.0,0.0,,,,,,
1979,2020-09-14,23.3,17.9,30.1,0.0,,,,,,
1980,2020-09-15,22.4,16.3,29.2,0.0,,,,,,
1981,2020-09-16,23.1,17.6,30.0,0.0,,,,,,
1982,2020-09-17,16.0,12.3,20.4,0.0,,,,,,
1983,2020-09-18,15.8,9.5,22.4,0.0,,,,,,
1984,2020-09-19,16.3,10.6,24.3,0.0,,,,,,
1985,2020-09-20,16.4,10.9,23.3,0.0,,,,,,
1986,2020-09-21,18.1,11.5,24.5,0.0,,,,,,
1987,2020-09-22,19.5,14.8,25.4,0.0,,,,,,
1988,2020-09-23,17.0,13.8,21.0,0.2,,,,,,
1989,2020-09-24,14.7,11.2,18.4,8.1,,,,,,
1990,2020-09-25,9.1,7.4,11.8,5.3,,,,,,
1991,2020-09-26,7.1,5.7,7.8,46.7,,,,,,
1992,2020-09-27,7.7,4.7,10.5,0.6,,,,,,
1993,2020-09-28,9.5,4.7,14.7,0.0,,,,,,
1994,2020-09-29,9.6,7.8,11.3,1.0,,,,,,
1995,2020-09-30,11.6,10.0,15.3,0.0,,,,,,
1996,2020-10-01,12.2,9.4,15.9,1.2,,,,,,
1997,2020-10-02,13.8,9.4,17.6,0.0,,,,,,
