,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,-0.5,-2.2,0.8,4.4,90.0,253.3,17.3,49.7,,
1,2015-01-03,-0.6,-1.2,0.3,7.4,80.0,252.9,13.7,51.1,,
2,2015-01-04,-0.9,-1.4,-0.5,2.7,160.0,273.3,15.5,40.7,,
3,2015-01-05,-1.3,-2.5,-0.6,0.0,170.0,270.4,13.7,47.5,,
4,2015-01-06,-2.6,-4.7,2.1,0.0,170.0,140.4,3.6,20.9,,
5,2015-01-07,-1.5,-3.2,-0.8,0.4,160.0,257.1,9.7,33.5,,
6,2015-01-08,1.4,-1.5,5.0,16.4,170.0,247.1,18.4,71.3,,
7,2015-01-09,3.8,1.8,6.5,25.6,80.0,255.8,25.2,70.2,,
8,2015-01-10,8.2,2.0,10.6,9.0,0.0,255.8,27.4,73.1,,
9,2015-01-11,0.2,-0.9,2.1,0.6,0.0,260.8,22.0,55.8,,
10,2015-01-12,1.8,0.2,4.8,0.5,0.0,252.5,23.4,60.8,,
11,2015-01-13,5.7,2.0,9.5,9.6,0.0,228.3,16.2,47.2,,
12,2015-01-14,2.8,-0.8,7.3,4.0,0.0,246.3,16.9,51.1,,
13,2015-01-15,0.9,-1.3,3.1,0.6,10.0,205.8,12.6,44.6,,
14,2015-01-16,2.1,-0.3,4.6,2.7,0.0,186.3,5.8,29.5,,
15,2015-01-17,0.7,-0.1,1.9,3.5,0.0,208.3,4.7,25.6,,
16,2015-01-18,-1.4,-3.8,0.2,0.0,10.0,245.0,4.0,21.6,,
17,2015-01-19,-0.7,-1.3,0.4,0.1,0.0,132.1,5.8,23.4,,
18,2015-01-20,-1.4,-2.5,-0.4,2.1,0.0,172.9,6.1,19.4,,
19,2015-01-21,-2.4,-5.1,-0.9,0.0,10.0,107.9,9.7,34.6,,
20,2015-01-22,-0.6,-1.6,0.7,0.1,10.0,64.2,13.3,31.0,,
21,2015-01-23,-2.5,-3.2,-1.3,0.2,10.0,56.7,7.2,24.5,,
22,2015-01-24,-3.2,-4.3,-2.4,1.0,10.0,234.2,8.3,38.9,,
23,2015-01-25,-1.5,-2.8,-0.7,2.6,20.0,275.0,9.7,30.2,,
24,2015-01-26,-1.3,-1.7,-0.7,4.6,60.0,248.3,11.9,35.6,,
25,2015-01-27,-1.0,-1.4,-0.4,2.0,150.0,270.0,13.3,41.0,,
26,2015-01-28,-0.8,-1.2,0.1,1.8,170.0,235.4,15.5,50.4,,
27,2015-01-29,-1.2,-2.4,0.2,15.1,200.0,226.7,15.8,48.2,,
28,2015-01-30,-2.0,-3.4,-0.4,2.1,350.0,230.0,15.1,52.2,,
29,2015-01-31,-2.7,-3.7,-1.9,4.2,370.0,245.8,11.9,36.7,,
30,2015-02-01,-2.5,-4.2,-1.7,0.6,380.0,227.9,9.0,30.6,,
31,2015-02-02,-2.2,-3.0,-1.4,3.1,380.0,260.0,11.5,33.8,,
32,2015-02-03,-4.0,-8.5,-2.0,0.0,380.0,257.9,9.7,32.8,,
33,2015-02-04,-5.8,-9.7,-2.6,0.0,380.0,202.5,5.4,19.4,,
34,2015-02-05,-6.5,-10.8,-3.9,0.0,340.0,134.6,14.4,55.8,,
35,2015-02-06,-5.7,-10.0,-1.7,0.0,340.0,66.3,19.1,56.5,,
36,2015-02-07,-5.0,-11.9,2.6,0.7,320.0,187.1,5.8,28.4,,
37,2015-02-08,-3.6,-8.9,-0.9,2.5,320.0,304.2,10.1,39.2,,
38,2015-02-09,-1.8,-6.2,0.5,5.1,310.0,265.8,13.3,36.7,,
39,2015-02-10,0.3,-0.7,1.2,0.2,350.0,257.5,6.5,26.3,,
40,2015-02-11,-1.3,-3.6,1.2,0.0,310.0,78.8,5.8,19.1,,
41,2015-02-12,-3.7,-5.4,-2.1,0.1,280.0,118.3,6.5,18.0,,
42,2015-02-13,-3.9,-5.5,-1.4,0.0,290.0,105.4,5.0,13.7,,
43,2015-02-14,-4.4,-7.9,0.2,0.0,290.0,126.3,4.0,14.4,,
44,2015-02-15,-1.9,-4.6,0.1,0.0,280.0,87.1,12.6,32.4,,
45,2015-02-16,-0.1,-3.1,5.2,0.0,280.0,133.3,6.1,22.0,,
46,2015-02-17,-0.8,-5.5,6.1,0.0,250.0,210.0,4.3,24.1,,
47,2015-02-18,-1.3,-3.6,0.8,0.0,250.0,98.3,5.0,17.3,,
48,2015-02-19,-4.0,-5.2,-2.3,0.0,250.0,222.5,7.6,24.1,,
49,2015-02-20,-0.2,-3.6,5.6,0.0,250.0,190.8,7.9,31.7,,
50,2015-02-21,2.1,-0.8,6.0,0.4,230.0,229.6,11.2,45.4,,
51,2015-02-22,0.0,-4.2,4.8,0.0,230.0,237.9,4.3,20.5,,
52,2015-02-23,-1.6,-5.6,1.2,3.3,230.0,213.3,7.9,31.0,,
53,2015-02-24,0.8,-1.6,2.5,0.0,240.0,238.3,9.7,36.7,,
54,2015-02-25,-0.4,-4.8,3.6,0.0,230.0,252.9,6.5,22.0,,
55,2015-02-26,-1.4,-6.0,4.9,0.0,210.0,239.2,4.7,21.6,,
56,2015-02-27,-0.7,-6.3,7.1,0.1,200.0,223.3,4.7,22.7,,
57,2015-02-28,0.1,-2.3,3.6,0.0,190.0,236.3,5.8,25.2,,
58,2015-03-01,1.0,-2.2,4.6,11.4,190.0,218.8,11.5,43.6,,
59,2015-03-02,2.0,-1.0,4.4,3.8,140.0,252.9,15.5,60.1,,
60,2015-03-03,1.2,-1.8,4.6,2.6,180.0,247.5,16.6,48.6,,
61,2015-03-04,0.4,-0.9,2.6,1.4,170.0,258.8,12.6,37.8,,
62,2015-03-05,0.1,-1.2,3.2,0.1,190.0,288.8,7.9,29.2,,
63,2015-03-06,0.5,-3.3,2.8,0.0,180.0,271.7,6.5,25.6,,
64,2015-03-07,1.3,-3.4,8.5,0.0,150.0,249.6,5.8,26.6,,
65,2015-03-08,3.4,-2.3,12.5,0.0,120.0,214.2,5.0,25.2,,
66,2015-03-09,4.3,-1.3,13.3,0.0,110.0,211.3,5.0,24.1,,
67,2015-03-10,4.4,-2.3,12.1,0.5,90.0,255.4,5.8,30.2,,
68,2015-03-11,1.9,-0.4,5.0,0.1,0.0,198.3,8.3,31.7,,
69,2015-03-12,1.3,-2.2,4.4,0.0,0.0,88.8,9.4,30.6,,
70,2015-03-13,0.0,-1.3,2.1,0.0,0.0,60.4,9.7,29.2,,
71,2015-03-14,0.3,-0.8,1.9,2.5,0.0,55.8,9.0,24.1,,
72,2015-03-15,0.8,-0.5,2.3,0.0,10.0,76.3,13.7,36.4,,
73,2015-03-16,5.1,1.5,10.7,0.0,0.0,94.2,17.3,38.9,,
74,2015-03-17,6.1,0.2,13.1,0.0,0.0,85.0,10.8,32.8,,
75,2015-03-18,5.0,-1.2,13.3,0.0,0.0,160.0,7.6,33.5,,
76,2015-03-19,4.3,-1.7,12.9,0.0,0.0,224.2,4.7,18.7,,
77,2015-03-20,3.7,-2.2,11.8,0.0,0.0,224.2,5.8,18.4,,
78,2015-03-21,2.7,-2.6,9.2,0.0,0.0,238.8,7.6,36.0,,
79,2015-03-22,1.2,-3.4,5.5,0.0,0.0,62.9,11.9,33.8,,
80,2015-03-23,2.3,-3.8,9.6,0.0,0.0,210.0,5.0,19.8,,
81,2015-03-24,3.5,-1.0,9.9,0.0,0.0,240.0,6.5,29.9,,
82,2015-03-25,7.1,-0.6,15.9,0.2,0.0,162.5,9.7,39.2,,
83,2015-03-26,4.7,2.4,6.5,3.5,0.0,262.5,7.6,32.8,,
84,2015-03-27,2.9,1.1,5.9,1.6,0.0,263.3,12.6,40.7,,
85,2015-03-28,4.3,-0.6,8.3,3.3,0.0,255.4,10.4,36.0,,
86,2015-03-29,6.6,2.6,7.8,25.1,0.0,,19.8,72.7,,
87,2015-03-30,2.7,0.1,6.2,11.2,0.0,263.3,19.4,59.0,,
88,2015-03-31,3.9,-0.2,9.7,12.5,10.0,249.2,21.6,90.7,,
89,2015-04-01,0.1,-1.0,3.1,5.5,10.0,264.6,19.8,60.1,,
90,2015-04-02,-0.2,-2.0,1.3,9.3,100.0,264.2,16.6,51.1,,
91,2015-04-03,0.4,-2.4,4.7,0.0,120.0,270.4,10.1,32.8,,
92,2015-04-04,0.5,-2.9,4.5,0.0,60.0,138.8,8.6,32.8,,
93,2015-04-05,0.3,-3.5,4.4,0.0,40.0,96.3,9.0,34.6,,
94,2015-04-06,0.8,-2.5,4.5,0.4,30.0,154.6,10.8,50.0,,
95,2015-04-07,2.2,-3.9,8.4,0.0,0.0,263.3,7.6,29.5,,
96,2015-04-08,4.7,-0.4,11.1,0.0,0.0,288.3,6.1,24.8,,
97,2015-04-09,5.7,1.6,12.4,0.0,0.0,160.8,6.1,22.3,,
98,2015-04-10,9.4,2.1,17.5,0.0,0.0,235.0,5.4,23.0,,
99,2015-04-11,9.9,4.4,15.0,0.5,0.0,262.9,11.2,40.0,,
100,2015-04-12,9.8,5.3,13.8,0.1,0.0,225.4,11.2,40.3,,
101,2015-04-13,7.7,0.6,11.3,0.0,0.0,270.8,12.6,39.2,,
102,2015-04-14,7.7,-1.3,13.8,0.0,0.0,269.6,11.5,41.4,,
103,2015-04-15,13.8,7.4,20.2,0.0,0.0,257.9,13.0,38.2,,
104,2015-04-16,13.0,6.4,19.6,0.0,0.0,247.1,9.0,38.9,,
105,2015-04-17,6.3,1.0,10.7,0.0,0.0,130.8,8.6,38.2,,
106,2015-04-18,2.6,-1.8,7.9,0.0,0.0,160.0,9.7,35.3,,
107,2015-04-19,5.0,-2.7,13.5,0.0,0.0,175.4,7.2,27.7,,
108,2015-04-20,8.3,0.1,14.3,0.0,0.0,150.8,10.1,35.3,,
109,2015-04-21,10.9,2.6,18.7,0.0,0.0,255.0,7.2,36.0,,
110,2015-04-22,5.2,1.1,10.1,0.8,0.0,151.3,9.4,33.1,,
111,2015-04-23,6.8,2.3,13.8,0.0,0.0,161.3,6.5,23.0,,
112,2015-04-24,8.3,0.2,16.1,0.0,0.0,230.8,6.5,31.3,,
113,2015-04-25,10.0,2.3,15.4,1.9,0.0,245.8,9.0,34.6,,
114,2015-04-26,12.0,7.1,17.3,0.0,0.0,240.0,8.6,31.7,,
115,2015-04-27,11.9,5.9,20.3,16.8,0.0,164.2,7.6,33.8,,
116,2015-04-28,4.1,0.9,8.8,1.7,0.0,176.3,8.3,30.6,,
117,2015-04-29,5.7,-1.9,12.4,0.0,0.0,193.8,6.8,28.1,,
118,2015-04-30,7.1,0.5,12.4,13.5,0.0,241.3,9.4,36.4,,
119,2015-05-01,6.4,4.1,8.6,0.6,,246.3,6.5,33.5,,
120,2015-05-02,7.7,3.3,12.7,0.2,,229.2,5.4,23.4,,
121,2015-05-03,9.3,3.4,13.4,16.8,,171.3,6.8,33.1,,
122,2015-05-04,14.7,11.2,19.2,0.1,,248.3,11.2,37.8,,
123,2015-05-05,16.3,12.6,21.7,1.1,,172.1,11.5,36.4,,
124,2015-05-06,12.0,5.1,15.7,0.2,,250.0,10.1,41.0,,
125,2015-05-07,8.9,3.1,14.4,0.0,,256.3,11.2,46.8,,
126,2015-05-08,11.4,3.3,19.2,0.0,,212.5,6.1,35.3,,
127,2015-05-09,12.4,7.3,16.3,2.1,,252.5,9.7,37.4,,
128,2015-05-10,10.4,4.2,15.6,0.0,,266.3,10.4,43.2,,
129,2015-05-11,12.4,2.7,19.8,0.0,,194.6,7.6,25.6,,
130,2015-05-12,16.8,7.6,24.3,17.5,,208.3,9.4,45.7,,
131,2015-05-13,11.7,6.6,17.4,0.9,,269.6,7.6,31.3,,
132,2015-05-14,11.2,7.1,16.2,0.0,,238.3,6.5,32.4,,
133,2015-05-15,10.4,4.1,17.7,0.0,,107.1,8.3,30.2,,
134,2015-05-16,11.2,3.6,17.9,0.5,,254.2,11.5,40.7,,
135,2015-05-17,9.4,3.0,14.0,0.0,,270.8,9.4,37.1,,
136,2015-05-18,12.0,2.4,19.7,0.0,,238.3,9.4,36.0,,
137,2015-05-19,12.2,7.4,15.5,0.7,,245.8,13.0,44.6,,
138,2015-05-20,7.9,3.8,11.0,0.0,,260.0,5.8,28.1,,
139,2015-05-21,8.6,4.1,13.5,0.0,,182.9,5.4,25.6,,
140,2015-05-22,9.7,1.3,16.6,0.0,,148.3,7.9,27.7,,
141,2015-05-23,11.3,3.6,16.2,0.0,,117.9,11.2,37.4,,
142,2015-05-24,12.4,10.0,15.9,0.0,,130.8,5.0,25.2,,
143,2015-05-25,11.4,8.8,16.9,9.6,,226.7,5.8,42.8,,
144,2015-05-26,8.5,5.7,12.2,0.0,,265.8,6.5,31.3,,
145,2015-05-27,7.0,4.4,9.7,0.0,,282.9,6.5,24.5,,
146,2015-05-28,10.2,1.7,16.6,1.3,,247.1,9.0,33.1,,
147,2015-05-29,11.6,6.7,15.8,3.5,,231.3,7.9,34.9,,
148,2015-05-30,9.5,3.2,13.2,1.4,,253.3,12.2,41.0,,
149,2015-05-31,11.2,3.0,18.0,0.2,,226.3,9.0,36.0,,
150,2015-06-01,13.5,8.7,19.7,2.8,,247.5,9.0,31.0,,
151,2015-06-02,15.5,10.7,21.8,0.0,,236.7,12.6,49.3,,
152,2015-06-03,18.2,10.3,23.7,0.0,,255.4,13.0,47.9,,
153,2015-06-04,15.9,7.4,23.6,0.0,,100.8,5.8,22.7,,
154,2015-06-05,18.4,7.6,27.2,0.0,,153.8,6.1,21.6,,
155,2015-06-06,22.1,11.7,29.6,7.6,,233.8,6.8,28.8,,
156,2015-06-07,17.0,12.1,21.0,0.0,,117.9,7.6,45.7,,
157,2015-06-08,11.5,9.7,13.5,17.7,,74.6,9.0,35.3,,
158,2015-06-09,9.2,8.5,10.4,0.1,,44.2,14.0,41.8,,
159,2015-06-10,12.7,8.8,17.3,0.0,,58.3,10.8,28.1,,
160,2015-06-11,14.4,11.6,19.0,0.0,,101.3,7.6,26.3,,
161,2015-06-12,18.7,9.9,26.2,0.0,,193.8,6.5,25.9,,
162,2015-06-13,19.1,12.3,25.8,5.7,,241.3,9.4,47.2,,
163,2015-06-14,18.0,10.1,24.6,0.0,,210.0,5.8,28.4,,
164,2015-06-15,12.4,6.5,14.8,0.0,,35.8,9.7,30.6,,
165,2015-06-16,11.5,5.0,17.9,0.0,,134.6,6.5,29.2,,
166,2015-06-17,12.4,5.4,19.2,1.2,,128.8,7.2,25.6,,
167,2015-06-18,12.1,9.8,14.3,8.2,,260.0,9.0,27.7,,
168,2015-06-19,9.8,7.6,12.9,0.3,,268.8,9.0,33.1,,
169,2015-06-20,8.9,6.3,13.0,2.4,,282.5,7.2,29.9,,
170,2015-06-21,9.7,7.0,12.1,3.8,,247.9,6.5,25.9,,
171,2015-06-22,10.9,8.8,14.1,23.2,,240.0,13.0,51.8,,
172,2015-06-23,8.5,6.8,12.5,4.8,,250.8,13.7,52.2,,
173,2015-06-24,10.3,6.0,15.7,0.0,,261.3,9.4,28.8,,
174,2015-06-25,13.2,5.3,20.4,0.0,,268.8,5.8,27.7,,
175,2015-06-26,16.6,8.1,22.5,0.0,,270.0,7.2,32.8,,
176,2015-06-27,15.6,13.0,19.2,1.4,,267.5,7.9,29.5,,
177,2015-06-28,15.1,9.9,20.5,0.2,,287.5,6.5,27.7,,
178,2015-06-29,17.4,11.2,24.1,0.0,,246.7,6.1,28.8,,
179,2015-06-30,18.7,11.8,25.9,0.0,,142.1,5.8,20.9,,
180,2015-07-01,20.2,11.4,28.1,0.0,,169.6,6.5,24.8,,
181,2015-07-02,21.6,12.7,29.4,0.0,,180.8,5.4,22.3,,
182,2015-07-03,23.3,14.1,30.6,0.0,,198.8,5.4,23.8,,
183,2015-07-04,24.9,16.0,32.1,0.0,,204.2,6.5,31.7,,
184,2015-07-05,26.2,18.4,33.4,3.1,,201.3,8.3,48.6,,
185,2015-07-06,19.6,12.7,24.9,0.1,,259.6,9.4,32.4,,
186,2015-07-07,22.6,12.3,31.2,5.1,,227.5,8.6,42.1,,
187,2015-07-08,16.3,13.6,18.9,0.2,,258.3,14.8,53.3,,
188,2015-07-09,12.6,6.2,16.2,1.2,,265.8,12.6,42.1,,
189,2015-07-10,11.7,4.5,18.3,0.0,,280.8,7.6,38.5,,
190,2015-07-11,16.2,6.1,24.6,0.0,,226.7,6.1,29.2,,
191,2015-07-12,18.5,11.5,24.9,0.6,,270.8,8.6,38.5,,
192,2015-07-13,14.0,11.9,17.5,4.3,,260.4,10.8,38.2,,
193,2015-07-14,15.5,14.0,18.0,8.8,,257.9,12.2,37.4,,
194,2015-07-15,16.7,13.0,22.3,0.0,,268.3,6.8,20.2,,
195,2015-07-16,20.1,12.8,26.9,0.0,,255.0,5.8,28.4,,
196,2015-07-17,23.3,14.4,31.4,1.1,,220.0,5.8,32.8,,
197,2015-07-18,20.5,15.3,26.5,0.0,,232.1,10.1,37.1,,
198,2015-07-19,19.9,13.9,25.3,1.8,,233.3,12.2,49.7,,
199,2015-07-20,17.5,11.8,22.6,0.0,,263.3,6.8,29.2,,
200,2015-07-21,21.2,14.7,27.2,0.0,,264.2,9.7,42.5,,
201,2015-07-22,22.1,15.0,32.4,44.7,,230.0,6.8,62.3,,
202,2015-07-23,18.2,14.8,22.9,0.1,,290.0,5.0,23.0,,
203,2015-07-24,20.1,12.6,26.0,3.1,,151.3,6.8,26.3,,
204,2015-07-25,17.3,10.6,22.1,1.5,,237.9,17.3,64.8,,
205,2015-07-26,13.1,8.9,19.3,0.3,,242.1,9.7,34.9,,
206,2015-07-27,13.6,11.5,16.8,9.3,,243.3,12.6,53.6,,
207,2015-07-28,14.5,11.6,17.8,0.4,,245.8,15.1,51.8,,
208,2015-07-29,11.6,8.8,13.6,1.1,,235.4,11.9,34.9,,
209,2015-07-30,12.0,7.3,17.5,0.0,,255.8,10.8,40.7,,
210,2015-07-31,12.5,5.9,19.6,0.0,,189.2,4.3,17.6,,
211,2015-08-01,15.1,9.1,21.2,0.0,,156.3,5.0,20.5,,
212,2015-08-02,18.8,11.6,26.4,0.0,,156.3,7.2,30.6,,
213,2015-08-03,18.7,11.3,26.7,0.0,,196.3,5.4,20.9,,
214,2015-08-04,20.6,13.2,28.8,0.0,,225.8,11.5,48.2,,
215,2015-08-05,19.0,12.1,26.3,0.0,,246.7,6.8,29.2,,
216,2015-08-06,22.8,13.3,31.6,0.0,,229.2,5.4,24.8,,
217,2015-08-07,25.1,17.1,33.6,0.0,,198.8,6.5,30.6,,
218,2015-08-08,24.6,17.6,31.8,0.0,,160.0,7.6,34.6,,
219,2015-08-09,21.9,16.0,28.3,0.0,,74.2,9.4,29.2,,
220,2015-08-10,23.9,17.6,30.9,0.0,,142.5,6.8,34.9,,
221,2015-08-11,23.1,15.5,30.4,0.0,,192.9,5.0,28.8,,
222,2015-08-12,22.8,15.3,29.9,0.0,,137.1,6.5,26.3,,
223,2015-08-13,24.1,15.9,31.9,0.0,,108.8,9.7,33.1,,
224,2015-08-14,22.8,16.0,29.5,6.1,,178.3,7.6,47.9,,
225,2015-08-15,18.8,15.0,24.8,39.8,,247.1,6.5,36.7,,
226,2015-08-16,15.8,14.6,17.7,17.5,,245.4,6.1,27.7,,
227,2015-08-17,13.1,11.6,14.8,9.3,,259.2,9.7,29.2,,
228,2015-08-18,12.3,8.2,15.4,0.0,,267.9,7.9,24.5,,
229,2015-08-19,12.4,6.5,16.8,0.0,,142.9,7.2,28.1,,
230,2015-08-20,13.0,11.6,14.7,1.3,,167.5,4.0,13.7,,
231,2015-08-21,15.0,8.8,22.2,0.0,,180.4,6.5,24.1,,
232,2015-08-22,14.7,8.7,22.8,0.0,,179.2,6.8,25.2,,
233,2015-08-23,15.3,6.8,22.2,2.8,,147.5,9.0,36.4,,
234,2015-08-24,17.8,12.6,24.9,9.5,,192.9,9.0,47.9,,
235,2015-08-25,12.5,7.5,16.5,0.0,,,,,,
236,2015-08-26,15.0,7.0,23.1,0.0,,,,,,
237,2015-08-27,19.1,9.4,26.3,0.0,,185.4,7.6,34.9,,
238,2015-08-28,18.4,14.9,21.7,2.0,,242.5,9.4,34.2,,
239,2015-08-29,19.6,13.2,27.9,0.0,,225.0,4.7,22.0,,
240,2015-08-30,22.4,14.9,31.3,0.0,,205.8,5.0,17.6,,
241,2015-08-31,23.1,16.5,31.0,0.0,,234.6,5.8,28.4,,
242,2015-09-01,18.8,12.2,27.5,5.3,,252.1,7.9,49.0,,
243,2015-09-02,12.7,8.1,17.5,0.0,,259.2,4.7,19.4,,
244,2015-09-03,11.6,7.7,16.5,2.2,,251.7,4.3,20.5,,
245,2015-09-04,11.2,4.2,16.3,0.0,,264.2,8.3,42.5,,
246,2015-09-05,8.8,3.0,13.3,6.3,,267.1,12.6,40.7,,
247,2015-09-06,7.8,6.2,9.2,2.3,,262.5,14.0,44.6,,
248,2015-09-07,8.7,5.9,11.2,3.3,,266.7,10.8,33.1,,
249,2015-09-08,9.8,5.1,14.5,0.0,,277.9,4.7,19.1,,
250,2015-09-09,9.8,4.0,15.3,0.0,,164.6,7.9,33.1,,
251,2015-09-10,8.5,3.2,14.4,0.1,,142.9,9.0,36.0,,
252,2015-09-11,9.3,3.0,17.2,0.0,,152.9,6.8,25.9,,
253,2015-09-12,13.1,5.9,20.5,0.0,,213.8,5.4,29.2,,
254,2015-09-13,16.0,10.3,23.7,0.0,,204.6,6.1,30.2,,
255,2015-09-14,12.5,10.0,15.8,11.5,,230.8,7.9,33.8,,
256,2015-09-15,12.3,10.0,15.6,0.1,,201.7,9.7,30.6,,
257,2015-09-16,14.8,8.9,20.8,0.0,,152.1,5.4,21.6,,
258,2015-09-17,14.5,9.9,22.2,3.3,,227.1,11.5,49.3,,
259,2015-09-18,11.9,9.0,15.3,0.0,,230.4,7.2,24.1,,
260,2015-09-19,10.5,5.8,17.4,1.1,,205.4,5.8,26.3,,
261,2015-09-20,9.5,6.9,12.7,1.6,,273.3,6.8,29.2,,
262,2015-09-21,10.1,5.9,16.6,0.0,,261.3,6.5,23.0,,
263,2015-09-22,10.7,6.0,15.0,6.5,,197.5,9.4,40.0,,
264,2015-09-23,8.8,5.3,11.5,0.1,,236.3,9.0,30.6,,
265,2015-09-24,9.5,5.3,13.8,0.0,,234.2,5.8,22.0,,
266,2015-09-25,9.8,4.3,14.8,0.0,,277.1,4.7,23.4,,
267,2015-09-26,10.2,7.9,13.9,0.0,,150.0,6.5,28.8,,
268,2015-09-27,8.5,4.4,13.5,0.0,,96.3,7.6,33.5,,
269,2015-09-28,8.2,3.3,14.3,0.0,,102.9,9.0,36.4,,
270,2015-09-29,7.6,2.5,13.4,0.0,,132.1,11.5,42.1,,
271,2015-09-30,6.8,1.1,11.7,0.0,,102.1,13.0,46.1,,
272,2015-10-01,6.1,0.2,13.2,0.0,0.0,84.2,11.2,40.7,,
273,2015-10-02,8.6,1.7,16.5,0.0,0.0,108.8,9.7,35.6,,
274,2015-10-03,10.7,4.1,19.1,0.0,0.0,204.6,5.0,22.3,,
275,2015-10-04,9.6,5.6,14.0,1.1,0.0,266.3,4.7,20.2,,
276,2015-10-05,9.1,5.2,13.9,2.3,0.0,200.0,4.3,21.6,,
277,2015-10-06,11.1,7.7,13.5,8.7,0.0,120.4,5.0,18.4,,
278,2015-10-07,12.4,10.7,14.3,8.1,0.0,246.3,6.5,31.3,,
279,2015-10-08,10.4,9.1,11.6,0.0,0.0,267.9,7.2,28.8,,
280,2015-10-09,10.4,8.9,12.6,4.1,0.0,194.6,3.6,15.8,,
281,2015-10-10,7.4,3.6,9.3,0.0,0.0,64.2,12.2,29.5,,
282,2015-10-11,4.2,-1.4,9.4,0.0,0.0,70.0,13.3,34.2,,
283,2015-10-12,2.1,-3.8,9.8,0.0,0.0,108.3,6.1,21.6,,
284,2015-10-13,0.6,-2.0,3.7,10.4,0.0,97.9,9.4,27.4,,
285,2015-10-14,1.4,0.1,3.1,2.7,10.0,110.0,4.0,14.0,,
286,2015-10-15,2.7,1.0,4.6,2.0,0.0,148.3,5.4,18.0,,
287,2015-10-16,3.2,2.1,4.1,2.9,0.0,262.9,4.3,15.8,,
288,2015-10-17,3.3,2.6,4.3,0.4,0.0,251.7,4.3,16.9,,
289,2015-10-18,3.9,2.6,5.9,0.5,0.0,188.8,2.9,14.0,,
290,2015-10-19,3.8,-1.0,7.8,0.0,0.0,202.5,3.2,11.2,,
291,2015-10-20,3.9,-1.1,5.9,0.5,0.0,280.4,5.0,20.2,,
292,2015-10-21,5.4,4.3,7.0,0.0,0.0,269.6,4.3,20.5,,
293,2015-10-22,5.7,1.3,8.6,2.5,0.0,259.6,9.7,34.6,,
294,2015-10-23,6.5,1.4,10.1,0.0,0.0,272.9,5.4,27.4,,
295,2015-10-24,4.4,-0.3,9.4,0.0,0.0,209.6,5.4,31.0,,
296,2015-10-25,6.9,4.0,9.9,0.0,0.0,210.8,5.4,25.2,,
297,2015-10-26,7.2,3.4,13.0,0.0,0.0,108.8,8.3,34.6,,
298,2015-10-27,6.3,2.0,10.4,0.0,0.0,91.7,9.0,26.3,,
299,2015-10-28,5.1,2.2,10.2,0.0,0.0,121.7,6.5,20.5,,
300,2015-10-29,4.7,0.8,7.0,0.0,0.0,245.4,3.2,14.8,,
301,2015-10-30,6.1,2.9,9.5,0.0,0.0,112.5,7.9,23.0,,
302,2015-10-31,7.1,2.3,14.3,0.0,0.0,90.8,9.7,27.4,,
303,2015-11-01,5.0,0.0,14.2,0.0,0.0,161.7,4.0,16.2,,
304,2015-11-02,2.5,-2.0,13.1,0.0,0.0,217.5,4.0,11.5,,
305,2015-11-03,3.1,-2.9,14.0,0.0,0.0,238.3,2.9,10.8,,
306,2015-11-04,6.6,-0.6,14.5,0.0,0.0,250.8,6.8,40.0,,
307,2015-11-05,9.4,5.5,15.7,0.0,0.0,263.8,4.7,15.8,,
308,2015-11-06,9.4,5.4,14.6,4.4,0.0,243.3,6.5,36.7,,
309,2015-11-07,12.8,11.0,13.8,0.9,0.0,255.8,14.0,32.4,,
310,2015-11-08,12.1,7.1,15.5,0.0,0.0,238.3,10.4,38.9,,
311,2015-11-09,12.2,10.7,13.7,0.4,0.0,248.8,18.0,49.7,,
312,2015-11-10,10.6,9.6,11.6,0.0,0.0,257.5,19.8,49.7,,
313,2015-11-11,9.2,6.7,11.0,0.0,0.0,261.7,12.6,34.6,,
314,2015-11-12,7.4,5.9,9.4,0.0,0.0,228.3,9.4,42.5,,
315,2015-11-13,7.1,3.4,9.6,4.6,0.0,197.9,11.2,58.3,,
316,2015-11-14,4.4,2.4,6.5,17.7,0.0,256.3,19.1,58.7,,
317,2015-11-15,6.9,3.5,8.9,8.6,0.0,254.6,24.5,67.3,,
318,2015-11-16,7.9,5.4,11.4,1.3,0.0,262.5,14.8,41.0,,
319,2015-11-17,8.4,5.8,10.7,16.2,0.0,237.9,17.6,58.7,,
320,2015-11-18,9.7,7.7,11.5,0.1,0.0,251.3,25.9,69.8,,
321,2015-11-19,8.9,7.5,11.0,50.8,0.0,248.3,22.3,74.9,,
322,2015-11-20,3.7,0.8,8.0,25.1,0.0,263.3,11.9,42.1,,
323,2015-11-21,0.3,-1.3,1.8,3.3,0.0,253.8,9.0,33.8,,
324,2015-11-22,-1.4,-2.6,-0.3,4.2,40.0,260.0,10.8,36.4,,
325,2015-11-23,-1.9,-2.9,-1.0,2.1,70.0,261.7,10.4,37.8,,
326,2015-11-24,-1.8,-3.1,-0.3,0.9,100.0,228.8,9.4,33.5,,
327,2015-11-25,-1.0,-2.7,0.1,0.6,110.0,232.9,10.4,31.0,,
328,2015-11-26,0.1,-1.7,1.4,0.2,70.0,270.4,4.0,19.1,,
329,2015-11-27,-1.8,-5.3,1.4,0.0,60.0,246.3,3.6,21.6,,
330,2015-11-28,-1.4,-3.7,0.3,2.0,50.0,251.3,15.1,48.2,,
