,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,5.0,2.5,8.0,0.6,0.0,240.0,23.0,63.4,,0.0
1,2015-01-03,4.2,3.1,5.7,0.3,0.0,252.9,22.3,54.7,,0.0
2,2015-01-04,3.1,0.6,5.0,0.3,0.0,295.8,20.2,59.8,,72.0
3,2015-01-05,2.2,-0.1,3.6,6.4,0.0,290.0,14.8,56.9,,0.0
4,2015-01-06,-1.0,-1.9,0.0,0.0,0.0,159.6,11.9,30.2,,0.0
5,2015-01-07,1.0,-1.8,3.6,0.7,0.0,205.8,11.5,29.9,,0.0
6,2015-01-08,3.0,0.2,6.5,8.1,0.0,216.3,16.6,49.3,,0.0
7,2015-01-09,6.1,4.2,8.5,11.0,0.0,257.9,25.6,73.1,,0.0
8,2015-01-10,8.4,5.0,12.8,3.6,0.0,253.3,24.8,86.4,,0.0
9,2015-01-11,3.7,1.1,5.1,1.1,0.0,260.0,27.0,60.1,,6.0
10,2015-01-12,5.2,1.0,8.0,2.6,0.0,238.3,20.5,48.6,,0.0
11,2015-01-13,9.9,7.8,12.2,1.7,0.0,219.2,21.6,52.2,,234.0
12,2015-01-14,5.9,3.1,7.9,1.0,0.0,224.2,16.6,53.6,,180.0
13,2015-01-15,4.2,-0.3,9.2,1.6,0.0,192.5,20.2,47.2,,0.0
14,2015-01-16,7.2,4.2,9.2,9.1,0.0,195.8,12.2,47.5,,30.0
15,2015-01-17,2.6,-2.3,4.5,0.1,0.0,245.8,7.2,26.6,,18.0
16,2015-01-18,-0.9,-4.1,3.4,0.0,0.0,184.2,8.6,23.8,,324.0
17,2015-01-19,-0.7,-3.8,1.2,0.0,0.0,142.1,7.9,22.0,,0.0
18,2015-01-20,0.9,0.1,2.4,2.1,0.0,162.9,6.8,22.0,,0.0
19,2015-01-21,0.4,-1.5,1.5,0.0,0.0,215.4,5.8,20.2,,0.0
20,2015-01-22,-0.7,-2.3,0.1,0.0,0.0,39.6,11.9,27.0,,0.0
21,2015-01-23,-0.8,-2.1,0.0,0.0,0.0,164.6,9.4,25.6,,0.0
22,2015-01-24,-1.2,-2.6,0.0,0.0,0.0,192.9,9.7,27.7,,0.0
23,2015-01-25,0.6,-0.6,1.4,0.1,0.0,278.3,9.0,25.9,,0.0
24,2015-01-26,1.6,0.1,3.7,4.2,0.0,191.3,13.0,31.3,,0.0
25,2015-01-27,3.1,0.9,4.3,0.4,0.0,281.3,13.0,36.0,,0.0
26,2015-01-28,2.8,0.1,5.0,5.9,0.0,225.0,18.4,58.0,,42.0
27,2015-01-29,1.8,-0.2,3.9,0.9,0.0,206.7,19.4,52.9,,216.0
28,2015-01-30,0.6,-0.3,1.8,1.8,10.0,178.3,13.7,31.3,,0.0
29,2015-01-31,0.1,-0.7,0.9,0.5,20.0,239.6,11.2,34.9,,60.0
30,2015-02-01,0.6,-1.8,3.8,0.0,10.0,224.6,11.5,28.4,,174.0
31,2015-02-02,0.7,-1.3,2.5,1.8,0.0,232.5,12.6,46.8,,24.0
32,2015-02-03,-0.6,-3.1,1.0,1.7,50.0,265.8,7.9,24.8,,48.0
33,2015-02-04,-1.5,-2.9,-0.4,0.0,50.0,278.3,6.8,19.8,,0.0
34,2015-02-05,-3.2,-5.2,0.3,0.0,40.0,95.8,6.5,21.2,,210.0
35,2015-02-06,-4.3,-5.8,-3.0,0.0,30.0,116.3,9.0,24.8,,0.0
36,2015-02-07,-1.3,-5.3,3.6,0.2,20.0,260.4,16.9,49.0,,0.0
37,2015-02-08,1.2,-0.8,3.0,0.3,0.0,319.2,25.6,65.2,,456.0
38,2015-02-09,3.6,-0.1,5.3,0.5,0.0,288.3,16.2,39.2,,0.0
39,2015-02-10,4.8,4.3,5.3,0.0,0.0,288.3,13.0,34.9,,0.0
40,2015-02-11,4.3,2.7,5.4,0.0,0.0,259.6,7.6,20.9,,0.0
41,2015-02-12,1.9,-3.0,6.5,0.0,0.0,180.4,7.9,23.0,,522.0
42,2015-02-13,0.0,-4.0,6.0,0.0,0.0,179.6,9.4,24.8,,480.0
43,2015-02-14,-0.1,-4.7,5.7,0.0,0.0,141.7,7.2,21.6,,528.0
44,2015-02-15,1.1,-4.1,8.2,0.0,0.0,55.4,10.4,35.6,,492.0
45,2015-02-16,-0.1,-1.7,0.8,0.0,0.0,110.0,19.1,41.0,,0.0
46,2015-02-17,1.2,-2.9,6.4,0.0,0.0,175.4,10.8,24.1,,528.0
47,2015-02-18,3.0,0.4,7.1,0.0,0.0,247.5,10.4,27.0,,420.0
48,2015-02-19,2.3,-0.8,7.6,0.0,0.0,210.0,11.2,28.1,,444.0
49,2015-02-20,2.4,-3.8,9.1,0.0,0.0,196.7,14.0,37.8,,300.0
50,2015-02-21,5.0,0.6,11.0,0.0,0.0,198.3,16.9,52.6,,330.0
51,2015-02-22,1.1,-2.2,4.1,0.0,0.0,216.3,8.3,25.9,,6.0
52,2015-02-23,2.0,-2.9,7.2,0.7,0.0,185.8,15.1,42.1,,24.0
53,2015-02-24,3.5,-0.4,8.7,0.0,0.0,202.5,10.8,33.1,,408.0
54,2015-02-25,1.9,-3.2,7.9,0.0,0.0,208.3,6.1,18.7,,300.0
55,2015-02-26,1.6,-5.3,9.0,0.0,0.0,172.5,7.2,23.0,,588.0
56,2015-02-27,3.1,-1.6,10.1,0.0,0.0,156.7,10.4,27.7,,450.0
57,2015-02-28,2.7,-2.0,7.1,0.0,0.0,242.9,10.1,31.0,,282.0
58,2015-03-01,2.5,-2.2,6.0,3.5,0.0,185.8,15.8,50.4,,12.0
59,2015-03-02,4.3,1.6,6.9,3.6,0.0,222.5,16.9,62.6,,78.0
60,2015-03-03,4.1,0.6,7.4,1.5,0.0,245.8,19.4,51.1,,300.0
61,2015-03-04,3.2,0.4,6.5,2.8,0.0,244.6,14.4,41.4,,132.0
62,2015-03-05,2.6,-2.0,5.6,0.7,0.0,268.3,9.7,36.0,,120.0
63,2015-03-06,3.0,-2.9,7.2,0.1,0.0,212.1,8.3,24.8,,0.0
64,2015-03-07,7.2,1.9,11.9,0.0,0.0,212.5,14.0,41.0,,480.0
65,2015-03-08,9.7,4.3,16.3,0.0,0.0,190.8,12.2,30.6,,378.0
66,2015-03-09,8.4,1.1,12.3,0.0,0.0,195.4,9.0,23.8,,414.0
67,2015-03-10,6.2,0.5,12.2,0.7,0.0,231.7,9.4,25.2,,294.0
68,2015-03-11,3.7,0.7,7.0,1.9,0.0,284.2,9.0,28.1,,12.0
69,2015-03-12,2.7,-0.6,5.8,0.0,0.0,213.8,9.7,29.9,,66.0
70,2015-03-13,2.5,-2.1,6.6,0.3,0.0,117.5,9.0,24.1,,102.0
71,2015-03-14,4.0,2.3,5.6,1.7,0.0,93.3,10.1,27.7,,0.0
72,2015-03-15,5.7,3.7,7.8,0.0,0.0,81.7,14.8,31.7,,0.0
73,2015-03-16,6.8,2.2,10.7,0.0,0.0,87.9,16.9,44.6,,234.0
74,2015-03-17,10.3,4.5,16.5,0.0,0.0,114.2,16.9,44.6,,630.0
75,2015-03-18,7.3,-0.1,13.3,0.0,0.0,95.8,13.3,39.2,,678.0
76,2015-03-19,4.2,-2.1,12.2,0.0,0.0,115.4,7.2,27.7,,654.0
77,2015-03-20,4.5,-4.3,12.3,0.0,0.0,221.3,5.8,24.1,,558.0
78,2015-03-21,2.6,-2.6,6.7,4.6,0.0,246.3,9.7,43.6,,0.0
79,2015-03-22,0.1,-2.9,4.1,0.0,0.0,78.8,11.9,36.4,,702.0
80,2015-03-23,3.8,-2.7,11.4,0.0,0.0,181.7,9.0,28.8,,654.0
81,2015-03-24,6.9,-1.2,13.9,0.0,0.0,187.5,6.5,23.4,,330.0
82,2015-03-25,9.0,-0.6,16.5,0.0,0.0,129.6,9.0,29.2,,564.0
83,2015-03-26,8.6,5.5,11.0,1.2,0.0,202.9,9.7,29.5,,0.0
84,2015-03-27,6.8,5.0,10.6,0.6,0.0,226.3,9.0,49.7,,138.0
85,2015-03-28,6.4,2.8,9.5,1.1,0.0,249.6,10.8,23.8,,66.0
86,2015-03-29,8.9,4.9,13.1,7.7,0.0,,18.4,50.8,,0.0
87,2015-03-30,6.4,3.5,9.3,2.5,0.0,259.6,29.2,65.2,,108.0
88,2015-03-31,5.5,0.4,11.6,4.1,0.0,233.8,29.2,85.3,,96.0
89,2015-04-01,4.3,2.0,7.9,0.8,0.0,279.6,27.4,70.6,,198.0
90,2015-04-02,2.6,0.3,6.0,6.4,0.0,275.0,17.3,63.4,,258.0
91,2015-04-03,4.0,-1.2,8.8,0.2,0.0,282.5,15.5,44.6,,228.0
92,2015-04-04,3.3,-2.3,9.8,0.0,0.0,252.9,9.4,44.6,,492.0
93,2015-04-05,3.2,-3.8,9.6,0.0,0.0,315.4,8.6,35.6,,552.0
94,2015-04-06,4.0,-1.4,8.8,0.0,0.0,199.6,11.5,34.9,,300.0
95,2015-04-07,5.9,-3.2,12.4,0.0,0.0,282.1,13.0,42.5,,528.0
96,2015-04-08,7.4,2.5,9.7,0.0,0.0,294.6,10.8,35.6,,6.0
97,2015-04-09,7.8,-0.3,15.4,0.0,0.0,172.1,6.5,25.9,,594.0
98,2015-04-10,10.7,1.1,19.6,0.0,0.0,173.3,4.3,19.8,,702.0
99,2015-04-11,14.4,5.7,21.9,0.5,0.0,206.7,13.7,47.5,,594.0
100,2015-04-12,9.4,5.6,14.8,0.0,0.0,248.3,15.1,47.9,,420.0
101,2015-04-13,9.2,4.1,12.4,0.0,0.0,267.5,22.7,74.9,,336.0
102,2015-04-14,8.9,1.7,13.4,0.0,0.0,251.3,11.9,38.2,,270.0
103,2015-04-15,16.0,10.3,22.3,0.0,0.0,258.8,16.6,46.4,,552.0
104,2015-04-16,10.4,4.2,13.9,0.0,0.0,299.2,15.8,42.5,,696.0
105,2015-04-17,6.4,0.7,11.3,0.0,0.0,301.7,12.6,43.2,,354.0
106,2015-04-18,5.0,-1.5,10.3,0.0,0.0,,,37.4,,378.0
107,2015-04-19,7.4,-2.6,14.3,0.0,0.0,280.8,8.3,38.9,,438.0
108,2015-04-20,9.5,2.5,16.9,0.0,0.0,325.0,14.0,41.8,,720.0
109,2015-04-21,12.3,2.0,21.3,0.0,0.0,303.3,15.1,46.1,,822.0
110,2015-04-22,8.0,0.9,13.8,0.0,0.0,264.6,6.5,21.2,,198.0
111,2015-04-23,10.4,-1.2,18.8,0.0,0.0,247.9,9.7,32.4,,822.0
112,2015-04-24,12.5,2.6,20.7,0.0,0.0,219.6,9.4,38.5,,714.0
113,2015-04-25,15.3,6.6,23.0,0.1,0.0,197.1,12.6,40.0,,468.0
114,2015-04-26,13.7,8.0,20.1,0.1,0.0,223.3,8.3,37.4,,222.0
115,2015-04-27,9.9,5.6,16.4,0.9,0.0,208.3,11.2,44.6,,24.0
116,2015-04-28,6.8,2.9,8.3,6.7,0.0,290.4,10.8,36.0,,0.0
117,2015-04-29,8.0,2.2,13.3,0.0,0.0,229.2,10.4,27.4,,666.0
118,2015-04-30,10.8,5.0,17.0,4.2,0.0,180.0,13.7,57.6,,450.0
119,2015-05-01,9.2,1.6,14.4,0.0,,261.7,11.9,36.0,,546.0
120,2015-05-02,8.0,-0.2,14.5,0.0,,255.0,6.8,35.3,,474.0
121,2015-05-03,11.9,-0.1,19.4,3.9,,146.7,10.8,35.3,,678.0
122,2015-05-04,16.9,12.2,22.4,0.0,,217.1,11.9,39.2,,546.0
123,2015-05-05,19.2,12.9,25.0,0.0,,174.6,16.2,44.3,,192.0
124,2015-05-06,16.0,9.1,20.7,0.0,,219.2,10.8,37.4,,516.0
125,2015-05-07,12.4,5.1,17.5,0.0,,,,,,618.0
126,2015-05-08,12.5,3.3,18.5,0.0,,,,,,408.0
127,2015-05-09,15.4,9.9,22.8,4.4,,,,,,348.0
128,2015-05-10,10.2,2.7,12.6,0.0,,,,,,90.0
129,2015-05-11,11.9,0.7,20.5,0.0,,,,,,750.0
130,2015-05-12,17.2,8.7,26.2,8.1,,,,57.6,,432.0
131,2015-05-13,12.6,6.5,17.6,0.0,,260.8,13.3,45.4,,576.0
132,2015-05-14,9.4,3.6,12.6,0.0,,289.6,10.4,32.8,,108.0
133,2015-05-15,10.3,3.1,16.8,0.0,,207.5,7.6,34.2,,720.0
134,2015-05-16,10.4,1.3,16.2,0.9,,244.6,10.8,34.6,,408.0
135,2015-05-17,10.4,5.4,14.8,0.0,,275.8,14.4,47.5,,276.0
136,2015-05-18,12.9,4.8,20.0,0.0,,160.4,8.3,29.2,,360.0
137,2015-05-19,14.8,9.2,20.5,0.0,,237.5,11.9,44.3,,510.0
138,2015-05-20,12.7,8.0,16.8,0.0,,239.2,5.4,21.6,,24.0
139,2015-05-21,11.5,4.0,17.5,0.0,,288.8,8.3,27.0,,498.0
140,2015-05-22,12.1,1.6,19.6,0.0,,225.8,4.7,22.0,,486.0
141,2015-05-23,14.2,7.3,20.4,0.0,,258.8,9.4,31.7,,126.0
142,2015-05-24,12.9,3.6,21.3,0.0,,244.6,5.0,22.7,,858.0
143,2015-05-25,13.7,4.8,20.7,1.0,,180.8,7.2,34.2,,240.0
144,2015-05-26,12.8,8.8,16.4,0.0,,313.3,12.6,40.3,,258.0
145,2015-05-27,10.2,4.3,12.9,0.0,,286.7,11.9,37.1,,66.0
146,2015-05-28,13.1,2.9,21.2,0.5,,209.2,14.4,48.6,,462.0
147,2015-05-29,14.2,9.4,19.8,1.1,,231.7,7.6,24.8,,336.0
148,2015-05-30,12.4,5.9,18.3,0.2,,238.8,14.0,49.0,,480.0
149,2015-05-31,14.5,3.8,21.9,0.0,,199.6,14.8,44.6,,792.0
150,2015-06-01,14.1,9.8,19.6,3.8,,234.2,9.4,40.7,,18.0
151,2015-06-02,18.1,10.5,24.4,0.0,,195.8,17.3,59.8,,527.0
152,2015-06-03,18.9,8.5,23.9,0.0,,253.3,16.2,50.0,,651.0
153,2015-06-04,14.9,5.6,22.1,0.0,,215.8,6.8,24.8,,949.0
154,2015-06-05,19.6,8.3,28.1,0.0,,100.4,13.0,37.8,,950.0
155,2015-06-06,23.3,12.2,31.9,0.0,,228.8,14.8,37.4,,743.0
156,2015-06-07,18.0,11.0,23.4,0.0,,267.5,9.4,34.2,,519.0
157,2015-06-08,15.2,10.5,20.2,0.0,,143.8,12.6,31.0,,585.0
158,2015-06-09,14.1,10.2,17.9,0.0,,79.2,9.7,28.8,,149.0
159,2015-06-10,16.2,8.9,21.0,0.0,,177.9,6.5,20.5,,380.0
160,2015-06-11,16.4,5.4,24.0,2.0,,177.1,5.8,30.2,,954.0
161,2015-06-12,18.5,10.4,25.9,0.0,,72.1,6.1,27.7,,489.0
162,2015-06-13,21.3,12.0,31.0,0.9,,132.9,8.3,28.4,,521.0
163,2015-06-14,18.2,12.2,23.0,0.0,,278.8,13.0,40.3,,783.0
164,2015-06-15,14.6,5.9,20.4,0.0,,310.8,12.6,33.8,,725.0
165,2015-06-16,11.3,4.3,16.3,0.0,,282.9,8.3,31.7,,170.0
166,2015-06-17,14.5,3.1,21.4,1.2,,262.1,8.6,30.6,,736.0
167,2015-06-18,15.2,11.1,21.4,0.0,,260.0,13.3,39.6,,152.0
168,2015-06-19,12.4,10.0,17.5,2.4,,267.9,13.3,43.6,,136.0
169,2015-06-20,12.6,10.7,17.3,4.6,,274.6,10.1,36.4,,165.0
170,2015-06-21,13.7,9.0,19.2,3.9,,265.8,10.8,30.2,,279.0
171,2015-06-22,13.8,9.2,18.6,5.5,,200.0,9.4,27.4,,68.0
172,2015-06-23,11.4,10.0,12.3,10.7,,237.5,10.1,34.6,,6.0
173,2015-06-24,12.5,9.4,15.7,0.3,,250.4,11.9,36.4,,56.0
174,2015-06-25,16.5,10.7,22.9,0.0,,243.3,7.9,29.2,,360.0
175,2015-06-26,17.5,12.0,23.1,0.1,,179.2,5.4,19.4,,193.0
176,2015-06-27,18.0,14.9,22.3,6.7,,211.7,6.5,24.8,,31.0
177,2015-06-28,16.9,12.6,22.4,0.6,,289.2,10.1,30.6,,339.0
178,2015-06-29,18.9,12.6,26.2,0.0,,188.8,5.8,25.6,,431.0
179,2015-06-30,20.0,12.9,25.3,0.0,,275.0,9.4,28.1,,651.0
180,2015-07-01,19.5,10.6,25.9,0.0,,92.1,7.2,25.2,,953.0
181,2015-07-02,22.2,14.2,28.7,0.0,,81.3,11.2,39.2,,954.0
182,2015-07-03,24.8,14.4,32.3,0.0,,104.6,10.8,32.4,,892.0
183,2015-07-04,27.4,16.1,35.8,0.7,,114.6,7.6,23.4,,834.0
184,2015-07-05,28.5,20.6,35.2,2.9,,180.4,8.3,80.3,,569.0
185,2015-07-06,21.0,13.2,25.5,0.0,,270.8,13.0,41.8,,492.0
186,2015-07-07,22.5,11.0,31.7,4.5,,186.7,8.6,51.8,,858.0
187,2015-07-08,19.4,16.0,22.8,4.4,,231.3,15.1,51.8,,285.0
188,2015-07-09,15.6,12.0,18.8,0.1,,266.7,19.4,65.5,,372.0
189,2015-07-10,14.6,7.8,19.1,0.0,,282.9,18.4,47.9,,423.0
190,2015-07-11,16.1,5.7,23.5,0.0,,258.8,6.8,29.9,,592.0
191,2015-07-12,17.4,9.5,25.5,2.7,,226.7,7.2,47.5,,179.0
192,2015-07-13,16.8,15.1,21.6,4.7,,259.2,10.8,40.7,,50.0
193,2015-07-14,16.4,14.1,18.2,8.3,,208.3,5.8,17.6,,48.0
194,2015-07-15,18.0,13.1,23.0,0.0,,275.8,9.4,32.8,,423.0
195,2015-07-16,19.9,14.6,26.7,0.0,,203.8,7.2,27.0,,482.0
196,2015-07-17,23.0,14.3,30.9,0.0,,136.3,7.2,23.4,,628.0
197,2015-07-18,22.4,14.8,28.3,0.1,,267.5,9.0,36.0,,655.0
198,2015-07-19,17.9,14.6,23.8,4.3,,187.9,10.8,45.7,,228.0
199,2015-07-20,18.9,14.0,25.0,0.3,,249.2,12.6,38.2,,808.0
200,2015-07-21,21.6,15.8,27.7,1.9,,209.6,7.9,36.7,,355.0
201,2015-07-22,23.6,15.5,30.4,10.2,,224.2,6.1,24.8,,528.0
202,2015-07-23,20.2,13.5,24.9,0.0,,288.3,10.4,33.5,,471.0
203,2015-07-24,19.4,12.4,26.2,0.1,,136.3,7.6,24.8,,628.0
204,2015-07-25,21.3,13.7,28.8,0.8,,159.6,18.0,60.8,,446.0
205,2015-07-26,15.4,10.0,20.8,0.0,,239.6,15.5,52.2,,313.0
206,2015-07-27,16.3,11.5,22.4,0.9,,180.4,10.8,39.2,,102.0
207,2015-07-28,16.9,12.7,20.8,0.7,,227.9,13.7,54.4,,234.0
208,2015-07-29,16.4,11.9,21.9,0.1,,230.8,14.4,49.3,,540.0
209,2015-07-30,15.5,11.4,20.3,0.0,,242.9,17.3,46.4,,212.0
210,2015-07-31,13.6,5.5,19.1,0.0,,265.8,10.8,33.8,,221.0
211,2015-08-01,16.8,4.6,26.1,0.0,,131.7,6.5,28.4,,635.0
212,2015-08-02,21.7,10.9,30.6,0.0,,177.5,6.5,27.7,,817.0
213,2015-08-03,22.8,12.8,32.0,0.0,,135.4,6.1,21.2,,813.0
214,2015-08-04,25.6,14.8,34.5,0.5,,131.7,11.5,45.7,,706.0
215,2015-08-05,21.1,14.8,26.6,0.0,,245.8,9.0,29.2,,427.0
216,2015-08-06,24.6,13.7,34.8,0.0,,187.1,6.5,28.1,,729.0
217,2015-08-07,27.5,16.2,37.7,0.0,,155.4,6.1,24.8,,631.0
218,2015-08-08,25.1,18.9,33.5,0.0,,175.0,13.0,55.1,,710.0
219,2015-08-09,21.6,16.3,28.5,0.0,,181.3,11.5,30.2,,588.0
220,2015-08-10,24.4,14.9,32.6,0.0,,46.7,9.4,27.0,,677.0
221,2015-08-11,26.7,19.6,35.8,0.0,,147.1,8.3,37.8,,638.0
222,2015-08-12,22.8,18.1,29.6,0.0,,306.3,12.6,34.6,,539.0
223,2015-08-13,22.9,17.8,29.8,0.0,,70.0,11.9,32.0,,546.0
224,2015-08-14,26.2,17.7,33.7,0.0,,82.9,14.4,44.3,,788.0
225,2015-08-15,25.0,20.0,32.2,0.4,,206.7,8.3,34.6,,351.0
226,2015-08-16,22.8,18.9,29.5,2.4,,191.7,6.8,40.0,,376.0
227,2015-08-17,23.0,20.0,27.7,0.0,,63.8,10.8,42.8,,14.0
228,2015-08-18,21.1,14.6,27.7,0.0,,152.9,11.5,29.9,,383.0
229,2015-08-19,18.8,10.1,27.3,0.0,,129.6,6.1,41.4,,543.0
230,2015-08-20,17.6,8.9,26.0,0.0,,96.3,7.2,39.2,,736.0
231,2015-08-21,18.2,9.2,27.1,0.0,,128.8,6.1,28.1,,771.0
232,2015-08-22,18.3,9.3,27.1,2.1,,121.3,7.2,31.7,,755.0
233,2015-08-23,19.1,13.3,25.6,1.1,,92.1,11.2,49.0,,342.0
234,2015-08-24,20.7,13.7,27.8,7.1,,128.8,12.6,37.1,,412.0
235,2015-08-25,17.9,13.6,21.2,0.2,,207.9,13.7,45.4,,73.0
236,2015-08-26,18.9,11.4,26.5,0.0,,183.3,11.5,39.6,,611.0
237,2015-08-27,21.4,14.4,29.4,4.1,,207.1,11.5,29.5,,415.0
238,2015-08-28,16.3,10.3,20.9,0.2,,270.4,7.9,29.2,,321.0
239,2015-08-29,17.0,8.8,25.2,0.0,,203.3,4.7,20.5,,694.0
240,2015-08-30,20.6,11.3,30.2,0.0,,115.8,6.5,44.3,,616.0
241,2015-08-31,25.4,16.0,35.7,0.0,,131.3,6.8,38.5,,665.0
242,2015-09-01,22.8,15.4,30.2,12.7,,255.0,11.9,60.5,,629.0
243,2015-09-02,15.4,9.0,20.7,0.0,,256.3,10.1,36.0,,575.0
244,2015-09-03,13.7,7.9,19.8,0.4,,180.0,6.5,28.8,,139.0
245,2015-09-04,15.1,11.7,19.9,2.7,,229.6,7.6,29.9,,405.0
246,2015-09-05,13.6,10.2,19.1,0.4,,226.7,15.5,60.8,,191.0
247,2015-09-06,12.7,10.2,17.1,6.3,,262.1,18.7,50.8,,84.0
248,2015-09-07,12.4,6.4,17.8,0.1,,296.7,13.0,42.1,,413.0
249,2015-09-08,12.5,6.2,19.4,0.0,,271.3,10.8,33.1,,275.0
250,2015-09-09,11.8,4.8,16.8,0.7,,208.8,8.3,33.5,,231.0
251,2015-09-10,12.7,9.6,20.1,20.8,,94.2,9.7,54.0,,365.0
252,2015-09-11,13.6,11.4,16.4,13.3,,72.1,8.6,25.9,,9.0
253,2015-09-12,16.1,9.9,22.4,0.0,,104.6,8.6,25.9,,630.0
254,2015-09-13,18.1,13.4,24.4,0.0,,105.4,10.8,27.7,,176.0
255,2015-09-14,17.8,14.3,22.0,1.1,,146.3,14.4,43.2,,297.0
256,2015-09-15,15.8,10.2,21.3,0.0,,191.7,13.7,45.4,,507.0
257,2015-09-16,17.2,8.2,24.6,0.0,,148.8,9.4,34.2,,182.0
258,2015-09-17,19.8,13.9,26.9,5.1,,210.0,13.3,43.2,,388.0
259,2015-09-18,14.7,9.6,20.1,0.0,,215.4,9.4,29.9,,438.0
260,2015-09-19,14.1,8.0,21.5,0.5,,198.8,7.6,33.5,,458.0
261,2015-09-20,12.6,9.7,17.0,1.0,,266.3,10.8,43.2,,273.0
262,2015-09-21,12.4,9.2,17.1,0.0,,245.0,9.0,26.6,,278.0
263,2015-09-22,14.2,8.9,19.7,0.1,,159.6,12.6,39.6,,234.0
264,2015-09-23,13.2,9.0,16.6,0.0,,190.4,7.2,21.6,,22.0
265,2015-09-24,12.7,6.8,19.2,0.0,,190.8,8.3,33.1,,595.0
266,2015-09-25,11.8,6.1,18.2,0.0,,247.1,5.8,19.4,,380.0
267,2015-09-26,11.1,5.0,17.4,0.0,,310.8,6.8,31.0,,491.0
268,2015-09-27,10.1,2.9,17.0,0.0,,290.0,6.5,26.6,,552.0
269,2015-09-28,10.5,2.0,18.4,0.0,,219.6,7.6,29.9,,568.0
270,2015-09-29,10.7,4.8,16.9,0.0,,82.5,8.6,29.5,,465.0
271,2015-09-30,9.7,3.3,16.2,0.0,,111.7,6.8,25.2,,423.0
272,2015-10-01,7.9,0.0,17.4,0.0,0.0,215.0,3.2,18.4,,632.0
273,2015-10-02,8.7,0.3,20.2,0.0,0.0,214.2,4.0,20.5,,624.0
274,2015-10-03,10.8,1.6,19.9,0.0,0.0,185.8,6.1,25.9,,585.0
275,2015-10-04,14.1,8.1,20.7,0.0,0.0,229.6,6.5,27.7,,456.0
276,2015-10-05,12.2,5.0,19.2,0.0,0.0,158.8,4.7,19.1,,550.0
277,2015-10-06,13.4,7.5,17.0,0.1,0.0,,,,,36.0
278,2015-10-07,12.5,9.3,14.4,1.2,0.0,,,,,0.0
279,2015-10-08,8.5,6.5,10.1,0.9,0.0,165.0,7.6,20.5,,0.0
280,2015-10-09,7.5,3.3,12.3,0.0,0.0,67.1,9.0,25.2,,202.0
281,2015-10-10,4.7,0.0,10.6,0.0,0.0,59.2,11.9,33.1,,561.0
282,2015-10-11,3.5,-1.3,9.5,0.0,0.0,60.8,11.9,38.2,,615.0
283,2015-10-12,3.5,-2.3,8.9,0.0,0.0,69.6,13.3,40.0,,577.0
284,2015-10-13,3.6,2.9,4.4,0.2,0.0,67.1,8.3,23.8,,0.0
285,2015-10-14,5.2,3.1,7.0,16.3,0.0,66.7,12.2,32.4,,0.0
286,2015-10-15,6.2,4.6,7.0,15.6,0.0,67.9,13.0,32.0,,0.0
287,2015-10-16,8.0,6.8,9.2,11.0,0.0,116.7,5.0,20.2,,0.0
288,2015-10-17,8.2,7.5,9.6,0.0,0.0,249.6,5.8,17.3,,0.0
289,2015-10-18,8.1,6.6,10.7,3.9,0.0,255.4,5.8,23.4,,72.0
290,2015-10-19,7.7,6.6,8.4,2.0,0.0,237.9,5.8,14.8,,0.0
291,2015-10-20,8.9,8.0,10.6,2.1,0.0,286.7,6.5,17.6,,0.0
292,2015-10-21,8.8,7.7,10.8,0.0,0.0,270.8,7.6,21.6,,0.0
293,2015-10-22,9.1,6.6,11.8,0.1,0.0,209.6,11.2,25.6,,153.0
294,2015-10-23,10.3,3.8,14.1,0.0,0.0,262.1,11.9,39.2,,171.0
295,2015-10-24,6.9,1.4,13.5,0.0,0.0,169.2,6.5,24.1,,454.0
296,2015-10-25,8.4,3.3,12.6,0.0,0.0,243.2,7.6,31.7,,41.0
297,2015-10-26,6.1,0.5,12.3,0.0,0.0,117.5,4.7,18.4,,503.0
298,2015-10-27,6.0,1.1,12.3,0.0,0.0,82.9,7.9,19.1,,309.0
299,2015-10-28,5.8,2.0,11.2,0.0,0.0,76.3,8.6,25.6,,481.0
300,2015-10-29,5.6,0.3,10.8,0.0,0.0,129.2,5.0,16.6,,357.0
301,2015-10-30,7.0,4.8,9.1,0.0,0.0,185.4,4.3,13.7,,0.0
302,2015-10-31,9.4,6.1,14.0,0.0,0.0,105.4,8.6,24.1,,453.0
303,2015-11-01,8.2,2.5,15.1,0.0,0.0,185.4,8.6,27.4,,491.0
304,2015-11-02,4.7,-0.8,13.3,0.0,0.0,192.9,3.6,13.7,,510.0
305,2015-11-03,1.9,-2.8,10.8,0.0,0.0,169.6,4.3,16.2,,524.0
306,2015-11-04,0.8,-2.6,4.3,0.0,0.0,138.3,4.0,12.2,,0.0
307,2015-11-05,4.8,1.0,9.7,0.1,0.0,49.6,4.0,13.0,,20.0
308,2015-11-06,8.6,1.1,13.6,1.5,0.0,150.8,5.8,18.0,,20.0
309,2015-11-07,14.4,11.1,17.7,1.5,0.0,220.4,10.4,30.6,,62.0
310,2015-11-08,12.5,4.1,17.3,0.8,0.0,243.8,16.9,58.7,,424.0
311,2015-11-09,13.0,8.0,16.7,0.1,0.0,234.2,16.9,49.7,,121.0
312,2015-11-10,14.0,12.4,15.3,0.0,0.0,254.6,21.6,52.6,,0.0
