,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1254,2018-06-18,,,,0.0,,,,,,
1255,2018-06-19,,,,0.0,,,,,,
1256,2018-06-20,,,,0.0,,,,,,
1257,2018-06-21,,,,5.0,,,,,,
1258,2018-06-22,,,,0.8,,,,,,
1259,2018-06-23,,,,0.0,,,,,,
1260,2018-06-24,,,,0.0,,,,,,
1261,2018-06-25,,,,0.0,,,,,,
1262,2018-06-26,,,,0.0,,,,,,
1263,2018-06-27,,,,0.0,,,,,,
1264,2018-06-28,,,,0.0,,,,,,
1265,2018-06-29,,,,0.0,,,,,,
1266,2018-06-30,,,,0.0,,,,,,
1267,2018-07-01,,,,0.0,,,,,,
1268,2018-07-02,,,,0.0,,,,,,
1269,2018-07-03,,,,0.0,,,,,,
1270,2018-07-04,,,,0.0,,,,,,
1271,2018-07-05,,,,0.0,,,,,,
1272,2018-07-06,,,,0.0,,,,,,
1273,2018-07-07,,,,0.0,,,,,,
1274,2018-07-08,,,,0.0,,,,,,
1275,2018-07-09,,,,0.0,,,,,,
1276,2018-07-10,,,,0.5,,,,,,
1277,2018-07-11,,,,11.3,,,,,,
1278,2018-07-13,,,,1.3,,,,,,
1279,2018-07-14,,,,0.0,,,,,,
1280,2018-07-15,,,,0.0,,,,,,
1281,2018-07-16,,,,0.0,,,,,,
1282,2018-07-17,,,,0.1,,,,,,
1283,2018-07-18,,,,3.1,,,,,,
1284,2018-07-19,,,,3.3,,,,,,
1285,2018-07-20,,,,0.0,,,,,,
1286,2018-07-21,,,,0.0,,,,,,
1287,2018-07-22,,,,0.0,,,,,,
1288,2018-07-23,,,,0.0,,,,,,
1289,2018-07-24,,,,0.0,,,,,,
1290,2018-07-25,,,,0.0,,,,,,
1291,2018-07-26,,,,0.0,,,,,,
1292,2018-07-27,,,,0.0,,,,,,
1293,2018-07-28,,,,0.0,,,,,,
1294,2018-07-29,,,,20.7,,,,,,
1295,2018-07-30,,,,0.0,,,,,,
1296,2018-07-31,,,,0.0,,,,,,
1297,2018-08-01,,,,0.0,,,,,,
1298,2018-08-02,,,,0.0,,,,,,
1299,2018-08-03,,,,0.0,,,,,,
1300,2018-08-04,,,,0.0,,,,,,
1301,2018-08-05,,,,0.0,,,,,,
1302,2018-08-06,,,,0.0,,,,,,
1303,2018-08-07,,,,0.0,,,,,,
1304,2018-08-08,,,,0.5,,,,,,
1305,2018-08-09,,,,0.0,,,,,,
1306,2018-08-10,,,,1.5,,,,,,
1307,2018-08-11,,,,0.1,,,,,,
1308,2018-08-12,,,,0.0,,,,,,
1309,2018-08-13,,,,0.0,,,,,,
1310,2018-08-14,,,,0.2,,,,,,
1311,2018-08-15,,,,0.0,,,,,,
1312,2018-08-16,,,,0.0,,,,,,
1313,2018-08-17,,,,0.0,,,,,,
1314,2018-08-18,,,,0.0,,,,,,
1315,2018-08-19,,,,0.0,,,,,,
1316,2018-08-20,,,,0.0,,,,,,
1317,2018-08-21,,,,0.0,,,,,,
1318,2018-08-22,,,,0.0,,,,,,
1319,2018-08-23,,,,2.3,,,,,,
1320,2018-08-24,,,,0.0,,,,,,
1321,2018-08-25,,,,9.4,,,,,,
1322,2018-08-26,,,,0.0,,,,,,
1323,2018-08-27,,,,1.2,,,,,,
1324,2018-08-28,,,,0.7,,,,,,
1325,2018-08-29,,,,0.0,,,,,,
1326,2018-08-30,,,,1.0,,,,,,
1327,2018-08-31,,,,1.0,,,,,,
1328,2018-09-01,,,,0.0,,,,,,
1329,2018-09-02,,,,0.0,,,,,,
1330,2018-09-03,,,,0.0,,,,,,
1331,2018-09-04,,,,0.0,,,,,,
1332,2018-09-05,,,,0.0,,,,,,
1333,2018-09-06,,,,0.0,,,,,,
1334,2018-09-07,,,,0.0,,,,,,
1335,2018-09-08,,,,0.1,,,,,,
1336,2018-09-09,,,,0.0,,,,,,
1337,2018-09-10,,,,0.4,,,,,,
1338,2018-09-11,,,,0.0,,,,,,
1339,2018-09-12,,,,0.0,,,,,,
1340,2018-09-13,,,,2.0,,,,,,
1341,2018-09-14,,,,0.0,,,,,,
1342,2018-09-15,,,,0.1,,,,,,
1343,2018-09-16,,,,0.0,,,,,,
1344,2018-09-17,,,,0.0,,,,,,
1345,2018-09-18,,,,0.0,,,,,,
1346,2018-09-19,,,,0.0,,,,,,
1347,2018-09-20,,,,0.0,,,,,,
1348,2018-09-21,,,,3.9,,,,,,
1349,2018-09-22,,,,0.0,,,,,,
1350,2018-09-23,,,,4.4,,,,,,
1351,2018-09-24,,,,5.2,,,,,,
1352,2018-09-25,,,,0.1,,,,,,
1353,2018-09-26,,,,0.0,,,,,,
1354,2018-09-27,,,,0.0,,,,,,
1355,2018-09-28,,,,0.0,,,,,,
1356,2018-09-29,,,,0.0,,,,,,
1357,2018-09-30,,,,0.0,,,,,,
1358,2018-10-01,,,,0.3,,,,,,
1359,2018-10-02,,,,0.8,,,,,,
1360,2018-10-03,,,,0.3,,,,,,
1361,2018-10-04,,,,0.0,,,,,,
1362,2018-10-05,,,,0.0,,,,,,
1363,2018-10-06,,,,0.0,,,,,,
1364,2018-10-07,,,,0.0,,,,,,
1365,2018-10-08,,,,0.0,,,,,,
1366,2018-10-09,,,,0.0,,,,,,
1367,2018-10-10,,,,0.0,,,,,,
1368,2018-10-11,,,,0.0,,,,,,
1369,2018-10-12,,,,0.0,,,,,,
1370,2018-10-13,,,,0.0,,,,,,
1371,2018-10-14,,,,0.0,,,,,,
1372,2018-10-15,,,,0.0,,,,,,
1373,2018-10-16,,,,0.0,,,,,,
1374,2018-10-17,,,,0.0,,,,,,
1375,2018-10-18,,,,0.0,,,,,,
1376,2018-10-19,,,,0.0,,,,,,
1377,2018-10-20,,,,0.0,,,,,,
1378,2018-10-21,,,,0.0,,,,,,
1379,2018-10-22,,,,2.8,,,,,,
1380,2018-10-23,,,,7.9,,,,,,
1381,2018-10-24,,,,2.6,,,,,,
1382,2018-10-25,,,,1.0,,,,,,
1383,2018-10-26,,,,0.3,,,,,,
1384,2018-10-27,,,,0.0,,,,,,
1385,2018-10-28,,,,0.1,,,,,,
1386,2018-10-29,,,,0.0,,,,,,
1387,2018-10-30,,,,0.9,,,,,,
1388,2018-10-31,,,,0.0,,,,,,
1389,2018-11-01,,,,0.0,,,,,,
1390,2018-11-02,,,,0.0,,,,,,
1391,2018-11-03,,,,0.0,,,,,,
1392,2018-11-04,,,,0.0,,,,,,
1393,2018-11-05,,,,0.0,,,,,,
1394,2018-11-06,,,,0.0,,,,,,
1395,2018-11-07,,,,0.0,,,,,,
1396,2018-11-08,,,,0.0,,,,,,
1397,2018-11-09,,,,0.2,,,,,,
1398,2018-11-10,,,,0.0,,,,,,
1399,2018-11-11,,,,0.4,,,,,,
1400,2018-11-12,,,,0.5,,,,,,
1401,2018-11-13,,,,7.3,,,,,,
1402,2018-11-14,,,,0.0,,,,,,
1403,2018-11-15,,,,0.0,,,,,,
1404,2018-11-16,,,,0.0,,,,,,
1405,2018-11-17,,,,0.0,,,,,,
1406,2018-11-18,,,,0.3,,,,,,
1407,2018-11-19,,,,0.0,,,,,,
1408,2018-11-20,,,,0.0,,,,,,
1409,2018-11-21,,,,0.0,,,,,,
1410,2018-11-22,,,,0.0,,,,,,
1411,2018-11-23,,,,0.0,,,,,,
1412,2018-11-24,,,,0.0,,,,,,
1413,2018-11-25,,,,1.0,,,,,,
1414,2018-11-26,,,,0.0,,,,,,
1415,2018-11-27,,,,0.0,,,,,,
1416,2018-11-28,,,,0.0,,,,,,
1417,2018-11-29,,,,0.0,,,,,,
1418,2018-11-30,,,,1.5,,,,,,
1419,2018-12-01,,,,3.7,,,,,,
1420,2018-12-02,,,,2.3,,,,,,
1421,2018-12-03,,,,3.9,,,,,,
1422,2018-12-04,,,,0.4,,,,,,
1423,2018-12-05,,,,0.0,,,,,,
1424,2018-12-06,,,,0.4,,,,,,
1425,2018-12-07,,,,9.5,,,,,,
1426,2018-12-08,,,,1.1,,,,,,
1427,2018-12-09,,,,3.5,,,,,,
1428,2018-12-10,,,,4.6,,,,,,
1429,2018-12-11,,,,4.2,,,,,,
1430,2018-12-12,,,,0.0,,,,,,
1431,2018-12-13,,,,0.0,,,,,,
1432,2018-12-14,,,,0.0,,,,,,
1433,2018-12-15,,,,0.0,,,,,,
1434,2018-12-16,,,,0.0,,,,,,
1435,2018-12-17,,,,0.0,,,,,,
1436,2018-12-18,,,,0.9,,,,,,
1437,2018-12-19,,,,0.0,,,,,,
1438,2018-12-20,,,,0.4,,,,,,
1439,2018-12-21,,,,3.5,,,,,,
1440,2018-12-22,,,,0.5,,,,,,
1441,2018-12-23,,,,3.9,,,,,,
1442,2018-12-24,,,,0.2,,,,,,
1443,2018-12-25,,,,0.2,,,,,,
1444,2018-12-26,,,,0.0,,,,,,
1445,2018-12-27,,,,0.1,,,,,,
1446,2018-12-28,,,,0.1,,,,,,
1447,2018-12-29,,,,1.6,,,,,,
1448,2018-12-30,,,,3.3,,,,,,
1449,2018-12-31,,,,0.1,,,,,,
1450,2019-01-01,,,,1.6,,,,,,
1451,2019-01-02,,,,0.9,,,,,,
1452,2019-01-03,,,,0.7,,,,,,
1453,2019-01-04,,,,0.4,,,,,,
1454,2019-01-05,,,,0.7,,,,,,
1455,2019-01-06,,,,0.0,,,,,,
1456,2019-01-07,,,,0.7,,,,,,
1457,2019-01-08,,,,9.7,,,,,,
1458,2019-01-09,,,,6.3,,,,,,
1459,2019-01-10,,,,1.5,,,,,,
1460,2019-01-11,,,,0.9,,,,,,
1461,2019-01-12,,,,1.2,,,,,,
1462,2019-01-13,,,,5.2,,,,,,
1463,2019-01-14,,,,0.5,,,,,,
1464,2019-01-15,,,,3.4,,,,,,
1465,2019-01-16,,,,5.2,,,,,,
1466,2019-01-17,,,,0.0,,,,,,
1467,2019-01-18,,,,2.3,,,,,,
1468,2019-01-19,,,,0.0,,,,,,
1469,2019-01-20,,,,0.0,,,,,,
1470,2019-01-21,,,,0.0,,,,,,
1471,2019-01-22,,,,0.0,,,,,,
1472,2019-01-23,,,,0.0,,,,,,
1473,2019-01-24,,,,0.0,,,,,,
1474,2019-01-25,,,,0.0,,,,,,
1475,2019-01-26,,,,0.7,,,,,,
1476,2019-01-27,,,,2.5,,,,,,
1477,2019-01-28,,,,1.9,,,,,,
1478,2019-01-29,,,,0.6,,,,,,
1479,2019-01-30,,,,0.0,,,,,,
1480,2019-01-31,,,,0.0,,,,,,
1481,2019-02-01,,,,0.0,,,,,,
1482,2019-02-02,,,,5.0,,,,,,
1483,2019-02-03,,,,0.0,,,,,,
1484,2019-02-04,,,,0.0,,,,,,
1485,2019-02-05,,,,0.0,,,,,,
1486,2019-02-06,,,,0.5,,,,,,
1487,2019-02-07,,,,0.0,,,,,,
1488,2019-02-08,,,,0.0,,,,,,
1489,2019-02-09,,,,2.3,,,,,,
1490,2019-02-10,,,,5.1,,,,,,
1491,2019-02-11,,,,4.1,,,,,,
1492,2019-02-12,,,,0.0,,,,,,
1493,2019-02-13,,,,1.1,,,,,,
1494,2019-02-14,,,,0.2,,,,,,
1495,2019-02-15,,,,0.0,,,,,,
1496,2019-02-16,,,,0.0,,,,,,
1497,2019-02-17,,,,0.0,,,,,,
1498,2019-02-18,,,,0.0,,,,,,
1499,2019-02-19,,,,1.3,,,,,,
1500,2019-02-20,,,,0.1,,,,,,
1501,2019-02-21,,,,6.3,,,,,,
1502,2019-02-22,,,,0.8,,,,,,
1503,2019-02-23,,,,0.0,,,,,,
1504,2019-02-24,,,,0.0,,,,,,
1505,2019-02-25,,,,0.0,,,,,,
1506,2019-02-26,,,,0.0,,,,,,
1507,2019-02-27,,,,0.0,,,,,,
1508,2019-02-28,,,,0.0,,,,,,
1509,2019-03-01,,,,0.0,,,,,,
1510,2019-03-02,,,,0.0,,,,,,
1511,2019-03-03,,,,2.7,,,,,,
1512,2019-03-04,,,,1.8,,,,,,
1513,2019-03-05,,,,0.1,,,,,,
1514,2019-03-06,,,,0.0,,,,,,
1515,2019-03-07,,,,0.9,,,,,,
1516,2019-03-08,,,,0.3,,,,,,
1517,2019-03-09,,,,5.5,,,,,,
1518,2019-03-10,,,,2.0,,,,,,
1519,2019-03-11,,,,2.9,,,,,,
1520,2019-03-12,,,,0.0,,,,,,
1521,2019-03-13,,,,0.3,,,,,,
1522,2019-03-14,,,,4.2,,,,,,
1523,2019-03-15,,,,3.2,,,,,,
1524,2019-03-16,,,,3.2,,,,,,
1525,2019-03-17,,,,0.8,,,,,,
1526,2019-03-18,,,,0.5,,,,,,
1527,2019-03-19,,,,0.0,,,,,,
1528,2019-03-20,,,,0.0,,,,,,
1529,2019-03-21,,,,0.0,,,,,,
1530,2019-03-22,,,,0.0,,,,,,
1531,2019-03-23,,,,0.0,,,,,,
1532,2019-03-24,,,,0.0,,,,,,
1533,2019-03-25,,,,2.4,,,,,,
1534,2019-03-26,,,,0.0,,,,,,
1535,2019-03-27,,,,0.8,,,,,,
1536,2019-03-28,,,,1.1,,,,,,
1537,2019-03-29,,,,0.0,,,,,,
1538,2019-03-30,,,,0.0,,,,,,
1539,2019-04-01,,,,0.0,,,,,,
1540,2019-04-02,,,,0.0,,,,,,
1541,2019-04-03,,,,0.0,,,,,,
1542,2019-04-04,,,,0.0,,,,,,
1543,2019-04-05,,,,0.2,,,,,,
1544,2019-04-06,,,,0.0,,,,,,
1545,2019-04-07,,,,0.0,,,,,,
1546,2019-04-08,,,,0.0,,,,,,
1547,2019-04-09,,,,0.0,,,,,,
1548,2019-04-10,,,,0.0,,,,,,
1549,2019-04-11,,,,0.0,,,,,,
1550,2019-04-12,,,,0.0,,,,,,
1551,2019-04-13,,,,0.0,,,,,,
1552,2019-04-14,,,,1.7,,,,,,
1553,2019-04-15,,,,0.0,,,,,,
1554,2019-04-16,,,,0.0,,,,,,
1555,2019-04-17,,,,0.0,,,,,,
1556,2019-04-18,,,,0.0,,,,,,
1557,2019-04-19,,,,0.0,,,,,,
1558,2019-04-20,,,,0.0,,,,,,
1559,2019-04-21,,,,0.0,,,,,,
1560,2019-04-22,,,,0.0,,,,,,
1561,2019-04-23,,,,0.1,,,,,,
1562,2019-04-24,,,,0.0,,,,,,
1563,2019-04-25,,,,0.0,,,,,,
1564,2019-04-26,,,,0.0,,,,,,
1565,2019-04-27,,,,3.3,,,,,,
1566,2019-04-28,,,,0.0,,,,,,
1567,2019-04-29,,,,3.1,,,,,,
1568,2019-04-30,,,,0.0,,,,,,
1569,2019-05-01,,,,0.0,,,,,,
1570,2019-05-02,,,,1.2,,,,,,
1571,2019-05-03,,,,0.1,,,,,,
1572,2019-05-04,,,,0.1,,,,,,
1573,2019-05-05,,,,0.0,,,,,,
1574,2019-05-06,,,,0.0,,,,,,
1575,2019-05-07,,,,0.0,,,,,,
1576,2019-05-08,,,,0.0,,,,,,
1577,2019-05-09,,,,9.9,,,,,,
1578,2019-05-10,,,,4.3,,,,,,
1579,2019-05-11,,,,0.0,,,,,,
1580,2019-05-12,,,,0.0,,,,,,
1581,2019-05-13,,,,1.9,,,,,,
1582,2019-05-14,,,,0.0,,,,,,
1583,2019-05-15,,,,0.0,,,,,,
1584,2019-05-16,,,,24.6,,,,,,
1585,2019-05-17,,,,0.0,,,,,,
1586,2019-05-18,,,,0.0,,,,,,
1587,2019-05-19,,,,3.8,,,,,,
1588,2019-05-20,,,,12.2,,,,,,
1589,2019-05-21,,,,0.0,,,,,,
1590,2019-05-22,,,,1.6,,,,,,
1591,2019-05-23,,,,0.0,,,,,,
1592,2019-05-24,,,,0.0,,,,,,
1593,2019-05-25,,,,0.0,,,,,,
1594,2019-05-26,,,,0.0,,,,,,
1595,2019-05-27,,,,0.1,,,,,,
1596,2019-05-28,,,,0.0,,,,,,
1597,2019-05-29,,,,0.0,,,,,,
1598,2019-05-30,,,,0.0,,,,,,
1599,2019-05-31,,,,1.2,,,,,,
1600,2019-06-01,,,,0.0,,,,,,
1601,2019-06-02,,,,0.0,,,,,,
1602,2019-06-03,,,,0.0,,,,,,
1603,2019-06-04,,,,0.0,,,,,,
1604,2019-06-05,,,,0.0,,,,,,
1605,2019-06-06,,,,7.7,,,,,,
1606,2019-06-07,,,,7.2,,,,,,
1607,2019-06-08,,,,0.0,,,,,,
1608,2019-06-09,,,,0.0,,,,,,
1609,2019-06-10,,,,11.2,,,,,,
1610,2019-06-11,,,,14.1,,,,,,
1611,2019-06-12,,,,0.9,,,,,,
1612,2019-06-13,,,,0.0,,,,,,
1613,2019-06-14,,,,0.0,,,,,,
1614,2019-06-15,,,,0.1,,,,,,
1615,2019-06-16,,,,0.0,,,,,,
1616,2019-06-17,,,,0.0,,,,,,
1617,2019-06-18,,,,0.0,,,,,,
1618,2019-06-19,,,,0.0,,,,,,
1619,2019-06-20,,,,0.9,,,,,,
1620,2019-06-21,,,,23.1,,,,,,
1621,2019-06-22,,,,1.1,,,,,,
1622,2019-06-23,,,,0.0,,,,,,
1623,2019-06-24,,,,0.0,,,,,,
1624,2019-06-25,,,,0.0,,,,,,
1625,2019-06-26,,,,0.0,,,,,,
1626,2019-06-27,,,,0.0,,,,,,
1627,2019-06-28,,,,0.0,,,,,,
1628,2019-06-29,,,,0.0,,,,,,
1629,2019-06-30,,,,0.0,,,,,,
1630,2019-07-01,,,,0.0,,,,,,
1631,2019-07-02,,,,0.0,,,,,,
1632,2019-07-03,,,,0.1,,,,,,
1633,2019-07-04,,,,0.0,,,,,,
1634,2019-07-05,,,,1.2,,,,,,
1635,2019-07-06,,,,2.1,,,,,,
1636,2019-07-07,,,,0.0,,,,,,
1637,2019-07-08,,,,0.0,,,,,,
1638,2019-07-09,,,,0.0,,,,,,
1639,2019-07-10,,,,0.0,,,,,,
1640,2019-07-11,,,,0.0,,,,,,
1641,2019-07-12,,,,0.1,,,,,,
1642,2019-07-13,,,,0.0,,,,,,
1643,2019-07-14,,,,1.4,,,,,,
1644,2019-07-15,,,,0.0,,,,,,
1645,2019-07-16,,,,0.0,,,,,,
1646,2019-07-17,,,,0.0,,,,,,
1647,2019-07-18,,,,0.0,,,,,,
1648,2019-07-19,,,,0.0,,,,,,
1649,2019-07-20,,,,0.0,,,,,,
1650,2019-07-21,,,,3.8,,,,,,
1651,2019-07-22,,,,0.8,,,,,,
1652,2019-07-23,,,,0.1,,,,,,
1653,2019-07-24,,,,0.0,,,,,,
1654,2019-07-25,,,,0.0,,,,,,
1655,2019-07-26,,,,0.0,,,,,,
1656,2019-07-27,,,,0.0,,,,,,
1657,2019-07-28,,,,0.0,,,,,,
1658,2019-07-29,,,,0.0,,,,,,
1659,2019-07-30,,,,0.1,,,,,,
1660,2019-07-31,,,,1.6,,,,,,
1661,2019-08-01,,,,5.0,,,,,,
1662,2019-08-02,,,,0.0,,,,,,
1663,2019-08-03,,,,12.7,,,,,,
1664,2019-08-04,,,,5.8,,,,,,
1665,2019-08-05,,,,0.0,,,,,,
1666,2019-08-06,,,,7.7,,,,,,
1667,2019-08-07,,,,17.1,,,,,,
1668,2019-08-08,,,,0.0,,,,,,
1669,2019-08-09,,,,0.0,,,,,,
1670,2019-08-10,,,,0.2,,,,,,
1671,2019-08-11,,,,0.0,,,,,,
1672,2019-08-12,,,,0.2,,,,,,
1673,2019-08-13,,,,0.1,,,,,,
1674,2019-08-14,,,,0.0,,,,,,
1675,2019-08-15,,,,0.0,,,,,,
1676,2019-08-16,,,,0.1,,,,,,
1677,2019-08-17,,,,0.0,,,,,,
1678,2019-08-18,,,,1.3,,,,,,
1679,2019-08-19,,,,0.0,,,,,,
1680,2019-08-20,,,,0.0,,,,,,
1681,2019-08-21,,,,1.3,,,,,,
1682,2019-08-22,,,,0.0,,,,,,
1683,2019-08-23,,,,0.0,,,,,,
1684,2019-08-24,,,,0.0,,,,,,
1685,2019-08-25,,,,0.0,,,,,,
1686,2019-08-26,,,,0.0,,,,,,
1687,2019-08-27,,,,0.0,,,,,,
1688,2019-08-28,,,,4.8,,,,,,
1689,2019-08-29,,,,0.9,,,,,,
1690,2019-08-30,,,,0.0,,,,,,
1691,2019-08-31,,,,0.0,,,,,,
1692,2019-09-01,,,,2.1,,,,,,
1693,2019-09-02,,,,0.0,,,,,,
1694,2019-09-03,,,,0.1,,,,,,
1695,2019-09-04,,,,0.0,,,,,,
1696,2019-09-05,,,,0.2,,,,,,
1697,2019-09-06,,,,0.0,,,,,,
1698,2019-09-07,,,,0.1,,,,,,
1699,2019-09-08,,,,0.1,,,,,,
1700,2019-09-09,,,,2.6,,,,,,
1701,2019-09-10,,,,1.7,,,,,,
1702,2019-09-11,,,,0.0,,,,,,
1703,2019-09-14,,,,0.0,,,,,,
1704,2019-10-02,,,,7.6,,,,,,
1705,2019-10-03,,,,4.7,,,,,,
1706,2019-10-04,,,,0.0,,,,,,
1707,2019-10-05,,,,3.1,,,,,,
1708,2019-10-06,,,,0.0,,,,,,
1709,2019-10-07,,,,0.0,,,,,,
1710,2019-10-08,,,,1.4,,,,,,
1711,2019-10-09,,,,0.2,,,,,,
1712,2019-10-10,,,,0.6,,,,,,
1713,2019-10-11,,,,1.5,,,,,,
1714,2019-10-12,,,,0.0,,,,,,
1715,2019-10-13,,,,0.5,,,,,,
1716,2019-10-14,,,,0.0,,,,,,
1717,2019-10-15,,,,0.0,,,,,,
1718,2019-10-16,,,,9.8,,,,,,
1719,2019-10-17,,,,0.1,,,,,,
1720,2019-10-18,,,,5.8,,,,,,
1721,2019-10-19,,,,0.0,,,,,,
1722,2019-10-20,,,,0.0,,,,,,
1723,2019-10-21,,,,0.0,,,,,,
1724,2019-10-22,,,,0.0,,,,,,
1725,2019-10-23,,,,0.0,,,,,,
1726,2019-10-24,,,,0.1,,,,,,
1727,2019-10-25,,,,0.0,,,,,,
1728,2019-10-26,,,,0.0,,,,,,
1729,2019-10-27,,,,1.1,,,,,,
1730,2019-10-28,,,,0.5,,,,,,
1731,2019-10-29,,,,0.0,,,,,,
1732,2019-10-30,,,,0.0,,,,,,
1733,2019-10-31,,,,0.0,,,,,,
1734,2019-11-01,,,,0.8,,,,,,
1735,2019-11-02,,,,1.6,,,,,,
1736,2019-11-03,,,,3.4,,,,,,
1737,2019-11-04,,,,12.3,,,,,,
1738,2019-11-05,,,,0.9,,,,,,
1739,2019-11-06,,,,3.4,,,,,,
1740,2019-11-07,,,,0.3,,,,,,
1741,2019-11-08,,,,0.5,,,,,,
1742,2019-11-09,,,,1.3,,,,,,
1743,2019-11-10,,,,0.0,,,,,,
1744,2019-11-11,,,,0.0,,,,,,
1745,2019-11-12,,,,0.0,,,,,,
1746,2019-11-13,,,,0.0,,,,,,
1747,2019-11-14,,,,0.0,,,,,,
1748,2019-11-15,,,,0.0,,,,,,
1749,2019-11-16,,,,0.6,,,,,,
1750,2019-11-17,,,,0.1,,,,,,
1751,2019-11-18,,,,0.2,,,,,,
1752,2019-11-19,,,,0.1,,,,,,
1753,2019-11-20,,,,6.0,,,,,,
1754,2019-11-21,,,,12.0,,,,,,
1755,2019-11-22,,,,0.7,,,,,,
1756,2019-11-23,,,,0.0,,,,,,
1757,2019-11-24,,,,0.0,,,,,,
1758,2019-11-25,,,,0.0,,,,,,
1759,2019-11-26,,,,0.0,,,,,,
1760,2019-11-27,,,,0.9,,,,,,
1761,2019-11-28,,,,1.3,,,,,,
1762,2019-11-29,,,,0.2,,,,,,
1763,2019-11-30,,,,0.0,,,,,,
1764,2019-12-01,,,,0.2,,,,,,
1765,2019-12-02,,,,0.8,,,,,,
1766,2019-12-03,,,,1.0,,,,,,
1767,2019-12-04,,,,0.0,,,,,,
1768,2019-12-05,,,,0.0,,,,,,
1769,2019-12-06,,,,3.9,,,,,,
1770,2019-12-07,,,,3.2,,,,,,
1771,2019-12-08,,,,0.1,,,,,,
1772,2019-12-09,,,,4.2,,,,,,
1773,2019-12-10,,,,0.0,,,,,,
1774,2019-12-11,,,,0.0,,,,,,
1775,2019-12-12,,,,0.6,,,,,,
1776,2019-12-13,,,,0.0,,,,,,
1777,2019-12-14,,,,3.4,,,,,,
1778,2019-12-15,,,,3.3,,,,,,
1779,2019-12-16,,,,0.1,,,,,,
1780,2019-12-17,,,,0.0,,,,,,
1781,2019-12-18,,,,0.1,,,,,,
1782,2019-12-19,,,,0.0,,,,,,
1783,2019-12-20,,,,0.0,,,,,,
1784,2019-12-21,,,,2.9,,,,,,
1785,2019-12-22,,,,0.0,,,,,,
1786,2019-12-23,,,,0.1,,,,,,
1787,2019-12-24,,,,0.1,,,,,,
1788,2019-12-25,,,,3.2,,,,,,
1789,2019-12-26,,,,1.1,,,,,,
1790,2019-12-27,,,,0.6,,,,,,
1791,2019-12-28,,,,0.1,,,,,,
1792,2019-12-29,,,,0.0,,,,,,
1793,2019-12-30,,,,0.0,,,,,,
1794,2019-12-31,,,,0.0,,,,,,
1795,2020-01-01,,,,0.0,,,,,,
1796,2020-01-02,,,,0.0,,,,,,
1797,2020-01-03,,,,2.5,,,,,,
1798,2020-01-04,,,,2.4,,,,,,
1799,2020-01-05,,,,0.0,,,,,,
1800,2020-01-06,,,,0.0,,,,,,
1801,2020-01-07,,,,0.0,,,,,,
1802,2020-01-08,,,,0.8,,,,,,
1803,2020-01-09,,,,1.4,,,,,,
1804,2020-01-10,,,,1.9,,,,,,
1805,2020-01-11,,,,0.1,,,,,,
1806,2020-01-12,,,,0.1,,,,,,
1807,2020-01-13,,,,0.1,,,,,,
1808,2020-01-14,,,,0.3,,,,,,
1809,2020-01-15,,,,0.0,,,,,,
1810,2020-01-16,,,,0.0,,,,,,
1811,2020-01-17,,,,0.0,,,,,,
1812,2020-01-18,,,,0.0,,,,,,
1813,2020-01-19,,,,0.0,,,,,,
1814,2020-01-20,,,,0.0,,,,,,
1815,2020-01-21,,,,0.0,,,,,,
1816,2020-01-22,,,,0.0,,,,,,
1817,2020-01-23,,,,0.0,,,,,,
1818,2020-01-24,,,,0.0,,,,,,
1819,2020-01-25,,,,0.0,,,,,,
1820,2020-01-26,,,,0.0,,,,,,
1821,2020-01-27,,,,0.4,,,,,,
1822,2020-01-28,,,,6.1,,,,,,
1823,2020-01-29,,,,4.4,,,,,,
1824,2020-01-30,,,,7.1,,,,,,
1825,2020-01-31,,,,2.8,,,,,,
1826,2020-02-01,,,,7.7,,,,,,
1827,2020-02-02,,,,0.2,,,,,,
1828,2020-02-03,,,,0.7,,,,,,
1829,2020-02-04,,,,1.8,,,,,,
1830,2020-02-05,,,,3.5,,,,,,
1831,2020-02-06,,,,0.1,,,,,,
1832,2020-02-07,,,,0.0,,,,,,
1833,2020-02-08,,,,0.0,,,,,,
1834,2020-02-09,,,,0.9,,,,,,
1835,2020-02-10,,,,5.4,,,,,,
1836,2020-02-11,,,,2.0,,,,,,
1837,2020-02-12,,,,0.0,,,,,,
1838,2020-02-13,,,,0.2,,,,,,
1839,2020-02-14,,,,0.6,,,,,,
1840,2020-02-15,,,,0.0,,,,,,
1841,2020-02-16,,,,0.4,,,,,,
1842,2020-02-17,,,,0.0,,,,,,
1843,2020-02-18,,,,1.3,,,,,,
1844,2020-02-19,,,,1.8,,,,,,
1845,2020-02-20,,,,0.1,,,,,,
1846,2020-02-21,,,,2.7,,,,,,
1847,2020-02-22,,,,1.4,,,,,,
1848,2020-02-23,,,,8.2,,,,,,
1849,2020-02-24,,,,4.3,,,,,,
1850,2020-02-25,,,,1.2,,,,,,
1851,2020-02-26,,,,0.8,,,,,,
1852,2020-02-27,,,,0.5,,,,,,
1853,2020-02-28,,,,0.2,,,,,,
1854,2020-02-29,,,,1.6,,,,,,
1855,2020-03-01,,,,1.1,,,,,,
1856,2020-03-02,,,,0.0,,,,,,
1857,2020-03-03,,,,1.7,,,,,,
1858,2020-03-04,,,,0.0,,,,,,
1859,2020-03-05,,,,0.0,,,,,,
